1675981642.389792,8605.0,718.0,-241.0,197.0,-4.4375,-76.0625,-2.0,10.0,-1.0,1.9375,2.4375,-19.125,0x684a
1675981642.521193,8227.0,350.0,-41.0,198.25,-3.9375,-76.375,-1.0,8.0,8.0,1.25,-4.6875,-2.875,0x684a
1675981642.654707,8675.0,923.0,-205.0,199.6875,-4.3125,-76.5,2.0,-5.0,-7.0,1.25,-3.5,-6.6875,0x684a
1675981642.788127,8807.0,640.0,-120.0,200.375,-4.375,-76.4375,-1.0,-6.0,-7.0,-3.8125,1.8125,-5.0625,0x684a
1675981642.921162,8692.0,667.0,-146.0,200.375,-3.5625,-76.0625,-40.0,21.0,69.0,4.4375,11.1875,-1.8125,0x684a
1675981643.05247,8882.0,582.0,-28.0,198.875,-2.9375,-76.3125,-24.0,-7.0,0.0,0.6875,3.625,8.625,0x684a
1675981643.195474,8957.0,606.0,-78.0,197.0625,-1.625,-76.6875,-56.0,-48.0,23.0,11.375,29.5625,5.3125,0x684a
1675981643.333955,8618.0,603.0,13.0,192.375,1.5625,-78.625,-63.0,90.0,36.0,36.0625,25.125,-18.75,0x684a
1675981643.465434,8741.0,703.0,71.0,190.625,9.4375,-82.75,-19.0,260.0,85.0,24.125,45.0,-27.8125,0x684a
1675981643.595689,8564.0,752.0,-3.0,194.875,7.875,-88.6875,105.0,199.0,-194.0,74.0625,-95.0625,-102.0625,0x684a
1675981643.729898,8437.0,635.0,134.0,216.3125,-3.5,-99.375,146.0,316.0,-223.0,39.75,-32.125,18.125,0x684a
1675981643.870112,8728.0,868.0,281.0,214.6875,-4.125,-102.6875,119.0,193.0,81.0,4.5,-31.1875,13.1875,0x684a
1675981643.999212,8516.0,841.0,389.0,209.9375,-7.9375,-102.25,351.0,107.0,-31.0,-44.6875,-100.125,42.8125,0x684a
1675981644.131893,8356.0,852.0,505.0,208.0,-17.875,-96.4375,267.0,-173.0,-125.0,-72.3125,-71.25,291.6875,0x684a
1675981644.274552,7861.0,909.0,584.0,169.25,-18.625,-101.6875,435.0,-525.0,-265.0,-74.9375,-14.375,135.8125,0x684a
1675981644.41397,7598.0,938.0,596.0,172.25,-13.1875,-88.4375,-169.0,116.0,941.0,57.6875,85.6875,-60.0625,0x684a
1675981644.543539,7542.0,757.0,543.0,145.625,-9.0,-82.8125,22.0,-181.0,131.0,-65.375,30.0625,47.5625,0x684a
1675981644.681807,7344.0,1176.0,559.0,130.8125,-6.9375,-80.5625,-126.0,-7.0,103.0,23.5,25.5,61.4375,0x684a
1675981644.821252,7141.0,1285.0,593.0,121.625,-4.0,-83.0,216.0,60.0,13.0,-35.625,16.75,103.3125,0x684a
1675981644.9632561,7120.0,1244.0,814.0,115.0,-10.875,-78.0,138.0,55.0,-144.0,36.25,-96.0,72.625,0x684a
1675981645.093479,6883.0,1697.0,56.0,116.3125,-16.5625,-81.9375,180.0,-276.0,-271.0,-6.375,40.5625,110.5,0x684a
1675981645.22777,6743.0,1622.0,519.0,106.375,-16.0,-84.75,140.0,225.0,142.0,3.4375,-23.25,19.4375,0x684a
1675981645.3684502,6589.0,1803.0,121.0,106.0625,-17.125,-84.0625,-69.0,-61.0,-133.0,-49.5,48.3125,-7.8125,0x684a
1675981645.499857,6307.0,1925.0,255.0,95.1875,-9.6875,-81.5,76.0,-208.0,24.0,-61.8125,74.125,116.375,0x684a
1675981645.626672,6129.0,1507.0,419.0,76.0625,-3.75,-74.5625,-108.0,-127.0,-109.0,-7.75,21.3125,-19.8125,0x684a
1675981645.75552,5717.0,1651.0,432.0,75.375,-1.1875,-81.0625,-142.0,46.0,400.0,25.375,10.0,-45.0,0x684a
1675981645.888936,5870.0,1869.0,425.0,70.75,-1.5625,-76.4375,91.0,-40.0,-176.0,-63.75,-32.75,-56.75,0x684a
1675981646.020447,5487.0,1996.0,349.0,82.5625,-8.375,-77.0,-136.0,-188.0,-13.0,95.0,-118.375,-191.75,0x684a
1675981646.148489,5318.0,2062.0,458.0,95.9375,-13.25,-78.9375,69.0,-141.0,324.0,28.75,-13.375,-33.8125,0x684a
1675981646.277777,5373.0,2306.0,596.0,102.9375,-14.25,-79.6875,-12.0,151.0,94.0,7.375,-15.0,-37.8125,0x684a
1675981646.4081862,5629.0,2506.0,777.0,109.125,-14.25,-78.5,-200.0,-59.0,-203.0,-9.5625,38.5625,-41.0,0x684a
1675981646.532553,5441.0,2582.0,850.0,117.75,-11.875,-77.3125,-22.0,-222.0,-23.0,2.8125,-10.8125,-97.8125,0x684a
1675981646.660244,5874.0,3047.0,571.0,128.25,-10.4375,-76.3125,-131.0,-83.0,97.0,47.4375,0.125,-57.25,0x684a
1675981646.7931762,5929.0,3260.0,790.0,127.0,-4.6875,-79.75,-89.0,338.0,118.0,-24.5625,32.6875,-4.3125,0x684a
1675981646.931239,5725.0,3675.0,811.0,127.0625,-3.8125,-75.375,5.0,163.0,-316.0,8.1875,-49.8125,-35.3125,0x684a
1675981647.0590038,5664.0,3679.0,1141.0,151.5,-13.0,-77.5,146.0,-248.0,-234.0,67.5625,-79.625,-119.125,0x684a
1675981647.1900108,5590.0,4035.0,824.0,162.625,-15.25,-79.4375,115.0,-41.0,76.0,22.25,-6.375,-52.3125,0x684a
1675981647.328618,5984.0,4067.0,1097.0,169.5625,-15.375,-79.8125,61.0,180.0,195.0,-5.75,-16.75,-33.75,0x684a
1675981647.455111,6192.0,4180.0,1151.0,175.75,-16.25,-75.75,-149.0,-158.0,-233.0,-15.25,41.25,-35.5625,0x684a
1675981647.581007,6384.0,4755.0,617.0,171.375,-8.4375,-74.625,43.0,-178.0,0.0,-23.6875,59.625,42.5,0x684a
1675981647.712964,6743.0,4997.0,453.0,161.625,-2.8125,-72.375,-207.0,-37.0,-39.0,15.5,44.875,-37.5,0x684a
1675981647.841867,6616.0,4938.0,663.0,162.875,-0.125,-76.0625,-88.0,55.0,133.0,-21.0,24.125,48.75,0x684a
1675981647.9709141,6250.0,4899.0,857.0,161.875,0.0625,-73.0625,26.0,-41.0,-144.0,-24.8125,-44.25,33.625,0x684a
1675981648.097548,6941.0,5313.0,663.0,177.1875,-8.4375,-73.3125,-5.0,-176.0,-24.0,75.25,-95.0,-120.875,0x684a
1675981648.230292,6805.0,5428.0,626.0,192.4375,-12.0625,-76.6875,72.0,-164.0,8.0,15.9375,-10.9375,-10.3125,0x684a
1675981648.373954,6940.0,5532.0,680.0,197.4375,-14.375,-77.75,27.0,182.0,84.0,9.5625,-20.3125,-59.375,0x684a
1675981648.50622,7233.0,5195.0,1009.0,206.375,-16.4375,-75.5,-54.0,-131.0,-128.0,0.0,16.6875,-60.0,0x684a
1675981648.638988,7175.0,5441.0,843.0,202.125,-9.625,-74.375,9.0,-210.0,-129.0,-32.75,87.375,53.125,0x684a
1675981648.7779999,7504.0,5172.0,1083.0,196.1875,-0.6875,-74.125,-312.0,35.0,17.0,49.0625,-3.1875,-65.3125,0x684a
1675981648.92612,7753.0,5216.0,3804.0,202.3125,-0.875,-76.0625,-135.0,344.0,33.0,-17.375,29.5,4.75,0x684a
1675981649.060329,7879.0,5309.0,844.0,207.375,0.0,-72.625,65.0,285.0,-258.0,-4.0625,-95.4375,105.6875,0x684a
1675981649.1892989,7838.0,5081.0,3923.0,228.5,-7.8125,-75.0625,-25.0,-116.0,-8.0,60.0625,-88.4375,-115.625,0x684a
1675981649.331695,8226.0,4970.0,946.0,242.25,-11.125,-77.5625,20.0,-146.0,47.0,30.125,-12.125,-79.875,0x684a
1675981649.464952,8215.0,4825.0,706.0,250.75,-10.75,-78.625,123.0,170.0,93.0,20.125,-30.4375,-68.8125,0x684a
1675981649.596865,8204.0,4711.0,3814.0,262.1875,-12.25,-77.875,-178.0,-253.0,-85.0,-7.125,-2.0,-38.0625,0x684a
1675981649.726654,8860.0,4531.0,809.0,254.3125,-8.875,-75.0625,19.0,-171.0,-156.0,0.0,77.8125,-96.0,0x684a
1675981649.855905,8014.0,4639.0,1101.0,257.1875,1.625,-74.75,-256.0,-48.0,6.0,14.25,11.75,-83.1875,0x684a
1675981649.9868171,7969.0,4623.0,1262.0,266.1875,1.875,-76.4375,-168.0,-64.0,114.0,-10.5625,-13.0,-77.1875,0x684a
1675981650.1147819,7987.0,4443.0,1087.0,270.875,4.125,-73.25,-150.0,-5.0,-123.0,-47.5,-15.5,-135.3125,0x684a
1675981650.245016,8076.0,4387.0,1486.0,280.3125,-1.3125,-69.0,-86.0,-90.0,-439.0,18.125,-100.5625,-214.8125,0x684a
1675981650.375423,7785.0,4062.0,656.0,314.1875,-5.0625,-70.625,-16.0,-74.0,-281.0,44.25,-93.0625,-209.0625,0x684a
1675981650.500243,7931.0,4227.0,634.0,345.75,-7.25,-73.9375,170.0,155.0,-222.0,78.5625,-91.5,-252.3125,0x684a
1675981650.625765,7848.0,3925.0,275.0,23.0,-12.0625,-78.4375,190.0,-26.0,-60.0,86.75,-115.25,-229.0,0x684a
1675981650.7492359,8110.0,4065.0,843.0,53.8125,-18.8125,-83.375,72.0,30.0,53.0,56.25,5.5,-17.625,0x684a
1675981650.8735528,8025.0,3972.0,778.0,48.3125,-9.8125,-86.3125,-181.0,134.0,150.0,50.0,102.0625,-89.625,0x684a
1675981651.000154,8057.0,3989.0,805.0,50.5,-6.25,-87.375,-225.0,-142.0,-68.0,-30.25,-11.5,-12.625,0x684a
1675981651.128236,8179.0,4022.0,1069.0,62.9375,-9.5625,-86.8125,153.0,36.0,244.0,49.0,-8.25,-62.8125,0x684a
1675981651.265991,8268.0,4536.0,997.0,55.8125,-6.5625,-86.125,-9.0,56.0,-333.0,62.0625,11.5625,-56.6875,0x684a
1675981651.40676,8182.0,4404.0,1089.0,69.0625,-6.6875,-87.1875,-102.0,3.0,44.0,-67.5,37.5625,66.8125,0x684a
1675981651.539656,8274.0,4230.0,1351.0,56.75,-3.25,-84.25,-4.0,181.0,-162.0,33.3125,-65.625,-206.1875,0x684a
1675981651.6699378,8457.0,4500.0,1406.0,76.375,-8.1875,-83.25,-75.0,9.0,-245.0,-42.9375,-9.6875,118.1875,0x684a
1675981651.8062341,8253.0,4228.0,1129.0,80.625,-8.375,-84.0625,56.0,-60.0,69.0,-22.4375,10.5,26.6875,0x684a
1675981651.9422941,8247.0,4236.0,1147.0,75.875,-6.625,-82.75,-42.0,73.0,51.0,2.8125,7.5625,-7.5625,0x684a
1675981652.068074,8244.0,4282.0,1098.0,76.5,-7.0,-82.375,-1.0,10.0,-2.0,-1.3125,-4.6875,-3.625,0x684a
1675981652.19666,8242.0,4224.0,1175.0,76.75,-7.25,-81.75,-11.0,-9.0,-23.0,-6.3125,0.3125,-5.125,0x684a
1675981652.32789,8289.0,4217.0,1147.0,77.3125,-7.25,-80.875,-8.0,-8.0,10.0,-5.875,-7.1875,-16.875,0x684a
1675981652.464642,8353.0,4310.0,1081.0,78.8125,-7.625,-79.9375,-10.0,-2.0,-6.0,-2.4375,-2.1875,-11.75,0x684a
1675981652.592763,8365.0,4405.0,977.0,79.6875,-7.75,-79.3125,-5.0,-18.0,4.0,-3.375,-1.25,-3.0,0x684a
1675981652.719678,8357.0,4412.0,963.0,79.1875,-7.625,-78.875,0.0,0.0,20.0,0.6875,1.25,-0.3125,0x684a
1675981652.8550432,8374.0,4372.0,940.0,78.1875,-7.625,-78.5625,-1.0,-8.0,11.0,-3.4375,1.5,5.75,0x684a
1675981652.99563,8354.0,4360.0,873.0,77.5625,-7.625,-78.25,-7.0,-6.0,-4.0,-2.4375,-0.75,1.375,0x684a
1675981653.1238542,8354.0,4400.0,892.0,77.1875,-7.8125,-78.0625,-6.0,-5.0,6.0,-0.6875,-0.8125,-2.1875,0x684a
1675981653.254348,8411.0,4416.0,1090.0,77.1875,-7.75,-78.0,-2.0,0.0,5.0,-1.125,0.8125,2.4375,0x684a
1675981653.387512,8481.0,4521.0,1312.0,76.5625,-7.625,-77.9375,0.0,3.0,12.0,2.1875,0.9375,-3.0625,0x684a
1675981653.522165,8507.0,4474.0,1331.0,75.9375,-7.6875,-78.125,-2.0,-14.0,5.0,0.375,-0.875,3.875,0x684a
1675981653.649617,8491.0,4467.0,1395.0,75.75,-8.0625,-78.375,-22.0,7.0,0.0,3.5,-3.625,-6.1875,0x684a
1675981653.780365,8482.0,4469.0,1362.0,76.8125,-8.5,-78.75,-10.0,2.0,-3.0,2.4375,-5.625,-3.375,0x684a
1675981653.926122,8416.0,4382.0,1120.0,76.8125,-8.875,-78.9375,-9.0,7.0,-5.0,-0.0625,-0.6875,2.5,0x684a
1675981654.0672839,8359.0,4311.0,875.0,76.75,-8.9375,-79.1875,1.0,5.0,30.0,3.8125,-1.9375,-5.625,0x684a
1675981654.198514,8408.0,4329.0,923.0,77.5625,-9.1875,-79.375,-1.0,-8.0,8.0,3.25,-3.25,-3.875,0x684a
1675981654.3335948,8344.0,4316.0,891.0,77.8125,-9.5,-79.4375,-9.0,-3.0,0.0,0.125,-2.3125,-6.875,0x684a
1675981654.464312,8370.0,4334.0,920.0,78.0625,-9.75,-79.375,-13.0,9.0,0.0,-4.125,-0.5,13.3125,0x684a
1675981654.591649,8359.0,4293.0,889.0,77.9375,-10.0625,-79.125,-4.0,1.0,-17.0,-1.0,-0.6875,-17.0,0x684a
1675981654.718753,8414.0,4410.0,1314.0,79.1875,-9.6875,-78.625,-11.0,4.0,22.0,1.875,0.625,-5.375,0x684a
1675981654.85339,8449.0,4475.0,1197.0,79.125,-9.625,-78.4375,-17.0,2.0,3.0,-3.4375,2.0,1.3125,0x684a
1675981654.996661,8219.0,4138.0,782.0,79.375,-9.25,-78.25,-1.0,-15.0,36.0,-0.125,5.6875,-9.75,0x684a
1675981655.1240351,8167.0,4174.0,615.0,78.75,-8.1875,-77.625,3.0,18.0,-11.0,2.4375,-1.75,-22.4375,0x684a
1675981655.2562208,8260.0,4360.0,850.0,79.875,-7.75,-77.75,-2.0,-11.0,40.0,2.9375,3.8125,-5.0,0x684a
1675981655.39815,8321.0,4363.0,941.0,78.875,-7.6875,-77.6875,19.0,-12.0,-10.0,-2.8125,2.5625,5.25,0x684a
1675981655.530802,8322.0,4386.0,883.0,77.9375,-7.4375,-77.4375,-20.0,0.0,23.0,-1.8125,3.9375,1.75,0x684a
1675981655.658396,8287.0,4522.0,1008.0,77.4375,-7.4375,-77.375,-27.0,68.0,-3.0,-1.0625,-1.5,-0.75,0x684a
1675981655.792962,8233.0,4425.0,671.0,78.375,-7.9375,-77.25,15.0,-2.0,40.0,-0.9375,2.8125,8.125,0x684a
1675981655.9367821,8407.0,4418.0,1030.0,77.4375,-8.0625,-77.5,18.0,-7.0,5.0,3.25,-8.25,16.0625,0x684a
1675981656.080006,8419.0,4422.0,1064.0,77.0,-9.4375,-78.5,29.0,-15.0,18.0,-7.375,-11.5,44.625,0x684a
1675981656.205641,8420.0,4432.0,1177.0,75.0,-11.75,-78.9375,-67.0,11.0,49.0,5.6875,-3.6875,8.375,0x684a
1675981656.338442,8442.0,4421.0,1212.0,73.875,-12.8125,-79.875,-22.0,4.0,-3.0,7.5,-1.9375,9.4375,0x684a
1675981656.473749,8428.0,4421.0,1108.0,72.8125,-13.3125,-80.375,-19.0,21.0,-16.0,1.5625,1.875,4.3125,0x684a
1675981656.61828,8438.0,4450.0,1284.0,71.9375,-13.1875,-80.75,-21.0,-11.0,16.0,0.0,1.8125,13.5,0x684a
1675981656.762335,8461.0,4448.0,1242.0,68.375,-12.4375,-80.875,-40.0,20.0,-40.0,4.5,4.6875,-20.5,0x684a
1675981656.89489,8464.0,4534.0,1272.0,68.5625,-11.1875,-80.5,-17.0,0.0,7.0,-0.9375,19.4375,-4.5,0x684a
1675981657.054697,8493.0,4537.0,1382.0,66.1875,-8.875,-80.25,21.0,26.0,4.0,-1.3125,2.9375,2.6875,0x684a
1675981657.1882648,8520.0,4526.0,1318.0,64.75,-8.125,-80.0625,-18.0,25.0,6.0,0.25,1.0625,-7.4375,0x684a
1675981657.321064,8510.0,4483.0,1347.0,64.8125,-8.25,-79.9375,-13.0,-6.0,-11.0,-3.125,0.8125,9.6875,0x684a
1675981657.4559739,8478.0,4531.0,1424.0,64.25,-8.3125,-79.9375,-3.0,12.0,2.0,-2.4375,3.4375,0.625,0x684a
1675981657.597096,8416.0,4517.0,1311.0,64.125,-7.875,-79.75,2.0,1.0,1.0,-2.0625,2.5625,-1.1875,0x684a
1675981657.726022,8450.0,4489.0,1279.0,64.25,-7.5,-79.5625,-1.0,-6.0,6.0,-1.5,2.6875,-3.0625,0x684a
1675981657.8547032,8473.0,4520.0,1343.0,64.3125,-7.1875,-79.3125,5.0,-3.0,-6.0,-2.125,1.9375,0.0,0x684a
1675981657.98418,8415.0,4428.0,1372.0,64.125,-7.0,-79.125,11.0,11.0,-1.0,-1.0625,3.8125,-2.4375,0x684a
1675981658.113408,8448.0,4463.0,1255.0,63.625,-6.625,-78.9375,1.0,5.0,-3.0,0.3125,-0.25,-3.375,0x684a
1675981658.242451,8536.0,4567.0,1651.0,63.8125,-6.625,-78.875,-2.0,3.0,2.0,-0.625,-1.625,-1.3125,0x684a
1675981658.373195,8473.0,4437.0,1202.0,64.0,-6.8125,-78.875,-4.0,3.0,-6.0,0.25,-3.75,-1.8125,0x684a
1675981658.521868,8498.0,4460.0,1190.0,64.625,-7.1875,-79.0,-2.0,-2.0,7.0,3.4375,-2.9375,-3.25,0x684a
1675981658.663195,8459.0,4469.0,1221.0,64.75,-7.625,-79.5625,-8.0,-6.0,-2.0,4.125,-2.4375,-2.125,0x684a
1675981658.795721,8466.0,4428.0,1311.0,65.0,-8.0,-79.9375,-4.0,1.0,5.0,4.75,-0.6875,-0.125,0x684a
1675981658.93445,8478.0,4474.0,1288.0,65.875,-8.6875,-80.6875,16.0,-22.0,12.0,-0.5,1.1875,1.5,0x684a
1675981659.0674229,8351.0,4282.0,934.0,65.9375,-8.75,-81.0,-4.0,-4.0,26.0,1.375,-4.25,-6.625,0x684a
1675981659.210761,8363.0,4335.0,936.0,65.8125,-9.0,-80.875,-3.0,-9.0,0.0,-3.25,-0.25,1.8125,0x684a
1675981659.340441,8347.0,4334.0,898.0,65.5625,-9.0625,-80.6875,-8.0,1.0,3.0,-0.6875,0.0625,-1.375,0x684a
1675981659.469795,8418.0,4374.0,1107.0,65.0,-9.125,-80.5625,-1.0,-2.0,10.0,-1.25,-0.0625,3.125,0x684a
1675981659.601065,8329.0,4317.0,1116.0,64.125,-9.125,-80.375,-6.0,0.0,4.0,-0.3125,0.1875,-0.9375,0x684a
1675981659.729824,8326.0,4251.0,934.0,63.3125,-9.0,-80.1875,7.0,-7.0,-5.0,-2.375,0.1875,4.25,0x684a
1675981659.8586261,8408.0,4412.0,1283.0,62.5,-8.9375,-80.0,1.0,0.0,-3.0,-1.875,4.6875,3.1875,0x684a
1675981659.989588,8395.0,4370.0,1362.0,61.25,-8.5625,-79.875,-8.0,6.0,6.0,-2.5,6.4375,5.0,0x684a
1675981660.131823,8357.0,4314.0,1185.0,60.4375,-8.1875,-79.6875,-6.0,4.0,-1.0,-1.8125,0.625,2.375,0x684a
1675981660.258789,8416.0,4406.0,1309.0,60.125,-8.125,-79.5625,-2.0,1.0,-5.0,-3.8125,1.75,5.875,0x684a
1675981660.389992,8379.0,4379.0,1307.0,59.75,-7.875,-79.25,-8.0,13.0,-14.0,-1.3125,0.75,-4.1875,0x684a
1675981660.521276,8487.0,4448.0,1242.0,59.9375,-7.8125,-79.25,1.0,-11.0,-5.0,1.5625,-1.4375,-3.875,0x684a
1675981660.6503758,8503.0,4439.0,1348.0,60.0625,-7.875,-79.25,5.0,-3.0,5.0,0.4375,0.125,-0.5625,0x684a
1675981660.779905,8474.0,4404.0,1376.0,60.25,-7.875,-79.1875,-6.0,4.0,5.0,1.3125,0.25,-1.9375,0x684a
1675981660.911809,8483.0,4393.0,1372.0,60.3125,-7.875,-79.1875,-13.0,11.0,-4.0,1.0,0.875,1.5625,0x684a
1675981661.0541298,8460.0,4412.0,1392.0,61.25,-7.875,-79.375,-6.0,14.0,5.0,4.0,-1.1875,-3.8125,0x684a
1675981661.1927738,8488.0,4397.0,1415.0,62.25,-8.1875,-79.6875,-4.0,7.0,4.0,1.125,-2.25,0.1875,0x684a
1675981661.322752,8460.0,4458.0,1372.0,63.75,-8.375,-79.9375,-7.0,1.0,6.0,-1.0,-3.25,-0.0625,0x684a
1675981661.4529521,8449.0,4426.0,1329.0,65.875,-8.75,-79.8125,-9.0,6.0,0.0,-1.0625,-5.75,-4.6875,0x684a
1675981661.5843048,8458.0,4471.0,1352.0,68.25,-9.3125,-79.625,-15.0,1.0,5.0,0.8125,0.375,-8.375,0x684a
1675981661.713263,8453.0,4465.0,1331.0,69.75,-9.3125,-79.625,-8.0,-1.0,4.0,-1.0,0.5625,-0.0625,0x684a
1675981661.84197,8424.0,4371.0,1380.0,70.9375,-9.25,-79.4375,-6.0,0.0,-14.0,-6.0,1.0,4.625,0x684a
1675981661.975743,8449.0,4368.0,1376.0,70.75,-8.75,-78.9375,-13.0,12.0,28.0,-5.0625,15.375,7.5625,0x684a
1675981662.118518,8421.0,4387.0,1339.0,70.375,-7.9375,-78.9375,-5.0,-15.0,1.0,10.125,7.375,-13.625,0x684a
1675981662.2492108,8456.0,4424.0,1291.0,72.125,-6.9375,-80.875,-13.0,-107.0,32.0,30.875,11.625,12.25,0x684a
1675981662.394619,8353.0,4231.0,1129.0,68.375,-5.5625,-85.4375,204.0,-96.0,73.0,9.0,10.125,104.9375,0x684a
1675981662.5272121,8212.0,4214.0,1080.0,51.8125,-0.8125,-88.5,-13.0,-270.0,49.0,10.875,60.5625,76.3125,0x684a
1675981662.662584,8032.0,4340.0,620.0,39.0625,4.8125,-89.0625,-12.0,-192.0,-187.0,-14.9375,-17.9375,34.6875,0x684a
1675981662.791662,8073.0,4349.0,792.0,38.625,4.0625,-89.625,-89.0,-25.0,-210.0,15.75,-35.25,-20.5625,0x684a
1675981662.931304,7987.0,4090.0,622.0,56.125,-2.0,-90.5625,74.0,29.0,269.0,-34.3125,-0.3125,-196.1875,0x684a
1675981663.075616,7944.0,4155.0,318.0,56.375,0.25,-87.3125,105.0,199.0,-213.0,-52.5625,8.4375,159.6875,0x684a
1675981663.213048,7972.0,4175.0,431.0,57.0625,3.375,-79.75,42.0,206.0,77.0,-15.0,-0.1875,-59.875,0x684a
1675981663.344403,8015.0,4141.0,308.0,61.25,2.8125,-76.75,97.0,252.0,35.0,-7.0,-25.3125,-17.0,0x684a
1675981663.474498,8137.0,4230.0,566.0,66.4375,2.1875,-77.875,-41.0,-65.0,82.0,17.375,35.3125,111.9375,0x684a
1675981663.615433,8002.0,4327.0,275.0,51.3125,3.0,-78.25,-3.0,-37.0,-132.0,-2.375,-16.125,-0.1875,0x684a
1675981663.74415,8180.0,4251.0,548.0,58.875,0.75,-77.5,-55.0,126.0,35.0,-4.25,-1.875,-36.125,0x684a
1675981663.871946,8175.0,4394.0,584.0,58.25,1.3125,-77.0625,-63.0,17.0,-19.0,6.875,18.9375,16.3125,0x684a
1675981664.001109,8263.0,4361.0,678.0,54.5625,2.625,-77.625,-1.0,-64.0,-22.0,4.375,-8.9375,0.6875,0x684a
1675981664.139839,8303.0,4385.0,638.0,59.625,1.625,-78.25,20.0,-33.0,48.0,2.875,-9.625,-3.0,0x684a
1675981664.2661288,8286.0,4425.0,626.0,59.5,1.3125,-78.25,-40.0,-57.0,-25.0,3.1875,7.375,12.125,0x684a
1675981664.394031,8234.0,4296.0,404.0,58.5625,3.0,-78.1875,-61.0,-30.0,28.0,7.5,26.4375,5.0625,0x684a
1675981664.521696,7979.0,4143.0,351.0,58.25,4.25,-78.625,18.0,90.0,-67.0,-0.4375,-18.8125,-20.25,0x684a
1675981664.6529531,8089.0,4117.0,350.0,62.9375,3.9375,-78.5625,8.0,-60.0,-2.0,2.4375,9.25,-10.4375,0x684a
1675981664.7795892,8021.0,4170.0,347.0,63.75,4.4375,-78.5625,2.0,36.0,21.0,-0.25,0.125,19.9375,0x684a
1675981664.910034,7994.0,4155.0,358.0,63.4375,3.125,-78.1875,29.0,27.0,-22.0,4.375,0.75,-41.5625,0x684a
1675981665.039432,8064.0,4152.0,342.0,64.5625,3.75,-78.5625,12.0,-79.0,5.0,-7.75,2.0625,32.25,0x684a
1675981665.1673222,8323.0,4364.0,591.0,64.3125,4.5,-78.5,-30.0,1.0,-9.0,-6.875,2.5625,20.0625,0x684a
1675981665.2957828,8088.0,4200.0,277.0,65.25,4.0,-78.125,-13.0,26.0,-21.0,1.5,-2.3125,-15.125,0x684a
1675981665.4363241,8048.0,4198.0,336.0,68.0,3.875,-78.0625,-6.0,-73.0,3.0,-8.9375,2.3125,-21.5,0x684a
1675981665.5689778,8168.0,4394.0,299.0,68.0625,5.375,-77.0625,25.0,58.0,2.0,-4.9375,-10.0625,-26.25,0x684a
1675981665.7002828,8145.0,4219.0,541.0,71.125,4.875,-76.875,14.0,-5.0,-3.0,-8.9375,1.375,5.5625,0x684a
1675981665.829025,8125.0,4160.0,454.0,71.4375,4.9375,-76.25,-26.0,-16.0,21.0,3.1875,6.1875,3.4375,0x684a
1675981665.958101,8112.0,4209.0,419.0,71.1875,4.9375,-76.3125,0.0,-11.0,-20.0,0.0625,3.1875,5.625,0x684a
1675981666.087831,8239.0,4320.0,525.0,71.3125,5.0625,-76.3125,21.0,18.0,-17.0,-1.25,-0.1875,-6.0,0x684a
1675981666.218246,8176.0,4316.0,476.0,72.9375,5.1875,-76.0625,9.0,0.0,0.0,2.125,-0.5625,9.375,0x684a
1675981666.3476422,8157.0,4322.0,416.0,74.125,5.125,-76.0,12.0,-9.0,16.0,0.4375,-2.8125,-3.8125,0x684a
1675981666.479101,8149.0,4308.0,426.0,73.3125,5.375,-75.8125,-11.0,16.0,-24.0,2.25,0.4375,6.0,0x684a
1675981666.616627,8149.0,4262.0,502.0,74.625,4.9375,-76.125,-29.0,13.0,9.0,3.5,4.1875,7.0,0x684a
1675981666.753194,8118.0,4282.0,519.0,75.1875,4.875,-76.3125,17.0,17.0,-9.0,-1.8125,-1.75,-13.5,0x684a
1675981666.8830452,8212.0,4332.0,572.0,76.0625,5.1875,-76.3125,-6.0,5.0,1.0,0.625,3.1875,17.8125,0x684a
1675981667.016248,8204.0,4281.0,569.0,77.1875,4.625,-76.4375,-5.0,-33.0,30.0,-1.125,-3.875,-4.375,0x684a
1675981667.160058,8188.0,4312.0,551.0,76.875,4.5625,-76.3125,-5.0,-3.0,-17.0,-3.375,3.1875,5.25,0x684a
1675981667.2910159,8177.0,4264.0,504.0,77.125,4.375,-76.4375,4.0,5.0,-13.0,1.625,-1.5625,8.625,0x684a
1675981667.4193122,8201.0,4324.0,565.0,77.125,4.3125,-76.8125,-18.0,1.0,4.0,-0.625,-3.1875,-2.125,0x684a
1675981667.548991,8177.0,4257.0,338.0,77.1875,4.875,-77.0,2.0,-7.0,-3.0,4.5,4.5,-5.5,0x684a
1675981667.680799,8202.0,4302.0,431.0,79.5,4.5625,-77.25,-3.0,43.0,-31.0,-1.625,-2.8125,-1.375,0x684a
1675981667.809479,8228.0,4321.0,455.0,81.0,4.5,-77.3125,8.0,-7.0,22.0,-1.8125,-4.75,0.9375,0x684a
1675981667.9401238,8187.0,4271.0,495.0,80.3125,4.6875,-77.125,-14.0,3.0,7.0,0.375,0.0,-4.375,0x684a
1675981668.070465,8240.0,4286.0,554.0,81.75,4.375,-77.375,-13.0,-12.0,4.0,3.875,-0.75,4.625,0x684a
1675981668.1991758,8231.0,4290.0,561.0,81.9375,4.125,-77.6875,-4.0,9.0,7.0,2.75,1.875,1.625,0x684a
1675981668.3251379,8254.0,4253.0,587.0,81.5,4.25,-77.9375,-5.0,-2.0,-8.0,2.0625,1.375,0.3125,0x684a
