1674170704.582409,3291.0,1949.0,-666.0,47.3125,4.0625,-25.125,121.0,443.0,1118.0
1674170704.667862,3254.0,1774.0,-680.0,42.5,2.875,-24.1875,263.0,1034.0,1293.0
1674170704.754368,3227.0,1792.0,-956.0,41.1875,-0.0625,-18.8125,53.0,314.0,831.0
1674170704.842544,2917.0,1803.0,-882.0,41.3125,-1.0625,-11.4375,91.0,167.0,1009.0
1674170704.93286,2939.0,1520.0,-753.0,39.75,-1.375,-5.1875,-2.0,32.0,1072.0
1674170705.021776,3577.0,1684.0,-279.0,39.1875,-1.125,-2.4375,-113.0,469.0,405.0
1674170705.1086268,3641.0,1854.0,-396.0,40.0,-0.9375,-0.1875,-72.0,-153.0,981.0
1674170705.194463,3833.0,2220.0,-616.0,41.0,-0.9375,-0.125,31.0,28.0,980.0
1674170705.283539,3763.0,2118.0,-741.0,41.75,-0.6875,-0.125,6.0,-6.0,974.0
1674170705.371661,3623.0,1846.0,-182.0,42.125,-0.5625,-0.1875,17.0,4.0,977.0
1674170705.4583411,3631.0,1754.0,-34.0,42.875,-0.4375,-0.1875,16.0,6.0,979.0
1674170705.544372,3680.0,1891.0,-184.0,43.5625,-0.3125,-0.1875,18.0,8.0,979.0
1674170705.633228,3660.0,1939.0,-156.0,44.25,-0.25,-0.1875,17.0,9.0,979.0
1674170705.721659,3742.0,1973.0,-104.0,44.5,-0.1875,-0.25,18.0,8.0,979.0
1674170705.811518,3697.0,1961.0,-137.0,45.0,-0.0625,-0.25,17.0,8.0,980.0
1674170705.89777,3700.0,1926.0,-76.0,45.0625,0.0,-0.25,17.0,8.0,979.0
1674170705.983721,3682.0,1932.0,-120.0,45.3125,0.0,-0.25,17.0,8.0,979.0
1674170706.070675,3740.0,1945.0,-36.0,45.6875,0.0625,-0.25,17.0,8.0,980.0
1674170706.157158,3713.0,1933.0,-158.0,45.6875,0.0625,-0.3125,17.0,6.0,979.0
1674170706.244319,3688.0,1951.0,-144.0,45.9375,0.125,-0.3125,17.0,8.0,977.0
1674170706.332361,3682.0,1922.0,-85.0,46.0,0.1875,-0.3125,17.0,8.0,978.0
1674170706.420077,3681.0,1881.0,-190.0,46.25,0.1875,-0.3125,17.0,7.0,980.0
1674170706.507642,3698.0,1969.0,-208.0,46.4375,0.25,-0.3125,17.0,8.0,979.0
1674170706.593983,3716.0,1893.0,-57.0,46.625,0.25,-0.3125,16.0,7.0,981.0
1674170706.682656,3744.0,1929.0,-108.0,46.875,0.25,-0.3125,15.0,8.0,979.0
1674170706.771251,3729.0,1909.0,-131.0,47.125,0.25,-0.3125,15.0,8.0,980.0
1674170706.857578,3715.0,1940.0,-227.0,47.125,0.25,-0.3125,17.0,8.0,981.0
1674170706.944469,3670.0,1927.0,-239.0,47.3125,0.25,-0.3125,17.0,8.0,975.0
1674170707.030508,3713.0,1979.0,-263.0,47.375,0.25,-0.3125,17.0,8.0,978.0
1674170707.117313,3726.0,1954.0,-183.0,47.375,0.25,-0.3125,20.0,8.0,980.0
1674170707.2040782,3713.0,1917.0,-199.0,47.375,0.25,-0.3125,17.0,7.0,982.0
1674170707.291393,3751.0,1927.0,-141.0,47.4375,0.25,-0.3125,17.0,9.0,980.0
1674170707.377186,3723.0,1983.0,-182.0,47.625,0.25,-0.3125,18.0,8.0,981.0
1674170707.463647,3732.0,1942.0,-199.0,47.6875,0.25,-0.3125,16.0,8.0,980.0
1674170707.5515862,3689.0,1903.0,-234.0,47.6875,0.25,-0.3125,18.0,7.0,979.0
1674170707.641034,3694.0,1941.0,-282.0,47.6875,0.25,-0.3125,16.0,7.0,979.0
1674170707.731126,3688.0,1920.0,-230.0,47.75,0.25,-0.3125,15.0,9.0,978.0
1674170707.819745,3677.0,1910.0,-140.0,47.8125,0.25,-0.3125,17.0,9.0,978.0
1674170707.906552,3671.0,1850.0,-189.0,47.9375,0.25,-0.3125,18.0,8.0,980.0
1674170707.991717,3663.0,1847.0,-156.0,48.0,0.25,-0.3125,16.0,8.0,980.0
1674170708.07875,3663.0,1922.0,-63.0,48.0625,0.25,-0.3125,17.0,8.0,980.0
1674170708.16486,3704.0,1914.0,-164.0,48.3125,0.25,-0.3125,16.0,7.0,977.0
1674170708.250761,3697.0,1887.0,-115.0,48.3125,0.25,-0.3125,16.0,8.0,977.0
1674170708.3384671,3662.0,1926.0,-197.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170708.424832,3698.0,1926.0,-137.0,48.3125,0.25,-0.3125,15.0,9.0,978.0
1674170708.513231,3679.0,1943.0,-227.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170708.599159,3707.0,1895.0,-118.0,48.3125,0.25,-0.3125,17.0,8.0,984.0
1674170708.6856372,3641.0,1875.0,-112.0,48.3125,0.25,-0.3125,19.0,7.0,980.0
1674170708.772512,3677.0,1884.0,-114.0,48.3125,0.25,-0.3125,17.0,8.0,980.0
1674170708.8604648,3642.0,1903.0,-136.0,48.3125,0.25,-0.3125,17.0,6.0,978.0
1674170708.9497569,3674.0,1969.0,-112.0,48.3125,0.25,-0.3125,16.0,8.0,982.0
1674170709.041168,3669.0,1873.0,-168.0,48.3125,0.25,-0.3125,17.0,8.0,980.0
1674170709.130901,3733.0,1973.0,-204.0,48.3125,0.25,-0.3125,17.0,9.0,977.0
1674170709.2190452,3680.0,1929.0,-175.0,48.3125,0.25,-0.3125,17.0,7.0,982.0
1674170709.3049212,3687.0,1948.0,-217.0,48.3125,0.25,-0.3125,17.0,7.0,980.0
1674170709.392874,3680.0,1912.0,-257.0,48.3125,0.25,-0.3125,18.0,8.0,978.0
1674170709.48088,3697.0,1916.0,-237.0,48.3125,0.25,-0.3125,18.0,7.0,979.0
1674170709.570679,3738.0,1916.0,-220.0,48.3125,0.25,-0.3125,17.0,7.0,980.0
1674170709.6594949,3686.0,1976.0,-287.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170709.746953,3700.0,1917.0,-291.0,48.3125,0.25,-0.3125,17.0,8.0,983.0
1674170709.834151,3704.0,1943.0,-244.0,48.3125,0.25,-0.3125,18.0,9.0,979.0
1674170709.9210398,3703.0,1951.0,-273.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170710.007793,3703.0,1964.0,-280.0,48.3125,0.25,-0.3125,17.0,8.0,981.0
1674170710.095284,3689.0,1938.0,-248.0,48.3125,0.25,-0.3125,18.0,8.0,982.0
1674170710.1811242,3646.0,1958.0,-246.0,48.3125,0.25,-0.3125,16.0,7.0,982.0
1674170710.2682528,3680.0,1885.0,-195.0,48.3125,0.25,-0.3125,18.0,7.0,982.0
1674170710.3537621,3690.0,1989.0,-275.0,48.3125,0.25,-0.3125,18.0,8.0,979.0
1674170710.439876,3703.0,1926.0,-269.0,48.3125,0.25,-0.3125,17.0,9.0,981.0
1674170710.530179,3700.0,1911.0,-182.0,48.3125,0.25,-0.3125,18.0,8.0,982.0
1674170710.619914,3712.0,1942.0,-241.0,48.3125,0.25,-0.3125,17.0,9.0,976.0
1674170710.708768,3721.0,1928.0,-248.0,48.3125,0.25,-0.3125,16.0,9.0,981.0
1674170710.799784,3709.0,1893.0,-238.0,48.3125,0.25,-0.3125,18.0,8.0,979.0
1674170710.888889,3768.0,2020.0,-337.0,48.3125,0.25,-0.3125,18.0,7.0,981.0
1674170710.9795048,3747.0,1973.0,-270.0,48.3125,0.25,-0.3125,15.0,7.0,979.0
1674170711.0691001,3696.0,1950.0,-229.0,48.3125,0.25,-0.3125,17.0,9.0,977.0
1674170711.155489,3682.0,2017.0,-293.0,48.3125,0.25,-0.3125,15.0,8.0,979.0
1674170711.2417128,3740.0,1963.0,-246.0,48.3125,0.25,-0.3125,15.0,9.0,978.0
1674170711.330003,3673.0,1943.0,-305.0,48.3125,0.25,-0.3125,16.0,7.0,978.0
1674170711.418553,3723.0,2009.0,-281.0,48.3125,0.25,-0.3125,17.0,8.0,980.0
1674170711.509022,3711.0,1987.0,-213.0,48.3125,0.25,-0.3125,19.0,7.0,981.0
1674170711.595435,3713.0,1973.0,-284.0,48.3125,0.25,-0.3125,18.0,8.0,978.0
1674170711.681376,3691.0,1987.0,-263.0,48.3125,0.25,-0.3125,17.0,8.0,982.0
1674170711.767921,3669.0,1989.0,-261.0,48.3125,0.25,-0.3125,16.0,8.0,982.0
1674170711.854516,3690.0,2006.0,-242.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170711.94024,3693.0,1973.0,-215.0,48.3125,0.25,-0.3125,18.0,7.0,979.0
1674170712.026512,3733.0,1994.0,-162.0,48.3125,0.25,-0.3125,17.0,7.0,981.0
1674170712.113802,3711.0,2007.0,-250.0,48.3125,0.25,-0.3125,17.0,9.0,981.0
1674170712.200635,3678.0,1977.0,-221.0,48.3125,0.25,-0.3125,17.0,6.0,976.0
1674170712.2881122,3742.0,2059.0,-330.0,48.3125,0.25,-0.3125,17.0,9.0,976.0
1674170712.373779,3764.0,2045.0,-347.0,48.3125,0.25,-0.3125,18.0,7.0,979.0
1674170712.4602199,3717.0,1967.0,-147.0,48.3125,0.25,-0.3125,18.0,8.0,979.0
1674170712.5476449,3695.0,1953.0,-210.0,48.3125,0.25,-0.3125,18.0,8.0,980.0
1674170712.633485,3690.0,1943.0,-138.0,48.3125,0.25,-0.3125,17.0,9.0,982.0
1674170712.721056,3712.0,1956.0,-186.0,48.3125,0.25,-0.3125,16.0,6.0,979.0
1674170712.808786,3710.0,1980.0,-268.0,48.3125,0.25,-0.3125,16.0,9.0,979.0
1674170712.910435,3733.0,1978.0,-195.0,48.3125,0.25,-0.3125,16.0,8.0,979.0
1674170712.997835,3689.0,1976.0,-177.0,48.3125,0.25,-0.3125,16.0,8.0,979.0
1674170713.088463,3737.0,1951.0,-214.0,48.3125,0.25,-0.3125,18.0,8.0,981.0
1674170713.174734,3724.0,1922.0,-135.0,48.3125,0.25,-0.3125,17.0,8.0,980.0
1674170713.263486,3720.0,1991.0,-205.0,48.3125,0.25,-0.3125,15.0,7.0,980.0
1674170713.350512,3784.0,2029.0,-288.0,48.3125,0.25,-0.3125,17.0,8.0,981.0
1674170713.438841,3758.0,2008.0,-209.0,48.3125,0.25,-0.3125,17.0,9.0,979.0
1674170713.526607,3755.0,1964.0,-320.0,48.3125,0.25,-0.3125,17.0,8.0,981.0
1674170713.612421,3811.0,2097.0,-293.0,48.3125,0.25,-0.3125,17.0,7.0,980.0
1674170713.6986911,3749.0,2022.0,-315.0,48.3125,0.25,-0.3125,16.0,9.0,978.0
1674170713.784332,3798.0,2010.0,-297.0,48.3125,0.25,-0.3125,18.0,8.0,979.0
1674170713.870629,3785.0,2010.0,-241.0,48.3125,0.25,-0.3125,16.0,8.0,983.0
1674170713.956938,3763.0,2010.0,-348.0,48.3125,0.25,-0.3125,17.0,9.0,980.0
1674170714.044771,3743.0,2017.0,-302.0,48.3125,0.25,-0.3125,16.0,8.0,977.0
1674170714.132483,3769.0,1986.0,-221.0,48.3125,0.25,-0.3125,18.0,8.0,981.0
1674170714.219828,3779.0,1981.0,-248.0,48.3125,0.25,-0.3125,20.0,9.0,982.0
1674170714.308248,3788.0,1975.0,-246.0,48.3125,0.25,-0.3125,19.0,8.0,982.0
1674170714.394707,3735.0,1988.0,-281.0,48.3125,0.25,-0.3125,16.0,8.0,982.0
1674170714.480147,3702.0,1972.0,-263.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170714.5686212,3711.0,1987.0,-213.0,48.3125,0.25,-0.3125,18.0,9.0,982.0
1674170714.6576252,3782.0,1965.0,-139.0,48.3125,0.25,-0.3125,17.0,8.0,977.0
1674170714.7444532,3720.0,1980.0,-212.0,48.3125,0.25,-0.3125,17.0,9.0,976.0
1674170714.830676,3759.0,1955.0,-232.0,48.3125,0.25,-0.3125,17.0,8.0,980.0
1674170714.919431,3760.0,1942.0,-238.0,48.3125,0.25,-0.3125,17.0,7.0,982.0
1674170715.007723,3743.0,1982.0,-276.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170715.097973,3763.0,2016.0,-270.0,48.3125,0.25,-0.3125,18.0,8.0,979.0
1674170715.1867242,3755.0,2016.0,-275.0,48.3125,0.25,-0.3125,17.0,6.0,978.0
1674170715.273773,3755.0,2011.0,-302.0,48.3125,0.25,-0.3125,17.0,8.0,982.0
1674170715.359574,3795.0,2067.0,-361.0,48.3125,0.25,-0.3125,17.0,8.0,982.0
1674170715.446433,3744.0,2012.0,-296.0,48.3125,0.25,-0.3125,17.0,8.0,982.0
1674170715.532855,3732.0,2035.0,-293.0,48.3125,0.25,-0.3125,16.0,8.0,978.0
1674170715.6183732,3774.0,2037.0,-276.0,48.3125,0.25,-0.3125,17.0,9.0,979.0
1674170715.704716,3721.0,2039.0,-259.0,48.3125,0.25,-0.3125,19.0,8.0,978.0
1674170715.791898,3684.0,1938.0,-320.0,48.3125,0.25,-0.3125,17.0,9.0,979.0
1674170715.877227,3763.0,1992.0,-245.0,48.3125,0.25,-0.3125,18.0,8.0,978.0
1674170715.964449,3739.0,2036.0,-317.0,48.3125,0.25,-0.3125,17.0,8.0,979.0
1674170716.050234,3744.0,1987.0,-198.0,48.3125,0.25,-0.3125,16.0,9.0,980.0
1674170716.193252,3151.0,2170.0,-1339.0,48.3125,0.25,-0.3125,17.0,10.0,978.0
1674170716.279973,3626.0,2030.0,-522.0,48.3125,0.25,-0.3125,17.0,7.0,978.0
1674170716.389397,3696.0,1972.0,-152.0,48.3125,0.25,-0.3125,18.0,8.0,980.0
1674170716.476164,3642.0,1710.0,108.0,48.3125,0.25,-0.3125,12.0,-7.0,977.0
1674170716.567449,3523.0,1783.0,-393.0,47.0625,0.375,-0.4375,-131.0,100.0,959.0
1674170716.6565928,3362.0,1849.0,-475.0,42.6875,1.0625,-2.6875,-91.0,26.0,1157.0
1674170716.747135,3605.0,1805.0,-316.0,36.9375,6.625,-6.75,75.0,295.0,1499.0
1674170716.836682,3153.0,1923.0,-315.0,32.5625,7.25,-3.4375,265.0,230.0,1429.0
1674170716.9220831,3713.0,2083.0,576.0,30.25,5.25,-1.125,-48.0,327.0,1472.0
1674170717.008715,3840.0,1936.0,802.0,30.0625,5.0,-1.1875,264.0,386.0,1092.0
1674170717.096212,3847.0,2041.0,449.0,34.1875,9.0625,4.8125,419.0,159.0,1253.0
1674170717.1817112,3908.0,1983.0,850.0,37.6875,12.0,11.6875,400.0,-560.0,817.0
1674170717.268556,3772.0,2037.0,427.0,42.75,13.125,10.1875,359.0,-297.0,630.0
1674170717.3568482,3653.0,2208.0,74.0,50.4375,13.0625,5.375,164.0,-171.0,479.0
1674170717.444862,3737.0,2433.0,2953.0,54.8125,11.5625,5.0625,-87.0,-32.0,422.0
1674170717.531182,4140.0,1981.0,1320.0,60.75,11.0,7.25,8.0,-45.0,514.0
1674170717.617234,4168.0,1914.0,1162.0,67.125,10.9375,8.6875,-136.0,-164.0,813.0
1674170717.7170281,4154.0,2272.0,2218.0,77.0625,7.1875,7.3125,66.0,-165.0,855.0
1674170717.804328,4205.0,2255.0,1369.0,86.5625,2.6875,4.375,-97.0,20.0,1027.0
1674170717.889159,4064.0,2501.0,3059.0,97.0625,1.25,2.9375,366.0,99.0,1094.0
1674170717.974098,4290.0,2474.0,2911.0,103.125,-0.25,2.875,-231.0,286.0,1004.0
1674170718.0611289,4600.0,2166.0,1521.0,111.1875,-1.0625,3.25,195.0,-64.0,831.0
1674170718.148201,4924.0,2772.0,439.0,120.5,-2.0,4.8125,-82.0,35.0,769.0
1674170718.2358952,4825.0,2714.0,1252.0,128.8125,-2.375,6.625,-13.0,0.0,1091.0
1674170718.321252,4850.0,2354.0,1736.0,133.1875,-4.3125,8.5,-287.0,8.0,1157.0
1674170718.407146,5161.0,2855.0,575.0,138.3125,-5.0625,9.625,358.0,-23.0,1087.0
1674170718.496182,4973.0,2557.0,2006.0,145.0,-6.5,10.875,113.0,27.0,1049.0
1674170718.586574,5146.0,2618.0,1203.0,155.4375,-5.25,12.375,-6.0,-10.0,830.0
1674170718.674104,5212.0,2269.0,1119.0,166.25,-4.0,12.875,167.0,-382.0,756.0
1674170718.75934,5566.0,2381.0,306.0,170.875,-4.9375,12.1875,-286.0,-241.0,877.0
1674170718.845887,5415.0,2150.0,3745.0,173.875,-6.875,11.125,-144.0,-285.0,1128.0
1674170718.932079,5603.0,2149.0,1559.0,173.8125,-6.0,10.125,81.0,-135.0,1376.0
1674170719.019082,5566.0,2195.0,748.0,171.5625,-7.0,9.0625,-90.0,-57.0,617.0
1674170719.1046169,5863.0,2246.0,3715.0,167.0625,-9.0625,7.125,-5.0,-36.0,1034.0
1674170719.191328,5742.0,2384.0,543.0,161.6875,-8.25,8.25,-68.0,-106.0,914.0
1674170719.276583,5716.0,2846.0,1528.0,154.25,-10.25,9.0,26.0,-93.0,859.0
1674170719.363882,5666.0,2381.0,2855.0,142.125,-12.0625,9.0,-45.0,20.0,980.0
1674170719.450346,5686.0,2713.0,1611.0,129.375,-10.6875,9.125,-20.0,-165.0,1120.0
1674170719.535935,5681.0,2539.0,1276.0,120.9375,-9.5,8.25,85.0,-241.0,1086.0
1674170719.6205099,5728.0,2402.0,1156.0,114.25,-9.375,7.8125,-90.0,-191.0,751.0
1674170719.7073479,5657.0,2241.0,1214.0,109.375,-8.3125,7.6875,-18.0,-265.0,967.0
1674170719.80808,5622.0,2136.0,1051.0,106.5,-8.1875,8.375,-100.0,-206.0,994.0
1674170719.896252,5620.0,2178.0,1184.0,103.3125,-9.3125,8.1875,-91.0,-87.0,935.0
1674170719.9838002,5655.0,2185.0,1035.0,101.4375,-10.875,6.9375,-190.0,-102.0,927.0
1674170720.070685,5684.0,2224.0,1027.0,100.625,-9.875,6.625,-155.0,-112.0,933.0
1674170720.1566799,5700.0,2218.0,1058.0,98.6875,-9.6875,6.25,-75.0,-100.0,1020.0
1674170720.244233,5690.0,2182.0,983.0,97.5,-10.625,6.25,-162.0,-105.0,905.0
1674170720.3453681,5613.0,2135.0,1186.0,96.125,-10.5625,6.375,-129.0,-108.0,987.0
1674170720.433557,5631.0,2162.0,1058.0,94.5625,-10.5,6.5,-142.0,-83.0,954.0
1674170720.51897,5703.0,2180.0,892.0,93.875,-10.875,6.4375,-156.0,-78.0,958.0
1674170720.604553,5648.0,2182.0,1048.0,93.9375,-11.1875,6.5625,-163.0,-110.0,932.0
1674170720.694091,5649.0,2150.0,1107.0,93.9375,-11.125,6.625,-165.0,-90.0,948.0
1674170720.7802198,5671.0,2153.0,1049.0,94.0625,-10.8125,6.5,-171.0,-84.0,961.0
1674170720.865545,5728.0,2080.0,1650.0,94.6875,-10.5625,6.5,-157.0,-105.0,961.0
1674170720.9511628,5678.0,2149.0,1150.0,95.125,-10.4375,6.4375,-165.0,-109.0,950.0
1674170721.037807,5676.0,2130.0,1017.0,95.4375,-10.3125,6.5,-144.0,-110.0,953.0
1674170721.1229959,5663.0,2181.0,967.0,95.6875,-10.125,6.75,-142.0,-119.0,963.0
1674170721.209476,5796.0,2139.0,909.0,95.9375,-10.0625,6.8125,-148.0,-120.0,956.0
1674170721.294629,5649.0,2228.0,1184.0,96.0,-10.1875,6.75,-163.0,-115.0,941.0
1674170721.394333,5696.0,2218.0,972.0,96.0,-9.9375,6.5625,-144.0,-113.0,962.0
1674170721.481173,5654.0,2183.0,1068.0,95.9375,-9.6875,6.25,-158.0,-106.0,953.0
1674170721.567345,5671.0,2153.0,1138.0,95.75,-9.4375,6.0625,-134.0,-101.0,967.0
1674170721.653955,5664.0,2141.0,1045.0,95.4375,-9.1875,5.875,-139.0,-105.0,966.0
1674170721.740035,5671.0,2173.0,1037.0,95.3125,-9.1875,5.6875,-140.0,-95.0,950.0
1674170721.8249102,5655.0,2187.0,1043.0,95.0625,-8.9375,5.5625,-125.0,-82.0,971.0
1674170721.91443,5627.0,2166.0,1052.0,94.9375,-8.8125,5.5,-132.0,-82.0,970.0
1674170722.00091,5654.0,2134.0,1095.0,94.9375,-8.8125,5.4375,-147.0,-83.0,953.0
1674170722.088417,5689.0,2130.0,1087.0,95.0625,-8.75,5.5,-128.0,-96.0,963.0
1674170722.1755369,5664.0,2107.0,1127.0,95.25,-8.75,5.5625,-149.0,-89.0,954.0
1674170722.262378,5666.0,2116.0,1088.0,95.5625,-8.75,5.5,-133.0,-101.0,959.0
1674170722.348649,5678.0,2119.0,1220.0,95.75,-8.8125,5.3125,-134.0,-92.0,944.0
1674170722.435881,5688.0,2185.0,1207.0,95.6875,-8.625,5.1875,-129.0,-78.0,958.0
1674170722.523347,5665.0,2139.0,1167.0,95.625,-8.3125,5.0,-130.0,-70.0,970.0
1674170722.610956,5680.0,2119.0,1294.0,95.5,-8.125,4.875,-124.0,-77.0,976.0
1674170722.6960168,5662.0,2161.0,1122.0,95.5,-8.3125,4.875,-134.0,-84.0,962.0
1674170722.7826428,5667.0,2211.0,1176.0,95.5625,-8.4375,4.875,-145.0,-73.0,955.0
1674170722.867334,5654.0,2184.0,1197.0,95.625,-8.375,5.0,-117.0,-91.0,972.0
1674170722.953163,5660.0,2157.0,1179.0,95.625,-8.375,5.0625,-128.0,-90.0,970.0
1674170723.038364,5651.0,2202.0,1207.0,95.6875,-8.375,5.0625,-137.0,-85.0,964.0
1674170723.124423,5721.0,2322.0,1254.0,95.75,-8.5,5.0625,-133.0,-98.0,949.0
1674170723.209289,5639.0,2197.0,1283.0,95.75,-8.375,5.0,-139.0,-83.0,965.0
1674170723.2961228,5670.0,2321.0,1313.0,95.6875,-8.375,4.9375,-131.0,-78.0,966.0
1674170723.381569,5643.0,2243.0,1131.0,95.5625,-8.375,4.8125,-140.0,-73.0,959.0
1674170723.4667652,5645.0,2230.0,1350.0,95.75,-8.3125,4.75,-129.0,-68.0,977.0
1674170723.5518641,5648.0,2218.0,1213.0,95.875,-8.4375,4.6875,-144.0,-67.0,957.0
1674170723.637889,5605.0,2167.0,1266.0,96.0,-8.5625,4.625,-145.0,-77.0,962.0
1674170723.724187,5683.0,2211.0,1072.0,96.125,-8.625,4.5625,-137.0,-79.0,961.0
1674170723.812703,5678.0,2186.0,1259.0,96.125,-8.625,4.625,-140.0,-81.0,961.0
1674170723.898935,5655.0,2163.0,1208.0,96.0,-8.6875,4.625,-144.0,-73.0,965.0
1674170723.984996,5676.0,2182.0,1375.0,95.875,-8.75,4.625,-148.0,-70.0,957.0
1674170724.0729961,5738.0,2296.0,1334.0,95.6875,-8.6875,4.625,-149.0,-69.0,966.0
1674170724.162037,5648.0,2145.0,1216.0,95.625,-8.375,4.8125,-150.0,-84.0,956.0
1674170724.247631,5695.0,2202.0,1188.0,95.5,-7.9375,4.8125,-120.0,-91.0,946.0
1674170724.334542,5698.0,2284.0,1351.0,95.25,-7.375,4.8125,-108.0,-82.0,982.0
1674170724.422039,5677.0,2238.0,1252.0,95.1875,-7.3125,4.8125,-127.0,-82.0,964.0
1674170724.507933,5688.0,2236.0,1355.0,95.1875,-7.375,4.8125,-125.0,-74.0,969.0
1674170724.593647,5666.0,2191.0,1349.0,95.1875,-7.5,4.8125,-123.0,-85.0,958.0
1674170724.681029,5657.0,2210.0,1207.0,95.25,-7.6875,4.8125,-132.0,-87.0,951.0
1674170724.7683818,5666.0,2239.0,1159.0,95.125,-7.625,4.875,-124.0,-78.0,963.0
1674170724.856433,5670.0,2324.0,1337.0,94.9375,-7.5,4.875,-121.0,-74.0,969.0
1674170724.9431949,5653.0,2220.0,1142.0,94.9375,-7.4375,4.8125,-116.0,-81.0,961.0
1674170725.02974,5641.0,2245.0,1148.0,94.9375,-7.375,4.75,-127.0,-85.0,960.0
1674170725.117104,5681.0,2347.0,1267.0,94.8125,-7.3125,4.75,-119.0,-77.0,967.0
1674170725.203976,5636.0,2231.0,1219.0,94.6875,-7.375,4.6875,-110.0,-72.0,971.0
1674170725.291254,5654.0,2240.0,1156.0,94.75,-7.5625,4.5625,-136.0,-75.0,955.0
1674170725.382715,5650.0,2217.0,1213.0,94.8125,-7.4375,4.5625,-113.0,-81.0,964.0
1674170725.470976,5680.0,2248.0,1172.0,94.75,-7.375,4.625,-127.0,-71.0,969.0
1674170725.5561988,5645.0,2195.0,1152.0,94.75,-7.375,4.625,-112.0,-73.0,971.0
1674170725.644454,5677.0,2216.0,1146.0,94.8125,-7.5625,4.625,-123.0,-83.0,959.0
1674170725.73293,5664.0,2181.0,1109.0,94.6875,-7.5625,4.625,-121.0,-74.0,966.0
1674170725.8209002,5631.0,2222.0,1165.0,94.6875,-7.625,4.6875,-125.0,-77.0,962.0
1674170725.911627,5629.0,2195.0,1089.0,94.6875,-7.6875,4.6875,-128.0,-72.0,964.0
1674170725.998129,5711.0,2369.0,1230.0,94.75,-7.8125,4.6875,-127.0,-77.0,961.0
1674170726.084297,5690.0,2319.0,1296.0,94.75,-7.875,4.6875,-121.0,-79.0,966.0
1674170726.172611,5674.0,2357.0,1292.0,94.75,-7.8125,4.6875,-126.0,-80.0,958.0
1674170726.259551,5677.0,2225.0,1025.0,94.6875,-7.75,4.6875,-127.0,-80.0,969.0
1674170726.345498,5627.0,2176.0,1125.0,94.5625,-7.75,4.625,-114.0,-73.0,976.0
1674170726.431794,5653.0,2193.0,1128.0,94.4375,-7.875,4.625,-135.0,-73.0,959.0
1674170726.517986,5662.0,2197.0,1068.0,94.4375,-7.875,4.5625,-131.0,-73.0,967.0
1674170726.603019,5683.0,2195.0,1033.0,94.4375,-7.875,4.5625,-132.0,-73.0,951.0
1674170726.689965,5639.0,2180.0,1073.0,94.375,-7.625,4.5625,-127.0,-66.0,972.0
1674170726.7780259,5660.0,2195.0,1086.0,94.375,-7.4375,4.5625,-124.0,-71.0,971.0
1674170726.864543,5678.0,2171.0,1103.0,94.375,-7.4375,4.5625,-124.0,-74.0,955.0
1674170726.9512498,5665.0,2159.0,1157.0,94.375,-7.375,4.5625,-115.0,-71.0,973.0
1674170727.0368261,5639.0,2178.0,1190.0,94.3125,-7.4375,4.5625,-127.0,-71.0,962.0
1674170727.122442,5648.0,2155.0,1064.0,94.3125,-7.3125,4.5625,-122.0,-73.0,962.0
1674170727.217591,5630.0,2166.0,1085.0,94.3125,-7.25,4.625,-112.0,-83.0,963.0
1674170727.3063931,5677.0,2157.0,1074.0,94.25,-7.125,4.6875,-128.0,-65.0,958.0
1674170727.3940532,5699.0,2292.0,1280.0,94.3125,-6.875,4.6875,-114.0,-77.0,972.0
1674170727.4827049,5641.0,2161.0,1195.0,94.375,-6.75,4.6875,-97.0,-75.0,971.0
1674170727.585552,5608.0,2130.0,1228.0,94.375,-6.625,4.625,-90.0,-73.0,983.0
1674170727.674111,5627.0,2182.0,1168.0,94.375,-6.625,4.5,-127.0,-75.0,949.0
1674170727.763922,5627.0,2188.0,1309.0,94.5,-6.3125,4.5625,-90.0,-75.0,986.0
1674170727.8525681,5619.0,2190.0,1170.0,94.625,-6.5,4.5625,-118.0,-78.0,950.0
1674170727.940941,5699.0,2289.0,1223.0,94.75,-6.5625,4.625,-106.0,-78.0,967.0
1674170728.02779,5693.0,2313.0,1323.0,94.6875,-6.5,4.6875,-103.0,-78.0,975.0
1674170728.113348,5776.0,2137.0,1017.0,94.6875,-6.4375,4.75,-128.0,-83.0,939.0
1674170728.1996958,5715.0,2298.0,1249.0,94.4375,-5.9375,4.875,-71.0,-82.0,1005.0
1674170728.285894,5642.0,2163.0,1069.0,94.1875,-6.125,4.6875,-68.0,-59.0,998.0
1674170728.371368,5652.0,2193.0,1138.0,94.1875,-7.25,4.625,-168.0,-62.0,903.0
1674170728.4564638,5607.0,2233.0,1171.0,94.8125,-7.25,4.75,-133.0,-70.0,966.0
1674170728.544995,5607.0,2182.0,1213.0,95.375,-6.875,5.0625,-95.0,-101.0,998.0
1674170728.637166,5642.0,2171.0,1118.0,95.875,-7.0625,5.1875,-150.0,-93.0,942.0
