1675276316.7613592,5232.0,3126.0,3849.0,22.25,-8.6875,-75.5625,-106.0,1082.0,322.0
1675276316.8665369,5425.0,2918.0,929.0,25.9375,-9.8125,-74.3125,-261.0,1567.0,440.0
1675276316.9705448,5435.0,3205.0,875.0,29.875,-10.9375,-71.625,-280.0,909.0,-12.0
1675276317.073809,5180.0,3566.0,3670.0,29.375,-5.5,-71.1875,-165.0,949.0,360.0
1675276317.1776462,5291.0,3095.0,938.0,30.4375,-2.375,-71.125,-64.0,762.0,256.0
1675276317.285008,5280.0,2881.0,3573.0,26.3125,2.8125,-73.875,-19.0,962.0,482.0
1675276317.390086,5428.0,2752.0,606.0,25.0,3.9375,-75.0625,160.0,1530.0,328.0
1675276317.495552,5204.0,2778.0,3834.0,22.375,6.125,-72.4375,85.0,791.0,96.0
1675276317.6004322,5407.0,2904.0,3993.0,26.8125,0.125,-71.3125,81.0,957.0,418.0
1675276317.705895,5272.0,2966.0,3581.0,30.4375,-6.1875,-72.5625,-109.0,738.0,242.0
1675276317.810375,5154.0,2811.0,3951.0,33.4375,-7.9375,-72.8125,-127.0,884.0,274.0
1675276317.914368,4485.0,2024.0,3657.0,37.1875,-9.1875,-73.5,-71.0,1056.0,369.0
1675276318.019604,4532.0,2029.0,3605.0,42.875,-10.875,-71.8125,-331.0,992.0,187.0
1675276318.12501,4488.0,2207.0,3933.0,50.9375,-10.3125,-71.375,-129.0,857.0,93.0
1675276318.2333922,4204.0,2012.0,3800.0,54.8125,-5.75,-73.5,-106.0,767.0,285.0
1675276318.338581,3974.0,2124.0,-349.0,50.75,0.0625,-73.625,-212.0,916.0,258.0
1675276318.4479082,4550.0,2604.0,1033.0,47.0,2.4375,-74.75,-50.0,986.0,357.0
1675276318.552585,3608.0,2512.0,3866.0,45.125,3.75,-72.625,187.0,948.0,160.0
1675276318.6586702,3781.0,1946.0,272.0,42.625,0.25,-68.4375,24.0,929.0,173.0
1675276318.7661052,4077.0,1946.0,932.0,43.375,-3.8125,-70.5625,22.0,739.0,178.0
1675276318.872013,4188.0,1324.0,3091.0,42.75,-3.9375,-71.8125,17.0,812.0,403.0
1675276318.977804,3762.0,1758.0,3506.0,45.625,-4.125,-71.125,42.0,1103.0,296.0
1675276319.083749,3942.0,1655.0,3295.0,48.875,-3.3125,-71.125,-226.0,825.0,256.0
1675276319.193162,3535.0,1975.0,3766.0,50.9375,0.5625,-71.625,-144.0,980.0,156.0
1675276319.298538,3308.0,2048.0,4093.0,56.875,1.875,-73.125,-66.0,816.0,142.0
1675276319.4063911,3110.0,2158.0,3853.0,58.6875,4.5,-73.875,-41.0,980.0,152.0
1675276319.512213,3513.0,1627.0,2977.0,62.25,5.375,-74.25,41.0,1086.0,153.0
1675276319.616161,2611.0,2579.0,4370.0,65.1875,5.8125,-75.1875,153.0,972.0,77.0
1675276319.720566,3215.0,1739.0,3754.0,65.0625,4.4375,-72.75,-49.0,1159.0,81.0
1675276319.827564,3075.0,1885.0,3803.0,71.6875,2.125,-77.125,56.0,923.0,169.0
1675276319.928851,2151.0,2419.0,4383.0,72.0,0.5625,-75.8125,40.0,1001.0,-18.0
1675276320.0339808,2835.0,2196.0,4116.0,78.0,0.0,-77.6875,-10.0,955.0,260.0
1675276320.141613,2844.0,2325.0,4064.0,83.0,-0.875,-75.5,56.0,786.0,246.0
1675276320.248252,2873.0,2335.0,4013.0,82.625,-0.4375,-73.375,-182.0,980.0,180.0
1675276320.356907,2853.0,2345.0,4069.0,80.625,0.1875,-74.25,-59.0,892.0,186.0
1675276320.464545,2406.0,2461.0,4250.0,80.25,-0.5,-73.5625,4.0,895.0,338.0
1675276320.568636,1888.0,2800.0,4523.0,80.875,-1.0625,-73.3125,-3.0,925.0,222.0
1675276320.676021,3030.0,2043.0,3781.0,80.5,-1.0,-74.5,10.0,912.0,223.0
1675276320.783072,2842.0,2303.0,4038.0,79.4375,-0.8125,-75.9375,17.0,976.0,219.0
1675276320.8879192,2910.0,2255.0,4052.0,77.125,-0.625,-76.375,45.0,951.0,151.0
1675276320.9944692,3040.0,2113.0,3941.0,75.625,-1.0,-76.1875,-12.0,989.0,203.0
1675276321.099678,2873.0,2251.0,4099.0,75.25,-1.625,-75.9375,-47.0,951.0,186.0
1675276321.205311,3132.0,2001.0,3797.0,74.9375,-2.6875,-75.625,-76.0,954.0,232.0
1675276321.310714,3079.0,2050.0,3948.0,75.5,-3.625,-74.9375,-81.0,939.0,240.0
1675276321.4163132,3033.0,2098.0,3979.0,76.375,-4.375,-74.8125,-87.0,943.0,231.0
1675276321.5233731,3028.0,2111.0,3978.0,77.25,-4.875,-74.875,-96.0,947.0,238.0
1675276321.629753,3041.0,2107.0,3982.0,77.6875,-5.1875,-74.9375,-91.0,949.0,245.0
1675276321.735952,3032.0,2104.0,4025.0,77.5,-5.5,-74.9375,-96.0,936.0,238.0
1675276321.8437278,3005.0,2160.0,3998.0,76.8125,-5.4375,-74.9375,-84.0,944.0,258.0
1675276321.948836,2637.0,2397.0,4518.0,76.3125,-5.1875,-75.3125,-93.0,932.0,243.0
1675276322.0538151,2608.0,2370.0,4474.0,75.3125,-5.0,-75.9375,-84.0,955.0,221.0
1675276322.161789,2563.0,2418.0,4484.0,74.75,-4.875,-76.3125,-78.0,945.0,220.0
1675276322.269621,2829.0,2226.0,4198.0,74.5625,-4.6875,-76.3125,-85.0,959.0,222.0
1675276322.375564,2883.0,2217.0,4102.0,74.0,-4.6875,-76.1875,-77.0,944.0,225.0
1675276322.481481,3069.0,1845.0,-11.0,73.3125,-4.75,-76.0625,-84.0,938.0,228.0
1675276322.5876422,3164.0,1839.0,282.0,72.6875,-4.875,-76.1875,-91.0,949.0,229.0
1675276322.69331,2871.0,2186.0,4074.0,72.375,-4.9375,-76.125,-83.0,951.0,218.0
1675276322.798966,2839.0,2261.0,4269.0,71.875,-4.875,-76.125,-79.0,946.0,202.0
1675276322.9050539,2554.0,2398.0,4495.0,71.5625,-4.8125,-76.1875,-84.0,947.0,222.0
1675276323.0120718,2924.0,1942.0,-148.0,71.125,-4.875,-76.1875,-82.0,949.0,207.0
1675276323.1192892,2528.0,2406.0,4524.0,70.5,-4.6875,-76.0,-83.0,944.0,227.0
1675276323.226377,2804.0,2281.0,4382.0,69.875,-4.5625,-75.875,-81.0,944.0,227.0
1675276323.3314729,2623.0,2430.0,4404.0,69.4375,-4.4375,-76.0625,-72.0,944.0,231.0
1675276323.434861,2663.0,2427.0,4392.0,69.0625,-4.25,-76.0,-60.0,957.0,252.0
1675276323.542596,2669.0,2441.0,4401.0,68.75,-4.1875,-76.1875,-58.0,946.0,222.0
1675276323.65022,2840.0,2287.0,4218.0,68.5625,-4.125,-76.375,-70.0,959.0,220.0
1675276323.756682,2728.0,2429.0,4332.0,68.125,-4.125,-76.5625,-77.0,964.0,195.0
1675276323.861467,2803.0,2335.0,4279.0,68.125,-4.125,-76.5625,-64.0,914.0,234.0
1675276323.965055,2801.0,2225.0,4185.0,68.375,-4.125,-76.75,-73.0,946.0,195.0
1675276324.073657,2805.0,2264.0,4244.0,68.25,-4.125,-77.125,-76.0,959.0,214.0
1675276324.1796129,2753.0,2338.0,4298.0,68.0,-4.0625,-77.375,-71.0,957.0,217.0
1675276324.286243,2777.0,2319.0,4249.0,67.6875,-4.125,-77.5625,-75.0,950.0,206.0
1675276324.394658,2807.0,2294.0,4140.0,67.5625,-4.0625,-77.5625,-71.0,955.0,198.0
1675276324.501142,2739.0,2335.0,4250.0,67.4375,-4.0,-77.5625,-62.0,956.0,205.0
1675276324.611957,2805.0,2318.0,4251.0,67.625,-3.875,-77.5625,-59.0,962.0,213.0
1675276324.7187681,2759.0,2389.0,4271.0,67.625,-4.0,-77.75,-64.0,955.0,213.0
1675276324.8231838,2750.0,2342.0,4273.0,67.6875,-4.1875,-77.625,-64.0,963.0,206.0
1675276324.927113,2794.0,2264.0,4252.0,67.8125,-4.125,-77.5,-69.0,958.0,213.0
1675276325.033221,2815.0,2281.0,4187.0,67.9375,-4.125,-77.6875,-67.0,953.0,209.0
1675276325.139035,2794.0,2264.0,4254.0,68.0,-4.1875,-77.625,-67.0,947.0,172.0
1675276325.242857,2817.0,2251.0,4170.0,68.0,-4.1875,-77.5625,-77.0,949.0,202.0
1675276325.348135,2812.0,2230.0,4168.0,67.9375,-4.1875,-77.375,-75.0,961.0,210.0
1675276325.452071,2857.0,2273.0,4236.0,68.0,-4.125,-77.0625,-68.0,953.0,215.0
1675276325.559932,2803.0,2255.0,4199.0,68.0,-4.0625,-76.8125,-69.0,956.0,220.0
1675276325.667156,2823.0,2225.0,4136.0,68.0,-4.0625,-76.5,-72.0,947.0,241.0
1675276325.775201,2913.0,2215.0,4073.0,68.125,-4.0625,-76.25,-71.0,940.0,225.0
1675276325.883023,2896.0,2174.0,4130.0,68.0,-4.0,-76.1875,-60.0,957.0,231.0
1675276325.993504,2891.0,2142.0,4093.0,67.8125,-3.875,-76.125,-70.0,942.0,227.0
1675276326.1015549,2918.0,2082.0,4046.0,67.8125,-3.875,-76.0,-68.0,947.0,236.0
1675276326.2075799,2925.0,2131.0,4081.0,67.8125,-3.875,-75.875,-68.0,948.0,234.0
1675276326.311444,2913.0,2145.0,4060.0,67.8125,-3.875,-75.75,-68.0,948.0,227.0
1675276326.41795,2894.0,2198.0,4187.0,67.625,-3.8125,-75.875,-62.0,944.0,220.0
1675276326.524707,2842.0,2222.0,4221.0,67.5,-3.75,-75.875,-54.0,954.0,250.0
1675276326.630881,2842.0,2258.0,4148.0,67.4375,-3.625,-75.6875,-55.0,939.0,251.0
1675276326.737411,2812.0,2236.0,4134.0,67.375,-3.5,-75.625,-61.0,941.0,233.0
1675276326.8414788,2865.0,2206.0,4176.0,67.25,-3.4375,-75.625,-52.0,941.0,214.0
1675276326.946919,2865.0,2217.0,4163.0,67.125,-3.4375,-75.625,-54.0,947.0,240.0
1675276327.052198,2876.0,2249.0,4164.0,67.0,-3.4375,-75.625,-54.0,940.0,220.0
1675276327.158462,2864.0,2225.0,4174.0,66.9375,-3.5,-75.8125,-64.0,944.0,235.0
1675276327.265399,2856.0,2239.0,4169.0,67.0625,-3.5625,-75.625,-63.0,944.0,234.0
1675276327.372478,2868.0,2234.0,4196.0,67.25,-3.625,-75.375,-61.0,946.0,262.0
1675276327.478213,2851.0,2228.0,4151.0,67.3125,-3.625,-75.3125,-70.0,941.0,226.0
1675276327.583851,2833.0,2212.0,4151.0,67.25,-3.6875,-75.375,-62.0,941.0,235.0
1675276327.689924,2882.0,2246.0,4195.0,67.1875,-3.6875,-75.4375,-58.0,944.0,243.0
1675276327.794989,2863.0,2252.0,4179.0,67.125,-3.625,-75.5,-59.0,946.0,238.0
1675276327.900369,2904.0,2180.0,4142.0,67.1875,-3.5625,-75.5625,-56.0,942.0,229.0
1675276328.0062,2880.0,2195.0,4148.0,67.3125,-3.5,-75.75,-51.0,951.0,232.0
1675276328.110823,2897.0,2203.0,4181.0,67.5,-3.5,-76.0625,-56.0,946.0,230.0
1675276328.220525,2928.0,2129.0,4129.0,67.5625,-3.625,-76.25,-55.0,948.0,233.0
1675276328.324238,2904.0,2148.0,4132.0,67.6875,-3.625,-76.4375,-57.0,947.0,226.0
1675276328.430673,2872.0,2192.0,4109.0,67.6875,-3.6875,-76.5625,-56.0,950.0,222.0
1675276328.5344121,2863.0,2175.0,4150.0,67.8125,-3.6875,-76.75,-58.0,954.0,238.0
1675276328.641953,2859.0,2253.0,4162.0,67.9375,-3.625,-76.875,-53.0,963.0,220.0
1675276328.765547,2888.0,2223.0,4115.0,68.0,-3.75,-77.0625,-69.0,956.0,205.0
1675276328.873405,2902.0,2206.0,4138.0,68.0625,-3.9375,-77.0,-69.0,949.0,217.0
1675276328.977366,2821.0,2270.0,4193.0,68.1875,-3.9375,-77.0,-69.0,946.0,209.0
1675276329.081419,2803.0,2279.0,4198.0,68.4375,-4.0,-76.875,-66.0,954.0,214.0
1675276329.1891131,2807.0,2264.0,4261.0,68.5625,-4.0625,-76.6875,-66.0,951.0,210.0
1675276329.2932339,2751.0,2304.0,4344.0,68.4375,-4.1875,-76.625,-76.0,950.0,203.0
1675276329.399842,2765.0,2256.0,4358.0,68.3125,-4.375,-76.375,-88.0,949.0,213.0
1675276329.507479,2699.0,2347.0,4439.0,68.3125,-4.4375,-76.25,-80.0,953.0,235.0
1675276329.612729,2435.0,2509.0,4684.0,68.375,-4.4375,-75.9375,-77.0,947.0,231.0
1675276329.717939,1710.0,2728.0,4796.0,68.4375,-4.375,-75.6875,-72.0,943.0,235.0
1675276329.82533,2382.0,2459.0,4590.0,68.5,-4.3125,-75.5,-73.0,945.0,253.0
1675276329.932461,2414.0,2487.0,4603.0,68.625,-4.25,-75.375,-68.0,938.0,240.0
1675276330.038879,2223.0,2543.0,4706.0,68.6875,-4.25,-75.25,-71.0,942.0,235.0
1675276330.1422908,2326.0,2403.0,4588.0,68.8125,-4.1875,-75.1875,-68.0,941.0,237.0
1675276330.25164,2683.0,2247.0,4373.0,68.9375,-4.125,-75.125,-67.0,938.0,238.0
1675276330.362197,2680.0,2235.0,4403.0,69.0,-4.0,-75.125,-62.0,939.0,241.0
1675276330.471791,2723.0,2208.0,4391.0,68.8125,-3.9375,-75.1875,-72.0,944.0,247.0
1675276330.578936,2912.0,2137.0,4110.0,68.625,-4.0,-75.25,-59.0,944.0,219.0
1675276330.685229,2914.0,1843.0,-112.0,69.375,-3.9375,-75.4375,-42.0,959.0,270.0
1675276330.791296,3011.0,2092.0,4004.0,70.4375,-4.4375,-76.6875,-124.0,860.0,185.0
1675276330.897044,3062.0,2102.0,3937.0,70.0,-3.1875,-79.1875,-139.0,989.0,254.0
1675276331.003157,2739.0,2376.0,4270.0,66.75,-1.5,-81.375,-62.0,882.0,283.0
1675276331.104065,2875.0,2142.0,4130.0,60.5625,0.5625,-84.0625,-9.0,806.0,40.0
1675276331.210061,2220.0,2510.0,4512.0,57.6875,0.5,-86.5,164.0,898.0,53.0
1675276331.3308742,2422.0,2258.0,4216.0,54.75,4.25,-89.375,153.0,810.0,98.0
1675276331.438784,2851.0,2091.0,3835.0,54.4375,4.9375,-92.5625,200.0,819.0,63.0
1675276331.5435781,2176.0,2551.0,4638.0,40.0625,6.9375,-88.0,112.0,1081.0,-142.0
1675276331.64933,2406.0,1954.0,-690.0,40.625,4.5625,-86.375,144.0,1022.0,-120.0
1675276331.755281,1838.0,2774.0,4800.0,48.9375,0.4375,-83.5625,-17.0,1009.0,80.0
1675276331.8629272,2868.0,2233.0,4280.0,51.5,2.0625,-82.5,34.0,1021.0,249.0
1675276331.971412,2925.0,2227.0,4205.0,33.125,6.5625,-79.4375,18.0,1082.0,80.0
1675276332.07785,3100.0,1906.0,3924.0,34.6875,5.6875,-79.5625,45.0,1340.0,253.0
1675276332.181792,3050.0,2052.0,4046.0,35.5625,4.875,-80.75,30.0,1151.0,166.0
1675276332.2903008,2934.0,2028.0,4048.0,31.9375,4.8125,-80.9375,87.0,906.0,105.0
1675276332.39362,1843.0,2639.0,4715.0,30.5,6.3125,-79.875,87.0,935.0,31.0
1675276332.4995542,2732.0,2312.0,4352.0,34.75,5.6875,-78.3125,101.0,982.0,145.0
1675276332.60729,2764.0,2270.0,4251.0,46.75,5.4375,-80.1875,151.0,967.0,316.0
1675276332.711058,2099.0,2522.0,4612.0,43.625,5.5625,-79.75,112.0,973.0,141.0
1675276332.817577,2253.0,2427.0,4527.0,39.875,5.6875,-79.125,106.0,939.0,98.0
1675276332.922911,2533.0,2339.0,4461.0,43.8125,6.0625,-79.9375,101.0,980.0,188.0
1675276333.02592,2488.0,2369.0,4439.0,47.875,6.0,-80.4375,89.0,948.0,202.0
1675276333.129416,2060.0,2510.0,4636.0,49.4375,4.5,-80.9375,65.0,938.0,119.0
1675276333.239342,3120.0,1932.0,3910.0,49.6875,4.5,-81.4375,70.0,950.0,152.0
1675276333.3485608,3176.0,1921.0,3868.0,48.375,4.6875,-81.75,76.0,1019.0,113.0
1675276333.459388,3183.0,1921.0,3820.0,49.25,4.125,-81.5625,25.0,991.0,111.0
1675276333.566793,2528.0,2125.0,4312.0,50.75,4.0,-82.0,41.0,958.0,156.0
1675276333.677563,3357.0,1763.0,218.0,51.625,3.4375,-81.875,54.0,978.0,128.0
1675276333.788556,3278.0,1724.0,275.0,51.875,3.4375,-82.125,71.0,976.0,110.0
1675276333.898814,3299.0,1502.0,2305.0,53.0625,3.5625,-82.3125,63.0,967.0,126.0
1675276334.002871,2239.0,2392.0,4529.0,53.0625,3.75,-82.125,60.0,973.0,119.0
1675276334.1113012,2851.0,1797.0,-193.0,53.9375,3.75,-81.9375,56.0,972.0,160.0
1675276334.216953,2213.0,2435.0,4550.0,54.1875,3.75,-81.875,53.0,962.0,143.0
1675276334.324917,2449.0,2335.0,4441.0,54.5,3.75,-81.9375,62.0,966.0,148.0
1675276334.428734,2309.0,2344.0,4409.0,54.4375,3.75,-81.875,70.0,955.0,130.0
1675276334.549765,1997.0,2587.0,4684.0,54.8125,3.6875,-81.9375,68.0,963.0,132.0
1675276334.652822,2005.0,2571.0,4663.0,55.3125,3.625,-81.875,69.0,974.0,127.0
1675276334.756913,2296.0,2483.0,4551.0,55.875,3.6875,-81.875,71.0,972.0,149.0
1675276334.8626509,1930.0,2651.0,4703.0,56.5625,3.5,-81.875,52.0,960.0,147.0
1675276334.968193,2039.0,2537.0,4666.0,56.875,3.4375,-81.9375,60.0,961.0,140.0
1675276335.0719721,2074.0,2517.0,4613.0,57.125,3.4375,-82.0625,52.0,969.0,134.0
1675276335.178303,2025.0,2568.0,4669.0,57.5625,3.5625,-82.125,63.0,979.0,134.0
1675276335.28644,1960.0,2605.0,4703.0,58.3125,3.4375,-82.125,67.0,967.0,134.0
1675276335.3910122,2310.0,2484.0,4568.0,58.3125,3.5625,-82.125,61.0,970.0,138.0
1675276335.492993,2167.0,2527.0,4614.0,58.375,3.5625,-82.1875,56.0,976.0,137.0
1675276335.598847,2337.0,2447.0,4578.0,58.5,3.5625,-82.0625,63.0,970.0,145.0
1675276335.7025,2292.0,2432.0,4541.0,58.4375,3.5625,-82.1875,65.0,975.0,139.0
1675276335.807822,2570.0,2278.0,4381.0,58.625,3.4375,-82.0625,55.0,962.0,126.0
1675276335.9129322,2215.0,2562.0,4631.0,58.9375,3.5625,-82.0,62.0,961.0,137.0
1675276336.0189068,1933.0,2680.0,4697.0,58.8125,3.875,-81.875,60.0,970.0,143.0
1675276336.121609,2225.0,2557.0,4671.0,58.1875,3.9375,-81.6875,65.0,961.0,127.0
1675276336.226403,2593.0,2349.0,4425.0,58.125,4.0,-81.75,66.0,982.0,149.0
1675276336.334383,2106.0,2629.0,4659.0,58.1875,3.9375,-81.75,69.0,969.0,140.0
1675276336.4389818,2195.0,2615.0,4666.0,58.5,3.9375,-81.8125,66.0,965.0,151.0
1675276336.542461,2360.0,2523.0,4605.0,58.375,4.0,-81.8125,58.0,966.0,146.0
1675276336.6472871,2213.0,2575.0,4643.0,58.125,4.0,-81.75,64.0,975.0,145.0
1675276336.750912,2223.0,2527.0,4633.0,58.375,3.75,-81.875,52.0,968.0,151.0
1675276336.8560362,2281.0,2525.0,4586.0,58.125,3.625,-81.9375,57.0,962.0,137.0
1675276336.961109,2258.0,2543.0,4661.0,58.3125,3.625,-82.0,65.0,970.0,148.0
1675276337.064377,2505.0,2267.0,4300.0,58.25,3.6875,-82.0,59.0,968.0,129.0
1675276337.1707032,2276.0,2549.0,4623.0,58.375,3.8125,-82.125,60.0,964.0,132.0
1675276337.2764869,2441.0,2371.0,4442.0,58.4375,3.8125,-82.125,65.0,977.0,132.0
1675276337.3820338,2208.0,2603.0,4672.0,58.6875,3.6875,-82.1875,61.0,970.0,130.0
1675276337.5009239,2274.0,2536.0,4579.0,58.9375,3.6875,-82.25,56.0,970.0,133.0
1675276337.606602,2858.0,1824.0,-155.0,59.125,3.75,-82.25,61.0,980.0,139.0
1675276337.713193,2860.0,1787.0,-204.0,59.5625,3.875,-82.3125,73.0,977.0,134.0
1675276337.8198621,2839.0,1801.0,-224.0,59.1875,3.8125,-82.3125,61.0,958.0,130.0
1675276337.926115,2545.0,2275.0,4406.0,58.5625,3.8125,-82.3125,61.0,967.0,107.0
1675276338.03424,2815.0,1771.0,-199.0,59.25,3.75,-82.3125,57.0,967.0,132.0
1675276338.1395211,2905.0,1784.0,-175.0,59.0625,3.875,-82.3125,58.0,977.0,141.0
1675276338.244158,2442.0,2340.0,4475.0,58.0,3.9375,-82.25,69.0,964.0,112.0
1675276338.349395,2859.0,1781.0,-217.0,58.8125,3.875,-82.25,68.0,968.0,149.0
1675276338.4526029,2456.0,2359.0,4452.0,58.375,3.9375,-82.125,63.0,975.0,127.0
1675276338.5580502,2487.0,2320.0,4437.0,58.3125,3.875,-82.0,75.0,966.0,140.0
1675276338.664075,2352.0,2523.0,4625.0,58.3125,4.0,-82.0625,68.0,972.0,136.0
1675276338.7669451,2321.0,2498.0,4590.0,58.4375,4.0625,-82.0,73.0,974.0,146.0
1675276338.892931,2545.0,2281.0,4382.0,0.0,0.0,0.0,72.0,971.0,128.0
1675276338.998496,2869.0,1801.0,-199.0,58.3125,4.0,-82.0,68.0,968.0,140.0
1675276339.10364,2439.0,2298.0,4413.0,58.75,4.0,-82.0,64.0,972.0,140.0
1675276339.210094,2549.0,2221.0,4381.0,58.75,3.9375,-82.0625,67.0,969.0,129.0
1675276339.315064,2372.0,2413.0,4471.0,58.9375,3.9375,-82.125,54.0,964.0,131.0
1675276339.4193249,2556.0,2227.0,4360.0,59.3125,3.9375,-82.1875,71.0,972.0,136.0
1675276339.527284,2582.0,2192.0,4325.0,59.5,3.875,-82.1875,68.0,965.0,134.0
1675276339.633708,2209.0,2584.0,4674.0,59.625,3.875,-82.3125,66.0,970.0,128.0
1675276339.73936,2684.0,2033.0,4171.0,59.75,3.8125,-82.3125,67.0,979.0,120.0
1675276339.847851,2844.0,1826.0,-245.0,60.0625,3.8125,-82.375,63.0,975.0,138.0
1675276339.9550898,2873.0,1793.0,-203.0,59.9375,3.75,-82.375,59.0,969.0,124.0
1675276340.05935,2853.0,1800.0,-171.0,60.3125,3.8125,-82.4375,60.0,971.0,128.0
1675276340.166142,2862.0,1827.0,-192.0,60.5625,3.8125,-82.5,59.0,973.0,125.0
1675276340.268676,2558.0,2254.0,4358.0,60.625,3.9375,-82.625,65.0,987.0,121.0
1675276340.3744152,2523.0,2275.0,4358.0,60.625,3.9375,-82.6875,60.0,981.0,115.0
1675276340.481001,2867.0,1780.0,-191.0,60.8125,3.875,-82.6875,67.0,966.0,138.0
1675276340.584474,2547.0,2271.0,4406.0,60.375,3.6875,-82.75,67.0,976.0,121.0
1675276340.689443,2506.0,2281.0,4392.0,60.3125,3.5,-82.625,61.0,967.0,109.0
1675276340.793459,2551.0,2333.0,4379.0,60.75,3.8125,-82.6875,69.0,981.0,132.0
1675276340.899897,2507.0,2400.0,4473.0,60.5625,4.125,-82.6875,76.0,979.0,128.0
1675276341.006711,2562.0,2295.0,4379.0,60.6875,4.125,-82.625,71.0,964.0,119.0
1675276341.110519,2453.0,2328.0,4444.0,60.8125,4.25,-82.625,65.0,973.0,120.0
1675276341.2163358,2200.0,2632.0,4668.0,60.875,4.3125,-82.5625,74.0,969.0,118.0
1675276341.3219578,2189.0,2606.0,4674.0,60.9375,4.3125,-82.5,76.0,973.0,124.0
1675276341.425442,2210.0,2633.0,4695.0,60.875,4.25,-82.375,66.0,972.0,129.0
1675276341.5331142,2135.0,2611.0,4647.0,60.8125,4.1875,-82.3125,63.0,971.0,130.0
1675276341.639626,2204.0,2622.0,4683.0,60.625,4.0625,-82.1875,68.0,962.0,129.0
1675276341.7459798,2149.0,2642.0,4706.0,60.875,4.0,-82.0625,70.0,965.0,142.0
1675276341.850333,2189.0,2587.0,4652.0,60.9375,4.0,-81.9375,60.0,980.0,148.0
1675276341.95645,2277.0,2505.0,4646.0,61.125,4.0625,-81.9375,64.0,969.0,151.0
1675276342.062144,2201.0,2578.0,4708.0,61.3125,4.0,-82.0,64.0,972.0,149.0
1675276342.166257,2264.0,2506.0,4659.0,60.9375,3.875,-82.0,72.0,947.0,133.0
1675276342.271777,2326.0,2485.0,4610.0,60.9375,3.8125,-82.0625,69.0,976.0,118.0
1675276342.378057,2254.0,2493.0,4604.0,61.125,3.75,-82.0625,64.0,971.0,139.0
1675276342.481083,2243.0,2564.0,4591.0,60.875,3.875,-82.1875,65.0,965.0,139.0
1675276342.5834901,2278.0,2533.0,4629.0,60.8125,3.9375,-82.0625,68.0,968.0,131.0
1675276342.6922722,2283.0,2571.0,4589.0,60.8125,3.9375,-82.0625,64.0,966.0,136.0
1675276342.797476,2264.0,2563.0,4617.0,60.625,4.25,-82.0625,62.0,964.0,128.0
1675276342.901887,2371.0,2409.0,4557.0,60.0,4.5,-81.875,87.0,975.0,127.0
1675276343.007971,2221.0,2534.0,4621.0,59.8125,4.875,-81.8125,81.0,974.0,149.0
1675276343.112729,2615.0,2439.0,4481.0,60.0625,5.0,-81.875,59.0,975.0,150.0
1675276343.216042,1845.0,2753.0,4748.0,59.8125,5.0,-81.6875,54.0,1080.0,101.0
1675276343.3227599,2511.0,2368.0,4431.0,62.25,5.75,-82.0,112.0,1185.0,210.0
1675276343.432085,2748.0,2438.0,4415.0,61.625,5.5625,-84.5625,94.0,1295.0,161.0
1675276343.538052,2551.0,2355.0,4295.0,58.3125,6.6875,-86.1875,116.0,1147.0,24.0
1675276343.6460521,1906.0,2584.0,4775.0,59.3125,5.625,-86.9375,56.0,1040.0,-51.0
1675276343.7531981,2364.0,2421.0,4463.0,67.0,1.375,-87.0625,74.0,1000.0,73.0
1675276343.857854,2292.0,2500.0,4358.0,69.4375,0.625,-85.4375,-41.0,996.0,70.0
1675276343.962809,2602.0,2418.0,4211.0,67.375,0.75,-83.5,-87.0,983.0,66.0
1675276344.067393,3060.0,2175.0,3784.0,75.5625,1.4375,-85.75,-80.0,785.0,7.0
1675276344.171288,2774.0,2629.0,3997.0,81.4375,-2.0,-85.0625,-28.0,389.0,-196.0
1675276344.277397,3347.0,2455.0,3640.0,103.8125,-9.5625,-82.8125,137.0,871.0,-387.0
1675276344.383667,3268.0,2512.0,3710.0,135.125,-10.0,-82.1875,-140.0,897.0,143.0
1675276344.4885771,3638.0,2430.0,3820.0,149.25,-10.1875,-80.375,-119.0,867.0,162.0
1675276344.5948532,4011.0,2208.0,1086.0,162.0,-9.875,-81.1875,-106.0,891.0,325.0
1675276344.701194,3893.0,2697.0,3524.0,171.125,-10.125,-81.1875,-111.0,969.0,229.0
1675276344.8088162,3889.0,2839.0,3459.0,181.25,-12.0625,-81.5,-419.0,593.0,7.0
1675276344.914641,3831.0,2837.0,3681.0,189.5,-6.75,-77.875,-231.0,960.0,-15.0
1675276345.017497,4719.0,2495.0,4347.0,201.375,-3.5,-79.0,-154.0,847.0,105.0
1675276345.123339,4741.0,2705.0,4146.0,207.125,-0.5,-78.5625,-223.0,909.0,301.0
1675276345.228509,4771.0,2360.0,3685.0,210.875,2.8125,-79.4375,80.0,1402.0,270.0
1675276345.333777,4731.0,2452.0,3614.0,212.1875,5.0625,-76.1875,38.0,1035.0,140.0
1675276345.436478,4835.0,2649.0,4077.0,220.9375,-2.75,-72.5625,90.0,1029.0,60.0
1675276345.54158,5141.0,2434.0,3985.0,232.4375,-8.8125,-73.125,-72.0,816.0,292.0
1675276345.6472409,5341.0,2666.0,4078.0,237.4375,-9.1875,-73.0625,2.0,805.0,227.0
1675276345.754333,5284.0,2521.0,4058.0,242.375,-9.5625,-75.4375,-43.0,1013.0,492.0
1675276345.861408,5764.0,2517.0,4024.0,247.6875,-10.8125,-73.75,-198.0,891.0,330.0
