1674160126.6495638,6332.0,6650.0,3627.0,352.3125,-0.25,1.3125,-3.0,-26.0,976.0
1674160126.7318568,6321.0,6739.0,3753.0,352.3125,-0.25,1.3125,-8.0,-26.0,980.0
1674160126.8171039,6508.0,6310.0,898.0,352.3125,-0.25,1.3125,-8.0,-25.0,976.0
1674160126.901361,6232.0,6792.0,3934.0,352.3125,-0.25,1.3125,-6.0,-25.0,976.0
1674160126.98267,6438.0,6573.0,661.0,352.3125,-0.25,1.3125,-4.0,-34.0,979.0
1674160127.062598,6302.0,6730.0,3864.0,352.3125,-0.25,1.3125,-4.0,-25.0,976.0
1674160127.1438222,6282.0,6819.0,3906.0,352.3125,-0.25,1.3125,-7.0,-23.0,977.0
1674160127.2267258,6411.0,6546.0,1826.0,352.3125,-0.25,1.3125,-6.0,-25.0,976.0
1674160127.31148,6556.0,6380.0,902.0,352.3125,-0.25,1.3125,-5.0,-25.0,976.0
1674160127.3884978,6277.0,6726.0,3777.0,352.3125,-0.25,1.3125,-7.0,-25.0,975.0
1674160127.4688551,6263.0,6636.0,3762.0,352.3125,-0.25,1.3125,-9.0,-25.0,978.0
1674160127.544214,6292.0,6647.0,3607.0,352.3125,-0.25,1.3125,-8.0,-25.0,977.0
1674160127.619501,6299.0,6675.0,3646.0,352.3125,-0.25,1.3125,-13.0,-22.0,980.0
1674160127.6946292,6211.0,6833.0,3882.0,352.3125,-0.25,1.3125,-10.0,-23.0,979.0
1674160127.785985,6149.0,6970.0,4094.0,352.3125,-0.25,1.3125,-8.0,-25.0,978.0
1674160127.870749,6338.0,6616.0,3509.0,352.3125,-0.3125,1.3125,8.0,-48.0,961.0
1674160127.955332,6333.0,6718.0,3574.0,352.3125,-0.3125,1.3125,-9.0,-35.0,976.0
1674160128.034145,6257.0,6864.0,3796.0,352.25,-0.3125,1.375,49.0,281.0,1005.0
1674160128.1189,6529.0,6555.0,912.0,350.3125,-0.3125,1.3125,-30.0,-81.0,982.0
1674160128.203308,6529.0,6555.0,912.0,351.0625,-0.0625,0.5625,90.0,-29.0,1012.0
1674160128.287698,6458.0,6573.0,636.0,351.6875,0.0,0.125,-76.0,-45.0,1335.0
1674160128.370848,6304.0,6463.0,3060.0,351.625,-1.5,1.0625,-146.0,-53.0,1124.0
1674160128.455464,6169.0,6505.0,3586.0,353.3125,-1.0625,2.6875,64.0,-277.0,1414.0
1674160128.532835,6394.0,6362.0,942.0,353.5625,-0.4375,0.375,90.0,-134.0,1267.0
1674160128.612684,6539.0,6369.0,2111.0,351.125,3.4375,-3.1875,184.0,40.0,1252.0
1674160128.6978922,6479.0,6266.0,620.0,347.3125,4.375,-3.5625,57.0,-36.0,1272.0
1674160128.7809641,6631.0,6355.0,1172.0,340.625,8.75,-3.8125,292.0,-60.0,1102.0
1674160128.858923,6403.0,6316.0,782.0,333.875,11.375,-2.625,-138.0,115.0,762.0
1674160128.938862,6555.0,6246.0,1795.0,333.875,14.0625,-0.75,14.0,19.0,564.0
1674160129.018731,6809.0,6148.0,3506.0,333.8125,17.375,1.75,214.0,-142.0,522.0
1674160129.094733,6511.0,6267.0,2289.0,331.875,17.0625,3.6875,150.0,-84.0,603.0
1674160129.173922,6416.0,6172.0,2904.0,329.25,15.75,3.5,127.0,-148.0,751.0
1674160129.2556338,6370.0,6071.0,1662.0,326.3125,15.0625,4.0,182.0,33.0,818.0
1674160129.339099,6294.0,5926.0,723.0,321.1875,15.625,5.8125,289.0,89.0,896.0
1674160129.4198232,6270.0,5868.0,2709.0,316.75,15.0625,7.6875,-65.0,-129.0,966.0
1674160129.5014138,6368.0,6152.0,1632.0,314.3125,12.5625,8.5625,176.0,-48.0,1014.0
1674160129.581504,6206.0,6024.0,1611.0,313.8125,7.75,8.5,337.0,-313.0,766.0
1674160129.665018,6029.0,5765.0,761.0,308.6875,4.5,7.625,140.0,-124.0,679.0
1674160129.747724,6109.0,5864.0,2371.0,301.875,2.8125,7.0,-318.0,120.0,746.0
1674160129.8279612,5891.0,5684.0,1959.0,300.75,2.1875,4.3125,-91.0,-162.0,1013.0
1674160129.900507,5721.0,5993.0,3027.0,302.3125,2.25,3.25,40.0,-91.0,1173.0
1674160129.975179,5596.0,5844.0,2078.0,305.5625,0.375,2.5625,-26.0,28.0,1280.0
1674160130.0509849,5569.0,5698.0,1773.0,310.9375,-0.5,2.4375,32.0,202.0,1059.0
1674160130.1292968,5663.0,5838.0,1509.0,314.3125,-3.0625,2.3125,86.0,8.0,894.0
1674160130.2066119,5642.0,5774.0,3575.0,317.875,-4.125,3.4375,-161.0,-116.0,548.0
1674160130.2796102,5686.0,5721.0,3708.0,320.0,-3.75,5.1875,-86.0,-155.0,830.0
1674160130.360126,5546.0,5600.0,537.0,319.0625,-2.6875,8.0,-103.0,-122.0,1037.0
1674160130.443609,5197.0,5941.0,3370.0,315.0,-3.25,10.125,-245.0,-13.0,1161.0
1674160130.521355,5160.0,5827.0,2934.0,312.0625,-1.75,12.5,213.0,-197.0,1341.0
1674160130.599102,4694.0,6018.0,3867.0,310.5625,-3.5625,13.5625,-24.0,-201.0,910.0
1674160130.67775,4905.0,5790.0,2922.0,310.8125,-5.5,12.375,-5.0,-47.0,831.0
1674160130.758039,4899.0,5789.0,3181.0,313.0625,-5.1875,12.8125,-91.0,-8.0,780.0
1674160130.844401,4789.0,5586.0,2783.0,317.0,-5.375,12.0625,105.0,-246.0,812.0
1674160130.929091,4756.0,5831.0,3123.0,320.1875,-5.75,10.8125,-219.0,-86.0,936.0
1674160131.015479,4279.0,6449.0,3950.0,325.8125,-4.6875,9.8125,-226.0,-113.0,1229.0
1674160131.091296,4593.0,5892.0,2669.0,333.8125,-0.5,10.375,555.0,-77.0,1204.0
1674160131.1692102,4506.0,5989.0,2951.0,339.75,-2.8125,10.0,-207.0,-93.0,925.0
1674160131.2511349,4428.0,6137.0,3358.0,346.9375,-4.5625,9.25,38.0,-244.0,799.0
1674160131.3313558,4515.0,5943.0,2077.0,351.375,-3.6875,10.625,-218.0,-117.0,726.0
1674160131.4132428,4258.0,6317.0,2269.0,354.9375,-1.625,11.3125,-3.0,-132.0,1119.0
1674160131.493918,3920.0,6555.0,2939.0,356.9375,-2.1875,11.3125,64.0,-263.0,1082.0
1674160131.571912,3804.0,6147.0,1871.0,354.25,-5.75,11.3125,-39.0,-128.0,1225.0
1674160131.655042,3961.0,6197.0,2176.0,353.3125,-7.8125,11.5,50.0,-256.0,809.0
1674160131.7391381,4120.0,6477.0,2179.0,351.125,-9.625,9.875,-117.0,-74.0,944.0
1674160131.824079,2936.0,7130.0,3790.0,350.25,-7.6875,8.75,-61.0,-80.0,897.0
1674160131.9080188,3444.0,6633.0,2647.0,351.3125,-9.0625,7.9375,-208.0,-88.0,784.0
1674160131.99105,3311.0,6793.0,2839.0,352.6875,-10.125,7.5625,-336.0,-114.0,819.0
1674160132.066935,3669.0,6416.0,3090.0,355.875,-9.9375,5.8125,-292.0,-49.0,1195.0
1674160132.144914,3065.0,6977.0,3467.0,1.4375,-8.1875,6.3125,88.0,-88.0,1191.0
1674160132.2230651,3495.0,6552.0,2176.0,6.9375,-9.6875,5.75,-171.0,86.0,771.0
1674160132.308228,3470.0,6580.0,1929.0,12.9375,-8.75,4.8125,-51.0,-110.0,913.0
1674160132.397316,3069.0,7007.0,3281.0,19.0625,-6.4375,5.9375,-126.0,-100.0,784.0
1674160132.479198,3338.0,6680.0,1800.0,23.5,-5.375,6.25,-197.0,-102.0,927.0
1674160132.557662,3307.0,6735.0,1796.0,24.8125,-4.875,6.1875,-164.0,-104.0,1116.0
1674160132.642037,2872.0,7306.0,3505.0,23.875,-5.4375,7.375,-302.0,-18.0,1127.0
1674160132.726395,2821.0,7309.0,3407.0,24.4375,-3.625,10.375,357.0,-196.0,1140.0
1674160132.8133109,3293.0,6873.0,1922.0,23.5625,-5.1875,11.125,-39.0,-202.0,926.0
1674160132.89809,3249.0,6932.0,2009.0,23.875,-5.625,9.5625,-158.0,-25.0,764.0
1674160132.981771,3178.0,7004.0,1773.0,26.0,-5.9375,8.1875,-62.0,-108.0,848.0
1674160133.062861,3153.0,7054.0,1918.0,29.625,-6.1875,7.0625,-77.0,-167.0,921.0
1674160133.149983,2200.0,8180.0,3658.0,34.3125,-6.25,6.0,-162.0,-84.0,1141.0
1674160133.235025,2899.0,7313.0,2329.0,41.875,-4.625,5.8125,115.0,89.0,1172.0
1674160133.31867,2954.0,7172.0,1906.0,50.625,-5.375,5.4375,-161.0,110.0,800.0
1674160133.394188,2142.0,8512.0,3728.0,57.0,-3.875,5.9375,35.0,-66.0,930.0
1674160133.4715478,2981.0,7452.0,1462.0,64.6875,-2.0625,7.3125,-83.0,0.0,839.0
1674160133.549937,3216.0,7846.0,584.0,70.25,-1.375,8.0625,-81.0,-102.0,958.0
1674160133.633733,2889.0,7617.0,2519.0,72.75,-1.4375,8.625,49.0,-194.0,904.0
1674160133.715103,2902.0,7649.0,1942.0,74.9375,-0.125,9.625,160.0,-82.0,1264.0
1674160133.798499,2954.0,7656.0,1696.0,78.0625,1.9375,11.25,140.0,-266.0,891.0
1674160133.880574,3030.0,7788.0,1274.0,80.125,3.375,10.875,234.0,-133.0,1131.0
1674160133.960484,2990.0,7790.0,1711.0,83.875,5.125,10.625,83.0,-107.0,952.0
1674160134.041049,2989.0,7865.0,2131.0,89.3125,3.875,9.5625,99.0,-223.0,893.0
1674160134.1202838,2999.0,7871.0,1907.0,92.6875,2.4375,8.4375,81.0,-182.0,941.0
1674160134.205558,3030.0,7961.0,1956.0,96.6875,0.5625,6.9375,96.0,-184.0,1012.0
1674160134.285862,3075.0,8018.0,1434.0,100.5625,-2.0,5.5625,-41.0,-103.0,1092.0
1674160134.3717,3139.0,8073.0,1318.0,105.125,-2.25,5.6875,-35.0,33.0,972.0
1674160134.4567292,3186.0,8118.0,1457.0,109.3125,-3.6875,5.5625,-21.0,-70.0,977.0
1674160134.539636,3140.0,8179.0,1688.0,111.9375,-4.0625,5.5625,30.0,-35.0,975.0
1674160134.613611,3080.0,8168.0,1948.0,112.875,-5.75,5.25,-48.0,14.0,893.0
1674160134.69017,3076.0,8165.0,1233.0,112.4375,-6.1875,5.0625,43.0,-47.0,1026.0
1674160134.77283,3044.0,8203.0,1749.0,112.375,-5.375,5.375,-101.0,3.0,808.0
1674160134.8555589,3033.0,8214.0,2344.0,113.4375,-5.125,5.375,4.0,-96.0,1055.0
1674160134.935277,2972.0,8196.0,2486.0,114.5,-4.8125,5.9375,-119.0,-119.0,873.0
1674160135.0186791,2972.0,8224.0,2431.0,115.625,-4.625,6.5625,18.0,-177.0,1026.0
1674160135.099591,2942.0,8199.0,2211.0,115.125,-4.25,6.9375,-72.0,-75.0,972.0
1674160135.181545,2920.0,8154.0,1944.0,114.375,-3.8125,7.1875,-46.0,-158.0,951.0
1674160135.2647738,2883.0,8166.0,1979.0,113.0,-2.875,7.25,-9.0,-82.0,1046.0
1674160135.3507562,2984.0,8063.0,2025.0,112.8125,-3.125,7.1875,-16.0,-115.0,973.0
1674160135.436112,2909.0,8157.0,1977.0,112.5,-3.625,7.0625,-86.0,-88.0,940.0
1674160135.5215418,2895.0,8185.0,2202.0,112.0,-4.0,7.125,-58.0,-117.0,969.0
1674160135.600638,2900.0,8187.0,2157.0,112.625,-4.5,6.8125,-74.0,-105.0,956.0
1674160135.67962,2861.0,8164.0,2124.0,112.875,-5.0,6.5,-117.0,-89.0,946.0
1674160135.761636,2939.0,8146.0,2048.0,113.625,-5.3125,6.625,-69.0,-138.0,954.0
1674160135.843186,2917.0,8138.0,1966.0,114.1875,-5.3125,6.375,-86.0,-136.0,969.0
1674160135.919806,2893.0,8197.0,2164.0,114.875,-5.25,5.75,-61.0,-87.0,983.0
1674160136.001994,2936.0,8175.0,1962.0,115.6875,-4.9375,5.1875,-58.0,-85.0,994.0
1674160136.0779881,2946.0,8159.0,2078.0,116.1875,-4.875,4.625,-81.0,-73.0,963.0
1674160136.157055,2951.0,8156.0,1738.0,116.75,-4.8125,4.4375,-64.0,-91.0,968.0
1674160136.245332,2984.0,8183.0,2115.0,116.875,-4.8125,4.4375,-73.0,-81.0,970.0
1674160136.3297842,3004.0,8165.0,2056.0,116.875,-4.8125,4.4375,-76.0,-76.0,963.0
1674160136.414355,3028.0,8202.0,2100.0,116.9375,-4.6875,4.5625,-78.0,-100.0,977.0
1674160136.4942122,2929.0,8186.0,2126.0,117.125,-4.4375,4.75,-83.0,-105.0,957.0
1674160136.5671911,3007.0,8215.0,1910.0,116.75,-4.0,5.0625,-59.0,-52.0,990.0
1674160136.640755,2985.0,8207.0,1713.0,116.6875,-3.8125,5.375,-76.0,-80.0,972.0
1674160136.7150211,2999.0,8225.0,2401.0,116.8125,-3.8125,5.4375,-59.0,-78.0,972.0
1674160136.794881,2994.0,8192.0,2109.0,117.125,-3.8125,5.5625,-67.0,-96.0,965.0
1674160136.877079,3018.0,8199.0,1633.0,117.375,-3.8125,5.5,-47.0,-96.0,977.0
1674160136.958421,3031.0,8179.0,2061.0,117.6875,-4.0625,5.4375,-71.0,-86.0,962.0
1674160137.042251,3074.0,8231.0,2212.0,117.8125,-4.0,5.5625,-62.0,-88.0,977.0
1674160137.1211011,3073.0,8194.0,2170.0,118.125,-3.9375,5.6875,-46.0,-104.0,987.0
1674160137.207871,3046.0,8201.0,2094.0,118.4375,-4.25,5.8125,-71.0,-101.0,969.0
1674160137.289384,3084.0,8213.0,2182.0,118.6875,-4.3125,5.875,-50.0,-118.0,958.0
1674160137.373677,3048.0,8190.0,2150.0,118.5625,-3.8125,5.8125,-91.0,-92.0,972.0
1674160137.4560351,3094.0,8212.0,2064.0,118.5,-3.4375,5.625,-43.0,-116.0,1004.0
1674160137.5395699,3057.0,8164.0,1996.0,118.25,-3.75,5.4375,-56.0,-96.0,955.0
1674160137.618459,3046.0,8201.0,2094.0,118.0625,-3.8125,5.25,-60.0,-78.0,961.0
1674160137.7031958,3023.0,8186.0,2200.0,118.0625,-3.375,5.125,-59.0,-73.0,971.0
1674160137.7882051,3050.0,8190.0,2143.0,118.375,-2.75,5.0,-36.0,-101.0,993.0
1674160137.868855,2997.0,8230.0,2286.0,118.625,-2.625,5.0,-24.0,-90.0,953.0
1674160137.951249,2974.0,8207.0,2108.0,118.625,-2.5,5.0625,-34.0,-82.0,965.0
1674160138.034005,2992.0,8195.0,1989.0,118.625,-2.1875,5.1875,-19.0,-95.0,1006.0
1674160138.114281,2962.0,8279.0,2401.0,118.6875,-2.375,5.375,-56.0,-91.0,959.0
1674160138.19043,3001.0,8222.0,1755.0,119.0,-2.125,5.6875,-47.0,-93.0,967.0
1674160138.2824059,2957.0,8205.0,2146.0,119.25,-1.9375,5.875,-20.0,-101.0,981.0
1674160138.3608,2984.0,8169.0,1635.0,119.6875,-1.875,5.9375,-24.0,-119.0,966.0
1674160138.440214,2974.0,8160.0,1955.0,120.0,-1.75,5.9375,-39.0,-94.0,975.0
1674160138.519362,2979.0,8212.0,2343.0,120.125,-1.6875,5.875,-13.0,-109.0,974.0
1674160138.597428,2984.0,8245.0,2463.0,120.3125,-1.6875,5.75,-24.0,-101.0,982.0
1674160138.677272,2969.0,8267.0,2554.0,120.5625,-1.75,5.625,-22.0,-108.0,969.0
1674160138.758847,3008.0,8242.0,2550.0,120.625,-1.75,5.5,-27.0,-97.0,974.0
1674160138.843765,2941.0,8201.0,2263.0,120.625,-1.75,5.375,-25.0,-91.0,981.0
1674160138.9296849,2926.0,8219.0,2348.0,120.625,-1.8125,5.25,-45.0,-85.0,958.0
1674160139.014766,2961.0,8194.0,2318.0,120.75,-1.6875,5.1875,-32.0,-96.0,989.0
1674160139.092919,2958.0,8175.0,2228.0,120.875,-1.9375,5.125,-19.0,-106.0,961.0
1674160139.1724749,2955.0,8218.0,2247.0,120.75,-1.9375,5.125,-25.0,-70.0,992.0
1674160139.251913,2912.0,8197.0,2413.0,120.625,-2.0,5.125,-43.0,-85.0,973.0
1674160139.330345,2986.0,8205.0,2265.0,120.6875,-2.0,5.1875,-43.0,-95.0,971.0
1674160139.412189,2926.0,8227.0,2295.0,120.6875,-2.0,5.25,-22.0,-91.0,980.0
1674160139.49754,2981.0,8224.0,2133.0,120.625,-2.0,5.375,-39.0,-89.0,973.0
1674160139.57375,2956.0,8129.0,1810.0,120.8125,-2.0,5.4375,-53.0,-110.0,966.0
1674160139.6535082,2943.0,8202.0,2096.0,120.8125,-2.0,5.4375,-20.0,-111.0,984.0
1674160139.731912,2939.0,8164.0,2118.0,120.5625,-2.25,5.5,-54.0,-76.0,966.0
1674160139.8064268,2932.0,8176.0,2187.0,120.4375,-2.3125,5.5625,-44.0,-104.0,956.0
1674160139.888421,2990.0,8212.0,1954.0,120.4375,-2.125,5.75,-32.0,-107.0,977.0
1674160139.96116,2921.0,8256.0,2173.0,120.3125,-2.0,5.875,-24.0,-97.0,971.0
1674160140.033458,2982.0,8208.0,2286.0,120.25,-1.75,5.875,-32.0,-92.0,977.0
1674160140.1084318,2950.0,8249.0,2349.0,120.25,-1.625,5.8125,-24.0,-107.0,976.0
1674160140.2014961,2936.0,8198.0,1858.0,0.0,0.0,0.0,-29.0,-95.0,981.0
1674160140.276973,2924.0,8213.0,2130.0,120.4375,-1.375,5.625,-18.0,-101.0,978.0
1674160140.3546848,2885.0,8187.0,2095.0,120.4375,-1.3125,5.5625,-22.0,-89.0,972.0
1674160140.434963,2925.0,8188.0,2177.0,120.4375,-1.1875,5.5,-14.0,-97.0,980.0
1674160140.517011,2880.0,8206.0,2253.0,120.4375,-1.125,5.5,-25.0,-91.0,969.0
1674160140.592722,2862.0,8233.0,2486.0,120.5,-1.125,5.5625,-27.0,-102.0,970.0
1674160140.665378,2858.0,8238.0,2448.0,120.625,-1.125,5.625,-15.0,-106.0,971.0
1674160140.7444851,2927.0,8218.0,2442.0,120.625,-1.0625,5.625,-8.0,-90.0,990.0
1674160140.82595,2906.0,8170.0,2292.0,120.6875,-1.125,5.625,-8.0,-102.0,971.0
1674160140.907233,2936.0,8207.0,2401.0,120.6875,-1.25,5.625,-18.0,-99.0,986.0
1674160140.988469,2929.0,8212.0,2407.0,120.75,-1.4375,5.625,-50.0,-96.0,951.0
1674160141.070621,3077.0,8188.0,2149.0,120.8125,-1.3125,5.5625,-27.0,-102.0,973.0
1674160141.153978,3036.0,8233.0,2307.0,120.8125,-1.0,5.5625,-16.0,-101.0,981.0
1674160141.238385,3051.0,8203.0,2428.0,120.8125,-0.9375,5.5625,-12.0,-93.0,978.0
1674160141.324637,3044.0,8229.0,2469.0,120.8125,-1.0625,5.5625,-21.0,-94.0,973.0
1674160141.409666,3072.0,8257.0,2334.0,120.9375,-1.1875,5.5,-30.0,-106.0,952.0
1674160141.4967208,3059.0,8270.0,2385.0,121.0,-1.1875,5.5,-10.0,-104.0,988.0
1674160141.576038,3034.0,8275.0,2481.0,120.9375,-1.3125,5.5,-27.0,-92.0,988.0
1674160141.659509,3025.0,8274.0,2401.0,121.0,-1.375,5.625,-42.0,-108.0,957.0
1674160141.741575,3018.0,8239.0,2370.0,121.0625,-1.4375,5.6875,-32.0,-95.0,964.0
1674160141.8222342,3040.0,8246.0,2428.0,121.1875,-1.3125,5.75,-18.0,-112.0,976.0
1674160141.909138,2995.0,8257.0,2393.0,121.3125,-1.3125,5.6875,-27.0,-109.0,974.0
1674160141.994889,3022.0,8229.0,2298.0,121.3125,-1.375,5.75,-27.0,-110.0,983.0
1674160142.072504,3050.0,8191.0,2304.0,121.3125,-1.4375,5.8125,-34.0,-109.0,969.0
1674160142.150264,3105.0,8166.0,1850.0,121.25,-1.5,5.9375,-37.0,-91.0,970.0
1674160142.233569,3021.0,8227.0,2339.0,121.375,-1.5625,6.0625,-10.0,-108.0,976.0
1674160142.315382,3030.0,8259.0,2267.0,121.4375,-1.5625,6.0625,-22.0,-107.0,970.0
1674160142.397453,3031.0,8260.0,2343.0,121.5,-1.625,6.0,-30.0,-113.0,965.0
1674160142.483532,3056.0,8258.0,2300.0,121.5,-1.5625,6.0,-36.0,-104.0,971.0
1674160142.565484,2955.0,8256.0,2300.0,121.5,-1.4375,6.0,-23.0,-105.0,974.0
1674160142.645164,3023.0,8240.0,2319.0,121.5625,-1.3125,6.0,-14.0,-107.0,970.0
1674160142.727628,3059.0,8213.0,2327.0,121.5,-1.1875,6.0,-17.0,-108.0,980.0
1674160142.815424,3083.0,8120.0,1826.0,121.5,-1.25,5.9375,-28.0,-103.0,965.0
1674160142.900149,2999.0,8212.0,2462.0,121.5,-1.3125,5.9375,-27.0,-105.0,971.0
1674160142.975256,2964.0,8202.0,2380.0,121.625,-1.25,5.9375,-23.0,-112.0,969.0
1674160143.0520508,2979.0,8219.0,2374.0,121.625,-1.125,5.875,-15.0,-103.0,976.0
1674160143.1301172,2990.0,8203.0,2469.0,121.5625,-1.0625,5.875,-14.0,-107.0,974.0
1674160143.2129369,2975.0,8207.0,2454.0,121.625,-1.125,5.8125,-21.0,-97.0,967.0
1674160143.301662,2994.0,8264.0,2374.0,121.6875,-1.125,5.9375,-16.0,-111.0,973.0
1674160143.38326,2994.0,8231.0,2257.0,121.5625,-1.0625,5.9375,-7.0,-115.0,980.0
1674160143.460709,3009.0,8247.0,2314.0,121.375,-1.125,5.9375,-27.0,-102.0,966.0
1674160143.540425,3020.0,8209.0,2130.0,121.3125,-1.1875,5.875,-17.0,-102.0,994.0
1674160143.620579,3021.0,8235.0,2315.0,121.25,-1.5,5.875,-31.0,-107.0,964.0
1674160143.702549,2994.0,8268.0,2300.0,121.125,-1.75,5.875,-22.0,-101.0,967.0
1674160143.78361,3007.0,8255.0,2251.0,121.125,-1.75,5.9375,-45.0,-83.0,983.0
1674160143.868339,3035.0,8172.0,1834.0,121.25,-1.8125,6.125,-10.0,-116.0,969.0
1674160143.950576,2981.0,8238.0,2465.0,121.25,-1.875,6.3125,-41.0,-106.0,963.0
1674160144.031192,2999.0,8219.0,2171.0,121.125,-1.75,6.375,-26.0,-107.0,981.0
1674160144.105881,3011.0,8205.0,2262.0,120.9375,-1.625,6.4375,-16.0,-118.0,976.0
1674160144.181994,3048.0,8176.0,2143.0,120.75,-1.375,6.375,-39.0,-107.0,967.0
1674160144.257159,3006.0,8177.0,1832.0,120.625,-1.25,6.375,-17.0,-120.0,971.0
1674160144.339784,3049.0,8145.0,1626.0,120.5,-1.125,6.5,-19.0,-109.0,987.0
1674160144.4247448,3030.0,8231.0,1485.0,120.5,-1.0625,6.5,-14.0,-119.0,966.0
1674160144.501179,3009.0,8248.0,2457.0,120.5625,-1.0625,6.5,-24.0,-113.0,975.0
1674160144.583528,3010.0,8142.0,1814.0,120.5625,-1.125,6.5,-14.0,-115.0,967.0
1674160144.662978,2961.0,8207.0,2307.0,120.5625,-1.1875,6.4375,-13.0,-112.0,986.0
1674160144.740116,2965.0,8200.0,2368.0,120.5625,-1.375,6.375,-27.0,-115.0,958.0
1674160144.820458,3022.0,8196.0,2364.0,120.5625,-1.375,6.375,-33.0,-113.0,972.0
1674160144.9031382,3014.0,8177.0,2174.0,120.5625,-1.3125,6.375,-21.0,-112.0,960.0
1674160144.986805,3010.0,8142.0,1814.0,120.5625,-1.25,6.5,-20.0,-113.0,977.0
1674160145.0656111,2999.0,8195.0,2262.0,120.5,-1.125,6.5,-18.0,-113.0,972.0
1674160145.1443121,2938.0,8189.0,2351.0,120.5625,-1.1875,6.5,-27.0,-111.0,959.0
1674160145.223454,2916.0,8159.0,2105.0,120.5625,-1.1875,6.5625,-15.0,-101.0,984.0
1674160145.3084328,2916.0,8189.0,2471.0,120.875,-1.5625,6.75,-51.0,-110.0,974.0
1674160145.3847392,2912.0,8197.0,2413.0,121.75,-1.875,6.625,-42.0,-145.0,921.0
1674160145.466919,2905.0,8133.0,2242.0,122.375,-1.125,6.5,14.0,-127.0,967.0
1674160145.552075,3142.0,8518.0,2753.0,123.25,-0.25,6.0625,-29.0,-51.0,885.0
1674160145.632648,3005.0,8312.0,2521.0,124.8125,0.8125,7.125,-182.0,-60.0,663.0
1674160145.7168949,2769.0,8577.0,2935.0,127.625,2.0,9.1875,109.0,21.0,729.0
1674160145.7997189,3007.0,8284.0,2621.0,128.9375,-2.25,10.3125,26.0,-98.0,788.0
1674160145.88113,3257.0,8072.0,1904.0,129.0,-5.25,9.4375,62.0,-104.0,769.0
1674160145.9601889,3130.0,8058.0,1876.0,127.25,-5.8125,8.5,138.0,-142.0,846.0
1674160146.0441961,2836.0,8143.0,2551.0,125.75,-3.75,8.3125,66.0,-278.0,878.0
1674160146.1235478,2937.0,7968.0,2647.0,124.5625,0.25,7.625,23.0,-208.0,852.0
1674160146.1991282,2870.0,8277.0,3271.0,125.25,5.0625,6.125,205.0,-241.0,943.0
1674160146.284182,2916.0,8075.0,2964.0,127.75,6.25,0.1875,107.0,-6.0,976.0
1674160146.366797,2941.0,8104.0,3079.0,126.5,4.9375,-4.75,-130.0,14.0,985.0
1674160146.4508958,2901.0,8009.0,2996.0,123.0,5.9375,-5.125,-61.0,-130.0,901.0
1674160146.535029,2930.0,7807.0,1469.0,120.5,6.125,-5.3125,-35.0,-3.0,972.0
1674160146.613054,2953.0,7933.0,3368.0,119.3125,4.25,-8.5,42.0,220.0,1102.0
1674160146.694581,2639.0,7841.0,296.0,116.3125,2.5,-11.9375,-111.0,247.0,1199.0
1674160146.7811258,2789.0,8240.0,276.0,117.0,2.375,-12.75,42.0,347.0,1286.0
1674160146.8643289,2754.0,8336.0,3303.0,119.8125,2.375,-11.5625,141.0,289.0,1192.0
1674160146.940238,2273.0,8178.0,3020.0,120.875,1.75,-10.3125,143.0,241.0,1052.0
1674160147.019547,2720.0,8340.0,3238.0,121.0,0.0,-11.25,147.0,391.0,866.0
1674160147.1015391,2991.0,7943.0,843.0,119.25,1.0625,-5.75,235.0,89.0,820.0
1674160147.1845279,2845.0,8181.0,3398.0,118.0625,0.4375,-2.8125,163.0,-271.0,1159.0
1674160147.2717152,2970.0,7948.0,831.0,118.0625,-0.4375,-2.5,7.0,349.0,788.0
1674160147.354741,2668.0,8195.0,3101.0,117.75,-0.4375,1.0625,-180.0,-290.0,1204.0
1674160147.440712,2815.0,7919.0,642.0,117.875,-0.4375,1.0625,-6.0,-39.0,980.0
1674160147.5212748,2882.0,7879.0,884.0,118.0625,-0.4375,1.125,-13.0,-30.0,976.0
1674160147.601689,2882.0,7938.0,761.0,118.0625,-0.4375,1.125,-9.0,-28.0,978.0
1674160147.678839,2875.0,7959.0,713.0,118.125,-0.4375,1.125,-11.0,-27.0,977.0
1674160147.761029,2948.0,7965.0,705.0,118.1875,-0.4375,1.125,-11.0,-29.0,978.0
1674160147.844269,2850.0,7906.0,1588.0,118.375,-0.4375,1.1875,-9.0,-28.0,979.0
1674160147.927365,2784.0,7923.0,2353.0,118.4375,-0.4375,1.1875,-11.0,-28.0,978.0
1674160148.010227,2914.0,7913.0,2033.0,118.5625,-0.4375,1.1875,-11.0,-27.0,976.0
1674160148.0900638,2911.0,7929.0,786.0,118.5625,-0.4375,1.1875,-10.0,-28.0,975.0
1674160148.179994,2847.0,8058.0,2928.0,118.8125,-0.4375,1.1875,-9.0,-29.0,976.0
1674160148.2603211,2921.0,7942.0,1674.0,118.8125,-0.4375,1.25,-10.0,-28.0,978.0
1674160148.343276,2809.0,8217.0,3197.0,118.9375,-0.4375,1.25,-9.0,-28.0,977.0
1674160148.425544,2879.0,8020.0,662.0,119.0,-0.4375,1.25,-11.0,-28.0,975.0
1674160148.5101519,2953.0,7958.0,664.0,119.0,-0.4375,1.25,-10.0,-28.0,976.0
1674160148.589738,2952.0,7980.0,762.0,119.1875,-0.4375,1.25,-11.0,-29.0,976.0
1674160148.6712608,2961.0,8023.0,536.0,119.25,-0.4375,1.25,-8.0,-28.0,977.0
