1674166894.2514172,2697.0,7937.0,3064.0,157.0,-0.0625,-0.8125,7.0,8.0,987.0
1674166894.3333929,2491.0,8097.0,3059.0,157.0625,-0.0625,-0.8125,12.0,7.0,987.0
1674166894.429835,2649.0,7931.0,3056.0,157.0625,-0.0625,-0.8125,11.0,9.0,986.0
1674166894.5104792,2881.0,7816.0,2817.0,157.0625,-0.0625,-0.8125,10.0,10.0,985.0
1674166894.593906,2838.0,7799.0,2912.0,157.0625,-0.0625,-0.8125,10.0,10.0,983.0
1674166894.6771562,2699.0,7943.0,3048.0,157.0625,-0.0625,-0.8125,12.0,10.0,986.0
1674166894.758152,2691.0,7963.0,3075.0,157.0625,-0.0625,-0.8125,7.0,11.0,986.0
1674166894.840035,2849.0,7857.0,2838.0,157.0625,-0.0625,-0.8125,9.0,9.0,986.0
1674166894.9223292,2524.0,8081.0,3171.0,157.0625,-0.0625,-0.8125,10.0,7.0,986.0
1674166895.0062761,2935.0,7826.0,2831.0,157.0625,-0.0625,-0.8125,7.0,8.0,985.0
1674166895.0871181,2915.0,7831.0,2658.0,157.0625,-0.0625,-0.8125,8.0,9.0,984.0
1674166895.1699572,2941.0,7846.0,2824.0,157.0625,-0.0625,-0.8125,8.0,10.0,986.0
1674166895.251672,3024.0,7883.0,621.0,157.0625,-0.0625,-0.8125,9.0,9.0,986.0
1674166895.335571,2917.0,7861.0,2760.0,157.0625,-0.0625,-0.8125,9.0,9.0,985.0
1674166895.4153962,3011.0,7820.0,1702.0,157.0625,-0.0625,-0.8125,11.0,10.0,987.0
1674166895.496335,2856.0,7884.0,2757.0,157.0625,-0.0625,-0.8125,8.0,8.0,984.0
1674166895.586848,2924.0,7863.0,2819.0,157.0625,-0.0625,-0.8125,9.0,10.0,986.0
1674166895.671564,3035.0,7819.0,1760.0,157.0625,-0.0625,-0.8125,7.0,8.0,985.0
1674166895.757065,2865.0,7840.0,2976.0,157.0625,-0.0625,-0.8125,10.0,9.0,985.0
1674166895.841185,2719.0,7968.0,3001.0,157.0625,-0.0625,-0.8125,8.0,8.0,986.0
1674166895.923022,2965.0,7889.0,1885.0,157.0625,-0.0625,-0.8125,10.0,9.0,988.0
1674166896.0048552,2721.0,7949.0,3053.0,157.0625,-0.0625,-0.8125,8.0,8.0,985.0
1674166896.086245,2726.0,7932.0,3023.0,157.0625,-0.0625,-0.8125,10.0,9.0,986.0
1674166896.168905,2912.0,7827.0,2888.0,157.0625,-0.0625,-0.8125,9.0,10.0,985.0
1674166896.2499928,2758.0,7906.0,3032.0,157.0625,-0.0625,-0.8125,9.0,7.0,987.0
1674166896.3437152,2892.0,7838.0,2781.0,157.0625,-0.0625,-0.8125,8.0,9.0,987.0
1674166896.42753,2916.0,7823.0,2847.0,157.0625,-0.0625,-0.8125,6.0,10.0,985.0
1674166896.526923,2923.0,7845.0,2819.0,157.0625,-0.0625,-0.8125,8.0,9.0,985.0
1674166896.610844,2970.0,7840.0,2623.0,157.0625,-0.0625,-0.8125,7.0,8.0,987.0
1674166896.696504,2908.0,7812.0,2897.0,157.0625,-0.0625,-0.8125,8.0,8.0,987.0
1674166896.7791739,2902.0,7827.0,2765.0,157.0625,-0.0625,-0.8125,7.0,8.0,984.0
1674166896.863272,2881.0,7833.0,2889.0,157.0625,-0.0625,-0.8125,11.0,10.0,989.0
1674166896.946313,2930.0,7838.0,2745.0,157.0625,-0.0625,-0.8125,9.0,9.0,988.0
1674166897.030174,2881.0,7819.0,2834.0,157.0625,-0.0625,-0.8125,9.0,8.0,986.0
1674166897.115235,2849.0,7852.0,2863.0,157.0625,-0.0625,-0.8125,10.0,7.0,989.0
1674166897.1972969,2736.0,7958.0,2992.0,157.0625,-0.0625,-0.8125,9.0,8.0,986.0
1674166897.279168,2882.0,7851.0,2687.0,157.0625,-0.0625,-0.8125,8.0,8.0,986.0
1674166897.3608708,2902.0,7835.0,2740.0,157.0625,-0.0625,-0.8125,9.0,9.0,988.0
1674166897.443042,2860.0,7852.0,2765.0,157.0625,-0.0625,-0.8125,7.0,9.0,989.0
1674166897.526091,2938.0,7835.0,2645.0,157.0625,-0.0625,-0.8125,10.0,9.0,988.0
1674166897.6089752,2911.0,7830.0,2748.0,157.0625,-0.0625,-0.8125,9.0,9.0,984.0
1674166897.691985,2900.0,7886.0,2861.0,157.0625,-0.0625,-0.8125,11.0,9.0,987.0
1674166897.774045,2956.0,7842.0,2752.0,157.0625,-0.0625,-0.8125,7.0,10.0,984.0
1674166897.85483,3031.0,7835.0,1912.0,157.0625,-0.0625,-0.8125,10.0,9.0,987.0
1674166897.935966,3017.0,7853.0,1690.0,157.0625,-0.0625,-0.8125,10.0,10.0,986.0
1674166898.017113,2922.0,7855.0,1840.0,157.0625,-0.0625,-0.8125,8.0,8.0,986.0
1674166898.1016262,2842.0,7905.0,2893.0,157.0625,-0.0625,-0.8125,9.0,9.0,986.0
1674166898.18381,2828.0,7849.0,2889.0,157.0625,-0.0625,-0.8125,7.0,10.0,987.0
1674166898.269828,2853.0,7903.0,2803.0,157.0625,-0.0625,-0.8125,11.0,9.0,984.0
1674166898.350455,2832.0,7879.0,2871.0,157.0625,-0.0625,-0.8125,8.0,9.0,985.0
1674166898.433679,2819.0,7922.0,2914.0,157.0625,-0.0625,-0.8125,10.0,10.0,985.0
1674166898.5178251,2946.0,7861.0,1772.0,157.0625,-0.0625,-0.8125,7.0,10.0,983.0
1674166898.6051478,2885.0,7865.0,2720.0,157.0625,-0.0625,-0.8125,8.0,9.0,985.0
1674166898.688939,2890.0,7906.0,2746.0,157.0625,-0.0625,-0.8125,9.0,10.0,986.0
1674166898.772031,2847.0,7839.0,2804.0,157.0625,-0.0625,-0.8125,9.0,10.0,987.0
1674166898.854219,2874.0,7795.0,2811.0,157.0625,-0.0625,-0.8125,11.0,9.0,985.0
1674166898.936898,2882.0,7806.0,2758.0,157.0625,-0.0625,-0.8125,8.0,9.0,987.0
1674166899.0174332,2924.0,7782.0,2677.0,157.0625,-0.0625,-0.8125,8.0,9.0,987.0
1674166899.1035168,2834.0,7826.0,2788.0,157.0625,-0.0625,-0.8125,9.0,10.0,989.0
1674166899.189311,2908.0,7836.0,2787.0,157.0625,-0.0625,-0.8125,10.0,10.0,985.0
1674166899.275152,2881.0,7816.0,2817.0,157.0625,-0.0625,-0.8125,10.0,9.0,983.0
1674166899.357564,2640.0,7971.0,3058.0,157.0625,-0.0625,-0.8125,9.0,8.0,985.0
1674166899.438897,2849.0,7857.0,2838.0,157.0625,-0.0625,-0.8125,9.0,10.0,985.0
1674166899.52242,2927.0,7859.0,2752.0,157.0625,-0.0625,-0.8125,9.0,10.0,983.0
1674166899.605459,2681.0,7973.0,2993.0,157.0625,-0.0625,-0.8125,10.0,8.0,986.0
1674166899.689874,2880.0,7827.0,2769.0,157.0625,-0.0625,-0.8125,9.0,10.0,987.0
1674166899.77759,2891.0,7871.0,2782.0,157.0625,-0.0625,-0.8125,8.0,9.0,988.0
1674166899.861824,2861.0,7853.0,2751.0,157.0625,-0.0625,-0.8125,8.0,9.0,987.0
1674166899.9433541,2885.0,7828.0,2772.0,157.0625,-0.0625,-0.8125,8.0,10.0,985.0
1674166900.027034,2857.0,7849.0,2742.0,157.0625,-0.0625,-0.8125,9.0,9.0,985.0
1674166900.110844,2846.0,7859.0,2758.0,157.0625,-0.0625,-0.8125,8.0,9.0,987.0
1674166900.194145,2686.0,8028.0,2973.0,157.0625,-0.0625,-0.8125,9.0,9.0,989.0
1674166900.279506,2857.0,7873.0,2750.0,157.0625,-0.0625,-0.8125,9.0,9.0,987.0
1674166900.36314,2865.0,7871.0,2802.0,157.0625,-0.0625,-0.8125,7.0,8.0,985.0
1674166900.446398,2863.0,7866.0,2866.0,157.0625,-0.0625,-0.8125,10.0,7.0,988.0
1674166900.526892,2916.0,7854.0,2687.0,157.0625,-0.0625,-0.8125,9.0,9.0,987.0
1674166900.607744,2852.0,7842.0,2888.0,157.0625,-0.0625,-0.8125,10.0,8.0,986.0
1674166900.687446,2825.0,7856.0,2850.0,157.0625,-0.0625,-0.8125,7.0,8.0,987.0
1674166900.767435,2798.0,7856.0,2886.0,157.0625,-0.0625,-0.8125,10.0,10.0,986.0
1674166900.8526678,2831.0,7898.0,2750.0,157.0625,-0.0625,-0.8125,10.0,10.0,987.0
1674166900.935054,2873.0,7893.0,2748.0,157.0625,-0.0625,-0.8125,7.0,9.0,986.0
1674166901.0174232,2812.0,7875.0,2687.0,157.0625,-0.0625,-0.8125,12.0,8.0,987.0
1674166901.1016252,2893.0,7935.0,2715.0,157.0625,-0.0625,-0.8125,10.0,9.0,986.0
1674166901.185652,2828.0,7880.0,2816.0,157.0625,-0.0625,-0.8125,8.0,8.0,987.0
1674166901.271817,2848.0,7877.0,2661.0,157.0625,-0.0625,-0.8125,10.0,9.0,986.0
1674166901.35375,2816.0,7872.0,2917.0,157.0625,-0.0625,-0.8125,10.0,9.0,985.0
1674166901.4350169,2913.0,7894.0,2787.0,157.0625,-0.0625,-0.8125,8.0,10.0,987.0
1674166901.519049,2866.0,7848.0,2914.0,157.0625,-0.0625,-0.8125,6.0,10.0,986.0
1674166901.601892,2660.0,7974.0,2998.0,157.0625,-0.0625,-0.8125,8.0,9.0,984.0
1674166901.686507,2891.0,7862.0,2725.0,157.0625,-0.0625,-0.8125,9.0,9.0,986.0
1674166901.768759,2876.0,7848.0,2753.0,157.0625,-0.0625,-0.8125,8.0,9.0,983.0
1674166901.850655,2759.0,8386.0,216.0,157.0625,-0.0625,-0.8125,10.0,9.0,985.0
1674166901.933105,2711.0,8380.0,437.0,157.0625,-0.0625,-0.8125,9.0,11.0,987.0
1674166902.013609,2980.0,8073.0,501.0,157.0625,-0.0625,-0.8125,8.0,10.0,987.0
1674166902.0951302,2984.0,7962.0,657.0,157.0625,-0.0625,-0.8125,8.0,5.0,987.0
1674166902.178539,2737.0,8085.0,2867.0,157.0625,-0.0625,-0.8125,11.0,9.0,988.0
1674166902.262004,2299.0,8453.0,3093.0,156.875,0.0,-0.875,10.0,89.0,987.0
1674166902.345452,2613.0,8224.0,2950.0,153.9375,0.0625,-0.875,112.0,142.0,1001.0
1674166902.426136,2422.0,8253.0,3114.0,153.5,0.75,-1.4375,77.0,33.0,991.0
1674166902.510575,3108.0,8297.0,122.0,152.8125,2.375,-1.5,-128.0,29.0,1332.0
1674166902.597016,3067.0,8329.0,167.0,153.375,2.8125,1.5625,144.0,82.0,1473.0
1674166902.681237,2769.0,7951.0,403.0,155.125,4.0,6.0,125.0,-161.0,1373.0
1674166902.765635,2789.0,8099.0,3037.0,153.375,6.5625,5.3125,173.0,41.0,1489.0
1674166902.852627,3046.0,7810.0,1150.0,147.1875,10.0,2.9375,209.0,171.0,1087.0
1674166902.933849,2663.0,7820.0,2474.0,143.0625,11.1875,3.25,461.0,4.0,945.0
1674166903.016783,2568.0,7833.0,2809.0,144.125,11.9375,2.8125,255.0,54.0,763.0
1674166903.099456,2894.0,7804.0,1919.0,145.375,13.5625,2.0,217.0,-165.0,585.0
1674166903.1841578,2775.0,7763.0,2022.0,149.75,13.6875,-1.375,191.0,-8.0,711.0
1674166903.270872,2825.0,7580.0,2002.0,155.5625,13.75,-2.375,155.0,24.0,845.0
1674166903.3522,2878.0,7433.0,1704.0,161.6875,14.3125,-0.4375,121.0,22.0,835.0
1674166903.4338932,2694.0,7566.0,2073.0,169.75,10.8125,-0.4375,227.0,74.0,544.0
1674166903.515998,2843.0,7445.0,1974.0,177.625,5.5,-2.0,281.0,-9.0,526.0
1674166903.598476,2883.0,7325.0,1616.0,184.9375,0.5,-3.125,-197.0,318.0,1032.0
1674166903.683121,2953.0,7229.0,1806.0,194.5625,-0.75,-1.3125,2.0,35.0,873.0
1674166903.768716,2787.0,7464.0,2863.0,202.4375,-1.8125,0.625,-109.0,121.0,800.0
1674166903.851397,2554.0,7137.0,2383.0,210.0625,-3.625,2.875,-110.0,69.0,919.0
1674166903.933907,2732.0,7074.0,2171.0,216.125,-5.25,4.25,-92.0,-80.0,1084.0
1674166904.016243,2881.0,6890.0,2225.0,221.25,-5.375,4.3125,332.0,-291.0,1588.0
1674166904.100244,2906.0,6819.0,2082.0,225.375,-5.625,5.0625,-173.0,-362.0,751.0
1674166904.181521,2939.0,6738.0,2095.0,226.1875,-5.0,5.625,-6.0,-129.0,859.0
1674166904.2641668,2934.0,6696.0,2370.0,227.0625,-4.9375,6.4375,-29.0,-165.0,670.0
1674166904.34582,2978.0,6711.0,1860.0,227.9375,-6.1875,5.5625,-218.0,-75.0,804.0
1674166904.430183,2926.0,6555.0,2516.0,229.4375,-6.1875,4.0625,-151.0,-25.0,1111.0
1674166904.5109959,3116.0,6371.0,1959.0,234.0,-5.9375,2.0,-345.0,-19.0,1266.0
1674166904.5949771,3168.0,6310.0,1946.0,240.5,-6.3125,2.0,521.0,-94.0,1151.0
1674166904.678019,3166.0,6341.0,1354.0,243.0,-8.6875,3.4375,-294.0,69.0,754.0
1674166904.761228,3177.0,6278.0,1483.0,244.875,-8.3125,4.6875,21.0,-176.0,920.0
1674166904.844911,3296.0,6130.0,2326.0,245.6875,-9.4375,6.1875,-149.0,-124.0,679.0
1674166904.929687,3504.0,6163.0,1793.0,244.9375,-10.0625,6.125,-182.0,-125.0,966.0
1674166905.012046,3578.0,6019.0,2042.0,241.625,-9.6875,6.3125,-259.0,-89.0,1209.0
1674166905.0948741,3591.0,6021.0,2023.0,237.25,-10.5,7.625,-49.0,-280.0,1234.0
1674166905.1801999,3569.0,6015.0,2613.0,233.4375,-11.125,8.9375,85.0,-337.0,818.0
1674166905.277675,3591.0,6101.0,2259.0,227.0625,-10.5,8.5625,-36.0,5.0,929.0
1674166905.360372,3786.0,5967.0,1853.0,220.0625,-8.5,8.0,2.0,-132.0,671.0
1674166905.440565,3738.0,5975.0,2109.0,217.375,-8.25,6.5625,-146.0,-170.0,933.0
1674166905.5231519,3963.0,5904.0,1913.0,216.25,-7.875,5.625,-85.0,-273.0,1159.0
1674166905.608264,4399.0,5492.0,1322.0,215.25,-8.9375,4.875,-289.0,-116.0,1276.0
1674166905.690499,4298.0,5800.0,1529.0,215.125,-8.875,5.375,231.0,-94.0,915.0
1674166905.776215,4377.0,5531.0,2292.0,214.1875,-11.4375,5.25,-138.0,97.0,888.0
1674166905.862928,4412.0,5576.0,2225.0,215.0,-10.1875,5.875,-91.0,-149.0,815.0
1674166905.945419,4526.0,5550.0,2105.0,215.4375,-10.5625,6.6875,-162.0,-189.0,690.0
1674166906.041176,4688.0,5429.0,2341.0,213.375,-10.5,6.1875,-191.0,-126.0,1075.0
1674166906.124001,4729.0,5645.0,1585.0,208.9375,-10.0625,6.4375,-293.0,-14.0,1214.0
1674166906.209864,4668.0,5767.0,2728.0,206.625,-9.9375,7.625,99.0,-271.0,1143.0
1674166906.29023,5114.0,5329.0,1708.0,204.625,-11.375,8.875,60.0,-400.0,709.0
1674166906.371422,5194.0,5347.0,1990.0,199.4375,-10.125,8.3125,-88.0,21.0,991.0
1674166906.45378,5104.0,5431.0,1547.0,193.25,-7.625,8.75,-51.0,-39.0,723.0
1674166906.5356412,5261.0,5505.0,2057.0,191.125,-8.0,8.625,-187.0,-136.0,847.0
1674166906.6216168,5511.0,5512.0,3140.0,191.8125,-8.0,8.25,-151.0,-191.0,1110.0
1674166906.7017941,5556.0,5369.0,1878.0,193.9375,-8.625,8.0,-6.0,-7.0,1398.0
1674166906.783864,5476.0,5692.0,2370.0,197.9375,-9.0625,8.6875,-168.0,136.0,787.0
1674166906.8676,5513.0,5713.0,1420.0,202.75,-9.5,8.375,-59.0,33.0,1035.0
1674166906.950767,5463.0,5381.0,1920.0,211.125,-8.875,9.4375,-56.0,-97.0,707.0
1674166907.0341172,5609.0,5315.0,1647.0,216.875,-8.8125,10.125,-201.0,-67.0,821.0
1674166907.113866,5625.0,4831.0,2276.0,219.9375,-7.9375,10.5,-164.0,-1.0,1134.0
1674166907.195769,5681.0,4969.0,1563.0,222.625,-8.875,11.3125,-227.0,-80.0,1161.0
1674166907.2784572,5852.0,4837.0,316.0,226.1875,-9.75,11.9375,220.0,-132.0,1138.0
1674166907.3582022,5819.0,5286.0,2308.0,228.625,-11.5,11.9375,-54.0,-120.0,903.0
1674166907.438302,5840.0,5072.0,1468.0,231.0,-9.875,11.875,-126.0,63.0,843.0
1674166907.520143,5880.0,4819.0,3115.0,234.25,-8.6875,11.5625,-45.0,-114.0,832.0
1674166907.602153,5912.0,4686.0,1787.0,238.3125,-8.375,10.4375,-164.0,-135.0,923.0
1674166907.685191,6022.0,4766.0,1315.0,242.4375,-7.875,9.4375,-111.0,-179.0,1105.0
1674166907.7687092,6034.0,4577.0,1507.0,246.1875,-7.75,8.3125,-114.0,-6.0,1295.0
1674166907.850015,5919.0,4514.0,2215.0,251.625,-7.375,7.4375,-41.0,217.0,871.0
1674166907.9347079,6018.0,4641.0,452.0,258.3125,-7.875,7.3125,31.0,34.0,996.0
1674166908.018983,5956.0,4423.0,1109.0,265.5,-6.5625,8.25,-17.0,-66.0,814.0
1674166908.101712,5893.0,4064.0,2845.0,271.0,-5.25,9.875,-131.0,-54.0,880.0
1674166908.183957,5862.0,4142.0,-367.0,273.5,-4.625,10.8125,-81.0,-47.0,996.0
1674166908.2682931,5882.0,4013.0,2433.0,274.0625,-6.0,11.5625,-247.0,-5.0,1056.0
1674166908.348474,6022.0,4046.0,1578.0,274.8125,-5.625,13.0,134.0,-162.0,1397.0
1674166908.429044,5867.0,3883.0,2089.0,275.5625,-7.875,14.25,30.0,-308.0,806.0
1674166908.5096178,5830.0,3763.0,2136.0,274.25,-8.0,13.75,-75.0,-15.0,899.0
1674166908.5908768,5627.0,3490.0,2174.0,274.0,-7.0,13.625,-77.0,-46.0,773.0
1674166908.672527,5563.0,3542.0,615.0,275.75,-7.5625,12.3125,-123.0,-133.0,802.0
1674166908.7557352,5652.0,3687.0,2879.0,278.0625,-7.1875,11.75,-71.0,-159.0,1095.0
1674166908.840417,5322.0,3091.0,3392.0,282.125,-8.0,10.8125,-236.0,-89.0,1293.0
1674166908.920752,5608.0,3073.0,2709.0,288.1875,-8.25,10.625,58.0,123.0,950.0
1674166909.00501,5234.0,3303.0,3319.0,293.1875,-9.0,10.1875,-133.0,147.0,926.0
1674166909.09009,5429.0,2879.0,503.0,301.8125,-6.4375,11.1875,11.0,-40.0,871.0
1674166909.173549,5715.0,3087.0,2642.0,307.9375,-5.75,12.25,-174.0,-60.0,825.0
1674166909.257324,5812.0,3069.0,3192.0,309.9375,-5.9375,12.6875,-113.0,-103.0,985.0
1674166909.34004,5724.0,2814.0,3623.0,309.6875,-6.5,13.0625,-401.0,8.0,1260.0
1674166909.4236171,5486.0,3126.0,3105.0,311.4375,-4.9375,15.0625,205.0,-163.0,1120.0
1674166909.507961,5533.0,3082.0,3039.0,312.9375,-7.1875,15.875,-54.0,-254.0,709.0
1674166909.5922601,5349.0,3034.0,2759.0,312.9375,-7.0,15.3125,-32.0,-28.0,1041.0
1674166909.6750112,5103.0,3014.0,1778.0,313.25,-6.125,15.5,-104.0,-98.0,746.0
1674166909.7546802,5133.0,2723.0,1950.0,314.4375,-7.5,14.25,-260.0,-23.0,861.0
1674166909.83829,4964.0,2796.0,2125.0,316.875,-7.375,13.6875,-110.0,-178.0,1142.0
1674166909.920083,4823.0,2487.0,1921.0,321.4375,-8.375,12.6875,-280.0,-86.0,1328.0
1674166910.0189388,4734.0,2523.0,2335.0,327.125,-7.6875,13.0,122.0,-254.0,716.0
1674166910.101553,4562.0,2351.0,1630.0,331.4375,-9.875,11.5625,-110.0,-178.0,1008.0
1674166910.1874182,4656.0,2318.0,340.0,333.0625,-9.1875,12.625,-138.0,-206.0,711.0
1674166910.268884,4706.0,2618.0,939.0,332.1875,-9.75,13.0625,-175.0,-170.0,766.0
1674166910.35275,4411.0,2287.0,779.0,328.5625,-8.3125,12.5,-247.0,-180.0,1071.0
1674166910.433538,4271.0,2505.0,2871.0,324.5625,-6.9375,12.625,-199.0,-182.0,1280.0
1674166910.513858,4109.0,2432.0,2921.0,318.25,-6.875,15.0,203.0,-353.0,1012.0
1674166910.597566,4141.0,1922.0,839.0,311.1875,-7.375,15.8125,10.0,-257.0,766.0
1674166910.6787672,4314.0,2187.0,1578.0,304.0625,-5.25,16.25,-14.0,-11.0,991.0
1674166910.762953,4093.0,1797.0,769.0,300.875,-4.0625,17.125,-78.0,-237.0,758.0
1674166910.848803,3835.0,1717.0,479.0,300.6875,-3.9375,17.0,158.0,-292.0,872.0
1674166910.9341671,3775.0,1685.0,394.0,299.1875,-4.0,16.625,-84.0,-135.0,1148.0
1674166911.020063,3895.0,1604.0,699.0,302.875,-1.125,17.3125,115.0,45.0,1063.0
1674166911.104023,3900.0,1835.0,948.0,309.9375,0.0,17.875,86.0,-151.0,1098.0
1674166911.1901062,3706.0,1629.0,705.0,316.875,0.875,17.625,53.0,-62.0,950.0
1674166911.271602,3356.0,1929.0,197.0,324.3125,-0.5625,16.125,76.0,-36.0,948.0
1674166911.352757,3351.0,1557.0,267.0,331.0,-3.1875,14.9375,-48.0,-115.0,964.0
1674166911.433525,3556.0,1653.0,668.0,336.625,-5.1875,14.5625,-60.0,-239.0,1154.0
1674166911.5134778,3440.0,1772.0,428.0,342.125,-7.0,15.0625,97.0,-261.0,819.0
1674166911.595351,3459.0,1865.0,364.0,344.5625,-9.0,14.1875,-135.0,-124.0,945.0
1674166911.676045,3300.0,2408.0,3742.0,346.3125,-7.5625,12.875,-84.0,-26.0,993.0
1674166911.757571,3702.0,2074.0,1711.0,349.25,-7.375,11.4375,47.0,-151.0,917.0
1674166911.8386922,3208.0,1833.0,1844.0,351.5,-7.875,9.75,-121.0,-39.0,1004.0
1674166911.919159,3218.0,1745.0,1801.0,354.125,-7.4375,9.0625,-76.0,-15.0,1088.0
1674166912.0033479,3057.0,2153.0,3599.0,355.625,-8.375,9.1875,-89.0,-67.0,881.0
1674166912.085921,3162.0,2247.0,3618.0,355.8125,-9.0,9.3125,-125.0,-50.0,964.0
1674166912.168088,3096.0,2143.0,3519.0,355.8125,-9.0,8.875,-124.0,-41.0,949.0
1674166912.250447,3434.0,1915.0,2731.0,354.1875,-9.3125,8.0625,-144.0,-66.0,974.0
1674166912.336315,3306.0,1749.0,410.0,352.1875,-8.8125,8.125,-120.0,-23.0,964.0
1674166912.417595,3393.0,1814.0,329.0,350.125,-8.75,8.0,-133.0,-36.0,1006.0
1674166912.4990962,3634.0,1916.0,1711.0,348.5625,-9.125,7.8125,-154.0,-59.0,953.0
1674166912.580808,3749.0,1991.0,1978.0,347.3125,-9.4375,7.625,-184.0,-39.0,946.0
1674166912.661946,3706.0,2052.0,2874.0,346.5625,-9.4375,6.5625,-165.0,-43.0,980.0
1674166912.745578,3717.0,2072.0,2734.0,345.75,-9.625,6.0,-184.0,-52.0,966.0
1674166912.827662,3675.0,2074.0,2856.0,345.0625,-9.6875,5.8125,-184.0,-62.0,938.0
1674166912.9106822,3674.0,2137.0,2818.0,344.8125,-9.4375,5.75,-162.0,-55.0,979.0
1674166912.992786,3715.0,2105.0,2794.0,344.4375,-9.3125,5.625,-150.0,-68.0,975.0
1674166913.0764549,3702.0,2128.0,2829.0,344.0625,-9.25,5.4375,-163.0,-55.0,941.0
1674166913.160758,3683.0,2138.0,2741.0,343.8125,-9.0,5.25,-152.0,-58.0,985.0
1674166913.242537,3717.0,2131.0,2745.0,343.5625,-8.8125,5.1875,-138.0,-57.0,961.0
1674166913.3241441,3651.0,2132.0,2847.0,343.4375,-8.625,5.125,-130.0,-58.0,983.0
1674166913.407444,3324.0,1708.0,362.0,343.375,-8.4375,4.9375,-128.0,-56.0,981.0
1674166913.488002,3560.0,1865.0,1898.0,343.1875,-8.625,4.875,-151.0,-52.0,959.0
1674166913.569695,3552.0,1894.0,1775.0,342.9375,-8.6875,4.75,-149.0,-50.0,964.0
1674166913.649707,3674.0,2123.0,2685.0,343.0,-8.5,4.625,-154.0,-65.0,972.0
1674166913.732028,3611.0,2100.0,2605.0,343.0,-8.3125,4.6875,-148.0,-64.0,970.0
1674166913.8175008,3529.0,2067.0,2942.0,343.0,-8.0625,4.6875,-142.0,-56.0,968.0
1674166913.8998568,3426.0,2137.0,3118.0,343.1875,-7.875,4.75,-134.0,-71.0,974.0
1674166913.9840808,3352.0,2427.0,3545.0,343.375,-7.75,4.875,-141.0,-68.0,974.0
1674166914.0678642,3351.0,2147.0,3238.0,343.4375,-7.8125,4.875,-150.0,-78.0,954.0
1674166914.1506932,3381.0,2102.0,3164.0,343.5625,-7.75,4.875,-117.0,-78.0,981.0
1674166914.235944,3158.0,1819.0,252.0,343.625,-7.6875,5.0,-121.0,-74.0,966.0
1674166914.317046,3428.0,2347.0,3419.0,343.625,-7.5625,5.0625,-134.0,-77.0,974.0
1674166914.400068,3478.0,2271.0,3250.0,343.9375,-7.5,5.1875,-117.0,-85.0,982.0
1674166914.481746,3508.0,2238.0,3113.0,344.125,-7.625,5.25,-128.0,-81.0,964.0
1674166914.565948,3544.0,2174.0,3013.0,344.125,-7.6875,5.1875,-120.0,-79.0,975.0
1674166914.6504471,3479.0,2004.0,2877.0,344.125,-7.9375,5.0,-127.0,-70.0,962.0
1674166914.735243,3572.0,2151.0,2934.0,344.0,-8.0625,4.875,-144.0,-68.0,948.0
1674166914.8193018,3543.0,2169.0,2976.0,343.8125,-7.9375,4.75,-134.0,-60.0,977.0
1674166914.901359,3547.0,2183.0,2932.0,343.75,-8.0625,4.625,-138.0,-64.0,973.0
1674166914.9831948,3466.0,2113.0,3000.0,343.8125,-8.1875,4.625,-148.0,-69.0,957.0
1674166915.065818,3286.0,1804.0,548.0,343.875,-8.0625,4.625,-139.0,-68.0,964.0
1674166915.147128,3580.0,2174.0,2896.0,343.875,-7.9375,4.5625,-131.0,-66.0,982.0
1674166915.231034,3293.0,1809.0,563.0,344.125,-8.0625,4.4375,-160.0,-53.0,962.0
1674166915.313733,3594.0,2133.0,2911.0,344.375,-8.1875,4.25,-133.0,-78.0,963.0
1674166915.393589,3513.0,2042.0,2829.0,344.3125,-8.0,4.25,-125.0,-63.0,987.0
1674166915.4759738,3608.0,2167.0,2863.0,344.25,-8.125,4.1875,-136.0,-60.0,965.0
1674166915.557593,3515.0,2008.0,2657.0,344.3125,-8.25,4.0,-159.0,-63.0,951.0
1674166915.6405241,3533.0,2207.0,3074.0,344.5,-8.25,3.875,-140.0,-66.0,967.0
1674166915.722553,3548.0,2210.0,3026.0,344.5,-8.0,3.875,-130.0,-65.0,977.0
1674166915.8049212,3396.0,2064.0,3089.0,344.375,-8.0,3.875,-130.0,-56.0,968.0
1674166915.887431,3542.0,2192.0,2906.0,344.4375,-7.8125,3.8125,-132.0,-57.0,960.0
1674166915.971298,3340.0,2167.0,3207.0,344.625,-7.375,3.875,-117.0,-74.0,994.0
1674166916.055726,3379.0,2098.0,3087.0,344.4375,-7.375,3.875,-128.0,-49.0,984.0
1674166916.1393988,3421.0,2118.0,3078.0,344.3125,-7.6875,3.8125,-133.0,-60.0,964.0
1674166916.223312,3347.0,2144.0,3147.0,344.3125,-7.6875,3.875,-139.0,-70.0,956.0
1674166916.305569,3387.0,2127.0,3110.0,344.3125,-7.5,3.9375,-121.0,-59.0,990.0
1674166916.386784,3334.0,2151.0,3149.0,344.25,-7.5625,4.0,-124.0,-62.0,972.0
1674166916.468271,3323.0,1811.0,1824.0,344.1875,-7.625,4.0,-139.0,-56.0,964.0
1674166916.554715,3326.0,2038.0,3166.0,344.1875,-7.5625,4.0,-127.0,-61.0,964.0
1674166916.638294,3416.0,2132.0,3230.0,344.0625,-7.375,4.0,-112.0,-68.0,981.0
