1674160457.386079,5603.0,2289.0,1200.0,101.1875,-3.0625,3.5,-52.0,-55.0,969.0
1674160457.463766,5619.0,2247.0,1351.0,101.125,-3.0625,3.5,-50.0,-61.0,977.0
1674160457.544873,5598.0,2257.0,1142.0,101.125,-3.0625,3.4375,-57.0,-55.0,977.0
1674160457.620197,5585.0,2285.0,1297.0,101.125,-3.125,3.4375,-56.0,-58.0,973.0
1674160457.6960902,5646.0,2290.0,1256.0,101.0625,-3.0625,3.375,-55.0,-52.0,974.0
1674160457.774706,5613.0,2345.0,1409.0,101.0625,-2.9375,3.375,-47.0,-61.0,980.0
1674160457.852509,5589.0,2356.0,1138.0,100.9375,-2.9375,3.3125,-44.0,-53.0,982.0
1674160457.935877,5570.0,2251.0,997.0,100.875,-3.0625,3.3125,-49.0,-52.0,969.0
1674160458.013682,5557.0,2294.0,1027.0,100.875,-3.0625,3.375,-53.0,-58.0,973.0
1674160458.09024,5544.0,2273.0,995.0,100.875,-2.9375,3.5,-40.0,-61.0,976.0
1674160458.166434,5526.0,2240.0,978.0,100.8125,-2.9375,3.5625,-50.0,-65.0,981.0
1674160458.2459352,5541.0,2264.0,1113.0,100.75,-3.0,3.5,-59.0,-55.0,967.0
1674160458.327832,5573.0,2248.0,862.0,100.75,-3.0,3.5625,-58.0,-59.0,969.0
1674160458.406144,5589.0,2292.0,1103.0,100.75,-2.875,3.5625,-43.0,-63.0,978.0
1674160458.481729,5607.0,2281.0,1008.0,100.75,-2.875,3.5625,-43.0,-59.0,982.0
1674160458.5577128,5587.0,2239.0,1021.0,100.8125,-3.0625,3.5625,-48.0,-58.0,964.0
1674160458.634787,5607.0,2281.0,1008.0,100.8125,-3.125,3.5625,-47.0,-60.0,971.0
1674160458.71203,5541.0,2302.0,957.0,100.8125,-3.1875,3.5625,-46.0,-62.0,975.0
1674160458.786123,5570.0,2249.0,983.0,100.75,-3.125,3.5625,-56.0,-65.0,971.0
1674160458.863737,5580.0,2291.0,1016.0,100.75,-3.0625,3.5625,-53.0,-63.0,969.0
1674160458.941569,5589.0,2292.0,1103.0,100.75,-2.9375,3.625,-47.0,-64.0,974.0
1674160459.0170188,5632.0,2312.0,1097.0,100.75,-2.875,3.625,-42.0,-61.0,977.0
1674160459.094625,5584.0,2310.0,967.0,100.75,-2.8125,3.625,-41.0,-58.0,972.0
1674160459.176758,5585.0,2260.0,911.0,100.75,-2.75,3.625,-46.0,-52.0,979.0
1674160459.2635121,5609.0,2290.0,1105.0,100.75,-2.8125,3.5625,-47.0,-57.0,968.0
1674160459.348227,5585.0,2260.0,911.0,100.75,-2.8125,3.4375,-40.0,-49.0,979.0
1674160459.434276,5572.0,2260.0,953.0,100.8125,-2.8125,3.375,-43.0,-58.0,979.0
1674160459.518271,5573.0,2303.0,929.0,100.8125,-2.875,3.375,-43.0,-49.0,974.0
1674160459.596522,5559.0,2292.0,1004.0,100.875,-2.875,3.4375,-45.0,-57.0,986.0
1674160459.675002,5597.0,2283.0,940.0,100.9375,-2.9375,3.4375,-56.0,-49.0,970.0
1674160459.760083,5573.0,2303.0,929.0,100.9375,-2.875,3.4375,-43.0,-54.0,984.0
1674160459.844322,5589.0,2292.0,1103.0,101.0625,-2.9375,3.4375,-54.0,-52.0,975.0
1674160459.9304519,5631.0,2303.0,1123.0,101.0625,-2.9375,3.5625,-39.0,-61.0,977.0
1674160460.014418,5566.0,2289.0,891.0,101.1875,-2.875,3.6875,-42.0,-66.0,981.0
1674160460.096046,5527.0,2311.0,928.0,101.1875,-2.875,3.75,-51.0,-59.0,971.0
1674160460.177587,5576.0,2268.0,1176.0,101.1875,-2.875,3.8125,-35.0,-63.0,979.0
1674160460.260136,5585.0,2267.0,1021.0,101.1875,-2.875,3.8125,-34.0,-65.0,980.0
1674160460.3447611,5598.0,2309.0,1159.0,101.1875,-2.9375,3.6875,-43.0,-67.0,977.0
1674160460.430641,5595.0,2343.0,1058.0,101.1875,-2.9375,3.6875,-46.0,-60.0,975.0
1674160460.515666,5595.0,2343.0,1058.0,101.1875,-3.0625,3.6875,-47.0,-60.0,972.0
1674160460.599327,5600.0,2301.0,954.0,101.1875,-3.1875,3.6875,-52.0,-59.0,968.0
1674160460.682034,5592.0,2298.0,1084.0,101.1875,-3.125,3.6875,-39.0,-59.0,968.0
1674160460.7649002,5581.0,2332.0,1137.0,101.1875,-3.0,3.6875,-40.0,-65.0,982.0
1674160460.846494,5659.0,2362.0,1329.0,101.1875,-2.9375,3.5625,-47.0,-57.0,969.0
1674160460.9291918,5598.0,2309.0,1159.0,101.1875,-2.8125,3.5625,-54.0,-49.0,969.0
1674160461.004859,5562.0,2287.0,1007.0,101.25,-2.625,3.5625,-41.0,-52.0,965.0
1674160461.084801,5632.0,2399.0,1243.0,101.3125,-2.3125,3.5,-28.0,-49.0,977.0
1674160461.1654332,5650.0,2336.0,1218.0,101.375,-2.25,3.5,-44.0,-60.0,967.0
1674160461.2466078,5671.0,2357.0,1425.0,101.375,-2.125,3.8125,-65.0,-30.0,941.0
1674160461.323383,5646.0,2377.0,1241.0,100.9375,-1.625,5.5625,-6.0,-92.0,870.0
1674160461.3962398,5647.0,2500.0,1166.0,100.25,-3.25,7.4375,-96.0,-104.0,691.0
1674160461.473912,5651.0,2604.0,1547.0,99.0625,-6.4375,7.9375,-45.0,-59.0,714.0
1674160461.551168,6135.0,2738.0,944.0,97.125,-8.875,8.4375,-56.0,-176.0,696.0
1674160461.62687,5901.0,2733.0,732.0,97.0625,-10.0625,7.8125,-130.0,-55.0,771.0
1674160461.701636,5721.0,2537.0,2621.0,97.125,-8.625,7.8125,-117.0,-216.0,868.0
1674160461.776916,5901.0,2696.0,1537.0,100.75,-6.5625,9.125,42.0,-369.0,824.0
1674160461.8529751,5858.0,2573.0,2633.0,102.9375,-8.1875,6.875,-176.0,-81.0,785.0
1674160461.9263759,5704.0,2356.0,955.0,101.25,-8.5625,0.125,-106.0,91.0,943.0
1674160462.0003939,5410.0,2606.0,60.0,98.6875,-6.8125,-4.0,-204.0,97.0,1055.0
1674160462.074775,5453.0,2636.0,467.0,98.25,-3.1875,-5.8125,-6.0,30.0,941.0
1674160462.149816,5797.0,2680.0,550.0,100.0625,0.125,-7.625,104.0,121.0,1012.0
1674160462.22561,5581.0,2516.0,60.0,99.6875,2.6875,-11.0,81.0,262.0,1028.0
1674160462.3030689,5511.0,2616.0,56.0,98.9375,4.3125,-13.0,-35.0,437.0,1036.0
1674160462.3791192,5517.0,2267.0,-146.0,97.8125,6.125,-14.6875,214.0,445.0,892.0
1674160462.454038,5437.0,1882.0,-353.0,98.25,6.375,-18.4375,98.0,466.0,1259.0
1674160462.531455,5604.0,2078.0,-168.0,97.5625,6.8125,-19.8125,213.0,408.0,1160.0
1674160462.607742,5811.0,2383.0,153.0,96.75,6.9375,-19.5625,108.0,325.0,1093.0
1674160462.690565,5928.0,2159.0,4166.0,96.5,4.625,-18.125,-394.0,-20.0,1181.0
1674160462.765314,5850.0,1985.0,-66.0,94.8125,-0.5625,-12.0625,-540.0,117.0,779.0
1674160462.841664,5879.0,2090.0,-75.0,90.875,-1.25,-5.125,212.0,-19.0,1240.0
1674160462.916163,5724.0,1884.0,-308.0,91.75,-0.625,-3.5625,-4.0,128.0,954.0
1674160462.9950101,5633.0,1782.0,-496.0,91.625,0.0,-2.0,0.0,250.0,874.0
1674160463.0716858,5576.0,2035.0,-372.0,91.0625,-0.4375,1.5,-86.0,-35.0,1058.0
1674160463.149943,5801.0,2407.0,307.0,90.375,-0.4375,1.5,-1.0,-26.0,972.0
1674160463.226927,5852.0,2444.0,268.0,90.1875,-0.375,1.5,-2.0,-25.0,977.0
1674160463.305984,5414.0,2215.0,-265.0,89.625,-0.375,1.5,-2.0,-26.0,976.0
1674160463.386844,5501.0,2002.0,-403.0,89.5,-0.375,1.5,-2.0,-25.0,974.0
1674160463.472987,5696.0,2317.0,2.0,88.8125,-0.375,1.5,0.0,-25.0,975.0
1674160463.554463,5838.0,2430.0,262.0,88.5,-0.375,1.5,-2.0,-25.0,974.0
1674160463.6304588,5787.0,1994.0,4.0,88.3125,-0.375,1.5,-3.0,-25.0,976.0
1674160463.708649,6170.0,2065.0,3497.0,87.875,-0.375,1.5,-1.0,-25.0,974.0
1674160463.789084,6146.0,1962.0,3700.0,87.3125,-0.375,1.5,-1.0,-25.0,976.0
1674160463.8731909,5807.0,2042.0,-131.0,87.1875,-0.375,1.5,-2.0,-26.0,976.0
1674160463.955217,6134.0,1972.0,3659.0,86.75,-0.375,1.5,-4.0,-25.0,974.0
1674160464.035273,5847.0,2035.0,-134.0,86.5,-0.375,1.5,-2.0,-25.0,975.0
1674160464.112909,5841.0,1991.0,-142.0,86.25,-0.375,1.5,-2.0,-26.0,977.0
1674160464.194994,5729.0,1862.0,-275.0,85.875,-0.375,1.5,-4.0,-26.0,976.0
1674160464.274616,6163.0,1931.0,3694.0,85.75,-0.375,1.5,-2.0,-25.0,977.0
1674160464.3585558,6169.0,2088.0,3568.0,85.375,-0.375,1.5,-3.0,-25.0,979.0
1674160464.4426088,6095.0,2079.0,3549.0,84.9375,-0.375,1.5,-1.0,-25.0,976.0
1674160464.527124,5566.0,1663.0,-507.0,84.625,-0.375,1.5,-2.0,-24.0,977.0
1674160464.6048691,5592.0,1686.0,-502.0,84.3125,-0.375,1.5,-2.0,-25.0,975.0
1674160464.690301,5759.0,1848.0,-288.0,83.875,-0.375,1.5,0.0,-25.0,976.0
1674160464.7769432,5640.0,1736.0,-370.0,83.6875,-0.375,1.5,-2.0,-25.0,977.0
1674160464.863851,5912.0,2087.0,-2.0,83.3125,-0.375,1.5,-2.0,-25.0,975.0
1674160464.947086,5897.0,1944.0,-598.0,83.0625,-0.375,1.5,-1.0,-25.0,974.0
1674160465.031749,5729.0,1933.0,-447.0,83.0,-0.375,1.5,-4.0,-25.0,978.0
1674160465.115228,5822.0,1963.0,-174.0,82.625,-0.375,1.5,-3.0,-26.0,977.0
1674160465.20315,5895.0,2037.0,-324.0,82.375,-0.375,1.5,-2.0,-25.0,975.0
1674160465.288651,5460.0,1741.0,-317.0,82.125,-0.375,1.5,-2.0,-25.0,975.0
1674160465.372938,5651.0,1868.0,-247.0,82.0,-0.375,1.5,-1.0,-26.0,980.0
1674160465.445379,5709.0,1887.0,-214.0,81.6875,-0.375,1.5,-1.0,-25.0,975.0
1674160465.52146,5555.0,1779.0,-243.0,81.6875,-0.375,1.5,-1.0,-26.0,975.0
1674160465.5998468,5474.0,1664.0,-514.0,81.4375,-0.375,1.5,-2.0,-25.0,975.0
1674160465.6770072,5671.0,1918.0,-604.0,81.1875,-0.375,1.5,0.0,-26.0,981.0
1674160465.7571578,5705.0,1907.0,258.0,81.125,-0.375,1.5,-2.0,-25.0,982.0
1674160465.842266,5670.0,1955.0,-105.0,80.9375,-0.375,1.5,-1.0,-25.0,976.0
1674160465.9213839,5734.0,1998.0,-81.0,80.75,-0.375,1.5,-1.0,-26.0,976.0
1674160466.006853,6066.0,2069.0,3526.0,80.625,-0.375,1.5,-2.0,-25.0,976.0
1674160466.088213,5732.0,1875.0,-355.0,80.375,-0.375,1.5,-2.0,-25.0,975.0
1674160466.1696389,6169.0,1975.0,3724.0,80.125,-0.375,1.5,-2.0,-26.0,973.0
1674160466.247326,5794.0,1920.0,-365.0,80.125,-0.375,1.5,0.0,-25.0,976.0
1674160466.326278,5766.0,1933.0,-62.0,79.875,-0.375,1.5,-2.0,-25.0,977.0
1674160466.410209,5773.0,1873.0,-416.0,79.75,-0.375,1.5,-2.0,-24.0,979.0
1674160466.497059,5700.0,1777.0,-419.0,79.4375,-0.375,1.5,-1.0,-25.0,976.0
1674160466.578783,5646.0,1680.0,-583.0,79.3125,-0.375,1.5,-2.0,-25.0,974.0
1674160466.662302,5768.0,1821.0,-583.0,79.25,-0.375,1.5,-1.0,-25.0,978.0
1674160466.745145,5683.0,1811.0,71.0,79.1875,-0.375,1.5,-2.0,-25.0,976.0
1674160466.824851,5588.0,1752.0,-173.0,79.125,-0.375,1.5,-2.0,-25.0,978.0
1674160466.899316,5700.0,1822.0,26.0,79.125,-0.375,1.5,-2.0,-26.0,979.0
1674160466.977791,5740.0,1799.0,8.0,79.1875,-0.375,1.5,-3.0,-25.0,974.0
1674160467.052806,5809.0,1881.0,-227.0,79.125,-0.375,1.5,-2.0,-25.0,977.0
1674160467.130055,5689.0,1703.0,-185.0,78.9375,-0.375,1.5,-2.0,-25.0,976.0
1674160467.213019,5744.0,1836.0,-122.0,78.9375,-0.375,1.5,0.0,-25.0,978.0
1674160467.292958,5656.0,1822.0,-39.0,78.6875,-0.375,1.5,-2.0,-26.0,976.0
1674160467.3746061,5748.0,1830.0,-51.0,78.5,-0.375,1.5,-2.0,-25.0,978.0
1674160467.455366,5745.0,1837.0,-17.0,78.375,-0.375,1.5,-3.0,-26.0,978.0
1674160467.536578,5723.0,1889.0,19.0,78.1875,-0.375,1.5,-1.0,-26.0,976.0
1674160467.612758,5731.0,1884.0,211.0,78.125,-0.375,1.5,-2.0,-25.0,978.0
1674160467.691926,5728.0,1951.0,242.0,77.875,-0.375,1.5,-1.0,-25.0,977.0
1674160467.774815,5805.0,1944.0,355.0,77.75,-0.375,1.5,0.0,-25.0,978.0
1674160467.854864,5698.0,1779.0,137.0,77.625,-0.375,1.5,-2.0,-25.0,978.0
1674160467.9407098,5615.0,1660.0,-31.0,77.5,-0.375,1.5,-3.0,-26.0,977.0
1674160468.023702,5738.0,2296.0,685.0,77.375,-0.375,1.5,-1.0,-24.0,976.0
1674160468.101373,5692.0,1831.0,-71.0,77.25,-0.375,1.5,-1.0,-26.0,976.0
1674160468.189538,5725.0,1861.0,-179.0,77.1875,-0.375,1.5,0.0,-25.0,978.0
1674160468.275887,5789.0,1960.0,-81.0,77.125,-0.375,1.5,0.0,-26.0,976.0
1674160468.359288,5885.0,1990.0,-163.0,77.0625,-0.375,1.5,-3.0,-25.0,977.0
1674160468.445271,5688.0,1796.0,-551.0,77.0625,-0.375,1.5,-3.0,-25.0,974.0
1674160468.5299041,6202.0,2072.0,3481.0,77.0625,-0.375,1.5,-2.0,-25.0,977.0
1674160468.606036,5670.0,1780.0,-448.0,77.0625,-0.375,1.5,-2.0,-26.0,977.0
1674160468.6830888,5802.0,1939.0,-301.0,76.9375,-0.375,1.5,-1.0,-25.0,974.0
1674160468.762112,5985.0,2053.0,1791.0,76.875,-0.375,1.5,-1.0,-26.0,975.0
1674160468.845818,6021.0,2012.0,1785.0,77.0,-0.375,1.5,-3.0,-25.0,978.0
1674160468.9229481,6092.0,2023.0,3364.0,77.0625,-0.375,1.5,-2.0,-25.0,975.0
1674160468.99832,6108.0,1995.0,3228.0,77.125,-0.375,1.5,-2.0,-25.0,978.0
1674160469.0711381,5792.0,1934.0,5.0,77.125,-0.375,1.5,-2.0,-25.0,976.0
1674160469.1494532,5663.0,1723.0,-245.0,77.0625,-0.375,1.5,-2.0,-26.0,977.0
1674160469.234868,5769.0,1893.0,90.0,76.9375,-0.375,1.5,-3.0,-25.0,977.0
1674160469.325037,5609.0,1669.0,-244.0,76.9375,-0.375,1.5,-2.0,-26.0,974.0
1674160469.409178,6185.0,2078.0,3447.0,76.875,-0.375,1.5,-4.0,-26.0,978.0
1674160469.4902,6119.0,2025.0,3238.0,76.9375,-0.375,1.5,-2.0,-25.0,978.0
1674160469.5702999,6143.0,1940.0,3422.0,76.75,-0.375,1.5,-2.0,-25.0,975.0
1674160469.653074,6087.0,1938.0,3501.0,76.8125,-0.375,1.5,-2.0,-26.0,976.0
1674160469.737495,5901.0,2335.0,1399.0,76.625,-0.375,1.5,-3.0,-25.0,976.0
1674160469.819843,5793.0,2303.0,671.0,76.75,-0.375,1.5,-2.0,-25.0,973.0
1674160469.906328,5766.0,2252.0,83.0,76.625,-0.375,1.5,-1.0,-25.0,978.0
1674160469.993696,5651.0,2112.0,211.0,76.625,-0.375,1.5,-1.0,-26.0,978.0
1674160470.075028,5839.0,2356.0,752.0,76.5625,-0.375,1.5,-2.0,-26.0,980.0
1674160470.154851,5714.0,1877.0,7.0,76.375,-0.375,1.5,-2.0,-26.0,975.0
1674160470.237953,5871.0,2351.0,1361.0,76.375,-0.375,1.5,-1.0,-25.0,979.0
1674160470.318879,5820.0,2404.0,740.0,76.3125,-0.375,1.5,-2.0,-26.0,976.0
1674160470.404608,5746.0,2655.0,1055.0,76.1875,-0.375,1.5,-2.0,-26.0,976.0
1674160470.490241,6162.0,2116.0,3252.0,76.0,-0.375,1.5,-2.0,-26.0,980.0
1674160470.571054,6071.0,1985.0,3395.0,76.0,-0.375,1.5,-2.0,-25.0,979.0
1674160470.653687,5993.0,2028.0,3227.0,76.0,-0.375,1.5,0.0,-25.0,972.0
1674160470.7383318,5846.0,2424.0,1362.0,76.0,-0.375,1.5,-2.0,-25.0,977.0
1674160470.8235662,5818.0,2371.0,719.0,76.0,-0.375,1.5,-2.0,-25.0,976.0
1674160470.907817,5809.0,2318.0,723.0,76.0,-0.375,1.5,-2.0,-26.0,976.0
1674160470.990409,5873.0,2372.0,943.0,76.0,-0.375,1.5,-2.0,-26.0,977.0
1674160471.072195,5472.0,1845.0,-158.0,75.875,-0.375,1.5,-2.0,-25.0,978.0
1674160471.157962,5697.0,1879.0,4.0,75.875,-0.375,1.5,-2.0,-25.0,977.0
1674160471.238494,5845.0,2373.0,847.0,75.875,-0.375,1.5,-4.0,-25.0,976.0
1674160471.321333,6093.0,1989.0,3191.0,75.75,-0.375,1.5,0.0,-26.0,977.0
1674160471.403647,5818.0,2315.0,1250.0,75.75,-0.375,1.5,-2.0,-25.0,977.0
1674160471.493141,5820.0,2290.0,798.0,75.75,-0.375,1.5,-2.0,-25.0,977.0
1674160471.5729852,5795.0,2346.0,1145.0,75.75,-0.375,1.5,-1.0,-26.0,979.0
1674160471.655839,5696.0,2200.0,365.0,75.75,-0.375,1.5,-3.0,-25.0,979.0
1674160471.7357922,6093.0,1984.0,3385.0,75.75,-0.375,1.5,-3.0,-25.0,977.0
1674160471.811394,5843.0,2333.0,718.0,75.75,-0.375,1.5,-2.0,-26.0,973.0
1674160471.886699,5686.0,1842.0,47.0,75.75,-0.375,1.5,-2.0,-25.0,977.0
1674160471.9675462,5704.0,1902.0,19.0,75.75,-0.375,1.5,-4.0,-26.0,975.0
1674160472.049817,5814.0,2311.0,647.0,75.75,-0.375,1.5,-3.0,-26.0,978.0
1674160472.1342962,5897.0,2372.0,1407.0,75.75,-0.375,1.5,-2.0,-25.0,978.0
1674160472.215138,5671.0,2100.0,166.0,75.75,-0.375,1.5,-2.0,-26.0,976.0
1674160472.291714,5828.0,2265.0,852.0,75.75,-0.375,1.5,-2.0,-25.0,975.0
1674160472.372444,5870.0,2310.0,769.0,75.75,-0.375,1.5,-3.0,-26.0,978.0
1674160472.4481652,6102.0,1989.0,3226.0,75.75,-0.375,1.5,-3.0,-25.0,975.0
1674160472.5226612,5718.0,1841.0,30.0,75.75,-0.375,1.5,-2.0,-26.0,979.0
1674160472.596653,6132.0,2044.0,3314.0,75.75,-0.375,1.5,-1.0,-26.0,976.0
1674160472.675711,6091.0,2015.0,3413.0,75.75,-0.375,1.5,-1.0,-26.0,975.0
1674160472.761348,5470.0,1844.0,-263.0,75.75,-0.375,1.5,0.0,-26.0,977.0
1674160472.840939,5646.0,2099.0,149.0,75.75,-0.375,1.5,-3.0,-25.0,976.0
1674160472.91261,6044.0,1987.0,3432.0,75.75,-0.375,1.5,-1.0,-25.0,975.0
1674160472.9854238,6065.0,1994.0,3429.0,75.75,-0.375,1.5,-2.0,-25.0,979.0
1674160473.066525,6007.0,1910.0,3384.0,75.75,-0.375,1.5,0.0,-25.0,977.0
1674160473.140613,6056.0,1948.0,3422.0,75.75,-0.375,1.5,0.0,-25.0,975.0
1674160473.220484,5978.0,1971.0,3368.0,75.75,-0.375,1.5,-2.0,-25.0,975.0
1674160473.30334,5784.0,2308.0,578.0,75.75,-0.375,1.5,-5.0,-25.0,976.0
1674160473.383567,6049.0,1985.0,3350.0,75.75,-0.375,1.5,-1.0,-25.0,976.0
1674160473.465953,6052.0,1970.0,3410.0,75.75,-0.375,1.5,-2.0,-26.0,975.0
1674160473.54623,6015.0,2029.0,3359.0,75.75,-0.375,1.5,-2.0,-25.0,974.0
1674160473.625664,5629.0,1869.0,-3.0,75.75,-0.375,1.5,-3.0,-27.0,978.0
1674160473.70981,5590.0,1746.0,-120.0,75.75,-0.375,1.5,-3.0,-26.0,973.0
1674160473.797996,5467.0,1601.0,-332.0,75.75,-0.375,1.5,0.0,-25.0,978.0
1674160473.8819652,5602.0,1715.0,-57.0,75.75,-0.375,1.5,-2.0,-25.0,976.0
1674160473.9657779,5681.0,1927.0,-89.0,75.75,-0.375,1.5,-2.0,-20.0,983.0
1674160474.046517,5766.0,1923.0,109.0,75.75,-0.375,1.5,-7.0,-28.0,972.0
1674160474.126505,5692.0,1975.0,-148.0,75.75,-0.375,1.5,-3.0,-26.0,979.0
1674160474.211995,5726.0,1988.0,-85.0,75.75,-0.375,1.5,-2.0,-24.0,972.0
1674160474.29699,5563.0,2000.0,-270.0,76.1875,-0.375,1.5,-52.0,303.0,1048.0
1674160474.3829188,5860.0,1901.0,4097.0,80.4375,-0.3125,1.375,-157.0,-36.0,1025.0
1674160474.463902,6026.0,1890.0,4012.0,86.75,0.1875,0.125,-148.0,239.0,1021.0
1674160474.545079,5946.0,2068.0,4461.0,90.1875,2.3125,1.1875,-12.0,-1.0,1033.0
1674160474.621999,5736.0,2430.0,847.0,90.875,7.0,2.625,133.0,-173.0,1383.0
1674160474.698835,5848.0,2669.0,-19.0,94.5,5.5,-0.6875,-368.0,-14.0,904.0
1674160474.781033,5751.0,2412.0,741.0,96.9375,3.5,0.875,-74.0,-18.0,1312.0
1674160474.8644748,5746.0,2733.0,486.0,99.5,0.0,2.875,-58.0,-149.0,1314.0
1674160474.950281,5799.0,2590.0,665.0,101.0,2.4375,2.0625,237.0,165.0,1428.0
1674160475.031561,5817.0,2085.0,10.0,103.75,1.4375,3.5,142.0,-37.0,1267.0
1674160475.1076171,5797.0,2495.0,582.0,106.125,4.5,3.8125,143.0,27.0,1066.0
1674160475.1870348,6099.0,2165.0,2053.0,108.5625,8.875,2.6875,157.0,-30.0,848.0
1674160475.2704341,5891.0,2271.0,570.0,111.125,10.25,0.8125,213.0,47.0,946.0
1674160475.3491251,6103.0,2292.0,1073.0,114.5,12.9375,0.625,243.0,25.0,844.0
1674160475.431714,6440.0,2086.0,3080.0,118.8125,14.0,2.9375,233.0,62.0,900.0
1674160475.518021,6369.0,2172.0,3195.0,123.8125,17.1875,6.5,303.0,-167.0,757.0
1674160475.596421,6202.0,2072.0,2474.0,126.5625,16.75,8.625,251.0,-245.0,460.0
1674160475.6795678,6087.0,2441.0,1327.0,126.6875,15.0,7.5625,276.0,-393.0,664.0
1674160475.7631621,6316.0,2156.0,2392.0,126.5625,10.75,4.0,-24.0,31.0,928.0
1674160475.8456872,6345.0,2204.0,1558.0,129.5625,4.0625,3.5625,-267.0,110.0,800.0
1674160475.923771,6346.0,2031.0,1479.0,137.375,0.5625,3.0,76.0,200.0,901.0
1674160475.9986439,5787.0,1323.0,-214.0,143.75,-1.5,4.0,-7.0,-62.0,860.0
1674160476.074713,5890.0,1450.0,-129.0,149.5625,-4.125,4.4375,-286.0,-37.0,895.0
1674160476.149895,5954.0,1626.0,23.0,156.875,-3.5625,6.4375,-132.0,-177.0,931.0
1674160476.2254531,6308.0,1774.0,90.0,160.4375,-2.375,9.25,-128.0,-385.0,709.0
1674160476.305334,6667.0,1986.0,163.0,166.375,-2.5625,8.25,142.0,88.0,1258.0
1674160476.3860009,6350.0,823.0,347.0,171.8125,-3.25,8.375,-146.0,-40.0,693.0
1674160476.4672341,6678.0,1547.0,44.0,179.0625,-4.0625,6.125,-107.0,10.0,895.0
1674160476.5463622,7120.0,1676.0,3178.0,187.375,-1.25,5.8125,-69.0,-22.0,912.0
1674160476.6238878,7120.0,1676.0,3178.0,194.0625,2.8125,8.75,51.0,-254.0,754.0
1674160476.7018518,6915.0,1614.0,2448.0,196.9375,2.8125,9.5,-38.0,-66.0,1088.0
1674160476.814263,6788.0,1436.0,317.0,197.125,2.375,11.3125,21.0,-197.0,1332.0
1674160476.9003022,7320.0,1244.0,3861.0,199.125,1.0,11.6875,168.0,-342.0,741.0
1674160476.982965,7372.0,1253.0,3402.0,201.0,-1.25,8.4375,-7.0,-159.0,1061.0
1674160477.065272,6892.0,470.0,-51.0,200.6875,-0.125,9.8125,-78.0,-139.0,792.0
1674160477.142525,6791.0,1064.0,76.0,201.4375,-1.75,9.75,-29.0,-148.0,767.0
1674160477.219278,7563.0,924.0,3271.0,203.8125,-3.0625,8.1875,-156.0,-124.0,894.0
1674160477.300997,6920.0,-501.0,127.0,208.0,-2.5,6.25,-60.0,-185.0,1226.0
1674160477.385899,7117.0,811.0,355.0,213.1875,-2.9375,4.875,-6.0,-46.0,1333.0
1674160477.4700859,7381.0,842.0,-318.0,217.75,-4.0625,3.75,30.0,-70.0,680.0
1674160477.5535989,7871.0,1031.0,-596.0,220.25,-6.4375,1.9375,-74.0,-26.0,994.0
1674160477.632278,7984.0,984.0,-654.0,222.6875,-4.625,2.75,-113.0,-32.0,917.0
1674160477.7139351,8000.0,136.0,-556.0,223.125,-5.0,4.125,-125.0,-159.0,798.0
1674160477.798629,7694.0,895.0,298.0,220.5,-5.9375,4.8125,-146.0,-58.0,959.0
1674160477.880576,8300.0,765.0,-604.0,215.0625,-5.75,5.8125,-308.0,36.0,1147.0
1674160477.964022,8300.0,765.0,-604.0,210.125,-4.6875,6.8125,35.0,-283.0,1221.0
1674160478.048432,7620.0,258.0,116.0,205.625,-6.25,6.5625,133.0,-347.0,711.0
1674160478.130968,8057.0,-68.0,-287.0,198.6875,-6.5,4.9375,-135.0,-140.0,972.0
1674160478.216702,8447.0,946.0,-82.0,191.875,-3.3125,5.3125,-21.0,-163.0,961.0
1674160478.302801,8947.0,650.0,-372.0,185.125,-4.3125,4.125,6.0,-236.0,862.0
1674160478.3884218,8947.0,650.0,-372.0,178.8125,-5.6875,2.0,-24.0,-178.0,988.0
1674160478.475254,11167.0,-471.0,1008.0,172.5,-6.625,0.3125,5.0,42.0,1379.0
1674160478.562218,8965.0,-1167.0,193.0,165.5,-8.1875,0.0625,-27.0,-134.0,763.0
1674160478.64375,10849.0,-1306.0,1021.0,157.625,-8.75,-1.125,-33.0,-32.0,1002.0
1674160478.722087,7547.0,-158.0,1060.0,147.875,-6.0625,-0.25,80.0,-247.0,1010.0
1674160478.7928598,8949.0,378.0,2911.0,135.1875,-5.9375,-0.0625,-11.0,1.0,996.0
1674160478.869854,8730.0,662.0,115.0,123.3125,-5.8125,1.0625,56.0,-13.0,940.0
1674160478.9471428,9098.0,1092.0,351.0,109.6875,-4.8125,3.125,3.0,-2.0,977.0
1674160479.024597,8633.0,698.0,31.0,98.625,-3.8125,4.625,60.0,-51.0,1037.0
1674160479.100791,8070.0,723.0,101.0,86.9375,-3.875,5.875,7.0,-92.0,893.0
1674160479.1761038,8206.0,699.0,211.0,77.9375,-2.875,7.1875,50.0,-149.0,1004.0
1674160479.2553558,8297.0,714.0,182.0,71.6875,-2.125,8.4375,-36.0,-147.0,914.0
1674160479.3319418,8485.0,590.0,245.0,66.125,-1.6875,9.375,-11.0,-194.0,1014.0
1674160479.4088519,8641.0,696.0,65.0,62.125,-1.25,9.875,-82.0,-178.0,991.0
1674160479.4846568,8698.0,775.0,88.0,60.625,-2.1875,9.625,9.0,-224.0,963.0
1674160479.561141,8663.0,820.0,123.0,58.6875,-3.6875,8.5625,-144.0,-137.0,1017.0
