1686154629.959584,6980.0,4141.0,567.0,337.875,-72.625,-126.5625,-928.0,235.0,-175.0,8.0,1.0,0.0,-2.125,-7.5625,0.4375,93682.5,0x683f
1686154630.022822,6744.0,4451.0,814.0,337.875,-72.75,-126.25,-1029.0,234.0,-216.0,-96.0,10.0,-44.0,-0.4375,7.3125,1.4375,93682.5,0x683f
1686154630.0860438,6863.0,4556.0,795.0,337.9375,-73.0625,-124.6875,-872.0,236.0,-161.0,40.0,-6.0,0.0,-1.875,-10.8125,-1.1875,93682.5,0x683f
1686154630.150292,6820.0,4442.0,796.0,337.875,-73.25,-123.875,-949.0,247.0,-182.0,-14.0,15.0,-26.0,-2.0625,-8.375,-2.0,93682.5,0x683f
1686154630.212308,6918.0,4472.0,731.0,338.25,-73.875,-121.75,-902.0,212.0,-111.0,5.0,-24.0,23.0,-2.5625,-20.5,-8.5,93682.5,0x683f
1686154630.2745311,6757.0,4464.0,811.0,338.375,-74.25,-120.5,-944.0,228.0,-141.0,52.0,-9.0,9.0,1.125,3.1875,4.0625,93675.25,0x683f
1686154630.3376179,6908.0,4293.0,739.0,338.8125,-74.1875,-122.125,-922.0,206.0,-110.0,-19.0,-1.0,-2.0,5.9375,27.0625,1.3125,93675.25,0x683f
1686154630.398205,6969.0,4431.0,692.0,338.625,-73.5,-125.5625,-978.0,255.0,-221.0,-37.0,29.0,-60.0,0.25,0.8125,-1.625,93675.25,0x683f
1686154630.4618711,7180.0,4279.0,519.0,338.75,-73.875,-124.4375,-870.0,192.0,-124.0,55.0,-21.0,23.0,-0.1875,17.125,4.75,93675.25,0x683f
1686154630.522584,6977.0,4185.0,591.0,338.5,-73.1875,-127.125,-925.0,210.0,-191.0,11.0,-17.0,-15.0,4.3125,9.75,-1.5,93675.25,0x683f
1686154630.584333,7166.0,4287.0,545.0,338.375,-72.5625,-129.3125,-944.0,246.0,-209.0,-12.0,21.0,-23.0,3.4375,22.75,5.4375,93675.25,0x683f
1686154630.6458979,6940.0,4313.0,676.0,338.0625,-71.75,-131.1875,-952.0,243.0,-241.0,0.0,0.0,-20.0,1.5,-0.0625,1.625,93669.0,0x683f
1686154630.711651,6884.0,4320.0,674.0,338.0625,-71.6875,-131.0,-949.0,233.0,-232.0,-18.0,1.0,-30.0,0.0,-0.0625,1.375,93669.0,0x683f
1686154630.774997,6952.0,4298.0,623.0,338.0625,-71.6875,-131.0,-901.0,229.0,-213.0,17.0,-3.0,-10.0,-0.5,-0.8125,-2.625,93669.0,0x683f
1686154630.837193,6961.0,4326.0,697.0,338.0,-71.75,-131.25,-945.0,232.0,-218.0,-5.0,1.0,-19.0,-1.0625,-1.125,-0.3125,93669.0,0x683f
1686154630.8980281,6928.0,4362.0,701.0,338.0,-71.8125,-131.0625,-934.0,228.0,-205.0,-2.0,-1.0,-4.0,-1.375,-0.5625,-0.375,93669.0,0x683f
1686154630.960866,7011.0,4394.0,672.0,338.0,-71.875,-130.75,-930.0,230.0,-197.0,4.0,0.0,-5.0,-0.4375,-2.625,0.9375,93669.0,0x683f
1686154631.020999,7014.0,4139.0,578.0,337.9375,-71.8125,-130.6875,-965.0,228.0,-206.0,-43.0,0.0,-9.0,1.3125,5.25,1.4375,93691.75,0x683f
1686154631.085533,6992.0,4325.0,643.0,337.75,-71.5625,-130.6875,-948.0,233.0,-199.0,45.0,-3.0,14.0,1.875,-1.5625,4.5625,93691.75,0x683f
1686154631.148192,6821.0,4380.0,707.0,337.5625,-71.1875,-131.0625,-980.0,242.0,-250.0,-52.0,4.0,-42.0,0.625,4.4375,3.25,93691.75,0x683f
1686154631.2088692,6853.0,4346.0,648.0,337.5,-71.1875,-130.625,-902.0,235.0,-209.0,30.0,-6.0,5.0,1.5,-0.8125,-0.8125,93691.75,0x683f
1686154631.269483,6844.0,4351.0,727.0,337.5625,-71.0,-131.0625,-988.0,246.0,-235.0,-30.0,6.0,-18.0,2.8125,-2.3125,2.75,93691.75,0x683f
1686154631.330834,6873.0,4363.0,687.0,337.8125,-71.1875,-130.6875,-908.0,236.0,-208.0,-5.0,0.0,-12.0,2.625,7.3125,0.875,93691.75,0x683f
1686154631.3899,6852.0,4313.0,680.0,337.875,-71.0,-131.0625,-927.0,257.0,-227.0,16.0,15.0,-14.0,1.5,-3.625,1.0,93688.75,0x683f
1686154631.4509141,6863.0,4301.0,677.0,337.875,-71.0,-130.9375,-958.0,241.0,-229.0,-39.0,4.0,-23.0,0.5625,1.625,0.125,93688.75,0x683f
1686154631.5115352,7247.0,4371.0,523.0,338.1875,-71.375,-130.0625,-920.0,244.0,-201.0,9.0,5.0,-3.0,0.8125,-3.875,0.375,93688.75,0x683f
1686154631.571488,6929.0,4166.0,575.0,338.3125,-71.625,-129.3125,-864.0,215.0,-167.0,66.0,-22.0,27.0,1.875,-2.125,-1.6875,93688.75,0x683f
1686154631.6349661,7263.0,4387.0,500.0,338.8125,-71.8125,-129.6875,-905.0,214.0,-182.0,26.0,-20.0,13.0,5.0625,0.625,-4.1875,93688.75,0x683f
1686154631.695246,7226.0,4135.0,437.0,339.0625,-71.9375,-129.75,-906.0,265.0,-199.0,55.0,33.0,-18.0,-0.625,-11.4375,-2.25,93688.75,0x683f
1686154631.753587,7180.0,4013.0,420.0,339.125,-72.25,-129.0625,-944.0,247.0,-226.0,0.0,3.0,-18.0,-6.4375,-10.125,-2.125,93688.75,0x683f
1686154631.814804,7131.0,4170.0,511.0,338.9375,-72.75,-127.0,-863.0,219.0,-135.0,73.0,-12.0,39.0,-4.0625,-8.25,0.375,93668.75,0x683f
1686154631.879789,6973.0,4305.0,672.0,338.375,-71.875,-128.8125,-949.0,230.0,-229.0,-17.0,-6.0,-38.0,3.375,18.375,6.5,93668.75,0x683f
1686154631.942102,7096.0,4376.0,649.0,338.25,-71.5625,-129.3125,-888.0,221.0,-185.0,36.0,-12.0,16.0,-0.6875,17.125,5.1875,93668.75,0x683f
1686154632.0048041,7082.0,4400.0,610.0,337.5625,-70.6875,-130.8125,-902.0,255.0,-218.0,22.0,10.0,-6.0,-0.125,4.6875,2.6875,93668.75,0x683f
1686154632.0633018,7073.0,4373.0,641.0,337.5,-70.6875,-130.5,-875.0,234.0,-192.0,15.0,-12.0,2.0,0.125,1.5625,1.875,93668.75,0x683f
1686154632.12655,7114.0,4417.0,655.0,337.3125,-70.5,-130.375,-896.0,241.0,-218.0,28.0,-7.0,-6.0,-0.875,-1.25,2.3125,93668.75,0x683f
1686154632.1872609,7082.0,4353.0,657.0,337.25,-70.5,-130.125,-892.0,239.0,-199.0,32.0,-10.0,11.0,-0.3125,1.125,-0.25,93694.0,0x683f
1686154632.247762,7085.0,4369.0,668.0,337.25,-70.5,-130.25,-895.0,261.0,-223.0,28.0,11.0,-12.0,-0.625,1.3125,-1.375,93694.0,0x683f
1686154632.3077939,7100.0,4378.0,646.0,337.1875,-70.5,-130.3125,-904.0,253.0,-206.0,20.0,3.0,4.0,-2.1875,-2.875,-0.6875,93694.0,0x683f
1686154632.3665102,7111.0,4376.0,610.0,337.0,-70.5625,-129.875,-904.0,239.0,-195.0,20.0,-10.0,13.0,-3.25,-1.3125,-0.1875,93694.0,0x683f
1686154632.4286091,7073.0,4345.0,644.0,336.9375,-70.75,-129.25,-877.0,236.0,-166.0,47.0,-14.0,38.0,-2.0,0.9375,0.6875,93694.0,0x683f
1686154632.4890969,7093.0,4333.0,594.0,336.625,-70.4375,-129.25,-883.0,252.0,-203.0,40.0,-2.0,3.0,-0.5625,-3.5625,4.875,93694.0,0x683f
1686154632.549481,7113.0,4352.0,602.0,336.5,-70.4375,-128.6875,-917.0,248.0,-227.0,6.0,-7.0,-21.0,-1.5,3.375,-0.5625,93679.75,0x683f
1686154632.610571,7054.0,4395.0,634.0,336.375,-70.4375,-128.8125,-889.0,245.0,-200.0,34.0,-9.0,4.0,-1.6875,-0.1875,-2.0625,93679.75,0x683f
1686154632.670613,7195.0,4478.0,618.0,336.375,-70.5,-129.0,-904.0,239.0,-198.0,19.0,-14.0,6.0,-1.1875,0.0,-1.5,93679.75,0x683f
1686154632.733859,6658.0,4415.0,918.0,336.375,-70.5625,-129.125,-897.0,241.0,-197.0,27.0,-11.0,7.0,-0.75,-0.0625,-0.875,93679.75,0x683f
1686154632.7933729,7109.0,4380.0,646.0,336.5,-70.6875,-129.0625,-899.0,244.0,-199.0,17.0,-5.0,4.0,-0.875,1.6875,-1.3125,93679.75,0x683f
1686154632.853912,7061.0,4439.0,628.0,336.5,-70.75,-129.0625,-843.0,249.0,-184.0,94.0,0.0,25.0,-0.125,-2.125,-2.9375,93679.75,0x683f
1686154632.9143522,7071.0,4375.0,602.0,336.5625,-70.8125,-129.375,-905.0,248.0,-217.0,30.0,-3.0,3.0,-1.875,-1.875,-0.625,93683.0,0x683f
1686154632.974661,7061.0,4405.0,631.0,336.5,-70.875,-129.25,-896.0,229.0,-177.0,1.0,-15.0,25.0,-0.9375,1.5625,-0.25,93683.0,0x683f
1686154633.035815,7093.0,4380.0,642.0,336.4375,-70.9375,-128.9375,-875.0,244.0,-199.0,67.0,-6.0,13.0,-1.75,-4.9375,-1.0625,93683.0,0x683f
1686154633.095434,7091.0,4381.0,607.0,336.4375,-71.0,-128.9375,-933.0,239.0,-208.0,-5.0,-3.0,-13.0,-1.6875,-1.1875,-1.25,93683.0,0x683f
1686154633.15571,7043.0,4428.0,637.0,336.375,-71.125,-128.5625,-879.0,247.0,-195.0,45.0,1.0,6.0,-1.6875,-1.25,-0.5,93683.0,0x683f
1686154633.214842,6944.0,4415.0,634.0,336.25,-71.125,-128.4375,-903.0,242.0,-195.0,24.0,-3.0,-4.0,-1.625,-1.8125,-0.4375,93683.0,0x683f
1686154633.2759418,6724.0,4383.0,804.0,336.125,-71.1875,-128.125,-893.0,241.0,-192.0,34.0,-9.0,2.0,-2.0625,-0.25,-0.4375,93683.0,0x683f
1686154633.3358421,6902.0,4391.0,730.0,336.125,-71.1875,-128.125,-903.0,244.0,-191.0,27.0,-1.0,-2.0,-1.125,0.0,-1.1875,93671.5,0x683f
1686154633.393866,7094.0,4376.0,604.0,336.0625,-71.3125,-128.1875,-883.0,224.0,-168.0,45.0,-21.0,25.0,-1.25,-1.375,-2.5625,93671.5,0x683f
1686154633.455931,6741.0,4414.0,810.0,336.1875,-71.375,-128.5625,-918.0,245.0,-199.0,10.0,0.0,-4.0,-0.1875,2.5,-1.0,93671.5,0x683f
1686154633.5170822,6901.0,4400.0,747.0,336.1875,-71.3125,-129.125,-853.0,226.0,-165.0,75.0,-17.0,32.0,1.0625,12.75,-1.1875,93671.5,0x683f
1686154633.5795782,7053.0,4380.0,629.0,335.9375,-70.5625,-131.5,-927.0,247.0,-220.0,-3.0,3.0,-1.0,2.5625,18.5625,2.5625,93671.5,0x683f
1686154633.6408021,7370.0,4577.0,565.0,335.6875,-69.875,-133.3125,-891.0,250.0,-235.0,28.0,4.0,-2.0,1.625,12.0,2.0,93671.5,0x683f
1686154633.7023702,7087.0,4408.0,659.0,335.5,-69.4375,-134.1875,-885.0,242.0,-238.0,35.0,-5.0,0.0,0.5,2.625,0.3125,93689.75,0x683f
1686154633.761577,7193.0,4476.0,644.0,335.375,-69.1875,-134.6875,-877.0,241.0,-233.0,38.0,-5.0,12.0,1.0,9.375,1.6875,93689.75,0x683f
1686154633.819186,7027.0,4362.0,672.0,335.25,-68.9375,-135.25,-872.0,247.0,-232.0,45.0,3.0,25.0,0.375,3.0625,0.1875,93689.75,0x683f
1686154633.875398,7004.0,4380.0,671.0,335.1875,-68.75,-135.75,-891.0,260.0,-235.0,22.0,12.0,19.0,-1.0,5.9375,-1.5,93689.75,0x683f
1686154633.935949,6869.0,4402.0,744.0,335.0,-68.75,-135.9375,-885.0,267.0,-224.0,17.0,22.0,17.0,-6.5625,2.0,-4.3125,93689.75,0x683f
1686154633.996427,7016.0,4498.0,742.0,334.5625,-68.75,-136.1875,-915.0,243.0,-206.0,-1.0,-1.0,49.0,-6.5625,3.375,-3.4375,93689.75,0x683f
1686154634.058845,7014.0,4440.0,736.0,334.4375,-69.0,-136.3125,-870.0,240.0,-218.0,48.0,0.0,53.0,-7.1875,-2.625,-6.625,93663.25,0x683f
1686154634.1236448,7144.0,4466.0,732.0,333.875,-68.9375,-136.5625,-901.0,246.0,-216.0,14.0,2.0,34.0,-10.9375,5.9375,-1.3125,93663.25,0x683f
1686154634.187592,7253.0,4468.0,650.0,332.625,-68.75,-136.1875,-897.0,237.0,-228.0,16.0,-7.0,27.0,-15.625,6.375,-0.4375,93663.25,0x683f
1686154634.24802,7102.0,4394.0,706.0,331.375,-68.625,-135.75,-883.0,239.0,-213.0,29.0,-10.0,42.0,-15.9375,7.875,0.1875,93663.25,0x683f
1686154634.305829,7093.0,4407.0,707.0,330.125,-68.375,-135.4375,-901.0,231.0,-223.0,10.0,-20.0,33.0,-16.3125,6.3125,0.25,93663.25,0x683f
1686154634.371325,6825.0,4443.0,920.0,328.6875,-68.3125,-134.8125,-910.0,233.0,-220.0,-1.0,-23.0,35.0,-17.25,4.0625,0.3125,93663.25,0x683f
1686154634.4305868,7101.0,4493.0,813.0,327.5625,-68.3125,-134.125,-937.0,242.0,-236.0,-25.0,-16.0,14.0,-14.5,3.25,0.3125,93691.0,0x683f
