1683749849.6135628,5813.0,2956.0,771.0,285.125,-28.5,67.5,-258.0,-591.0,73.0,229.0,194.0,-264.0,40.8125,19.3125,15.3125,93905.5,0x683f
1683749849.678402,5468.0,2998.0,609.0,286.625,-29.1875,66.0625,-213.0,-641.0,144.0,265.0,140.0,-203.0,30.6875,37.0,-19.4375,93898.75,0x683f
1683749849.7430441,5745.0,3086.0,797.0,292.1875,-28.1875,67.0625,-244.0,-831.0,133.0,218.0,-35.0,-203.0,9.5625,80.25,-71.625,93898.75,0x683f
1683749849.807418,5832.0,3408.0,601.0,300.75,-25.1875,70.1875,-283.0,-1160.0,166.0,124.0,-318.0,-127.0,1.6875,96.8125,-110.0,93898.75,0x683f
1683749849.870873,5734.0,3288.0,755.0,313.5625,-19.6875,73.75,-253.0,-1340.0,188.0,77.0,-454.0,-69.0,2.0,118.5,-123.375,93898.75,0x683f
1683749849.9361339,6008.0,3489.0,622.0,326.375,-15.0625,75.875,-356.0,-1211.0,209.0,-112.0,-245.0,-16.0,24.3125,153.125,-100.6875,93898.75,0x683f
1683749850.0013921,5728.0,3376.0,844.0,338.3125,-12.6875,77.0,-446.0,-1161.0,197.0,-234.0,-228.0,-16.0,22.625,105.1875,-44.1875,93898.75,0x683f
1683749850.066014,6076.0,3522.0,837.0,346.8125,-11.6875,76.5625,-325.0,-762.0,240.0,-125.0,171.0,17.0,36.6875,76.125,-15.4375,93895.75,0x683f
1683749850.1314292,6040.0,3573.0,801.0,351.4375,-12.75,75.5,-312.0,-498.0,193.0,-91.0,425.0,-48.0,32.6875,89.0625,7.0625,93895.75,0x683f
1683749850.196716,5951.0,3707.0,616.0,356.375,-14.1875,74.875,-371.0,-530.0,169.0,-138.0,374.0,-73.0,15.75,59.5625,-17.4375,93895.75,0x683f
1683749850.260017,6074.0,3658.0,762.0,1.375,-12.625,75.5,-434.0,-752.0,294.0,-219.0,173.0,55.0,-15.1875,19.8125,-48.875,93895.75,0x683f
1683749850.3277178,6196.0,4023.0,588.0,4.75,-9.875,76.75,-514.0,-821.0,373.0,-356.0,118.0,165.0,-27.25,-13.8125,-43.9375,93895.75,0x683f
1683749850.3917718,6000.0,3931.0,689.0,4.9375,-7.375,78.8125,-485.0,-1041.0,338.0,-358.0,-86.0,150.0,-32.1875,-50.9375,-12.75,93895.75,0x683f
1683749850.453921,5801.0,4124.0,559.0,2.625,-6.6875,80.0,-419.0,-1122.0,300.0,-312.0,-255.0,133.0,-27.75,-39.9375,13.0625,93893.5,0x683f
1683749850.51826,6175.0,4229.0,458.0,359.3125,-7.6875,80.75,-467.0,-1268.0,187.0,-327.0,-297.0,55.0,-13.0625,-41.6875,40.1875,93893.5,0x683f
1683749850.585189,5732.0,4331.0,572.0,353.1875,-10.3125,80.4375,-400.0,-1110.0,6.0,-203.0,-182.0,-196.0,-4.25,-90.1875,77.75,93893.5,0x683f
1683749850.64866,5827.0,4403.0,597.0,342.1875,-14.375,79.0,-345.0,-1198.0,-82.0,-92.0,-269.0,-267.0,-1.8125,-112.5,76.625,93893.5,0x683f
1683749850.712115,5564.0,4283.0,1053.0,331.75,-18.1875,76.5625,-269.0,-854.0,5.0,36.0,51.0,-210.0,1.8125,-81.5625,87.3125,93893.5,0x683f
1683749850.779289,5380.0,4242.0,915.0,322.75,-22.125,74.1875,-390.0,-803.0,-53.0,14.0,61.0,-301.0,2.5625,-141.0,86.625,93893.5,0x683f
1683749850.842252,5291.0,4354.0,962.0,310.6875,-23.3125,68.1875,5.0,-806.0,21.0,393.0,29.0,-313.0,23.625,-133.4375,55.25,93898.0,0x683f
1683749850.9052649,5253.0,4383.0,991.0,306.4375,-21.75,63.6875,23.0,-790.0,86.0,388.0,26.0,-316.0,26.875,-101.125,-15.5,93898.0,0x683f
1683749850.971942,5289.0,4452.0,935.0,306.0625,-17.4375,61.25,-30.0,-807.0,164.0,311.0,-7.0,-249.0,4.0625,-84.1875,-65.375,93898.0,0x683f
1683749851.0373728,5356.0,4529.0,828.0,311.8125,-11.0625,62.75,33.0,-933.0,214.0,182.0,-65.0,-249.0,-37.1875,57.8125,-89.8125,93898.0,0x683f
1683749851.100202,5229.0,4571.0,879.0,319.5,-8.3125,66.625,-141.0,-1189.0,176.0,-10.0,-290.0,-193.0,-82.0,105.375,-112.375,93898.0,0x683f
1683749851.162528,5286.0,4949.0,658.0,330.625,-5.125,72.6875,-461.0,-1175.0,92.0,-439.0,-284.0,-277.0,-74.4375,144.5625,-88.5,93898.0,0x683f
1683749851.229026,4959.0,4755.0,920.0,340.0625,-2.0,78.5625,-672.0,-1175.0,87.0,-617.0,-195.0,-103.0,-60.75,-17.375,-32.8125,93901.0,0x683f
1683749851.292118,5070.0,4874.0,766.0,337.4375,-1.125,81.1875,-112.0,-802.0,234.0,-92.0,166.0,84.0,-41.0,-67.125,26.375,93901.0,0x683f
1683749851.357058,4827.0,4764.0,848.0,335.25,-2.875,83.4375,-183.0,-730.0,262.0,-133.0,242.0,150.0,-36.6875,5.6875,38.5,93901.0,0x683f
1683749851.4225888,4816.0,4736.0,578.0,334.0625,-4.625,85.5,-286.0,-863.0,164.0,-192.0,99.0,107.0,-22.5625,-13.5625,9.375,93901.0,0x683f
1683749851.490277,4570.0,5162.0,688.0,332.6875,-4.125,86.3125,-248.0,-1005.0,196.0,-170.0,-40.0,138.0,-9.0625,-46.0,-6.8125,93901.0,0x683f
1683749851.561163,4796.0,4849.0,750.0,331.0625,-4.3125,86.375,-143.0,-1013.0,170.0,-68.0,-37.0,108.0,-2.75,-40.1875,23.375,93903.5,0x683f
1683749851.629729,4547.0,4929.0,597.0,327.1875,-5.75,86.0625,-216.0,-950.0,137.0,-128.0,17.0,66.0,-1.5625,-52.0,14.3125,93903.5,0x683f
1683749851.694101,4911.0,5224.0,353.0,323.5,-6.25,85.625,-39.0,-1053.0,163.0,67.0,-81.0,89.0,-4.1875,-32.5625,11.4375,93903.5,0x683f
1683749851.759553,4151.0,5030.0,935.0,322.3125,-6.75,85.3125,-121.0,-1293.0,104.0,-11.0,-226.0,-45.0,22.1875,22.4375,5.75,93903.5,0x683f
1683749851.829479,4290.0,5071.0,776.0,323.8125,-8.5,83.625,-57.0,-954.0,-39.0,36.0,-23.0,-141.0,15.9375,44.0625,41.1875,93903.5,0x683f
1683749851.8923159,4307.0,5198.0,598.0,321.875,-11.0,83.25,-148.0,-1205.0,-99.0,39.0,-249.0,-212.0,3.375,-46.0,29.25,93903.5,0x683f
1683749851.9562612,4226.0,5110.0,943.0,318.75,-12.3125,82.1875,52.0,-1012.0,-24.0,262.0,-63.0,-154.0,15.75,11.125,26.0625,93898.25,0x683f
1683749852.019468,3932.0,5204.0,1075.0,318.125,-14.25,81.5,-94.0,-714.0,27.0,145.0,242.0,-111.0,6.1875,15.5,24.875,93898.25,0x683f
1683749852.0862179,3900.0,5278.0,1019.0,316.75,-15.4375,81.3125,-56.0,-701.0,44.0,211.0,208.0,-91.0,-2.3125,-27.625,12.8125,93898.25,0x683f
1683749852.149125,4060.0,5106.0,892.0,315.5,-15.375,80.9375,-21.0,-913.0,29.0,237.0,20.0,-120.0,3.125,-19.625,-8.0625,93898.25,0x683f
1683749852.212656,4001.0,5085.0,970.0,317.375,-14.5625,80.4375,-101.0,-1094.0,-23.0,130.0,-180.0,-189.0,22.6875,52.375,-25.0625,93898.25,0x683f
1683749852.281837,3481.0,5261.0,1312.0,324.375,-13.4375,79.5625,-130.0,-986.0,-15.0,47.0,-121.0,-217.0,30.375,98.0,-29.9375,93898.25,0x683f
1683749852.350977,3895.0,5042.0,1051.0,331.9375,-12.4375,79.5,-272.0,-1261.0,-10.0,-39.0,-237.0,-169.0,28.8125,89.5625,-43.25,93895.0,0x683f
1683749852.413397,3972.0,4991.0,1065.0,343.0,-11.3125,79.5,-218.0,-935.0,76.0,-81.0,-28.0,-67.0,-1.6875,130.375,-25.375,93895.0,0x683f
1683749852.479737,4033.0,5173.0,816.0,349.6875,-9.8125,81.0625,-428.0,-1011.0,214.0,-154.0,51.0,129.0,-14.6875,-1.5625,-57.3125,93895.0,0x683f
1683749852.545818,3886.0,4894.0,1125.0,352.4375,-6.75,81.75,-58.0,-745.0,373.0,57.0,218.0,234.0,-11.5625,24.9375,-36.625,93895.0,0x683f
1683749852.6097941,3740.0,5040.0,1104.0,357.8125,-5.6875,82.5625,-216.0,-759.0,187.0,-130.0,196.0,51.0,0.625,66.875,-13.0,93895.0,0x683f
1683749852.673895,3650.0,4981.0,1214.0,3.25,-5.5625,82.875,-210.0,-742.0,223.0,-116.0,227.0,103.0,-2.4375,44.6875,-0.5625,93895.0,0x683f
1683749852.737888,3819.0,4966.0,976.0,5.25,-6.1875,83.5625,-226.0,-709.0,197.0,-79.0,217.0,79.0,-15.3125,22.375,13.8125,93908.75,0x683f
1683749852.8011699,3946.0,5232.0,604.0,5.0625,-7.1875,84.5625,-149.0,-1056.0,149.0,-22.0,-87.0,61.0,-24.625,-5.4375,26.3125,93908.75,0x683f
1683749852.8632152,3906.0,5137.0,748.0,3.4375,-9.25,85.1875,41.0,-1395.0,-9.0,199.0,-431.0,-89.0,20.0625,12.0625,38.875,93908.75,0x683f
1683749852.9238532,3733.0,5052.0,899.0,5.4375,-12.9375,84.4375,-108.0,-1356.0,-71.0,24.0,-364.0,-166.0,37.0,158.6875,66.75,93908.75,0x683f
1683749852.9876149,3755.0,5056.0,804.0,9.375,-16.8125,85.375,-364.0,-913.0,-164.0,-18.0,109.0,-147.0,-10.25,61.125,46.0625,93908.75,0x683f
1683749853.053083,3541.0,4904.0,1032.0,8.0,-20.3125,87.8125,-395.0,-650.0,48.0,-44.0,264.0,20.0,-39.6875,0.3125,60.0625,93908.75,0x683f
1683749853.117166,3443.0,4917.0,1158.0,3.3125,-23.3125,89.5625,-309.0,-741.0,55.0,-85.0,142.0,6.0,-21.875,-23.0,27.1875,93898.25,0x683f
1683749853.1804328,3407.0,4909.0,1080.0,359.625,-23.3125,87.375,111.0,-810.0,332.0,496.0,90.0,278.0,34.6875,-122.25,-15.4375,93898.25,0x683f
1683749853.247844,3298.0,4855.0,1241.0,3.0,-21.75,85.3125,-77.0,-1037.0,-112.0,286.0,-130.0,-186.0,24.5,93.25,-30.5,93898.25,0x683f
1683749853.3101718,3364.0,4870.0,1161.0,11.0,-20.625,86.625,-201.0,-972.0,349.0,141.0,-54.0,301.0,14.6875,112.1875,-28.1875,93898.25,0x683f
1683749853.373973,3520.0,4885.0,912.0,22.5,-18.9375,88.75,-406.0,-937.0,86.0,-87.0,-9.0,67.0,37.8125,143.875,-35.1875,93898.25,0x683f
1683749853.4371421,3365.0,4787.0,1159.0,28.8125,-16.75,88.75,-392.0,-1177.0,324.0,-11.0,-317.0,323.0,13.625,26.5625,-26.875,93898.25,0x683f
1683749853.501177,3381.0,4781.0,1161.0,31.5625,-16.25,88.5,-313.0,-905.0,82.0,-36.0,34.0,58.0,4.625,-16.9375,16.9375,93899.25,0x683f
1683749853.5652952,3406.0,4758.0,1095.0,26.0625,-16.875,87.5625,-150.0,-798.0,-22.0,134.0,139.0,-62.0,-20.9375,-101.0,-7.5,93899.25,0x683f
1683749853.627611,3356.0,4770.0,1219.0,22.6875,-16.0,87.4375,-613.0,-739.0,-66.0,-345.0,203.0,-107.0,-16.625,-42.1875,-16.9375,93899.25,0x683f
1683749853.6921458,3405.0,4735.0,1078.0,20.6875,-14.9375,87.1875,-329.0,-1103.0,529.0,-78.0,-157.0,479.0,18.125,-64.0625,-5.0,93899.25,0x683f
1683749853.757269,3257.0,4830.0,1211.0,17.8125,-14.5,83.8125,-241.0,-807.0,246.0,44.0,111.0,113.0,38.9375,-97.1875,0.75,93899.25,0x683f
1683749853.820456,3417.0,4840.0,987.0,15.8125,-14.875,80.125,-114.0,-652.0,188.0,142.0,278.0,18.0,57.6875,30.3125,30.625,93899.25,0x683f
1683749853.9326038,3373.0,4788.0,956.0,17.4375,-17.9375,77.3125,-383.0,-619.0,74.0,-80.0,290.0,-129.0,45.1875,41.8125,44.6875,93902.0,0x683f
1683749853.9972632,3408.0,4858.0,916.0,15.75,-20.875,71.875,-183.0,-853.0,255.0,129.0,-7.0,-34.0,23.9375,60.375,53.75,93902.0,0x683f
1683749854.058707,3541.0,4946.0,706.0,16.25,-25.1875,72.0,-447.0,-866.0,131.0,-22.0,-26.0,-142.0,14.0625,20.4375,42.75,93902.0,0x683f
1683749854.125124,3194.0,5112.0,2398.0,12.75,-26.875,69.875,-475.0,-861.0,108.0,-31.0,-40.0,-191.0,10.875,-82.9375,21.625,93902.0,0x683f
1683749854.189443,3625.0,4905.0,471.0,7.5625,-24.875,65.4375,-445.0,-986.0,287.0,-43.0,-179.0,-97.0,25.0,-173.25,1.9375,93902.0,0x683f
1683749854.250436,3401.0,4735.0,709.0,1.5,-20.25,59.3125,-319.0,-1026.0,465.0,20.0,-235.0,-3.0,37.25,-118.5,27.0,93889.25,0x683f
1683749854.312902,3411.0,4709.0,673.0,357.6875,-19.0625,54.3125,-1478.0,-1704.0,1164.0,-375.0,-383.0,664.0,163.3125,-187.5,51.25,93889.25,0x683f
1683749854.3758268,3361.0,4709.0,720.0,353.5,-14.1875,42.75,34.0,-771.0,446.0,123.0,-156.0,-178.0,139.75,18.4375,30.5,93889.25,0x683f
1683749854.4393651,3347.0,4707.0,753.0,352.25,-14.4375,33.3125,-269.0,-641.0,912.0,-28.0,-139.0,105.0,141.375,-36.3125,18.375,93889.25,0x683f
1683749854.5018282,3411.0,4661.0,758.0,349.9375,-17.5,23.8125,-542.0,-373.0,811.0,-246.0,4.0,-44.0,105.3125,33.375,92.625,93889.25,0x683f
1683749854.563721,3525.0,4745.0,524.0,345.4375,-18.3125,17.5,-413.0,-106.0,1025.0,-104.0,173.0,137.0,10.0625,-87.6875,63.4375,93889.25,0x683f
1683749854.626129,3307.0,4597.0,658.0,343.0625,-17.625,17.625,-586.0,-736.0,1204.0,-187.0,-292.0,278.0,21.875,-3.1875,22.0625,93912.0,0x683f
1683749854.6895711,3233.0,4461.0,906.0,342.125,-17.3125,15.6875,-40.0,-182.0,579.0,255.0,63.0,-322.0,45.9375,21.5625,16.3125,93912.0,0x683f
1683749854.751673,3388.0,4507.0,738.0,342.25,-18.4375,13.375,-28.0,56.0,469.0,282.0,272.0,-435.0,11.0,-13.3125,-15.0625,93912.0,0x683f
1683749854.8155,3242.0,4525.0,789.0,343.5,-16.6875,13.75,-277.0,-23.0,649.0,4.0,200.0,-263.0,-7.25,-36.375,-33.375,93912.0,0x683f
1683749854.876493,3233.0,4426.0,678.0,345.8125,-14.0,14.625,-780.0,-192.0,1870.0,-543.0,49.0,949.0,1.4375,4.1875,-39.4375,93912.0,0x683f
1683749854.940714,3252.0,4457.0,657.0,346.75,-11.625,13.0,-194.0,-93.0,1181.0,4.0,117.0,245.0,44.0625,7.25,-25.875,93912.0,0x683f
1683749855.002623,3269.0,4494.0,661.0,348.8125,-12.3125,11.5625,-160.0,-27.0,874.0,51.0,151.0,-74.0,-9.5,15.3125,-33.5625,93894.0,0x683f
1683749855.064418,3270.0,4532.0,738.0,350.6875,-12.5625,13.3125,-398.0,-303.0,930.0,-123.0,-106.0,104.0,-46.125,-42.1875,-36.0,93894.0,0x683f
1683749855.1285172,3274.0,4513.0,706.0,352.3125,-9.0,16.25,-63.0,-351.0,900.0,85.0,-75.0,-28.0,-25.375,-28.25,-10.25,93894.0,0x683f
1683749855.191324,3261.0,4500.0,696.0,352.5,-8.75,17.3125,-204.0,-341.0,780.0,-53.0,-51.0,-143.0,-6.5,6.4375,0.375,93894.0,0x683f
1683749855.2539048,3333.0,4532.0,597.0,352.25,-8.5,17.1875,-183.0,-296.0,921.0,-34.0,-4.0,-10.0,14.4375,-22.875,3.6875,93894.0,0x683f
1683749855.3183749,3414.0,4535.0,499.0,352.0625,-6.9375,15.625,-82.0,-211.0,977.0,40.0,54.0,42.0,25.0,-15.125,-5.875,93894.0,0x683f
1683749855.380492,3337.0,4540.0,576.0,352.6875,-6.4375,14.5625,-141.0,-263.0,973.0,-31.0,-19.0,30.0,7.6875,1.1875,-11.3125,93903.0,0x683f
1683749855.441584,3274.0,4480.0,636.0,353.1875,-6.4375,14.25,-245.0,-365.0,1040.0,-135.0,-124.0,96.0,-1.0625,8.125,11.125,93903.0,0x683f
1683749855.50524,3174.0,4383.0,737.0,352.6875,-9.25,14.625,-507.0,-528.0,616.0,-348.0,-283.0,-319.0,-10.0625,146.375,53.0,93903.0,0x683f
1683749855.5690932,3343.0,4443.0,599.0,349.125,-12.75,13.6875,-17.0,-277.0,760.0,185.0,54.0,-184.0,13.75,5.0,58.0625,93903.0,0x683f
1683749855.633174,3343.0,4458.0,589.0,346.875,-13.375,12.4375,-53.0,38.0,1126.0,173.0,240.0,194.0,23.375,-39.75,16.25,93903.0,0x683f
1683749855.697134,3355.0,4461.0,497.0,347.0625,-13.0,10.8125,23.0,71.0,1172.0,244.0,251.0,234.0,17.625,42.4375,-5.6875,93903.0,0x683f
1683749855.761695,3432.0,4451.0,486.0,348.0,-17.0625,10.6875,-408.0,-135.0,842.0,-129.0,23.0,-86.0,-2.0,69.4375,-7.625,93899.25,0x683f
1683749855.8272269,3390.0,4459.0,478.0,348.25,-19.0625,11.375,-440.0,-198.0,838.0,-82.0,-23.0,-55.0,-11.625,0.875,2.5625,93899.25,0x683f
1683749855.890356,3396.0,4472.0,535.0,347.9375,-18.6875,11.8125,-303.0,-218.0,895.0,10.0,-27.0,-14.0,-5.4375,-7.8125,2.875,93899.25,0x683f
1683749855.954824,3356.0,4444.0,550.0,347.75,-18.4375,11.8125,-329.0,-192.0,899.0,-18.0,-1.0,-10.0,4.0625,-3.875,0.0625,93899.25,0x683f
1683749856.020471,3395.0,4451.0,554.0,347.75,-18.125,11.5,-314.0,-164.0,920.0,-8.0,19.0,14.0,3.375,-5.9375,-1.25,93899.25,0x683f
1683749856.084814,3368.0,4456.0,546.0,347.8125,-18.0,11.4375,-315.0,-179.0,907.0,-11.0,5.0,-6.0,-1.4375,2.0625,-0.375,93899.25,0x683f
1683749856.150295,3391.0,4419.0,523.0,348.3125,-18.1875,11.5625,-324.0,-186.0,891.0,-16.0,1.0,-22.0,-1.875,1.0625,0.875,93902.5,0x683f
1683749856.214744,3379.0,4442.0,580.0,348.8125,-18.25,11.625,-323.0,-183.0,902.0,-17.0,2.0,-10.0,0.75,0.8125,0.4375,93902.5,0x683f
1683749856.2815309,3425.0,4438.0,529.0,349.25,-18.3125,11.5,-324.0,-178.0,900.0,-16.0,8.0,-11.0,1.75,-0.5625,0.3125,93902.5,0x683f
1683749856.348413,3402.0,4454.0,591.0,350.0625,-18.3125,11.4375,-311.0,-179.0,912.0,-2.0,5.0,0.0,-0.1875,0.4375,-0.1875,93902.5,0x683f
1683749856.4144378,3379.0,4457.0,548.0,350.375,-18.3125,11.4375,-320.0,-180.0,898.0,-11.0,5.0,-12.0,-0.625,-0.4375,0.4375,93902.5,0x683f
1683749856.4778519,3378.0,4429.0,567.0,350.625,-18.375,11.4375,-319.0,-176.0,900.0,-10.0,9.0,-6.0,-0.125,0.25,0.6875,93902.5,0x683f
1683749856.542152,3391.0,4421.0,571.0,350.875,-18.375,11.4375,-326.0,-178.0,905.0,-16.0,4.0,-9.0,0.875,-0.6875,-0.0625,93899.5,0x683f
1683749856.608171,3382.0,4445.0,578.0,351.375,-18.375,11.4375,-317.0,-177.0,905.0,-6.0,6.0,-7.0,0.0625,-1.125,0.3125,93899.5,0x683f
1683749856.6771939,3362.0,4449.0,584.0,351.625,-18.3125,11.4375,-319.0,-176.0,904.0,-9.0,9.0,-9.0,-0.25,0.9375,0.5625,93899.5,0x683f
1683749856.7423491,3507.0,4423.0,524.0,351.6875,-18.4375,11.4375,-317.0,-181.0,907.0,-6.0,2.0,-4.0,0.0,2.5,1.1875,93899.5,0x683f
1683749856.810082,3417.0,4444.0,579.0,351.9375,-18.8125,11.375,-330.0,-175.0,916.0,-12.0,14.0,0.0,2.1875,9.5625,-1.125,93899.5,0x683f
1683749856.881164,3435.0,4464.0,516.0,352.25,-19.5,11.3125,-353.0,-170.0,919.0,-23.0,10.0,13.0,-2.25,13.625,3.0625,93902.75,0x683f
1683749856.9450371,3395.0,4439.0,488.0,352.125,-20.1875,11.5,-339.0,-170.0,911.0,0.0,13.0,10.0,-1.4375,5.6875,5.75,93902.75,0x683f
1683749857.009732,3114.0,4331.0,893.0,351.8125,-21.25,11.3125,-359.0,-193.0,938.0,-43.0,1.0,22.0,4.3125,23.5625,15.8125,93902.75,0x683f
1683749857.075417,3205.0,4360.0,834.0,350.9375,-22.5,10.5625,-347.0,-148.0,876.0,55.0,33.0,4.0,10.75,16.3125,16.5,93902.75,0x683f
1683749857.139287,3355.0,4462.0,689.0,350.4375,-23.125,9.625,-366.0,-125.0,938.0,17.0,22.0,48.0,13.625,-7.5,7.625,93902.75,0x683f
1683749857.203037,3289.0,4377.0,513.0,350.3125,-22.375,8.625,-305.0,-115.0,885.0,53.0,17.0,0.0,13.625,-29.3125,1.4375,93902.75,0x683f
1683749857.2699058,3589.0,4223.0,-199.0,350.5,-20.25,7.75,-245.0,-75.0,866.0,94.0,49.0,-45.0,2.5625,-23.875,-9.8125,93897.0,0x683f
1683749857.3315892,3346.0,4434.0,799.0,351.1875,-19.125,8.0625,-298.0,-82.0,853.0,24.0,57.0,-65.0,-10.0625,-12.5625,-11.5625,93897.0,0x683f
1683749857.3915572,3247.0,4481.0,912.0,351.8125,-18.5,9.0625,-354.0,-115.0,877.0,-42.0,30.0,-40.0,-21.0625,-8.375,-14.5625,93897.0,0x683f
1683749857.454717,3385.0,4460.0,522.0,352.375,-18.9375,10.9375,-421.0,-165.0,859.0,-102.0,11.0,-51.0,-31.5625,36.25,-4.25,93897.0,0x683f
1683749857.519657,3287.0,4417.0,548.0,352.25,-20.3125,13.3125,-385.0,-165.0,813.0,-46.0,31.0,-48.0,-51.0625,19.0625,-3.75,93897.0,0x683f
1683749857.584068,3342.0,4499.0,659.0,352.375,-22.0625,17.9375,-429.0,-327.0,1019.0,-105.0,-33.0,153.0,-69.6875,40.5,-16.1875,93897.0,0x683f
1683749857.653662,3324.0,4545.0,730.0,353.0,-24.25,23.5625,-456.0,-251.0,841.0,-1.0,103.0,42.0,-101.125,46.75,-25.125,93912.75,0x683f
1683749857.7263849,3287.0,4560.0,767.0,354.375,-26.25,33.0625,-449.0,-355.0,843.0,-12.0,144.0,122.0,-139.6875,51.25,-66.4375,93912.75,0x683f
1683749857.788756,3299.0,4619.0,758.0,357.625,-24.6875,46.1875,-357.0,-596.0,867.0,42.0,71.0,270.0,-179.875,-2.8125,-89.6875,93912.75,0x683f
1683749857.8528771,3332.0,4596.0,757.0,1.0,-21.1875,58.4375,-190.0,-834.0,458.0,156.0,-36.0,6.0,-160.4375,57.0625,-87.5,93912.75,0x683f
1683749857.9141881,3443.0,4614.0,765.0,6.25,-18.0,70.5,-448.0,-819.0,402.0,-108.0,17.0,74.0,-118.1875,52.75,-53.5625,93912.75,0x683f
1683749857.976456,3409.0,4604.0,817.0,8.875,-16.75,77.9375,-140.0,-1014.0,172.0,177.0,-52.0,-47.0,-102.3125,46.375,-16.6875,93912.75,0x683f
1683749858.0415108,3358.0,4632.0,844.0,10.25,-17.0625,84.0,-435.0,-879.0,37.0,-144.0,52.0,-47.0,-67.25,38.125,15.5625,93889.25,0x683f
1683749858.104712,3439.0,4700.0,791.0,8.9375,-19.1875,87.9375,-417.0,-919.0,-33.0,-106.0,6.0,-88.0,-29.75,30.875,37.1875,93889.25,0x683f
1683749858.168591,3397.0,4728.0,923.0,8.0,-21.125,89.5625,-395.0,-918.0,-19.0,7.0,0.0,12.0,-6.875,24.4375,29.9375,93889.25,0x683f
1683749858.233269,3570.0,4846.0,715.0,8.0625,-22.625,90.5,-452.0,-829.0,-80.0,-70.0,73.0,-69.0,-7.0625,26.0,18.6875,93889.25,0x683f
1683749858.297246,3499.0,4864.0,715.0,8.3125,-23.5625,92.125,-354.0,-864.0,-50.0,30.0,35.0,36.0,-27.375,16.5,0.9375,93889.25,0x683f
1683749858.361747,3450.0,4848.0,690.0,8.5625,-23.0,94.375,-384.0,-876.0,-51.0,-4.0,24.0,25.0,-43.75,-0.125,-24.4375,93889.25,0x683f
1683749858.422693,3325.0,4792.0,803.0,9.375,-20.625,97.125,-392.0,-883.0,-99.0,-46.0,26.0,14.0,-39.8125,-12.1875,-50.6875,93901.0,0x683f
1683749858.485091,3314.0,4791.0,926.0,11.1875,-17.375,99.25,-448.0,-886.0,-76.0,-67.0,44.0,153.0,-45.625,-20.0,-66.0,93901.0,0x683f
1683749858.548803,3187.0,4902.0,984.0,14.875,-13.0625,102.1875,-439.0,-1120.0,-191.0,-233.0,-186.0,22.0,-66.1875,40.875,-90.4375,93901.0,0x683f
1683749858.612366,3366.0,4878.0,915.0,19.375,-7.5,104.6875,-397.0,-1426.0,126.0,-280.0,-484.0,372.0,6.5625,-110.6875,-90.5625,93901.0,0x683f
1683749858.675402,3385.0,4985.0,877.0,18.0625,-5.25,101.5,-60.0,-1855.0,-588.0,29.0,-898.0,-393.0,97.25,-2.6875,13.4375,93901.0,0x683f
1683749858.738166,3332.0,4983.0,978.0,19.0625,-7.75,95.25,167.0,-979.0,-85.0,312.0,-12.0,-12.0,112.375,55.125,83.25,93901.0,0x683f
1683749858.80043,3392.0,4973.0,1031.0,18.6875,-12.8125,89.1875,-77.0,-851.0,-135.0,155.0,100.0,-167.0,127.6875,39.75,86.0,93894.75,0x683f
1683749858.865939,3491.0,5022.0,976.0,18.3125,-18.1875,81.8125,-25.0,-728.0,-32.0,280.0,193.0,-164.0,106.375,65.125,59.25,93894.75,0x683f
1683749858.926502,3510.0,4995.0,1053.0,20.4375,-21.6875,77.5625,-182.0,-594.0,-31.0,189.0,289.0,-235.0,81.25,58.9375,38.0,93894.75,0x683f
1683749858.989014,3449.0,5004.0,1009.0,22.0,-24.0625,74.3125,-232.0,-612.0,1.0,172.0,244.0,-247.0,63.75,36.4375,22.0625,93894.75,0x683f
1683749859.057384,3453.0,4996.0,1087.0,24.0625,-25.4375,72.25,-245.0,-663.0,32.0,179.0,177.0,-239.0,40.8125,62.1875,-3.0,93894.75,0x683f
1683749859.120755,3432.0,4972.0,1077.0,28.875,-26.1875,72.3125,-321.0,-666.0,98.0,111.0,173.0,-164.0,18.9375,83.0,-26.4375,93894.75,0x683f
1683749859.184324,3423.0,4979.0,1058.0,35.5,-24.75,74.75,-401.0,-814.0,205.0,9.0,44.0,-28.0,-15.125,50.5,-63.625,93902.25,0x683f
1683749859.2478771,3437.0,4926.0,1090.0,40.8125,-21.1875,77.3125,-428.0,-928.0,287.0,-82.0,-39.0,94.0,-26.875,21.0,-78.1875,93902.25,0x683f
1683749859.3141801,3405.0,4929.0,1189.0,45.25,-17.25,79.4375,-389.0,-990.0,258.0,-107.0,-66.0,91.0,-23.125,5.875,-54.9375,93902.25,0x683f
1683749859.376883,3370.0,4919.0,1228.0,47.875,-14.875,80.4375,-380.0,-978.0,276.0,-123.0,-35.0,121.0,-8.625,11.1875,-24.8125,93902.25,0x683f
1683749859.439015,3419.0,4917.0,1196.0,48.6875,-15.1875,79.8125,-355.0,-943.0,251.0,-98.0,-12.0,84.0,5.25,19.125,-4.0625,93902.25,0x683f
1683749859.501614,3350.0,4908.0,1303.0,49.9375,-15.6875,79.6875,-357.0,-886.0,208.0,-91.0,41.0,39.0,12.1875,32.125,10.8125,93902.25,0x683f
1683749859.5679739,3406.0,4923.0,1144.0,50.8125,-16.8125,79.375,-365.0,-859.0,175.0,-81.0,56.0,6.0,10.625,20.8125,17.0,93889.25,0x683f
