1677621668.875103,9306.0,2943.0,3539.0,156.1875,-67.0625,-36.625,-650.0,-83.0,409.0,3.0625,34.625,-76.75,247.0,-316.0,92.0,0x683f
1677621668.9294841,9187.0,2550.0,1191.0,154.125,-65.0,-39.875,-683.0,-21.0,356.0,-1.5625,44.9375,52.3125,205.0,-287.0,39.0,0x683f
1677621668.977261,9628.0,2634.0,1224.0,152.125,-65.8125,-46.125,-680.0,23.0,316.0,14.125,8.5,51.5,277.0,-357.0,-48.0,0x683f
1677621669.030407,9584.0,2572.0,1319.0,151.9375,-68.1875,-54.375,-644.0,7.0,317.0,28.3125,-6.0625,123.375,76.0,-241.0,-36.0,0x683f
1677621669.0813482,9614.0,2594.0,1298.0,151.5,-71.1875,-68.0,-1066.0,-115.0,-103.0,29.25,-8.4375,42.125,-136.0,-407.0,-213.0,0x683f
1677621669.1327841,9625.0,2583.0,1233.0,153.75,-71.4375,-64.125,-799.0,57.0,76.0,14.375,-28.75,-77.6875,130.0,-218.0,-71.0,0x683f
1677621669.1837518,9655.0,2754.0,1140.0,153.625,-70.875,-58.1875,-1116.0,69.0,216.0,-14.625,17.0625,0.3125,-190.0,-206.0,47.0,0x683f
1677621669.2342,9609.0,2601.0,1464.0,151.875,-69.3125,-58.375,-850.0,139.0,103.0,-8.8125,35.3125,-17.875,67.0,-155.0,-77.0,0x683f
1677621669.287712,9700.0,2825.0,1434.0,148.375,-67.25,-60.1875,-986.0,197.0,283.0,-18.4375,55.875,17.3125,-82.0,-131.0,95.0,0x683f
1677621669.3408692,9631.0,2967.0,1498.0,144.625,-65.4375,-64.5,-964.0,307.0,240.0,-9.875,47.3125,18.625,70.0,-141.0,28.0,0x683f
1677621669.39198,9537.0,2965.0,1395.0,140.875,-63.5625,-68.375,-830.0,290.0,119.0,-11.8125,63.5625,53.6875,44.0,-123.0,-33.0,0x683f
1677621669.4423091,9583.0,2951.0,1341.0,135.5625,-61.375,-75.6875,-999.0,358.0,222.0,-1.125,78.8125,63.9375,-143.0,-107.0,115.0,0x683f
1677621669.49616,9495.0,2998.0,1185.0,130.3125,-58.375,-82.1875,-993.0,435.0,142.0,7.1875,67.25,80.125,-162.0,-82.0,85.0,0x683f
1677621669.553421,9543.0,3153.0,1212.0,125.1875,-55.625,-90.5625,-745.0,589.0,220.0,20.0,42.125,86.6875,113.0,36.0,252.0,0x683f
1677621669.606821,9504.0,3134.0,1077.0,120.4375,-53.4375,-98.875,-788.0,722.0,0.0,29.6875,28.8125,129.625,-5.0,142.0,109.0,0x683f
1677621669.662198,8839.0,2956.0,3749.0,116.375,-50.375,-108.3125,-487.0,747.0,-117.0,16.6875,16.6875,131.4375,267.0,154.0,78.0,0x683f
1677621669.718102,8824.0,2753.0,3746.0,110.375,-46.75,-117.1875,-405.0,658.0,-302.0,25.4375,15.9375,198.125,296.0,60.0,30.0,0x683f
1677621669.7728262,7538.0,1339.0,1142.0,98.6875,-39.3125,-127.1875,-811.0,680.0,-719.0,24.8125,44.6875,129.0625,-189.0,76.0,-260.0,0x683f
1677621669.827938,8802.0,2791.0,3803.0,93.4375,-35.125,-129.6875,-610.0,711.0,-722.0,29.4375,56.5625,22.25,-52.0,92.0,-204.0,0x683f
1677621669.881737,8797.0,2767.0,3947.0,94.125,-32.9375,-130.75,-416.0,703.0,-572.0,45.8125,46.5625,-29.0625,200.0,70.0,-35.0,0x683f
1677621669.9349818,8921.0,2963.0,3899.0,96.1875,-32.1875,-131.3125,-287.0,695.0,-647.0,38.125,36.3125,-13.875,281.0,73.0,-99.0,0x683f
1677621669.9866931,8377.0,2548.0,580.0,97.3125,-31.25,-132.0625,-314.0,680.0,-686.0,23.5,30.0625,-12.125,195.0,42.0,-134.0,0x683f
1677621670.0431402,8827.0,3098.0,4021.0,98.0,-30.75,-132.1875,-358.0,666.0,-636.0,8.3125,20.25,-10.1875,66.0,1.0,-43.0,0x683f
1677621670.1017458,9068.0,3126.0,3978.0,97.4375,-30.3125,-131.375,-431.0,412.0,-310.0,-26.5625,24.5625,-18.9375,81.0,-343.0,273.0,0x683f
1677621670.156319,8618.0,2897.0,3811.0,98.5625,-30.4375,-129.125,350.0,78.0,-2.0,44.9375,42.875,-51.9375,848.0,-576.0,531.0,0x683f
1677621670.2112188,8057.0,1715.0,663.0,101.6875,-26.8125,-135.9375,611.0,173.0,-606.0,279.5,51.375,109.125,1054.0,-434.0,22.0,0x683f
1677621670.262639,8324.0,2492.0,129.0,211.0,-24.875,-154.4375,-368.0,603.0,-1412.0,390.4375,-184.75,-30.4375,58.0,287.0,-588.0,0x683f
1677621670.317903,9031.0,3008.0,942.0,201.8125,-33.125,-176.5625,-880.0,281.0,-1918.0,192.1875,-315.0625,-227.625,-311.0,288.0,-1119.0,0x683f
1677621670.3702989,7964.0,1729.0,770.0,188.5,-41.8125,167.125,-1551.0,234.0,-1624.0,-48.875,-148.75,-80.0,-897.0,397.0,-912.0,0x683f
1677621670.421174,9978.0,2888.0,1539.0,198.875,-44.4375,171.75,-1637.0,77.0,-1262.0,-195.125,14.8125,-132.0625,-950.0,176.0,-569.0,0x683f
1677621670.475119,9040.0,3027.0,3735.0,175.25,-51.6875,-176.6875,-1094.0,41.0,-717.0,-181.125,81.3125,-144.375,-324.0,6.0,-110.0,0x683f
1677621670.528888,9122.0,2915.0,3454.0,156.875,-57.125,-161.0625,-940.0,93.0,-417.0,-148.625,70.0625,-127.0625,-109.0,-120.0,78.0,0x683f
1677621670.583977,9249.0,2833.0,3489.0,146.3125,-65.625,-132.9375,-864.0,122.0,-136.0,-65.25,77.875,-290.625,65.0,-183.0,156.0,0x683f
1677621670.638517,9074.0,2704.0,1162.0,148.75,-69.125,-95.5,-619.0,37.0,133.0,30.0,45.6875,-288.25,200.0,-218.0,131.0,0x683f
1677621670.693274,9156.0,2608.0,1211.0,160.25,-66.125,-56.0625,-709.0,10.0,57.0,126.25,-66.0625,-365.875,269.0,-353.0,-127.0,0x683f
1677621670.746416,9344.0,2608.0,3528.0,173.5,-55.25,-36.5625,-107.0,123.0,552.0,185.4375,-67.1875,-326.375,665.0,-207.0,138.0,0x683f
1677621670.8045719,9349.0,2531.0,3455.0,183.3125,-52.6875,-32.9375,-489.0,192.0,577.0,48.5625,-144.8125,13.375,231.0,-107.0,52.0,0x683f
1677621670.8588989,9319.0,2574.0,3514.0,191.9375,-58.8125,-20.5625,-883.0,-258.0,295.0,-54.125,-148.0625,18.9375,-43.0,-436.0,-178.0,0x683f
1677621670.914602,8998.0,2543.0,1169.0,196.25,-58.5,-12.5625,-881.0,-164.0,455.0,52.0,-27.625,-59.5,-98.0,-163.0,-122.0,0x683f
1677621670.967583,9144.0,2514.0,1222.0,199.125,-55.5,-12.3125,-587.0,132.0,596.0,24.125,-28.0625,-41.4375,221.0,13.0,54.0,0x683f
1677621671.023456,9116.0,2493.0,1341.0,201.9375,-56.0625,-8.3125,-774.0,107.0,464.0,-13.4375,-64.3125,-13.6875,39.0,28.0,-77.0,0x683f
1677621671.078112,9076.0,2474.0,1281.0,204.4375,-57.0,-3.1875,-915.0,-226.0,560.0,-1.25,-26.3125,38.8125,-6.0,-148.0,1.0,0x683f
1677621671.134732,9199.0,2487.0,3533.0,206.3125,-59.9375,-1.3125,-697.0,112.0,563.0,-23.9375,-34.6875,75.5625,176.0,80.0,48.0,0x683f
1677621671.184424,9319.0,2392.0,2404.0,206.9375,-65.125,4.5625,-944.0,-192.0,408.0,-33.125,-37.4375,136.0,-14.0,-118.0,-22.0,0x683f
1677621671.238372,9213.0,2621.0,3448.0,206.875,-69.5,10.9375,-978.0,-154.0,225.0,-31.625,-21.625,35.875,-82.0,-132.0,-82.0,0x683f
1677621671.296126,9222.0,2640.0,3499.0,205.0625,-72.5,16.875,-938.0,-98.0,243.0,-64.75,1.4375,102.3125,-76.0,-49.0,-148.0,0x683f
1677621671.347979,9973.0,2633.0,2432.0,200.375,-77.1875,23.5625,-966.0,-121.0,199.0,-65.4375,29.375,57.4375,24.0,-15.0,5.0,0x683f
1677621671.4035242,9111.0,2555.0,1309.0,194.375,-81.5,29.1875,-901.0,-105.0,40.0,-103.9375,33.3125,97.0,188.0,-186.0,-84.0,0x683f
1677621671.458642,9107.0,2535.0,1290.0,190.25,-85.3125,3.375,-968.0,57.0,-19.0,-22.6875,26.75,40.3125,9.0,114.0,-74.0,0x683f
1677621671.5129821,9072.0,2520.0,1295.0,187.75,-87.25,2.6875,-970.0,-42.0,-4.0,-26.875,3.9375,95.9375,-184.0,-154.0,-161.0,0x683f
1677621671.5641758,8785.0,2327.0,2363.0,187.0625,-86.0,177.4375,-616.0,252.0,62.0,6.5,7.875,107.25,360.0,294.0,131.0,0x683f
1677621671.616002,8766.0,2296.0,2429.0,183.8125,-78.6875,171.75,-766.0,0.0,-192.0,-27.8125,13.0,145.375,195.0,27.0,-2.0,0x683f
1677621671.670604,9048.0,2369.0,1415.0,179.8125,-70.4375,179.3125,-868.0,-13.0,-395.0,-60.4375,14.8125,201.875,56.0,-9.0,-67.0,0x683f
1677621671.7225049,8825.0,2296.0,2384.0,174.75,-62.9375,-176.9375,-937.0,-126.0,-572.0,11.8125,26.0,55.5625,-180.0,-207.0,-108.0,0x683f
1677621671.77681,9055.0,2504.0,1312.0,173.875,-60.5625,-175.25,-973.0,-61.0,-436.0,45.0,48.6875,10.0,-74.0,-105.0,78.0,0x683f
1677621671.8306408,9123.0,2515.0,1288.0,172.9375,-60.4375,-170.6875,-853.0,-51.0,-394.0,-0.6875,65.875,-10.75,0.0,-129.0,82.0,0x683f
1677621671.884234,9378.0,2545.0,3506.0,167.8125,-59.5625,-164.6875,-768.0,-65.0,-384.0,-21.0625,69.5625,29.875,32.0,-243.0,42.0,0x683f
1677621671.938379,9458.0,2566.0,3496.0,161.125,-56.75,-158.6875,-770.0,61.0,-409.0,-10.3125,82.875,60.25,42.0,-145.0,99.0,0x683f
1677621671.990867,10021.0,3023.0,2860.0,152.0,-51.0625,-154.75,-759.0,272.0,-488.0,-30.375,63.5625,64.8125,3.0,10.0,69.0,0x683f
1677621672.044456,9737.0,2857.0,3528.0,142.0625,-46.5625,-152.1875,-610.0,158.0,-529.0,-42.875,34.3125,97.5625,33.0,-125.0,31.0,0x683f
1677621672.095488,10002.0,3079.0,2853.0,130.5,-41.4375,-150.5625,-596.0,251.0,-533.0,-46.1875,26.125,67.75,52.0,-108.0,106.0,0x683f
1677621672.147874,9781.0,2953.0,3336.0,120.5,-38.375,-148.875,-546.0,204.0,-677.0,-48.3125,16.3125,43.1875,62.0,-193.0,-19.0,0x683f
1677621672.201874,9732.0,2999.0,3343.0,112.25,-36.125,-147.625,-511.0,221.0,-615.0,-35.0,-12.625,66.6875,66.0,-202.0,53.0,0x683f
1677621672.2560298,9032.0,2816.0,3564.0,106.3125,-34.8125,-147.1875,-489.0,359.0,-718.0,-37.1875,-15.75,14.9375,69.0,-78.0,-43.0,0x683f
1677621672.310685,8941.0,2744.0,3653.0,98.5625,-33.6875,-146.6875,-362.0,157.0,-761.0,-13.5,-23.1875,41.125,181.0,-290.0,-80.0,0x683f
1677621672.3629272,9277.0,3493.0,3661.0,174.375,-32.5625,-148.0625,-505.0,396.0,-664.0,-2.3125,-42.125,55.0625,44.0,-42.0,36.0,0x683f
1677621672.415186,9151.0,3014.0,3889.0,171.0625,-31.5,-149.75,-520.0,310.0,-692.0,11.8125,-44.375,44.125,-9.0,-104.0,34.0,0x683f
1677621672.469141,8882.0,2805.0,3765.0,167.5625,-30.25,-153.4375,-643.0,372.0,-744.0,41.5,-52.5625,56.4375,-148.0,-6.0,13.0,0x683f
1677621672.523773,8987.0,2543.0,3869.0,164.75,-29.125,-157.75,-530.0,245.0,-703.0,65.375,-42.25,34.375,-110.0,7.0,69.0,0x683f
1677621672.577984,9258.0,3383.0,3820.0,162.875,-28.5625,-163.9375,-565.0,223.0,-782.0,91.8125,-35.375,14.8125,-96.0,-14.0,45.0,0x683f
1677621672.632111,8841.0,2660.0,4090.0,162.6875,-29.125,-169.125,-632.0,196.0,-776.0,103.1875,-9.8125,-20.5625,-193.0,48.0,32.0,0x683f
1677621672.682805,9135.0,3042.0,793.0,164.125,-30.9375,-174.375,-583.0,75.0,-857.0,124.3125,14.625,-52.3125,-71.0,9.0,-23.0,0x683f
1677621672.7325902,9348.0,3661.0,1134.0,166.5,-33.4375,179.9375,-653.0,68.0,-823.0,133.875,29.1875,-56.0625,-105.0,84.0,-10.0,0x683f
1677621672.784374,9206.0,3461.0,971.0,169.875,-35.875,174.25,-637.0,-41.0,-919.0,146.6875,40.4375,-41.5625,-56.0,53.0,-135.0,0x683f
1677621672.836916,9065.0,3229.0,960.0,175.0625,-37.6875,167.4375,-656.0,-22.0,-834.0,134.3125,45.375,-16.5625,-56.0,145.0,-76.0,0x683f
1677621672.887671,8077.0,2008.0,582.0,179.6875,-38.9375,163.0625,-646.0,-112.0,-775.0,112.625,53.0,-5.0,-28.0,109.0,-45.0,0x683f
1677621672.9357498,8568.0,2857.0,625.0,183.875,-39.9375,160.375,-616.0,-148.0,-707.0,84.5,49.0,6.0625,20.0,103.0,0.0,0x683f
1677621672.986918,8450.0,2744.0,379.0,187.5625,-39.6875,158.5625,-657.0,-321.0,-1014.0,56.0625,41.0625,28.75,-31.0,-46.0,-311.0,0x683f
1677621673.036936,8749.0,2870.0,808.0,190.75,-38.875,158.0,-577.0,-270.0,-896.0,51.5625,37.9375,38.5625,38.0,14.0,-188.0,0x683f
1677621673.0885608,8539.0,2829.0,364.0,193.4375,-38.0,157.3125,-530.0,-265.0,-893.0,41.5625,29.5,28.875,73.0,32.0,-180.0,0x683f
1677621673.137336,8782.0,2964.0,417.0,195.6875,-37.1875,156.5625,-533.0,-281.0,-945.0,40.25,22.9375,19.375,59.0,28.0,-228.0,0x683f
1677621673.1880069,8847.0,3106.0,533.0,197.4375,-36.8125,155.5625,-491.0,-318.0,-877.0,39.375,14.9375,15.875,97.0,5.0,-163.0,0x683f
1677621673.2384372,9101.0,3285.0,429.0,199.1875,-36.25,154.4375,-374.0,-332.0,-809.0,34.875,17.75,36.1875,222.0,10.0,-58.0,0x683f
1677621673.290946,8880.0,3093.0,495.0,200.8125,-34.625,154.125,-513.0,-313.0,-648.0,24.5,16.125,44.5,4.0,12.0,60.0,0x683f
1677621673.345275,8407.0,3082.0,474.0,202.5625,-33.25,154.0625,-512.0,-400.0,-780.0,20.875,20.1875,36.3125,22.0,-42.0,-40.0,0x683f
1677621673.395762,8678.0,3302.0,469.0,204.25,-31.875,154.375,-624.0,-429.0,-860.0,5.0,13.625,28.8125,-105.0,-69.0,-109.0,0x683f
1677621673.450201,8530.0,3026.0,574.0,205.125,-31.1875,154.5,-566.0,-410.0,-778.0,8.5,6.625,6.875,-58.0,-49.0,-21.0,0x683f
1677621673.498343,8866.0,3002.0,684.0,205.4375,-31.4375,153.9375,-647.0,-397.0,-724.0,29.6875,-8.5,-27.125,-140.0,-63.0,38.0,0x683f
1677621673.5519402,8648.0,2991.0,3976.0,205.25,-33.3125,149.6875,-506.0,-509.0,-726.0,114.375,-11.625,-79.0,-5.0,-129.0,-59.0,0x683f
1677621673.601592,8611.0,2896.0,859.0,286.25,-36.75,141.625,-486.0,-533.0,-514.0,121.3125,-14.75,-85.625,108.0,-32.0,82.0,0x683f
1677621673.6526752,8407.0,3252.0,663.0,291.5,-38.6875,134.3125,-622.0,-503.0,-494.0,70.25,-11.875,-71.125,-3.0,51.0,25.0,0x683f
1677621673.7014751,8370.0,3137.0,555.0,291.5,-41.1875,129.125,-615.0,-521.0,-400.0,30.875,-13.4375,-90.0,36.0,54.0,52.0,0x683f
1677621673.7535932,8310.0,3100.0,635.0,292.125,-42.1875,124.8125,-605.0,-561.0,-411.0,27.3125,-24.4375,-52.0625,55.0,39.0,-5.0,0x683f
1677621673.804501,8529.0,3292.0,554.0,291.9375,-43.125,121.25,-604.0,-687.0,-390.0,12.9375,-7.125,-63.0625,69.0,-74.0,-27.0,0x683f
1677621673.8545432,8409.0,3128.0,622.0,294.625,-43.625,117.8125,-649.0,-585.0,-371.0,23.4375,-9.6875,-11.625,27.0,41.0,-40.0,0x683f
1677621673.9064882,8428.0,3134.0,633.0,295.875,-44.1875,116.1875,-475.0,-693.0,-272.0,9.75,9.5,-32.25,208.0,-62.0,38.0,0x683f
1677621673.9588108,8584.0,3142.0,592.0,296.625,-44.75,115.625,-706.0,-631.0,-310.0,4.625,8.5,-13.25,-16.0,-3.0,-9.0,0x683f
1677621674.0224981,8408.0,3162.0,764.0,297.125,-45.375,115.0625,-768.0,-834.0,-277.0,3.5625,12.3125,-1.5,-117.0,-256.0,0.0,0x683f
1677621674.097184,8784.0,3063.0,588.0,296.1875,-48.125,115.4375,-1166.0,-867.0,-480.0,14.75,109.4375,-67.9375,-455.0,-241.0,-223.0,0x683f
1677621674.147837,8788.0,2798.0,751.0,281.5,-60.75,108.375,-1232.0,-625.0,-564.0,-21.4375,232.6875,-210.8125,-376.0,-171.0,-413.0,0x683f
1677621674.2010372,8616.0,2638.0,487.0,263.875,-74.125,96.5,-1239.0,-184.0,-328.0,-93.625,227.375,-66.75,-296.0,80.0,-298.0,0x683f
1677621674.2562702,7640.0,2037.0,2368.0,247.625,-83.875,174.3125,-1084.0,132.0,-448.0,-218.0,144.3125,94.375,-107.0,203.0,-391.0,0x683f
1677621674.3109918,8152.0,2513.0,893.0,222.875,-79.8125,-158.1875,-1022.0,-116.0,-748.0,-315.9375,135.8125,131.1875,-57.0,-180.0,-587.0,0x683f
1677621674.3647082,8403.0,2436.0,992.0,198.0625,-73.125,-125.625,-682.0,-96.0,-380.0,-263.8125,157.5,-34.5625,185.0,-327.0,-214.0,0x683f
1677621674.422101,8456.0,2373.0,840.0,178.4375,-67.25,-103.75,-545.0,-68.0,-86.0,-232.3125,124.9375,31.3125,323.0,-459.0,-9.0,0x683f
1677621674.4728,9083.0,2374.0,528.0,155.0,-58.3125,-93.6875,-658.0,-101.0,-37.0,-171.625,127.0,38.125,137.0,-586.0,2.0,0x683f
1677621674.524529,8423.0,1719.0,638.0,143.9375,-51.8125,-86.0,-1680.0,-843.0,48.0,-98.9375,132.125,-63.5625,-175.0,-1355.0,34.0,0x683f
1677621674.574582,8908.0,2390.0,842.0,151.8125,-46.1875,-79.0625,259.0,1107.0,476.0,200.5625,70.4375,-219.3125,837.0,301.0,278.0,0x683f
1677621674.625111,8506.0,1809.0,650.0,151.625,-45.0625,-82.0625,-1013.0,720.0,-173.0,5.75,0.0625,94.75,-560.0,-17.0,-494.0,0x683f
1677621674.675309,9390.0,2570.0,757.0,149.4375,-42.9375,-81.125,-379.0,1035.0,-39.0,-42.125,38.1875,39.5625,244.0,272.0,-211.0,0x683f
1677621674.732615,9402.0,3247.0,1039.0,142.25,-42.4375,-81.8125,-524.0,1089.0,-335.0,-149.375,16.875,164.125,158.0,323.0,-465.0,0x683f
1677621674.785015,9364.0,2985.0,1130.0,128.75,-42.3125,-80.3125,-564.0,954.0,-226.0,-204.625,9.6875,131.8125,178.0,94.0,-324.0,0x683f
1677621674.8398669,9464.0,3123.0,1209.0,119.3125,-44.0625,-77.3125,-667.0,732.0,16.0,-157.0,-22.25,122.875,16.0,45.0,-114.0,0x683f
1677621674.894001,9726.0,3456.0,1547.0,113.0625,-46.9375,-72.625,-672.0,661.0,62.0,-139.6875,-41.0,46.25,42.0,9.0,-113.0,0x683f
1677621674.947797,9128.0,2264.0,799.0,111.3125,-50.25,-69.25,-781.0,591.0,143.0,-71.25,-60.6875,66.125,-27.0,4.0,-78.0,0x683f
1677621675.001943,9643.0,3151.0,3407.0,113.3125,-54.8125,-66.625,-975.0,494.0,184.0,-20.5625,-103.0,-28.0,-173.0,-23.0,-38.0,0x683f
1677621675.056234,9058.0,2895.0,3516.0,118.125,-58.375,-59.0625,-923.0,346.0,319.0,-39.9375,-79.0,-23.625,-83.0,-81.0,49.0,0x683f
1677621675.1083012,9115.0,2580.0,1285.0,122.6875,-60.3125,-50.8125,-869.0,246.0,464.0,22.625,-62.5,-55.75,-16.0,-129.0,158.0,0x683f
1677621675.1620889,9086.0,2893.0,3516.0,127.25,-61.25,-46.5625,-885.0,193.0,383.0,25.4375,-50.75,-51.5625,-25.0,-148.0,59.0,0x683f
1677621675.213619,8970.0,2997.0,870.0,131.0625,-61.125,-41.0625,-783.0,-2.0,481.0,14.25,-40.125,-0.375,54.0,-287.0,35.0,0x683f
1677621675.2679548,9007.0,2800.0,1191.0,133.5,-63.125,-40.0,-1127.0,-4.0,220.0,38.3125,-15.4375,13.9375,-213.0,-214.0,-96.0,0x683f
1677621675.323745,9090.0,2584.0,1142.0,135.625,-64.3125,-40.25,-956.0,-113.0,221.0,8.8125,-12.375,23.625,-54.0,-350.0,-91.0,0x683f
1677621675.378617,9225.0,2471.0,1165.0,135.5625,-65.9375,-41.5625,-895.0,-53.0,126.0,-29.6875,-11.1875,54.0,20.0,-340.0,-177.0,0x683f
1677621675.433463,9087.0,2341.0,3648.0,132.8125,-68.25,-44.125,-1040.0,-233.0,0.0,-42.625,20.3125,9.4375,-108.0,-522.0,-248.0,0x683f
1677621675.48705,9510.0,2445.0,1120.0,131.0625,-66.9375,-44.625,-846.0,-230.0,188.0,8.0625,30.0,-22.9375,31.0,-498.0,-73.0,0x683f
1677621675.5397272,9704.0,3027.0,1601.0,130.4375,-64.25,-45.5625,-840.0,-263.0,234.0,33.4375,29.0625,-45.625,77.0,-526.0,-40.0,0x683f
1677621675.594708,9262.0,2294.0,893.0,131.4375,-62.0,-46.5625,-533.0,-40.0,299.0,59.0,18.9375,-33.1875,332.0,-374.0,-16.0,0x683f
1677621675.6500008,8966.0,2951.0,3632.0,133.3125,-62.375,-49.6875,-546.0,129.0,266.0,42.25,-28.5,62.875,306.0,-201.0,-54.0,0x683f
1677621675.70363,8877.0,2940.0,3720.0,138.5,-68.625,-51.8125,-699.0,150.0,142.0,28.9375,-113.4375,60.125,203.0,-205.0,-60.0,0x683f
1677621675.757921,9496.0,3293.0,1184.0,145.75,-75.8125,-44.6875,-822.0,-111.0,70.0,20.8125,-168.125,59.8125,140.0,-280.0,-126.0,0x683f
1677621675.812653,8810.0,2971.0,3878.0,159.75,-85.25,0.625,-921.0,-272.0,-244.0,115.75,-186.8125,96.3125,20.0,-286.0,-382.0,0x683f
1677621675.866242,9096.0,3223.0,3948.0,175.6875,-80.25,78.75,-873.0,-302.0,-283.0,161.75,-205.0625,39.9375,87.0,-107.0,-314.0,0x683f
1677621675.916351,8936.0,2637.0,374.0,198.125,-67.9375,88.25,-850.0,-518.0,-364.0,156.4375,-233.5625,110.0,58.0,-151.0,-376.0,0x683f
1677621675.968835,9051.0,3437.0,603.0,218.875,-56.4375,90.75,-796.0,-629.0,-386.0,151.1875,-233.75,123.0,20.0,-88.0,-379.0,0x683f
1677621676.0204139,8913.0,3083.0,591.0,240.625,-45.75,94.8125,-995.0,-876.0,-634.0,130.0,-189.25,248.6875,-359.0,-238.0,-601.0,0x683f
1677621676.0705411,8545.0,3042.0,458.0,263.3125,-35.5,95.3125,-836.0,-972.0,-669.0,171.75,-195.5625,206.375,-294.0,-224.0,-607.0,0x683f
1677621676.1224189,8559.0,3113.0,519.0,284.875,-26.25,93.375,-1190.0,-982.0,-655.0,94.5,-152.3125,110.1875,-632.0,-84.0,-571.0,0x683f
1677621676.174068,8423.0,3208.0,590.0,295.125,-19.375,91.875,-622.0,-1058.0,-537.0,9.875,-119.125,23.6875,-315.0,-127.0,-506.0,0x683f
1677621676.223688,8665.0,3187.0,450.0,301.375,-14.4375,93.6875,-521.0,-1047.0,-482.0,-81.25,-74.25,59.3125,-288.0,-97.0,-406.0,0x683f
1677621676.2726989,8382.0,3006.0,397.0,306.5,-11.625,99.75,-487.0,-935.0,-499.0,-149.0625,-18.375,86.6875,-294.0,7.0,-309.0,0x683f
1677621676.321855,8535.0,3023.0,321.0,311.5,-10.1875,106.6875,-690.0,-1391.0,799.0,51.6875,24.875,104.875,-517.0,-465.0,1072.0,0x683f
1677621676.371352,8542.0,3012.0,351.0,315.9375,-10.3125,105.75,-411.0,-780.0,-561.0,-26.625,7.5,69.625,-237.0,146.0,-293.0,0x683f
1677621676.42097,8239.0,2978.0,533.0,315.875,-10.0625,107.1875,-157.0,-932.0,-378.0,-12.625,-10.375,-66.0,16.0,-10.0,-92.0,0x683f
1677621676.470459,8501.0,3010.0,372.0,313.125,-10.25,107.125,19.0,-935.0,-297.0,1.5,-3.875,-19.5,195.0,22.0,-13.0,0x683f
1677621676.521815,8419.0,2839.0,278.0,312.75,-10.1875,106.75,-93.0,-924.0,-292.0,8.125,-6.5625,-7.4375,47.0,-15.0,1.0,0x683f
1677621676.573293,8243.0,2985.0,576.0,312.5,-9.9375,106.0625,-35.0,-956.0,-190.0,13.75,-11.6875,-17.0,133.0,-27.0,75.0,0x683f
1677621676.625071,8351.0,3017.0,472.0,312.375,-9.625,105.5625,-29.0,-945.0,-259.0,1.5,-5.25,3.5625,133.0,-14.0,0.0,0x683f
1677621676.6750479,8413.0,3010.0,479.0,313.5,-9.3125,105.625,-162.0,-944.0,-329.0,3.4375,4.5,20.125,-4.0,-12.0,-68.0,0x683f
1677621676.724813,8382.0,3022.0,499.0,314.25,-9.375,105.5,-197.0,-918.0,-270.0,6.4375,7.875,9.5,-37.0,13.0,-11.0,0x683f
1677621676.774488,8238.0,2961.0,539.0,314.125,-9.75,105.3125,-152.0,-924.0,-226.0,4.5,7.75,0.25,13.0,8.0,29.0,0x683f
1677621676.823883,8336.0,3070.0,614.0,313.75,-10.0,105.125,-104.0,-945.0,-250.0,4.0,7.0625,-4.75,67.0,-13.0,1.0,0x683f
1677621676.873852,8323.0,3085.0,660.0,313.1875,-10.375,104.9375,-66.0,-959.0,-224.0,2.4375,4.3125,-2.6875,111.0,-28.0,23.0,0x683f
1677621676.924874,8340.0,3076.0,588.0,313.0625,-10.5625,104.75,-52.0,-940.0,-220.0,5.0,3.625,6.5,124.0,-7.0,24.0,0x683f
1677621676.973668,8394.0,2934.0,467.0,314.5,-10.0625,104.5625,-156.0,-915.0,-249.0,3.5,0.5,17.75,15.0,18.0,-6.0,0x683f
1677621677.023873,8215.0,2905.0,560.0,315.25,-9.9375,104.5625,-184.0,-926.0,-260.0,1.5,-0.1875,8.875,-15.0,7.0,-17.0,0x683f
1677621677.074508,8241.0,2921.0,520.0,315.5625,-9.875,104.5625,-166.0,-928.0,-225.0,-1.3125,0.6875,1.1875,2.0,6.0,18.0,0x683f
1677621677.123741,8426.0,3187.0,731.0,315.5,-9.875,104.75,-135.0,-941.0,-230.0,-3.6875,1.0,1.9375,33.0,-7.0,15.0,0x683f
1677621677.1739311,8219.0,2883.0,604.0,315.6875,-9.875,104.875,-170.0,-935.0,-245.0,-1.3125,1.8125,5.375,-1.0,-2.0,3.0,0x683f
1677621677.223902,8475.0,3092.0,507.0,315.875,-9.875,104.9375,-140.0,-924.0,-236.0,-2.0625,0.5625,5.9375,27.0,8.0,13.0,0x683f
1677621677.272801,8324.0,3036.0,574.0,317.0625,-9.75,105.4375,-29.0,-952.0,-180.0,-14.5,8.8125,56.3125,135.0,-22.0,81.0,0x683f
1677621677.323158,8353.0,3329.0,450.0,320.5625,-9.375,106.8125,-129.0,-900.0,-334.0,-17.125,12.4375,67.5,30.0,24.0,-31.0,0x683f
1677621677.375573,8178.0,3077.0,334.0,323.1875,-8.9375,107.9375,-274.0,-924.0,-361.0,-11.3125,-3.875,12.375,-123.0,2.0,-62.0,0x683f
1677621677.425429,8311.0,2888.0,394.0,322.125,-8.8125,108.1875,-244.0,-899.0,-374.0,0.0,-13.5,-51.1875,-93.0,21.0,-72.0,0x683f
