1677621484.229899,8342.0,2816.0,287.0,294.3125,-6.3125,101.625,-86.0,-952.0,-195.0,0.0,-0.25,-0.125,21.0,1.0,1.0,0x683f
1677621484.281048,8368.0,2980.0,407.0,294.4375,-6.25,101.625,-76.0,-956.0,-202.0,-0.3125,0.3125,0.9375,29.0,-1.0,-5.0,0x683f
1677621484.3308501,8536.0,3082.0,423.0,294.5625,-6.1875,101.625,-90.0,-951.0,-199.0,0.5625,0.625,0.625,15.0,3.0,-2.0,0x683f
1677621484.3811572,8382.0,2800.0,293.0,294.5625,-6.1875,101.625,-83.0,-949.0,-200.0,-0.1875,0.3125,0.3125,22.0,5.0,-3.0,0x683f
1677621484.4302561,8497.0,2983.0,325.0,294.625,-6.125,101.625,-89.0,-950.0,-197.0,-1.25,0.625,-1.125,16.0,3.0,0.0,0x683f
1677621484.480726,8331.0,2907.0,345.0,294.5,-6.125,101.6875,-84.0,-951.0,-198.0,-0.625,0.5,-2.1875,20.0,2.0,0.0,0x683f
1677621484.531863,8264.0,2667.0,211.0,294.4375,-6.125,101.6875,-90.0,-955.0,-208.0,0.125,-0.5625,-2.375,14.0,0.0,-10.0,0x683f
1677621484.580697,8374.0,2815.0,248.0,294.3125,-6.0625,101.6875,-87.0,-955.0,-198.0,0.0625,-0.5625,-2.0,16.0,0.0,0.0,0x683f
1677621484.632912,8131.0,2647.0,274.0,294.25,-6.0625,101.6875,-83.0,-954.0,-203.0,-0.3125,0.4375,-1.9375,20.0,0.0,-5.0,0x683f
1677621484.6819782,8291.0,2655.0,230.0,294.25,-6.0625,101.6875,-79.0,-951.0,-195.0,-0.5,0.3125,-0.75,24.0,3.0,2.0,0x683f
1677621484.732712,8274.0,2668.0,204.0,294.25,-6.0,101.6875,-81.0,-951.0,-204.0,0.1875,0.0625,-1.0,20.0,3.0,-6.0,0x683f
1677621484.7811992,8270.0,2663.0,214.0,294.3125,-5.9375,101.6875,-80.0,-946.0,-194.0,-0.75,0.125,-0.0625,21.0,8.0,4.0,0x683f
1677621484.83143,8238.0,2800.0,370.0,294.3125,-5.9375,101.6875,-84.0,-954.0,-207.0,0.375,-0.3125,-0.4375,14.0,6.0,-5.0,0x683f
1677621484.887218,8129.0,2630.0,339.0,294.375,-5.875,101.6875,-86.0,-957.0,-201.0,0.0625,-0.5,0.375,14.0,-2.0,-3.0,0x683f
1677621484.938184,8290.0,2682.0,230.0,294.375,-5.875,101.6875,-80.0,-947.0,-202.0,-0.125,0.75,-0.125,19.0,7.0,-3.0,0x683f
1677621484.991359,8185.0,2698.0,306.0,294.4375,-5.875,101.75,-83.0,-952.0,-198.0,-0.0625,1.0625,1.8125,17.0,2.0,0.0,0x683f
1677621485.0420501,8160.0,2625.0,301.0,294.5,-5.875,101.75,-93.0,-951.0,-205.0,-0.1875,0.6875,-0.25,7.0,0.0,-9.0,0x683f
1677621485.093451,8239.0,2598.0,201.0,294.4375,-5.875,101.75,-95.0,-949.0,-205.0,-0.0625,0.125,-2.875,6.0,3.0,-5.0,0x683f
1677621485.173629,8488.0,3002.0,359.0,294.375,-5.875,101.8125,-82.0,-955.0,-201.0,0.0,0.375,-1.375,18.0,0.0,-2.0,0x683f
1677621485.224566,8333.0,2681.0,231.0,294.4375,-5.8125,101.8125,-83.0,-950.0,-208.0,1.125,0.0625,-0.25,13.0,3.0,-9.0,0x683f
1677621485.276164,8375.0,2935.0,398.0,294.5,-5.75,101.75,-91.0,-950.0,-199.0,1.0,-1.5,-1.625,6.0,4.0,0.0,0x683f
1677621485.327957,8263.0,2644.0,164.0,294.4375,-5.6875,101.6875,-90.0,-948.0,-199.0,0.6875,-1.625,-3.0,6.0,7.0,-1.0,0x683f
1677621485.3817081,8249.0,2662.0,225.0,294.3125,-5.625,101.6875,-80.0,-953.0,-209.0,0.125,-0.4375,-0.875,16.0,1.0,-11.0,0x683f
1677621485.433275,8294.0,2660.0,223.0,294.375,-5.625,101.6875,-85.0,-951.0,-194.0,-0.25,0.8125,0.5625,11.0,4.0,-1.0,0x683f
1677621485.4847832,8299.0,2673.0,200.0,294.3125,-5.6875,101.6875,-82.0,-954.0,-204.0,0.25,1.0,0.0625,13.0,1.0,-11.0,0x683f
1677621485.534783,8266.0,2633.0,203.0,294.3125,-5.6875,101.6875,-81.0,-956.0,-199.0,-0.1875,0.8125,-0.0625,15.0,3.0,-4.0,0x683f
1677621485.5868568,8279.0,2647.0,199.0,294.3125,-5.6875,101.6875,-81.0,-955.0,-206.0,0.625,0.5625,-0.25,14.0,5.0,-9.0,0x683f
1677621485.6379552,8468.0,2974.0,343.0,294.375,-5.625,101.6875,-81.0,-951.0,-201.0,0.375,0.375,-0.25,13.0,2.0,-4.0,0x683f
1677621485.688011,8265.0,2669.0,191.0,294.375,-5.625,101.75,-84.0,-951.0,-204.0,0.625,0.6875,-0.625,11.0,0.0,-9.0,0x683f
1677621485.742112,8130.0,2642.0,321.0,294.375,-5.625,101.6875,-84.0,-950.0,-201.0,0.5,0.0,-0.5,10.0,5.0,-3.0,0x683f
1677621485.794774,8196.0,2645.0,297.0,294.375,-5.625,101.6875,-92.0,-948.0,-201.0,0.375,0.125,-1.0,8.0,3.0,-4.0,0x683f
1677621485.84771,8194.0,2655.0,320.0,294.3125,-5.625,101.6875,-82.0,-953.0,-201.0,0.0625,0.1875,-0.875,14.0,1.0,-3.0,0x683f
1677621485.902449,8174.0,2606.0,295.0,294.3125,-5.625,101.6875,-81.0,-956.0,-198.0,0.375,0.6875,0.0625,13.0,0.0,-6.0,0x683f
1677621485.9543931,8246.0,2658.0,214.0,294.75,-5.625,101.6875,-89.0,-955.0,-196.0,0.25,0.625,0.4375,9.0,0.0,3.0,0x683f
1677621486.00541,8277.0,2629.0,229.0,294.75,-5.625,101.6875,-78.0,-952.0,-198.0,0.25,0.625,1.125,20.0,1.0,0.0,0x683f
1677621486.058793,8477.0,2970.0,400.0,294.875,-5.625,101.75,-89.0,-950.0,-203.0,0.5,0.5625,2.25,0.0,1.0,-5.0,0x683f
1677621486.114379,8304.0,2707.0,235.0,294.875,-5.625,101.75,-84.0,-948.0,-196.0,0.0,0.125,0.5,12.0,7.0,2.0,0x683f
1677621486.164198,8373.0,2787.0,284.0,294.9375,-5.5625,101.75,-89.0,-951.0,-208.0,-0.25,0.4375,1.625,6.0,3.0,-9.0,0x683f
1677621486.220908,8317.0,2680.0,215.0,295.0,-5.625,101.75,-109.0,-949.0,-210.0,-0.625,0.8125,0.1875,-12.0,5.0,-10.0,0x683f
1677621486.272461,8191.0,2649.0,282.0,294.8125,-5.625,101.75,-84.0,-946.0,-202.0,-0.75,0.75,-2.6875,12.0,9.0,-2.0,0x683f
1677621486.322829,8255.0,2635.0,201.0,294.625,-5.6875,101.75,-89.0,-952.0,-205.0,-1.3125,0.25,-2.25,8.0,2.0,-5.0,0x683f
1677621486.372875,8257.0,2620.0,249.0,294.5,-5.75,101.8125,-85.0,-948.0,-198.0,-1.25,0.1875,-2.8125,12.0,6.0,1.0,0x683f
1677621486.422571,8172.0,2617.0,312.0,294.5625,-5.75,101.875,-89.0,-953.0,-200.0,-1.4375,0.6875,-2.4375,9.0,1.0,0.0,0x683f
1677621486.4750872,8147.0,2590.0,293.0,294.375,-5.875,101.9375,-104.0,-954.0,-191.0,-1.3125,3.8125,0.5,-3.0,0.0,11.0,0x683f
1677621486.524595,8382.0,3208.0,645.0,294.625,-6.1875,102.0625,-113.0,-954.0,-203.0,-2.75,9.8125,4.1875,-6.0,0.0,0.0,0x683f
1677621486.5755332,8559.0,3207.0,549.0,294.1875,-6.8125,102.125,-50.0,-951.0,-209.0,-0.125,16.375,5.125,66.0,0.0,-3.0,0x683f
1677621486.628086,8418.0,3127.0,597.0,293.8125,-7.6875,101.9375,-90.0,-898.0,-206.0,8.9375,20.25,-15.25,41.0,52.0,-5.0,0x683f
1677621486.6786811,8180.0,2862.0,541.0,293.3125,-8.5,101.625,-143.0,-933.0,-210.0,-0.75,16.75,2.75,2.0,16.0,-14.0,0x683f
1677621486.730355,8340.0,3050.0,551.0,292.75,-9.25,101.6875,-161.0,-952.0,-201.0,0.1875,11.4375,-3.1875,-3.0,-4.0,-5.0,0x683f
1677621486.781513,8348.0,3118.0,631.0,292.0625,-9.8125,101.625,-140.0,-938.0,-178.0,0.5,7.75,0.1875,8.0,3.0,8.0,0x683f
1677621486.830653,8365.0,3140.0,663.0,292.125,-10.125,101.625,-177.0,-960.0,-212.0,-1.9375,5.25,0.4375,-8.0,-16.0,-18.0,0x683f
1677621486.882257,8365.0,3133.0,636.0,291.875,-10.375,101.75,-181.0,-946.0,-200.0,-0.9375,5.3125,-4.9375,-1.0,6.0,-1.0,0x683f
1677621486.931975,8314.0,3092.0,643.0,291.3125,-10.6875,101.6875,-163.0,-928.0,-184.0,-0.4375,4.75,-8.5,27.0,13.0,12.0,0x683f
1677621486.982801,8163.0,2824.0,499.0,290.9375,-10.9375,101.625,-138.0,-908.0,-199.0,-0.625,6.875,-3.125,40.0,19.0,-6.0,0x683f
1677621487.031861,8114.0,2640.0,497.0,290.5625,-11.25,101.6875,-210.0,-938.0,-217.0,-2.0,8.0,3.5625,-16.0,2.0,-21.0,0x683f
1677621487.082371,8226.0,2906.0,546.0,290.25,-11.625,101.875,-224.0,-937.0,-225.0,-2.3125,7.8125,0.6875,-24.0,1.0,-26.0,0x683f
1677621487.132282,8202.0,2876.0,574.0,290.125,-12.0,102.0,-230.0,-928.0,-227.0,-2.0,5.9375,-0.6875,-24.0,8.0,-26.0,0x683f
1677621487.184784,8358.0,3115.0,395.0,289.4375,-12.375,102.125,-175.0,-927.0,-200.0,-1.9375,5.3125,-8.5625,37.0,8.0,1.0,0x683f
1677621487.2347589,8315.0,3172.0,470.0,288.8125,-12.6875,102.3125,-183.0,-980.0,-227.0,-4.375,2.75,-2.0,31.0,-45.0,-23.0,0x683f
1677621487.283221,8325.0,3165.0,448.0,288.5625,-12.75,102.375,-191.0,-991.0,-233.0,-1.4375,0.375,-3.25,26.0,-57.0,-28.0,0x683f
1677621487.33202,8174.0,2921.0,477.0,288.875,-12.5625,102.4375,-181.0,-978.0,-229.0,-2.0625,-6.1875,-5.875,30.0,-43.0,-21.0,0x683f
1677621487.3812742,8374.0,3140.0,597.0,288.875,-12.1875,102.4375,-125.0,-957.0,-204.0,-0.25,-10.125,-11.4375,80.0,-21.0,2.0,0x683f
1677621487.432032,8364.0,3174.0,647.0,288.875,-11.6875,102.25,-115.0,-956.0,-197.0,1.375,-14.125,-6.375,79.0,-16.0,6.0,0x683f
1677621487.4810061,8417.0,3189.0,715.0,290.0,-10.5625,102.125,-144.0,-938.0,-213.0,-1.3125,-14.8125,3.0625,33.0,4.0,-10.0,0x683f
1677621487.5320032,7989.0,2563.0,565.0,291.125,-9.75,102.1875,-131.0,-940.0,-224.0,0.875,-13.75,5.5625,32.0,4.0,-19.0,0x683f
1677621487.58308,8357.0,2875.0,539.0,292.6875,-8.875,102.25,-141.0,-934.0,-216.0,1.6875,-15.1875,10.5,7.0,12.0,-10.0,0x683f
1677621487.6333702,8534.0,3181.0,662.0,294.125,-8.0625,102.25,-151.0,-925.0,-212.0,1.5625,-17.1875,9.0,-16.0,23.0,-6.0,0x683f
1677621487.6826339,8489.0,3147.0,614.0,295.3125,-7.1875,102.1875,-128.0,-909.0,-214.0,1.5625,-18.3125,5.0625,-8.0,42.0,-8.0,0x683f
1677621487.731447,8698.0,3248.0,537.0,296.4375,-6.25,102.3125,-105.0,-929.0,-218.0,-4.875,-20.4375,0.9375,0.0,23.0,-8.0,0x683f
1677621487.782971,8226.0,2588.0,191.0,297.375,-5.375,102.5625,-77.0,-933.0,-233.0,-5.5625,-15.5,3.5,12.0,19.0,-19.0,0x683f
1677621487.831519,8155.0,2593.0,291.0,298.25,-4.75,102.8125,-91.0,-944.0,-230.0,-1.25,-6.6875,5.9375,-11.0,8.0,-13.0,0x683f
1677621487.881977,8274.0,2650.0,236.0,298.75,-4.5625,102.8125,-97.0,-967.0,-200.0,3.1875,1.6875,8.5,-18.0,-14.0,16.0,0x683f
1677621487.931575,8362.0,2757.0,287.0,299.3125,-4.625,102.625,-122.0,-961.0,-240.0,0.25,5.125,13.1875,-42.0,-7.0,-25.0,0x683f
1677621487.9806972,8273.0,2649.0,236.0,299.75,-4.75,102.6875,-97.0,-952.0,-202.0,2.0,4.4375,5.25,-14.0,0.0,12.0,0x683f
1677621488.0309,8275.0,2634.0,201.0,299.9375,-4.9375,102.5625,-104.0,-934.0,-216.0,2.0625,3.9375,5.125,-18.0,19.0,-1.0,0x683f
1677621488.0826461,8136.0,2670.0,324.0,299.9375,-5.0,102.5625,-92.0,-942.0,-199.0,0.8125,0.75,-0.25,-5.0,11.0,12.0,0x683f
1677621488.132962,8266.0,2669.0,227.0,299.875,-5.0625,102.5,-89.0,-955.0,-222.0,0.1875,-0.9375,-1.625,-3.0,-2.0,-10.0,0x683f
1677621488.1826408,8259.0,2695.0,214.0,300.1875,-5.0625,102.5,-87.0,-957.0,-216.0,0.0625,-0.3125,-1.5,0.0,-3.0,-4.0,0x683f
1677621488.2332318,8236.0,2645.0,227.0,300.1875,-5.0625,102.5,-88.0,-944.0,-213.0,0.4375,0.125,-0.8125,-2.0,9.0,-1.0,0x683f
1677621488.2825449,8126.0,2650.0,315.0,300.125,-5.0625,102.5,-80.0,-946.0,-215.0,-0.625,0.3125,-1.4375,6.0,7.0,-3.0,0x683f
1677621488.331684,8282.0,2678.0,230.0,300.375,-5.0625,102.5,-74.0,-945.0,-219.0,-0.1875,0.4375,0.0,12.0,7.0,-6.0,0x683f
1677621488.3813708,8417.0,2984.0,366.0,300.4375,-5.0625,102.5,-77.0,-950.0,-221.0,-0.125,-0.3125,0.1875,9.0,3.0,-9.0,0x683f
1677621488.430649,8427.0,2938.0,355.0,300.5,-5.0,102.5,-87.0,-956.0,-221.0,0.0,-1.9375,-1.375,-2.0,-2.0,-9.0,0x683f
1677621488.4814851,8494.0,2974.0,375.0,300.625,-4.875,102.5,-78.0,-950.0,-220.0,0.6875,-2.4375,-4.0,5.0,2.0,-8.0,0x683f
1677621488.533449,8246.0,2661.0,244.0,300.5625,-4.8125,102.5,-61.0,-947.0,-222.0,0.3125,-1.75,-3.6875,21.0,6.0,-11.0,0x683f
1677621488.583955,8266.0,2635.0,208.0,300.5625,-4.75,102.5,-81.0,-951.0,-221.0,0.625,0.3125,-0.25,0.0,2.0,-10.0,0x683f
1677621488.634006,8223.0,2627.0,195.0,300.4375,-4.8125,102.4375,-70.0,-949.0,-210.0,1.0,2.125,-0.8125,12.0,4.0,0.0,0x683f
1677621488.684545,8231.0,2630.0,248.0,300.4375,-4.875,102.4375,-78.0,-945.0,-219.0,0.5,2.375,2.4375,5.0,9.0,-8.0,0x683f
1677621488.733705,8277.0,2682.0,216.0,300.4375,-5.0,102.4375,-84.0,-957.0,-226.0,0.625,1.625,1.0,1.0,-3.0,-15.0,0x683f
1677621488.7825458,8115.0,2609.0,326.0,300.4375,-5.0625,102.375,-73.0,-954.0,-227.0,0.8125,1.0625,1.0,12.0,0.0,-16.0,0x683f
1677621488.833916,8296.0,2663.0,221.0,300.5625,-5.0625,102.375,-88.0,-941.0,-218.0,0.9375,0.5,1.3125,-1.0,12.0,-8.0,0x683f
1677621488.882926,8278.0,2666.0,207.0,300.5625,-5.0625,102.375,-107.0,-949.0,-221.0,0.4375,-0.8125,-0.375,-20.0,4.0,-12.0,0x683f
1677621488.932065,8263.0,2642.0,248.0,300.4375,-5.0625,102.375,-102.0,-953.0,-224.0,0.9375,-1.75,-4.9375,-15.0,0.0,-15.0,0x683f
1677621488.9815948,8459.0,2903.0,327.0,300.1875,-5.0625,102.1875,-199.0,-1043.0,-253.0,6.3125,-0.625,-15.5,-111.0,-88.0,-47.0,0x683f
1677621489.031601,8619.0,3193.0,534.0,298.1875,-5.625,101.3125,-331.0,-1096.0,-236.0,33.875,16.4375,-65.125,-230.0,-138.0,-51.0,0x683f
1677621489.079811,8419.0,3199.0,604.0,292.25,-7.9375,98.8125,-349.0,-1192.0,-224.0,50.375,67.5,-89.6875,-201.0,-233.0,-85.0,0x683f
1677621489.129278,8531.0,3117.0,522.0,283.9375,-12.5,95.75,-547.0,-1185.0,-289.0,48.625,102.75,-95.625,-334.0,-232.0,-193.0,0x683f
1677621489.178302,8742.0,3165.0,520.0,273.25,-18.4375,92.375,-715.0,-1142.0,-300.0,28.4375,131.0625,-142.875,-405.0,-212.0,-261.0,0x683f
1677621489.226387,8784.0,3071.0,704.0,259.875,-25.1875,88.875,-743.0,-942.0,-218.0,-23.375,150.5625,-155.375,-325.0,-55.0,-234.0,0x683f
1677621489.275098,8964.0,3163.0,689.0,245.4375,-31.125,87.25,-784.0,-837.0,-186.0,-57.1875,168.8125,-116.6875,-254.0,-13.0,-228.0,0x683f
1677621489.325661,8899.0,2705.0,180.0,231.625,-41.4375,87.1875,-998.0,-712.0,-247.0,-74.625,195.8125,-70.75,-349.0,21.0,-283.0,0x683f
1677621489.378048,8734.0,2390.0,199.0,219.3125,-48.9375,86.0,-1058.0,-660.0,-275.0,-80.375,200.75,-145.1875,-223.0,-26.0,-315.0,0x683f
1677621489.4278662,8803.0,2228.0,585.0,199.0625,-59.3125,75.5,-927.0,-551.0,-187.0,-83.6875,208.1875,-177.125,-83.0,-67.0,-312.0,0x683f
1677621489.481417,8105.0,1879.0,511.0,185.625,-64.875,61.375,-773.0,-372.0,0.0,-83.75,230.25,-135.6875,116.0,-35.0,-220.0,0x683f
1677621489.534963,8210.0,2323.0,683.0,166.375,-70.5625,33.5625,-930.0,-181.0,-39.0,-106.6875,215.4375,-117.1875,-5.0,-1.0,-310.0,0x683f
1677621489.586845,7467.0,1465.0,830.0,152.3125,-67.4375,7.3125,-696.0,-98.0,253.0,-98.0625,192.375,-165.1875,235.0,-86.0,-126.0,0x683f
1677621489.6425111,8316.0,2101.0,894.0,140.6875,-60.5625,-6.0625,-656.0,11.0,396.0,-90.5,153.5,-86.625,167.0,-69.0,-106.0,0x683f
1677621489.693113,9661.0,2708.0,1214.0,131.125,-56.875,-13.0,-605.0,-21.0,402.0,-41.3125,102.75,0.125,213.0,-152.0,-120.0,0x683f
1677621489.744496,9412.0,2586.0,1152.0,125.625,-56.3125,-19.125,-744.0,91.0,383.0,-9.5,75.1875,18.6875,96.0,-110.0,-123.0,0x683f
1677621489.798688,9013.0,2695.0,1211.0,122.8125,-56.5,-23.0,-744.0,-6.0,377.0,4.375,25.75,34.5,61.0,-243.0,-103.0,0x683f
1677621489.8540218,9053.0,2551.0,1259.0,121.5625,-57.0625,-27.0625,-807.0,14.0,335.0,44.0625,26.0625,-14.8125,85.0,-223.0,-131.0,0x683f
1677621489.908065,9169.0,2557.0,3543.0,122.3125,-56.6875,-30.3125,-639.0,14.0,365.0,45.25,-8.6875,59.3125,185.0,-259.0,-88.0,0x683f
1677621489.961195,9676.0,2517.0,1385.0,123.4375,-61.1875,-34.875,-829.0,-16.0,270.0,17.0625,-29.0625,52.25,29.0,-286.0,-116.0,0x683f
1677621490.010942,9612.0,2740.0,1364.0,125.125,-64.125,-35.4375,-765.0,-71.0,269.0,-1.0625,-39.3125,58.8125,65.0,-468.0,-305.0,0x683f
1677621490.062409,9636.0,2723.0,1368.0,127.5,-65.875,-36.25,-340.0,93.0,568.0,34.1875,-9.375,-43.8125,552.0,-144.0,240.0,0x683f
1677621490.114868,9010.0,2675.0,1244.0,128.6875,-67.4375,-36.625,-912.0,171.0,380.0,-8.625,-24.375,64.6875,-2.0,-48.0,88.0,0x683f
1677621490.164201,9626.0,2729.0,1424.0,128.6875,-67.1875,-34.25,-1061.0,34.0,541.0,16.0625,-1.1875,-78.125,-157.0,-178.0,227.0,0x683f
1677621490.212682,9607.0,2704.0,1285.0,128.875,-65.8125,-32.5625,-1080.0,-31.0,129.0,-14.6875,9.375,10.4375,-185.0,-248.0,-207.0,0x683f
1677621490.265642,9448.0,2631.0,3560.0,127.9375,-65.0625,-32.6875,-890.0,9.0,99.0,-4.25,24.625,-81.0,-6.0,-217.0,-260.0,0x683f
1677621490.315152,9842.0,2607.0,1367.0,126.75,-59.0625,-30.75,-760.0,-64.0,460.0,9.75,51.0625,-87.9375,81.0,-322.0,28.0,0x683f
1677621490.368066,9062.0,2679.0,1186.0,124.8125,-56.1875,-33.375,-818.0,68.0,468.0,19.0,51.3125,-7.0,-3.0,-232.0,13.0,0x683f
1677621490.419744,9558.0,2808.0,1391.0,123.1875,-54.125,-37.4375,-970.0,195.0,381.0,30.5625,58.3125,-28.875,-175.0,-154.0,-74.0,0x683f
1677621490.474528,9328.0,3237.0,3493.0,121.9375,-50.6875,-41.125,-746.0,238.0,451.0,71.5625,60.875,-40.6875,12.0,-169.0,-15.0,0x683f
1677621490.527732,9521.0,3481.0,3376.0,121.5625,-46.9375,-45.75,-459.0,447.0,690.0,89.1875,55.125,-29.4375,267.0,-3.0,298.0,0x683f
1677621490.576621,9922.0,3596.0,1753.0,121.0,-46.375,-55.3125,-457.0,663.0,638.0,86.1875,22.0625,98.0,188.0,90.0,164.0,0x683f
1677621490.628022,9550.0,3246.0,1364.0,120.9375,-48.1875,-61.5625,-777.0,606.0,181.0,113.5625,0.5625,78.0,25.0,36.0,-116.0,0x683f
1677621490.678607,9501.0,3531.0,1290.0,123.6875,-49.3125,-74.3125,-596.0,725.0,-15.0,126.8125,17.625,37.25,94.0,65.0,-197.0,0x683f
1677621490.7333,9522.0,3169.0,1231.0,127.375,-47.625,-79.1875,-588.0,1019.0,120.0,107.375,1.5,-50.625,370.0,383.0,112.0,0x683f
1677621490.7869701,8117.0,2428.0,832.0,131.8125,-47.75,-82.9375,-608.0,977.0,107.0,101.125,-9.5,-29.9375,98.0,306.0,-8.0,0x683f
1677621490.838757,8663.0,2294.0,518.0,136.4375,-48.625,-87.375,-698.0,822.0,83.0,63.5625,-24.8125,32.0625,63.0,152.0,11.0,0x683f
1677621490.8884768,8936.0,2464.0,1041.0,138.375,-49.6875,-90.125,-789.0,566.0,-282.0,43.0,-12.1875,-46.625,-73.0,-91.0,-280.0,0x683f
1677621490.939252,8932.0,2506.0,924.0,141.9375,-50.625,-89.4375,-550.0,755.0,-160.0,13.9375,-22.5625,-7.3125,177.0,104.0,-152.0,0x683f
1677621490.989558,8485.0,1912.0,651.0,142.125,-51.4375,-91.4375,-693.0,628.0,-147.0,-2.4375,-12.75,55.125,-94.0,-52.0,-246.0,0x683f
1677621491.043424,8104.0,2458.0,696.0,142.25,-51.875,-92.9375,-877.0,504.0,-327.0,20.0625,-5.1875,-28.9375,-71.0,-88.0,-281.0,0x683f
1677621491.0953689,7894.0,2118.0,841.0,144.375,-52.0625,-92.4375,-693.0,568.0,-227.0,34.125,-1.5625,-14.75,54.0,-18.0,-193.0,0x683f
1677621491.1454751,7656.0,1646.0,1023.0,146.125,-52.1875,-93.875,-769.0,599.0,-226.0,35.0,-2.8125,13.125,-11.0,23.0,-186.0,0x683f
1677621491.198677,8409.0,2485.0,938.0,146.875,-52.3125,-96.1875,-733.0,639.0,-173.0,7.5,-2.5,23.75,17.0,44.0,-129.0,0x683f
1677621491.2533839,8405.0,2407.0,1019.0,146.0,-52.0,-96.5,-844.0,522.0,-206.0,-19.5625,10.25,-10.75,-62.0,-66.0,-121.0,0x683f
1677621491.309062,7635.0,1656.0,822.0,145.125,-51.5625,-92.8125,-802.0,565.0,-112.0,-35.1875,10.8125,-47.3125,-33.0,-43.0,-81.0,0x683f
1677621491.3635788,8236.0,2259.0,948.0,145.5625,-51.3125,-87.25,-910.0,529.0,-122.0,-12.3125,-5.9375,-88.8125,-147.0,-92.0,-156.0,0x683f
1677621491.4145238,8223.0,2561.0,949.0,148.375,-51.0,-80.9375,-630.0,404.0,154.0,10.625,-1.5,-109.3125,129.0,-204.0,44.0,0x683f
1677621491.466669,8432.0,2593.0,913.0,151.8125,-50.4375,-73.8125,-416.0,219.0,442.0,-16.1875,-25.1875,-76.125,339.0,-380.0,269.0,0x683f
1677621491.5165062,8342.0,2578.0,1206.0,154.625,-52.5,-68.8125,-232.0,54.0,495.0,-28.25,-92.0625,-24.9375,545.0,-501.0,280.0,0x683f
1677621491.5684109,8187.0,2786.0,806.0,162.0,-58.875,-64.5625,-266.0,10.0,329.0,72.5,-238.6875,-39.0625,554.0,-416.0,57.0,0x683f
1677621491.621631,9085.0,3034.0,679.0,179.125,-68.1875,-49.8125,-599.0,-65.0,29.0,197.1875,-360.6875,-123.9375,311.0,-343.0,-204.0,0x683f
1677621491.668735,9057.0,2826.0,270.0,204.5,-72.5625,-9.4375,-795.0,-291.0,319.0,210.8125,-315.875,-32.75,-158.0,-205.0,17.0,0x683f
1677621491.7190652,9499.0,2776.0,782.0,225.6875,-69.0625,24.3125,-1413.0,-281.0,128.0,100.8125,-255.375,-21.6875,-540.0,-129.0,-287.0,0x683f
1677621491.7710059,8573.0,2955.0,874.0,240.0,-61.75,41.5,-1384.0,-362.0,99.0,-8.1875,-215.8125,57.5,-520.0,-54.0,-247.0,0x683f
1677621491.8197298,9216.0,3247.0,824.0,250.8125,-57.125,59.75,-1429.0,-644.0,-13.0,-53.875,-152.75,137.8125,-695.0,-227.0,-430.0,0x683f
1677621491.8689768,8833.0,2805.0,873.0,258.4375,-52.625,72.625,-1293.0,-685.0,-112.0,-18.625,-65.0625,12.0,-279.0,40.0,-149.0,0x683f
1677621491.9217238,8448.0,2990.0,838.0,260.1875,-51.375,77.0625,-1204.0,-550.0,146.0,-72.0625,-6.5,74.375,-192.0,172.0,99.0,0x683f
1677621491.969894,8492.0,2996.0,894.0,260.8125,-51.1875,86.5625,-1193.0,-904.0,-95.0,-51.875,-19.3125,88.6875,-430.0,-288.0,-115.0,0x683f
1677621492.019657,8528.0,2974.0,791.0,260.8125,-50.875,90.3125,-925.0,-669.0,-66.0,-56.0625,6.625,-28.6875,-62.0,196.0,-126.0,0x683f
1677621492.0714188,8499.0,2626.0,794.0,259.6875,-50.4375,89.5625,-517.0,-755.0,270.0,-18.1875,14.6875,-0.375,336.0,-4.0,181.0,0x683f
1677621492.11971,8680.0,2869.0,818.0,258.1875,-51.75,100.0,-503.0,-563.0,-77.0,-148.8125,42.0,221.9375,87.0,-116.0,-229.0,0x683f
1677621492.171974,8615.0,2918.0,759.0,255.75,-50.6875,120.375,-698.0,-498.0,-545.0,-182.5,66.75,205.4375,61.0,3.0,-295.0,0x683f
1677621492.221157,8837.0,3028.0,660.0,249.125,-47.375,139.0625,-1415.0,-681.0,-988.0,-132.9375,42.1875,100.0625,-698.0,-263.0,-465.0,0x683f
1677621492.273864,8611.0,3052.0,557.0,242.25,-47.0625,145.0,-542.0,-515.0,-904.0,-53.0625,-4.3125,-32.125,176.0,-152.0,-271.0,0x683f
1677621492.323361,8150.0,2927.0,487.0,236.375,-49.3125,145.8125,-587.0,-597.0,-445.0,-18.8125,7.1875,-67.3125,162.0,-241.0,75.0,0x683f
1677621492.37127,8769.0,2999.0,754.0,232.0625,-51.3125,146.375,-709.0,-489.0,-679.0,-45.4375,20.0,4.625,57.0,-157.0,-166.0,0x683f
1677621492.421078,8375.0,2595.0,702.0,227.375,-50.625,150.9375,-766.0,-308.0,-830.0,-83.375,11.9375,47.375,31.0,51.0,-279.0,0x683f
1677621492.471126,7949.0,1862.0,339.0,220.3125,-48.0,157.875,-621.0,-68.0,-859.0,-109.0625,2.8125,80.25,98.0,166.0,-237.0,0x683f
1677621492.521695,8352.0,1884.0,638.0,210.625,-44.3125,164.75,-522.0,95.0,-767.0,-136.0,-16.375,84.3125,278.0,262.0,-57.0,0x683f
