1677620964.618281,8418.0,3208.0,613.0,315.0,-4.4375,103.8125,-72.0,-928.0,-233.0,3.5625,1.875,1.9375,-5.0,19.0,0.0,0x683f
1677620964.672328,8501.0,3236.0,550.0,314.8125,-4.5625,103.6875,-83.0,-931.0,-233.0,1.5,1.8125,-5.25,-4.0,18.0,-1.0,0x683f
1677620964.727154,8406.0,3204.0,607.0,314.1875,-4.75,103.625,-73.0,-948.0,-228.0,-0.1875,0.8125,-10.9375,9.0,251.0,2.0,0x683f
1677620964.781028,8433.0,3193.0,610.0,313.4375,-4.8125,103.625,-48.0,-954.0,-238.0,0.4375,-0.0625,-13.5,34.0,-4.0,-7.0,0x683f
1677620964.838002,8399.0,3229.0,606.0,312.875,-4.875,103.5,-26.0,-943.0,-223.0,0.6875,1.3125,-2.4375,57.0,6.0,4.0,0x683f
1677620964.891358,8454.0,3197.0,605.0,312.9375,-4.8125,103.5,-68.0,-941.0,-230.0,-0.5,1.4375,0.5625,11.0,7.0,-9.0,0x683f
1677620964.9437099,8481.0,3228.0,610.0,312.875,-4.875,103.5,-74.0,-946.0,-233.0,0.8125,2.6875,0.3125,9.0,3.0,-5.0,0x683f
1677620964.996703,8437.0,3196.0,638.0,312.8125,-5.0,103.4375,-67.0,-945.0,-227.0,0.3125,2.875,1.125,17.0,1.0,1.0,0x683f
1677620965.048616,8429.0,3219.0,630.0,312.75,-5.0625,103.4375,-65.0,-945.0,-218.0,-0.0625,2.5625,1.0,21.0,4.0,8.0,0x683f
1677620965.0998342,8394.0,3230.0,653.0,312.75,-5.125,103.4375,-81.0,-950.0,-238.0,0.375,2.1875,0.875,7.0,0.0,-11.0,0x683f
1677620965.151485,8461.0,3225.0,654.0,312.625,-5.1875,103.375,-63.0,-947.0,-222.0,1.1875,1.6875,-0.8125,26.0,2.0,3.0,0x683f
1677620965.203765,8435.0,3236.0,668.0,312.6875,-5.25,103.3125,-67.0,-946.0,-228.0,-0.25,1.875,2.25,22.0,3.0,-2.0,0x683f
1677620965.2558222,8448.0,3197.0,616.0,312.75,-5.25,103.3125,-77.0,-945.0,-229.0,1.0625,2.125,2.6875,8.0,3.0,2.0,0x683f
1677620965.30897,8446.0,3225.0,655.0,312.8125,-5.3125,103.3125,-77.0,-946.0,-227.0,1.125,1.875,2.375,13.0,3.0,-2.0,0x683f
1677620965.360126,8242.0,2922.0,527.0,312.9375,-5.375,103.25,-77.0,-944.0,-226.0,1.25,1.125,2.0625,14.0,6.0,-2.0,0x683f
1677620965.410445,8498.0,3251.0,617.0,313.0625,-5.3125,103.1875,-83.0,-948.0,-226.0,0.75,-0.0625,1.4375,8.0,2.0,-2.0,0x683f
1677620965.461802,8295.0,2963.0,514.0,313.0625,-5.3125,103.1875,-83.0,-944.0,-230.0,1.125,-0.3125,-0.3125,8.0,6.0,-7.0,0x683f
1677620965.514296,8492.0,3275.0,633.0,313.0625,-5.3125,103.125,-75.0,-945.0,-222.0,0.75,-0.5625,-0.8125,15.0,4.0,0.0,0x683f
1677620965.566633,8516.0,3300.0,622.0,313.125,-5.25,103.0625,-74.0,-944.0,-233.0,1.6875,0.6875,1.125,19.0,8.0,-13.0,0x683f
1677620965.617907,8468.0,3301.0,655.0,313.1875,-5.3125,103.0,-87.0,-947.0,-227.0,3.3125,1.75,-0.75,3.0,3.0,-7.0,0x683f
1677620965.669524,8303.0,2956.0,531.0,313.0,-5.4375,102.8125,-81.0,-936.0,-222.0,6.6875,4.6875,-0.25,12.0,15.0,-6.0,0x683f
1677620965.7219572,8380.0,2983.0,459.0,312.875,-5.625,102.5625,-132.0,-960.0,-220.0,2.5625,2.9375,-0.875,-35.0,-7.0,-7.0,0x683f
1677620965.775865,8445.0,3222.0,687.0,312.375,-5.875,102.375,-197.0,-1046.0,-235.0,7.6875,5.125,-16.5,-113.0,-112.0,-15.0,0x683f
1677620965.8291898,8443.0,3155.0,696.0,310.0625,-6.625,101.5,-391.0,-1127.0,-178.0,27.5,16.5625,-74.625,-272.0,-173.0,10.0,0x683f
1677620965.879898,8550.0,3206.0,642.0,301.6875,-9.5625,98.6875,-299.0,-1035.0,-238.0,36.75,54.3125,-99.1875,-135.0,-79.0,-91.0,0x683f
1677620965.9341629,8749.0,3101.0,657.0,294.125,-13.0,98.5625,-318.0,-910.0,-297.0,-61.3125,49.1875,-66.875,-97.0,34.0,-153.0,0x683f
1677620965.9886131,8736.0,3150.0,611.0,288.5625,-15.625,100.875,-461.0,-945.0,-348.0,-45.5,34.4375,-89.6875,-58.0,-66.0,-21.0,0x683f
1677620966.04169,8315.0,3055.0,735.0,282.125,-17.9375,101.0,-390.0,-904.0,-239.0,-19.25,25.875,-101.875,-81.0,9.0,-63.0,0x683f
1677620966.0942159,8630.0,3049.0,728.0,273.25,-20.875,100.25,-678.0,-1022.0,-371.0,-12.9375,36.4375,-148.875,-328.0,-121.0,-208.0,0x683f
1677620966.146971,8922.0,3266.0,557.0,261.875,-24.8125,98.0,-724.0,-935.0,-342.0,-27.8125,79.0625,-163.5,-266.0,-116.0,-205.0,0x683f
1677620966.197921,8726.0,2474.0,652.0,248.625,-30.1875,95.0625,-797.0,-938.0,-276.0,-10.6875,116.1875,-200.3125,-284.0,-104.0,-216.0,0x683f
1677620966.247703,8784.0,2454.0,448.0,233.3125,-37.1875,88.875,-840.0,-765.0,-109.0,-3.8125,155.8125,-200.0,-228.0,0.0,-144.0,0x683f
1677620966.300142,8625.0,2400.0,349.0,218.5,-44.25,80.75,-870.0,-622.0,32.0,-21.875,172.6875,-174.625,-169.0,50.0,-97.0,0x683f
1677620966.3547761,8182.0,2070.0,800.0,201.8125,-52.1875,69.5625,-817.0,-472.0,145.0,-36.3125,188.5625,-126.375,-42.0,91.0,-64.0,0x683f
1677620966.407925,8752.0,1859.0,560.0,189.3125,-57.9375,58.1875,-896.0,-425.0,138.0,-20.1875,186.5,-113.0,-48.0,4.0,-143.0,0x683f
1677620966.4585102,9274.0,1639.0,337.0,178.5,-61.3125,42.0625,-774.0,-297.0,238.0,-10.0625,175.0625,-98.875,89.0,-7.0,-123.0,0x683f
1677620966.51354,9800.0,2630.0,3617.0,169.125,-62.3125,24.8125,-735.0,-159.0,253.0,1.25,163.625,-76.5625,132.0,7.0,-170.0,0x683f
1677620966.56791,8435.0,2298.0,791.0,160.875,-61.625,8.25,-834.0,-63.0,245.0,-0.375,104.0,-31.3125,6.0,-4.0,-229.0,0x683f
1677620966.6197262,9043.0,1960.0,262.0,156.0,-59.625,-0.5,-782.0,66.0,384.0,4.0625,103.6875,-67.0,58.0,47.0,-120.0,0x683f
1677620966.6716511,9704.0,2724.0,1277.0,151.1875,-56.0,-8.25,-817.0,-2.0,385.0,11.5,70.625,-52.3125,-3.0,-81.0,-156.0,0x683f
1677620966.723617,9690.0,2836.0,1351.0,149.0,-52.0,-12.5625,-758.0,-8.0,481.0,37.5625,51.6875,-82.5,14.0,-140.0,-107.0,0x683f
1677620966.778359,9156.0,2549.0,1187.0,147.8125,-49.4375,-15.9375,-644.0,92.0,586.0,15.25,30.0,0.75,100.0,-82.0,-26.0,0x683f
1677620966.8330188,9189.0,2494.0,1178.0,147.0625,-48.5,-17.8125,-644.0,-45.0,472.0,39.4375,12.875,-24.5625,87.0,-250.0,-147.0,0x683f
1677620966.888534,9384.0,2549.0,3652.0,148.75,-48.4375,-21.375,-621.0,57.0,551.0,64.5625,-14.75,23.6875,86.0,-168.0,-52.0,0x683f
1677620966.947022,9075.0,2644.0,1211.0,151.125,-50.3125,-23.1875,-669.0,-66.0,469.0,47.9375,-50.5,58.125,40.0,-317.0,-83.0,0x683f
1677620966.9997618,9226.0,2496.0,1221.0,154.8125,-55.75,-24.8125,-686.0,-17.0,468.0,31.4375,-38.25,112.5,135.0,-262.0,-36.0,0x683f
1677620967.058787,9166.0,2464.0,1235.0,154.9375,-61.25,-28.5625,-808.0,-62.0,344.0,-8.1875,-19.3125,97.375,219.0,-475.0,43.0,0x683f
1677620967.113611,9144.0,2505.0,1149.0,156.375,-64.875,-32.75,-999.0,119.0,225.0,79.875,-6.5,-55.5,-114.0,-109.0,-129.0,0x683f
1677620967.166374,9640.0,2580.0,1184.0,158.25,-59.4375,-28.75,-752.0,27.0,431.0,-2.625,16.625,-78.5625,35.0,-185.0,46.0,0x683f
1677620967.218669,9824.0,2534.0,1102.0,157.0625,-56.5625,-28.5,-940.0,-33.0,373.0,17.5,36.125,-53.0625,-127.0,-298.0,-107.0,0x683f
1677620967.2741601,9371.0,2625.0,3770.0,155.3125,-52.125,-29.8125,-634.0,77.0,558.0,27.5625,52.75,-85.1875,130.0,-231.0,27.0,0x683f
1677620967.329354,9368.0,2596.0,3812.0,153.0625,-48.6875,-32.1875,-856.0,190.0,607.0,3.25,48.375,-11.75,-118.0,-135.0,10.0,0x683f
1677620967.3829398,9127.0,2647.0,1280.0,150.9375,-46.4375,-34.375,-716.0,331.0,627.0,13.1875,51.6875,-22.75,20.0,-105.0,150.0,0x683f
1677620967.43611,9338.0,2651.0,3760.0,148.1875,-44.3125,-37.0625,-744.0,195.0,521.0,15.25,48.0,3.8125,-59.0,-227.0,-37.0,0x683f
1677620967.490558,9042.0,2646.0,925.0,146.125,-41.5,-40.25,-647.0,304.0,525.0,59.8125,65.625,-70.0,66.0,-161.0,50.0,0x683f
1677620967.547436,9899.0,3069.0,3599.0,145.25,-38.0625,-43.75,-613.0,511.0,625.0,68.3125,43.0625,-7.8125,-36.0,-4.0,54.0,0x683f
1677620967.604938,9202.0,2875.0,1148.0,145.1875,-35.3125,-48.5625,-417.0,569.0,667.0,56.8125,20.25,-29.5625,188.0,54.0,145.0,0x683f
1677620967.659946,8931.0,2751.0,3731.0,146.1875,-34.5625,-51.8125,-479.0,751.0,495.0,59.1875,-0.3125,-13.5,79.0,125.0,-2.0,0x683f
1677620967.714437,8387.0,2625.0,887.0,148.0625,-34.25,-53.75,-488.0,843.0,498.0,54.75,-16.0,-24.0625,63.0,189.0,19.0,0x683f
1677620967.768793,8366.0,2567.0,1012.0,150.6875,-34.9375,-55.25,-556.0,785.0,361.0,43.3125,-40.125,-11.1875,-24.0,110.0,-126.0,0x683f
1677620967.824268,8823.0,2973.0,1103.0,153.8125,-36.125,-55.625,-478.0,761.0,273.0,29.375,-47.5,-28.25,103.0,109.0,-172.0,0x683f
1677620967.880175,8386.0,2690.0,1167.0,157.1875,-37.8125,-55.1875,-557.0,607.0,258.0,14.75,-47.625,-3.6875,43.0,-28.0,-183.0,0x683f
1677620967.93388,8658.0,2409.0,710.0,160.25,-39.1875,-54.4375,-646.0,744.0,227.0,24.0,-48.8125,-15.8125,-10.0,92.0,-197.0,0x683f
1677620967.987464,8495.0,2231.0,1043.0,163.75,-42.8125,-55.6875,-659.0,623.0,289.0,25.5625,-41.6875,39.1875,-118.0,-1.0,-168.0,0x683f
1677620968.039571,7735.0,1583.0,1001.0,165.5625,-44.6875,-56.5,-646.0,635.0,233.0,9.375,-30.0,28.875,0.0,18.0,-159.0,0x683f
1677620968.093832,8060.0,1936.0,929.0,166.125,-47.0625,-57.625,-985.0,495.0,92.0,-0.8125,-23.1875,19.9375,-225.0,-33.0,-248.0,0x683f
1677620968.148567,8240.0,2062.0,818.0,167.625,-47.625,-56.5625,-799.0,545.0,204.0,6.3125,-16.875,-28.6875,-83.0,2.0,-153.0,0x683f
1677620968.2044458,8272.0,2332.0,1141.0,169.125,-47.375,-54.9375,-765.0,522.0,263.0,4.6875,-14.9375,-33.75,-31.0,-17.0,-115.0,0x683f
1677620968.261108,8471.0,2276.0,1013.0,170.0625,-46.9375,-53.5,-707.0,482.0,271.0,10.8125,-7.375,-20.1875,16.0,-36.0,-126.0,0x683f
1677620968.316609,8404.0,2240.0,1018.0,170.3125,-47.125,-53.75,-708.0,526.0,304.0,10.5,-4.9375,6.125,9.0,-10.0,-89.0,0x683f
1677620968.371217,8422.0,2228.0,937.0,170.125,-47.375,-54.375,-735.0,515.0,356.0,7.875,-0.1875,-1.125,-13.0,-24.0,-29.0,0x683f
1677620968.429266,8344.0,2410.0,1099.0,169.5,-47.375,-54.5625,-797.0,432.0,361.0,-6.625,4.9375,-13.6875,-74.0,-108.0,-22.0,0x683f
1677620968.483396,8429.0,1948.0,758.0,168.625,-46.6875,-53.5625,-537.0,250.0,506.0,-36.0625,9.75,2.625,203.0,-383.0,90.0,0x683f
1677620968.537819,7680.0,1751.0,928.0,166.9375,-47.125,-53.5,-289.0,58.0,441.0,36.0625,-24.3125,45.8125,526.0,-517.0,55.0,0x683f
1677620968.589442,8443.0,2473.0,951.0,170.25,-51.0625,-57.75,-17.0,82.0,391.0,106.5,-118.5,62.6875,757.0,-371.0,35.0,0x683f
1677620968.6468291,8479.0,2828.0,639.0,180.5625,-59.1875,-60.375,-198.0,289.0,233.0,110.25,-236.625,14.6875,611.0,-117.0,-26.0,0x683f
1677620968.700296,8969.0,2688.0,176.0,202.75,-71.625,-32.4375,-708.0,85.0,176.0,-3.3125,-424.3125,-96.9375,-53.0,-160.0,-176.0,0x683f
1677620968.756982,8738.0,2320.0,106.0,222.9375,-66.875,29.375,-1000.0,-594.0,8.0,-42.25,-404.4375,-45.9375,-192.0,-438.0,-384.0,0x683f
1677620968.80816,8814.0,2721.0,611.0,241.8125,-52.0,53.0625,-1308.0,-931.0,118.0,41.8125,-243.6875,-35.5,-535.0,-449.0,-244.0,0x683f
1677620968.859671,8895.0,2868.0,752.0,252.5625,-43.9375,56.875,-1153.0,-871.0,343.0,35.3125,-181.4375,36.3125,-472.0,-280.0,-42.0,0x683f
1677620968.912564,9212.0,2950.0,691.0,261.625,-41.4375,61.9375,-1643.0,-918.0,272.0,124.0625,-48.3125,62.75,-994.0,-269.0,-72.0,0x683f
1677620968.9653609,8936.0,3053.0,648.0,268.125,-41.8125,60.8125,-913.0,-424.0,280.0,112.5625,-31.0625,33.5,0.0,-70.0,22.0,0x683f
1677620969.0167282,8951.0,2983.0,685.0,272.875,-42.0,58.5625,-944.0,-485.0,448.0,92.5,0.75,63.375,25.0,217.0,149.0,0x683f
1677620969.0690749,8712.0,2824.0,481.0,278.0625,-44.5,63.75,-756.0,-525.0,172.0,-58.25,-40.0,184.75,-125.0,99.0,-162.0,0x683f
1677620969.119574,8584.0,3012.0,682.0,281.0,-45.25,73.8125,-745.0,-731.0,55.0,-85.125,-31.0,116.0,-28.0,-53.0,-91.0,0x683f
1677620969.170916,8775.0,3075.0,743.0,282.0625,-45.5,81.6875,-632.0,-979.0,124.0,-52.375,-3.1875,57.8125,-51.0,-106.0,35.0,0x683f
1677620969.224142,8727.0,3013.0,559.0,281.6875,-45.8125,84.25,-474.0,-606.0,234.0,-60.3125,37.1875,84.0625,97.0,61.0,47.0,0x683f
1677620969.274404,9091.0,3059.0,661.0,279.6875,-47.9375,95.0625,-769.0,-701.0,-150.0,-140.4375,81.0625,96.0,59.0,-18.0,-29.0,0x683f
1677620969.326433,8622.0,2823.0,385.0,273.25,-50.5625,110.125,-813.0,-579.0,-586.0,-165.5,66.5625,140.5,-46.0,26.0,-371.0,0x683f
1677620969.3783731,8620.0,2763.0,757.0,267.125,-50.25,126.25,-998.0,-608.0,-706.0,-121.625,50.0,108.1875,-246.0,-117.0,-312.0,0x683f
1677620969.430263,8385.0,2840.0,774.0,261.875,-50.5625,133.625,-795.0,-498.0,-529.0,-22.4375,26.5625,-58.0625,-30.0,-52.0,-106.0,0x683f
1677620969.4836202,8443.0,2802.0,914.0,255.8125,-54.0,131.8125,-713.0,-627.0,-352.0,-39.6875,1.4375,-58.9375,79.0,-198.0,31.0,0x683f
1677620969.532228,8566.0,2124.0,187.0,252.0,-55.0,131.875,-750.0,-497.0,-454.0,-68.875,-5.5625,-0.375,62.0,-100.0,-215.0,0x683f
1677620969.5861719,8348.0,2253.0,482.0,247.9375,-53.875,136.25,-745.0,-375.0,-716.0,-94.125,-23.9375,46.5625,46.0,23.0,-299.0,0x683f
1677620969.64,8261.0,2127.0,301.0,243.3125,-51.3125,142.1875,-598.0,-123.0,-773.0,-122.4375,-31.6875,44.4375,161.0,245.0,-275.0,0x683f
1677620969.6935942,8311.0,2246.0,589.0,236.0625,-47.625,149.1875,-650.0,-56.0,-854.0,-130.6875,-39.8125,52.25,74.0,281.0,-286.0,0x683f
1677620969.745323,8479.0,2445.0,603.0,227.125,-44.875,154.9375,-652.0,-15.0,-758.0,-159.25,-49.3125,24.5,61.0,266.0,-126.0,0x683f
1677620969.7986681,8658.0,2429.0,651.0,214.25,-43.0625,161.0625,-616.0,-51.0,-716.0,-145.125,-31.3125,23.0,32.0,191.0,13.0,0x683f
1677620969.854774,9112.0,2845.0,898.0,172.375,-41.125,167.1875,-709.0,8.0,-731.0,-125.5625,-10.625,53.125,-70.0,157.0,-2.0,0x683f
1677620969.9118888,8787.0,2940.0,4001.0,169.625,-38.3125,174.625,-718.0,149.0,-648.0,-122.8125,12.125,37.6875,-22.0,196.0,136.0,0x683f
1677620969.9684951,8986.0,2492.0,4072.0,168.3125,-35.5625,-177.75,-843.0,42.0,-895.0,-116.4375,25.5,38.6875,-273.0,11.0,-98.0,0x683f
1677620970.023673,8965.0,2706.0,3795.0,168.25,-34.625,-171.25,-779.0,-28.0,-750.0,-92.0625,47.5625,-9.9375,-221.0,-167.0,43.0,0x683f
1677620970.0795908,9410.0,3107.0,3710.0,170.25,-35.3125,-165.0,-867.0,8.0,-740.0,-51.125,64.25,-49.4375,-317.0,-206.0,45.0,0x683f
1677620970.136658,8948.0,2994.0,3747.0,174.0,-37.9375,-158.875,-693.0,80.0,-579.0,-18.4375,60.5625,-52.8125,-90.0,-197.0,141.0,0x683f
1677620970.1907241,8948.0,2863.0,3579.0,124.0,-39.1875,-155.8125,-586.0,190.0,-616.0,16.5625,67.8125,-74.5625,38.0,-125.0,69.0,0x683f
1677620970.247024,8958.0,2740.0,3681.0,126.5625,-39.875,-154.1875,-564.0,311.0,-716.0,43.6875,34.0,-8.125,64.0,-15.0,-39.0,0x683f
1677620970.300534,9562.0,2790.0,3749.0,130.0625,-40.125,-154.625,-519.0,392.0,-593.0,23.1875,24.5625,-32.6875,115.0,71.0,80.0,0x683f
1677620970.354671,9358.0,2901.0,3585.0,133.5,-41.375,-154.625,-660.0,474.0,-618.0,4.125,-2.5625,-57.0625,-11.0,159.0,46.0,0x683f
1677620970.409695,9119.0,2841.0,3431.0,137.75,-44.4375,-153.75,-522.0,267.0,-656.0,39.4375,5.3125,-73.5625,171.0,-5.0,-5.0,0x683f
1677620970.464761,9106.0,2828.0,3409.0,144.4375,-47.625,-153.875,-432.0,197.0,-557.0,34.5625,-13.8125,-63.3125,300.0,-88.0,28.0,0x683f
1677620970.5189178,9188.0,2798.0,3459.0,150.4375,-50.8125,-155.6875,-558.0,167.0,-523.0,61.6875,-15.625,-37.25,206.0,-85.0,47.0,0x683f
1677620970.575595,9058.0,2617.0,1203.0,156.9375,-52.25,-159.5,-642.0,70.0,-466.0,49.25,-35.75,-9.625,135.0,-129.0,96.0,0x683f
1677620970.629385,9249.0,2844.0,3205.0,163.25,-53.375,-164.25,-668.0,57.0,-441.0,34.875,-29.25,-15.3125,125.0,-85.0,124.0,0x683f
1677620970.684854,9134.0,2711.0,3575.0,166.8125,-54.5625,-167.25,-756.0,60.0,-447.0,17.25,-29.75,-12.0625,44.0,-59.0,105.0,0x683f
1677620970.739806,9174.0,2647.0,3464.0,169.375,-55.5,-169.6875,-775.0,45.0,-536.0,10.4375,-12.25,-13.25,40.0,-42.0,6.0,0x683f
1677620970.7928529,8776.0,2537.0,2374.0,170.375,-56.25,-171.0,-778.0,53.0,-531.0,0.1875,-18.625,-1.25,37.0,-31.0,5.0,0x683f
1677620970.846331,9814.0,2358.0,2469.0,171.375,-56.25,-172.4375,-810.0,84.0,-520.0,1.375,-17.0,0.9375,4.0,13.0,19.0,0x683f
1677620970.899002,9849.0,2443.0,2382.0,172.4375,-56.3125,-173.75,-804.0,99.0,-513.0,4.75,-16.25,-0.5625,12.0,42.0,25.0,0x683f
1677620970.954064,9095.0,2627.0,1219.0,173.25,-56.3125,-174.875,-857.0,34.0,-518.0,5.625,-15.375,15.125,-42.0,-11.0,24.0,0x683f
1677620971.009931,9128.0,2646.0,3506.0,174.625,-55.875,-176.4375,-821.0,40.0,-552.0,3.25,-8.625,-4.6875,7.0,24.0,22.0,0x683f
1677620971.0648162,9110.0,2598.0,1267.0,173.9375,-56.1875,-177.4375,-860.0,107.0,-532.0,-26.9375,-30.6875,-5.5,-45.0,83.0,11.0,0x683f
1677620971.1174788,9313.0,2403.0,2414.0,172.375,-56.875,-178.25,-809.0,66.0,-581.0,-21.0,-23.1875,-19.0,-101.0,-98.0,-61.0,0x683f
1677620971.1711879,9326.0,2376.0,2411.0,171.5625,-58.875,-178.6875,-872.0,19.0,-470.0,-14.8125,-14.75,-49.5,-28.0,9.0,28.0,0x683f
1677620971.223766,9345.0,2351.0,2412.0,170.8125,-61.9375,-179.3125,-974.0,-103.0,-467.0,-15.4375,-10.8125,-63.875,-108.0,-108.0,-6.0,0x683f
1677620971.2788181,9314.0,2706.0,3483.0,170.5,-66.125,179.625,-903.0,0.0,-398.0,-12.6875,-11.125,-74.0,-6.0,3.0,-1.0,0x683f
1677620971.336163,9346.0,2779.0,3493.0,170.6875,-69.9375,178.0,-791.0,48.0,-281.0,23.9375,-3.375,-96.125,119.0,67.0,64.0,0x683f
1677620971.3913379,8967.0,2226.0,1197.0,172.25,-73.9375,176.5625,-768.0,177.0,-171.0,11.5625,1.8125,-61.125,138.0,188.0,76.0,0x683f
1677620971.447944,8998.0,2235.0,1153.0,171.8125,-75.9375,174.9375,-882.0,-56.0,-298.0,-16.0,-8.1875,-15.125,2.0,22.0,-80.0,0x683f
1677620971.503556,9017.0,2208.0,1149.0,170.75,-77.375,173.5625,-881.0,94.0,-233.0,-29.75,-7.125,-41.0625,76.0,118.0,-27.0,0x683f
1677620971.561836,9196.0,2334.0,1190.0,168.875,-78.8125,170.3125,-964.0,-6.0,-215.0,-22.75,-22.6875,-18.6875,-2.0,25.0,-28.0,0x683f
1677620971.615907,9884.0,2334.0,2468.0,168.9375,-79.6875,162.8125,-957.0,-42.0,-159.0,-1.8125,-20.875,-19.0625,7.0,9.0,7.0,0x683f
1677620971.6707032,9503.0,2486.0,3499.0,169.875,-80.25,156.875,-1059.0,-35.0,-203.0,3.125,-0.75,-25.625,-92.0,29.0,-51.0,0x683f
1677620971.7251132,9401.0,2379.0,3611.0,170.5,-81.1875,153.625,-1054.0,-81.0,-151.0,14.9375,-3.3125,1.125,-83.0,0.0,-8.0,0x683f
1677620971.780339,9445.0,2401.0,3605.0,172.0625,-82.375,144.375,-962.0,4.0,-64.0,13.0,-9.625,-44.3125,6.0,63.0,37.0,0x683f
1677620971.837657,9425.0,2369.0,3578.0,173.0625,-83.25,174.9375,-902.0,-84.0,-55.0,16.875,-13.6875,-47.5,26.0,-3.0,-21.0,0x683f
1677620971.8891299,9885.0,2279.0,2444.0,174.1875,-83.8125,174.0,-978.0,-220.0,-68.0,2.0625,-6.625,-36.8125,-3.0,-118.0,-4.0,0x683f
1677620971.9447,9311.0,2258.0,1110.0,173.6875,-84.1875,174.1875,-864.0,-228.0,72.0,-20.3125,8.1875,-18.375,112.0,-149.0,77.0,0x683f
1677620971.999583,9828.0,2425.0,2413.0,170.875,-85.25,175.25,-962.0,-339.0,-3.0,-28.3125,27.625,-8.6875,2.0,-283.0,-20.0,0x683f
1677620972.054794,9345.0,2566.0,3440.0,167.25,-87.25,2.375,-770.0,-544.0,-15.0,-24.9375,61.4375,-39.5625,209.0,-503.0,-36.0,0x683f
1677620972.111862,9083.0,2565.0,1234.0,161.125,-87.6875,-2.125,-524.0,-383.0,-108.0,-42.875,134.1875,68.9375,467.0,-376.0,-139.0,0x683f
1677620972.1643221,9530.0,2714.0,1419.0,148.8125,-78.625,-102.125,-734.0,-210.0,-9.0,-71.75,154.9375,22.4375,226.0,-398.0,31.0,0x683f
1677620972.22109,9155.0,2982.0,3369.0,139.0,-73.0,-93.3125,-361.0,-77.0,6.0,-39.125,65.875,17.625,576.0,-363.0,22.0,0x683f
1677620972.2777998,8972.0,2816.0,3624.0,135.375,-70.8125,-93.0625,-678.0,219.0,313.0,-28.1875,-34.6875,-26.6875,266.0,-74.0,375.0,0x683f
1677620972.335136,8888.0,2929.0,3664.0,138.3125,-74.5625,-91.1875,-911.0,249.0,413.0,57.625,-84.9375,58.0,-157.0,-3.0,391.0,0x683f
1677620972.389228,8565.0,1841.0,684.0,150.625,-79.5625,-118.4375,-1557.0,280.0,400.0,181.8125,-83.9375,58.625,-609.0,150.0,457.0,0x683f
1677620972.448831,9335.0,3316.0,1180.0,164.25,-77.625,-154.125,-1901.0,322.0,-302.0,264.125,8.1875,150.4375,-955.0,273.0,-206.0,0x683f
1677620972.506069,7911.0,2123.0,996.0,179.5625,-69.8125,-165.0625,-1642.0,606.0,-963.0,235.8125,127.8125,79.75,-721.0,519.0,-636.0,0x683f
1677620972.5616908,7772.0,2006.0,700.0,182.0,-65.5,-155.9375,-883.0,561.0,-920.0,63.125,168.9375,30.25,2.0,374.0,-543.0,0x683f
1677620972.616931,8017.0,1891.0,1015.0,171.0,-58.0625,-144.25,-856.0,514.0,-996.0,-76.5625,131.3125,83.4375,-23.0,211.0,-576.0,0x683f
1677620972.670644,7956.0,1745.0,810.0,157.125,-54.875,-132.5,-401.0,317.0,-753.0,-159.0,75.0,-19.0625,432.0,-148.0,-324.0,0x683f
1677620972.7238011,8503.0,1802.0,759.0,144.4375,-52.4375,-121.1875,-401.0,344.0,-464.0,-145.0,54.875,-10.75,375.0,-167.0,-107.0,0x683f
1677620972.774834,8386.0,1713.0,609.0,133.625,-50.8125,-110.125,-383.0,332.0,-417.0,-84.25,1.75,-46.9375,200.0,-171.0,-230.0,0x683f
1677620972.830098,9358.0,3057.0,3785.0,136.125,-52.5,-104.375,-583.0,478.0,-164.0,-8.75,6.875,-94.75,440.0,-104.0,164.0,0x683f
1677620972.884748,9447.0,3090.0,1292.0,134.125,-52.125,-106.0,-1043.0,608.0,-319.0,-49.4375,-6.375,52.875,-318.0,23.0,-252.0,0x683f
1677620972.9407191,8764.0,3128.0,3906.0,131.625,-52.3125,-102.75,-700.0,745.0,-434.0,-57.75,-18.375,-16.875,33.0,204.0,-344.0,0x683f
1677620972.998927,8878.0,2949.0,3495.0,129.5625,-53.125,-98.9375,-801.0,810.0,-330.0,-101.625,-18.75,-6.75,-46.0,208.0,-309.0,0x683f
1677620973.0540538,9378.0,3189.0,1361.0,125.3125,-54.3125,-91.25,-683.0,727.0,-139.0,-127.3125,-18.3125,7.5625,113.0,155.0,-126.0,0x683f
1677620973.108547,9294.0,3062.0,1095.0,119.625,-55.3125,-86.75,-673.0,667.0,13.0,-155.0,-26.1875,52.75,102.0,110.0,8.0,0x683f
1677620973.160376,9481.0,3253.0,1336.0,113.8125,-56.8125,-82.5,-609.0,666.0,65.0,-151.1875,-29.625,46.5,113.0,132.0,-34.0,0x683f
1677620973.217939,8980.0,3107.0,3634.0,108.375,-59.0,-77.1875,-758.0,587.0,147.0,-122.9375,-33.4375,22.125,68.0,104.0,38.0,0x683f
1677620973.2744691,9551.0,2704.0,3653.0,105.8125,-61.1875,-73.125,-834.0,412.0,203.0,-81.8125,-42.75,43.0625,33.0,-23.0,65.0,0x683f
1677620973.3300202,9547.0,2739.0,3688.0,104.5,-64.3125,-72.0,-920.0,400.0,153.0,-30.8125,-37.9375,6.0,-43.0,-7.0,39.0,0x683f
1677620973.383334,9216.0,2504.0,1179.0,105.5,-66.125,-68.75,-928.0,247.0,242.0,-10.5625,-41.375,5.0,-28.0,-115.0,99.0,0x683f
