1677621866.135344,8610.0,2920.0,476.0,317.25,-6.25,100.375,-192.0,-996.0,-171.0,23.875,-6.5,-40.125,-86.0,-37.0,4.0,0x683f
1677621866.184543,8742.0,3181.0,640.0,315.75,-6.1875,99.25,-169.0,-978.0,-192.0,21.6875,-7.6875,-43.6875,-63.0,-15.0,-39.0,0x683f
1677621866.234144,8690.0,3154.0,692.0,313.6875,-6.375,98.3125,-342.0,-1050.0,-250.0,6.875,-3.9375,-57.25,-232.0,-86.0,-111.0,0x683f
1677621866.284417,8700.0,3125.0,643.0,309.125,-7.0,97.5,-439.0,-1183.0,-334.0,13.6875,19.9375,-123.5,-313.0,-218.0,-211.0,0x683f
1677621866.333339,8769.0,3296.0,445.0,298.875,-10.125,95.5,-540.0,-1158.0,-350.0,18.4375,86.6875,-181.375,-351.0,-199.0,-265.0,0x683f
1677621866.385046,8929.0,3261.0,477.0,285.1875,-14.875,92.8125,-475.0,-1079.0,-216.0,-6.625,100.5625,-178.375,-206.0,-137.0,-176.0,0x683f
1677621866.435114,8323.0,2768.0,530.0,272.0,-20.375,91.3125,-752.0,-1056.0,-294.0,-14.0625,105.0625,-169.25,-394.0,-143.0,-280.0,0x683f
1677621866.485089,8125.0,2275.0,444.0,257.5625,-26.875,88.75,-759.0,-916.0,-204.0,-33.6875,155.3125,-140.8125,-293.0,-54.0,-228.0,0x683f
1677621866.535862,9152.0,3360.0,953.0,239.875,-36.75,87.0,-879.0,-769.0,-194.0,-58.875,198.25,-113.625,-268.0,21.0,-222.0,0x683f
1677621866.59039,9036.0,3545.0,885.0,227.0,-44.5,84.8125,-966.0,-624.0,-86.0,-72.625,214.1875,-121.0625,-254.0,12.0,-160.0,0x683f
1677621866.643432,9298.0,2860.0,891.0,206.8125,-55.4375,77.4375,-1044.0,-615.0,-93.0,-70.3125,202.6875,-171.1875,-212.0,-86.0,-280.0,0x683f
1677621866.6980789,9387.0,3372.0,1185.0,188.1875,-62.6875,56.5,-866.0,-422.0,74.0,-39.5625,213.75,-182.9375,9.0,-76.0,-198.0,0x683f
1677621866.7489111,10468.0,3107.0,2125.0,171.875,-64.25,27.875,-759.0,-319.0,159.0,-44.0,209.4375,-129.1875,123.0,-119.0,-216.0,0x683f
1677621866.802345,9235.0,2396.0,3903.0,160.8125,-61.625,8.4375,-658.0,-122.0,293.0,-31.5625,174.4375,-110.875,204.0,-54.0,-166.0,0x683f
1677621866.854495,9647.0,2778.0,3636.0,151.875,-57.625,-3.25,-567.0,-57.0,375.0,-39.4375,141.6875,-70.875,213.0,-24.0,-131.0,0x683f
1677621866.906147,9122.0,2733.0,1205.0,145.4375,-53.3125,-10.3125,-522.0,-15.0,582.0,5.25,91.9375,-68.125,255.0,-133.0,-2.0,0x683f
1677621866.9570718,9109.0,2643.0,3537.0,141.9375,-50.9375,-15.25,-725.0,-145.0,506.0,53.5,78.5625,-8.3125,32.0,-323.0,-89.0,0x683f
1677621867.009579,9218.0,2632.0,1253.0,141.0,-46.9375,-25.125,-661.0,52.0,478.0,143.3125,58.5625,-71.5625,54.0,-232.0,-127.0,0x683f
1677621867.057688,9827.0,2620.0,1193.0,143.5,-46.75,-32.3125,-608.0,128.0,418.0,102.0625,-33.75,69.875,106.0,-231.0,-148.0,0x683f
1677621867.106137,9693.0,2711.0,1369.0,147.5,-51.0,-35.9375,-478.0,-45.0,354.0,68.8125,-74.5625,103.4375,283.0,-407.0,-144.0,0x683f
1677621867.154927,9716.0,2453.0,1352.0,150.4375,-58.3125,-40.9375,-786.0,36.0,216.0,18.25,-60.6875,150.625,48.0,-301.0,-172.0,0x683f
1677621867.205528,9758.0,2436.0,1336.0,151.625,-64.25,-44.0625,-792.0,-48.0,87.0,-24.3125,-47.1875,80.0,90.0,-345.0,-218.0,0x683f
1677621867.254926,9794.0,2440.0,1435.0,151.625,-65.8125,-45.5625,-983.0,40.0,349.0,61.9375,29.5,11.375,-89.0,-253.0,73.0,0x683f
1677621867.303912,9694.0,2544.0,1465.0,151.25,-65.3125,-48.9375,-1105.0,24.0,159.0,-5.9375,16.75,34.0625,-213.0,-286.0,-103.0,0x683f
1677621867.356508,9209.0,2542.0,3544.0,149.1875,-66.0,-54.625,-1010.0,38.0,2.0,2.9375,26.5625,26.875,-114.0,-289.0,-223.0,0x683f
1677621867.410283,9285.0,2544.0,1222.0,147.4375,-64.0625,-56.4375,-961.0,160.0,273.0,15.4375,40.9375,-35.25,-79.0,-196.0,36.0,0x683f
1677621867.462465,9625.0,2633.0,1203.0,145.5,-61.4375,-57.375,-946.0,202.0,255.0,2.3125,51.8125,-19.3125,-110.0,-198.0,-31.0,0x683f
1677621867.5137951,9620.0,2725.0,1278.0,143.5,-58.3125,-57.75,-825.0,333.0,292.0,15.625,47.5625,-43.125,3.0,-108.0,13.0,0x683f
1677621867.5619252,9623.0,2788.0,1214.0,141.8125,-55.1875,-58.5,-821.0,313.0,380.0,33.9375,63.8125,-28.875,-22.0,-173.0,86.0,0x683f
1677621867.6120079,9373.0,2783.0,850.0,140.1875,-51.9375,-61.375,-795.0,371.0,368.0,65.1875,70.4375,-21.6875,1.0,-128.0,95.0,0x683f
1677621867.663924,9510.0,2954.0,1194.0,138.875,-48.4375,-65.3125,-650.0,613.0,407.0,76.75,60.0,-16.8125,76.0,12.0,142.0,0x683f
1677621867.716348,9741.0,3584.0,1378.0,138.75,-45.9375,-69.625,-676.0,665.0,290.0,82.125,38.9375,-14.75,23.0,18.0,60.0,0x683f
1677621867.771283,9769.0,3536.0,1205.0,139.625,-44.3125,-74.875,-695.0,803.0,214.0,82.5,18.625,12.25,-10.0,126.0,32.0,0x683f
1677621867.822739,9361.0,2989.0,1184.0,141.5625,-44.3125,-79.4375,-608.0,808.0,138.0,73.375,-21.5625,36.9375,77.0,119.0,10.0,0x683f
1677621867.8718238,9576.0,3323.0,1292.0,143.875,-46.1875,-84.875,-677.0,824.0,-65.0,68.75,-41.375,30.75,85.0,173.0,-76.0,0x683f
1677621867.9235818,9582.0,3505.0,1129.0,147.8125,-48.625,-88.5625,-579.0,814.0,100.0,44.5625,-54.3125,8.5,98.0,140.0,37.0,0x683f
1677621867.9751098,9599.0,3271.0,1433.0,152.0,-50.875,-90.125,-568.0,892.0,-84.0,38.625,-37.625,-33.6875,196.0,279.0,-83.0,0x683f
1677621868.022847,8971.0,2294.0,646.0,155.8125,-52.8125,-90.5,-576.0,671.0,-160.0,42.5625,-32.875,22.0,209.0,84.0,-148.0,0x683f
1677621868.071166,8769.0,2543.0,502.0,158.25,-54.125,-95.5,-871.0,566.0,-355.0,49.3125,-19.8125,2.375,-74.0,-1.0,-295.0,0x683f
1677621868.1186152,8926.0,2576.0,740.0,162.1875,-55.0625,-95.125,-518.0,602.0,-31.0,36.3125,-8.25,-39.1875,327.0,0.0,91.0,0x683f
1677621868.171513,8396.0,1737.0,463.0,162.375,-55.25,-98.8125,-914.0,291.0,-437.0,13.1875,-4.4375,66.9375,-107.0,-260.0,-351.0,0x683f
1677621868.2239108,8317.0,2441.0,1240.0,163.0,-55.0,-100.875,-820.0,511.0,-279.0,37.3125,9.0,-59.1875,72.0,47.0,-123.0,0x683f
1677621868.275584,8280.0,2386.0,1181.0,164.25,-55.125,-100.125,-874.0,410.0,-564.0,-17.3125,-0.25,11.25,-69.0,-141.0,-465.0,0x683f
1677621868.327182,8295.0,2420.0,1273.0,163.125,-54.875,-97.6875,-819.0,501.0,-306.0,-26.3125,7.6875,-64.4375,-17.0,-58.0,-242.0,0x683f
1677621868.3783581,8023.0,2056.0,1207.0,161.1875,-54.4375,-91.4375,-911.0,412.0,-298.0,-28.375,15.0,-40.25,-113.0,-157.0,-283.0,0x683f
1677621868.430084,8263.0,2375.0,981.0,160.875,-53.6875,-87.8125,-745.0,503.0,50.0,13.75,12.375,-42.25,45.0,-76.0,28.0,0x683f
1677621868.481309,8338.0,2452.0,1160.0,161.375,-53.125,-86.5625,-759.0,525.0,58.0,18.625,8.0625,-28.1875,24.0,-61.0,23.0,0x683f
1677621868.5354612,7569.0,1783.0,931.0,162.1875,-52.6875,-85.625,-841.0,508.0,94.0,25.0,0.8125,-40.875,-41.0,-99.0,53.0,0x683f
1677621868.5858712,7913.0,1970.0,1213.0,163.8125,-52.6875,-83.25,-370.0,220.0,335.0,-8.875,-19.0,-53.9375,169.0,-263.0,186.0,0x683f
1677621868.639839,7831.0,2224.0,678.0,165.25,-54.9375,-81.6875,-193.0,-8.0,389.0,9.0,-62.8125,47.625,609.0,-565.0,308.0,0x683f
1677621868.69255,7636.0,2004.0,814.0,173.75,-60.875,-84.875,-188.0,15.0,271.0,113.625,-164.5,-35.625,668.0,-459.0,229.0,0x683f
1677621868.746282,8311.0,2601.0,746.0,194.25,-71.3125,-76.5625,-327.0,80.0,71.0,190.375,-300.0625,-157.875,547.0,-144.0,-42.0,0x683f
1677621868.795351,9129.0,2482.0,450.0,219.0,-80.25,-16.625,-1047.0,-241.0,113.0,116.25,-368.6875,-138.5,-275.0,-387.0,-74.0,0x683f
1677621868.844218,8934.0,2866.0,468.0,238.75,-69.5625,40.875,-1357.0,-708.0,139.0,56.5625,-319.8125,-95.1875,-429.0,-417.0,-123.0,0x683f
1677621868.8937201,8859.0,2677.0,551.0,253.4375,-57.3125,50.9375,-1359.0,-823.0,348.0,73.3125,-210.6875,-14.0625,-549.0,-417.0,20.0,0x683f
1677621868.941448,9192.0,3000.0,765.0,264.625,-50.6875,56.1875,-1387.0,-744.0,259.0,33.25,-153.4375,27.0625,-594.0,-205.0,-104.0,0x683f
1677621868.9875488,8837.0,2912.0,729.0,271.375,-47.5625,55.6875,-1427.0,-1325.0,552.0,139.3125,6.3125,0.0,-318.0,294.0,293.0,0x683f
1677621869.047776,8621.0,2949.0,773.0,274.125,-49.5,58.5625,-951.0,-430.0,115.0,-66.5625,-81.5,270.0625,-435.0,-106.0,-303.0,0x683f
1677621869.114149,8620.0,2796.0,797.0,278.5,-50.6875,80.5625,-876.0,-516.0,-70.0,-115.1875,21.4375,50.375,-167.0,2.0,-91.0,0x683f
1677621869.1649761,8728.0,2879.0,740.0,275.75,-50.875,86.25,-639.0,-669.0,88.0,-84.0625,6.875,-4.3125,121.0,-51.0,48.0,0x683f
1677621869.214422,8764.0,2994.0,733.0,272.25,-52.0625,94.5625,-737.0,-684.0,-277.0,-113.6875,36.375,95.5,35.0,-83.0,-229.0,0x683f
1677621869.2662568,8496.0,2821.0,842.0,267.9375,-53.0,111.5625,-356.0,-509.0,-238.0,-162.4375,61.8125,241.0625,426.0,38.0,-21.0,0x683f
1677621869.317844,9063.0,3046.0,500.0,262.8125,-49.75,134.875,-1417.0,-978.0,-943.0,-158.3125,66.5625,115.3125,-668.0,-530.0,-496.0,0x683f
1677621869.366105,7950.0,2303.0,536.0,253.375,-51.5625,140.6875,-790.0,-608.0,-738.0,-78.4375,19.375,-77.4375,-21.0,-222.0,-267.0,0x683f
1677621869.416729,7634.0,1781.0,336.0,247.1875,-53.625,142.0625,-567.0,-471.0,-380.0,-45.0,6.5625,4.8125,222.0,-114.0,78.0,0x683f
1677621869.4657018,8683.0,2559.0,873.0,242.0,-52.8125,147.375,-930.0,-335.0,-822.0,-90.9375,16.5625,25.6875,-148.0,-16.0,-323.0,0x683f
1677621869.5165162,8056.0,1700.0,459.0,231.875,-51.6875,155.5625,-793.0,71.0,-926.0,-158.9375,12.875,44.625,-24.0,322.0,-372.0,0x683f
1677621869.570612,7528.0,1884.0,644.0,217.1875,-48.875,165.25,-653.0,42.0,-858.0,-179.375,-7.8125,66.5625,86.0,206.0,-235.0,0x683f
1677621869.622567,8626.0,2512.0,593.0,197.5,-44.9375,174.875,-400.0,-121.0,-774.0,-196.875,-25.5625,109.9375,0.0,-159.0,-83.0,0x683f
1677621869.674486,7399.0,1528.0,733.0,182.8125,-40.25,-177.6875,-658.0,7.0,-841.0,-139.375,-27.3125,71.125,-8.0,-6.0,-27.0,0x683f
1677621869.72644,8677.0,2830.0,3712.0,179.25,-36.6875,-172.5625,-752.0,74.0,-857.0,-113.5,-15.8125,77.1875,-175.0,-40.0,-72.0,0x683f
1677621869.779177,8955.0,3225.0,3985.0,176.625,-33.1875,-168.1875,-820.0,186.0,-783.0,-104.8125,-13.0,74.0625,-293.0,5.0,23.0,0x683f
1677621869.833697,8885.0,2157.0,4048.0,174.6875,-29.875,-164.0,-644.0,155.0,-784.0,-64.625,5.0,45.9375,-154.0,-78.0,32.0,0x683f
1677621869.886965,9315.0,3097.0,3749.0,174.5625,-29.125,-160.375,-692.0,176.0,-770.0,-58.0625,39.875,-40.3125,-211.0,-126.0,15.0,0x683f
1677621869.940654,9014.0,2898.0,3738.0,176.5,-30.6875,-156.0625,-589.0,226.0,-714.0,-39.875,55.3125,-89.5,-52.0,-136.0,3.0,0x683f
1677621869.993441,8757.0,2822.0,3924.0,180.5625,-34.4375,-150.3125,-578.0,215.0,-769.0,-2.75,46.0,-91.6875,-10.0,-189.0,-59.0,0x683f
1677621870.0492,8932.0,2848.0,4148.0,112.875,-36.5625,-148.125,-489.0,287.0,-608.0,26.5,32.0625,-50.4375,81.0,-133.0,55.0,0x683f
1677621870.100474,9508.0,3021.0,1325.0,118.6875,-38.125,-147.8125,-536.0,481.0,-465.0,33.5625,22.625,-47.9375,133.0,-21.0,196.0,0x683f
1677621870.1549492,9238.0,2907.0,3465.0,124.5,-39.5625,-148.6875,-537.0,330.0,-575.0,53.6875,17.8125,-61.0,52.0,-55.0,47.0,0x683f
1677621870.206998,9009.0,2716.0,1290.0,131.3125,-41.4375,-149.4375,-460.0,289.0,-559.0,54.25,-3.125,-30.0,147.0,-53.0,54.0,0x683f
1677621870.264647,9247.0,2818.0,3461.0,138.25,-43.0,-151.75,-575.0,271.0,-517.0,57.75,-9.625,-46.5,129.0,-42.0,117.0,0x683f
1677621870.316736,9062.0,2662.0,1256.0,147.375,-44.875,-155.6875,-534.0,94.0,-546.0,67.6875,-26.0,-5.5625,158.0,-190.0,86.0,0x683f
1677621870.3694038,9094.0,2639.0,1258.0,154.25,-45.875,-159.6875,-579.0,10.0,-548.0,56.5,-25.6875,-11.5625,124.0,-226.0,91.0,0x683f
1677621870.4227011,9098.0,2626.0,1344.0,161.0,-46.5625,-163.3125,-655.0,17.0,-607.0,43.9375,-20.6875,-7.5625,56.0,-175.0,38.0,0x683f
1677621870.4772742,9085.0,2580.0,1378.0,167.125,-47.25,-166.375,-636.0,22.0,-593.0,34.8125,-8.0,-5.4375,48.0,-100.0,-9.0,0x683f
1677621870.53282,9165.0,2697.0,3336.0,171.1875,-47.8125,-168.3125,-721.0,81.0,-655.0,19.125,-8.375,-4.3125,20.0,-68.0,-12.0,0x683f
1677621870.5860832,9188.0,2844.0,3313.0,173.125,-48.375,-169.125,-742.0,95.0,-711.0,8.1875,2.375,-23.25,19.0,-21.0,-19.0,0x683f
1677621870.638123,9166.0,2804.0,3525.0,174.5,-49.25,-169.375,-779.0,105.0,-669.0,8.0625,-1.4375,-13.875,-34.0,-10.0,-42.0,0x683f
1677621870.6895208,8299.0,1877.0,1017.0,174.9375,-50.25,-169.8125,-706.0,69.0,-664.0,6.0625,-3.25,-25.5625,47.0,-41.0,-47.0,0x683f
1677621870.740344,9171.0,2739.0,3524.0,175.375,-51.6875,-170.0625,-738.0,70.0,-637.0,1.75,-6.0625,-39.5625,31.0,-34.0,-38.0,0x683f
1677621870.7921479,9060.0,2562.0,1201.0,175.25,-53.625,-170.0,-754.0,26.0,-594.0,-1.75,-9.75,-39.3125,35.0,-73.0,-22.0,0x683f
1677621870.844609,9295.0,2771.0,3551.0,175.5625,-55.8125,-170.0,-810.0,84.0,-530.0,11.4375,4.0625,-65.0,-14.0,0.0,20.0,0x683f
1677621870.89753,9322.0,2695.0,3570.0,176.4375,-59.125,-169.5,-926.0,22.0,-499.0,14.3125,-3.75,-60.3125,-78.0,-66.0,-14.0,0x683f
1677621870.9503338,9379.0,2711.0,3518.0,178.625,-63.9375,-168.8125,-884.0,29.0,-380.0,21.8125,4.3125,-104.0625,-3.0,-53.0,41.0,0x683f
1677621871.0033762,9503.0,2759.0,3479.0,179.75,-69.375,-166.0,-934.0,68.0,-321.0,29.375,24.375,-135.4375,-16.0,-14.0,12.0,0x683f
1677621871.056067,9623.0,2783.0,3361.0,179.75,-75.25,-157.5625,-999.0,-71.0,-370.0,1.1875,20.125,-156.0625,-45.0,-169.0,-165.0,0x683f
1677621871.10698,9404.0,2522.0,3536.0,179.75,-81.1875,-129.625,-588.0,270.0,14.0,14.875,17.5625,-142.9375,382.0,152.0,87.0,0x683f
1677621871.1573691,9924.0,2539.0,2475.0,179.9375,-84.1875,-174.3125,-911.0,44.0,-49.0,-26.25,-39.75,-67.625,64.0,-52.0,-31.0,0x683f
1677621871.210912,10011.0,2577.0,2421.0,180.25,-85.1875,-4.125,-1057.0,-18.0,-14.0,-23.375,-17.6875,-54.6875,-80.0,-89.0,-56.0,0x683f
1677621871.260501,10015.0,2543.0,2426.0,180.125,-84.0625,-3.125,-965.0,6.0,49.0,-19.375,-20.3125,-38.5,10.0,-47.0,-36.0,0x683f
1677621871.312468,9635.0,2554.0,3462.0,180.125,-82.625,-17.3125,-1004.0,-20.0,66.0,-8.5,-13.75,-50.25,-31.0,-57.0,-53.0,0x683f
1677621871.3626502,10063.0,2570.0,2550.0,180.4375,-79.9375,-8.125,-948.0,7.0,149.0,-4.8125,-19.4375,-62.6875,-25.0,-11.0,-28.0,0x683f
1677621871.4149828,9799.0,2578.0,3376.0,180.9375,-77.0625,-2.25,-1066.0,-98.0,157.0,6.4375,-8.4375,-81.5,-128.0,-120.0,-82.0,0x683f
1677621871.4682071,9390.0,2545.0,3569.0,181.25,-72.6875,-2.6875,-885.0,63.0,259.0,36.6875,11.1875,-101.0,45.0,46.0,-47.0,0x683f
1677621871.518997,9067.0,2517.0,1215.0,181.5,-68.5,-3.0,-933.0,-34.0,339.0,2.1875,-5.3125,-58.375,-21.0,-53.0,-18.0,0x683f
1677621871.5716438,9416.0,2550.0,3559.0,181.625,-64.75,-2.9375,-745.0,9.0,429.0,15.125,4.1875,-84.6875,142.0,-11.0,12.0,0x683f
1677621871.624438,9411.0,2542.0,3569.0,181.375,-62.6875,-3.1875,-911.0,-43.0,424.0,-11.1875,2.625,9.5625,-39.0,-68.0,-24.0,0x683f
1677621871.675518,9776.0,2631.0,3447.0,180.125,-62.75,-3.125,-965.0,-139.0,445.0,-15.3125,17.25,3.4375,-93.0,-165.0,-1.0,0x683f
1677621871.727726,9650.0,2573.0,3489.0,178.375,-62.9375,-4.25,-837.0,-317.0,518.0,-22.75,27.25,8.75,36.0,-352.0,75.0,0x683f
1677621871.779865,9622.0,2632.0,3449.0,174.25,-64.8125,-8.125,-588.0,-603.0,364.0,-40.9375,73.625,70.5,299.0,-662.0,-48.0,0x683f
1677621871.8351302,9433.0,2661.0,3535.0,167.0,-68.75,-23.375,-565.0,-629.0,342.0,-29.75,164.9375,151.8125,348.0,-769.0,16.0,0x683f
1677621871.8840692,9707.0,2926.0,1684.0,155.5,-68.8125,-53.8125,-472.0,28.0,131.0,-12.1875,232.9375,152.1875,435.0,-293.0,-54.0,0x683f
1677621871.935356,9702.0,3020.0,1445.0,141.8125,-62.0625,-76.0625,-719.0,500.0,168.0,-30.625,133.8125,107.6875,138.0,35.0,70.0,0x683f
1677621871.987307,7850.0,1542.0,1202.0,137.4375,-60.0,-81.125,-440.0,614.0,495.0,6.0625,-22.75,16.625,411.0,133.0,422.0,0x683f
1677621872.04086,9526.0,3204.0,3607.0,140.4375,-63.375,-89.625,-849.0,652.0,491.0,72.4375,-89.3125,123.125,27.0,213.0,488.0,0x683f
1677621872.09479,8309.0,1988.0,307.0,148.5,-66.375,-118.125,-1302.0,441.0,-28.0,216.75,-70.3125,246.0,-403.0,95.0,156.0,0x683f
1677621872.146822,8193.0,2219.0,601.0,160.0625,-58.125,-149.75,-1663.0,630.0,-1308.0,248.125,37.125,266.8125,-852.0,384.0,-813.0,0x683f
1677621872.198254,8242.0,2142.0,519.0,164.0,-62.8125,-158.8125,-988.0,493.0,-1700.0,45.875,117.125,100.5,-273.0,247.0,-1075.0,0x683f
1677621872.250205,8825.0,2907.0,3929.0,153.5,-43.125,-154.375,-465.0,535.0,-1387.0,-80.6875,109.8125,38.0625,195.0,205.0,-741.0,0x683f
1677621872.302978,9103.0,2871.0,3966.0,135.125,-38.9375,-143.4375,-331.0,468.0,-1018.0,-186.0,65.0,5.4375,284.0,14.0,-405.0,0x683f
1677621872.356334,9243.0,3272.0,3874.0,118.6875,-37.3125,-132.0625,-245.0,432.0,-733.0,-203.125,45.0,-31.0625,359.0,-163.0,-192.0,0x683f
1677621872.412684,9340.0,2993.0,3835.0,109.5,-37.25,-121.125,-209.0,532.0,211.0,-31.5625,17.625,-100.6875,389.0,-139.0,601.0,0x683f
1677621872.465316,9708.0,3580.0,3887.0,115.625,-40.6875,-115.0625,0.0,438.0,-448.0,-76.1875,-20.75,-49.1875,525.0,-160.0,-310.0,0x683f
1677621872.518612,9074.0,3268.0,3802.0,113.375,-41.5625,-110.9375,-476.0,809.0,-428.0,-87.875,-9.25,9.1875,175.0,121.0,-175.0,0x683f
1677621872.5699599,9476.0,3274.0,1091.0,107.3125,-41.5,-106.125,-376.0,814.0,-547.0,-119.5,-8.625,32.75,273.0,109.0,-343.0,0x683f
1677621872.6211011,9355.0,2985.0,1134.0,101.375,-41.75,-102.0,-468.0,900.0,-394.0,-140.6875,-29.0,42.5625,184.0,185.0,-241.0,0x683f
1677621872.671456,9436.0,3189.0,1000.0,96.5,-43.5,-96.25,-543.0,939.0,-193.0,-140.125,-41.125,25.125,132.0,233.0,-115.0,0x683f
1677621872.7205608,8818.0,2009.0,746.0,91.875,-45.5625,-90.875,-545.0,588.0,-88.0,-138.25,-55.875,32.375,155.0,-97.0,-77.0,0x683f
1677621872.771324,9625.0,3321.0,1397.0,89.1875,-48.5,-87.125,-651.0,608.0,32.0,-106.4375,-67.1875,49.3125,83.0,-40.0,1.0,0x683f
1677621872.8267891,8395.0,2137.0,1046.0,89.5625,-51.5625,-85.625,-1031.0,628.0,-12.0,-14.625,-62.0625,-15.25,-263.0,21.0,-59.0,0x683f
1677621872.881025,9502.0,3061.0,3521.0,95.1875,-55.0,-80.625,-807.0,514.0,143.0,26.25,-72.5,-96.3125,7.0,-50.0,44.0,0x683f
1677621872.934237,9630.0,2961.0,3391.0,106.0,-58.375,-71.0,-813.0,333.0,159.0,55.3125,-73.5625,-108.125,67.0,-113.0,-19.0,0x683f
1677621872.988887,9108.0,2857.0,3514.0,113.3125,-58.25,-64.375,-747.0,397.0,335.0,83.5,-35.125,-115.625,86.0,-67.0,134.0,0x683f
1677621873.040831,9628.0,2820.0,1429.0,119.0,-57.8125,-60.75,-886.0,375.0,406.0,62.875,-38.9375,-59.9375,-41.0,-91.0,139.0,0x683f
1677621873.0960581,9101.0,2756.0,3489.0,124.375,-57.625,-57.3125,-788.0,343.0,386.0,59.625,-34.0,-62.25,-43.0,-106.0,46.0,0x683f
1677621873.1487339,9702.0,2993.0,1688.0,127.8125,-58.3125,-55.5625,-653.0,403.0,420.0,28.8125,-43.25,4.3125,144.0,-47.0,108.0,0x683f
1677621873.202353,9549.0,2685.0,1350.0,130.1875,-60.125,-56.0625,-1090.0,190.0,156.0,35.8125,-14.8125,-38.6875,56.0,-104.0,-17.0,0x683f
1677621873.258076,9058.0,2705.0,1117.0,133.25,-60.625,-55.375,-974.0,229.0,187.0,35.0625,-23.0,-12.5,-90.0,-115.0,-70.0,0x683f
1677621873.309238,9684.0,2616.0,1345.0,135.625,-60.625,-53.5,-897.0,301.0,345.0,23.25,-13.25,-44.0625,-43.0,-85.0,59.0,0x683f
1677621873.359117,9719.0,2492.0,1150.0,137.3125,-60.75,-51.5625,-979.0,244.0,293.0,0.625,-24.6875,-7.8125,-123.0,-130.0,-3.0,0x683f
1677621873.409767,9663.0,2595.0,1215.0,138.625,-61.1875,-48.75,-892.0,264.0,289.0,-11.125,-30.0625,-9.9375,-32.0,-90.0,-21.0,0x683f
1677621873.459424,9623.0,2661.0,1283.0,139.5625,-62.0625,-45.875,-841.0,228.0,349.0,-31.5,-22.9375,2.6875,25.0,-101.0,29.0,0x683f
1677621873.512699,9005.0,2583.0,1178.0,138.375,-63.375,-43.5625,-798.0,77.0,377.0,-82.6875,-14.5,60.5625,78.0,-224.0,59.0,0x683f
1677621873.565019,9593.0,2741.0,1311.0,134.9375,-66.75,-43.375,-707.0,-182.0,173.0,-109.25,-19.375,97.125,219.0,-516.0,-139.0,0x683f
1677621873.614719,9761.0,3059.0,1575.0,130.3125,-69.5625,-47.125,-988.0,-565.0,100.0,-67.375,42.3125,60.5625,-68.0,-819.0,-125.0,0x683f
1677621873.671378,9811.0,3408.0,1727.0,126.6875,-68.625,-53.5625,-774.0,-267.0,127.0,40.625,64.75,10.4375,136.0,-565.0,-80.0,0x683f
1677621873.721251,8498.0,1746.0,844.0,125.375,-66.125,-61.1875,-702.0,23.0,145.0,15.3125,18.625,1.375,194.0,-324.0,-45.0,0x683f
1677621873.772376,9566.0,3046.0,1333.0,125.0625,-65.8125,-62.25,-566.0,105.0,250.0,-8.6875,-15.6875,38.0625,328.0,-249.0,64.0,0x683f
1677621873.827153,8953.0,3116.0,1139.0,125.875,-67.8125,-65.5625,-796.0,143.0,90.0,66.4375,-82.1875,30.8125,111.0,-193.0,-61.0,0x683f
1677621873.878784,9368.0,3262.0,1038.0,133.375,-72.5,-67.625,-775.0,26.0,138.0,97.75,-140.625,36.75,187.0,-231.0,20.0,0x683f
1677621873.928824,10007.0,3330.0,1699.0,144.5625,-80.1875,-71.9375,-870.0,-60.0,-58.0,106.6875,-194.625,81.9375,62.0,-182.0,-126.0,0x683f
1677621873.97724,8435.0,1963.0,370.0,166.25,-84.4375,174.5,-977.0,-319.0,-363.0,111.5,-246.375,19.5625,68.0,-240.0,-344.0,0x683f
1677621874.030109,7615.0,2068.0,603.0,176.6875,-77.4375,96.625,-773.0,-408.0,-377.0,125.125,-222.4375,84.4375,124.0,-137.0,-371.0,0x683f
1677621874.079625,8401.0,3187.0,855.0,202.9375,-61.25,96.375,-989.0,-455.0,-534.0,134.125,-244.625,49.3125,32.0,14.0,-445.0,0x683f
1677621874.128172,8675.0,3118.0,644.0,222.9375,-48.625,95.625,-682.0,-552.0,-555.0,100.3125,-252.375,149.0,-8.0,38.0,-562.0,0x683f
1677621874.180414,8517.0,3100.0,624.0,245.375,-35.6875,98.6875,-810.0,-816.0,-880.0,75.3125,-227.5625,220.75,-197.0,-71.0,-792.0,0x683f
1677621874.2316318,8597.0,3120.0,623.0,268.4375,-24.8125,102.5,-953.0,-932.0,-970.0,17.3125,-159.6875,212.3125,-675.0,-99.0,-731.0,0x683f
1677621874.280323,8634.0,3266.0,526.0,283.5,-16.0625,103.75,-714.0,-1002.0,-703.0,5.0,-131.0625,71.0,-442.0,-86.0,-478.0,0x683f
1677621874.329746,8343.0,2811.0,394.0,293.0625,-10.125,104.8125,-724.0,-994.0,-608.0,-38.0625,-75.375,63.125,-552.0,-61.0,-361.0,0x683f
1677621874.381046,8068.0,2251.0,72.0,297.75,-7.0,107.6875,-471.0,-1087.0,-361.0,-73.625,-21.375,26.5625,-350.0,-160.0,-65.0,0x683f
1677621874.429568,8346.0,2916.0,511.0,303.5,-7.375,108.3125,-598.0,-1282.0,464.0,116.9375,57.8125,86.3125,-471.0,-359.0,770.0,0x683f
1677621874.477644,8490.0,3026.0,396.0,307.8125,-7.3125,107.0625,-373.0,-866.0,-490.0,-17.3125,-13.3125,33.75,-247.0,63.0,-204.0,0x683f
