1677621263.7517812,8427.0,3231.0,507.0,313.75,-6.25,98.6875,-56.0,-958.0,-135.0,0.0,3.75,19.375,39.0,3.0,0.0,0x683f
1677621263.802645,8466.0,3096.0,399.0,314.6875,-6.1875,98.75,-140.0,-971.0,-187.0,2.0,0.0625,11.6875,-81.0,-4.0,-36.0,0x683f
1677621263.85266,8465.0,3170.0,413.0,314.875,-6.1875,98.75,-193.0,-956.0,-163.0,-0.125,0.0,-9.3125,-63.0,14.0,-13.0,0x683f
1677621263.903712,8337.0,2924.0,337.0,314.125,-6.3125,98.6875,-99.0,-925.0,-150.0,-1.125,3.0,-15.5,49.0,29.0,-11.0,0x683f
1677621263.956772,8160.0,2786.0,294.0,313.3125,-6.5,98.6875,-45.0,-978.0,-142.0,-3.0625,2.625,-2.1875,66.0,-15.0,5.0,0x683f
1677621264.0073621,8331.0,2987.0,74.0,313.3125,-6.625,98.8125,-104.0,-999.0,-155.0,-1.9375,4.0,6.6875,9.0,-37.0,-5.0,0x683f
1677621264.060052,8296.0,3281.0,275.0,313.3125,-6.875,98.9375,-121.0,-978.0,-150.0,-0.125,6.625,6.5625,-3.0,-16.0,1.0,0x683f
1677621264.110427,8331.0,3298.0,274.0,313.25,-7.1875,99.0,-142.0,-950.0,-156.0,1.625,8.1875,3.5,-18.0,10.0,-3.0,0x683f
1677621264.162103,8276.0,2916.0,467.0,312.875,-7.625,98.875,-105.0,-941.0,-158.0,4.0,7.3125,-0.375,24.0,18.0,-7.0,0x683f
1677621264.214118,8218.0,3076.0,309.0,312.75,-7.875,98.75,-88.0,-955.0,-155.0,2.375,3.6875,8.0625,46.0,4.0,-7.0,0x683f
1677621264.26569,7926.0,2394.0,291.0,313.125,-7.875,98.6875,-157.0,-953.0,-162.0,1.75,1.4375,5.75,-22.0,6.0,-15.0,0x683f
1677621264.3177779,8503.0,3255.0,374.0,313.1875,-7.9375,98.6875,-146.0,-935.0,-160.0,-0.625,1.875,-0.5,-9.0,23.0,-12.0,0x683f
1677621264.3692522,8334.0,3283.0,279.0,313.0,-8.125,98.8125,-116.0,-946.0,-171.0,-2.0,4.5625,2.375,22.0,12.0,-22.0,0x683f
1677621264.421848,8216.0,3145.0,171.0,313.125,-8.25,99.0,-129.0,-973.0,-166.0,-1.125,4.25,9.6875,11.0,-15.0,-14.0,0x683f
1677621264.474165,8179.0,2909.0,255.0,313.375,-8.375,99.0625,-184.0,-959.0,-159.0,0.1875,1.5,4.5625,-43.0,0.0,0.0,0x683f
1677621264.5251951,8072.0,2952.0,113.0,313.25,-8.375,99.0625,-128.0,-958.0,-156.0,-0.0625,0.3125,-8.125,15.0,-1.0,-3.0,0x683f
1677621264.577479,8375.0,3084.0,537.0,312.75,-8.4375,99.0625,-105.0,-965.0,-160.0,-0.5,-1.3125,-4.0,39.0,-7.0,-7.0,0x683f
1677621264.633225,8381.0,3253.0,378.0,312.6875,-8.3125,99.0,-145.0,-950.0,-156.0,0.0,-3.375,-4.3125,-3.0,7.0,-4.0,0x683f
1677621264.684242,8281.0,3263.0,262.0,312.5,-8.1875,99.0,-152.0,-958.0,-154.0,-0.5625,-3.25,-10.0,0.0,-1.0,-5.0,0x683f
1677621264.7361531,8290.0,3275.0,196.0,312.0625,-8.125,98.9375,-84.0,-958.0,-159.0,-0.3125,-2.3125,-7.0625,55.0,0.0,-8.0,0x683f
1677621264.786836,8427.0,3225.0,529.0,312.0,-8.0625,98.875,-95.0,-965.0,-145.0,1.125,-0.3125,3.3125,42.0,-5.0,5.0,0x683f
1677621264.837043,8403.0,3205.0,587.0,312.5625,-7.875,98.875,-109.0,-954.0,-147.0,1.1875,0.625,9.1875,24.0,5.0,3.0,0x683f
1677621264.8869948,8436.0,3251.0,620.0,313.1875,-7.8125,98.875,-144.0,-958.0,-166.0,1.0,0.9375,10.3125,-11.0,1.0,-15.0,0x683f
1677621264.938077,8380.0,2955.0,364.0,313.625,-7.75,98.875,-152.0,-950.0,-161.0,0.9375,0.25,6.5,-19.0,8.0,-10.0,0x683f
1677621264.990272,8550.0,3267.0,554.0,313.5,-7.8125,98.9375,-166.0,-955.0,-172.0,0.3125,-1.0625,-2.1875,-33.0,4.0,-21.0,0x683f
1677621265.0429618,8540.0,3263.0,540.0,313.1875,-7.8125,98.9375,-137.0,-967.0,-160.0,-0.3125,-2.5625,-8.75,-3.0,-7.0,-9.0,0x683f
1677621265.0953238,8423.0,3237.0,586.0,312.8125,-7.75,98.875,-109.0,-952.0,-155.0,-0.75,-3.5,-10.75,28.0,12.0,0.0,0x683f
1677621265.146828,8082.0,2540.0,231.0,312.375,-7.5625,98.875,-117.0,-964.0,-160.0,-1.125,-4.9375,-9.375,12.0,-3.0,-9.0,0x683f
1677621265.199661,8439.0,3204.0,539.0,311.875,-7.375,98.875,-116.0,-957.0,-158.0,-1.3125,-5.75,-11.875,9.0,3.0,-7.0,0x683f
1677621265.252445,8548.0,3289.0,530.0,311.4375,-7.1875,98.8125,-115.0,-964.0,-162.0,-0.75,-4.75,-11.0,7.0,-2.0,-12.0,0x683f
1677621265.304131,8591.0,3276.0,477.0,311.0,-7.0625,98.8125,-101.0,-977.0,-166.0,0.1875,-3.8125,-11.1875,22.0,-15.0,-19.0,0x683f
1677621265.355499,8522.0,3143.0,417.0,310.75,-6.875,98.75,-64.0,-951.0,-154.0,2.25,-1.375,-3.875,48.0,0.0,-10.0,0x683f
1677621265.4088252,8628.0,3295.0,519.0,310.8125,-6.875,98.625,-64.0,-946.0,-133.0,0.3125,0.75,8.5625,53.0,15.0,13.0,0x683f
1677621265.462463,8514.0,3253.0,573.0,311.4375,-6.8125,98.6875,-142.0,-971.0,-166.0,0.375,0.6875,10.5,-26.0,-9.0,-18.0,0x683f
1677621265.5154161,8201.0,2589.0,157.0,311.875,-6.75,98.6875,-131.0,-972.0,-168.0,2.25,1.0625,1.125,-15.0,-10.0,-20.0,0x683f
1677621265.5672598,8570.0,3225.0,511.0,311.9375,-6.75,98.625,-111.0,-949.0,-149.0,2.0,-0.625,1.875,4.0,13.0,-2.0,0x683f
1677621265.619435,8373.0,2954.0,354.0,312.125,-6.75,98.5625,-128.0,-951.0,-156.0,1.4375,-0.3125,0.3125,-12.0,11.0,-11.0,0x683f
1677621265.674454,8063.0,2560.0,241.0,312.0,-6.75,98.5625,-115.0,-961.0,-152.0,0.0,-0.5625,-3.8125,0.0,1.0,-7.0,0x683f
1677621265.727117,8550.0,3106.0,370.0,311.8125,-6.75,98.5,-102.0,-957.0,-158.0,0.3125,-0.3125,-3.1875,13.0,5.0,-13.0,0x683f
1677621265.7805882,8503.0,3104.0,364.0,311.6875,-6.75,98.5,-103.0,-963.0,-144.0,0.8125,0.25,-1.375,12.0,0.0,0.0,0x683f
1677621265.8371892,8522.0,3114.0,383.0,311.625,-6.75,98.4375,-105.0,-963.0,-147.0,0.8125,0.5625,-1.25,10.0,0.0,-3.0,0x683f
1677621265.8906748,8490.0,3106.0,342.0,311.625,-6.8125,98.4375,-95.0,-961.0,-150.0,0.5625,0.9375,1.0625,20.0,0.0,-4.0,0x683f
1677621265.945709,8520.0,3119.0,370.0,311.75,-6.8125,98.4375,-114.0,-968.0,-148.0,0.9375,0.75,2.3125,4.0,-5.0,-6.0,0x683f
1677621265.997967,8654.0,3271.0,478.0,311.8125,-6.8125,98.4375,-107.0,-963.0,-146.0,1.0,0.625,0.875,11.0,1.0,-5.0,0x683f
1677621266.052237,8572.0,3244.0,477.0,311.8125,-6.8125,98.375,-107.0,-962.0,-144.0,1.0625,-0.125,-0.0625,4.0,0.0,-4.0,0x683f
1677621266.105608,8583.0,3246.0,484.0,311.625,-6.75,98.375,-108.0,-960.0,-147.0,0.5,-0.75,-1.125,6.0,0.0,-5.0,0x683f
1677621266.156878,8503.0,3148.0,434.0,311.375,-6.75,98.3125,-106.0,-958.0,-149.0,0.5625,-0.4375,-2.25,10.0,3.0,-10.0,0x683f
1677621266.209059,8620.0,3260.0,437.0,311.25,-6.75,98.3125,-109.0,-963.0,-152.0,0.0,-0.625,-1.125,6.0,0.0,-8.0,0x683f
1677621266.26095,8440.0,3106.0,352.0,311.1875,-6.75,98.3125,-105.0,-955.0,-147.0,1.25,-0.0625,-1.125,10.0,5.0,-5.0,0x683f
1677621266.317203,8520.0,3141.0,368.0,311.125,-6.75,98.3125,-99.0,-967.0,-150.0,0.4375,0.25,-1.5,18.0,0.0,-8.0,0x683f
1677621266.368921,8530.0,3246.0,415.0,311.125,-6.6875,98.25,-105.0,-965.0,-145.0,1.125,0.25,0.625,10.0,1.0,-5.0,0x683f
1677621266.425699,8640.0,3291.0,450.0,311.1875,-6.6875,98.25,-98.0,-956.0,-138.0,0.4375,-0.125,1.0625,15.0,5.0,-1.0,0x683f
1677621266.478227,8526.0,3098.0,330.0,311.3125,-6.6875,98.25,-105.0,-962.0,-150.0,0.1875,-0.1875,0.875,9.0,1.0,-9.0,0x683f
1677621266.533628,8511.0,2973.0,267.0,311.375,-6.625,98.25,-105.0,-958.0,-145.0,0.25,-0.1875,2.1875,8.0,5.0,-5.0,0x683f
1677621266.5860102,8539.0,3241.0,461.0,311.5,-6.625,98.25,-111.0,-960.0,-144.0,0.0625,-0.125,1.25,1.0,3.0,-4.0,0x683f
1677621266.6402361,8451.0,3009.0,286.0,311.5,-6.625,98.25,-108.0,-958.0,-146.0,-0.0625,-0.125,-0.125,8.0,7.0,-3.0,0x683f
1677621266.6958349,8637.0,3270.0,427.0,311.375,-6.625,98.25,-106.0,-962.0,-147.0,-0.1875,0.1875,-0.5,8.0,0.0,-5.0,0x683f
1677621266.747699,8446.0,3096.0,387.0,311.375,-6.625,98.3125,-107.0,-965.0,-150.0,-0.375,0.875,-0.75,7.0,0.0,-8.0,0x683f
1677621266.798741,8623.0,3251.0,457.0,311.25,-6.6875,98.3125,-119.0,-965.0,-138.0,-0.9375,1.125,-2.3125,-2.0,-7.0,0.0,0x683f
1677621266.8490229,8506.0,3164.0,347.0,311.0,-6.75,98.3125,-59.0,-967.0,-156.0,-0.3125,2.8125,-2.375,58.0,-8.0,-15.0,0x683f
1677621266.9013052,8372.0,2946.0,284.0,310.8125,-6.9375,98.3125,-76.0,-968.0,-143.0,-0.375,2.125,4.5,32.0,-2.0,-2.0,0x683f
1677621266.9559932,8192.0,2615.0,131.0,311.0625,-6.875,98.375,-137.0,-955.0,-143.0,0.125,-2.0625,-4.0,-15.0,0.0,-4.0,0x683f
1677621267.008557,8523.0,3289.0,412.0,310.6875,-6.8125,98.3125,-130.0,-988.0,-161.0,-0.8125,-3.3125,-18.5625,-16.0,-44.0,-36.0,0x683f
1677621267.058233,8574.0,3291.0,425.0,308.5625,-7.4375,98.625,-214.0,-1003.0,-138.0,-24.5625,23.6875,-40.625,-59.0,-62.0,35.0,0x683f
1677621267.112227,8459.0,3278.0,463.0,305.3125,-8.8125,99.75,-178.0,-1071.0,-172.0,-27.625,20.8125,-13.875,-122.0,-127.0,-37.0,0x683f
1677621267.167404,8600.0,3372.0,340.0,302.625,-10.6875,101.25,-407.0,-1161.0,-362.0,-31.125,53.125,1.1875,-315.0,-171.0,-224.0,0x683f
1677621267.219106,8594.0,3199.0,576.0,298.6875,-13.3125,103.125,-484.0,-1097.0,-374.0,-28.9375,35.1875,-60.625,-273.0,-150.0,-137.0,0x683f
1677621267.273485,8474.0,3089.0,783.0,292.625,-15.6875,103.0625,-618.0,-1032.0,-432.0,-16.25,45.0625,-73.625,-454.0,-89.0,-254.0,0x683f
1677621267.327115,8768.0,3115.0,647.0,280.875,-20.0,101.375,-584.0,-969.0,-469.0,-3.875,65.625,-182.1875,-170.0,-138.0,-200.0,0x683f
1677621267.380547,9183.0,3451.0,539.0,266.6875,-26.5,99.8125,-696.0,-780.0,-421.0,-52.6875,133.5,-131.3125,-258.0,83.0,-271.0,0x683f
1677621267.43695,8923.0,2737.0,511.0,252.125,-34.5625,100.0625,-839.0,-676.0,-470.0,-58.875,152.75,-142.625,-282.0,117.0,-329.0,0x683f
1677621267.493077,8720.0,2850.0,552.0,235.75,-43.625,98.0625,-841.0,-589.0,-417.0,-73.125,191.4375,-135.4375,-140.0,90.0,-327.0,0x683f
1677621267.544642,8843.0,2581.0,530.0,215.5625,-55.5,94.9375,-982.0,-507.0,-350.0,-103.4375,192.4375,-114.1875,-176.0,-22.0,-315.0,0x683f
1677621267.597237,8685.0,2563.0,878.0,198.8125,-65.1875,91.4375,-969.0,-467.0,-284.0,-118.6875,199.25,-94.75,-54.0,-33.0,-264.0,0x683f
1677621267.652431,9427.0,3241.0,1020.0,182.25,-74.6875,83.75,-893.0,-248.0,-180.0,-118.6875,192.8125,-103.5625,103.0,-28.0,-218.0,0x683f
1677621267.705652,10303.0,3155.0,2285.0,161.625,-81.6875,22.4375,-754.0,-88.0,-30.0,-96.4375,174.6875,-112.6875,220.0,-3.0,-127.0,0x683f
1677621267.75698,8590.0,1720.0,632.0,150.4375,-76.9375,-15.5625,-824.0,87.0,169.0,-81.0,118.1875,-80.0625,126.0,12.0,-57.0,0x683f
1677621267.80987,9604.0,3100.0,1443.0,142.875,-71.875,-23.8125,-688.0,-98.0,356.0,-79.75,78.0,-36.0,240.0,-230.0,70.0,0x683f
1677621267.861904,9763.0,3295.0,1595.0,135.5,-72.9375,-37.1875,-923.0,-148.0,24.0,-24.75,54.0,131.9375,14.0,-322.0,-204.0,0x683f
1677621267.9155462,9501.0,2775.0,1374.0,132.8125,-74.5625,-52.0,-851.0,-96.0,-16.0,20.375,14.625,30.4375,94.0,-301.0,-176.0,0x683f
1677621267.9689898,9009.0,2650.0,1352.0,132.8125,-75.0,-56.875,-899.0,-43.0,43.0,3.5625,-6.4375,-22.9375,47.0,-255.0,-98.0,0x683f
1677621268.0202172,9614.0,2728.0,1410.0,135.9375,-73.75,-43.875,-619.0,-115.0,127.0,42.8125,-43.25,-65.0625,321.0,-305.0,-69.0,0x683f
1677621268.070337,9672.0,2787.0,1409.0,140.1875,-74.0625,-37.6875,-814.0,-59.0,118.0,40.375,-39.8125,-22.1875,128.0,-224.0,-94.0,0x683f
1677621268.127231,9098.0,2793.0,3598.0,143.8125,-73.4375,-27.4375,-694.0,-102.0,261.0,19.0,-57.25,-47.75,245.0,-231.0,13.0,0x683f
1677621268.182633,9170.0,2581.0,3541.0,146.375,-74.25,-22.1875,-797.0,-102.0,211.0,2.25,-22.9375,42.8125,98.0,-193.0,-68.0,0x683f
1677621268.238555,9266.0,2533.0,3514.0,146.1875,-77.125,-20.375,-951.0,-102.0,41.0,-44.875,-27.5625,21.9375,-184.0,-428.0,-5.0,0x683f
1677621268.293942,9225.0,2614.0,3536.0,146.4375,-76.0625,-18.25,-874.0,167.0,693.0,-23.0,11.125,-25.1875,77.0,47.0,483.0,0x683f
1677621268.348711,9184.0,2643.0,3632.0,144.375,-75.625,-20.75,-1174.0,-91.0,-103.0,-32.375,34.3125,8.5625,-152.0,-207.0,-388.0,0x683f
1677621268.402671,9902.0,2655.0,1392.0,140.5,-72.6875,-22.5,-922.0,-280.0,-128.0,-2.4375,42.9375,-99.625,14.0,-392.0,-398.0,0x683f
1677621268.459598,9205.0,2633.0,1107.0,139.5,-66.3125,-23.875,-998.0,-141.0,339.0,51.0,56.0,-142.0625,-69.0,-270.0,-26.0,0x683f
1677621268.5137,9308.0,2759.0,3588.0,139.625,-56.5625,-26.4375,-732.0,119.0,550.0,90.3125,63.75,-181.3125,86.0,-120.0,67.0,0x683f
1677621268.566008,9259.0,2699.0,3803.0,139.4375,-48.625,-30.875,-494.0,217.0,794.0,100.375,93.6875,-68.25,223.0,-65.0,222.0,0x683f
1677621268.6210382,8958.0,3074.0,3794.0,137.8125,-45.0625,-38.875,-598.0,305.0,632.0,111.75,77.9375,13.5,90.0,-149.0,104.0,0x683f
1677621268.6758459,8758.0,2777.0,1137.0,136.25,-43.9375,-48.1875,-516.0,569.0,565.0,84.8125,40.1875,52.0625,164.0,43.0,94.0,0x683f
1677621268.730438,8258.0,1783.0,644.0,135.875,-44.0625,-55.0,-631.0,708.0,469.0,105.375,16.75,14.25,49.0,122.0,78.0,0x683f
1677621268.787173,8954.0,3123.0,1202.0,139.5,-44.1875,-61.875,-640.0,834.0,276.0,133.5,-17.0,-23.0625,43.0,214.0,-54.0,0x683f
1677621268.841297,8601.0,2486.0,1017.0,144.6875,-44.75,-65.75,-493.0,1005.0,425.0,95.1875,-48.3125,-18.6875,201.0,371.0,147.0,0x683f
1677621268.8947752,9200.0,2422.0,960.0,150.25,-48.0,-69.75,-604.0,930.0,177.0,41.875,-63.5,14.5,124.0,315.0,-48.0,0x683f
1677621268.9507608,8713.0,2616.0,1043.0,153.5625,-51.3125,-71.0625,-786.0,725.0,-317.0,29.25,-57.0,17.0,-14.0,152.0,-511.0,0x683f
1677621269.004281,8547.0,2331.0,1025.0,158.0,-54.1875,-71.9375,-875.0,567.0,-256.0,44.3125,-42.3125,-43.625,-80.0,22.0,-434.0,0x683f
1677621269.0558321,8440.0,2609.0,1052.0,161.5625,-55.4375,-71.0625,-816.0,446.0,-137.0,21.125,-25.9375,7.75,-104.0,-116.0,-358.0,0x683f
1677621269.108626,9710.0,2864.0,1324.0,163.0625,-56.1875,-71.25,-837.0,371.0,-143.0,26.375,-8.0625,-39.125,-22.0,-144.0,-321.0,0x683f
1677621269.160904,9515.0,2374.0,918.0,165.4375,-55.625,-71.4375,-848.0,223.0,-466.0,88.0625,18.25,-9.875,-38.0,-300.0,-642.0,0x683f
1677621269.211864,8920.0,2288.0,787.0,171.0,-51.0625,-74.0,-883.0,218.0,-336.0,289.1875,150.625,-244.9375,-119.0,-373.0,-506.0,0x683f
1677621269.266619,8152.0,2231.0,983.0,172.5,-39.9375,-80.0,-935.0,743.0,-234.0,118.0625,223.5,-63.375,-360.0,126.0,-462.0,0x683f
1677621269.320043,8886.0,3195.0,3492.0,166.8125,-30.9375,-82.25,-526.0,891.0,-222.0,-12.75,104.0625,56.625,-34.0,49.0,-332.0,0x683f
1677621269.376371,7984.0,2280.0,511.0,155.375,-22.1875,-80.875,118.0,1138.0,-286.0,-135.0625,160.3125,77.5,488.0,242.0,-429.0,0x683f
1677621269.430729,7931.0,1972.0,634.0,146.25,-15.0,-75.5625,632.0,1531.0,448.0,-131.6875,120.625,20.375,868.0,613.0,193.0,0x683f
1677621269.485823,8246.0,1780.0,914.0,136.6875,-17.8125,-66.875,428.0,1533.0,360.0,-262.8125,-208.5,316.1875,729.0,675.0,-5.0,0x683f
1677621269.542891,9296.0,3118.0,3391.0,135.3125,-38.0,-59.25,-277.0,484.0,322.0,-233.8125,-279.5625,444.4375,385.0,-134.0,-50.0,0x683f
1677621269.5964448,9674.0,2970.0,1633.0,134.0,-60.6875,-69.375,-1074.0,141.0,-124.0,7.125,-151.375,305.25,-158.0,-273.0,-234.0,0x683f
1677621269.652887,9076.0,2644.0,1270.0,137.125,-69.0625,-97.75,-968.0,-64.0,-224.0,77.0625,-126.125,242.125,-47.0,-390.0,-135.0,0x683f
1677621269.7082381,9403.0,2629.0,3605.0,147.5625,-71.0,-133.625,-1322.0,-77.0,-390.0,137.0625,-76.0,-63.9375,-320.0,-293.0,-170.0,0x683f
1677621269.76201,9638.0,2662.0,3421.0,161.25,-79.75,-121.75,-1028.0,-143.0,-116.0,85.0,-67.6875,-214.4375,-63.0,-291.0,-24.0,0x683f
1677621269.8170218,9650.0,2539.0,3378.0,170.125,-85.375,-4.1875,-813.0,-207.0,54.0,58.375,-108.3125,-82.9375,163.0,-279.0,22.0,0x683f
1677621269.8714292,9608.0,2574.0,3428.0,176.8125,-83.875,-0.25,-928.0,-217.0,-5.0,59.4375,-52.75,-115.3125,44.0,-214.0,-128.0,0x683f
1677621269.927176,9247.0,2580.0,3363.0,181.25,-79.1875,10.625,-920.0,-178.0,76.0,12.1875,-21.3125,-25.0625,-25.0,-146.0,-130.0,0x683f
1677621269.9831119,9121.0,2500.0,1387.0,183.4375,-76.8125,13.875,-906.0,-71.0,202.0,32.5,-30.75,-52.75,46.0,-14.0,-22.0,0x683f
1677621270.0355551,9757.0,2407.0,2400.0,187.125,-72.375,15.8125,-921.0,-102.0,186.0,52.625,-45.125,-104.5,13.0,-21.0,-98.0,0x683f
1677621270.0877042,9947.0,2616.0,2465.0,190.375,-67.5625,14.8125,-966.0,-129.0,371.0,32.3125,-30.5625,-38.0,-18.0,-12.0,50.0,0x683f
1677621270.152481,9955.0,2505.0,2466.0,192.0625,-65.875,14.6875,-843.0,-157.0,443.0,13.375,-4.5,-12.25,40.0,-26.0,45.0,0x683f
1677621270.21969,9406.0,2530.0,3540.0,192.4375,-65.8125,15.3125,-856.0,-192.0,371.0,-22.9375,-8.1875,64.875,-56.0,-78.0,-54.0,0x683f
1677621270.274116,9478.0,2528.0,3501.0,191.6875,-69.0,18.5,-772.0,-138.0,371.0,-13.375,9.875,62.875,143.0,-26.0,38.0,0x683f
1677621270.327668,9940.0,2570.0,2462.0,189.4375,-73.375,20.8125,-1058.0,-160.0,121.0,-45.75,40.125,117.5,-173.0,-93.0,-196.0,0x683f
1677621270.382333,9164.0,2173.0,1141.0,185.4375,-78.625,21.4375,-1049.0,-140.0,-41.0,-27.875,47.625,53.875,-85.0,-76.0,-212.0,0x683f
1677621270.437761,9609.0,2787.0,3313.0,181.25,-83.375,2.375,-825.0,-13.0,50.0,-54.5625,20.25,129.3125,148.0,27.0,-54.0,0x683f
1677621270.490346,9982.0,2580.0,2429.0,179.5,-87.375,2.125,-567.0,128.0,215.0,-4.6875,-20.625,39.3125,411.0,169.0,197.0,0x683f
1677621270.543149,9993.0,2815.0,2841.0,179.375,-84.625,176.4375,-1258.0,-343.0,-254.0,-53.5,-6.25,210.875,-54.0,-56.0,-203.0,0x683f
1677621270.598649,9446.0,2486.0,3404.0,179.0,-74.875,166.4375,-926.0,36.0,-188.0,-23.75,0.6875,216.75,20.0,96.0,59.0,0x683f
1677621270.6566432,9481.0,2545.0,3520.0,177.125,-65.875,173.0,-845.0,-157.0,-462.0,-26.75,13.75,68.25,50.0,-145.0,-35.0,0x683f
1677621270.710907,9359.0,2544.0,3569.0,174.9375,-62.625,176.8125,-1000.0,-136.0,-504.0,14.0625,29.5,40.1875,-224.0,-102.0,-39.0,0x683f
1677621270.7702038,9441.0,2615.0,3509.0,171.8125,-62.5625,-178.1875,-1046.0,-199.0,-448.0,-10.125,72.5625,-44.875,-161.0,-232.0,36.0,0x683f
1677621270.826924,9250.0,2487.0,3515.0,165.6875,-66.0,-165.6875,-855.0,-40.0,-238.0,-3.25,106.125,-71.125,40.0,-138.0,147.0,0x683f
1677621270.8819551,9804.0,2768.0,3335.0,159.8125,-65.625,-154.625,-830.0,-62.0,-349.0,-28.875,85.5625,11.5625,59.0,-249.0,17.0,0x683f
1677621270.935232,9908.0,3090.0,2824.0,151.4375,-63.1875,-142.5,-801.0,93.0,-234.0,-8.5625,107.625,-24.0,73.0,-175.0,116.0,0x683f
1677621270.9887092,8782.0,2443.0,1522.0,145.375,-60.0,-135.875,-701.0,172.0,-395.0,-1.25,90.375,3.5,147.0,-168.0,-44.0,0x683f
1677621271.043133,9792.0,3407.0,1779.0,139.875,-57.0625,-130.625,-634.0,196.0,-216.0,-29.6875,61.9375,22.0,249.0,-286.0,88.0,0x683f
1677621271.096543,9581.0,3046.0,1341.0,132.3125,-53.125,-129.4375,-594.0,299.0,-354.0,-12.1875,32.3125,22.25,204.0,-138.0,85.0,0x683f
1677621271.151874,9277.0,3296.0,3465.0,126.5,-50.75,-129.8125,-602.0,213.0,-457.0,-36.0625,11.0625,66.375,257.0,-68.0,-230.0,0x683f
1677621271.2089942,9053.0,3019.0,3508.0,122.0625,-49.875,-129.625,-585.0,575.0,-231.0,-64.0625,-49.125,69.125,118.0,19.0,162.0,0x683f
1677621271.26781,9043.0,3007.0,3504.0,117.625,-49.375,-132.8125,-643.0,307.0,-620.0,-19.1875,-60.5625,67.25,-44.0,62.0,-207.0,0x683f
1677621271.325676,8999.0,3037.0,3483.0,115.1875,-49.9375,-136.9375,-546.0,420.0,-496.0,-52.75,-97.0,90.1875,204.0,-9.0,-35.0,0x683f
1677621271.380824,8923.0,3150.0,3585.0,114.0625,-49.375,-144.0,-636.0,310.0,-464.0,-3.0,-107.125,106.5625,105.0,-50.0,65.0,0x683f
1677621271.436348,8879.0,3205.0,3682.0,116.5,-47.0625,-154.25,-745.0,124.0,-530.0,36.8125,-95.1875,111.75,-26.0,-164.0,70.0,0x683f
1677621271.493623,8735.0,3092.0,3706.0,121.0,-44.0,-161.9375,-837.0,57.0,-563.0,79.5625,-48.4375,78.8125,-252.0,-117.0,77.0,0x683f
1677621271.547961,8460.0,2584.0,911.0,156.75,-40.8125,-170.75,-822.0,111.0,-776.0,117.75,18.1875,8.4375,-182.0,-51.0,-46.0,0x683f
1677621271.599044,8470.0,2324.0,564.0,159.9375,-40.5625,-175.8125,-804.0,126.0,-821.0,130.625,25.9375,5.6875,-208.0,114.0,-116.0,0x683f
1677621271.647852,8616.0,2574.0,620.0,164.0,-40.9375,178.9375,-819.0,128.0,-917.0,145.0,47.0,-33.375,-124.0,171.0,-104.0,0x683f
1677621271.701737,9063.0,3371.0,1005.0,169.0,-42.4375,173.6875,-780.0,174.0,-891.0,153.25,53.4375,-43.1875,-69.0,255.0,-151.0,0x683f
1677621271.758346,8319.0,2377.0,259.0,199.125,-46.5625,167.3125,-617.0,156.0,-682.0,142.75,45.0,-51.0,50.0,305.0,-60.0,0x683f
1677621271.809294,7923.0,2109.0,390.0,209.75,-48.9375,162.4375,-652.0,120.0,-719.0,118.8125,39.25,-41.4375,169.0,267.0,-20.0,0x683f
1677621271.8597288,8143.0,2248.0,507.0,218.625,-50.375,158.1875,-655.0,-86.0,-770.0,112.75,21.1875,16.9375,51.0,96.0,-247.0,0x683f
1677621271.91213,8369.0,2519.0,552.0,226.9375,-50.0,155.1875,-698.0,-219.0,-727.0,79.0625,23.3125,21.75,39.0,75.0,-106.0,0x683f
1677621271.9671721,8633.0,2748.0,657.0,234.5,-49.0,153.0625,-763.0,-293.0,-764.0,56.125,19.8125,27.0,12.0,-22.0,-128.0,0x683f
1677621272.020514,8451.0,2657.0,745.0,238.5,-47.75,152.875,-658.0,-278.0,-701.0,22.1875,11.5625,42.5,67.0,21.0,-114.0,0x683f
1677621272.074715,8407.0,3089.0,637.0,241.0,-46.375,153.5,-633.0,-343.0,-718.0,16.625,9.0625,41.625,76.0,-41.0,-113.0,0x683f
1677621272.127329,8424.0,2952.0,826.0,244.375,-44.625,153.625,-615.0,-271.0,-781.0,12.875,3.0,43.0625,-58.0,-18.0,-125.0,0x683f
1677621272.1780229,8398.0,2971.0,751.0,247.0,-43.0,154.0625,-720.0,-386.0,-715.0,21.8125,3.125,22.875,-15.0,-74.0,-42.0,0x683f
1677621272.230129,8956.0,3401.0,574.0,251.0625,-42.125,152.875,-545.0,-319.0,-530.0,19.6875,2.5,16.75,112.0,11.0,116.0,0x683f
1677621272.284755,8355.0,2695.0,777.0,252.625,-41.3125,153.0625,-624.0,-392.0,-625.0,12.0,3.1875,20.3125,23.0,-58.0,31.0,0x683f
1677621272.335177,8665.0,3083.0,841.0,255.1875,-40.0,153.1875,-629.0,-331.0,-707.0,-7.8125,2.9375,39.625,-40.0,-146.0,-166.0,0x683f
1677621272.387834,8563.0,2970.0,830.0,256.8125,-38.8125,153.75,-554.0,-217.0,-689.0,-1.6875,2.1875,22.125,46.0,-3.0,0.0,0x683f
1677621272.43973,8545.0,3019.0,743.0,258.25,-38.0,153.625,-663.0,-446.0,-698.0,16.75,-28.0,-1.5,-60.0,-98.0,-7.0,0x683f
