1675375925.44525,2241.0,8470.0,-51.0,355.0625,66.0,-145.4375,-5.0,-6.0,4.0,0x684a
1675375925.56611,1885.0,8436.0,183.0,342.4375,-25.0,-12.3125,-11.0,-1.0,-13.0,0x683f
1675375925.681607,2218.0,8473.0,-20.0,355.125,66.0,-145.5,-11.0,-4.0,-2.0,0x684a
1675375925.800077,1776.0,8697.0,274.0,342.5,-24.9375,-12.3125,-9.0,-1.0,-9.0,0x683f
1675375925.922435,2313.0,8453.0,-109.0,355.0,66.25,-145.125,-3.0,-4.0,1.0,0x684a
1675375926.046732,1781.0,8702.0,230.0,342.4375,-25.1875,-12.1875,-13.0,-3.0,-8.0,0x683f
1675375926.1681979,2345.0,8407.0,-161.0,354.75,66.75,-144.25,-8.0,-4.0,4.0,0x684a
1675375926.292573,1820.0,8682.0,240.0,342.3125,-25.375,-11.9375,-16.0,0.0,-5.0,0x683f
1675375926.420287,2267.0,8410.0,-95.0,354.5625,67.125,-143.75,-9.0,-5.0,5.0,0x684a
1675375926.5431511,1982.0,8426.0,125.0,342.25,-25.4375,-11.5,-14.0,-5.0,-10.0,0x683f
1675375926.66204,2221.0,8374.0,-107.0,354.5,67.3125,-143.4375,-6.0,-7.0,0.0,0x684a
1675375926.780801,1950.0,8387.0,191.0,342.25,-25.4375,-11.5,-11.0,-2.0,-11.0,0x683f
1675375926.9092522,2176.0,8315.0,-87.0,354.5,67.3125,-143.5,-13.0,-5.0,3.0,0x684a
1675375927.03011,1818.0,8691.0,180.0,342.25,-25.4375,-11.5,-12.0,1.0,-4.0,0x683f
1675375927.154559,2285.0,8411.0,-128.0,354.625,67.125,-143.5625,-5.0,-7.0,5.0,0x684a
1675375927.2889578,1712.0,8691.0,257.0,342.25,-25.5625,-11.5,-17.0,-3.0,-8.0,0x683f
1675375927.413583,2328.0,8447.0,-196.0,354.6875,67.125,-143.5,-9.0,-5.0,3.0,0x684a
1675375927.538193,1825.0,8762.0,165.0,342.3125,-25.5625,-11.625,-7.0,0.0,-11.0,0x683f
1675375927.657013,2061.0,8647.0,-97.0,354.6875,67.0625,-143.625,-4.0,-8.0,5.0,0x684a
1675375927.784649,1772.0,8761.0,174.0,342.3125,-25.5625,-11.6875,-4.0,2.0,-4.0,0x683f
1675375927.9130619,2124.0,8480.0,-80.0,354.6875,67.0625,-143.6875,-13.0,-4.0,-1.0,0x684a
1675375928.036706,1855.0,8820.0,154.0,342.3125,-25.6875,-11.625,-10.0,0.0,-11.0,0x683f
1675375928.153261,2254.0,8440.0,-176.0,354.4375,67.5625,-143.0,-8.0,-9.0,5.0,0x684a
1675375928.2843509,1752.0,8761.0,305.0,342.25,-25.75,-11.4375,-7.0,-3.0,-11.0,0x683f
1675375928.413776,2214.0,8406.0,-35.0,354.375,67.625,-142.875,-12.0,-5.0,-2.0,0x684a
1675375928.5413802,1850.0,8785.0,96.0,342.25,-25.8125,-11.375,-13.0,0.0,-4.0,0x683f
1675375928.6579552,2201.0,8338.0,-52.0,354.375,67.8125,-142.375,-7.0,-9.0,2.0,0x684a
1675375928.778388,1872.0,8738.0,79.0,342.1875,-25.8125,-11.1875,-11.0,-5.0,-9.0,0x683f
1675375928.906924,2304.0,8454.0,-113.0,354.5,67.5,-142.9375,-9.0,-8.0,1.0,0x684a
1675375929.034358,2067.0,8531.0,-60.0,342.25,-25.625,-11.4375,-10.0,-4.0,-3.0,0x683f
1675375929.157377,2338.0,8488.0,-186.0,354.6875,67.125,-143.5,-13.0,-8.0,0.0,0x684a
1675375929.286498,1777.0,8735.0,209.0,342.4375,-25.3125,-11.5,-5.0,-6.0,-12.0,0x683f
1675375929.414167,2195.0,8503.0,-73.0,355.0625,65.75,-145.375,-17.0,-5.0,-11.0,0x684a
1675375929.540701,1685.0,8737.0,315.0,342.5625,-25.125,-12.0,-13.0,-5.0,-7.0,0x683f
1675375929.6608808,2163.0,8493.0,-208.0,355.0,65.375,-145.9375,-6.0,-7.0,-1.0,0x684a
1675375929.7887008,1735.0,8745.0,239.0,342.5625,-24.9375,-12.125,-7.0,0.0,-10.0,0x683f
1675375929.915678,2087.0,8459.0,-150.0,354.9375,65.5625,-145.8125,-7.0,-6.0,0.0,0x684a
1675375930.044794,1794.0,8778.0,118.0,342.5,-25.0625,-12.0,-1.0,2.0,-13.0,0x683f
1675375930.1849349,1973.0,8566.0,16.0,354.0625,67.4375,-143.6875,-1.0,-11.0,12.0,0x684a
1675375930.326012,1852.0,8799.0,109.0,342.375,-25.375,-11.9375,0.0,0.0,-10.0,0x683f
1675375930.45231,2172.0,8468.0,-125.0,353.9375,67.5,-143.5625,0.0,-6.0,8.0,0x684a
1675375930.5737112,1723.0,8742.0,254.0,342.3125,-25.625,-11.8125,-8.0,0.0,-4.0,0x683f
1675375930.689106,1927.0,8561.0,-30.0,353.9375,67.5625,-143.4375,-11.0,-8.0,4.0,0x684a
1675375930.813319,2022.0,8503.0,25.0,342.3125,-25.6875,-11.875,-11.0,-2.0,-12.0,0x683f
1675375930.93941,2042.0,8532.0,-113.0,353.9375,67.6875,-143.25,-5.0,-9.0,2.0,0x684a
1675375931.059854,1898.0,8785.0,98.0,342.375,-25.6875,-11.9375,-2.0,-3.0,-12.0,0x683f
1675375931.178327,1801.0,8617.0,-16.0,354.0,67.5,-143.5,-14.0,-7.0,4.0,0x684a
1675375931.29915,2112.0,8550.0,-89.0,342.375,-25.6875,-11.9375,0.0,-2.0,-8.0,0x683f
1675375931.4204102,2021.0,8689.0,-64.0,353.625,68.5,-141.5625,11.0,-10.0,13.0,0x684a
1675375931.5462499,1610.0,8627.0,413.0,342.4375,-25.5,-11.0,-4.0,-3.0,-8.0,0x683f
1675375931.6665258,2169.0,8490.0,-20.0,357.1875,64.1875,-142.1875,53.0,-52.0,-24.0,0x684a
1675375931.794053,1979.0,8208.0,51.0,343.4375,-25.3125,-6.0,-122.0,69.0,323.0,0x683f
1675375931.923171,2148.0,8366.0,-6.0,28.3125,40.375,-137.3125,82.0,-12.0,-145.0,0x684a
1675375932.051646,2113.0,8159.0,307.0,346.4375,-36.25,29.125,-124.0,-368.0,25.0,0x683f
1675375932.174156,1898.0,8113.0,267.0,68.25,20.6875,-115.125,26.0,-24.0,-28.0,0x684a
1675375932.30295,2528.0,7992.0,464.0,15.3125,-17.0625,25.0,310.0,-65.0,-163.0,0x683f
1675375932.4317172,2316.0,8393.0,368.0,96.8125,5.3125,-115.0625,120.0,-200.0,69.0,0x684a
1675375932.557004,2683.0,7705.0,446.0,69.9375,-10.4375,16.9375,-127.0,-187.0,-291.0,0x683f
1675375932.6719072,2550.0,8116.0,300.0,140.5,-8.125,-109.125,21.0,103.0,45.0,0x684a
1675375932.7899961,2734.0,7502.0,429.0,113.125,-1.375,26.75,-452.0,-27.0,20.0,0x683f
1675375932.920187,2505.0,7918.0,625.0,158.75,-18.875,-102.4375,304.0,212.0,-402.0,0x684a
1675375933.0473979,2765.0,7424.0,567.0,104.4375,0.5625,40.5625,120.0,28.0,-224.0,0x683f
1675375933.164727,2495.0,7696.0,599.0,228.25,-13.125,-66.25,639.0,-148.0,-185.0,0x684a
1675375933.283927,2752.0,7385.0,241.0,102.9375,-12.4375,49.5625,-255.0,117.0,-38.0,0x683f
1675375933.3999329,2788.0,7686.0,188.0,350.625,-9.625,-84.5625,192.0,-70.0,-124.0,0x684a
1675375933.521475,2744.0,7306.0,168.0,110.625,1.75,76.875,-82.0,-1275.0,59.0,0x683f
1675375933.639731,2563.0,7660.0,621.0,296.8125,0.25,-79.5625,60.0,-45.0,-230.0,0x684a
1675375933.754818,2549.0,7319.0,72.0,127.6875,-4.0625,67.6875,-586.0,-129.0,331.0,0x683f
1675375933.86882,2795.0,7872.0,294.0,275.875,-5.3125,-83.5,-41.0,-60.0,21.0,0x684a
1675375933.9843688,2662.0,7353.0,197.0,136.3125,-4.1875,72.5,-5.0,-164.0,157.0,0x683f
1675375934.100648,2508.0,7643.0,459.0,224.1875,9.4375,-95.8125,147.0,-152.0,-290.0,0x684a
1675375934.221268,2626.0,7380.0,117.0,127.1875,-11.25,75.8125,-703.0,-583.0,-334.0,0x683f
1675375934.34691,2509.0,7534.0,322.0,215.75,10.0625,-82.9375,-244.0,248.0,2.0,0x684a
1675375934.4694688,2662.0,7343.0,214.0,123.25,-19.4375,76.3125,289.0,-521.0,451.0,0x683f
1675375934.585946,2516.0,7517.0,909.0,235.875,9.0,-98.1875,-214.0,184.0,22.0,0x684a
1675375934.701066,2712.0,7441.0,293.0,109.9375,-24.8125,64.125,45.0,-127.0,-83.0,0x683f
1675375934.843348,2555.0,7418.0,997.0,232.25,8.625,-102.625,-2.0,-113.0,-105.0,0x684a
1675375934.9709,2473.0,7317.0,681.0,91.8125,-29.1875,60.9375,204.0,169.0,148.0,0x683f
1675375935.090077,2562.0,7231.0,1140.0,237.3125,13.1875,-99.6875,-238.0,28.0,0.0,0x684a
1675375935.2103128,2676.0,7059.0,670.0,96.125,-38.875,110.0625,181.0,-343.0,182.0,0x683f
1675375935.338733,2628.0,7097.0,1472.0,237.8125,8.4375,-83.75,-37.0,80.0,-337.0,0x684a
1675375935.467917,2550.0,6575.0,652.0,143.5,-25.5625,102.875,-303.0,205.0,-259.0,0x683f
1675375935.58437,2555.0,6919.0,1011.0,343.9375,-28.4375,-79.3125,364.0,-148.0,182.0,0x684a
1675375935.699203,2536.0,6452.0,821.0,169.3125,-18.6875,75.875,-74.0,57.0,-279.0,0x683f
1675375935.824099,2898.0,6714.0,1233.0,311.0625,-10.625,-101.125,-48.0,192.0,255.0,0x684a
1675375935.950392,2669.0,6503.0,970.0,185.75,-5.0,77.625,49.0,73.0,38.0,0x683f
1675375936.073251,2972.0,6767.0,1554.0,237.625,-4.875,-78.0,145.0,-134.0,-359.0,0x684a
1675375936.19087,2776.0,6301.0,836.0,205.5,4.9375,81.3125,-579.0,-10.0,360.0,0x683f
1675375936.319587,3294.0,6415.0,1160.0,286.0,-2.5,-84.9375,69.0,215.0,179.0,0x684a
1675375936.448011,3245.0,5882.0,947.0,187.5,-5.5625,79.125,-215.0,-98.0,-257.0,0x683f
1675375936.569375,3478.0,6291.0,1092.0,285.9375,-9.3125,-85.75,-42.0,-202.0,0.0,0x684a
1675375936.687721,3792.0,5800.0,1076.0,155.9375,-25.4375,61.6875,513.0,-167.0,-179.0,0x683f
1675375936.816417,3752.0,6173.0,1055.0,314.9375,-12.5625,-84.4375,44.0,253.0,187.0,0x684a
1675375936.9419,3899.0,5657.0,1087.0,152.0,-32.6875,71.3125,237.0,-159.0,-103.0,0x683f
1675375937.059766,4273.0,6220.0,808.0,280.5,-8.0625,-79.875,28.0,-154.0,-98.0,0x684a
1675375937.178926,3928.0,5366.0,1060.0,185.375,-15.5,75.5625,-488.0,203.0,24.0,0x683f
1675375937.302776,4366.0,6065.0,1352.0,284.0,2.1875,-83.1875,40.0,475.0,455.0,0x684a
1675375937.4298859,4272.0,5377.0,896.0,195.4375,-13.4375,74.25,-390.0,-121.0,-348.0,0x683f
1675375937.5520158,4869.0,5732.0,611.0,284.4375,-8.75,-76.125,148.0,-231.0,32.0,0x684a
1675375937.666414,4855.0,5455.0,1117.0,151.3125,-31.8125,76.4375,321.0,-302.0,-89.0,0x683f
1675375937.795892,4970.0,5892.0,1003.0,282.1875,-11.1875,-83.0,-87.0,318.0,-33.0,0x684a
1675375937.921466,5091.0,5273.0,819.0,134.0,-36.375,72.375,327.0,-200.0,-40.0,0x683f
1675375938.046762,5193.0,5852.0,1158.0,259.5625,-6.375,-78.0,-12.0,-276.0,-108.0,0x684a
1675375938.1600251,5332.0,5115.0,867.0,161.25,-24.25,77.25,-324.0,209.0,-4.0,0x683f
1675375938.2842932,5621.0,5902.0,1148.0,250.3125,1.875,-79.5625,-24.0,43.0,-45.0,0x684a
1675375938.4093351,5574.0,5186.0,654.0,159.3125,-29.5625,81.5,-86.0,-126.0,81.0,0x683f
1675375938.527722,5848.0,5785.0,1162.0,248.625,-6.1875,-72.1875,2.0,-111.0,-200.0,0x684a
1675375938.639949,5964.0,4961.0,871.0,145.875,-29.125,74.5,300.0,-31.0,-6.0,0x683f
1675375938.7565398,5919.0,5648.0,1165.0,270.5,-9.0625,-80.625,-48.0,-47.0,147.0,0x684a
1675375938.878537,5972.0,5012.0,735.0,152.9375,-29.8125,69.625,378.0,-202.0,-97.0,0x683f
1675375938.999545,6048.0,5307.0,1098.0,248.25,-9.4375,-80.8125,56.0,-13.0,-345.0,0x684a
1675375939.115168,5782.0,4797.0,899.0,191.4375,-8.6875,71.8125,-440.0,142.0,161.0,0x683f
1675375939.229818,6185.0,5126.0,1230.0,231.625,-6.4375,-79.75,130.0,501.0,-85.0,0x684a
1675375939.344094,5854.0,4568.0,903.0,187.5625,-7.25,67.9375,-270.0,-111.0,-163.0,0x683f
1675375939.47415,6586.0,4992.0,903.0,264.9375,-14.6875,-84.9375,60.0,-48.0,-30.0,0x684a
1675375939.591111,6025.0,4269.0,1041.0,155.3125,-22.875,57.1875,571.0,-150.0,-159.0,0x683f
1675375939.7106078,6433.0,4712.0,847.0,304.5625,-17.5,-82.0625,-191.0,39.0,-58.0,0x684a
1675375939.83483,5702.0,3929.0,875.0,157.5625,-10.0625,65.75,288.0,-155.0,-92.0,0x683f
1675375939.9641259,6081.0,4345.0,1379.0,277.375,-10.6875,-85.25,-150.0,31.0,-153.0,0x684a
1675375940.0907059,5514.0,3643.0,825.0,182.25,-5.5,67.5,-290.0,-89.0,50.0,0x683f
1675375940.2080052,6057.0,4121.0,766.0,287.625,-8.875,-80.0,14.0,34.0,-95.0,0x684a
1675375940.3338408,5345.0,3117.0,704.0,170.6875,-16.0625,69.3125,-13.0,-85.0,55.0,0x683f
1675375940.460552,6365.0,3392.0,283.0,315.0625,-8.3125,-79.8125,104.0,-53.0,-46.0,0x684a
1675375940.5792708,5343.0,3033.0,580.0,167.125,-27.75,66.0625,367.0,-283.0,-328.0,0x683f
1675375940.694603,6010.0,3148.0,1168.0,317.3125,-9.0,-81.5,-97.0,37.0,-127.0,0x684a
1675375940.821324,5357.0,3058.0,391.0,192.6875,-19.5625,72.6875,-171.0,134.0,9.0,0x683f
1675375940.947807,5819.0,2664.0,898.0,293.75,-3.6875,-79.1875,-87.0,96.0,-428.0,0x684a
1675375941.071569,4983.0,2747.0,737.0,206.6875,-25.25,76.1875,-25.0,-147.0,98.0,0x683f
1675375941.196268,5295.0,1792.0,687.0,350.75,-11.875,-75.6875,38.0,-84.0,115.0,0x684a
1675375941.3193998,4540.0,2997.0,259.0,205.1875,-29.1875,71.0,353.0,-182.0,45.0,0x683f
1675375941.4453068,4969.0,1891.0,623.0,18.1875,-12.0,-79.9375,-79.0,-271.0,22.0,0x684a
1675375941.559742,4741.0,2732.0,371.0,223.9375,-28.75,69.6875,332.0,-175.0,-30.0,0x683f
1675375941.674736,4370.0,1907.0,493.0,358.75,-7.5625,-79.25,-107.0,-87.0,-127.0,0x684a
1675375941.790776,4224.0,2753.0,583.0,252.5625,-19.125,74.0,-570.0,-7.0,34.0,0x683f
1675375941.916667,4514.0,2137.0,436.0,3.375,-10.375,-80.5,218.0,287.0,-165.0,0x684a
1675375942.042397,3960.0,2669.0,345.0,242.1875,-22.6875,66.5,-160.0,-33.0,-236.0,0x683f
1675375942.156009,4856.0,1964.0,225.0,19.0625,-15.9375,-80.9375,70.0,-102.0,-174.0,0x684a
1675375942.301044,3436.0,2537.0,316.0,215.875,-30.0625,62.6875,358.0,-145.0,-163.0,0x683f
1675375942.425293,3982.0,2124.0,-224.0,15.4375,-19.0,-80.9375,166.0,18.0,223.0,0x684a
1675375942.5491872,3714.0,2414.0,415.0,221.0625,-14.0625,70.6875,-187.0,166.0,126.0,0x683f
1675375942.66115,3843.0,1783.0,804.0,346.625,-10.875,-84.0625,-25.0,-62.0,-106.0,0x684a
1675375942.779142,3041.0,2272.0,136.0,220.6875,-14.0625,68.25,-367.0,-207.0,-161.0,0x683f
1675375942.906183,3573.0,1431.0,810.0,1.125,-12.125,-82.0625,247.0,-89.0,269.0,0x684a
1675375943.029079,3355.0,1968.0,379.0,188.9375,-26.375,59.4375,192.0,-70.0,-211.0,0x683f
1675375943.1436899,3410.0,1256.0,554.0,359.375,-12.5625,-86.8125,56.0,-50.0,293.0,0x684a
1675375943.263243,3059.0,1781.0,710.0,175.25,-31.75,55.5,265.0,-185.0,-55.0,0x683f
1675375943.390506,3195.0,1424.0,500.0,4.625,-16.875,-91.25,50.0,85.0,104.0,0x684a
1675375943.516835,2996.0,1768.0,560.0,197.5625,-25.0,66.75,68.0,-115.0,-147.0,0x683f
1675375943.633698,2927.0,1438.0,439.0,317.5,-8.3125,-92.8125,186.0,18.0,-430.0,0x684a
1675375943.7514648,2646.0,2304.0,130.0,219.1875,-18.9375,69.5625,164.0,-166.0,-153.0,0x683f
1675375943.880202,2519.0,1870.0,-235.0,348.0,-11.8125,-93.3125,35.0,58.0,-60.0,0x684a
1675375944.006686,3167.0,2110.0,333.0,240.25,-13.75,73.1875,11.0,58.0,-15.0,0x683f
1675375944.123575,2377.0,1975.0,-233.0,337.875,-2.9375,-90.1875,51.0,-28.0,-168.0,0x684a
1675375944.237875,3005.0,2624.0,95.0,249.8125,-15.25,73.625,0.0,76.0,10.0,0x683f
1675375944.3668811,3351.0,1833.0,429.0,1.1875,-13.625,-88.5625,181.0,63.0,57.0,0x684a
1675375944.487241,3089.0,2652.0,145.0,253.125,-17.0625,76.875,38.0,-214.0,-137.0,0x683f
1675375944.6077921,3204.0,2008.0,631.0,18.0625,-11.75,-91.0,88.0,41.0,46.0,0x684a
1675375944.724156,3541.0,2638.0,640.0,262.8125,-15.5,79.4375,-13.0,220.0,75.0,0x683f
1675375944.847283,3080.0,1934.0,111.0,10.0625,-7.625,-93.5,40.0,88.0,-14.0,0x684a
1675375944.967015,3554.0,2730.0,258.0,256.625,-13.5,91.125,-21.0,13.0,100.0,0x683f
1675375945.082591,3627.0,1903.0,624.0,343.25,0.4375,-93.5,138.0,105.0,-18.0,0x684a
1675375945.199252,3591.0,2664.0,352.0,247.125,-16.5,85.5625,104.0,-109.0,-56.0,0x683f
1675375945.3157918,3787.0,2039.0,295.0,6.1875,-8.1875,-95.75,94.0,-84.0,228.0,0x684a
1675375945.442445,3933.0,2547.0,490.0,251.0,-12.375,80.875,-167.0,202.0,9.0,0x683f
1675375945.5660439,3769.0,2045.0,483.0,335.0,-0.9375,-94.6875,-26.0,31.0,-188.0,0x684a
1675375945.680619,3361.0,2734.0,-219.0,235.4375,-13.9375,89.5625,137.0,-98.0,326.0,0x683f
1675375945.81141,4036.0,2245.0,721.0,308.875,5.8125,-91.1875,-299.0,-91.0,-87.0,0x684a
1675375945.933057,3347.0,2846.0,86.0,221.875,-21.375,85.125,341.0,-225.0,1.0,0x683f
1675375946.056502,3698.0,2279.0,138.0,332.125,-4.6875,-96.1875,173.0,276.0,265.0,0x684a
1675375946.171207,3634.0,2861.0,573.0,240.625,-13.3125,75.0,-305.0,186.0,-168.0,0x683f
1675375946.298199,3452.0,2501.0,112.0,9.375,-17.625,-98.6875,202.0,-150.0,297.0,0x684a
1675375946.4225762,3328.0,2883.0,95.0,239.1875,-12.3125,78.9375,76.0,32.0,-26.0,0x683f
1675375946.5442529,3813.0,2021.0,48.0,301.9375,3.25,-91.125,32.0,27.0,-287.0,0x684a
1675375946.658176,3598.0,2907.0,200.0,229.9375,-14.125,86.5625,165.0,-79.0,43.0,0x683f
1675375946.7762508,3923.0,2300.0,125.0,331.8125,-6.875,-92.875,108.0,105.0,54.0,0x684a
1675375946.9049048,3694.0,2741.0,160.0,236.8125,-10.625,87.375,-148.0,1.0,40.0,0x683f
1675375947.029674,4022.0,2225.0,239.0,301.3125,5.75,-90.0625,-101.0,-23.0,-180.0,0x684a
1675375947.148445,3134.0,2745.0,-182.0,227.4375,-14.1875,90.875,155.0,35.0,60.0,0x683f
1675375947.273463,3774.0,1917.0,629.0,323.0625,-3.75,-94.9375,26.0,-219.0,152.0,0x684a
1675375947.397814,3419.0,2670.0,59.0,224.1875,-11.5625,92.875,133.0,20.0,-30.0,0x683f
1675375947.5225012,3809.0,2163.0,399.0,292.5,-1.375,-102.4375,31.0,-69.0,-54.0,0x684a
1675375947.6417742,3206.0,2662.0,299.0,222.6875,-8.5,91.625,125.0,4.0,-26.0,0x683f
1675375947.7663202,3886.0,2327.0,283.0,299.25,1.25,-114.5625,58.0,144.0,5.0,0x684a
1675375947.892053,3057.0,3064.0,42.0,230.1875,-5.625,85.0,-11.0,-109.0,42.0,0x683f
1675375948.017407,3982.0,2285.0,267.0,286.125,5.5,-112.375,-79.0,90.0,64.0,0x684a
1675375948.135734,3048.0,2981.0,145.0,229.75,-4.25,83.3125,79.0,-121.0,46.0,0x683f
1675375948.25516,3972.0,2365.0,177.0,287.625,5.625,-111.8125,-65.0,103.0,34.0,0x684a
1675375948.373776,3033.0,3024.0,103.0,232.375,-4.1875,80.6875,-7.0,45.0,5.0,0x683f
1675375948.4958668,3977.0,2321.0,298.0,290.875,4.5,-110.8125,-2.0,25.0,-20.0,0x684a
1675375948.612006,3109.0,2984.0,86.0,234.25,-5.75,80.75,90.0,-38.0,5.0,0x683f
1675375948.737963,3725.0,2382.0,-49.0,294.375,3.4375,-109.125,0.0,298.0,3.0,0x684a
1675375948.867095,3388.0,2849.0,237.0,238.4375,-6.5625,82.0,68.0,-99.0,22.0,0x683f
1675375948.994595,3826.0,2086.0,141.0,304.1875,0.0625,-99.75,-50.0,239.0,-180.0,0x684a
1675375949.1192389,3652.0,2702.0,225.0,243.125,-11.125,80.25,-55.0,99.0,38.0,0x683f
1675375949.237449,3735.0,2295.0,658.0,309.625,4.5625,-82.125,-58.0,-244.0,-215.0,0x684a
1675375949.363764,3677.0,2778.0,230.0,242.4375,-16.375,83.4375,136.0,71.0,110.0,0x683f
1675375949.490251,3206.0,2262.0,137.0,355.3125,-2.875,-84.1875,203.0,28.0,280.0,0x684a
1675375949.606372,3515.0,3116.0,324.0,259.9375,-26.1875,86.5,171.0,51.0,-149.0,0x683f
1675375949.726827,2751.0,2775.0,345.0,35.9375,-10.8125,-80.0,143.0,-16.0,-149.0,0x684a
1675375949.849718,3883.0,2971.0,419.0,285.8125,-20.6875,88.8125,-111.0,-193.0,107.0,0x683f
1675375949.975224,2296.0,3176.0,-153.0,68.4375,-11.875,-77.9375,-12.0,-117.0,51.0,0x684a
1675375950.095607,4020.0,2952.0,573.0,304.6875,-30.0625,92.4375,35.0,184.0,-84.0,0x683f
1675375950.209086,2743.0,2984.0,338.0,66.125,-0.3125,-80.75,-31.0,-35.0,117.0,0x684a
1675375950.326572,4191.0,2907.0,778.0,308.5625,-17.6875,117.375,-238.0,-203.0,244.0,0x683f
1675375950.467784,2894.0,2801.0,631.0,70.125,-4.875,-76.375,136.0,-42.0,-31.0,0x684a
1675375950.584136,4171.0,3047.0,342.0,310.5625,-24.6875,122.1875,24.0,-198.0,296.0,0x683f
1675375950.6978471,2887.0,2799.0,577.0,72.25,-4.0,-79.4375,54.0,20.0,-10.0,0x684a
1675375950.8228312,4270.0,2929.0,849.0,21.5625,-9.625,125.125,-657.0,448.0,-598.0,0x683f
1675375950.9524171,2216.0,3490.0,-83.0,68.8125,-5.1875,-76.9375,38.0,-34.0,-67.0,0x684a
1675375951.074312,3991.0,2903.0,610.0,339.1875,-23.0625,105.3125,263.0,-97.0,46.0,0x683f
1675375951.1903539,2863.0,3119.0,242.0,74.5625,-1.875,-80.0,42.0,-32.0,134.0,0x684a
1675375951.306973,4053.0,3041.0,401.0,330.3125,-29.8125,99.25,284.0,-12.0,97.0,0x683f
1675375951.4386601,3347.0,2737.0,1144.0,78.5,-3.125,-79.25,29.0,-4.0,3.0,0x684a
1675375951.561837,4211.0,3136.0,285.0,343.0,-23.1875,99.875,-89.0,9.0,84.0,0x683f
1675375951.691932,2784.0,3239.0,416.0,76.5,-1.875,-79.9375,53.0,52.0,-56.0,0x684a
1675375951.814636,4225.0,3133.0,647.0,348.1875,-19.0625,99.1875,-60.0,-22.0,75.0,0x683f
1675375951.9444292,3359.0,2760.0,982.0,78.75,-4.0625,-79.375,24.0,-77.0,-66.0,0x684a
1675375952.0669281,4047.0,3006.0,594.0,345.6875,-21.375,96.4375,97.0,31.0,1.0,0x683f
1675375952.183371,2797.0,3244.0,346.0,80.9375,-3.1875,-80.1875,58.0,66.0,-24.0,0x684a
1675375952.300985,4227.0,3039.0,560.0,351.1875,-20.1875,95.875,16.0,42.0,-12.0,0x683f
1675375952.4274821,2856.0,3232.0,466.0,76.6875,-1.75,-79.3125,67.0,3.0,-46.0,0x684a
1675375952.548299,4171.0,3050.0,480.0,352.6875,-17.0,97.25,-32.0,-15.0,17.0,0x683f
1675375952.660769,2917.0,3263.0,457.0,75.6875,-0.125,-79.8125,50.0,8.0,-15.0,0x684a
1675375952.774248,4163.0,2974.0,499.0,349.4375,-17.3125,96.6875,5.0,-5.0,18.0,0x683f
1675375952.892468,3266.0,2877.0,887.0,74.0,-1.125,-79.8125,38.0,-9.0,-60.0,0x684a
1675375953.016396,4215.0,3085.0,543.0,348.5625,-14.9375,95.8125,-96.0,-11.0,7.0,0x683f
1675375953.137187,2630.0,3358.0,247.0,71.0625,-1.5,-80.1875,-44.0,-46.0,49.0,0x684a
1675375953.251877,4022.0,2865.0,562.0,341.5,-15.625,95.125,22.0,2.0,-15.0,0x683f
1675375953.370789,2910.0,2851.0,581.0,64.625,-2.5625,-78.8125,-51.0,-17.0,-44.0,0x684a
1675375953.4964092,3960.0,2985.0,564.0,335.875,-15.8125,98.6875,19.0,-221.0,-36.0,0x683f
1675375953.612195,2793.0,2858.0,623.0,63.5625,-5.375,-79.4375,27.0,16.0,22.0,0x684a
1675375953.7297752,4089.0,2959.0,617.0,321.75,-21.9375,111.1875,92.0,206.0,247.0,0x683f
1675375953.848165,2320.0,3194.0,-90.0,64.0,-7.3125,-79.125,135.0,141.0,-40.0,0x684a
1675375953.9729831,4143.0,3031.0,283.0,323.4375,-22.875,110.75,-331.0,-70.0,-20.0,0x683f
1675375954.08974,2402.0,3138.0,59.0,61.5625,-6.6875,-79.75,37.0,72.0,-71.0,0x684a
1675375954.204534,4028.0,3190.0,473.0,295.25,-30.125,84.75,-181.0,-203.0,-684.0,0x683f
1675375954.3212569,2757.0,2935.0,177.0,69.5625,-6.625,-81.0,0.0,27.0,24.0,0x684a
1675375954.446902,4216.0,2795.0,537.0,302.6875,-21.25,86.875,54.0,52.0,-56.0,0x683f
1675375954.571512,2644.0,3244.0,103.0,63.8125,-3.375,-81.25,25.0,28.0,4.0,0x684a
1675375954.6864278,3993.0,2770.0,520.0,326.75,-8.4375,92.5625,-194.0,-164.0,78.0,0x683f
1675375954.806654,2648.0,2985.0,368.0,62.375,-5.125,-80.8125,96.0,115.0,-69.0,0x684a
1675375954.924591,4044.0,2897.0,543.0,334.0,-7.5625,91.625,-57.0,6.0,-44.0,0x683f
1675375955.066286,2652.0,3016.0,312.0,62.375,-4.5,-80.8125,56.0,47.0,-37.0,0x684a
1675375955.182307,4030.0,2926.0,480.0,331.625,-14.75,90.8125,51.0,83.0,44.0,0x683f
1675375955.307337,2927.0,3059.0,399.0,64.625,-4.5,-79.4375,8.0,-18.0,0.0,0x684a
1675375955.433554,4012.0,3009.0,527.0,329.4375,-10.375,89.4375,-66.0,-23.0,20.0,0x683f
1675375955.555695,2781.0,2911.0,484.0,64.4375,-4.8125,-80.75,15.0,13.0,-7.0,0x684a
1675375955.670016,3966.0,2675.0,506.0,327.5,-13.1875,87.75,34.0,15.0,8.0,0x683f
1675375955.786037,2756.0,2950.0,424.0,63.125,-5.125,-82.0625,-37.0,3.0,-27.0,0x684a
