1675376194.080267,2068.0,8884.0,-184.0,326.3125,46.3125,-95.5,2.0,-4.0,0.0,0x684a
1675376194.198763,1802.0,8699.0,123.0,351.5,-24.5,21.0,-13.0,-2.0,-5.0,0x683f
1675376194.321355,2031.0,8865.0,-140.0,326.3125,46.3125,-95.375,0.0,-2.0,0.0,0x684a
1675376194.4475882,1680.0,8659.0,106.0,351.5,-24.5,21.0625,-12.0,-6.0,-6.0,0x683f
1675376194.5604968,2078.0,8829.0,-173.0,326.25,46.3125,-95.3125,2.0,-5.0,0.0,0x684a
1675376194.677439,1894.0,8686.0,39.0,351.5625,-24.5625,20.9375,-10.0,-5.0,-12.0,0x683f
1675376194.8020868,2074.0,8862.0,-189.0,326.1875,46.3125,-95.25,0.0,-5.0,-4.0,0x684a
1675376194.929437,1720.0,8795.0,159.0,351.5625,-24.5,20.8125,-8.0,-5.0,-3.0,0x683f
1675376195.04608,2089.0,8848.0,-216.0,326.25,46.3125,-95.375,2.0,-4.0,-1.0,0x684a
1675376195.160598,1935.0,8472.0,89.0,351.625,-24.5,20.625,-11.0,-5.0,-6.0,0x683f
1675376195.27756,2132.0,8909.0,-193.0,326.3125,46.3125,-95.375,-1.0,-2.0,-5.0,0x684a
1675376195.409578,1885.0,8482.0,65.0,351.625,-24.5,20.5625,-9.0,-5.0,-2.0,0x683f
1675376195.529571,2053.0,8868.0,-180.0,326.3125,46.3125,-95.4375,1.0,-4.0,-1.0,0x684a
1675376195.657578,1944.0,8540.0,102.0,351.625,-24.4375,20.5,-8.0,-6.0,-5.0,0x683f
1675376195.779841,2083.0,8845.0,-171.0,326.375,46.3125,-95.5,1.0,-2.0,0.0,0x684a
1675376195.907315,1893.0,8589.0,163.0,351.5625,-24.5625,20.5,-11.0,-5.0,-6.0,0x683f
1675376196.028447,2139.0,8852.0,-232.0,326.25,46.3125,-95.25,5.0,-7.0,0.0,0x684a
1675376196.15182,1876.0,8568.0,174.0,351.5,-24.625,20.625,-9.0,-3.0,-9.0,0x683f
1675376196.2825658,2079.0,8889.0,-136.0,326.125,46.3125,-95.0625,-2.0,-2.0,-4.0,0x684a
1675376196.411011,1873.0,8579.0,197.0,351.5,-24.625,20.625,-10.0,-8.0,-7.0,0x683f
1675376196.529771,2120.0,8899.0,-192.0,326.1875,46.3125,-95.1875,1.0,0.0,2.0,0x684a
1675376196.6483111,1718.0,8355.0,275.0,351.5625,-24.625,20.5625,-14.0,-10.0,-7.0,0x683f
1675376196.769291,2012.0,8854.0,-121.0,326.1875,46.3125,-95.1875,-2.0,-3.0,-3.0,0x684a
1675376196.895736,1874.0,8592.0,178.0,351.5625,-24.625,20.5,-12.0,-5.0,-5.0,0x683f
1675376197.0177221,2108.0,8891.0,-143.0,326.125,46.3125,-95.125,1.0,-2.0,-2.0,0x684a
1675376197.137269,1912.0,8597.0,174.0,351.5625,-24.5625,20.375,-14.0,-8.0,-7.0,0x683f
1675376197.257011,2084.0,8875.0,-155.0,326.25,46.3125,-95.3125,1.0,0.0,0.0,0x684a
1675376197.379403,2049.0,8782.0,37.0,351.8125,-23.75,21.6875,-35.0,-12.0,-8.0,0x683f
1675376197.5065758,1964.0,8669.0,81.0,325.75,46.9375,-95.625,22.0,10.0,20.0,0x684a
1675376197.622894,1930.0,8386.0,301.0,351.5,-16.25,31.5625,44.0,-300.0,120.0,0x683f
1675376197.742625,2070.0,8610.0,-186.0,324.875,48.75,-102.8125,-16.0,-4.0,18.0,0x684a
1675376197.871277,2287.0,8142.0,375.0,5.6875,11.6875,39.9375,422.0,-185.0,-136.0,0x683f
1675376197.995905,1818.0,8932.0,-98.0,342.6875,36.3125,-130.6875,-171.0,262.0,62.0,0x684a
1675376198.112969,2629.0,7774.0,237.0,70.6875,19.625,20.1875,-205.0,-296.0,102.0,0x683f
1675376198.2422242,2466.0,8616.0,-56.0,13.625,27.3125,-118.3125,147.0,15.0,-177.0,0x684a
1675376198.3694239,2623.0,7642.0,673.0,110.6875,18.9375,23.4375,123.0,63.0,-86.0,0x683f
1675376198.498351,2581.0,8595.0,2.0,51.625,6.0,-115.9375,140.0,225.0,-96.0,0x684a
1675376198.612052,2778.0,7518.0,607.0,133.75,18.75,28.6875,245.0,-103.0,-45.0,0x683f
1675376198.7298539,2467.0,8109.0,505.0,86.25,-5.0,-108.75,98.0,21.0,61.0,0x684a
1675376198.855433,2847.0,7437.0,592.0,145.8125,8.75,34.6875,-304.0,-75.0,-131.0,0x683f
1675376198.983758,2880.0,7570.0,306.0,132.375,-22.4375,-101.125,343.0,-207.0,6.0,0x684a
1675376199.100498,2752.0,7387.0,377.0,135.8125,-16.875,44.5,25.0,7.0,-234.0,0x683f
1675376199.2306318,2821.0,7578.0,277.0,214.9375,-10.0,-65.9375,425.0,45.0,-180.0,0x684a
1675376199.35981,2870.0,7307.0,7.0,156.75,-21.875,71.375,-97.0,-275.0,3.0,0x683f
1675376199.488999,2488.0,7819.0,568.0,284.1875,-6.5,-75.875,100.0,32.0,-121.0,0x684a
1675376199.6123168,2635.0,7346.0,59.0,150.25,-11.5625,63.0625,-231.0,-33.0,-37.0,0x683f
1675376199.7369442,2552.0,7688.0,677.0,288.6875,-4.875,-73.8125,18.0,70.0,-52.0,0x684a
1675376199.865081,2701.0,7427.0,291.0,127.0,-8.6875,58.25,97.0,-208.0,246.0,0x683f
1675376199.9907331,2654.0,7558.0,533.0,268.25,-12.4375,-85.0,259.0,157.0,21.0,0x684a
1675376200.111444,2942.0,7575.0,81.0,119.6875,-19.0,64.9375,-227.0,61.0,-315.0,0x683f
1675376200.2349062,2601.0,7663.0,600.0,167.375,13.4375,-89.6875,277.0,-274.0,-351.0,0x684a
1675376200.3601909,2738.0,7500.0,318.0,108.0625,-20.75,55.125,-128.0,-79.0,536.0,0x683f
1675376200.487477,2773.0,7390.0,27.0,206.75,2.75,-84.0625,-44.0,600.0,140.0,0x684a
1675376200.603988,2815.0,7364.0,348.0,98.0625,-19.9375,47.0,-311.0,-240.0,4.0,0x683f
1675376200.716861,2562.0,7263.0,455.0,238.875,-5.375,-90.3125,61.0,116.0,118.0,0x684a
1675376200.833445,2719.0,7417.0,620.0,92.375,-25.25,54.875,76.0,-180.0,-195.0,0x683f
1675376200.952385,2344.0,7418.0,902.0,202.75,3.625,-88.125,6.0,6.0,-289.0,0x684a
1675376201.072535,2783.0,7485.0,654.0,90.4375,-33.1875,56.5,-50.0,111.0,-172.0,0x683f
1675376201.2019432,2525.0,7357.0,997.0,217.125,2.5,-86.5,-78.0,-164.0,-185.0,0x684a
1675376201.330555,2521.0,7228.0,857.0,74.25,-32.25,51.3125,453.0,-264.0,491.0,0x683f
1675376201.455186,2496.0,7173.0,1404.0,254.3125,1.6875,-87.75,-274.0,-78.0,100.0,0x684a
1675376201.567745,2680.0,6983.0,700.0,51.3125,-60.4375,99.5625,798.0,-301.0,241.0,0x683f
1675376201.680622,2645.0,6772.0,1097.0,259.25,-1.8125,-84.8125,191.0,291.0,-99.0,0x684a
1675376201.79318,2767.0,6477.0,757.0,153.4375,-30.25,105.8125,-177.0,150.0,-352.0,0x683f
1675376201.9064882,2937.0,6701.0,807.0,306.1875,-16.8125,-79.9375,230.0,-291.0,94.0,0x684a
1675376202.021363,2994.0,6336.0,908.0,171.9375,-45.875,104.75,286.0,53.0,-224.0,0x683f
1675376202.1371572,3087.0,6728.0,1248.0,297.1875,-11.75,-92.0,-111.0,322.0,163.0,0x684a
1675376202.256713,2870.0,6115.0,845.0,194.875,-27.3125,76.4375,138.0,-40.0,64.0,0x683f
1675376202.386237,3034.0,6717.0,1450.0,251.875,-5.6875,-82.125,-61.0,-290.0,-305.0,0x684a
1675376202.523968,3177.0,5953.0,1005.0,227.8125,-15.375,75.5625,-638.0,233.0,-250.0,0x683f
1675376202.646733,3589.0,6278.0,1047.0,277.375,-0.0625,-81.0625,-40.0,208.0,61.0,0x684a
1675376202.7655602,3463.0,5863.0,937.0,199.375,-10.8125,82.3125,212.0,-161.0,40.0,0x683f
1675376202.894903,3972.0,5828.0,612.0,286.875,-8.9375,-76.125,181.0,-200.0,-33.0,0x684a
1675376203.01851,3902.0,5791.0,998.0,162.9375,-35.625,85.5,335.0,52.0,-83.0,0x683f
1675376203.134806,4094.0,6217.0,1257.0,290.125,-12.8125,-84.8125,-17.0,337.0,159.0,0x684a
1675376203.2535198,4091.0,5518.0,845.0,143.75,-32.5,73.5,448.0,-70.0,164.0,0x683f
1675376203.380799,4379.0,6320.0,1186.0,274.0,-9.625,-77.125,23.0,-202.0,-159.0,0x684a
1675376203.507825,4223.0,5417.0,870.0,187.0,-20.0625,85.3125,-598.0,357.0,-334.0,0x683f
1675376203.626625,4697.0,5932.0,691.0,262.625,0.0625,-82.6875,-137.0,45.0,68.0,0x684a
1675376203.746887,4637.0,5463.0,904.0,169.5,-20.5625,86.9375,-332.0,-358.0,-134.0,0x683f
1675376203.877023,5020.0,5830.0,732.0,265.0,-11.0,-76.8125,204.0,-90.0,5.0,0x684a
1675376204.001049,5052.0,5526.0,1047.0,124.375,-36.5625,82.6875,203.0,71.0,-115.0,0x683f
1675376204.115655,5099.0,5877.0,840.0,260.25,-10.625,-83.5625,151.0,-47.0,207.0,0x684a
1675376204.236783,5382.0,5342.0,694.0,107.25,-41.5625,77.1875,330.0,-438.0,-39.0,0x683f
1675376204.366941,5303.0,6050.0,889.0,252.0625,-13.5,-78.4375,29.0,-49.0,-85.0,0x684a
1675376204.495096,5381.0,5496.0,889.0,123.25,-32.1875,81.5625,-87.0,148.0,-6.0,0x683f
1675376204.609494,6014.0,6273.0,619.0,232.0,-4.125,-80.0625,-209.0,92.0,-30.0,0x684a
1675376204.726326,5768.0,5393.0,965.0,131.0625,-31.9375,81.5625,-429.0,-207.0,-174.0,0x683f
1675376204.84631,6070.0,6141.0,895.0,225.25,-7.125,-76.3125,97.0,22.0,35.0,0x684a
1675376204.970508,6077.0,5364.0,1107.0,110.6875,-34.75,73.75,600.0,-131.0,-40.0,0x683f
1675376205.083123,6187.0,6142.0,712.0,222.125,-9.5,-80.3125,153.0,337.0,-282.0,0x684a
1675376205.200185,6142.0,5283.0,1145.0,107.9375,-26.8125,67.875,476.0,-63.0,67.0,0x683f
1675376205.3256278,6561.0,5932.0,999.0,233.8125,-6.5625,-76.5625,-97.0,-157.0,-77.0,0x684a
1675376205.444726,6086.0,5028.0,892.0,137.3125,-21.4375,77.875,-128.0,-26.0,-64.0,0x683f
1675376205.558074,6274.0,5420.0,1173.0,254.5,-3.9375,-71.8125,92.0,123.0,130.0,0x684a
1675376205.672253,6178.0,4896.0,989.0,146.3125,-28.125,82.9375,136.0,-135.0,5.0,0x683f
1675376205.788537,6269.0,4956.0,1228.0,279.5,-3.5625,-75.625,-133.0,-148.0,-194.0,0x684a
1675376205.9131021,6227.0,4603.0,711.0,153.75,-31.4375,81.5625,336.0,-243.0,65.0,0x683f
1675376206.035264,6287.0,4849.0,978.0,315.8125,-9.75,-83.0,-97.0,246.0,157.0,0x684a
1675376206.149558,5626.0,4283.0,785.0,183.75,-19.4375,75.5,176.0,-143.0,-208.0,0x683f
1675376206.265326,6043.0,4323.0,1155.0,295.5,-7.125,-79.8125,-37.0,-135.0,-285.0,0x684a
1675376206.388111,5640.0,4445.0,810.0,217.9375,-3.125,74.3125,-428.0,128.0,50.0,0x683f
1675376206.5129652,6275.0,3471.0,543.0,308.5,-0.25,-78.875,38.0,147.0,28.0,0x684a
1675376206.628497,5372.0,4020.0,706.0,220.3125,-2.5625,81.1875,-223.0,-158.0,52.0,0x683f
1675376206.748929,5863.0,3500.0,795.0,331.0,-11.5625,-78.375,58.0,-175.0,-104.0,0x684a
1675376206.8759391,5434.0,3435.0,682.0,188.4375,-25.4375,71.3125,438.0,-39.0,-112.0,0x683f
1675376207.002688,5856.0,3396.0,906.0,343.375,-13.625,-82.25,-109.0,11.0,105.0,0x684a
1675376207.12006,5245.0,3498.0,875.0,201.125,-18.5,74.4375,170.0,-178.0,24.0,0x683f
1675376207.241371,5541.0,2891.0,875.0,333.6875,-9.25,-80.25,-12.0,-185.0,-153.0,0x684a
1675376207.365105,5365.0,3719.0,293.0,236.4375,-9.9375,78.4375,-284.0,182.0,65.0,0x683f
1675376207.480763,5859.0,2834.0,861.0,348.75,-1.8125,-80.5625,-52.0,612.0,184.0,0x684a
1675376207.594691,5140.0,3267.0,340.0,246.875,-8.3125,83.375,-242.0,-95.0,93.0,0x683f
1675376207.712702,5544.0,2057.0,994.0,352.0,-8.0,-73.6875,64.0,-142.0,-106.0,0x684a
1675376207.830356,5050.0,2783.0,513.0,223.75,-26.75,81.0,105.0,-14.0,104.0,0x683f
1675376207.954168,5280.0,1867.0,941.0,11.4375,-9.4375,-78.625,41.0,124.0,242.0,0x684a
1675376208.07294,4805.0,2708.0,483.0,206.0625,-38.75,69.0625,347.0,-108.0,-77.0,0x683f
1675376208.191954,4765.0,1985.0,838.0,8.1875,-13.0625,-75.125,-2.0,-19.0,-143.0,0x684a
1675376208.321697,4456.0,2547.0,146.0,227.8125,-20.3125,74.25,-100.0,172.0,-47.0,0x683f
1675376208.4489899,4483.0,2034.0,41.0,358.25,-4.6875,-76.5,-71.0,-1.0,-111.0,0x684a
1675376208.572628,4343.0,2677.0,200.0,240.4375,-7.625,82.75,-442.0,-186.0,138.0,0x683f
1675376208.6938372,4948.0,1813.0,782.0,329.4375,-9.4375,-76.3125,316.0,534.0,-375.0,0x684a
1675376208.811879,3952.0,2503.0,336.0,203.3125,-6.5,76.8125,106.0,86.0,-427.0,0x683f
1675376208.934401,4996.0,1951.0,348.0,315.625,-10.5,-82.0,138.0,-103.0,-42.0,0x684a
1675376209.05461,4096.0,2333.0,693.0,177.25,-24.875,80.125,278.0,241.0,-101.0,0x683f
1675376209.170559,4578.0,1663.0,802.0,284.1875,-7.4375,-79.9375,-60.0,372.0,-14.0,0x684a
1675376209.285203,4315.0,2392.0,368.0,157.125,-22.8125,108.8125,257.0,-501.0,40.0,0x683f
1675376209.41363,4802.0,2336.0,257.0,274.125,-2.0625,-92.5625,-119.0,-142.0,89.0,0x684a
1675376209.540031,4219.0,2133.0,286.0,159.1875,-14.6875,84.625,120.0,193.0,166.0,0x683f
1675376209.661773,4455.0,2098.0,726.0,264.0625,-4.0625,-84.0,-127.0,73.0,-247.0,0x684a
1675376209.777758,3826.0,2391.0,-190.0,139.3125,-18.3125,79.3125,342.0,-516.0,-132.0,0x683f
1675376209.9031382,3915.0,2011.0,598.0,308.3125,-8.125,-90.0625,432.0,-82.0,541.0,0x684a
1675376210.028096,3398.0,2098.0,514.0,178.125,-33.5625,95.75,0.0,147.0,70.0,0x683f
1675376210.1505349,3815.0,2371.0,422.0,299.6875,-1.0625,-86.375,-66.0,151.0,-165.0,0x684a
1675376210.274774,3220.0,2249.0,218.0,191.375,-36.75,80.6875,4.0,-30.0,-151.0,0x683f
1675376210.3999438,3407.0,1762.0,437.0,311.9375,2.8125,-84.4375,111.0,19.0,3.0,0x684a
1675376210.52125,3045.0,2451.0,81.0,212.3125,-27.0625,71.125,77.0,-157.0,18.0,0x683f
1675376210.640296,3643.0,1537.0,216.0,331.1875,0.6875,-84.5,123.0,39.0,-40.0,0x684a
1675376210.757547,2857.0,2559.0,120.0,230.9375,-23.125,64.5625,-43.0,-55.0,-194.0,0x683f
1675376210.88191,3136.0,1622.0,593.0,338.25,1.0,-80.8125,104.0,-144.0,113.0,0x684a
1675376210.999156,3099.0,2496.0,126.0,245.5625,-23.9375,68.75,-379.0,-136.0,-357.0,0x683f
1675376211.113753,2882.0,2134.0,147.0,357.6875,-2.3125,-87.3125,180.0,-72.0,76.0,0x684a
1675376211.2335181,3317.0,2381.0,270.0,231.375,-24.75,75.75,-104.0,71.0,-122.0,0x683f
1675376211.361696,3173.0,1589.0,-205.0,19.0,-12.9375,-84.4375,49.0,158.0,0.0,0x684a
1675376211.492855,3626.0,2190.0,447.0,256.5625,-34.6875,97.125,-148.0,221.0,43.0,0x683f
1675376211.60851,3033.0,1410.0,84.0,354.8125,-6.4375,-91.4375,51.0,38.0,-162.0,0x684a
1675376211.734563,3754.0,1883.0,510.0,258.3125,-32.0,112.9375,134.0,-382.0,375.0,0x683f
1675376211.852552,3209.0,1811.0,-140.0,313.375,-2.8125,-88.125,-21.0,54.0,-112.0,0x684a
1675376211.981761,3405.0,2167.0,-329.0,264.0,-22.3125,108.3125,-382.0,144.0,3.0,0x683f
1675376212.095449,3547.0,1167.0,468.0,338.0,-7.6875,-84.875,15.0,47.0,-11.0,0x684a
1675376212.213314,3387.0,2006.0,-122.0,246.1875,-16.125,111.375,96.0,66.0,-23.0,0x683f
1675376212.340362,3684.0,1103.0,410.0,337.6875,-4.125,-81.5625,-83.0,-200.0,50.0,0x684a
1675376212.471516,3553.0,1672.0,185.0,216.1875,-28.4375,103.125,25.0,-241.0,-90.0,0x683f
1675376212.588497,3121.0,993.0,105.0,339.3125,1.0,-86.0625,-84.0,64.0,70.0,0x684a
1675376212.7043872,3682.0,1874.0,21.0,181.125,-47.25,86.5,258.0,-107.0,-29.0,0x683f
1675376212.822228,3403.0,1808.0,231.0,329.5625,0.5,-84.375,-66.0,0.0,-102.0,0x684a
1675376212.946476,3157.0,1985.0,-112.0,218.1875,-33.375,102.25,-268.0,300.0,-247.0,0x683f
1675376213.070258,3821.0,1711.0,665.0,338.75,-3.8125,-88.5,45.0,-70.0,-103.0,0x684a
1675376213.187288,3239.0,2047.0,-32.0,203.5625,-39.5,107.75,61.0,-64.0,67.0,0x683f
1675376213.316533,3583.0,1399.0,584.0,340.625,-3.625,-89.0625,68.0,-71.0,-83.0,0x684a
1675376213.4435,3362.0,2411.0,-294.0,203.5625,-43.375,110.8125,-64.0,-123.0,47.0,0x683f
1675376213.5653179,3678.0,2044.0,668.0,0.9375,-10.625,-97.75,96.0,38.0,135.0,0x684a
1675376213.683367,3615.0,2218.0,97.0,219.1875,-39.0,105.25,-68.0,373.0,-66.0,0x683f
1675376213.802491,3613.0,2122.0,383.0,337.4375,-2.1875,-99.9375,-74.0,-57.0,-39.0,0x684a
1675376213.929376,3568.0,2475.0,87.0,231.8125,-18.9375,116.0,247.0,-137.0,287.0,0x683f
1675376214.050984,3509.0,2043.0,437.0,305.0,8.75,-98.6875,-86.0,33.0,-32.0,0x684a
1675376214.16714,3838.0,2711.0,125.0,258.8125,-9.9375,111.1875,-6.0,117.0,-26.0,0x683f
1675376214.296597,3817.0,2248.0,471.0,341.5625,-6.875,-114.5625,118.0,135.0,83.0,0x684a
1675376214.422789,3396.0,2656.0,-147.0,293.25,2.875,112.125,-435.0,-175.0,-516.0,0x683f
1675376214.548497,3807.0,2163.0,390.0,313.6875,4.375,-108.625,7.0,61.0,-43.0,0x684a
1675376214.6637871,3742.0,2596.0,-123.0,272.4375,-7.0625,105.625,126.0,-17.0,97.0,0x683f
1675376214.782885,3859.0,2238.0,103.0,321.6875,4.3125,-109.6875,13.0,-82.0,24.0,0x684a
1675376214.9129548,3785.0,2529.0,-289.0,285.75,-1.8125,100.125,10.0,-204.0,-118.0,0x683f
1675376215.04087,3656.0,2372.0,-122.0,321.3125,4.4375,-110.75,67.0,23.0,33.0,0x684a
1675376215.16283,3798.0,2747.0,-317.0,308.75,10.4375,97.5,-120.0,-12.0,86.0,0x683f
1675376215.2912629,3911.0,2410.0,298.0,318.4375,5.9375,-110.75,29.0,66.0,113.0,0x684a
1675376215.4193652,3602.0,2950.0,-363.0,321.75,14.1875,93.3125,169.0,285.0,-313.0,0x683f
1675376215.547998,3719.0,2135.0,152.0,319.5,3.625,-111.125,102.0,231.0,-56.0,0x684a
1675376215.6659179,3778.0,2690.0,-63.0,312.0,17.875,93.125,-245.0,-578.0,140.0,0x683f
1675376215.7826262,3653.0,2181.0,237.0,322.625,4.1875,-100.1875,-72.0,243.0,-99.0,0x684a
1675376215.909994,3547.0,2706.0,107.0,283.875,-2.375,94.6875,479.0,-198.0,-88.0,0x683f
1675376216.032365,3748.0,1920.0,743.0,350.75,-2.75,-87.25,74.0,-233.0,-189.0,0x684a
1675376216.146774,3661.0,2751.0,384.0,290.3125,-19.75,85.1875,187.0,411.0,-48.0,0x683f
1675376216.272854,2793.0,2447.0,-104.0,354.5625,-10.375,-83.5625,149.0,-157.0,-141.0,0x684a
1675376216.404733,3691.0,2904.0,511.0,295.625,-31.125,75.0625,-96.0,39.0,-363.0,0x683f
1675376216.527487,2418.0,3226.0,121.0,73.5,-17.1875,-83.5625,286.0,155.0,-45.0,0x684a
1675376216.64171,3888.0,2904.0,581.0,326.0,-12.5625,78.375,-69.0,-127.0,-311.0,0x683f
1675376216.760098,2715.0,2923.0,344.0,90.25,-9.75,-74.5625,117.0,-79.0,-67.0,0x684a
1675376216.885355,4047.0,2778.0,717.0,352.625,-15.4375,79.375,-124.0,-77.0,66.0,0x683f
1675376217.009965,2655.0,2918.0,358.0,86.25,-5.5,-76.6875,-6.0,-52.0,-129.0,0x684a
1675376217.1258938,4034.0,2705.0,614.0,355.875,-12.8125,85.375,-119.0,69.0,46.0,0x683f
1675376217.254038,2828.0,2963.0,145.0,84.375,-4.875,-74.4375,5.0,50.0,-125.0,0x684a
1675376217.377755,4113.0,2551.0,576.0,353.125,-16.125,87.6875,-43.0,10.0,0.0,0x683f
1675376217.502951,2815.0,2980.0,461.0,84.0,-2.4375,-77.1875,30.0,24.0,-34.0,0x684a
1675376217.618168,4071.0,2801.0,553.0,351.125,-14.625,87.875,-1.0,-9.0,38.0,0x683f
1675376217.733734,2857.0,2921.0,481.0,82.1875,-2.0,-77.625,36.0,-6.0,-38.0,0x684a
1675376217.8604329,4004.0,2720.0,563.0,349.6875,-15.9375,88.0625,4.0,-36.0,17.0,0x683f
1675376217.9779909,2852.0,2895.0,594.0,80.4375,-2.125,-77.9375,15.0,6.0,-48.0,0x684a
1675376218.0913112,4018.0,2790.0,530.0,346.9375,-16.5,87.5,4.0,4.0,12.0,0x683f
1675376218.205059,2784.0,2924.0,513.0,78.5625,-1.6875,-78.1875,22.0,5.0,-26.0,0x684a
1675376218.3320398,4079.0,2910.0,621.0,345.0625,-15.9375,87.4375,-17.0,-15.0,19.0,0x683f
1675376218.459284,3058.0,2806.0,396.0,75.5,-1.0,-79.0,17.0,30.0,-21.0,0x684a
1675376218.580571,4071.0,2920.0,579.0,343.0,-17.3125,86.75,42.0,-10.0,9.0,0x683f
1675376218.69792,2943.0,2934.0,288.0,75.1875,-0.75,-79.1875,10.0,1.0,-25.0,0x684a
1675376218.81474,4094.0,2921.0,546.0,343.9375,-17.125,86.5625,4.0,5.0,22.0,0x683f
1675376218.9406211,3191.0,2671.0,582.0,75.375,-0.8125,-78.9375,3.0,-3.0,-15.0,0x684a
1675376219.067252,4074.0,2960.0,598.0,342.25,-16.5,86.0,4.0,-121.0,-23.0,0x683f
1675376219.1810958,2610.0,3039.0,336.0,76.3125,-2.0625,-78.25,1.0,-10.0,-20.0,0x684a
1675376219.294865,4162.0,2759.0,596.0,323.3125,-20.6875,110.5625,-24.0,3.0,173.0,0x683f
1675376219.420511,2631.0,3267.0,274.0,73.875,-3.0625,-78.375,18.0,27.0,-27.0,0x684a
1675376219.545404,4100.0,2719.0,696.0,319.5625,-22.6875,122.0625,-165.0,32.0,43.0,0x683f
1675376219.661643,3073.0,2653.0,810.0,69.75,-3.5,-79.25,6.0,9.0,-4.0,0x684a
1675376219.779901,4158.0,2847.0,702.0,312.6875,-26.5,125.6875,153.0,-22.0,28.0,0x683f
1675376219.9082901,2477.0,3319.0,203.0,66.5625,-4.625,-79.5,4.0,-1.0,-16.0,0x684a
1675376220.033279,4281.0,2860.0,688.0,10.625,-13.0625,124.6875,-151.0,22.0,-145.0,0x683f
1675376220.147771,3128.0,2839.0,633.0,64.75,-5.6875,-79.875,-15.0,31.0,-62.0,0x684a
1675376220.265347,4217.0,2924.0,508.0,21.1875,-5.375,114.5625,-768.0,244.0,-155.0,0x683f
1675376220.394218,2444.0,3312.0,166.0,63.5,-6.8125,-79.25,-23.0,4.0,-157.0,0x684a
1675376220.5183659,4026.0,3061.0,250.0,345.8125,-16.5625,115.25,82.0,94.0,189.0,0x683f
1675376220.632631,2917.0,2917.0,370.0,65.4375,-5.125,-81.5625,-45.0,-13.0,-4.0,0x684a
1675376220.7491379,3955.0,2910.0,523.0,300.4375,-17.3125,86.5,369.0,-468.0,17.0,0x683f
1675376220.8736598,2153.0,3472.0,-145.0,68.625,-5.4375,-80.8125,38.0,-13.0,1.0,0x684a
1675376220.999878,4038.0,2966.0,588.0,322.9375,-34.6875,90.5625,521.0,178.0,88.0,0x683f
1675376221.117892,2841.0,3030.0,310.0,63.3125,-4.6875,-79.75,-18.0,-60.0,-21.0,0x684a
1675376221.232267,4059.0,2707.0,584.0,348.75,-7.1875,84.3125,-288.0,-16.0,-61.0,0x683f
1675376221.3601239,3079.0,2900.0,521.0,63.9375,-3.75,-77.625,-16.0,61.0,-50.0,0x684a
1675376221.477144,4004.0,2975.0,599.0,350.4375,-22.0625,86.625,39.0,32.0,-23.0,0x683f
1675376221.599125,3237.0,2724.0,698.0,67.375,-3.8125,-77.5625,24.0,-2.0,2.0,0x684a
1675376221.715573,3967.0,2948.0,632.0,347.3125,-20.0625,86.75,-30.0,-4.0,-16.0,0x683f
1675376221.840739,2490.0,3290.0,13.0,66.875,-4.75,-78.0625,-9.0,8.0,-18.0,0x684a
1675376221.968609,3951.0,2962.0,600.0,345.1875,-17.875,87.0,-29.0,29.0,31.0,0x683f
1675376222.094562,3298.0,2477.0,703.0,64.5625,-4.9375,-78.4375,-2.0,-4.0,-12.0,0x684a
1675376222.209811,3984.0,2945.0,540.0,342.5625,-20.25,86.25,52.0,21.0,-11.0,0x683f
1675376222.3304698,3247.0,2507.0,759.0,64.5625,-5.25,-78.625,-13.0,-12.0,-25.0,0x684a
1675376222.455136,4002.0,2963.0,545.0,341.9375,-19.0625,86.1875,21.0,-1.0,17.0,0x683f
1675376222.5877042,2707.0,3040.0,313.0,66.1875,-5.0,-79.8125,41.0,11.0,-8.0,0x684a
1675376222.708092,4034.0,2964.0,600.0,344.75,-17.875,86.1875,-4.0,26.0,-25.0,0x683f
1675376222.827596,2250.0,3537.0,-36.0,64.5625,-5.125,-80.0,19.0,-20.0,26.0,0x684a
1675376222.957199,4045.0,2954.0,610.0,347.125,-15.1875,86.4375,-73.0,-41.0,26.0,0x683f
1675376223.079575,2302.0,3823.0,-336.0,66.0625,-5.3125,-80.5625,91.0,14.0,26.0,0x684a
1675376223.204584,4019.0,3002.0,658.0,341.0,-19.5,85.375,76.0,64.0,-27.0,0x683f
1675376223.332833,2406.0,3512.0,-39.0,63.8125,-5.375,-80.25,0.0,20.0,-4.0,0x684a
1675376223.461622,3964.0,2886.0,634.0,341.1875,-18.0,87.0,0.0,-16.0,32.0,0x683f
1675376223.586272,2364.0,3312.0,-16.0,62.25,-6.0,-81.625,12.0,2.0,6.0,0x684a
1675376223.69796,3977.0,2908.0,647.0,337.9375,-17.0625,86.8125,7.0,19.0,28.0,0x683f
1675376223.8094988,2161.0,3621.0,-127.0,60.1875,-6.625,-81.3125,-17.0,3.0,5.0,0x684a
1675376223.9232159,3929.0,2893.0,610.0,337.8125,-17.625,86.0,15.0,7.0,-40.0,0x683f
1675376224.037651,2203.0,3558.0,-48.0,60.4375,-6.75,-80.5625,8.0,-1.0,-3.0,0x684a
1675376224.149809,3973.0,2897.0,569.0,337.8125,-18.75,86.875,38.0,-13.0,20.0,0x683f
1675376224.2695181,2186.0,3551.0,-98.0,61.3125,-6.5625,-80.25,9.0,3.0,-5.0,0x684a
1675376224.394785,4000.0,2880.0,558.0,341.0625,-17.125,86.5625,-39.0,-5.0,-20.0,0x683f
