1675375215.454039,8082.0,4526.0,1286.0,304.3125,-28.375,-65.8125,-25.0,-136.0,-97.0,0x683f
1675375215.564026,8054.0,4625.0,861.0,161.6875,-5.9375,-84.8125,57.0,82.0,79.0,0x684a
1675375215.675071,8025.0,4511.0,1155.0,289.6875,-33.3125,-73.4375,-116.0,-19.0,129.0,0x683f
1675375215.785161,7980.0,4993.0,390.0,138.75,-1.0,-87.9375,-12.0,-3.0,73.0,0x684a
1675375215.8978639,8063.0,4796.0,993.0,278.625,-34.3125,-85.375,86.0,-16.0,98.0,0x683f
1675375216.007958,7837.0,4762.0,608.0,122.25,1.625,-89.3125,-87.0,-21.0,63.0,0x684a
1675375216.1184042,7996.0,4470.0,1241.0,271.5625,-35.0625,-96.1875,67.0,32.0,225.0,0x683f
1675375216.232252,7901.0,4811.0,519.0,116.1875,1.6875,-90.6875,-76.0,77.0,36.0,0x684a
1675375216.344054,8086.0,4588.0,1090.0,277.125,-40.4375,-101.4375,82.0,-155.0,227.0,0x683f
1675375216.453564,8003.0,4486.0,855.0,105.875,4.375,-89.1875,-206.0,-1.0,-163.0,0x684a
1675375216.563772,8263.0,4611.0,844.0,296.625,-52.6875,-106.75,151.0,-74.0,149.0,0x683f
1675375216.674879,8333.0,4237.0,1099.0,101.875,11.5,-86.6875,-245.0,-213.0,-26.0,0x684a
1675375216.785643,8448.0,4271.0,536.0,319.625,-66.1875,-130.25,-84.0,-51.0,-26.0,0x683f
1675375216.896825,8334.0,4233.0,698.0,146.5625,-0.1875,-98.0625,42.0,-7.0,-56.0,0x684a
1675375217.004426,8794.0,4147.0,461.0,350.1875,-68.1875,-179.625,-94.0,-107.0,-77.0,0x683f
1675375217.114252,8654.0,4159.0,874.0,151.9375,-11.0625,-108.875,299.0,169.0,-24.0,0x684a
1675375217.2229261,9084.0,4097.0,152.0,39.1875,-58.875,122.1875,55.0,-109.0,-68.0,0x683f
1675375217.335037,8661.0,4030.0,511.0,165.0625,-2.6875,-109.8125,88.0,234.0,100.0,0x684a
1675375217.446775,8951.0,3767.0,264.0,100.875,-22.6875,76.5,-54.0,-402.0,-651.0,0x683f
1675375217.557046,8591.0,4348.0,624.0,150.875,4.3125,-106.8125,75.0,53.0,-133.0,0x684a
1675375217.667603,8850.0,3664.0,64.0,127.9375,-15.8125,109.0,-480.0,949.0,-389.0,0x683f
1675375217.777916,8647.0,4319.0,802.0,166.25,-4.5625,-106.9375,31.0,-22.0,14.0,0x684a
1675375217.889334,9062.0,4123.0,293.0,117.375,-28.125,112.125,-727.0,-176.0,-42.0,0x683f
1675375218.000478,8673.0,4305.0,830.0,159.8125,3.5,-102.5,115.0,46.0,6.0,0x684a
1675375218.109523,9094.0,3933.0,440.0,22.1875,-29.4375,157.125,135.0,19.0,699.0,0x683f
1675375218.222223,8560.0,4311.0,690.0,181.125,-12.6875,-105.375,253.0,-60.0,88.0,0x684a
1675375218.3362648,9242.0,4061.0,401.0,98.0625,-20.75,50.1875,23.0,-438.0,-1065.0,0x683f
1675375218.446933,8476.0,4180.0,919.0,145.4375,-4.0625,-104.9375,148.0,-202.0,-6.0,0x684a
1675375218.556687,8753.0,3906.0,181.0,62.875,-8.6875,96.6875,207.0,-402.0,316.0,0x683f
1675375218.666327,8347.0,4308.0,664.0,116.4375,0.0,-112.6875,-9.0,-123.0,57.0,0x684a
1675375218.776263,8434.0,4009.0,-2.0,103.75,10.875,95.5,-265.0,-177.0,532.0,0x683f
1675375218.887593,8353.0,4294.0,301.0,61.1875,14.625,-116.3125,-5.0,103.0,-263.0,0x684a
1675375218.999744,8602.0,4070.0,1.0,87.8125,-0.625,76.5,10.0,-348.0,255.0,0x683f
1675375219.1108449,8205.0,4230.0,593.0,51.875,17.0,-114.1875,-231.0,150.0,207.0,0x684a
1675375219.224608,8799.0,4204.0,347.0,71.875,-3.8125,76.0,-184.0,164.0,-497.0,0x683f
1675375219.335973,8376.0,4305.0,378.0,56.1875,10.8125,-118.4375,55.0,-93.0,-30.0,0x684a
1675375219.449263,8538.0,4113.0,164.0,81.8125,12.5625,76.25,217.0,-109.0,154.0,0x683f
1675375219.557836,8141.0,4393.0,548.0,54.125,12.625,-115.1875,-30.0,93.0,109.0,0x684a
1675375219.6676521,8403.0,4134.0,36.0,93.75,13.6875,70.1875,115.0,-28.0,-169.0,0x683f
1675375219.7780852,8141.0,4372.0,561.0,42.8125,13.875,-119.1875,-12.0,111.0,-302.0,0x684a
1675375219.8886778,8466.0,4431.0,-319.0,79.25,0.625,68.875,-79.0,195.0,208.0,0x683f
1675375220.000932,7970.0,4331.0,536.0,42.875,16.625,-118.0,-152.0,104.0,32.0,0x684a
1675375220.111905,8284.0,4222.0,82.0,71.625,-1.5,69.8125,104.0,59.0,-115.0,0x683f
1675375220.21986,8202.0,4286.0,468.0,49.0,12.6875,-122.75,44.0,-49.0,-58.0,0x684a
1675375220.3313122,8176.0,4058.0,53.0,62.875,-6.0,73.5625,-135.0,51.0,77.0,0x683f
1675375220.441134,8049.0,4179.0,694.0,48.5625,11.0625,-123.9375,-64.0,19.0,101.0,0x684a
1675375220.551434,8090.0,4192.0,-156.0,55.3125,-14.4375,69.6875,83.0,-73.0,-2.0,0x683f
1675375220.6628401,8013.0,4402.0,582.0,34.75,17.9375,-122.0,-91.0,82.0,-65.0,0x684a
1675375220.773257,8113.0,4321.0,-115.0,56.5,-9.1875,65.625,63.0,0.0,-2.0,0x683f
1675375220.882399,8041.0,4358.0,635.0,37.875,14.625,-124.625,20.0,18.0,12.0,0x684a
1675375220.994922,8201.0,4377.0,-100.0,55.0625,-11.0625,67.875,19.0,12.0,75.0,0x683f
1675375221.105361,8011.0,4433.0,561.0,38.6875,16.3125,-122.75,-92.0,76.0,28.0,0x684a
1675375221.2148118,8173.0,4308.0,-143.0,55.5,-10.4375,69.625,-67.0,123.0,91.0,0x683f
1675375221.340231,8045.0,4334.0,533.0,42.625,16.8125,-121.5,77.0,-3.0,112.0,0x684a
1675375221.4529128,8356.0,4489.0,187.0,59.125,-3.3125,79.9375,-174.0,-133.0,54.0,0x683f
1675375221.562973,8128.0,4291.0,444.0,56.8125,8.0,-123.25,-49.0,-3.0,73.0,0x684a
1675375221.677189,8367.0,4319.0,291.0,64.375,-1.625,81.5,-54.0,0.0,-102.0,0x683f
1675375221.788299,8072.0,4299.0,456.0,46.6875,15.3125,-121.0,-22.0,123.0,-1.0,0x684a
1675375221.9010618,8398.0,4138.0,26.0,68.625,-1.125,83.125,-55.0,51.0,286.0,0x683f
1675375222.011478,8140.0,4297.0,436.0,51.8125,9.875,-122.9375,-28.0,22.0,-87.0,0x684a
1675375222.124196,8047.0,4238.0,-338.0,70.75,-3.375,82.4375,174.0,52.0,-104.0,0x683f
1675375222.235005,8199.0,4360.0,539.0,50.3125,13.6875,-119.4375,-116.0,43.0,47.0,0x684a
1675375222.34555,8184.0,4249.0,-227.0,92.875,-9.3125,80.4375,3.0,-304.0,294.0,0x683f
1675375222.455646,8128.0,4310.0,750.0,58.125,9.5,-121.8125,0.0,45.0,-88.0,0x684a
1675375222.567592,8033.0,4223.0,-247.0,92.4375,-9.1875,77.4375,-81.0,-1057.0,-102.0,0x683f
1675375222.6785321,8255.0,4401.0,456.0,65.875,9.375,-119.125,-61.0,124.0,153.0,0x684a
1675375222.7908218,8142.0,4251.0,-153.0,89.75,-8.5625,78.75,-133.0,-214.0,6.0,0x683f
1675375222.900863,8121.0,4387.0,410.0,72.0,8.6875,-115.6875,41.0,143.0,-80.0,0x684a
1675375223.014796,8361.0,4102.0,-136.0,84.0625,-1.1875,97.4375,-145.0,-440.0,389.0,0x683f
1675375223.123713,8175.0,4245.0,479.0,81.6875,9.6875,-108.6875,-136.0,54.0,-128.0,0x684a
1675375223.236696,8897.0,3872.0,139.0,112.9375,-1.5625,64.375,-834.0,375.0,-592.0,0x683f
1675375223.350222,8347.0,4189.0,577.0,75.1875,22.875,-94.625,-143.0,-82.0,-121.0,0x684a
1675375223.4646451,8988.0,4025.0,-8.0,125.25,-18.0625,66.9375,530.0,-152.0,-163.0,0x683f
1675375223.574661,8519.0,3996.0,536.0,123.5,0.1875,-109.6875,217.0,175.0,-45.0,0x684a
1675375223.687121,9165.0,4206.0,267.0,133.5625,-34.3125,84.0,-480.0,-152.0,-53.0,0x683f
1675375223.801091,8633.0,4116.0,409.0,177.75,-18.5,-117.8125,451.0,79.0,55.0,0x684a
1675375223.9112,9499.0,4243.0,284.0,83.0,-54.4375,117.5625,514.0,-46.0,258.0,0x683f
1675375224.022627,8647.0,4147.0,376.0,141.9375,1.0625,-109.625,60.0,63.0,133.0,0x684a
1675375224.136854,9591.0,4077.0,325.0,105.875,-29.0,87.0,-257.0,-154.0,-443.0,0x683f
1675375224.24955,8746.0,4146.0,838.0,140.875,-4.375,-110.6875,117.0,223.0,1.0,0x684a
1675375224.3609972,9569.0,4157.0,709.0,110.4375,-22.0,74.375,60.0,-206.0,-300.0,0x683f
1675375224.473217,8470.0,4360.0,755.0,137.6875,-9.5625,-109.625,251.0,118.0,-2.0,0x684a
1675375224.584874,8558.0,4061.0,582.0,58.375,-19.0,83.75,-198.0,-248.0,-298.0,0x683f
1675375224.6984582,8198.0,4408.0,858.0,121.75,-10.1875,-105.3125,100.0,78.0,40.0,0x684a
1675375224.8085601,8101.0,4364.0,693.0,333.9375,-55.75,102.6875,163.0,-59.0,-1.0,0x683f
1675375224.919778,7945.0,4482.0,1004.0,126.75,-16.125,-60.875,-114.0,1.0,34.0,0x684a
1675375225.0329118,7519.0,4721.0,406.0,287.4375,-79.125,135.1875,-179.0,-825.0,-24.0,0x683f
1675375225.14395,7588.0,4392.0,723.0,72.125,-24.875,-48.5,-187.0,-269.0,-624.0,0x684a
1675375225.2550662,7793.0,4550.0,783.0,247.4375,-70.9375,-130.0625,197.0,-64.0,-667.0,0x683f
1675375225.36465,7760.0,4471.0,853.0,52.75,-37.9375,-53.3125,-159.0,-116.0,37.0,0x684a
1675375225.474889,7267.0,5149.0,200.0,242.3125,-74.9375,-57.0,144.0,-313.0,306.0,0x683f
1675375225.587866,7616.0,5075.0,563.0,78.8125,-1.4375,-75.125,837.0,469.0,327.0,0x684a
1675375225.698329,7665.0,4764.0,720.0,322.375,-54.3125,152.375,188.0,-530.0,-332.0,0x683f
1675375225.809912,7503.0,5188.0,595.0,118.25,-2.0,-75.1875,24.0,-132.0,-397.0,0x684a
1675375225.919827,7863.0,4558.0,708.0,45.375,-35.9375,147.4375,244.0,-240.0,-295.0,0x683f
1675375226.030635,8718.0,5144.0,1121.0,186.3125,-5.1875,-74.3125,-63.0,0.0,-84.0,0x684a
1675375226.1448882,7766.0,4566.0,772.0,40.75,-41.6875,31.4375,-8.0,245.0,-261.0,0x683f
1675375226.254194,8063.0,4865.0,1064.0,222.9375,-9.8125,-75.5625,36.0,-68.0,-78.0,0x684a
1675375226.3648808,7633.0,4575.0,805.0,38.375,-13.6875,34.25,37.0,31.0,-13.0,0x683f
1675375226.4768379,7766.0,4380.0,985.0,260.1875,-8.75,-76.75,86.0,-68.0,-43.0,0x684a
1675375226.5881689,7590.0,4553.0,857.0,60.4375,-13.3125,34.4375,-61.0,212.0,-204.0,0x683f
1675375226.6997828,7523.0,4188.0,425.0,296.125,-11.375,-73.5,-54.0,35.0,-91.0,0x684a
1675375226.807733,7396.0,4432.0,796.0,80.375,-10.3125,39.6875,366.0,-448.0,124.0,0x683f
1675375226.91848,7512.0,4060.0,735.0,315.25,-5.6875,-72.9375,-89.0,-79.0,26.0,0x684a
1675375227.027402,6937.0,4137.0,425.0,136.75,-48.25,42.25,369.0,-480.0,-918.0,0x683f
1675375227.138958,7088.0,3892.0,619.0,320.1875,-4.375,-74.5,-27.0,120.0,-87.0,0x684a
1675375227.251023,7088.0,4851.0,578.0,225.4375,-29.4375,78.875,-260.0,-242.0,-404.0,0x683f
1675375227.3618429,6885.0,3648.0,293.0,329.9375,-7.3125,-74.9375,55.0,18.0,-44.0,0x684a
1675375227.4741561,7017.0,4571.0,378.0,261.875,-3.5625,76.5,-420.0,-34.0,-150.0,0x683f
1675375227.587248,7130.0,3961.0,533.0,327.6875,-3.3125,-76.375,-176.0,74.0,-79.0,0x684a
1675375227.697123,6995.0,4449.0,394.0,248.6875,-10.1875,91.0625,135.0,-75.0,192.0,0x683f
1675375227.809375,6868.0,3668.0,89.0,332.75,-6.4375,-73.5,-18.0,-79.0,-18.0,0x684a
1675375227.920377,6892.0,4351.0,378.0,234.375,-15.125,93.0625,44.0,-41.0,-29.0,0x683f
1675375228.032601,6811.0,3624.0,185.0,330.125,-2.9375,-74.8125,-22.0,21.0,-75.0,0x684a
1675375228.146067,6994.0,4379.0,361.0,233.375,-14.1875,93.75,-25.0,-5.0,-43.0,0x683f
1675375228.256424,6817.0,3611.0,201.0,333.5625,-2.75,-74.4375,-12.0,42.0,-82.0,0x684a
1675375228.367949,6905.0,4322.0,395.0,232.5,-14.6875,93.25,-23.0,11.0,39.0,0x683f
1675375228.479658,7048.0,4204.0,513.0,336.4375,-3.25,-75.1875,17.0,19.0,-7.0,0x684a
1675375228.590683,6946.0,4327.0,430.0,229.875,-15.0,92.25,-22.0,-11.0,-33.0,0x683f
1675375228.7015219,6820.0,3882.0,271.0,338.0,-3.9375,-75.75,-38.0,-12.0,-40.0,0x684a
1675375228.811507,7075.0,4480.0,496.0,223.8125,-17.5,89.1875,117.0,10.0,11.0,0x683f
1675375228.922858,7001.0,3801.0,354.0,339.3125,-3.5,-76.8125,-29.0,60.0,28.0,0x684a
1675375229.034121,7145.0,4469.0,548.0,225.5625,-22.0625,83.6875,-79.0,22.0,-41.0,0x683f
1675375229.147926,6992.0,3938.0,406.0,341.125,-2.9375,-77.4375,-16.0,47.0,-48.0,0x684a
1675375229.257138,7240.0,4685.0,859.0,225.125,-25.5625,82.25,-74.0,-41.0,18.0,0x683f
1675375229.3673239,7168.0,4120.0,717.0,342.6875,-1.75,-75.625,-23.0,0.0,45.0,0x684a
1675375229.4768581,7088.0,4427.0,519.0,219.5,-25.8125,79.875,168.0,19.0,-33.0,0x683f
1675375229.586595,7199.0,4061.0,643.0,340.9375,-4.875,-75.8125,-46.0,31.0,-8.0,0x684a
1675375229.6975412,7347.0,4676.0,800.0,218.75,-23.0625,77.125,11.0,41.0,10.0,0x683f
1675375229.80742,7034.0,3882.0,455.0,339.1875,-7.625,-75.625,-52.0,-8.0,-30.0,0x684a
1675375229.917444,7167.0,4508.0,698.0,219.0,-22.0,73.25,-49.0,2.0,26.0,0x683f
1675375230.0281658,6974.0,3329.0,50.0,339.625,-9.5,-74.1875,18.0,-33.0,24.0,0x684a
1675375230.140502,7435.0,4673.0,780.0,215.375,-21.5625,69.75,92.0,16.0,-28.0,0x683f
1675375230.251193,7140.0,3660.0,367.0,339.25,-12.25,-73.375,-83.0,58.0,-11.0,0x684a
1675375230.361984,7324.0,4627.0,773.0,215.8125,-20.9375,68.4375,-71.0,-103.0,8.0,0x683f
1675375230.47689,6989.0,3714.0,307.0,339.625,-13.25,-73.8125,-82.0,47.0,11.0,0x684a
1675375230.587275,7135.0,4647.0,835.0,208.9375,-16.5,74.9375,133.0,40.0,48.0,0x683f
1675375230.698556,7216.0,3862.0,515.0,336.625,-9.8125,-77.625,-24.0,-82.0,44.0,0x684a
1675375230.807143,7024.0,4480.0,364.0,209.9375,-12.0625,80.6875,-88.0,5.0,-85.0,0x683f
1675375230.91812,7268.0,4348.0,977.0,332.6875,-5.8125,-78.625,104.0,-38.0,75.0,0x684a
1675375231.028651,7069.0,4510.0,307.0,207.3125,-8.875,86.25,-47.0,17.0,-91.0,0x683f
1675375231.142731,7437.0,4253.0,868.0,331.75,-3.125,-77.4375,45.0,51.0,-21.0,0x684a
1675375231.256832,7035.0,4468.0,332.0,205.1875,-8.5625,91.625,-7.0,-103.0,123.0,0x683f
1675375231.368021,7005.0,3954.0,480.0,335.3125,-4.5625,-78.625,-14.0,32.0,13.0,0x684a
1675375231.478566,7247.0,4702.0,724.0,207.75,-9.9375,86.8125,-72.0,132.0,-44.0,0x683f
1675375231.591572,7261.0,3674.0,704.0,338.5625,-6.9375,-77.75,-35.0,-25.0,-31.0,0x684a
1675375231.702462,7234.0,4697.0,739.0,204.25,-8.3125,86.875,-76.0,12.0,-18.0,0x683f
1675375231.811254,7153.0,3951.0,696.0,338.0625,-5.5625,-77.5625,-1.0,6.0,-7.0,0x684a
1675375231.9220679,7283.0,4748.0,792.0,201.625,-9.5625,88.25,43.0,-32.0,-4.0,0x683f
1675375232.034726,7438.0,4311.0,1021.0,339.0,-8.8125,-77.1875,19.0,-63.0,-14.0,0x684a
1675375232.148712,7276.0,4722.0,764.0,199.875,-7.8125,87.3125,-76.0,80.0,-12.0,0x683f
1675375232.260036,7119.0,3584.0,279.0,332.9375,-8.6875,-78.6875,-53.0,26.0,-14.0,0x684a
1675375232.3702211,7306.0,4738.0,937.0,201.5,-6.3125,90.9375,26.0,-33.0,-2.0,0x683f
1675375232.483368,7158.0,4067.0,650.0,331.25,-8.1875,-78.1875,-34.0,-2.0,35.0,0x684a
1675375232.596668,7359.0,4751.0,847.0,206.9375,-8.0625,92.375,-30.0,25.0,-2.0,0x683f
1675375232.7070131,7404.0,3999.0,651.0,331.9375,-6.1875,-77.8125,2.0,10.0,17.0,0x684a
1675375232.8172412,7395.0,4716.0,748.0,215.375,-8.4375,96.125,7.0,-6.0,14.0,0x683f
1675375232.9272,7104.0,3716.0,349.0,334.0,-5.5625,-77.3125,-16.0,-72.0,-7.0,0x684a
1675375233.0378492,7223.0,4578.0,522.0,216.75,-8.75,95.125,14.0,-1.0,21.0,0x683f
1675375233.147739,7535.0,4294.0,955.0,335.5625,-5.125,-77.375,-143.0,-9.0,6.0,0x684a
1675375233.2576158,7320.0,4731.0,749.0,216.875,-8.875,94.75,-1.0,12.0,12.0,0x683f
1675375233.366503,7076.0,4040.0,547.0,335.125,-2.75,-77.8125,-2.0,15.0,0.0,0x684a
1675375233.476365,7081.0,4514.0,484.0,216.0,-9.4375,94.3125,-24.0,13.0,14.0,0x683f
1675375233.5872772,7018.0,3688.0,564.0,337.5,-4.125,-76.875,17.0,46.0,-8.0,0x684a
1675375233.698198,6970.0,4367.0,329.0,214.875,-10.125,93.9375,-17.0,4.0,8.0,0x683f
1675375233.8099809,7118.0,3834.0,565.0,341.1875,-7.1875,-74.4375,0.0,-30.0,51.0,0x684a
1675375233.919858,7167.0,4533.0,557.0,212.75,-10.3125,93.0625,2.0,-9.0,14.0,0x683f
1675375234.030105,7086.0,3872.0,529.0,341.25,-7.6875,-73.4375,-23.0,3.0,-3.0,0x684a
1675375234.141001,7160.0,4623.0,542.0,211.5625,-10.4375,92.25,-17.0,10.0,8.0,0x683f
1675375234.251533,7154.0,4063.0,493.0,339.6875,-7.6875,-73.3125,-21.0,-1.0,-22.0,0x684a
1675375234.3592021,7144.0,4558.0,491.0,209.5625,-11.0,91.75,47.0,2.0,9.0,0x683f
1675375234.4698398,7008.0,4014.0,490.0,335.8125,-2.4375,-71.375,25.0,-103.0,-48.0,0x684a
1675375234.580867,7008.0,4471.0,308.0,209.4375,-11.1875,91.375,-15.0,3.0,7.0,0x683f
1675375234.6939101,7282.0,4280.0,739.0,337.4375,-6.9375,-71.625,-90.0,-378.0,-38.0,0x684a
1675375234.8025842,7117.0,4613.0,480.0,209.0625,-11.1875,90.875,0.0,7.0,20.0,0x683f
1675375234.9146109,7471.0,4464.0,1098.0,336.3125,-4.5,-73.75,0.0,30.0,27.0,0x684a
1675375235.025465,7162.0,4634.0,512.0,208.5625,-11.25,90.25,-38.0,10.0,-3.0,0x683f
1675375235.136114,7067.0,4156.0,483.0,336.875,-4.875,-74.75,-20.0,10.0,36.0,0x684a
1675375235.2490392,7292.0,4750.0,761.0,207.75,-11.3125,90.3125,13.0,6.0,6.0,0x683f
1675375235.358273,7036.0,3722.0,241.0,339.8125,-6.5625,-74.8125,-6.0,-5.0,-17.0,0x684a
1675375235.469298,7333.0,4710.0,776.0,209.6875,-11.3125,90.875,16.0,0.0,11.0,0x683f
1675375235.5795698,6957.0,3748.0,281.0,340.9375,-6.875,-75.5625,1.0,18.0,-11.0,0x684a
1675375235.693592,7170.0,4569.0,523.0,208.9375,-10.875,90.875,0.0,-4.0,-7.0,0x683f
1675375235.805197,7187.0,3429.0,251.0,342.0,-7.3125,-75.75,-3.0,4.0,-30.0,0x684a
1675375235.916661,7289.0,4728.0,762.0,208.125,-10.5,90.8125,-11.0,-4.0,2.0,0x683f
1675375236.025936,7503.0,4183.0,967.0,341.0,-7.0625,-75.4375,9.0,11.0,-36.0,0x684a
1675375236.137621,7288.0,4720.0,786.0,207.75,-10.3125,91.1875,-7.0,-4.0,0.0,0x683f
1675375236.247384,7514.0,4160.0,974.0,340.25,-6.8125,-75.3125,1.0,-2.0,-16.0,0x684a
1675375236.358274,7163.0,4525.0,504.0,207.3125,-10.0625,91.5,-22.0,5.0,5.0,0x683f
1675375236.468742,7025.0,3478.0,337.0,339.25,-7.1875,-75.8125,9.0,10.0,7.0,0x684a
1675375236.5787148,7335.0,4701.0,778.0,207.0625,-9.75,91.5,-26.0,-15.0,3.0,0x683f
1675375236.6871989,7468.0,4043.0,954.0,338.75,-6.875,-76.0,41.0,44.0,-35.0,0x684a
1675375236.796361,7314.0,4738.0,684.0,207.9375,-9.25,91.0625,-17.0,-6.0,-31.0,0x683f
1675375236.903214,7452.0,4029.0,892.0,336.5,-7.0,-77.625,-11.0,21.0,0.0,0x684a
1675375237.0094988,7324.0,4715.0,719.0,210.3125,-8.9375,90.875,-7.0,-4.0,1.0,0x683f
1675375237.118011,7392.0,4034.0,870.0,334.9375,-6.0625,-77.8125,-25.0,9.0,-45.0,0x684a
1675375237.2269728,7315.0,4747.0,727.0,209.875,-8.9375,90.75,-3.0,-10.0,3.0,0x683f
1675375237.3354108,7281.0,3927.0,666.0,335.5625,-4.625,-77.625,-7.0,30.0,-36.0,0x684a
1675375237.4464462,7344.0,4759.0,770.0,210.625,-9.0625,90.8125,-60.0,-6.0,-1.0,0x683f
1675375237.5550132,7505.0,4124.0,971.0,333.6875,-5.125,-78.8125,17.0,21.0,-71.0,0x684a
1675375237.6642308,7386.0,4804.0,706.0,209.1875,-8.5,90.75,-66.0,37.0,-88.0,0x683f
1675375237.775048,7313.0,4095.0,757.0,333.8125,-6.875,-79.75,24.0,5.0,-51.0,0x684a
1675375237.882559,7310.0,4775.0,759.0,207.5625,-8.1875,90.0,11.0,23.0,-12.0,0x683f
1675375237.994408,7275.0,3798.0,616.0,335.25,-8.0,-79.3125,-6.0,11.0,-8.0,0x684a
1675375238.1023989,7329.0,4768.0,774.0,204.875,-7.75,90.5,-15.0,-101.0,-57.0,0x683f
1675375238.212685,7194.0,3865.0,634.0,336.125,-8.3125,-79.3125,-6.0,-23.0,-2.0,0x684a
1675375238.320822,7355.0,4784.0,854.0,206.625,-7.5,90.0,-126.0,13.0,21.0,0x683f
1675375238.4331598,7343.0,3870.0,624.0,338.375,-9.3125,-78.75,-2.0,-10.0,-4.0,0x684a
1675375238.543042,7298.0,4740.0,735.0,206.5,-8.625,90.0625,-42.0,26.0,2.0,0x683f
1675375238.6551738,7243.0,3704.0,547.0,339.25,-9.5,-78.5,14.0,6.0,-10.0,0x684a
1675375238.763225,7333.0,4727.0,698.0,206.375,-9.125,90.1875,8.0,12.0,-11.0,0x683f
1675375238.8729322,7253.0,3770.0,622.0,338.6875,-9.3125,-78.1875,4.0,9.0,-49.0,0x684a
1675375238.985058,7313.0,4733.0,740.0,206.75,-8.25,91.9375,20.0,2.0,-1.0,0x683f
1675375239.0967731,7290.0,3681.0,526.0,337.8125,-9.25,-78.75,-7.0,0.0,3.0,0x684a
1675375239.206659,7369.0,4781.0,769.0,206.8125,-8.125,91.75,0.0,4.0,-3.0,0x683f
1675375239.3174698,7379.0,3833.0,685.0,337.875,-8.875,-78.75,0.0,4.0,16.0,0x684a
1675375239.430403,7353.0,4755.0,749.0,206.5625,-8.4375,91.625,8.0,4.0,-8.0,0x683f
1675375239.543618,7192.0,3879.0,667.0,338.3125,-8.5,-78.25,22.0,-12.0,22.0,0x684a
1675375239.653377,7295.0,4711.0,709.0,206.4375,-8.9375,91.0625,1.0,68.0,-68.0,0x683f
1675375239.7629921,7470.0,4380.0,1165.0,335.5,-4.75,-80.4375,19.0,6.0,-17.0,0x684a
1675375239.8743622,7306.0,4544.0,753.0,203.875,-12.875,92.75,-23.0,129.0,30.0,0x683f
1675375239.987602,7491.0,4301.0,1061.0,333.0625,1.25,-82.3125,50.0,-206.0,14.0,0x684a
1675375240.1001449,7244.0,4614.0,540.0,205.125,-17.1875,96.9375,-211.0,90.0,77.0,0x683f
1675375240.2115772,7525.0,3949.0,635.0,332.3125,5.9375,-82.5625,44.0,-235.0,-71.0,0x684a
1675375240.321186,7346.0,4357.0,487.0,201.3125,-30.125,84.25,-481.0,0.0,-700.0,0x683f
1675375240.434245,7395.0,4057.0,372.0,338.625,3.0,-77.375,166.0,-139.0,-173.0,0x684a
1675375240.5477371,7600.0,4329.0,447.0,121.1875,-62.5625,45.0625,28.0,-803.0,-760.0,0x683f
1675375240.657695,8005.0,4333.0,615.0,26.1875,-25.25,-63.75,983.0,41.0,-350.0,0x684a
1675375240.769481,8319.0,3937.0,133.0,68.5,-29.3125,3.5,36.0,783.0,-12.0,0x683f
1675375240.880471,8986.0,4187.0,79.0,16.625,-33.75,-98.4375,-27.0,-434.0,1043.0,0x684a
1675375240.9898229,9318.0,3969.0,-221.0,46.0,-38.875,20.1875,-2691.0,-3588.0,243.0,0x683f
1675375241.101019,9066.0,4067.0,-72.0,98.875,42.0,-95.3125,-203.0,63.0,-336.0,0x684a
1675375241.227393,8851.0,3819.0,-316.0,42.125,-43.75,6.875,28.0,2.0,-39.0,0x683f
1675375241.3396962,9023.0,3924.0,178.0,168.125,21.375,-139.1875,521.0,-179.0,87.0,0x684a
1675375241.455931,9007.0,3945.0,175.0,43.625,-37.75,-1.9375,-79.0,47.0,3.0,0x683f
1675375241.574244,8969.0,4063.0,120.0,53.1875,23.75,-147.9375,24.0,44.0,104.0,0x684a
1675375241.684542,9016.0,3878.0,241.0,44.25,-39.4375,-3.5,-8.0,3.0,-16.0,0x683f
1675375241.794682,8905.0,4173.0,-1.0,61.0,27.4375,-155.1875,119.0,5.0,120.0,0x684a
1675375241.904261,8818.0,3932.0,-239.0,46.6875,-40.5,-4.375,-10.0,20.0,-31.0,0x683f
1675375242.013579,8919.0,4124.0,-34.0,64.5,27.0,-158.0,112.0,26.0,78.0,0x684a
1675375242.123122,8839.0,3866.0,-233.0,48.0625,-41.8125,-5.375,-47.0,26.0,-45.0,0x683f
1675375242.233071,8940.0,4191.0,-35.0,65.125,30.125,-156.875,121.0,-104.0,-15.0,0x684a
1675375242.342036,8800.0,3924.0,-294.0,50.5625,-42.25,-5.8125,-9.0,24.0,-35.0,0x683f
1675375242.452336,9019.0,4067.0,117.0,63.125,28.875,-156.5,87.0,11.0,93.0,0x684a
1675375242.560135,8819.0,3954.0,-150.0,51.75,-42.0625,-6.0625,-12.0,13.0,-20.0,0x683f
1675375242.671753,9060.0,3902.0,133.0,62.25,31.125,-155.5625,70.0,5.0,74.0,0x684a
1675375242.783107,8805.0,3880.0,-189.0,53.6875,-42.1875,-6.375,8.0,13.0,-21.0,0x683f
1675375242.8962162,8994.0,4021.0,208.0,61.75,33.5625,-155.1875,46.0,4.0,53.0,0x684a
1675375243.004344,8799.0,3914.0,-241.0,55.3125,-42.625,-6.5625,-9.0,11.0,-15.0,0x683f
1675375243.115037,8991.0,4014.0,165.0,61.625,34.75,-154.6875,21.0,3.0,38.0,0x684a
