1675375609.991355,3478.0,7503.0,1430.0,38.375,-52.8125,29.0,-351.0,139.0,55.0,0x683f
1675375610.1049411,3280.0,7561.0,1435.0,218.25,-0.75,-81.0625,23.0,-6.0,-44.0,0x684a
1675375610.2165592,3455.0,7549.0,1343.0,26.9375,-67.875,38.3125,1.0,-266.0,-106.0,0x683f
1675375610.328612,3410.0,7787.0,1145.0,216.3125,-1.6875,-79.75,-9.0,11.0,3.0,0x684a
1675375610.441323,3464.0,7613.0,1413.0,28.3125,-44.375,16.25,105.0,-266.0,3.0,0x683f
1675375610.553886,3391.0,7770.0,1032.0,217.0,-5.0625,-79.125,142.0,-13.0,-82.0,0x684a
1675375610.6643462,3407.0,7606.0,1310.0,21.0625,-55.0,15.0,409.0,185.0,-42.0,0x683f
1675375610.775671,3440.0,7704.0,1795.0,220.3125,-4.5,-78.6875,75.0,-28.0,-14.0,0x684a
1675375610.887423,3340.0,7390.0,938.0,14.625,-65.25,90.8125,-794.0,65.0,-719.0,0x683f
1675375611.002781,3379.0,7689.0,1308.0,220.6875,-4.0,-78.9375,-6.0,20.0,-31.0,0x684a
1675375611.114951,3408.0,7493.0,1028.0,2.625,-65.25,131.625,44.0,135.0,55.0,0x683f
1675375611.226538,3351.0,7677.0,1264.0,218.9375,-3.125,-79.0625,8.0,18.0,-9.0,0x684a
1675375611.33985,3457.0,7661.0,1452.0,14.625,-76.5625,27.0625,696.0,602.0,-926.0,0x683f
1675375611.452645,3677.0,7911.0,1259.0,220.3125,-3.5,-78.8125,28.0,1.0,15.0,0x684a
1675375611.565515,3434.0,7685.0,1331.0,30.5,-66.125,24.875,62.0,196.0,264.0,0x683f
1675375611.6753879,3591.0,7936.0,1288.0,218.1875,-3.25,-78.25,-20.0,12.0,-23.0,0x684a
1675375611.788446,3242.0,7540.0,1254.0,35.875,-83.8125,5.0,-125.0,60.0,-164.0,0x683f
1675375611.8975549,3474.0,7761.0,1304.0,216.4375,-1.6875,-78.4375,24.0,3.0,-20.0,0x684a
1675375612.013182,3528.0,7498.0,1253.0,28.6875,-37.3125,170.125,-98.0,-51.0,-124.0,0x683f
1675375612.124236,3521.0,7514.0,1635.0,215.5625,-1.1875,-78.5,-7.0,25.0,-15.0,0x684a
1675375612.234903,3456.0,7602.0,1408.0,41.75,-63.9375,165.4375,-22.0,-200.0,-338.0,0x683f
1675375612.344414,3682.0,8031.0,1063.0,217.1875,-1.8125,-79.6875,36.0,13.0,36.0,0x684a
1675375612.4556348,3482.0,7683.0,1241.0,31.5,-40.5625,0.4375,-215.0,39.0,-63.0,0x683f
1675375612.568206,3384.0,7579.0,1555.0,215.75,-3.0,-80.0625,54.0,24.0,-15.0,0x684a
1675375612.68299,3240.0,7660.0,1380.0,20.875,-29.625,15.8125,196.0,-164.0,-92.0,0x683f
1675375612.7969081,3559.0,7950.0,986.0,215.875,-3.25,-79.875,-31.0,-2.0,-3.0,0x684a
1675375612.91001,3087.0,7906.0,1106.0,359.75,-32.25,25.6875,-46.0,8.0,32.0,0x683f
1675375613.022985,3395.0,7660.0,1209.0,214.4375,-4.0,-79.375,-20.0,11.0,8.0,0x684a
1675375613.134681,3364.0,7565.0,1100.0,352.3125,-17.875,37.5,-67.0,-52.0,-28.0,0x683f
1675375613.248721,3379.0,7598.0,1405.0,216.9375,-4.0,-79.375,8.0,18.0,-2.0,0x684a
1675375613.36228,3297.0,7552.0,916.0,349.25,-16.3125,33.6875,1.0,50.0,-52.0,0x683f
1675375613.474593,3461.0,7837.0,1061.0,218.4375,-3.375,-79.75,22.0,6.0,0.0,0x684a
1675375613.587382,3348.0,7576.0,932.0,346.3125,-17.75,28.125,-114.0,103.0,-113.0,0x683f
1675375613.699805,3517.0,7766.0,1131.0,218.0625,-3.25,-80.0,-24.0,12.0,31.0,0x684a
1675375613.815042,3290.0,7491.0,1090.0,355.75,-12.75,31.125,109.0,-213.0,-11.0,0x683f
1675375613.9260778,3481.0,7602.0,1146.0,216.75,-3.5625,-80.0625,5.0,32.0,-2.0,0x684a
1675375614.038773,3371.0,7504.0,1152.0,10.0625,-0.1875,36.375,181.0,50.0,-9.0,0x683f
1675375614.151082,3324.0,7707.0,1214.0,216.5625,-4.0,-80.0625,-4.0,5.0,-7.0,0x684a
1675375614.263115,3410.0,7733.0,1131.0,15.1875,5.875,49.4375,-254.0,-109.0,94.0,0x683f
1675375614.3905542,3361.0,7582.0,1215.0,216.75,-4.0,-80.1875,0.0,0.0,0.0,0x684a
1675375614.502669,3367.0,7504.0,1313.0,16.0625,-4.625,30.4375,43.0,-179.0,-51.0,0x683f
1675375614.6132522,3664.0,7991.0,997.0,218.1875,-4.3125,-80.5,-6.0,5.0,-2.0,0x684a
1675375614.724561,3366.0,7611.0,1394.0,25.25,-22.5625,17.0,130.0,-12.0,-148.0,0x683f
1675375614.8368902,3877.0,8161.0,652.0,214.5625,-3.0,-80.9375,-2.0,-7.0,-10.0,0x684a
1675375614.947159,3409.0,7589.0,1072.0,41.0,-44.625,26.25,37.0,149.0,-2.0,0x683f
1675375615.0604951,3957.0,8298.0,559.0,213.75,-3.4375,-81.0625,-48.0,-29.0,12.0,0x684a
1675375615.171606,3543.0,7479.0,1208.0,42.4375,-53.5,50.875,54.0,-116.0,-95.0,0x683f
1675375615.285569,3774.0,8254.0,894.0,211.5,-3.25,-81.3125,-9.0,20.0,-32.0,0x684a
1675375615.395299,3392.0,7445.0,916.0,58.0,-39.375,62.875,-6.0,-105.0,36.0,0x683f
1675375615.508183,3651.0,8212.0,904.0,209.6875,-3.5625,-81.75,10.0,3.0,24.0,0x684a
1675375615.618391,3488.0,7418.0,977.0,79.5,-29.0625,68.9375,-26.0,-144.0,-18.0,0x683f
1675375615.732974,3678.0,8241.0,993.0,209.9375,-4.1875,-81.3125,-5.0,-2.0,5.0,0x684a
1675375615.8434079,3510.0,7393.0,905.0,83.625,-29.0625,69.5625,72.0,63.0,-28.0,0x683f
1675375615.954562,3412.0,8316.0,806.0,209.75,-4.8125,-81.4375,3.0,32.0,0.0,0x684a
1675375616.065435,3421.0,7359.0,1053.0,86.625,-23.6875,76.875,17.0,-66.0,18.0,0x683f
1675375616.176461,3174.0,8129.0,1061.0,210.8125,-6.375,-81.5625,-33.0,18.0,19.0,0x684a
1675375616.285974,3420.0,7359.0,1011.0,87.8125,-23.3125,75.5,24.0,11.0,15.0,0x683f
1675375616.396044,3430.0,7976.0,1051.0,208.9375,-6.0,-81.4375,-2.0,8.0,7.0,0x684a
1675375616.506986,3424.0,7376.0,1054.0,86.8125,-22.875,76.6875,89.0,-7.0,22.0,0x683f
1675375616.620756,3405.0,8045.0,1087.0,209.25,-5.9375,-81.4375,-2.0,18.0,-1.0,0x684a
1675375616.733516,3452.0,7422.0,1024.0,84.6875,-21.75,74.375,-72.0,67.0,37.0,0x683f
1675375616.8451898,3445.0,8068.0,1086.0,208.3125,-4.875,-81.4375,30.0,45.0,10.0,0x684a
1675375616.958238,3466.0,7448.0,952.0,65.125,-20.25,79.9375,50.0,104.0,-57.0,0x683f
1675375617.0709262,3237.0,7769.0,1253.0,208.5625,-4.625,-81.25,13.0,6.0,12.0,0x684a
1675375617.186441,3499.0,7453.0,932.0,56.875,-22.625,91.4375,19.0,-109.0,100.0,0x683f
1675375617.299426,3316.0,8174.0,972.0,208.25,-4.9375,-81.0,-4.0,-2.0,2.0,0x684a
1675375617.409662,3364.0,7548.0,928.0,77.5,-29.8125,66.9375,-22.0,26.0,-8.0,0x683f
1675375617.521752,3299.0,7996.0,949.0,209.8125,-5.9375,-81.1875,15.0,11.0,9.0,0x684a
1675375617.636344,3450.0,7541.0,1160.0,84.125,-50.0625,83.0,16.0,-59.0,-78.0,0x683f
1675375617.750742,3362.0,8153.0,925.0,210.875,-6.5625,-81.1875,43.0,16.0,12.0,0x684a
1675375617.876072,3342.0,7569.0,1023.0,65.1875,-53.5625,155.8125,-70.0,-79.0,30.0,0x683f
1675375617.9907541,3356.0,7982.0,1022.0,213.125,-8.0625,-81.3125,45.0,0.0,15.0,0x684a
1675375618.106355,3432.0,7618.0,1198.0,51.875,-59.5,70.25,-40.0,2.0,25.0,0x683f
1675375618.2348878,3363.0,8093.0,980.0,213.75,-9.0625,-81.25,-52.0,-8.0,-51.0,0x684a
1675375618.347248,3500.0,7626.0,1201.0,49.75,-61.0,75.3125,96.0,38.0,37.0,0x683f
1675375618.462281,3290.0,7885.0,1091.0,213.4375,-7.1875,-82.1875,-3.0,-50.0,-73.0,0x684a
1675375618.575698,3466.0,7635.0,1092.0,48.9375,-61.0625,75.6875,53.0,-59.0,-35.0,0x683f
1675375618.690042,3276.0,7870.0,1119.0,210.875,-5.75,-83.4375,0.0,10.0,5.0,0x684a
1675375618.80289,3396.0,7679.0,1123.0,50.1875,-61.125,78.875,-11.0,-26.0,0.0,0x683f
1675375618.916797,3317.0,7982.0,959.0,205.875,-3.375,-84.375,144.0,-171.0,-30.0,0x684a
1675375619.028408,3445.0,7672.0,1179.0,48.625,-61.75,77.875,-165.0,-260.0,-74.0,0x683f
1675375619.139502,3374.0,8139.0,956.0,209.1875,-3.8125,-87.125,97.0,-22.0,100.0,0x684a
1675375619.2498329,3338.0,7701.0,1014.0,48.625,-58.9375,77.1875,-36.0,16.0,34.0,0x683f
1675375619.360359,3428.0,8177.0,943.0,209.125,-5.25,-84.5,34.0,8.0,-4.0,0x684a
1675375619.472416,3335.0,7704.0,1035.0,49.875,-58.0,73.8125,35.0,-36.0,16.0,0x683f
1675375619.586708,3226.0,7949.0,1078.0,209.875,-6.625,-85.0,9.0,-26.0,-21.0,0x684a
1675375619.698657,3431.0,7676.0,1160.0,47.5,-60.1875,69.4375,78.0,30.0,-66.0,0x683f
1675375619.807918,3130.0,8133.0,1178.0,203.125,-2.4375,-85.5,13.0,-154.0,36.0,0x684a
1675375619.918088,3403.0,7612.0,1118.0,42.875,-63.3125,70.1875,137.0,65.0,-70.0,0x683f
1675375620.0325608,3136.0,7994.0,1091.0,182.3125,4.3125,-89.375,-26.0,-16.0,-113.0,0x684a
1675375620.145376,3274.0,7843.0,920.0,27.375,-68.875,68.5,222.0,189.0,-67.0,0x683f
1675375620.27048,3187.0,7751.0,931.0,195.6875,2.1875,-81.4375,84.0,-223.0,-54.0,0x684a
1675375620.3817642,3113.0,7872.0,761.0,330.0625,-68.375,37.625,46.0,265.0,-525.0,0x683f
1675375620.495849,2620.0,8042.0,627.0,223.125,-11.25,-62.25,540.0,286.0,-294.0,0x684a
1675375620.6080818,2552.0,8112.0,446.0,325.6875,-46.0625,40.0625,50.0,1095.0,-1075.0,0x683f
1675375620.7205892,2016.0,8544.0,341.0,265.4375,-42.875,-62.9375,1326.0,-914.0,383.0,0x684a
1675375620.833571,1999.0,8309.0,225.0,334.4375,-29.625,42.3125,-426.0,-1174.0,-378.0,0x683f
1675375620.947538,2109.0,8418.0,-216.0,300.75,62.9375,-92.75,699.0,-1030.0,-756.0,0x684a
1675375621.0607371,2036.0,8529.0,153.0,343.1875,-17.25,48.375,-475.0,-140.0,-283.0,0x683f
1675375621.17379,1967.0,8765.0,-17.0,303.875,62.9375,-92.8125,86.0,-126.0,-99.0,0x684a
1675375621.287852,2042.0,8350.0,349.0,348.0,-2.625,31.6875,-278.0,129.0,88.0,0x683f
1675375621.399573,2356.0,8603.0,-150.0,325.8125,45.625,-111.25,-255.0,-36.0,-203.0,0x684a
1675375621.514079,2208.0,8166.0,214.0,351.125,-2.5,31.25,37.0,-21.0,-98.0,0x683f
1675375621.627297,1950.0,8570.0,-163.0,343.125,39.1875,-125.0,-101.0,-76.0,-147.0,0x684a
1675375621.742513,2238.0,8192.0,252.0,354.6875,5.9375,33.625,41.0,-66.0,-30.0,0x683f
1675375621.8544571,2304.0,8695.0,-386.0,353.6875,38.25,-126.9375,-65.0,-40.0,-87.0,0x684a
1675375621.966342,2219.0,8192.0,267.0,357.0625,9.8125,35.6875,-25.0,-25.0,-22.0,0x683f
1675375622.076698,2371.0,8631.0,-372.0,6.5,35.8125,-127.5625,-71.0,-48.0,-88.0,0x684a
1675375622.191582,2196.0,8226.0,260.0,358.6875,9.6875,32.75,-29.0,-25.0,31.0,0x683f
1675375622.305731,2318.0,8724.0,-304.0,11.375,35.5625,-128.875,-23.0,-7.0,-72.0,0x684a
1675375622.417086,2210.0,8198.0,279.0,359.75,9.25,30.75,-27.0,-41.0,-11.0,0x683f
1675375622.53161,2364.0,8687.0,-375.0,17.4375,34.9375,-130.1875,-16.0,-2.0,-32.0,0x684a
1675375622.645975,2201.0,8222.0,308.0,1.625,9.1875,30.875,-14.0,-13.0,-1.0,0x683f
1675375622.7575371,2290.0,8534.0,-266.0,20.5625,35.0625,-130.8125,-23.0,-9.0,-2.0,0x684a
1675375622.870141,2190.0,8227.0,257.0,2.75,9.1875,31.0,-30.0,-6.0,-11.0,0x683f
1675375622.987413,2238.0,8360.0,-229.0,21.4375,36.5625,-130.375,-11.0,-4.0,9.0,0x684a
1675375623.097545,2191.0,8235.0,267.0,4.125,9.5,30.25,-5.0,-26.0,-17.0,0x683f
1675375623.226155,2086.0,8328.0,-209.0,23.1875,37.1875,-129.6875,-11.0,0.0,-16.0,0x684a
1675375623.340055,2166.0,8228.0,284.0,5.25,9.5625,30.0625,11.0,-9.0,16.0,0x683f
1675375623.4518669,2137.0,8530.0,-297.0,24.875,38.375,-128.5625,-9.0,-9.0,-15.0,0x684a
1675375623.5643039,2225.0,8208.0,214.0,6.0625,9.125,31.3125,-5.0,-20.0,-16.0,0x683f
1675375623.6781068,1959.0,8424.0,-176.0,28.125,37.625,-127.875,-10.0,-4.0,-16.0,0x684a
1675375623.791861,2205.0,8200.0,224.0,7.0625,9.375,31.3125,5.0,-12.0,2.0,0x683f
1675375623.904254,1911.0,8434.0,-155.0,27.75,38.8125,-126.75,-5.0,-7.0,-24.0,0x684a
1675375624.018052,2222.0,8196.0,238.0,7.1875,9.125,31.25,-9.0,-6.0,8.0,0x683f
1675375624.1302972,2018.0,8398.0,-242.0,29.0625,38.8125,-126.75,5.0,-3.0,8.0,0x684a
1675375624.2408378,2202.0,8250.0,291.0,7.6875,9.375,31.125,-17.0,-9.0,-4.0,0x683f
1675375624.353172,2029.0,8374.0,-206.0,29.8125,38.75,-126.8125,5.0,-5.0,-9.0,0x684a
1675375624.4653819,2147.0,8280.0,309.0,8.625,9.5,30.6875,-4.0,-12.0,-11.0,0x683f
1675375624.5783832,2001.0,8372.0,-202.0,31.3125,38.5,-127.0,-9.0,-6.0,-4.0,0x684a
1675375624.692541,2202.0,8219.0,277.0,8.9375,9.625,30.1875,9.0,-15.0,-18.0,0x683f
1675375624.803822,2082.0,8668.0,-222.0,31.3125,39.125,-126.5,-2.0,2.0,-2.0,0x684a
1675375624.9154282,2231.0,8218.0,239.0,9.125,9.4375,29.5,-13.0,2.0,1.0,0x683f
1675375625.0286899,2127.0,8661.0,-237.0,31.9375,39.125,-126.375,-2.0,-1.0,-11.0,0x684a
1675375625.141629,2250.0,8226.0,217.0,9.1875,9.5625,29.1875,9.0,-2.0,9.0,0x683f
1675375625.252029,2069.0,8531.0,-202.0,33.0625,38.75,-126.5,-10.0,-3.0,-2.0,0x684a
1675375625.365967,2297.0,8327.0,177.0,9.3125,9.1875,29.25,6.0,0.0,8.0,0x683f
1675375625.479063,2105.0,8694.0,-276.0,34.25,38.1875,-126.0,0.0,-3.0,-3.0,0x684a
1675375625.5906088,2285.0,8357.0,189.0,9.5,9.0,29.5625,-18.0,-10.0,-9.0,0x683f
1675375625.703209,2103.0,8807.0,-276.0,35.3125,37.625,-125.1875,4.0,0.0,-9.0,0x684a
1675375625.8138208,2338.0,8466.0,187.0,9.375,8.8125,29.6875,-2.0,-5.0,2.0,0x683f
1675375625.926104,2169.0,8630.0,-265.0,35.25,37.6875,-125.0,-4.0,-4.0,5.0,0x684a
1675375626.03934,2274.0,8514.0,223.0,9.625,8.875,29.5,0.0,-9.0,-5.0,0x683f
1675375626.15109,2172.0,8633.0,-245.0,34.25,38.3125,-124.4375,-1.0,-3.0,-9.0,0x684a
1675375626.263525,2433.0,8447.0,98.0,9.625,8.875,28.875,-14.0,0.0,16.0,0x683f
1675375626.377367,2411.0,8752.0,-200.0,34.3125,38.1875,-124.5625,-4.0,-5.0,27.0,0x684a
1675375626.494501,2382.0,8437.0,69.0,9.9375,8.9375,28.6875,0.0,-4.0,10.0,0x683f
1675375626.606784,2389.0,8783.0,-252.0,33.8125,38.625,-124.0625,10.0,0.0,-1.0,0x684a
1675375626.718129,2329.0,8353.0,137.0,9.9375,9.125,28.4375,0.0,0.0,-2.0,0x683f
1675375626.8317509,2201.0,8749.0,-200.0,33.75,38.625,-124.0625,0.0,-10.0,-1.0,0x684a
1675375626.9450839,2242.0,8305.0,195.0,10.0,9.1875,28.25,-3.0,-1.0,-3.0,0x683f
1675375627.0561569,2016.0,8648.0,-119.0,34.5625,38.0625,-124.8125,-1.0,2.0,15.0,0x684a
1675375627.167385,2065.0,8465.0,256.0,10.0625,9.1875,28.75,13.0,8.0,12.0,0x683f
1675375627.280695,2303.0,8666.0,-198.0,34.0,38.375,-124.25,-1.0,0.0,2.0,0x684a
1675375627.397953,2145.0,8605.0,196.0,9.6875,9.1875,29.3125,-12.0,-9.0,-2.0,0x683f
1675375627.5230982,2435.0,8640.0,-175.0,34.1875,38.25,-124.0,-3.0,-6.0,-9.0,0x684a
1675375627.6377442,2148.0,8584.0,200.0,9.6875,9.125,29.875,-5.0,5.0,3.0,0x683f
1675375627.746512,2257.0,8616.0,-165.0,33.75,38.4375,-123.4375,2.0,0.0,1.0,0x684a
1675375627.857793,2257.0,8514.0,159.0,9.6875,9.1875,29.75,-20.0,-8.0,-14.0,0x683f
1675375627.97039,2368.0,8673.0,-166.0,33.9375,38.375,-123.5,3.0,-1.0,-4.0,0x684a
1675375628.0861518,2080.0,8459.0,225.0,9.875,9.25,29.375,4.0,0.0,3.0,0x683f
1675375628.19697,2428.0,8691.0,-186.0,33.875,38.375,-123.4375,3.0,-1.0,-3.0,0x684a
1675375628.307942,2101.0,8340.0,286.0,10.0,9.375,28.875,1.0,0.0,1.0,0x683f
1675375628.4204428,2399.0,8697.0,-186.0,33.625,38.5625,-123.5,-5.0,-2.0,-2.0,0x684a
1675375628.5363479,2182.0,8236.0,300.0,10.0,9.4375,28.25,-11.0,-7.0,11.0,0x683f
1675375628.648471,2446.0,8641.0,-126.0,33.625,38.5625,-123.6875,8.0,1.0,-2.0,0x684a
1675375628.761119,1992.0,8358.0,385.0,9.9375,9.5,27.9375,-11.0,3.0,7.0,0x683f
1675375628.875777,2381.0,8717.0,-164.0,33.3125,38.625,-124.0625,6.0,-1.0,-3.0,0x684a
1675375628.9874802,1963.0,8400.0,350.0,9.6875,9.625,27.9375,-3.0,-13.0,-7.0,0x683f
1675375629.0999901,2386.0,8653.0,-157.0,33.4375,38.625,-123.75,0.0,-4.0,0.0,0x684a
1675375629.213863,1992.0,8388.0,337.0,9.375,9.5,28.125,-6.0,-5.0,-4.0,0x683f
1675375629.323982,2233.0,8631.0,-143.0,33.4375,38.625,-123.5,4.0,-1.0,0.0,0x684a
1675375629.4377332,2151.0,8633.0,264.0,9.1875,9.4375,28.8125,-13.0,-22.0,-11.0,0x683f
1675375629.5485802,2502.0,8668.0,-197.0,33.875,38.3125,-123.1875,0.0,-6.0,3.0,0x684a
1675375629.661658,2096.0,8645.0,180.0,9.1875,9.375,29.125,0.0,-6.0,-3.0,0x683f
1675375629.773514,2254.0,8625.0,-159.0,34.6875,37.75,-122.9375,-2.0,-6.0,-3.0,0x684a
1675375629.886372,2317.0,8352.0,163.0,9.0625,9.375,29.0625,-5.0,-6.0,-1.0,0x683f
1675375629.997487,2310.0,8770.0,-118.0,34.5625,37.8125,-122.9375,7.0,0.0,3.0,0x684a
1675375630.108744,2102.0,8614.0,189.0,9.125,9.4375,28.6875,-7.0,4.0,-4.0,0x683f
1675375630.2232141,2431.0,8737.0,-197.0,35.0,37.5,-123.25,2.0,-8.0,7.0,0x684a
1675375630.337027,1993.0,8393.0,332.0,9.375,9.5625,28.3125,4.0,-11.0,0.0,0x683f
1675375630.449357,2392.0,8740.0,-104.0,35.125,37.4375,-123.0,-8.0,-12.0,-5.0,0x684a
1675375630.561965,1988.0,8365.0,346.0,9.5625,9.625,27.4375,-5.0,-6.0,1.0,0x683f
1675375630.675889,2449.0,8630.0,-181.0,34.8125,37.5625,-123.1875,0.0,-1.0,6.0,0x684a
1675375630.789456,1917.0,8336.0,409.0,9.375,9.875,27.125,-2.0,-7.0,1.0,0x683f
1675375630.903408,2115.0,8712.0,-119.0,34.625,37.625,-123.0625,6.0,0.0,4.0,0x684a
1675375631.019733,2005.0,8320.0,307.0,9.25,9.75,27.1875,-6.0,-3.0,-3.0,0x683f
1675375631.138295,2277.0,8740.0,-113.0,34.5,37.75,-122.9375,3.0,3.0,-7.0,0x684a
1675375631.259454,2048.0,8345.0,248.0,8.875,9.4375,27.5,-12.0,7.0,9.0,0x683f
1675375631.379755,2268.0,8648.0,-205.0,34.875,37.5625,-122.6875,-2.0,-6.0,-1.0,0x684a
1675375631.49581,2195.0,8538.0,157.0,8.6875,9.3125,28.0,-7.0,-2.0,4.0,0x683f
1675375631.608546,2448.0,8628.0,-250.0,34.75,37.625,-122.375,6.0,-6.0,8.0,0x684a
1675375631.721604,2185.0,8597.0,192.0,8.625,9.3125,28.375,-10.0,-3.0,0.0,0x683f
1675375631.833904,2069.0,8717.0,-119.0,34.6875,37.6875,-122.3125,2.0,0.0,2.0,0x684a
1675375631.9484632,2085.0,8395.0,304.0,8.625,9.3125,28.1875,15.0,-4.0,20.0,0x683f
1675375632.059766,2397.0,8642.0,-196.0,34.6875,37.625,-122.4375,2.0,-2.0,4.0,0x684a
1675375632.176876,2025.0,8399.0,287.0,8.75,9.375,27.875,-13.0,-6.0,-1.0,0x683f
1675375632.2899761,2445.0,8697.0,-179.0,34.75,37.625,-122.5,3.0,-4.0,6.0,0x684a
1675375632.402026,2026.0,8345.0,314.0,8.875,9.5,27.5,0.0,-6.0,0.0,0x683f
1675375632.513397,2108.0,8728.0,-121.0,34.8125,37.5,-122.625,8.0,-3.0,9.0,0x684a
1675375632.627886,2089.0,8265.0,284.0,9.4375,9.5,26.875,28.0,-11.0,62.0,0x683f
1675375632.7418602,1731.0,8533.0,167.0,36.625,37.5625,-123.4375,73.0,-5.0,9.0,0x684a
1675375632.855194,2161.0,8113.0,302.0,8.9375,1.4375,32.75,161.0,-3.0,-111.0,0x683f
1675375632.966351,2133.0,8719.0,67.0,47.5625,30.625,-127.8125,158.0,102.0,-155.0,0x684a
1675375633.07838,2313.0,8176.0,80.0,28.375,-4.5625,41.3125,-303.0,-184.0,-96.0,0x683f
1675375633.195127,2352.0,8493.0,227.0,104.9375,9.5,-126.5625,77.0,82.0,-82.0,0x684a
1675375633.30729,2590.0,8092.0,118.0,39.125,-12.375,54.0625,-6.0,32.0,73.0,0x683f
1675375633.4185221,2026.0,8128.0,556.0,131.4375,-3.1875,-109.375,31.0,-6.0,-84.0,0x684a
1675375633.532066,2512.0,8006.0,195.0,34.0625,-24.5625,51.25,-68.0,287.0,-25.0,0x683f
1675375633.644775,2416.0,8190.0,339.0,158.0,-11.1875,-97.625,-10.0,-379.0,-12.0,0x684a
1675375633.756106,2462.0,7934.0,213.0,23.375,-30.0625,52.375,-14.0,371.0,212.0,0x683f
1675375633.868075,1933.0,8462.0,506.0,220.0,-14.25,-84.875,231.0,42.0,-270.0,0x684a
1675375633.993782,2592.0,8453.0,239.0,3.5625,-33.5625,56.9375,-182.0,256.0,-115.0,0x683f
1675375634.104018,2426.0,8517.0,278.0,266.25,-19.6875,-84.6875,522.0,319.0,-64.0,0x684a
1675375634.214836,2233.0,8315.0,228.0,349.0625,-38.125,62.75,30.0,-87.0,-650.0,0x683f
1675375634.328328,1825.0,8215.0,603.0,161.1875,-6.125,-95.5625,92.0,-225.0,-184.0,0x684a
1675375634.439302,2049.0,8363.0,6.0,8.6875,-31.625,86.1875,-53.0,-8.0,34.0,0x683f
1675375634.551948,1981.0,8068.0,650.0,139.625,-3.4375,-97.4375,183.0,99.0,-263.0,0x684a
1675375634.662227,2032.0,8301.0,77.0,9.5,-22.875,94.4375,159.0,-80.0,177.0,0x683f
1675375634.77421,1904.0,7900.0,442.0,115.3125,-4.0625,-93.5,-76.0,-76.0,-55.0,0x684a
1675375634.9014559,2009.0,8303.0,147.0,4.25,-23.0625,105.9375,-190.0,-149.0,164.0,0x683f
1675375635.0173151,1875.0,7968.0,408.0,85.3125,9.375,-91.625,-4.0,67.0,-324.0,0x684a
1675375635.131139,2194.0,8455.0,124.0,357.6875,-23.375,122.125,-147.0,359.0,85.0,0x683f
1675375635.243556,1631.0,8300.0,468.0,140.1875,-18.625,-89.1875,161.0,-2.0,138.0,0x684a
1675375635.356847,2156.0,8598.0,19.0,346.125,-31.4375,128.0625,456.0,-1085.0,427.0,0x683f
1675375635.472542,2019.0,8181.0,691.0,140.6875,-12.375,-92.4375,223.0,-84.0,173.0,0x684a
1675375635.585381,2046.0,8748.0,44.0,357.9375,-26.875,121.6875,209.0,-2.0,18.0,0x683f
1675375635.697074,1994.0,8051.0,622.0,99.0,-4.875,-87.0625,158.0,-92.0,-149.0,0x684a
1675375635.808351,2107.0,8568.0,65.0,346.5,-26.0625,131.0625,-355.0,465.0,-89.0,0x683f
1675375635.923275,2129.0,8107.0,608.0,80.125,-6.3125,-84.625,40.0,30.0,-159.0,0x684a
1675375636.03761,2138.0,8450.0,65.0,23.8125,-21.9375,118.8125,75.0,-214.0,-142.0,0x683f
1675375636.150932,1607.0,7974.0,567.0,92.875,-5.5,-92.875,36.0,-18.0,181.0,0x684a
1675375636.262424,2158.0,8704.0,-18.0,20.4375,-22.375,129.25,335.0,460.0,209.0,0x683f
1675375636.373043,2096.0,8128.0,546.0,64.5,-1.75,-87.0625,-117.0,156.0,-217.0,0x684a
1675375636.4889631,2276.0,8407.0,108.0,18.25,-22.9375,130.25,-122.0,-187.0,-127.0,0x683f
1675375636.601398,2144.0,8100.0,726.0,81.0,-4.25,-81.5,175.0,76.0,-97.0,0x684a
1675375636.717427,2262.0,8314.0,145.0,19.375,-21.3125,131.25,-153.0,-111.0,-122.0,0x683f
1675375636.829856,2001.0,8300.0,1016.0,118.8125,-21.3125,-74.5,381.0,-43.0,138.0,0x684a
1675375636.9438689,2175.0,8406.0,236.0,11.625,-23.9375,135.0,-87.0,164.0,97.0,0x683f
1675375637.0554109,2328.0,8047.0,990.0,87.625,-22.6875,-81.375,-15.0,-78.0,-34.0,0x684a
1675375637.16894,1977.0,8019.0,546.0,260.3125,-13.8125,140.375,-41.0,-33.0,172.0,0x683f
1675375637.281934,2166.0,7907.0,552.0,57.625,-9.25,-88.3125,-167.0,97.0,48.0,0x684a
1675375637.396853,2097.0,8232.0,363.0,257.8125,-15.375,137.5625,-96.0,-80.0,53.0,0x683f
1675375637.5233212,2268.0,7692.0,958.0,59.6875,-10.1875,-92.1875,93.0,197.0,82.0,0x684a
1675375637.6475751,2055.0,7950.0,744.0,19.6875,-18.75,125.8125,95.0,50.0,24.0,0x683f
1675375637.77556,2295.0,7505.0,1217.0,20.9375,-8.4375,-86.875,25.0,-203.0,-175.0,0x684a
1675375637.911529,2203.0,7794.0,846.0,17.625,-12.9375,123.3125,105.0,189.0,-3.0,0x683f
1675375638.029275,2244.0,7537.0,1207.0,22.1875,1.875,-83.75,-64.0,-331.0,177.0,0x684a
1675375638.152129,2044.0,7557.0,1096.0,12.4375,-8.3125,132.125,203.0,-75.0,36.0,0x683f
1675375638.274011,2163.0,7607.0,1572.0,14.0,-6.6875,-84.3125,234.0,-131.0,22.0,0x684a
