1675376509.3576488,2999.0,3005.0,598.0,66.3125,-4.625,-77.1875,-16.0,-5.0,10.0,0x684a
1675376509.486041,4022.0,2916.0,618.0,324.4375,-18.5,84.8125,24.0,17.0,-31.0,0x683f
1675376509.604946,2704.0,3013.0,242.0,68.0,-4.875,-78.3125,-16.0,6.0,18.0,0x684a
1675376509.731067,4079.0,2951.0,534.0,328.75,-16.0,85.5,-33.0,-23.0,-10.0,0x683f
1675376509.855218,2943.0,2777.0,521.0,68.1875,-5.125,-79.6875,17.0,14.0,-12.0,0x684a
1675376509.971301,4099.0,2902.0,602.0,329.5,-15.375,85.1875,-11.0,49.0,0.0,0x683f
1675376510.0897129,2734.0,2891.0,372.0,65.625,-3.9375,-79.8125,-120.0,46.0,11.0,0x684a
1675376510.202755,4022.0,2913.0,621.0,324.625,-17.9375,84.75,82.0,60.0,31.0,0x683f
1675376510.320501,2970.0,2829.0,624.0,65.75,-2.875,-79.875,-73.0,29.0,-31.0,0x684a
1675376510.4453409,4221.0,3072.0,497.0,323.6875,-16.5625,86.0625,50.0,16.0,-15.0,0x683f
1675376510.569576,2510.0,3493.0,134.0,66.0,-4.875,-82.1875,42.0,41.0,43.0,0x684a
1675376510.683549,3878.0,3113.0,482.0,331.5625,-11.125,85.0,-119.0,-62.0,-126.0,0x683f
1675376510.8111491,2749.0,3139.0,433.0,68.6875,-5.625,-80.125,0.0,-54.0,-18.0,0x684a
1675376510.933447,4036.0,2941.0,511.0,330.4375,-16.5,85.9375,72.0,10.0,90.0,0x683f
1675376511.06015,3205.0,3125.0,845.0,66.875,-6.3125,-79.0625,-42.0,18.0,-7.0,0x684a
1675376511.1802502,4034.0,2941.0,563.0,327.75,-16.1875,84.8125,24.0,19.0,-23.0,0x683f
1675376511.310297,2621.0,3381.0,43.0,66.625,-6.5625,-78.75,-8.0,1.0,13.0,0x684a
1675376511.4345212,4055.0,2928.0,580.0,327.0625,-16.9375,85.1875,29.0,13.0,18.0,0x683f
1675376511.5620742,2662.0,3251.0,47.0,67.1875,-6.875,-79.25,9.0,7.0,-2.0,0x684a
1675376511.688489,4043.0,2994.0,674.0,326.4375,-14.9375,85.3125,0.0,-13.0,45.0,0x683f
1675376511.8150048,2338.0,3355.0,-50.0,65.125,-7.1875,-79.875,50.0,-59.0,44.0,0x684a
1675376511.933868,4174.0,3141.0,685.0,325.0625,-13.1875,82.6875,-42.0,4.0,-81.0,0x683f
1675376512.056789,2575.0,3219.0,93.0,62.3125,-7.0625,-82.25,38.0,1.0,19.0,0x684a
1675376512.17473,4103.0,3146.0,628.0,322.9375,-13.25,82.625,8.0,32.0,-28.0,0x683f
1675376512.300043,2379.0,3302.0,3.0,60.1875,-5.5,-85.0625,27.0,-9.0,15.0,0x684a
1675376512.426228,3879.0,2986.0,522.0,323.6875,-14.1875,81.5,-56.0,20.0,109.0,0x683f
1675376512.5492759,2950.0,2859.0,513.0,58.4375,-0.4375,-86.8125,1.0,-272.0,24.0,0x684a
1675376512.6676521,3937.0,3110.0,329.0,335.1875,-36.875,89.9375,123.0,283.0,-208.0,0x683f
1675376512.7871518,3447.0,2969.0,432.0,50.6875,7.375,-83.5,145.0,-74.0,-105.0,0x684a
1675376512.910698,3807.0,2998.0,198.0,314.9375,-44.3125,74.625,-409.0,-116.0,512.0,0x683f
1675376513.032366,3545.0,2411.0,250.0,93.0,-4.6875,-78.875,440.0,394.0,-191.0,0x684a
1675376513.146989,3906.0,2696.0,53.0,295.375,-37.25,48.375,-284.0,114.0,-2478.0,0x683f
1675376513.267753,3029.0,1918.0,-683.0,129.6875,-37.625,-44.5625,332.0,855.0,-566.0,0x684a
1675376513.407211,2023.0,2447.0,-1089.0,252.5625,-36.8125,0.6875,1777.0,-3707.0,-1596.0,0x683f
1675376513.5295491,2696.0,1671.0,-884.0,213.0625,42.875,-112.6875,2894.0,2026.0,405.0,0x684a
1675376513.644496,3385.0,1535.0,-389.0,205.375,-36.0,38.5625,-28.0,443.0,-8.0,0x683f
1675376513.7635598,2559.0,1546.0,-957.0,218.125,30.8125,-144.5625,191.0,5.0,439.0,0x684a
1675376513.8898509,3190.0,1445.0,-219.0,212.125,-40.9375,39.3125,130.0,-154.0,172.0,0x683f
1675376514.019236,3435.0,1231.0,-106.0,128.5,26.75,-148.1875,54.0,141.0,206.0,0x684a
1675376514.135227,3318.0,1366.0,-20.0,208.6875,-35.5,41.3125,-26.0,-2.0,41.0,0x683f
1675376514.2533529,1415.0,2485.0,-1276.0,128.8125,29.0625,-149.0625,122.0,171.0,210.0,0x684a
1675376514.37991,3256.0,1408.0,-76.0,207.0,-35.3125,40.3125,17.0,-11.0,-26.0,0x683f
1675376514.5085871,2064.0,2103.0,-1310.0,219.4375,32.375,-145.9375,101.0,82.0,174.0,0x684a
1675376514.627307,3250.0,1420.0,-120.0,205.375,-35.9375,41.875,5.0,-56.0,-46.0,0x683f
1675376514.7472131,2275.0,1955.0,-1207.0,223.875,32.9375,-145.3125,103.0,71.0,157.0,0x684a
1675376514.874437,3233.0,1425.0,-127.0,204.375,-35.6875,41.625,-1.0,-4.0,20.0,0x683f
1675376514.9991639,2332.0,1841.0,-1155.0,225.0,37.125,-139.875,39.0,32.0,94.0,0x684a
1675376515.11825,3242.0,1403.0,-91.0,203.625,-35.625,39.875,4.0,18.0,19.0,0x683f
1675376515.238136,2630.0,1566.0,-944.0,225.5,37.0625,-139.4375,24.0,14.0,58.0,0x684a
1675376515.359526,3185.0,1442.0,-349.0,203.25,-34.9375,39.0,-6.0,2.0,1.0,0x683f
1675376515.490104,2197.0,1805.0,-1223.0,224.25,37.9375,-138.0625,14.0,13.0,41.0,0x684a
1675376515.612354,3252.0,1424.0,-108.0,202.9375,-34.875,38.625,-7.0,-1.0,4.0,0x683f
1675376515.7290618,2638.0,1591.0,-1014.0,221.9375,38.875,-136.75,10.0,7.0,28.0,0x684a
1675376515.8537679,3292.0,1403.0,-129.0,202.8125,-34.5,38.5625,1.0,9.0,21.0,0x683f
1675376515.967523,2685.0,1656.0,-993.0,219.75,39.375,-136.375,35.0,33.0,8.0,0x684a
1675376516.084645,3258.0,1427.0,-104.0,202.375,-34.75,39.9375,-3.0,-1.0,3.0,0x683f
1675376516.2080262,2005.0,1796.0,-1260.0,218.375,39.875,-135.625,5.0,10.0,22.0,0x684a
1675376516.338719,3285.0,1342.0,-76.0,202.125,-34.8125,40.0,-8.0,1.0,2.0,0x683f
1675376516.4689121,3026.0,1414.0,-842.0,216.8125,39.75,-136.0,6.0,0.0,12.0,0x684a
1675376516.594877,3264.0,1391.0,-112.0,202.1875,-34.875,39.625,-5.0,5.0,6.0,0x683f
1675376516.7237,1997.0,2102.0,-1354.0,215.9375,39.625,-136.125,11.0,1.0,11.0,0x684a
1675376516.850464,3254.0,1410.0,-85.0,202.4375,-35.3125,38.9375,-6.0,8.0,-8.0,0x683f
1675376516.96824,3214.0,1191.0,-630.0,213.5,40.5,-135.5625,0.0,-2.0,29.0,0x684a
1675376517.09273,3268.0,1428.0,-92.0,203.0,-36.1875,38.5625,-2.0,0.0,0.0,0x683f
1675376517.213686,2712.0,1758.0,-1064.0,211.6875,40.6875,-135.5,9.0,6.0,13.0,0x684a
1675376517.34229,3268.0,1407.0,-98.0,203.125,-36.1875,38.75,-6.0,0.0,-17.0,0x683f
1675376517.4749281,2464.0,1762.0,-1153.0,210.0625,41.125,-135.25,8.0,-2.0,4.0,0x684a
1675376517.598183,3289.0,1447.0,-95.0,202.9375,-36.0625,39.375,0.0,1.0,-5.0,0x683f
1675376517.713867,2597.0,1784.0,-1055.0,208.6875,41.8125,-134.4375,15.0,8.0,7.0,0x684a
1675376517.833915,3317.0,1357.0,-59.0,203.0625,-36.125,39.6875,-9.0,2.0,1.0,0x683f
1675376517.9479759,2730.0,1859.0,-1039.0,207.5625,42.0625,-134.4375,4.0,2.0,15.0,0x684a
1675376518.065207,3318.0,1365.0,-27.0,203.1875,-36.125,39.8125,-3.0,2.0,6.0,0x683f
1675376518.183542,2351.0,1736.0,-1141.0,207.0,42.0625,-134.5,5.0,1.0,9.0,0x684a
1675376518.303481,3333.0,1364.0,-103.0,203.125,-36.375,39.625,-3.0,0.0,-8.0,0x683f
1675376518.425002,2939.0,1348.0,-744.0,206.0625,42.0,-134.5,6.0,1.0,31.0,0x684a
1675376518.5486321,3283.0,1396.0,-117.0,203.1875,-36.3125,39.1875,4.0,0.0,-16.0,0x683f
1675376518.6675599,1836.0,2336.0,-1460.0,204.875,42.0,-134.5,3.0,-2.0,11.0,0x684a
1675376518.797975,3272.0,1416.0,-61.0,203.5,-36.3125,38.875,2.0,7.0,-1.0,0x683f
1675376518.9212868,2648.0,1780.0,-1109.0,203.9375,41.9375,-134.8125,-5.0,-2.0,10.0,0x684a
1675376519.047067,3265.0,1368.0,-49.0,203.6875,-36.0625,39.0625,-11.0,-3.0,-4.0,0x683f
1675376519.159832,3296.0,1339.0,-605.0,202.875,42.5625,-134.25,3.0,4.0,7.0,0x684a
1675376519.279938,3083.0,1507.0,-511.0,203.75,-35.875,39.5625,-7.0,-4.0,-9.0,0x683f
1675376519.4039948,2564.0,1795.0,-1126.0,201.3125,43.125,-133.625,14.0,1.0,16.0,0x684a
1675376519.519976,3229.0,1409.0,-323.0,203.75,-35.8125,39.8125,0.0,-2.0,-8.0,0x683f
1675376519.6351402,1433.0,2925.0,-1583.0,200.9375,43.0,-133.8125,-2.0,-6.0,5.0,0x684a
1675376519.749701,3252.0,1403.0,-179.0,203.75,-35.9375,39.8125,0.0,3.0,-7.0,0x683f
1675376519.876093,3026.0,1456.0,-876.0,200.25,43.375,-133.25,-1.0,-2.0,6.0,0x684a
1675376520.0006962,3276.0,1431.0,-142.0,203.6875,-36.0625,39.5,-4.0,-3.0,-7.0,0x683f
1675376520.123164,2398.0,1652.0,-1190.0,200.125,43.25,-133.375,4.0,-3.0,9.0,0x684a
1675376520.23885,3223.0,1407.0,-77.0,203.75,-36.0625,39.1875,-4.0,-7.0,-4.0,0x683f
1675376520.3589709,2903.0,1278.0,-807.0,200.125,43.0625,-133.625,4.0,-1.0,9.0,0x684a
1675376520.486711,3235.0,1411.0,-78.0,203.8125,-36.0625,39.0,-2.0,-2.0,-6.0,0x683f
1675376520.61157,2724.0,1870.0,-1104.0,199.6875,42.9375,-133.875,4.0,-5.0,5.0,0x684a
1675376520.730763,3240.0,1423.0,-68.0,203.875,-36.125,38.875,-7.0,0.0,0.0,0x683f
1675376520.8613892,2581.0,1848.0,-1180.0,199.3125,43.0,-133.8125,0.0,-4.0,5.0,0x684a
1675376520.980381,3144.0,1514.0,-376.0,203.875,-36.0625,39.1875,0.0,2.0,-1.0,0x683f
1675376521.1044438,2417.0,1782.0,-1185.0,198.6875,43.5,-133.25,1.0,-3.0,6.0,0x684a
1675376521.222612,3222.0,1434.0,-277.0,203.875,-36.0,39.625,-3.0,0.0,-8.0,0x683f
1675376521.348495,3316.0,1411.0,-716.0,197.875,43.4375,-133.5,-1.0,-5.0,9.0,0x684a
1675376521.478077,3185.0,1457.0,-300.0,203.8125,-36.0625,40.0,6.0,2.0,-7.0,0x683f
1675376521.604434,3025.0,1682.0,-746.0,196.75,44.375,-132.3125,2.0,0.0,7.0,0x684a
1675376521.721997,3254.0,1431.0,-147.0,203.6875,-36.3125,40.0625,0.0,-1.0,-5.0,0x683f
1675376521.848264,2573.0,1901.0,-1294.0,195.875,44.75,-132.0,7.0,-3.0,12.0,0x684a
1675376521.967547,3293.0,1362.0,-41.0,203.8125,-36.125,39.75,-8.0,0.0,-7.0,0x683f
1675376522.0925472,2615.0,1918.0,-1143.0,195.875,44.1875,-133.0625,-2.0,-3.0,9.0,0x684a
1675376522.2087061,3245.0,1424.0,-106.0,203.9375,-35.875,39.6875,0.0,0.0,-7.0,0x683f
1675376522.333538,2689.0,1959.0,-1160.0,196.0,43.875,-133.4375,0.0,-3.0,5.0,0x684a
1675376522.459336,3171.0,1542.0,-387.0,203.9375,-36.0,39.25,0.0,0.0,-7.0,0x683f
1675376522.58655,2531.0,1794.0,-1147.0,196.0,43.9375,-133.3125,1.0,2.0,3.0,0x684a
1675376522.710517,3258.0,1479.0,-153.0,203.9375,-36.125,38.6875,-4.0,-2.0,-6.0,0x683f
1675376522.8329558,2682.0,1921.0,-1158.0,196.125,43.625,-133.625,3.0,5.0,19.0,0x684a
1675376522.9508748,3246.0,1436.0,-122.0,203.9375,-36.0625,38.75,-4.0,-2.0,-10.0,0x683f
1675376523.0757601,2539.0,1954.0,-1314.0,195.75,43.875,-133.5,1.0,-1.0,7.0,0x684a
1675376523.2010272,3253.0,1379.0,-244.0,203.8125,-36.0625,39.125,-2.0,-7.0,-9.0,0x683f
1675376523.327745,1848.0,2518.0,-1569.0,195.25,44.25,-133.0625,7.0,-6.0,6.0,0x684a
1675376523.456162,3244.0,1405.0,-251.0,203.6875,-36.25,39.3125,-3.0,0.0,-15.0,0x683f
1675376523.581913,3458.0,1460.0,-541.0,195.0625,44.5625,-132.5625,4.0,-4.0,8.0,0x684a
1675376523.7046452,3311.0,1425.0,-156.0,203.625,-36.4375,39.625,0.0,0.0,-14.0,0x683f
1675376523.8323069,2932.0,1923.0,-1072.0,194.6875,44.875,-132.125,1.0,-4.0,12.0,0x684a
1675376523.9517481,3274.0,1403.0,-344.0,203.5,-36.5625,39.625,-3.0,-1.0,-10.0,0x683f
1675376524.071968,2594.0,1938.0,-1268.0,194.8125,44.8125,-132.1875,5.0,-1.0,10.0,0x684a
1675376524.18888,3203.0,1441.0,-373.0,203.625,-36.5625,39.25,0.0,0.0,-7.0,0x683f
1675376524.302368,2589.0,1977.0,-1339.0,195.125,44.5625,-132.5,-1.0,-6.0,3.0,0x684a
1675376524.42014,3163.0,1507.0,-356.0,203.6875,-36.625,39.0,-3.0,-1.0,-7.0,0x683f
1675376524.546633,2676.0,1915.0,-1273.0,195.25,44.3125,-133.0,8.0,-3.0,9.0,0x684a
1675376524.671676,3222.0,1486.0,-339.0,203.625,-36.6875,38.75,-9.0,-3.0,-7.0,0x683f
1675376524.796316,2596.0,1913.0,-1142.0,195.25,44.3125,-132.9375,3.0,-4.0,10.0,0x684a
1675376524.923445,3317.0,1414.0,-69.0,203.625,-36.6875,38.6875,-7.0,-3.0,-5.0,0x683f
1675376525.0524359,2583.0,1898.0,-1133.0,195.375,44.25,-133.0,16.0,7.0,7.0,0x684a
1675376525.167475,3272.0,1408.0,-128.0,203.625,-36.6875,38.8125,-9.0,-1.0,-7.0,0x683f
1675376525.308293,2700.0,1905.0,-1220.0,195.3125,44.1875,-133.125,1.0,1.0,11.0,0x684a
1675376525.432032,3114.0,1515.0,-526.0,203.5625,-36.75,38.9375,-4.0,-6.0,-5.0,0x683f
1675376525.558846,2913.0,1914.0,-1103.0,194.875,44.5,-132.75,3.0,-2.0,10.0,0x684a
1675376525.676437,3295.0,1418.0,-296.0,203.4375,-36.5625,39.0625,-9.0,-6.0,-7.0,0x683f
1675376525.793941,2648.0,1870.0,-1186.0,194.8125,44.375,-132.8125,3.0,3.0,4.0,0x684a
1675376525.919613,3295.0,1435.0,-149.0,203.3125,-35.6875,38.875,-17.0,-12.0,-6.0,0x683f
1675376526.045002,2759.0,1667.0,-941.0,195.125,43.375,-133.4375,17.0,-10.0,25.0,0x684a
1675376526.1611378,2868.0,1290.0,-286.0,201.0625,-22.375,33.6875,-46.0,-122.0,103.0,0x683f
1675376526.2886379,2479.0,1287.0,-839.0,199.4375,39.9375,-135.375,-29.0,-5.0,-146.0,0x684a
1675376526.4121652,3460.0,1762.0,126.0,213.1875,-0.5,21.6875,520.0,-571.0,-61.0,0x683f
1675376526.53374,2567.0,1542.0,-700.0,214.8125,33.0625,-131.3125,-37.0,-195.0,-239.0,0x684a
1675376526.651967,3854.0,1751.0,-30.0,285.0625,10.0625,8.75,-386.0,-540.0,-112.0,0x683f
1675376526.7787452,2624.0,1902.0,-605.0,254.0625,15.125,-120.8125,172.0,133.0,-234.0,0x684a
1675376526.901846,3829.0,2114.0,242.0,327.25,4.5,17.0,-202.0,137.0,-152.0,0x683f
1675376527.0220292,3384.0,1844.0,-323.0,300.0,-4.125,-123.1875,80.0,-44.0,-21.0,0x684a
1675376527.141469,4144.0,2261.0,115.0,334.75,-2.0625,20.5,-204.0,20.0,6.0,0x683f
1675376527.2668421,3836.0,1563.0,-202.0,350.5,-23.875,-113.5625,231.0,60.0,-100.0,0x684a
1675376527.38992,4027.0,2320.0,562.0,327.375,-1.625,29.3125,19.0,-136.0,-176.0,0x683f
1675376527.518785,3726.0,2039.0,-365.0,42.8125,-36.9375,-76.8125,162.0,-242.0,53.0,0x684a
1675376527.636275,3912.0,2279.0,259.0,310.25,-10.6875,40.5625,-77.0,307.0,74.0,0x683f
1675376527.7493289,3797.0,2292.0,-18.0,114.875,10.8125,-75.5625,14.0,-477.0,173.0,0x684a
1675376527.88885,3675.0,2600.0,67.0,308.25,-4.4375,56.5,46.0,-151.0,-136.0,0x683f
1675376528.013495,3855.0,2185.0,64.0,162.1875,-4.4375,-80.4375,97.0,214.0,-95.0,0x684a
1675376528.1384692,3940.0,2549.0,-27.0,305.5625,-0.375,60.8125,459.0,-222.0,-189.0,0x683f
1675376528.2595341,3654.0,2450.0,-181.0,121.625,-8.625,-74.0625,50.0,-158.0,-111.0,0x684a
1675376528.389407,4289.0,2369.0,-244.0,19.0625,-3.1875,64.625,-924.0,1.0,-314.0,0x683f
1675376528.5148869,3897.0,2376.0,-119.0,124.375,-11.6875,-92.8125,188.0,-435.0,15.0,0x684a
1675376528.6402519,4196.0,2595.0,-558.0,36.1875,-14.375,90.3125,-161.0,0.0,327.0,0x683f
1675376528.768234,3844.0,2393.0,-281.0,62.1875,10.0625,-83.5,-383.0,148.0,-94.0,0x684a
1675376528.8927412,4232.0,2344.0,-212.0,40.875,-26.3125,98.5,10.0,-24.0,162.0,0x683f
1675376529.01147,3870.0,2381.0,250.0,89.6875,7.4375,-89.25,51.0,225.0,-236.0,0x684a
1675376529.133758,3904.0,2388.0,-443.0,49.25,-24.1875,90.125,-696.0,-520.0,-344.0,0x683f
1675376529.248829,4030.0,2685.0,-107.0,127.125,0.875,-96.125,55.0,-87.0,61.0,0x684a
1675376529.363644,4195.0,2420.0,-303.0,334.8125,-49.1875,83.75,-209.0,-86.0,-487.0,0x683f
1675376529.4893389,4096.0,2508.0,151.0,135.125,0.0,-108.3125,-12.0,-74.0,142.0,0x684a
1675376529.6134999,4094.0,2626.0,-243.0,305.9375,-57.0,81.125,-99.0,-295.0,316.0,0x683f
1675376529.7364979,4414.0,2482.0,715.0,109.375,14.4375,-97.0,-142.0,117.0,-239.0,0x684a
1675376529.864807,4517.0,2584.0,55.0,336.125,-38.125,109.875,307.0,-231.0,56.0,0x683f
1675376529.981447,4432.0,2680.0,458.0,157.5,-8.3125,-81.75,89.0,-106.0,-114.0,0x684a
1675376530.098185,4805.0,2689.0,415.0,32.25,-9.9375,86.6875,-151.0,114.0,-470.0,0x683f
1675376530.212148,4321.0,2860.0,599.0,176.875,-17.25,-82.4375,115.0,-172.0,201.0,0x684a
1675376530.331404,4979.0,2723.0,581.0,51.875,-10.3125,75.1875,306.0,30.0,-303.0,0x683f
1675376530.4585862,4580.0,2632.0,956.0,152.875,-5.5625,-91.1875,-154.0,179.0,-121.0,0x684a
1675376530.582039,5117.0,2447.0,479.0,80.8125,-3.3125,85.125,-88.0,-34.0,-5.0,0x683f
1675376530.6936939,4859.0,2813.0,754.0,125.9375,-3.625,-76.1875,36.0,-35.0,-309.0,0x684a
1675376530.80991,5389.0,2071.0,465.0,106.875,-5.75,85.125,-211.0,-145.0,156.0,0x683f
1675376530.929559,5362.0,2831.0,617.0,205.625,-9.0625,-75.625,386.0,11.0,469.0,0x684a
1675376531.042784,5232.0,2426.0,209.0,110.125,-13.9375,85.6875,-207.0,-2.0,-45.0,0x683f
1675376531.160201,5006.0,2877.0,992.0,222.25,-9.625,-80.1875,59.0,-141.0,-4.0,0x684a
1675376531.2745862,5532.0,2342.0,426.0,101.625,-24.5625,79.625,302.0,-63.0,1.0,0x683f
1675376531.401083,5557.0,2870.0,848.0,233.3125,-13.5625,-85.5625,-68.0,118.0,17.0,0x684a
1675376531.52991,5677.0,2212.0,453.0,114.6875,-14.125,81.5,192.0,-40.0,3.0,0x683f
1675376531.65241,5771.0,2849.0,798.0,213.0,-9.5,-83.875,-103.0,-35.0,-276.0,0x684a
1675376531.776417,5453.0,1650.0,796.0,142.3125,-6.0,81.0,-347.0,196.0,118.0,0x683f
1675376531.908524,6085.0,2316.0,849.0,229.4375,-6.8125,-79.9375,119.0,250.0,-95.0,0x684a
1675376532.024504,5877.0,1659.0,599.0,135.1875,-17.625,83.4375,-211.0,39.0,-70.0,0x683f
1675376532.143527,6277.0,2286.0,335.0,260.75,-13.4375,-81.9375,107.0,-81.0,23.0,0x684a
1675376532.266463,6096.0,1666.0,335.0,111.75,-30.1875,82.625,208.0,38.0,-63.0,0x683f
1675376532.395103,6602.0,2340.0,426.0,255.0,-15.125,-82.25,-41.0,108.0,-37.0,0x684a
1675376532.524163,6429.0,1575.0,274.0,98.6875,-24.875,79.3125,408.0,31.0,167.0,0x683f
1675376532.6487339,6389.0,2048.0,544.0,238.875,-9.0625,-81.1875,-82.0,-46.0,-51.0,0x684a
1675376532.768172,6567.0,1542.0,417.0,112.6875,-23.125,83.75,-51.0,168.0,125.0,0x683f
1675376532.895376,6522.0,2130.0,663.0,231.25,-2.5625,-77.25,45.0,322.0,-13.0,0x684a
1675376533.0135932,7002.0,1572.0,273.0,117.25,-21.9375,81.875,-94.0,44.0,-80.0,0x683f
1675376533.140938,7549.0,2039.0,69.0,240.0,-9.625,-80.75,48.0,-60.0,-58.0,0x684a
1675376533.256096,7231.0,1535.0,143.0,110.125,-25.4375,83.25,98.0,26.0,41.0,0x683f
1675376533.383622,7290.0,1616.0,367.0,252.9375,-14.375,-81.1875,25.0,204.0,3.0,0x684a
1675376533.509501,6786.0,1282.0,340.0,122.25,-19.6875,80.0625,249.0,78.0,-16.0,0x683f
1675376533.630474,7527.0,1558.0,443.0,243.5,-10.4375,-82.375,-64.0,-70.0,-183.0,0x684a
1675376533.7449129,7189.0,963.0,267.0,147.5,-15.5625,79.1875,-135.0,155.0,77.0,0x683f
1675376533.868684,8329.0,1311.0,109.0,245.25,-4.1875,-81.9375,-53.0,-185.0,-40.0,0x684a
1675376533.9856079,7146.0,767.0,385.0,143.5625,-18.9375,79.625,-151.0,-213.0,-171.0,0x683f
1675376534.099473,8408.0,1159.0,150.0,262.0,-15.625,-85.0,286.0,5.0,33.0,0x684a
1675376534.215986,7334.0,692.0,457.0,123.0,-27.375,85.125,-91.0,185.0,-309.0,0x683f
1675376534.3341389,7742.0,1416.0,530.0,240.9375,-15.625,-84.125,178.0,49.0,-127.0,0x684a
1675376534.4623098,7724.0,1225.0,52.0,84.3125,-33.375,88.875,352.0,-127.0,-11.0,0x683f
1675376534.588172,7700.0,1216.0,371.0,225.6875,-9.0,-85.0,118.0,-479.0,11.0,0x684a
1675376534.7022688,7993.0,1332.0,-38.0,68.5,-8.625,66.375,501.0,132.0,183.0,0x683f
1675376534.8268108,7756.0,1360.0,-4.0,225.625,-17.0,-90.125,51.0,124.0,-25.0,0x684a
1675376534.961277,7771.0,642.0,376.0,90.3125,-7.1875,55.3125,-253.0,-144.0,-47.0,0x683f
1675376535.0873,7650.0,1498.0,173.0,217.5625,-9.5625,-90.875,9.0,40.0,-27.0,0x684a
1675376535.2025769,7893.0,743.0,154.0,106.125,-6.8125,45.5625,6.0,-70.0,-133.0,0x683f
1675376535.329969,8234.0,1341.0,13.0,183.375,6.8125,-86.625,-19.0,-21.0,-80.0,0x684a
1675376535.456764,7612.0,710.0,222.0,116.5625,-5.875,37.5,-51.0,-139.0,-106.0,0x683f
1675376535.580878,8520.0,1074.0,48.0,236.4375,-1.1875,-84.9375,44.0,20.0,69.0,0x684a
1675376535.697414,7044.0,527.0,368.0,134.875,-6.5625,32.125,-67.0,-130.0,-69.0,0x683f
1675376535.8249621,8136.0,1076.0,31.0,239.0625,-4.3125,-79.75,112.0,-22.0,-112.0,0x684a
1675376535.9430258,6796.0,534.0,314.0,152.1875,-6.875,30.6875,57.0,-57.0,-104.0,0x683f
1675376536.0773828,7947.0,597.0,246.0,257.9375,-1.0,-90.625,104.0,-90.0,178.0,0x684a
1675376536.192995,6592.0,642.0,518.0,173.0,-5.125,29.8125,-103.0,-354.0,-145.0,0x683f
1675376536.3205628,8405.0,-217.0,110.0,275.0,-3.3125,-88.0625,195.0,4.0,-66.0,0x684a
1675376536.4464908,6807.0,983.0,219.0,194.6875,-9.75,28.625,39.0,163.0,-42.0,0x683f
1675376536.573875,8369.0,26.0,248.0,290.5,0.25,-83.6875,-73.0,61.0,19.0,0x684a
1675376536.690921,6721.0,1066.0,543.0,211.5625,-13.75,33.25,-110.0,97.0,0.0,0x683f
1675376536.80648,7971.0,-495.0,218.0,305.375,1.25,-88.75,-126.0,-6.0,-17.0,0x684a
1675376536.926135,6991.0,1336.0,462.0,227.75,-10.4375,37.5625,-11.0,-8.0,42.0,0x683f
1675376537.047063,7724.0,-622.0,725.0,316.1875,2.1875,-80.1875,-145.0,140.0,-75.0,0x684a
1675376537.164877,7089.0,1325.0,484.0,236.375,-9.5,40.0625,-63.0,109.0,-23.0,0x683f
1675376537.283494,7132.0,6.0,869.0,347.5625,-9.1875,-78.9375,-84.0,145.0,-3.0,0x684a
1675376537.411274,7354.0,1507.0,177.0,242.8125,-10.1875,40.75,6.0,40.0,270.0,0x683f
1675376537.537971,7451.0,376.0,941.0,328.875,3.25,-84.9375,58.0,23.0,-353.0,0x684a
1675376537.66207,7351.0,1308.0,503.0,250.6875,-10.9375,44.9375,-90.0,-111.0,72.0,0x683f
1675376537.779264,7387.0,58.0,78.0,26.4375,-14.125,-79.125,215.0,-130.0,90.0,0x684a
1675376537.895982,7337.0,1331.0,402.0,250.0625,-13.8125,39.4375,-56.0,43.0,-190.0,0x683f
1675376538.0159822,7457.0,170.0,573.0,5.125,-3.25,-76.9375,-110.0,7.0,-233.0,0x684a
1675376538.1424692,7328.0,1406.0,114.0,244.9375,-8.125,38.6875,111.0,86.0,-86.0,0x683f
1675376538.2658958,7672.0,155.0,6.0,1.75,2.375,-88.875,-1.0,59.0,452.0,0x684a
1675376538.394089,7344.0,1167.0,467.0,244.25,-11.25,47.4375,246.0,102.0,173.0,0x683f
1675376538.518239,7865.0,680.0,144.0,354.75,1.5625,-77.4375,-44.0,-122.0,-145.0,0x684a
1675376538.6326451,7223.0,1225.0,49.0,252.5,-10.875,57.5,-116.0,-136.0,-40.0,0x683f
1675376538.7467892,7434.0,480.0,61.0,11.25,-0.375,-82.0,77.0,-197.0,-44.0,0x684a
1675376538.859943,7677.0,1645.0,-287.0,258.25,-14.375,59.375,-66.0,194.0,57.0,0x683f
1675376538.977589,7732.0,879.0,210.0,36.125,-9.4375,-92.375,-22.0,-61.0,21.0,0x684a
1675376539.0950809,7418.0,1212.0,-235.0,263.1875,-23.25,51.0,328.0,65.0,-167.0,0x683f
1675376539.2087831,7741.0,716.0,421.0,10.75,-3.8125,-99.1875,55.0,6.0,-125.0,0x684a
1675376539.328833,7614.0,1339.0,92.0,264.8125,-21.9375,49.3125,210.0,84.0,256.0,0x683f
1675376539.45792,7943.0,567.0,967.0,355.0,8.875,-107.5625,-77.0,121.0,66.0,0x684a
1675376539.586596,7618.0,1158.0,210.0,282.4375,-23.125,48.375,-144.0,-120.0,-80.0,0x683f
1675376539.705614,7763.0,793.0,399.0,348.8125,2.5625,-116.6875,94.0,123.0,-22.0,0x684a
