1680725303.078656,9531.0,8020.0,730.0,76.6875,-17.8125,74.8125,-384.0,-677.0,148.0,-80.0,223.0,-88.0,-24.5625,-52.4375,5.1875,93657.5,0x683f
1680725303.138828,9771.0,7942.0,815.0,73.75,-17.0625,75.8125,-438.0,-781.0,114.0,-178.0,71.0,-145.0,-38.5625,-43.6875,-4.75,93657.5,0x683f
1680725303.1982431,9572.0,8575.0,659.0,71.0625,-15.5,77.5,-569.0,-1343.0,31.0,-306.0,-420.0,-172.0,-57.75,-102.375,-28.25,93657.5,0x683f
1680725303.263545,9771.0,7905.0,959.0,65.1875,-13.25,78.6875,-445.0,-963.0,3.0,-200.0,-56.0,-187.0,-55.3125,-148.0,7.5625,93652.25,0x683f
1680725303.3276448,10101.0,8213.0,103.0,56.25,-13.6875,80.0625,-353.0,-1112.0,-59.0,-93.0,-173.0,-294.0,-45.25,-99.0,71.5,93652.25,0x683f
1680725303.3938959,9800.0,7465.0,346.0,45.75,-17.875,80.875,-434.0,-981.0,-267.0,-120.0,-63.0,-414.0,-32.25,-74.75,84.625,93652.25,0x683f
1680725303.455876,9779.0,8780.0,680.0,35.8125,-22.0625,80.875,-350.0,-970.0,-287.0,51.0,-85.0,-439.0,-48.4375,-99.5625,88.625,93652.25,0x683f
1680725303.519742,9928.0,7401.0,914.0,23.625,-27.1875,81.0625,-318.0,-980.0,-288.0,139.0,-120.0,-411.0,-62.0,-78.1875,92.8125,93652.25,0x683f
1680725303.5873,9993.0,8551.0,931.0,12.9375,-33.0625,81.4375,-312.0,-953.0,-199.0,223.0,-140.0,-322.0,-43.6875,-32.9375,98.5625,93652.25,0x683f
1680725303.651467,10230.0,7420.0,1170.0,5.25,-38.5,82.6875,-334.0,-920.0,-171.0,276.0,-159.0,-268.0,-43.4375,-12.9375,88.5625,93653.75,0x683f
1680725303.716853,9765.0,8815.0,912.0,357.5625,-43.0625,83.625,-339.0,-849.0,-155.0,348.0,-151.0,-227.0,-42.8125,-41.0625,51.875,93653.75,0x683f
1680725303.779257,9520.0,9866.0,1865.0,352.25,-44.3125,82.5625,-280.0,-854.0,-53.0,404.0,-152.0,-132.0,-34.75,-62.75,2.625,93653.75,0x683f
1680725303.846857,9683.0,8571.0,684.0,349.8125,-42.875,81.125,-268.0,-832.0,9.0,405.0,-150.0,-92.0,-19.75,-51.1875,-42.0625,93653.75,0x683f
1680725303.915044,9636.0,9783.0,1804.0,352.6875,-36.9375,79.9375,-294.0,-959.0,67.0,272.0,-208.0,-53.0,-3.375,-38.75,-101.5,93653.75,0x683f
1680725303.980261,10175.0,9217.0,764.0,357.9375,-29.25,79.3125,-447.0,-930.0,181.0,-5.0,-63.0,28.0,-6.8125,-61.9375,-138.25,93653.75,0x683f
1680725304.0428538,9374.0,8304.0,731.0,2.375,-20.5,78.375,-436.0,-936.0,165.0,-115.0,-28.0,-23.0,-6.75,-99.25,-134.875,93651.75,0x683f
1680725304.10507,9617.0,8995.0,1066.0,4.9375,-12.0,77.375,-486.0,-1027.0,229.0,-337.0,-83.0,29.0,-1.1875,-105.3125,-114.875,93651.75,0x683f
1680725304.168264,9367.0,8937.0,3570.0,6.3125,-4.1875,77.0625,-587.0,-1020.0,267.0,-521.0,-46.0,33.0,-14.9375,-91.25,-63.3125,93651.75,0x683f
1680725304.2317739,9312.0,9042.0,1088.0,2.875,-0.75,78.1875,-451.0,-897.0,154.0,-419.0,62.0,-48.0,-24.0625,-109.3125,2.3125,93651.75,0x683f
1680725304.29516,9308.0,9203.0,1156.0,357.3125,-1.0,79.1875,-314.0,-892.0,140.0,-291.0,71.0,-40.0,-19.0625,-95.125,45.1875,93651.75,0x683f
1680725304.3565829,9249.0,8911.0,887.0,349.9375,-3.25,80.375,-241.0,-829.0,-14.0,-182.0,105.0,-173.0,-39.0,-73.3125,58.0,93651.75,0x683f
1680725304.423297,8970.0,9541.0,1318.0,340.6875,-6.5625,83.0625,-148.0,-857.0,-62.0,43.0,182.0,-169.0,-47.125,-65.5625,37.9375,93657.5,0x683f
1680725304.486445,9085.0,8840.0,567.0,335.0,-8.375,85.0,-72.0,-855.0,9.0,71.0,111.0,-74.0,-35.8125,-49.5,24.5,93657.5,0x683f
1680725304.551612,8887.0,9472.0,1346.0,331.3125,-9.25,86.4375,-208.0,-1173.0,16.0,-49.0,-207.0,-43.0,-18.625,-34.25,9.625,93657.5,0x683f
1680725304.6149812,8815.0,9442.0,978.0,327.8125,-10.0,87.875,-256.0,-1071.0,-117.0,-96.0,-77.0,-162.0,-39.4375,-32.5625,19.75,93657.5,0x683f
1680725304.679441,8755.0,8959.0,944.0,323.875,-11.1875,89.6875,-346.0,-908.0,-189.0,-123.0,83.0,-162.0,-39.4375,-63.0625,22.0,93657.5,0x683f
1680725304.743413,8629.0,9098.0,1111.0,317.875,-12.375,91.0625,-378.0,-923.0,-104.0,-164.0,33.0,-83.0,-37.5625,-79.125,17.4375,93657.5,0x683f
1680725304.808119,8169.0,9589.0,1183.0,311.8125,-13.625,92.0625,-443.0,-952.0,-205.0,-189.0,8.0,-174.0,-27.625,-90.5,30.0625,93657.5,0x683f
1680725304.876723,8397.0,9431.0,2340.0,301.6875,-17.0625,92.25,-374.0,-903.0,-178.0,-65.0,36.0,-126.0,-17.0625,-52.0,58.9375,93657.5,0x683f
1680725304.940774,8110.0,9517.0,1088.0,296.0,-20.75,92.375,-391.0,-805.0,-211.0,-24.0,116.0,-193.0,-7.5,-16.375,61.375,93657.5,0x683f
1680725305.004123,8187.0,9144.0,952.0,292.0625,-23.9375,92.375,-374.0,-803.0,-249.0,49.0,71.0,-194.0,3.4375,-12.5625,41.875,93657.5,0x683f
1680725305.0669281,8240.0,8906.0,789.0,288.6875,-26.3125,92.25,-341.0,-1039.0,-196.0,98.0,-191.0,-169.0,12.9375,-32.25,19.25,93657.5,0x683f
1680725305.13077,8137.0,9020.0,994.0,286.1875,-26.6875,89.375,-244.0,-1103.0,-136.0,205.0,-226.0,-123.0,23.1875,-55.625,-8.25,93657.5,0x683f
1680725305.193741,7923.0,9269.0,1088.0,285.1875,-25.75,87.375,-210.0,-1090.0,-23.0,211.0,-206.0,-67.0,6.9375,-45.125,-31.1875,93651.25,0x683f
1680725305.2567208,7948.0,9375.0,1057.0,284.6875,-23.25,86.1875,-275.0,-742.0,176.0,144.0,180.0,125.0,-20.25,-107.375,-47.25,93651.25,0x683f
1680725305.32125,8175.0,8722.0,946.0,282.3125,-18.9375,84.875,20.0,-816.0,177.0,310.0,62.0,75.0,4.0625,-18.375,-54.0625,93651.25,0x683f
1680725305.3866801,8165.0,8941.0,822.0,286.6875,-15.375,84.125,-302.0,-1074.0,152.0,-42.0,-134.0,56.0,24.3125,18.875,-72.4375,93651.25,0x683f
1680725305.449003,8309.0,8805.0,875.0,289.875,-10.6875,83.4375,-390.0,-919.0,305.0,-207.0,38.0,195.0,-19.0,-94.625,-75.875,93651.25,0x683f
1680725305.513084,8006.0,8966.0,469.0,289.25,-5.3125,83.875,-214.0,-823.0,375.0,-141.0,153.0,233.0,-5.5625,-49.3125,-59.1875,93651.25,0x683f
1680725305.579412,7906.0,8970.0,517.0,291.25,-2.125,83.3125,-383.0,-850.0,216.0,-369.0,116.0,97.0,25.125,-0.1875,-43.3125,93664.0,0x683f
1680725305.647098,7773.0,9190.0,594.0,293.625,-0.25,81.5,-443.0,-799.0,137.0,-464.0,175.0,-23.0,33.4375,26.4375,-20.125,93664.0,0x683f
1680725305.7089322,7788.0,9622.0,859.0,295.8125,-0.1875,80.0625,-560.0,-833.0,76.0,-567.0,83.0,-122.0,-6.8125,2.375,14.5625,93664.0,0x683f
1680725305.768762,7891.0,8794.0,728.0,293.25,-1.4375,81.1875,-572.0,-1233.0,-12.0,-533.0,-345.0,-160.0,-35.8125,-55.3125,41.3125,93664.0,0x683f
1680725305.8323379,7557.0,8867.0,638.0,286.1875,-4.0625,83.4375,-490.0,-1248.0,-4.0,-420.0,-276.0,-115.0,-48.125,-88.625,70.8125,93664.0,0x683f
1680725305.8945222,7709.0,8744.0,743.0,277.4375,-8.1875,85.6875,-374.0,-945.0,25.0,-214.0,19.0,-38.0,-66.5,-81.0,121.0,93664.0,0x683f
1680725305.9558332,7691.0,8506.0,530.0,260.375,-19.125,90.0,-338.0,-1032.0,15.0,-16.0,-105.0,15.0,-67.75,-43.9375,154.375,93662.25,0x683f
1680725306.015473,7725.0,8176.0,143.0,248.8125,-27.5625,92.25,-371.0,-1006.0,-89.0,82.0,-137.0,-54.0,-31.5625,-27.375,125.5625,93662.25,0x683f
1680725306.0745542,7635.0,7833.0,343.0,240.3125,-34.125,92.875,-328.0,-885.0,-100.0,222.0,-75.0,-58.0,-14.75,-18.5625,98.0,93662.25,0x683f
1680725306.134583,7515.0,7889.0,444.0,234.1875,-39.375,93.375,-307.0,-824.0,-141.0,315.0,-59.0,-103.0,-7.6875,4.0,76.8125,93662.25,0x683f
1680725306.1941361,7421.0,7807.0,400.0,230.375,-43.0,94.25,-312.0,-752.0,-184.0,352.0,-42.0,-125.0,-10.5,-7.125,39.1875,93662.25,0x683f
1680725306.256379,7634.0,7582.0,405.0,227.6875,-44.125,93.5,-360.0,-867.0,-89.0,322.0,-164.0,-46.0,-10.875,-59.1875,-13.4375,93662.25,0x683f
1680725306.320307,7576.0,7650.0,229.0,226.25,-42.3125,89.875,-289.0,-909.0,8.0,371.0,-185.0,7.0,2.5625,-79.75,-57.1875,93657.0,0x683f
1680725306.379658,7591.0,7621.0,266.0,228.25,-37.625,86.25,-245.0,-1178.0,61.0,327.0,-398.0,11.0,15.375,-47.9375,-98.5625,93657.0,0x683f
1680725306.43948,7724.0,7478.0,353.0,234.8125,-30.1875,84.6875,-394.0,-1014.0,126.0,-11.0,24.0,58.0,3.4375,-35.875,-145.6875,93657.0,0x683f
1680725306.4990542,7939.0,7378.0,483.0,238.875,-21.0625,83.6875,-613.0,-652.0,198.0,-194.0,264.0,123.0,-41.625,-179.0625,-141.8125,93657.0,0x683f
1680725306.560992,7649.0,7680.0,381.0,235.625,-12.625,83.4375,-144.0,-956.0,324.0,79.0,-57.0,236.0,-49.5625,-157.8125,-97.6875,93657.0,0x683f
1680725306.623152,7831.0,7253.0,242.0,236.0625,-7.5625,84.5,-211.0,-1111.0,420.0,-90.0,-142.0,328.0,0.625,42.5,-51.375,93657.0,0x683f
1680725306.685281,7774.0,7359.0,341.0,242.75,-6.0625,84.625,-425.0,-744.0,297.0,-320.0,226.0,207.0,3.6875,97.1875,-8.25,93659.5,0x683f
1680725306.745125,7534.0,7690.0,305.0,247.1875,-6.1875,85.0,-392.0,-712.0,228.0,-287.0,258.0,143.0,4.1875,13.5625,-2.4375,93659.5,0x683f
1680725306.807737,7563.0,7446.0,462.0,248.0625,-5.875,84.3125,-343.0,-811.0,234.0,-242.0,158.0,138.0,21.0,18.1875,-8.125,93659.5,0x683f
1680725306.866763,7472.0,7545.0,490.0,250.125,-5.8125,83.3125,-414.0,-827.0,181.0,-351.0,141.0,68.0,14.125,45.5625,0.3125,93659.5,0x683f
1680725306.927485,7194.0,7662.0,766.0,251.625,-6.1875,83.3125,-547.0,-1023.0,123.0,-475.0,-179.0,8.0,-15.375,-2.75,-1.625,93659.5,0x683f
1680725306.986516,7180.0,7457.0,663.0,249.6875,-5.75,84.1875,-655.0,-1436.0,135.0,-556.0,-465.0,37.0,-21.5,-83.1875,1.5,93659.5,0x683f
1680725307.0452821,7145.0,7428.0,745.0,243.8125,-7.1875,84.875,-414.0,-886.0,211.0,-291.0,82.0,125.0,-31.1875,-47.75,81.0625,93659.5,0x683f
1680725307.1033971,7389.0,7018.0,722.0,234.5625,-13.875,86.9375,-367.0,-959.0,136.0,-131.0,-8.0,86.0,-51.6875,-33.5,158.0,93654.0,0x683f
1680725307.163151,7298.0,7133.0,722.0,224.125,-21.75,88.1875,-385.0,-1256.0,128.0,2.0,-356.0,99.0,-7.5,-52.4375,160.0625,93654.0,0x683f
1680725307.2210062,7094.0,7111.0,803.0,213.4375,-30.375,86.75,-229.0,-1070.0,112.0,284.0,-236.0,61.0,18.9375,-5.25,124.625,93654.0,0x683f
1680725307.280983,7075.0,7060.0,914.0,208.375,-37.3125,86.25,-259.0,-758.0,-5.0,349.0,8.0,-52.0,13.9375,56.9375,107.8125,93654.0,0x683f
1680725307.3428311,6906.0,6923.0,741.0,205.5,-42.75,88.25,-302.0,-717.0,-84.0,371.0,-5.0,-102.0,-5.0,27.125,68.6875,93654.0,0x683f
1680725307.4018402,6961.0,6965.0,769.0,202.25,-45.5,88.6875,-289.0,-695.0,-10.0,412.0,-11.0,-29.0,-16.75,-42.3125,17.3125,93654.0,0x683f
1680725307.463388,6929.0,6956.0,801.0,199.6875,-45.1875,86.625,-285.0,-873.0,95.0,406.0,-179.0,49.0,-15.375,-61.125,-38.0625,93650.25,0x683f
1680725307.524029,6907.0,6939.0,770.0,201.3125,-40.5625,83.75,-231.0,-1134.0,89.0,407.0,-394.0,9.0,13.625,-30.25,-103.0625,93650.25,0x683f
1680725307.582894,6949.0,6944.0,775.0,207.6875,-34.875,83.0625,-257.0,-1299.0,155.0,284.0,-488.0,59.0,31.375,58.9375,-135.3125,93650.25,0x683f
1680725307.643046,7025.0,6955.0,691.0,220.125,-26.125,84.0,-582.0,-746.0,249.0,-175.0,141.0,157.0,13.25,27.375,-168.0625,93650.25,0x683f
1680725307.702683,6954.0,6963.0,626.0,228.3125,-17.0,84.1875,-386.0,-794.0,277.0,-120.0,144.0,183.0,-20.25,-78.375,-120.5625,93650.25,0x683f
1680725307.7630389,6880.0,6947.0,754.0,230.9375,-10.4375,84.125,-116.0,-1138.0,309.0,48.0,-176.0,209.0,11.125,-10.25,-80.9375,93650.25,0x683f
1680725307.822388,6983.0,7019.0,780.0,238.625,-7.125,82.625,-144.0,-1048.0,299.0,-27.0,-83.0,168.0,59.0,172.4375,-50.125,93657.25,0x683f
1680725307.883614,6811.0,7109.0,827.0,250.875,-6.3125,80.375,-487.0,-728.0,153.0,-380.0,231.0,-14.0,53.75,167.8125,-40.125,93657.25,0x683f
1680725307.947805,6914.0,7021.0,757.0,258.5625,-5.125,78.625,-486.0,-758.0,121.0,-404.0,198.0,-74.0,24.125,10.1875,-34.4375,93657.25,0x683f
1680725308.0080068,6532.0,7333.0,761.0,260.8125,-3.375,77.375,-416.0,-787.0,176.0,-384.0,176.0,-36.0,9.375,12.0625,-11.9375,93657.25,0x683f
1680725308.06702,6743.0,6951.0,766.0,262.0625,-3.375,77.375,-552.0,-823.0,137.0,-506.0,122.0,-81.0,-10.5,19.625,7.0,93657.25,0x683f
1680725308.125632,6811.0,6976.0,892.0,261.25,-4.125,78.6875,-653.0,-1227.0,77.0,-572.0,-249.0,-114.0,-32.5,-33.4375,24.5625,93657.25,0x683f
1680725308.183029,6601.0,7039.0,860.0,256.6875,-5.5625,80.75,-631.0,-1282.0,112.0,-535.0,-319.0,-43.0,-46.9375,-58.25,62.375,93657.25,0x683f
1680725308.241618,6554.0,6708.0,867.0,250.125,-9.3125,83.0625,-486.0,-867.0,155.0,-308.0,91.0,48.0,-65.875,-43.5625,120.6875,93651.5,0x683f
1680725308.301745,6478.0,6491.0,876.0,238.5625,-17.3125,86.375,-444.0,-1215.0,96.0,-127.0,-289.0,46.0,-68.625,-52.625,163.5625,93651.5,0x683f
1680725308.3629959,6476.0,6399.0,877.0,225.375,-26.6875,88.3125,-437.0,-1280.0,92.0,25.0,-416.0,70.0,-37.875,-32.6875,157.4375,93651.5,0x683f
1680725308.42259,6464.0,6268.0,891.0,214.9375,-35.375,89.5,-378.0,-1047.0,62.0,209.0,-262.0,59.0,-28.0625,6.0625,143.1875,93651.5,0x683f
1680725308.4829922,6494.0,6235.0,913.0,205.75,-43.625,91.4375,-342.0,-837.0,9.0,350.0,-143.0,31.0,-34.5625,-5.8125,136.625,93651.5,0x683f
1680725308.541,6457.0,6296.0,794.0,196.25,-51.0,92.3125,-270.0,-699.0,43.0,503.0,-97.0,66.0,-32.9375,-46.25,107.0,93651.5,0x683f
1680725308.602276,6233.0,6059.0,861.0,188.4375,-56.125,90.25,-176.0,-623.0,136.0,642.0,-84.0,135.0,-16.4375,-39.625,51.75,93655.75,0x683f
1680725308.6685581,6307.0,6134.0,931.0,186.875,-56.9375,87.9375,-93.0,-699.0,172.0,725.0,-159.0,152.0,21.5625,2.8125,-43.0,93655.75,0x683f
1680725308.729802,6384.0,6149.0,871.0,196.4375,-50.75,87.0625,-236.0,-1225.0,35.0,519.0,-613.0,-4.0,72.0625,23.625,-153.3125,93655.75,0x683f
1680725308.789301,6478.0,6237.0,991.0,211.375,-40.375,85.5,-391.0,-1239.0,118.0,244.0,-495.0,60.0,69.375,44.25,-215.9375,93655.75,0x683f
1680725308.8508348,6262.0,6190.0,801.0,227.1875,-27.625,84.3125,-583.0,-916.0,177.0,-127.0,-52.0,92.0,32.875,-12.625,-224.5,93655.75,0x683f
1680725308.914092,6311.0,6227.0,827.0,238.125,-15.125,82.625,-348.0,-1163.0,151.0,-136.0,-205.0,29.0,25.625,-33.625,-179.25,93655.75,0x683f
1680725308.974518,6265.0,6477.0,975.0,251.0,-6.1875,80.75,-363.0,-1210.0,107.0,-257.0,-248.0,-48.0,48.375,172.6875,-88.5625,93661.0,0x683f
1680725309.036455,6384.0,6325.0,873.0,264.5625,-4.8125,79.4375,-571.0,-824.0,24.0,-488.0,136.0,-154.0,29.75,210.75,-38.6875,93661.0,0x683f
1680725309.104417,6343.0,6294.0,986.0,273.375,-4.4375,79.375,-715.0,-634.0,-27.0,-636.0,326.0,-206.0,0.5,36.8125,-38.1875,93661.0,0x683f
1680725309.168975,6196.0,6257.0,978.0,274.875,-1.875,79.5,-505.0,-736.0,140.0,-473.0,207.0,-18.0,-5.875,-44.8125,-39.6875,93661.0,0x683f
1680725309.22912,6191.0,6228.0,920.0,275.625,0.4375,80.0625,-615.0,-870.0,158.0,-655.0,83.0,-20.0,-18.5,3.8125,-12.75,93661.0,0x683f
1680725309.290151,5840.0,6425.0,676.0,274.9375,0.5625,81.8125,-752.0,-1152.0,128.0,-822.0,-424.0,-43.0,-48.0,-62.5,14.375,93661.0,0x683f
1680725309.352553,5846.0,6297.0,721.0,267.875,-1.0,84.5625,-646.0,-1462.0,163.0,-618.0,-485.0,79.0,-50.8125,-111.4375,72.3125,93655.5,0x683f
1680725309.413314,5842.0,6010.0,840.0,256.25,-6.8125,86.9375,-429.0,-1010.0,199.0,-287.0,-40.0,154.0,-46.75,-78.125,153.125,93655.5,0x683f
1680725309.4765341,5923.0,5882.0,882.0,241.5625,-16.75,88.625,-368.0,-1186.0,76.0,-56.0,-257.0,55.0,-31.0625,-90.75,186.6875,93655.5,0x683f
1680725309.536704,5843.0,5617.0,988.0,223.625,-28.375,86.8125,-292.0,-1310.0,20.0,173.0,-448.0,-26.0,14.125,-85.4375,145.9375,93655.5,0x683f
1680725309.596239,5697.0,5579.0,977.0,214.8125,-35.5625,83.4375,-168.0,-1061.0,-14.0,402.0,-269.0,-105.0,24.1875,-9.125,115.9375,93655.5,0x683f
1680725309.657723,5624.0,5487.0,935.0,211.0,-41.3125,83.4375,-194.0,-785.0,-82.0,449.0,-37.0,-180.0,0.4375,58.375,114.875,93655.5,0x683f
1680725309.719702,5715.0,5393.0,985.0,206.25,-47.8125,86.375,-231.0,-687.0,-107.0,507.0,-41.0,-127.0,-35.25,5.9375,91.625,93658.25,0x683f
1680725309.780443,5664.0,5252.0,925.0,198.875,-52.625,86.9375,-150.0,-673.0,38.0,646.0,-93.0,26.0,-43.125,-54.3125,32.875,93658.25,0x683f
1680725309.840288,5702.0,5293.0,938.0,196.375,-52.5625,85.8125,-116.0,-782.0,118.0,662.0,-187.0,74.0,-18.9375,-11.125,-47.9375,93658.25,0x683f
1680725309.903698,5535.0,5495.0,815.0,202.0625,-47.75,87.5625,-172.0,-1202.0,82.0,535.0,-573.0,59.0,21.1875,65.3125,-133.5,93658.25,0x683f
1680725309.967795,5509.0,5558.0,745.0,220.0625,-36.4375,91.375,-509.0,-1259.0,96.0,-17.0,-410.0,133.0,45.75,118.6875,-199.375,93658.25,0x683f
1680725310.0293708,5553.0,5548.0,693.0,236.375,-24.125,90.75,-735.0,-906.0,158.0,-334.0,-11.0,170.0,38.0,-25.25,-204.8125,93658.25,0x683f
1680725310.088589,5508.0,5597.0,716.0,245.375,-12.9375,87.9375,-439.0,-1050.0,185.0,-219.0,-95.0,151.0,36.875,-45.5,-159.125,93658.25,0x683f
1680725310.149178,5471.0,5711.0,750.0,256.0,-5.0625,84.1875,-372.0,-1248.0,114.0,-317.0,-240.0,1.0,78.375,120.3125,-79.1875,93653.0,0x683f
1680725310.2156549,5382.0,5686.0,707.0,267.0,-4.375,80.875,-568.0,-829.0,41.0,-518.0,250.0,-140.0,53.0,178.1875,-9.25,93653.0,0x683f
1680725310.278881,5383.0,5626.0,642.0,272.6875,-6.0,80.375,-640.0,-642.0,-23.0,-537.0,318.0,-185.0,-4.8125,37.6875,16.125,93653.0,0x683f
1680725310.338957,5260.0,5647.0,607.0,272.375,-7.0625,80.8125,-449.0,-759.0,79.0,-328.0,201.0,-75.0,-6.1875,-6.6875,18.25,93653.0,0x683f
1680725310.399671,5402.0,5436.0,706.0,272.5,-8.1875,81.25,-492.0,-787.0,110.0,-371.0,165.0,-54.0,-5.625,30.6875,10.0,93653.0,0x683f
1680725310.463532,5409.0,5270.0,634.0,272.6875,-8.375,82.25,-613.0,-983.0,18.0,-518.0,-146.0,-141.0,-27.4375,-29.4375,-6.6875,93653.0,0x683f
1680725310.524568,5379.0,5132.0,637.0,268.125,-7.5,83.625,-727.0,-1387.0,-21.0,-599.0,-421.0,-129.0,-45.25,-141.3125,1.5,93648.0,0x683f
1680725310.582428,5251.0,5100.0,518.0,259.5,-8.75,85.0,-359.0,-928.0,115.0,-196.0,35.0,38.0,-62.1875,-132.1875,89.25,93648.0,0x683f
1680725310.6437051,5356.0,4922.0,649.0,247.25,-15.8125,87.8125,-370.0,-1101.0,72.0,-78.0,-225.0,-15.0,-69.4375,-49.3125,166.125,93648.0,0x683f
1680725310.7133172,5194.0,4806.0,716.0,232.625,-26.5,90.5625,-457.0,-1245.0,-81.0,16.0,-365.0,-72.0,-36.3125,-69.25,134.875,93648.0,0x683f
1680725310.77679,5280.0,4620.0,878.0,219.75,-35.0,90.3125,-264.0,-945.0,-62.0,298.0,-142.0,-57.0,-19.6875,-20.0,111.0625,93648.0,0x683f
1680725310.8363578,5202.0,4568.0,848.0,212.5625,-41.25,91.5625,-283.0,-725.0,-115.0,364.0,11.0,-94.0,-29.5,-5.125,93.375,93648.0,0x683f
1680725310.904723,5208.0,4565.0,710.0,206.9375,-45.4375,92.6875,-245.0,-683.0,-101.0,483.0,4.0,-69.0,-30.25,-41.0625,42.5625,93653.5,0x683f
1680725310.9679182,5209.0,4584.0,757.0,200.8125,-47.5,90.875,-257.0,-720.0,-13.0,460.0,-80.0,3.0,-17.125,-59.3125,-25.8125,93653.5,0x683f
1680725311.027458,5195.0,4568.0,715.0,201.3125,-44.5625,87.75,-289.0,-1013.0,74.0,421.0,-335.0,39.0,17.125,-44.625,-77.6875,93653.5,0x683f
1680725311.088864,5212.0,4434.0,876.0,207.5,-38.8125,85.4375,-208.0,-1273.0,51.0,406.0,-512.0,-8.0,47.1875,47.125,-122.0,93653.5,0x683f
1680725311.1473339,5221.0,4408.0,770.0,220.625,-30.75,85.875,-463.0,-991.0,132.0,193.0,-67.0,73.0,18.6875,54.3125,-126.625,93653.5,0x683f
1680725311.2093031,5173.0,4517.0,560.0,228.25,-23.4375,86.6875,-577.0,-705.0,106.0,-161.0,151.0,67.0,-33.4375,-68.125,-123.5625,93653.5,0x683f
1680725311.271956,5157.0,4484.0,676.0,229.125,-16.8125,86.75,-284.0,-914.0,196.0,98.0,-18.0,165.0,-32.0625,-112.1875,-95.0,93644.75,0x683f
1680725311.335309,5073.0,4509.0,511.0,232.5,-12.25,86.8125,-260.0,-999.0,259.0,-64.0,-39.0,206.0,18.5,75.5,-87.9375,93644.75,0x683f
1680725311.39477,5066.0,4303.0,636.0,244.5,-7.6875,86.5625,-637.0,-730.0,135.0,-555.0,272.0,65.0,17.5625,83.5625,-78.1875,93644.75,0x683f
1680725311.457352,5337.0,4282.0,694.0,252.25,-2.6875,86.3125,-669.0,-737.0,125.0,-581.0,193.0,77.0,-9.875,-68.0625,-65.375,93644.75,0x683f
1680725311.518278,5303.0,4200.0,745.0,250.625,0.5625,86.9375,-434.0,-887.0,210.0,-433.0,84.0,161.0,-9.0625,-66.1875,-17.625,93644.75,0x683f
1680725311.579627,4812.0,4214.0,432.0,249.375,0.0,87.4375,-505.0,-999.0,143.0,-503.0,-36.0,92.0,-13.5,2.25,41.375,93644.75,0x683f
1680725311.638535,5189.0,3986.0,826.0,246.5625,-3.1875,88.5625,-560.0,-1323.0,64.0,-435.0,-329.0,27.0,-24.5,-28.75,72.4375,93653.25,0x683f
1680725311.698334,5031.0,4020.0,560.0,238.75,-8.1875,90.0625,-515.0,-1444.0,60.0,-352.0,-370.0,64.0,-20.375,-52.5,91.0625,93653.25,0x683f
1680725311.763463,5220.0,3863.0,719.0,229.5625,-14.4375,90.875,-329.0,-941.0,2.0,-64.0,30.0,5.0,-31.3125,-38.9375,135.75,93653.25,0x683f
1680725311.826349,5183.0,3644.0,815.0,217.625,-23.3125,92.4375,-348.0,-1236.0,-188.0,39.0,-336.0,-149.0,-45.4375,-51.3125,163.4375,93653.25,0x683f
1680725311.886451,5082.0,3250.0,542.0,203.25,-33.125,93.25,-325.0,-1207.0,-136.0,210.0,-387.0,-89.0,-38.5,-75.8125,158.25,93653.25,0x683f
1680725311.947372,5327.0,3378.0,705.0,188.375,-43.4375,93.125,-197.0,-849.0,-74.0,484.0,-96.0,-37.0,-26.875,-10.4375,131.4375,93653.25,0x683f
1680725312.007194,5227.0,3234.0,667.0,180.9375,-50.25,95.875,-239.0,-638.0,-51.0,514.0,-14.0,13.0,-19.5,26.1875,97.1875,93649.25,0x683f
1680725312.067837,5282.0,3103.0,687.0,176.6875,-54.3125,98.875,-218.0,-613.0,-26.0,578.0,-52.0,74.0,-10.3125,11.6875,46.375,93649.25,0x683f
1680725312.129983,5255.0,3144.0,663.0,176.375,-54.6875,99.5625,-228.0,-693.0,31.0,565.0,-157.0,130.0,7.9375,3.6875,-31.625,93649.25,0x683f
1680725312.1885152,5336.0,3004.0,472.0,182.6875,-49.625,97.125,-273.0,-932.0,51.0,465.0,-393.0,114.0,41.75,-6.1875,-129.9375,93649.25,0x683f
1680725312.246769,5444.0,3140.0,427.0,194.25,-40.125,93.0,-312.0,-1405.0,20.0,320.0,-656.0,60.0,62.6875,4.3125,-207.375,93649.25,0x683f
1680725312.31533,5405.0,3260.0,442.0,210.4375,-26.9375,89.5,-646.0,-1294.0,163.0,-202.0,-420.0,156.0,73.0,15.4375,-227.5625,93649.25,0x683f
1680725312.3762,5450.0,3376.0,452.0,224.25,-15.5625,86.6875,-393.0,-721.0,104.0,-171.0,199.0,109.0,32.75,68.125,-125.9375,93654.75,0x683f
1680725312.437702,5608.0,3440.0,305.0,237.1875,-10.25,86.0625,-684.0,-1073.0,-23.0,-555.0,-70.0,-216.0,53.3125,135.5625,-25.5625,93654.75,0x683f
1680725312.495522,5501.0,3372.0,323.0,242.25,-8.5,84.125,-300.0,-952.0,110.0,-154.0,12.0,11.0,28.875,56.6875,-37.1875,93654.75,0x683f
1680725312.5558789,5298.0,3341.0,530.0,248.8125,-7.375,84.0625,-447.0,-647.0,26.0,-320.0,319.0,-73.0,-8.5625,95.1875,-17.75,93654.75,0x683f
