1675373385.3801641,8314.0,4139.0,831.0,261.6875,-34.9375,-168.5,223.0,-229.0,332.0,0x683f
1675373385.489475,8354.0,3780.0,1408.0,89.5,-9.375,-74.875,136.0,-121.0,-16.0,0x684a
1675373385.59873,8007.0,3974.0,755.0,221.3125,-55.1875,-152.9375,273.0,-362.0,-16.0,0x683f
1675373385.709485,8181.0,3898.0,1068.0,87.1875,-12.8125,-75.6875,-25.0,-39.0,-140.0,0x684a
1675373385.8242738,8221.0,4370.0,503.0,290.75,-20.4375,71.0,412.0,-976.0,-384.0,0x683f
1675373385.937054,8209.0,3899.0,1230.0,80.9375,-8.1875,-79.6875,-110.0,-24.0,-133.0,0x684a
1675373386.0478342,8418.0,4208.0,856.0,358.375,5.8125,83.5,-680.0,-71.0,23.0,0x683f
1675373386.16265,8156.0,3789.0,1135.0,66.125,-4.6875,-79.1875,86.0,53.0,-129.0,0x684a
1675373386.27583,8066.0,4332.0,628.0,338.6875,3.1875,89.875,-371.0,-190.0,-36.0,0x683f
1675373386.3902001,7935.0,3372.0,541.0,42.625,-5.8125,-78.1875,69.0,-13.0,-166.0,0x684a
1675373386.500261,7975.0,4132.0,930.0,281.8125,-6.75,74.0625,66.0,-271.0,-442.0,0x683f
1675373386.609813,7900.0,3193.0,700.0,9.75,-1.5,-81.625,92.0,19.0,64.0,0x684a
1675373386.7203572,7959.0,4027.0,793.0,260.25,-23.5625,69.9375,133.0,-147.0,-678.0,0x683f
1675373386.831904,8014.0,3230.0,805.0,350.5625,-2.4375,-81.375,177.0,-44.0,104.0,0x684a
1675373386.942143,8153.0,3814.0,831.0,221.125,-31.6875,78.375,181.0,-220.0,-123.0,0x683f
1675373387.055888,8657.0,3296.0,747.0,342.0,-6.75,-79.625,158.0,0.0,-16.0,0x684a
1675373387.1690009,8395.0,3833.0,790.0,172.9375,-45.125,75.75,55.0,-53.0,429.0,0x683f
1675373387.282341,8526.0,2946.0,859.0,323.9375,-5.3125,-77.9375,-215.0,186.0,68.0,0x684a
1675373387.393215,8466.0,3448.0,943.0,149.25,-47.8125,48.0,126.0,75.0,59.0,0x683f
1675373387.5014038,9384.0,2768.0,948.0,309.625,0.3125,-80.3125,-161.0,52.0,129.0,0x684a
1675373387.615231,8591.0,3162.0,1146.0,140.4375,-42.1875,19.75,234.0,249.0,-282.0,0x683f
1675373387.745307,8937.0,2454.0,796.0,297.6875,0.5,-78.625,37.0,311.0,51.0,0x684a
1675373387.860203,8549.0,2939.0,857.0,144.4375,-21.75,25.875,-119.0,-180.0,-138.0,0x683f
1675373387.976224,9228.0,2703.0,757.0,292.8125,-3.25,-74.9375,245.0,101.0,-6.0,0x684a
1675373388.088875,8522.0,2927.0,665.0,139.4375,-19.5625,24.4375,-73.0,-27.0,-36.0,0x683f
1675373388.2026181,9284.0,2812.0,925.0,296.3125,-4.8125,-78.75,75.0,49.0,-58.0,0x684a
1675373388.3146508,8581.0,3122.0,874.0,139.0625,-25.9375,23.6875,110.0,24.0,105.0,0x683f
1675373388.428479,8959.0,2696.0,920.0,308.125,-7.0625,-77.0,31.0,10.0,-54.0,0x684a
1675373388.539544,8829.0,3172.0,961.0,148.875,-23.8125,21.8125,3.0,3.0,-99.0,0x683f
1675373388.649409,8802.0,2791.0,994.0,324.1875,-8.5625,-76.3125,-26.0,-32.0,-38.0,0x684a
1675373388.761478,8674.0,3175.0,998.0,153.8125,-23.125,21.875,-34.0,-21.0,-38.0,0x683f
1675373388.873478,8859.0,2670.0,1194.0,333.875,-10.375,-76.3125,9.0,-46.0,-60.0,0x684a
1675373388.9853702,8698.0,3077.0,1028.0,155.8125,-19.875,19.125,40.0,8.0,-9.0,0x683f
1675373389.098869,8854.0,2525.0,1102.0,336.1875,-9.25,-76.4375,-1.0,11.0,-38.0,0x684a
1675373389.212626,8696.0,2970.0,1189.0,155.875,-19.75,17.0625,0.0,6.0,-48.0,0x683f
1675373389.325278,8780.0,2547.0,1148.0,336.3125,-8.375,-76.0625,5.0,-5.0,-7.0,0x684a
1675373389.435264,8650.0,3103.0,1121.0,156.3125,-20.4375,17.0625,14.0,-8.0,10.0,0x683f
1675373389.546481,8773.0,2541.0,1105.0,336.4375,-7.6875,-76.0625,2.0,12.0,-14.0,0x684a
