1675373756.799798,8561.0,3452.0,555.0,249.5625,-5.3125,98.0625,-1.0,3.0,0.0,0x683f
1675373756.907488,8598.0,2763.0,766.0,349.75,-8.125,-79.125,0.0,1.0,-11.0,0x684a
1675373757.016076,8595.0,3436.0,593.0,249.75,-5.25,98.125,-17.0,6.0,3.0,0x683f
1675373757.126942,8531.0,2631.0,669.0,349.1875,-7.4375,-79.0,1.0,-5.0,-13.0,0x684a
1675373757.237442,8545.0,3442.0,653.0,249.6875,-5.4375,98.0,-11.0,4.0,6.0,0x683f
1675373757.34901,8469.0,2506.0,559.0,348.875,-6.0,-78.5,-8.0,-4.0,12.0,0x684a
1675373757.456091,8515.0,3415.0,711.0,250.4375,-5.625,97.9375,-11.0,6.0,-2.0,0x683f
1675373757.567504,8757.0,2737.0,958.0,348.1875,-4.4375,-78.625,0.0,4.0,1.0,0x684a
1675373757.6758559,8470.0,3355.0,717.0,251.125,-5.875,98.0625,1.0,-2.0,2.0,0x683f
1675373757.78629,8732.0,2743.0,1029.0,348.375,-3.5,-79.25,-11.0,-2.0,5.0,0x684a
1675373757.898029,8508.0,3356.0,666.0,251.8125,-5.9375,98.125,-13.0,2.0,0.0,0x683f
1675373758.007266,8729.0,2600.0,1010.0,348.0,-2.875,-79.125,20.0,-7.0,19.0,0x684a
1675373758.117033,8523.0,3378.0,768.0,252.125,-5.9375,98.1875,-5.0,-1.0,-1.0,0x683f
1675373758.2257972,8686.0,2588.0,1037.0,348.125,-2.6875,-78.625,4.0,-9.0,-6.0,0x684a
1675373758.3344462,8496.0,3399.0,758.0,251.875,-5.9375,98.3125,0.0,4.0,-2.0,0x683f
1675373758.445941,8903.0,2745.0,985.0,348.0625,-2.4375,-78.5,-2.0,0.0,-7.0,0x684a
1675373758.5557709,8518.0,3411.0,745.0,251.875,-6.0,98.4375,-6.0,2.0,-9.0,0x683f
1675373758.668256,8536.0,2523.0,1085.0,347.9375,-2.375,-78.1875,3.0,-1.0,3.0,0x684a
1675373758.7949922,8543.0,3352.0,746.0,251.6875,-6.125,98.5625,-5.0,-7.0,10.0,0x683f
1675373758.906792,8557.0,2636.0,802.0,348.5625,-3.625,-77.4375,-4.0,-20.0,27.0,0x684a
1675373759.019118,8502.0,3266.0,995.0,239.0,-8.1875,90.125,82.0,-165.0,209.0,0x683f
1675373759.14658,8465.0,2585.0,903.0,349.125,-2.9375,-76.125,13.0,-1.0,13.0,0x684a
1675373759.25772,8787.0,3397.0,1181.0,205.8125,-17.9375,58.0625,-140.0,-11.0,-308.0,0x683f
1675373759.3697631,8640.0,2823.0,905.0,347.375,-0.875,-78.6875,34.0,-24.0,65.0,0x684a
1675373759.478208,8648.0,3266.0,1156.0,172.8125,-32.625,14.375,24.0,309.0,-434.0,0x683f
1675373759.589378,8838.0,2841.0,953.0,349.125,-2.5625,-80.125,68.0,125.0,-4.0,0x684a
1675373759.703617,8716.0,3175.0,890.0,153.25,-27.8125,25.5625,119.0,-408.0,13.0,0x683f
1675373759.8131819,8782.0,2631.0,992.0,349.875,-7.5,-79.3125,-38.0,-1.0,22.0,0x684a
1675373759.925568,8605.0,3056.0,886.0,156.375,-15.0625,34.0625,51.0,-95.0,-23.0,0x683f
1675373760.0372758,8763.0,2579.0,875.0,350.5,-10.0625,-79.5,-48.0,20.0,-48.0,0x684a
1675373760.148851,8617.0,3101.0,873.0,155.6875,-14.25,27.9375,-122.0,-272.0,300.0,0x683f
1675373760.2603781,8832.0,2543.0,970.0,353.875,-8.8125,-79.9375,-75.0,-18.0,-24.0,0x684a
1675373760.373852,8704.0,2838.0,1110.0,152.5625,-7.5625,18.0,-94.0,135.0,-158.0,0x683f
1675373760.484781,8876.0,2574.0,954.0,6.125,-11.375,-79.8125,77.0,-43.0,-9.0,0x684a
1675373760.59778,8907.0,2983.0,1140.0,150.375,2.1875,19.4375,-19.0,11.0,-130.0,0x683f
1675373760.708978,8925.0,2656.0,1064.0,14.3125,-11.875,-79.125,29.0,-15.0,15.0,0x684a
1675373760.8192482,8823.0,2990.0,1090.0,149.75,5.25,21.8125,-59.0,-20.0,-24.0,0x683f
1675373760.9348311,8940.0,2522.0,1042.0,15.375,-11.4375,-79.0625,17.0,-16.0,-3.0,0x684a
1675373761.045713,8884.0,2997.0,946.0,150.875,3.5,23.9375,-6.0,-3.0,-13.0,0x683f
1675373761.158806,8810.0,2460.0,1152.0,15.3125,-11.125,-79.375,-1.0,-5.0,3.0,0x684a
1675373761.269034,8743.0,3145.0,943.0,152.125,4.4375,22.8125,-26.0,-6.0,-15.0,0x683f
1675373761.379282,9027.0,2609.0,1184.0,15.5625,-11.25,-79.5625,13.0,-4.0,4.0,0x684a
1675373761.48827,8681.0,3163.0,1078.0,153.125,2.8125,22.6875,-17.0,-9.0,-29.0,0x683f
1675373761.600224,8644.0,2518.0,1186.0,16.0,-11.0,-79.5625,9.0,-2.0,-2.0,0x684a
1675373761.7119622,8675.0,3017.0,1099.0,155.4375,0.25,24.5625,-3.0,-3.0,-6.0,0x683f
1675373761.821444,8911.0,2619.0,1032.0,16.25,-10.75,-79.875,14.0,3.0,0.0,0x684a
1675373761.933603,8733.0,3120.0,1547.0,158.375,-13.3125,26.0,174.0,190.0,-248.0,0x683f
1675373762.04304,8886.0,2503.0,948.0,15.8125,-10.3125,-80.0625,-8.0,-15.0,4.0,0x684a
1675373762.151233,8561.0,3138.0,953.0,167.5625,-52.0625,65.5625,-206.0,-33.0,-230.0,0x683f
1675373762.26095,8825.0,2534.0,925.0,14.0,-10.3125,-80.1875,10.0,-6.0,0.0,0x684a
1675373762.37169,8504.0,3158.0,905.0,183.0,-51.125,113.1875,-193.0,-73.0,0.0,0x683f
