1675373548.9328809,8551.0,3332.0,788.0,239.5,-13.6875,94.9375,-16.0,-2.0,0.0,0x683f
1675373549.044113,8540.0,2540.0,1075.0,332.125,-4.6875,-77.0625,0.0,0.0,-8.0,0x684a
1675373549.1535082,8543.0,3323.0,841.0,239.4375,-13.75,94.875,3.0,-5.0,-3.0,0x683f
1675373549.2649212,8675.0,2646.0,1101.0,332.0,-4.8125,-77.1875,0.0,-5.0,-2.0,0x684a
1675373549.3735502,8525.0,3318.0,808.0,239.5,-13.6875,94.875,-2.0,-1.0,1.0,0x683f
1675373549.482411,9102.0,2730.0,961.0,331.9375,-4.875,-77.375,-2.0,-2.0,13.0,0x684a
1675373549.5916831,8514.0,3322.0,849.0,239.75,-13.6875,94.9375,1.0,-6.0,-1.0,0x683f
1675373549.7187068,8520.0,2553.0,1121.0,331.9375,-4.875,-77.6875,1.0,-8.0,3.0,0x684a
1675373549.8312352,8565.0,3306.0,856.0,239.9375,-13.625,95.0,-146.0,-186.0,25.0,0x683f
1675373549.9396281,9021.0,2645.0,987.0,331.5625,-4.875,-77.375,-23.0,-4.0,-43.0,0x684a
1675373550.0498052,8572.0,3520.0,1021.0,218.375,-18.5625,75.3125,-109.0,14.0,1.0,0x683f
1675373550.158935,8889.0,2658.0,1015.0,333.125,-5.3125,-76.3125,10.0,-9.0,-21.0,0x684a
1675373550.26701,8628.0,3310.0,1175.0,186.8125,-23.375,69.125,-37.0,-191.0,-245.0,0x683f
1675373550.37777,8944.0,2655.0,959.0,333.625,-5.4375,-76.125,-13.0,-10.0,-5.0,0x684a
1675373550.487177,8533.0,3148.0,920.0,157.5625,-48.875,11.6875,196.0,84.0,-163.0,0x683f
1675373550.5963001,8834.0,2803.0,1042.0,330.125,-6.25,-76.75,-53.0,21.0,53.0,0x684a
1675373550.705961,8615.0,3157.0,835.0,151.4375,-27.25,23.8125,72.0,-419.0,-40.0,0x683f
1675373550.8163378,8670.0,2653.0,1112.0,328.125,-8.0,-76.5625,-28.0,-31.0,-15.0,0x684a
1675373550.92718,8554.0,3077.0,937.0,150.0,-17.875,25.3125,0.0,39.0,-67.0,0x683f
1675373551.038833,8645.0,2535.0,1074.0,329.3125,-7.5625,-78.75,-22.0,10.0,-14.0,0x684a
1675373551.151027,8641.0,3104.0,942.0,145.3125,-20.625,18.125,-266.0,-98.0,-137.0,0x683f
1675373551.260618,8790.0,2654.0,971.0,335.3125,-6.6875,-79.8125,3.0,-2.0,-3.0,0x684a
1675373551.3721,8703.0,3198.0,1017.0,142.1875,-16.75,11.75,72.0,83.0,-77.0,0x683f
1675373551.483003,8790.0,2783.0,1000.0,340.875,-6.25,-79.625,19.0,14.0,2.0,0x684a
1675373551.593984,8652.0,2961.0,1278.0,143.4375,-13.5625,12.0,-42.0,-34.0,-97.0,0x683f
1675373551.7066119,8740.0,2621.0,914.0,344.3125,-5.0625,-79.4375,-4.0,-2.0,0.0,0x684a
1675373551.8166242,8704.0,3072.0,1123.0,151.5,-14.8125,15.625,-38.0,-65.0,-5.0,0x683f
1675373551.927756,8849.0,2718.0,932.0,347.0,-5.0,-79.125,-22.0,1.0,-10.0,0x684a
1675373552.03766,8573.0,2973.0,1220.0,164.5,-15.0625,16.875,-57.0,-6.0,-76.0,0x683f
1675373552.148313,8919.0,2758.0,1055.0,351.5625,-5.125,-78.75,-1.0,-13.0,-5.0,0x684a
1675373552.256886,8602.0,3084.0,1244.0,175.75,-15.5,19.5625,-31.0,26.0,-20.0,0x683f
1675373552.368532,8832.0,2616.0,877.0,354.5,-5.0625,-78.25,-7.0,-15.0,4.0,0x684a
1675373552.477546,8758.0,3235.0,1063.0,187.0625,-21.375,22.9375,-101.0,16.0,68.0,0x683f
1675373552.58742,8840.0,2573.0,911.0,357.0,-4.9375,-78.4375,6.0,-11.0,3.0,0x684a
1675373552.697366,8586.0,2985.0,1087.0,201.0625,-50.75,44.8125,-6.0,37.0,-281.0,0x683f
1675373552.8077068,8922.0,2825.0,1021.0,356.75,-4.75,-78.4375,1.0,-4.0,14.0,0x684a
1675373552.9196732,8613.0,2915.0,886.0,213.375,-55.75,114.75,-91.0,-100.0,-56.0,0x683f
1675373553.0282362,8902.0,2633.0,1020.0,355.3125,-4.9375,-78.4375,-29.0,-8.0,-3.0,0x684a
1675373553.137271,8616.0,3073.0,1130.0,213.625,-50.25,131.125,-120.0,-74.0,79.0,0x683f
1675373553.245625,8885.0,2631.0,995.0,358.4375,-5.75,-78.375,-16.0,-6.0,-28.0,0x684a
1675373553.3536189,8578.0,3097.0,895.0,209.625,-54.0,124.875,33.0,2.0,29.0,0x683f
1675373553.462871,8837.0,2607.0,1031.0,0.375,-5.8125,-78.75,-12.0,-9.0,-10.0,0x684a
