1679504432.2667022,8862.0,3046.0,897.0,152.125,-67.9375,46.625,-899.0,-349.0,360.0,9.0,-81.0,108.0,-14.25,40.25,86.75,93079.75,0x683f
1679504432.326508,8948.0,3064.0,595.0,146.375,-74.375,42.5625,-670.0,-128.0,409.0,277.0,77.0,165.0,3.9375,81.75,81.625,93080.0,0x683f
1679504432.3951292,8593.0,2938.0,984.0,142.625,-81.8125,40.25,-927.0,130.0,162.0,38.0,217.0,28.0,41.4375,64.0625,77.3125,93080.0,0x683f
1679504432.45935,8934.0,3375.0,611.0,141.9375,-85.5,1.0,-787.0,301.0,168.0,190.0,320.0,94.0,82.3125,30.75,57.5,93080.0,0x683f
1679504432.5249689,8642.0,3100.0,514.0,144.75,-86.25,-1.375,-754.0,359.0,141.0,186.0,348.0,78.0,98.8125,-23.5,9.5,93080.0,0x683f
1679504432.5935922,8826.0,2966.0,861.0,151.5,-83.3125,-1.8125,-866.0,328.0,125.0,82.0,286.0,4.0,86.875,-69.125,-47.75,93080.0,0x683f
1679504432.661618,8801.0,3201.0,478.0,158.6875,-79.6875,5.6875,-924.0,121.0,179.0,-29.0,99.0,-36.0,67.25,-49.4375,-76.4375,93080.0,0x683f
1679504432.723528,8790.0,2999.0,551.0,166.125,-75.8125,20.375,-899.0,-116.0,186.0,36.0,-41.0,23.0,46.8125,-40.9375,-94.625,93067.0,0x683f
1679504432.788417,8986.0,2994.0,624.0,174.5,-70.75,33.4375,-1038.0,-379.0,178.0,-119.0,-182.0,-82.0,31.625,-34.5,-100.125,93067.0,0x683f
1679504432.85435,8673.0,3001.0,484.0,181.9375,-64.0625,40.3125,-817.0,-575.0,394.0,65.0,-298.0,68.0,17.8125,-46.5625,-92.5625,93067.0,0x683f
1679504432.917658,8552.0,2937.0,464.0,186.1875,-61.3125,44.875,-946.0,-543.0,326.0,-86.0,-211.0,-6.0,10.1875,0.125,-40.6875,93067.0,0x683f
1679504432.986701,8641.0,3015.0,494.0,188.6875,-59.6875,47.1875,-908.0,-476.0,324.0,-67.0,-101.0,-21.0,-0.4375,-13.8125,-22.1875,93067.0,0x683f
1679504433.058526,8676.0,3330.0,1000.0,189.4375,-57.1875,46.5625,-793.0,-487.0,381.0,5.0,-121.0,8.0,-8.3125,-28.875,-17.625,93067.0,0x683f
1679504433.124141,8418.0,2928.0,581.0,189.25,-57.25,47.0,-887.0,-350.0,336.0,-63.0,37.0,-28.0,-1.6875,-25.75,4.4375,93084.75,0x683f
1679504433.1870651,8898.0,3327.0,359.0,188.5,-55.8125,45.0,-861.0,-408.0,375.0,-52.0,-18.0,-17.0,-5.25,-29.6875,-2.875,93084.75,0x683f
1679504433.2486012,8435.0,3003.0,680.0,187.875,-54.125,43.1875,-875.0,-371.0,369.0,-79.0,21.0,-49.0,-2.625,-45.4375,-2.9375,93084.75,0x683f
1679504433.3097842,8673.0,3098.0,652.0,187.125,-51.6875,40.875,-740.0,-399.0,459.0,1.0,39.0,-17.0,-3.125,-56.9375,-6.6875,93084.75,0x683f
1679504433.3767538,8646.0,3084.0,628.0,187.0,-48.9375,39.3125,-721.0,-370.0,479.0,0.0,44.0,-38.0,-2.5625,-93.25,-29.1875,93084.75,0x683f
1679504433.440925,8503.0,2806.0,423.0,186.6875,-41.0,35.8125,-533.0,-448.0,661.0,42.0,-44.0,37.0,-3.3125,-145.875,-28.8125,93084.75,0x683f
1679504433.507755,8580.0,2933.0,506.0,186.25,-33.625,33.3125,-342.0,-413.0,799.0,185.0,37.0,107.0,-7.5,-95.3125,-24.9375,93069.5,0x683f
1679504433.574544,8535.0,2908.0,508.0,186.375,-28.3125,32.75,-458.0,-590.0,722.0,-2.0,-121.0,-8.0,3.875,-59.375,-19.4375,93069.5,0x683f
1679504433.642368,8824.0,3231.0,768.0,186.5625,-25.5625,31.5625,-366.0,-887.0,818.0,-5.0,-448.0,37.0,31.1875,9.4375,20.5625,93069.5,0x683f
1679504433.711024,8783.0,3182.0,769.0,183.25,-28.625,26.6875,-553.0,-867.0,676.0,-82.0,-481.0,-92.0,50.3125,-0.1875,113.6875,93069.5,0x683f
1679504433.784429,8745.0,3182.0,682.0,175.0625,-33.375,19.75,-545.0,-650.0,615.0,0.0,-328.0,-186.0,-0.875,64.875,154.5,93069.5,0x683f
1679504433.846422,8700.0,3060.0,473.0,165.0,-40.1875,15.5,-445.0,-106.0,367.0,188.0,93.0,-353.0,-66.8125,55.0625,116.0,93073.25,0x683f
1679504433.909065,8750.0,3147.0,324.0,158.125,-44.75,17.375,-280.0,163.0,264.0,429.0,393.0,-355.0,-119.3125,53.75,27.875,93073.25,0x683f
1679504433.974567,8793.0,3101.0,603.0,155.5625,-47.125,27.375,-270.0,61.0,451.0,449.0,393.0,-125.0,-175.625,43.75,-65.6875,93073.25,0x683f
1679504434.0378208,8969.0,3347.0,740.0,156.6875,-44.625,45.5625,-947.0,-502.0,788.0,-176.0,-28.0,395.0,-148.5625,-76.3125,-115.9375,93073.25,0x683f
1679504434.101005,8918.0,3506.0,595.0,157.5,-36.1875,51.3125,-628.0,-603.0,1064.0,-92.0,-165.0,645.0,-54.1875,-122.25,-90.0625,93073.25,0x683f
1679504434.1614919,8830.0,3485.0,505.0,158.5,-27.625,49.0,-107.0,-591.0,1257.0,328.0,64.0,674.0,39.4375,-125.125,-63.625,93073.25,0x683f
1679504434.2208798,8812.0,3573.0,549.0,159.4375,-22.3125,45.9375,-193.0,-575.0,722.0,172.0,76.0,88.0,15.0,-40.875,-26.375,93073.25,0x683f
1679504434.285783,8821.0,3423.0,559.0,160.875,-19.625,45.0625,-340.0,-601.0,941.0,-16.0,51.0,285.0,26.0,-13.5625,-34.625,93073.25,0x683f
1679504434.353017,8863.0,3349.0,596.0,164.0625,-19.0,43.875,-63.0,-591.0,866.0,279.0,65.0,184.0,37.4375,58.0625,-31.0,93073.25,0x683f
1679504434.4213068,9094.0,3515.0,427.0,168.125,-20.1875,42.9375,-481.0,-599.0,661.0,-143.0,27.0,-11.0,19.375,8.125,-27.1875,93073.25,0x683f
1679504434.4853902,8553.0,2901.0,151.0,170.0,-19.875,42.875,-363.0,-599.0,743.0,-29.0,28.0,68.0,6.5625,13.4375,-23.25,93073.25,0x683f
1679504434.550263,9120.0,3385.0,499.0,171.5,-19.625,43.0625,-372.0,-602.0,682.0,-41.0,19.0,-3.0,6.25,14.625,-21.625,93073.25,0x683f
1679504434.617465,8860.0,3267.0,506.0,172.0625,-19.3125,43.3125,-378.0,-644.0,627.0,-54.0,-8.0,-44.0,1.0625,6.8125,-18.1875,93088.25,0x683f
1679504434.6829498,8635.0,3156.0,530.0,172.4375,-18.625,43.5625,-224.0,-812.0,588.0,-20.0,-158.0,-171.0,3.875,-9.625,-0.1875,93088.25,0x683f
1679504434.750823,8650.0,3020.0,581.0,169.5625,-17.6875,42.4375,-292.0,-525.0,510.0,89.0,167.0,-116.0,-18.6875,-77.125,42.1875,93088.25,0x683f
1679504434.814027,8989.0,3193.0,304.0,164.875,-16.3125,43.1875,-81.0,-413.0,943.0,191.0,234.0,260.0,-44.375,-31.75,10.6875,93088.25,0x683f
1679504434.878379,8473.0,2814.0,398.0,166.0,-16.5625,46.4375,-329.0,-860.0,733.0,-48.0,-179.0,85.0,-26.5625,57.25,-31.0625,93088.25,0x683f
1679504434.94484,8398.0,2687.0,476.0,166.4375,-18.125,47.4375,-549.0,-703.0,706.0,-103.0,-9.0,17.0,-5.375,-12.25,34.125,93088.25,0x683f
1679504435.0068748,8644.0,3066.0,463.0,164.1875,-18.6875,47.125,-208.0,-679.0,620.0,106.0,1.0,-11.0,-3.0625,-2.625,12.9375,93077.5,0x683f
1679504435.069567,8296.0,2655.0,525.0,163.75,-19.125,47.125,-461.0,-699.0,492.0,-118.0,-38.0,-197.0,-9.3125,-26.875,15.6875,93077.5,0x683f
1679504435.131714,8509.0,2743.0,623.0,160.875,-17.6875,46.9375,-419.0,-802.0,416.0,-93.0,-110.0,-183.0,-16.25,-88.5625,24.8125,93077.5,0x683f
1679504435.194297,8403.0,2587.0,120.0,157.0625,-15.9375,46.1875,-374.0,-700.0,657.0,-107.0,-21.0,2.0,1.0,-53.1875,32.25,93077.5,0x683f
1679504435.2581198,8916.0,3148.0,331.0,152.875,-15.0625,44.75,-600.0,-380.0,375.0,-345.0,285.0,-296.0,-4.75,-81.25,33.625,93077.5,0x683f
1679504435.3264582,8382.0,2861.0,550.0,148.375,-12.4375,45.375,-245.0,-700.0,787.0,-14.0,-54.0,227.0,-24.875,-29.25,17.3125,93077.5,0x683f
1679504435.3935769,8678.0,2690.0,410.0,148.0,-13.4375,45.875,-367.0,-705.0,704.0,-176.0,-53.0,48.0,4.25,55.3125,11.0625,93086.25,0x683f
1679504435.459254,7880.0,2301.0,474.0,147.3125,-15.9375,45.5,-266.0,-667.0,743.0,3.0,5.0,83.0,6.1875,-4.0,26.1875,93086.25,0x683f
1679504435.525397,8695.0,2557.0,301.0,146.75,-17.125,44.75,-110.0,-747.0,856.0,253.0,-86.0,181.0,28.3125,49.9375,9.125,93086.25,0x683f
1679504435.599574,7800.0,2238.0,428.0,146.4375,-19.3125,43.75,-212.0,-670.0,707.0,121.0,-35.0,38.0,15.1875,11.5,17.8125,93086.25,0x683f
1679504435.666213,9243.0,2955.0,494.0,146.0,-21.4375,42.6875,-413.0,-634.0,662.0,-54.0,-15.0,-7.0,12.0,21.625,11.0625,93086.25,0x683f
1679504435.7432692,8312.0,2767.0,448.0,147.5625,-23.3125,42.125,-375.0,-602.0,654.0,0.0,1.0,-18.0,7.0625,19.6875,6.0625,93080.0,0x683f
1679504435.806029,8690.0,2792.0,441.0,150.6875,-23.875,41.9375,-370.0,-618.0,682.0,25.0,-19.0,15.0,5.4375,2.125,-6.75,93080.0,0x683f
1679504435.876357,8844.0,2816.0,390.0,153.3125,-23.1875,42.0,-458.0,-611.0,635.0,-101.0,-9.0,-51.0,-0.25,-4.9375,-17.5625,93080.0,0x683f
1679504435.942912,9182.0,3094.0,431.0,155.6875,-22.0625,42.5,-414.0,-648.0,710.0,-45.0,-27.0,39.0,-5.875,1.0,-21.625,93080.0,0x683f
1679504436.00667,9068.0,3069.0,381.0,158.125,-21.6875,43.375,-379.0,-611.0,653.0,-16.0,17.0,-5.0,-7.9375,17.3125,-25.75,93080.0,0x683f
1679504436.0679839,9049.0,3263.0,479.0,162.6875,-21.4375,44.75,-394.0,-649.0,658.0,-27.0,-12.0,20.0,-8.5,23.375,-34.625,93080.0,0x683f
1679504436.1357682,8621.0,3162.0,4384.0,167.625,-21.875,46.8125,-436.0,-721.0,667.0,-74.0,-57.0,47.0,5.25,75.25,-32.8125,93088.75,0x683f
1679504436.201853,8657.0,2903.0,699.0,173.0,-24.125,48.4375,-423.0,-765.0,464.0,-22.0,-95.0,-129.0,9.9375,100.125,-33.375,93088.75,0x683f
1679504436.2786582,8592.0,2734.0,359.0,178.75,-25.3125,50.25,-556.0,-870.0,291.0,-118.0,-216.0,-270.0,-23.5,40.75,-15.3125,93088.75,0x683f
1679504436.357156,8636.0,2962.0,382.0,181.375,-26.9375,54.0,-497.0,-830.0,233.0,-53.0,-122.0,-280.0,-23.625,58.0,5.5,93088.75,0x683f
1679504436.43271,8978.0,3022.0,554.0,182.6875,-30.625,58.6875,-492.0,-845.0,135.0,16.0,-122.0,-323.0,-59.4375,40.0625,7.5,93088.75,0x683f
1679504436.497515,8916.0,3399.0,281.0,180.875,-30.9375,63.375,-508.0,-818.0,-4.0,-3.0,-66.0,-380.0,-90.4375,-78.3125,-9.5625,93084.0,0x683f
1679504436.564448,8640.0,3189.0,587.0,175.3125,-26.8125,65.6875,-484.0,-792.0,43.0,-51.0,-31.0,-316.0,-132.3125,-211.25,-22.1875,93084.0,0x683f
1679504436.626636,9058.0,3466.0,514.0,163.3125,-19.375,69.4375,-575.0,-1080.0,100.0,-281.0,-218.0,-184.0,-169.5625,-353.125,4.5625,93084.0,0x683f
1679504436.691595,9682.0,3821.0,817.0,140.4375,-12.8125,73.125,-310.0,-1015.0,133.0,-11.0,-91.0,-140.0,-143.8125,-436.6875,69.25,93084.0,0x683f
1679504436.7557812,9802.0,4191.0,1249.0,120.0,-13.0,74.1875,126.0,-1134.0,347.0,357.0,-217.0,86.0,-73.125,-303.5,154.25,93084.0,0x683f
1679504436.820384,9313.0,4012.0,1112.0,97.0625,-21.4375,72.125,6.0,-947.0,378.0,313.0,-56.0,95.0,-3.875,-44.8125,151.0625,93084.0,0x683f
1679504436.887986,9418.0,4225.0,1016.0,88.125,-28.125,70.25,-254.0,-680.0,271.0,220.0,125.0,-21.0,-6.625,-32.125,103.0625,93091.25,0x683f
1679504436.9533381,9343.0,4292.0,608.0,81.5,-31.875,68.75,-246.0,-618.0,257.0,267.0,160.0,-51.0,-23.1875,-49.4375,52.375,93091.25,0x683f
1679504437.015742,9735.0,4475.0,1056.0,77.0625,-32.8125,68.125,-254.0,-683.0,209.0,271.0,70.0,-101.0,-32.0,-28.25,0.0625,93091.25,0x683f
1679504437.0797398,9539.0,4592.0,733.0,77.6875,-31.3125,71.1875,-318.0,-827.0,158.0,192.0,-34.0,-111.0,-39.625,49.9375,-52.0,93091.25,0x683f
1679504437.150272,9545.0,4667.0,587.0,83.5,-27.875,76.8125,-650.0,-1601.0,80.0,-236.0,-693.0,-85.0,-35.0,26.8125,-108.875,93091.25,0x683f
1679504437.219692,10018.0,4991.0,1014.0,88.75,-21.875,79.0625,-301.0,-1294.0,107.0,57.0,-398.0,-64.0,-6.5,-17.9375,-9.8125,93091.25,0x683f
1679504437.286112,9937.0,4799.0,965.0,87.25,-23.0625,78.875,-293.0,-1062.0,116.0,101.0,-182.0,-57.0,13.6875,18.1875,62.5625,93083.0,0x683f
1679504437.349371,9817.0,4915.0,747.0,84.6875,-27.6875,78.3125,-305.0,-819.0,142.0,163.0,45.0,-33.0,14.3125,43.6875,78.6875,93083.0,0x683f
1679504437.413008,9694.0,4796.0,916.0,81.8125,-33.0625,78.125,-355.0,-817.0,91.0,187.0,-19.0,-78.0,18.0,9.625,59.0625,93083.0,0x683f
1679504437.476948,9696.0,4997.0,713.0,80.0625,-36.1875,76.125,-324.0,-853.0,157.0,255.0,-85.0,-31.0,44.9375,27.125,29.5625,93083.0,0x683f
1679504437.5398169,9482.0,4748.0,994.0,82.4375,-38.4375,75.0,-436.0,-896.0,151.0,151.0,-178.0,-43.0,74.3125,106.8125,23.1875,93083.0,0x683f
1679504437.606087,9382.0,4607.0,581.0,88.25,-42.125,76.25,-547.0,-830.0,135.0,121.0,-132.0,-28.0,98.375,169.8125,46.125,93083.0,0x683f
1679504437.667412,9710.0,4553.0,909.0,96.75,-48.3125,81.875,-691.0,-785.0,72.0,41.0,-140.0,-19.0,106.0,228.25,53.5,93067.75,0x683f
1679504437.733483,9419.0,4421.0,623.0,107.0625,-51.75,91.75,-827.0,-468.0,63.0,-73.0,134.0,95.0,103.5,238.4375,40.9375,93067.75,0x683f
1679504437.796891,9556.0,4663.0,629.0,120.0,-52.25,105.9375,-892.0,-461.0,-99.0,-116.0,115.0,65.0,88.25,207.25,40.4375,93067.75,0x683f
1679504437.8579369,9424.0,4682.0,591.0,130.375,-51.0625,113.9375,-689.0,-368.0,-77.0,73.0,193.0,172.0,95.5,158.0,48.3125,93067.75,0x683f
1679504437.916796,9383.0,4499.0,653.0,140.9375,-49.3125,120.625,-606.0,-415.0,-188.0,136.0,134.0,137.0,83.8125,169.5,50.0,93067.75,0x683f
1679504437.977514,9425.0,4493.0,789.0,152.625,-45.9375,126.625,-624.0,-579.0,-277.0,80.0,-32.0,129.0,73.875,165.3125,33.6875,93067.75,0x683f
1679504438.039854,9694.0,4349.0,648.0,165.875,-41.1875,130.4375,-700.0,-578.0,-372.0,-54.0,1.0,91.0,60.75,146.0,15.125,93082.5,0x683f
1679504438.103729,10018.0,4058.0,530.0,178.5625,-36.6875,132.25,-583.0,-533.0,-413.0,-7.0,50.0,123.0,49.9375,123.5625,15.625,93082.5,0x683f
1679504438.1668532,9530.0,4397.0,364.0,189.3125,-32.5,133.8125,-694.0,-938.0,-574.0,-176.0,-340.0,5.0,32.5625,122.3125,23.625,93082.5,0x683f
1679504438.229308,9857.0,4218.0,599.0,202.625,-27.9375,136.125,-649.0,-643.0,-590.0,-97.0,-82.0,-69.0,10.6875,103.375,33.4375,93082.5,0x683f
1679504438.293525,9719.0,4359.0,502.0,212.375,-24.875,138.9375,0.0,-1104.0,-295.0,514.0,-255.0,477.0,24.5625,140.625,56.5625,93082.5,0x683f
1679504438.357514,9843.0,4176.0,432.0,107.6875,-20.5,139.625,-663.0,-714.0,-542.0,-321.0,-118.0,157.0,10.9375,0.75,6.6875,93082.5,0x683f
1679504438.4229078,9602.0,4457.0,528.0,107.8125,-21.25,139.5625,-376.0,-678.0,-668.0,-64.0,-45.0,31.0,-13.625,-1.1875,6.5,93083.75,0x683f
1679504438.487205,9614.0,4501.0,631.0,107.875,-21.5625,140.125,-444.0,-629.0,-700.0,-83.0,-44.0,0.0,2.1875,-3.875,1.25,93083.75,0x683f
1679504438.5492392,9595.0,4501.0,522.0,108.0625,-21.75,139.75,-394.0,-597.0,-609.0,-23.0,-7.0,91.0,5.25,-4.125,4.6875,93083.75,0x683f
1679504438.6152341,9661.0,4462.0,597.0,223.125,-22.4375,139.5625,-492.0,-624.0,-617.0,-114.0,-38.0,71.0,-2.6875,-22.5625,5.375,93083.75,0x683f
1679504438.6863801,9775.0,4333.0,630.0,218.1875,-24.25,139.0625,-531.0,-621.0,-547.0,-124.0,-35.0,125.0,-6.75,-60.75,-22.1875,93083.75,0x683f
1679504438.750226,9889.0,4223.0,499.0,211.1875,-26.375,137.875,-425.0,-678.0,-681.0,-11.0,-50.0,58.0,-13.0,-31.6875,-5.125,93083.75,0x683f
1679504438.8125162,9590.0,4397.0,398.0,206.75,-27.6875,138.0625,-480.0,-607.0,-571.0,-20.0,-28.0,72.0,-18.0625,-53.6875,-15.9375,93081.0,0x683f
1679504438.874414,9445.0,4510.0,417.0,204.875,-29.1875,137.5,-420.0,-653.0,-581.0,62.0,-75.0,46.0,-7.625,-41.5,-8.125,93081.0,0x683f
1679504438.9368398,9313.0,4582.0,438.0,207.1875,-29.8125,136.1875,-445.0,-886.0,-296.0,42.0,-297.0,317.0,12.125,-24.0625,-8.25,93081.0,0x683f
1679504438.99563,9394.0,4429.0,217.0,206.125,-30.4375,134.9375,-609.0,-772.0,-360.0,-112.0,-174.0,236.0,8.5,-31.8125,-13.8125,93081.0,0x683f
1679504439.057465,9356.0,4497.0,660.0,204.5625,-31.1875,133.375,-690.0,-729.0,-347.0,-204.0,-102.0,189.0,5.5625,-59.0625,-21.8125,93081.0,0x683f
1679504439.1200871,9130.0,4522.0,417.0,198.875,-33.125,130.875,-685.0,-672.0,-540.0,-114.0,-1.0,5.0,11.25,-77.125,-7.9375,93081.0,0x683f
1679504439.185156,9318.0,4449.0,365.0,196.25,-35.375,127.0625,-580.0,-541.0,-543.0,-9.0,99.0,-69.0,38.25,-41.8125,-7.125,93086.25,0x683f
1679504439.2503371,9284.0,4246.0,444.0,196.5625,-36.75,122.6875,-653.0,-608.0,-383.0,-66.0,51.0,40.0,49.125,-25.25,6.1875,93086.25,0x683f
1679504439.3154292,9334.0,4324.0,372.0,195.8125,-38.625,118.25,-676.0,-780.0,-306.0,-56.0,-143.0,88.0,44.25,-103.625,8.8125,93086.25,0x683f
1679504439.3830678,9050.0,4571.0,774.0,189.875,-42.5625,110.75,-594.0,-788.0,-147.0,55.0,-102.0,93.0,26.6875,-58.625,26.3125,93086.25,0x683f
1679504439.450201,9170.0,4636.0,778.0,187.5625,-45.3125,106.625,-603.0,-676.0,-112.0,93.0,-16.0,85.0,44.6875,-17.0,29.75,93086.25,0x683f
1679504439.5262258,8976.0,4486.0,779.0,187.75,-47.625,103.0625,-749.0,-642.0,-215.0,-30.0,22.0,-71.0,59.625,11.125,42.75,93086.25,0x683f
1679504439.6042838,8985.0,4547.0,886.0,190.3125,-50.25,102.3125,-798.0,-384.0,-274.0,-39.0,223.0,-142.0,67.25,35.4375,44.4375,93082.5,0x683f
1679504439.682554,8984.0,4609.0,836.0,193.875,-52.3125,101.75,-811.0,-341.0,-254.0,-9.0,224.0,-102.0,52.5625,24.75,17.6875,93082.5,0x683f
1679504439.7547011,9078.0,4603.0,969.0,197.25,-52.5,100.1875,-697.0,-606.0,84.0,79.0,-19.0,193.0,56.625,99.1875,19.0625,93082.5,0x683f
1679504439.818109,8904.0,4400.0,636.0,205.375,-52.4375,106.5,-836.0,-555.0,-96.0,-22.0,26.0,78.0,65.5625,59.0,21.625,93082.5,0x683f
1679504439.8825972,8904.0,4526.0,704.0,209.6875,-52.5625,105.5,-818.0,-582.0,-151.0,-39.0,-8.0,8.0,46.25,8.375,2.4375,93082.5,0x683f
1679504439.942285,8927.0,4508.0,821.0,212.125,-52.4375,104.25,-846.0,-558.0,-188.0,-69.0,21.0,-42.0,37.125,16.375,4.75,93068.5,0x683f
1679504440.000427,8939.0,4519.0,786.0,213.9375,-52.625,103.625,-681.0,-588.0,-58.0,-25.0,40.0,35.0,27.3125,22.4375,5.75,93068.5,0x683f
1679504440.063127,8923.0,4527.0,846.0,215.625,-52.625,103.125,-796.0,-569.0,-46.0,-57.0,-33.0,78.0,15.4375,-11.4375,-8.4375,93068.5,0x683f
1679504440.130004,8892.0,4563.0,764.0,215.6875,-52.125,100.1875,-753.0,-689.0,-67.0,73.0,-163.0,80.0,-8.8125,-54.875,-21.8125,93068.5,0x683f
1679504440.19464,9004.0,4735.0,902.0,214.3125,-50.3125,94.75,-521.0,-701.0,-78.0,225.0,-67.0,-41.0,-15.625,-135.0625,-85.125,93068.5,0x683f
1679504440.259357,8875.0,4648.0,3913.0,214.1875,-43.6875,84.875,-396.0,-717.0,-230.0,200.0,3.0,-338.0,-19.5625,-147.75,-154.25,93068.5,0x683f
1679504440.325313,9065.0,4749.0,709.0,215.0,-30.375,80.25,-705.0,-802.0,-208.0,-427.0,-34.0,-474.0,-133.875,-224.75,-117.5625,93082.0,0x683f
1679504440.389586,8831.0,4463.0,414.0,202.875,-24.6875,83.5625,-1065.0,-1245.0,-100.0,-655.0,-360.0,-200.0,-210.9375,-261.5,39.75,93082.0,0x683f
1679504440.456183,9416.0,4462.0,55.0,180.4375,-30.125,88.375,-1186.0,-1226.0,163.0,-616.0,-413.0,361.0,-155.75,-210.9375,196.25,93082.0,0x683f
1679504440.528565,9385.0,4935.0,370.0,145.9375,-47.5,84.8125,-935.0,-1044.0,474.0,-144.0,-306.0,379.0,-45.1875,-151.75,279.375,93082.0,0x683f
1679504440.59919,9757.0,4704.0,262.0,124.0,-63.4375,71.75,-841.0,-610.0,424.0,23.0,-202.0,287.0,-2.875,-60.25,321.8125,93082.0,0x683f
1679504440.6665332,9204.0,4854.0,710.0,100.0,-76.6875,5.4375,-1008.0,-263.0,415.0,-1.0,-224.0,172.0,45.375,-125.4375,274.5625,93082.0,0x683f
1679504440.734974,9851.0,4622.0,416.0,88.25,-62.1875,-35.5625,-703.0,16.0,500.0,249.0,-198.0,132.0,94.625,-147.9375,203.5625,93071.0,0x683f
1679504440.799893,9413.0,4936.0,647.0,85.3125,-50.5,-44.375,-495.0,314.0,412.0,261.0,-121.0,-33.0,116.625,-139.25,66.75,93071.0,0x683f
1679504440.863893,9764.0,5262.0,635.0,89.6875,-42.8125,-46.9375,-319.0,466.0,482.0,317.0,-42.0,-3.0,91.25,-92.1875,-27.6875,93071.0,0x683f
1679504440.924694,9875.0,4633.0,524.0,96.0,-42.5625,-47.4375,-488.0,380.0,500.0,170.0,-107.0,-29.0,68.125,-42.4375,-74.75,93071.0,0x683f
1679504440.989234,9631.0,4687.0,685.0,103.9375,-44.6875,-44.875,-440.0,339.0,490.0,249.0,-152.0,-2.0,27.875,-30.0,-116.875,93071.0,0x683f
1679504441.048724,9524.0,4312.0,546.0,112.125,-48.0625,-37.625,-685.0,197.0,230.0,24.0,-77.0,-298.0,-64.125,-102.5,-133.3125,93071.0,0x683f
1679504441.112448,9748.0,4386.0,873.0,120.25,-41.625,-17.8125,-527.0,-50.0,676.0,124.0,-274.0,-20.0,-115.625,-270.25,-126.5625,93070.5,0x683f
1679504441.176569,9505.0,4318.0,429.0,127.375,-28.6875,-7.1875,-245.0,-240.0,1002.0,203.0,-339.0,137.0,-3.375,-162.5625,-110.6875,93070.5,0x683f
1679504441.234368,10108.0,5062.0,661.0,133.25,-24.625,-4.0625,-277.0,-180.0,770.0,111.0,-324.0,-173.0,-9.875,-6.0,-88.0625,93070.5,0x683f
1679504441.295276,9571.0,4024.0,28.0,137.9375,-25.375,-1.5,-457.0,-220.0,568.0,-31.0,-238.0,-314.0,-4.5625,34.1875,-69.3125,93070.5,0x683f
1679504441.356046,9975.0,4408.0,1069.0,141.25,-26.4375,0.625,-389.0,-267.0,774.0,46.0,-252.0,-103.0,-13.8125,-7.0,-41.75,93070.5,0x683f
1679504441.415217,10111.0,4518.0,1130.0,142.8125,-26.0625,2.3125,-359.0,-229.0,920.0,72.0,-193.0,40.0,-10.875,7.4375,-12.8125,93070.5,0x683f
1679504441.4762838,10085.0,5235.0,382.0,143.3125,-27.3125,3.1875,-529.0,-225.0,863.0,-79.0,-176.0,-6.0,-5.9375,2.875,-10.875,93080.25,0x683f
1679504441.5395122,9871.0,5152.0,257.0,143.375,-28.125,3.6875,-610.0,-242.0,1074.0,-147.0,-187.0,212.0,6.375,18.9375,4.875,93080.25,0x683f
1679504441.6011012,9983.0,4804.0,847.0,142.9375,-29.9375,3.0625,-655.0,-97.0,893.0,-43.0,-55.0,79.0,4.9375,17.9375,12.4375,93080.25,0x683f
1679504441.669167,9957.0,4499.0,510.0,142.625,-30.625,2.5,-457.0,-144.0,944.0,45.0,-108.0,103.0,8.0625,18.8125,6.1875,93080.25,0x683f
1679504441.727488,9907.0,4243.0,387.0,141.875,-34.5625,1.1875,-535.0,-215.0,850.0,22.0,-198.0,43.0,23.25,125.0,35.5625,93080.25,0x683f
1679504441.794213,9676.0,4254.0,457.0,140.0,-40.9375,-1.9375,-656.0,-154.0,744.0,-13.0,-180.0,4.0,19.0,92.8125,48.75,93080.25,0x683f
1679504441.8592682,9912.0,4882.0,0.0,136.5,-47.25,-7.8125,-644.0,-183.0,639.0,75.0,-273.0,-19.0,24.375,114.875,75.1875,93076.25,0x683f
1679504441.92941,10004.0,4717.0,713.0,132.0,-52.1875,-16.0,-737.0,-123.0,416.0,42.0,-301.0,-151.0,19.0625,57.8125,77.375,93076.25,0x683f
1679504441.990252,9556.0,4525.0,424.0,126.5,-53.3125,-25.9375,-821.0,-80.0,475.0,-49.0,-360.0,-60.0,25.5625,36.625,96.1875,93076.25,0x683f
1679504442.050258,10099.0,4673.0,458.0,121.625,-50.9375,-34.625,-949.0,69.0,454.0,-153.0,-243.0,-27.0,35.5625,-35.75,102.5,93076.25,0x683f
1679504442.114422,9395.0,4435.0,430.0,117.375,-45.0625,-40.0,-702.0,173.0,548.0,13.0,-304.0,-29.0,39.6875,-39.625,97.8125,93076.25,0x683f
1679504442.175504,9612.0,5106.0,258.0,113.375,-39.4375,-45.375,-435.0,233.0,547.0,187.0,-305.0,15.0,39.5625,-1.1875,73.375,93076.25,0x683f
1679504442.235855,9617.0,5089.0,876.0,110.1875,-37.625,-50.125,-381.0,405.0,581.0,217.0,-190.0,83.0,28.1875,66.9375,50.3125,93077.0,0x683f
1679504442.299733,9711.0,5143.0,661.0,105.8125,-38.375,-55.0,-414.0,574.0,435.0,195.0,-54.0,-4.0,-22.5,96.3125,39.8125,93077.0,0x683f
