1680203133.921215,3543.0,7718.0,1158.0,39.9375,-38.4375,93.75,-882.0,-720.0,135.0,-287.0,113.0,215.0,-20.3125,-25.625,-39.875,93300.25,0x683f
1680203133.980831,3505.0,7588.0,1165.0,41.0,-35.25,92.4375,-804.0,-551.0,30.0,-262.0,197.0,69.0,3.5625,-36.8125,-58.0,93300.25,0x683f
1680203134.043162,3452.0,7652.0,1185.0,42.6875,-32.1875,91.375,-787.0,-434.0,84.0,-247.0,460.0,147.0,-10.9375,-37.3125,-69.5,93300.25,0x683f
1680203134.1030731,3549.0,7516.0,1206.0,43.875,-28.0,90.375,-805.0,-404.0,230.0,-345.0,461.0,236.0,-3.625,-51.875,-44.125,93300.25,0x683f
1680203134.162466,3433.0,7615.0,1213.0,42.875,-26.0,89.1875,-579.0,-176.0,381.0,-149.0,704.0,369.0,-12.625,-59.0,-27.1875,93300.25,0x683f
1680203134.222023,3429.0,7636.0,1216.0,40.3125,-24.875,88.5,-638.0,-469.0,381.0,-295.0,367.0,349.0,-26.75,-64.8125,-11.625,93308.25,0x683f
1680203134.2830908,3437.0,7659.0,1224.0,34.4375,-24.5625,87.1875,-616.0,-807.0,355.0,-210.0,151.0,270.0,-4.9375,-125.0625,5.875,93308.25,0x683f
1680203134.378764,3406.0,7807.0,1283.0,29.875,-25.375,83.875,-516.0,-590.0,127.0,-142.0,266.0,25.0,27.625,6.5,35.5,93308.25,0x683f
1680203134.439004,3485.0,7638.0,1153.0,28.1875,-30.5625,85.6875,-697.0,-537.0,-103.0,-210.0,292.0,-281.0,-25.5,45.125,58.75,93308.25,0x683f
1680203134.499648,3353.0,7992.0,952.0,24.375,-34.0,87.9375,-687.0,-554.0,-20.0,-138.0,257.0,-49.0,-36.4375,-5.75,58.4375,93308.25,0x683f
1680203134.558301,3280.0,7987.0,1005.0,20.75,-36.8125,89.6875,-606.0,-627.0,140.0,-10.0,151.0,141.0,-19.8125,20.0,54.4375,93308.25,0x683f
1680203134.6159139,3426.0,7931.0,1092.0,18.125,-39.6875,91.6875,-753.0,-678.0,138.0,-127.0,75.0,161.0,5.1875,15.125,43.375,93297.75,0x683f
1680203134.674792,3472.0,8113.0,988.0,15.8125,-42.5625,91.75,-878.0,-660.0,167.0,-203.0,111.0,171.0,12.8125,-11.25,39.9375,93297.75,0x683f
1680203134.734153,3425.0,8342.0,856.0,13.625,-44.375,90.0625,-902.0,-703.0,120.0,-189.0,-35.0,127.0,10.8125,-38.3125,31.1875,93297.75,0x683f
1680203134.794324,3126.0,8360.0,1002.0,10.1875,-46.375,87.25,-810.0,-747.0,-4.0,-32.0,-64.0,-11.0,3.25,-53.1875,32.625,93297.75,0x683f
1680203134.852302,3235.0,8254.0,935.0,7.4375,-47.5625,84.5,-537.0,-859.0,148.0,187.0,-201.0,85.0,9.0,-11.5,9.375,93297.75,0x683f
1680203134.911447,3109.0,8443.0,914.0,9.5,-47.5,84.75,-582.0,-1116.0,59.0,140.0,-457.0,0.0,38.75,41.5,-22.125,93297.75,0x683f
1680203134.976694,3234.0,8379.0,986.0,14.0625,-45.875,84.8125,-535.0,-1397.0,40.0,109.0,-735.0,-120.0,39.9375,61.3125,-31.625,93294.5,0x683f
1680203135.036396,3152.0,8372.0,1067.0,19.3125,-44.625,85.1875,-418.0,-1356.0,20.0,335.0,-659.0,-17.0,13.8125,0.625,16.75,93294.5,0x683f
1680203135.096143,3284.0,8434.0,893.0,17.5625,-46.125,84.3125,-90.0,-1164.0,8.0,737.0,-454.0,20.0,-3.0625,-34.625,26.0,93294.5,0x683f
1680203135.153419,3208.0,8615.0,956.0,15.625,-46.0625,82.125,105.0,-1142.0,60.0,820.0,-468.0,-31.0,-10.5625,-46.625,-17.125,93294.5,0x683f
1680203135.212681,3297.0,8318.0,1002.0,14.5,-45.25,81.3125,-287.0,-1328.0,-69.0,408.0,-646.0,-173.0,-35.625,-35.75,4.8125,93294.5,0x683f
1680203135.271501,3260.0,8380.0,940.0,12.3125,-45.25,81.9375,-349.0,-1275.0,-4.0,293.0,-542.0,-93.0,-41.0625,-11.9375,-5.875,93294.5,0x683f
1680203135.332136,3432.0,8319.0,899.0,10.9375,-44.25,84.0625,-682.0,-1168.0,-90.0,-34.0,-427.0,-137.0,-42.3125,-16.8125,-28.375,93294.5,0x683f
1680203135.3926988,3368.0,8063.0,949.0,10.3125,-42.4375,86.25,-756.0,-927.0,-67.0,-116.0,-198.0,-69.0,-58.4375,-6.125,-29.0,93295.25,0x683f
1680203135.453669,3802.0,8264.0,580.0,9.5,-40.8125,90.125,-901.0,-832.0,-117.0,-259.0,-91.0,-115.0,-64.8125,1.4375,-36.875,93295.25,0x683f
1680203135.512136,3481.0,8010.0,853.0,9.1875,-38.8125,92.4375,-836.0,-726.0,141.0,-221.0,37.0,174.0,-21.4375,-6.4375,-22.625,93295.25,0x683f
1680203135.571127,3693.0,7947.0,884.0,9.3125,-37.8125,92.9375,-705.0,-557.0,0.0,-170.0,218.0,98.0,-22.375,-10.5,-14.125,93295.25,0x683f
1680203135.631254,3362.0,7922.0,1155.0,8.3125,-36.9375,93.9375,-784.0,-604.0,111.0,-188.0,144.0,166.0,-26.1875,-18.625,-13.3125,93295.25,0x683f
1680203135.691482,3376.0,7875.0,1161.0,7.1875,-36.3125,94.4375,-787.0,-649.0,135.0,-207.0,138.0,198.0,-19.5,-16.5625,-6.25,93295.25,0x683f
1680203135.751551,3402.0,7854.0,1283.0,5.875,-36.25,94.375,-712.0,-630.0,121.0,-74.0,164.0,225.0,-10.0,-20.125,0.875,93279.5,0x683f
1680203135.810994,3582.0,7792.0,1164.0,3.75,-36.5625,93.8125,-827.0,-606.0,97.0,3.0,148.0,384.0,-21.375,-66.0625,-2.5625,93279.5,0x683f
1680203135.870958,3387.0,7811.0,1388.0,359.875,-35.6875,90.5625,-638.0,-332.0,252.0,-76.0,471.0,244.0,-20.625,-119.6875,-42.25,93279.5,0x683f
1680203135.930859,3555.0,7717.0,1232.0,356.125,-33.0625,87.3125,-611.0,-365.0,330.0,-79.0,457.0,290.0,-11.5625,-38.75,-21.25,93279.5,0x683f
1680203135.990388,3478.0,7775.0,1384.0,354.875,-31.8125,86.25,-355.0,-276.0,30.0,158.0,555.0,-29.0,-6.3125,-82.875,-14.5625,93279.5,0x683f
1680203136.0493271,3569.0,7692.0,1296.0,352.1875,-31.1875,84.625,-291.0,-365.0,15.0,36.0,362.0,-158.0,-12.75,-55.625,-1.375,93279.5,0x683f
1680203136.1070578,3395.0,7798.0,1223.0,351.75,-32.125,87.0625,-712.0,-477.0,-462.0,-299.0,393.0,-411.0,-34.0625,106.3125,24.25,93295.75,0x683f
1680203136.1639009,3384.0,7831.0,1077.0,352.8125,-33.875,91.6875,-851.0,-761.0,129.0,-500.0,267.0,6.0,-20.625,92.0625,57.125,93295.75,0x683f
1680203136.229753,3363.0,7712.0,1163.0,0.0,0.0,0.0,-680.0,-453.0,131.0,-73.0,312.0,211.0,-19.0625,-0.375,68.0625,93295.75,0x683f
1680203136.2900229,3242.0,7815.0,1107.0,345.1875,-40.875,94.8125,-671.0,-573.0,195.0,-23.0,161.0,248.0,-0.875,-83.5,35.0625,93295.75,0x683f
1680203136.349348,3123.0,7859.0,1048.0,340.5,-42.875,90.9375,-835.0,-704.0,270.0,-163.0,10.0,277.0,21.5,-23.0,30.625,93295.75,0x683f
1680203136.407733,3144.0,8109.0,910.0,338.1875,-44.375,87.75,-819.0,-719.0,256.0,-70.0,-7.0,346.0,35.3125,-20.8125,13.5,93295.75,0x683f
1680203136.466035,3072.0,8034.0,922.0,339.1875,-45.125,86.6875,-884.0,-928.0,-139.0,-225.0,-210.0,-141.0,32.5625,8.8125,8.75,93295.75,0x683f
1680203136.523964,3011.0,8263.0,802.0,340.375,-45.4375,85.75,-489.0,-1064.0,-45.0,209.0,-378.0,-96.0,20.625,40.3125,-11.9375,93294.5,0x683f
1680203136.582258,3144.0,8308.0,738.0,344.0625,-44.0,87.5625,-590.0,-1367.0,-136.0,90.0,-662.0,-166.0,6.6875,17.625,-34.1875,93294.5,0x683f
1680203137.0789142,3262.0,7631.0,1167.0,341.5625,-40.5,94.375,-652.0,-711.0,13.0,-17.0,33.0,75.0,-17.6875,20.5625,-15.1875,93295.0,0x683f
1680203137.1375282,3238.0,7643.0,1186.0,343.5625,-39.3125,96.5,-805.0,-726.0,-4.0,-186.0,29.0,83.0,4.25,15.8125,-21.1875,93295.0,0x683f
1680203137.197907,3314.0,7625.0,1304.0,345.875,-37.5,95.5,-573.0,-598.0,94.0,-7.0,174.0,179.0,25.25,-6.75,-49.5,93295.0,0x683f
1680203137.2755609,3455.0,7517.0,1161.0,348.9375,-34.0625,93.375,-653.0,-461.0,27.0,-134.0,318.0,-9.0,14.6875,-32.9375,-71.6875,93298.75,0x683f
1680203137.385456,3115.0,7719.0,1230.0,351.5625,-29.0625,91.9375,-734.0,-389.0,122.0,-268.0,469.0,113.0,-20.5,-40.875,-34.0,93298.75,0x683f
1680203137.442333,3310.0,7459.0,1282.0,349.8125,-25.625,91.75,-549.0,-238.0,240.0,-124.0,644.0,267.0,-13.375,-60.5,-22.125,93298.75,0x683f
1680203137.499956,3214.0,7505.0,1137.0,346.75,-24.875,90.6875,-692.0,-624.0,356.0,-279.0,265.0,362.0,0.75,-83.125,-8.4375,93298.75,0x683f
1680203137.559482,3286.0,7551.0,1136.0,344.0,-25.125,88.875,-661.0,-557.0,150.0,-241.0,328.0,133.0,-1.8125,-13.875,21.375,93298.75,0x683f
1680203137.618763,3090.0,7549.0,1076.0,341.25,-26.9375,89.3125,-751.0,-465.0,112.0,-302.0,405.0,103.0,-20.6875,-34.75,34.625,93298.75,0x683f
1680203137.676843,3160.0,7587.0,1136.0,336.5625,-29.0625,89.0625,-651.0,-534.0,134.0,-167.0,318.0,121.0,-8.4375,-5.0625,49.8125,93293.25,0x683f
1680203137.736706,3142.0,7720.0,1033.0,334.375,-32.25,90.0,-684.0,-490.0,76.0,-195.0,339.0,56.0,-2.75,65.6875,62.125,93293.25,0x683f
1680203137.794933,3030.0,7981.0,816.0,334.125,-36.0,93.4375,-989.0,-665.0,-56.0,-412.0,126.0,-8.0,-0.625,61.3125,67.75,93293.25,0x683f
1680203137.852541,2768.0,8137.0,842.0,332.375,-39.3125,95.3125,-914.0,-834.0,-90.0,-293.0,-79.0,-20.0,13.8125,29.75,47.5,93293.25,0x683f
1680203137.911499,2753.0,7972.0,699.0,331.6875,-41.375,94.4375,-737.0,-1038.0,-95.0,-88.0,-305.0,-37.0,37.4375,15.125,31.625,93293.25,0x683f
1680203137.9718962,2693.0,7916.0,764.0,331.875,-42.8125,93.0625,-731.0,-1189.0,-3.0,-62.0,-473.0,32.0,40.9375,15.1875,23.875,93293.25,0x683f
1680203138.031801,2686.0,7771.0,635.0,333.5,-43.6875,91.375,-433.0,-1239.0,-50.0,245.0,-531.0,-38.0,49.0,5.75,5.125,93289.25,0x683f
1680203138.093931,2691.0,7803.0,667.0,335.4375,-43.875,89.0,-316.0,-1403.0,-92.0,364.0,-698.0,-106.0,31.5,15.4375,6.5625,93289.25,0x683f
1680203138.153002,2635.0,7774.0,735.0,335.8125,-44.0625,86.625,-88.0,-1284.0,23.0,593.0,-581.0,-17.0,2.625,-36.6875,16.625,93289.25,0x683f
1680203138.2121952,2676.0,7770.0,734.0,332.6875,-45.125,85.0625,204.0,-1147.0,107.0,899.0,-458.0,48.0,-23.6875,-38.25,24.625,93289.25,0x683f
1680203138.271449,2669.0,7707.0,775.0,330.0625,-45.6875,85.3125,-10.0,-1205.0,-78.0,689.0,-589.0,-168.0,-54.25,-60.5625,-4.1875,93289.25,0x683f
1680203138.3313122,2658.0,7875.0,706.0,325.0,-44.5625,83.6875,-45.0,-1368.0,21.0,640.0,-671.0,-54.0,-65.0,-63.6875,-9.3125,93289.25,0x683f
1680203138.3918972,2674.0,7983.0,648.0,321.25,-43.375,84.75,-470.0,-1289.0,42.0,199.0,-575.0,-22.0,-72.25,-70.9375,-25.5,93299.25,0x683f
1680203138.45095,2730.0,8262.0,717.0,317.875,-41.1875,85.625,-790.0,-1133.0,54.0,-150.0,-392.0,0.0,-72.1875,-69.4375,-40.875,93299.25,0x683f
1680203138.509387,2874.0,7986.0,942.0,314.9375,-38.1875,86.0625,-776.0,-1008.0,161.0,-176.0,-233.0,109.0,-60.4375,-73.875,-50.1875,93299.25,0x683f
1680203138.56981,2972.0,7685.0,1024.0,313.3125,-34.8125,86.1875,-726.0,-798.0,274.0,-137.0,50.0,271.0,-36.8125,-61.25,-58.5625,93299.25,0x683f
1680203138.63301,3129.0,7691.0,1168.0,313.75,-31.375,86.25,-779.0,-667.0,288.0,-253.0,184.0,216.0,-12.3125,-37.9375,-56.4375,93299.25,0x683f
1680203138.6949818,3116.0,7671.0,1268.0,315.4375,-27.25,85.25,-587.0,-512.0,282.0,-138.0,356.0,210.0,3.0,-43.25,-58.0,93299.25,0x683f
1680203138.755519,3214.0,7773.0,1068.0,316.375,-23.6875,84.0625,-425.0,-334.0,346.0,-31.0,558.0,253.0,-7.875,-48.5,-56.8125,93299.25,0x683f
1680203138.814869,3318.0,7843.0,954.0,315.6875,-20.6875,83.1875,-859.0,-376.0,696.0,-608.0,469.0,533.0,-16.5,-135.875,-43.375,93296.5,0x683f
1680203138.873451,3036.0,7634.0,1155.0,309.3125,-18.0,80.9375,-847.0,-400.0,661.0,-503.0,572.0,515.0,-8.5,-122.625,0.75,93296.5,0x683f
1680203138.93568,3088.0,7771.0,1064.0,303.75,-18.125,79.9375,-892.0,-550.0,252.0,-483.0,301.0,135.0,-18.625,-63.0625,43.5625,93296.5,0x683f
1680203138.9963992,2991.0,7639.0,1059.0,297.875,-20.9375,80.3125,-788.0,-540.0,81.0,-438.0,361.0,-71.0,-38.875,-35.4375,75.0625,93296.5,0x683f
1680203139.0556228,2714.0,7867.0,1005.0,291.25,-25.25,82.125,-779.0,-360.0,-49.0,-361.0,517.0,-170.0,-60.0625,-11.4375,82.3125,93296.5,0x683f
1680203139.113714,2299.0,8008.0,1051.0,285.625,-29.125,84.3125,-855.0,-544.0,-3.0,-361.0,262.0,-12.0,-47.125,-11.8125,80.75,93296.5,0x683f
1680203139.172813,2205.0,7903.0,1243.0,278.1875,-34.3125,85.625,-792.0,-681.0,-28.0,-198.0,97.0,-21.0,-25.3125,-30.125,77.0,93298.25,0x683f
1680203139.2337139,2445.0,7540.0,988.0,272.6875,-38.25,84.5625,-717.0,-725.0,-62.0,-15.0,-32.0,-183.0,-1.25,-26.8125,61.375,93298.25,0x683f
1680203139.2926111,2479.0,7444.0,943.0,270.0,-40.9375,84.125,-685.0,-903.0,-88.0,-42.0,-166.0,-164.0,7.9375,22.4375,24.6875,93298.25,0x683f
1680203139.3515131,1328.0,7782.0,1384.0,270.4375,-41.75,84.375,-508.0,-1219.0,19.0,145.0,-492.0,-50.0,8.9375,25.8125,4.125,93298.25,0x683f
1680203139.41379,1540.0,7345.0,1012.0,273.1875,-41.875,85.6875,-436.0,-1355.0,-38.0,243.0,-636.0,-76.0,10.3125,29.75,-16.3125,93298.25,0x683f
1680203139.475014,1702.0,7510.0,1200.0,275.875,-40.875,86.125,-154.0,-1335.0,-79.0,502.0,-560.0,-137.0,5.125,7.75,-9.5,93298.25,0x683f
1680203139.53377,1964.0,7515.0,1031.0,276.0625,-40.625,85.9375,31.0,-1222.0,11.0,696.0,-482.0,-26.0,-13.4375,-34.375,0.1875,93290.5,0x683f
1680203139.592625,1966.0,7597.0,1179.0,274.3125,-40.6875,85.375,61.0,-1244.0,-94.0,700.0,-503.0,-153.0,-15.625,-10.625,5.5,93290.5,0x683f
1680203139.651401,2278.0,7376.0,1051.0,272.3125,-40.875,85.8125,-67.0,-1310.0,-79.0,574.0,-571.0,-133.0,-50.25,-58.6875,7.3125,93290.5,0x683f
1680203139.71634,2336.0,7469.0,1057.0,267.5625,-41.5,86.4375,-459.0,-1359.0,-117.0,282.0,-528.0,-67.0,-45.0625,-83.125,11.5,93290.5,0x683f
1680203139.775412,1786.0,7879.0,1371.0,261.9375,-41.625,85.6875,-497.0,-1174.0,-5.0,86.0,-399.0,-8.0,-30.1875,-53.6875,-16.0625,93290.5,0x683f
1680203139.834931,1786.0,8028.0,1225.0,261.5,-39.4375,84.4375,-748.0,-896.0,144.0,-81.0,-148.0,64.0,-9.6875,-37.8125,-51.1875,93290.5,0x683f
1680203139.8941429,2098.0,8118.0,1191.0,264.375,-35.5625,83.875,-950.0,-862.0,132.0,-379.0,-69.0,48.0,-2.6875,-24.5,-94.5,93290.5,0x683f
1680203139.952215,2489.0,8062.0,988.0,271.1875,-29.6875,84.125,-877.0,-584.0,91.0,-390.0,262.0,4.0,7.875,9.5625,-109.4375,93293.0,0x683f
1680203140.011894,2428.0,8070.0,1009.0,278.6875,-24.9375,85.375,-1055.0,-461.0,-113.0,-601.0,451.0,-193.0,7.375,30.0625,-87.9375,93293.0,0x683f
1680203140.079944,2498.0,7783.0,1158.0,286.625,-20.5625,86.0625,-1147.0,-239.0,-101.0,-412.0,522.0,59.0,18.1875,20.375,-39.3125,93293.0,0x683f
1680203140.139204,2473.0,7805.0,1270.0,288.6875,-18.3125,84.625,-718.0,-376.0,178.0,-410.0,550.0,91.0,24.1875,-20.6875,-19.3125,93293.0,0x683f
1680203140.1991522,2413.0,7806.0,1112.0,288.5,-17.75,83.0,-554.0,-564.0,285.0,-322.0,364.0,257.0,17.6875,-57.125,0.1875,93293.0,0x683f
1680203140.263484,2022.0,7896.0,1347.0,286.0625,-18.125,81.5625,-808.0,-436.0,176.0,-467.0,347.0,48.0,3.25,-29.875,38.875,93293.0,0x683f
1680203140.3250408,1698.0,8088.0,1177.0,281.125,-21.0,80.5,-956.0,-465.0,24.0,-537.0,435.0,-123.0,0.5625,-45.5625,64.9375,93296.0,0x683f
1680203140.385663,2158.0,7692.0,899.0,274.0625,-25.6875,79.1875,-800.0,-600.0,-20.0,-495.0,291.0,-199.0,-9.25,-5.75,84.8125,93296.0,0x683f
1680203140.451794,1735.0,7605.0,1381.0,269.25,-30.25,79.5625,-909.0,-616.0,-18.0,-414.0,216.0,-171.0,-36.0,1.9375,96.375,93296.0,0x683f
1680203140.5126889,2058.0,7165.0,1080.0,264.375,-35.25,82.75,-787.0,-840.0,63.0,-113.0,-103.0,-20.0,-40.5625,-66.0,54.3125,93296.0,0x683f
1680203140.573438,1354.0,6886.0,756.0,257.0,-37.8125,81.0625,-562.0,-1011.0,80.0,43.0,-250.0,-39.0,-8.1875,-15.6875,38.5,93296.0,0x683f
1680203140.632683,1082.0,6789.0,735.0,254.8125,-39.375,80.625,-370.0,-1146.0,111.0,253.0,-400.0,-12.0,-0.5625,-4.5625,18.9375,93296.0,0x683f
1680203140.690549,1439.0,6782.0,722.0,255.3125,-39.8125,80.25,-470.0,-1289.0,-7.0,157.0,-547.0,-133.0,21.75,23.5,0.4375,93294.5,0x683f
1680203140.749768,1486.0,6722.0,653.0,256.0,-40.0625,79.625,-210.0,-1126.0,15.0,422.0,-390.0,-121.0,13.625,-3.375,10.375,93294.5,0x683f
1680203140.807693,1512.0,6664.0,639.0,255.25,-40.5625,78.125,-103.0,-983.0,174.0,598.0,-252.0,42.0,14.5,-49.375,-3.0,93294.5,0x683f
1680203140.8655932,1730.0,6728.0,766.0,254.375,-39.4375,75.125,-111.0,-1044.0,121.0,532.0,-318.0,-78.0,10.5625,-33.9375,-9.625,93294.5,0x683f
1680203140.9236422,1659.0,6723.0,723.0,253.75,-38.5,73.375,-74.0,-1129.0,199.0,536.0,-394.0,-19.0,-0.375,-31.75,-2.1875,93294.5,0x683f
1680203140.982937,1495.0,6684.0,877.0,252.375,-37.9375,71.9375,-85.0,-1186.0,243.0,517.0,-451.0,3.0,-4.25,-52.9375,4.1875,93294.5,0x683f
1680203141.041905,1231.0,6770.0,1057.0,250.9375,-37.75,70.625,-313.0,-1159.0,175.0,200.0,-454.0,-63.0,5.0,-22.125,5.125,93294.5,0x683f
1680203141.102401,1420.0,6851.0,1001.0,250.1875,-37.1875,69.3125,-472.0,-1280.0,293.0,30.0,-573.0,6.0,-6.5625,5.9375,-8.375,93298.75,0x683f
1680203141.162296,1400.0,7101.0,1285.0,251.75,-37.125,71.375,-820.0,-1218.0,253.0,-229.0,-475.0,7.0,-2.8125,24.25,-24.3125,93298.75,0x683f
1680203141.221864,1614.0,7122.0,1121.0,255.375,-36.1875,73.25,-964.0,-812.0,71.0,-388.0,-51.0,-154.0,19.5,49.3125,-41.625,93298.75,0x683f
1680203141.2802439,1638.0,7260.0,848.0,260.0625,-34.25,73.875,-874.0,-514.0,41.0,-328.0,267.0,-184.0,22.125,23.3125,-53.625,93298.75,0x683f
1680203141.775823,1176.0,6854.0,709.0,259.25,-26.6875,83.6875,-739.0,-661.0,-36.0,-478.0,209.0,-132.0,-39.0625,-47.5,72.625,93302.0,0x683f
1680203141.835158,984.0,6663.0,1383.0,251.9375,-30.5,84.3125,-867.0,-638.0,-40.0,-368.0,201.0,-123.0,-50.875,-47.4375,65.4375,93298.75,0x683f
1680203141.893615,989.0,6347.0,979.0,245.0,-34.0625,85.375,-847.0,-846.0,-33.0,-297.0,-36.0,-98.0,-40.125,-32.8125,63.5,93298.75,0x683f
1680203141.951784,1078.0,6163.0,531.0,239.5,-37.75,87.125,-791.0,-773.0,-107.0,-191.0,1.0,-145.0,-32.5,-17.5,67.375,93298.75,0x683f
1680203142.0113668,1036.0,6116.0,659.0,235.3125,-40.625,87.375,-573.0,-828.0,-43.0,70.0,-89.0,-77.0,-12.3125,-14.25,46.125,93298.75,0x683f
1680203142.072133,935.0,6126.0,767.0,233.0625,-42.625,88.4375,-734.0,-880.0,-57.0,-67.0,-162.0,-76.0,-9.875,-3.0,22.1875,93298.75,0x683f
1680203142.133107,639.0,5805.0,697.0,232.0625,-43.75,88.5625,-776.0,-821.0,-132.0,-95.0,-115.0,-148.0,8.9375,21.0625,20.6875,93298.75,0x683f
1680203142.189625,925.0,6176.0,1172.0,231.0625,-45.0625,88.1875,-629.0,-789.0,-44.0,68.0,-100.0,-68.0,3.4375,-17.9375,26.0625,93295.25,0x683f
1680203142.2478561,1177.0,5750.0,812.0,228.875,-46.625,86.625,-423.0,-775.0,-38.0,293.0,-107.0,-81.0,9.75,-20.125,30.25,93295.25,0x683f
1680203142.3065422,1163.0,5941.0,916.0,227.5,-47.875,84.4375,-428.0,-873.0,50.0,337.0,-244.0,-14.0,20.75,-25.3125,10.25,93295.25,0x683f
1680203142.364834,878.0,5922.0,1011.0,228.0,-48.0,82.6875,-389.0,-1009.0,15.0,330.0,-359.0,-67.0,21.25,6.375,-7.1875,93295.25,0x683f
1680203142.4227579,1256.0,5686.0,709.0,229.25,-47.0,81.5,-406.0,-1086.0,-28.0,311.0,-425.0,-126.0,7.3125,-17.0625,-23.9375,93295.25,0x683f
1680203142.49399,776.0,5862.0,827.0,229.75,-45.3125,79.75,-178.0,-1257.0,62.0,519.0,-578.0,-59.0,-7.25,-48.3125,-12.125,93295.25,0x683f
1680203142.552824,1055.0,5648.0,655.0,227.4375,-44.3125,77.3125,132.0,-1408.0,4.0,818.0,-724.0,-148.0,-21.9375,-85.75,-4.0625,93295.25,0x683f
1680203142.6106591,1257.0,5812.0,769.0,224.625,-43.0,74.4375,58.0,-1404.0,36.0,725.0,-712.0,-158.0,-24.75,-49.1875,-4.375,93310.25,0x683f
1680203142.669234,1097.0,6100.0,729.0,222.4375,-42.0,75.8125,-440.0,-1345.0,-109.0,211.0,-634.0,-285.0,-33.625,-12.25,-32.5,93310.25,0x683f
1680203142.725586,1237.0,6116.0,486.0,222.9375,-39.875,78.75,-1038.0,-1333.0,-222.0,-481.0,-547.0,-425.0,-33.0625,27.8125,-44.75,93310.25,0x683f
1680203142.7847612,910.0,6071.0,812.0,224.375,-37.4375,82.125,-517.0,-767.0,-112.0,78.0,3.0,-219.0,-47.9375,62.0,-50.5625,93310.25,0x683f
1680203142.843971,868.0,6079.0,807.0,229.3125,-34.75,87.5625,-1151.0,-876.0,-218.0,-592.0,-71.0,-251.0,-11.125,52.125,-70.0625,93310.25,0x683f
1680203142.915414,575.0,6400.0,1053.0,237.375,-30.625,91.625,-923.0,-409.0,34.0,-423.0,433.0,58.0,-20.4375,101.875,-77.125,93310.25,0x683f
1680203142.981384,903.0,6245.0,911.0,247.5,-25.0,94.1875,-1047.0,-212.0,250.0,-631.0,673.0,316.0,46.75,22.75,-83.0625,93295.5,0x683f
1680203143.0416691,875.0,6356.0,977.0,254.6875,-20.75,91.5625,-967.0,190.0,298.0,-625.0,1109.0,316.0,51.0625,11.25,-37.3125,93295.5,0x683f
1680203143.1030002,737.0,6359.0,1048.0,255.125,-20.875,89.1875,-535.0,-35.0,-106.0,-180.0,878.0,-120.0,10.875,6.625,37.875,93295.5,0x683f
1680203143.1637352,682.0,6264.0,857.0,253.625,-23.6875,91.125,-693.0,-436.0,-95.0,-674.0,520.0,-49.0,-40.375,-22.1875,59.375,93295.5,0x683f
1680203143.22715,675.0,6170.0,1089.0,245.6875,-27.9375,92.6875,-1059.0,-388.0,76.0,-210.0,464.0,32.0,-62.125,-112.75,85.5,93295.5,0x683f
1680203143.286744,901.0,5991.0,802.0,231.9375,-34.375,93.0,-771.0,-426.0,182.0,-91.0,381.0,225.0,-37.5625,-57.125,92.875,93295.5,0x683f
1680203143.345137,811.0,5867.0,515.0,225.3125,-39.3125,93.8125,-1051.0,-608.0,76.0,-429.0,147.0,126.0,-4.875,-18.75,72.0625,93295.25,0x683f
1680203143.4048672,696.0,5854.0,951.0,221.5,-42.75,93.3125,-967.0,-844.0,36.0,-311.0,-185.0,27.0,17.625,4.0,62.0,93295.25,0x683f
1680203143.464968,783.0,5746.0,461.0,218.5,-45.875,88.5,-729.0,-974.0,16.0,-68.0,-299.0,-21.0,56.3125,-68.25,31.9375,93295.25,0x683f
1680203143.525481,843.0,5614.0,701.0,219.0625,-47.4375,85.875,-820.0,-1131.0,-143.0,-18.0,-480.0,-283.0,43.3125,35.5625,27.1875,93295.25,0x683f
1680203143.5865119,678.0,5523.0,782.0,221.0625,-49.125,85.3125,-518.0,-1265.0,-335.0,223.0,-625.0,-387.0,44.0625,23.6875,8.3125,93295.25,0x683f
1680203143.64359,681.0,5539.0,785.0,223.3125,-49.5,84.0625,-324.0,-1148.0,-133.0,421.0,-515.0,-199.0,40.875,8.9375,1.0625,93295.25,0x683f
1680203143.702612,961.0,5260.0,490.0,224.6875,-49.3125,82.6875,-191.0,-1206.0,-130.0,548.0,-477.0,-206.0,27.875,4.5625,-4.9375,93295.25,0x683f
1680203143.762603,755.0,5329.0,525.0,225.1875,-49.125,81.25,-125.0,-1056.0,47.0,611.0,-365.0,-57.0,-2.5,-5.1875,0.25,93289.25,0x683f
1680203143.822746,729.0,5430.0,681.0,224.625,-48.6875,81.9375,-257.0,-1038.0,31.0,450.0,-409.0,-48.0,-25.875,-26.25,-12.0,93289.25,0x683f
1680203143.8845282,967.0,5404.0,646.0,222.9375,-48.0625,82.625,-479.0,-1079.0,-24.0,250.0,-429.0,-107.0,-43.25,-17.9375,-0.75,93289.25,0x683f
1680203143.943451,791.0,5688.0,675.0,219.8125,-48.0625,84.25,-593.0,-1077.0,-19.0,136.0,-426.0,-85.0,-56.25,-24.9375,4.1875,93289.25,0x683f
1680203144.003068,726.0,5881.0,837.0,216.8125,-48.25,86.5625,-775.0,-961.0,-52.0,0.0,-296.0,-78.0,-39.0,3.0625,-6.625,93289.25,0x683f
1680203144.063549,873.0,5928.0,681.0,215.1875,-47.0625,89.3125,-741.0,-842.0,-70.0,-49.0,-156.0,-84.0,-33.375,16.1875,-25.3125,93289.25,0x683f
