1678226872.342617,5750.0,1267.0,194.0,70.0,-41.25,67.4375,-753.0,-671.0,249.0,-107.0,11.0,-31.0,7.8125,23.9375,-22.875,94871.75,0x683f
1678226872.401385,5892.0,1501.0,415.0,72.4375,-40.625,68.8125,-775.0,-573.0,231.0,-138.0,123.0,-34.0,4.0625,31.4375,-24.0,94872.0,0x683f
1678226872.458325,5723.0,1416.0,367.0,74.375,-39.9375,70.1875,-747.0,-448.0,243.0,-119.0,260.0,-9.0,-6.6875,12.1875,-15.75,94872.0,0x683f
1678226872.517283,5783.0,1502.0,402.0,75.0625,-39.125,71.3125,-820.0,-373.0,329.0,-218.0,274.0,113.0,-20.75,1.625,-15.3125,94872.0,0x683f
1678226872.574975,5771.0,1504.0,385.0,75.25,-38.8125,73.4375,-748.0,-455.0,270.0,-133.0,276.0,53.0,-31.875,38.0,-2.625,94872.0,0x683f
1678226872.633635,5863.0,1373.0,499.0,75.8125,-39.3125,77.75,-772.0,-344.0,38.0,-151.0,396.0,-122.0,-49.3125,13.5625,-4.375,94872.0,0x683f
1678226872.6911402,5949.0,1241.0,-38.0,75.0,-39.3125,80.625,-912.0,-485.0,204.0,-290.0,263.0,87.0,-44.75,6.8125,2.6875,94872.0,0x683f
1678226872.7495549,5893.0,1304.0,34.0,72.875,-40.0,82.5625,-1022.0,-463.0,290.0,-388.0,279.0,195.0,-22.875,-6.75,24.875,94855.0,0x683f
1678226872.808458,6021.0,1176.0,234.0,69.875,-41.8125,82.5,-940.0,-400.0,135.0,-278.0,325.0,2.0,-10.1875,-27.375,40.0625,94855.0,0x683f
1678226872.866433,6355.0,1239.0,33.0,66.125,-43.75,81.6875,-871.0,-384.0,26.0,-157.0,168.0,59.0,-21.5625,-19.8125,26.3125,94855.0,0x683f
1678226872.924129,6326.0,1357.0,11.0,63.6875,-44.5625,81.5,-844.0,-606.0,124.0,-156.0,84.0,21.0,-9.25,-15.6875,0.75,94855.0,0x683f
1678226872.9858408,6701.0,1616.0,-19.0,63.5,-43.8125,80.5,-760.0,-784.0,50.0,-85.0,-84.0,-72.0,2.875,-55.3125,-31.0625,94855.0,0x683f
1678226873.0448,6789.0,1063.0,-293.0,63.625,-40.875,77.5625,-704.0,-964.0,221.0,-61.0,-240.0,62.0,6.625,-58.875,-35.5625,94855.0,0x683f
1678226873.103047,6698.0,987.0,-302.0,64.0625,-38.3125,74.5,-488.0,-987.0,182.0,120.0,-246.0,-22.0,23.875,-39.375,-29.875,94855.0,0x683f
1678226873.1628811,6822.0,767.0,106.0,64.75,-36.5,72.375,-380.0,-1073.0,103.0,199.0,-320.0,-140.0,16.0,-34.375,-22.375,94871.5,0x683f
1678226873.224957,7094.0,1457.0,107.0,64.9375,-35.0625,70.6875,-244.0,-1036.0,120.0,316.0,-278.0,-147.0,8.625,-20.25,-9.9375,94871.5,0x683f
1678226873.284759,6972.0,1330.0,170.0,64.9375,-34.0,69.4375,-103.0,-979.0,307.0,445.0,-218.0,22.0,7.4375,-8.75,-8.5625,94871.5,0x683f
1678226873.344828,7042.0,1013.0,80.0,65.5,-33.5,69.125,-54.0,-991.0,357.0,486.0,-226.0,64.0,9.5625,-3.0,-11.6875,94871.5,0x683f
1678226873.4023669,6922.0,1054.0,349.0,66.375,-32.5,68.25,-97.0,-1057.0,302.0,425.0,-287.0,-6.0,15.6875,-27.625,-21.9375,94871.5,0x683f
1678226873.4633138,6971.0,909.0,183.0,66.8125,-30.3125,66.6875,-305.0,-1132.0,240.0,182.0,-353.0,-100.0,10.8125,-68.6875,-28.8125,94871.5,0x683f
1678226873.522832,7230.0,1358.0,179.0,66.9375,-27.75,64.75,-385.0,-1125.0,301.0,69.0,-340.0,-70.0,16.5,-1.5625,-23.375,94875.25,0x683f
1678226873.5836449,7267.0,1665.0,115.0,68.9375,-26.4375,63.8125,-489.0,-956.0,320.0,-55.0,-167.0,-69.0,26.9375,7.6875,-30.4375,94875.25,0x683f
1678226873.6450171,7029.0,1662.0,-54.0,72.9375,-25.3125,63.5,-670.0,-812.0,197.0,-253.0,-17.0,-196.0,28.1875,61.625,-53.375,94875.25,0x683f
1678226873.704004,7109.0,1753.0,130.0,78.8125,-23.9375,64.5,-605.0,-803.0,417.0,-214.0,9.0,32.0,10.1875,26.5625,-64.25,94875.25,0x683f
1678226873.765188,6533.0,1230.0,-339.0,83.6875,-21.6875,66.0625,-708.0,-565.0,514.0,-352.0,270.0,146.0,-2.6875,23.125,-59.0625,94875.25,0x683f
1678226873.83266,6733.0,1436.0,-10.0,89.5625,-19.5,68.125,-816.0,-494.0,514.0,-489.0,363.0,170.0,-5.8125,63.625,-42.8125,94875.25,0x683f
1678226873.891629,6255.0,595.0,263.0,93.0625,-19.125,69.8125,-455.0,-325.0,570.0,-180.0,414.0,251.0,-10.75,29.6875,-9.1875,94866.5,0x683f
1678226873.9529128,6749.0,1057.0,-13.0,95.4375,-19.5,71.25,-166.0,-551.0,605.0,133.0,364.0,197.0,-3.375,90.1875,-23.8125,94866.5,0x683f
1678226874.012896,6530.0,1137.0,-153.0,98.375,-19.125,73.0,-655.0,-617.0,385.0,-335.0,270.0,97.0,-26.0625,-10.375,-10.8125,94866.5,0x683f
1678226874.073846,6374.0,730.0,-150.0,96.625,-18.9375,74.5,-704.0,-672.0,348.0,-383.0,221.0,106.0,-42.9375,-26.3125,24.9375,94866.5,0x683f
1678226874.134785,6700.0,930.0,52.0,92.5625,-20.75,76.6875,-708.0,-620.0,-16.0,-352.0,270.0,-220.0,-57.375,-28.375,54.9375,94866.5,0x683f
1678226874.195648,6978.0,830.0,-64.0,86.5,-23.8125,79.25,-753.0,-518.0,45.0,-409.0,378.0,-306.0,-58.75,-54.75,64.9375,94866.5,0x683f
1678226874.2567968,7451.0,1030.0,180.0,79.125,-27.5,81.0625,-714.0,-496.0,-11.0,-281.0,269.0,-105.0,-48.4375,-31.1875,75.5,94870.5,0x683f
1678226874.3170948,7110.0,478.0,177.0,72.625,-31.8125,82.625,-975.0,-521.0,-97.0,-481.0,315.0,-220.0,-46.0,-2.625,90.4375,94870.5,0x683f
1678226874.375804,7468.0,445.0,132.0,64.25,-37.625,84.8125,-1018.0,-599.0,-30.0,-419.0,173.0,-100.0,-52.0625,-42.625,87.8125,94870.5,0x683f
1678226874.43411,7735.0,-42.0,606.0,56.375,-42.5,85.9375,-891.0,-496.0,15.0,-227.0,224.0,-35.0,-44.1875,-3.375,85.125,94870.5,0x683f
1678226874.492448,7775.0,-197.0,422.0,51.25,-45.8125,86.4375,-799.0,-752.0,89.0,-53.0,-82.0,75.0,-27.3125,-35.9375,56.9375,94870.5,0x683f
1678226874.553515,7917.0,527.0,539.0,46.3125,-49.5625,88.3125,-837.0,-732.0,108.0,-104.0,-76.0,44.0,-23.6875,27.1875,49.0625,94870.5,0x683f
1678226874.6150742,7780.0,146.0,2386.0,45.75,-51.0625,91.4375,-738.0,-838.0,-23.0,-53.0,-298.0,-53.0,-0.6875,37.3125,9.75,94870.5,0x683f
1678226874.679774,8325.0,44.0,709.0,0.0,0.0,0.0,-435.0,-927.0,-155.0,449.0,-243.0,-96.0,20.875,64.875,-23.8125,94872.75,0x683f
1678226874.739882,8422.0,-142.0,637.0,53.8125,-48.25,96.1875,-542.0,-853.0,-219.0,189.0,-204.0,-148.0,23.625,25.75,-33.8125,94872.75,0x683f
1678226874.805089,8558.0,123.0,445.0,53.8125,-47.3125,93.875,-440.0,-952.0,-330.0,369.0,-274.0,-202.0,-5.0625,-67.875,4.75,94872.75,0x683f
1678226874.8686101,9041.0,191.0,4374.0,52.25,-47.625,90.8125,-442.0,-1086.0,-68.0,285.0,-443.0,-56.0,17.375,-37.625,-8.3125,94872.75,0x683f
1678226874.9304152,8937.0,350.0,4294.0,51.75,-46.75,86.4375,-368.0,-1177.0,-60.0,540.0,-507.0,-214.0,18.9375,-87.75,-21.1875,94872.75,0x683f
1678226874.9945579,10275.0,527.0,2370.0,50.75,-45.125,81.1875,-191.0,-1101.0,-22.0,503.0,-417.0,-127.0,4.625,-81.9375,-18.5625,94872.75,0x683f
1678226875.0584161,8320.0,892.0,168.0,47.6875,-42.5,74.5625,219.0,-1171.0,353.0,797.0,-499.0,50.0,-3.3125,-107.75,-22.625,94859.5,0x683f
1678226875.119862,9104.0,703.0,262.0,46.75,-40.625,72.875,17.0,-1302.0,188.0,576.0,-580.0,-44.0,-10.5,14.5625,-16.25,94859.5,0x683f
1678226875.1809,8146.0,138.0,4239.0,48.4375,-39.4375,74.8125,-138.0,-1428.0,219.0,423.0,-716.0,-1.0,-20.375,40.0,-48.3125,94859.5,0x683f
1678226875.239851,8219.0,918.0,253.0,53.9375,-36.125,78.875,-497.0,-1347.0,14.0,81.0,-570.0,-137.0,-8.125,58.125,-97.9375,94859.5,0x683f
1678226875.299361,8244.0,671.0,322.0,63.75,-29.75,82.4375,-685.0,-1229.0,-126.0,-147.0,-340.0,-238.0,11.0625,65.125,-122.5,94859.5,0x683f
1678226875.3625941,7748.0,-296.0,769.0,76.3125,-22.875,84.375,-826.0,-1000.0,-241.0,-502.0,-82.0,-402.0,34.5,92.0,-135.4375,94859.5,0x683f
1678226875.42703,7549.0,151.0,696.0,87.625,-15.3125,83.6875,-630.0,-869.0,-297.0,-371.0,70.0,-401.0,38.375,42.0625,-132.125,94879.0,0x683f
1678226875.5099351,7933.0,365.0,258.0,96.3125,-8.1875,82.375,-348.0,-827.0,-294.0,-208.0,134.0,-422.0,14.6875,83.75,-112.6875,94879.0,0x683f
1678226875.570076,7548.0,861.0,62.0,110.625,-0.1875,81.875,-230.0,-760.0,-127.0,-227.0,190.0,-211.0,2.5,71.9375,-87.125,94879.0,0x683f
1678226875.6323142,7291.0,934.0,-127.0,118.6875,2.1875,81.75,-540.0,-730.0,-94.0,-607.0,234.0,-210.0,-0.3125,113.4375,-49.625,94879.0,0x683f
1678226875.694325,7550.0,1274.0,25.0,125.375,3.125,81.375,-622.0,-517.0,150.0,-659.0,566.0,57.0,-10.25,89.625,-0.125,94879.0,0x683f
1678226875.7555451,7140.0,1354.0,-457.0,129.8125,1.3125,82.5625,-968.0,-479.0,333.0,-549.0,388.0,317.0,-38.375,51.75,52.25,94879.0,0x683f
1678226875.817716,7145.0,1192.0,338.0,129.3125,-2.4375,84.5625,-319.0,-977.0,588.0,-743.0,149.0,440.0,-32.1875,102.9375,65.875,94864.25,0x683f
1678226875.876139,6937.0,951.0,99.0,128.8125,-6.5,86.5,-1007.0,-559.0,50.0,-896.0,413.0,-8.0,-33.25,-4.5625,63.125,94864.25,0x683f
1678226875.935264,7083.0,979.0,34.0,121.1875,-10.8125,88.5,-707.0,-895.0,177.0,-522.0,66.0,153.0,-50.0625,-82.4375,91.125,94864.25,0x683f
1678226875.9979389,7360.0,817.0,73.0,112.625,-15.875,90.125,-916.0,-681.0,-282.0,-465.0,189.0,-273.0,-55.0,-36.75,120.25,94864.25,0x683f
1678226876.0593421,7574.0,830.0,284.0,99.4375,-25.8125,94.4375,-879.0,-746.0,-432.0,-451.0,52.0,-268.0,-60.9375,-19.125,132.8125,94864.25,0x683f
1678226876.120857,7769.0,330.0,-16.0,88.375,-33.5,97.25,-884.0,-829.0,-511.0,-392.0,-87.0,-344.0,-54.75,-53.6875,126.0625,94864.25,0x683f
1678226876.1801422,8150.0,946.0,49.0,79.4375,-39.0,97.625,-905.0,-970.0,-371.0,-209.0,-239.0,-195.0,-22.5625,-62.1875,83.75,94859.75,0x683f
1678226876.243128,7943.0,771.0,204.0,73.0625,-42.75,95.8125,-644.0,-1066.0,-171.0,21.0,-350.0,-98.0,7.375,-13.375,19.25,94859.75,0x683f
1678226876.304072,8200.0,-322.0,409.0,72.8125,-43.625,95.0,-421.0,-1333.0,-106.0,204.0,-651.0,3.0,17.1875,15.5,3.5625,94859.75,0x683f
1678226876.363733,8258.0,139.0,407.0,72.625,-44.0,93.875,-204.0,-1234.0,84.0,527.0,-550.0,147.0,11.625,-23.125,16.25,94859.75,0x683f
1678226876.42467,8128.0,107.0,182.0,71.8125,-45.75,92.1875,-138.0,-993.0,400.0,734.0,-166.0,295.0,44.75,33.1875,51.6875,94859.75,0x683f
1678226876.484757,8220.0,627.0,312.0,72.8125,-46.25,90.25,-248.0,-998.0,141.0,650.0,-254.0,179.0,68.0,-28.6875,-23.5625,94859.75,0x683f
1678226876.545265,8424.0,662.0,247.0,76.375,-43.5,82.5625,-96.0,-1359.0,33.0,569.0,-647.0,-68.0,71.5625,42.1875,-44.25,94856.75,0x683f
1678226876.604609,7845.0,405.0,65.0,84.6875,-41.5,82.125,-600.0,-1364.0,-309.0,47.0,-634.0,-406.0,59.375,100.1875,-25.625,94856.75,0x683f
1678226876.663556,7272.0,171.0,-112.0,92.5,-40.3125,83.125,-798.0,-1186.0,-459.0,-168.0,-439.0,-550.0,75.375,72.9375,-49.0625,94856.75,0x683f
1678226876.723517,7449.0,775.0,23.0,101.3125,-37.0625,81.25,-745.0,-872.0,-495.0,-302.0,-180.0,-518.0,87.0625,53.4375,-80.5625,94856.75,0x683f
1678226876.782642,7486.0,618.0,398.0,109.375,-32.6875,78.3125,-876.0,-729.0,-228.0,-330.0,67.0,-353.0,93.125,23.625,-134.75,94856.75,0x683f
1678226876.841611,7638.0,979.0,550.0,122.5625,-24.8125,75.0,-903.0,-485.0,0.0,-505.0,380.0,-235.0,68.8125,74.25,-121.125,94856.75,0x683f
1678226876.900188,7623.0,1002.0,239.0,134.25,-19.4375,74.25,-897.0,-275.0,276.0,-610.0,701.0,123.0,42.0,93.5625,-102.9375,94856.75,0x683f
1678226876.959413,7590.0,963.0,181.0,142.5,-16.25,74.6875,-910.0,-149.0,192.0,-621.0,795.0,-73.0,1.625,40.1875,-48.8125,94861.75,0x683f
1678226877.018228,7470.0,1185.0,435.0,144.375,-15.3125,75.875,-650.0,-1399.0,887.0,-391.0,-482.0,657.0,-13.875,1.0,26.5625,94861.75,0x683f
1678226877.0760791,7498.0,1135.0,546.0,146.1875,-18.25,78.9375,-599.0,-358.0,-283.0,-291.0,555.0,-461.0,-68.375,133.875,28.0,94861.75,0x683f
1678226877.134193,7457.0,1201.0,43.0,149.0,-20.6875,86.375,-677.0,-660.0,-55.0,-331.0,255.0,-113.0,-92.75,55.5625,37.4375,94861.75,0x683f
1678226877.192756,7328.0,657.0,-173.0,144.75,-23.375,90.25,-772.0,-788.0,-63.0,-371.0,106.0,-55.0,-64.9375,-87.6875,79.75,94861.75,0x683f
1678226877.252312,7751.0,1164.0,-180.0,133.5,-28.6875,91.1875,-572.0,-845.0,174.0,-87.0,6.0,194.0,-50.0,-55.125,92.3125,94861.75,0x683f
1678226877.31125,7573.0,891.0,-65.0,125.0,-33.375,91.25,-299.0,-976.0,210.0,248.0,-163.0,222.0,-0.4375,-76.1875,57.1875,94871.0,0x683f
1678226877.369408,7305.0,272.0,-2.0,120.5,-35.25,87.8125,-277.0,-1129.0,123.0,191.0,-302.0,42.0,28.1875,-38.625,19.25,94871.0,0x683f
1678226877.428565,7144.0,21.0,131.0,118.6875,-35.375,83.9375,-398.0,-1133.0,141.0,240.0,-337.0,90.0,27.25,-61.0,-6.4375,94871.0,0x683f
1678226877.486659,7227.0,226.0,0.0,118.4375,-34.5,80.625,-386.0,-1210.0,142.0,168.0,-412.0,11.0,32.6875,-32.375,-14.0,94871.0,0x683f
1678226877.5453272,7271.0,240.0,40.0,118.6875,-33.8125,78.5625,-229.0,-1309.0,163.0,316.0,-510.0,2.0,6.8125,10.0625,8.3125,94871.0,0x683f
1678226877.604183,7509.0,702.0,34.0,118.1875,-34.5,78.3125,-105.0,-1178.0,133.0,452.0,-389.0,-31.0,1.8125,-20.5625,19.375,94871.0,0x683f
1678226877.662613,7540.0,528.0,104.0,116.75,-35.0625,76.625,118.0,-1167.0,184.0,682.0,-388.0,-4.0,24.375,0.4375,6.3125,94871.0,0x683f
1678226877.721539,7274.0,684.0,142.0,118.625,-35.0,75.125,-217.0,-1223.0,128.0,345.0,-448.0,-78.0,44.5,43.0,-13.6875,94873.75,0x683f
1678226877.782785,7411.0,1091.0,-163.0,123.1875,-34.875,74.625,-527.0,-1210.0,40.0,32.0,-434.0,-175.0,63.1875,58.6875,-22.6875,94873.75,0x683f
1678226877.841248,7484.0,1091.0,-166.0,129.0625,-33.8125,73.6875,-713.0,-1087.0,50.0,-171.0,-304.0,-182.0,58.75,42.9375,-46.8125,94873.75,0x683f
1678226877.898897,7315.0,1190.0,-140.0,136.1875,-31.4375,72.625,-459.0,-812.0,-36.0,-88.0,-42.0,-318.0,61.0,66.125,-76.875,94873.75,0x683f
1678226877.9573288,7447.0,1405.0,479.0,144.875,-27.5,71.5625,-674.0,-800.0,-76.0,-221.0,24.0,-351.0,65.1875,48.4375,-107.8125,94873.75,0x683f
1678226878.017097,7560.0,1473.0,325.0,154.875,-22.8125,70.5625,-612.0,-677.0,-69.0,-232.0,175.0,-369.0,53.6875,93.4375,-107.1875,94873.75,0x683f
1678226878.075713,7417.0,1685.0,418.0,165.125,-18.6875,70.25,-678.0,-635.0,50.0,-364.0,238.0,-263.0,39.875,83.875,-103.9375,94857.5,0x683f
1678226878.135255,7508.0,1349.0,612.0,173.3125,-15.8125,70.5,-647.0,-417.0,124.0,-387.0,474.0,-188.0,18.0,109.5625,-79.5625,94857.5,0x683f
1678226878.194816,7483.0,1463.0,608.0,182.6875,-13.9375,71.75,-895.0,-397.0,67.0,-660.0,508.0,-224.0,2.9375,137.4375,-58.0625,94857.5,0x683f
1678226878.253401,7552.0,1446.0,595.0,189.4375,-14.3125,74.1875,-897.0,-459.0,202.0,-648.0,455.0,-46.0,-31.25,111.75,8.125,94857.5,0x683f
1678226878.313001,7487.0,1368.0,530.0,191.9375,-17.125,78.25,-385.0,-539.0,180.0,-88.0,378.0,3.0,-62.25,77.9375,34.25,94857.5,0x683f
1678226878.37798,7522.0,1425.0,603.0,191.75,-20.0625,83.375,-820.0,-595.0,167.0,-475.0,317.0,74.0,-67.0625,38.6875,51.3125,94857.5,0x683f
1678226878.434859,7192.0,1375.0,147.0,186.9375,-24.6875,87.5,-772.0,-695.0,251.0,-363.0,194.0,213.0,-42.0,-13.125,84.0,94864.25,0x683f
1678226878.493739,7100.0,1320.0,41.0,180.5,-28.75,88.375,-786.0,-817.0,216.0,-302.0,34.0,190.0,-26.1875,-74.1875,86.1875,94864.25,0x683f
1678226878.552393,7036.0,1298.0,-142.0,170.5,-33.1875,85.75,-736.0,-1078.0,189.0,-191.0,-266.0,119.0,-1.8125,-114.75,65.0,94864.25,0x683f
1678226878.6120708,7131.0,1149.0,-34.0,162.75,-35.6875,80.625,-390.0,-1174.0,124.0,184.0,-392.0,-18.0,12.0,-121.5,38.125,94864.25,0x683f
1678226878.669867,7048.0,1122.0,52.0,157.0625,-36.375,75.8125,-270.0,-1093.0,67.0,237.0,-357.0,-174.0,3.625,-60.4375,24.75,94864.25,0x683f
1678226878.727982,6914.0,1246.0,-243.0,154.0,-36.6875,72.9375,-311.0,-985.0,94.0,293.0,-233.0,-135.0,5.5625,-32.5,13.1875,94864.25,0x683f
1678226878.786994,6921.0,1252.0,-279.0,153.4375,-36.9375,72.625,-411.0,-1153.0,-45.0,178.0,-405.0,-279.0,-4.1875,13.75,2.5,94864.25,0x683f
1678226878.845452,6923.0,1269.0,-329.0,153.125,-37.375,73.3125,-359.0,-1134.0,-29.0,236.0,-388.0,-253.0,-14.0625,1.25,7.0,94875.75,0x683f
1678226878.903619,7167.0,1361.0,-32.0,152.375,-37.4375,73.8125,-106.0,-1138.0,12.0,489.0,-390.0,-203.0,-16.375,-11.125,-1.25,94875.75,0x683f
1678226878.962584,7085.0,1215.0,291.0,152.625,-36.875,74.5,-242.0,-1228.0,297.0,344.0,-471.0,89.0,11.375,27.0625,-20.0625,94875.75,0x683f
1678226879.019701,7206.0,1360.0,294.0,156.1875,-35.3125,74.0,-405.0,-1201.0,225.0,156.0,-430.0,1.0,54.5,26.8125,-48.75,94875.75,0x683f
1678226879.077352,7481.0,1558.0,196.0,162.625,-32.25,71.875,-602.0,-1169.0,188.0,-78.0,-381.0,-69.0,79.0,37.6875,-76.8125,94875.75,0x683f
1678226879.136249,7524.0,1525.0,452.0,171.0,-27.8125,68.5625,-657.0,-1043.0,233.0,-198.0,-236.0,-83.0,101.4375,28.4375,-100.0,94875.75,0x683f
1678226879.195036,7208.0,1268.0,159.0,178.9375,-24.0625,65.5,-594.0,-775.0,247.0,-144.0,163.0,-319.0,91.4375,60.875,-106.0625,94880.0,0x683f
1678226879.256799,7574.0,1427.0,369.0,188.3125,-20.4375,63.4375,-629.0,-538.0,25.0,-272.0,286.0,-388.0,51.8125,56.5,-106.0625,94880.0,0x683f
1678226879.315252,7610.0,1454.0,652.0,198.125,-16.8125,63.875,-590.0,-558.0,127.0,-305.0,283.0,-285.0,2.3125,87.75,-85.6875,94880.0,0x683f
1678226879.375298,7672.0,1386.0,601.0,204.75,-15.4375,65.9375,-626.0,-359.0,160.0,-368.0,507.0,-216.0,-19.8125,96.5,-64.5625,94880.0,0x683f
1678226879.435723,7590.0,1453.0,744.0,211.125,-14.75,69.0,-829.0,-352.0,293.0,-514.0,491.0,8.0,-25.75,99.75,-33.6875,94880.0,0x683f
1678226879.496234,7702.0,1406.0,574.0,215.5625,-15.6875,71.8125,-824.0,-734.0,472.0,-529.0,268.0,193.0,-18.25,79.0,7.0625,94880.0,0x683f
1678226879.5593998,7672.0,1435.0,483.0,217.6875,-18.25,74.0625,-803.0,-630.0,405.0,-505.0,395.0,106.0,-11.3125,28.3125,42.125,94880.0,0x683f
1678226879.620245,7628.0,1301.0,513.0,213.5625,-21.1875,73.6875,-803.0,-649.0,337.0,-448.0,228.0,81.0,12.875,-92.3125,68.1875,94871.75,0x683f
1678226879.6803489,7597.0,1378.0,508.0,205.4375,-24.0,70.5,-522.0,-553.0,262.0,-122.0,290.0,-36.0,-10.75,-56.875,85.0,94871.75,0x683f
1678226879.739168,7289.0,1178.0,53.0,198.9375,-28.625,71.0,-503.0,-607.0,345.0,-44.0,238.0,5.0,-33.25,16.625,66.5,94871.75,0x683f
1678226879.798796,7152.0,1104.0,142.0,196.5625,-31.625,72.625,-763.0,-710.0,199.0,-241.0,53.0,-30.0,-21.1875,27.5625,51.25,94871.75,0x683f
1678226879.861099,7215.0,1209.0,-60.0,194.375,-34.3125,73.8125,-770.0,-863.0,281.0,-170.0,-149.0,23.0,-9.6875,28.0,40.75,94871.75,0x683f
1678226879.922119,7112.0,1155.0,-152.0,192.8125,-36.625,74.125,-739.0,-970.0,280.0,-58.0,-271.0,128.0,4.1875,2.3125,28.3125,94871.75,0x683f
1678226879.980739,7402.0,872.0,137.0,192.0625,-37.75,74.0,-549.0,-1152.0,283.0,51.0,-407.0,70.0,5.125,-5.75,4.0,94873.25,0x683f
1678226880.0403469,7163.0,871.0,264.0,191.75,-36.8125,73.0,-242.0,-1206.0,259.0,403.0,-461.0,38.0,-4.6875,-29.6875,-17.1875,94873.25,0x683f
1678226880.104311,7059.0,1005.0,132.0,190.875,-34.9375,70.625,25.0,-1088.0,418.0,629.0,-293.0,128.0,21.1875,-69.0,-17.0,94873.25,0x683f
1678226880.164705,7117.0,992.0,231.0,191.625,-32.6875,67.75,103.0,-1154.0,219.0,633.0,-390.0,-93.0,26.125,-12.25,-31.25,94873.25,0x683f
1678226880.2235892,7207.0,1197.0,-126.0,194.0,-31.5625,67.25,-4.0,-1246.0,149.0,507.0,-475.0,-174.0,28.6875,31.25,-25.5,94873.25,0x683f
1678226880.2842,7327.0,1039.0,-161.0,197.125,-31.125,67.0625,38.0,-1161.0,168.0,545.0,-388.0,-157.0,25.6875,44.4375,-26.5,94873.25,0x683f
1678226880.3456042,7372.0,1051.0,33.0,202.375,-29.8125,67.5,-97.0,-1125.0,201.0,345.0,-321.0,-114.0,26.8125,47.9375,-54.5,94880.0,0x683f
1678226880.406304,7077.0,1183.0,17.0,208.9375,-27.125,68.3125,-411.0,-1056.0,204.0,-16.0,-275.0,-105.0,29.25,57.875,-88.625,94880.0,0x683f
1678226880.468159,7658.0,1028.0,117.0,217.8125,-23.75,68.9375,-583.0,-1005.0,275.0,-188.0,-167.0,-46.0,50.3125,95.25,-94.875,94880.0,0x683f
1678226880.5265532,7597.0,1308.0,220.0,227.6875,-21.125,68.9375,-766.0,-828.0,224.0,-412.0,24.0,-103.0,56.6875,115.6875,-79.0,94880.0,0x683f
1678226880.5871308,7592.0,1160.0,575.0,234.8125,-19.625,67.8125,-661.0,-701.0,343.0,-347.0,115.0,-112.0,53.9375,2.375,-71.25,94880.0,0x683f
1678226880.652034,7456.0,1167.0,211.0,240.6875,-16.8125,66.9375,-900.0,-159.0,292.0,-596.0,646.0,72.0,-21.875,47.0625,-34.0625,94880.0,0x683f
1678226880.714359,7450.0,1179.0,143.0,244.0625,-16.6875,69.5625,-731.0,-186.0,703.0,-1032.0,927.0,-234.0,-23.0625,62.25,-2.125,94880.0,0x683f
1678226880.774441,7454.0,999.0,482.0,244.375,-18.875,72.5,-556.0,-310.0,132.0,-229.0,574.0,-135.0,-52.375,65.75,38.3125,94866.25,0x683f
1678226880.834531,7088.0,977.0,266.0,243.25,-22.0,76.6875,-965.0,-568.0,377.0,-426.0,232.0,-123.0,-71.9375,62.1875,48.4375,94866.25,0x683f
1678226880.8941681,7401.0,1279.0,11.0,239.1875,-26.625,82.1875,-894.0,-690.0,162.0,-401.0,162.0,185.0,-72.8125,-29.3125,76.3125,94866.25,0x683f
1678226880.954606,7128.0,1120.0,146.0,230.4375,-30.875,84.0,-713.0,-713.0,34.0,-199.0,118.0,120.0,-42.1875,-107.5,81.5625,94866.25,0x683f
1678226881.015171,6941.0,1061.0,-53.0,220.9375,-34.0625,82.625,-545.0,-832.0,41.0,3.0,-26.0,-62.0,-47.0,-58.0,55.875,94866.25,0x683f
1678226881.075436,6886.0,1053.0,55.0,215.625,-35.9375,82.8125,-572.0,-1111.0,-23.0,7.0,-327.0,-119.0,-49.25,-40.625,39.0625,94866.25,0x683f
1678226881.135821,7010.0,1043.0,-134.0,211.125,-38.4375,85.1875,-609.0,-1138.0,-56.0,102.0,-378.0,-103.0,-33.75,11.5,42.125,94872.25,0x683f
1678226881.1970718,6532.0,1024.0,-165.0,208.375,-41.4375,88.5625,-506.0,-1047.0,-149.0,129.0,-322.0,-108.0,-20.25,24.6875,36.0,94872.25,0x683f
1678226881.2589,6694.0,954.0,-204.0,207.125,-42.9375,90.25,-421.0,-1094.0,-85.0,259.0,-381.0,-81.0,-0.3125,39.125,24.5,94872.25,0x683f
1678226881.317139,6648.0,1046.0,-377.0,207.75,-43.8125,91.625,-293.0,-1220.0,-61.0,385.0,-513.0,-41.0,9.1875,23.5625,3.25,94872.25,0x683f
1678226881.375947,6629.0,1035.0,-291.0,208.875,-43.8125,92.25,-291.0,-1190.0,-73.0,387.0,-483.0,-45.0,8.1875,7.1875,-0.3125,94872.25,0x683f
1678226881.434901,6603.0,1040.0,-294.0,208.6875,-43.9375,91.0625,-72.0,-1091.0,49.0,669.0,-392.0,104.0,8.125,-10.125,3.0625,94872.25,0x683f
1678226881.495174,6574.0,1075.0,-347.0,208.375,-44.1875,89.625,26.0,-1179.0,144.0,667.0,-487.0,145.0,15.5,-34.125,3.75,94869.5,0x683f
1678226881.55458,6797.0,814.0,181.0,207.625,-44.25,86.375,-189.0,-1194.0,100.0,495.0,-477.0,69.0,23.0625,-28.9375,-3.0625,94869.5,0x683f
1678226881.61268,6841.0,1165.0,-9.0,207.875,-43.625,83.4375,-236.0,-1177.0,108.0,440.0,-472.0,27.0,26.3125,-38.5625,-14.4375,94869.5,0x683f
