1678226589.166661,4987.0,2655.0,737.0,274.8125,-35.375,53.25,-563.0,-643.0,459.0,4.0,-2.0,-18.0,-1.1875,0.875,-0.8125,94878.0,0x683f
1678226589.223883,4966.0,2652.0,677.0,274.875,-35.375,53.375,-564.0,-648.0,473.0,4.0,-6.0,-2.0,0.3125,1.875,-0.6875,94846.25,0x683f
1678226589.2815201,4955.0,2672.0,694.0,275.0,-35.4375,53.4375,-564.0,-649.0,461.0,4.0,-7.0,-13.0,0.5625,1.75,-0.8125,94846.25,0x683f
1678226589.339537,4968.0,2658.0,706.0,275.0625,-35.5,53.5625,-566.0,-644.0,466.0,3.0,-2.0,-7.0,-0.9375,1.4375,0.0,94846.25,0x683f
1678226589.3987782,4930.0,2632.0,713.0,275.0625,-35.5625,53.6875,-564.0,-648.0,473.0,5.0,-4.0,1.0,-2.3125,1.6875,0.125,94846.25,0x683f
1678226589.4563808,4978.0,2644.0,719.0,275.0,-35.5625,53.8125,-566.0,-645.0,474.0,4.0,-1.0,4.0,-1.625,1.125,0.5625,94846.25,0x683f
1678226589.514399,4967.0,2640.0,779.0,275.0,-35.625,53.9375,-574.0,-644.0,468.0,-2.0,0.0,0.0,-0.5625,1.0625,1.1875,94846.25,0x683f
1678226589.570726,4970.0,2640.0,728.0,274.9375,-35.6875,53.9375,-574.0,-640.0,466.0,-1.0,2.0,-1.0,-0.3125,0.0,1.6875,94846.25,0x683f
1678226589.629877,4995.0,2655.0,708.0,274.8125,-35.8125,53.9375,-570.0,-642.0,466.0,3.0,0.0,-1.0,-1.0625,0.3125,1.4375,94867.5,0x683f
1678226589.688392,4956.0,2613.0,746.0,274.75,-35.8125,53.9375,-574.0,-642.0,461.0,0.0,0.0,-5.0,-1.5625,-1.5,0.3125,94867.5,0x683f
1678226589.7455091,4984.0,2626.0,751.0,274.5625,-35.75,53.9375,-565.0,-640.0,468.0,7.0,2.0,0.0,-3.0,-5.8125,0.6875,94867.5,0x683f
1678226589.802697,4980.0,2630.0,711.0,274.375,-35.625,53.875,-569.0,-653.0,468.0,1.0,-9.0,0.0,-1.8125,-2.4375,1.5625,94867.5,0x683f
1678226589.86238,5006.0,2646.0,686.0,274.1875,-35.625,53.8125,-566.0,-645.0,461.0,8.0,-7.0,-6.0,1.1875,-0.375,1.4375,94867.5,0x683f
1678226589.920599,5022.0,2661.0,658.0,274.1875,-35.6875,53.75,-568.0,-644.0,447.0,1.0,-7.0,-24.0,0.375,1.8125,0.875,94867.5,0x683f
1678226589.978604,5017.0,2668.0,662.0,274.1875,-35.8125,53.9375,-576.0,-650.0,437.0,-5.0,-8.0,-29.0,-1.25,1.75,1.5,94869.5,0x683f
1678226590.036591,5005.0,2649.0,716.0,274.0,-36.0,54.0625,-578.0,-640.0,432.0,-1.0,1.0,-33.0,-0.0625,-3.25,2.5625,94869.5,0x683f
1678226590.0966551,4993.0,2739.0,567.0,273.75,-36.0,53.875,-584.0,-636.0,446.0,-8.0,3.0,-22.0,2.625,-10.5,2.4375,94869.5,0x683f
1678226590.15459,5004.0,2869.0,468.0,273.4375,-35.75,53.3125,-569.0,-647.0,469.0,3.0,-9.0,-6.0,3.0625,-6.625,2.9375,94869.5,0x683f
1678226590.2143319,4984.0,2834.0,509.0,273.1875,-35.75,53.0,-564.0,-652.0,481.0,9.0,-17.0,1.0,2.4375,-1.9375,2.625,94869.5,0x683f
1678226590.2706912,4950.0,2751.0,641.0,273.1875,-35.875,52.8125,-561.0,-630.0,479.0,9.0,-1.0,1.0,2.9375,4.0625,1.75,94869.5,0x683f
1678226590.3273401,4930.0,2844.0,540.0,273.3125,-36.0625,52.8125,-559.0,-629.0,484.0,18.0,2.0,5.0,2.4375,5.5,-0.375,94869.5,0x683f
1678226590.385739,4951.0,2745.0,649.0,273.5,-36.1875,52.8125,-574.0,-624.0,491.0,5.0,5.0,14.0,2.75,3.5625,-0.125,94863.75,0x683f
1678226590.4445188,4975.0,2846.0,496.0,273.6875,-36.3125,52.6875,-584.0,-625.0,501.0,-2.0,3.0,22.0,5.0,3.6875,0.5625,94863.75,0x683f
1678226590.501188,5006.0,2823.0,550.0,273.8125,-36.5,52.5,-600.0,-627.0,474.0,-16.0,-3.0,-5.0,5.875,4.1875,2.875,94863.75,0x683f
1678226590.559666,5038.0,2825.0,514.0,273.8125,-36.8125,52.0625,-592.0,-610.0,480.0,-4.0,8.0,-2.0,6.1875,2.0625,4.625,94863.75,0x683f
1678226590.618755,4990.0,2826.0,500.0,273.6875,-37.0625,51.6875,-549.0,-603.0,498.0,41.0,10.0,13.0,1.1875,4.1875,1.6875,94863.75,0x683f
1678226590.676204,4943.0,2830.0,460.0,273.6875,-37.125,51.75,-605.0,-607.0,485.0,-12.0,6.0,2.0,-2.375,0.75,-0.3125,94863.75,0x683f
1678226590.73314,5015.0,2839.0,455.0,273.5625,-37.125,51.9375,-604.0,-615.0,495.0,-11.0,0.0,14.0,-4.5625,-0.75,-0.0625,94861.75,0x683f
1678226590.797187,5017.0,2835.0,458.0,273.4375,-37.125,52.0625,-593.0,-607.0,493.0,0.0,7.0,13.0,-2.625,-2.375,0.3125,94861.75,0x683f
1678226590.856517,5087.0,2871.0,451.0,273.3125,-37.0625,52.125,-584.0,-614.0,489.0,6.0,3.0,9.0,-1.875,-1.8125,-0.4375,94861.75,0x683f
1678226590.9165509,5083.0,2739.0,560.0,273.25,-36.9375,52.125,-580.0,-617.0,485.0,8.0,1.0,4.0,-1.5,-2.375,-0.5,94861.75,0x683f
1678226590.978024,5085.0,2724.0,763.0,273.1875,-36.8125,52.1875,-588.0,-627.0,456.0,0.0,-7.0,-23.0,-3.0625,-1.25,0.25,94861.75,0x683f
1678226591.038013,5058.0,2724.0,804.0,273.125,-36.9375,52.5625,-573.0,-632.0,466.0,15.0,-10.0,-9.0,-6.3125,16.375,2.3125,94861.75,0x683f
1678226591.098745,5032.0,2751.0,771.0,273.1875,-37.5,53.5,-545.0,-609.0,403.0,53.0,16.0,-55.0,-15.6875,14.9375,-0.25,94861.75,0x683f
1678226591.157119,5036.0,2773.0,697.0,272.6875,-37.625,55.0,-597.0,-749.0,377.0,0.0,-109.0,-65.0,-26.625,-12.9375,-6.0625,94861.75,0x683f
1678226591.2177842,5075.0,2888.0,506.0,272.125,-36.6875,55.875,-525.0,-708.0,597.0,62.0,-56.0,149.0,-10.5,-3.9375,-9.375,94861.75,0x683f
1678226591.276716,5175.0,2830.0,644.0,272.5625,-36.1875,56.625,-589.0,-670.0,516.0,-9.0,-8.0,84.0,-1.875,18.875,-11.3125,94861.75,0x683f
1678226591.337659,4991.0,2723.0,776.0,273.6875,-36.25,57.6875,-567.0,-527.0,397.0,13.0,142.0,-21.0,-4.875,24.25,-13.0625,94861.75,0x683f
1678226591.3970041,4997.0,2733.0,880.0,274.9375,-36.4375,59.8125,-755.0,-597.0,379.0,-171.0,232.0,-70.0,-25.75,19.125,-13.0625,94861.75,0x683f
1678226591.458727,4889.0,2809.0,523.0,275.0625,-36.4375,61.8125,-723.0,-549.0,354.0,-142.0,147.0,-15.0,-30.75,-12.5625,-4.0,94861.75,0x683f
1678226591.518325,4785.0,2850.0,550.0,273.75,-36.0,63.4375,-706.0,-452.0,323.0,-161.0,208.0,-40.0,-45.8125,-20.375,-0.1875,94863.75,0x683f
1678226591.577732,4937.0,2664.0,762.0,271.375,-35.6875,65.5,-943.0,-554.0,338.0,-370.0,169.0,8.0,-41.1875,-10.75,19.875,94863.75,0x683f
1678226591.635755,4902.0,2737.0,711.0,268.125,-37.125,66.5625,-856.0,-498.0,339.0,-264.0,220.0,31.0,-35.5,-4.5625,44.125,94863.75,0x683f
1678226591.691838,4879.0,2846.0,785.0,264.875,-39.1875,67.375,-727.0,-473.0,303.0,-107.0,228.0,11.0,-28.9375,-15.625,47.75,94863.75,0x683f
1678226591.750614,4611.0,2555.0,717.0,261.5625,-41.0,67.4375,-802.0,-406.0,272.0,-212.0,249.0,-13.0,-29.6875,-14.375,43.875,94863.75,0x683f
1678226591.812288,4373.0,2571.0,504.0,257.8125,-43.375,68.0625,-1005.0,-523.0,252.0,-299.0,119.0,16.0,-27.625,24.625,57.125,94863.75,0x683f
1678226591.875233,4160.0,2432.0,507.0,254.625,-48.0,71.0625,-814.0,-387.0,173.0,14.0,318.0,-43.0,-21.5,67.9375,64.9375,94856.0,0x683f
1678226591.935764,4117.0,2652.0,683.0,252.375,-52.9375,77.1875,-780.0,-393.0,-50.0,6.0,179.0,-169.0,-29.625,66.1875,31.1875,94856.0,0x683f
1678226591.9964721,4175.0,2649.0,745.0,251.9375,-53.9375,82.125,-641.0,-463.0,-52.0,150.0,108.0,-131.0,-31.125,21.125,-24.3125,94856.0,0x683f
1678226592.058667,4132.0,2654.0,735.0,253.375,-51.4375,85.25,-836.0,-664.0,10.0,-70.0,-87.0,-45.0,-23.9375,-18.4375,-48.125,94856.0,0x683f
1678226592.119976,3932.0,2529.0,591.0,254.0625,-48.0625,83.0625,-664.0,-764.0,162.0,53.0,-140.0,69.0,-10.5625,-38.25,-43.4375,94856.0,0x683f
1678226592.178855,3823.0,2537.0,687.0,254.875,-46.125,82.125,-597.0,-867.0,108.0,109.0,-194.0,15.0,5.75,0.0625,-18.6875,94856.0,0x683f
1678226592.237183,3830.0,2388.0,605.0,256.875,-45.5,82.375,-463.0,-903.0,11.0,236.0,-222.0,-79.0,24.25,21.5,-10.5,94863.25,0x683f
1678226592.297175,3632.0,2488.0,820.0,259.0625,-44.9375,81.6875,-377.0,-970.0,1.0,296.0,-356.0,-34.0,34.1875,6.6875,-21.125,94863.25,0x683f
1678226592.3581681,3590.0,2359.0,664.0,263.0625,-43.125,80.5625,-306.0,-1085.0,52.0,335.0,-374.0,-11.0,30.3125,16.0,-36.1875,94863.25,0x683f
1678226592.417065,3649.0,2460.0,751.0,264.875,-40.6875,78.3125,-179.0,-1178.0,151.0,419.0,-516.0,-34.0,7.625,-91.0,-39.1875,94863.25,0x683f
1678226592.476872,3703.0,2502.0,713.0,262.5625,-37.5625,73.5,-10.0,-1187.0,419.0,587.0,-441.0,199.0,-8.9375,-107.0,-17.1875,94863.25,0x683f
1678226592.5363631,3928.0,2359.0,799.0,260.5,-36.0,71.8125,-240.0,-1140.0,197.0,333.0,-385.0,-52.0,-14.4375,-43.375,-5.1875,94863.25,0x683f
1678226592.5964391,3949.0,2367.0,798.0,258.6875,-34.8125,70.875,-341.0,-1136.0,214.0,191.0,-372.0,-3.0,-16.6875,-58.0625,-4.5,94863.25,0x683f
1678226592.65846,3935.0,2462.0,768.0,256.625,-34.0,70.375,-516.0,-885.0,45.0,-14.0,-132.0,-245.0,-18.1875,-14.6875,-1.625,94865.25,0x683f
1678226592.719581,4010.0,2414.0,658.0,255.8125,-32.125,69.6875,-575.0,-939.0,423.0,-89.0,-5.0,67.0,-9.875,-55.3125,-39.25,94865.25,0x683f
1678226592.7784178,4074.0,2582.0,1019.0,256.6875,-28.3125,69.25,-731.0,-879.0,516.0,-265.0,-72.0,210.0,-5.75,-70.0,-59.0625,94865.25,0x683f
1678226592.838258,4114.0,2484.0,721.0,258.4375,-23.5625,68.25,-703.0,-487.0,671.0,-311.0,347.0,338.0,10.0625,-41.0,-73.8125,94865.25,0x683f
1678226592.898081,4079.0,2469.0,576.0,260.9375,-19.9375,67.6875,-595.0,-395.0,588.0,-263.0,563.0,188.0,3.9375,-7.1875,-58.0,94865.25,0x683f
1678226592.9586549,4016.0,2668.0,900.0,264.3125,-16.75,68.1875,-544.0,-160.0,300.0,-290.0,751.0,-101.0,-18.0,16.0,-34.5625,94865.25,0x683f
1678226593.018066,4011.0,2547.0,865.0,265.3125,-14.875,69.5625,-531.0,-482.0,560.0,-209.0,628.0,107.0,-17.8125,-33.75,-43.75,94870.0,0x683f
1678226593.076755,4267.0,2453.0,706.0,264.875,-12.25,70.625,-507.0,-588.0,508.0,-298.0,315.0,191.0,-37.4375,-6.6875,-9.125,94870.0,0x683f
1678226593.136671,4058.0,2390.0,783.0,264.5625,-12.625,72.4375,-638.0,-600.0,272.0,-418.0,312.0,-10.0,-32.625,12.625,29.1875,94870.0,0x683f
1678226593.191745,4106.0,2567.0,960.0,262.5,-15.0,74.1875,-506.0,-346.0,163.0,-306.0,337.0,-118.0,-29.4375,9.25,54.25,94870.0,0x683f
1678226593.2501068,3747.0,2678.0,699.0,259.0625,-19.5625,76.8125,-712.0,-457.0,-49.0,-288.0,256.0,-128.0,-46.125,51.6875,73.4375,94870.0,0x683f
1678226593.30912,3525.0,2430.0,436.0,256.4375,-23.9375,80.1875,-862.0,-687.0,-59.0,-511.0,179.0,-232.0,-62.4375,64.875,91.75,94870.0,0x683f
1678226593.3710961,3594.0,2384.0,375.0,252.125,-30.125,85.4375,-857.0,-798.0,-92.0,-279.0,11.0,-232.0,-63.125,64.5,104.5625,94870.0,0x683f
1678226593.431422,3325.0,2306.0,390.0,247.75,-36.3125,91.0625,-875.0,-823.0,-137.0,-294.0,-34.0,-121.0,-45.0,62.0625,95.3125,94860.0,0x683f
1678226593.4904478,3394.0,2345.0,521.0,243.1875,-40.875,95.0625,-658.0,-930.0,-204.0,-16.0,-191.0,-138.0,-18.875,-4.0625,53.1875,94860.0,0x683f
1678226593.5525272,2747.0,2182.0,22.0,238.4375,-43.8125,94.6875,-590.0,-1028.0,-119.0,95.0,-312.0,-81.0,0.1875,-50.875,15.6875,94860.0,0x683f
1678226593.616151,3228.0,2347.0,434.0,237.3125,-43.75,92.0625,-464.0,-1260.0,-99.0,233.0,-592.0,-95.0,18.625,-41.75,-28.9375,94860.0,0x683f
1678226593.678022,3273.0,2072.0,389.0,239.0625,-42.0625,89.375,-247.0,-1397.0,-85.0,409.0,-669.0,-92.0,28.25,-5.0,-25.75,94860.0,0x683f
1678226593.737232,3234.0,1994.0,436.0,241.125,-41.8125,89.5625,-345.0,-1134.0,-109.0,311.0,-406.0,-114.0,11.0,20.5,12.1875,94860.0,0x683f
1678226593.7938602,3223.0,1986.0,408.0,239.75,-43.125,89.4375,-63.0,-1104.0,-113.0,601.0,-394.0,-170.0,-27.0625,-8.4375,34.0,94866.0,0x683f
1678226593.8563359,3133.0,1998.0,246.0,235.0625,-44.6875,89.125,-7.0,-1190.0,-37.0,710.0,-499.0,11.0,-26.375,-66.25,6.75,94866.0,0x683f
1678226593.916387,3234.0,1993.0,332.0,231.8125,-44.4375,86.4375,-121.0,-1225.0,181.0,486.0,-434.0,84.0,-11.9375,-39.875,-13.375,94866.0,0x683f
1678226593.978224,3310.0,2099.0,500.0,231.375,-42.75,85.375,-408.0,-1070.0,126.0,257.0,-353.0,69.0,-14.5,-48.5,-39.9375,94866.0,0x683f
1678226594.038811,3375.0,2214.0,434.0,232.6875,-39.5625,85.125,-789.0,-1061.0,107.0,-164.0,-308.0,45.0,-19.375,-18.625,-67.375,94866.0,0x683f
1678226594.100526,3536.0,2364.0,772.0,234.9375,-35.9375,85.375,-897.0,-887.0,210.0,-364.0,-53.0,157.0,-7.5,-33.0625,-77.25,94866.0,0x683f
1678226594.158454,3547.0,2396.0,573.0,239.125,-29.1875,84.3125,-921.0,-630.0,306.0,-442.0,221.0,222.0,6.0,-36.0,-100.625,94857.75,0x683f
1678226594.217588,3438.0,2408.0,611.0,242.5625,-24.125,82.9375,-976.0,-289.0,630.0,-592.0,605.0,513.0,23.3125,-56.3125,-102.625,94857.75,0x683f
1678226594.276493,3441.0,2405.0,685.0,246.6875,-18.25,80.25,-967.0,-44.0,637.0,-764.0,720.0,557.0,50.625,-22.0625,-83.1875,94857.75,0x683f
1678226594.335416,3452.0,2509.0,751.0,249.25,-15.625,76.875,-684.0,-857.0,545.0,-513.0,9.0,198.0,62.5625,-34.6875,-19.9375,94857.75,0x683f
1678226594.395534,3487.0,2386.0,539.0,248.625,-14.375,73.1875,-796.0,-511.0,88.0,-554.0,396.0,-192.0,0.125,-64.125,19.5,94857.75,0x683f
1678226594.452,3160.0,2257.0,421.0,243.125,-15.0,73.25,-707.0,-481.0,66.0,-396.0,415.0,-151.0,-39.25,-57.125,48.0,94857.75,0x683f
1678226594.510314,3238.0,2228.0,327.0,237.375,-17.6875,74.5,-713.0,-524.0,64.0,-415.0,376.0,-184.0,-43.8125,-29.125,79.375,94857.75,0x683f
1678226594.5685482,2979.0,2269.0,356.0,230.6875,-22.625,76.875,-686.0,-603.0,-90.0,-307.0,277.0,-295.0,-68.0,5.0,110.1875,94860.75,0x683f
1678226594.626217,3308.0,1816.0,511.0,224.25,-28.125,79.875,-656.0,-677.0,-93.0,-178.0,166.0,-236.0,-65.5625,-2.5,114.1875,94860.75,0x683f
1678226594.6900601,3055.0,1798.0,394.0,216.8125,-33.9375,81.9375,-648.0,-971.0,-88.0,-89.0,-173.0,-196.0,-27.625,15.5,80.0,94860.75,0x683f
1678226594.7475579,2873.0,1751.0,64.0,212.9375,-38.3125,82.625,-498.0,-1313.0,-1.0,109.0,-550.0,-99.0,12.75,14.25,46.375,94860.75,0x683f
1678226594.808427,3008.0,1544.0,-29.0,212.1875,-40.125,82.5625,-357.0,-1253.0,-37.0,277.0,-512.0,-133.0,7.9375,11.125,19.0625,94860.75,0x683f
1678226594.871669,3141.0,1359.0,42.0,211.9375,-40.8125,82.8125,-353.0,-1260.0,100.0,287.0,-524.0,8.0,1.3125,-14.625,-4.1875,94860.75,0x683f
1678226594.9404852,3376.0,1283.0,169.0,211.5625,-40.625,81.9375,-166.0,-1227.0,6.0,476.0,-495.0,-89.0,-1.0625,-10.6875,3.125,94857.25,0x683f
1678226595.002468,3443.0,1285.0,184.0,210.8125,-41.125,82.625,-70.0,-1141.0,-34.0,575.0,-392.0,-129.0,-22.375,11.875,17.625,94857.25,0x683f
1678226595.062988,3107.0,1379.0,129.0,208.5,-42.4375,84.5,-78.0,-1084.0,-32.0,561.0,-394.0,-107.0,-45.625,-1.75,28.1875,94857.25,0x683f
1678226595.122144,2596.0,1398.0,99.0,203.9375,-44.3125,86.9375,-336.0,-1352.0,-14.0,351.0,-685.0,-46.0,-66.25,-45.75,35.375,94857.25,0x683f
1678226595.182339,2871.0,1369.0,31.0,198.3125,-45.75,88.0,-387.0,-1287.0,114.0,326.0,-607.0,30.0,-48.4375,-24.8125,6.375,94857.25,0x683f
1678226595.244098,3194.0,1700.0,529.0,196.375,-45.1875,89.375,-815.0,-1144.0,-22.0,-194.0,-457.0,-25.0,-42.6875,-16.75,-26.3125,94857.25,0x683f
1678226595.303618,3342.0,1842.0,750.0,196.0625,-43.0,90.0625,-974.0,-810.0,137.0,-263.0,-109.0,141.0,-22.75,-24.375,-57.375,94852.5,0x683f
1678226595.36356,3352.0,1944.0,739.0,199.0625,-38.875,89.6875,-992.0,-653.0,4.0,-403.0,202.0,39.0,2.125,-35.5625,-88.625,94852.5,0x683f
1678226595.425962,3372.0,2027.0,723.0,202.5,-33.3125,87.75,-877.0,-386.0,181.0,-396.0,478.0,139.0,3.1875,-46.0625,-103.375,94852.5,0x683f
1678226595.487251,3292.0,2096.0,767.0,206.3125,-26.9375,85.6875,-858.0,-113.0,155.0,-428.0,765.0,84.0,10.125,-55.75,-97.1875,94852.5,0x683f
1678226595.547628,3296.0,2084.0,802.0,207.0,-21.5625,84.1875,-510.0,167.0,335.0,-159.0,1078.0,245.0,-38.5625,-84.375,-58.4375,94852.5,0x683f
1678226595.604175,3340.0,2009.0,897.0,205.125,-19.25,85.3125,-807.0,-1012.0,332.0,-484.0,-90.0,258.0,-33.9375,-77.5,4.4375,94852.5,0x683f
1678226595.6623218,3457.0,1909.0,676.0,200.125,-19.75,84.5625,-782.0,-550.0,70.0,-341.0,363.0,105.0,-5.375,-50.1875,28.9375,94866.5,0x683f
1678226595.720955,3456.0,1905.0,825.0,196.625,-22.1875,84.8125,-622.0,-511.0,177.0,-327.0,392.0,95.0,-14.75,30.0,71.0625,94866.5,0x683f
1678226595.779458,3160.0,1703.0,133.0,193.5,-26.9375,86.1875,-585.0,-496.0,151.0,-140.0,375.0,93.0,0.9375,53.875,90.375,94866.5,0x683f
1678226595.8396008,3251.0,1510.0,363.0,191.0,-32.4375,87.875,-713.0,-500.0,19.0,-186.0,326.0,-11.0,0.4375,57.5625,86.5,94866.5,0x683f
1678226595.897781,2706.0,1692.0,35.0,188.6875,-37.1875,89.5,-868.0,-657.0,-108.0,-275.0,123.0,-114.0,11.125,28.6875,65.0,94866.5,0x683f
1678226595.9561,2761.0,1263.0,379.0,187.4375,-39.75,89.5,-657.0,-1000.0,-88.0,-25.0,-251.0,-94.0,19.625,22.875,33.25,94866.5,0x683f
1678226596.018514,3154.0,1303.0,528.0,189.4375,-40.8125,90.4375,-525.0,-1330.0,-95.0,115.0,-588.0,-89.0,25.5625,30.5,-10.125,94866.5,0x683f
1678226596.079724,3208.0,1476.0,406.0,192.8125,-40.1875,91.3125,-549.0,-1459.0,5.0,82.0,-709.0,24.0,15.6875,14.625,-9.6875,94855.5,0x683f
1678226596.1422012,3600.0,1501.0,688.0,193.875,-40.0,90.5625,-178.0,-1256.0,115.0,451.0,-505.0,122.0,8.4375,-34.375,3.8125,94855.5,0x683f
1678226596.2034528,3649.0,1478.0,708.0,192.3125,-39.9375,88.1875,-28.0,-1170.0,173.0,593.0,-400.0,156.0,-2.5,-44.375,-6.625,94855.5,0x683f
1678226596.2601888,2899.0,1185.0,270.0,190.0625,-39.5,86.25,-23.0,-1185.0,151.0,580.0,-461.0,117.0,-18.125,-50.625,0.75,94855.5,0x683f
1678226596.32035,3710.0,1372.0,599.0,187.0625,-39.625,85.625,-113.0,-1319.0,36.0,512.0,-566.0,-20.0,-36.5,-44.0,7.4375,94855.5,0x683f
1678226596.3802948,3307.0,1405.0,506.0,183.0625,-39.3125,84.9375,-257.0,-1335.0,79.0,364.0,-579.0,13.0,-42.875,-75.125,-10.625,94855.5,0x683f
1678226596.43857,2599.0,1592.0,-33.0,180.6875,-38.25,85.0625,-553.0,-1221.0,79.0,53.0,-454.0,13.0,-28.5,-45.125,-23.125,94857.0,0x683f
1678226596.4981272,2716.0,1720.0,151.0,180.0625,-36.4375,84.625,-838.0,-999.0,72.0,-262.0,-210.0,-1.0,-16.0,-27.0,-52.4375,94857.0,0x683f
1678226596.5578392,3448.0,1940.0,746.0,182.0,-32.875,84.6875,-985.0,-810.0,56.0,-463.0,16.0,-19.0,-13.375,-25.75,-75.75,94857.0,0x683f
1678226596.6166139,3376.0,2002.0,870.0,185.75,-27.8125,84.9375,-675.0,-531.0,106.0,-233.0,340.0,27.0,-4.375,-44.0,-103.8125,94857.0,0x683f
1678226596.675178,3238.0,2133.0,839.0,189.8125,-21.5,84.5625,-852.0,-345.0,218.0,-508.0,569.0,134.0,-20.5625,-17.9375,-100.9375,94857.0,0x683f
1678226596.732764,3181.0,2259.0,1043.0,193.4375,-15.375,85.625,-820.0,-294.0,384.0,-574.0,652.0,315.0,-28.875,-47.0,-89.0,94857.0,0x683f
1678226596.7922308,3148.0,2365.0,953.0,194.5625,-11.4375,86.3125,-871.0,-97.0,456.0,-676.0,861.0,394.0,-12.5625,-35.6875,-14.8125,94857.0,0x683f
1678226596.8509839,3481.0,2177.0,1214.0,192.875,-12.5625,86.6875,-611.0,-855.0,548.0,-397.0,99.0,494.0,5.125,-4.6875,23.1875,94858.25,0x683f
1678226596.912323,3108.0,1945.0,578.0,189.3125,-14.375,86.125,-341.0,-684.0,282.0,-97.0,262.0,219.0,-2.5625,17.9375,56.0,94858.25,0x683f
1678226596.972971,3261.0,1951.0,363.0,186.5625,-18.3125,86.5,-678.0,-495.0,89.0,-370.0,433.0,32.0,-2.25,9.25,90.6875,94858.25,0x683f
1678226597.0337322,3427.0,1818.0,682.0,180.5625,-24.3125,86.8125,-834.0,-577.0,123.0,-430.0,314.0,75.0,-12.75,-3.375,111.5,94858.25,0x683f
1678226597.093143,3180.0,1761.0,239.0,173.75,-31.3125,87.3125,-796.0,-652.0,101.0,-286.0,184.0,62.0,0.9375,14.125,119.4375,94858.25,0x683f
1678226597.150516,3156.0,1595.0,354.0,168.875,-37.25,87.125,-751.0,-707.0,-12.0,-156.0,71.0,-51.0,32.5,-5.1875,60.6875,94858.25,0x683f
1678226597.2111518,3354.0,1531.0,498.0,168.4375,-39.6875,85.6875,-706.0,-1156.0,3.0,-79.0,-404.0,-57.0,54.9375,17.8125,-18.3125,94856.25,0x683f
1678226597.273077,3169.0,1650.0,453.0,174.75,-38.0,84.375,-633.0,-1471.0,-341.0,119.0,-749.0,-416.0,38.1875,62.4375,-40.25,94856.25,0x683f
1678226597.332802,3299.0,1360.0,434.0,178.0,-35.875,83.875,-250.0,-1466.0,129.0,324.0,-677.0,44.0,5.125,-32.1875,-18.9375,94856.25,0x683f
1678226597.3943748,3135.0,1389.0,550.0,177.5,-35.625,82.625,24.0,-1205.0,190.0,595.0,-415.0,88.0,14.4375,-38.6875,6.25,94856.25,0x683f
1678226597.457037,3511.0,1653.0,556.0,176.5625,-35.25,80.4375,-36.0,-1132.0,232.0,473.0,-300.0,31.0,18.4375,-15.4375,-9.5,94856.25,0x683f
1678226597.51916,2714.0,1313.0,73.0,175.8125,-34.9375,78.5,-80.0,-1136.0,173.0,482.0,-350.0,8.0,13.3125,-26.25,11.4375,94856.25,0x683f
1678226597.5782652,3079.0,1715.0,445.0,175.5625,-35.3125,76.4375,-184.0,-1152.0,55.0,383.0,-375.0,-131.0,30.3125,11.0625,4.0,94858.25,0x683f
1678226597.6378748,2791.0,1847.0,328.0,176.6875,-35.9375,75.625,-305.0,-1181.0,-55.0,259.0,-436.0,-238.0,33.25,22.125,12.4375,94858.25,0x683f
1678226597.698585,3108.0,2017.0,369.0,177.875,-36.875,74.4375,-396.0,-1122.0,1.0,193.0,-368.0,-200.0,43.75,35.0,3.125,94858.25,0x683f
1678226597.758805,3281.0,2273.0,732.0,181.5,-37.3125,73.3125,-635.0,-1031.0,-92.0,-39.0,-285.0,-317.0,68.25,64.125,-13.375,94858.25,0x683f
1678226597.819263,3464.0,2368.0,722.0,186.9375,-37.375,72.0,-748.0,-915.0,-79.0,-154.0,-175.0,-325.0,88.875,53.25,-35.0625,94858.25,0x683f
1678226597.879371,3195.0,2666.0,547.0,195.125,-35.8125,68.875,-780.0,-851.0,-86.0,-205.0,-110.0,-372.0,104.0,62.25,-52.125,94858.25,0x683f
1678226597.939285,3053.0,2736.0,578.0,202.0625,-34.1875,66.5625,-824.0,-666.0,-144.0,-302.0,109.0,-497.0,96.875,52.9375,-76.0,94867.25,0x683f
1678226597.999444,3206.0,2856.0,850.0,212.75,-30.1875,64.5625,-953.0,-607.0,-314.0,-523.0,176.0,-688.0,76.0,69.25,-110.9375,94867.25,0x683f
1678226598.058837,3529.0,2844.0,624.0,223.625,-26.4375,65.625,-1055.0,-542.0,-349.0,-499.0,395.0,-640.0,29.1875,104.5,-110.0,94867.25,0x683f
1678226598.1183648,3550.0,2885.0,358.0,234.375,-23.8125,69.375,-655.0,-527.0,397.0,-259.0,311.0,82.0,2.875,156.875,-95.3125,94867.25,0x683f
1678226598.1793978,3387.0,3107.0,895.0,245.6875,-23.5625,73.0,-839.0,-357.0,21.0,-447.0,505.0,-231.0,42.5625,224.0,-71.5625,94867.25,0x683f
1678226598.239153,3419.0,3054.0,860.0,259.25,-23.3125,76.3125,-949.0,-522.0,135.0,-478.0,442.0,-19.0,37.6875,198.125,-49.4375,94867.25,0x683f
1678226598.298549,3403.0,3083.0,655.0,270.9375,-23.25,78.5,-663.0,-435.0,651.0,-144.0,537.0,505.0,43.9375,133.5,-26.4375,94867.25,0x683f
1678226598.361878,3179.0,3019.0,486.0,278.5,-23.125,77.5625,-896.0,-428.0,546.0,-477.0,424.0,342.0,65.4375,107.625,-23.5625,94861.75,0x683f
