1686153930.0946329,6698.0,3739.0,660.0,338.4375,-82.0625,81.6875,-1013.0,-47.0,-35.0,-41.0,79.0,-53.0,-13.8125,5.9375,34.875,93708.75,0x683f
1686153930.15436,6787.0,3789.0,696.0,335.75,-83.875,6.0,-1488.0,-238.0,-83.0,-513.0,-137.0,-79.0,-14.5,88.4375,16.8125,93707.0,0x683f
1686153930.2163808,7103.0,3916.0,445.0,335.625,-84.0,5.9375,-668.0,-273.0,-21.0,306.0,-166.0,-38.0,68.25,-67.25,-26.1875,93707.0,0x683f
1686153930.277438,7088.0,3713.0,542.0,338.4375,-83.5625,5.75,-899.0,-93.0,85.0,74.0,3.0,36.0,31.5,-4.375,12.375,93707.0,0x683f
1686153930.337709,6672.0,4003.0,384.0,339.875,-83.0625,60.9375,-961.0,-135.0,21.0,-12.0,-40.0,-44.0,10.3125,-14.875,9.0625,93707.0,0x683f
1686153930.3991702,6718.0,3881.0,345.0,338.8125,-83.6875,4.3125,-955.0,-48.0,125.0,19.0,21.0,44.0,12.25,-18.5625,22.5,93707.0,0x683f
1686153930.460819,6685.0,3957.0,745.0,337.5,-83.625,2.375,-1016.0,-179.0,121.0,-42.0,-138.0,20.0,14.375,-21.5625,40.375,93707.0,0x683f
1686153930.5223198,6970.0,3586.0,251.0,334.4375,-83.375,-1.25,-749.0,778.0,245.0,342.0,1006.0,119.0,-81.5625,27.3125,48.5625,93707.0,0x683f
1686153930.582925,6569.0,3595.0,325.0,331.1875,-88.0625,-178.0625,-1528.0,-183.0,-529.0,-533.0,-504.0,-334.0,-33.8125,197.625,38.6875,93705.0,0x683f
1686153930.64512,6667.0,3592.0,480.0,326.9375,-80.5,-148.75,-850.0,141.0,-51.0,221.0,51.0,191.0,-21.375,54.75,53.5,93705.0,0x683f
1686153930.706982,6685.0,3661.0,412.0,319.75,-73.3125,-146.0625,-932.0,41.0,-249.0,-1.0,-130.0,7.0,-34.0,154.75,88.5,93705.0,0x683f
1686153930.767933,6717.0,3445.0,428.0,316.6875,-67.875,-146.5625,-898.0,212.0,-371.0,56.0,-14.0,-44.0,40.0,-42.0,34.125,93705.0,0x683f
1686153930.83025,6474.0,3490.0,488.0,319.875,-69.875,-140.0625,-829.0,194.0,-286.0,101.0,-23.0,-19.0,44.6875,-74.1875,11.0625,93705.0,0x683f
1686153930.8954601,6771.0,3229.0,270.0,322.625,-71.25,-136.1875,-634.0,224.0,-210.0,248.0,41.0,-53.0,27.3125,69.25,24.0625,93705.0,0x683f
1686153930.958279,6750.0,3677.0,655.0,320.875,-65.375,-145.0625,-996.0,334.0,-642.0,-110.0,100.0,-293.0,14.75,92.375,8.8125,93705.75,0x683f
1686153931.018986,6842.0,3665.0,597.0,322.625,-66.5625,-145.875,-698.0,258.0,-362.0,242.0,43.0,-38.0,-0.4375,-92.0,-31.3125,93705.75,0x683f
1686153931.079854,6521.0,3177.0,144.0,324.5,-69.5625,-146.375,-881.0,210.0,-412.0,-73.0,-2.0,-205.0,-19.9375,22.0625,-27.75,93705.75,0x683f
1686153931.141568,6643.0,3346.0,350.0,324.3125,-70.9375,-148.6875,-915.0,96.0,-300.0,30.0,-107.0,37.0,-35.5,-19.6875,-31.125,93705.75,0x683f
1686153931.20397,6670.0,3345.0,367.0,322.4375,-68.9375,-152.5625,-1169.0,194.0,-457.0,-220.0,43.0,25.0,-19.3125,113.5625,9.8125,93705.75,0x683f
1686153931.265892,6423.0,3564.0,543.0,319.375,-62.875,-156.8125,-656.0,138.0,-193.0,216.0,-37.0,216.0,18.75,215.6875,30.5,93705.75,0x683f
1686153931.328959,6327.0,3676.0,432.0,312.4375,-45.4375,-163.1875,-415.0,144.0,-643.0,49.0,66.0,-197.0,69.5625,371.6875,73.875,93698.0,0x683f
1686153931.390496,6392.0,3682.0,549.0,347.25,-25.3125,-168.4375,-842.0,279.0,-1232.0,-383.0,15.0,-671.0,70.125,184.5,54.75,93698.0,0x683f
1686153931.453325,6512.0,3580.0,355.0,350.0625,-28.625,-170.25,55.0,136.0,-968.0,525.0,-8.0,-120.0,8.875,-203.0,27.4375,93698.0,0x683f
1686153931.5125718,6584.0,3899.0,701.0,351.9375,-35.125,-168.5,-359.0,59.0,-831.0,205.0,-100.0,-45.0,-13.5625,29.1875,20.625,93698.0,0x683f
1686153931.572802,6707.0,3655.0,429.0,352.8125,-32.0,-166.75,-288.0,95.0,-413.0,285.0,-546.0,441.0,2.6875,173.1875,33.6875,93698.0,0x683f
1686153931.6383948,6661.0,3830.0,560.0,354.875,-36.0625,-163.3125,-766.0,184.0,-831.0,356.0,-126.0,234.0,-35.9375,-160.375,34.75,93698.0,0x683f
1686153931.69767,6882.0,3689.0,422.0,311.5625,-40.75,-158.9375,-600.0,274.0,-654.0,39.0,8.0,38.0,-16.25,-23.9375,8.3125,93708.75,0x683f
1686153931.75861,6632.0,3562.0,425.0,313.25,-43.75,-157.875,-631.0,313.0,-599.0,47.0,44.0,55.0,-4.25,-110.75,-27.5,93708.75,0x683f
1686153931.8206038,6673.0,3576.0,566.0,319.625,-51.5,-155.5,-1014.0,233.0,-901.0,-121.0,-53.0,-356.0,-13.1875,-233.3125,-19.1875,93708.75,0x683f
1686153931.889853,6623.0,3308.0,396.0,327.5625,-67.25,-140.75,-749.0,166.0,-533.0,337.0,-153.0,13.0,-7.375,-195.6875,-16.4375,93708.75,0x683f
1686153931.9516642,6631.0,3545.0,508.0,331.875,-75.0625,-120.125,-670.0,217.0,-257.0,258.0,0.0,-131.0,-17.1875,-151.1875,-39.5,93708.75,0x683f
1686153932.011853,6651.0,3395.0,385.0,333.625,-79.0625,-96.25,-866.0,-9.0,287.0,96.0,-193.0,308.0,-15.1875,-100.375,-38.875,93708.75,0x683f
1686153932.0733,6583.0,3880.0,747.0,337.6875,-80.125,-47.9375,-923.0,86.0,158.0,42.0,-38.0,45.0,13.0,-84.875,-58.9375,93701.25,0x683f
1686153932.137216,6662.0,3865.0,755.0,341.4375,-81.0,-28.1875,-1381.0,-16.0,120.0,-252.0,26.0,51.0,10.75,-57.8125,-54.1875,93701.25,0x683f
1686153932.197928,6728.0,3895.0,770.0,344.625,-78.0625,-7.5,-922.0,-1.0,368.0,35.0,-10.0,182.0,1.5625,-56.25,-46.9375,93701.25,0x683f
1686153932.257471,6685.0,3763.0,555.0,346.4375,-76.625,1.8125,-975.0,62.0,344.0,-15.0,84.0,122.0,3.625,-54.125,-40.75,93701.25,0x683f
1686153932.318173,6757.0,4090.0,785.0,349.875,-71.9375,9.8125,-922.0,61.0,310.0,8.0,119.0,11.0,23.1875,-5.6875,-44.9375,93701.25,0x683f
1686153932.378104,6449.0,3713.0,500.0,352.8125,-71.875,15.3125,-940.0,20.0,275.0,-9.0,105.0,-21.0,19.875,-33.125,-31.125,93701.25,0x683f
1686153932.438169,6363.0,3733.0,579.0,354.8125,-67.9375,15.125,-866.0,-104.0,420.0,35.0,-4.0,49.0,6.25,-103.5,-22.375,93705.25,0x683f
1686153932.496736,6344.0,3738.0,576.0,356.75,-62.375,14.3125,-815.0,-33.0,382.0,-10.0,86.0,-90.0,8.625,-67.75,-17.125,93705.25,0x683f
1686153932.557567,6471.0,3849.0,732.0,358.8125,-58.1875,13.375,-831.0,-143.0,549.0,-4.0,-24.0,36.0,4.4375,-72.5,2.9375,93705.25,0x683f
1686153932.6169112,6514.0,3650.0,596.0,358.875,-54.75,11.8125,-690.0,-52.0,659.0,108.0,63.0,101.0,2.5625,-11.4375,-0.6875,93705.25,0x683f
1686153932.676152,6388.0,3685.0,647.0,358.875,-53.875,11.25,-848.0,-72.0,528.0,-59.0,39.0,-43.0,-13.625,-38.1875,16.25,93705.25,0x683f
1686153932.737407,6724.0,3698.0,824.0,357.3125,-50.0,10.0625,-817.0,-125.0,812.0,-75.0,-14.0,180.0,-22.8125,-93.5,10.1875,93705.25,0x683f
1686153932.798934,6725.0,4129.0,774.0,357.25,-45.75,10.0,-778.0,-125.0,598.0,-76.0,-6.0,-75.0,1.0625,-9.625,2.625,93705.25,0x683f
1686153932.860457,6691.0,4100.0,846.0,358.0,-45.3125,8.4375,-785.0,-51.0,590.0,-88.0,49.0,-91.0,10.1875,-12.375,16.625,93695.75,0x683f
1686153932.920388,6651.0,4067.0,662.0,357.125,-43.5,7.125,-714.0,-73.0,650.0,-39.0,14.0,-55.0,-15.0625,-61.875,18.25,93695.75,0x683f
1686153932.980536,6510.0,3906.0,512.0,356.875,-40.875,7.125,-609.0,-82.0,710.0,32.0,9.0,-24.0,-3.875,-19.625,-5.25,93695.75,0x683f
1686153933.041714,6426.0,3736.0,356.0,357.5,-40.375,7.8125,-693.0,-79.0,685.0,-57.0,23.0,-53.0,-8.0625,7.125,-0.6875,93695.75,0x683f
1686153933.102051,6441.0,3713.0,316.0,358.25,-41.25,8.25,-725.0,-73.0,702.0,-84.0,31.0,-16.0,-7.5625,19.9375,2.8125,93695.75,0x683f
1686153933.162122,6546.0,3658.0,423.0,358.5,-41.6875,8.25,-755.0,-135.0,723.0,-35.0,-24.0,7.0,-2.625,-19.1875,11.375,93695.75,0x683f
1686153933.221507,6608.0,3626.0,612.0,358.875,-42.25,7.9375,-627.0,-188.0,735.0,19.0,-52.0,1.0,8.0,61.4375,-2.5625,93701.5,0x683f
1686153933.2835379,6547.0,3663.0,414.0,359.75,-46.375,8.1875,-841.0,-147.0,612.0,-10.0,173.0,-11.0,10.375,53.9375,1.0,93701.5,0x683f
1686153933.349152,6577.0,3550.0,547.0,359.4375,-47.9375,7.5625,-631.0,-77.0,703.0,95.0,8.0,52.0,-3.875,-3.5625,4.0625,93701.5,0x683f
1686153933.408766,6661.0,3861.0,843.0,0.0,-50.5,7.5,-821.0,-93.0,694.0,-64.0,-12.0,75.0,14.375,82.0,8.25,93701.5,0x683f
1686153933.4691148,6705.0,3967.0,700.0,359.75,-57.375,5.625,-934.0,-31.0,413.0,-108.0,20.0,-111.0,19.375,191.875,54.375,93701.5,0x683f
1686153933.531164,6771.0,3639.0,605.0,357.1875,-66.875,-1.0,-832.0,-3.0,383.0,68.0,-10.0,-1.0,7.0,119.1875,44.0,93701.5,0x683f
1686153933.594466,6513.0,4102.0,964.0,354.8125,-73.3125,-9.0625,-857.0,99.0,193.0,74.0,54.0,-84.0,-4.375,99.0625,34.75,93695.5,0x683f
1686153933.654339,6703.0,3749.0,708.0,353.5,-75.3125,-14.625,-957.0,83.0,225.0,-19.0,42.0,-43.0,-2.5625,-53.75,5.25,93695.5,0x683f
1686153933.7145228,6442.0,3744.0,566.0,354.0,-70.9375,-11.3125,-959.0,142.0,222.0,-37.0,80.0,-104.0,-20.125,-82.0625,-3.125,93695.5,0x683f
1686153933.773835,6380.0,3813.0,524.0,354.0625,-66.5625,-7.9375,-829.0,41.0,378.0,64.0,-11.0,-19.0,-10.3125,-84.0625,-3.8125,93695.5,0x683f
1686153933.8348029,6471.0,3883.0,653.0,354.1875,-62.6875,-5.75,-800.0,30.0,490.0,131.0,28.0,61.0,-9.75,-36.25,-5.625,93695.5,0x683f
1686153933.8919098,6392.0,3788.0,554.0,354.3125,-61.0,-4.5,-872.0,-19.0,615.0,-16.0,-55.0,139.0,-2.5625,-22.9375,-9.3125,93695.5,0x683f
1686153933.9510882,6683.0,3883.0,801.0,354.75,-61.75,-4.625,-879.0,87.0,523.0,-15.0,49.0,61.0,29.6875,66.75,6.4375,93695.5,0x683f
1686153934.0101912,6636.0,3979.0,843.0,355.25,-67.625,-10.0625,-936.0,137.0,204.0,-29.0,72.0,-162.0,52.625,141.125,12.5625,93702.75,0x683f
1686153934.071105,6620.0,3812.0,788.0,355.125,-72.75,-16.0625,-853.0,104.0,417.0,50.0,-20.0,58.0,1.8125,31.625,1.625,93702.75,0x683f
1686153934.132035,6718.0,3721.0,696.0,355.875,-75.0625,-19.25,-973.0,154.0,253.0,-24.0,69.0,23.0,18.9375,82.4375,9.5625,93702.75,0x683f
1686153934.195573,6751.0,3715.0,724.0,355.875,-78.5,-28.875,-1000.0,96.0,149.0,18.0,60.0,-43.0,1.0625,32.3125,7.875,93702.75,0x683f
1686153934.256762,6677.0,3722.0,750.0,355.875,-79.3125,-34.0625,-986.0,118.0,114.0,-22.0,15.0,-34.0,-3.0625,11.375,5.9375,93702.75,0x683f
1686153934.316962,6735.0,3663.0,700.0,356.0,-79.0,-33.4375,-994.0,121.0,159.0,-7.0,-5.0,3.0,-2.9375,-1.9375,-0.4375,93702.75,0x683f
1686153934.376989,6608.0,3914.0,836.0,356.125,-78.4375,-32.5625,-934.0,126.0,185.0,-6.0,-3.0,-32.0,2.75,-26.125,1.25,93696.75,0x683f
1686153934.4385989,6416.0,3724.0,525.0,356.75,-77.0625,-27.9375,-943.0,100.0,167.0,11.0,0.0,-35.0,-2.6875,-68.0,-15.0625,93696.75,0x683f
1686153934.49866,6646.0,3908.0,398.0,359.1875,-73.5,-16.6875,-924.0,113.0,158.0,15.0,33.0,-108.0,8.3125,-28.125,-25.9375,93696.75,0x683f
1686153934.558058,6489.0,3806.0,489.0,0.8125,-71.5,-11.125,-909.0,46.0,273.0,17.0,-27.0,-29.0,-6.0625,-81.8125,-24.6875,93696.75,0x683f
1686153934.620438,6494.0,3883.0,470.0,2.6875,-66.8125,-5.25,-717.0,53.0,471.0,39.0,5.0,-22.0,-5.125,-105.625,-23.1875,93696.75,0x683f
1686153934.681749,6526.0,3868.0,475.0,4.8125,-60.75,-0.3125,-915.0,-27.0,490.0,-158.0,-60.0,5.0,-8.1875,-52.875,-29.6875,93696.75,0x683f
1686153934.7420459,6541.0,3821.0,480.0,6.5,-56.625,2.5,-879.0,-28.0,601.0,-26.0,15.0,-7.0,-1.0625,-93.25,-27.4375,93697.5,0x683f
1686153934.7997088,6572.0,3727.0,832.0,8.875,-52.625,4.1875,-998.0,14.0,550.0,-219.0,58.0,-43.0,15.625,-6.3125,-21.4375,93697.5,0x683f
1686153934.859463,6544.0,3756.0,526.0,9.0,-53.0,4.6875,-883.0,-4.0,606.0,-13.0,45.0,7.0,-11.75,-36.125,7.0,93697.5,0x683f
1686153934.923837,6570.0,3880.0,705.0,8.5625,-50.125,4.5,-644.0,-14.0,701.0,88.0,20.0,64.0,-3.5625,-21.4375,2.375,93697.5,0x683f
1686153934.986197,6722.0,4014.0,863.0,9.5,-50.5,4.625,-759.0,-6.0,570.0,39.0,37.0,-38.0,14.0,-9.8125,-15.75,93697.5,0x683f
1686153935.049393,6725.0,4007.0,895.0,11.1875,-50.0,5.375,-768.0,-62.0,578.0,-14.0,0.0,-45.0,6.4375,28.6875,-23.625,93697.5,0x683f
1686153935.108903,6726.0,3980.0,929.0,13.0625,-50.8125,6.625,-873.0,-65.0,588.0,-76.0,-13.0,-16.0,10.125,-34.25,-21.0625,93704.5,0x683f
1686153935.1721861,6729.0,3875.0,931.0,14.5625,-48.4375,7.0,-772.0,-80.0,619.0,25.0,-39.0,-9.0,4.75,-29.9375,-10.875,93704.5,0x683f
1686153935.233748,6711.0,3981.0,721.0,15.4375,-48.1875,7.5,-796.0,-80.0,633.0,-59.0,-3.0,-15.0,-0.8125,24.75,-5.3125,93704.5,0x683f
1686153935.2963881,6807.0,3870.0,841.0,15.625,-48.25,8.0,-735.0,-109.0,578.0,-8.0,-16.0,-74.0,-7.5625,-8.9375,-5.625,93704.5,0x683f
1686153935.360242,6856.0,3805.0,694.0,15.9375,-47.375,9.0,-695.0,-108.0,613.0,48.0,-4.0,-25.0,-17.1875,-22.75,-12.9375,93704.5,0x683f
1686153935.420802,6477.0,4008.0,480.0,16.75,-46.4375,10.9375,-735.0,-128.0,701.0,-32.0,2.0,51.0,-7.0625,15.75,-13.5,93704.5,0x683f
1686153935.485523,6628.0,4079.0,667.0,17.375,-47.5625,12.125,-829.0,-104.0,680.0,-118.0,36.0,30.0,-2.0,28.8125,-3.875,93694.25,0x683f
1686153935.546709,6593.0,4019.0,804.0,17.5,-48.9375,12.75,-718.0,-112.0,674.0,24.0,29.0,49.0,3.375,26.125,-4.625,93694.25,0x683f
1686153935.607736,6597.0,4069.0,734.0,18.0,-51.625,13.1875,-839.0,-117.0,591.0,-42.0,23.0,2.0,12.1875,65.5625,1.0,93694.25,0x683f
1686153935.6707551,6722.0,4006.0,621.0,18.5625,-55.125,13.3125,-905.0,-118.0,496.0,-102.0,14.0,-49.0,8.25,9.5625,6.875,93694.25,0x683f
1686153935.733757,6764.0,3937.0,525.0,18.1875,-53.0625,11.625,-814.0,-90.0,523.0,2.0,16.0,-49.0,1.6875,-66.9375,4.5625,93694.25,0x683f
1686153935.794234,6663.0,3976.0,632.0,17.75,-50.3125,10.9375,-758.0,-154.0,580.0,-14.0,-34.0,-35.0,-3.375,-28.375,1.75,93694.25,0x683f
1686153935.856895,6620.0,4140.0,643.0,18.0,-49.9375,10.875,-746.0,-131.0,541.0,-38.0,28.0,-55.0,-2.5,16.0625,2.0,93707.5,0x683f
1686153935.918477,6638.0,4016.0,813.0,17.9375,-50.1875,11.25,-789.0,-82.0,620.0,-11.0,33.0,37.0,-9.0,-21.625,-0.6875,93707.5,0x683f
1686153935.9793139,6735.0,3998.0,835.0,17.9375,-48.3125,11.1875,-740.0,-56.0,651.0,3.0,61.0,15.0,-2.375,-43.125,-1.875,93707.5,0x683f
1686153936.038743,6699.0,4008.0,839.0,17.6875,-45.8125,10.8125,-742.0,-140.0,640.0,-39.0,-12.0,-30.0,-6.9375,-67.875,2.0,93707.5,0x683f
1686153936.1033092,6740.0,4012.0,832.0,17.5625,-42.75,10.5625,-601.0,-116.0,687.0,59.0,16.0,-25.0,-4.875,-36.625,-13.0625,93707.5,0x683f
1686153936.163392,6710.0,4010.0,812.0,18.5,-41.0625,11.375,-839.0,-167.0,670.0,-169.0,-16.0,-49.0,-4.25,12.625,-4.4375,93707.5,0x683f
1686153936.222507,6721.0,4021.0,870.0,18.25,-40.3125,11.5625,-703.0,-105.0,714.0,-68.0,44.0,-17.0,-15.75,-42.375,9.0,93707.5,0x683f
1686153936.283016,6726.0,4021.0,846.0,17.125,-38.5625,11.8125,-578.0,-125.0,754.0,19.0,18.0,16.0,-22.3125,-16.75,13.8125,93687.25,0x683f
1686153936.343894,6686.0,4023.0,853.0,16.625,-38.25,12.25,-647.0,-161.0,704.0,20.0,-33.0,-37.0,-8.1875,-13.75,2.0,93687.25,0x683f
1686153936.4040031,6739.0,4007.0,819.0,17.1875,-38.0,12.6875,-580.0,-158.0,807.0,13.0,-28.0,65.0,-3.125,37.4375,-10.6875,93687.25,0x683f
1686153936.464654,6646.0,3941.0,808.0,17.9375,-42.1875,13.8125,-644.0,-152.0,692.0,29.0,21.0,1.0,0.1875,127.3125,3.0625,93687.25,0x683f
1686153936.5241039,6676.0,3987.0,682.0,19.0625,-48.5625,15.5,-816.0,-180.0,588.0,-209.0,-56.0,-149.0,2.0,83.4375,-5.75,93687.25,0x683f
1686153936.589086,6652.0,4007.0,575.0,19.6875,-53.875,17.5625,-895.0,-169.0,418.0,-72.0,-23.0,-82.0,0.0,8.25,-7.875,93687.25,0x683f
1686153936.647721,6823.0,3789.0,602.0,20.25,-55.5,19.0,-1024.0,-149.0,316.0,-216.0,32.0,-207.0,3.0625,61.5625,-2.6875,93699.0,0x683f
1686153936.705137,6766.0,3551.0,546.0,20.25,-59.75,21.1875,-811.0,-185.0,431.0,45.0,-7.0,-11.0,-12.9375,120.25,12.6875,93699.0,0x683f
1686153936.7657511,6679.0,3451.0,455.0,20.1875,-66.375,26.625,-834.0,-172.0,430.0,71.0,4.0,98.0,-9.125,118.1875,2.25,93699.0,0x683f
1686153936.8246112,6690.0,3557.0,474.0,20.625,-72.25,35.375,-986.0,-99.0,248.0,-49.0,72.0,16.0,0.875,71.375,3.4375,93699.0,0x683f
1686153936.890153,6888.0,3727.0,650.0,20.8125,-74.9375,41.1875,-905.0,-163.0,226.0,41.0,3.0,35.0,1.0,75.625,15.25,93699.0,0x683f
1686153936.950804,6792.0,3639.0,661.0,20.6875,-80.25,63.75,-900.0,-112.0,69.0,65.0,35.0,-3.0,10.4375,178.8125,26.0625,93699.0,0x683f
1686153937.011543,6372.0,3663.0,493.0,21.25,-79.5,138.625,-772.0,-134.0,6.0,192.0,-16.0,140.0,11.3125,262.5625,39.125,93705.75,0x683f
1686153937.07317,6600.0,3841.0,652.0,22.8125,-64.0625,168.875,-831.0,-65.0,-408.0,-38.0,128.0,-58.0,41.0625,326.8125,43.5625,93705.75,0x683f
1686153937.133612,6551.0,3898.0,660.0,29.8125,-50.8125,171.375,-374.0,-133.0,-565.0,130.0,48.0,-175.0,48.0625,218.0,21.6875,93705.75,0x683f
1686153937.195786,6532.0,3990.0,877.0,18.1875,-41.8125,171.5625,-663.0,-63.0,-1029.0,-47.0,74.0,-325.0,16.25,51.0,-6.0,93705.75,0x683f
1686153937.25569,6807.0,3736.0,559.0,17.25,-42.125,170.75,-582.0,-72.0,-755.0,78.0,44.0,-40.0,-12.6875,-27.8125,-22.8125,93705.75,0x683f
1686153937.316898,6651.0,3878.0,748.0,15.4375,-42.9375,170.25,-812.0,-101.0,-781.0,-141.0,20.0,-76.0,-22.5625,-22.6875,-33.5625,93705.75,0x683f
1686153937.376056,6624.0,3849.0,874.0,33.0,-46.0625,169.125,-597.0,-165.0,-528.0,115.0,-37.0,131.0,-34.625,-67.375,-32.375,93716.0,0x683f
1686153937.436385,6350.0,3637.0,538.0,29.4375,-48.4375,168.5625,-750.0,-138.0,-542.0,-12.0,-10.0,91.0,-32.4375,-35.0,-29.5625,93716.0,0x683f
1686153937.498204,6334.0,3636.0,507.0,27.5,-49.1875,168.1875,-858.0,-196.0,-561.0,-118.0,-65.0,67.0,-10.5625,21.1875,-17.0,93716.0,0x683f
1686153937.561567,6388.0,3604.0,191.0,27.875,-49.8125,167.0625,-818.0,-138.0,-593.0,-68.0,2.0,22.0,5.75,-64.625,-11.1875,93716.0,0x683f
1686153937.6226869,6474.0,3740.0,360.0,27.9375,-54.1875,164.0,-707.0,-142.0,-560.0,88.0,15.0,-8.0,8.25,-70.4375,-11.5,93716.0,0x683f
1686153937.680919,6488.0,3754.0,305.0,28.375,-56.1875,162.25,-777.0,-99.0,-513.0,45.0,44.0,25.0,0.25,-18.125,-8.1875,93716.0,0x683f
1686153937.74052,6520.0,3740.0,307.0,29.1875,-56.1875,162.0625,-820.0,-187.0,-456.0,-5.0,-19.0,62.0,-5.9375,25.75,3.875,93716.0,0x683f
1686153937.798961,6362.0,3621.0,314.0,29.5625,-55.5625,162.625,-843.0,-108.0,-565.0,-34.0,56.0,-36.0,3.5,-8.875,-0.0625,93691.5,0x683f
1686153937.8597279,6432.0,3584.0,213.0,29.75,-54.875,163.5625,-889.0,-84.0,-580.0,13.0,9.0,12.0,2.75,32.5,8.5625,93691.5,0x683f
1686153937.9230442,6413.0,3411.0,39.0,31.125,-53.75,164.0625,-773.0,-165.0,-548.0,5.0,2.0,-10.0,9.5625,15.5625,3.875,93691.5,0x683f
1686153937.985404,6355.0,3522.0,116.0,32.4375,-52.75,164.1875,-710.0,-129.0,-620.0,91.0,46.0,0.0,-0.6875,17.3125,-5.9375,93691.5,0x683f
1686153938.044105,6316.0,3521.0,260.0,33.875,-51.625,164.0625,-810.0,-145.0,-640.0,-41.0,21.0,-54.0,-3.75,6.125,-7.75,93691.5,0x683f
1686153938.104332,6493.0,3764.0,355.0,33.625,-51.9375,163.8125,-787.0,-135.0,-584.0,-15.0,32.0,-4.0,-7.5625,-34.5625,-10.625,93691.5,0x683f
1686153938.164139,6486.0,3740.0,387.0,33.3125,-53.25,162.75,-749.0,-125.0,-514.0,7.0,28.0,6.0,-3.75,-5.5,-11.9375,93695.25,0x683f
1686153938.2238688,6565.0,3840.0,444.0,33.8125,-53.75,161.75,-816.0,-156.0,-509.0,0.0,37.0,38.0,0.625,-29.4375,-8.8125,93695.25,0x683f
1686153938.28443,6604.0,3902.0,529.0,34.125,-54.8125,160.625,-745.0,-157.0,-506.0,15.0,22.0,-10.0,1.8125,1.0625,-6.125,93695.25,0x683f
1686153938.34897,6615.0,3826.0,473.0,35.0625,-55.0625,159.8125,-782.0,-169.0,-488.0,22.0,23.0,37.0,0.25,-11.25,-7.25,93695.25,0x683f
1686153938.409683,6565.0,3852.0,475.0,35.3125,-55.5,159.3125,-823.0,-176.0,-508.0,0.0,36.0,12.0,2.9375,-7.9375,2.125,93695.25,0x683f
1686153938.471802,6574.0,3804.0,398.0,34.75,-56.375,159.625,-788.0,-153.0,-445.0,-18.0,7.0,27.0,-8.625,13.4375,23.5,93695.25,0x683f
1686153938.5303712,6581.0,3781.0,346.0,32.5,-55.625,163.4375,-798.0,-215.0,-539.0,11.0,-57.0,-9.0,-3.875,-16.875,14.0,93714.5,0x683f
1686153938.5910358,6519.0,3686.0,249.0,32.0625,-56.4375,163.9375,-781.0,-93.0,-526.0,35.0,55.0,-6.0,4.1875,-0.5,2.25,93714.5,0x683f
1686153938.653759,6479.0,3675.0,268.0,32.375,-56.0,164.375,-812.0,-94.0,-524.0,-2.0,50.0,24.0,-3.25,4.25,1.0,93714.5,0x683f
