1686068487.25369,6617.0,3694.0,381.0,12.5625,-68.625,-161.875,-910.0,111.0,-334.0,4.0,-2.0,0.0,-0.0625,-0.3125,-0.9375,94239.0,0x683f
1686068487.312196,6605.0,3647.0,460.0,12.5625,-68.6875,-162.0,-914.0,107.0,-337.0,0.0,0.0,0.0,-0.875,0.75,-1.3125,94231.0,0x683f
1686068487.372756,6615.0,3675.0,378.0,12.5625,-68.625,-162.1875,-911.0,108.0,-335.0,7.0,2.0,4.0,-0.625,0.75,-0.75,94231.0,0x683f
1686068487.432251,6547.0,3645.0,485.0,12.5,-68.5625,-162.25,-901.0,104.0,-331.0,9.0,-4.0,9.0,-1.125,2.875,-0.6875,94231.0,0x683f
1686068487.4924119,6723.0,3692.0,363.0,12.4375,-68.5,-162.375,-911.0,103.0,-334.0,0.0,-4.0,8.0,-0.375,3.0,-0.125,94231.0,0x683f
1686068487.5538712,6635.0,3718.0,408.0,12.4375,-68.3125,-162.4375,-915.0,99.0,-337.0,-3.0,-9.0,7.0,0.375,1.625,0.375,94231.0,0x683f
1686068487.6124742,6580.0,3764.0,391.0,12.5,-68.25,-162.5,-918.0,100.0,-334.0,-6.0,-9.0,11.0,1.5,0.5625,1.0,94231.0,0x683f
1686068487.672066,6573.0,3630.0,452.0,12.5625,-68.1875,-162.4375,-918.0,98.0,-331.0,-4.0,-10.0,14.0,2.0,-0.3125,1.0,94240.0,0x683f
1686068487.7327628,6638.0,3661.0,397.0,12.6875,-68.25,-162.4375,-909.0,107.0,-334.0,6.0,-1.0,11.0,2.5625,-1.25,0.5,94240.0,0x683f
1686068487.7935958,6616.0,3690.0,387.0,12.875,-68.25,-162.5625,-909.0,111.0,-336.0,1.0,2.0,9.0,1.75,-0.25,0.375,94240.0,0x683f
1686068487.85601,6621.0,3665.0,420.0,13.0,-68.3125,-162.625,-904.0,112.0,-343.0,6.0,5.0,2.0,0.4375,-0.1875,0.1875,94240.0,0x683f
1686068487.9161391,6646.0,3679.0,440.0,13.0,-68.3125,-162.625,-901.0,113.0,-342.0,10.0,7.0,1.0,-0.3125,1.1875,0.1875,94240.0,0x683f
1686068487.976425,6616.0,3683.0,385.0,12.9375,-68.25,-162.625,-905.0,108.0,-341.0,6.0,0.0,4.0,-0.75,0.625,0.25,94240.0,0x683f
1686068488.0342789,6634.0,3713.0,407.0,12.875,-68.1875,-162.625,-913.0,108.0,-348.0,-2.0,0.0,-1.0,-1.25,0.875,-0.5,94233.25,0x683f
1686068488.09191,6613.0,3704.0,375.0,12.75,-68.1875,-162.625,-906.0,103.0,-337.0,3.0,-6.0,13.0,-1.6875,0.625,-1.0,94233.25,0x683f
1686068488.1515992,6652.0,3764.0,385.0,12.6875,-68.1875,-162.6875,-913.0,102.0,-339.0,-2.0,-5.0,8.0,-0.625,-0.0625,-0.8125,94233.25,0x683f
1686068488.212106,6614.0,3701.0,414.0,12.6875,-68.1875,-162.75,-916.0,101.0,-348.0,-5.0,-6.0,0.0,-0.8125,0.1875,-0.1875,94233.25,0x683f
1686068488.271283,6630.0,3721.0,421.0,12.6875,-68.1875,-162.6875,-908.0,102.0,-342.0,1.0,-5.0,5.0,0.125,-0.8125,0.0625,94233.25,0x683f
1686068488.330622,6597.0,3627.0,456.0,12.6875,-68.1875,-162.6875,-903.0,101.0,-339.0,7.0,-6.0,7.0,0.5625,-0.5,-0.5625,94233.25,0x683f
1686068488.388292,6633.0,3712.0,421.0,12.6875,-68.1875,-162.75,-914.0,98.0,-344.0,-3.0,-8.0,2.0,0.375,0.0,-0.125,94233.25,0x683f
1686068488.445159,6599.0,3624.0,443.0,12.6875,-68.1875,-162.75,-912.0,101.0,-339.0,-4.0,-5.0,5.0,0.3125,0.625,0.25,94241.5,0x683f
1686068488.504164,6662.0,3727.0,406.0,12.6875,-68.1875,-162.75,-908.0,105.0,-338.0,2.0,-2.0,9.0,-0.25,-0.75,-0.1875,94241.5,0x683f
1686068488.562461,6577.0,3644.0,449.0,12.75,-68.1875,-162.8125,-904.0,104.0,-335.0,5.0,-2.0,11.0,0.1875,0.25,-0.75,94241.5,0x683f
1686068488.6210508,6624.0,3736.0,442.0,12.75,-68.1875,-162.8125,-915.0,107.0,-339.0,-5.0,0.0,7.0,-0.0625,-0.6875,-0.25,94241.5,0x683f
1686068488.7311869,6606.0,3705.0,420.0,12.75,-68.25,-162.8125,-910.0,105.0,-339.0,0.0,-2.0,7.0,-0.375,-0.0625,0.625,94241.5,0x683f
1686068488.789523,6572.0,3706.0,462.0,12.75,-68.25,-162.75,-910.0,101.0,-338.0,0.0,-6.0,8.0,-0.1875,0.25,0.1875,94243.5,0x683f
1686068488.848264,6587.0,3665.0,562.0,12.75,-68.25,-162.75,-904.0,103.0,-337.0,6.0,-4.0,9.0,0.125,-0.0625,0.25,94243.5,0x683f
1686068488.915634,6620.0,3756.0,429.0,12.75,-68.25,-162.75,-910.0,98.0,-341.0,0.0,-7.0,7.0,0.0,0.3125,0.25,94243.5,0x683f
1686068488.973614,6611.0,3735.0,419.0,12.75,-68.1875,-162.8125,-922.0,106.0,-350.0,-13.0,0.0,0.0,0.4375,0.4375,0.375,94243.5,0x683f
1686068489.032094,6595.0,3722.0,452.0,12.75,-68.1875,-162.8125,-909.0,106.0,-331.0,1.0,0.0,15.0,-0.6875,-0.0625,0.0,94243.5,0x683f
1686068489.094456,6566.0,3763.0,463.0,12.75,-68.1875,-162.8125,-916.0,104.0,-339.0,-6.0,-3.0,7.0,0.0,-0.5625,0.1875,94243.5,0x683f
1686068489.1605718,6595.0,3603.0,472.0,12.75,-68.25,-162.75,-910.0,105.0,-340.0,-1.0,-4.0,5.0,0.125,-0.0625,0.875,94243.5,0x683f
1686068489.2259111,6601.0,3672.0,461.0,12.6875,-68.1875,-162.625,-913.0,108.0,-345.0,-2.0,0.0,1.0,0.1875,-0.0625,1.125,94244.75,0x683f
1686068489.291202,6578.0,3684.0,492.0,12.5625,-68.25,-162.375,-890.0,113.0,-334.0,28.0,1.0,13.0,-1.0625,-1.0625,0.5,94244.75,0x683f
1686068489.3567228,6609.0,3626.0,422.0,12.4375,-68.1875,-162.25,-906.0,113.0,-342.0,4.0,2.0,3.0,-1.5625,2.5625,0.9375,94244.75,0x683f
1686068489.4211981,6652.0,3653.0,420.0,12.1875,-68.125,-162.0625,-891.0,118.0,-333.0,18.0,5.0,13.0,-1.8125,0.3125,0.75,94244.75,0x683f
1686068489.486649,6571.0,3688.0,477.0,12.0,-68.0625,-161.8125,-916.0,111.0,-339.0,-6.0,-2.0,7.0,-1.25,0.0,0.8125,94244.75,0x683f
1686068489.55234,6564.0,3625.0,462.0,11.8125,-68.0625,-161.625,-922.0,110.0,-339.0,-12.0,-4.0,8.0,-0.75,-0.5625,0.9375,94252.0,0x683f
1686068489.6165628,6699.0,3653.0,393.0,11.75,-68.125,-161.3125,-915.0,110.0,-340.0,-5.0,-6.0,5.0,-0.5625,-1.3125,1.5625,94252.0,0x683f
1686068489.675643,6545.0,3607.0,462.0,11.625,-68.125,-161.0625,-903.0,118.0,-328.0,3.0,-1.0,15.0,0.0625,-1.0625,1.4375,94252.0,0x683f
1686068489.7346601,6643.0,3697.0,464.0,11.625,-68.1875,-160.8125,-905.0,110.0,-330.0,-6.0,-10.0,15.0,0.75,-1.6875,0.875,94252.0,0x683f
1686068489.794484,6716.0,3644.0,428.0,11.6875,-68.1875,-160.8125,-924.0,122.0,-351.0,-14.0,3.0,-8.0,1.25,4.25,1.375,94252.0,0x683f
1686068489.854739,6633.0,3678.0,463.0,11.625,-68.1875,-160.625,-868.0,119.0,-333.0,41.0,-1.0,9.0,0.0625,-5.0,0.875,94252.0,0x683f
1686068489.921354,6562.0,3610.0,515.0,11.625,-68.1875,-160.6875,-919.0,112.0,-341.0,-3.0,-8.0,8.0,0.25,0.375,-0.125,94252.0,0x683f
1686068489.984878,6568.0,3626.0,495.0,11.6875,-68.125,-160.8125,-926.0,118.0,-350.0,-19.0,-6.0,-1.0,-0.1875,1.5,-0.5,94240.0,0x683f
1686068490.043936,6657.0,3675.0,520.0,11.75,-68.1875,-160.8125,-893.0,114.0,-324.0,17.0,-5.0,18.0,-1.125,-1.625,-1.5,94240.0,0x683f
1686068490.100558,6565.0,3604.0,505.0,11.625,-68.1875,-160.9375,-944.0,123.0,-351.0,-34.0,4.0,-7.0,-2.4375,1.75,-0.8125,94240.0,0x683f
1686068490.1583219,6650.0,3537.0,449.0,11.5625,-68.375,-160.8125,-894.0,109.0,-323.0,10.0,-5.0,11.0,-2.5,-6.5625,-2.125,94240.0,0x683f
1686068490.217342,6645.0,3661.0,652.0,11.5,-68.625,-160.625,-921.0,126.0,-355.0,-9.0,10.0,-17.0,-2.6875,-3.0625,-0.375,94240.0,0x683f
1686068490.2794611,6563.0,3572.0,510.0,11.25,-68.9375,-160.25,-906.0,121.0,-329.0,9.0,-2.0,1.0,-5.1875,-12.125,-2.875,94240.0,0x683f
1686068490.337685,6577.0,3599.0,520.0,11.1875,-69.6875,-159.8125,-884.0,98.0,-279.0,36.0,-18.0,37.0,-4.3125,-14.0625,-4.625,94243.0,0x683f
1686068490.395932,6743.0,3628.0,516.0,11.125,-70.0625,-159.6875,-927.0,105.0,-302.0,-5.0,-10.0,10.0,-2.5625,2.625,-0.9375,94243.0,0x683f
1686068490.4550898,6594.0,3593.0,537.0,10.9375,-70.0625,-159.8125,-933.0,99.0,-282.0,-11.0,-15.0,31.0,-3.0625,-1.3125,-1.5625,94243.0,0x683f
1686068490.520532,6601.0,3643.0,585.0,0.0,0.0,0.0,-901.0,105.0,-300.0,16.0,-9.0,14.0,-0.9375,-0.8125,0.375,94243.0,0x683f
1686068490.581907,6568.0,3715.0,657.0,11.0,-70.1875,-160.125,-964.0,104.0,-324.0,-41.0,-8.0,-11.0,-0.625,6.125,0.0,94243.0,0x683f
1686068490.641355,6621.0,3740.0,652.0,10.9375,-70.0625,-160.0625,-918.0,117.0,-297.0,16.0,1.0,16.0,0.1875,-0.875,0.625,94243.0,0x683f
1686068490.70046,6605.0,3618.0,580.0,10.875,-70.125,-159.9375,-923.0,117.0,-318.0,6.0,3.0,-6.0,-0.375,0.125,1.5,94243.75,0x683f
1686068490.758857,6542.0,3576.0,512.0,10.75,-70.0,-159.75,-922.0,114.0,-317.0,11.0,-2.0,10.0,-1.125,0.375,1.625,94243.75,0x683f
1686068490.817302,6587.0,3612.0,532.0,10.5,-69.9375,-159.375,-928.0,120.0,-325.0,-6.0,3.0,-10.0,-1.3125,0.0625,1.875,94243.75,0x683f
1686068490.879891,6717.0,3682.0,587.0,10.3125,-69.9375,-159.0,-931.0,118.0,-327.0,-7.0,0.0,-8.0,-1.625,-1.1875,1.3125,94243.75,0x683f
1686068490.942228,6547.0,3553.0,498.0,10.25,-70.25,-158.625,-937.0,118.0,-313.0,-14.0,-1.0,-6.0,-2.3125,-9.9375,-2.5,94243.75,0x683f
1686068491.002004,6609.0,3610.0,480.0,10.4375,-71.125,-158.1875,-894.0,104.0,-253.0,12.0,-8.0,37.0,-1.9375,-6.875,-2.25,94243.75,0x683f
1686068491.059883,6506.0,3634.0,520.0,10.3125,-71.3125,-157.9375,-960.0,130.0,-288.0,-10.0,14.0,5.0,-1.375,-10.0625,-0.9375,94243.75,0x683f
1686068491.121918,6510.0,3586.0,518.0,10.375,-71.8125,-157.5,-897.0,114.0,-257.0,-2.0,1.0,5.0,-1.4375,1.5,0.375,94253.75,0x683f
1686068491.1821408,6623.0,3555.0,449.0,10.25,-71.875,-157.3125,-935.0,123.0,-290.0,-3.0,5.0,-9.0,-1.625,-5.6875,-0.5625,94253.75,0x683f
1686068491.242056,6610.0,3549.0,425.0,10.25,-72.1875,-156.9375,-945.0,124.0,-296.0,-11.0,7.0,-22.0,-3.375,-9.375,-2.375,94253.75,0x683f
1686068491.303466,6661.0,3755.0,724.0,10.3125,-73.0,-156.4375,-937.0,107.0,-257.0,14.0,-11.0,12.0,-4.375,-21.5,-7.5,94253.75,0x683f
1686068491.3740318,6627.0,3688.0,634.0,10.5,-73.875,-156.0625,-900.0,93.0,-213.0,46.0,-15.0,30.0,2.0625,2.1875,-0.0625,94253.75,0x683f
1686068491.4336672,6609.0,3607.0,518.0,10.8125,-73.75,-156.9375,-975.0,94.0,-240.0,-34.0,-12.0,11.0,3.625,20.875,3.75,94253.75,0x683f
1686068491.4929862,6601.0,3573.0,548.0,10.6875,-72.6875,-157.6875,-947.0,120.0,-266.0,-11.0,10.0,3.0,3.25,11.4375,3.5,94251.5,0x683f
1686068491.552564,6591.0,3565.0,502.0,10.625,-72.0625,-158.0,-935.0,109.0,-280.0,-4.0,-3.0,-4.0,2.875,9.25,3.625,94251.5,0x683f
1686068491.612566,6582.0,3543.0,479.0,10.5625,-71.5,-158.1875,-921.0,108.0,-284.0,14.0,-10.0,10.0,3.25,6.5,3.0625,94251.5,0x683f
1686068491.675041,6558.0,3575.0,483.0,10.5625,-70.875,-158.5,-929.0,116.0,-308.0,-2.0,-1.0,-7.0,3.8125,11.5,3.5625,94251.5,0x683f
1686068491.735681,6569.0,3560.0,477.0,10.625,-70.375,-158.875,-911.0,116.0,-313.0,11.0,-2.0,-6.0,3.6875,7.5,1.3125,94251.5,0x683f
1686068491.796321,6542.0,3564.0,512.0,10.75,-69.875,-159.375,-916.0,121.0,-325.0,4.0,3.0,-9.0,1.875,9.0625,0.625,94251.5,0x683f
1686068491.8550541,6557.0,3660.0,581.0,10.75,-69.4375,-159.8125,-926.0,126.0,-334.0,-8.0,8.0,-11.0,-0.5625,1.3125,-0.4375,94228.0,0x683f
1686068491.915013,6569.0,3598.0,556.0,10.625,-69.375,-159.8125,-911.0,121.0,-313.0,6.0,2.0,11.0,-0.1875,2.4375,1.125,94228.0,0x683f
1686068491.975092,6555.0,3615.0,563.0,10.5,-69.125,-159.8125,-927.0,121.0,-332.0,-10.0,1.0,-4.0,-0.75,0.9375,0.5625,94228.0,0x683f
1686068492.034664,6568.0,3595.0,568.0,10.4375,-69.125,-159.75,-922.0,109.0,-316.0,-5.0,-9.0,12.0,-1.5,-0.375,0.375,94228.0,0x683f
1686068492.09263,6550.0,3548.0,522.0,10.3125,-69.125,-159.625,-914.0,116.0,-323.0,2.0,-4.0,3.0,-0.5,-1.25,0.0,94228.0,0x683f
1686068492.151659,6579.0,3583.0,518.0,10.3125,-69.1875,-159.625,-910.0,116.0,-321.0,6.0,-4.0,4.0,-0.0625,0.0625,0.125,94228.0,0x683f
1686068492.208884,6546.0,3626.0,505.0,10.3125,-69.1875,-159.625,-913.0,127.0,-325.0,3.0,6.0,0.0,0.1875,0.125,-0.1875,94238.0,0x683f
1686068492.268575,6549.0,3579.0,507.0,10.3125,-69.1875,-159.625,-913.0,121.0,-317.0,8.0,2.0,8.0,-0.1875,0.625,-0.4375,94238.0,0x683f
1686068492.326633,6554.0,3552.0,509.0,10.3125,-69.125,-159.625,-914.0,123.0,-327.0,2.0,3.0,-1.0,-0.5625,1.25,-0.375,94238.0,0x683f
1686068492.3852139,6553.0,3557.0,504.0,10.3125,-69.125,-159.6875,-918.0,121.0,-330.0,4.0,-2.0,2.0,-1.25,-0.125,-0.5,94238.0,0x683f
1686068492.444861,6572.0,3570.0,501.0,10.1875,-69.125,-159.625,-917.0,116.0,-327.0,0.0,-5.0,0.0,-0.75,-0.0625,-0.5,94238.0,0x683f
1686068492.5044858,6560.0,3567.0,487.0,10.125,-69.125,-159.5625,-917.0,118.0,-325.0,0.0,-3.0,1.0,-1.0,-0.375,-0.5625,94238.0,0x683f
1686068492.5634172,6535.0,3597.0,479.0,10.125,-69.125,-159.625,-917.0,114.0,-322.0,-1.0,-7.0,5.0,-0.375,-0.75,-0.6875,94238.0,0x683f
1686068492.621235,6601.0,3581.0,533.0,10.1875,-69.1875,-159.625,-912.0,119.0,-321.0,3.0,-1.0,5.0,-0.0625,-0.6875,-0.375,94233.5,0x683f
1686068492.6799219,6549.0,3578.0,529.0,10.1875,-69.1875,-159.625,-918.0,116.0,-322.0,-1.0,-4.0,3.0,-0.4375,-0.25,-0.375,94233.5,0x683f
1686068492.7370582,6580.0,3603.0,554.0,10.1875,-69.1875,-159.625,-919.0,114.0,-323.0,-2.0,-6.0,2.0,-0.4375,0.0,-0.3125,94233.5,0x683f
1686068492.7953322,6610.0,3617.0,587.0,10.1875,-69.1875,-159.5625,-913.0,112.0,-315.0,1.0,-7.0,5.0,-0.75,-0.375,-0.4375,94233.5,0x683f
1686068492.8528562,6549.0,3579.0,528.0,10.1875,-69.25,-159.5625,-911.0,107.0,-317.0,5.0,-13.0,7.0,-0.0625,-0.625,-0.625,94233.5,0x683f
1686068492.911517,6584.0,3665.0,595.0,10.1875,-69.25,-159.625,-922.0,116.0,-327.0,-5.0,-4.0,-1.0,0.4375,0.125,-0.5,94233.5,0x683f
1686068492.9712288,6615.0,3594.0,601.0,10.1875,-69.25,-159.6875,-907.0,117.0,-316.0,10.0,-3.0,8.0,-0.6875,-0.5,-1.1875,94247.75,0x683f
1686068493.029876,6544.0,3576.0,511.0,10.1875,-69.25,-159.8125,-923.0,113.0,-313.0,-6.0,-5.0,12.0,-0.875,0.0625,-1.375,94247.75,0x683f
1686068493.089773,6595.0,3595.0,543.0,10.1875,-69.3125,-159.9375,-917.0,107.0,-326.0,0.0,-10.0,0.0,-0.875,0.0,-0.9375,94247.75,0x683f
1686068493.1507251,6601.0,3590.0,589.0,10.1875,-69.3125,-160.0,-916.0,108.0,-323.0,0.0,-9.0,1.0,-0.5,0.3125,-0.4375,94247.75,0x683f
1686068493.2115571,6638.0,3632.0,597.0,10.125,-69.3125,-159.9375,-911.0,108.0,-315.0,5.0,-9.0,10.0,-0.5,0.25,-0.4375,94247.75,0x683f
1686068493.270169,6597.0,3637.0,422.0,10.1875,-69.25,-160.0,-922.0,112.0,-323.0,-5.0,-5.0,1.0,0.125,0.5625,-0.3125,94247.75,0x683f
1686068493.328564,6602.0,3628.0,581.0,10.1875,-69.25,-160.0,-917.0,109.0,-321.0,0.0,-8.0,3.0,0.125,0.0625,-0.1875,94247.75,0x683f
1686068493.387424,6575.0,3583.0,507.0,10.125,-69.25,-160.0625,-920.0,105.0,-326.0,-3.0,-12.0,0.0,-0.0625,0.8125,0.3125,94227.75,0x683f
1686068493.44659,6605.0,3631.0,546.0,10.125,-69.25,-160.0,-910.0,111.0,-322.0,6.0,-9.0,4.0,0.0625,0.75,0.8125,94227.75,0x683f
1686068493.507054,6699.0,3573.0,479.0,10.0625,-69.125,-159.9375,-912.0,111.0,-322.0,6.0,-7.0,4.0,0.6875,1.375,0.6875,94227.75,0x683f
1686068493.565964,6597.0,3585.0,561.0,10.0625,-69.0625,-160.0,-915.0,112.0,-329.0,1.0,-7.0,0.0,0.3125,1.1875,0.625,94227.75,0x683f
1686068493.6269739,6601.0,3569.0,532.0,10.0625,-69.0,-160.0625,-914.0,116.0,-328.0,0.0,-3.0,1.0,0.4375,0.8125,0.4375,94227.75,0x683f
1686068493.687118,6575.0,3528.0,511.0,10.0625,-69.0,-160.0625,-917.0,115.0,-323.0,-2.0,-4.0,6.0,-0.0625,-0.25,0.125,94227.75,0x683f
1686068493.75002,6613.0,3608.0,514.0,10.0625,-69.0,-160.0625,-918.0,113.0,-323.0,-3.0,-6.0,5.0,0.0,-0.0625,0.3125,94237.25,0x683f
1686068493.808067,6597.0,3549.0,493.0,10.0625,-69.0,-160.0,-908.0,111.0,-315.0,7.0,-7.0,14.0,-0.375,-0.25,0.375,94237.25,0x683f
1686068493.866831,6596.0,3589.0,541.0,10.0,-69.0,-159.875,-902.0,111.0,-324.0,8.0,-6.0,0.0,0.5,0.375,0.75,94237.25,0x683f
1686068493.928389,6563.0,3596.0,526.0,10.0,-69.0,-159.8125,-913.0,114.0,-324.0,-1.0,-7.0,6.0,0.0625,1.625,0.1875,94237.25,0x683f
1686068493.988085,6579.0,3585.0,480.0,9.9375,-68.9375,-159.875,-913.0,117.0,-314.0,3.0,-2.0,16.0,0.4375,-0.25,0.0625,94237.25,0x683f
1686068494.047539,6562.0,3565.0,476.0,10.0,-68.9375,-159.875,-918.0,117.0,-333.0,-1.0,-3.0,-8.0,0.4375,-0.125,0.3125,94237.25,0x683f
1686068494.111128,6603.0,3652.0,566.0,10.0,-68.9375,-159.875,-906.0,116.0,-324.0,8.0,-5.0,9.0,0.0625,0.1875,0.3125,94237.25,0x683f
1686068494.1720378,6631.0,3669.0,470.0,10.0,-68.9375,-159.875,-915.0,117.0,-327.0,0.0,-3.0,3.0,0.1875,0.0625,0.0,94227.5,0x683f
1686068494.232509,6607.0,3677.0,474.0,10.0,-68.9375,-159.875,-908.0,112.0,-322.0,3.0,-11.0,9.0,0.0625,0.3125,-0.0625,94227.5,0x683f
1686068494.2933729,6595.0,3633.0,608.0,10.0,-68.9375,-159.875,-917.0,117.0,-331.0,-2.0,-6.0,0.0,0.6875,0.5625,0.0,94227.5,0x683f
1686068494.35339,6566.0,3514.0,499.0,10.0,-68.9375,-159.9375,-915.0,112.0,-324.0,0.0,-8.0,6.0,0.25,-0.1875,0.1875,94227.5,0x683f
1686068494.4162729,6638.0,3619.0,567.0,10.0,-68.9375,-159.9375,-915.0,112.0,-328.0,-3.0,-7.0,4.0,0.4375,0.125,-0.25,94227.5,0x683f
1686068494.476595,6569.0,3570.0,512.0,10.0,-68.9375,-159.9375,-910.0,112.0,-322.0,4.0,-8.0,8.0,0.5625,-0.5,-0.1875,94227.5,0x683f
1686068494.534718,6610.0,3607.0,551.0,10.0,-68.875,-159.9375,-925.0,112.0,-326.0,-1.0,-6.0,2.0,0.875,0.125,-0.125,94249.25,0x683f
1686068494.593678,6560.0,3560.0,519.0,10.0625,-68.875,-160.0,-918.0,114.0,-328.0,-3.0,-4.0,0.0,0.0625,1.4375,-0.1875,94249.25,0x683f
1686068494.678845,6702.0,3613.0,428.0,10.0625,-68.8125,-160.0625,-918.0,117.0,-330.0,4.0,-1.0,7.0,-0.375,1.5,-0.125,94249.25,0x683f
1686068494.736833,6617.0,3693.0,398.0,10.0,-68.8125,-160.125,-913.0,110.0,-328.0,-4.0,-9.0,5.0,-1.375,-0.5,-1.1875,94249.25,0x683f
1686068494.797018,6630.0,3597.0,454.0,10.0,-68.75,-160.125,-922.0,111.0,-333.0,6.0,-10.0,2.0,-0.0625,0.5,0.4375,94249.25,0x683f
1686068494.858495,6610.0,3559.0,604.0,10.0,-68.8125,-160.1875,-899.0,107.0,-334.0,18.0,-24.0,13.0,0.375,2.0625,-0.3125,94249.25,0x683f
1686068494.918936,6611.0,3590.0,554.0,10.0625,-68.75,-160.3125,-920.0,115.0,-331.0,-13.0,-2.0,-3.0,1.375,1.8125,0.875,94233.0,0x683f
1686068494.9778209,6639.0,3695.0,444.0,10.125,-68.75,-160.3125,-912.0,115.0,-320.0,1.0,-3.0,13.0,-0.5625,-0.5,-0.3125,94233.0,0x683f
1686068495.0383072,6603.0,3586.0,561.0,10.125,-68.8125,-160.3125,-922.0,107.0,-325.0,-6.0,-8.0,9.0,0.0,-0.6875,0.0,94233.0,0x683f
1686068495.1054919,6598.0,3587.0,541.0,10.125,-68.8125,-160.3125,-920.0,110.0,-340.0,-3.0,-6.0,-4.0,-0.5,-0.5625,0.5625,94233.0,0x683f
1686068495.1664882,6652.0,3730.0,395.0,10.125,-68.8125,-160.25,-906.0,115.0,-331.0,2.0,-5.0,4.0,-0.3125,0.125,0.4375,94233.0,0x683f
1686068495.228605,6648.0,3681.0,486.0,10.0625,-68.8125,-160.25,-907.0,113.0,-325.0,4.0,-7.0,9.0,-0.75,-0.3125,0.0,94233.0,0x683f
1686068495.287992,6616.0,3665.0,450.0,10.0,-68.8125,-160.1875,-913.0,114.0,-329.0,3.0,-6.0,3.0,-0.8125,0.1875,0.125,94240.25,0x683f
1686068495.3479,6637.0,3620.0,444.0,9.9375,-68.8125,-160.1875,-914.0,114.0,-334.0,-1.0,-4.0,-2.0,-0.9375,0.3125,0.5,94240.25,0x683f
1686068495.408581,6605.0,3586.0,524.0,9.875,-68.8125,-160.125,-917.0,110.0,-330.0,0.0,-8.0,5.0,-0.625,-0.3125,0.5,94240.25,0x683f
1686068495.474154,6591.0,3598.0,538.0,9.8125,-68.8125,-160.0625,-910.0,112.0,-324.0,2.0,-3.0,5.0,-0.3125,0.125,0.3125,94240.25,0x683f
1686068495.5328782,6718.0,3617.0,382.0,9.8125,-68.8125,-160.0625,-920.0,116.0,-335.0,-5.0,-3.0,-4.0,-0.6875,-0.5625,0.25,94240.25,0x683f
1686068495.592053,6572.0,3566.0,493.0,9.8125,-68.8125,-160.0,-926.0,124.0,-346.0,-12.0,3.0,-14.0,-1.9375,-1.3125,0.75,94240.25,0x683f
1686068495.653486,6699.0,3679.0,617.0,9.5625,-69.0,-159.625,-883.0,116.0,-321.0,28.0,-8.0,7.0,-2.625,-5.125,0.0,94226.5,0x683f
1686068495.713731,6608.0,3567.0,534.0,9.375,-69.1875,-159.25,-939.0,142.0,-373.0,-22.0,18.0,-48.0,-4.75,-4.8125,-0.625,94226.5,0x683f
1686068495.772817,6565.0,3540.0,508.0,9.1875,-70.0,-158.625,-928.0,130.0,-325.0,-6.0,8.0,-13.0,-8.6875,-33.9375,-10.0625,94226.5,0x683f
1686068495.831554,6538.0,3599.0,500.0,9.375,-71.5,-158.0,-890.0,92.0,-227.0,16.0,-26.0,45.0,-6.3125,-13.5,-7.0,94226.5,0x683f
1686068495.8919601,6464.0,3473.0,407.0,9.3125,-72.0,-157.875,-920.0,101.0,-269.0,13.0,-11.0,7.0,-4.125,-12.4375,-4.375,94226.5,0x683f
1686068495.9517498,6588.0,3553.0,505.0,9.3125,-72.6875,-157.625,-933.0,81.0,-248.0,3.0,-28.0,19.0,-4.4375,-7.875,-4.125,94226.5,0x683f
1686068496.012769,6690.0,3661.0,633.0,9.3125,-73.0625,-157.5,-885.0,83.0,-221.0,52.0,-25.0,40.0,-0.8125,-4.3125,-1.375,94227.75,0x683f
1686068496.0722492,6640.0,3607.0,585.0,9.625,-73.3125,-158.0625,-1017.0,94.0,-276.0,-78.0,-10.0,-13.0,2.25,14.8125,1.3125,94227.75,0x683f
1686068496.132225,6625.0,3651.0,573.0,9.75,-72.9375,-158.75,-932.0,105.0,-260.0,5.0,1.0,7.0,1.5,-1.125,-2.25,94227.75,0x683f
1686068496.190377,6574.0,3570.0,505.0,9.875,-72.875,-159.0,-950.0,109.0,-301.0,-13.0,6.0,-31.0,0.0625,2.375,0.125,94227.75,0x683f
1686068496.250447,6661.0,3643.0,607.0,9.9375,-73.0625,-159.0,-904.0,108.0,-269.0,33.0,7.0,-4.0,-0.8125,-12.375,-3.5625,94227.75,0x683f
1686068496.30946,6633.0,3631.0,555.0,10.0,-73.375,-158.9375,-967.0,101.0,-278.0,-27.0,1.0,-17.0,-2.75,-3.0625,-0.6875,94227.75,0x683f
1686068496.36971,6552.0,3570.0,652.0,10.0,-74.125,-158.375,-966.0,104.0,-286.0,-21.0,6.0,-41.0,-4.9375,-25.5,-7.0625,94227.75,0x683f
1686068496.427999,6401.0,3498.0,625.0,10.5625,-76.75,-156.8125,-992.0,96.0,-223.0,-34.0,11.0,-32.0,-9.5,-93.0625,-24.25,94239.25,0x683f
1686068496.486589,6517.0,3506.0,693.0,11.75,-81.3125,-151.4375,-896.0,11.0,-23.0,51.0,-49.0,83.0,-3.0,-1.6875,1.5,94239.25,0x683f
1686068496.545762,6714.0,3538.0,452.0,11.4375,-80.6875,-151.75,-887.0,52.0,-59.0,80.0,-21.0,79.0,2.6875,21.75,3.6875,94239.25,0x683f
1686068496.603033,6506.0,3570.0,489.0,10.875,-78.125,-155.5,-967.0,79.0,-169.0,-8.0,-3.0,12.0,5.875,49.0625,9.5625,94239.25,0x683f
