1678999045.6646888,8515.0,3115.0,772.0,229.625,-60.9375,108.1875,-869.0,-560.0,-233.0,-1.0,-107.0,-97.0,4.3125,-75.3125,-43.9375,94726.5,0x683f
1678999045.733527,8549.0,3087.0,864.0,229.5625,-59.25,96.5,-903.0,-586.0,-132.0,-24.0,-81.0,-42.0,4.8125,-105.9375,-31.875,94726.5,0x683f
1678999045.7949362,8685.0,3051.0,885.0,228.0625,-58.0,86.8125,-891.0,-558.0,-60.0,-50.0,-20.0,-119.0,5.5625,-90.375,-21.875,94726.5,0x683f
1678999045.8561978,8691.0,3106.0,922.0,226.6875,-55.8125,77.25,-682.0,-510.0,173.0,128.0,27.0,52.0,6.1875,-103.375,-28.9375,94718.0,0x683f
1678999045.9200041,8699.0,3214.0,791.0,225.75,-51.75,68.375,-892.0,-724.0,231.0,-64.0,-332.0,55.0,10.625,-122.25,-33.375,94718.0,0x683f
1678999045.98467,8594.0,3038.0,1009.0,224.5,-45.1875,58.375,-813.0,-962.0,494.0,-76.0,-366.0,191.0,43.4375,-261.0,-28.6875,94718.0,0x683f
1678999046.0460238,9059.0,3374.0,987.0,221.0,-40.4375,48.125,-1045.0,-912.0,691.0,-619.0,-219.0,199.0,46.125,86.5,120.0,94718.0,0x683f
1678999046.109663,8974.0,3178.0,838.0,214.0625,-52.4375,44.0,-1479.0,-212.0,529.0,-428.0,451.0,28.0,-0.1875,141.3125,278.1875,94718.0,0x683f
1678999046.174174,8963.0,3365.0,874.0,194.8125,-71.6875,21.5625,-1124.0,320.0,183.0,-120.0,375.0,-118.0,-45.25,97.0,313.875,94718.0,0x683f
1678999046.237657,9028.0,3172.0,1061.0,172.375,-73.375,-41.75,-668.0,219.0,58.0,285.0,10.0,-145.0,-69.5625,66.375,249.0,94725.0,0x683f
1678999046.299712,9161.0,3242.0,1057.0,158.6875,-67.0625,-63.125,-593.0,206.0,59.0,301.0,-157.0,-108.0,-66.375,53.8125,168.5,94725.0,0x683f
1678999046.362284,8662.0,2910.0,1267.0,147.3125,-61.25,-71.5,-560.0,131.0,155.0,275.0,-368.0,57.0,-45.875,73.5625,76.3125,94725.0,0x683f
1678999046.426691,9412.0,3493.0,1229.0,137.875,-58.0625,-80.875,-739.0,14.0,43.0,122.0,-508.0,-54.0,-12.875,54.875,41.375,94725.0,0x683f
1678999046.4885602,9243.0,3340.0,1320.0,134.5,-56.625,-85.4375,-423.0,73.0,43.0,395.0,-463.0,0.0,5.3125,31.0,13.875,94725.0,0x683f
1678999046.554719,8764.0,2999.0,1409.0,133.0,-57.125,-91.875,-1076.0,419.0,-301.0,-252.0,-111.0,-270.0,-11.25,103.625,-5.5625,94725.0,0x683f
1678999046.619151,8817.0,2791.0,877.0,127.875,-55.625,-97.9375,-607.0,622.0,-377.0,263.0,76.0,-364.0,-38.125,11.625,23.9375,94714.5,0x683f
1678999046.6824582,8869.0,2702.0,764.0,121.4375,-54.0,-99.625,-406.0,631.0,-217.0,382.0,59.0,-109.0,-76.8125,140.0625,18.625,94714.5,0x683f
1678999046.743257,10355.0,3413.0,1537.0,109.1875,-50.875,-107.8125,-993.0,748.0,-476.0,-247.0,157.0,-278.0,-92.4375,152.1875,-4.5625,94714.5,0x683f
1678999046.804203,8890.0,2443.0,1127.0,100.5,-49.9375,-108.3125,-694.0,760.0,-253.0,56.0,161.0,-54.0,-107.6875,59.625,-32.6875,94714.5,0x683f
1678999046.8653069,9151.0,2751.0,1022.0,93.875,-51.625,-105.625,-843.0,674.0,-138.0,-74.0,88.0,25.0,-106.9375,10.0625,-51.5625,94714.5,0x683f
1678999046.929137,8558.0,2412.0,942.0,92.5,-54.75,-99.375,-662.0,566.0,7.0,153.0,32.0,108.0,-87.5625,-18.875,-48.3125,94714.5,0x683f
1678999046.9921532,9417.0,2970.0,1105.0,91.9375,-57.6875,-94.4375,-893.0,460.0,131.0,-60.0,-54.0,164.0,-42.4375,-33.125,-47.5625,94727.75,0x683f
1678999047.054181,8787.0,2560.0,1126.0,95.0625,-60.875,-87.75,-896.0,393.0,53.0,-39.0,-82.0,34.0,-13.625,-51.75,-45.5625,94727.75,0x683f
1678999047.116371,9090.0,2739.0,1146.0,98.4375,-63.3125,-82.3125,-955.0,325.0,70.0,-85.0,-104.0,12.0,-4.375,-29.3125,-44.5,94727.75,0x683f
1678999047.17947,8953.0,2684.0,1375.0,102.0,-65.5,-77.6875,-949.0,265.0,191.0,-38.0,-124.0,102.0,11.25,-36.5,-43.8125,94727.75,0x683f
1678999047.242225,9000.0,2682.0,1230.0,106.3125,-67.4375,-71.9375,-935.0,236.0,131.0,-27.0,-113.0,10.0,16.9375,-35.0,-46.125,94727.75,0x683f
1678999047.303463,9787.0,3282.0,1339.0,111.1875,-69.25,-65.25,-874.0,217.0,175.0,43.0,-97.0,30.0,20.0625,-35.4375,-36.3125,94727.75,0x683f
1678999047.369311,9017.0,2714.0,1163.0,114.875,-70.0625,-59.25,-871.0,182.0,146.0,0.0,-120.0,-41.0,16.5625,-18.9375,-30.1875,94722.5,0x683f
1678999047.437439,9051.0,2668.0,1207.0,117.4375,-70.6875,-54.9375,-951.0,189.0,191.0,-25.0,-71.0,1.0,8.9375,-33.25,-23.6875,94722.5,0x683f
1678999047.499001,9066.0,2643.0,1184.0,120.0,-70.625,-48.6875,-927.0,202.0,217.0,-1.0,-39.0,2.0,11.1875,-8.5,-17.9375,94722.5,0x683f
1678999047.5696352,9084.0,2696.0,1200.0,121.875,-71.3125,-47.125,-886.0,131.0,274.0,43.0,-96.0,64.0,22.0,13.5625,-16.9375,94722.5,0x683f
1678999047.632683,9157.0,2585.0,1246.0,124.125,-73.625,-52.4375,-1032.0,157.0,59.0,-90.0,-59.0,-101.0,25.9375,32.75,-13.375,94722.5,0x683f
1678999047.692461,8992.0,2734.0,1295.0,126.0625,-75.4375,-58.0625,-934.0,159.0,118.0,14.0,-49.0,-11.0,18.8125,17.5,-10.4375,94722.5,0x683f
1678999047.755063,9138.0,2541.0,1248.0,127.4375,-76.4375,-61.875,-966.0,105.0,106.0,-13.0,-97.0,-1.0,13.1875,16.125,-3.375,94728.0,0x683f
1678999047.815841,9135.0,2572.0,1303.0,127.875,-76.9375,-66.125,-971.0,132.0,39.0,12.0,-73.0,-27.0,-2.3125,10.5,1.875,94728.0,0x683f
1678999047.876207,9111.0,2627.0,1255.0,127.375,-77.25,-71.625,-879.0,135.0,72.0,75.0,-73.0,-6.0,-8.3125,37.625,3.6875,94728.0,0x683f
1678999047.9355478,9068.0,2745.0,1204.0,126.3125,-77.75,-82.9375,-918.0,18.0,113.0,38.0,-181.0,64.0,-4.5,47.0625,0.6875,94728.0,0x683f
1678999047.996033,9857.0,3197.0,1410.0,125.4375,-77.4375,-94.1875,-948.0,-17.0,-65.0,23.0,-231.0,-9.0,-6.125,47.0625,17.1875,94728.0,0x683f
1678999048.060631,8995.0,2712.0,1341.0,122.75,-75.5625,-103.5,-1036.0,-91.0,-118.0,-87.0,-334.0,-59.0,-16.5625,12.25,32.625,94728.0,0x683f
1678999048.121265,8934.0,2682.0,1207.0,119.875,-73.875,-98.375,-893.0,-49.0,-176.0,47.0,-323.0,-142.0,-23.625,-37.875,28.5,94707.0,0x683f
1678999048.180912,9364.0,3065.0,1243.0,117.75,-72.4375,-89.625,-693.0,-106.0,-163.0,240.0,-405.0,-169.0,-12.5,-7.875,22.6875,94707.0,0x683f
1678999048.2416792,8880.0,2780.0,848.0,116.5625,-71.5625,-88.625,-744.0,107.0,-135.0,185.0,-202.0,-143.0,3.5,-9.3125,-8.25,94707.0,0x683f
1678999048.302279,8372.0,2348.0,860.0,120.125,-73.25,-84.0625,-716.0,182.0,-123.0,222.0,-98.0,-153.0,32.875,-65.625,-73.0625,94707.0,0x683f
1678999048.3631449,9202.0,2696.0,786.0,130.75,-77.1875,-54.6875,-908.0,318.0,-19.0,48.0,141.0,-144.0,66.25,-217.25,-175.125,94707.0,0x683f
1678999048.42446,8876.0,2798.0,650.0,147.4375,-68.75,4.875,-489.0,168.0,452.0,424.0,199.0,98.0,14.625,-216.625,-294.6875,94707.0,0x683f
1678999048.4869728,8494.0,2764.0,447.0,163.375,-58.25,34.375,-595.0,-37.0,868.0,179.0,274.0,288.0,-34.6875,88.6875,-265.25,94707.0,0x683f
1678999048.548335,8941.0,3310.0,909.0,178.5625,-52.3125,57.25,-1657.0,-309.0,309.0,-896.0,222.0,-4.0,-5.0625,70.1875,-216.5,94730.0,0x683f
1678999048.609241,9000.0,3284.0,809.0,189.375,-42.1875,61.5625,-1090.0,-343.0,568.0,-446.0,310.0,216.0,28.9375,-79.6875,-155.0625,94730.0,0x683f
1678999048.671747,8930.0,3381.0,622.0,196.0,-32.5,59.8125,-833.0,-770.0,578.0,-326.0,-45.0,154.0,13.625,-81.125,-120.0625,94730.0,0x683f
1678999048.73502,8944.0,3283.0,452.0,200.9375,-24.5625,59.6875,-558.0,-939.0,541.0,-150.0,-169.0,91.0,-16.0625,4.1875,-76.0625,94730.0,0x683f
1678999048.800503,9163.0,3503.0,384.0,205.625,-21.625,62.25,-821.0,-1294.0,360.0,-459.0,-487.0,-63.0,-7.125,29.1875,-65.875,94730.0,0x683f
1678999048.8645692,8670.0,2974.0,745.0,207.6875,-20.4375,62.6875,-523.0,-804.0,249.0,-83.0,206.0,-450.0,10.8125,15.375,5.25,94730.0,0x683f
1678999048.929835,8718.0,3235.0,599.0,206.0625,-18.875,62.1875,-20.0,-1103.0,798.0,305.0,-400.0,477.0,-31.8125,-129.6875,-41.75,94728.0,0x683f
1678999048.992071,8774.0,3022.0,669.0,205.9375,-15.5625,62.25,-874.0,-1130.0,359.0,-601.0,-295.0,-77.0,15.8125,101.0625,9.0625,94728.0,0x683f
1678999049.053905,8843.0,3232.0,822.0,206.625,-18.375,61.6875,367.0,-626.0,-64.0,662.0,64.0,-529.0,9.9375,-53.0,9.75,94728.0,0x683f
1678999049.118077,9053.0,3367.0,475.0,206.125,-17.75,62.125,-36.0,-1029.0,192.0,292.0,-296.0,-90.0,-32.625,0.3125,-0.625,94728.0,0x683f
1678999049.181392,8808.0,3445.0,691.0,206.8125,-19.6875,64.6875,-468.0,-1173.0,133.0,-125.0,-338.0,-249.0,-37.5,105.1875,39.0625,94728.0,0x683f
1678999049.2427258,8919.0,3365.0,825.0,210.0,-23.9375,68.75,-475.0,-960.0,479.0,-77.0,-125.0,155.0,-28.0,55.125,22.5625,94728.0,0x683f
1678999049.304914,8864.0,3271.0,959.0,212.375,-26.5625,71.4375,-643.0,-771.0,375.0,-204.0,60.0,96.0,-3.4375,75.1875,16.0,94734.25,0x683f
1678999049.367032,8827.0,3337.0,861.0,214.3125,-27.5,72.8125,-648.0,-673.0,190.0,-166.0,127.0,-143.0,-3.1875,27.0,-0.125,94734.25,0x683f
1678999049.431249,8882.0,3487.0,775.0,215.875,-27.25,74.625,-515.0,-683.0,225.0,-65.0,156.0,-5.0,-19.125,11.75,-13.0625,94734.25,0x683f
1678999049.4917812,8834.0,3372.0,851.0,218.125,-26.3125,76.0625,-445.0,-861.0,273.0,-10.0,-7.0,62.0,-18.9375,-13.8125,-23.0,94734.25,0x683f
1678999049.553356,8742.0,3336.0,1041.0,219.1875,-25.3125,76.625,-540.0,-800.0,198.0,-56.0,40.0,51.0,-11.8125,-7.5,-19.75,94734.25,0x683f
1678999049.617045,8764.0,3402.0,1104.0,219.9375,-23.8125,77.3125,-350.0,-818.0,227.0,-7.0,40.0,10.0,-10.375,5.1875,-20.125,94734.25,0x683f
1678999049.679801,8760.0,3384.0,1076.0,221.6875,-22.4375,78.5625,-426.0,-874.0,50.0,-94.0,3.0,-122.0,-10.125,11.625,-25.25,94731.25,0x683f
1678999049.742468,8705.0,3540.0,874.0,222.6875,-21.625,78.875,-615.0,-1002.0,507.0,-251.0,-109.0,331.0,13.8125,27.875,3.75,94731.25,0x683f
1678999049.8021472,9016.0,3572.0,850.0,224.0,-22.8125,78.0625,-588.0,-1300.0,598.0,-258.0,-497.0,493.0,36.875,44.4375,34.125,94731.25,0x683f
1678999049.86403,8776.0,3235.0,604.0,223.4375,-27.625,76.25,-1119.0,-1046.0,428.0,-795.0,-76.0,48.0,57.6875,51.375,123.5625,94731.25,0x683f
1678999049.930231,8797.0,3265.0,996.0,216.375,-35.4375,71.375,-816.0,-153.0,-73.0,-23.0,771.0,-402.0,31.4375,-77.0625,156.875,94731.25,0x683f
1678999049.993354,9173.0,3154.0,673.0,205.5625,-40.875,64.625,-100.0,224.0,42.0,546.0,884.0,-284.0,-11.625,-98.0625,95.5625,94731.25,0x683f
1678999050.0544178,9062.0,3402.0,682.0,199.5625,-43.3125,63.75,-650.0,-185.0,255.0,66.0,378.0,-43.0,-71.3125,-22.4375,11.0,94731.5,0x683f
1678999050.115628,8918.0,2918.0,638.0,198.375,-42.3125,70.875,-362.0,-789.0,185.0,163.0,-286.0,-160.0,-86.9375,155.8125,-68.6875,94731.5,0x683f
1678999050.177191,8904.0,2922.0,793.0,204.75,-39.5,80.5,-688.0,-1386.0,-216.0,91.0,-493.0,-256.0,-32.75,18.0625,-85.0,94731.5,0x683f
1678999050.237686,8881.0,2850.0,533.0,207.6875,-35.0625,80.375,-319.0,-1339.0,203.0,231.0,-540.0,65.0,0.8125,-43.1875,-88.9375,94731.5,0x683f
1678999050.296971,8839.0,2708.0,542.0,212.5,-30.1875,79.4375,-162.0,-843.0,297.0,-265.0,-193.0,-360.0,-17.375,126.6875,-74.625,94731.5,0x683f
1678999050.3563142,8973.0,3006.0,697.0,218.5,-26.25,81.375,-882.0,-989.0,140.0,-9.0,-41.0,-34.0,2.1875,-67.3125,-25.125,94731.5,0x683f
1678999050.422697,8805.0,2947.0,669.0,217.6875,-24.5625,80.125,-262.0,-822.0,242.0,95.0,50.0,119.0,11.4375,-39.0625,-35.0625,94716.5,0x683f
1678999050.484052,8780.0,2497.0,675.0,218.8125,-22.0625,79.0625,-447.0,-979.0,175.0,-79.0,-87.0,3.0,3.375,-18.4375,-27.25,94716.5,0x683f
1678999050.5462358,9046.0,2969.0,889.0,220.125,-21.75,79.3125,-206.0,-964.0,299.0,156.0,-69.0,131.0,2.125,66.9375,8.0,94716.5,0x683f
1678999050.61038,8740.0,2865.0,375.0,222.0625,-23.125,80.5625,-456.0,-1107.0,90.0,-44.0,-272.0,9.0,-3.875,20.625,28.3125,94716.5,0x683f
1678999050.6730812,9030.0,3107.0,757.0,220.4375,-26.1875,81.625,-580.0,-1121.0,69.0,-139.0,-246.0,-52.0,-12.9375,21.0,73.375,94716.5,0x683f
1678999050.737298,8910.0,2704.0,649.0,215.3125,-30.875,81.75,-343.0,-982.0,139.0,208.0,-146.0,40.0,-12.375,-20.0625,89.5,94716.5,0x683f
1678999050.7993028,8918.0,2935.0,759.0,209.875,-36.75,82.5625,-414.0,-873.0,124.0,165.0,-45.0,-34.0,-4.4375,37.375,74.1875,94724.75,0x683f
1678999050.8630881,8610.0,2595.0,264.0,207.875,-40.625,84.625,-621.0,-753.0,62.0,24.0,-18.0,1.0,-11.5,59.0625,48.6875,94724.75,0x683f
1678999050.924706,8862.0,2960.0,571.0,207.4375,-43.4375,88.375,-628.0,-654.0,19.0,45.0,56.0,0.0,-18.625,55.125,25.875,94724.75,0x683f
1678999050.986443,8860.0,3244.0,883.0,207.0625,-44.5,91.375,-823.0,-634.0,-15.0,-64.0,72.0,84.0,-11.4375,-12.0625,6.875,94724.75,0x683f
1678999051.045172,9085.0,3254.0,943.0,206.0,-44.9375,90.6875,-899.0,-626.0,179.0,-203.0,70.0,173.0,16.9375,-16.0625,13.5,94724.75,0x683f
1678999051.109462,9005.0,3217.0,994.0,204.875,-46.375,87.6875,-849.0,-458.0,15.0,-139.0,216.0,-11.0,39.0,-14.8125,38.375,94724.75,0x683f
1678999051.169858,8954.0,3300.0,988.0,203.4375,-48.875,84.375,-878.0,-170.0,70.0,-135.0,464.0,1.0,41.375,-20.5625,45.4375,94725.75,0x683f
1678999051.229441,9115.0,3250.0,1097.0,200.9375,-50.8125,77.5625,-853.0,-58.0,91.0,-49.0,527.0,-30.0,50.1875,-123.0625,33.5625,94725.75,0x683f
1678999051.2919319,9091.0,3143.0,1020.0,197.625,-49.6875,64.75,-766.0,-170.0,431.0,-21.0,397.0,139.0,63.0625,-121.0625,20.25,94725.75,0x683f
1678999051.35202,9084.0,3323.0,997.0,196.0625,-46.1875,52.3125,-728.0,-290.0,349.0,-19.0,246.0,-64.0,71.4375,-137.875,-13.4375,94725.75,0x683f
1678999051.414996,8645.0,2906.0,681.0,195.9375,-38.6875,42.875,-500.0,-446.0,519.0,112.0,74.0,-41.0,52.9375,-175.375,-50.9375,94725.75,0x683f
1678999051.47544,8770.0,2622.0,626.0,197.375,-31.9375,39.25,-620.0,-727.0,526.0,-101.0,-200.0,-117.0,13.5,-83.1875,-51.875,94725.75,0x683f
1678999051.536026,8994.0,2693.0,599.0,198.75,-26.875,38.6875,-504.0,-754.0,636.0,-65.0,-212.0,-43.0,-13.0625,-57.75,-31.4375,94725.75,0x683f
1678999051.596879,8430.0,2463.0,722.0,199.5,-24.25,39.8125,-402.0,-762.0,596.0,-2.0,-185.0,-105.0,-29.3125,-5.1875,-20.0625,94720.75,0x683f
1678999051.6557498,8679.0,2662.0,342.0,199.9375,-23.75,41.875,-359.0,-761.0,568.0,60.0,-145.0,-97.0,-30.625,17.25,-7.3125,94720.75,0x683f
1678999051.7148411,8686.0,3013.0,602.0,200.3125,-24.5625,44.0625,-483.0,-732.0,466.0,-74.0,-112.0,-173.0,-23.5,-0.4375,-6.4375,94720.75,0x683f
1678999051.775382,8712.0,2995.0,653.0,200.25,-23.9375,45.25,-408.0,-886.0,626.0,-9.0,-249.0,-3.0,-8.875,-2.875,-3.6875,94720.75,0x683f
1678999051.836501,8598.0,2832.0,411.0,199.875,-24.1875,45.25,-497.0,-776.0,543.0,-27.0,-107.0,-29.0,3.0,-10.3125,14.75,94720.75,0x683f
1678999051.8954802,8452.0,2782.0,56.0,198.5625,-23.4375,44.3125,-349.0,-751.0,660.0,25.0,-80.0,8.0,5.6875,-30.5625,7.4375,94720.75,0x683f
1678999051.956502,8500.0,2836.0,272.0,197.6875,-22.75,43.125,-439.0,-667.0,645.0,-4.0,-47.0,31.0,19.4375,-24.0625,7.375,94724.25,0x683f
1678999052.017405,8736.0,3010.0,497.0,197.75,-23.25,41.875,-436.0,-702.0,670.0,-34.0,-31.0,-3.0,29.0625,34.5,13.25,94724.25,0x683f
1678999052.08179,8584.0,2858.0,391.0,198.875,-25.75,41.0,-421.0,-483.0,636.0,12.0,94.0,-26.0,15.25,71.5,3.0625,94724.25,0x683f
1678999052.1466858,8507.0,2771.0,337.0,201.75,-29.625,42.3125,-582.0,-507.0,582.0,-96.0,66.0,-47.0,5.75,62.0,-3.0,94724.25,0x683f
1678999052.207423,8823.0,2744.0,741.0,203.4375,-32.125,43.3125,-545.0,-563.0,619.0,38.0,21.0,15.0,8.5,49.9375,-0.5625,94724.25,0x683f
1678999052.266052,8773.0,2617.0,728.0,205.0,-35.125,45.125,-504.0,-573.0,737.0,121.0,-90.0,232.0,-4.0625,95.5625,4.4375,94724.25,0x683f
1678999052.3265321,8781.0,2613.0,775.0,207.625,-39.1875,48.125,-800.0,-654.0,451.0,-242.0,-83.0,-114.0,-0.9375,53.8125,1.9375,94731.5,0x683f
1678999052.385808,8632.0,2699.0,326.0,207.75,-39.25,48.25,-365.0,-637.0,613.0,214.0,-71.0,58.0,-5.6875,-7.0,1.8125,94731.5,0x683f
1678999052.445647,8727.0,2875.0,392.0,208.0,-39.8125,49.0625,-660.0,-661.0,280.0,19.0,-63.0,-212.0,-7.125,-17.5,3.25,94731.5,0x683f
1678999052.505237,8706.0,2792.0,324.0,207.75,-38.5,48.0625,-717.0,-531.0,386.0,-106.0,39.0,-125.0,10.5,-52.4375,-11.25,94731.5,0x683f
1678999052.5669272,8834.0,2565.0,779.0,208.0,-35.8125,45.375,-668.0,-371.0,536.0,89.0,224.0,47.0,29.4375,-68.0,-5.0625,94731.5,0x683f
1678999052.6259542,8761.0,2491.0,690.0,207.6875,-32.8125,42.1875,-613.0,-415.0,681.0,-20.0,101.0,120.0,14.3125,-66.0,-7.9375,94731.5,0x683f
1678999052.686852,8730.0,2736.0,571.0,208.0,-30.625,40.75,-609.0,-639.0,789.0,-193.0,-62.0,106.0,10.25,-27.25,9.125,94737.25,0x683f
1678999052.750269,8684.0,2757.0,563.0,206.6875,-29.5625,39.0625,-591.0,-494.0,645.0,-106.0,42.0,-16.0,-5.6875,-41.3125,19.9375,94737.25,0x683f
1678999052.812719,8670.0,2878.0,385.0,205.0,-29.0625,38.625,-542.0,-467.0,564.0,-66.0,68.0,-104.0,-16.5,-26.1875,22.75,94737.25,0x683f
1678999052.8747158,8345.0,2715.0,394.0,203.625,-28.0625,38.5,-373.0,-485.0,790.0,87.0,53.0,114.0,-9.75,-4.0,-0.4375,94737.25,0x683f
1678999052.9330518,8595.0,2824.0,419.0,204.875,-28.6875,39.375,-647.0,-556.0,631.0,-176.0,-10.0,-32.0,-5.1875,8.75,-0.5,94737.25,0x683f
1678999052.991789,8657.0,2926.0,440.0,204.9375,-28.9375,39.75,-519.0,-570.0,629.0,-44.0,-20.0,-29.0,-5.8125,-2.5,4.1875,94737.25,0x683f
1678999053.056897,8677.0,2958.0,509.0,204.9375,-29.0625,39.75,-530.0,-590.0,653.0,-92.0,-36.0,-29.0,-3.0625,7.4375,6.5625,94737.25,0x683f
1678999053.119951,8677.0,2965.0,511.0,204.9375,-29.75,40.0,-517.0,-565.0,637.0,-29.0,1.0,-43.0,-3.125,6.4375,6.3125,94726.75,0x683f
1678999053.180895,8790.0,3042.0,514.0,205.125,-29.9375,40.0,-536.0,-559.0,660.0,-47.0,-12.0,9.0,-2.0625,-8.5,4.25,94726.75,0x683f
1678999053.242082,8678.0,2975.0,561.0,205.125,-29.5,39.625,-505.0,-645.0,705.0,2.0,-108.0,52.0,6.625,-13.25,1.5625,94726.75,0x683f
1678999053.312351,8628.0,2866.0,592.0,205.3125,-29.625,38.75,-565.0,-789.0,737.0,-110.0,-330.0,80.0,18.75,15.6875,10.1875,94726.75,0x683f
1678999053.377214,8432.0,2916.0,421.0,204.6875,-32.375,36.3125,-358.0,-811.0,660.0,166.0,-320.0,-6.0,37.4375,36.625,55.25,94726.75,0x683f
1678999053.439976,8852.0,3036.0,726.0,203.6875,-36.6875,33.5,-413.0,-655.0,592.0,172.0,-221.0,-62.0,23.25,77.3125,54.6875,94726.75,0x683f
1678999053.4983308,9419.0,3394.0,984.0,203.0625,-46.1875,35.6875,-450.0,-428.0,318.0,219.0,-22.0,-287.0,-16.75,195.4375,40.1875,94729.5,0x683f
1678999053.562538,8728.0,3019.0,469.0,205.1875,-53.75,43.9375,-747.0,-296.0,28.0,34.0,135.0,-414.0,-26.375,112.125,-24.0,94729.5,0x683f
1678999053.626362,8708.0,3270.0,897.0,209.375,-54.25,54.625,-777.0,-189.0,19.0,19.0,276.0,-311.0,-63.25,79.4375,-92.0,94729.5,0x683f
1678999053.688022,8672.0,3153.0,992.0,215.0625,-50.5625,66.1875,-915.0,-223.0,192.0,-157.0,346.0,-58.0,-81.125,-3.75,-113.4375,94729.5,0x683f
1678999053.7523708,8601.0,3177.0,779.0,219.0,-42.6875,73.1875,-871.0,-309.0,290.0,-233.0,357.0,98.0,-72.9375,-101.3125,-122.9375,94729.5,0x683f
1678999053.816438,8564.0,3254.0,660.0,218.3125,-33.3125,71.375,-447.0,-852.0,735.0,78.0,-167.0,518.0,-30.8125,-176.3125,-106.0,94729.5,0x683f
1678999053.879732,8401.0,2861.0,487.0,218.6875,-27.8125,68.75,-493.0,-1088.0,720.0,-40.0,-226.0,244.0,12.3125,20.875,6.8125,94731.0,0x683f
1678999053.944333,8574.0,3235.0,620.0,216.3125,-29.1875,69.375,-378.0,-844.0,364.0,211.0,-7.0,106.0,-32.4375,-61.1875,25.5,94731.0,0x683f
1678999054.006198,8483.0,2991.0,447.0,212.0625,-29.9375,69.3125,-607.0,-721.0,320.0,-124.0,85.0,-39.0,-26.875,-20.75,33.0625,94731.0,0x683f
1678999054.065994,8474.0,2950.0,361.0,207.5,-31.5,69.3125,-569.0,-730.0,342.0,-23.0,34.0,78.0,-23.5,-44.625,40.375,94731.0,0x683f
1678999054.128747,8476.0,2959.0,393.0,204.125,-32.5625,68.75,-627.0,-749.0,322.0,-90.0,17.0,27.0,-18.0625,-42.1875,34.3125,94731.0,0x683f
1678999054.191193,8506.0,2688.0,634.0,202.875,-33.0,67.5625,-688.0,-877.0,353.0,-139.0,-135.0,44.0,1.125,-43.4375,7.5625,94731.0,0x683f
1678999054.251256,8624.0,2731.0,546.0,202.3125,-32.5625,66.0625,-703.0,-839.0,225.0,-163.0,-52.0,-120.0,2.8125,-20.875,1.375,94721.5,0x683f
1678999054.31553,8678.0,2921.0,803.0,202.4375,-31.75,64.9375,-686.0,-766.0,223.0,-209.0,-2.0,-128.0,-8.125,-65.4375,2.375,94721.5,0x683f
1678999054.383307,8494.0,2638.0,664.0,199.75,-30.5625,63.375,-429.0,-586.0,349.0,73.0,167.0,-24.0,-48.125,-21.375,40.5,94721.5,0x683f
1678999054.448384,8711.0,3014.0,858.0,196.5625,-33.5625,68.6875,-850.0,-607.0,-24.0,-347.0,138.0,-349.0,-99.125,-17.9375,27.8125,94721.5,0x683f
1678999054.513887,8641.0,2894.0,637.0,191.625,-33.25,71.6875,-839.0,-669.0,-122.0,-243.0,138.0,-332.0,-95.875,-109.875,7.0,94721.5,0x683f
1678999054.576706,8689.0,3009.0,412.0,185.75,-31.375,73.0625,-670.0,-681.0,7.0,-159.0,119.0,-235.0,-90.3125,-117.4375,3.5625,94721.5,0x683f
1678999054.640773,9128.0,3357.0,917.0,179.0,-29.9375,74.25,-787.0,-814.0,82.0,-280.0,12.0,-140.0,-80.3125,-131.0625,22.125,94725.0,0x683f
1678999054.700382,9517.0,3687.0,2425.0,169.375,-29.3125,74.4375,-753.0,-897.0,37.0,-272.0,-74.0,-192.0,-64.6875,-119.0,31.75,94725.0,0x683f
1678999054.765414,10623.0,3937.0,2042.0,161.3125,-29.5,73.5625,-582.0,-820.0,27.0,-97.0,-4.0,-217.0,-42.9375,-117.0625,46.625,94725.0,0x683f
1678999054.830384,9507.0,3572.0,726.0,153.25,-30.25,71.9375,-624.0,-878.0,97.0,-53.0,-62.0,-120.0,-43.25,-113.0625,46.6875,94725.0,0x683f
1678999054.891071,9437.0,3606.0,830.0,145.4375,-31.0625,70.375,-438.0,-782.0,167.0,73.0,4.0,-117.0,-45.375,-82.625,53.1875,94725.0,0x683f
1678999054.953164,9413.0,3942.0,3865.0,137.125,-32.5625,69.9375,-449.0,-857.0,184.0,81.0,-82.0,-96.0,-63.875,-76.9375,46.625,94725.0,0x683f
1678999055.0151832,9228.0,3983.0,1088.0,129.25,-33.0625,70.5,-347.0,-906.0,236.0,187.0,-132.0,-37.0,-62.5,-76.625,32.0,94731.25,0x683f
1678999055.077325,9248.0,4112.0,499.0,124.4375,-33.75,71.75,-268.0,-721.0,208.0,278.0,68.0,-41.0,-56.375,-30.1875,25.0,94731.25,0x683f
1678999055.140658,9282.0,4035.0,902.0,121.5625,-34.125,74.375,-324.0,-647.0,246.0,195.0,132.0,27.0,-61.3125,-9.0625,-5.75,94731.25,0x683f
1678999055.20434,9801.0,4745.0,2365.0,120.5625,-32.6875,77.625,-504.0,-738.0,189.0,18.0,73.0,18.0,-60.875,-34.3125,-43.25,94731.25,0x683f
1678999055.266618,9930.0,4408.0,1503.0,119.5,-28.625,80.0625,-501.0,-721.0,254.0,-30.0,126.0,106.0,-61.875,-68.0,-57.0625,94731.25,0x683f
