1679504879.7162821,8426.0,2600.0,329.0,147.4375,-30.625,58.9375,-382.0,-686.0,529.0,116.0,37.0,95.0,-9.625,3.5,-5.3125,93086.75,0x683f
1679504879.785512,8674.0,3033.0,399.0,150.25,-31.0625,60.1875,-535.0,-702.0,517.0,-28.0,26.0,102.0,5.6875,35.75,-11.9375,93086.75,0x683f
1679504879.84931,8482.0,2743.0,617.0,152.9375,-31.5625,61.1875,-465.0,-687.0,439.0,66.0,55.0,40.0,10.6875,29.9375,-10.5,93086.75,0x683f
1679504879.914303,8395.0,2578.0,465.0,155.4375,-31.5625,61.3125,-407.0,-698.0,425.0,104.0,35.0,24.0,11.0625,0.8125,-13.8125,93086.75,0x683f
1679504879.9804611,9219.0,3337.0,467.0,157.25,-30.4375,60.9375,-457.0,-718.0,539.0,39.0,20.0,129.0,9.5,9.0,-21.625,93086.75,0x683f
1679504880.046711,8981.0,3360.0,579.0,159.1875,-29.8125,61.125,-793.0,-863.0,618.0,-305.0,-118.0,208.0,8.875,4.4375,-2.6875,93079.75,0x683f
1679504880.110977,8918.0,3325.0,589.0,159.125,-30.4375,60.4375,-1020.0,-1026.0,763.0,-549.0,-415.0,310.0,-2.0,15.5625,41.0,93079.75,0x683f
1679504880.172739,8701.0,2976.0,418.0,154.1875,-35.0625,57.6875,-559.0,-692.0,610.0,21.0,-32.0,177.0,35.0625,-5.125,161.9375,93079.75,0x683f
1679504880.232119,8804.0,2945.0,488.0,146.0,-44.0625,51.1875,-356.0,11.0,648.0,345.0,536.0,209.0,57.6875,61.375,171.1875,93079.75,0x683f
1679504880.294388,8651.0,2961.0,131.0,141.125,-53.0,44.875,-450.0,160.0,438.0,343.0,559.0,23.0,55.5625,53.1875,100.375,93079.75,0x683f
1679504880.359067,9115.0,3020.0,719.0,140.5625,-56.0625,39.125,-521.0,29.0,367.0,292.0,374.0,-55.0,34.5625,-12.5625,-18.1875,93079.75,0x683f
1679504880.426334,8795.0,2769.0,519.0,144.375,-53.625,40.3125,-626.0,-489.0,392.0,158.0,-102.0,-49.0,11.5625,14.4375,-85.5,93077.75,0x683f
1679504880.5042171,9015.0,2913.0,309.0,152.375,-49.375,47.375,-538.0,-750.0,279.0,193.0,-263.0,-155.0,-4.375,-27.0625,-131.5,93077.75,0x683f
1679504880.572719,8895.0,2579.0,600.0,160.9375,-41.1875,53.0625,-414.0,-945.0,406.0,200.0,-401.0,28.0,-36.875,8.125,-117.5,93077.75,0x683f
1679504880.643187,8483.0,2416.0,554.0,166.9375,-37.1875,59.375,-555.0,-931.0,277.0,8.0,-224.0,-113.0,-19.5,48.375,-41.5625,93077.75,0x683f
1679504880.706107,8470.0,2264.0,811.0,169.375,-36.4375,62.4375,-668.0,-942.0,384.0,-83.0,-242.0,23.0,-11.875,22.1875,8.3125,93077.75,0x683f
1679504880.771049,8776.0,2370.0,481.0,167.375,-37.9375,62.25,-678.0,-916.0,293.0,-65.0,-264.0,-53.0,5.9375,-25.3125,58.625,93077.75,0x683f
1679504880.835544,8992.0,2910.0,355.0,161.6875,-40.75,57.4375,-566.0,-712.0,603.0,83.0,-96.0,184.0,19.375,16.875,80.6875,93079.0,0x683f
1679504880.902026,8788.0,3031.0,657.0,158.1875,-48.0625,57.0,-685.0,-585.0,364.0,44.0,-35.0,7.0,2.75,103.0625,92.75,93079.0,0x683f
1679504880.977793,8626.0,2922.0,361.0,154.4375,-55.5625,59.75,-780.0,-586.0,240.0,73.0,-95.0,0.0,-29.9375,64.4375,96.9375,93079.0,0x683f
1679504881.0516229,8697.0,2623.0,262.0,147.5,-65.0625,66.1875,-947.0,-458.0,155.0,-48.0,-93.0,8.0,-45.625,104.8125,90.4375,93079.0,0x683f
1679504881.115646,8592.0,2456.0,502.0,141.25,-72.4375,79.3125,-866.0,-336.0,225.0,50.0,-51.0,194.0,-42.0,92.5,88.4375,93079.0,0x683f
1679504881.179591,8956.0,2878.0,301.0,134.5625,-78.375,110.625,-1178.0,-238.0,72.0,-135.0,11.0,161.0,-11.4375,86.8125,94.125,93083.25,0x683f
1679504881.247274,8587.0,3071.0,608.0,129.5,-82.1875,141.3125,-895.0,17.0,141.0,76.0,100.0,244.0,31.75,15.9375,89.5,93083.25,0x683f
1679504881.3089752,8639.0,3093.0,740.0,129.3125,-85.375,178.875,-905.0,226.0,178.0,72.0,245.0,253.0,94.875,-77.8125,38.0,93083.25,0x683f
1679504881.373738,8416.0,2793.0,675.0,136.5,-86.375,0.75,-576.0,325.0,382.0,421.0,329.0,349.0,120.375,-98.9375,-21.8125,93083.25,0x683f
1679504881.435701,8918.0,3058.0,749.0,144.9375,-82.875,19.8125,-1032.0,200.0,99.0,79.0,226.0,-29.0,110.0625,-83.4375,-62.5625,93083.25,0x683f
1679504881.495685,8981.0,3001.0,635.0,153.8125,-78.5,29.6875,-910.0,-14.0,64.0,50.0,81.0,-104.0,83.1875,14.0625,-70.25,93083.25,0x683f
1679504881.5547059,9053.0,2913.0,734.0,161.6875,-76.6875,42.5625,-931.0,-198.0,54.0,22.0,-46.0,-111.0,64.0625,22.5,-75.5,93072.5,0x683f
1679504881.6146638,8916.0,2830.0,558.0,167.6875,-74.75,53.3125,-1062.0,-341.0,-51.0,-44.0,-175.0,-132.0,42.875,-10.9375,-70.9375,93072.5,0x683f
1679504881.6783922,8585.0,2883.0,692.0,174.0,-70.875,57.8125,-902.0,-408.0,122.0,6.0,-136.0,-72.0,20.5625,19.3125,-50.75,93072.5,0x683f
1679504881.739048,8538.0,2963.0,733.0,177.8125,-68.5625,62.1875,-980.0,-405.0,73.0,-46.0,-76.0,-60.0,5.625,-17.875,-41.0625,93072.5,0x683f
1679504881.801771,8564.0,2919.0,486.0,179.25,-66.625,62.0625,-805.0,-463.0,205.0,95.0,-110.0,52.0,0.625,-2.75,-24.875,93072.5,0x683f
1679504881.864661,8563.0,2940.0,526.0,180.4375,-66.0,64.375,-938.0,-428.0,132.0,-42.0,-74.0,-27.0,-1.8125,7.875,-7.8125,93072.5,0x683f
1679504881.928201,8549.0,2926.0,534.0,180.5,-66.0,65.0,-944.0,-307.0,176.0,-43.0,52.0,12.0,-3.75,-24.3125,-1.9375,93083.0,0x683f
1679504881.989152,8700.0,2990.0,534.0,179.8125,-64.5,60.0625,-1000.0,-340.0,168.0,-80.0,43.0,-30.0,-1.625,-68.0,-5.75,93083.0,0x683f
1679504882.054091,8443.0,3008.0,481.0,179.25,-62.375,54.5,-827.0,-313.0,301.0,12.0,70.0,29.0,4.8125,-63.6875,-8.5625,93083.0,0x683f
1679504882.118474,8722.0,3219.0,299.0,179.625,-59.75,49.9375,-847.0,-357.0,387.0,11.0,24.0,39.0,9.375,-39.125,-12.125,93083.0,0x683f
1679504882.189343,8449.0,2798.0,618.0,180.625,-55.8125,45.75,-849.0,-304.0,304.0,200.0,14.0,70.0,-1.6875,-82.375,-36.9375,93083.0,0x683f
1679504882.258828,8526.0,2928.0,456.0,182.0625,-52.9375,45.3125,-719.0,-323.0,357.0,57.0,100.0,-64.0,-2.25,-36.0625,-20.0,93083.0,0x683f
1679504882.3233202,8545.0,2880.0,512.0,183.0,-48.1875,43.125,-917.0,-478.0,451.0,-81.0,3.0,-68.0,-4.75,-119.0625,-28.25,93081.25,0x683f
1679504882.388791,8487.0,2871.0,604.0,182.5625,-41.875,40.0625,-549.0,-442.0,639.0,158.0,-26.0,153.0,-4.5625,-97.25,-30.4375,93081.25,0x683f
1679504882.454439,8540.0,2847.0,502.0,183.375,-37.9375,39.25,-569.0,-525.0,558.0,-1.0,-28.0,-91.0,3.375,-37.1875,-33.8125,93081.25,0x683f
1679504882.519049,8509.0,2770.0,477.0,185.0,-32.9375,38.3125,-456.0,-746.0,620.0,61.0,-288.0,-4.0,20.8125,-34.125,-3.25,93081.25,0x683f
1679504882.5807848,8714.0,3133.0,527.0,183.8125,-33.0625,35.1875,-607.0,-965.0,637.0,-13.0,-585.0,-45.0,48.625,-7.1875,72.8125,93081.25,0x683f
1679504882.6438882,9368.0,3415.0,760.0,178.9375,-37.3125,28.25,-558.0,-1009.0,449.0,-124.0,-557.0,-442.0,62.25,55.4375,145.75,93081.25,0x683f
1679504882.707965,8675.0,3231.0,529.0,169.875,-42.3125,17.9375,-440.0,-358.0,496.0,246.0,-95.0,-193.0,-11.0,-26.0625,132.1875,93086.5,0x683f
1679504882.775598,8682.0,2905.0,501.0,162.375,-44.75,14.8125,-485.0,46.0,371.0,214.0,225.0,-291.0,-89.5625,55.0625,73.125,93086.5,0x683f
1679504882.839714,8991.0,3572.0,367.0,156.0,-49.8125,22.1875,-649.0,-41.0,454.0,100.0,197.0,-131.0,-187.6875,66.6875,10.5,93086.5,0x683f
1679504882.9052758,8910.0,3237.0,750.0,150.6875,-52.75,35.875,-566.0,-140.0,716.0,322.0,192.0,427.0,-204.4375,47.5,-8.6875,93086.5,0x683f
1679504882.965554,8807.0,3360.0,607.0,147.125,-54.5,50.3125,-649.0,-252.0,957.0,149.0,197.0,610.0,-92.1875,56.9375,-50.0625,93086.5,0x683f
1679504883.025502,8913.0,3243.0,914.0,150.5625,-51.6875,60.125,-852.0,-397.0,655.0,-83.0,129.0,353.0,9.25,-41.1875,-97.6875,93086.5,0x683f
1679504883.089167,8761.0,3272.0,480.0,155.1875,-44.0625,58.25,-824.0,-415.0,457.0,-142.0,184.0,87.0,11.75,-135.625,-121.5625,93077.75,0x683f
1679504883.156043,9123.0,3433.0,346.0,158.375,-33.125,55.9375,-352.0,-688.0,626.0,161.0,3.0,159.0,-31.0,-122.6875,-109.1875,93077.75,0x683f
1679504883.2201128,8581.0,3017.0,706.0,161.75,-25.875,58.625,-563.0,-900.0,331.0,-134.0,-147.0,-127.0,-27.625,-60.5,-71.875,93077.75,0x683f
1679504883.289518,8368.0,2981.0,253.0,162.375,-19.375,57.625,-393.0,-953.0,450.0,-80.0,-168.0,-48.0,-0.875,-64.375,-45.1875,93077.75,0x683f
1679504883.36901,8393.0,2967.0,326.0,162.6875,-15.25,57.375,-188.0,-878.0,722.0,64.0,-81.0,211.0,4.1875,-24.875,-18.6875,93077.75,0x683f
1679504883.4384031,7908.0,2362.0,49.0,163.8125,-14.375,57.0,-185.0,-728.0,676.0,58.0,67.0,159.0,9.125,10.0,-7.3125,93077.75,0x683f
1679504883.5042539,8417.0,3036.0,284.0,164.875,-14.3125,56.6875,-183.0,-764.0,599.0,61.0,29.0,74.0,6.3125,5.625,-11.125,93094.5,0x683f
1679504883.572146,8361.0,2869.0,303.0,165.9375,-13.6875,56.4375,-171.0,-749.0,539.0,56.0,55.0,13.0,5.1875,1.9375,-16.875,93094.5,0x683f
1679504883.641087,9095.0,3377.0,478.0,167.125,-12.8125,56.3125,-229.0,-744.0,554.0,4.0,41.0,35.0,4.4375,0.1875,-20.5625,93094.5,0x683f
1679504883.705332,8607.0,3038.0,494.0,169.125,-12.25,56.375,-232.0,-803.0,630.0,-22.0,-5.0,100.0,6.875,33.875,-11.75,93094.5,0x683f
1679504883.7802088,8453.0,2767.0,520.0,171.125,-13.0625,56.3125,-227.0,-817.0,663.0,5.0,-26.0,128.0,5.9375,28.6875,-5.8125,93094.5,0x683f
1679504883.845394,8628.0,3092.0,304.0,172.5,-13.875,56.0625,-222.0,-835.0,568.0,17.0,-46.0,37.0,8.0625,34.125,5.125,93091.25,0x683f
1679504883.916922,8554.0,2906.0,406.0,173.0625,-15.25,55.4375,-239.0,-779.0,478.0,28.0,-6.0,-52.0,13.4375,9.0,9.1875,93091.25,0x683f
1679504883.9852319,8117.0,2161.0,512.0,173.0625,-15.75,54.75,-294.0,-785.0,479.0,-29.0,-14.0,-64.0,6.875,0.25,4.8125,93091.25,0x683f
1679504884.0502641,8998.0,3113.0,598.0,172.875,-16.0,54.1875,-335.0,-768.0,456.0,-65.0,-3.0,-94.0,6.4375,-9.25,6.875,93091.25,0x683f
1679504884.1153421,8591.0,2787.0,662.0,172.375,-15.875,53.75,-287.0,-791.0,531.0,-18.0,-31.0,-26.0,3.0625,-7.625,2.3125,93091.25,0x683f
1679504884.182397,8596.0,2775.0,684.0,172.25,-15.6875,53.3125,-251.0,-789.0,578.0,13.0,-32.0,14.0,4.625,-12.5625,6.3125,93091.25,0x683f
1679504884.243798,8510.0,2759.0,641.0,172.1875,-15.6875,52.8125,-267.0,-789.0,582.0,-1.0,-38.0,12.0,6.75,-4.75,8.1875,93082.0,0x683f
1679504884.3041449,8269.0,2363.0,543.0,171.6875,-16.0,52.25,-319.0,-770.0,599.0,-47.0,-26.0,21.0,9.8125,-1.0,11.0,93082.0,0x683f
1679504884.367757,8527.0,2740.0,586.0,171.0,-16.4375,51.6875,-294.0,-785.0,397.0,-15.0,-47.0,-185.0,-3.25,-20.25,17.25,93082.0,0x683f
1679504884.43548,8485.0,2701.0,461.0,169.1875,-16.3125,51.5,-219.0,-731.0,618.0,-23.0,0.0,26.0,-1.75,-10.0,13.75,93082.0,0x683f
1679504884.502524,8929.0,3046.0,385.0,168.875,-16.6875,51.1875,-309.0,-718.0,667.0,-27.0,13.0,78.0,0.25,-10.1875,14.25,93082.0,0x683f
1679504884.570966,8402.0,2712.0,651.0,168.75,-16.9375,50.9375,-301.0,-747.0,608.0,-14.0,-19.0,17.0,-0.5625,-3.0625,8.0625,93082.0,0x683f
1679504884.639234,8532.0,2988.0,192.0,168.9375,-17.25,50.9375,-278.0,-738.0,586.0,14.0,-10.0,-3.0,-5.875,-5.8125,8.5625,93085.25,0x683f
1679504884.7062101,8356.0,2795.0,372.0,169.75,-17.3125,51.125,-280.0,-729.0,590.0,7.0,-5.0,3.0,-8.5625,-8.625,5.875,93085.25,0x683f
1679504884.778837,8379.0,2825.0,329.0,169.9375,-17.3125,51.4375,-294.0,-730.0,573.0,-2.0,2.0,-9.0,-6.6875,-9.1875,6.3125,93085.25,0x683f
1679504884.8497422,8822.0,3091.0,100.0,170.25,-17.5625,51.5625,-282.0,-723.0,588.0,15.0,8.0,7.0,-0.5,-1.375,11.875,93085.25,0x683f
1679504884.920309,8633.0,3028.0,212.0,171.125,-17.9375,51.3125,-273.0,-729.0,569.0,29.0,-2.0,-13.0,1.1875,-9.4375,12.875,93085.25,0x683f
1679504884.9912162,8489.0,2949.0,311.0,170.9375,-18.1875,50.8125,-302.0,-694.0,685.0,5.0,26.0,97.0,6.0625,-1.1875,9.6875,93078.5,0x683f
1679504885.056916,8539.0,3053.0,359.0,172.0,-18.5625,50.375,-341.0,-725.0,538.0,-27.0,-10.0,-54.0,2.8125,-0.8125,5.0625,93078.5,0x683f
1679504885.1262982,8667.0,3217.0,483.0,172.5,-18.6875,50.1875,-301.0,-734.0,579.0,-3.0,-26.0,-18.0,3.0,1.3125,3.6875,93078.5,0x683f
1679504885.190152,8864.0,3246.0,457.0,172.9375,-19.0,49.8125,-233.0,-716.0,638.0,86.0,-8.0,40.0,6.5625,-3.6875,4.5625,93078.5,0x683f
1679504885.257013,8850.0,3195.0,444.0,174.9375,-19.0625,49.25,-288.0,-713.0,681.0,32.0,-11.0,76.0,11.4375,5.75,-1.5,93078.5,0x683f
1679504885.32692,8792.0,3177.0,381.0,176.1875,-19.1875,48.8125,-330.0,-715.0,635.0,0.0,1.0,40.0,7.1875,9.5625,-6.3125,93078.5,0x683f
1679504885.393044,8880.0,3190.0,534.0,178.25,-19.3125,48.75,-307.0,-690.0,627.0,9.0,-1.0,1.0,2.8125,8.25,-13.125,93073.75,0x683f
1679504885.456543,8629.0,3115.0,388.0,181.25,-19.0,49.0,-316.0,-682.0,657.0,-7.0,35.0,24.0,2.3125,21.5,-20.25,93073.75,0x683f
1679504885.51885,8525.0,2842.0,367.0,184.5,-18.8125,49.6875,-311.0,-750.0,698.0,4.0,-42.0,99.0,0.875,30.4375,-25.9375,93073.75,0x683f
1679504885.599316,8557.0,2766.0,545.0,189.0625,-19.875,51.0625,-370.0,-746.0,617.0,-33.0,-26.0,18.0,2.125,80.0625,-30.0625,93073.75,0x683f
1679504885.6707299,8728.0,2972.0,428.0,196.5,-22.5625,53.5,-397.0,-834.0,416.0,3.0,-132.0,-114.0,8.625,90.75,-28.375,93073.75,0x683f
1679504885.750067,8611.0,3046.0,373.0,200.8125,-24.875,54.6875,-390.0,-883.0,297.0,22.0,-157.0,-216.0,26.0625,53.625,10.875,93076.75,0x683f
1679504885.826925,8806.0,3141.0,492.0,199.625,-26.3125,52.5625,-345.0,-776.0,304.0,95.0,-77.0,-210.0,8.0625,-51.25,31.1875,93076.75,0x683f
1679504885.8953989,8663.0,3092.0,450.0,196.75,-26.125,51.125,-303.0,-690.0,401.0,129.0,-4.0,-150.0,-23.125,-5.5,12.1875,93076.75,0x683f
1679504885.9606452,8881.0,3288.0,612.0,196.125,-26.25,53.5625,-371.0,-556.0,471.0,42.0,162.0,-43.0,-63.875,-0.875,-19.6875,93076.75,0x683f
1679504886.029383,8830.0,3164.0,704.0,195.875,-23.8125,59.3125,-468.0,-840.0,491.0,-82.0,-85.0,43.0,-90.25,-55.1875,-34.5625,93076.75,0x683f
1679504886.092085,9238.0,3511.0,534.0,193.6875,-20.3125,63.375,-480.0,-739.0,491.0,-216.0,104.0,71.0,-90.25,-88.9375,-27.375,93076.75,0x683f
1679504886.157194,9135.0,3355.0,370.0,190.0625,-16.625,66.75,-465.0,-619.0,428.0,-189.0,257.0,43.0,-80.5,-123.625,-6.875,93069.0,0x683f
1679504886.224902,8683.0,2975.0,519.0,182.0,-13.0,70.4375,-391.0,-690.0,278.0,-156.0,185.0,-53.0,-78.4375,-142.875,17.5,93069.0,0x683f
1679504886.289898,9108.0,3156.0,550.0,173.8125,-11.875,73.25,-336.0,-969.0,261.0,-134.0,-50.0,-14.0,-57.5625,-141.8125,41.75,93069.0,0x683f
1679504886.353334,9358.0,3604.0,580.0,164.3125,-12.8125,75.0,-340.0,-993.0,143.0,-122.0,-69.0,-102.0,-81.0625,-117.75,65.3125,93069.0,0x683f
1679504886.420764,9174.0,3497.0,608.0,152.6875,-15.0625,76.8125,-565.0,-1285.0,-42.0,-226.0,-276.0,-240.0,-27.1875,-135.375,68.8125,93069.0,0x683f
1679504886.485321,9328.0,3698.0,754.0,140.1875,-19.8125,76.0,-284.0,-1155.0,87.0,47.0,-260.0,-135.0,-20.125,-63.875,135.625,93072.75,0x683f
1679504886.54898,9392.0,3847.0,914.0,127.1875,-29.25,76.0,-448.0,-964.0,-43.0,31.0,-134.0,-249.0,-43.4375,-12.25,187.9375,93072.75,0x683f
1679504886.6151822,10248.0,4423.0,2345.0,110.6875,-39.4375,74.3125,-510.0,-792.0,2.0,161.0,-26.0,-154.0,-50.9375,-105.0625,136.75,93072.75,0x683f
1679504886.6802251,9974.0,4235.0,1474.0,98.0,-44.3125,70.8125,-453.0,-651.0,130.0,205.0,-5.0,-120.0,-51.5625,-61.4375,94.1875,93072.75,0x683f
1679504886.7429912,9718.0,4105.0,1283.0,90.4375,-47.5,69.1875,-620.0,-610.0,47.0,106.0,3.0,-189.0,-38.625,-49.875,51.25,93072.75,0x683f
1679504886.804607,9749.0,4091.0,1119.0,85.75,-48.5,67.4375,-590.0,-548.0,146.0,123.0,26.0,-99.0,-26.8125,-17.125,18.0625,93072.75,0x683f
1679504886.864089,10380.0,4401.0,1041.0,83.75,-49.0,68.125,-748.0,-631.0,148.0,-27.0,-52.0,-89.0,-21.125,6.5,-3.125,93081.25,0x683f
1679504886.926362,9850.0,4244.0,879.0,83.9375,-48.625,70.125,-846.0,-660.0,318.0,-110.0,-49.0,102.0,-16.0,12.75,-12.875,93081.25,0x683f
1679504886.988178,9662.0,4339.0,1052.0,83.8125,-49.125,71.8125,-800.0,-521.0,351.0,-58.0,88.0,151.0,-7.3125,23.625,28.125,93081.25,0x683f
1679504887.0561438,9719.0,4420.0,1038.0,82.5625,-51.8125,73.25,-761.0,-666.0,262.0,48.0,-80.0,94.0,17.3125,59.375,47.5625,93081.25,0x683f
1679504887.124686,9720.0,4508.0,887.0,82.875,-57.375,79.625,-736.0,-576.0,182.0,90.0,-56.0,87.0,20.875,120.0625,62.875,93081.25,0x683f
1679504887.188637,9625.0,4845.0,751.0,83.25,-61.5625,88.75,-715.0,-473.0,111.0,168.0,9.0,106.0,15.8125,89.3125,53.3125,93081.25,0x683f
1679504887.2581959,10186.0,4564.0,1298.0,83.6875,-64.4375,99.375,-669.0,-430.0,48.0,216.0,-29.0,112.0,23.125,78.1875,36.3125,93072.0,0x683f
1679504887.327775,9799.0,4488.0,624.0,86.4375,-64.8125,110.625,-683.0,-444.0,-37.0,203.0,-57.0,123.0,36.5,117.5625,29.625,93072.0,0x683f
1679504887.3920782,9774.0,4487.0,793.0,91.5625,-62.5,125.625,-629.0,-355.0,-145.0,236.0,25.0,100.0,48.0,155.0625,34.125,93072.0,0x683f
1679504887.475273,9597.0,4729.0,1023.0,99.6875,-57.3125,137.1875,-579.0,-349.0,-374.0,209.0,-2.0,41.0,77.25,195.4375,19.875,93072.0,0x683f
1679504887.556596,9459.0,4583.0,698.0,123.0625,-44.25,145.125,-662.0,-754.0,-605.0,-56.0,-376.0,-83.0,96.625,192.75,5.4375,93072.0,0x683f
1679504887.637077,9630.0,4605.0,537.0,155.0625,-32.5625,144.1875,-720.0,-735.0,-780.0,-211.0,-241.0,-102.0,99.0,164.75,18.9375,93095.0,0x683f
1679504887.70501,9590.0,4569.0,493.0,178.625,-26.375,142.0,-516.0,-874.0,-542.0,-84.0,-330.0,149.0,48.0,55.625,26.0625,93095.0,0x683f
1679504887.7678201,9512.0,4711.0,468.0,185.375,-25.6875,140.625,-490.0,-701.0,-513.0,-64.0,-141.0,170.0,41.375,35.25,34.25,93095.0,0x683f
1679504887.830188,9444.0,4800.0,642.0,192.625,-24.5625,140.1875,-429.0,-670.0,-596.0,-39.0,-120.0,77.0,29.625,69.25,41.3125,93095.0,0x683f
1679504887.891572,9344.0,4736.0,507.0,88.0,-23.5,140.5625,-432.0,-671.0,-574.0,-24.0,-86.0,127.0,24.75,57.875,50.5625,93095.0,0x683f
1679504887.953984,9165.0,4611.0,200.0,92.3125,-23.25,140.6875,-341.0,-619.0,-589.0,47.0,-49.0,107.0,32.4375,34.625,54.8125,93095.0,0x683f
1679504888.0140438,9563.0,4581.0,606.0,97.5,-23.4375,140.625,-448.0,-546.0,-709.0,-57.0,23.0,-13.0,37.25,56.0625,76.0625,93076.0,0x683f
1679504888.075364,9699.0,4215.0,276.0,103.75,-23.625,140.9375,-355.0,-509.0,-716.0,37.0,54.0,-17.0,32.4375,65.4375,81.6875,93076.0,0x683f
1679504888.135149,9640.0,4385.0,458.0,109.5625,-23.9375,141.5625,-325.0,-614.0,-577.0,75.0,-58.0,123.0,33.6875,23.9375,69.125,93076.0,0x683f
1679504888.1968691,9473.0,4520.0,479.0,220.4375,-25.4375,140.875,-634.0,-566.0,-664.0,-212.0,-7.0,22.0,40.25,18.6875,37.8125,93076.0,0x683f
1679504888.263422,9641.0,4293.0,376.0,224.1875,-25.8125,139.1875,-391.0,-577.0,-590.0,43.0,11.0,73.0,45.5,12.125,19.0,93076.0,0x683f
1679504888.325517,9419.0,4486.0,408.0,227.1875,-26.1875,137.25,-469.0,-614.0,-555.0,-36.0,-15.0,88.0,31.0625,10.5,14.0625,93076.0,0x683f
1679504888.392234,9859.0,4166.0,454.0,229.875,-26.25,136.125,-389.0,-588.0,-559.0,43.0,21.0,74.0,16.75,17.1875,14.9375,93077.25,0x683f
1679504888.455798,9997.0,4174.0,921.0,231.25,-26.1875,135.875,-540.0,-657.0,-554.0,-106.0,-45.0,77.0,2.25,1.8125,4.6875,93077.25,0x683f
1679504888.518581,9808.0,4198.0,471.0,229.9375,-26.5,136.1875,-514.0,-674.0,-530.0,-76.0,-67.0,103.0,-20.875,-20.0,-10.125,93077.25,0x683f
1679504888.581557,9866.0,4203.0,455.0,224.375,-27.5625,136.9375,-516.0,-657.0,-484.0,-36.0,-57.0,96.0,-44.9375,-55.6875,-22.5625,93077.25,0x683f
1679504888.645519,9862.0,4167.0,360.0,217.0,-29.0625,137.375,-532.0,-533.0,-664.0,-51.0,46.0,-36.0,-18.5,-72.625,-17.25,93077.25,0x683f
1679504888.7276669,9342.0,4596.0,385.0,212.9375,-30.0625,135.625,-357.0,-611.0,-616.0,198.0,-123.0,86.0,24.375,-11.0625,-29.0625,93077.25,0x683f
1679504888.800169,9355.0,4577.0,402.0,215.3125,-29.625,132.4375,-559.0,-724.0,-360.0,-73.0,-93.0,211.0,6.8125,-31.25,-10.75,93077.0,0x683f
1679504888.880609,9340.0,4487.0,424.0,211.375,-31.0625,131.0,-508.0,-750.0,-422.0,-18.0,-116.0,125.0,-8.6875,-50.375,-10.75,93077.0,0x683f
1679504888.958239,9128.0,4463.0,365.0,205.8125,-33.1875,128.875,-599.0,-785.0,-321.0,-57.0,-145.0,187.0,7.375,-65.0625,-10.75,93077.0,0x683f
1679504889.0323231,9244.0,4404.0,425.0,200.375,-35.875,124.4375,-711.0,-651.0,-363.0,-130.0,6.0,74.0,25.5625,-92.75,-17.5625,93077.0,0x683f
1679504889.096725,9300.0,4240.0,4300.0,196.125,-38.25,117.4375,-560.0,-719.0,-384.0,28.0,-87.0,1.0,48.4375,-92.875,-12.3125,93077.0,0x683f
1679504889.162208,9057.0,4611.0,633.0,193.875,-40.0625,111.375,-553.0,-839.0,-276.0,110.0,-128.0,22.0,55.75,-85.25,13.375,93074.0,0x683f
1679504889.234845,9163.0,4772.0,831.0,190.4375,-43.1875,102.8125,-527.0,-798.0,-66.0,149.0,-104.0,77.0,57.6875,-59.5,36.75,93074.0,0x683f
1679504889.300596,9023.0,4545.0,749.0,189.6875,-46.6875,98.625,-664.0,-658.0,-191.0,37.0,34.0,-106.0,76.6875,51.0625,63.875,93074.0,0x683f
1679504889.364556,8946.0,4587.0,768.0,192.375,-50.3125,96.875,-702.0,-445.0,-112.0,54.0,196.0,-52.0,104.1875,53.5,52.875,93074.0,0x683f
1679504889.424714,8983.0,4670.0,1031.0,198.8125,-52.5625,97.875,-945.0,-216.0,-402.0,-164.0,370.0,-315.0,108.4375,119.1875,43.0,93074.0,0x683f
1679504889.487788,8997.0,4610.0,904.0,204.5,-53.4375,99.25,-893.0,-348.0,-468.0,-105.0,228.0,-378.0,39.5,-4.5,-0.875,93074.0,0x683f
1679504889.556114,9054.0,4630.0,1017.0,207.4375,-53.6875,98.0,-1026.0,-461.0,55.0,-173.0,123.0,94.0,67.375,22.8125,15.9375,93100.0,0x683f
1679504889.6327438,8905.0,4581.0,788.0,211.125,-53.8125,94.875,-780.0,-646.0,-22.0,14.0,-102.0,6.0,34.125,-31.3125,-25.0,93100.0,0x683f
1679504889.715948,9056.0,4749.0,884.0,213.125,-52.0625,88.75,-718.0,-850.0,-457.0,304.0,-292.0,-334.0,13.8125,-73.6875,-10.0,93100.0,0x683f
1679504889.7923882,8892.0,4693.0,851.0,212.8125,-48.375,79.25,-441.0,-770.0,-226.0,416.0,-113.0,-331.0,-9.375,-137.8125,-82.625,93100.0,0x683f
1679504889.8696508,8902.0,4562.0,4025.0,211.75,-39.9375,78.1875,-780.0,-678.0,-326.0,-309.0,-24.0,-597.0,-174.3125,-102.9375,-72.375,93100.0,0x683f
1679504889.9381492,8927.0,4521.0,589.0,196.875,-36.5,86.5,-1226.0,-1076.0,108.0,-635.0,-294.0,83.0,-281.5,-142.125,60.125,93078.0,0x683f
1679504889.998781,9344.0,4787.0,556.0,167.3125,-43.625,97.0,-1828.0,-835.0,247.0,-1098.0,-189.0,347.0,-201.25,-93.6875,207.375,93078.0,0x683f
1679504890.0671911,9522.0,4492.0,356.0,139.5625,-64.0625,104.0625,-1462.0,-789.0,295.0,-472.0,-336.0,421.0,-118.5,-117.5625,298.5625,93078.0,0x683f
