1679505049.729561,9597.0,3390.0,1219.0,96.3125,-28.0,-73.1875,-297.0,928.0,329.0,177.0,52.0,97.0,71.6875,5.9375,-26.375,93097.75,0x683f
1679505049.8116639,8762.0,2838.0,1138.0,97.6875,-30.0,-78.25,-585.0,927.0,-53.0,-89.0,96.0,-211.0,44.25,50.9375,-20.25,93097.75,0x683f
1679505049.899693,8705.0,2747.0,1049.0,100.5625,-31.6875,-81.625,-356.0,853.0,-1.0,16.0,13.0,-226.0,9.6875,11.0625,-13.5625,93083.5,0x683f
1679505049.9793239,8597.0,2524.0,974.0,102.0625,-32.8125,-81.0,-402.0,688.0,-67.0,159.0,-144.0,-169.0,-17.5,-26.9375,-16.625,93083.5,0x683f
1679505050.046315,8839.0,2776.0,638.0,102.8125,-34.6875,-80.625,-2.0,367.0,9.0,437.0,-508.0,24.0,36.125,86.875,-48.875,93083.5,0x683f
1679505050.1098619,8928.0,2839.0,782.0,104.6875,-39.25,-89.5,-171.0,222.0,-217.0,461.0,-526.0,-195.0,117.625,126.3125,-98.4375,93083.5,0x683f
1679505050.171644,9039.0,2749.0,669.0,113.8125,-48.25,-104.6875,-666.0,665.0,-941.0,65.0,34.0,-775.0,15.75,18.375,-223.25,93083.5,0x683f
1679505050.234827,8288.0,2581.0,426.0,123.3125,-61.3125,-108.0625,-1324.0,684.0,-664.0,-649.0,262.0,-471.0,-139.25,68.625,-226.25,93083.5,0x683f
1679505050.298285,8756.0,2651.0,233.0,119.4375,-67.5,-117.125,-2173.0,1019.0,22.0,-1263.0,693.0,187.0,-163.75,21.75,-79.8125,93097.5,0x683f
1679505050.359173,9155.0,3162.0,740.0,111.9375,-69.3125,-103.4375,-1801.0,823.0,392.0,-886.0,476.0,448.0,-118.6875,-117.75,70.1875,93097.5,0x683f
1679505050.419373,9504.0,3267.0,1275.0,104.125,-64.5625,-80.25,-1081.0,564.0,340.0,-205.0,134.0,246.0,-71.25,-120.125,106.4375,93097.5,0x683f
1679505050.478237,9022.0,2941.0,1181.0,97.0,-57.625,-71.0,-689.0,584.0,321.0,131.0,78.0,142.0,-44.25,-40.75,78.3125,93097.5,0x683f
1679505050.540831,8969.0,2681.0,1256.0,95.1875,-54.1875,-68.125,-603.0,475.0,163.0,190.0,-55.0,-57.0,1.4375,-54.5625,-4.375,93097.5,0x683f
1679505050.6017568,9011.0,2749.0,1136.0,100.625,-54.3125,-62.0,-773.0,288.0,192.0,22.0,-216.0,-75.0,39.5625,-93.1875,-77.0,93097.5,0x683f
1679505050.664713,9475.0,2720.0,1306.0,109.625,-55.375,-53.5625,-704.0,21.0,246.0,137.0,-416.0,-91.0,53.875,-111.5,-99.25,93082.75,0x683f
1679505050.7261171,9650.0,2999.0,1442.0,118.5625,-56.25,-45.375,-801.0,57.0,241.0,15.0,-319.0,-149.0,46.1875,-92.375,-99.25,93082.75,0x683f
1679505050.791452,9407.0,2686.0,1426.0,127.75,-53.9375,-33.1875,-533.0,37.0,385.0,250.0,-265.0,-119.0,26.6875,-185.625,-112.1875,93082.75,0x683f
1679505050.853523,9991.0,2984.0,1737.0,137.1875,-46.9375,-20.3125,-456.0,57.0,573.0,255.0,-165.0,-57.0,3.3125,-122.375,-81.25,93082.75,0x683f
1679505050.919775,9086.0,2637.0,1444.0,141.9375,-41.875,-14.6875,-340.0,36.0,716.0,304.0,-142.0,0.0,-5.25,-93.3125,-50.0,93082.75,0x683f
1679505050.985075,9316.0,2789.0,1432.0,144.4375,-39.75,-11.625,-515.0,-106.0,900.0,111.0,-259.0,162.0,10.0,84.625,0.5,93082.75,0x683f
1679505051.051736,9537.0,2761.0,1288.0,143.875,-43.5,-13.0625,-535.0,53.0,824.0,150.0,-110.0,142.0,4.125,94.9375,19.875,93085.25,0x683f
1679505051.115338,10031.0,3120.0,1694.0,141.75,-50.8125,-17.25,-770.0,82.0,599.0,-6.0,-134.0,-3.0,9.25,128.5,26.9375,93085.25,0x683f
1679505051.177987,9868.0,2972.0,1557.0,138.5625,-56.5,-23.5625,-674.0,144.0,520.0,152.0,-78.0,41.0,7.3125,119.375,43.125,93085.25,0x683f
1679505051.243675,8978.0,2547.0,1209.0,134.25,-62.3125,-34.8125,-714.0,203.0,392.0,161.0,-63.0,42.0,5.3125,157.5,47.3125,93085.25,0x683f
1679505051.308934,9097.0,2757.0,1364.0,127.0625,-67.75,-61.25,-1197.0,197.0,-54.0,-287.0,-138.0,-198.0,6.8125,217.1875,72.8125,93085.25,0x683f
1679505051.37677,9053.0,2789.0,1274.0,119.8125,-66.1875,-80.125,-974.0,133.0,-6.0,-77.0,-256.0,-74.0,-28.375,15.5625,58.5625,93085.25,0x683f
1679505051.445351,8915.0,2888.0,837.0,114.625,-63.125,-79.5625,-784.0,242.0,181.0,86.0,-200.0,102.0,-34.25,34.625,57.0,93073.0,0x683f
1679505051.5124311,8917.0,2751.0,1357.0,107.375,-59.9375,-82.75,-763.0,271.0,151.0,82.0,-221.0,93.0,-24.75,39.9375,49.4375,93073.0,0x683f
1679505051.574632,8794.0,2841.0,1202.0,101.0625,-57.375,-86.5625,-871.0,264.0,45.0,-22.0,-243.0,36.0,-20.3125,44.5,23.125,93073.0,0x683f
1679505051.634238,8831.0,2699.0,938.0,99.3125,-57.125,-88.625,-826.0,423.0,-6.0,2.0,-107.0,-30.0,4.875,-2.6875,-19.125,93073.0,0x683f
1679505051.6973639,8237.0,2317.0,1020.0,101.6875,-59.125,-88.5,-804.0,320.0,-61.0,5.0,-152.0,-101.0,29.875,3.625,-51.5625,93073.0,0x683f
1679505051.7592928,8258.0,2560.0,808.0,107.3125,-62.8125,-91.75,-889.0,371.0,-73.0,-11.0,-63.0,-54.0,66.0625,1.5625,-79.0625,93073.0,0x683f
1679505051.820411,8641.0,2822.0,658.0,117.875,-68.0625,-102.0,-959.0,453.0,-68.0,-49.0,95.0,8.0,113.125,41.1875,-83.6875,93085.25,0x683f
1679505051.882037,8656.0,3142.0,789.0,129.6875,-71.625,-118.875,-1033.0,541.0,-287.0,-102.0,271.0,-138.0,147.0,23.0625,-72.875,93085.25,0x683f
1679505051.943488,8734.0,3256.0,816.0,143.6875,-74.8125,-136.75,-1072.0,525.0,-268.0,-118.0,343.0,-97.0,141.375,-26.5625,-67.875,93085.25,0x683f
1679505052.0041332,8631.0,3194.0,847.0,157.125,-78.8125,-152.125,-1062.0,498.0,-202.0,-60.0,415.0,-17.0,120.5,-47.1875,-64.75,93085.25,0x683f
1679505052.065975,8807.0,3341.0,788.0,168.3125,-82.375,-176.75,-1054.0,289.0,-225.0,-77.0,259.0,-73.0,90.6875,-45.0625,-68.3125,93085.25,0x683f
1679505052.128219,8567.0,3142.0,716.0,178.0,-83.6875,175.6875,-964.0,66.0,-80.0,9.0,152.0,-10.0,78.75,-43.5,-72.1875,93085.25,0x683f
1679505052.1949701,8612.0,2838.0,582.0,187.5,-80.375,105.8125,-1031.0,-99.0,-86.0,-64.0,57.0,-41.0,59.9375,4.75,-63.125,93090.5,0x683f
1679505052.259684,8498.0,3116.0,842.0,194.125,-76.9375,101.1875,-1060.0,-261.0,-106.0,-107.0,-36.0,-62.0,41.6875,18.875,-49.5625,93090.5,0x683f
1679505052.3670459,8524.0,3178.0,864.0,199.1875,-74.1875,104.3125,-1105.0,-334.0,-160.0,-181.0,-67.0,-97.0,11.9375,33.25,-15.9375,93090.5,0x683f
1679505052.425866,8524.0,3172.0,868.0,200.75,-72.9375,103.5,-959.0,-248.0,-45.0,-21.0,32.0,18.0,-4.9375,-20.25,-10.6875,93090.5,0x683f
1679505052.48952,8528.0,3161.0,943.0,200.5625,-72.6875,100.3125,-911.0,-262.0,-35.0,24.0,25.0,14.0,-7.0625,-15.9375,-7.8125,93090.5,0x683f
1679505052.5514932,8489.0,2820.0,660.0,200.25,-72.5,98.8125,-1018.0,-266.0,-34.0,-87.0,57.0,1.0,-3.4375,11.5,4.75,93088.5,0x683f
1679505052.6193202,8416.0,3046.0,696.0,200.0,-72.5,97.3125,-1047.0,-279.0,7.0,-105.0,17.0,55.0,6.0,-70.4375,-25.625,93088.5,0x683f
1679505052.683346,8399.0,2991.0,669.0,201.0625,-69.625,76.9375,-809.0,-281.0,154.0,104.0,58.0,51.0,13.0,-164.625,-52.0,93088.5,0x683f
1679505052.749012,8463.0,2977.0,775.0,201.5,-61.4375,55.1875,-686.0,-271.0,183.0,175.0,113.0,-84.0,7.25,-208.8125,-53.125,93088.5,0x683f
1679505052.821919,8743.0,3149.0,981.0,201.375,-52.5625,44.75,-930.0,-410.0,522.0,0.0,10.0,152.0,19.125,-176.25,-31.3125,93088.5,0x683f
1679505052.890935,8682.0,2971.0,763.0,200.6875,-42.0625,36.8125,-793.0,-610.0,654.0,-172.0,-199.0,135.0,33.4375,-151.9375,-18.875,93088.5,0x683f
1679505052.952808,8662.0,2992.0,741.0,200.0625,-34.0625,29.6875,-550.0,-496.0,1054.0,-70.0,-98.0,303.0,84.5625,-81.75,22.1875,93085.75,0x683f
1679505053.02052,8499.0,3309.0,741.0,197.0625,-36.8125,21.3125,-911.0,-242.0,899.0,-368.0,64.0,134.0,70.875,103.5,149.8125,93085.75,0x683f
1679505053.085788,8659.0,3190.0,848.0,186.0625,-48.375,7.1875,-1030.0,114.0,586.0,-297.0,196.0,-59.0,39.0,132.5,250.25,93085.75,0x683f
1679505053.152423,8909.0,3105.0,870.0,171.375,-54.5,-14.6875,-836.0,315.0,347.0,11.0,124.0,-168.0,16.125,93.5,276.375,93085.75,0x683f
1679505053.219145,8876.0,3218.0,952.0,149.5625,-49.75,-42.75,-542.0,507.0,331.0,272.0,105.0,-117.0,-13.4375,88.1875,250.375,93085.75,0x683f
1679505053.284946,8820.0,3147.0,812.0,134.5,-43.875,-54.125,-378.0,531.0,335.0,301.0,-40.0,-78.0,-31.375,60.625,165.3125,93085.75,0x683f
1679505053.352193,8676.0,2946.0,1084.0,124.5625,-39.5625,-57.9375,-500.0,488.0,305.0,98.0,-232.0,-78.0,-45.875,53.875,81.125,93087.75,0x683f
1679505053.423521,8722.0,2907.0,1262.0,116.0,-38.0625,-60.0625,-509.0,338.0,376.0,67.0,-347.0,-19.0,-36.125,93.5,52.8125,93087.75,0x683f
1679505053.486794,9448.0,3493.0,1121.0,109.0,-38.875,-64.5,-780.0,356.0,3.0,-137.0,-370.0,-259.0,-21.8125,121.375,50.4375,93087.75,0x683f
1679505053.55064,9112.0,3207.0,1059.0,105.75,-38.9375,-67.75,-663.0,315.0,295.0,-123.0,-292.0,36.0,19.0625,-0.9375,9.9375,93087.75,0x683f
1679505053.62357,9257.0,3414.0,1302.0,101.875,-37.9375,-71.6875,-683.0,874.0,114.0,-48.0,313.0,-72.0,22.875,86.0,48.4375,93087.75,0x683f
1679505053.70167,9310.0,3432.0,1045.0,97.1875,-36.1875,-74.9375,-420.0,916.0,175.0,156.0,150.0,-29.0,-33.5625,39.9375,23.6875,93079.75,0x683f
1679505053.7697852,8614.0,2700.0,744.0,89.125,-35.9375,-74.875,-615.0,845.0,56.0,-137.0,152.0,-199.0,-64.1875,85.0625,15.9375,93079.75,0x683f
1679505053.837753,9065.0,2972.0,887.0,84.4375,-36.125,-72.0625,-615.0,830.0,119.0,-17.0,66.0,-114.0,-95.0,5.25,3.5,93079.75,0x683f
1679505053.902632,9155.0,3107.0,949.0,81.75,-35.875,-66.3125,-490.0,772.0,224.0,88.0,40.0,-105.0,-97.625,-31.9375,-6.5,93079.75,0x683f
1679505053.969815,8970.0,2781.0,1135.0,80.5,-35.75,-56.9375,-408.0,649.0,485.0,148.0,-42.0,72.0,-90.5625,1.75,-24.8125,93079.75,0x683f
1679505054.038335,9546.0,3223.0,1307.0,79.9375,-37.375,-52.125,-660.0,548.0,535.0,-64.0,-66.0,57.0,-55.0625,-9.75,-35.375,93079.75,0x683f
1679505054.100896,9817.0,3299.0,1352.0,82.3125,-37.5625,-46.5625,-533.0,437.0,576.0,96.0,-122.0,34.0,-33.625,-84.1875,-56.8125,93083.75,0x683f
1679505054.1638248,9120.0,2769.0,1214.0,87.125,-36.875,-39.8125,-484.0,404.0,667.0,73.0,-101.0,52.0,-18.375,-33.5,-68.375,93083.75,0x683f
1679505054.229011,9126.0,2758.0,969.0,92.375,-37.6875,-35.0625,-626.0,301.0,679.0,-10.0,-145.0,47.0,-1.4375,-44.25,-72.25,93083.75,0x683f
1679505054.297921,9499.0,2879.0,1220.0,97.125,-38.875,-31.9375,-614.0,241.0,752.0,1.0,-163.0,105.0,13.75,8.25,-73.5,93083.75,0x683f
1679505054.365768,9208.0,2822.0,973.0,102.375,-41.4375,-29.625,-596.0,208.0,735.0,89.0,-133.0,69.0,18.875,-5.4375,-66.5625,93083.75,0x683f
1679505054.4344032,9518.0,2922.0,1355.0,107.625,-42.9375,-26.8125,-595.0,174.0,705.0,72.0,-150.0,64.0,18.1875,-28.875,-68.0625,93083.75,0x683f
1679505054.502799,9142.0,2769.0,1166.0,111.75,-43.6875,-24.375,-604.0,168.0,702.0,28.0,-125.0,31.0,15.75,4.8125,-52.25,93089.0,0x683f
1679505054.574354,9239.0,2874.0,1264.0,115.8125,-45.5625,-22.5,-673.0,134.0,654.0,45.0,-114.0,-16.0,15.9375,-0.6875,-37.75,93089.0,0x683f
1679505054.6546729,9424.0,3011.0,1370.0,118.0,-46.1875,-21.5,-666.0,142.0,633.0,43.0,-105.0,3.0,11.25,9.6875,-20.25,93089.0,0x683f
1679505054.737935,9191.0,2749.0,1288.0,119.3125,-47.3125,-21.375,-650.0,177.0,710.0,35.0,-51.0,87.0,6.0,17.9375,-3.6875,93089.0,0x683f
1679505054.808177,9785.0,3051.0,1502.0,119.5,-47.75,-21.5,-719.0,193.0,662.0,5.0,-51.0,35.0,-0.4375,-18.25,-4.5,93089.0,0x683f
1679505054.879458,9291.0,2932.0,1388.0,119.875,-46.75,-20.0625,-742.0,200.0,620.0,-35.0,-24.0,-2.0,-3.375,-8.0,-1.6875,93078.5,0x683f
1679505054.94483,9160.0,2749.0,1334.0,120.1875,-45.375,-19.1875,-629.0,143.0,613.0,100.0,-50.0,40.0,-0.4375,-10.8125,-2.625,93078.5,0x683f
1679505055.0137758,9169.0,2790.0,1284.0,120.125,-45.3125,-19.0,-698.0,222.0,668.0,0.0,-1.0,17.0,-0.5,7.5625,-2.0,93078.5,0x683f
1679505055.083903,9423.0,2903.0,1320.0,120.375,-45.75,-18.5,-699.0,85.0,758.0,-18.0,-178.0,88.0,-4.1875,17.125,-3.25,93078.5,0x683f
1679505055.148376,9884.0,3103.0,1319.0,117.5625,-49.0625,-22.25,-767.0,-77.0,530.0,346.0,-464.0,-39.0,3.25,100.375,81.4375,93078.5,0x683f
1679505055.214723,9852.0,3259.0,1240.0,109.3125,-51.6875,-35.125,-718.0,-500.0,304.0,46.0,-874.0,-181.0,12.1875,54.875,182.1875,93085.0,0x683f
1679505055.280983,9445.0,3067.0,1267.0,95.75,-45.3125,-47.1875,-455.0,-249.0,127.0,265.0,-661.0,-340.0,-42.4375,17.0,183.8125,93085.0,0x683f
1679505055.345886,10144.0,3686.0,1420.0,82.0625,-40.375,-48.9375,-303.0,121.0,27.0,342.0,-345.0,-472.0,-130.875,64.6875,58.4375,93085.0,0x683f
1679505055.4100769,9585.0,3213.0,757.0,78.0,-43.1875,-42.6875,-285.0,427.0,410.0,401.0,-31.0,-117.0,-136.5,73.125,-118.6875,93085.0,0x683f
1679505055.47102,9020.0,2947.0,771.0,86.875,-56.5625,-24.25,-736.0,193.0,653.0,81.0,-28.0,161.0,-88.5625,137.1875,-313.9375,93085.0,0x683f
1679505055.530289,8803.0,2933.0,588.0,103.375,-69.125,12.0,-1766.0,-496.0,789.0,-850.0,-424.0,448.0,51.375,178.4375,-276.0,93085.0,0x683f
1679505055.593077,8532.0,2713.0,70.0,122.5625,-69.5625,52.8125,-1768.0,-164.0,797.0,-849.0,108.0,590.0,120.3125,118.375,-192.375,93083.25,0x683f
1679505055.6592278,8960.0,3016.0,24.0,139.375,-62.9375,66.125,-1137.0,-147.0,490.0,-273.0,280.0,308.0,115.6875,45.1875,-166.5,93083.25,0x683f
1679505055.722027,8882.0,2760.0,306.0,154.5625,-56.3125,68.4375,-914.0,-191.0,334.0,-97.0,313.0,134.0,102.9375,15.375,-98.125,93083.25,0x683f
1679505055.7837,8772.0,2819.0,265.0,163.0625,-51.5625,65.4375,-1014.0,-208.0,360.0,-219.0,347.0,102.0,72.5,-70.125,-79.75,93083.25,0x683f
1679505055.846326,8526.0,2724.0,417.0,167.0625,-45.25,59.875,-812.0,-341.0,451.0,-118.0,232.0,82.0,26.625,-60.3125,-70.25,93083.25,0x683f
1679505055.9122229,8565.0,2612.0,342.0,170.125,-39.4375,57.8125,-606.0,-533.0,413.0,0.0,116.0,0.0,4.0,-94.3125,-97.1875,93083.25,0x683f
1679505055.975219,8614.0,2964.0,293.0,175.5625,-31.4375,58.3125,-349.0,-929.0,382.0,167.0,-243.0,-102.0,-26.375,40.5,-102.1875,93090.25,0x683f
1679505056.042679,8556.0,2942.0,141.0,183.6875,-30.0,64.5,-1148.0,-1298.0,-12.0,-654.0,-530.0,-368.0,-16.625,67.1875,-8.625,93090.25,0x683f
1679505056.1062772,8466.0,3081.0,506.0,179.25,-29.8125,62.125,-266.0,-766.0,287.0,672.0,117.0,27.0,3.0625,-194.125,16.8125,93090.25,0x683f
1679505056.1683671,8486.0,2914.0,371.0,173.875,-26.875,59.3125,-250.0,-1024.0,391.0,191.0,-272.0,-55.0,-24.4375,-60.4375,27.5,93090.25,0x683f
1679505056.231928,8518.0,2636.0,249.0,169.875,-28.0,58.5,-488.0,-704.0,193.0,-19.0,30.0,-255.0,-6.6875,18.9375,51.75,93090.25,0x683f
1679505056.2942011,8470.0,2400.0,401.0,166.4375,-30.4375,57.75,-505.0,-794.0,409.0,-8.0,-80.0,-40.0,-2.5625,-34.875,39.4375,93090.25,0x683f
1679505056.3599842,8579.0,2813.0,670.0,163.3125,-31.25,56.0625,-619.0,-760.0,597.0,-178.0,-36.0,118.0,-3.4375,-22.25,37.9375,93092.75,0x683f
1679505056.4265358,8409.0,2687.0,404.0,159.8125,-31.875,55.25,-545.0,-715.0,381.0,-27.0,-31.0,-92.0,-25.6875,-28.5625,23.75,93092.75,0x683f
1679505056.4944441,8360.0,2756.0,288.0,158.3125,-31.9375,55.625,-538.0,-702.0,602.0,-19.0,-14.0,134.0,-18.4375,-13.125,8.75,93092.75,0x683f
1679505056.570362,8410.0,3023.0,-131.0,157.6875,-32.375,56.25,-541.0,-644.0,512.0,-13.0,43.0,55.0,-9.6875,1.125,9.8125,93092.75,0x683f
1679505056.637153,8446.0,2927.0,-6.0,158.4375,-33.0,56.9375,-451.0,-609.0,493.0,119.0,82.0,47.0,-2.5625,6.75,1.4375,93092.75,0x683f
1679505056.699979,9326.0,3347.0,659.0,159.4375,-32.9375,57.1875,-464.0,-681.0,501.0,67.0,11.0,55.0,4.875,0.625,-16.625,93092.75,0x683f
1679505056.784064,8659.0,2694.0,194.0,161.875,-32.125,57.375,-516.0,-663.0,579.0,4.0,35.0,132.0,11.75,23.6875,-19.875,93091.75,0x683f
1679505056.844512,8871.0,2977.0,459.0,165.5,-31.875,58.25,-780.0,-839.0,775.0,-270.0,-184.0,391.0,9.0,26.6875,-20.875,93091.75,0x683f
1679505056.907841,8718.0,3030.0,568.0,166.9375,-32.1875,57.75,-1128.0,-1299.0,634.0,-424.0,-546.0,222.0,58.9375,-40.0625,37.0,93091.75,0x683f
1679505056.96927,8717.0,2930.0,433.0,162.75,-34.6875,49.5,-613.0,-415.0,510.0,-44.0,177.0,-24.0,92.8125,-28.0,127.1875,93091.75,0x683f
1679505057.0344498,8686.0,2933.0,465.0,155.9375,-39.5,38.5,-368.0,70.0,589.0,255.0,541.0,-2.0,60.375,5.625,113.375,93091.75,0x683f
1679505057.097634,8948.0,3050.0,316.0,152.125,-44.9375,33.625,-351.0,158.0,482.0,355.0,534.0,-83.0,19.25,103.8125,51.4375,93089.0,0x683f
1679505057.160042,9021.0,3093.0,596.0,153.1875,-48.4375,35.8125,-474.0,-252.0,449.0,259.0,136.0,-72.0,-13.75,36.625,-66.5,93089.0,0x683f
1679505057.223688,8921.0,2931.0,353.0,158.4375,-45.875,42.25,-546.0,-745.0,510.0,157.0,-286.0,6.0,-15.1875,9.5625,-97.1875,93089.0,0x683f
1679505057.287903,8896.0,2958.0,354.0,164.375,-42.75,48.1875,-465.0,-749.0,443.0,200.0,-212.0,-35.0,-13.125,21.25,-119.125,93089.0,0x683f
1679505057.351329,8992.0,2883.0,719.0,172.5,-38.875,54.8125,-257.0,-919.0,485.0,354.0,-283.0,59.0,-21.5625,100.125,-111.0625,93089.0,0x683f
1679505057.417707,9064.0,2881.0,754.0,179.6875,-37.375,60.625,-491.0,-863.0,537.0,134.0,-179.0,142.0,-0.875,27.875,-21.6875,93089.0,0x683f
1679505057.485588,9108.0,2999.0,841.0,180.625,-38.1875,62.0625,-235.0,-867.0,428.0,374.0,-188.0,68.0,4.8125,37.1875,31.4375,93081.5,0x683f
1679505057.551889,8990.0,3144.0,494.0,179.4375,-43.625,63.875,-775.0,-817.0,251.0,-86.0,-191.0,-55.0,0.875,43.125,89.6875,93081.5,0x683f
1679505057.6215072,9195.0,3184.0,442.0,174.6875,-49.5,63.125,-700.0,-715.0,393.0,78.0,-175.0,141.0,-21.3125,153.6875,121.25,93081.5,0x683f
1679505057.690615,8836.0,2851.0,287.0,168.1875,-61.875,73.75,-963.0,-638.0,114.0,-84.0,-185.0,-6.0,-41.75,86.75,121.4375,93081.5,0x683f
1679505057.7631,8600.0,2740.0,498.0,158.5625,-69.625,82.625,-843.0,-473.0,154.0,-32.0,-194.0,98.0,-70.8125,72.375,116.1875,93081.5,0x683f
1679505057.829031,8726.0,2944.0,779.0,147.875,-78.25,99.125,-913.0,-281.0,191.0,46.0,-43.0,240.0,-41.3125,9.75,103.5625,93081.5,0x683f
1679505057.9007082,8611.0,3037.0,615.0,139.375,-84.9375,175.3125,-807.0,100.0,146.0,169.0,179.0,180.0,11.1875,-7.0625,91.375,93081.0,0x683f
1679505057.967687,8492.0,2825.0,735.0,136.5,-89.0,179.9375,-849.0,450.0,120.0,169.0,443.0,129.0,67.375,-77.0,45.1875,93081.0,0x683f
1679505058.0323,8564.0,2940.0,399.0,140.0,-83.5625,-1.6875,-584.0,468.0,338.0,387.0,441.0,211.0,86.8125,-137.9375,-24.9375,93081.0,0x683f
1679505058.095513,8780.0,2881.0,587.0,147.125,-75.625,1.5625,-712.0,153.0,330.0,160.0,256.0,0.0,73.125,-123.6875,-79.75,93081.0,0x683f
1679505058.1612191,8775.0,3176.0,684.0,156.4375,-67.6875,13.875,-771.0,-61.0,315.0,130.0,39.0,-58.0,47.25,-57.1875,-105.4375,93081.0,0x683f
1679505058.2308118,8597.0,3052.0,925.0,165.4375,-63.0625,25.4375,-842.0,-374.0,318.0,-54.0,-140.0,-94.0,25.125,-11.9375,-111.9375,93081.0,0x683f
1679505058.299656,8627.0,3002.0,898.0,172.125,-57.625,33.125,-987.0,-642.0,383.0,-90.0,-320.0,-23.0,-6.9375,-81.3125,-97.5,93086.0,0x683f
1679505058.3621278,8826.0,3052.0,874.0,176.4375,-51.875,37.5,-994.0,-571.0,390.0,-196.0,-194.0,-93.0,-10.5,-32.5,-30.8125,93086.0,0x683f
1679505058.423014,8661.0,2983.0,871.0,176.5,-50.875,37.75,-1009.0,-429.0,372.0,-248.0,-50.0,-116.0,4.1875,-28.8125,5.9375,93086.0,0x683f
1679505058.4835289,8670.0,3012.0,848.0,175.8125,-48.5,35.625,-686.0,-376.0,596.0,47.0,2.0,68.0,0.5625,-52.8125,-4.0,93086.0,0x683f
1679505058.5503209,8611.0,3084.0,770.0,175.6875,-46.9375,34.9375,-726.0,-348.0,647.0,-25.0,34.0,89.0,1.0625,-14.4375,-7.75,93086.0,0x683f
1679505058.621171,8778.0,3228.0,717.0,176.125,-45.25,34.5,-654.0,-354.0,582.0,45.0,63.0,25.0,2.4375,-43.1875,-20.875,93101.25,0x683f
1679505058.6857421,8386.0,2781.0,478.0,177.0,-41.25,34.0,-682.0,-413.0,585.0,-35.0,-1.0,-25.0,-1.0,-69.8125,-31.125,93101.25,0x683f
1679505058.752807,8430.0,2840.0,540.0,177.6875,-35.375,33.3125,-554.0,-443.0,637.0,7.0,-15.0,-64.0,-7.75,-80.375,-32.375,93101.25,0x683f
1679505058.818461,8429.0,2873.0,532.0,178.0625,-29.5625,32.3125,-284.0,-473.0,727.0,174.0,-20.0,-9.0,-3.75,-65.5625,-22.875,93101.25,0x683f
1679505058.880012,8686.0,2998.0,479.0,179.25,-27.8125,32.4375,-483.0,-807.0,722.0,-28.0,-342.0,-11.0,19.625,-11.4375,-28.6875,93101.25,0x683f
1679505058.9425201,8741.0,3148.0,386.0,180.9375,-27.5625,30.0625,-561.0,-1037.0,746.0,-125.0,-623.0,-60.0,75.6875,22.6875,49.0,93101.25,0x683f
1679505059.0093162,9010.0,3307.0,725.0,175.0625,-33.25,20.25,-640.0,-783.0,526.0,-86.0,-400.0,-268.0,36.25,18.8125,170.5625,93078.5,0x683f
1679505059.078733,8714.0,3238.0,399.0,164.5,-37.75,13.8125,-269.0,-304.0,666.0,331.0,-118.0,-86.0,-69.5625,77.625,191.5625,93078.5,0x683f
1679505059.141547,8583.0,2782.0,512.0,153.75,-48.0625,12.1875,-397.0,129.0,461.0,290.0,287.0,-245.0,-101.6875,193.625,86.375,93078.5,0x683f
1679505059.2099898,8440.0,2751.0,195.0,146.875,-59.5625,20.5,-768.0,-34.0,247.0,109.0,104.0,-128.0,-115.75,44.1875,-16.9375,93078.5,0x683f
1679505059.2761621,8762.0,3376.0,288.0,145.875,-59.3125,30.6875,-617.0,-103.0,537.0,215.0,139.0,102.0,-88.0625,-11.375,-71.4375,93078.5,0x683f
1679505059.355392,8868.0,3388.0,672.0,147.9375,-54.5,39.4375,-734.0,-311.0,832.0,24.0,53.0,375.0,-42.75,-99.6875,-103.8125,93078.5,0x683f
1679505059.4367318,8917.0,3577.0,523.0,152.125,-43.25,42.0625,-909.0,-298.0,797.0,-237.0,180.0,267.0,32.875,-49.9375,-54.125,93080.5,0x683f
1679505059.511838,8825.0,3243.0,553.0,155.4375,-30.75,37.8125,-195.0,-320.0,859.0,225.0,164.0,151.0,-0.3125,-67.6875,-68.875,93080.5,0x683f
1679505059.576768,8870.0,3206.0,518.0,158.4375,-25.5625,39.3125,-565.0,-814.0,759.0,-141.0,-253.0,75.0,-14.3125,-28.0625,-37.8125,93080.5,0x683f
1679505059.6405199,8902.0,3329.0,645.0,159.0625,-21.8125,39.6875,-189.0,-700.0,897.0,198.0,-15.0,203.0,1.5,-31.375,-14.875,93080.5,0x683f
1679505059.703674,8927.0,3293.0,611.0,160.1875,-20.5,39.625,-351.0,-388.0,778.0,31.0,150.0,99.0,2.0,-2.5625,-17.3125,93080.5,0x683f
1679505059.7680871,9168.0,3493.0,577.0,161.1875,-19.8125,39.5625,-257.0,-451.0,808.0,86.0,128.0,59.0,6.625,6.3125,-14.5625,93090.75,0x683f
1679505059.831424,8861.0,3036.0,84.0,162.0625,-19.5,39.5625,-220.0,-489.0,789.0,108.0,99.0,77.0,7.0625,15.25,-17.1875,93090.75,0x683f
1679505059.895344,8673.0,2968.0,313.0,163.5625,-19.375,39.9375,-287.0,-517.0,699.0,53.0,86.0,-7.0,-5.5625,-19.1875,-14.625,93090.75,0x683f
1679505059.959795,8501.0,2733.0,179.0,163.5,-17.625,40.0625,-276.0,-571.0,800.0,19.0,-4.0,92.0,-3.6875,-28.8125,-6.5,93090.75,0x683f
