1679504181.6609669,8718.0,2676.0,873.0,150.625,-68.875,91.625,-845.0,-671.0,18.0,-103.0,-50.0,97.0,11.4375,-199.6875,-59.8125,93079.5,0x683f
1679504181.722574,8892.0,3001.0,603.0,149.875,-62.0,62.75,-731.0,-432.0,291.0,119.0,-15.0,38.0,18.625,-280.1875,-59.5,93079.5,0x683f
1679504181.788922,8860.0,3080.0,605.0,148.0,-49.0625,44.5625,-518.0,-425.0,601.0,222.0,24.0,145.0,-6.25,-171.5,-29.5,93079.5,0x683f
1679504181.8581681,8581.0,2796.0,686.0,146.5625,-42.3125,40.25,-624.0,-650.0,737.0,21.0,-181.0,167.0,5.9375,-133.5,8.5,93081.0,0x683f
1679504181.9265978,8896.0,3049.0,489.0,142.625,-33.75,33.3125,-388.0,-563.0,775.0,139.0,-118.0,79.0,11.1875,-132.0625,29.875,93081.0,0x683f
1679504181.993827,8704.0,2816.0,557.0,137.875,-29.6875,28.75,-462.0,-394.0,725.0,19.0,9.0,-25.0,6.375,-64.0625,65.5625,93081.0,0x683f
1679504182.062977,8828.0,2768.0,806.0,133.25,-28.625,24.875,-708.0,-636.0,877.0,-418.0,-333.0,155.0,38.5625,-33.1875,65.625,93081.0,0x683f
1679504182.139744,8900.0,2924.0,741.0,128.0625,-29.75,17.0,-508.0,-520.0,1099.0,-150.0,-232.0,129.0,78.25,110.875,130.5625,93081.0,0x683f
1679504182.222232,9775.0,3008.0,406.0,116.875,-46.0,3.5625,-865.0,191.0,468.0,-92.0,201.0,-148.0,1.9375,215.5,263.3125,93081.0,0x683f
1679504182.2900438,8884.0,3025.0,1106.0,93.6875,-57.5,-26.25,-1081.0,390.0,383.0,-196.0,132.0,-39.0,-48.6875,45.75,199.5,93072.0,0x683f
1679504182.353452,9958.0,3297.0,1365.0,81.375,-52.1875,-37.5,-804.0,577.0,495.0,-38.0,192.0,19.0,-48.125,24.4375,179.3125,93072.0,0x683f
1679504182.4149709,9671.0,3503.0,1185.0,73.0625,-46.375,-42.6875,-716.0,499.0,452.0,-20.0,29.0,-54.0,-46.375,-60.625,118.4375,93072.0,0x683f
1679504182.4770439,9120.0,2901.0,1168.0,65.5625,-39.75,-43.1875,-563.0,564.0,375.0,64.0,48.0,-172.0,-26.875,-19.5625,69.625,93072.0,0x683f
1679504182.543402,9087.0,3076.0,1287.0,63.0,-36.625,-42.625,-365.0,550.0,532.0,219.0,17.0,-46.0,-12.0625,-16.0,16.5625,93072.0,0x683f
1679504182.606667,9793.0,3159.0,1356.0,63.5625,-37.0625,-41.5,-438.0,480.0,517.0,153.0,-37.0,-68.0,-6.1875,-6.375,-51.375,93072.0,0x683f
1679504182.669687,9819.0,2930.0,2360.0,67.625,-39.1875,-38.875,-432.0,288.0,581.0,187.0,-189.0,-9.0,9.0625,-16.375,-89.5625,93083.75,0x683f
1679504182.739338,10275.0,3270.0,1869.0,74.875,-41.375,-34.4375,-481.0,29.0,578.0,170.0,-375.0,-31.0,25.6875,-43.0,-123.5625,93083.75,0x683f
1679504182.808575,9295.0,2693.0,1304.0,83.875,-45.0625,-29.8125,-629.0,-33.0,587.0,74.0,-370.0,-6.0,35.625,39.625,-91.5,93083.75,0x683f
1679504182.874465,9516.0,2766.0,1278.0,89.0625,-50.25,-29.125,-685.0,97.0,499.0,74.0,-206.0,-40.0,25.9375,45.5625,-32.5,93083.75,0x683f
1679504182.9389088,9696.0,2908.0,1473.0,91.9375,-52.625,-28.8125,-533.0,-2.0,443.0,246.0,-288.0,-76.0,19.3125,-30.9375,-38.25,93083.75,0x683f
1679504183.003982,9638.0,2772.0,1393.0,93.5625,-52.375,-27.875,-856.0,178.0,790.0,-128.0,-60.0,218.0,10.875,51.625,13.125,93081.5,0x683f
1679504183.069046,9581.0,2751.0,1322.0,92.875,-53.75,-29.8125,-867.0,198.0,507.0,-75.0,-90.0,5.0,-2.8125,-11.5625,-0.0625,93081.5,0x683f
1679504183.1351922,9901.0,2887.0,2369.0,92.8125,-53.6875,-29.625,-770.0,217.0,552.0,20.0,-69.0,47.0,-3.0,18.8125,2.875,93081.5,0x683f
1679504183.199348,10149.0,3183.0,1661.0,92.125,-54.5,-30.4375,-758.0,222.0,498.0,54.0,-58.0,-89.0,-8.6875,11.5625,9.6875,93081.5,0x683f
1679504183.265463,9696.0,2827.0,1318.0,92.125,-53.9375,-30.375,-791.0,110.0,384.0,-1.0,-181.0,-117.0,-20.875,-27.0,20.8125,93081.5,0x683f
1679504183.335605,9154.0,2724.0,998.0,90.8125,-51.25,-29.9375,-763.0,108.0,565.0,-41.0,-224.0,52.0,-19.75,-13.0625,55.0,93081.5,0x683f
1679504183.3981051,9146.0,2787.0,1066.0,85.625,-48.0625,-33.4375,-726.0,229.0,690.0,3.0,-131.0,144.0,-16.875,6.125,83.6875,93073.5,0x683f
1679504183.4569259,9271.0,2687.0,1022.0,81.1875,-45.625,-36.9375,-742.0,351.0,518.0,-41.0,-60.0,-29.0,-22.125,5.1875,86.375,93073.5,0x683f
1679504183.519924,9239.0,2935.0,1092.0,76.1875,-42.4375,-39.0625,-658.0,322.0,522.0,4.0,-134.0,-38.0,-23.3125,-17.375,80.4375,93073.5,0x683f
1679504183.588941,9569.0,3072.0,1279.0,72.0,-38.625,-40.3125,-658.0,308.0,582.0,-54.0,-222.0,-2.0,-17.3125,-16.8125,81.1875,93073.5,0x683f
1679504183.6565802,9083.0,2889.0,1169.0,66.5625,-34.5,-43.0625,-673.0,370.0,596.0,-124.0,-190.0,9.0,9.5,18.8125,93.75,93073.5,0x683f
1679504183.721534,9463.0,3126.0,1250.0,62.125,-30.6875,-47.5,-536.0,544.0,515.0,-35.0,-77.0,-53.0,29.875,7.125,76.375,93073.5,0x683f
1679504183.787916,8947.0,2791.0,1228.0,58.8125,-27.0625,-51.5,-342.0,699.0,597.0,78.0,20.0,60.0,39.0625,-3.1875,53.125,93072.75,0x683f
1679504183.8535402,8927.0,2772.0,1232.0,57.0,-24.8125,-54.625,-424.0,761.0,528.0,-15.0,41.0,2.0,40.625,-15.9375,38.875,93072.75,0x683f
1679504183.915759,9105.0,3239.0,1095.0,56.4375,-22.6875,-57.0,-357.0,787.0,455.0,3.0,11.0,-50.0,38.4375,-19.5625,19.5625,93072.75,0x683f
1679504183.986412,9042.0,3157.0,1272.0,57.125,-21.0,-59.125,-365.0,797.0,425.0,-12.0,9.0,-44.0,36.0625,-40.9375,5.1875,93072.75,0x683f
1679504184.054411,9359.0,3250.0,1035.0,59.625,-19.4375,-60.625,-326.0,782.0,376.0,-15.0,-19.0,-83.0,38.875,-57.125,-8.3125,93072.75,0x683f
1679504184.118428,8804.0,2809.0,1194.0,63.125,-18.1875,-61.8125,-257.0,765.0,388.0,56.0,-78.0,-45.0,42.125,-80.1875,-18.0,93072.75,0x683f
1679504184.1848419,8949.0,3206.0,922.0,71.0,-16.5625,-63.4375,-170.0,835.0,466.0,83.0,11.0,33.0,61.625,-93.4375,-34.0,93075.75,0x683f
1679504184.252125,8731.0,3065.0,1045.0,75.375,-17.0,-65.5625,-252.0,945.0,267.0,34.0,91.0,-120.0,48.4375,-51.375,-37.9375,93075.75,0x683f
1679504184.3187358,8862.0,3182.0,1184.0,80.0625,-18.0,-66.8125,-257.0,829.0,409.0,9.0,-45.0,36.0,30.0625,6.125,-33.875,93075.75,0x683f
1679504184.388598,8857.0,3158.0,883.0,81.125,-20.75,-69.25,-465.0,866.0,55.0,-68.0,-40.0,-253.0,6.6875,21.625,-21.0,93075.75,0x683f
1679504184.453734,8689.0,2959.0,942.0,81.25,-22.375,-69.1875,-254.0,512.0,163.0,174.0,-413.0,-182.0,-14.9375,24.8125,-29.375,93075.75,0x683f
1679504184.515151,9052.0,3171.0,852.0,80.75,-25.5625,-70.125,-229.0,255.0,-136.0,206.0,-519.0,-376.0,36.25,116.25,-71.0625,93076.0,0x683f
1679504184.5791628,8382.0,2450.0,622.0,82.0,-34.5,-77.75,-212.0,503.0,-516.0,303.0,-215.0,-751.0,56.625,190.625,-152.375,93076.0,0x683f
1679504184.6447868,8638.0,2636.0,855.0,87.6875,-49.0,-84.5625,-927.0,1210.0,-485.0,-306.0,626.0,-504.0,-101.625,81.3125,-219.6875,93076.0,0x683f
1679504184.707972,8455.0,2542.0,640.0,86.0,-59.375,-82.25,-2117.0,1259.0,287.0,-1273.0,764.0,220.0,-200.0,134.5625,-117.1875,93076.0,0x683f
1679504184.778782,9486.0,3076.0,1252.0,79.125,-59.5,-68.0625,-1807.0,925.0,756.0,-576.0,381.0,516.0,-97.6875,-136.0625,72.0,93076.0,0x683f
1679504184.8473752,8914.0,2732.0,1333.0,74.1875,-50.625,-56.0625,-710.0,675.0,594.0,47.0,159.0,247.0,-42.3125,-98.6875,71.5625,93076.0,0x683f
1679504184.915652,9054.0,2744.0,1329.0,73.3125,-47.0625,-53.1875,-604.0,433.0,409.0,197.0,-197.0,-59.0,21.9375,-85.6875,-39.25,93073.75,0x683f
1679504184.9852312,9475.0,2760.0,1159.0,82.25,-47.0625,-47.25,-451.0,89.0,350.0,286.0,-610.0,-119.0,58.25,-52.75,-102.5625,93073.75,0x683f
1679504185.049998,9823.0,2949.0,1418.0,92.8125,-48.75,-40.6875,-657.0,-22.0,331.0,80.0,-443.0,-157.0,48.8125,-135.0,-153.25,93073.75,0x683f
1679504185.118983,9354.0,2719.0,1306.0,105.0,-47.4375,-29.8125,-512.0,-174.0,500.0,173.0,-489.0,-86.0,30.25,-76.25,-135.4375,93073.75,0x683f
1679504185.1864681,9434.0,2769.0,1232.0,115.5,-47.5,-21.3125,-631.0,-59.0,366.0,14.0,-268.0,-114.0,24.1875,-41.875,-71.9375,93073.75,0x683f
1679504185.256073,9418.0,2817.0,1219.0,119.125,-45.875,-18.25,-445.0,-55.0,748.0,258.0,-269.0,99.0,0.375,5.4375,-19.8125,93073.75,0x683f
1679504185.32889,9389.0,2765.0,1321.0,118.0,-50.875,-20.9375,-681.0,51.0,648.0,43.0,-131.0,11.0,3.875,135.375,28.125,93069.0,0x683f
1679504185.3945081,8996.0,2610.0,3479.0,114.1875,-58.25,-29.8125,-859.0,136.0,408.0,25.0,-131.0,-20.0,-1.4375,138.125,41.125,93069.0,0x683f
1679504185.456484,9438.0,2742.0,1141.0,110.125,-63.0,-41.8125,-693.0,136.0,310.0,141.0,-156.0,-15.0,-6.625,118.0,51.8125,93069.0,0x683f
1679504185.516406,9020.0,2680.0,1241.0,104.375,-64.4375,-56.5625,-774.0,7.0,254.0,110.0,-345.0,21.0,-9.1875,60.1875,69.875,93069.0,0x683f
1679504185.580894,9047.0,2771.0,1254.0,98.375,-62.1875,-65.375,-1070.0,31.0,114.0,-203.0,-384.0,-76.0,-28.25,34.0625,79.75,93069.0,0x683f
1679504185.645086,8790.0,2508.0,1101.0,92.5625,-58.5,-67.5,-779.0,207.0,234.0,51.0,-273.0,37.0,-38.3125,14.3125,67.3125,93069.0,0x683f
1679504185.709909,8732.0,2561.0,1016.0,86.875,-55.375,-69.25,-801.0,171.0,141.0,-44.0,-315.0,-67.0,-28.5,36.8125,48.375,93073.5,0x683f
1679504185.7773912,8731.0,2791.0,1193.0,84.1875,-54.25,-71.25,-630.0,324.0,185.0,166.0,-217.0,5.0,9.6875,19.625,2.25,93073.5,0x683f
1679504185.846773,8449.0,2704.0,772.0,87.3125,-56.375,-73.875,-715.0,414.0,121.0,106.0,-79.0,-18.0,58.1875,11.5,-72.0,93073.5,0x683f
1679504185.911648,8625.0,2833.0,872.0,97.125,-63.25,-80.4375,-1067.0,432.0,59.0,-213.0,32.0,-18.0,99.9375,54.375,-115.1875,93073.5,0x683f
1679504185.9784052,8601.0,2858.0,331.0,108.75,-70.1875,-91.1875,-1146.0,472.0,-10.0,-217.0,159.0,5.0,129.0625,9.6875,-117.5625,93073.5,0x683f
1679504186.044203,8809.0,3168.0,779.0,125.5,-77.75,-108.6875,-1148.0,467.0,-73.0,-222.0,288.0,-12.0,139.375,21.9375,-108.6875,93073.5,0x683f
1679504186.1089542,8782.0,3129.0,812.0,141.8125,-83.125,-140.5,-1170.0,279.0,-145.0,-197.0,204.0,-54.0,130.375,-2.0,-69.4375,93073.5,0x683f
1679504186.17285,8611.0,3125.0,872.0,152.875,-85.0625,-179.4375,-1035.0,260.0,-179.0,-17.0,249.0,-90.0,111.0625,-36.5625,-44.625,93073.5,0x683f
1679504186.2407281,8498.0,3258.0,751.0,161.4375,-86.0625,177.6875,-926.0,140.0,-168.0,51.0,186.0,-118.0,76.6875,-32.8125,-45.0,93073.5,0x683f
1679504186.306887,8521.0,3108.0,824.0,169.4375,-84.1875,174.25,-942.0,-1.0,-101.0,32.0,104.0,-91.0,49.875,-18.9375,-51.625,93073.5,0x683f
1679504186.370253,8513.0,3125.0,830.0,175.1875,-80.8125,99.4375,-1206.0,-179.0,-226.0,-259.0,-16.0,-197.0,13.5625,28.9375,-33.125,93073.5,0x683f
1679504186.432999,8441.0,3126.0,861.0,176.5,-79.4375,104.375,-1047.0,-173.0,-133.0,-83.0,0.0,-84.0,-17.1875,22.3125,-5.1875,93068.0,0x683f
1679504186.4957068,8472.0,3135.0,930.0,175.25,-78.9375,113.4375,-996.0,-161.0,-128.0,-34.0,9.0,-48.0,-34.4375,30.75,2.0625,93068.0,0x683f
1679504186.5583339,8446.0,2846.0,811.0,172.75,-78.0625,124.0625,-992.0,-199.0,-120.0,-33.0,-31.0,-6.0,-40.3125,23.8125,-0.75,93068.0,0x683f
1679504186.620922,8517.0,2840.0,825.0,170.5625,-77.4375,130.3125,-936.0,-171.0,-130.0,30.0,-18.0,5.0,-29.0625,8.75,2.6875,93068.0,0x683f
1679504186.6892202,8520.0,2855.0,852.0,169.125,-77.125,133.0,-950.0,-186.0,-145.0,5.0,-26.0,4.0,-17.5625,7.1875,-6.125,93068.0,0x683f
1679504186.761488,8514.0,2882.0,905.0,168.75,-76.3125,133.875,-968.0,-164.0,-141.0,-15.0,3.0,20.0,-7.1875,4.4375,-9.0,93068.0,0x683f
1679504186.841064,8577.0,2904.0,847.0,169.1875,-75.75,131.9375,-925.0,-162.0,-161.0,15.0,10.0,-6.0,-0.6875,-6.6875,-17.75,93085.5,0x683f
1679504186.919054,8532.0,2886.0,879.0,170.125,-75.1875,127.9375,-795.0,-137.0,-176.0,152.0,60.0,-25.0,0.75,-8.75,-4.9375,93085.5,0x683f
1679504186.999617,8528.0,2869.0,877.0,170.75,-75.625,121.3125,-965.0,-212.0,-126.0,-15.0,-2.0,-5.0,13.0,-26.25,-15.25,93085.5,0x683f
1679504187.0685298,8530.0,2900.0,839.0,172.875,-75.375,111.3125,-1007.0,-221.0,-69.0,-58.0,11.0,13.0,17.3125,-41.3125,-20.8125,93085.5,0x683f
1679504187.136835,8533.0,2852.0,820.0,174.8125,-74.625,97.75,-1016.0,-240.0,69.0,-71.0,20.0,96.0,17.5625,-43.125,-25.375,93085.5,0x683f
1679504187.2012632,8453.0,2940.0,902.0,177.0625,-72.5625,83.25,-908.0,-377.0,313.0,27.0,-86.0,278.0,22.875,-53.1875,-36.5625,93091.5,0x683f
1679504187.26898,8582.0,2875.0,942.0,179.5,-70.9375,78.0625,-1032.0,-524.0,-88.0,-106.0,-209.0,-158.0,29.5,-11.8125,-14.875,93091.5,0x683f
1679504187.338975,8671.0,2836.0,745.0,180.8125,-69.5625,62.625,-1187.0,-445.0,152.0,-270.0,-147.0,-28.0,71.1875,-135.0,29.6875,93091.5,0x683f
1679504187.399029,8765.0,3173.0,826.0,178.4375,-68.75,39.8125,-1249.0,-175.0,341.0,-335.0,51.0,68.0,22.1875,23.3125,131.5,93091.5,0x683f
1679504187.458969,8568.0,3137.0,818.0,170.125,-75.5625,21.0625,-1664.0,226.0,58.0,-657.0,274.0,-145.0,-41.3125,55.25,239.25,93091.5,0x683f
1679504187.524228,9486.0,3377.0,977.0,149.125,-72.0,-43.625,-1220.0,429.0,132.0,-162.0,233.0,-98.0,-48.1875,-44.875,306.1875,93091.5,0x683f
1679504187.5958898,8778.0,2955.0,1051.0,127.6875,-52.5625,-58.25,-560.0,531.0,52.0,218.0,24.0,-261.0,-51.75,-86.9375,280.375,93081.75,0x683f
1679504187.6606662,8710.0,2957.0,1082.0,114.0625,-38.125,-59.1875,-154.0,494.0,180.0,428.0,-242.0,-252.0,-33.4375,-42.75,190.375,93081.75,0x683f
1679504187.728957,9264.0,3413.0,1110.0,102.75,-29.6875,-59.5,-226.0,388.0,204.0,246.0,-359.0,-174.0,-51.1875,28.75,58.5625,93081.75,0x683f
1679504187.792005,8944.0,3077.0,1151.0,98.6875,-30.3125,-59.0625,-458.0,334.0,224.0,-26.0,-440.0,-194.0,-53.5,105.9375,7.1875,93081.75,0x683f
1679504187.857103,8831.0,3000.0,1247.0,93.6875,-32.9375,-59.5625,-929.0,285.0,110.0,-208.0,-525.0,-240.0,-57.75,82.375,32.3125,93081.75,0x683f
1679504187.929047,8910.0,3227.0,928.0,84.6875,-33.6875,-64.625,-980.0,-148.0,678.0,-637.0,-772.0,-11.0,44.6875,157.875,75.125,93081.75,0x683f
1679504187.998229,8838.0,3020.0,1198.0,83.25,-29.5625,-65.8125,-446.0,1089.0,376.0,30.0,310.0,19.0,-36.25,-41.625,35.6875,93081.0,0x683f
1679504188.080556,9349.0,3264.0,724.0,77.9375,-26.5625,-63.5,-403.0,894.0,262.0,38.0,141.0,-187.0,-64.125,56.5,60.0625,93081.0,0x683f
1679504188.158619,9095.0,3203.0,1073.0,71.25,-25.3125,-60.875,-374.0,800.0,421.0,44.0,29.0,-16.0,-87.25,57.5625,31.25,93081.0,0x683f
1679504188.235776,9641.0,3196.0,1483.0,63.9375,-25.9375,-56.375,-432.0,776.0,559.0,-29.0,37.0,57.0,-71.1875,84.1875,19.0,93081.0,0x683f
1679504188.3050082,9583.0,3311.0,1426.0,59.25,-28.5625,-55.0,-403.0,759.0,594.0,102.0,52.0,98.0,-38.3125,91.4375,-8.75,93081.0,0x683f
1679504188.369931,9037.0,2872.0,1133.0,56.9375,-33.0,-55.0,-563.0,691.0,468.0,-35.0,-13.0,7.0,-24.75,42.3125,-43.125,93077.5,0x683f
1679504188.4335449,9123.0,2940.0,1121.0,59.375,-36.8125,-52.9375,-510.0,615.0,414.0,67.0,-49.0,-79.0,-17.0625,2.75,-67.375,93077.5,0x683f
1679504188.4954,10020.0,3271.0,1472.0,63.625,-38.75,-49.1875,-559.0,460.0,497.0,56.0,-106.0,-12.0,-13.4375,-88.6875,-95.0625,93077.5,0x683f
1679504188.560736,10015.0,3385.0,1181.0,73.125,-40.375,-41.6875,-571.0,300.0,647.0,42.0,-203.0,77.0,13.5,-6.0625,-85.4375,93077.5,0x683f
1679504188.630941,9079.0,2832.0,1162.0,78.4375,-43.8125,-39.625,-752.0,263.0,587.0,-60.0,-180.0,27.0,24.3125,4.625,-81.6875,93077.5,0x683f
1679504188.6943412,9140.0,2718.0,1184.0,83.5625,-46.5,-37.5,-633.0,245.0,551.0,81.0,-159.0,15.0,23.125,-19.375,-72.625,93077.75,0x683f
1679504188.761751,9605.0,3036.0,916.0,88.25,-48.0,-34.875,-609.0,224.0,585.0,105.0,-180.0,28.0,21.0625,-26.125,-60.4375,93077.75,0x683f
1679504188.82596,9814.0,3089.0,1454.0,93.9375,-48.5625,-30.9375,-752.0,199.0,576.0,-46.0,-123.0,30.0,18.3125,-16.3125,-45.5625,93077.75,0x683f
1679504188.8889012,9804.0,3199.0,1459.0,96.6875,-49.0,-29.3125,-738.0,168.0,601.0,2.0,-146.0,40.0,13.3125,-16.0625,-28.875,93077.75,0x683f
1679504188.952949,10084.0,3233.0,1983.0,98.375,-49.5,-28.5625,-735.0,197.0,543.0,43.0,-107.0,15.0,10.1875,-6.75,-14.3125,93077.75,0x683f
1679504189.017243,9879.0,3171.0,1477.0,100.0625,-49.375,-27.375,-732.0,188.0,586.0,13.0,-90.0,30.0,9.4375,-10.75,-2.125,93077.75,0x683f
1679504189.083413,9916.0,3061.0,1484.0,100.75,-48.8125,-27.0625,-748.0,242.0,642.0,-4.0,-47.0,55.0,4.0625,-6.5,1.875,93073.75,0x683f
1679504189.1464388,10036.0,3193.0,1454.0,101.5,-48.375,-27.125,-812.0,86.0,374.0,-86.0,-146.0,-240.0,3.125,-25.3125,-0.25,93073.75,0x683f
1679504189.214036,10101.0,3229.0,1945.0,101.875,-47.1875,-27.125,-740.0,301.0,661.0,-20.0,-1.0,68.0,2.5625,17.625,8.875,93073.75,0x683f
1679504189.2770612,9872.0,3024.0,1318.0,102.375,-47.0625,-27.0,-775.0,209.0,623.0,-57.0,-93.0,27.0,-3.5625,-12.5625,-9.0625,93073.75,0x683f
1679504189.3388631,10118.0,3032.0,1999.0,103.375,-46.75,-25.8125,-762.0,229.0,626.0,-41.0,-70.0,48.0,-5.625,-17.0,-16.0625,93073.75,0x683f
1679504189.399914,9630.0,2744.0,1398.0,104.5,-47.0,-24.6875,-744.0,130.0,719.0,-19.0,-157.0,112.0,-4.9375,21.375,-3.8125,93073.75,0x683f
1679504189.465413,9491.0,2788.0,1421.0,103.6875,-49.25,-26.3125,-724.0,86.0,794.0,23.0,-226.0,179.0,-4.0625,86.75,36.75,93068.5,0x683f
1679504189.532465,9039.0,2832.0,1130.0,98.1875,-51.625,-32.6875,-608.0,-286.0,320.0,159.0,-615.0,-191.0,-20.0625,4.25,80.125,93068.5,0x683f
1679504189.597991,9340.0,2915.0,1210.0,90.9375,-46.8125,-38.0,-626.0,-281.0,225.0,74.0,-710.0,-310.0,-28.625,-55.25,142.125,93068.5,0x683f
1679504189.6638908,9542.0,3240.0,1089.0,81.375,-39.0,-41.375,-323.0,-36.0,255.0,271.0,-473.0,-345.0,-30.75,47.5625,129.5625,93068.5,0x683f
1679504189.7316852,9173.0,2969.0,863.0,73.4375,-38.5,-44.5,-254.0,301.0,161.0,365.0,-194.0,-351.0,-35.0,75.75,-0.625,93068.5,0x683f
1679504189.796404,8331.0,2409.0,647.0,74.4375,-45.25,-44.5,-382.0,681.0,315.0,338.0,216.0,-158.0,-7.5,148.8125,-154.125,93068.5,0x683f
1679504189.86011,8813.0,2717.0,338.0,86.6875,-63.5,-38.25,-1020.0,497.0,375.0,-142.0,226.0,31.0,-3.625,144.3125,-292.25,93065.75,0x683f
1679504189.922158,8859.0,2481.0,321.0,102.25,-77.0625,0.1875,-1683.0,-119.0,533.0,-746.0,-118.0,370.0,7.3125,94.0625,-250.375,93065.75,0x683f
1679504189.985955,8626.0,2822.0,534.0,115.875,-75.75,53.25,-1495.0,-100.0,453.0,-549.0,115.0,316.0,61.5625,59.5625,-150.5,93065.75,0x683f
1679504190.0487008,8935.0,3059.0,0.0,129.0625,-68.6875,65.8125,-1050.0,-46.0,457.0,-136.0,278.0,311.0,71.75,-11.5625,-131.6875,93065.75,0x683f
1679504190.114322,8932.0,3019.0,431.0,137.8125,-62.25,64.6875,-953.0,-22.0,286.0,-142.0,359.0,55.0,45.125,-61.375,-113.125,93065.75,0x683f
1679504190.1790159,8559.0,2422.0,277.0,144.4375,-51.3125,57.8125,-872.0,-285.0,295.0,-106.0,232.0,-31.0,16.1875,-192.375,-128.5,93065.75,0x683f
1679504190.242186,8747.0,3086.0,663.0,146.9375,-37.8125,51.375,-567.0,-584.0,508.0,2.0,6.0,71.0,3.125,-225.9375,-122.6875,93078.0,0x683f
1679504190.3023932,8582.0,2887.0,341.0,149.0625,-26.1875,49.25,-364.0,-705.0,733.0,51.0,-29.0,156.0,-28.8125,-83.25,-82.25,93078.0,0x683f
1679504190.36513,8470.0,2639.0,634.0,152.875,-24.125,52.875,-406.0,-741.0,424.0,-3.0,-20.0,-103.0,-43.875,84.6875,-47.0,93078.0,0x683f
1679504190.429806,8636.0,2714.0,724.0,157.125,-23.625,57.1875,-743.0,-868.0,566.0,-350.0,-113.0,79.0,-2.375,-66.0625,-21.25,93078.0,0x683f
1679504190.496864,8605.0,2740.0,703.0,156.125,-23.25,56.6875,-954.0,-1017.0,219.0,-556.0,-266.0,-269.0,6.5,67.5,47.0,93078.0,0x683f
1679504190.561984,8668.0,2863.0,596.0,153.5625,-25.0625,54.625,-260.0,-841.0,698.0,154.0,-116.0,185.0,24.3125,-49.3125,42.0,93078.0,0x683f
1679504190.632982,9365.0,3171.0,643.0,152.125,-26.625,53.125,-408.0,-660.0,297.0,-73.0,44.0,-245.0,4.6875,-12.1875,0.1875,93079.5,0x683f
1679504190.698772,8450.0,2874.0,622.0,151.125,-25.1875,52.5,-483.0,-754.0,457.0,-68.0,-49.0,-83.0,-7.0625,-20.1875,0.1875,93079.5,0x683f
1679504190.76369,8564.0,2792.0,633.0,150.6875,-24.875,52.625,-494.0,-697.0,406.0,-81.0,9.0,-133.0,-3.5625,2.375,0.0,93079.5,0x683f
1679504190.830143,8390.0,2568.0,625.0,150.5,-24.4375,52.5,-491.0,-834.0,399.0,-84.0,-126.0,-142.0,-0.3125,5.125,1.1875,93079.5,0x683f
1679504190.895991,8736.0,2836.0,488.0,151.8125,-24.625,52.5,-485.0,-743.0,565.0,-74.0,-36.0,24.0,7.5,15.625,-1.25,93079.5,0x683f
1679504190.959539,8605.0,2775.0,670.0,153.3125,-25.25,52.4375,-480.0,-724.0,353.0,-61.0,-20.0,-186.0,-2.9375,-0.875,5.375,93079.5,0x683f
1679504191.026426,8547.0,2895.0,352.0,153.875,-25.125,52.625,-432.0,-764.0,474.0,-16.0,-58.0,-63.0,-7.375,-13.0,-3.625,93074.25,0x683f
1679504191.096601,8702.0,3053.0,425.0,155.4375,-24.5,53.0625,-408.0,-697.0,567.0,12.0,24.0,33.0,-10.6875,5.0,-8.625,93074.25,0x683f
1679504191.161547,7927.0,2221.0,-5.0,157.3125,-24.125,54.3125,-460.0,-733.0,576.0,-58.0,-6.0,54.0,-8.625,7.9375,-19.875,93074.25,0x683f
1679504191.223003,8621.0,2854.0,-30.0,158.8125,-23.625,55.25,-344.0,-688.0,572.0,48.0,51.0,62.0,-4.5625,21.875,-18.9375,93074.25,0x683f
1679504191.28785,8653.0,2618.0,117.0,160.375,-22.9375,56.0,-374.0,-725.0,601.0,5.0,25.0,97.0,-7.1875,1.9375,-22.9375,93074.25,0x683f
1679504191.347855,9248.0,3066.0,502.0,161.75,-22.125,56.8125,-406.0,-733.0,571.0,-29.0,52.0,76.0,-2.1875,23.375,-20.875,93074.25,0x683f
1679504191.416249,8522.0,2574.0,514.0,163.6875,-21.875,57.5625,-422.0,-756.0,592.0,-112.0,-49.0,165.0,2.375,24.875,-21.8125,93080.25,0x683f
1679504191.483532,9010.0,3219.0,738.0,164.3125,-20.3125,56.375,-1367.0,-1025.0,876.0,-1027.0,-259.0,367.0,26.25,-182.5625,-0.9375,93080.25,0x683f
1679504191.550882,8409.0,2806.0,117.0,159.0625,-19.375,51.1875,-434.0,-976.0,558.0,-2.0,-14.0,-45.0,78.75,19.625,131.9375,93080.25,0x683f
1679504191.620189,9029.0,3248.0,671.0,148.5,-28.375,40.0,-145.0,-128.0,676.0,379.0,480.0,36.0,97.0625,-1.0,167.6875,93080.25,0x683f
1679504191.6867478,8874.0,3253.0,519.0,143.375,-35.6875,32.8125,-117.0,170.0,471.0,475.0,587.0,-189.0,50.5625,121.125,93.75,93080.25,0x683f
1679504191.755229,8927.0,2926.0,502.0,143.0,-43.0,31.75,-272.0,52.0,346.0,409.0,375.0,-229.0,-8.25,63.6875,-18.0625,93080.75,0x683f
1679504191.823769,9056.0,3008.0,832.0,148.875,-45.25,40.625,-521.0,-619.0,216.0,154.0,-227.0,-313.0,-37.75,105.0,-127.875,93080.75,0x683f
1679504191.885419,9242.0,2818.0,613.0,157.875,-42.0625,51.875,-655.0,-966.0,-58.0,-12.0,-371.0,-500.0,-51.75,18.625,-160.5,93080.75,0x683f
