1679502459.023273,8654.0,3428.0,710.0,269.875,-44.25,19.3125,-682.0,-224.0,718.0,16.0,-10.0,46.0,2.3125,-7.3125,4.875,93080.25,0x683f
1679502459.0869,8638.0,3436.0,731.0,269.6875,-43.875,18.6875,-677.0,-304.0,710.0,0.0,-79.0,39.0,6.6875,-10.125,3.8125,93083.25,0x683f
1679502459.1483588,8693.0,3287.0,958.0,269.4375,-43.75,17.9375,-656.0,-245.0,654.0,21.0,-27.0,-18.0,1.625,-0.6875,2.375,93083.25,0x683f
1679502459.208601,8706.0,3292.0,931.0,269.375,-43.4375,17.875,-647.0,-204.0,628.0,-14.0,19.0,-73.0,-6.25,-0.875,0.25,93083.25,0x683f
1679502459.270005,8872.0,3299.0,938.0,269.125,-43.0,18.3125,-609.0,-109.0,636.0,61.0,128.0,-37.0,-14.625,-7.625,-0.5625,93083.25,0x683f
1679502459.334763,8703.0,3217.0,789.0,268.875,-42.375,19.1875,-621.0,-143.0,693.0,29.0,96.0,21.0,-13.875,-10.5,-5.5,93083.25,0x683f
1679502459.401115,8526.0,3272.0,694.0,269.0,-41.8125,20.0625,-607.0,-229.0,761.0,56.0,21.0,75.0,-3.8125,-0.875,-3.5625,93083.25,0x683f
1679502459.4703412,8472.0,3131.0,601.0,269.125,-42.0625,20.3125,-606.0,-260.0,699.0,51.0,-7.0,18.0,-0.875,9.125,-1.0,93084.5,0x683f
1679502459.535771,8598.0,3171.0,741.0,269.25,-42.1875,20.625,-644.0,-241.0,695.0,12.0,16.0,14.0,-5.8125,-9.6875,-4.5625,93084.5,0x683f
1679502459.601182,8657.0,3231.0,734.0,269.375,-41.625,21.4375,-561.0,-270.0,710.0,90.0,-2.0,28.0,-13.1875,4.1875,-9.75,93084.5,0x683f
1679502459.664942,8612.0,3131.0,679.0,269.3125,-42.0,22.4375,-709.0,-333.0,588.0,-51.0,-53.0,-82.0,-8.0,15.0,-2.6875,93084.5,0x683f
1679502459.7298172,8653.0,3026.0,720.0,268.6875,-42.125,23.4375,-704.0,-375.0,637.0,-46.0,-85.0,-29.0,-13.875,-8.5625,-2.0625,93084.5,0x683f
1679502459.799216,8623.0,3097.0,769.0,268.5625,-41.3125,24.3125,-700.0,-287.0,601.0,-53.0,18.0,-69.0,-14.8125,-16.375,-12.3125,93084.5,0x683f
1679502459.864939,8810.0,3065.0,748.0,268.5,-39.3125,24.9375,-604.0,-320.0,734.0,-75.0,-96.0,36.0,-8.6875,-31.5,-6.5625,93068.25,0x683f
1679502459.9335418,8581.0,3111.0,743.0,267.8125,-38.0625,24.625,-687.0,-307.0,676.0,-7.0,10.0,20.0,1.1875,-25.0,-3.25,93068.25,0x683f
1679502460.001149,8611.0,2989.0,882.0,267.375,-36.9375,24.25,-553.0,-373.0,735.0,34.0,-51.0,20.0,5.625,-10.25,-7.0625,93068.25,0x683f
1679502460.065592,8653.0,3050.0,811.0,267.4375,-36.1875,24.125,-561.0,-540.0,673.0,17.0,-216.0,-48.0,-1.0625,-2.375,-5.75,93068.25,0x683f
1679502460.127603,8646.0,3055.0,786.0,267.5,-36.5625,24.375,-623.0,-331.0,746.0,-38.0,-5.0,30.0,6.1875,15.8125,-7.625,93068.25,0x683f
1679502460.188589,8678.0,3093.0,816.0,267.9375,-36.875,24.625,-801.0,-671.0,562.0,-212.0,-344.0,-149.0,7.3125,-12.5,-7.625,93068.25,0x683f
1679502460.2492108,8661.0,3094.0,865.0,267.5625,-35.4375,24.5,-680.0,-384.0,570.0,-111.0,-52.0,-155.0,-13.8125,-27.875,-5.25,93080.75,0x683f
1679502460.308992,8679.0,3137.0,853.0,267.3125,-35.0625,25.125,-559.0,-191.0,780.0,60.0,150.0,54.0,-4.5625,3.25,-2.125,93080.75,0x683f
1679502460.369049,8670.0,3143.0,893.0,267.375,-35.25,25.6875,-577.0,5.0,994.0,-280.0,87.0,159.0,2.1875,-0.75,-9.0625,93080.75,0x683f
1679502460.429156,8686.0,3140.0,885.0,267.5625,-34.5625,25.75,-559.0,-318.0,812.0,-2.0,32.0,84.0,3.1875,-7.5,-8.25,93080.75,0x683f
1679502460.491966,8713.0,3032.0,849.0,267.625,-34.25,25.6875,-492.0,-378.0,744.0,59.0,-27.0,14.0,3.6875,-3.1875,-4.9375,93080.75,0x683f
1679502460.561501,8862.0,3228.0,933.0,268.0,-34.0625,25.6875,-523.0,-452.0,727.0,26.0,-99.0,-4.0,3.1875,1.375,-6.3125,93080.75,0x683f
1679502460.626053,8520.0,3011.0,895.0,267.9375,-33.9375,25.6875,-578.0,-280.0,761.0,-30.0,72.0,28.0,4.0625,-1.9375,-5.875,93071.75,0x683f
1679502460.696484,8529.0,2917.0,939.0,268.1875,-33.9375,25.625,-517.0,-273.0,755.0,12.0,53.0,-14.0,11.3125,12.75,-9.625,93071.75,0x683f
1679502460.7606559,8672.0,2958.0,950.0,269.125,-34.875,25.625,-396.0,-455.0,782.0,165.0,-107.0,57.0,6.75,38.25,-4.25,93071.75,0x683f
1679502460.836276,8589.0,3159.0,863.0,270.0,-37.0,26.1875,-737.0,-470.0,508.0,-213.0,-175.0,-180.0,7.1875,19.8125,-14.875,93071.75,0x683f
1679502460.904602,8186.0,2576.0,449.0,271.5,-37.75,26.1875,-757.0,-610.0,717.0,-161.0,-270.0,-30.0,25.1875,26.75,3.25,93071.75,0x683f
1679502460.9685261,8280.0,2735.0,794.0,271.25,-39.0,24.6875,-619.0,-406.0,611.0,0.0,-91.0,-81.0,14.5625,4.8125,21.75,93071.75,0x683f
1679502461.035989,8326.0,2716.0,536.0,269.625,-40.0625,22.5,-616.0,-284.0,634.0,10.0,28.0,-64.0,12.25,5.875,21.1875,93087.0,0x683f
1679502461.1150742,8347.0,2847.0,474.0,268.6875,-40.0625,20.9375,-605.0,-205.0,673.0,20.0,58.0,-16.0,11.125,-15.3125,9.75,93087.0,0x683f
1679502461.1831942,8449.0,3179.0,644.0,268.0,-39.625,19.875,-649.0,-232.0,685.0,-4.0,29.0,-18.0,0.6875,-9.8125,7.5625,93087.0,0x683f
1679502461.2596219,8484.0,3185.0,644.0,267.375,-39.125,19.375,-580.0,-204.0,735.0,42.0,68.0,21.0,-3.0625,-4.5,5.625,93087.0,0x683f
1679502461.336649,8456.0,3116.0,636.0,266.9375,-38.75,19.25,-573.0,-243.0,711.0,23.0,0.0,8.0,-7.625,-6.5,-1.75,93087.0,0x683f
1679502461.4021702,8466.0,3095.0,634.0,266.875,-37.9375,19.6875,-600.0,-287.0,772.0,-5.0,-39.0,31.0,-3.75,-7.5,-1.8125,93082.0,0x683f
1679502461.4654772,8344.0,2899.0,492.0,266.6875,-37.6875,19.8125,-579.0,-309.0,749.0,20.0,-45.0,19.0,-5.25,-9.375,1.75,93082.0,0x683f
1679502461.527393,8092.0,2589.0,137.0,266.25,-37.4375,19.9375,-586.0,-298.0,731.0,18.0,-30.0,3.0,-9.6875,-9.9375,3.8125,93082.0,0x683f
1679502461.593149,8499.0,3177.0,597.0,266.0,-36.875,20.375,-599.0,-285.0,768.0,-2.0,0.0,47.0,-4.25,-9.0,0.0625,93082.0,0x683f
1679502461.660954,8447.0,3148.0,551.0,265.875,-36.3125,20.4375,-593.0,-311.0,756.0,-12.0,-35.0,16.0,-2.3125,-6.875,1.1875,93082.0,0x683f
1679502461.726323,8558.0,3209.0,501.0,265.75,-35.9375,20.4375,-593.0,-307.0,732.0,4.0,4.0,-2.0,-5.0625,-6.6875,5.0,93082.0,0x683f
1679502461.7976792,8503.0,3249.0,405.0,265.25,-35.8125,20.6875,-546.0,-217.0,711.0,11.0,117.0,-65.0,-8.75,3.0,2.0625,93073.5,0x683f
1679502461.865649,8546.0,3236.0,475.0,265.0625,-35.6875,21.3125,-547.0,-171.0,732.0,9.0,106.0,-4.0,-12.375,-4.5,-3.5625,93073.5,0x683f
1679502461.935265,8645.0,3157.0,547.0,265.0,-35.1875,22.0625,-530.0,-246.0,756.0,-4.0,31.0,-10.0,-5.1875,2.375,0.3125,93073.5,0x683f
1679502462.003658,8479.0,2971.0,471.0,264.875,-35.25,22.25,-634.0,-324.0,772.0,-47.0,-26.0,41.0,-1.75,-5.125,2.9375,93073.5,0x683f
1679502462.071748,8576.0,3045.0,505.0,264.4375,-35.375,22.125,-592.0,-285.0,714.0,-21.0,15.0,-24.0,-4.1875,-1.875,7.25,93073.5,0x683f
1679502462.1379552,8634.0,3163.0,538.0,263.8125,-35.5625,22.1875,-588.0,-323.0,713.0,-16.0,-21.0,-22.0,-10.25,7.6875,3.3125,93082.0,0x683f
1679502462.210788,8462.0,2999.0,554.0,263.5,-35.375,22.75,-564.0,-264.0,740.0,23.0,41.0,16.0,-10.6875,-11.375,1.125,93082.0,0x683f
1679502462.276132,8529.0,2987.0,437.0,263.1875,-35.0625,23.3125,-568.0,-244.0,632.0,-3.0,11.0,-32.0,-9.875,-16.0625,-3.8125,93082.0,0x683f
1679502462.342858,8524.0,3209.0,410.0,263.0,-34.125,24.125,-586.0,-380.0,762.0,-35.0,-48.0,21.0,-16.0625,-8.0625,-8.5625,93082.0,0x683f
1679502462.4118972,8561.0,3107.0,389.0,262.875,-33.0625,25.0625,-367.0,-267.0,742.0,122.0,55.0,-29.0,-16.0,-14.0,-7.5,93082.0,0x683f
1679502462.477797,8625.0,3108.0,786.0,262.8125,-32.4375,25.625,-170.0,-142.0,748.0,356.0,214.0,2.0,6.625,-4.375,8.875,93082.0,0x683f
1679502462.5463,8621.0,3121.0,553.0,262.875,-33.125,25.3125,-602.0,-592.0,598.0,-92.0,-265.0,-150.0,-2.0625,0.8125,7.5625,93074.0,0x683f
1679502462.614801,8596.0,3094.0,556.0,262.25,-32.9375,25.5,-342.0,-296.0,1003.0,191.0,58.0,261.0,-4.5,12.875,6.4375,93074.0,0x683f
1679502462.682135,8641.0,3051.0,518.0,262.5625,-34.1875,25.875,-523.0,-383.0,625.0,28.0,-28.0,-103.0,3.375,10.8125,-5.1875,93074.0,0x683f
1679502462.746608,8595.0,3136.0,554.0,262.75,-34.25,26.0,-535.0,-371.0,648.0,16.0,-15.0,-80.0,-3.625,-10.4375,-2.375,93074.0,0x683f
1679502462.81065,8692.0,3087.0,701.0,262.375,-33.3125,26.1875,-539.0,-399.0,745.0,0.0,-37.0,10.0,-4.625,-18.375,-4.75,93074.0,0x683f
1679502462.87098,8668.0,3110.0,696.0,262.375,-32.5,26.25,-455.0,-428.0,763.0,68.0,-64.0,-5.0,5.5,-0.8125,-8.8125,93074.0,0x683f
1679502462.9318771,8611.0,2923.0,704.0,263.1875,-32.375,26.0625,-611.0,-362.0,815.0,-10.0,29.0,86.0,7.4375,-4.5625,-8.5625,93078.25,0x683f
1679502462.994741,8866.0,3149.0,668.0,264.0,-32.0,26.0,-422.0,-407.0,692.0,97.0,-43.0,-54.0,10.75,5.4375,-15.3125,93078.25,0x683f
1679502463.0574348,8622.0,3007.0,757.0,265.1875,-32.375,26.125,-514.0,-372.0,722.0,12.0,-7.0,-19.0,9.875,23.0625,-14.0625,93078.25,0x683f
1679502463.124477,8951.0,3248.0,798.0,266.4375,-33.625,26.75,-568.0,-423.0,645.0,-9.0,-44.0,-48.0,6.0,26.6875,-13.5,93078.25,0x683f
1679502463.1880052,8228.0,2416.0,295.0,267.625,-34.6875,27.0,-515.0,-495.0,836.0,51.0,-131.0,124.0,23.0625,86.125,5.5625,93078.25,0x683f
1679502463.257152,8473.0,2978.0,775.0,268.75,-39.0,26.5625,-577.0,-409.0,745.0,70.0,-83.0,83.0,26.875,47.625,9.625,93077.75,0x683f
1679502463.330237,8322.0,2603.0,493.0,269.375,-44.8125,25.625,-669.0,-408.0,696.0,9.0,-107.0,69.0,39.875,123.25,28.375,93077.75,0x683f
1679502463.404623,8186.0,2606.0,430.0,270.375,-52.875,24.4375,-704.0,-279.0,588.0,89.0,-42.0,62.0,55.125,112.3125,23.6875,93077.75,0x683f
1679502463.4761841,8483.0,3134.0,647.0,272.875,-57.8125,22.1875,-707.0,-97.0,530.0,150.0,108.0,64.0,52.125,-16.5625,-18.625,93077.75,0x683f
1679502463.542469,8567.0,3162.0,681.0,276.5,-55.3125,21.5625,-747.0,-38.0,411.0,57.0,158.0,-97.0,26.75,-55.8125,-55.75,93077.75,0x683f
1679502463.6194391,8520.0,3256.0,535.0,280.0625,-50.625,23.0,-763.0,-163.0,463.0,-14.0,86.0,-118.0,6.0,-69.4375,-63.375,93077.75,0x683f
1679502463.68711,8580.0,3164.0,790.0,284.0,-44.125,25.125,-759.0,-260.0,579.0,-87.0,45.0,-65.0,-1.1875,-71.25,-56.8125,93075.0,0x683f
1679502463.754836,8666.0,3196.0,813.0,286.5,-38.1875,26.375,-597.0,-310.0,620.0,-22.0,0.0,-55.0,-10.375,-70.1875,-47.1875,93075.0,0x683f
1679502463.820051,8509.0,2957.0,785.0,287.8125,-33.625,27.3125,-540.0,-455.0,801.0,-5.0,-76.0,72.0,-8.9375,-47.3125,-29.5625,93075.0,0x683f
1679502463.881452,8392.0,2873.0,801.0,288.4375,-30.75,27.875,-554.0,-455.0,740.0,-52.0,-61.0,-3.0,-6.9375,-30.6875,-10.8125,93075.0,0x683f
1679502463.947374,8532.0,3052.0,688.0,288.375,-28.8125,28.125,-453.0,-437.0,760.0,15.0,-30.0,1.0,-10.4375,-28.5625,-4.9375,93075.0,0x683f
1679502464.010995,8587.0,3058.0,717.0,288.0625,-26.9375,28.5625,-451.0,-421.0,804.0,-6.0,-2.0,37.0,-12.375,-23.125,-5.3125,93075.0,0x683f
1679502464.075831,8601.0,3028.0,739.0,287.9375,-26.0,29.3125,-493.0,-507.0,834.0,9.0,-22.0,50.0,-11.0,-1.625,-4.375,93079.0,0x683f
1679502464.1395469,8595.0,3067.0,719.0,287.8125,-25.75,29.5,-427.0,-439.0,779.0,0.0,7.0,0.0,1.625,0.1875,4.5625,93079.0,0x683f
1679502464.201762,8604.0,3075.0,685.0,287.6875,-25.625,29.5,-382.0,-462.0,766.0,42.0,-26.0,-2.0,-4.125,5.5,-4.4375,93079.0,0x683f
1679502464.261457,8612.0,3076.0,752.0,287.625,-25.625,29.625,-363.0,-399.0,758.0,61.0,38.0,-9.0,-4.5625,-5.25,1.0625,93079.0,0x683f
1679502464.328018,8586.0,3120.0,740.0,287.8125,-25.4375,29.875,-423.0,-506.0,814.0,9.0,-67.0,47.0,-0.8125,7.625,2.0,93079.0,0x683f
1679502464.401533,8611.0,3072.0,809.0,288.1875,-26.0,29.8125,-384.0,-461.0,711.0,45.0,-23.0,-52.0,0.75,3.625,1.25,93080.75,0x683f
1679502464.466856,8607.0,3113.0,758.0,288.625,-26.3125,29.875,-434.0,-502.0,766.0,24.0,-74.0,25.0,0.1875,6.4375,3.3125,93080.75,0x683f
1679502464.5290911,8580.0,2923.0,595.0,288.875,-27.5,29.625,-496.0,-581.0,765.0,-45.0,-153.0,11.0,11.4375,27.4375,8.3125,93080.75,0x683f
1679502464.5956302,8466.0,3071.0,792.0,289.0625,-29.0625,28.625,-475.0,-639.0,755.0,-3.0,-242.0,3.0,25.0625,23.1875,19.5625,93080.75,0x683f
1679502464.6587992,8831.0,3382.0,639.0,288.8125,-31.625,26.125,-518.0,-619.0,658.0,-4.0,-251.0,-90.0,31.3125,28.25,35.9375,93080.75,0x683f
1679502464.72527,8495.0,3006.0,873.0,286.8125,-34.625,23.4375,-429.0,-419.0,570.0,124.0,-60.0,-195.0,6.3125,36.5625,48.4375,93080.75,0x683f
1679502464.7929149,8472.0,2966.0,892.0,284.75,-37.75,23.75,-481.0,-248.0,494.0,126.0,71.0,-205.0,-40.0,41.875,21.9375,93080.75,0x683f
1679502464.876804,8610.0,3216.0,854.0,283.625,-39.8125,27.3125,-454.0,-181.0,549.0,175.0,175.0,-112.0,-82.75,35.6875,-40.375,93080.75,0x683f
1679502464.9474208,8814.0,3361.0,963.0,287.3125,-41.4375,41.125,-386.0,-288.0,586.0,235.0,191.0,58.0,-88.625,129.75,-107.0,93080.75,0x683f
1679502465.018453,8860.0,3305.0,746.0,298.3125,-42.75,60.3125,-502.0,-502.0,440.0,163.0,123.0,85.0,-57.0625,269.875,-155.4375,93080.75,0x683f
1679502465.086745,8700.0,3251.0,610.0,322.4375,-36.625,84.5625,-592.0,-832.0,93.0,-5.0,-96.0,-50.0,-16.375,287.3125,-176.0,93080.75,0x683f
1679502465.155494,8840.0,3520.0,442.0,344.6875,-27.0,94.4375,-678.0,-1176.0,-327.0,-233.0,-305.0,-259.0,6.3125,193.0,-149.5,93082.75,0x683f
1679502465.2179909,9006.0,3775.0,514.0,0.25,-18.5,96.875,-752.0,-1220.0,-224.0,-434.0,-276.0,-101.0,-1.6875,30.9375,-89.25,93082.75,0x683f
1679502465.286121,8578.0,3441.0,613.0,6.875,-14.5625,98.375,-470.0,-1071.0,-103.0,-290.0,-66.0,4.0,-28.6875,60.0625,24.5625,93082.75,0x683f
1679502465.354924,8620.0,3581.0,521.0,6.375,-16.25,101.125,-393.0,-916.0,-64.0,-56.0,23.0,169.0,-35.5,12.25,35.1875,93082.75,0x683f
1679502465.419492,8497.0,3397.0,437.0,5.4375,-17.3125,102.4375,-255.0,-903.0,37.0,0.0,12.0,210.0,4.6875,3.5625,-0.25,93082.75,0x683f
1679502465.482202,8490.0,3306.0,466.0,4.9375,-17.125,101.875,-326.0,-933.0,-127.0,-37.0,-26.0,62.0,1.8125,-17.75,-6.875,93082.75,0x683f
1679502465.5491269,8584.0,3478.0,614.0,4.0625,-17.125,101.375,-309.0,-931.0,-137.0,-18.0,0.0,44.0,1.5,-11.9375,-0.3125,93075.25,0x683f
1679502465.620478,8599.0,3461.0,618.0,3.375,-17.3125,100.875,-290.0,-911.0,-135.0,-23.0,7.0,43.0,1.375,-10.5625,-1.875,93075.25,0x683f
1679502465.705926,8490.0,3342.0,516.0,2.3125,-17.4375,100.375,-330.0,-927.0,-135.0,-40.0,-14.0,48.0,-2.875,-10.0625,-1.625,93075.25,0x683f
1679502465.7907898,8517.0,3343.0,557.0,1.0625,-17.875,99.6875,-309.0,-915.0,-112.0,-5.0,0.0,45.0,1.625,-8.25,0.6875,93075.25,0x683f
1679502465.87461,8492.0,3336.0,572.0,0.5,-18.0,99.1875,-301.0,-925.0,-115.0,4.0,-6.0,32.0,1.125,-4.9375,0.25,93075.25,0x683f
1679502465.949617,8480.0,3338.0,601.0,0.3125,-18.0,98.8125,-308.0,-921.0,-105.0,-3.0,1.0,38.0,1.0625,-1.1875,-1.0,93070.0,0x683f
1679502466.011158,8561.0,3467.0,620.0,0.25,-17.9375,98.4375,-305.0,-926.0,-91.0,-7.0,0.0,45.0,1.5625,-1.875,-2.0625,93070.0,0x683f
1679502466.076271,8464.0,3319.0,534.0,0.1875,-17.875,98.1875,-317.0,-923.0,-97.0,-19.0,-2.0,32.0,0.8125,-5.5625,-1.6875,93070.0,0x683f
1679502466.141794,8461.0,3335.0,556.0,359.875,-17.9375,97.875,-318.0,-916.0,-96.0,-15.0,7.0,31.0,1.125,0.375,0.4375,93070.0,0x683f
1679502466.212317,8564.0,3476.0,641.0,359.8125,-18.0625,97.75,-307.0,-923.0,-92.0,-3.0,0.0,32.0,-0.625,-1.6875,0.625,93070.0,0x683f
1679502466.27894,8478.0,3366.0,510.0,359.875,-18.125,97.625,-320.0,-920.0,-100.0,-14.0,3.0,23.0,-0.6875,0.5,0.6875,93070.0,0x683f
1679502466.3445702,9594.0,4137.0,591.0,359.75,-18.1875,97.5625,-322.0,-921.0,-94.0,-13.0,1.0,27.0,-0.8125,-3.6875,0.375,93076.75,0x683f
1679502466.410723,8457.0,3309.0,567.0,359.75,-18.25,97.5,-313.0,-923.0,-102.0,-5.0,0.0,19.0,-1.125,-4.0625,-0.25,93076.75,0x683f
1679502466.47505,8336.0,3170.0,484.0,359.5625,-18.3125,97.375,-311.0,-927.0,-98.0,-3.0,-3.0,21.0,-1.0625,-4.625,-1.0625,93076.75,0x683f
1679502466.5384471,8469.0,3328.0,587.0,359.5,-18.25,97.25,-310.0,-924.0,-94.0,-2.0,-1.0,23.0,-0.375,-3.1875,-0.5,93076.75,0x683f
1679502466.605119,8335.0,3168.0,509.0,359.8125,-18.3125,97.1875,-316.0,-914.0,-101.0,-8.0,5.0,15.0,0.3125,-0.875,0.6875,93076.75,0x683f
1679502466.6670122,8324.0,3194.0,453.0,0.0625,-18.3125,97.1875,-315.0,-920.0,-98.0,-6.0,2.0,18.0,-0.375,0.0625,0.125,93076.75,0x683f
1679502466.7337248,8324.0,3169.0,481.0,0.1875,-18.375,97.125,-310.0,-915.0,-90.0,-1.0,7.0,25.0,0.25,-0.0625,-0.125,93087.0,0x683f
1679502466.797621,8665.0,3390.0,575.0,0.3125,-18.375,97.0625,-317.0,-923.0,-103.0,-8.0,0.0,11.0,0.25,-0.875,-0.6875,93087.0,0x683f
1679502466.866783,8375.0,3154.0,519.0,0.6875,-18.3125,97.0,-320.0,-926.0,-99.0,-11.0,-2.0,15.0,-0.4375,-0.25,-0.75,93087.0,0x683f
1679502466.930986,8923.0,3674.0,315.0,0.75,-18.375,97.0,-318.0,-918.0,-99.0,-8.0,5.0,14.0,-0.75,-0.9375,0.0625,93087.0,0x683f
1679502466.999614,8330.0,3188.0,474.0,0.75,-18.375,97.0,-320.0,-920.0,-99.0,-9.0,1.0,18.0,-1.0,-1.0625,0.25,93087.0,0x683f
1679502467.067639,8443.0,3352.0,605.0,0.6875,-18.4375,96.9375,-315.0,-922.0,-96.0,-7.0,1.0,14.0,-0.5,-1.8125,0.1875,93080.5,0x683f
1679502467.140039,8371.0,3152.0,538.0,0.5625,-18.4375,96.9375,-311.0,-929.0,-100.0,0.0,-6.0,15.0,-1.0,-3.125,-0.6875,93080.5,0x683f
1679502467.201439,9212.0,3808.0,341.0,0.375,-18.4375,96.875,-310.0,-926.0,-96.0,0.0,-1.0,8.0,-0.25,-1.1875,-0.375,93080.5,0x683f
1679502467.267562,8356.0,3157.0,486.0,0.4375,-18.4375,96.8125,-304.0,-927.0,-101.0,5.0,-5.0,10.0,-0.25,0.125,0.125,93080.5,0x683f
1679502467.335157,8314.0,3171.0,476.0,0.75,-18.4375,96.875,-310.0,-921.0,-98.0,0.0,1.0,12.0,-0.5625,1.8125,0.375,93080.5,0x683f
1679502467.4022982,8323.0,3160.0,516.0,0.875,-18.375,96.875,-325.0,-925.0,-96.0,-15.0,-1.0,15.0,0.375,2.5,0.0,93080.5,0x683f
1679502467.46778,9073.0,3770.0,290.0,1.375,-18.4375,96.875,-322.0,-920.0,-97.0,-11.0,2.0,13.0,0.25,1.1875,1.375,93086.5,0x683f
1679502467.540079,8705.0,3499.0,482.0,1.4375,-18.5625,96.8125,-320.0,-921.0,-102.0,-7.0,0.0,6.0,0.6875,0.0625,0.875,93086.5,0x683f
1679502467.6050718,8987.0,3768.0,479.0,1.75,-18.5625,96.75,-310.0,-922.0,-93.0,3.0,0.0,16.0,0.5625,-0.1875,0.6875,93086.5,0x683f
1679502467.669085,9055.0,3779.0,302.0,1.875,-18.625,96.75,-310.0,-923.0,-99.0,2.0,-1.0,10.0,0.3125,0.375,0.5625,93086.5,0x683f
1679502467.7362869,8327.0,3156.0,485.0,2.0,-18.625,96.75,-317.0,-923.0,-103.0,-7.0,-1.0,9.0,0.3125,1.625,0.8125,93086.5,0x683f
1679502467.8053389,9202.0,3925.0,449.0,2.375,-18.6875,96.8125,-313.0,-923.0,-93.0,0.0,-3.0,17.0,-0.0625,1.8125,0.6875,93086.5,0x683f
1679502467.87307,8468.0,3347.0,571.0,2.625,-18.6875,96.8125,-320.0,-924.0,-98.0,-5.0,-5.0,8.0,0.3125,1.875,0.5,93082.75,0x683f
1679502467.936342,8449.0,3348.0,543.0,2.6875,-18.6875,96.8125,-318.0,-924.0,-98.0,-3.0,-2.0,12.0,0.75,1.9375,0.25,93082.75,0x683f
1679502468.000606,8320.0,3180.0,435.0,2.875,-18.6875,96.8125,-321.0,-924.0,-93.0,-7.0,-2.0,13.0,0.4375,1.0625,-0.0625,93082.75,0x683f
1679502468.067924,8580.0,3476.0,663.0,2.9375,-18.6875,96.75,-321.0,-919.0,-92.0,-8.0,0.0,12.0,0.625,-0.25,-0.1875,93082.75,0x683f
1679502468.138061,8312.0,3192.0,433.0,2.9375,-18.75,96.6875,-327.0,-922.0,-94.0,-11.0,-2.0,16.0,0.375,-0.8125,0.0,93082.75,0x683f
1679502468.20628,8320.0,3200.0,435.0,2.9375,-18.75,96.5625,-319.0,-924.0,-81.0,-3.0,-2.0,25.0,0.0625,-4.375,-0.9375,93086.5,0x683f
1679502468.2733078,8306.0,3169.0,447.0,2.8125,-18.75,96.4375,-317.0,-919.0,-99.0,3.0,0.0,10.0,-0.0625,-7.6875,-1.5,93086.5,0x683f
1679502468.347278,8796.0,3677.0,245.0,2.4375,-18.6875,96.3125,-309.0,-920.0,-98.0,6.0,3.0,3.0,-0.8125,-4.3125,-1.0625,93086.5,0x683f
1679502468.431421,8800.0,3727.0,409.0,2.3125,-18.6875,96.1875,-312.0,-931.0,-91.0,0.0,-6.0,11.0,-0.0625,-1.3125,-0.8125,93086.5,0x683f
1679502468.511281,8797.0,3684.0,190.0,2.375,-18.625,96.125,-317.0,-924.0,-80.0,-4.0,0.0,18.0,0.25,-2.625,-0.8125,93086.5,0x683f
1679502468.5914502,8900.0,3791.0,357.0,2.4375,-18.625,95.9375,-318.0,-924.0,-86.0,-3.0,0.0,7.0,1.125,-2.4375,0.0625,93080.25,0x683f
1679502468.671072,8857.0,3781.0,339.0,2.5,-18.625,95.8125,-307.0,-931.0,-87.0,8.0,-5.0,9.0,1.0625,-0.1875,0.125,93080.25,0x683f
1679502468.739242,8852.0,3805.0,346.0,2.8125,-18.625,95.75,-306.0,-920.0,-81.0,7.0,4.0,12.0,1.0,2.5625,0.375,93080.25,0x683f
1679502468.8082418,9051.0,3951.0,297.0,3.0625,-18.5625,95.75,-319.0,-920.0,-81.0,-4.0,1.0,7.0,0.875,2.5625,0.1875,93080.25,0x683f
1679502468.877766,9125.0,4039.0,447.0,3.25,-18.5625,95.75,-314.0,-920.0,-80.0,-2.0,0.0,14.0,0.5,1.625,0.125,93080.25,0x683f
1679502468.9549718,9034.0,3944.0,302.0,3.3125,-18.5625,95.75,-321.0,-925.0,-80.0,-15.0,-2.0,14.0,0.25,-1.8125,0.0625,93080.25,0x683f
1679502469.0190358,9115.0,3816.0,211.0,2.8125,-18.75,95.4375,-367.0,-942.0,-71.0,-83.0,-30.0,27.0,1.375,-28.1875,-0.8125,93077.5,0x683f
1679502469.081017,8586.0,3267.0,538.0,358.9375,-18.9375,93.875,-436.0,-1056.0,33.0,-126.0,-143.0,113.0,5.3125,-96.6875,-0.25,93077.5,0x683f
1679502469.144601,8737.0,3494.0,596.0,352.0,-19.625,90.9375,-419.0,-1056.0,128.0,-83.0,-150.0,130.0,15.875,-180.875,17.375,93077.5,0x683f
1679502469.207105,8702.0,3330.0,807.0,341.75,-21.0625,85.75,-524.0,-1138.0,134.0,-150.0,-222.0,53.0,42.5,-175.5625,54.4375,93077.5,0x683f
1679502469.270273,8550.0,3281.0,844.0,330.6875,-24.1875,77.625,-717.0,-1090.0,261.0,-334.0,-223.0,78.0,73.375,-117.0625,94.875,93077.5,0x683f
1679502469.33192,8706.0,3157.0,898.0,321.0625,-30.75,68.375,-774.0,-943.0,332.0,-273.0,-159.0,22.0,90.25,-12.25,153.125,93077.5,0x683f
1679502469.393945,8341.0,3061.0,729.0,313.3125,-40.5625,60.0,-774.0,-660.0,202.0,-70.0,70.0,-243.0,95.1875,13.0,195.375,93077.25,0x683f
1679502469.456626,8606.0,3065.0,730.0,304.5625,-48.8125,47.25,-467.0,-256.0,183.0,276.0,278.0,-243.0,82.5625,-28.5,170.5625,93077.25,0x683f
