1679500724.286284,9089.0,4004.0,77.0,239.875,-17.5,96.625,-299.0,-916.0,-107.0,-4.0,12.0,1.0,-0.4375,-0.4375,-0.125,93076.75,0x683f
1679500724.348088,8436.0,3548.0,446.0,239.8125,-17.5,96.625,-291.0,-918.0,-108.0,3.0,10.0,0.0,-0.625,-0.3125,0.125,93076.75,0x683f
1679500724.410322,9096.0,3975.0,174.0,239.8125,-17.5,96.6875,-298.0,-921.0,-107.0,-3.0,7.0,1.0,-0.5625,-0.875,0.125,93076.75,0x683f
1679500724.478413,8309.0,3376.0,328.0,239.75,-17.5,96.625,-293.0,-918.0,-104.0,1.0,10.0,4.0,-0.5,-0.6875,-0.25,93076.75,0x683f
1679500724.545467,8728.0,3821.0,198.0,239.625,-17.5,96.625,-291.0,-922.0,-111.0,4.0,6.0,-3.0,-0.0625,0.5625,-0.125,93088.0,0x683f
1679500724.611466,8296.0,3374.0,337.0,239.625,-17.5,96.625,-302.0,-916.0,-105.0,-6.0,11.0,2.0,0.0,-1.125,0.6875,93088.0,0x683f
1679500724.67811,8504.0,3413.0,397.0,239.4375,-17.5625,96.5625,-291.0,-919.0,-112.0,6.0,10.0,-6.0,-0.375,-2.0,0.875,93088.0,0x683f
1679500724.7425642,8866.0,3772.0,227.0,239.25,-17.625,96.5625,-286.0,-915.0,-99.0,10.0,12.0,8.0,-0.875,-1.375,0.1875,93088.0,0x683f
1679500724.810187,8299.0,3377.0,377.0,239.125,-17.625,96.625,-307.0,-914.0,-110.0,-12.0,12.0,-6.0,-1.625,-2.5,-0.4375,93088.0,0x683f
1679500724.875051,8526.0,3427.0,351.0,238.875,-17.625,96.5625,-288.0,-920.0,-105.0,8.0,7.0,1.0,-0.75,-2.6875,0.8125,93085.25,0x683f
1679500724.940471,8542.0,3320.0,501.0,238.75,-17.6875,96.5625,-293.0,-922.0,-118.0,5.0,5.0,-10.0,-0.375,1.25,1.25,93085.25,0x683f
1679500725.008715,8339.0,3404.0,412.0,238.6875,-17.75,96.5625,-279.0,-928.0,-110.0,21.0,-2.0,-7.0,0.75,0.9375,0.4375,93085.25,0x683f
1679500725.078988,8842.0,3621.0,518.0,238.9375,-17.6875,96.5,-302.0,-909.0,-111.0,-4.0,14.0,4.0,0.75,1.25,-0.125,93085.25,0x683f
1679500725.1401222,8949.0,3546.0,504.0,238.9375,-17.75,96.5,-308.0,-922.0,-89.0,-8.0,5.0,17.0,0.875,1.375,1.3125,93085.25,0x683f
1679500725.203143,8667.0,3544.0,513.0,238.875,-17.8125,96.5,-323.0,-912.0,-117.0,-22.0,15.0,-11.0,0.375,-4.75,1.4375,93085.25,0x683f
1679500725.26813,8936.0,3608.0,417.0,238.1875,-18.0625,96.4375,-323.0,-912.0,-104.0,-14.0,11.0,1.0,-2.1875,-10.3125,1.5,93077.25,0x683f
1679500725.329995,8727.0,3444.0,432.0,237.1875,-18.25,96.3125,-424.0,-934.0,-70.0,-93.0,-2.0,22.0,-2.625,-22.1875,0.4375,93077.25,0x683f
1679500725.393342,8900.0,3227.0,583.0,234.4375,-18.375,95.5625,-419.0,-941.0,-101.0,-89.0,-19.0,-13.0,-5.375,-85.875,-13.0625,93077.25,0x683f
1679500725.458295,8549.0,3254.0,670.0,229.875,-18.0,94.0625,-369.0,-939.0,-83.0,-116.0,-31.0,-38.0,2.5,-65.625,1.6875,93077.25,0x683f
1679500725.523788,9213.0,3710.0,503.0,224.125,-19.0625,92.3125,-888.0,-1139.0,-361.0,-562.0,-215.0,-331.0,6.8125,-124.125,32.4375,93077.25,0x683f
1679500725.5954719,8550.0,3217.0,801.0,205.3125,-23.5,84.6875,-449.0,-1182.0,83.0,-58.0,-262.0,76.0,17.6875,-223.75,112.4375,93077.25,0x683f
1679500725.663153,9388.0,3272.0,818.0,188.8125,-34.5625,80.0625,-858.0,-843.0,128.0,-301.0,-47.0,-10.0,-2.8125,-7.4375,216.5,93095.75,0x683f
1679500725.730766,8767.0,3057.0,716.0,174.4375,-47.125,77.6875,-1279.0,-643.0,-145.0,-560.0,7.0,-286.0,-27.6875,-97.1875,226.875,93095.75,0x683f
1679500725.8081868,8422.0,2450.0,260.0,149.875,-58.3125,55.25,-803.0,-375.0,237.0,1.0,66.0,-64.0,-29.875,-131.375,236.0,93095.75,0x683f
1679500725.8738391,8656.0,2854.0,730.0,133.0,-63.0625,30.8125,-883.0,-154.0,307.0,-7.0,41.0,-87.0,-41.125,-107.1875,236.5625,93095.75,0x683f
1679500725.940706,9020.0,2976.0,319.0,113.5625,-59.5625,-2.25,-953.0,94.0,278.0,-86.0,94.0,-221.0,-18.0625,-110.6875,206.375,93095.75,0x683f
1679500726.0072992,9018.0,2803.0,482.0,102.8125,-51.875,-15.5625,-763.0,149.0,363.0,-33.0,-16.0,-216.0,-13.75,-71.625,163.1875,93095.75,0x683f
1679500726.073427,9062.0,2842.0,1138.0,94.1875,-45.5625,-23.0625,-820.0,396.0,449.0,-133.0,115.0,-191.0,-19.25,-75.625,117.4375,93068.25,0x683f
1679500726.143287,9294.0,3097.0,1300.0,87.6875,-37.5625,-25.5625,-585.0,417.0,535.0,-15.0,33.0,-143.0,-14.625,-52.6875,54.75,93068.25,0x683f
1679500726.207499,9066.0,2840.0,1222.0,85.6875,-33.75,-24.5,-593.0,245.0,535.0,-33.0,-92.0,-219.0,-22.5,-37.125,10.4375,93068.25,0x683f
1679500726.269115,10113.0,3157.0,1707.0,86.125,-32.4375,-23.0,-579.0,175.0,623.0,-55.0,-144.0,-141.0,-18.375,-25.4375,-19.625,93068.25,0x683f
1679500726.3347049,9205.0,2782.0,3540.0,87.6875,-32.0,-21.1875,-555.0,214.0,668.0,-78.0,-98.0,-121.0,-2.75,12.125,-38.875,93068.25,0x683f
1679500726.406015,9686.0,2784.0,1513.0,91.4375,-33.6875,-18.5,-668.0,22.0,651.0,-110.0,-335.0,-122.0,-3.0,-32.5625,-70.875,93066.5,0x683f
1679500726.479777,10154.0,3373.0,2284.0,95.875,-32.875,-15.9375,-492.0,-188.0,650.0,40.0,-412.0,-142.0,25.8125,7.875,-50.5625,93066.5,0x683f
1679500726.562768,9792.0,2810.0,1452.0,99.3125,-38.3125,-16.5625,-421.0,-72.0,635.0,-20.0,-201.0,-292.0,12.1875,147.1875,-15.0,93066.5,0x683f
1679500726.640553,9779.0,2852.0,1461.0,102.1875,-40.875,-16.0625,-897.0,-53.0,530.0,-538.0,-339.0,-173.0,2.75,-34.75,-32.0625,93066.5,0x683f
1679500726.717282,10369.0,3233.0,2362.0,103.5,-39.0625,-14.8125,-763.0,145.0,804.0,-266.0,-185.0,-79.0,-3.5625,20.6875,5.9375,93066.5,0x683f
1679500726.781724,9726.0,2734.0,1386.0,102.3125,-39.125,-15.25,-649.0,79.0,569.0,-41.0,-137.0,-144.0,-6.25,-5.5625,9.8125,93082.25,0x683f
1679500726.848255,9817.0,2846.0,2359.0,100.875,-38.125,-15.375,-656.0,92.0,685.0,-84.0,-131.0,15.0,-10.875,-17.125,24.875,93082.25,0x683f
1679500726.917492,9347.0,2807.0,1026.0,98.5,-37.0,-16.125,-687.0,36.0,820.0,-96.0,-180.0,68.0,-8.75,4.375,49.5625,93082.25,0x683f
1679500726.98338,10022.0,3435.0,1067.0,94.5625,-36.625,-17.8125,-593.0,111.0,646.0,-20.0,-128.0,-102.0,-15.3125,9.5,74.25,93082.25,0x683f
1679500727.0475788,9795.0,3125.0,1390.0,87.75,-35.3125,-20.8125,-673.0,141.0,696.0,-117.0,-136.0,-67.0,-15.6875,18.5,87.0,93082.25,0x683f
1679500727.113354,9819.0,3369.0,2384.0,82.0625,-34.125,-23.5,-622.0,118.0,738.0,-36.0,-184.0,-12.0,-17.3125,5.25,92.3125,93082.25,0x683f
1679500727.179043,9448.0,3026.0,1418.0,75.4375,-32.625,-27.1875,-682.0,238.0,759.0,5.0,-195.0,1.0,9.75,19.3125,92.1875,93071.75,0x683f
1679500727.238206,9343.0,2997.0,1316.0,70.5625,-31.25,-31.625,-564.0,426.0,659.0,-55.0,-23.0,-47.0,35.0,44.125,71.75,93071.75,0x683f
1679500727.2989461,8931.0,2855.0,1109.0,67.0,-30.5625,-36.5625,-398.0,610.0,677.0,97.0,96.0,5.0,58.0,7.875,50.9375,93071.75,0x683f
1679500727.362156,9065.0,3013.0,1051.0,65.3125,-30.0,-41.625,-515.0,648.0,563.0,-27.0,73.0,-64.0,75.6875,-8.125,24.5,93071.75,0x683f
1679500727.426592,9135.0,3056.0,1092.0,66.125,-28.5625,-46.9375,-424.0,754.0,505.0,41.0,83.0,-64.0,77.5625,-23.0625,0.25,93071.75,0x683f
1679500727.491961,9178.0,3085.0,1023.0,68.5625,-28.0,-50.9375,-492.0,840.0,424.0,-30.0,161.0,-112.0,78.5,-16.875,-17.4375,93071.75,0x683f
1679500727.553299,8933.0,3050.0,1163.0,72.0625,-28.5,-55.1875,-531.0,826.0,316.0,-63.0,118.0,-174.0,71.5625,-22.0625,-26.9375,93084.75,0x683f
1679500727.618388,8766.0,2879.0,1037.0,75.875,-29.0,-57.875,-482.0,839.0,364.0,-31.0,99.0,-94.0,63.875,-27.75,-34.0625,93084.75,0x683f
1679500727.68356,8811.0,2926.0,1122.0,79.625,-30.0625,-60.25,-540.0,833.0,235.0,-45.0,95.0,-180.0,50.5625,-12.375,-31.875,93084.75,0x683f
1679500727.754105,8888.0,2950.0,1377.0,83.3125,-31.4375,-62.25,-579.0,806.0,175.0,-65.0,65.0,-210.0,31.25,-14.25,-28.375,93084.75,0x683f
1679500727.821919,8747.0,2938.0,945.0,86.0625,-32.6875,-63.1875,-619.0,652.0,179.0,-87.0,-83.0,-190.0,13.125,3.375,-17.625,93084.75,0x683f
1679500727.88355,9533.0,3502.0,1328.0,87.125,-33.4375,-63.8125,-601.0,362.0,196.0,-60.0,-371.0,-164.0,20.125,14.25,-0.9375,93084.75,0x683f
1679500727.946847,8952.0,3205.0,924.0,85.9375,-33.0625,-66.75,-863.0,284.0,-521.0,-564.0,-409.0,-717.0,64.0,-62.3125,25.6875,93080.0,0x683f
1679500728.010157,8605.0,3027.0,721.0,91.25,-26.375,-65.4375,-361.0,1093.0,-16.0,48.0,286.0,-393.0,37.6875,-242.875,80.9375,93080.0,0x683f
1679500728.0807931,8596.0,2813.0,989.0,87.375,-18.3125,-62.9375,26.0,1515.0,311.0,381.0,665.0,-68.0,-106.875,110.25,98.4375,93080.0,0x683f
1679500728.146373,9479.0,3091.0,1119.0,76.4375,-18.625,-56.0625,246.0,1194.0,813.0,572.0,416.0,330.0,-170.4375,74.3125,11.625,93080.0,0x683f
1679500728.210748,8918.0,2861.0,1152.0,73.0,-22.6875,-48.3125,-180.0,949.0,1000.0,217.0,289.0,394.0,-121.375,134.4375,-54.5,93080.0,0x683f
1679500728.2714748,9759.0,3460.0,1368.0,70.8125,-33.75,-45.875,-852.0,713.0,625.0,-307.0,127.0,58.0,-31.0,137.4375,-62.875,93080.0,0x683f
1679500728.332979,9297.0,2859.0,1308.0,73.0,-38.4375,-44.875,-808.0,693.0,521.0,-197.0,151.0,-22.0,-1.1875,-23.375,-66.625,93079.0,0x683f
1679500728.398327,9233.0,2820.0,1258.0,77.5,-40.75,-42.25,-894.0,446.0,485.0,-275.0,-43.0,-78.0,17.0625,-25.0,-83.75,93079.0,0x683f
1679500728.465569,9495.0,2726.0,1317.0,85.5,-42.1875,-37.375,-657.0,224.0,397.0,1.0,-217.0,-179.0,28.75,-38.4375,-105.125,93079.0,0x683f
1679500728.531491,9669.0,2856.0,1612.0,93.875,-43.3125,-32.4375,-627.0,61.0,471.0,46.0,-309.0,-136.0,30.3125,-72.875,-123.6875,93079.0,0x683f
1679500728.599945,9964.0,3084.0,2385.0,104.1875,-43.5625,-24.875,-675.0,-61.0,541.0,23.0,-366.0,-97.0,19.8125,-71.0,-124.0,93079.0,0x683f
1679500728.6678028,10394.0,3196.0,2313.0,112.25,-43.8125,-19.25,-718.0,-67.0,608.0,-24.0,-261.0,-58.0,30.4375,-5.875,-72.625,93092.0,0x683f
1679500728.734048,10158.0,2789.0,2389.0,116.4375,-45.125,-17.3125,-904.0,-24.0,602.0,-207.0,-227.0,-56.0,20.3125,-22.0625,-44.75,93092.0,0x683f
1679500728.798709,10101.0,2768.0,1887.0,118.9375,-45.5,-16.0,-799.0,16.0,557.0,-95.0,-171.0,-97.0,-0.8125,46.125,-5.6875,93092.0,0x683f
1679500728.8618948,10336.0,3058.0,2133.0,118.0625,-49.0,-17.5,-735.0,14.0,540.0,16.0,-180.0,-58.0,-5.3125,107.1875,13.625,93092.0,0x683f
1679500728.921098,9706.0,2791.0,1440.0,115.8125,-55.8125,-21.8125,-860.0,79.0,483.0,-48.0,-125.0,-27.0,-2.375,128.4375,16.5625,93092.0,0x683f
1679500728.9805539,9470.0,2937.0,1185.0,113.4375,-60.4375,-26.75,-715.0,238.0,305.0,77.0,-17.0,-101.0,-11.5625,117.6875,33.75,93092.0,0x683f
1679500729.047153,9614.0,2748.0,1388.0,109.625,-64.6875,-35.6875,-1159.0,150.0,213.0,-67.0,-19.0,-16.0,8.625,6.0625,28.8125,93092.0,0x683f
1679500729.10924,9526.0,2663.0,1436.0,107.8125,-63.8125,-39.0,-786.0,203.0,389.0,93.0,-71.0,55.0,3.5625,10.5,19.9375,93088.25,0x683f
1679500729.171006,9508.0,2684.0,1390.0,103.5,-65.4375,-48.8125,-995.0,138.0,118.0,-100.0,-177.0,-128.0,15.625,131.75,62.5625,93088.25,0x683f
1679500729.2331011,9409.0,2626.0,1490.0,98.1875,-66.0,-69.375,-970.0,174.0,-155.0,244.0,-251.0,-113.0,-14.25,93.375,71.375,93088.25,0x683f
1679500729.2940989,9026.0,2782.0,1344.0,91.5625,-63.5625,-77.0625,-839.0,83.0,34.0,47.0,-396.0,-11.0,-39.625,29.375,61.125,93088.25,0x683f
1679500729.357203,9026.0,2851.0,1027.0,82.8125,-59.5625,-82.5,-854.0,144.0,13.0,-56.0,-325.0,-38.0,-34.5625,79.0625,71.3125,93088.25,0x683f
1679500729.41564,9000.0,2894.0,1250.0,75.375,-56.375,-86.3125,-916.0,262.0,-5.0,-99.0,-279.0,-40.0,-40.0625,22.9375,45.9375,93088.25,0x683f
1679500729.481457,8980.0,2905.0,1100.0,70.75,-54.75,-86.125,-835.0,357.0,-21.0,-14.0,-185.0,-43.0,-34.75,31.0625,7.3125,93068.5,0x683f
1679500729.543589,8720.0,2549.0,925.0,68.875,-56.0625,-88.0625,-840.0,492.0,-13.0,-30.0,-61.0,-24.0,-9.25,41.125,-51.8125,93068.5,0x683f
1679500729.603982,9033.0,3348.0,773.0,71.8125,-60.0,-91.75,-860.0,435.0,-14.0,-4.0,-29.0,10.0,32.875,41.875,-90.5,93068.5,0x683f
1679500729.6625779,8570.0,2657.0,921.0,79.0625,-65.25,-102.5625,-965.0,395.0,-100.0,-74.0,-5.0,-10.0,69.25,57.0,-101.4375,93068.5,0x683f
1679500729.720072,8680.0,3040.0,750.0,87.9375,-68.9375,-117.25,-1119.0,265.0,-251.0,-237.0,-57.0,-173.0,122.0625,42.9375,-89.875,93068.5,0x683f
1679500729.7797482,8690.0,3063.0,622.0,105.9375,-73.125,-138.1875,-1052.0,306.0,-351.0,-123.0,108.0,-152.0,185.5625,-28.625,-69.25,93068.5,0x683f
1679500729.8385239,8536.0,2842.0,528.0,122.5,-75.6875,-155.25,-1128.0,369.0,-471.0,-160.0,295.0,-231.0,188.625,-29.9375,-38.6875,93092.75,0x683f
1679500729.90047,8935.0,3436.0,833.0,137.5625,-78.0625,-170.1875,-1085.0,304.0,-441.0,-126.0,270.0,-242.0,179.5,-31.375,-22.0,93092.75,0x683f
1679500729.9608371,8537.0,3114.0,903.0,150.25,-79.5,191.1875,-1038.0,215.0,-390.0,-74.0,230.0,-212.0,151.375,-20.1875,-17.9375,93092.75,0x683f
1679500730.024448,8514.0,3176.0,893.0,159.0,-80.125,162.1875,-983.0,62.0,-305.0,-32.0,135.0,-147.0,114.0,-6.0,-27.8125,93092.75,0x683f
1679500730.0896041,8420.0,3066.0,939.0,170.5625,-78.4375,145.5,-1036.0,-35.0,-331.0,-75.0,63.0,-170.0,79.5,17.6875,-30.875,93092.75,0x683f
1679500730.152193,8468.0,3151.0,984.0,177.1875,-76.5625,137.375,-992.0,-123.0,-317.0,-38.0,30.0,-150.0,55.5,19.9375,-34.4375,93092.75,0x683f
1679500730.2136488,8484.0,3116.0,986.0,181.875,-74.4375,133.9375,-1041.0,-180.0,-280.0,-96.0,8.0,-98.0,29.1875,15.0,-26.0625,93074.0,0x683f
1679500730.2710779,8549.0,3093.0,937.0,185.1875,-73.0,129.875,-1013.0,-238.0,-247.0,-73.0,-29.0,-61.0,14.625,5.0625,-19.25,93074.0,0x683f
1679500730.3326862,8504.0,3060.0,898.0,186.5625,-72.1875,128.75,-1003.0,-298.0,-170.0,-92.0,-40.0,-23.0,3.6875,11.4375,-12.9375,93074.0,0x683f
1679500730.397731,8546.0,3063.0,913.0,187.75,-71.375,127.0625,-1121.0,-289.0,-232.0,-217.0,-42.0,-52.0,3.3125,-21.625,-20.6875,93074.0,0x683f
1679500730.4854882,8559.0,2999.0,898.0,188.1875,-71.8125,118.3125,-1205.0,-290.0,-215.0,-219.0,-12.0,-81.0,-3.3125,-88.75,-14.1875,93074.0,0x683f
1679500730.548831,8460.0,3010.0,919.0,187.125,-72.5625,94.875,-933.0,-252.0,4.0,36.0,28.0,48.0,1.8125,-66.9375,-24.6875,93074.0,0x683f
1679500730.61153,8554.0,2970.0,884.0,187.8125,-71.375,87.375,-993.0,-417.0,76.0,-65.0,-102.0,54.0,11.25,-49.375,-21.5,93078.25,0x683f
1679500730.672891,8569.0,2858.0,754.0,188.125,-70.4375,75.4375,-1286.0,-425.0,-214.0,-434.0,-89.0,-326.0,42.6875,-159.9375,9.5625,93078.25,0x683f
1679500730.735439,8735.0,3188.0,876.0,185.375,-62.5,38.6875,-1161.0,-445.0,302.0,-185.0,-131.0,83.0,55.875,-248.0625,43.3125,93078.25,0x683f
1679500730.798113,8601.0,2947.0,935.0,180.25,-57.1875,20.625,-1030.0,-302.0,646.0,-274.0,-35.0,154.0,39.0,-27.6875,146.5,93078.25,0x683f
1679500730.862963,8805.0,3212.0,1045.0,170.125,-63.375,2.6875,-1341.0,275.0,218.0,-425.0,219.0,-199.0,-24.1875,116.3125,273.5,93078.25,0x683f
1679500730.932905,8843.0,3189.0,841.0,144.625,-61.875,-40.25,-1070.0,333.0,166.0,-63.0,33.0,-211.0,-74.5625,21.1875,290.9375,93078.25,0x683f
1679500730.998069,8875.0,3010.0,1137.0,123.625,-48.6875,-52.9375,-556.0,530.0,276.0,202.0,-11.0,-124.0,-80.8125,-6.125,231.1875,93074.75,0x683f
1679500731.060274,8758.0,3083.0,1101.0,112.3125,-41.125,-54.5625,-327.0,641.0,289.0,288.0,13.0,-115.0,-72.6875,-2.625,134.5625,93074.75,0x683f
1679500731.123581,8827.0,3093.0,1079.0,102.0,-34.5,-53.125,-419.0,499.0,298.0,136.0,-146.0,-185.0,-46.625,-16.9375,52.25,93074.75,0x683f
1679500731.1883142,9288.0,3388.0,1075.0,99.375,-32.9375,-51.8125,-608.0,381.0,364.0,-68.0,-271.0,-149.0,-22.1875,44.4375,24.75,93074.75,0x683f
1679500731.253772,8759.0,2967.0,1298.0,95.0625,-34.3125,-53.625,-953.0,296.0,-25.0,-397.0,-357.0,-499.0,-24.4375,71.5,46.375,93074.75,0x683f
1679500731.319607,9096.0,3138.0,1188.0,91.4375,-31.9375,-53.1875,37.0,-31.0,1283.0,556.0,-698.0,785.0,2.9375,-18.875,32.875,93074.75,0x683f
1679500731.384854,8860.0,3011.0,1191.0,86.9375,-30.875,-56.4375,-824.0,866.0,137.0,-321.0,164.0,-327.0,-0.5625,-54.125,51.75,93088.25,0x683f
1679500731.4483871,8829.0,3108.0,909.0,83.3125,-28.125,-55.375,-634.0,918.0,246.0,-183.0,204.0,-251.0,-65.8125,45.25,53.4375,93088.25,0x683f
1679500731.5116959,9234.0,3008.0,660.0,78.25,-26.4375,-52.625,-509.0,914.0,270.0,-76.0,220.0,-271.0,-91.3125,-5.0625,41.5625,93088.25,0x683f
1679500731.5783591,9537.0,3433.0,1270.0,74.125,-24.0,-46.4375,-356.0,728.0,556.0,-36.0,92.0,-85.0,-111.3125,29.9375,37.1875,93088.25,0x683f
1679500731.642567,9197.0,3017.0,1282.0,69.625,-24.1875,-41.375,-474.0,669.0,486.0,-71.0,88.0,-192.0,-109.125,38.25,31.0625,93088.25,0x683f
1679500731.7084448,9358.0,3246.0,1147.0,65.75,-24.1875,-35.0625,-283.0,518.0,852.0,118.0,4.0,120.0,-95.8125,33.5,12.5625,93088.25,0x683f
1679500731.779954,9122.0,2986.0,1269.0,63.9375,-26.5625,-31.0625,-499.0,498.0,811.0,-55.0,53.0,58.0,-48.4375,15.8125,-30.8125,93071.75,0x683f
1679500731.8417861,9171.0,2876.0,1189.0,65.75,-28.875,-27.4375,-648.0,294.0,725.0,-165.0,-93.0,-35.0,-18.0625,28.25,-60.6875,93071.75,0x683f
1679500731.903481,9271.0,2866.0,1171.0,70.375,-29.8125,-23.6875,-509.0,220.0,762.0,-21.0,-121.0,-16.0,-13.4375,-58.375,-81.375,93071.75,0x683f
1679500731.966996,9876.0,3229.0,1308.0,75.75,-29.0,-19.9375,-516.0,142.0,827.0,-41.0,-150.0,20.0,-4.0625,-33.375,-89.8125,93071.75,0x683f
1679500732.029022,9185.0,2710.0,1209.0,80.6875,-30.0,-17.3125,-663.0,171.0,774.0,-167.0,-76.0,-34.0,5.3125,16.6875,-76.3125,93071.75,0x683f
1679500732.093728,9110.0,2773.0,827.0,85.5,-31.0625,-14.875,-469.0,90.0,675.0,37.0,-125.0,-136.0,-0.625,-18.875,-64.6875,93071.25,0x683f
1679500732.157811,9646.0,2966.0,1132.0,89.4375,-30.0,-12.6875,-610.0,58.0,777.0,-190.0,-178.0,-75.0,0.625,-23.3125,-58.0,93071.25,0x683f
1679500732.219754,9809.0,2966.0,1357.0,92.5625,-29.375,-11.3125,-645.0,63.0,769.0,-161.0,-102.0,-67.0,5.4375,8.25,-39.9375,93071.25,0x683f
1679500732.282858,9801.0,3247.0,1604.0,94.9375,-30.375,-10.5,-588.0,106.0,764.0,-92.0,-48.0,-67.0,4.0625,3.6875,-30.6875,93071.25,0x683f
1679500732.3439202,9147.0,2711.0,1314.0,96.875,-30.5,-9.75,-562.0,114.0,792.0,-63.0,-29.0,-40.0,4.375,-3.875,-25.1875,93071.25,0x683f
1679500732.407126,9117.0,2649.0,1310.0,98.5,-30.5625,-9.1875,-580.0,108.0,818.0,-90.0,-31.0,-21.0,3.5,-2.3125,-18.9375,93071.25,0x683f
1679500732.47237,9059.0,2550.0,1281.0,99.8125,-30.9375,-8.6875,-604.0,99.0,788.0,-96.0,-26.0,-41.0,2.8125,8.3125,-14.3125,93074.0,0x683f
1679500732.537765,9183.0,2682.0,1314.0,100.6875,-31.8125,-8.375,-593.0,92.0,808.0,-49.0,-35.0,1.0,2.875,7.25,-8.75,93074.0,0x683f
1679500732.6037061,9213.0,2678.0,1341.0,101.0625,-32.75,-8.4375,-689.0,164.0,468.0,-157.0,43.0,-345.0,-1.9375,-8.125,-4.8125,93074.0,0x683f
1679500732.666641,9276.0,2824.0,1395.0,101.5625,-32.0,-8.375,-625.0,113.0,802.0,-143.0,-30.0,42.0,1.8125,18.4375,1.6875,93074.0,0x683f
1679500732.7297332,9535.0,2866.0,1481.0,101.6875,-32.875,-8.6875,-634.0,124.0,807.0,-100.0,0.0,-5.0,0.3125,5.625,1.4375,93074.0,0x683f
1679500732.7896478,9643.0,2994.0,1399.0,101.9375,-33.1875,-8.6875,-633.0,58.0,816.0,-94.0,-66.0,6.0,0.6875,19.125,-0.5625,93074.0,0x683f
1679500732.85243,10083.0,3123.0,2166.0,101.5,-35.125,-9.1875,-631.0,7.0,798.0,-57.0,-122.0,14.0,-5.0625,80.875,26.75,93066.0,0x683f
1679500732.914827,9979.0,3142.0,1749.0,99.25,-39.0,-10.5625,-835.0,-220.0,632.0,-250.0,-399.0,-121.0,-19.8125,50.3125,69.0,93066.0,0x683f
1679500732.987051,9840.0,2981.0,2395.0,92.875,-38.9375,-14.5,-809.0,-231.0,604.0,-199.0,-434.0,-135.0,-10.0,-18.75,122.6875,93066.0,0x683f
1679500733.0558121,9090.0,2906.0,1136.0,84.3125,-34.125,-20.0625,-575.0,-214.0,704.0,-31.0,-506.0,-57.0,-2.9375,0.6875,150.4375,93066.0,0x683f
1679500733.1254091,9361.0,3277.0,1019.0,73.0625,-31.4375,-26.5,-407.0,31.0,570.0,100.0,-354.0,-174.0,-7.25,43.125,157.8125,93066.0,0x683f
1679500733.190759,9659.0,3474.0,1311.0,63.0,-30.4375,-31.5625,-212.0,288.0,545.0,287.0,-159.0,-168.0,-8.3125,73.0625,80.625,93066.0,0x683f
1679500733.25372,9273.0,2972.0,794.0,59.4375,-34.0,-34.5,-223.0,586.0,460.0,324.0,125.0,-209.0,7.9375,83.0625,-28.25,93051.25,0x683f
1679500733.315766,8956.0,2864.0,751.0,62.75,-40.6875,-34.875,-523.0,551.0,377.0,121.0,146.0,-272.0,36.6875,136.0,-156.5625,93051.25,0x683f
1679500733.381876,8532.0,2533.0,619.0,74.625,-55.1875,-32.5625,-935.0,348.0,219.0,-169.0,11.0,-238.0,83.6875,121.0625,-217.625,93051.25,0x683f
1679500733.448225,8518.0,2716.0,1068.0,92.375,-69.9375,-22.625,-1196.0,133.0,71.0,-274.0,3.0,-237.0,139.25,155.9375,-195.375,93051.25,0x683f
1679500733.5130088,8729.0,3060.0,845.0,109.625,-79.5625,1.0625,-1274.0,39.0,-60.0,-245.0,73.0,-218.0,177.125,84.0625,-160.125,93051.25,0x683f
1679500733.582628,8765.0,3481.0,939.0,131.375,-78.8125,55.0,-1014.0,-25.0,-86.0,-63.0,130.0,-205.0,184.5,69.3125,-167.125,93051.25,0x683f
1679500733.6462479,8822.0,3433.0,770.0,155.0,-68.6875,72.75,-847.0,-165.0,-39.0,65.0,174.0,-144.0,157.0,33.1875,-212.0625,93095.5,0x683f
1679500733.705712,8717.0,3356.0,734.0,175.0625,-57.75,78.125,-847.0,-536.0,1.0,-17.0,-25.0,-106.0,128.875,121.0,-198.3125,93095.5,0x683f
1679500733.7714849,8917.0,3510.0,452.0,200.4375,-46.3125,87.25,-1068.0,-692.0,-158.0,-339.0,-49.0,-192.0,101.875,172.1875,-191.125,93095.5,0x683f
1679500733.835335,8541.0,3284.0,740.0,219.6875,-34.875,88.25,-790.0,-877.0,-251.0,-227.0,-116.0,-258.0,49.625,61.875,-209.5,93095.5,0x683f
1679500733.901075,8560.0,3350.0,653.0,235.6875,-23.4375,89.0,-713.0,-1161.0,-206.0,-363.0,-273.0,-210.0,5.0,82.4375,-171.1875,93095.5,0x683f
1679500733.971106,8741.0,3476.0,648.0,247.5,-15.4375,90.6875,-631.0,-1147.0,-220.0,-375.0,-98.0,-215.0,-9.625,74.1875,-52.8125,93095.5,0x683f
1679500734.0392,9033.0,3788.0,962.0,253.375,-14.4375,93.9375,-642.0,-941.0,-121.0,-280.0,-21.0,47.0,-51.125,32.75,44.5625,93072.25,0x683f
1679500734.101229,9189.0,3869.0,917.0,251.0625,-17.1875,97.1875,-412.0,-970.0,48.0,-115.0,-43.0,170.0,-27.5,-0.875,40.0625,93072.25,0x683f
1679500734.1632059,9263.0,3963.0,901.0,247.375,-18.5625,97.75,-305.0,-877.0,-136.0,-17.0,49.0,-47.0,-19.5,-54.3125,-5.875,93072.25,0x683f
