1679501487.036347,8994.0,3187.0,1014.0,138.5,-45.5,-61.0625,-503.0,569.0,290.0,211.0,-105.0,-41.0,-59.125,35.875,91.375,93080.5,0x683f
1679501487.102578,9268.0,3271.0,1187.0,133.3125,-43.0,-60.8125,-436.0,445.0,231.0,247.0,-237.0,-78.0,-18.5625,3.5625,21.0625,93080.5,0x683f
1679501487.167947,9219.0,3142.0,1180.0,130.5625,-43.375,-62.8125,-650.0,325.0,230.0,6.0,-355.0,-191.0,-11.9375,117.1875,25.5625,93080.5,0x683f
1679501487.235413,8889.0,3003.0,1132.0,123.1875,-44.8125,-70.5625,-833.0,435.0,-631.0,-192.0,-311.0,-440.0,-31.0,144.25,46.4375,93080.5,0x683f
1679501487.301883,9154.0,3105.0,1025.0,118.75,-42.625,-74.1875,-528.0,104.0,87.0,349.0,-252.0,-235.0,45.4375,-19.25,45.5625,93082.0,0x683f
1679501487.3680031,9451.0,3148.0,1041.0,115.0625,-41.3125,-79.375,-830.0,970.0,0.0,-135.0,88.0,-59.0,-19.0625,84.25,26.875,93082.0,0x683f
1679501487.4320462,8932.0,2760.0,865.0,108.5625,-39.9375,-83.125,-902.0,738.0,-19.0,-266.0,-27.0,-165.0,-32.125,100.625,45.375,93082.0,0x683f
1679501487.501788,8835.0,3072.0,1017.0,98.625,-37.25,-84.3125,-678.0,883.0,-151.0,1.0,35.0,-252.0,-74.125,14.3125,21.6875,93082.0,0x683f
1679501487.576622,9331.0,3281.0,1072.0,93.625,-36.5,-81.0625,-728.0,976.0,42.0,-200.0,175.0,-189.0,-96.25,6.5,9.125,93082.0,0x683f
1679501487.6419258,8969.0,2816.0,1016.0,89.5625,-35.3125,-71.75,-505.0,910.0,64.0,58.0,155.0,-209.0,-112.0,-96.3125,-0.25,93095.0,0x683f
1679501487.7062762,9066.0,2874.0,985.0,88.4375,-33.875,-61.3125,-466.0,873.0,109.0,80.0,160.0,-281.0,-119.875,-29.9375,-11.375,93095.0,0x683f
1679501487.770123,9267.0,2768.0,1254.0,87.75,-34.3125,-54.3125,-364.0,645.0,541.0,157.0,18.0,78.0,-109.8125,33.25,-35.375,93095.0,0x683f
1679501487.8330188,9093.0,2948.0,1298.0,86.5625,-39.0,-48.75,-620.0,485.0,558.0,8.0,-75.0,56.0,-60.3125,59.875,-53.125,93095.0,0x683f
1679501487.899051,9337.0,2888.0,1206.0,87.8125,-43.9375,-45.625,-713.0,386.0,492.0,-32.0,-118.0,0.0,-16.25,22.5,-65.0,93095.0,0x683f
1679501487.9645061,9467.0,2917.0,1310.0,91.4375,-47.625,-42.875,-681.0,342.0,399.0,0.0,-93.0,-86.0,5.9375,35.75,-83.625,93095.0,0x683f
1679501488.025669,9084.0,2797.0,1184.0,96.6875,-52.6875,-40.4375,-942.0,241.0,447.0,-121.0,-124.0,2.0,31.125,0.0,-73.75,93083.5,0x683f
1679501488.08924,9088.0,2916.0,1054.0,101.875,-55.75,-38.5625,-917.0,137.0,455.0,-120.0,-182.0,-38.0,50.1875,23.0625,-65.4375,93083.5,0x683f
1679501488.150203,9104.0,2772.0,1211.0,106.9375,-58.75,-37.9375,-902.0,127.0,317.0,-61.0,-179.0,-83.0,47.4375,-13.25,-58.25,93083.5,0x683f
1679501488.213548,9044.0,2760.0,1214.0,112.25,-60.25,-35.5,-952.0,124.0,344.0,-100.0,-158.0,-51.0,37.75,0.125,-43.375,93083.5,0x683f
1679501488.279644,9289.0,2766.0,1229.0,115.375,-61.375,-34.0,-960.0,154.0,328.0,-75.0,-99.0,-44.0,28.9375,-5.125,-31.625,93083.5,0x683f
1679501488.345741,10212.0,3045.0,1959.0,117.9375,-62.8125,-32.875,-891.0,170.0,257.0,-18.0,-72.0,-118.0,20.375,15.5625,-19.0625,93083.5,0x683f
1679501488.415415,10101.0,2974.0,1670.0,119.25,-63.8125,-32.8125,-921.0,163.0,324.0,-40.0,-69.0,-38.0,11.1875,0.5,-11.625,93077.0,0x683f
1679501488.485166,9343.0,2676.0,1301.0,119.8125,-64.4375,-32.75,-985.0,185.0,323.0,-99.0,-43.0,-29.0,6.75,13.3125,-3.875,93077.0,0x683f
1679501488.550036,9326.0,2674.0,1233.0,119.75,-65.5,-34.3125,-955.0,200.0,306.0,-61.0,-28.0,-24.0,4.4375,28.4375,0.25,93077.0,0x683f
1679501488.614828,9291.0,2676.0,1255.0,118.75,-66.0625,-35.4375,-896.0,181.0,286.0,0.0,-49.0,-37.0,-0.5625,-9.125,3.1875,93077.0,0x683f
1679501488.6790988,9992.0,2984.0,1654.0,117.8125,-66.375,-37.125,-1000.0,247.0,205.0,-100.0,8.0,-102.0,1.75,30.9375,9.625,93077.0,0x683f
1679501488.746752,9285.0,2761.0,1239.0,117.0,-67.5,-40.5625,-955.0,222.0,179.0,-47.0,-21.0,-98.0,4.3125,40.0,0.9375,93077.0,0x683f
1679501488.819097,9066.0,2804.0,1240.0,116.6875,-69.125,-44.3125,-967.0,217.0,239.0,-49.0,-25.0,-7.0,3.625,16.5625,-6.375,93083.0,0x683f
1679501488.88287,9073.0,2802.0,1204.0,116.625,-70.3125,-45.5,-1072.0,197.0,215.0,-148.0,-36.0,-13.0,6.625,7.875,-11.375,93083.0,0x683f
1679501488.9458811,9152.0,2709.0,1302.0,117.25,-71.25,-46.125,-1137.0,214.0,148.0,-202.0,-6.0,-87.0,8.5625,1.125,-9.9375,93083.0,0x683f
1679501489.013182,9228.0,2710.0,1300.0,117.5,-70.8125,-43.8125,-927.0,79.0,190.0,-2.0,-144.0,-46.0,-5.125,-28.875,6.8125,93083.0,0x683f
1679501489.087509,9131.0,2763.0,1230.0,115.75,-67.625,-39.3125,-1001.0,-74.0,215.0,-99.0,-314.0,-84.0,-36.625,-92.0625,42.6875,93083.0,0x683f
1679501489.1508758,9126.0,2722.0,1314.0,110.5,-59.25,-33.8125,-650.0,-389.0,246.0,179.0,-678.0,-188.0,-64.9375,-111.5625,103.1875,93083.0,0x683f
1679501489.21651,9119.0,2734.0,1205.0,99.6875,-50.0625,-35.625,-540.0,-302.0,245.0,211.0,-670.0,-265.0,-71.25,-21.375,162.8125,93087.25,0x683f
1679501489.281158,8981.0,2883.0,1242.0,88.25,-44.875,-39.3125,-412.0,8.0,425.0,299.0,-377.0,-112.0,-77.5,34.1875,127.875,93087.25,0x683f
1679501489.340787,9399.0,3342.0,1153.0,78.875,-45.0,-41.875,-428.0,444.0,402.0,264.0,-18.0,-113.0,-47.25,93.6875,-3.8125,93087.25,0x683f
1679501489.4047842,8427.0,2625.0,661.0,79.9375,-51.375,-42.25,-494.0,531.0,338.0,272.0,120.0,-113.0,17.625,114.3125,-117.8125,93087.25,0x683f
1679501489.469197,8386.0,2092.0,774.0,88.3125,-62.375,-42.0625,-941.0,260.0,58.0,-72.0,-43.0,-278.0,82.6875,103.6875,-191.4375,93087.25,0x683f
1679501489.535295,8760.0,2883.0,565.0,104.125,-74.3125,-32.25,-1079.0,-69.0,-58.0,-126.0,-179.0,-258.0,149.3125,124.8125,-225.5625,93087.25,0x683f
1679501489.596807,8822.0,2951.0,661.0,129.75,-83.625,5.125,-1333.0,-216.0,-245.0,-372.0,-97.0,-310.0,210.375,105.125,-224.4375,93076.25,0x683f
1679501489.6690931,8489.0,2936.0,891.0,155.3125,-72.375,87.0625,-999.0,-283.0,-196.0,-76.0,46.0,-207.0,219.9375,95.875,-220.375,93076.25,0x683f
1679501489.735735,8505.0,3200.0,760.0,187.125,-57.3125,92.25,-1117.0,-585.0,-425.0,-325.0,81.0,-402.0,196.0,174.0,-206.3125,93076.25,0x683f
1679501489.799104,8605.0,3273.0,624.0,216.5,-43.625,93.3125,-830.0,-644.0,-287.0,-187.0,24.0,-262.0,122.1875,184.25,-186.3125,93076.25,0x683f
1679501489.864043,9049.0,3745.0,607.0,240.4375,-32.875,96.4375,-921.0,-872.0,-501.0,-411.0,-40.0,-403.0,68.75,166.125,-144.8125,93076.25,0x683f
1679501489.926293,8625.0,3348.0,644.0,259.1875,-23.5625,97.75,-773.0,-1067.0,-359.0,-406.0,-178.0,-258.0,31.0,139.0625,-83.0625,93078.25,0x683f
1679501489.992671,9133.0,3925.0,782.0,271.25,-19.375,98.4375,-743.0,-926.0,-432.0,-425.0,8.0,-284.0,23.6875,101.5625,-18.4375,93078.25,0x683f
1679501490.0599098,9220.0,3834.0,866.0,276.0625,-18.875,100.25,-500.0,-948.0,-80.0,-173.0,-46.0,100.0,-24.75,39.1875,22.0,93078.25,0x683f
1679501490.1262348,8862.0,3637.0,863.0,275.625,-19.8125,101.5625,-348.0,-868.0,-75.0,-16.0,1.0,103.0,-13.75,-19.6875,4.5,93078.25,0x683f
1679501490.195466,8964.0,3698.0,751.0,272.625,-19.9375,101.4375,-290.0,-939.0,-157.0,45.0,-42.0,35.0,-12.375,-42.5625,-13.3125,93078.25,0x683f
1679501490.262626,8961.0,3782.0,729.0,271.6875,-19.625,101.5,-345.0,-887.0,-182.0,-16.0,17.0,3.0,-5.375,-0.375,-5.9375,93078.25,0x683f
1679501490.329311,8903.0,3939.0,411.0,271.625,-19.375,101.6875,-366.0,-872.0,-225.0,-54.0,33.0,-43.0,-4.1875,-17.375,-6.125,93083.25,0x683f
1679501490.397471,9084.0,3998.0,567.0,269.6875,-19.375,101.5625,-338.0,-933.0,-201.0,10.0,-20.0,-9.0,-7.6875,-33.6875,-4.375,93083.25,0x683f
1679501490.4697568,8514.0,3489.0,488.0,267.875,-19.5,101.375,-325.0,-918.0,-175.0,2.0,-12.0,6.0,-4.25,-23.5,-3.9375,93083.25,0x683f
1679501490.53668,8722.0,3615.0,511.0,266.4375,-19.375,100.9375,-307.0,-915.0,-171.0,21.0,-8.0,11.0,-2.3125,-16.3125,-4.375,93083.25,0x683f
1679501490.601575,8735.0,3613.0,543.0,265.5,-19.3125,100.625,-293.0,-910.0,-149.0,31.0,0.0,21.0,-0.75,-16.0625,-1.5625,93083.25,0x683f
1679501490.663269,8710.0,3728.0,655.0,264.8125,-19.3125,100.375,-321.0,-909.0,-153.0,3.0,0.0,13.0,-1.6875,-13.1875,0.4375,93083.25,0x683f
1679501490.733889,8847.0,3738.0,353.0,263.875,-19.5,100.25,-315.0,-894.0,-160.0,18.0,6.0,3.0,-3.8125,-7.5,1.6875,93085.75,0x683f
1679501490.8020558,8708.0,3620.0,566.0,263.125,-19.625,100.25,-296.0,-904.0,-160.0,34.0,4.0,5.0,-2.375,-7.0,0.3125,93085.75,0x683f
1679501490.86553,8707.0,3634.0,490.0,262.875,-19.625,100.3125,-315.0,-898.0,-165.0,14.0,10.0,0.0,-1.25,-4.25,-1.5,93085.75,0x683f
1679501490.930324,9077.0,4010.0,685.0,262.75,-19.5625,100.25,-313.0,-902.0,-154.0,1.0,6.0,0.0,-0.75,-0.5,-0.1875,93085.75,0x683f
1679501490.99896,8709.0,3590.0,586.0,262.625,-19.625,100.3125,-320.0,-903.0,-169.0,3.0,2.0,-2.0,-1.6875,1.1875,1.1875,93085.75,0x683f
1679501491.065345,8776.0,3738.0,705.0,262.625,-19.6875,100.4375,-321.0,-892.0,-155.0,8.0,12.0,9.0,-0.4375,0.625,0.1875,93092.5,0x683f
1679501491.132332,8720.0,3616.0,548.0,262.625,-19.625,100.3125,-329.0,-906.0,-161.0,-1.0,5.0,-4.0,2.25,-1.75,-0.5,93092.5,0x683f
1679501491.202813,8603.0,3477.0,390.0,262.5,-19.6875,100.1875,-346.0,-900.0,-153.0,-14.0,13.0,12.0,-0.1875,-2.625,-0.5,93092.5,0x683f
1679501491.272484,8476.0,3483.0,525.0,262.3125,-19.75,100.1875,-340.0,-895.0,-146.0,-8.0,12.0,17.0,-0.125,-0.125,0.125,93092.5,0x683f
1679501491.3364658,8502.0,3488.0,513.0,262.0625,-19.8125,100.0625,-341.0,-901.0,-164.0,-2.0,6.0,-1.0,0.6875,-4.5625,0.8125,93092.5,0x683f
1679501491.399659,9109.0,4016.0,347.0,261.6875,-19.9375,100.0,-319.0,-901.0,-147.0,15.0,6.0,13.0,-0.125,-3.6875,1.125,93092.5,0x683f
1679501491.4654348,9208.0,4129.0,576.0,261.5625,-20.0,99.9375,-336.0,-901.0,-159.0,0.0,6.0,0.0,1.0,-0.3125,2.25,93077.25,0x683f
1679501491.5303302,8784.0,3742.0,666.0,261.5625,-20.1875,99.875,-330.0,-892.0,-158.0,-1.0,4.0,3.0,0.75,3.375,2.5,93077.25,0x683f
1679501491.5950668,8696.0,3601.0,529.0,261.625,-20.25,99.9375,-336.0,-904.0,-143.0,2.0,1.0,15.0,-0.1875,4.125,1.3125,93077.25,0x683f
1679501491.657422,8720.0,3605.0,579.0,261.75,-20.25,100.0,-355.0,-897.0,-147.0,-18.0,5.0,16.0,1.125,-1.1875,-1.6875,93077.25,0x683f
1679501491.722316,8957.0,3876.0,387.0,261.5625,-20.25,99.875,-329.0,-908.0,-145.0,10.0,-1.0,12.0,0.0625,-1.6875,-1.625,93077.25,0x683f
1679501491.785203,8765.0,3739.0,664.0,261.3125,-20.1875,99.8125,-328.0,-889.0,-178.0,10.0,17.0,-21.0,-1.25,-5.6875,-0.375,93077.25,0x683f
1679501491.8465338,8692.0,3618.0,568.0,261.0625,-20.25,99.8125,-328.0,-899.0,-162.0,11.0,10.0,-1.0,-0.9375,-0.375,-0.25,93084.5,0x683f
1679501491.909239,8654.0,3481.0,402.0,261.1875,-20.1875,99.875,-341.0,-904.0,-146.0,-2.0,1.0,11.0,-0.5,2.3125,-0.0625,93084.5,0x683f
1679501491.972218,8800.0,3724.0,675.0,261.3125,-20.1875,99.875,-343.0,-901.0,-155.0,-5.0,4.0,3.0,-0.25,1.1875,-0.0625,93084.5,0x683f
1679501492.0339231,8803.0,3721.0,658.0,261.375,-20.1875,99.9375,-343.0,-900.0,-154.0,-5.0,5.0,4.0,-0.1875,1.625,0.1875,93084.5,0x683f
1679501492.098424,8687.0,3484.0,411.0,261.4375,-20.1875,99.9375,-340.0,-902.0,-158.0,-1.0,4.0,0.0,-0.25,0.375,-0.125,93084.5,0x683f
1679501492.16452,8484.0,3460.0,513.0,261.4375,-20.1875,99.9375,-331.0,-899.0,-155.0,7.0,6.0,4.0,0.5,-0.875,0.6875,93084.5,0x683f
1679501492.228387,8736.0,3602.0,538.0,261.375,-20.1875,99.9375,-337.0,-901.0,-157.0,-4.0,4.0,0.0,0.125,0.125,-0.0625,93080.75,0x683f
1679501492.295489,8644.0,3649.0,668.0,261.3125,-20.1875,99.9375,-333.0,-903.0,-152.0,5.0,2.0,6.0,-0.5,-1.3125,0.3125,93080.75,0x683f
1679501492.3613079,8743.0,3629.0,568.0,261.3125,-20.25,99.9375,-340.0,-897.0,-158.0,-3.0,8.0,0.0,-0.25,0.625,-0.0625,93080.75,0x683f
1679501492.4235232,9689.0,4256.0,530.0,261.25,-20.25,99.9375,-337.0,-903.0,-158.0,2.0,2.0,0.0,-0.5,0.375,0.0,93080.75,0x683f
1679501492.486503,9778.0,4338.0,649.0,261.25,-20.25,99.9375,-341.0,-898.0,-151.0,-4.0,6.0,6.0,-0.625,-0.0625,0.4375,93080.75,0x683f
1679501492.553376,8773.0,3735.0,673.0,261.1875,-20.25,99.9375,-339.0,-902.0,-158.0,0.0,3.0,1.0,-0.875,-0.3125,-0.0625,93080.75,0x683f
1679501492.616022,8729.0,3589.0,562.0,261.125,-20.25,99.9375,-338.0,-902.0,-155.0,5.0,5.0,3.0,-0.5625,-1.8125,0.0625,93086.5,0x683f
1679501492.682339,8699.0,3610.0,572.0,261.0625,-20.25,99.9375,-329.0,-903.0,-156.0,10.0,2.0,2.0,-0.625,0.25,-0.0625,93086.5,0x683f
1679501492.7470238,8615.0,3454.0,417.0,261.125,-20.25,99.9375,-339.0,-903.0,-162.0,0.0,2.0,-2.0,-0.75,1.0,0.0,93086.5,0x683f
1679501492.813535,8634.0,3483.0,434.0,261.125,-20.25,100.0,-336.0,-896.0,-162.0,2.0,9.0,-1.0,-0.9375,0.4375,0.5,93086.5,0x683f
1679501492.8801348,8652.0,3448.0,447.0,261.125,-20.25,100.0625,-325.0,-902.0,-161.0,10.0,-1.0,3.0,-1.0,1.625,0.375,93086.5,0x683f
1679501492.943695,8740.0,3625.0,530.0,261.125,-20.25,100.125,-328.0,-903.0,-153.0,12.0,1.0,9.0,-0.625,1.9375,1.3125,93086.5,0x683f
1679501493.009216,8717.0,3584.0,564.0,261.125,-20.3125,100.1875,-330.0,-902.0,-163.0,6.0,3.0,-3.0,-0.75,1.375,0.375,93090.25,0x683f
1679501493.0723991,8737.0,3590.0,537.0,261.125,-20.3125,100.25,-326.0,-900.0,-164.0,14.0,4.0,0.0,-0.375,1.125,-0.0625,93090.25,0x683f
1679501493.1357598,8806.0,3739.0,686.0,261.4375,-20.3125,100.375,-327.0,-904.0,-159.0,13.0,0.0,6.0,1.0625,10.5625,1.875,93090.25,0x683f
1679501493.199921,9116.0,3716.0,440.0,261.9375,-20.3125,100.5,-350.0,-893.0,-184.0,0.0,8.0,-11.0,-0.625,-1.3125,-0.0625,93090.25,0x683f
1679501493.266737,8808.0,3728.0,658.0,261.8125,-20.3125,100.5,-334.0,-897.0,-154.0,6.0,6.0,13.0,-0.4375,-1.9375,0.6875,93090.25,0x683f
1679501493.334599,8365.0,3316.0,432.0,261.875,-20.3125,100.5625,-338.0,-902.0,-173.0,-9.0,5.0,-10.0,-0.3125,0.5,-0.375,93090.25,0x683f
1679501493.400693,8808.0,3730.0,661.0,261.9375,-20.3125,100.5625,-343.0,-896.0,-167.0,-2.0,7.0,1.0,0.0625,1.125,-0.25,93091.5,0x683f
1679501493.467329,8359.0,3336.0,392.0,262.0,-20.3125,100.5625,-341.0,-896.0,-163.0,-3.0,6.0,3.0,0.625,1.0625,-0.5,93091.5,0x683f
1679501493.533154,8522.0,3501.0,518.0,262.0625,-20.25,100.5,-332.0,-898.0,-163.0,4.0,4.0,4.0,0.5625,-0.625,-0.75,93091.5,0x683f
1679501493.597066,8750.0,3597.0,556.0,262.125,-20.25,100.5,-330.0,-898.0,-157.0,8.0,6.0,10.0,1.0,-0.5,-0.5625,93091.5,0x683f
1679501493.66531,9648.0,4173.0,395.0,262.125,-20.25,100.4375,-330.0,-897.0,-157.0,2.0,7.0,1.0,0.5625,0.75,0.375,93091.5,0x683f
1679501493.732888,8533.0,3466.0,505.0,262.25,-20.25,100.4375,-341.0,-898.0,-162.0,-2.0,5.0,4.0,0.6875,0.9375,0.875,93084.75,0x683f
1679501493.8008692,8526.0,3506.0,487.0,262.1875,-20.3125,100.375,-337.0,-899.0,-160.0,3.0,4.0,5.0,0.5625,-0.5625,0.5625,93084.75,0x683f
1679501493.876266,8491.0,3465.0,507.0,262.125,-20.3125,100.3125,-330.0,-907.0,-161.0,8.0,-1.0,5.0,-0.0625,3.9375,1.5,93084.75,0x683f
1679501493.944972,8839.0,3589.0,425.0,262.6875,-20.375,100.5625,-342.0,-890.0,-163.0,0.0,13.0,4.0,0.6875,8.125,2.25,93084.75,0x683f
1679501494.0149288,8650.0,3599.0,600.0,262.875,-20.375,100.5625,-347.0,-900.0,-162.0,-7.0,1.0,8.0,0.375,-0.8125,-0.1875,93084.75,0x683f
1679501494.0823119,8811.0,3740.0,659.0,262.625,-20.4375,100.5,-344.0,-899.0,-165.0,-4.0,2.0,3.0,-0.125,-3.875,-0.125,93084.75,0x683f
1679501494.1446998,8661.0,3471.0,432.0,262.4375,-20.4375,100.4375,-335.0,-901.0,-156.0,7.0,1.0,9.0,-0.125,-0.0625,0.75,93083.75,0x683f
1679501494.2120261,8642.0,3662.0,632.0,262.75,-20.5,100.5625,-358.0,-895.0,-174.0,-15.0,7.0,-5.0,-0.75,10.8125,2.375,93083.75,0x683f
1679501494.274448,9106.0,4011.0,406.0,262.875,-20.5625,100.6875,-387.0,-943.0,-124.0,-39.0,-44.0,46.0,-0.3125,0.625,4.4375,93083.75,0x683f
1679501494.3389509,9149.0,3973.0,514.0,262.8125,-21.0625,100.75,-510.0,-946.0,-241.0,-189.0,-41.0,-86.0,5.25,13.0,18.5,93083.75,0x683f
1679501494.400909,8586.0,3293.0,630.0,259.8125,-22.625,99.875,-513.0,-933.0,-303.0,-129.0,-44.0,-152.0,-2.8125,-93.8125,27.125,93083.75,0x683f
1679501494.4655628,8696.0,3344.0,640.0,250.3125,-26.0,97.8125,-609.0,-992.0,-141.0,-264.0,-113.0,-24.0,-22.0625,-130.3125,76.0625,93083.75,0x683f
1679501494.531269,8643.0,3225.0,789.0,232.75,-34.375,94.6875,-918.0,-866.0,-261.0,-397.0,-104.0,-167.0,-27.75,-151.0625,111.0625,93082.5,0x683f
1679501494.5954921,8532.0,3125.0,837.0,217.3125,-43.3125,91.25,-990.0,-785.0,-62.0,-317.0,-72.0,-46.0,-62.0625,-70.1875,201.75,93082.5,0x683f
1679501494.6592891,8936.0,3096.0,836.0,199.125,-56.4375,94.4375,-1146.0,-459.0,-273.0,-329.0,81.0,-230.0,-114.8125,-25.875,239.125,93082.5,0x683f
1679501494.7231371,8862.0,3217.0,752.0,173.3125,-72.75,98.375,-1129.0,-243.0,-281.0,-111.0,25.0,-172.0,-147.4375,-103.75,225.375,93082.5,0x683f
1679501494.790942,9300.0,3353.0,764.0,147.5,-86.0625,2.3125,-973.0,-67.0,-96.0,-10.0,-14.0,-139.0,-151.875,-105.6875,206.1875,93082.5,0x683f
1679501494.8649049,9157.0,3189.0,504.0,129.5,-77.4375,-36.0625,-955.0,177.0,3.0,8.0,26.0,-167.0,-137.625,-112.0,157.3125,93090.75,0x683f
1679501494.935482,8994.0,2902.0,620.0,112.5625,-64.4375,-37.625,-839.0,320.0,120.0,55.0,65.0,-229.0,-107.375,-85.0,108.875,93090.75,0x683f
1679501495.004203,9695.0,3455.0,1313.0,105.0,-57.125,-34.125,-909.0,571.0,173.0,-96.0,267.0,-284.0,-82.8125,-101.0,78.75,93090.75,0x683f
1679501495.066943,9480.0,3223.0,1294.0,99.625,-50.75,-30.25,-785.0,285.0,249.0,-235.0,-58.0,-330.0,-34.625,-1.75,29.75,93090.75,0x683f
1679501495.1357062,9026.0,2780.0,1346.0,98.75,-47.125,-27.9375,-814.0,78.0,413.0,104.0,-254.0,-79.0,-2.875,-95.25,7.8125,93090.75,0x683f
1679501495.20516,9552.0,2854.0,1317.0,99.0,-45.0625,-27.8125,-592.0,103.0,413.0,9.0,-266.0,-179.0,20.5625,43.25,2.125,93090.75,0x683f
1679501495.271359,9059.0,2809.0,1316.0,99.875,-48.9375,-32.1875,-790.0,173.0,410.0,-8.0,-149.0,-188.0,43.125,39.625,-20.5,93076.75,0x683f
1679501495.3320189,10031.0,3369.0,1684.0,103.0,-51.125,-33.375,-648.0,103.0,323.0,119.0,-231.0,-185.0,42.0625,17.0625,-55.4375,93076.75,0x683f
1679501495.401222,9740.0,3131.0,1349.0,107.375,-54.4375,-32.875,-837.0,-2.0,339.0,-3.0,-321.0,-84.0,29.375,18.6875,-64.0625,93076.75,0x683f
1679501495.467131,9176.0,2855.0,1239.0,112.3125,-57.4375,-30.4375,-835.0,-26.0,369.0,-8.0,-294.0,-84.0,19.0,26.4375,-30.75,93076.75,0x683f
1679501495.536237,10402.0,3292.0,2156.0,114.0625,-59.1875,-30.25,-719.0,25.0,567.0,123.0,-225.0,134.0,24.375,-23.6875,-30.8125,93076.75,0x683f
1679501495.597725,9572.0,2804.0,1287.0,116.875,-57.5625,-26.6875,-851.0,32.0,560.0,-145.0,-87.0,140.0,6.4375,-45.875,-17.8125,93076.75,0x683f
1679501495.6589692,9407.0,2812.0,1259.0,117.6875,-56.5,-24.875,-974.0,109.0,481.0,-158.0,-118.0,-12.0,-4.25,-23.75,0.1875,93071.0,0x683f
1679501495.7211158,10221.0,3289.0,1623.0,117.625,-55.5,-23.6875,-822.0,94.0,368.0,-14.0,-128.0,-140.0,-11.5625,-10.75,3.3125,93071.0,0x683f
1679501495.785949,9898.0,3297.0,1425.0,116.3125,-53.875,-22.875,-745.0,2.0,448.0,46.0,-222.0,-83.0,-28.9375,-18.0625,33.6875,93071.0,0x683f
1679501495.850543,9094.0,2810.0,1197.0,112.375,-52.25,-24.125,-810.0,-48.0,551.0,-47.0,-281.0,5.0,-35.8125,6.0625,71.375,93071.0,0x683f
1679501495.9136891,9140.0,2743.0,1221.0,106.6875,-51.1875,-28.125,-907.0,139.0,427.0,-144.0,-157.0,-112.0,-35.8125,16.875,84.0,93071.0,0x683f
1679501495.977911,9750.0,3193.0,1496.0,99.625,-48.625,-32.1875,-786.0,160.0,528.0,-109.0,-211.0,-24.0,-30.0625,11.125,92.0,93071.0,0x683f
1679501496.045076,9008.0,2904.0,1134.0,93.125,-46.0625,-36.125,-705.0,203.0,629.0,-4.0,-208.0,81.0,-14.6875,11.5625,97.25,93073.0,0x683f
1679501496.130368,9180.0,3097.0,1101.0,86.625,-42.75,-41.75,-594.0,376.0,575.0,88.0,-41.0,22.0,44.5,-3.1875,78.9375,93073.0,0x683f
1679501496.2111518,9047.0,3131.0,1182.0,81.9375,-38.625,-50.125,-756.0,657.0,312.0,-97.0,104.0,-152.0,72.6875,-81.8125,41.4375,93073.0,0x683f
1679501496.2809181,8973.0,3058.0,855.0,85.625,-32.3125,-53.0625,-393.0,840.0,470.0,129.0,202.0,-29.0,93.6875,-91.1875,-2.9375,93073.0,0x683f
1679501496.347761,8521.0,2623.0,920.0,91.0,-30.1875,-56.8125,-480.0,917.0,492.0,13.0,208.0,28.0,100.9375,-80.625,-22.3125,93073.0,0x683f
1679501496.4184,8832.0,2935.0,1294.0,95.8125,-29.875,-60.5,-485.0,937.0,289.0,4.0,192.0,-119.0,89.75,-45.25,-32.5625,93089.75,0x683f
1679501496.48575,9644.0,3471.0,1216.0,101.5,-30.4375,-64.0625,-458.0,812.0,141.0,-52.0,61.0,-202.0,57.375,7.4375,-31.5625,93089.75,0x683f
1679501496.550488,9359.0,3274.0,1087.0,104.8125,-32.375,-67.3125,-602.0,781.0,189.0,-73.0,17.0,-123.0,47.0,-4.875,-28.0625,93089.75,0x683f
1679501496.620001,9235.0,3267.0,1044.0,107.125,-33.9375,-69.8125,-696.0,777.0,102.0,-144.0,14.0,-172.0,39.375,2.625,-25.3125,93089.75,0x683f
1679501496.6858182,9671.0,3421.0,1236.0,109.5625,-36.125,-72.5625,-613.0,756.0,32.0,-35.0,0.0,-204.0,14.5,45.75,-25.5625,93089.75,0x683f
1679501496.750196,9203.0,3250.0,1054.0,110.0,-38.1875,-74.0625,-815.0,591.0,40.0,-182.0,-201.0,-165.0,-7.5,2.3125,-27.8125,93089.75,0x683f
1679501496.817991,9455.0,3273.0,1368.0,112.8125,-39.25,-70.75,-726.0,266.0,58.0,-52.0,-508.0,-213.0,-24.5625,-75.5625,-28.3125,93091.0,0x683f
1679501496.882426,8515.0,2612.0,1129.0,115.9375,-39.1875,-65.875,-553.0,1.0,223.0,66.0,-687.0,-95.0,-7.0625,-78.5,-31.5,93091.0,0x683f
1679501496.943381,8668.0,2850.0,934.0,121.375,-40.375,-61.875,-366.0,269.0,286.0,268.0,-389.0,-65.0,17.9375,-35.75,-93.0625,93091.0,0x683f
1679501497.006804,8638.0,3027.0,925.0,130.6875,-46.6875,-59.3125,-409.0,463.0,339.0,304.0,-114.0,-3.0,51.25,29.75,-197.625,93091.0,0x683f
1679501497.069133,8415.0,2802.0,719.0,145.5625,-60.4375,-58.25,-798.0,378.0,165.0,55.0,-32.0,-88.0,100.125,97.1875,-277.375,93091.0,0x683f
1679501497.1344252,8853.0,3000.0,888.0,167.0,-74.5,-41.5625,-1418.0,114.0,104.0,-469.0,-20.0,-100.0,127.1875,-76.125,-272.0,93091.0,0x683f
