1678220326.539851,8912.0,3140.0,897.0,154.9375,-60.5625,-47.9375,-560.0,145.0,64.0,294.0,-212.0,-257.0,-85.1875,66.0625,201.0625,94862.5,0x683f
1678220326.599793,8980.0,3037.0,946.0,140.75,-54.9375,-56.9375,-647.0,31.0,-3.0,155.0,-439.0,-310.0,-82.9375,32.3125,124.5,94862.5,0x683f
1678220326.660573,8822.0,2868.0,776.0,132.8125,-49.875,-56.375,-470.0,46.0,-9.0,279.0,-480.0,-358.0,-33.0625,-111.3125,25.5,94862.5,0x683f
1678220326.7222888,8437.0,2423.0,1319.0,134.1875,-45.4375,-50.4375,-709.0,250.0,500.0,-10.0,-279.0,63.0,-8.75,-23.3125,18.5,94862.5,0x683f
1678220326.780426,8322.0,2288.0,1055.0,132.25,-44.5,-51.5,-1067.0,562.0,218.0,-380.0,14.0,-216.0,-6.375,6.4375,43.375,94862.5,0x683f
1678220326.841252,8292.0,2254.0,937.0,129.0625,-42.1875,-50.9375,-559.0,732.0,304.0,99.0,168.0,-152.0,-58.3125,36.75,52.875,94860.75,0x683f
1678220326.901559,8468.0,2353.0,886.0,122.25,-41.6875,-50.75,-619.0,688.0,414.0,33.0,121.0,-48.0,-95.1875,79.3125,62.4375,94860.75,0x683f
1678220326.961586,8949.0,2984.0,1109.0,113.5,-42.875,-50.9375,-569.0,736.0,470.0,98.0,178.0,18.0,-110.75,146.0625,52.75,94860.75,0x683f
1678220327.021007,8910.0,2888.0,979.0,104.875,-45.75,-52.0625,-705.0,749.0,369.0,-2.0,210.0,-51.0,-107.3125,97.4375,25.375,94860.75,0x683f
1678220327.0808902,9005.0,2682.0,235.0,99.4375,-47.25,-49.625,-707.0,555.0,494.0,13.0,48.0,63.0,-94.9375,30.625,7.1875,94860.75,0x683f
1678220327.1431098,8833.0,2415.0,949.0,96.9375,-47.625,-46.0,-744.0,429.0,460.0,-21.0,-38.0,-7.0,-72.75,-30.25,-11.4375,94860.75,0x683f
1678220327.20577,9128.0,2800.0,1192.0,96.1875,-46.875,-39.1875,-707.0,409.0,496.0,-16.0,-31.0,34.0,-57.625,-42.5,-26.875,94860.75,0x683f
1678220327.268733,8993.0,2832.0,1237.0,97.6875,-45.625,-33.0,-657.0,370.0,599.0,43.0,-3.0,24.0,-36.0,-57.6875,-40.625,94855.75,0x683f
1678220327.33163,9765.0,3242.0,1351.0,100.4375,-43.4375,-26.9375,-591.0,135.0,764.0,115.0,-185.0,138.0,-21.3125,-93.1875,-54.5625,94855.75,0x683f
1678220327.3916569,10146.0,2993.0,1505.0,103.6875,-41.9375,-22.5,-631.0,190.0,668.0,38.0,-72.0,-32.0,0.0625,4.1875,-54.0625,94855.75,0x683f
1678220327.45438,9503.0,2864.0,1061.0,107.5,-43.625,-19.5,-786.0,82.0,532.0,-109.0,-155.0,-135.0,6.875,23.125,-53.0625,94855.75,0x683f
1678220327.519841,9939.0,2810.0,2378.0,111.0,-45.0,-17.0625,-887.0,19.0,556.0,-194.0,-184.0,-105.0,11.75,-29.9375,-57.5,94855.75,0x683f
1678220327.587434,9266.0,2660.0,1166.0,114.5,-44.75,-14.5,-737.0,-49.0,583.0,-79.0,-205.0,-101.0,13.6875,-11.4375,-46.625,94855.75,0x683f
1678220327.648706,9402.0,2612.0,1203.0,117.5625,-44.8125,-12.6875,-782.0,-39.0,540.0,-87.0,-184.0,-135.0,9.8125,-7.625,-26.875,94846.0,0x683f
1678220327.708684,9492.0,2702.0,1298.0,119.25,-45.4375,-10.875,-755.0,-29.0,648.0,-56.0,-157.0,-27.0,0.6875,-2.0,-15.125,94846.0,0x683f
1678220327.768172,9641.0,2745.0,1307.0,119.8125,-45.6875,-10.3125,-639.0,-121.0,601.0,124.0,-267.0,-60.0,-0.3125,11.875,-1.0,94846.0,0x683f
1678220327.828738,10222.0,3228.0,1615.0,119.3125,-47.1875,-10.8125,-689.0,-336.0,607.0,15.0,-476.0,-146.0,-1.6875,57.8125,18.125,94846.0,0x683f
1678220327.89397,9098.0,2944.0,3768.0,116.375,-51.5625,-15.0625,-645.0,-279.0,391.0,79.0,-454.0,-156.0,-1.75,78.1875,49.4375,94846.0,0x683f
1678220327.956005,9771.0,3048.0,1392.0,112.8125,-54.0625,-20.4375,-728.0,-280.0,399.0,101.0,-418.0,-150.0,6.8125,48.6875,52.9375,94846.0,0x683f
1678220328.015404,9018.0,2705.0,1144.0,110.25,-55.75,-25.25,-809.0,-16.0,341.0,1.0,-252.0,-157.0,-4.3125,20.4375,9.3125,94868.0,0x683f
1678220328.077413,9636.0,3421.0,1046.0,111.625,-56.625,-24.375,-746.0,160.0,409.0,17.0,-25.0,-106.0,18.9375,3.5,-44.6875,94868.0,0x683f
1678220328.139041,9317.0,3390.0,842.0,117.0625,-57.8125,-18.375,-672.0,66.0,442.0,184.0,-50.0,-23.0,31.4375,9.5,-114.1875,94868.0,0x683f
1678220328.197867,9447.0,2957.0,970.0,126.25,-62.125,-8.5625,-835.0,58.0,235.0,31.0,-9.0,-217.0,47.6875,66.5,-157.1875,94868.0,0x683f
1678220328.25888,8641.0,2864.0,870.0,136.8125,-65.9375,6.6875,-846.0,-111.0,163.0,53.0,-38.0,-218.0,72.125,99.75,-201.625,94868.0,0x683f
1678220328.321103,8847.0,3165.0,1059.0,153.375,-68.125,35.25,-1010.0,-145.0,-11.0,-60.0,121.0,-302.0,114.75,82.5625,-245.3125,94868.0,0x683f
1678220328.379354,8859.0,3316.0,775.0,177.5,-60.25,63.0625,-844.0,-471.0,-8.0,-191.0,-48.0,-321.0,113.375,218.1875,-228.4375,94853.75,0x683f
1678220328.439878,8825.0,3198.0,757.0,199.6875,-50.8125,76.6875,-933.0,-439.0,-131.0,-104.0,153.0,-248.0,96.25,108.25,-234.5,94853.75,0x683f
1678220328.499585,8499.0,3204.0,871.0,221.875,-40.5,84.375,-1044.0,-755.0,-349.0,-407.0,-13.0,-422.0,79.625,241.8125,-186.3125,94853.75,0x683f
1678220328.5576231,8613.0,3398.0,687.0,239.4375,-32.1875,87.75,-933.0,-834.0,-315.0,-434.0,8.0,-345.0,57.3125,122.375,-176.0,94853.75,0x683f
1678220328.618089,8461.0,3352.0,595.0,257.5,-22.8125,89.5,-901.0,-1078.0,-327.0,-563.0,-158.0,-330.0,19.75,134.125,-134.0625,94853.75,0x683f
1678220328.680755,8918.0,3687.0,552.0,272.75,-15.3125,91.75,-822.0,-1067.0,-368.0,-538.0,-101.0,-295.0,-20.875,78.6875,-56.1875,94853.75,0x683f
1678220328.744067,8466.0,3273.0,580.0,277.25,-13.875,95.3125,-575.0,-1001.0,-228.0,-328.0,-40.0,-113.0,-71.1875,75.0,25.875,94865.25,0x683f
1678220328.805839,9118.0,3983.0,954.0,279.125,-15.1875,99.4375,85.0,-1387.0,1180.0,157.0,-252.0,1045.0,27.5625,123.1875,38.625,94865.25,0x683f
1678220328.8687968,8594.0,3443.0,800.0,285.25,-15.4375,99.75,-564.0,-872.0,-419.0,-358.0,74.0,-300.0,2.9375,-18.9375,-16.3125,94865.25,0x683f
1678220328.931392,8591.0,3459.0,782.0,282.6875,-14.9375,99.25,-211.0,-901.0,-190.0,43.0,32.0,-7.0,-12.8125,-36.8125,-0.75,94865.25,0x683f
1678220328.993299,8700.0,3628.0,926.0,280.75,-15.125,99.1875,-157.0,-901.0,-111.0,109.0,24.0,43.0,2.125,-13.75,-6.8125,94865.25,0x683f
1678220329.052248,8977.0,3744.0,695.0,281.25,-14.6875,98.9375,-278.0,-957.0,-183.0,-42.0,-28.0,-45.0,4.3125,0.8125,-9.5,94865.25,0x683f
1678220329.113462,8996.0,3690.0,571.0,281.3125,-14.0625,98.6875,-320.0,-1013.0,-179.0,-90.0,-80.0,-24.0,1.3125,-29.8125,-17.4375,94865.25,0x683f
1678220329.1717691,8963.0,3820.0,941.0,280.0,-13.4375,98.0,-269.0,-1009.0,-122.0,-33.0,-50.0,1.0,3.4375,-33.25,-8.0,94859.75,0x683f
1678220329.233927,8441.0,3350.0,654.0,278.0625,-13.375,97.3125,-247.0,-920.0,-180.0,-20.0,26.0,-58.0,0.375,-40.9375,-2.75,94859.75,0x683f
1678220329.2971678,8471.0,3381.0,665.0,275.6875,-13.5,96.75,-223.0,-879.0,-202.0,14.0,68.0,-57.0,-0.125,-39.5625,-5.25,94859.75,0x683f
1678220329.356202,8852.0,3599.0,728.0,273.875,-13.1875,95.8125,-173.0,-878.0,-140.0,52.0,73.0,-34.0,10.8125,-31.0,-8.875,94859.75,0x683f
1678220329.414304,8882.0,3507.0,574.0,273.125,-13.0625,94.875,-159.0,-864.0,-106.0,81.0,81.0,6.0,11.75,-9.4375,-0.75,94859.75,0x683f
1678220329.4767108,8852.0,3668.0,738.0,272.9375,-13.1875,94.375,-189.0,-959.0,-59.0,35.0,-7.0,14.0,2.8125,9.375,8.1875,94859.75,0x683f
1678220329.538651,8526.0,3508.0,681.0,273.25,-13.75,94.625,-263.0,-910.0,-69.0,-28.0,38.0,9.0,-5.3125,16.6875,10.625,94857.0,0x683f
1678220329.5962849,8881.0,3704.0,685.0,273.3125,-14.1875,95.25,-327.0,-903.0,-56.0,-85.0,42.0,32.0,-10.0625,2.125,5.4375,94857.0,0x683f
1678220329.6539671,8855.0,3735.0,669.0,272.4375,-14.5625,95.875,-256.0,-918.0,-74.0,3.0,21.0,19.0,-14.75,-15.9375,7.0625,94857.0,0x683f
1678220329.712908,9125.0,3943.0,382.0,270.625,-15.1875,96.5625,-199.0,-1092.0,-127.0,60.0,-137.0,-44.0,-15.375,-10.0,15.0625,94857.0,0x683f
1678220329.769322,8774.0,3584.0,508.0,269.4375,-16.4375,97.625,-225.0,-897.0,-121.0,52.0,33.0,3.0,-15.4375,15.6875,26.875,94857.0,0x683f
1678220329.829717,8817.0,3623.0,471.0,268.875,-17.5,98.5,-287.0,-821.0,-111.0,9.0,102.0,30.0,-6.125,18.375,16.5625,94857.0,0x683f
1678220329.889575,8469.0,3338.0,584.0,269.0,-18.0625,99.0625,-260.0,-857.0,-216.0,43.0,62.0,-68.0,-1.0625,10.875,3.4375,94860.75,0x683f
1678220329.949002,8825.0,3507.0,579.0,270.0625,-17.8125,99.3125,-299.0,-955.0,-188.0,0.0,-34.0,-35.0,2.0625,25.875,-6.3125,94860.75,0x683f
1678220330.0092,8852.0,3536.0,585.0,272.125,-17.3125,99.625,-362.0,-996.0,-174.0,-72.0,-72.0,-17.0,4.0,23.875,-3.75,94860.75,0x683f
1678220330.067308,9000.0,3747.0,479.0,273.1875,-17.0625,99.8125,-330.0,-954.0,-163.0,-41.0,-30.0,-2.0,-2.625,0.6875,0.5,94860.75,0x683f
1678220330.1255832,8930.0,3681.0,694.0,272.5625,-17.125,99.875,-257.0,-914.0,-144.0,32.0,8.0,16.0,-2.3125,-12.625,-2.375,94860.75,0x683f
1678220330.1902232,8889.0,3559.0,602.0,272.1875,-17.0,99.75,-293.0,-884.0,-179.0,-7.0,40.0,-20.0,-0.25,-4.0,-5.8125,94860.75,0x683f
1678220330.2509031,8875.0,3530.0,564.0,272.1875,-16.625,99.625,-303.0,-901.0,-155.0,-22.0,24.0,2.0,-1.5,-10.4375,-9.75,94860.75,0x683f
1678220330.311383,8396.0,3308.0,526.0,271.75,-16.1875,99.5,-300.0,-929.0,-170.0,-25.0,-1.0,-15.0,-2.5625,-19.5,-8.6875,94868.5,0x683f
1678220330.369985,8668.0,3488.0,484.0,270.8125,-16.0,99.4375,-235.0,-901.0,-173.0,35.0,28.0,-19.0,-6.8125,-15.6875,-4.875,94868.5,0x683f
1678220330.426452,8811.0,3602.0,401.0,270.0625,-15.875,99.625,-284.0,-921.0,-177.0,-15.0,7.0,-18.0,-8.6875,-14.125,-6.5625,94868.5,0x683f
1678220330.48468,8865.0,3640.0,343.0,269.375,-15.625,99.875,-299.0,-914.0,-177.0,-27.0,16.0,-13.0,-9.25,-20.25,-9.25,94868.5,0x683f
1678220330.543492,8855.0,3629.0,330.0,268.1875,-15.3125,100.0625,-263.0,-935.0,-165.0,-18.0,-4.0,0.0,-8.5,-26.6875,-12.9375,94868.5,0x683f
1678220330.606187,8245.0,3315.0,349.0,266.875,-14.875,100.0,-258.0,-936.0,-188.0,-6.0,-3.0,-23.0,-6.125,-29.8125,-11.4375,94868.5,0x683f
1678220330.6646552,8286.0,3322.0,406.0,265.375,-14.625,99.875,-210.0,-940.0,-180.0,37.0,-6.0,-17.0,-4.375,-26.75,-7.8125,94866.25,0x683f
1678220330.725667,8766.0,3762.0,290.0,264.3125,-14.4375,99.75,-199.0,-911.0,-181.0,39.0,19.0,-14.0,-2.375,-14.875,-5.625,94866.25,0x683f
1678220330.786983,8307.0,3339.0,438.0,263.9375,-14.125,99.75,-223.0,-932.0,-168.0,12.0,6.0,-9.0,-0.1875,-9.1875,-4.4375,94866.25,0x683f
1678220330.846955,8784.0,3748.0,278.0,263.625,-14.0,99.6875,-240.0,-925.0,-172.0,-3.0,12.0,-12.0,0.3125,-7.5625,-2.0,94866.25,0x683f
1678220330.905985,8304.0,3293.0,438.0,263.25,-14.0,99.625,-239.0,-940.0,-179.0,-1.0,-2.0,-20.0,-0.25,-5.0,0.9375,94866.25,0x683f
1678220330.966998,8346.0,3359.0,440.0,262.8125,-14.1875,99.5625,-228.0,-926.0,-164.0,12.0,7.0,1.0,1.1875,-3.6875,2.8125,94866.25,0x683f
1678220331.028666,8274.0,3265.0,492.0,262.5625,-14.3125,99.4375,-227.0,-926.0,-174.0,-1.0,1.0,-21.0,1.625,0.25,1.6875,94864.5,0x683f
1678220331.09009,8321.0,3360.0,465.0,262.5,-14.375,99.375,-235.0,-950.0,-163.0,8.0,-13.0,-8.0,2.5,-1.75,1.25,94864.5,0x683f
1678220331.149744,8263.0,3267.0,466.0,262.5,-14.4375,99.25,-212.0,-944.0,-150.0,32.0,-7.0,2.0,2.5,4.5,2.375,94864.5,0x683f
1678220331.210159,8279.0,3351.0,417.0,262.875,-14.4375,99.1875,-236.0,-909.0,-158.0,7.0,27.0,-1.0,2.125,9.5,0.6875,94864.5,0x683f
1678220331.269971,8314.0,3332.0,455.0,263.75,-14.1875,99.25,-279.0,-918.0,-171.0,-31.0,14.0,-14.0,1.5,5.0625,-3.875,94864.5,0x683f
1678220331.3310258,8310.0,3376.0,380.0,264.0,-13.9375,99.25,-267.0,-947.0,-155.0,-34.0,-7.0,1.0,-0.5,0.375,-4.9375,94864.5,0x683f
1678220331.392201,8265.0,3279.0,427.0,264.0625,-13.8125,99.3125,-230.0,-954.0,-162.0,4.0,-14.0,-7.0,-1.625,-0.75,-3.0625,94864.5,0x683f
1678220331.450924,8253.0,3298.0,475.0,264.1875,-13.6875,99.375,-249.0,-927.0,-140.0,-17.0,12.0,15.0,-2.3125,-2.3125,-2.25,94861.5,0x683f
1678220331.509931,8824.0,3619.0,427.0,263.875,-13.625,99.4375,-205.0,-897.0,-166.0,34.0,41.0,-6.0,-4.75,-10.25,-0.3125,94861.5,0x683f
1678220331.5713,8304.0,3327.0,440.0,263.125,-13.6875,99.75,-232.0,-946.0,-169.0,-14.0,-11.0,-11.0,-6.0,-6.625,-2.0625,94861.5,0x683f
1678220331.631213,8287.0,3344.0,428.0,262.5625,-13.625,99.8125,-241.0,-915.0,-179.0,-10.0,21.0,-8.0,-5.75,-11.875,-1.9375,94861.5,0x683f
1678220331.691668,8357.0,3350.0,486.0,261.625,-13.625,100.0625,-241.0,-949.0,-144.0,-10.0,-11.0,22.0,-6.8125,-18.8125,-3.875,94861.5,0x683f
1678220331.753514,8423.0,3335.0,476.0,260.375,-13.625,100.1875,-231.0,-888.0,-154.0,0.0,48.0,15.0,-8.5,-19.875,-3.5625,94861.5,0x683f
1678220331.813546,8589.0,3266.0,530.0,258.8125,-13.5,100.375,-248.0,-934.0,-216.0,-7.0,0.0,-47.0,-7.375,-25.375,-6.375,94876.75,0x683f
1678220331.8755589,8603.0,3279.0,510.0,257.625,-13.5,100.5,-239.0,-951.0,-196.0,-4.0,-12.0,-14.0,-5.875,-17.5,-1.125,94876.75,0x683f
1678220331.938764,8576.0,3291.0,506.0,256.5,-13.6875,100.625,-198.0,-918.0,-157.0,34.0,32.0,11.0,-3.75,-12.8125,0.9375,94876.75,0x683f
1678220332.001672,8405.0,3281.0,513.0,255.875,-13.75,100.6875,-244.0,-908.0,-199.0,-10.0,27.0,-21.0,-4.5,-11.625,-3.5,94876.75,0x683f
1678220332.0614011,8456.0,3229.0,514.0,255.125,-13.6875,100.8125,-256.0,-931.0,-181.0,-23.0,14.0,0.0,-4.8125,-8.1875,-0.75,94876.75,0x683f
1678220332.1239529,8570.0,3277.0,434.0,254.5,-13.8125,101.0,-245.0,-879.0,-168.0,-4.0,48.0,18.0,-2.8125,-3.0,1.6875,94876.75,0x683f
1678220332.184701,8720.0,3456.0,457.0,254.25,-13.9375,101.125,-223.0,-910.0,-203.0,16.0,15.0,-22.0,-2.3125,0.5,2.3125,94866.0,0x683f
1678220332.244454,8646.0,3466.0,378.0,254.25,-13.9375,101.3125,-246.0,-960.0,-216.0,-10.0,-13.0,-26.0,-2.0625,1.5,1.5,94866.0,0x683f
1678220332.3035362,8469.0,3280.0,513.0,254.1875,-14.1875,101.5625,-232.0,-904.0,-195.0,9.0,27.0,-4.0,-4.0,7.0,9.0,94866.0,0x683f
1678220332.363673,8524.0,3330.0,445.0,254.25,-14.6875,101.9375,-217.0,-876.0,-191.0,26.0,51.0,1.0,-1.0625,11.875,7.875,94866.0,0x683f
1678220332.426086,8553.0,3338.0,445.0,254.8125,-14.75,102.125,-274.0,-881.0,-242.0,-21.0,42.0,-40.0,1.3125,8.9375,0.9375,94866.0,0x683f
1678220332.4894552,8434.0,3316.0,404.0,255.4375,-14.75,102.125,-264.0,-923.0,-225.0,-11.0,0.0,-19.0,4.4375,10.625,2.625,94866.0,0x683f
1678220332.549302,8298.0,3322.0,397.0,256.0625,-14.8125,102.0,-238.0,-931.0,-216.0,12.0,-3.0,-19.0,8.4375,12.0,3.9375,94869.5,0x683f
1678220332.611424,8214.0,3271.0,401.0,256.75,-14.875,101.75,-217.0,-956.0,-189.0,36.0,-32.0,0.0,6.375,12.875,5.0,94869.5,0x683f
1678220332.672436,8217.0,3282.0,380.0,257.75,-14.875,101.5625,-234.0,-965.0,-189.0,19.0,-15.0,2.0,5.875,12.4375,6.125,94869.5,0x683f
1678220332.733163,8205.0,3249.0,401.0,258.5625,-15.125,101.5,-228.0,-916.0,-209.0,27.0,10.0,-19.0,2.0625,17.0,6.125,94869.5,0x683f
1678220332.793757,8428.0,3224.0,926.0,259.5625,-15.25,101.6875,-307.0,-900.0,-191.0,-52.0,32.0,7.0,2.125,18.0625,5.75,94869.5,0x683f
1678220332.8542058,8208.0,3271.0,365.0,260.25,-15.375,101.875,-328.0,-918.0,-200.0,-76.0,-9.0,0.0,1.1875,6.3125,2.8125,94869.5,0x683f
1678220332.915926,8459.0,3286.0,810.0,260.375,-15.5625,101.8125,-332.0,-891.0,-244.0,-68.0,33.0,-50.0,2.8125,3.5,10.625,94869.5,0x683f
1678220332.977081,8384.0,3288.0,532.0,259.75,-16.1875,101.875,-220.0,-916.0,-181.0,56.0,-3.0,14.0,-1.1875,2.0625,8.3125,94867.0,0x683f
1678220333.036887,8459.0,3298.0,737.0,259.8125,-16.5,102.0625,-290.0,-881.0,-199.0,-9.0,37.0,-1.0,-2.3125,9.625,5.9375,94867.0,0x683f
1678220333.096166,8365.0,3328.0,550.0,259.8125,-16.75,102.4375,-324.0,-914.0,-206.0,-41.0,1.0,-2.0,-7.5,-2.875,3.5625,94867.0,0x683f
1678220333.155263,8470.0,3289.0,809.0,258.9375,-17.125,102.75,-304.0,-926.0,-224.0,-14.0,-8.0,-20.0,-5.3125,-10.25,5.5,94867.0,0x683f
1678220333.220622,8495.0,3243.0,827.0,257.75,-17.625,102.875,-286.0,-909.0,-259.0,21.0,1.0,-38.0,-2.25,-9.625,7.5,94867.0,0x683f
1678220333.2829309,8483.0,3289.0,770.0,256.6875,-18.3125,102.9375,-294.0,-885.0,-202.0,13.0,22.0,6.0,1.75,-1.375,9.9375,94867.0,0x683f
1678220333.3427682,8461.0,3253.0,793.0,256.3125,-18.875,102.8125,-248.0,-911.0,-226.0,69.0,-6.0,-20.0,5.0625,13.8125,14.0625,94866.25,0x683f
1678220333.402231,8493.0,3280.0,775.0,256.375,-19.5,103.0,-259.0,-871.0,-219.0,68.0,28.0,-11.0,-2.375,8.5625,12.6875,94866.25,0x683f
1678220333.462067,8495.0,3286.0,720.0,256.5,-20.0,103.4375,-308.0,-884.0,-202.0,27.0,11.0,12.0,-3.0,19.8125,11.5,94866.25,0x683f
1678220333.51825,8874.0,3468.0,667.0,257.0,-20.4375,104.1875,-384.0,-879.0,-220.0,-41.0,11.0,5.0,-6.375,14.1875,12.375,94866.25,0x683f
1678220333.578764,8478.0,3293.0,674.0,256.8125,-21.0,104.8125,-415.0,-852.0,-221.0,-62.0,30.0,14.0,-10.625,5.375,13.875,94866.25,0x683f
1678220333.6387148,8466.0,3263.0,630.0,255.125,-21.75,105.5625,-333.0,-870.0,-227.0,31.0,5.0,18.0,-21.875,-24.3125,4.6875,94866.25,0x683f
1678220333.6994078,8812.0,3836.0,331.0,252.875,-22.1875,106.375,-392.0,-818.0,-284.0,-21.0,51.0,-25.0,-21.25,-12.625,-3.25,94862.5,0x683f
1678220333.7610502,8407.0,3236.0,744.0,250.0,-22.4375,106.75,-409.0,-901.0,-251.0,-34.0,-34.0,10.0,-22.875,-50.375,-9.875,94862.5,0x683f
1678220333.828959,8443.0,3229.0,736.0,247.875,-22.6875,106.75,-422.0,-889.0,-309.0,-64.0,9.0,-50.0,-1.3125,1.6875,5.25,94862.5,0x683f
1678220333.8926961,8433.0,3231.0,773.0,247.5,-23.0,106.875,-398.0,-878.0,-240.0,-13.0,-15.0,21.0,2.875,4.9375,6.8125,94862.5,0x683f
1678220333.952199,9049.0,3763.0,601.0,248.25,-23.1875,106.75,-418.0,-844.0,-299.0,-31.0,18.0,-39.0,9.4375,13.8125,3.75,94862.5,0x683f
1678220334.012602,8511.0,3270.0,720.0,248.9375,-23.1875,106.5,-460.0,-858.0,-269.0,-73.0,5.0,-12.0,7.625,1.1875,1.0625,94862.5,0x683f
1678220334.071365,8533.0,3282.0,777.0,249.375,-23.1875,106.0625,-405.0,-844.0,-268.0,-18.0,20.0,-17.0,11.375,8.625,1.125,94870.75,0x683f
1678220334.1298099,8941.0,3618.0,668.0,250.4375,-23.0,105.6875,-407.0,-841.0,-280.0,-24.0,26.0,-35.0,11.125,6.125,-5.3125,94870.75,0x683f
1678220334.1882198,8549.0,3273.0,825.0,251.4375,-22.625,105.125,-323.0,-863.0,-224.0,52.0,11.0,10.0,17.0,14.125,-7.0625,94870.75,0x683f
1678220334.2476192,8635.0,3349.0,765.0,253.5625,-21.6875,104.375,-319.0,-889.0,-248.0,39.0,-5.0,-23.0,16.1875,13.8125,-16.375,94870.75,0x683f
1678220334.307161,8577.0,3396.0,910.0,255.9375,-20.5625,103.75,-359.0,-878.0,-222.0,-18.0,14.0,-4.0,11.0,9.0625,-16.3125,94870.75,0x683f
1678220334.368713,8499.0,3262.0,706.0,257.3125,-19.5625,103.25,-314.0,-879.0,-207.0,11.0,20.0,4.0,6.25,-0.875,-18.3125,94870.75,0x683f
1678220334.4303129,8459.0,3378.0,566.0,258.375,-18.4375,102.8125,-386.0,-894.0,-244.0,-78.0,13.0,-39.0,4.5625,-11.5625,-23.0625,94870.75,0x683f
1678220334.4910982,8370.0,3229.0,617.0,258.4375,-17.375,102.125,-289.0,-896.0,-233.0,2.0,19.0,-38.0,3.5,-31.125,-23.6875,94874.75,0x683f
1678220334.550276,8550.0,3281.0,605.0,257.8125,-16.4375,101.3125,-241.0,-892.0,-201.0,33.0,30.0,-17.0,1.625,-26.5,-23.375,94874.75,0x683f
1678220334.612824,8624.0,3231.0,826.0,257.125,-15.375,100.75,-570.0,-1009.0,-137.0,-348.0,-125.0,3.0,-1.5,-57.5,-26.3125,94874.75,0x683f
1678220334.674495,8578.0,3251.0,846.0,251.875,-15.125,99.3125,-628.0,-1165.0,-194.0,-438.0,-261.0,-60.0,-4.75,-147.625,-3.3125,94874.75,0x683f
1678220334.7375748,8700.0,3172.0,813.0,237.6875,-17.5,95.5625,-927.0,-1271.0,-416.0,-510.0,-349.0,-313.0,25.6875,-306.3125,25.4375,94874.75,0x683f
1678220334.823261,8869.0,3222.0,887.0,216.5,-19.9375,85.125,-608.0,-1069.0,5.0,-274.0,-151.0,-72.0,95.4375,-354.75,71.8125,94874.75,0x683f
1678220334.883452,8916.0,3268.0,978.0,192.125,-25.875,66.5625,-781.0,-627.0,438.0,-353.0,182.0,88.0,92.8125,-20.625,224.25,94866.25,0x683f
1678220334.941421,8972.0,3153.0,759.0,177.8125,-38.6875,57.75,-846.0,-383.0,280.0,-233.0,264.0,-127.0,33.5625,-32.8125,286.3125,94866.25,0x683f
1678220335.001315,9027.0,2941.0,432.0,163.0,-49.3125,47.4375,-1015.0,-113.0,146.0,-155.0,213.0,-263.0,-2.5,3.0,307.5,94866.25,0x683f
1678220335.061375,9490.0,3043.0,764.0,142.125,-62.3125,25.9375,-1019.0,-108.0,159.0,-88.0,87.0,-245.0,-47.9375,6.4375,273.625,94866.25,0x683f
1678220335.123441,9252.0,2918.0,850.0,126.5625,-64.4375,1.3125,-862.0,15.0,222.0,84.0,-10.0,-185.0,-49.5,-17.375,191.0625,94866.25,0x683f
1678220335.1829581,8909.0,2638.0,1192.0,115.9375,-62.25,-14.125,-885.0,-18.0,221.0,-17.0,-130.0,-220.0,-32.875,-50.1875,106.125,94866.25,0x683f
1678220335.243308,9098.0,2581.0,1183.0,110.5625,-58.5,-19.875,-799.0,-132.0,240.0,36.0,-307.0,-240.0,-9.5625,-8.75,61.8125,94855.75,0x683f
1678220335.3038652,9052.0,2812.0,1252.0,109.0,-57.5,-22.125,-789.0,-186.0,270.0,12.0,-406.0,-191.0,8.0,-4.0,12.625,94855.75,0x683f
1678220335.362978,9784.0,3069.0,1356.0,108.625,-58.4375,-24.5625,-949.0,-96.0,364.0,-62.0,-306.0,-87.0,10.9375,17.0,3.375,94855.75,0x683f
1678220335.4235551,9530.0,2720.0,1343.0,109.0,-58.4375,-25.5,-820.0,-19.0,375.0,54.0,-268.0,-62.0,16.9375,13.5625,1.875,94855.75,0x683f
1678220335.484111,9075.0,2765.0,1321.0,109.625,-59.5625,-27.4375,-646.0,39.0,446.0,199.0,-189.0,6.0,30.25,42.625,-3.6875,94855.75,0x683f
1678220335.544089,9131.0,2878.0,1180.0,110.5,-62.9375,-31.0,-775.0,84.0,318.0,98.0,-145.0,-63.0,13.1875,39.5625,-28.9375,94855.75,0x683f
1678220335.603617,9112.0,2747.0,1351.0,113.3125,-64.125,-27.4375,-946.0,-16.0,257.0,-113.0,-239.0,-127.0,2.5625,-45.5,-33.25,94860.75,0x683f
1678220335.668979,9096.0,2557.0,1354.0,114.25,-63.0625,-24.5,-966.0,36.0,194.0,-77.0,-114.0,-242.0,-12.25,-15.875,4.625,94860.75,0x683f
1678220335.730477,9525.0,2674.0,1267.0,113.6875,-60.0625,-21.9375,-849.0,-103.0,377.0,0.0,-285.0,-76.0,-25.8125,-79.25,11.375,94860.75,0x683f
1678220335.791175,9088.0,2705.0,1173.0,112.0,-56.6875,-20.9375,-849.0,-42.0,415.0,-35.0,-238.0,-94.0,-25.375,-54.6875,40.25,94860.75,0x683f
1678220335.851462,9250.0,2801.0,1235.0,109.9375,-52.3125,-21.0625,-822.0,79.0,521.0,-109.0,-109.0,-86.0,-11.8125,-27.375,52.8125,94860.75,0x683f
