1678220550.483659,8639.0,2894.0,1048.0,146.75,-32.9375,-2.875,-641.0,91.0,870.0,-105.0,63.0,49.0,-14.0,17.125,-130.3125,94849.0,0x683f
1678220550.5424829,8716.0,3128.0,961.0,154.4375,-33.125,2.3125,-441.0,12.0,798.0,90.0,57.0,-23.0,0.8125,-19.9375,-129.0,94849.0,0x683f
1678220550.602837,8785.0,3320.0,915.0,161.625,-32.125,6.75,-589.0,-28.0,877.0,-69.0,79.0,52.0,-0.25,1.75,-108.75,94849.0,0x683f
1678220550.661823,8857.0,3427.0,1021.0,168.3125,-31.5,10.25,-601.0,-100.0,777.0,-88.0,55.0,-44.0,1.3125,17.25,-88.5625,94849.0,0x683f
1678220550.718675,8728.0,3192.0,1082.0,174.25,-32.0,13.8125,-644.0,-179.0,740.0,-125.0,-20.0,-43.0,-3.3125,28.875,-70.6875,94872.0,0x683f
1678220550.777936,8724.0,3071.0,1036.0,178.6875,-32.25,16.375,-655.0,-234.0,709.0,-188.0,-27.0,-68.0,-4.375,16.625,-55.25,94872.0,0x683f
1678220550.836591,8699.0,3081.0,1039.0,181.8125,-32.1875,18.3125,-696.0,-296.0,724.0,-119.0,-38.0,-75.0,-5.6875,9.0625,-35.125,94872.0,0x683f
1678220550.8950531,8715.0,3079.0,1009.0,183.8125,-31.6875,19.3125,-558.0,-263.0,816.0,-43.0,12.0,29.0,-1.625,18.25,-21.4375,94872.0,0x683f
1678220550.9536068,8676.0,2949.0,903.0,186.4375,-32.3125,20.0625,-653.0,-237.0,734.0,-128.0,47.0,-43.0,3.6875,12.9375,-14.0,94872.0,0x683f
1678220551.013887,8562.0,2992.0,693.0,187.8125,-32.0625,20.375,-509.0,-217.0,692.0,-25.0,82.0,-111.0,-5.25,-4.25,-21.25,94872.0,0x683f
1678220551.074914,8699.0,3129.0,558.0,190.0625,-32.375,22.625,-669.0,-304.0,695.0,-93.0,28.0,-45.0,-27.4375,15.6875,-27.75,94863.25,0x683f
1678220551.141707,8627.0,3078.0,837.0,192.1875,-31.8125,25.6875,-509.0,-307.0,556.0,-46.0,53.0,-207.0,-45.875,3.25,-25.9375,94863.25,0x683f
1678220551.1988218,8646.0,3221.0,595.0,193.75,-31.3125,29.625,-484.0,-543.0,561.0,23.0,-119.0,-161.0,-58.75,3.5625,-23.9375,94863.25,0x683f
1678220551.25743,8725.0,3087.0,662.0,195.875,-31.6875,32.9375,-646.0,-556.0,774.0,-131.0,-102.0,74.0,-28.625,37.3125,-8.5,94863.25,0x683f
1678220551.3159091,8737.0,3079.0,609.0,197.875,-33.3125,36.375,-493.0,-475.0,615.0,37.0,2.0,-54.0,-36.25,32.4375,-22.9375,94863.25,0x683f
1678220551.373842,8576.0,2765.0,605.0,200.1875,-33.9375,39.75,-428.0,-560.0,672.0,52.0,-27.0,9.0,-37.5,56.625,-31.75,94863.25,0x683f
1678220551.433834,8573.0,2850.0,493.0,203.4375,-34.0625,43.6875,-613.0,-596.0,652.0,-48.0,-85.0,93.0,-31.625,23.75,-34.125,94863.25,0x683f
1678220551.495583,8456.0,2796.0,548.0,206.3125,-34.125,46.5,-688.0,-687.0,609.0,-138.0,-98.0,51.0,-12.625,8.0,-21.5625,94867.75,0x683f
1678220551.553777,8597.0,2886.0,447.0,209.5625,-33.25,47.4375,-443.0,-683.0,604.0,94.0,-80.0,49.0,-7.5,-23.1875,-16.0625,94867.75,0x683f
1678220551.612513,8594.0,2829.0,366.0,210.8125,-33.25,47.625,-530.0,-670.0,543.0,-76.0,-48.0,-44.0,4.5,8.0,-1.375,94867.75,0x683f
1678220551.6713321,8772.0,3012.0,744.0,212.8125,-32.875,47.75,-478.0,-679.0,512.0,-24.0,-132.0,-70.0,-2.25,-3.8125,-15.6875,94867.75,0x683f
1678220551.731879,8796.0,3027.0,850.0,214.625,-31.375,47.9375,-397.0,-797.0,425.0,78.0,-188.0,-140.0,-7.4375,-28.0625,-13.25,94867.75,0x683f
1678220551.7907588,8791.0,3015.0,849.0,215.5625,-29.6875,48.25,-382.0,-754.0,446.0,102.0,-118.0,-120.0,-20.625,-34.0625,-16.3125,94867.75,0x683f
1678220551.84934,8713.0,3248.0,852.0,216.4375,-27.375,48.8125,-342.0,-753.0,583.0,101.0,-93.0,9.0,-23.0625,-52.1875,-24.1875,94860.75,0x683f
1678220551.911712,8664.0,3091.0,877.0,218.5,-24.875,49.75,-465.0,-727.0,648.0,-76.0,-120.0,149.0,-32.4375,-36.0,-17.6875,94860.75,0x683f
1678220551.971966,8772.0,3189.0,839.0,219.0625,-22.0625,51.0625,-396.0,-800.0,759.0,-99.0,-91.0,201.0,-15.6875,-25.3125,-17.1875,94860.75,0x683f
1678220552.031657,8607.0,3339.0,721.0,221.0,-21.375,51.3125,-848.0,-672.0,1058.0,-488.0,38.0,487.0,23.25,33.5,-7.75,94860.75,0x683f
1678220552.0911229,8672.0,3285.0,906.0,223.0,-24.375,49.375,-1165.0,-527.0,1189.0,-808.0,195.0,574.0,70.125,74.3125,53.5625,94860.75,0x683f
1678220552.153003,8739.0,3089.0,847.0,222.125,-30.625,44.0625,-1013.0,-410.0,952.0,-421.0,115.0,271.0,123.9375,108.0625,157.9375,94860.75,0x683f
1678220552.21051,9011.0,3002.0,854.0,215.8125,-44.6875,33.875,-858.0,-171.0,222.0,-101.0,130.0,-322.0,106.1875,189.9375,271.0,94867.5,0x683f
1678220552.271156,8845.0,2970.0,1000.0,201.3125,-63.5625,9.125,-834.0,-96.0,171.0,41.0,-75.0,-236.0,33.9375,168.6875,291.625,94867.5,0x683f
1678220552.332403,8839.0,3284.0,965.0,185.9375,-68.125,-30.3125,-754.0,-55.0,-3.0,151.0,-275.0,-308.0,-6.375,69.4375,235.25,94867.5,0x683f
1678220552.390527,8695.0,2752.0,950.0,172.0625,-62.1875,-54.4375,-693.0,-56.0,48.0,156.0,-430.0,-205.0,-29.25,60.875,181.1875,94867.5,0x683f
1678220552.451702,8400.0,2618.0,921.0,160.6875,-55.875,-64.375,-638.0,70.0,-24.0,166.0,-385.0,-282.0,-40.4375,18.875,107.625,94867.5,0x683f
1678220552.510775,9120.0,3068.0,768.0,157.875,-50.875,-59.5625,-186.0,25.0,569.0,565.0,-505.0,231.0,-14.375,-180.5,-8.8125,94867.5,0x683f
1678220552.5696042,8958.0,2863.0,918.0,159.875,-47.9375,-53.9375,-1154.0,509.0,58.0,-427.0,-22.0,-327.0,-3.5,5.375,9.8125,94867.5,0x683f
1678220552.6289651,8351.0,2296.0,1109.0,158.8125,-46.6875,-53.3125,-673.0,767.0,172.0,28.0,232.0,-259.0,-29.75,19.875,33.5,94850.0,0x683f
1678220552.6864672,9152.0,2891.0,611.0,154.1875,-46.4375,-54.25,-782.0,679.0,178.0,-83.0,141.0,-219.0,-62.1875,83.5,45.0,94850.0,0x683f
1678220552.746523,8599.0,2476.0,1044.0,148.0625,-46.625,-54.9375,-713.0,707.0,266.0,0.0,156.0,-119.0,-80.8125,54.3125,39.1875,94850.0,0x683f
1678220552.8050208,8646.0,2618.0,866.0,142.0,-46.75,-53.9375,-651.0,696.0,320.0,63.0,153.0,-74.0,-96.625,58.5625,31.375,94850.0,0x683f
1678220552.8623722,8748.0,2570.0,1008.0,136.0625,-47.5625,-51.875,-644.0,607.0,315.0,79.0,86.0,-92.0,-101.0625,41.3125,14.4375,94850.0,0x683f
1678220552.923043,8676.0,2593.0,923.0,131.8125,-48.5,-49.0,-741.0,436.0,446.0,-1.0,-47.0,20.0,-100.8125,62.375,4.5,94850.0,0x683f
1678220552.981333,8810.0,2642.0,917.0,128.0625,-50.375,-46.1875,-734.0,457.0,445.0,23.0,12.0,10.0,-70.5,23.5625,-13.0,94856.25,0x683f
1678220553.0412202,8830.0,2685.0,1239.0,126.25,-52.0625,-42.75,-760.0,463.0,455.0,17.0,62.0,13.0,-55.125,27.8125,-24.75,94856.25,0x683f
1678220553.100984,8895.0,2748.0,1216.0,125.8125,-54.6875,-39.8125,-809.0,279.0,499.0,-3.0,-74.0,66.0,-35.3125,27.6875,-40.375,94856.25,0x683f
1678220553.159482,9719.0,3355.0,1429.0,127.3125,-57.0,-36.375,-956.0,188.0,442.0,-130.0,-119.0,12.0,-9.0625,-7.0625,-51.0625,94856.25,0x683f
1678220553.21733,9198.0,2847.0,1241.0,131.0,-57.5,-30.25,-838.0,171.0,437.0,-46.0,-75.0,-53.0,7.4375,-28.0,-62.6875,94856.25,0x683f
1678220553.274838,9221.0,2881.0,1196.0,135.8125,-57.25,-23.5,-959.0,28.0,341.0,-134.0,-182.0,-143.0,12.125,-64.375,-72.9375,94856.25,0x683f
1678220553.3331552,9395.0,2808.0,1176.0,140.6875,-54.75,-16.4375,-697.0,-68.0,396.0,103.0,-228.0,-146.0,1.6875,-61.4375,-61.0,94856.25,0x683f
1678220553.391645,9504.0,2838.0,1395.0,143.375,-54.0,-12.5625,-815.0,-59.0,438.0,-21.0,-179.0,-124.0,-0.125,0.25,-39.125,94853.5,0x683f
1678220553.45369,9452.0,2827.0,1293.0,145.5,-53.5625,-9.625,-690.0,-234.0,518.0,97.0,-329.0,-56.0,-1.25,-14.3125,-20.75,94853.5,0x683f
1678220553.512507,9583.0,2917.0,1438.0,145.5,-53.875,-9.5625,-868.0,-102.0,419.0,-75.0,-200.0,-147.0,-0.3125,15.0625,17.0625,94853.5,0x683f
1678220553.571059,9495.0,2782.0,1320.0,144.4375,-53.125,-10.5625,-818.0,-198.0,434.0,-37.0,-308.0,-148.0,-6.875,-41.5625,21.0625,94853.5,0x683f
1678220553.631242,9386.0,2894.0,1294.0,141.6875,-51.0625,-12.0,-721.0,-107.0,503.0,40.0,-241.0,-98.0,-4.9375,0.0625,42.3125,94853.5,0x683f
1678220553.691299,8980.0,2682.0,1134.0,138.0,-50.5625,-14.75,-620.0,-120.0,573.0,134.0,-284.0,-30.0,-2.6875,-10.5,41.25,94853.5,0x683f
1678220553.748853,9276.0,3215.0,976.0,135.125,-51.125,-17.75,-760.0,-45.0,309.0,6.0,-235.0,-270.0,8.8125,33.5625,11.6875,94861.75,0x683f
1678220553.806732,8718.0,2767.0,994.0,135.125,-53.375,-18.8125,-612.0,91.0,555.0,174.0,-97.0,1.0,31.1875,67.3125,-36.875,94861.75,0x683f
1678220553.867489,8832.0,3019.0,595.0,137.75,-58.125,-18.75,-732.0,6.0,375.0,110.0,-163.0,-74.0,46.3125,82.9375,-84.4375,94861.75,0x683f
1678220553.9263859,8915.0,2632.0,814.0,144.875,-65.875,-14.3125,-1036.0,29.0,269.0,-129.0,-66.0,-111.0,90.125,105.0,-141.0625,94861.75,0x683f
1678220553.985965,8668.0,2953.0,663.0,159.6875,-74.1875,5.375,-999.0,-80.0,139.0,-56.0,-54.0,-126.0,128.3125,120.1875,-164.875,94861.75,0x683f
1678220554.044558,8782.0,3228.0,919.0,176.625,-75.25,41.375,-1146.0,-146.0,-85.0,-198.0,18.0,-272.0,143.625,50.5625,-190.5,94861.75,0x683f
1678220554.105255,8699.0,3306.0,952.0,192.125,-68.6875,57.875,-751.0,-188.0,30.0,168.0,122.0,-180.0,131.4375,56.5625,-207.3125,94861.75,0x683f
1678220554.166951,8482.0,3189.0,872.0,211.1875,-59.5,70.0625,-1021.0,-398.0,-76.0,-189.0,129.0,-244.0,112.375,77.875,-208.625,94853.0,0x683f
1678220554.226582,8900.0,3339.0,961.0,228.875,-49.0,74.0625,-921.0,-474.0,-203.0,-234.0,169.0,-368.0,57.5,46.125,-201.6875,94853.0,0x683f
1678220554.286561,8464.0,3122.0,823.0,245.875,-37.6875,77.875,-755.0,-681.0,60.0,-155.0,76.0,-102.0,20.8125,113.375,-154.9375,94853.0,0x683f
1678220554.345477,8724.0,3208.0,854.0,260.8125,-31.0,83.5625,-759.0,-821.0,-236.0,-254.0,13.0,-330.0,12.875,180.625,-128.6875,94853.0,0x683f
1678220554.405356,8398.0,3239.0,625.0,273.5625,-25.8125,87.75,-727.0,-977.0,-176.0,-348.0,-95.0,-185.0,6.625,133.125,-112.5625,94853.0,0x683f
1678220554.46736,8680.0,3505.0,1089.0,287.0625,-19.375,90.875,-592.0,-1011.0,-223.0,-270.0,-92.0,-211.0,-4.375,101.8125,-78.9375,94853.0,0x683f
1678220554.528033,8626.0,3361.0,866.0,294.625,-16.0625,93.5,-572.0,-1052.0,-211.0,-261.0,-117.0,-123.0,-40.625,56.75,-26.375,94861.0,0x683f
1678220554.58693,8601.0,3262.0,616.0,296.875,-15.5,97.625,-507.0,-999.0,-278.0,-148.0,-188.0,87.0,-77.75,22.875,15.0,94861.0,0x683f
1678220554.6466181,8599.0,3216.0,621.0,296.4375,-16.0,100.625,179.0,-1253.0,802.0,449.0,-326.0,977.0,6.3125,37.6875,11.5,94861.0,0x683f
1678220554.70519,8727.0,3535.0,359.0,301.375,-15.375,101.1875,-508.0,-917.0,-444.0,-169.0,18.0,-230.0,-3.3125,27.5,-20.3125,94861.0,0x683f
1678220554.7638988,8990.0,3673.0,487.0,300.625,-14.5,101.625,-285.0,-890.0,-276.0,20.0,24.0,-50.0,-15.625,-33.75,-7.5625,94861.0,0x683f
1678220554.824276,8824.0,3569.0,662.0,299.5,-14.25,101.6875,-153.0,-949.0,-119.0,87.0,-35.0,72.0,0.9375,-2.125,-4.8125,94861.0,0x683f
1678220554.884504,8908.0,3628.0,494.0,300.0,-14.125,101.5,-215.0,-955.0,-226.0,23.0,-23.0,-36.0,6.4375,9.625,1.9375,94854.75,0x683f
1678220554.941608,8935.0,3480.0,582.0,300.375,-14.375,101.4375,-240.0,-921.0,-232.0,3.0,8.0,-43.0,2.4375,11.3125,9.5625,94854.75,0x683f
1678220555.004383,8581.0,3319.0,582.0,300.6875,-14.6875,101.5625,-238.0,-918.0,-187.0,-18.0,10.0,-15.0,4.75,14.25,6.8125,94854.75,0x683f
1678220555.065442,8920.0,3599.0,533.0,301.25,-14.875,101.4375,-271.0,-909.0,-217.0,-14.0,21.0,-18.0,2.0625,-0.25,-0.6875,94854.75,0x683f
1678220555.127528,8939.0,3616.0,541.0,301.0,-14.8125,101.375,-238.0,-909.0,-191.0,15.0,19.0,-6.0,-0.8125,-8.4375,-3.375,94854.75,0x683f
1678220555.187247,8587.0,3263.0,666.0,300.625,-14.6875,101.3125,-253.0,-930.0,-209.0,-4.0,0.0,-23.0,0.1875,-7.1875,-3.75,94854.75,0x683f
1678220555.246489,9174.0,3892.0,908.0,300.3125,-14.625,101.125,-262.0,-948.0,-196.0,-14.0,-17.0,-12.0,2.625,-10.5,-2.0,94854.75,0x683f
1678220555.3053608,8661.0,3311.0,590.0,299.8125,-14.625,100.875,-188.0,-923.0,-163.0,65.0,8.0,12.0,2.75,-4.6875,1.375,94861.0,0x683f
1678220555.367302,8616.0,3293.0,600.0,299.75,-14.75,100.6875,-233.0,-944.0,-182.0,-3.0,-19.0,-11.0,2.5625,3.875,0.0625,94861.0,0x683f
1678220555.428263,8670.0,3355.0,559.0,299.9375,-14.625,100.5,-270.0,-935.0,-197.0,-21.0,-1.0,-16.0,1.25,-1.75,-2.375,94861.0,0x683f
1678220555.4873989,8878.0,3602.0,730.0,299.625,-14.625,100.5,-262.0,-903.0,-190.0,-14.0,29.0,-16.0,-1.875,-9.3125,-2.625,94861.0,0x683f
1678220555.548325,8543.0,3260.0,650.0,299.0,-14.625,100.5625,-237.0,-879.0,-205.0,9.0,52.0,-30.0,-1.875,-10.9375,-4.375,94861.0,0x683f
1678220555.608922,8501.0,3252.0,640.0,298.5,-14.4375,100.5625,-229.0,-924.0,-182.0,14.0,5.0,-13.0,-1.75,-6.6875,-2.3125,94861.0,0x683f
1678220555.669512,9096.0,3793.0,468.0,298.0625,-14.375,100.625,-220.0,-950.0,-185.0,31.0,-20.0,-6.0,-3.0625,-8.25,-0.75,94852.25,0x683f
1678220555.728308,8716.0,3451.0,577.0,297.8125,-14.375,100.75,-209.0,-936.0,-191.0,25.0,3.0,-5.0,-2.375,-2.25,-0.25,94852.25,0x683f
1678220555.78774,8880.0,3598.0,560.0,297.75,-14.3125,100.8125,-229.0,-926.0,-176.0,14.0,11.0,1.0,-1.1875,-1.3125,-0.25,94852.25,0x683f
1678220555.848036,8494.0,3247.0,667.0,297.625,-14.375,100.875,-236.0,-931.0,-186.0,10.0,3.0,-4.0,-0.75,-2.0625,-0.1875,94852.25,0x683f
1678220555.907776,8495.0,3233.0,636.0,297.5625,-14.3125,100.875,-234.0,-938.0,-180.0,9.0,-5.0,-1.0,0.75,-0.75,0.1875,94852.25,0x683f
1678220555.969003,8531.0,3241.0,629.0,297.4375,-14.375,100.8125,-235.0,-933.0,-184.0,8.0,0.0,-5.0,0.5,-2.9375,0.0,94852.25,0x683f
1678220556.02966,8533.0,3305.0,680.0,297.25,-14.375,100.75,-224.0,-927.0,-181.0,20.0,1.0,-4.0,0.5,-3.0625,-0.1875,94869.5,0x683f
1678220556.090601,8485.0,3275.0,626.0,297.1875,-14.375,100.75,-229.0,-931.0,-181.0,16.0,5.0,-5.0,0.1875,-2.3125,0.0,94869.5,0x683f
1678220556.149878,8900.0,3613.0,475.0,297.0625,-14.375,100.75,-228.0,-933.0,-178.0,11.0,5.0,-7.0,0.25,-1.3125,-0.3125,94869.5,0x683f
1678220556.2103949,8508.0,3274.0,627.0,297.0625,-14.3125,100.6875,-240.0,-929.0,-185.0,1.0,6.0,-3.0,0.5625,-1.8125,-1.375,94869.5,0x683f
1678220556.269208,8474.0,3231.0,700.0,297.0,-14.25,100.6875,-234.0,-929.0,-182.0,9.0,1.0,-3.0,0.4375,-2.375,-1.5625,94869.5,0x683f
1678220556.3278642,8723.0,3434.0,588.0,296.9375,-14.1875,100.625,-223.0,-931.0,-182.0,15.0,6.0,-4.0,0.375,-0.5625,-0.625,94869.5,0x683f
1678220556.38599,8670.0,3418.0,571.0,297.0,-14.125,100.6875,-235.0,-929.0,-171.0,4.0,5.0,5.0,0.0625,2.125,0.8125,94869.5,0x683f
1678220556.44627,8459.0,3248.0,652.0,297.0,-14.1875,100.6875,-241.0,-927.0,-184.0,-1.0,6.0,-8.0,0.4375,-0.25,0.6875,94853.0,0x683f
1678220556.507037,8545.0,3322.0,679.0,296.9375,-14.1875,100.6875,-226.0,-932.0,-181.0,13.0,2.0,-5.0,0.4375,-0.375,0.375,94853.0,0x683f
1678220556.5675159,8497.0,3216.0,681.0,296.9375,-14.1875,100.625,-227.0,-932.0,-177.0,13.0,1.0,-1.0,0.625,0.375,0.25,94853.0,0x683f
1678220556.626555,9180.0,3833.0,498.0,297.0,-14.125,100.625,-234.0,-928.0,-175.0,6.0,5.0,0.0,0.3125,-1.4375,-0.25,94853.0,0x683f
1678220556.6860669,8482.0,3227.0,657.0,296.9375,-14.125,100.625,-225.0,-932.0,-176.0,14.0,2.0,0.0,0.0625,0.125,0.6875,94853.0,0x683f
1678220556.7457511,9053.0,3768.0,455.0,297.0,-14.125,100.625,-205.0,-922.0,-174.0,34.0,11.0,1.0,-0.1875,4.5,1.375,94853.0,0x683f
1678220556.8046122,8739.0,3465.0,581.0,297.5,-14.0,100.75,-253.0,-934.0,-174.0,-15.0,0.0,2.0,0.25,4.25,-2.9375,94860.0,0x683f
1678220556.8650692,8493.0,3251.0,643.0,297.6875,-13.8125,100.6875,-275.0,-916.0,-179.0,-41.0,19.0,-2.0,0.3125,-7.1875,-5.1875,94860.0,0x683f
1678220556.9275038,8421.0,3253.0,606.0,297.375,-13.625,100.5625,-234.0,-924.0,-174.0,-3.0,11.0,1.0,-0.6875,-8.1875,-4.25,94860.0,0x683f
1678220556.987552,8431.0,3206.0,630.0,297.0625,-13.5,100.5,-229.0,-932.0,-176.0,0.0,4.0,-2.0,-0.875,-6.625,-2.5625,94860.0,0x683f
1678220557.046102,8292.0,3202.0,385.0,296.6875,-13.4375,100.5,-229.0,-926.0,-186.0,0.0,11.0,-11.0,-2.5625,-5.375,-1.25,94860.0,0x683f
1678220557.105479,8438.0,3286.0,395.0,296.3125,-13.5,100.625,-237.0,-913.0,-175.0,-8.0,23.0,0.0,-3.5,-7.0625,-1.0625,94860.0,0x683f
1678220557.1671581,8332.0,3172.0,492.0,295.625,-13.5,100.6875,-240.0,-925.0,-179.0,-10.0,11.0,-1.0,-4.375,-13.4375,-2.0625,94862.5,0x683f
1678220557.226402,8367.0,3195.0,524.0,294.6875,-13.5625,100.75,-219.0,-953.0,-187.0,10.0,-17.0,-8.0,-4.25,-17.1875,-3.375,94862.5,0x683f
1678220557.28604,8447.0,3262.0,461.0,293.8125,-13.5,100.75,-161.0,-949.0,-189.0,68.0,-12.0,-10.0,-2.1875,-7.8125,-1.75,94862.5,0x683f
1678220557.345162,8886.0,3682.0,340.0,293.8125,-13.375,100.8125,-207.0,-936.0,-172.0,20.0,0.0,7.0,-2.0625,1.5,-0.8125,94862.5,0x683f
1678220557.4043121,8393.0,3271.0,466.0,293.875,-13.3125,100.9375,-241.0,-919.0,-173.0,-14.0,17.0,8.0,-1.4375,-0.3125,-0.9375,94862.5,0x683f
1678220557.466889,8328.0,3212.0,530.0,293.6875,-13.375,101.0,-254.0,-915.0,-197.0,-27.0,20.0,-14.0,-1.1875,-7.0,-3.3125,94862.5,0x683f
1678220557.526885,8439.0,3271.0,536.0,293.0,-13.25,101.0,-229.0,-925.0,-189.0,-4.0,11.0,-7.0,-3.1875,-11.375,-4.8125,94862.5,0x683f
1678220557.5864131,8323.0,3222.0,545.0,292.375,-13.1875,101.0625,-237.0,-915.0,-200.0,-13.0,21.0,-16.0,-4.75,-14.3125,-3.75,94867.0,0x683f
1678220557.647325,8339.0,3193.0,605.0,291.5,-13.1875,101.25,-223.0,-932.0,-208.0,0.0,3.0,-22.0,-4.875,-13.375,-3.1875,94867.0,0x683f
1678220557.706597,8329.0,3191.0,607.0,290.6875,-13.125,101.3125,-232.0,-938.0,-210.0,-8.0,-2.0,-22.0,-3.25,-13.125,-3.1875,94867.0,0x683f
1678220557.766295,8340.0,3204.0,577.0,290.0,-13.125,101.3125,-186.0,-933.0,-189.0,40.0,0.0,3.0,-2.6875,-12.1875,-3.375,94867.0,0x683f
1678220557.825653,8320.0,3147.0,611.0,289.4375,-12.9375,101.3125,-201.0,-936.0,-185.0,18.0,0.0,2.0,-2.75,-9.6875,-5.75,94867.0,0x683f
1678220557.8848991,8329.0,3170.0,599.0,289.0625,-12.6875,101.3125,-218.0,-935.0,-180.0,-3.0,2.0,7.0,-2.25,-12.8125,-7.0625,94867.0,0x683f
1678220557.947099,8330.0,3145.0,600.0,288.5625,-12.4375,101.25,-183.0,-933.0,-194.0,28.0,5.0,-7.0,-0.8125,-11.0625,-4.5,94857.25,0x683f
1678220558.008883,8332.0,3161.0,651.0,288.3125,-12.3125,101.1875,-185.0,-936.0,-184.0,22.0,0.0,0.0,-0.125,-4.9375,-1.0,94857.25,0x683f
1678220558.071039,8312.0,3158.0,599.0,288.125,-12.3125,101.125,-185.0,-940.0,-181.0,28.0,-1.0,13.0,1.25,-3.4375,1.25,94857.25,0x683f
1678220558.132216,8367.0,3178.0,596.0,287.9375,-12.375,101.0,-181.0,-955.0,-174.0,31.0,-16.0,5.0,1.75,-2.6875,3.0,94857.25,0x683f
1678220558.192123,8322.0,3183.0,617.0,287.875,-12.4375,100.875,-164.0,-945.0,-189.0,46.0,-5.0,-8.0,0.8125,3.0625,5.9375,94857.25,0x683f
1678220558.254153,8320.0,3204.0,568.0,288.1875,-12.5,100.9375,-198.0,-943.0,-191.0,14.0,-3.0,-9.0,2.1875,9.5625,5.375,94857.25,0x683f
1678220558.31474,8328.0,3231.0,596.0,288.75,-12.6875,100.9375,-229.0,-917.0,-178.0,-17.0,18.0,-3.0,3.75,10.1875,2.8125,94862.5,0x683f
1678220558.380991,8661.0,3505.0,445.0,289.25,-12.6875,100.8125,-202.0,-929.0,-184.0,12.0,10.0,-4.0,3.75,6.6875,0.5625,94862.5,0x683f
1678220558.439669,8395.0,3261.0,457.0,289.875,-12.5625,100.75,-214.0,-936.0,-193.0,-1.0,3.0,-24.0,2.25,8.3125,-1.25,94862.5,0x683f
1678220558.499604,8330.0,3270.0,408.0,290.5625,-12.375,100.75,-213.0,-935.0,-172.0,-2.0,5.0,6.0,1.875,8.625,-1.125,94862.5,0x683f
1678220558.5602822,8332.0,3275.0,367.0,291.3125,-12.3125,100.8125,-240.0,-918.0,-199.0,-27.0,15.0,-10.0,1.5625,10.875,1.9375,94862.5,0x683f
1678220558.620851,8429.0,3291.0,524.0,291.6875,-12.5,100.9375,-233.0,-930.0,-185.0,-19.0,12.0,4.0,0.8125,9.625,3.125,94862.5,0x683f
1678220558.681288,8401.0,3260.0,436.0,292.0625,-12.625,100.9375,-238.0,-930.0,-172.0,-21.0,7.0,13.0,1.5,8.6875,3.3125,94862.75,0x683f
1678220558.740253,8260.0,3256.0,326.0,292.375,-12.75,100.9375,-236.0,-927.0,-174.0,-19.0,11.0,8.0,2.0,7.3125,2.4375,94862.75,0x683f
1678220558.797966,8286.0,3254.0,308.0,292.625,-12.8125,101.0,-232.0,-927.0,-198.0,-16.0,7.0,-8.0,0.125,0.875,0.6875,94862.75,0x683f
1678220558.85629,8406.0,3197.0,674.0,292.625,-12.875,101.0,-243.0,-924.0,-193.0,-24.0,13.0,-15.0,0.1875,1.5,0.4375,94862.75,0x683f
1678220558.917989,8998.0,3673.0,569.0,292.5625,-12.875,101.0625,-231.0,-937.0,-187.0,-4.0,1.0,-7.0,-0.375,-1.4375,0.125,94862.75,0x683f
1678220558.9798532,8373.0,3212.0,687.0,292.5,-12.9375,101.0625,-230.0,-928.0,-180.0,-10.0,9.0,3.0,-0.5,-2.375,-0.3125,94862.75,0x683f
1678220559.042986,8382.0,3189.0,683.0,292.4375,-12.9375,101.0625,-237.0,-925.0,-180.0,-19.0,14.0,2.0,0.0625,0.0,0.3125,94862.75,0x683f
1678220559.1058712,8243.0,3170.0,376.0,292.25,-13.0,101.0625,-245.0,-943.0,-185.0,-20.0,3.0,-10.0,-1.5,-4.8125,-0.5625,94867.0,0x683f
1678220559.169365,8298.0,3162.0,464.0,291.625,-13.0,101.0625,-171.0,-928.0,-148.0,55.0,6.0,39.0,-2.6875,-10.9375,-4.875,94867.0,0x683f
1678220559.232687,8269.0,3138.0,479.0,291.375,-12.75,101.0,-215.0,-932.0,-188.0,-9.0,3.0,-15.0,-1.25,-9.1875,-7.625,94867.0,0x683f
1678220559.2964008,8276.0,3157.0,500.0,291.0,-12.5625,101.0,-201.0,-949.0,-205.0,24.0,-6.0,12.0,-3.375,-10.125,-2.125,94867.0,0x683f
1678220559.357919,8318.0,3151.0,539.0,290.4375,-12.5,101.0625,-184.0,-927.0,-179.0,23.0,18.0,-3.0,-1.1875,-6.5625,-3.25,94867.0,0x683f
1678220559.417191,8257.0,3156.0,564.0,290.25,-12.1875,101.0,-184.0,-941.0,-188.0,17.0,-1.0,-5.0,-0.5625,-5.875,-5.125,94867.0,0x683f
1678220559.478465,8325.0,3207.0,559.0,290.25,-12.0,100.9375,-206.0,-958.0,-187.0,-1.0,-17.0,-4.0,1.875,-2.375,-3.125,94875.75,0x683f
1678220559.538502,8255.0,3154.0,564.0,290.375,-11.9375,100.6875,-185.0,-902.0,-184.0,-7.0,31.0,-31.0,3.0625,9.8125,4.875,94875.75,0x683f
1678220559.59809,8301.0,3173.0,546.0,290.75,-12.375,100.8125,-298.0,-930.0,-245.0,-88.0,10.0,-65.0,-1.3125,6.5625,10.75,94875.75,0x683f
1678220559.6588259,8302.0,3172.0,561.0,290.375,-12.875,100.8125,-266.0,-958.0,-213.0,-47.0,-19.0,-34.0,3.125,0.5625,6.625,94875.75,0x683f
1678220559.718136,8595.0,3468.0,408.0,290.0,-13.0625,100.625,-216.0,-928.0,-210.0,5.0,10.0,-33.0,1.1875,-6.8125,0.125,94875.75,0x683f
