1678219525.2637749,9630.0,3884.0,346.0,20.0625,-48.3125,-0.6875,-800.0,0.0,564.0,-67.0,-9.0,-87.0,45.5,-17.75,-57.375,94852.75,0x683f
1678219525.324584,9572.0,4143.0,442.0,24.3125,-47.4375,0.1875,-809.0,2.0,463.0,-86.0,5.0,-199.0,37.625,4.375,-43.375,94857.25,0x683f
1678219525.3876789,9663.0,4002.0,484.0,26.875,-48.25,0.625,-921.0,50.0,348.0,-203.0,66.0,-318.0,14.3125,11.6875,-15.875,94857.25,0x683f
1678219525.449513,9720.0,4116.0,443.0,27.3125,-48.3125,0.75,-952.0,69.0,322.0,-221.0,78.0,-330.0,-10.875,-13.6875,6.75,94857.25,0x683f
1678219525.5110998,9809.0,3850.0,681.0,26.0,-47.5625,0.8125,-846.0,30.0,461.0,-125.0,40.0,-203.0,-29.0625,-37.0625,20.4375,94857.25,0x683f
1678219525.5810719,10111.0,4222.0,734.0,23.0625,-45.0625,1.125,-675.0,-17.0,667.0,19.0,-3.0,-24.0,-30.25,-20.6875,23.125,94857.25,0x683f
1678219525.6435359,9875.0,3636.0,568.0,21.4375,-44.5,1.6875,-600.0,-60.0,715.0,87.0,-39.0,17.0,-21.25,3.75,9.4375,94857.25,0x683f
1678219525.70387,9967.0,3691.0,620.0,21.0625,-44.4375,2.5625,-603.0,-96.0,759.0,83.0,-64.0,59.0,-8.1875,-19.5,-15.0,94853.5,0x683f
1678219525.76333,10367.0,4593.0,1237.0,22.1875,-42.625,3.9375,-519.0,-100.0,781.0,144.0,-50.0,61.0,-1.125,-36.9375,-29.375,94853.5,0x683f
1678219525.824085,10421.0,4405.0,1054.0,23.9375,-40.5625,5.4375,-561.0,-154.0,754.0,76.0,-83.0,12.0,1.5,-24.375,-34.5,94853.5,0x683f
1678219525.884896,10282.0,4249.0,670.0,25.0625,-40.4375,5.6875,-787.0,-223.0,797.0,-151.0,-149.0,55.0,1.375,3.1875,-3.1875,94853.5,0x683f
1678219525.944853,9840.0,4381.0,959.0,24.375,-41.5625,5.125,-673.0,-368.0,841.0,15.0,-292.0,79.0,4.9375,40.8125,37.875,94853.5,0x683f
1678219526.005774,9758.0,4397.0,886.0,21.5625,-44.5,1.3125,-484.0,-544.0,617.0,238.0,-535.0,-101.0,33.875,90.0,88.375,94853.5,0x683f
1678219526.065763,10281.0,4421.0,1032.0,16.75,-49.8125,-7.75,-782.0,-313.0,489.0,72.0,-457.0,-119.0,49.3125,25.0625,89.375,94853.5,0x683f
1678219526.1270459,9441.0,4760.0,115.0,12.4375,-51.375,-18.4375,-617.0,-163.0,249.0,25.0,-377.0,-391.0,59.6875,87.6875,101.5,94859.5,0x683f
1678219526.187603,9872.0,5103.0,-54.0,7.75,-53.0,-31.0,-787.0,-71.0,180.0,-2.0,-394.0,-310.0,62.375,84.0,106.25,94859.5,0x683f
1678219526.244902,9526.0,4871.0,171.0,2.25,-51.375,-41.25,-818.0,275.0,298.0,-62.0,-137.0,-168.0,-19.625,-44.3125,87.8125,94859.5,0x683f
1678219526.3040051,9624.0,4640.0,1073.0,357.3125,-46.0625,-40.9375,-680.0,559.0,574.0,25.0,113.0,60.0,-53.125,-48.25,58.4375,94859.5,0x683f
1678219526.362498,9443.0,4791.0,893.0,354.0,-43.0,-37.75,-549.0,436.0,686.0,77.0,-20.0,170.0,-74.125,-11.4375,23.0,94859.5,0x683f
1678219526.420712,9591.0,4769.0,921.0,351.3125,-42.5625,-33.8125,-637.0,450.0,814.0,26.0,47.0,214.0,-83.1875,39.5625,1.9375,94859.5,0x683f
1678219526.480391,9118.0,4719.0,4321.0,349.0,-45.3125,-31.9375,-797.0,302.0,950.0,-89.0,-56.0,375.0,-48.375,102.8125,-4.625,94858.5,0x683f
1678219526.538123,8885.0,4786.0,-136.0,347.4375,-51.375,-34.75,-874.0,302.0,873.0,-94.0,-47.0,392.0,33.25,147.25,-13.0625,94858.5,0x683f
1678219526.594882,8933.0,4482.0,864.0,347.9375,-59.0625,-49.5625,-856.0,376.0,481.0,-5.0,-20.0,199.0,164.25,236.0,35.0625,94858.5,0x683f
1678219526.652202,8906.0,4684.0,782.0,349.5625,-61.625,-83.6875,-1041.0,451.0,23.0,-96.0,-46.0,-40.0,245.9375,101.0,64.375,94858.5,0x683f
1678219526.710165,8838.0,4596.0,685.0,356.5,-58.25,-98.4375,-703.0,637.0,-376.0,124.0,119.0,-290.0,252.1875,-103.125,80.9375,94858.5,0x683f
1678219526.770419,8650.0,5086.0,74.0,9.6875,-55.375,-99.875,-264.0,920.0,-417.0,493.0,380.0,-316.0,203.4375,-168.3125,56.0625,94858.5,0x683f
1678219526.831286,8582.0,4446.0,697.0,21.625,-54.1875,-97.6875,-266.0,959.0,-317.0,529.0,390.0,-246.0,131.5,-151.75,3.625,94858.5,0x683f
1678219526.889109,8866.0,4589.0,652.0,35.875,-56.5625,-90.0625,-522.0,733.0,-219.0,295.0,193.0,-218.0,60.125,-168.125,-81.9375,94861.25,0x683f
1678219526.9482722,8916.0,4688.0,741.0,44.5625,-60.5625,-81.1875,-711.0,558.0,-314.0,150.0,98.0,-394.0,-10.125,-44.625,-103.5625,94861.25,0x683f
1678219527.007211,9073.0,4821.0,700.0,49.4375,-66.0,-72.625,-853.0,233.0,-309.0,42.0,-146.0,-428.0,-69.5625,18.375,-81.4375,94861.25,0x683f
1678219527.06437,9017.0,4887.0,673.0,49.375,-70.375,-68.75,-627.0,-302.0,214.0,74.0,-655.0,-131.0,-67.9375,81.75,-46.5,94861.25,0x683f
1678219527.122132,8972.0,4855.0,687.0,48.1875,-72.6875,-75.1875,-1711.0,-145.0,201.0,-196.0,-361.0,152.0,-3.25,-68.4375,-25.875,94861.25,0x683f
1678219527.184009,8996.0,4739.0,785.0,50.6875,-72.0625,-64.0625,-855.0,239.0,168.0,185.0,-16.0,-13.0,27.5625,-45.375,-10.9375,94861.25,0x683f
1678219527.241653,9137.0,4824.0,1042.0,52.5625,-72.3125,-61.6875,-948.0,183.0,122.0,-14.0,-78.0,-18.0,-0.8125,10.4375,-20.5,94861.0,0x683f
1678219527.299604,9012.0,4739.0,979.0,53.25,-73.875,-62.25,-1004.0,291.0,-17.0,-61.0,50.0,-144.0,-14.4375,13.75,-25.5625,94861.0,0x683f
1678219527.35608,8856.0,4638.0,899.0,54.6875,-74.25,-51.3125,-831.0,239.0,75.0,75.0,41.0,-107.0,-29.875,-87.4375,-50.625,94861.0,0x683f
1678219527.4124758,9080.0,4832.0,776.0,57.0625,-71.8125,-27.375,-1013.0,226.0,175.0,-57.0,32.0,-69.0,-41.0,-103.6875,-50.25,94861.0,0x683f
1678219527.472436,8967.0,4692.0,997.0,57.125,-68.625,-16.5625,-1043.0,265.0,43.0,-250.0,160.0,-337.0,-68.9375,-70.3125,-20.25,94861.0,0x683f
1678219527.53192,8979.0,4803.0,800.0,52.125,-67.0,-11.5,-1086.0,251.0,190.0,-175.0,141.0,-168.0,-137.8125,45.6875,65.5,94861.0,0x683f
1678219527.5906508,9076.0,4886.0,950.0,42.5,-68.0625,-14.8125,-910.0,177.0,329.0,0.0,83.0,-24.0,-127.3125,-27.3125,55.0,94861.0,0x683f
1678219527.6496582,9355.0,4576.0,901.0,35.9375,-65.25,-12.6875,-632.0,112.0,258.0,254.0,24.0,-150.0,-145.9375,-48.5625,48.75,94848.5,0x683f
1678219527.708395,9358.0,4702.0,955.0,27.3125,-63.875,-10.375,-782.0,137.0,371.0,114.0,89.0,-64.0,-137.3125,28.875,66.375,94848.5,0x683f
1678219527.7659578,9517.0,4261.0,364.0,17.9375,-64.6875,-9.0,-613.0,26.0,441.0,224.0,-52.0,31.0,-129.5625,34.875,40.3125,94848.5,0x683f
1678219527.8261251,9326.0,4359.0,590.0,11.375,-66.6875,-7.8125,-929.0,62.0,433.0,27.0,24.0,63.0,-102.25,13.1875,29.875,94848.5,0x683f
1678219527.887361,9532.0,4524.0,735.0,6.0,-67.9375,-7.6875,-848.0,117.0,404.0,4.0,67.0,3.0,-79.25,59.3125,40.0,94848.5,0x683f
1678219527.950316,9668.0,4725.0,1270.0,1.75,-70.1875,-10.5,-941.0,75.0,304.0,-18.0,13.0,-21.0,-58.375,11.9375,29.75,94848.5,0x683f
1678219528.011177,9847.0,4360.0,988.0,357.875,-71.3125,-13.4375,-1114.0,49.0,168.0,-221.0,-32.0,-150.0,-32.5,62.125,35.1875,94858.25,0x683f
1678219528.0707042,9836.0,4554.0,1318.0,354.6875,-72.125,-17.375,-809.0,0.0,320.0,79.0,-133.0,17.0,-21.75,-4.9375,11.3125,94858.25,0x683f
1678219528.1305778,9594.0,4528.0,2321.0,352.8125,-74.1875,-22.1875,-1130.0,-67.0,57.0,-227.0,-168.0,-204.0,-10.625,48.75,16.0625,94858.25,0x683f
1678219528.189991,9367.0,4541.0,1210.0,352.0,-74.0,-23.0625,-960.0,-106.0,173.0,-17.0,-212.0,-74.0,-6.5,-19.375,3.25,94858.25,0x683f
1678219528.268352,9738.0,4182.0,3770.0,351.375,-73.8125,-23.5,-1025.0,54.0,87.0,-83.0,-54.0,-161.0,-12.125,8.5,4.5,94858.25,0x683f
1678219528.330652,9788.0,4152.0,831.0,351.3125,-71.75,-18.5625,-879.0,8.0,324.0,-15.0,-204.0,5.0,-5.375,-32.8125,-6.5625,94858.25,0x683f
1678219528.3908548,9804.0,4042.0,914.0,351.625,-70.25,-16.6875,-844.0,10.0,201.0,78.0,-84.0,-116.0,-0.5,-12.375,-7.5,94867.5,0x683f
1678219528.450752,9695.0,4170.0,3752.0,352.1875,-70.0,-14.625,-850.0,-89.0,338.0,70.0,-174.0,14.0,-3.75,1.4375,-14.4375,94867.5,0x683f
1678219528.5105212,9831.0,3743.0,541.0,352.75,-71.5,-13.0,-668.0,-96.0,254.0,316.0,-162.0,-77.0,-4.0625,54.625,-33.75,94867.5,0x683f
1678219528.57289,10179.0,4443.0,1689.0,355.375,-77.0625,-4.6875,-532.0,-172.0,125.0,413.0,-183.0,-93.0,-4.1875,119.0,-70.5,94867.5,0x683f
1678219528.6345239,9727.0,4507.0,1019.0,3.1875,-81.25,33.3125,-529.0,-188.0,-42.0,498.0,-100.0,-152.0,12.125,23.625,-162.1875,94867.5,0x683f
1678219528.694038,9636.0,4645.0,1055.0,13.6875,-73.8125,73.4375,-565.0,-368.0,-173.0,376.0,-106.0,-251.0,23.4375,106.375,-207.1875,94867.5,0x683f
1678219528.7528389,9469.0,4611.0,843.0,30.25,-61.25,89.5,-665.0,-654.0,-137.0,195.0,-184.0,-141.0,36.1875,119.625,-238.9375,94864.75,0x683f
1678219528.8104498,9229.0,4485.0,750.0,53.125,-44.5,94.5,-974.0,-891.0,-326.0,-118.0,-261.0,-234.0,50.3125,42.0,-251.0625,94864.75,0x683f
1678219528.8686662,9182.0,4651.0,903.0,68.25,-32.9375,94.125,-851.0,-1207.0,-257.0,-411.0,-399.0,-193.0,30.5625,100.6875,-206.8125,94864.75,0x683f
1678219528.93149,9003.0,4702.0,441.0,83.5625,-22.125,94.4375,-882.0,-1179.0,-259.0,-497.0,-230.0,-184.0,19.9375,23.3125,-139.5625,94864.75,0x683f
1678219528.9906821,9030.0,4842.0,647.0,90.625,-16.0625,94.1875,-627.0,-1073.0,-65.0,-246.0,-132.0,82.0,-12.75,26.3125,-50.75,94864.75,0x683f
1678219529.050435,9014.0,4833.0,562.0,94.5,-14.8125,95.9375,-495.0,-1080.0,-10.0,-281.0,-118.0,106.0,-22.375,121.3125,21.125,94864.75,0x683f
1678219529.110496,8918.0,4763.0,551.0,100.1875,-16.125,98.5,-322.0,-859.0,14.0,-46.0,70.0,155.0,12.0,54.0625,26.125,94864.75,0x683f
1678219529.170836,8900.0,4773.0,529.0,102.0,-16.75,98.6875,-353.0,-861.0,-178.0,-69.0,66.0,-36.0,3.1875,4.9375,2.6875,94858.75,0x683f
1678219529.229871,8960.0,4719.0,620.0,101.4375,-16.8125,98.5,-268.0,-917.0,-171.0,15.0,10.0,-32.0,-0.1875,-15.625,-2.1875,94858.75,0x683f
1678219529.288401,8925.0,4752.0,4231.0,100.5625,-16.8125,98.3125,-235.0,-960.0,-141.0,52.0,-36.0,-4.0,-0.1875,-6.75,-1.4375,94858.75,0x683f
1678219529.353025,8961.0,4717.0,527.0,100.4375,-16.75,98.375,-276.0,-930.0,-151.0,-14.0,2.0,-7.0,-1.4375,7.8125,-1.25,94858.75,0x683f
1678219529.410021,8906.0,4678.0,568.0,100.625,-16.5625,98.5,-337.0,-904.0,-129.0,-56.0,24.0,9.0,-0.5625,-9.6875,-3.5,94858.75,0x683f
1678219529.466509,8962.0,4791.0,594.0,100.0,-16.5,98.25,-294.0,-936.0,-138.0,-15.0,-5.0,-4.0,1.3125,-14.75,-6.0,94858.75,0x683f
1678219529.524725,8949.0,4674.0,726.0,99.5,-16.3125,97.9375,-270.0,-943.0,-167.0,8.0,-8.0,-34.0,1.75,-13.25,-3.5,94857.0,0x683f
1678219529.581465,8918.0,4695.0,612.0,99.0625,-16.25,97.75,-263.0,-929.0,-149.0,11.0,2.0,-21.0,-0.75,-6.5625,-0.6875,94857.0,0x683f
1678219529.640469,8932.0,4672.0,630.0,98.625,-16.25,97.8125,-272.0,-928.0,-137.0,2.0,4.0,-9.0,-0.75,-2.75,0.375,94857.0,0x683f
1678219529.696359,8914.0,4723.0,628.0,98.375,-16.3125,97.75,-269.0,-927.0,-135.0,7.0,4.0,-8.0,0.25,-0.25,1.5625,94857.0,0x683f
1678219529.755588,8941.0,4734.0,642.0,98.25,-16.375,97.8125,-263.0,-928.0,-130.0,12.0,-4.0,-11.0,0.25,1.625,0.9375,94857.0,0x683f
1678219529.814689,8921.0,4668.0,682.0,98.3125,-16.375,97.8125,-285.0,-938.0,-147.0,-14.0,-6.0,-18.0,1.125,3.8125,-0.3125,94857.0,0x683f
1678219529.874516,9100.0,4892.0,1037.0,98.5625,-16.3125,97.8125,-304.0,-933.0,-133.0,-27.0,-1.0,-5.0,1.625,2.3125,-0.75,94857.0,0x683f
1678219529.9342248,8934.0,4689.0,712.0,98.375,-16.25,97.6875,-272.0,-927.0,-134.0,3.0,13.0,-13.0,1.3125,-3.75,-2.3125,94859.5,0x683f
1678219529.994096,9026.0,4811.0,613.0,98.5,-16.125,97.6875,-269.0,-924.0,-146.0,3.0,8.0,-20.0,0.0,-1.125,-2.0625,94859.5,0x683f
1678219530.0517278,9039.0,4825.0,636.0,98.625,-16.0625,97.6875,-265.0,-940.0,-136.0,6.0,-6.0,-10.0,-0.5625,0.125,-0.0625,94859.5,0x683f
1678219530.109012,9027.0,4794.0,575.0,98.8125,-16.125,97.75,-268.0,-926.0,-149.0,4.0,6.0,-21.0,0.6875,5.625,1.5625,94859.5,0x683f
1678219530.166362,9047.0,4835.0,581.0,99.0,-16.125,97.875,-275.0,-935.0,-134.0,-2.0,-2.0,-4.0,-0.625,4.0,0.9375,94859.5,0x683f
1678219530.223493,9009.0,4768.0,568.0,98.9375,-16.125,97.9375,-275.0,-942.0,-137.0,-3.0,-12.0,-4.0,-0.875,-0.75,-0.25,94859.5,0x683f
1678219530.2812312,9001.0,4803.0,577.0,98.8125,-16.125,98.0,-271.0,-936.0,-144.0,1.0,-3.0,-13.0,-1.1875,-2.1875,-0.5625,94869.0,0x683f
1678219530.338061,9016.0,4847.0,599.0,98.625,-16.125,98.0,-272.0,-924.0,-148.0,0.0,8.0,-16.0,-0.5,-1.5,-0.6875,94869.0,0x683f
1678219530.396499,9069.0,4854.0,752.0,98.625,-16.125,98.0,-275.0,-930.0,-143.0,-2.0,1.0,-11.0,-0.1875,0.5,-0.5625,94869.0,0x683f
1678219530.4554791,9020.0,4852.0,627.0,98.625,-16.0625,98.0625,-276.0,-935.0,-146.0,1.0,-2.0,-11.0,0.3125,0.0,-1.0,94869.0,0x683f
1678219530.5151,8947.0,4747.0,436.0,98.75,-16.0,98.0625,-269.0,-932.0,-149.0,0.0,2.0,-14.0,-0.3125,0.375,-1.0625,94869.0,0x683f
1678219530.5714371,8924.0,4691.0,521.0,98.75,-15.9375,98.0625,-269.0,-928.0,-145.0,0.0,5.0,-11.0,0.3125,1.9375,-1.0,94869.0,0x683f
1678219530.6286669,8991.0,4720.0,526.0,98.9375,-15.875,98.125,-276.0,-935.0,-157.0,-7.0,-2.0,-23.0,0.0,4.375,0.5,94869.0,0x683f
1678219530.6847801,8902.0,4661.0,293.0,99.1875,-15.875,98.25,-293.0,-935.0,-150.0,-24.0,-1.0,-14.0,-0.5625,3.125,0.0625,94865.25,0x683f
1678219530.742763,8906.0,4633.0,584.0,99.1875,-15.875,98.3125,-285.0,-928.0,-137.0,-15.0,4.0,0.0,-0.875,-1.8125,-1.3125,94865.25,0x683f
1678219530.800423,8983.0,4774.0,652.0,99.0625,-15.875,98.3125,-272.0,-926.0,-146.0,-3.0,6.0,-9.0,0.25,-4.125,-1.0625,94865.25,0x683f
1678219530.860378,8992.0,4736.0,733.0,99.0625,-15.875,98.25,-262.0,-935.0,-143.0,6.0,-1.0,-6.0,-0.0625,-1.4375,-0.625,94865.25,0x683f
1678219530.920376,8932.0,4744.0,530.0,98.8125,-15.875,98.25,-259.0,-934.0,-142.0,9.0,-1.0,-6.0,-0.75,-2.0,-0.8125,94865.25,0x683f
1678219530.979028,9004.0,4837.0,638.0,98.75,-15.8125,98.25,-260.0,-944.0,-146.0,6.0,-10.0,-10.0,-0.4375,0.4375,-0.375,94865.25,0x683f
1678219531.0369081,8983.0,4790.0,634.0,98.8125,-15.8125,98.3125,-259.0,-926.0,-160.0,8.0,7.0,-23.0,0.125,0.5625,-0.3125,94865.75,0x683f
1678219531.096521,8992.0,4879.0,4257.0,98.9375,-15.75,98.375,-263.0,-940.0,-153.0,0.0,-5.0,-18.0,0.625,3.375,0.1875,94865.75,0x683f
1678219531.156041,9026.0,4821.0,4161.0,98.9375,-15.75,98.4375,-279.0,-930.0,-151.0,-12.0,2.0,-13.0,0.875,2.625,0.3125,94865.75,0x683f
1678219531.2140381,8942.0,4795.0,4273.0,99.0625,-15.8125,98.4375,-290.0,-935.0,-147.0,-22.0,-1.0,-8.0,1.0625,0.125,1.6875,94865.75,0x683f
1678219531.273831,9004.0,4839.0,552.0,98.8125,-15.875,98.3125,-262.0,-931.0,-136.0,6.0,1.0,0.0,1.375,-3.625,0.1875,94865.75,0x683f
1678219531.3304188,8986.0,4740.0,720.0,98.5625,-15.875,98.25,-268.0,-936.0,-145.0,0.0,-2.0,-9.0,0.625,-3.875,-1.8125,94865.75,0x683f
1678219531.389342,8993.0,4785.0,699.0,98.375,-15.8125,98.1875,-273.0,-933.0,-142.0,-5.0,0.0,-8.0,0.9375,-5.5625,-1.875,94865.75,0x683f
1678219531.447364,8981.0,4779.0,554.0,98.1875,-15.75,98.0625,-248.0,-928.0,-139.0,18.0,5.0,-7.0,1.0,-3.5,-0.5625,94864.0,0x683f
1678219531.5092769,9016.0,4769.0,624.0,97.875,-15.75,98.0,-246.0,-934.0,-140.0,19.0,0.0,-9.0,0.5,-0.0625,0.75,94864.0,0x683f
1678219531.5693812,8924.0,4781.0,605.0,97.8125,-15.8125,98.0,-264.0,-931.0,-145.0,2.0,2.0,-11.0,0.125,0.75,1.4375,94864.0,0x683f
1678219531.630631,9023.0,4883.0,602.0,97.6875,-15.875,98.0625,-271.0,-933.0,-133.0,-3.0,0.0,0.0,0.4375,0.875,1.5,94864.0,0x683f
1678219531.692079,9005.0,4849.0,4218.0,97.5625,-15.9375,98.0625,-264.0,-931.0,-138.0,4.0,0.0,-6.0,-0.125,0.625,0.625,94864.0,0x683f
1678219531.751241,9010.0,4842.0,537.0,97.6875,-15.9375,98.0625,-271.0,-937.0,-143.0,0.0,-3.0,-14.0,0.375,0.5,0.4375,94864.0,0x683f
1678219531.813361,9032.0,4838.0,566.0,97.6875,-16.0,98.0625,-265.0,-932.0,-137.0,0.0,0.0,-4.0,0.625,0.875,0.6875,94865.75,0x683f
1678219531.873046,8953.0,4827.0,555.0,97.8125,-16.0,98.0625,-265.0,-942.0,-138.0,6.0,-12.0,-5.0,0.625,-0.3125,0.5625,94865.75,0x683f
1678219531.9327412,9052.0,4778.0,636.0,97.75,-16.0,98.0625,-262.0,-936.0,-133.0,8.0,-3.0,-1.0,0.9375,1.75,0.3125,94865.75,0x683f
1678219531.991288,8980.0,4846.0,491.0,98.1875,-15.9375,98.0,-278.0,-921.0,-167.0,-8.0,12.0,-36.0,4.0,6.8125,-1.5625,94865.75,0x683f
1678219532.051162,8983.0,4739.0,639.0,98.5625,-15.875,97.9375,-278.0,-943.0,-122.0,-6.0,-10.0,12.0,1.0,0.1875,-0.625,94865.75,0x683f
1678219532.109183,9001.0,4817.0,554.0,98.5625,-15.875,97.875,-265.0,-941.0,-125.0,-3.0,-6.0,-1.0,0.3125,-3.25,0.4375,94865.75,0x683f
1678219532.172364,8956.0,4773.0,4238.0,98.3125,-15.9375,97.8125,-276.0,-930.0,-163.0,-3.0,8.0,-26.0,0.0625,-3.5625,0.375,94871.25,0x683f
1678219532.230908,9003.0,4824.0,555.0,98.0625,-16.0,97.8125,-272.0,-928.0,-123.0,-2.0,5.0,4.0,0.5625,-1.375,0.0625,94871.25,0x683f
1678219532.290314,9013.0,4756.0,673.0,98.125,-16.0,97.75,-282.0,-933.0,-139.0,-11.0,0.0,-11.0,-0.125,-2.6875,0.375,94871.25,0x683f
1678219532.349738,8901.0,4721.0,570.0,97.8125,-16.0625,97.75,-275.0,-929.0,-145.0,-4.0,4.0,-20.0,-1.0625,-3.75,0.8125,94871.25,0x683f
1678219532.4094021,9025.0,4764.0,532.0,97.4375,-16.125,97.8125,-287.0,-929.0,-139.0,-10.0,0.0,-4.0,-1.5625,-4.1875,0.4375,94871.25,0x683f
1678219532.472089,9012.0,4846.0,569.0,97.0625,-16.1875,97.8125,-267.0,-930.0,-126.0,8.0,-1.0,0.0,-1.3125,-4.6875,-0.125,94871.25,0x683f
1678219532.530657,8972.0,4753.0,568.0,96.75,-16.25,97.8125,-265.0,-932.0,-126.0,8.0,0.0,2.0,-0.8125,-3.6875,-0.75,94871.25,0x683f
1678219532.5925992,9031.0,4813.0,600.0,96.4375,-16.25,97.75,-269.0,-939.0,-133.0,5.0,-6.0,-5.0,-0.3125,-3.6875,-0.1875,94867.75,0x683f
1678219532.651988,9013.0,4822.0,546.0,96.25,-16.25,97.75,-266.0,-940.0,-131.0,7.0,-7.0,-4.0,-0.0625,-1.0,-0.875,94867.75,0x683f
1678219532.712009,9086.0,4783.0,625.0,96.3125,-16.1875,97.6875,-274.0,-942.0,-136.0,0.0,-8.0,-8.0,0.0,-0.5,-0.875,94867.75,0x683f
1678219532.7733178,8980.0,4728.0,668.0,96.375,-16.1875,97.75,-283.0,-936.0,-138.0,-7.0,-3.0,-11.0,0.0625,-1.5625,-1.0625,94867.75,0x683f
1678219532.8321521,8939.0,4749.0,543.0,96.375,-16.0625,97.6875,-269.0,-934.0,-124.0,2.0,0.0,2.0,-0.625,-1.875,-1.9375,94867.75,0x683f
1678219532.891256,8941.0,4762.0,557.0,96.375,-16.0,97.6875,-270.0,-938.0,-124.0,0.0,-4.0,2.0,0.0,-0.4375,-1.625,94867.75,0x683f
1678219532.949816,8997.0,4723.0,583.0,96.375,-15.9375,97.6875,-263.0,-934.0,-115.0,10.0,-2.0,13.0,0.0,-1.6875,-2.875,94861.75,0x683f
1678219533.009857,8963.0,4726.0,632.0,96.6875,-15.6875,97.625,-276.0,-936.0,-133.0,-12.0,-1.0,-4.0,-0.5,-1.5625,-3.6875,94861.75,0x683f
1678219533.067657,8992.0,4808.0,746.0,96.6875,-15.5,97.625,-258.0,-932.0,-132.0,4.0,2.0,-5.0,-0.4375,-1.0625,-2.6875,94861.75,0x683f
1678219533.12718,8964.0,4712.0,400.0,96.75,-15.4375,97.625,-273.0,-936.0,-143.0,-12.0,2.0,-12.0,0.0,1.1875,-0.75,94861.75,0x683f
1678219533.1871302,8810.0,4521.0,47.0,96.5625,-15.4375,97.625,-265.0,-935.0,-126.0,-4.0,1.0,6.0,-0.3125,0.1875,-0.0625,94861.75,0x683f
1678219533.249444,8790.0,4550.0,19.0,96.5,-15.4375,97.625,-256.0,-944.0,-117.0,10.0,-6.0,-5.0,0.375,-0.625,-0.3125,94861.75,0x683f
1678219533.307246,9085.0,4826.0,755.0,96.375,-15.4375,97.625,-244.0,-945.0,-129.0,16.0,-8.0,-3.0,0.4375,1.125,-0.5625,94872.0,0x683f
1678219533.3631418,8970.0,4773.0,452.0,96.625,-15.375,97.625,-253.0,-940.0,-130.0,6.0,-1.0,-4.0,0.8125,2.25,-0.9375,94872.0,0x683f
1678219533.421678,8848.0,4585.0,168.0,97.125,-15.3125,97.5625,-263.0,-940.0,-123.0,-4.0,-3.0,1.0,1.3125,2.4375,-0.4375,94872.0,0x683f
1678219533.481726,8724.0,4409.0,-120.0,97.25,-15.3125,97.5625,-256.0,-934.0,-135.0,3.0,2.0,-10.0,0.9375,-0.5,-0.125,94872.0,0x683f
1678219533.54029,8826.0,4551.0,409.0,97.25,-15.3125,97.5,-254.0,-938.0,-130.0,4.0,-1.0,-6.0,1.0625,2.5625,0.3125,94872.0,0x683f
1678219533.5983748,8840.0,4585.0,290.0,97.4375,-15.3125,97.5,-266.0,-939.0,-125.0,-7.0,-2.0,-1.0,0.4375,1.6875,0.25,94872.0,0x683f
1678219533.6590679,8733.0,4406.0,75.0,97.625,-15.3125,97.5625,-256.0,-935.0,-130.0,3.0,2.0,-6.0,0.5625,-0.125,1.125,94872.0,0x683f
1678219533.718889,8545.0,4210.0,-319.0,97.5625,-15.375,97.5,-255.0,-941.0,-127.0,5.0,-4.0,-3.0,0.875,2.0625,0.75,94872.25,0x683f
1678219533.777642,8925.0,4691.0,644.0,97.875,-15.375,97.5625,-267.0,-945.0,-132.0,-6.0,-8.0,-7.0,0.3125,1.5625,1.25,94872.25,0x683f
1678219533.835732,8954.0,4728.0,542.0,97.6875,-15.5,97.5625,-268.0,-938.0,-120.0,-6.0,0.0,3.0,0.1875,1.125,1.375,94872.25,0x683f
1678219533.8939378,8986.0,4749.0,659.0,97.625,-15.5625,97.5625,-255.0,-940.0,-127.0,8.0,-3.0,-2.0,0.4375,-0.4375,1.375,94872.25,0x683f
1678219533.951127,8945.0,4676.0,704.0,97.5625,-15.625,97.5,-260.0,-945.0,-132.0,3.0,-9.0,-8.0,0.875,0.375,0.75,94872.25,0x683f
1678219534.0078359,8939.0,4699.0,678.0,97.625,-15.625,97.5,-257.0,-935.0,-122.0,7.0,0.0,1.0,0.1875,0.875,0.3125,94872.25,0x683f
1678219534.067353,8926.0,4685.0,681.0,97.625,-15.625,97.5625,-267.0,-933.0,-127.0,-3.0,2.0,-1.0,-0.125,0.9375,-0.5,94871.5,0x683f
1678219534.125637,8755.0,4523.0,269.0,97.4375,-15.625,97.5625,-263.0,-939.0,-131.0,4.0,-1.0,-3.0,-0.4375,0.625,-0.375,94871.5,0x683f
1678219534.183114,8766.0,4517.0,290.0,97.75,-15.625,97.5625,-259.0,-937.0,-130.0,3.0,-1.0,-3.0,-0.3125,1.3125,0.25,94871.5,0x683f
1678219534.239439,8840.0,4648.0,237.0,97.6875,-15.625,97.625,-263.0,-938.0,-132.0,0.0,-2.0,-6.0,-0.6875,1.125,0.3125,94871.5,0x683f
1678219534.297812,8827.0,4479.0,336.0,97.625,-15.625,97.625,-269.0,-936.0,-134.0,-4.0,0.0,-7.0,-0.625,1.625,0.125,94871.5,0x683f
1678219534.36156,8761.0,4447.0,298.0,97.6875,-15.5625,97.6875,-257.0,-933.0,-130.0,8.0,0.0,-4.0,-1.0,-0.875,-0.875,94871.5,0x683f
