1678219220.416301,9848.0,4367.0,777.0,25.75,-33.25,6.375,-643.0,-237.0,767.0,-201.0,-143.0,-133.0,11.75,31.1875,5.1875,94859.75,0x683f
1678219220.479873,9997.0,4535.0,1069.0,25.625,-34.125,6.0625,-713.0,-276.0,822.0,-354.0,-129.0,-109.0,-5.1875,29.5,20.5,94859.75,0x683f
1678219220.541077,9786.0,4285.0,749.0,24.1875,-34.875,5.875,-803.0,-185.0,613.0,-243.0,-103.0,-187.0,-18.3125,-13.0625,29.125,94859.75,0x683f
1678219220.601278,9660.0,5289.0,-16.0,21.4375,-33.125,5.625,-687.0,-172.0,682.0,-96.0,-92.0,-134.0,-23.125,-31.25,52.0625,94859.75,0x683f
1678219220.663197,9805.0,4467.0,967.0,17.375,-31.875,4.75,-512.0,-81.0,832.0,26.0,-16.0,61.0,-20.0625,-17.0,48.1875,94859.75,0x683f
1678219220.723514,9860.0,4507.0,998.0,15.1875,-31.3125,4.5,-332.0,-100.0,924.0,200.0,-12.0,84.0,-11.25,-5.875,20.6875,94859.75,0x683f
1678219220.784825,9811.0,4477.0,911.0,14.875,-31.1875,4.75,-347.0,-106.0,933.0,161.0,-37.0,97.0,-0.0625,-4.9375,-7.75,94859.75,0x683f
1678219220.844911,9825.0,4375.0,804.0,16.1875,-30.875,5.0625,-426.0,-109.0,846.0,77.0,-34.0,8.0,10.25,-4.625,-28.8125,94859.75,0x683f
1678219220.9045088,10055.0,4179.0,871.0,17.9375,-30.625,5.375,-539.0,-75.0,754.0,14.0,-29.0,-15.0,13.5,10.0,-35.75,94863.5,0x683f
1678219220.96351,9880.0,4407.0,680.0,20.5,-31.125,5.9375,-630.0,-105.0,713.0,-110.0,-30.0,-106.0,11.0625,4.0,-33.0625,94863.5,0x683f
1678219221.0236459,9693.0,4363.0,717.0,22.25,-30.75,6.375,-606.0,-117.0,763.0,-30.0,-65.0,20.0,4.625,-2.0625,-20.25,94863.5,0x683f
1678219221.085632,10057.0,4347.0,722.0,22.8125,-30.875,6.4375,-651.0,-160.0,793.0,-147.0,-65.0,-41.0,-0.375,-0.5625,3.75,94863.5,0x683f
1678219221.1463711,9944.0,4397.0,741.0,22.4375,-31.0625,6.1875,-573.0,-166.0,727.0,-66.0,-75.0,-107.0,2.0625,-5.5,4.8125,94863.5,0x683f
1678219221.207267,9752.0,4358.0,862.0,22.375,-31.0625,6.125,-521.0,-296.0,771.0,40.0,-238.0,-124.0,5.25,43.5625,11.625,94863.5,0x683f
1678219221.2719538,9581.0,4271.0,662.0,21.5625,-35.1875,5.3125,-569.0,-333.0,660.0,-30.0,-257.0,-119.0,7.5625,76.125,25.9375,94863.5,0x683f
1678219221.333481,9417.0,4819.0,68.0,19.6875,-41.0,3.0625,-592.0,-333.0,618.0,51.0,-293.0,-120.0,19.125,124.375,60.1875,94864.0,0x683f
1678219221.393775,9730.0,4604.0,556.0,17.0625,-45.125,-1.0,-565.0,-534.0,704.0,135.0,-560.0,18.0,39.8125,46.625,71.9375,94864.0,0x683f
1678219221.453133,9836.0,4532.0,887.0,13.0,-48.4375,-10.0,-1013.0,-158.0,522.0,-171.0,-395.0,-83.0,44.9375,-22.0,93.5625,94864.0,0x683f
1678219221.516704,9620.0,4544.0,526.0,8.1875,-45.1875,-19.5625,-848.0,45.0,320.0,-161.0,-112.0,-364.0,53.25,-17.25,102.4375,94864.0,0x683f
1678219221.594503,9773.0,4688.0,997.0,3.875,-38.375,-25.5,-517.0,4.0,604.0,162.0,-263.0,-3.0,27.5625,-116.75,75.8125,94864.0,0x683f
1678219221.652673,9620.0,5153.0,433.0,2.6875,-31.0625,-27.0,-135.0,216.0,693.0,308.0,-217.0,28.0,-14.9375,-44.9375,28.875,94863.75,0x683f
1678219221.713969,9612.0,4825.0,1103.0,1.0625,-29.75,-25.5625,-443.0,420.0,738.0,26.0,107.0,31.0,-52.0,24.25,-11.625,94863.75,0x683f
1678219221.773639,9259.0,4560.0,580.0,1.875,-32.125,-21.4375,-484.0,342.0,1286.0,-34.0,33.0,497.0,-49.5625,40.5625,-64.875,94863.75,0x683f
1678219221.836052,9092.0,4652.0,4370.0,6.1875,-35.8125,-17.0625,-900.0,452.0,765.0,-326.0,218.0,5.0,0.875,17.3125,-113.4375,94863.75,0x683f
1678219221.8976068,9073.0,4692.0,940.0,13.375,-38.1875,-13.75,-755.0,338.0,745.0,-148.0,154.0,-2.0,83.0,-29.5625,-128.625,94863.75,0x683f
1678219221.9571042,9159.0,4773.0,1158.0,25.4375,-36.75,-13.125,-509.0,418.0,947.0,133.0,234.0,170.0,139.0625,-44.3125,-146.375,94863.75,0x683f
1678219222.017641,8882.0,4522.0,643.0,36.875,-37.1875,-15.6875,-450.0,550.0,744.0,142.0,339.0,-7.0,160.8125,-43.6875,-134.75,94863.75,0x683f
1678219222.078568,8824.0,4546.0,708.0,47.125,-37.4375,-19.8125,-501.0,634.0,655.0,285.0,419.0,-57.0,164.625,-18.4375,-94.3125,94852.5,0x683f
1678219222.1369028,8877.0,4587.0,932.0,52.75,-43.0625,-27.625,-434.0,827.0,345.0,117.0,477.0,-211.0,115.6875,126.1875,-48.875,94852.5,0x683f
1678219222.197126,8552.0,4545.0,330.0,57.75,-51.0625,-31.25,-463.0,594.0,475.0,297.0,242.0,-92.0,20.875,190.1875,-90.5625,94852.5,0x683f
1678219222.2572649,8723.0,4682.0,757.0,59.9375,-63.8125,-37.0,-976.0,134.0,-128.0,-96.0,-126.0,-473.0,1.5625,183.25,-64.625,94852.5,0x683f
1678219222.3178382,8943.0,4875.0,742.0,60.75,-74.4375,-50.0,-1489.0,-132.0,-559.0,-523.0,-372.0,-641.0,-29.75,139.5,-61.4375,94852.5,0x683f
1678219222.376357,8719.0,4211.0,643.0,61.125,-79.3125,-54.375,-1134.0,-264.0,-341.0,-271.0,-364.0,-375.0,-49.9375,63.5625,-18.8125,94852.5,0x683f
1678219222.43255,9024.0,4548.0,1020.0,58.625,-80.25,-55.25,-911.0,-203.0,37.0,55.0,-339.0,-56.0,-54.0625,-65.6875,-1.125,94858.5,0x683f
1678219222.491582,8921.0,4438.0,1029.0,56.125,-79.25,-51.0625,-863.0,-179.0,233.0,99.0,-321.0,120.0,-16.875,16.8125,9.8125,94858.5,0x683f
1678219222.550389,8841.0,4387.0,1007.0,54.6875,-79.5,-56.4375,-1046.0,25.0,171.0,-81.0,-124.0,75.0,-7.875,12.75,12.8125,94858.5,0x683f
1678219222.606617,9004.0,4525.0,728.0,53.3125,-79.0625,-61.875,-932.0,-15.0,15.0,29.0,-181.0,-70.0,-7.5,8.3125,14.4375,94858.5,0x683f
1678219222.665589,8953.0,4477.0,497.0,52.0625,-78.6875,-64.625,-991.0,81.0,-35.0,-29.0,-91.0,-118.0,-15.5,2.75,8.375,94858.5,0x683f
1678219222.725098,8740.0,4234.0,723.0,50.5,-78.25,-65.375,-1001.0,169.0,-81.0,-41.0,-12.0,-164.0,-25.375,4.125,11.0,94858.5,0x683f
1678219222.78295,8930.0,4484.0,501.0,48.4375,-77.625,-64.4375,-1029.0,209.0,25.0,-70.0,20.0,-64.0,-30.125,-5.5,13.75,94858.5,0x683f
1678219222.8390841,8878.0,4497.0,608.0,46.4375,-76.5625,-61.375,-1057.0,302.0,65.0,-104.0,100.0,-51.0,-34.5,-38.75,18.8125,94863.75,0x683f
1678219222.8964071,8868.0,4560.0,778.0,43.875,-73.6875,-51.6875,-1080.0,342.0,128.0,-112.0,140.0,-50.0,-47.5,-74.625,28.9375,94863.75,0x683f
1678219222.95359,8941.0,4691.0,753.0,40.0,-69.3125,-43.0625,-902.0,411.0,162.0,15.0,175.0,-89.0,-69.1875,-56.4375,47.4375,94863.75,0x683f
1678219223.0101068,8616.0,4516.0,126.0,35.1875,-65.6875,-39.75,-900.0,426.0,122.0,-11.0,164.0,-198.0,-96.5625,-48.625,59.125,94863.75,0x683f
1678219223.071312,9052.0,4832.0,868.0,28.375,-61.125,-34.9375,-747.0,302.0,237.0,92.0,41.0,-169.0,-116.5625,-44.3125,60.75,94863.75,0x683f
1678219223.126848,9300.0,4425.0,545.0,20.625,-57.1875,-31.5625,-789.0,282.0,202.0,28.0,4.0,-261.0,-127.4375,-40.625,72.5625,94863.75,0x683f
1678219223.18608,9179.0,4461.0,961.0,12.625,-53.0,-28.6875,-1164.0,74.0,311.0,-380.0,-208.0,-206.0,-90.8125,-75.625,86.1875,94868.5,0x683f
1678219223.24381,9341.0,4594.0,884.0,7.1875,-43.1875,-24.125,-291.0,215.0,621.0,380.0,-76.0,-31.0,-76.1875,-151.1875,91.5625,94868.5,0x683f
1678219223.3010108,9934.0,4204.0,1007.0,1.1875,-38.625,-23.625,-572.0,350.0,668.0,36.0,40.0,-34.0,-72.5,24.6875,113.5,94868.5,0x683f
1678219223.36047,9354.0,4951.0,884.0,353.6875,-37.375,-24.0,-552.0,247.0,890.0,45.0,-71.0,180.0,-61.875,52.375,85.5625,94868.5,0x683f
1678219223.417962,9418.0,4710.0,712.0,347.625,-37.9375,-24.9375,-535.0,328.0,705.0,70.0,1.0,7.0,-45.875,49.0,63.9375,94868.5,0x683f
1678219223.475471,9510.0,4412.0,970.0,343.3125,-39.375,-25.25,-542.0,249.0,703.0,69.0,-87.0,-36.0,-45.375,38.375,28.0625,94868.5,0x683f
1678219223.532922,9456.0,4322.0,869.0,339.9375,-41.6875,-25.0625,-704.0,253.0,576.0,-52.0,-56.0,-86.0,-49.625,84.0625,23.125,94868.5,0x683f
1678219223.59187,9560.0,4155.0,294.0,337.5,-44.8125,-25.0,-711.0,251.0,522.0,-13.0,-39.0,-101.0,-39.875,68.0,11.625,94862.75,0x683f
1678219223.650215,9914.0,4298.0,814.0,335.25,-48.0,-25.0,-928.0,137.0,472.0,-195.0,-137.0,-118.0,-30.625,45.125,6.75,94862.75,0x683f
1678219223.705548,9962.0,4111.0,939.0,333.8125,-49.375,-25.0625,-896.0,151.0,462.0,-174.0,-124.0,-96.0,-12.4375,3.375,7.5625,94862.75,0x683f
1678219223.763411,9900.0,4168.0,1015.0,333.75,-48.25,-23.9375,-644.0,187.0,512.0,87.0,-77.0,-83.0,-9.0625,-35.9375,-8.75,94862.75,0x683f
1678219223.8221598,9854.0,4251.0,811.0,334.125,-47.75,-22.6875,-776.0,142.0,507.0,-49.0,-110.0,-100.0,-3.6875,-2.75,-10.875,94862.75,0x683f
1678219223.882544,9895.0,4094.0,839.0,334.625,-47.375,-21.8125,-995.0,-40.0,622.0,-275.0,-288.0,3.0,9.875,-23.8125,1.375,94862.75,0x683f
1678219223.943916,9897.0,4245.0,1176.0,334.6875,-46.9375,-22.4375,-608.0,189.0,551.0,54.0,-73.0,-67.0,7.1875,-12.375,-1.125,94869.75,0x683f
1678219224.004601,9934.0,4216.0,1080.0,335.1875,-46.5,-22.3125,-739.0,115.0,609.0,-11.0,-150.0,-9.0,3.8125,-2.625,-2.4375,94869.75,0x683f
1678219224.065835,9996.0,4484.0,1268.0,335.5,-47.125,-22.4375,-497.0,11.0,541.0,317.0,-256.0,-49.0,6.75,53.3125,-14.0,94869.75,0x683f
1678219224.125906,9742.0,4100.0,815.0,336.4375,-52.875,-23.875,-552.0,-6.0,307.0,229.0,-245.0,-233.0,9.25,90.0625,-57.5625,94869.75,0x683f
1678219224.1824481,9726.0,4534.0,1078.0,340.9375,-59.75,-20.125,-511.0,-97.0,208.0,335.0,-266.0,-254.0,3.75,108.8125,-116.0625,94869.75,0x683f
1678219224.244661,9862.0,4133.0,1042.0,348.4375,-65.625,-7.875,-530.0,-142.0,186.0,424.0,-185.0,-184.0,6.125,57.3125,-198.8125,94869.75,0x683f
1678219224.3078551,9418.0,4492.0,1150.0,1.4375,-69.5,24.25,-825.0,-358.0,72.0,58.0,-167.0,-206.0,11.0625,126.0,-238.5625,94869.75,0x683f
1678219224.36576,9567.0,4414.0,849.0,20.6875,-63.125,64.8125,-934.0,-534.0,-85.0,-97.0,-104.0,-277.0,19.75,124.5,-247.8125,94851.75,0x683f
1678219224.430696,9242.0,4521.0,821.0,38.9375,-51.375,80.625,-664.0,-750.0,13.0,101.0,-146.0,-86.0,17.9375,213.3125,-217.5,94851.75,0x683f
1678219224.491292,9054.0,4509.0,764.0,62.75,-40.3125,95.625,-1081.0,-1012.0,-458.0,-486.0,-224.0,-395.0,57.75,206.375,-185.75,94851.75,0x683f
1678219224.551158,9073.0,4677.0,759.0,83.875,-27.125,95.625,-803.0,-1101.0,-421.0,-346.0,-243.0,-268.0,51.875,55.3125,-174.0625,94851.75,0x683f
1678219224.60773,9093.0,4835.0,804.0,94.4375,-18.8125,94.4375,-803.0,-1160.0,-351.0,-496.0,-239.0,-277.0,8.375,4.125,-113.25,94851.75,0x683f
1678219224.665768,9064.0,4787.0,753.0,95.875,-14.875,94.8125,-569.0,-1113.0,-86.0,-291.0,-171.0,47.0,-37.5625,-42.75,-35.9375,94851.75,0x683f
1678219224.724879,8981.0,4681.0,723.0,94.8125,-14.9375,97.1875,-297.0,-1167.0,103.0,-43.0,-228.0,222.0,-52.6875,41.25,29.0625,94866.25,0x683f
1678219224.794257,9115.0,4783.0,755.0,95.875,-16.3125,99.75,-201.0,-820.0,116.0,88.0,100.0,175.0,2.875,21.9375,15.8125,94866.25,0x683f
1678219224.855214,9094.0,4805.0,773.0,96.625,-16.4375,100.25,-356.0,-847.0,-314.0,-31.0,69.0,-136.0,-8.75,-22.6875,-7.125,94866.25,0x683f
1678219224.915877,8979.0,4665.0,723.0,94.375,-16.5625,100.1875,-188.0,-967.0,-150.0,96.0,-52.0,24.0,-5.75,-23.75,-2.25,94866.25,0x683f
1678219224.9734788,9015.0,4741.0,4017.0,93.9375,-16.5625,100.125,-244.0,-952.0,-178.0,35.0,-27.0,-12.0,4.4375,6.25,-0.0625,94866.25,0x683f
1678219225.033216,8995.0,4710.0,777.0,94.4375,-16.5,100.0,-307.0,-926.0,-168.0,-28.0,0.0,-5.0,4.375,2.25,-0.3125,94866.25,0x683f
1678219225.0931451,8981.0,4675.0,755.0,94.25,-16.4375,99.75,-275.0,-934.0,-144.0,15.0,-13.0,12.0,0.375,-15.9375,-4.375,94865.0,0x683f
1678219225.154331,9013.0,4704.0,784.0,93.3125,-16.3125,99.375,-234.0,-941.0,-159.0,43.0,-9.0,-11.0,0.875,-17.5625,-4.8125,94865.0,0x683f
1678219225.21677,8993.0,4666.0,756.0,92.875,-16.0625,99.1875,-227.0,-935.0,-181.0,43.0,-3.0,-30.0,0.5625,-5.6875,-2.5,94865.0,0x683f
1678219225.279073,9014.0,4681.0,780.0,93.0625,-15.75,99.3125,-247.0,-932.0,-178.0,16.0,0.0,-19.0,-0.625,1.3125,-0.6875,94865.0,0x683f
1678219225.337216,8969.0,4673.0,779.0,93.375,-15.6875,99.4375,-227.0,-947.0,-154.0,37.0,-15.0,1.0,-0.0625,12.0,2.9375,94865.0,0x683f
1678219225.393892,8979.0,4680.0,726.0,94.1875,-15.625,99.75,-271.0,-927.0,-167.0,-8.0,-3.0,-8.0,-1.25,9.125,2.5,94865.0,0x683f
1678219225.453721,9115.0,4800.0,805.0,94.4375,-15.6875,99.8125,-277.0,-937.0,-174.0,-11.0,-4.0,-16.0,-0.3125,4.0625,1.9375,94864.0,0x683f
1678219225.515043,9050.0,4774.0,756.0,94.375,-15.75,99.875,-261.0,-942.0,-175.0,8.0,-8.0,-10.0,-0.125,-2.5625,0.25,94864.0,0x683f
1678219225.575892,9099.0,4773.0,671.0,94.25,-15.75,99.875,-249.0,-933.0,-174.0,17.0,-4.0,-12.0,-0.5,-2.0625,-0.375,94864.0,0x683f
1678219225.634252,9099.0,4797.0,765.0,94.1875,-15.75,99.8125,-247.0,-937.0,-168.0,19.0,-7.0,-7.0,-0.5625,-0.25,0.5,94864.0,0x683f
1678219225.693663,9128.0,4781.0,790.0,94.25,-15.6875,99.875,-254.0,-935.0,-163.0,11.0,-7.0,2.0,0.0,0.75,0.125,94864.0,0x683f
1678219225.753258,9063.0,4803.0,728.0,94.3125,-15.6875,99.875,-259.0,-927.0,-167.0,6.0,2.0,-5.0,-0.125,-1.0625,-0.1875,94864.0,0x683f
1678219225.811191,9128.0,4828.0,765.0,94.375,-15.625,99.875,-207.0,-948.0,-158.0,57.0,-17.0,2.0,3.1875,5.375,2.0625,94864.0,0x683f
1678219225.8684108,9094.0,4803.0,700.0,95.125,-15.6875,99.8125,-253.0,-910.0,-195.0,12.0,19.0,-34.0,3.1875,18.5625,3.4375,94850.5,0x683f
1678219225.9262578,9089.0,4807.0,668.0,95.625,-15.75,100.0,-301.0,-928.0,-164.0,-38.0,-6.0,1.0,-1.5,2.6875,2.1875,94850.5,0x683f
1678219225.983792,9099.0,4827.0,720.0,95.375,-15.875,100.0625,-277.0,-943.0,-172.0,-2.0,-15.0,-9.0,-0.4375,-5.625,0.3125,94850.5,0x683f
1678219226.0424802,9091.0,4789.0,651.0,95.0625,-15.9375,100.0,-257.0,-927.0,-187.0,12.0,0.0,-23.0,-0.5625,-5.375,-0.9375,94850.5,0x683f
1678219226.100754,9097.0,4818.0,697.0,94.8125,-15.9375,100.0,-266.0,-926.0,-180.0,2.0,2.0,-16.0,-1.5625,-5.375,-0.625,94850.5,0x683f
1678219226.1586199,9130.0,4797.0,677.0,94.4375,-15.9375,100.0625,-261.0,-934.0,-173.0,10.0,-5.0,-9.0,-1.25,-4.0625,-0.8125,94850.5,0x683f
1678219226.217816,9120.0,4795.0,754.0,94.3125,-15.875,100.0625,-263.0,-934.0,-179.0,0.0,-6.0,-12.0,-1.75,-2.5,-1.3125,94861.0,0x683f
1678219226.2742012,9126.0,4842.0,765.0,94.0625,-15.875,100.125,-270.0,-928.0,-179.0,-1.0,0.0,-13.0,-1.375,-4.875,-1.0,94861.0,0x683f
1678219226.3315651,9125.0,4834.0,788.0,93.875,-15.875,100.125,-264.0,-929.0,-170.0,3.0,-1.0,-3.0,-1.4375,-2.625,-1.0625,94861.0,0x683f
1678219226.389892,9088.0,4833.0,770.0,93.6875,-15.8125,100.125,-259.0,-937.0,-168.0,8.0,-9.0,-2.0,-1.125,-4.1875,-1.3125,94861.0,0x683f
1678219226.4467142,8896.0,4521.0,153.0,93.4375,-15.75,100.1875,-249.0,-937.0,-178.0,18.0,-9.0,-12.0,-1.375,-4.125,-0.8125,94861.0,0x683f
1678219226.5056,9140.0,4827.0,930.0,93.3125,-15.75,100.1875,-251.0,-934.0,-179.0,15.0,-5.0,-11.0,-0.9375,-1.625,0.125,94861.0,0x683f
1678219226.563214,8901.0,4594.0,255.0,93.3125,-15.75,100.25,-272.0,-934.0,-185.0,-6.0,-5.0,-17.0,-0.25,0.3125,0.25,94861.0,0x683f
1678219226.6210601,8921.0,4538.0,239.0,93.25,-15.75,100.25,-270.0,-931.0,-174.0,-3.0,-2.0,-6.0,-0.4375,-0.5,1.1875,94870.0,0x683f
1678219226.6775649,8705.0,4299.0,-165.0,93.125,-15.8125,100.3125,-274.0,-927.0,-184.0,-6.0,0.0,-15.0,-1.4375,-2.125,0.375,94870.0,0x683f
1678219226.7355368,8680.0,4259.0,-191.0,92.8125,-15.875,100.3125,-262.0,-927.0,-179.0,17.0,0.0,-9.0,-1.4375,-5.0625,-0.3125,94870.0,0x683f
1678219226.79372,8732.0,4310.0,-64.0,92.5625,-15.8125,100.375,-258.0,-930.0,-180.0,10.0,-2.0,-10.0,-1.8125,-4.625,-1.625,94870.0,0x683f
1678219226.852297,8780.0,4360.0,72.0,92.375,-15.8125,100.4375,-260.0,-929.0,-182.0,7.0,-1.0,-11.0,-2.875,-5.4375,-1.875,94870.0,0x683f
1678219226.908554,8800.0,4368.0,146.0,92.0,-15.75,100.5,-263.0,-934.0,-192.0,3.0,-6.0,-19.0,-3.5,-5.0625,-0.125,94870.0,0x683f
1678219226.966976,8847.0,4453.0,239.0,91.5625,-15.875,100.6875,-269.0,-928.0,-187.0,1.0,0.0,-11.0,-3.4375,-3.8125,2.5,94870.0,0x683f
1678219227.025173,8941.0,4546.0,483.0,91.125,-16.0625,100.8125,-254.0,-922.0,-186.0,17.0,3.0,-9.0,-2.1875,-3.4375,1.8125,94873.75,0x683f
1678219227.083998,8921.0,4549.0,464.0,91.0625,-16.0625,100.875,-244.0,-928.0,-174.0,26.0,-3.0,4.0,-0.875,0.5625,0.375,94873.75,0x683f
1678219227.1420648,8969.0,4582.0,511.0,91.125,-16.0,100.9375,-270.0,-938.0,-187.0,0.0,-13.0,-8.0,0.0,0.3125,-0.3125,94873.75,0x683f
1678219227.199095,8878.0,4439.0,238.0,91.125,-16.0,100.9375,-266.0,-937.0,-186.0,4.0,-12.0,-6.0,0.4375,0.25,0.0,94873.75,0x683f
1678219227.2563908,8958.0,4506.0,432.0,91.125,-16.0,100.9375,-270.0,-924.0,-181.0,-1.0,-1.0,0.0,0.4375,-0.375,0.4375,94873.75,0x683f
1678219227.316036,8955.0,4486.0,450.0,91.125,-16.0,100.875,-264.0,-929.0,-190.0,6.0,-4.0,-11.0,1.125,-0.125,0.875,94873.75,0x683f
1678219227.3761652,8915.0,4531.0,420.0,91.125,-16.0625,100.875,-275.0,-928.0,-183.0,-3.0,-3.0,-6.0,1.3125,1.25,0.875,94862.5,0x683f
1678219227.433161,8967.0,4530.0,486.0,91.0625,-16.0625,100.75,-260.0,-929.0,-163.0,11.0,-4.0,12.0,2.125,-0.125,0.1875,94862.5,0x683f
1678219227.4918022,8977.0,4492.0,398.0,91.25,-16.0625,100.625,-304.0,-924.0,-189.0,-25.0,-2.0,-9.0,4.1875,3.0,-0.25,94862.5,0x683f
1678219227.5506382,8921.0,4540.0,342.0,91.0625,-16.125,100.4375,-249.0,-920.0,-193.0,23.0,5.0,-23.0,0.5,-8.5,2.9375,94862.5,0x683f
1678219227.609983,8936.0,4489.0,385.0,90.5,-16.4375,100.3125,-235.0,-942.0,-171.0,39.0,-13.0,-4.0,2.375,1.875,3.9375,94862.5,0x683f
1678219227.6696389,8909.0,4486.0,318.0,90.875,-16.4375,100.1875,-270.0,-927.0,-170.0,1.0,-6.0,-2.0,4.4375,7.625,3.6875,94862.5,0x683f
1678219227.725996,9018.0,4658.0,655.0,91.125,-16.625,100.0625,-304.0,-935.0,-139.0,-28.0,-4.0,25.0,5.75,4.0,3.75,94862.5,0x683f
1678219227.787105,9003.0,4627.0,4178.0,91.0625,-16.8125,99.6875,-282.0,-916.0,-207.0,12.0,6.0,-57.0,8.5625,-4.0,4.25,94867.75,0x683f
1678219227.8463721,8983.0,4601.0,596.0,90.625,-17.1875,99.25,-261.0,-945.0,-161.0,23.0,-15.0,-8.0,5.5625,-0.9375,6.3125,94867.75,0x683f
1678219227.9070988,9032.0,4736.0,804.0,90.5,-17.5,98.875,-252.0,-927.0,-145.0,25.0,-2.0,-4.0,5.625,11.1875,3.875,94867.75,0x683f
1678219227.965495,9001.0,4719.0,737.0,91.0625,-17.5,98.8125,-333.0,-908.0,-149.0,-37.0,15.0,-6.0,2.3125,0.375,-1.3125,94867.75,0x683f
1678219228.024554,9014.0,4716.0,825.0,90.9375,-17.4375,98.6875,-327.0,-917.0,-152.0,-32.0,6.0,-11.0,-1.25,-9.6875,-5.3125,94867.75,0x683f
1678219228.085273,8987.0,4701.0,738.0,90.625,-17.25,98.5,-294.0,-924.0,-158.0,6.0,1.0,-23.0,0.625,-11.3125,-5.4375,94867.75,0x683f
1678219228.145549,9074.0,4744.0,767.0,90.25,-17.125,98.3125,-256.0,-920.0,-151.0,22.0,9.0,-17.0,-0.3125,-3.25,-1.8125,94869.0,0x683f
1678219228.206173,9005.0,4695.0,777.0,90.25,-17.0625,98.375,-297.0,-918.0,-145.0,-7.0,6.0,-3.0,-1.0,-0.6875,-0.25,94869.0,0x683f
1678219228.265493,9033.0,4733.0,830.0,90.1875,-17.0625,98.4375,-312.0,-938.0,-147.0,-23.0,-11.0,-9.0,-0.9375,-3.0625,-0.1875,94869.0,0x683f
1678219228.326826,9012.0,4679.0,4098.0,89.9375,-17.125,98.4375,-270.0,-929.0,-144.0,18.0,-3.0,-6.0,-0.625,-3.75,0.625,94869.0,0x683f
1678219228.392503,9031.0,4736.0,804.0,89.8125,-17.125,98.4375,-270.0,-937.0,-139.0,15.0,-10.0,-5.0,-0.25,0.8125,0.125,94869.0,0x683f
1678219228.4545012,9086.0,4765.0,796.0,89.875,-17.0625,98.4375,-283.0,-937.0,-143.0,5.0,-6.0,0.0,0.0625,-1.25,-1.375,94869.0,0x683f
1678219228.515583,9078.0,4757.0,779.0,89.875,-17.0,98.375,-282.0,-929.0,-139.0,5.0,-1.0,-2.0,0.3125,-0.25,-1.5625,94877.5,0x683f
1678219228.574383,9088.0,4787.0,836.0,90.0,-16.9375,98.375,-286.0,-933.0,-151.0,0.0,-8.0,-9.0,0.5625,1.625,-1.1875,94877.5,0x683f
1678219228.6328378,9007.0,4683.0,4065.0,90.125,-16.875,98.4375,-291.0,-927.0,-152.0,0.0,0.0,-14.0,0.1875,1.5625,0.6875,94877.5,0x683f
1678219228.693789,8982.0,4699.0,765.0,90.25,-16.875,98.4375,-280.0,-934.0,-142.0,4.0,-4.0,-5.0,-0.125,2.6875,-0.375,94877.5,0x683f
1678219228.754716,8982.0,4690.0,742.0,90.4375,-16.8125,98.5,-288.0,-923.0,-141.0,-4.0,1.0,-6.0,-0.8125,1.3125,-1.1875,94877.5,0x683f
1678219228.815729,8835.0,4450.0,253.0,90.5,-16.75,98.5625,-288.0,-935.0,-146.0,-6.0,-6.0,-6.0,-0.5625,-1.125,-2.0,94877.5,0x683f
1678219228.87329,9003.0,4696.0,816.0,90.5,-16.625,98.5,-270.0,-932.0,-149.0,10.0,-3.0,-9.0,0.0,-2.25,-2.0625,94857.5,0x683f
1678219228.933687,9086.0,4764.0,808.0,90.625,-16.5,98.5,-270.0,-947.0,-144.0,11.0,-14.0,-3.0,1.0,-0.0625,-3.125,94857.5,0x683f
1678219228.9952042,9020.0,4694.0,735.0,90.875,-16.25,98.4375,-254.0,-929.0,-138.0,15.0,0.0,-6.0,0.5,2.5,-1.9375,94857.5,0x683f
1678219229.055522,9027.0,4720.0,713.0,91.1875,-16.125,98.5,-280.0,-936.0,-154.0,-8.0,1.0,-15.0,1.125,3.75,-0.3125,94857.5,0x683f
1678219229.113879,9013.0,4772.0,729.0,91.4375,-16.125,98.5,-273.0,-935.0,-153.0,0.0,-4.0,-13.0,0.875,4.3125,1.4375,94857.5,0x683f
1678219229.172137,8985.0,4667.0,678.0,91.625,-16.1875,98.5625,-275.0,-932.0,-142.0,-1.0,-1.0,-2.0,1.375,4.6875,1.625,94857.5,0x683f
1678219229.229013,9001.0,4668.0,723.0,91.8125,-16.25,98.5625,-275.0,-932.0,-141.0,-1.0,-3.0,-5.0,0.6875,2.75,0.375,94857.5,0x683f
1678219229.2887921,8988.0,4643.0,4150.0,92.0,-16.1875,98.5,-269.0,-935.0,-145.0,5.0,-1.0,-8.0,0.9375,1.6875,-0.3125,94878.75,0x683f
1678219229.348214,8993.0,4717.0,748.0,92.1875,-16.1875,98.5625,-274.0,-935.0,-149.0,0.0,-1.0,-5.0,0.75,2.0625,0.125,94878.75,0x683f
1678219229.410253,9012.0,4676.0,4112.0,92.3125,-16.1875,98.5,-271.0,-932.0,-140.0,2.0,-1.0,0.0,1.0,2.625,0.5,94878.75,0x683f
1678219229.4688,9004.0,4668.0,725.0,92.4375,-16.1875,98.5,-278.0,-930.0,-148.0,-6.0,0.0,-10.0,0.5,1.625,0.8125,94878.75,0x683f
1678219229.526606,8990.0,4711.0,718.0,92.5,-16.1875,98.5625,-274.0,-940.0,-154.0,0.0,-5.0,-9.0,0.375,1.5,0.75,94878.75,0x683f
