1679499818.4807491,9034.0,4624.0,577.0,119.75,-55.3125,102.0,-1315.0,-358.0,-185.0,-539.0,196.0,-108.0,244.875,148.0625,113.0625,93081.0,0x683f
1679499818.541423,8764.0,4403.0,1019.0,129.1875,-62.8125,104.0,-1158.0,-231.0,-486.0,-286.0,202.0,-377.0,151.75,52.4375,196.3125,93081.0,0x683f
1679499818.6034,8705.0,4379.0,813.0,124.6875,-73.1875,115.9375,-823.0,-248.0,-412.0,115.0,5.0,-288.0,51.875,74.6875,183.3125,93081.0,0x683f
1679499818.66724,8723.0,4077.0,548.0,118.625,-76.75,149.4375,-818.0,-221.0,-492.0,182.0,-133.0,-241.0,1.75,66.9375,100.375,93081.0,0x683f
1679499818.732616,8763.0,4181.0,466.0,114.625,-74.9375,168.0625,-646.0,-313.0,-386.0,276.0,-266.0,-168.0,-30.4375,30.8125,-9.8125,93081.0,0x683f
1679499818.799258,8947.0,4573.0,1277.0,112.5,-73.625,166.375,-717.0,-302.0,-790.0,223.0,-231.0,-526.0,-76.375,-26.0,-60.25,93080.0,0x683f
1679499818.8632069,8798.0,4339.0,624.0,112.0,-74.0,161.75,-969.0,320.0,-270.0,-26.0,405.0,-13.0,3.4375,-53.375,20.4375,93080.0,0x683f
1679499818.933515,8596.0,4182.0,527.0,111.1875,-74.6875,158.6875,-808.0,-329.0,-211.0,137.0,-232.0,28.0,-30.4375,-2.75,-31.25,93080.0,0x683f
1679499818.997215,8692.0,4282.0,767.0,110.875,-73.0,155.125,-664.0,-86.0,-290.0,271.0,38.0,-26.0,-23.625,26.875,-41.0,93080.0,0x683f
1679499819.059621,8629.0,4163.0,434.0,112.75,-69.5625,152.0625,-581.0,-19.0,-478.0,333.0,150.0,-168.0,-8.6875,49.375,-64.9375,93080.0,0x683f
1679499819.121877,8906.0,4427.0,836.0,119.1875,-65.125,139.9375,-547.0,-7.0,-494.0,342.0,257.0,-179.0,-17.9375,-64.6875,-166.9375,93080.0,0x683f
1679499819.184093,8749.0,4243.0,199.0,125.4375,-59.1875,121.1875,-758.0,-334.0,-455.0,-62.0,-45.0,-126.0,-73.125,-110.625,-240.25,93076.5,0x683f
1679499819.240816,8957.0,4440.0,744.0,129.0,-50.0,108.125,-632.0,-668.0,-243.0,168.0,-62.0,-24.0,-77.875,-85.125,-190.9375,93076.5,0x683f
1679499819.3021362,8701.0,4229.0,144.0,133.0625,-41.8125,109.9375,-1192.0,-836.0,-362.0,-538.0,-149.0,-113.0,-99.8125,44.1875,-94.25,93076.5,0x683f
1679499819.365176,8958.0,4501.0,576.0,135.3125,-37.3125,117.25,-1124.0,-951.0,-418.0,-461.0,-36.0,-40.0,-64.75,89.3125,2.125,93076.5,0x683f
1679499819.427849,9030.0,4571.0,711.0,135.6875,-35.375,122.625,-620.0,-696.0,-332.0,-58.0,-24.0,109.0,-59.625,33.4375,-29.75,93076.5,0x683f
1679499819.4924202,9084.0,4616.0,826.0,135.25,-33.1875,125.75,-638.0,-808.0,-487.0,-103.0,-145.0,0.0,-56.4375,14.5,-19.0,93076.5,0x683f
1679499819.55601,8961.0,4614.0,521.0,133.5,-31.625,130.1875,-526.0,-767.0,-594.0,1.0,-127.0,-60.0,-61.3125,35.0625,1.0625,93087.0,0x683f
1679499819.6190221,9320.0,4375.0,462.0,131.3125,-30.5625,133.1875,-343.0,-723.0,-599.0,153.0,-110.0,-16.0,-57.9375,-18.0,-36.125,93087.0,0x683f
1679499819.689474,9531.0,4098.0,144.0,127.4375,-29.875,135.0625,-548.0,-624.0,-529.0,-49.0,-22.0,80.0,-29.25,-13.8125,-23.0,93087.0,0x683f
1679499819.7577522,9655.0,4007.0,142.0,127.1875,-29.125,135.5,-537.0,-669.0,-498.0,-52.0,-64.0,121.0,-3.75,0.9375,-9.9375,93087.0,0x683f
1679499819.830336,9435.0,4233.0,177.0,127.875,-28.75,135.5625,-528.0,-641.0,-545.0,-27.0,-36.0,91.0,-1.375,11.3125,5.0625,93087.0,0x683f
1679499819.891197,9833.0,3822.0,232.0,129.5625,-28.3125,136.25,-405.0,-714.0,-591.0,59.0,-117.0,32.0,9.5,38.5625,21.25,93087.0,0x683f
1679499819.953574,9772.0,4099.0,275.0,135.125,-26.9375,137.0625,-391.0,-789.0,-466.0,53.0,-195.0,174.0,27.875,73.375,30.4375,93073.25,0x683f
1679499820.014665,9730.0,4167.0,334.0,142.125,-25.1875,137.625,-490.0,-668.0,-518.0,-112.0,-40.0,104.0,10.8125,48.8125,21.5625,93073.25,0x683f
1679499820.077203,9804.0,4071.0,295.0,144.5625,-24.5,138.5,-477.0,-561.0,-607.0,-70.0,27.0,63.0,-11.5625,12.25,11.0625,93073.25,0x683f
1679499820.1432772,9858.0,4203.0,591.0,143.375,-24.625,139.75,-416.0,-601.0,-697.0,-6.0,-28.0,-15.0,-10.625,8.875,14.4375,93073.25,0x683f
1679499820.2069702,9818.0,4249.0,515.0,144.0,-24.4375,140.875,-403.0,-634.0,-686.0,2.0,-71.0,6.0,-0.125,33.9375,21.9375,93073.25,0x683f
1679499820.272608,9779.0,4317.0,540.0,38.3125,-23.0,141.4375,-323.0,-572.0,-150.0,45.0,-5.0,559.0,32.5,140.125,20.6875,93073.25,0x683f
1679499820.339978,9871.0,4225.0,521.0,41.3125,-20.6875,142.0,-562.0,-710.0,-667.0,-335.0,-85.0,55.0,-11.25,24.9375,16.6875,93070.75,0x683f
1679499820.404188,9831.0,4289.0,544.0,41.5,-20.875,143.125,-397.0,-565.0,-739.0,-47.0,-15.0,-6.0,-14.3125,-16.75,-6.5625,93070.75,0x683f
1679499820.4646862,9844.0,4211.0,447.0,40.375,-21.25,143.1875,-400.0,-609.0,-673.0,-66.0,-60.0,70.0,-3.375,-33.875,-17.5625,93070.75,0x683f
1679499820.524195,9518.0,4604.0,421.0,37.875,-22.8125,142.125,-523.0,-693.0,-530.0,-133.0,-136.0,176.0,-5.0,-109.8125,-48.75,93070.75,0x683f
1679499820.584544,9616.0,4432.0,360.0,136.4375,-26.6875,139.3125,-500.0,-729.0,-498.0,-59.0,-158.0,165.0,-22.3125,-156.9375,-67.375,93070.75,0x683f
1679499820.6488771,9980.0,4121.0,625.0,124.1875,-30.25,136.875,-514.0,-891.0,-351.0,15.0,-321.0,277.0,-35.3125,-108.4375,-41.25,93070.75,0x683f
1679499820.713087,9767.0,3880.0,89.0,110.5,-34.75,134.1875,-606.0,-633.0,-564.0,-42.0,-103.0,6.0,-46.1875,-198.5625,-52.5625,93078.5,0x683f
1679499820.7781,9349.0,4348.0,297.0,95.875,-40.3125,126.5,-457.0,-624.0,-313.0,168.0,-5.0,69.0,-13.1875,-211.6875,-85.5625,93078.5,0x683f
1679499820.842565,9267.0,4463.0,715.0,88.625,-41.5625,114.125,-437.0,-632.0,-337.0,222.0,77.0,-77.0,30.1875,-222.3125,-136.125,93078.5,0x683f
1679499820.904207,9117.0,4300.0,406.0,91.625,-34.0,99.0625,-467.0,-721.0,-192.0,82.0,57.0,-61.0,50.8125,-59.0625,-146.625,93078.5,0x683f
1679499820.966826,9029.0,4472.0,530.0,102.4375,-27.0625,96.8125,-576.0,-889.0,-135.0,-134.0,-20.0,-81.0,46.8125,120.625,-81.3125,93078.5,0x683f
1679499821.030932,8963.0,4513.0,501.0,114.875,-23.625,99.4375,-816.0,-817.0,-547.0,-432.0,71.0,-390.0,19.8125,188.25,-31.0,93078.5,0x683f
1679499821.093601,8999.0,4737.0,763.0,124.6875,-21.125,102.0,-644.0,-767.0,-325.0,-198.0,91.0,-82.0,-20.625,64.9375,7.0,93101.75,0x683f
1679499821.153712,8903.0,4762.0,528.0,129.375,-20.9375,105.375,-581.0,-868.0,-209.0,-239.0,-11.0,46.0,-5.625,69.625,24.5625,93101.75,0x683f
1679499821.216622,8883.0,4741.0,433.0,130.0,-21.3125,105.5,-422.0,-880.0,-183.0,-74.0,-12.0,53.0,5.3125,-12.125,1.375,93101.75,0x683f
1679499821.2774038,8895.0,4686.0,474.0,129.4375,-21.1875,104.8125,-375.0,-874.0,-190.0,-22.0,10.0,42.0,2.0625,-22.625,-14.0625,93101.75,0x683f
1679499821.34061,8883.0,4791.0,422.0,128.5625,-20.625,104.0,-402.0,-823.0,-156.0,-65.0,62.0,63.0,1.5625,-40.125,-20.75,93101.75,0x683f
1679499821.4104168,9003.0,4674.0,630.0,127.3125,-19.625,102.75,-353.0,-920.0,-244.0,-30.0,-12.0,-36.0,4.125,-20.625,-20.0625,93101.75,0x683f
1679499821.476348,8991.0,4622.0,583.0,127.375,-18.875,102.3125,-353.0,-901.0,-278.0,-40.0,3.0,-71.0,-3.125,-11.1875,-10.0625,93087.25,0x683f
1679499821.544847,8992.0,4635.0,630.0,126.0,-18.75,102.3125,-322.0,-916.0,-193.0,7.0,-5.0,16.0,-5.0,-60.9375,-9.5,93087.25,0x683f
1679499821.611119,9002.0,4619.0,659.0,121.6875,-19.0,101.0625,-234.0,-946.0,-114.0,56.0,-20.0,72.0,2.9375,-40.5625,-5.5,93087.25,0x683f
1679499821.672821,9035.0,4628.0,748.0,120.125,-19.125,100.375,-258.0,-920.0,-129.0,63.0,-9.0,37.0,3.25,-2.25,0.5625,93087.25,0x683f
1679499821.770595,8815.0,4241.0,43.0,119.75,-19.125,100.0,-371.0,-890.0,-194.0,-33.0,9.0,-18.0,3.3125,-24.3125,-4.6875,93087.25,0x683f
1679499821.831341,8797.0,4236.0,-30.0,117.625,-19.125,98.8125,-300.0,-894.0,-140.0,21.0,20.0,2.0,2.0625,-4.1875,-0.0625,93096.25,0x683f
1679499821.889982,8976.0,4478.0,371.0,117.5,-19.1875,98.75,-299.0,-925.0,-143.0,13.0,-6.0,-10.0,-0.1875,3.8125,4.5625,93096.25,0x683f
1679499821.9553359,8955.0,4473.0,4450.0,117.0,-19.375,98.75,-266.0,-941.0,-108.0,62.0,-31.0,30.0,-1.9375,-11.9375,3.4375,93096.25,0x683f
1679499822.019802,8959.0,4506.0,360.0,116.3125,-19.5625,98.5,-322.0,-925.0,-133.0,7.0,-12.0,3.0,2.3125,-5.625,2.5625,93096.25,0x683f
1679499822.082411,8925.0,4503.0,4417.0,115.625,-19.8125,98.0,-298.0,-900.0,-98.0,34.0,12.0,30.0,2.3125,-3.5,2.375,93096.25,0x683f
1679499822.146369,8921.0,4478.0,324.0,115.75,-19.875,98.0,-290.0,-886.0,-133.0,-55.0,-3.0,-48.0,-3.125,13.0,3.6875,93096.25,0x683f
1679499822.209887,8898.0,4491.0,322.0,115.6875,-20.0625,98.25,-292.0,-888.0,-101.0,43.0,22.0,30.0,-0.8125,-4.8125,0.4375,93069.5,0x683f
1679499822.270977,8936.0,4471.0,312.0,115.5625,-20.1875,98.25,-310.0,-915.0,-96.0,28.0,-5.0,36.0,-0.1875,11.25,3.375,93069.5,0x683f
1679499822.334433,8943.0,4474.0,290.0,116.125,-20.25,98.5,-361.0,-931.0,-135.0,-23.0,-20.0,-3.0,2.0,7.5,4.25,93069.5,0x683f
1679499822.399189,8980.0,4565.0,463.0,116.25,-20.5,98.4375,-362.0,-912.0,-127.0,-18.0,-3.0,6.0,2.6875,-2.5,2.4375,93069.5,0x683f
1679499822.458667,8900.0,4519.0,291.0,115.9375,-20.625,98.25,-363.0,-914.0,-128.0,-16.0,-6.0,2.0,2.4375,-2.0,0.9375,93069.5,0x683f
1679499822.5190752,8949.0,4555.0,409.0,115.6875,-20.75,97.9375,-357.0,-897.0,-117.0,-11.0,7.0,9.0,3.8125,-11.25,-1.5625,93069.5,0x683f
1679499822.579322,8950.0,4502.0,347.0,115.0,-20.6875,97.3125,-342.0,-900.0,-90.0,6.0,13.0,24.0,4.625,-13.8125,-3.3125,93092.75,0x683f
1679499822.641716,8966.0,4496.0,432.0,114.6875,-20.625,96.75,-359.0,-893.0,-120.0,-14.0,17.0,-11.0,2.8125,-3.375,-1.4375,93092.75,0x683f
1679499822.704204,8948.0,4558.0,394.0,114.3125,-20.625,96.5,-347.0,-905.0,-104.0,13.0,2.0,3.0,-0.375,-9.8125,0.3125,93092.75,0x683f
1679499822.765682,8958.0,4514.0,412.0,113.9375,-20.6875,96.4375,-344.0,-913.0,-108.0,4.0,2.0,-3.0,0.0625,-1.375,1.0,93092.75,0x683f
1679499822.831521,8958.0,4511.0,442.0,113.8125,-20.8125,96.4375,-333.0,-915.0,-90.0,15.0,-5.0,12.0,-0.625,1.125,2.625,93092.75,0x683f
1679499822.908504,8959.0,4512.0,429.0,113.75,-20.9375,96.5,-350.0,-925.0,-91.0,1.0,-15.0,13.0,0.75,7.75,3.375,93092.75,0x683f
1679499822.9799109,8950.0,4528.0,460.0,114.25,-21.0,96.5,-338.0,-908.0,-91.0,16.0,0.0,11.0,2.25,6.1875,0.3125,93087.25,0x683f
1679499823.055893,8976.0,4592.0,582.0,114.75,-20.875,96.5625,-356.0,-915.0,-111.0,-6.0,-3.0,-5.0,1.625,3.3125,-2.25,93087.25,0x683f
1679499823.125537,9000.0,4583.0,524.0,115.0625,-20.75,96.4375,-347.0,-908.0,-86.0,0.0,2.0,17.0,1.125,1.8125,-0.75,93087.25,0x683f
1679499823.183928,8946.0,4565.0,446.0,115.3125,-20.6875,96.5,-351.0,-912.0,-98.0,-3.0,2.0,4.0,0.6875,3.875,-0.5625,93087.25,0x683f
1679499823.244969,8957.0,4614.0,435.0,115.4375,-20.6875,96.5,-346.0,-903.0,-100.0,9.0,9.0,6.0,0.4375,1.625,0.0,93087.25,0x683f
1679499823.308237,8978.0,4566.0,487.0,115.625,-20.6875,96.5625,-352.0,-907.0,-106.0,-6.0,3.0,-1.0,0.125,1.875,0.1875,93087.25,0x683f
1679499823.3720472,8952.0,4558.0,423.0,115.75,-20.6875,96.625,-339.0,-912.0,-93.0,6.0,0.0,12.0,0.75,-0.625,1.0,93082.0,0x683f
1679499823.4343219,8958.0,4569.0,526.0,115.625,-20.6875,96.5,-331.0,-911.0,-87.0,15.0,0.0,16.0,0.8125,-0.625,-0.75,93082.0,0x683f
1679499823.5004458,8960.0,4595.0,482.0,115.6875,-20.625,96.4375,-334.0,-916.0,-91.0,11.0,-4.0,12.0,-0.5625,1.25,-1.625,93082.0,0x683f
1679499823.561176,8907.0,4541.0,429.0,115.8125,-20.5,96.5,-345.0,-909.0,-103.0,0.0,3.0,1.0,-1.4375,0.5625,-1.4375,93082.0,0x683f
1679499823.62448,8999.0,4582.0,431.0,115.8125,-20.4375,96.5625,-355.0,-910.0,-108.0,-11.0,2.0,-2.0,-1.125,-2.5,-1.125,93082.0,0x683f
1679499823.687327,8963.0,4527.0,414.0,115.6875,-20.375,96.5625,-337.0,-914.0,-87.0,6.0,0.0,17.0,-1.875,-3.5,-1.625,93082.0,0x683f
1679499823.74994,8958.0,4522.0,385.0,115.625,-20.3125,96.625,-347.0,-915.0,-97.0,-7.0,-2.0,8.0,-1.125,0.125,-1.125,93081.5,0x683f
1679499823.812663,8924.0,4493.0,352.0,115.625,-20.1875,96.5625,-342.0,-908.0,-95.0,-3.0,5.0,10.0,-0.25,-3.9375,-2.5,93081.5,0x683f
1679499823.8752809,8941.0,4534.0,445.0,115.5625,-20.125,96.5625,-338.0,-910.0,-97.0,-5.0,8.0,6.0,-1.0,-1.5,-1.625,93081.5,0x683f
1679499823.936573,8932.0,4504.0,4411.0,115.4375,-20.0625,96.5625,-330.0,-913.0,-98.0,6.0,1.0,7.0,-0.75,-3.5625,-0.625,93081.5,0x683f
1679499823.997427,8939.0,4579.0,444.0,115.3125,-20.0625,96.5,-341.0,-915.0,-110.0,-4.0,0.0,-5.0,-0.9375,-0.375,-0.4375,93081.5,0x683f
1679499824.061687,8923.0,4515.0,4418.0,115.3125,-20.0625,96.5625,-336.0,-907.0,-97.0,0.0,7.0,8.0,-0.5,-0.5,-0.4375,93081.5,0x683f
1679499824.124053,8925.0,4468.0,344.0,115.25,-20.0,96.5,-339.0,-904.0,-94.0,-3.0,10.0,10.0,-0.4375,-2.0,-0.9375,93082.5,0x683f
1679499824.19331,8897.0,4551.0,4408.0,115.125,-20.0,96.5,-336.0,-914.0,-108.0,0.0,1.0,-4.0,-0.8125,-1.25,-0.5625,93082.5,0x683f
1679499824.256607,8945.0,4490.0,440.0,115.0625,-20.0,96.5,-328.0,-913.0,-106.0,4.0,0.0,0.0,-0.375,0.1875,0.3125,93082.5,0x683f
1679499824.321159,8938.0,4511.0,383.0,115.0625,-20.0,96.5625,-334.0,-918.0,-93.0,3.0,0.0,14.0,-0.125,0.125,-0.625,93082.5,0x683f
1679499824.386168,8924.0,4512.0,439.0,115.0625,-20.0,96.5625,-344.0,-914.0,-103.0,-10.0,2.0,2.0,-0.1875,-0.8125,-0.125,93082.5,0x683f
1679499824.453232,8936.0,4495.0,403.0,115.0,-20.0,96.5,-327.0,-912.0,-102.0,9.0,6.0,1.0,-0.1875,-0.625,0.0625,93082.5,0x683f
1679499824.515552,8909.0,4479.0,339.0,115.0,-20.0,96.5,-328.0,-912.0,-103.0,6.0,2.0,1.0,-0.5,0.75,0.5,93073.5,0x683f
1679499824.575001,8946.0,4512.0,390.0,115.0,-20.0,96.5625,-333.0,-914.0,-99.0,0.0,1.0,6.0,-0.625,0.875,0.0,93073.5,0x683f
1679499824.6426911,8903.0,4536.0,4395.0,115.0625,-20.0,96.5625,-340.0,-914.0,-102.0,-8.0,4.0,-1.0,-0.1875,0.875,0.1875,93073.5,0x683f
1679499824.707388,8945.0,4504.0,393.0,115.0,-20.0,96.5625,-333.0,-906.0,-102.0,-1.0,10.0,1.0,-0.375,0.25,0.9375,93073.5,0x683f
1679499824.7703,8924.0,4506.0,420.0,115.0,-20.0,96.5625,-339.0,-913.0,-102.0,0.0,-4.0,4.0,-0.25,-0.75,0.375,93073.5,0x683f
1679499824.835331,8909.0,4510.0,400.0,114.9375,-20.0,96.5625,-338.0,-911.0,-97.0,-3.0,2.0,5.0,-0.375,-1.25,0.25,93073.5,0x683f
1679499824.9010298,8910.0,4477.0,344.0,114.875,-20.0625,96.5625,-332.0,-917.0,-106.0,4.0,1.0,0.0,0.1875,0.3125,0.125,93079.5,0x683f
1679499824.963199,8910.0,4502.0,415.0,114.875,-20.0625,96.5625,-333.0,-914.0,-100.0,2.0,0.0,5.0,-0.1875,0.125,0.3125,93079.5,0x683f
1679499825.025406,8957.0,4535.0,422.0,114.875,-20.0625,96.5625,-337.0,-910.0,-98.0,2.0,6.0,3.0,-0.25,0.625,0.5,93079.5,0x683f
1679499825.088309,8908.0,4491.0,351.0,114.875,-20.0625,96.5625,-338.0,-915.0,-100.0,-6.0,0.0,2.0,-0.375,0.5625,-0.25,93079.5,0x683f
1679499825.150937,8898.0,4507.0,342.0,114.875,-20.0625,96.5625,-334.0,-913.0,-97.0,7.0,-2.0,8.0,0.1875,-0.9375,-0.375,93079.5,0x683f
1679499825.209441,8926.0,4568.0,389.0,114.9375,-20.0625,96.5625,-342.0,-911.0,-109.0,-5.0,3.0,-3.0,-0.1875,0.375,-0.4375,93079.5,0x683f
1679499825.270153,8920.0,4522.0,377.0,114.9375,-20.0625,96.5625,-342.0,-912.0,-101.0,-3.0,1.0,7.0,0.0625,-0.875,-0.25,93082.0,0x683f
1679499825.33004,8919.0,4541.0,422.0,114.875,-20.0625,96.5625,-325.0,-912.0,-100.0,7.0,2.0,2.0,0.375,1.1875,-0.25,93082.0,0x683f
1679499825.392868,8923.0,4494.0,365.0,114.9375,-20.0625,96.5625,-342.0,-912.0,-103.0,1.0,-2.0,2.0,-0.4375,-1.0625,-1.0,93082.0,0x683f
1679499825.456861,8902.0,4491.0,384.0,115.0,-20.0,96.5625,-347.0,-907.0,-89.0,-12.0,4.0,13.0,0.1875,-0.25,0.1875,93082.0,0x683f
1679499825.522568,8913.0,4526.0,415.0,115.0,-20.0625,96.5625,-328.0,-914.0,-71.0,8.0,0.0,35.0,-1.0,13.8125,2.5625,93082.0,0x683f
1679499825.5812721,8945.0,4522.0,477.0,116.0,-20.3125,96.8125,-363.0,-902.0,-69.0,-53.0,8.0,14.0,2.25,18.6875,5.1875,93082.0,0x683f
1679499825.6453068,8979.0,4460.0,396.0,116.5,-20.4375,96.9375,-398.0,-929.0,-133.0,-53.0,-3.0,-24.0,3.1875,1.1875,2.1875,93078.5,0x683f
1679499825.713012,9020.0,4448.0,369.0,115.8125,-20.5,96.5625,-496.0,-925.0,-106.0,-152.0,-12.0,-1.0,0.5625,-28.375,-1.5625,93078.5,0x683f
1679499825.775931,9056.0,4401.0,502.0,113.3125,-20.5,94.6875,-667.0,-992.0,-150.0,-273.0,-43.0,-84.0,34.5625,-103.875,-0.6875,93078.5,0x683f
1679499825.8389618,9251.0,4355.0,445.0,107.0625,-21.875,90.125,-330.0,-870.0,166.0,10.0,35.0,160.0,22.75,-12.625,54.8125,93078.5,0x683f
1679499825.903163,9191.0,4592.0,579.0,105.5,-26.375,90.875,-456.0,-787.0,6.0,1.0,86.0,-7.0,-10.0,109.625,100.625,93078.5,0x683f
1679499825.9668171,9152.0,4557.0,249.0,105.375,-32.375,96.5625,-576.0,-755.0,-186.0,-65.0,67.0,-91.0,-31.0,158.5,127.5,93078.5,0x683f
1679499826.0311658,9222.0,4552.0,677.0,105.1875,-37.75,105.0,-553.0,-673.0,-386.0,86.0,62.0,-133.0,-19.9375,103.0625,98.4375,93084.25,0x683f
1679499826.0936189,9546.0,3972.0,280.0,105.3125,-41.1875,115.0625,-449.0,-695.0,-312.0,190.0,-13.0,3.0,-16.3125,138.1875,71.75,93084.25,0x683f
1679499826.159308,9538.0,3976.0,147.0,110.75,-40.0,124.125,-408.0,-654.0,-318.0,243.0,-17.0,48.0,1.9375,185.625,66.625,93084.25,0x683f
1679499826.22086,9377.0,4595.0,467.0,125.9375,-34.375,133.25,-555.0,-634.0,-539.0,5.0,-45.0,0.0,33.625,201.8125,58.0625,93084.25,0x683f
1679499826.28302,9477.0,4350.0,322.0,142.0,-28.5625,137.875,-650.0,-581.0,-735.0,-180.0,-4.0,-96.0,7.375,168.0625,49.875,93084.25,0x683f
1679499826.345705,9706.0,4638.0,621.0,46.4375,-22.875,142.125,-576.0,-579.0,-594.0,-312.0,-48.0,213.0,4.9375,175.25,42.875,93084.25,0x683f
1679499826.407131,9737.0,4543.0,408.0,51.5625,-18.0,143.375,-378.0,-708.0,-346.0,-136.0,-174.0,313.0,32.1875,91.4375,29.5,93074.25,0x683f
1679499826.469225,9757.0,4580.0,467.0,54.0625,-16.375,143.5625,-451.0,-673.0,-649.0,-175.0,-117.0,110.0,-12.0625,18.9375,13.875,93074.25,0x683f
1679499826.5322292,9474.0,4432.0,410.0,54.25,-16.5,144.625,-416.0,-547.0,-533.0,-134.0,-5.0,233.0,-13.625,-25.3125,-5.4375,93074.25,0x683f
1679499826.5928938,9354.0,4542.0,502.0,51.875,-19.125,144.0625,-273.0,-676.0,-816.0,48.0,-133.0,-65.0,-6.75,-55.8125,-17.1875,93074.25,0x683f
1679499826.65563,9500.0,4307.0,340.0,49.375,-21.3125,143.75,-447.0,-630.0,-565.0,-90.0,-90.0,170.0,-23.8125,-87.3125,-30.3125,93074.25,0x683f
1679499826.719349,9441.0,4419.0,413.0,45.6875,-24.375,143.125,-369.0,-534.0,-797.0,42.0,0.0,-86.0,-14.5,-64.4375,-20.8125,93074.25,0x683f
1679499826.784796,9595.0,4030.0,133.0,43.875,-26.0,142.25,-415.0,-615.0,-663.0,14.0,-75.0,33.0,6.6875,-18.4375,-8.375,93100.25,0x683f
1679499826.8498518,9631.0,4253.0,516.0,147.125,-26.375,140.75,-443.0,-829.0,-385.0,-10.0,-224.0,277.0,22.375,-17.9375,-9.0625,93100.25,0x683f
1679499826.914885,9490.0,4239.0,206.0,141.625,-27.25,139.125,-540.0,-671.0,-388.0,-59.0,-90.0,205.0,-1.25,-53.9375,-16.8125,93100.25,0x683f
1679499826.978045,9152.0,4474.0,227.0,137.5625,-29.0,137.5625,-615.0,-793.0,-413.0,-137.0,-213.0,216.0,13.625,-33.3125,-4.25,93100.25,0x683f
1679499827.039235,9210.0,4619.0,4128.0,135.75,-30.4375,135.75,-696.0,-684.0,-440.0,-194.0,-93.0,159.0,22.125,-39.6875,2.5,93100.25,0x683f
1679499827.1011782,9286.0,4191.0,375.0,133.625,-32.375,133.3125,-746.0,-706.0,-480.0,-216.0,-99.0,78.0,43.875,-52.25,-0.1875,93100.25,0x683f
1679499827.164263,9139.0,4404.0,793.0,132.1875,-35.0625,127.8125,-627.0,-767.0,-494.0,-63.0,-134.0,-1.0,64.9375,-72.375,9.625,93096.0,0x683f
1679499827.2250502,8357.0,3550.0,-553.0,127.375,-39.25,120.8125,-542.0,-1019.0,-249.0,-50.0,-434.0,148.0,54.125,-134.25,27.0625,93096.0,0x683f
1679499827.285013,8516.0,3947.0,-76.0,121.375,-44.75,111.0625,-417.0,-852.0,-40.0,252.0,-144.0,168.0,88.5,-79.75,50.75,93096.0,0x683f
1679499827.3492181,8827.0,4483.0,737.0,122.75,-48.0,107.5625,-592.0,-694.0,-255.0,148.0,-57.0,-105.0,91.0,91.3125,60.625,93096.0,0x683f
1679499827.4122188,8658.0,4235.0,286.0,130.625,-49.5,111.25,-858.0,-269.0,-756.0,-109.0,318.0,-520.0,123.625,110.875,83.0625,93096.0,0x683f
1679499827.472351,8908.0,4508.0,960.0,138.125,-52.0625,112.125,-400.0,-13.0,-592.0,373.0,544.0,-365.0,112.4375,106.6875,62.4375,93096.0,0x683f
1679499827.534967,8755.0,4302.0,580.0,144.5625,-52.4375,112.8125,-653.0,-20.0,-535.0,124.0,529.0,-303.0,51.0,46.0,-8.8125,93064.75,0x683f
1679499827.5983732,8938.0,4445.0,682.0,148.8125,-52.4375,114.3125,-1379.0,-408.0,-478.0,-264.0,-106.0,-94.0,36.5,-28.5625,24.0625,93064.75,0x683f
1679499827.662795,8610.0,4238.0,423.0,148.375,-53.5,108.5625,-750.0,-899.0,-31.0,37.0,-344.0,149.0,34.4375,-22.0625,-10.5625,93064.75,0x683f
1679499827.724021,8789.0,4438.0,749.0,149.1875,-52.4375,98.25,-156.0,-654.0,0.0,631.0,-35.0,54.0,48.0625,-161.1875,-98.4375,93064.75,0x683f
1679499827.785419,8818.0,4549.0,792.0,151.75,-44.5625,83.625,-167.0,-736.0,-211.0,365.0,6.0,-345.0,9.625,-205.375,-186.4375,93064.75,0x683f
1679499827.844799,8878.0,4787.0,422.0,152.8125,-31.875,79.1875,-895.0,-828.0,-384.0,-453.0,-77.0,-579.0,-173.125,-233.0625,-156.5625,93064.75,0x683f
1679499827.905737,8800.0,4425.0,270.0,142.5625,-24.625,85.8125,-988.0,-1307.0,-305.0,-622.0,-482.0,-230.0,-254.25,-202.4375,2.5,93085.75,0x683f
1679499827.970885,9219.0,4517.0,4785.0,123.4375,-28.9375,93.75,-994.0,-974.0,306.0,-496.0,-132.0,377.0,-176.625,-136.3125,150.6875,93085.75,0x683f
1679499828.033191,9152.0,4714.0,4573.0,100.625,-40.125,98.8125,-1300.0,-1072.0,265.0,-639.0,-357.0,381.0,-128.3125,-166.4375,228.25,93085.75,0x683f
1679499828.096101,9411.0,4970.0,-15.0,70.0,-58.5625,98.5,-1269.0,-879.0,19.0,-339.0,-380.0,120.0,-81.9375,-111.625,289.5,93085.75,0x683f
1679499828.160138,9409.0,4968.0,585.0,46.9375,-76.375,95.25,-1291.0,-546.0,39.0,-327.0,-366.0,51.0,-44.125,-66.5,306.375,93085.75,0x683f
1679499828.2235038,9450.0,4749.0,663.0,27.75,-84.4375,-4.0,-1022.0,-133.0,70.0,0.0,-304.0,-3.0,11.9375,-122.0625,277.75,93085.75,0x683f
1679499828.291797,9735.0,4889.0,876.0,15.5625,-65.6875,-58.1875,-642.0,93.0,280.0,250.0,-248.0,67.0,73.0625,-141.1875,193.75,93053.5,0x683f
