1679499711.5118349,9118.0,4629.0,780.0,127.3125,-33.5625,122.3125,-903.0,-714.0,-506.0,-243.0,-109.0,-40.0,-44.5625,25.625,-6.3125,93087.25,0x683f
1679499711.5796962,9426.0,4095.0,4656.0,125.5625,-32.3125,125.3125,-539.0,-906.0,-364.0,-95.0,-216.0,-15.0,-34.3125,-9.6875,-29.0625,93087.25,0x683f
1679499711.644732,9366.0,4231.0,431.0,121.25,-32.4375,127.0625,21.0,-797.0,-304.0,95.0,50.0,117.0,-60.25,23.3125,-26.125,93086.25,0x683f
1679499711.713742,9348.0,4355.0,214.0,118.375,-31.375,130.375,-504.0,-672.0,-500.0,19.0,-103.0,47.0,-24.9375,17.75,12.375,93086.25,0x683f
1679499711.776942,9497.0,4242.0,86.0,119.5625,-30.8125,132.625,-580.0,-807.0,-378.0,-63.0,-188.0,197.0,-2.3125,44.125,26.375,93086.25,0x683f
1679499711.8397481,9438.0,4299.0,229.0,122.3125,-30.0625,133.9375,-458.0,-803.0,-327.0,40.0,-316.0,207.0,12.75,47.5,18.875,93086.25,0x683f
1679499711.904321,9450.0,4437.0,446.0,128.125,-28.625,133.875,-380.0,-840.0,-345.0,59.0,-169.0,204.0,31.5,43.6875,4.875,93086.25,0x683f
1679499711.9701178,9563.0,4086.0,47.0,135.3125,-26.75,133.25,-450.0,-670.0,-495.0,-29.0,-10.0,116.0,25.75,49.4375,8.5,93086.25,0x683f
1679499712.0320451,9801.0,4016.0,228.0,138.5625,-25.875,133.4375,-523.0,-609.0,-609.0,-95.0,30.0,-1.0,-6.625,7.1875,7.1875,93084.5,0x683f
1679499712.101572,9719.0,4152.0,262.0,137.8125,-26.0,134.375,-471.0,-594.0,-621.0,-33.0,49.0,1.0,-10.75,3.125,8.25,93084.5,0x683f
1679499712.168137,9884.0,4079.0,435.0,137.375,-26.125,135.1875,-450.0,-613.0,-611.0,-24.0,4.0,19.0,-3.875,19.375,14.5625,93084.5,0x683f
1679499712.231193,9879.0,4183.0,501.0,138.9375,-25.75,136.0625,-471.0,-641.0,-595.0,-34.0,-21.0,41.0,1.8125,28.8125,17.0,93084.5,0x683f
1679499712.294785,9864.0,4203.0,516.0,142.3125,-25.0625,136.875,-407.0,-732.0,-554.0,7.0,-125.0,94.0,11.8125,48.8125,27.75,93084.5,0x683f
1679499712.354687,9893.0,4218.0,557.0,148.8125,-23.25,136.8125,-250.0,-664.0,-623.0,156.0,-79.0,51.0,-12.1875,-25.25,-1.0,93084.5,0x683f
1679499712.415627,9890.0,4200.0,539.0,148.25,-23.0625,137.5625,-354.0,-681.0,-598.0,-6.0,-23.0,32.0,-6.125,12.625,-3.0625,93074.0,0x683f
1679499712.4783008,9885.0,4182.0,516.0,148.9375,-22.75,137.875,-454.0,-637.0,-616.0,-91.0,-32.0,62.0,1.4375,12.75,3.0,93074.0,0x683f
1679499712.5406919,9888.0,4173.0,512.0,149.125,-22.625,137.875,-443.0,-654.0,-606.0,-63.0,-46.0,62.0,-4.75,-14.5,-7.9375,93074.0,0x683f
1679499712.603311,9936.0,4044.0,399.0,145.0,-23.9375,136.875,-468.0,-668.0,-563.0,-69.0,-56.0,91.0,-4.875,-67.5625,-25.9375,93074.0,0x683f
1679499712.665749,9659.0,4336.0,372.0,137.0625,-26.5,134.5625,-508.0,-718.0,-557.0,-70.0,-93.0,58.0,-8.4375,-105.375,-41.375,93074.0,0x683f
1679499712.7289522,9317.0,4561.0,362.0,129.5625,-28.5625,132.5625,-568.0,-745.0,-420.0,-95.0,-110.0,157.0,-15.4375,-71.625,-33.875,93074.0,0x683f
1679499712.791019,9782.0,4314.0,521.0,121.6875,-30.75,130.6875,-656.0,-867.0,-385.0,-146.0,-227.0,155.0,-26.8125,-131.4375,-32.4375,93079.75,0x683f
1679499712.855176,9497.0,4441.0,683.0,106.8125,-35.5625,126.3125,-418.0,-798.0,-443.0,151.0,-155.0,29.0,-52.375,-206.625,-35.25,93079.75,0x683f
1679499712.919334,9676.0,4285.0,509.0,88.9375,-41.9375,120.875,-712.0,-753.0,-445.0,-13.0,-138.0,-115.0,-68.0625,-274.3125,-12.3125,93079.75,0x683f
1679499713.012146,9515.0,4420.0,757.0,68.5625,-48.4375,105.8125,-398.0,-654.0,-302.0,357.0,-25.0,-134.0,-42.625,-225.6875,-45.5625,93079.75,0x683f
1679499713.073013,9297.0,4445.0,667.0,62.125,-45.0625,92.125,-449.0,-537.0,-133.0,244.0,154.0,-107.0,3.3125,-54.0,-92.875,93079.75,0x683f
1679499713.134298,9258.0,4167.0,318.0,68.0,-39.125,90.1875,-480.0,-554.0,-88.0,100.0,189.0,-89.0,27.0,46.0,-112.625,93079.0,0x683f
1679499713.195607,9111.0,4466.0,338.0,79.75,-32.6875,92.1875,-680.0,-728.0,-178.0,-178.0,93.0,-141.0,26.125,119.3125,-102.3125,93079.0,0x683f
1679499713.259274,9067.0,4522.0,413.0,92.0625,-26.8125,95.0,-906.0,-981.0,-84.0,-475.0,-104.0,0.0,8.875,106.5625,-70.1875,93079.0,0x683f
1679499713.324373,8945.0,4470.0,408.0,103.125,-24.3125,98.875,-907.0,-1043.0,-49.0,-503.0,-160.0,89.0,24.5,143.4375,17.625,93079.0,0x683f
1679499713.384044,8959.0,4450.0,401.0,109.4375,-24.1875,101.0625,-636.0,-859.0,-268.0,-293.0,-8.0,-117.0,-3.9375,70.75,20.875,93079.0,0x683f
1679499713.447816,8948.0,4453.0,345.0,109.0,-24.75,101.375,-215.0,-899.0,-115.0,182.0,-38.0,52.0,5.1875,11.875,17.875,93079.0,0x683f
1679499713.517644,8870.0,4467.0,4458.0,111.125,-25.3125,101.0625,-303.0,-807.0,-50.0,114.0,63.0,118.0,41.3125,63.6875,1.3125,93083.0,0x683f
1679499713.5784361,8804.0,4514.0,228.0,116.625,-23.8125,99.5,-297.0,-900.0,-123.0,92.0,-12.0,21.0,39.0,27.8125,-40.375,93083.0,0x683f
1679499713.640384,9091.0,5000.0,233.0,121.75,-20.9375,98.4375,-624.0,-856.0,-230.0,-283.0,53.0,-98.0,6.0,-30.8125,-64.25,93083.0,0x683f
1679499713.707684,9173.0,5074.0,421.0,122.25,-17.4375,98.9375,-392.0,-1060.0,-51.0,-81.0,-122.0,113.0,-45.9375,41.75,-8.1875,93083.0,0x683f
1679499713.7697222,9021.0,4755.0,589.0,124.0,-17.625,102.5,-560.0,-898.0,-302.0,-260.0,12.0,-94.0,-36.0,3.3125,17.0625,93083.0,0x683f
1679499713.832545,8987.0,4616.0,561.0,119.6875,-18.4375,102.875,-165.0,-873.0,-12.0,144.0,33.0,191.0,-3.625,-56.4375,-17.875,93083.0,0x683f
1679499713.89275,8976.0,4572.0,512.0,118.25,-18.0625,102.1875,-241.0,-902.0,-189.0,64.0,0.0,4.0,0.1875,-40.75,-20.1875,93081.25,0x683f
1679499713.95452,9059.0,4712.0,4307.0,116.5,-17.5,101.3125,-281.0,-918.0,-209.0,13.0,-1.0,-25.0,-2.4375,-38.6875,-14.3125,93081.25,0x683f
1679499714.016348,9046.0,4711.0,509.0,114.625,-17.1875,100.75,-235.0,-924.0,-118.0,65.0,-4.0,22.0,-1.6875,-27.5625,-4.6875,93081.25,0x683f
1679499714.077722,9050.0,4730.0,512.0,113.375,-17.125,100.375,-275.0,-930.0,-170.0,14.0,-9.0,-2.0,0.0,-25.6875,-4.375,93081.25,0x683f
1679499714.1455748,9041.0,4715.0,498.0,127.875,-17.25,99.9375,-296.0,-936.0,-163.0,0.0,-11.0,0.0,0.5625,-26.1875,-2.3125,93081.25,0x683f
1679499714.2112482,8939.0,4524.0,500.0,110.1875,-17.3125,99.25,-254.0,-939.0,-116.0,38.0,-15.0,32.0,2.375,-30.1875,-4.125,93081.25,0x683f
1679499714.273188,8930.0,4559.0,521.0,108.9375,-17.375,98.5625,-252.0,-919.0,-118.0,40.0,5.0,20.0,3.5625,-9.9375,-0.0625,93078.75,0x683f
1679499714.335701,8971.0,4534.0,504.0,108.75,-17.25,98.125,-247.0,-928.0,-110.0,39.0,1.0,16.0,5.5625,0.625,0.75,93078.75,0x683f
1679499714.402236,8963.0,4618.0,4357.0,109.1875,-17.1875,97.8125,-295.0,-919.0,-121.0,-20.0,13.0,15.0,5.875,6.4375,0.8125,93078.75,0x683f
1679499714.466443,8932.0,4521.0,466.0,109.4375,-17.25,97.4375,-304.0,-915.0,-87.0,-12.0,4.0,19.0,5.625,2.3125,2.5,93078.75,0x683f
1679499714.5306509,8950.0,4534.0,400.0,109.5625,-17.4375,97.25,-324.0,-924.0,-142.0,-31.0,5.0,-27.0,3.5625,0.125,2.3125,93078.75,0x683f
1679499714.590318,8946.0,4505.0,432.0,109.3125,-17.625,97.0625,-263.0,-921.0,-113.0,26.0,10.0,-1.0,0.1875,1.0625,4.625,93078.75,0x683f
1679499714.653677,8976.0,4511.0,458.0,109.1875,-17.8125,97.125,-282.0,-922.0,-120.0,5.0,2.0,5.0,0.625,-6.375,-0.9375,93090.75,0x683f
1679499714.718017,8978.0,4499.0,377.0,108.625,-17.6875,96.8125,-282.0,-931.0,-66.0,15.0,-3.0,44.0,0.5,-9.25,-3.8125,93090.75,0x683f
1679499714.7820852,8951.0,4472.0,4458.0,108.5,-17.5625,96.75,-320.0,-926.0,-97.0,-19.0,1.0,7.0,0.125,-7.0625,-2.1875,93090.75,0x683f
1679499714.8502269,8953.0,4471.0,4423.0,108.125,-17.5625,96.625,-313.0,-916.0,-112.0,-11.0,11.0,-1.0,-0.25,-8.375,-1.5625,93090.75,0x683f
1679499714.917268,8968.0,4461.0,336.0,107.4375,-17.5,96.375,-312.0,-940.0,-85.0,-17.0,-11.0,18.0,0.1875,-11.375,-2.4375,93090.75,0x683f
1679499714.980214,9022.0,4459.0,369.0,106.875,-17.4375,96.125,-290.0,-926.0,-88.0,3.0,3.0,11.0,0.3125,-10.875,-1.375,93090.75,0x683f
1679499715.0448158,9000.0,4470.0,355.0,106.25,-17.375,95.875,-282.0,-925.0,-106.0,16.0,8.0,-11.0,0.875,-14.375,-2.8125,93082.5,0x683f
1679499715.1114292,9005.0,4464.0,424.0,105.625,-17.3125,95.625,-278.0,-926.0,-92.0,14.0,5.0,0.0,-0.3125,-6.25,-1.1875,93082.5,0x683f
1679499715.171341,9005.0,4470.0,389.0,105.3125,-17.25,95.5,-282.0,-928.0,-60.0,8.0,3.0,29.0,0.375,-6.25,-0.75,93082.5,0x683f
1679499715.2310588,8982.0,4471.0,426.0,105.1875,-17.3125,95.375,-298.0,-929.0,-78.0,-9.0,3.0,7.0,0.0625,-0.1875,1.0625,93082.5,0x683f
1679499715.294862,8973.0,4494.0,388.0,104.875,-17.4375,95.3125,-307.0,-921.0,-84.0,-5.0,8.0,5.0,0.375,-10.625,0.125,93082.5,0x683f
1679499715.3592918,9018.0,4486.0,419.0,104.1875,-17.4375,95.125,-273.0,-924.0,-68.0,11.0,9.0,7.0,0.3125,-5.6875,0.25,93082.5,0x683f
1679499715.4263601,8961.0,4464.0,4455.0,104.25,-17.5625,95.1875,-324.0,-938.0,-83.0,-27.0,-7.0,1.0,0.125,2.375,0.0,93095.75,0x683f
1679499715.493833,8946.0,4494.0,455.0,103.9375,-17.5625,95.0,-315.0,-925.0,-76.0,-41.0,11.0,-12.0,-0.5625,-2.8125,2.0,93095.75,0x683f
1679499715.55619,8919.0,4462.0,430.0,103.3125,-17.75,94.875,-302.0,-925.0,-83.0,0.0,7.0,2.0,0.0,-8.125,1.1875,93095.75,0x683f
1679499715.624068,8945.0,4515.0,460.0,102.9375,-17.8125,94.75,-287.0,-923.0,-70.0,12.0,7.0,7.0,0.125,-1.4375,1.0625,93095.75,0x683f
1679499715.69213,8936.0,4472.0,421.0,102.875,-17.8125,94.75,-291.0,-930.0,-67.0,8.0,0.0,8.0,-0.5,-0.0625,-0.1875,93095.75,0x683f
1679499715.756762,8930.0,4478.0,394.0,102.875,-17.8125,94.75,-297.0,-925.0,-75.0,-2.0,4.0,0.0,0.25,0.8125,0.1875,93095.75,0x683f
1679499715.8240142,8920.0,4511.0,4391.0,102.875,-17.8125,94.75,-297.0,-924.0,-66.0,0.0,2.0,7.0,-0.375,0.25,-0.0625,93094.75,0x683f
1679499715.8840551,8892.0,4536.0,419.0,102.9375,-17.8125,94.75,-301.0,-923.0,-71.0,-5.0,5.0,0.0,-0.25,2.25,0.0,93094.75,0x683f
1679499715.945924,8900.0,4561.0,439.0,103.0,-17.875,94.8125,-305.0,-921.0,-83.0,0.0,11.0,-2.0,-0.5625,2.1875,2.0625,93094.75,0x683f
1679499716.008547,8966.0,4487.0,461.0,103.0,-18.0,94.875,-297.0,-925.0,-76.0,3.0,3.0,6.0,-0.3125,2.375,2.25,93094.75,0x683f
1679499716.0731268,8944.0,4490.0,4379.0,103.0625,-18.0625,94.9375,-303.0,-933.0,-74.0,0.0,-4.0,6.0,0.0625,3.5,1.6875,93094.75,0x683f
1679499716.136299,8928.0,4519.0,377.0,103.25,-18.125,95.0,-303.0,-930.0,-77.0,0.0,-1.0,1.0,0.25,3.8125,1.0,93094.75,0x683f
1679499716.200135,8961.0,4495.0,408.0,103.5,-18.125,95.0625,-315.0,-925.0,-82.0,-11.0,3.0,3.0,0.0,5.1875,0.625,93092.5,0x683f
1679499716.2627652,8990.0,4470.0,415.0,103.5625,-18.1875,95.0625,-333.0,-911.0,-89.0,-11.0,22.0,-9.0,-0.4375,-7.5625,0.1875,93092.5,0x683f
1679499716.328046,9021.0,4456.0,395.0,102.875,-18.1875,95.0,-308.0,-938.0,-63.0,0.0,1.0,14.0,-2.4375,-11.8125,-2.3125,93092.5,0x683f
1679499716.396509,9039.0,4472.0,383.0,102.3125,-18.0625,94.9375,-313.0,-921.0,-89.0,-9.0,7.0,-9.0,-0.125,-0.1875,-1.3125,93092.5,0x683f
1679499716.461751,9026.0,4481.0,4402.0,102.4375,-18.0,94.9375,-312.0,-918.0,-90.0,-7.0,8.0,-7.0,0.5625,3.875,0.5,93092.5,0x683f
1679499716.524308,9021.0,4484.0,424.0,102.6875,-18.0625,95.0625,-303.0,-920.0,-76.0,-1.0,5.0,9.0,0.25,5.1875,0.9375,93092.5,0x683f
1679499716.583305,8993.0,4513.0,428.0,102.9375,-18.0625,95.125,-309.0,-927.0,-74.0,-4.0,0.0,9.0,0.125,2.25,0.0625,93088.5,0x683f
1679499716.645916,8989.0,4500.0,387.0,103.0,-18.0625,95.125,-310.0,-922.0,-78.0,-6.0,5.0,5.0,0.0625,0.5,0.1875,93088.5,0x683f
1679499716.710332,9016.0,4479.0,401.0,103.0,-18.0625,95.125,-307.0,-925.0,-76.0,-2.0,2.0,8.0,-0.875,0.0,-0.375,93088.5,0x683f
1679499716.7752519,9026.0,4507.0,444.0,103.0625,-18.0625,95.1875,-300.0,-924.0,-73.0,3.0,3.0,11.0,0.875,2.3125,0.75,93088.5,0x683f
1679499716.838975,8998.0,4471.0,395.0,103.25,-18.125,95.1875,-308.0,-920.0,-81.0,-3.0,8.0,0.0,1.375,5.0625,1.25,93088.5,0x683f
1679499716.9044428,9009.0,4479.0,397.0,103.4375,-18.125,95.125,-300.0,-923.0,-76.0,6.0,4.0,7.0,1.0625,4.375,1.3125,93088.5,0x683f
1679499716.967343,9033.0,4493.0,394.0,103.75,-18.1875,95.1875,-307.0,-919.0,-76.0,2.0,4.0,6.0,0.75,5.25,0.6875,93085.25,0x683f
1679499717.029898,9015.0,4462.0,407.0,104.0625,-18.1875,95.25,-314.0,-919.0,-83.0,-7.0,7.0,2.0,0.4375,6.8125,0.5625,93085.25,0x683f
1679499717.090762,9010.0,4446.0,393.0,104.3125,-18.1875,95.3125,-311.0,-922.0,-77.0,-4.0,5.0,9.0,0.125,1.25,0.0625,93085.25,0x683f
1679499717.1494431,8982.0,4479.0,380.0,104.375,-18.1875,95.3125,-313.0,-918.0,-77.0,-6.0,8.0,8.0,0.0625,2.3125,-0.0625,93085.25,0x683f
1679499717.208891,9014.0,4478.0,374.0,104.5,-18.1875,95.375,-313.0,-923.0,-81.0,-6.0,3.0,5.0,0.0625,1.3125,-0.0625,93085.25,0x683f
1679499717.271043,9166.0,4702.0,354.0,104.5625,-18.1875,95.375,-311.0,-925.0,-77.0,-4.0,2.0,9.0,-0.5,0.25,0.125,93085.25,0x683f
1679499717.3363242,8987.0,4456.0,349.0,104.5,-18.1875,95.3125,-310.0,-923.0,-82.0,-3.0,3.0,4.0,-0.4375,-1.5,-0.375,93086.5,0x683f
1679499717.402761,9059.0,4550.0,352.0,104.4375,-18.1875,95.3125,-308.0,-922.0,-84.0,-1.0,5.0,2.0,-0.25,-1.875,-0.125,93086.5,0x683f
1679499717.475157,9002.0,4486.0,381.0,104.3125,-18.1875,95.3125,-301.0,-928.0,-78.0,5.0,-1.0,7.0,-0.5,-0.1875,-0.1875,93086.5,0x683f
1679499717.5376709,8978.0,4480.0,361.0,104.3125,-18.1875,95.3125,-307.0,-924.0,-78.0,0.0,3.0,7.0,-0.5,0.0625,-0.3125,93086.5,0x683f
1679499717.6008892,9028.0,4446.0,402.0,104.3125,-18.1875,95.3125,-311.0,-925.0,-79.0,-4.0,2.0,7.0,-0.5,-0.625,-0.6875,93086.5,0x683f
1679499717.662596,9001.0,4484.0,410.0,104.25,-18.1875,95.3125,-306.0,-925.0,-72.0,0.0,2.0,13.0,-0.4375,-1.4375,-0.875,93086.5,0x683f
1679499717.725756,9019.0,4491.0,4359.0,104.25,-18.125,95.25,-301.0,-926.0,-80.0,3.0,0.0,5.0,-0.0625,-1.8125,-0.875,93088.25,0x683f
1679499717.786166,8994.0,4448.0,334.0,104.1875,-18.0625,95.25,-305.0,-919.0,-82.0,1.0,7.0,2.0,-0.4375,0.375,-0.125,93088.25,0x683f
1679499717.845427,9000.0,4479.0,356.0,104.1875,-18.0625,95.25,-312.0,-924.0,-76.0,-9.0,4.0,12.0,0.0625,0.0625,-0.25,93088.25,0x683f
1679499717.909257,8989.0,4499.0,396.0,104.125,-18.125,95.25,-322.0,-920.0,-54.0,-26.0,9.0,37.0,0.125,-2.1875,0.0,93088.25,0x683f
1679499717.970877,9052.0,4591.0,362.0,103.6875,-18.1875,95.0,-422.0,-985.0,74.0,-115.0,-57.0,154.0,6.125,-12.6875,1.9375,93088.25,0x683f
1679499718.035831,9027.0,4392.0,365.0,102.5,-18.875,93.1875,-656.0,-951.0,-115.0,-338.0,-24.0,-63.0,35.6875,-66.8125,12.0,93088.25,0x683f
1679499718.1019871,9085.0,4376.0,4298.0,98.25,-20.75,90.0,-529.0,-969.0,55.0,-148.0,-40.0,53.0,30.5,-14.4375,70.4375,93085.75,0x683f
1679499718.165148,9146.0,4514.0,725.0,94.1875,-27.5,89.875,-660.0,-814.0,-149.0,-207.0,54.0,-151.0,-1.0625,72.6875,126.625,93085.75,0x683f
1679499718.22594,9385.0,4607.0,336.0,89.625,-34.9375,93.125,-635.0,-670.0,-247.0,-49.0,127.0,-203.0,-28.1875,58.5625,127.1875,93085.75,0x683f
1679499718.288033,9511.0,4456.0,416.0,84.375,-40.5,97.5625,-539.0,-604.0,-236.0,124.0,94.0,-92.0,-50.1875,86.1875,110.5625,93085.75,0x683f
1679499718.352866,9544.0,4457.0,807.0,81.0625,-45.8125,108.8125,-491.0,-642.0,-230.0,216.0,-8.0,10.0,-42.875,126.5,88.5,93085.75,0x683f
1679499718.412928,9772.0,4292.0,705.0,82.75,-46.1875,121.75,-559.0,-733.0,-276.0,148.0,-156.0,81.0,-5.5625,142.6875,56.875,93085.75,0x683f
1679499718.47333,9679.0,3913.0,220.0,87.8125,-44.1875,127.75,-450.0,-733.0,-252.0,154.0,-163.0,178.0,32.3125,152.8125,43.1875,93084.5,0x683f
1679499718.539933,9550.0,4430.0,337.0,100.1875,-39.25,133.875,-526.0,-661.0,-445.0,134.0,-82.0,104.0,55.625,200.25,39.625,93084.5,0x683f
1679499718.613364,9465.0,4457.0,284.0,119.4375,-31.8125,138.4375,-715.0,-534.0,-795.0,-256.0,58.0,-158.0,21.375,112.375,34.0,93084.5,0x683f
1679499718.693846,9670.0,4179.0,297.0,131.5,-27.5,140.9375,-512.0,-676.0,-613.0,-152.0,-98.0,103.0,23.125,122.9375,30.375,93084.5,0x683f
1679499718.774463,9748.0,4276.0,471.0,36.625,-22.1875,141.375,-454.0,-694.0,-504.0,-89.0,-125.0,205.0,28.0,44.9375,16.125,93084.5,0x683f
1679499718.849626,9786.0,4175.0,419.0,38.5625,-21.125,141.0,-417.0,-626.0,-627.0,-46.0,-44.0,82.0,0.8125,-3.0,4.625,93080.25,0x683f
1679499718.912916,9723.0,4246.0,391.0,38.3125,-21.875,140.875,-426.0,-581.0,-572.0,-55.0,-7.0,131.0,-2.8125,-47.9375,-7.1875,93080.25,0x683f
1679499718.977192,9671.0,4222.0,339.0,147.125,-24.0,139.875,-403.0,-633.0,-629.0,18.0,-54.0,56.0,0.875,-42.75,-9.5625,93080.25,0x683f
1679499719.0425868,9453.0,4443.0,290.0,142.25,-25.875,138.6875,-537.0,-593.0,-612.0,-92.0,7.0,10.0,-2.5,-32.1875,-3.0,93080.25,0x683f
1679499719.103542,9466.0,4417.0,301.0,138.875,-27.125,138.125,-569.0,-587.0,-574.0,-121.0,-6.0,75.0,-5.625,-51.5,-11.125,93080.25,0x683f
1679499719.1664672,9458.0,4460.0,424.0,134.9375,-28.625,137.25,-397.0,-562.0,-517.0,72.0,21.0,115.0,3.1875,-20.5625,-5.9375,93080.25,0x683f
1679499719.233532,9497.0,4418.0,426.0,136.1875,-28.5,135.8125,-483.0,-791.0,-340.0,-86.0,-145.0,219.0,12.5625,-1.5625,-6.375,93091.0,0x683f
1679499719.311747,9733.0,4078.0,106.0,133.75,-29.125,135.0625,-595.0,-701.0,-438.0,-117.0,-97.0,167.0,-19.4375,-60.0625,-24.875,93091.0,0x683f
1679499719.382229,9303.0,4103.0,252.0,128.1875,-30.6875,134.125,-526.0,-717.0,-432.0,-71.0,-117.0,149.0,-3.5625,-48.5,-13.125,93091.0,0x683f
1679499719.4523,9391.0,4292.0,571.0,124.0625,-32.5625,132.125,-554.0,-674.0,-460.0,-31.0,-51.0,106.0,19.6875,-23.25,5.5,93091.0,0x683f
1679499719.51668,9156.0,4477.0,482.0,124.5625,-33.875,129.75,-621.0,-682.0,-450.0,-89.0,-46.0,62.0,53.5625,11.625,25.8125,93091.0,0x683f
1679499719.577934,9226.0,4429.0,477.0,128.5,-34.8125,127.0,-656.0,-679.0,-342.0,-110.0,-39.0,152.0,65.125,12.8125,32.25,93091.0,0x683f
1679499719.6491678,8924.0,4304.0,356.0,129.5625,-36.875,123.25,-658.0,-836.0,-450.0,-77.0,-191.0,2.0,64.6875,-61.9375,30.875,93086.75,0x683f
1679499719.711339,8659.0,4020.0,-328.0,125.875,-41.0,117.6875,-685.0,-814.0,-223.0,-31.0,-162.0,106.0,53.375,-82.75,48.625,93086.75,0x683f
1679499719.7729778,8809.0,4380.0,417.0,122.9375,-45.3125,112.6875,-525.0,-826.0,-204.0,157.0,-151.0,16.0,89.375,39.0625,57.8125,93086.75,0x683f
1679499719.8348641,8920.0,4481.0,640.0,129.125,-47.875,112.3125,-704.0,-441.0,-528.0,-53.0,183.0,-280.0,122.25,88.5,73.5,93086.75,0x683f
1679499719.899901,8771.0,4293.0,390.0,136.125,-50.25,112.125,-753.0,-255.0,-650.0,7.0,351.0,-457.0,93.0625,50.25,58.0,93086.75,0x683f
1679499719.9636962,8896.0,4467.0,706.0,138.4375,-51.25,111.9375,-1089.0,-106.0,-630.0,-323.0,461.0,-399.0,15.5,19.25,12.8125,93083.25,0x683f
1679499720.028193,8685.0,4257.0,344.0,136.3125,-53.0625,106.125,-648.0,-632.0,59.0,291.0,-205.0,227.0,24.125,-25.4375,0.75,93083.25,0x683f
1679499720.091829,8727.0,4253.0,373.0,137.375,-52.8125,104.375,-772.0,-871.0,-249.0,35.0,-407.0,-203.0,10.8125,-28.0625,-11.0,93083.25,0x683f
1679499720.1547,8954.0,4676.0,318.0,137.25,-51.9375,97.5,-358.0,-925.0,-182.0,409.0,-309.0,-132.0,30.6875,-112.4375,-63.875,93083.25,0x683f
1679499720.216785,8525.0,4270.0,160.0,137.75,-47.0,85.75,-477.0,-734.0,-253.0,230.0,-10.0,-304.0,-39.0625,-220.5625,-117.25,93083.25,0x683f
1679499720.2824588,8881.0,4390.0,470.0,129.75,-38.3125,77.625,-974.0,-922.0,169.0,-430.0,-184.0,13.0,-158.75,-238.25,-9.9375,93083.25,0x683f
1679499720.3425238,9003.0,4467.0,454.0,113.0625,-40.1875,81.6875,-1324.0,-720.0,1.0,-691.0,20.0,-106.0,-176.3125,-43.4375,127.9375,93080.75,0x683f
1679499720.401828,9077.0,4722.0,389.0,98.4375,-47.5,88.125,-1336.0,-563.0,299.0,-609.0,109.0,252.0,-188.3125,-40.9375,199.8125,93080.75,0x683f
1679499720.463116,9060.0,4554.0,-33.0,75.625,-59.875,96.0625,-1184.0,-490.0,118.0,-325.0,-33.0,184.0,-187.3125,-25.125,248.75,93080.75,0x683f
1679499720.530179,9280.0,4567.0,554.0,45.125,-76.875,121.5,-1224.0,-273.0,-53.0,-268.0,-105.0,28.0,-160.5625,-1.25,278.25,93080.75,0x683f
1679499720.5912309,9192.0,5148.0,116.0,20.8125,-82.75,-135.0,-951.0,-237.0,-19.0,17.0,-367.0,55.0,-96.375,-65.6875,254.125,93080.75,0x683f
1679499720.658347,9687.0,4730.0,771.0,1.875,-69.3125,-92.4375,-943.0,83.0,74.0,-25.0,-262.0,89.0,-27.25,-51.1875,192.1875,93080.75,0x683f
1679499720.727568,9625.0,5259.0,474.0,352.375,-59.0625,-85.875,-792.0,396.0,178.0,35.0,-127.0,134.0,23.125,-77.875,131.3125,93083.0,0x683f
1679499720.792118,9304.0,4982.0,286.0,350.4375,-51.5,-81.125,-664.0,580.0,384.0,98.0,-28.0,283.0,58.8125,-105.4375,41.1875,93083.0,0x683f
1679499720.859356,9594.0,4840.0,303.0,357.5,-49.1875,-76.75,-487.0,565.0,148.0,254.0,-58.0,2.0,94.5625,-102.125,-31.125,93083.0,0x683f
1679499720.9250402,10141.0,5101.0,777.0,9.1875,-51.9375,-72.375,-723.0,392.0,-18.0,56.0,-169.0,-212.0,38.5625,-115.0625,-135.75,93083.0,0x683f
1679499720.987585,9449.0,4654.0,324.0,22.6875,-57.4375,-57.125,-796.0,74.0,39.0,8.0,-373.0,-266.0,-34.3125,-93.0625,-146.25,93083.0,0x683f
1679499721.0481868,9581.0,4774.0,417.0,30.625,-60.5625,-40.5625,-848.0,-85.0,239.0,50.0,-342.0,-123.0,-29.75,-75.5625,-112.875,93083.0,0x683f
1679499721.111378,9772.0,4558.0,792.0,36.8125,-59.75,-26.0625,-581.0,-147.0,386.0,320.0,-310.0,14.0,-2.125,-66.0625,-90.9375,93079.5,0x683f
1679499721.175874,9934.0,4237.0,787.0,41.9375,-61.5625,-18.6875,-836.0,-139.0,292.0,34.0,-278.0,-135.0,11.0625,104.875,-71.8125,93079.5,0x683f
1679499721.240742,9981.0,4214.0,761.0,45.625,-68.3125,-15.6875,-1266.0,-86.0,191.0,-349.0,-196.0,-138.0,3.9375,34.75,-16.5,93079.5,0x683f
1679499721.304204,10035.0,4426.0,218.0,45.5,-68.125,-16.4375,-887.0,-57.0,394.0,20.0,-162.0,39.0,3.9375,-35.3125,12.3125,93079.5,0x683f
1679499721.3699331,10191.0,4161.0,597.0,46.3125,-66.25,-14.75,-847.0,1.0,454.0,49.0,-99.0,72.0,-0.25,-44.625,-40.4375,93079.5,0x683f
1679499721.433672,10226.0,4371.0,675.0,48.3125,-65.8125,-10.1875,-1192.0,-84.0,369.0,-292.0,-154.0,-15.0,-16.125,57.0625,-12.9375,93079.5,0x683f
