1678221504.3915148,9888.0,2890.0,854.0,98.375,-72.25,150.125,-794.0,-636.0,-335.0,133.0,-474.0,-61.0,68.375,110.8125,-58.3125,94864.0,0x683f
1678221504.450839,9892.0,3557.0,670.0,109.75,-66.375,144.875,-891.0,-630.0,-378.0,3.0,-394.0,-54.0,90.75,37.375,-37.0625,94864.0,0x683f
1678221504.5112078,10621.0,3625.0,2211.0,117.9375,-64.3125,139.5625,-973.0,-569.0,-307.0,-90.0,-288.0,15.0,58.375,13.875,-10.8125,94864.0,0x683f
1678221504.571302,9701.0,3161.0,255.0,122.0,-63.9375,135.4375,-882.0,-495.0,-400.0,0.0,-189.0,-99.0,24.0,-32.375,-15.8125,94864.0,0x683f
1678221504.631775,9804.0,3351.0,-26.0,122.0625,-65.3125,130.0,-1063.0,-478.0,-296.0,-169.0,-167.0,-40.0,-10.4375,-54.6875,11.9375,94856.75,0x683f
1678221504.692375,9935.0,3104.0,551.0,118.9375,-66.875,132.625,-1258.0,-296.0,-448.0,-356.0,-18.0,-183.0,-13.5625,27.25,26.0625,94856.75,0x683f
1678221504.755697,9654.0,3508.0,727.0,115.4375,-68.25,136.3125,-940.0,-194.0,-252.0,-28.0,51.0,10.0,-19.25,-0.0625,26.5,94856.75,0x683f
1678221504.8171031,8982.0,2760.0,4610.0,112.6875,-68.25,144.0,-1002.0,-153.0,-267.0,-92.0,59.0,25.0,-2.5625,30.8125,34.0625,94856.75,0x683f
1678221504.880388,8856.0,2866.0,4694.0,111.1875,-67.5,150.125,-778.0,-128.0,-625.0,504.0,-95.0,-521.0,7.25,30.25,20.375,94856.75,0x683f
1678221504.9419699,8880.0,2792.0,4683.0,110.0625,-67.0625,150.4375,-694.0,-282.0,-168.0,207.0,-95.0,168.0,-1.3125,33.25,5.75,94856.75,0x683f
1678221505.003077,9563.0,2925.0,247.0,109.875,-66.375,151.625,-893.0,-193.0,-276.0,5.0,-6.0,68.0,9.125,-5.3125,-0.25,94856.75,0x683f
1678221505.0657358,9795.0,3196.0,590.0,110.0625,-65.9375,152.0,-986.0,-109.0,-471.0,-90.0,77.0,-119.0,6.3125,21.75,4.625,94873.25,0x683f
1678221505.125264,9739.0,3165.0,579.0,109.75,-66.0,151.75,-815.0,-219.0,-280.0,97.0,-40.0,64.0,0.5625,-17.8125,-2.3125,94873.25,0x683f
1678221505.1876988,9491.0,2846.0,272.0,108.625,-66.1875,151.25,-865.0,-193.0,-331.0,31.0,-3.0,15.0,0.75,-14.0625,-3.625,94873.25,0x683f
1678221505.253438,8636.0,2716.0,4541.0,108.0,-67.0625,149.5,-896.0,-176.0,-334.0,7.0,17.0,-8.0,-0.9375,-16.6875,-2.375,94873.25,0x683f
1678221505.315982,8866.0,2953.0,4374.0,107.0625,-68.375,146.75,-866.0,-222.0,-340.0,44.0,-24.0,-38.0,-8.9375,-33.5,-9.5,94873.25,0x683f
1678221505.379305,8925.0,2716.0,397.0,106.125,-70.125,141.0,-910.0,-244.0,-415.0,4.0,-77.0,-206.0,-6.875,-95.8125,-28.1875,94873.25,0x683f
1678221505.4429781,9179.0,2857.0,4346.0,103.8125,-73.6875,122.9375,-457.0,-680.0,-456.0,485.0,-450.0,-320.0,-29.5625,-95.1875,1.75,94863.5,0x683f
1678221505.506274,9624.0,3080.0,4147.0,96.375,-77.8125,113.5,-609.0,-630.0,-528.0,349.0,-436.0,-458.0,-75.0625,-119.3125,35.375,94863.5,0x683f
1678221505.570936,9417.0,3148.0,4218.0,88.125,-80.125,85.625,-635.0,-136.0,-218.0,346.0,110.0,-177.0,-118.3125,-69.0,3.25,94863.5,0x683f
1678221505.634466,9996.0,2781.0,962.0,81.0,-79.25,87.375,-749.0,166.0,35.0,213.0,354.0,43.0,-131.625,95.375,-47.625,94863.5,0x683f
1678221505.6966789,9988.0,3331.0,1047.0,77.9375,-73.375,115.9375,-864.0,219.0,-17.0,75.0,470.0,105.0,-105.0,77.3125,-96.875,94863.5,0x683f
1678221505.757529,9940.0,3413.0,1119.0,79.4375,-66.375,126.375,-2040.0,-250.0,309.0,-1297.0,-808.0,1628.0,-40.25,67.9375,-132.5625,94863.5,0x683f
1678221505.8215082,9425.0,3379.0,4286.0,93.3125,-53.5625,140.8125,-1525.0,-230.0,-1878.0,-886.0,103.0,-1132.0,37.5,357.125,43.3125,94861.5,0x683f
1678221505.885773,8755.0,2757.0,4318.0,95.1875,-49.875,144.1875,-761.0,-422.0,-390.0,-11.0,-56.0,124.0,-73.125,47.5625,-20.8125,94861.5,0x683f
1678221505.948195,10053.0,3359.0,1106.0,90.9375,-47.75,148.875,-835.0,82.0,74.0,-124.0,408.0,777.0,-46.0,7.875,-7.5,94861.5,0x683f
1678221506.012919,9374.0,3106.0,4508.0,90.875,-47.6875,147.0625,-905.0,-303.0,-152.0,61.0,55.0,703.0,46.25,-4.9375,-39.875,94861.5,0x683f
1678221506.075021,9289.0,2879.0,4711.0,102.875,-46.0625,140.6875,-350.0,-198.0,-281.0,355.0,232.0,245.0,145.4375,24.5,-21.3125,94861.5,0x683f
1678221506.140335,9725.0,3301.0,4609.0,120.375,-42.8125,130.75,-553.0,-1527.0,-1151.0,113.0,-983.0,-681.0,138.75,164.125,-47.3125,94861.5,0x683f
1678221506.202707,9444.0,3247.0,4937.0,134.375,-36.4375,134.4375,-824.0,-830.0,-1013.0,-270.0,-267.0,-461.0,-20.375,-50.0,9.0,94872.75,0x683f
1678221506.266837,9226.0,3328.0,4427.0,127.5625,-38.625,137.4375,-608.0,-822.0,-1243.0,-33.0,-306.0,-672.0,-96.3125,62.125,56.125,94872.75,0x683f
1678221506.32607,9831.0,3315.0,536.0,114.75,-40.125,144.8125,-1255.0,-304.0,-1095.0,-623.0,127.0,-482.0,-125.0625,-73.5,22.375,94872.75,0x683f
1678221506.391694,9849.0,3215.0,558.0,96.6875,-45.8125,148.25,-812.0,171.0,606.0,-108.0,530.0,1188.0,-46.9375,-121.125,-6.25,94872.75,0x683f
1678221506.4534552,9072.0,2656.0,-611.0,95.0,-49.8125,141.5625,-618.0,134.0,112.0,-96.0,348.0,414.0,64.625,-47.625,-44.75,94872.75,0x683f
1678221506.520946,8995.0,2968.0,4571.0,103.3125,-49.6875,132.4375,-731.0,-421.0,-163.0,298.0,-55.0,1.0,112.75,-72.1875,-40.125,94872.75,0x683f
1678221506.5841532,9136.0,3005.0,4787.0,114.1875,-47.75,125.25,-781.0,-1104.0,-1233.0,-66.0,-559.0,-842.0,85.5,149.5,-16.875,94856.75,0x683f
1678221506.65279,9816.0,3179.0,3922.0,123.5625,-43.625,128.9375,-930.0,-720.0,-1008.0,-277.0,-349.0,-520.0,-41.1875,70.6875,38.0,94856.75,0x683f
1678221506.714849,10243.0,3286.0,1142.0,118.125,-42.625,140.5625,-164.0,-823.0,-551.0,507.0,-282.0,18.0,-115.3125,146.0625,66.9375,94856.75,0x683f
1678221506.7771351,9987.0,2969.0,605.0,107.75,-41.5,151.3125,-602.0,-170.0,-220.0,-95.0,409.0,350.0,-93.5625,3.25,51.875,94856.75,0x683f
1678221506.84099,9585.0,2692.0,119.0,97.75,-44.125,155.0,-618.0,411.0,430.0,65.0,707.0,1068.0,27.3125,-70.9375,-24.75,94856.75,0x683f
1678221506.903681,9258.0,2951.0,4196.0,103.125,-47.125,146.6875,-884.0,-312.0,-175.0,-248.0,15.0,277.0,109.125,-26.0,-34.5625,94856.75,0x683f
1678221506.972651,9761.0,2902.0,3909.0,114.5,-47.25,136.875,-833.0,-912.0,-544.0,241.0,-170.0,-85.0,124.375,-9.875,-47.8125,94856.75,0x683f
1678221507.034689,9041.0,2887.0,221.0,127.75,-43.0625,133.5,-327.0,-1057.0,-1554.0,342.0,-538.0,-1060.0,17.625,82.6875,-7.375,94856.75,0x683f
1678221507.101675,10391.0,3178.0,2407.0,124.1875,-42.4375,139.6875,-462.0,-930.0,-954.0,128.0,-426.0,-362.0,-97.6875,53.5,43.125,94856.75,0x683f
1678221507.1661649,10222.0,3239.0,1064.0,115.4375,-40.0625,150.375,-522.0,-307.0,-423.0,20.0,182.0,276.0,-104.8125,-32.1875,4.0625,94856.75,0x683f
1678221507.2315588,9054.0,2737.0,193.0,101.0625,-44.0,153.375,-936.0,127.0,-21.0,-254.0,442.0,609.0,-47.9375,-94.0625,-18.4375,94856.75,0x683f
1678221507.294485,8945.0,3246.0,4832.0,94.5,-51.0,145.5625,-691.0,-200.0,-67.0,-31.0,167.0,284.0,-4.0625,-204.6875,-123.3125,94860.0,0x683f
1678221507.361838,10241.0,3341.0,466.0,91.875,-55.9375,116.5,-730.0,-284.0,-14.0,60.0,110.0,248.0,40.1875,-275.125,-139.8125,94860.0,0x683f
1678221507.4264672,9393.0,3043.0,4384.0,93.125,-52.1875,93.0,-1199.0,-756.0,-169.0,-424.0,-156.0,-137.0,52.6875,-241.5,-105.1875,94860.0,0x683f
1678221507.491744,9599.0,3069.0,4222.0,96.8125,-48.0625,85.5625,-622.0,-705.0,-374.0,107.0,-52.0,-424.0,24.0625,-8.0,-67.9375,94860.0,0x683f
1678221507.554982,9363.0,3079.0,4243.0,101.5625,-46.3125,89.0625,-626.0,-1384.0,-621.0,105.0,-653.0,-560.0,-27.4375,205.5625,77.6875,94860.0,0x683f
1678221507.617204,9399.0,2708.0,4690.0,106.5,-50.75,112.1875,-1023.0,-922.0,-607.0,-679.0,-129.0,-755.0,-21.9375,299.875,136.75,94860.0,0x683f
1678221507.6814342,10654.0,3213.0,1195.0,100.125,-54.0,115.875,-781.0,-294.0,-357.0,11.0,223.0,-106.0,-81.125,-182.3125,22.9375,94866.0,0x683f
1678221507.744229,9857.0,3308.0,214.0,89.5,-57.6875,104.4375,-731.0,136.0,639.0,92.0,666.0,679.0,-4.0,-346.0,-91.25,94866.0,0x683f
1678221507.80657,10416.0,3417.0,1303.0,84.875,-50.0,73.3125,-617.0,-412.0,608.0,133.0,191.0,428.0,20.375,-133.25,-99.5,94866.0,0x683f
1678221507.87006,8802.0,2770.0,4637.0,90.8125,-44.5,70.875,-790.0,-537.0,-492.0,-105.0,-113.0,-749.0,50.6875,38.125,-87.25,94866.0,0x683f
1678221507.932831,9743.0,2890.0,266.0,96.6875,-40.5625,71.125,-591.0,-1410.0,-187.0,-6.0,-738.0,-552.0,3.0625,96.4375,-15.875,94866.0,0x683f
1678221507.9965959,9125.0,2983.0,4723.0,97.1875,-48.1875,82.75,-631.0,-1115.0,-125.0,99.0,-467.0,-207.0,-33.0625,109.5,111.125,94866.0,0x683f
1678221508.05793,10202.0,3993.0,3041.0,92.25,-54.8125,92.625,-488.0,-728.0,80.0,312.0,-164.0,106.0,-57.6875,122.3125,121.5625,94854.5,0x683f
1678221508.120554,10302.0,4100.0,1708.0,88.625,-59.6875,113.875,-520.0,-168.0,-26.0,215.0,358.0,115.0,-16.625,236.375,133.3125,94854.5,0x683f
1678221508.182924,9683.0,2869.0,339.0,88.4375,-59.4375,129.5,-1189.0,393.0,-235.0,-280.0,768.0,245.0,-1.8125,-93.9375,-23.3125,94854.5,0x683f
1678221508.242825,10921.0,3715.0,2300.0,89.1875,-59.125,109.4375,-1032.0,-437.0,41.0,-190.0,36.0,208.0,23.1875,-110.9375,-137.3125,94854.5,0x683f
1678221508.30846,10361.0,3783.0,3036.0,92.9375,-54.125,94.9375,-710.0,-634.0,536.0,74.0,-48.0,575.0,36.0625,-3.25,-84.0625,94854.5,0x683f
1678221508.370707,9913.0,2881.0,543.0,101.625,-48.5,92.0625,-1547.0,-1139.0,-1771.0,1541.0,923.0,-183.0,61.4375,-464.6875,-50.3125,94854.5,0x683f
1678221508.4332402,10250.0,3347.0,803.0,98.4375,-45.4375,80.0625,-436.0,-827.0,-163.0,272.0,-156.0,-259.0,21.4375,202.3125,49.375,94862.25,0x683f
1678221508.4947531,10332.0,3426.0,1436.0,110.1875,-49.5,108.0,-875.0,-480.0,-583.0,-129.0,124.0,-386.0,-3.4375,-38.0625,7.25,94862.25,0x683f
1678221508.5570161,10500.0,4084.0,3075.0,107.0,-51.125,106.0625,-573.0,-826.0,-338.0,190.0,-235.0,-167.0,-43.25,93.25,52.0,94862.25,0x683f
1678221508.6203468,10474.0,3695.0,2054.0,102.4375,-52.9375,112.375,-776.0,-355.0,102.0,-22.0,260.0,326.0,-52.6875,-47.25,35.4375,94862.25,0x683f
1678221508.680056,10065.0,2944.0,758.0,97.625,-55.0625,114.625,-1063.0,-112.0,219.0,-258.0,395.0,454.0,2.9375,10.25,11.5,94862.25,0x683f
1678221508.744164,9109.0,3356.0,4764.0,96.75,-55.6875,107.375,-778.0,-340.0,124.0,31.0,193.0,267.0,31.0625,-141.6875,-47.125,94862.25,0x683f
1678221508.809849,9801.0,3040.0,4176.0,100.3125,-53.9375,99.375,-314.0,-604.0,-74.0,473.0,-57.0,-101.0,50.1875,124.4375,-24.375,94862.25,0x683f
1678221508.8715909,9398.0,3088.0,4169.0,109.5,-50.875,105.1875,-749.0,-1026.0,-947.0,6.0,-425.0,-778.0,43.25,91.0625,-27.1875,94860.5,0x683f
1678221508.9368582,10154.0,3515.0,1479.0,111.8125,-50.0,106.625,-714.0,-1053.0,-457.0,40.0,-455.0,-277.0,-24.0625,-25.6875,35.8125,94860.5,0x683f
1678221508.999975,10942.0,3849.0,2367.0,109.125,-52.5625,118.8125,-1188.0,-412.0,-841.0,-129.0,30.0,-510.0,-61.375,39.6875,80.375,94860.5,0x683f
1678221509.066855,9177.0,3012.0,-430.0,101.1875,-55.4375,123.4375,-1071.0,290.0,-45.0,-255.0,752.0,242.0,-46.0,-163.0625,-3.0,94860.5,0x683f
1678221509.129387,9099.0,3128.0,5029.0,94.875,-57.8125,105.5,-1206.0,-528.0,227.0,-168.0,-39.0,503.0,18.3125,-141.375,-70.1875,94860.5,0x683f
1678221509.1907399,10080.0,3402.0,915.0,94.5,-53.75,85.875,-753.0,-539.0,291.0,20.0,55.0,205.0,20.4375,-321.625,-135.1875,94861.25,0x683f
1678221509.252144,9472.0,3029.0,303.0,93.5,-43.625,69.3125,-1122.0,-663.0,-481.0,-471.0,13.0,-764.0,13.1875,-276.3125,-119.4375,94861.25,0x683f
1678221509.31698,9798.0,3127.0,701.0,90.8125,-31.6875,60.6875,-518.0,-1128.0,-86.0,-17.0,-396.0,-505.0,-35.4375,-119.5625,-10.625,94861.25,0x683f
1678221509.3791978,10133.0,3518.0,829.0,86.1875,-31.8125,60.5,-1037.0,-1187.0,239.0,-164.0,-358.0,-164.0,7.6875,21.6875,63.625,94861.25,0x683f
1678221509.4414568,9903.0,3273.0,326.0,82.8125,-35.6875,59.6875,-581.0,-1002.0,692.0,13.0,-323.0,308.0,-13.4375,156.8125,106.4375,94861.25,0x683f
1678221509.499628,10273.0,3494.0,653.0,80.1875,-45.3125,64.1875,-494.0,68.0,489.0,212.0,680.0,194.0,-19.6875,23.6875,80.375,94861.25,0x683f
1678221509.5625951,8650.0,2504.0,4873.0,79.4375,-46.5625,65.25,-857.0,-835.0,652.0,-132.0,-224.0,402.0,5.0625,270.1875,3.9375,94861.25,0x683f
1678221509.627001,9894.0,3159.0,469.0,91.8125,-53.5625,87.5625,-767.0,-652.0,-53.0,21.0,-71.0,-77.0,72.625,325.375,28.8125,94872.0,0x683f
1678221509.692159,10425.0,3228.0,1360.0,106.5,-52.75,112.125,-818.0,-1037.0,-743.0,-37.0,-487.0,-520.0,60.1875,311.5,42.25,94872.0,0x683f
1678221509.760781,9714.0,3096.0,4063.0,114.375,-48.9375,125.8125,-617.0,-1042.0,-489.0,118.0,-529.0,-94.0,-38.5625,173.4375,72.625,94872.0,0x683f
1678221509.826252,8865.0,3108.0,4509.0,117.875,-43.0,143.1875,-731.0,-324.0,-640.0,-69.0,92.0,-50.0,-56.625,107.4375,52.875,94872.0,0x683f
1678221509.886861,9673.0,3282.0,1021.0,113.1875,-41.4375,149.625,-923.0,-15.0,-478.0,-274.0,355.0,155.0,2.9375,-32.3125,24.0625,94872.0,0x683f
1678221509.950911,9578.0,3155.0,-162.0,110.875,-44.9375,144.3125,-1067.0,-216.0,-570.0,-457.0,132.0,-160.0,42.5,-195.875,-82.3125,94872.0,0x683f
1678221510.0192761,8988.0,3605.0,-2.0,103.5,-53.8125,111.875,-764.0,-840.0,-300.0,32.0,-285.0,-164.0,48.25,-559.625,-126.0625,94861.75,0x683f
1678221510.0851898,9203.0,3301.0,4239.0,92.125,-47.4375,67.5,-605.0,-799.0,384.0,117.0,-187.0,130.0,16.5625,-230.1875,-12.5,94861.75,0x683f
1678221510.1484952,9306.0,3287.0,4293.0,88.25,-44.1875,58.6875,-299.0,-655.0,838.0,212.0,80.0,278.0,29.5625,-79.625,21.125,94861.75,0x683f
1678221510.212543,8941.0,2987.0,4535.0,87.875,-48.1875,58.0,-849.0,-508.0,490.0,-102.0,35.0,163.0,40.25,187.625,61.1875,94861.75,0x683f
1678221510.276103,9519.0,3190.0,4265.0,90.4375,-55.625,63.5625,-899.0,-361.0,391.0,-78.0,123.0,162.0,55.4375,155.1875,60.25,94861.75,0x683f
1678221510.337591,9267.0,3062.0,4098.0,91.6875,-63.125,73.3125,-1044.0,-319.0,-37.0,-118.0,86.0,-185.0,51.625,154.5,78.625,94851.75,0x683f
1678221510.4031029,9463.0,3139.0,4552.0,91.875,-70.0,84.0625,-1002.0,-312.0,-35.0,-66.0,54.0,-81.0,52.125,81.0,68.6875,94851.75,0x683f
1678221510.466731,9665.0,2558.0,-104.0,91.375,-73.8125,94.8125,-781.0,-272.0,-105.0,160.0,0.0,-82.0,37.4375,110.4375,58.4375,94851.75,0x683f
1678221510.5308,9706.0,2836.0,780.0,91.5625,-74.625,117.1875,-674.0,-272.0,-289.0,271.0,-42.0,-170.0,41.6875,96.3125,29.8125,94851.75,0x683f
1678221510.595735,9420.0,3048.0,4130.0,94.4375,-72.8125,130.125,-614.0,-266.0,-263.0,535.0,5.0,-23.0,38.375,45.0,1.8125,94851.75,0x683f
1678221510.6624472,9324.0,3006.0,4215.0,98.375,-70.5,127.4375,-619.0,-354.0,-353.0,178.0,-154.0,-168.0,30.875,-33.75,-57.8125,94851.75,0x683f
1678221510.72473,9907.0,3023.0,914.0,100.0,-70.3125,117.8125,-716.0,-411.0,-178.0,207.0,-123.0,-18.0,0.875,39.375,22.1875,94857.0,0x683f
1678221510.790656,10034.0,3054.0,706.0,99.5625,-70.0,125.75,-812.0,-357.0,-205.0,80.0,-106.0,-12.0,-0.375,-36.0625,-1.9375,94857.0,0x683f
1678221510.856692,10217.0,2646.0,378.0,98.0625,-71.3125,117.875,-790.0,-294.0,-270.0,155.0,30.0,-74.0,-10.3125,-53.6875,-17.5625,94857.0,0x683f
1678221510.9213839,9521.0,3308.0,4624.0,98.0,-70.75,107.4375,-752.0,-175.0,14.0,-678.0,132.0,111.0,-2.125,-67.8125,-38.3125,94857.0,0x683f
1678221510.985059,9509.0,3235.0,4730.0,96.4375,-71.5625,110.25,-1034.0,-222.0,-241.0,-154.0,-30.0,-95.0,6.75,5.8125,18.9375,94857.0,0x683f
1678221511.0477839,9181.0,2788.0,4774.0,95.8125,-72.375,108.4375,-923.0,-350.0,-52.0,-7.0,-53.0,56.0,8.9375,-29.625,-4.125,94857.0,0x683f
1678221511.1111948,9508.0,3051.0,4394.0,95.8125,-72.375,105.375,-1007.0,-294.0,41.0,-109.0,-14.0,103.0,2.5,7.125,-2.625,94866.25,0x683f
1678221511.1741781,9366.0,2929.0,4476.0,96.0625,-72.0625,106.625,-908.0,-374.0,-26.0,24.0,-84.0,60.0,6.0625,8.1875,-6.625,94866.25,0x683f
1678221511.244084,10563.0,3873.0,2331.0,96.8125,-71.25,108.1875,-879.0,-323.0,-175.0,58.0,-37.0,-106.0,9.75,19.0,-16.4375,94866.25,0x683f
1678221511.306035,9265.0,2488.0,475.0,99.25,-69.25,109.6875,-667.0,-687.0,-146.0,238.0,-431.0,-4.0,2.625,-7.5,-41.375,94866.25,0x683f
1678221511.367452,9575.0,3425.0,4046.0,101.125,-67.0625,106.0,-584.0,-600.0,-237.0,318.0,-233.0,-131.0,-17.1875,28.0,-42.3125,94866.25,0x683f
1678221511.432417,9328.0,3007.0,4102.0,100.0625,-65.1875,105.5625,-1247.0,-532.0,-401.0,-356.0,-136.0,-291.0,-73.4375,-171.9375,-33.25,94866.25,0x683f
1678221511.494933,9907.0,3146.0,3737.0,90.375,-64.5,79.5,-800.0,-878.0,201.0,48.0,-469.0,148.0,-70.9375,-218.125,23.875,94863.0,0x683f
1678221511.5581381,9329.0,2910.0,3877.0,80.0,-63.3125,55.0,-587.0,-1007.0,602.0,352.0,-618.0,376.0,3.375,-160.1875,77.875,94863.0,0x683f
1678221511.620638,9688.0,3034.0,3899.0,76.25,-64.25,41.5625,-825.0,-521.0,560.0,-5.0,-224.0,182.0,72.5,-25.75,80.0625,94863.0,0x683f
1678221511.67892,10302.0,3435.0,1637.0,75.8125,-63.4375,27.6875,-529.0,-247.0,462.0,262.0,110.0,-9.0,115.25,-40.5625,5.3125,94863.0,0x683f
1678221511.738956,10166.0,3158.0,1497.0,81.125,-61.0,19.625,-710.0,-33.0,442.0,137.0,92.0,-12.0,103.0,-37.875,-51.125,94863.0,0x683f
1678221511.804597,10147.0,3310.0,2375.0,88.9375,-57.25,19.1875,-799.0,-75.0,328.0,26.0,96.0,-184.0,109.125,-37.6875,-109.625,94863.0,0x683f
1678221511.8637362,9459.0,3033.0,427.0,101.0,-51.75,22.0,-792.0,-146.0,424.0,-22.0,81.0,-137.0,101.3125,-29.9375,-142.875,94862.5,0x683f
1678221511.9242508,8685.0,2468.0,785.0,110.1875,-48.125,24.625,-988.0,-230.0,415.0,-279.0,3.0,-164.0,82.0,-34.0625,-158.25,94862.5,0x683f
1678221511.983367,9372.0,3000.0,752.0,120.625,-41.6875,26.875,-716.0,-155.0,482.0,-80.0,185.0,-181.0,60.9375,-71.25,-148.25,94862.5,0x683f
1678221512.0424829,8732.0,2981.0,424.0,129.625,-34.125,28.5,-694.0,-205.0,498.0,-160.0,191.0,-221.0,35.9375,-56.25,-154.9375,94862.5,0x683f
1678221512.0998101,8719.0,2782.0,238.0,138.5625,-27.9375,30.9375,-695.0,-256.0,526.0,-248.0,199.0,-218.0,1.125,-19.75,-134.3125,94862.5,0x683f
1678221512.1608572,8382.0,2538.0,304.0,146.3125,-21.3125,35.1875,-445.0,-950.0,592.0,-108.0,-407.0,-151.0,-63.9375,-52.8125,-146.9375,94862.5,0x683f
1678221512.2213812,8540.0,2279.0,539.0,151.25,-17.875,38.9375,-1035.0,-1309.0,1018.0,-739.0,-725.0,288.0,21.1875,-40.5625,-4.125,94862.5,0x683f
1678221512.281079,8787.0,3016.0,651.0,148.6875,-17.375,34.75,-483.0,-884.0,937.0,-182.0,-366.0,161.0,77.1875,-6.5625,100.5625,94862.75,0x683f
1678221512.344857,8802.0,2670.0,547.0,142.6875,-20.8125,28.0,-434.0,-605.0,898.0,-75.0,-193.0,83.0,74.75,-12.9375,148.1875,94862.75,0x683f
1678221512.403807,9445.0,2993.0,1053.0,132.9375,-25.9375,18.75,-609.0,-279.0,859.0,-180.0,4.0,24.0,68.625,26.9375,169.9375,94862.75,0x683f
1678221512.466964,9218.0,2866.0,784.0,123.875,-30.125,10.0625,-673.0,-49.0,668.0,-181.0,98.0,-166.0,47.0625,34.6875,186.25,94862.75,0x683f
1678221512.527714,9501.0,3238.0,1223.0,113.5625,-36.1875,1.5625,-637.0,-48.0,631.0,-158.0,-9.0,-176.0,13.0,134.75,200.875,94862.75,0x683f
1678221512.58693,10003.0,3281.0,2322.0,102.9375,-39.375,-7.8125,-169.0,95.0,804.0,590.0,-4.0,82.0,-16.5,89.75,187.9375,94862.75,0x683f
1678221512.646145,9001.0,2815.0,1121.0,87.1875,-50.5,-22.375,-724.0,123.0,627.0,32.0,-113.0,50.0,-55.625,362.0,252.4375,94851.0,0x683f
1678221512.710115,9128.0,2661.0,1158.0,66.625,-56.9375,-49.9375,-593.0,176.0,366.0,319.0,-183.0,0.0,-67.6875,263.0625,245.5625,94851.0,0x683f
1678221512.773791,9403.0,2952.0,1196.0,47.625,-53.4375,-70.625,-212.0,253.0,398.0,569.0,-312.0,229.0,-45.375,216.0625,131.6875,94851.0,0x683f
1678221512.834155,8947.0,2598.0,1078.0,37.3125,-51.25,-84.3125,-493.0,497.0,-36.0,271.0,-113.0,-96.0,37.1875,-6.25,-21.125,94851.0,0x683f
1678221512.8931708,9967.0,3050.0,1502.0,48.1875,-54.1875,-75.8125,-587.0,881.0,-503.0,208.0,325.0,-643.0,61.25,-310.625,-159.6875,94851.0,0x683f
1678221512.9541261,9434.0,2562.0,995.0,61.625,-56.9375,-59.0625,-1559.0,304.0,-230.0,-727.0,-144.0,-489.0,-18.9375,187.3125,-17.4375,94851.0,0x683f
1678221513.015517,9419.0,2674.0,1008.0,53.0,-61.125,-75.4375,-935.0,448.0,246.0,-77.0,-9.0,127.0,-113.375,247.4375,61.125,94849.0,0x683f
1678221513.078999,9700.0,2564.0,891.0,31.8125,-54.25,-107.3125,-1172.0,590.0,-304.0,-376.0,43.0,-133.0,-32.375,392.625,112.5,94849.0,0x683f
1678221513.143093,9396.0,2431.0,4097.0,10.5625,-44.375,-120.125,-1886.0,-181.0,-491.0,-1224.0,-794.0,-108.0,-35.875,310.0,44.5,94849.0,0x683f
1678221513.203577,9878.0,2911.0,1213.0,0.875,-40.5625,-121.375,-1049.0,633.0,-622.0,-412.0,-2.0,-234.0,-39.9375,-148.0,-9.8125,94849.0,0x683f
1678221513.265072,9103.0,2801.0,3866.0,10.5,-47.4375,-109.6875,-166.0,556.0,-71.0,555.0,-67.0,152.0,-48.125,-160.125,-48.1875,94849.0,0x683f
1678221513.325983,9901.0,2890.0,1197.0,12.125,-49.5,-105.125,-587.0,542.0,-250.0,158.0,-71.0,-84.0,-24.0,53.8125,6.0625,94849.0,0x683f
1678221513.3899,9138.0,2814.0,1078.0,14.1875,-50.9375,-99.9375,-785.0,728.0,37.0,-11.0,128.0,90.0,-24.125,-468.9375,-91.5625,94869.25,0x683f
1678221513.454989,9138.0,3035.0,1178.0,24.0,-55.0625,-78.8125,-1482.0,689.0,-439.0,-677.0,140.0,-546.0,-45.125,47.4375,-4.25,94869.25,0x683f
1678221513.518989,9036.0,3052.0,1136.0,25.375,-53.75,-68.625,-752.0,525.0,389.0,39.0,-14.0,178.0,-4.375,-67.25,27.3125,94869.25,0x683f
1678221513.582974,9167.0,3194.0,3599.0,23.875,-49.0,-67.125,-955.0,492.0,497.0,-214.0,-100.0,248.0,33.75,-181.6875,80.125,94869.25,0x683f
1678221513.64713,9887.0,3250.0,1442.0,30.25,-39.5625,-55.3125,-69.0,743.0,-2.0,536.0,122.0,-459.0,-36.1875,-167.6875,11.0625,94869.25,0x683f
1678221513.710932,9014.0,2751.0,3664.0,32.9375,-35.0,-46.5,-382.0,455.0,158.0,318.0,-97.0,-394.0,-70.75,-90.0,-32.8125,94869.25,0x683f
1678221513.7741282,10379.0,2764.0,1074.0,30.125,-40.0,-45.125,745.0,672.0,10.0,1418.0,143.0,-466.0,-61.0625,522.8125,13.375,94858.0,0x683f
1678221513.835474,10376.0,3002.0,1334.0,13.875,-56.5625,-79.9375,-2030.0,374.0,428.0,-1141.0,-144.0,422.0,60.0,470.5625,50.0625,94858.0,0x683f
1678221513.8980968,9926.0,2991.0,1143.0,353.8125,-44.875,-118.375,-1431.0,1116.0,-1429.0,-231.0,405.0,-974.0,41.75,-104.5,16.3125,94858.0,0x683f
1678221513.958435,10439.0,3281.0,1917.0,11.375,-53.9375,-102.375,-233.0,375.0,215.0,600.0,-412.0,147.0,-15.6875,-257.5625,-81.1875,94858.0,0x683f
