1679501924.683323,9910.0,3477.0,3807.0,70.25,-76.375,126.5625,-1281.0,-269.0,-50.0,-222.0,-56.0,74.0,72.375,-74.875,35.625,93079.5,0x683f
1679501924.7483819,9926.0,3297.0,1106.0,71.875,-80.4375,111.875,-1168.0,-164.0,-89.0,-270.0,-30.0,-63.0,87.4375,-47.375,55.1875,93072.25,0x683f
1679501924.823427,9630.0,3359.0,4311.0,73.0,-83.5625,4.375,-1115.0,58.0,-56.0,-78.0,179.0,-89.0,70.125,-161.875,47.125,93072.25,0x683f
1679501924.8926091,10368.0,2988.0,1114.0,74.4375,-72.0625,6.875,-816.0,88.0,140.0,116.0,124.0,-159.0,44.4375,-220.75,-21.3125,93072.25,0x683f
1679501924.957982,10683.0,3652.0,1685.0,77.6875,-58.0,5.4375,-654.0,-166.0,343.0,171.0,-120.0,-196.0,19.1875,-144.25,-39.125,93072.25,0x683f
1679501925.023818,10691.0,3636.0,1691.0,80.5625,-49.75,7.3125,-635.0,-211.0,407.0,142.0,-143.0,-227.0,0.75,-77.1875,-42.9375,93072.25,0x683f
1679501925.084828,10497.0,3581.0,2286.0,82.5625,-47.1875,10.375,-605.0,-240.0,485.0,113.0,-120.0,-169.0,-14.4375,-31.5625,-41.8125,93072.25,0x683f
1679501925.1480188,10508.0,3701.0,2217.0,84.375,-43.3125,13.5625,-722.0,-315.0,479.0,-31.0,-198.0,-107.0,-6.375,-91.5,-31.6875,93085.5,0x683f
1679501925.216822,10918.0,3788.0,2376.0,85.0625,-38.625,13.875,-549.0,-244.0,774.0,68.0,-77.0,-50.0,-3.25,-35.75,-17.375,93085.5,0x683f
1679501925.284029,9373.0,3085.0,4012.0,85.5,-37.0625,14.375,-535.0,-186.0,541.0,49.0,2.0,-229.0,-12.0625,-28.375,-16.5625,93085.5,0x683f
1679501925.3533702,10220.0,3208.0,1232.0,85.875,-33.75,16.0625,-655.0,-318.0,927.0,-95.0,-34.0,105.0,-8.5625,-32.5,-13.0,93085.5,0x683f
1679501925.422045,10173.0,3269.0,1237.0,86.4375,-32.75,17.0625,-576.0,-214.0,906.0,-111.0,0.0,143.0,-12.375,7.625,-19.5625,93085.5,0x683f
1679501925.483445,9775.0,2743.0,611.0,86.75,-32.4375,18.3125,-541.0,-299.0,912.0,-12.0,-34.0,130.0,-6.875,17.6875,-15.3125,93088.25,0x683f
1679501925.548678,10104.0,3409.0,2380.0,87.1875,-33.875,19.5625,-566.0,-394.0,891.0,-14.0,-121.0,128.0,-2.0,42.4375,-0.75,93088.25,0x683f
1679501925.613653,9769.0,3281.0,925.0,87.5625,-37.8125,20.4375,-433.0,-476.0,741.0,181.0,-222.0,-49.0,-7.5625,107.875,8.0625,93088.25,0x683f
1679501925.676337,10681.0,3764.0,1881.0,86.8125,-44.5625,22.375,-714.0,-798.0,195.0,48.0,-561.0,-400.0,-6.0625,33.125,40.125,93088.25,0x683f
1679501925.739491,10033.0,3348.0,880.0,84.3125,-46.3125,19.5625,-269.0,-714.0,585.0,437.0,-413.0,3.0,41.625,80.25,77.1875,93088.25,0x683f
1679501925.801638,9873.0,3290.0,895.0,82.125,-54.625,13.4375,-443.0,-459.0,583.0,361.0,-324.0,93.0,65.875,123.25,33.9375,93088.25,0x683f
1679501925.863383,9993.0,3392.0,857.0,84.8125,-61.5,10.25,-553.0,-155.0,637.0,317.0,-74.0,193.0,100.875,117.6875,-31.25,93083.0,0x683f
1679501925.926064,9455.0,2963.0,1082.0,95.625,-66.75,14.9375,-1082.0,-191.0,345.0,-181.0,-91.0,-27.0,156.125,23.625,-124.375,93083.0,0x683f
1679501925.987354,9837.0,3250.0,1167.0,109.25,-62.875,21.125,-1140.0,-9.0,195.0,-267.0,151.0,-221.0,136.4375,-102.875,-148.375,93083.0,0x683f
1679501926.053887,9183.0,2753.0,785.0,121.0,-52.375,23.0625,-1117.0,-171.0,586.0,-388.0,58.0,-9.0,88.6875,-156.625,-153.9375,93083.0,0x683f
1679501926.1187499,9170.0,2642.0,657.0,131.875,-41.0625,24.4375,-855.0,-268.0,663.0,-211.0,37.0,-9.0,58.375,-20.5,-116.125,93083.0,0x683f
1679501926.183497,9153.0,2823.0,656.0,138.375,-39.25,25.6875,-703.0,40.0,452.0,-83.0,374.0,-230.0,28.5625,23.125,-67.8125,93083.0,0x683f
1679501926.2490351,9559.0,3091.0,864.0,143.875,-40.8125,30.875,-870.0,-209.0,148.0,-229.0,171.0,-488.0,-32.0625,51.5,-69.625,93084.0,0x683f
1679501926.313875,9661.0,3118.0,1025.0,146.9375,-37.5625,34.4375,-731.0,-668.0,881.0,-144.0,-225.0,232.0,14.75,-72.25,-45.375,93084.0,0x683f
1679501926.378169,9138.0,2588.0,854.0,149.4375,-36.5,34.0,-807.0,-733.0,860.0,-223.0,-292.0,207.0,23.1875,115.3125,15.375,93084.0,0x683f
1679501926.442067,9467.0,3014.0,762.0,149.8125,-43.8125,33.25,-1020.0,-714.0,558.0,-408.0,-296.0,-32.0,40.75,91.0,104.4375,93084.0,0x683f
1679501926.5125482,9318.0,2980.0,964.0,144.5,-51.0,26.1875,-1014.0,-445.0,349.0,-127.0,-163.0,-118.0,2.9375,45.25,169.0,93084.0,0x683f
1679501926.57824,9246.0,3131.0,899.0,132.875,-59.8125,12.0,-992.0,-137.0,164.0,-133.0,-61.0,-302.0,-63.5625,99.1875,213.375,93084.0,0x683f
1679501926.643662,9086.0,2969.0,1172.0,115.1875,-67.1875,-10.75,-674.0,95.0,78.0,234.0,3.0,-277.0,-125.1875,122.0,193.3125,93079.5,0x683f
1679501926.711175,9130.0,3046.0,3673.0,95.0,-71.1875,-41.0,-684.0,413.0,-192.0,243.0,206.0,-431.0,-182.3125,172.5,138.125,93079.5,0x683f
1679501926.816486,9768.0,2873.0,896.0,75.8125,-71.6875,-57.875,-1064.0,-63.0,613.0,32.0,-428.0,1030.0,-207.1875,25.75,28.0,93079.5,0x683f
1679501926.879406,9223.0,2380.0,470.0,59.25,-72.5,-66.875,-171.0,-120.0,1070.0,632.0,-160.0,500.0,45.5625,153.75,14.75,93079.5,0x683f
1679501926.945319,9263.0,2930.0,3896.0,55.3125,-70.0,-109.4375,-1546.0,484.0,-889.0,-629.0,164.0,-750.0,42.25,161.5625,26.3125,93079.5,0x683f
1679501927.011595,10544.0,3635.0,2352.0,63.375,-76.3125,-92.875,-1211.0,475.0,-386.0,-374.0,339.0,-506.0,-7.5,-365.0625,-200.9375,93072.5,0x683f
1679501927.074177,9416.0,3421.0,3772.0,72.9375,-61.875,-3.6875,-1232.0,-370.0,666.0,-408.0,-378.0,135.0,-160.4375,-485.875,-56.625,93072.5,0x683f
1679501927.136576,9941.0,3406.0,1383.0,65.5,-39.1875,1.125,417.0,-315.0,1022.0,1037.0,-300.0,262.0,-32.25,-152.5625,50.3125,93072.5,0x683f
1679501927.201419,9425.0,3330.0,3709.0,63.375,-35.25,-0.6875,-447.0,-647.0,920.0,119.0,-657.0,120.0,61.8125,3.375,47.5,93072.5,0x683f
1679501927.2677,10154.0,3354.0,1406.0,61.4375,-40.0,-9.0,-646.0,238.0,231.0,10.0,98.0,-482.0,105.0625,226.9375,106.0,93072.5,0x683f
1679501927.335456,10084.0,3454.0,1390.0,57.25,-54.375,-25.0625,-746.0,575.0,-132.0,51.0,333.0,-649.0,53.8125,277.375,22.25,93072.5,0x683f
1679501927.40236,10399.0,3517.0,2345.0,56.8125,-62.6875,-36.125,-881.0,745.0,-357.0,-9.0,480.0,-720.0,-46.125,-104.8125,-34.375,93075.0,0x683f
1679501927.468375,9990.0,3245.0,1435.0,58.0,-56.25,-16.5625,-385.0,-250.0,820.0,430.0,-405.0,298.0,-70.875,-371.5625,-137.75,93075.0,0x683f
1679501927.538656,9428.0,3030.0,3899.0,62.25,-45.3125,-8.9375,-23.0,-358.0,568.0,766.0,-445.0,1208.0,44.3125,-122.25,-39.1875,93075.0,0x683f
1679501927.608501,9519.0,3362.0,4055.0,67.625,-46.0625,-12.1875,-599.0,93.0,1109.0,-37.0,-164.0,131.0,86.4375,161.125,-56.5,93075.0,0x683f
1679501927.672481,9771.0,3150.0,1030.0,72.625,-56.6875,-15.875,-980.0,-128.0,681.0,-145.0,-292.0,129.0,53.4375,121.0,-29.375,93075.0,0x683f
1679501927.7406101,10092.0,3338.0,1709.0,72.4375,-65.9375,-27.5,-1527.0,135.0,-334.0,-586.0,2.0,-625.0,84.0,89.75,48.3125,93075.0,0x683f
1679501927.8151,10074.0,3688.0,2383.0,72.4375,-65.375,-39.75,-1127.0,614.0,-592.0,-219.0,344.0,-935.0,-22.125,-26.5625,61.1875,93071.25,0x683f
1679501927.87791,9748.0,3362.0,3631.0,64.375,-59.5,-33.8125,-483.0,419.0,-439.0,361.0,142.0,-852.0,-198.5625,-60.6875,39.8125,93071.25,0x683f
1679501927.946094,9446.0,2905.0,3784.0,59.9375,-43.0625,-12.25,-607.0,-1121.0,1233.0,2198.0,-637.0,1747.0,-81.5625,-637.0625,-80.8125,93071.25,0x683f
1679501928.011181,10268.0,3461.0,2405.0,62.3125,-43.75,-10.9375,-993.0,69.0,528.0,-685.0,25.0,-193.0,48.875,194.375,-41.1875,93071.25,0x683f
1679501928.076504,9455.0,3191.0,3888.0,66.25,-45.4375,-11.0,-830.0,51.0,873.0,-136.0,-83.0,193.0,69.25,-56.25,-36.9375,93071.25,0x683f
1679501928.1448371,9444.0,3172.0,3772.0,70.75,-43.75,-15.125,-855.0,182.0,718.0,-120.0,-31.0,75.0,71.0625,-27.0625,5.1875,93081.5,0x683f
1679501928.21217,9974.0,3362.0,1223.0,71.8125,-43.4375,-19.4375,-389.0,243.0,624.0,217.0,49.0,-187.0,49.9375,71.0625,10.3125,93081.5,0x683f
1679501928.2748191,10127.0,3569.0,2328.0,70.75,-46.1875,-20.6875,-771.0,397.0,-59.0,-68.0,168.0,-703.0,-96.5625,-54.0,0.0,93081.5,0x683f
1679501928.336204,10249.0,3404.0,2356.0,70.1875,-39.8125,-12.6875,-396.0,-153.0,1701.0,3.0,-175.0,700.0,9.5,-36.5625,2.0625,93081.5,0x683f
1679501928.399173,9744.0,3446.0,1118.0,73.3125,-39.125,-10.8125,-722.0,-69.0,749.0,-66.0,-243.0,24.0,45.75,-47.4375,-47.9375,93081.5,0x683f
1679501928.465131,9733.0,3157.0,836.0,78.5625,-41.5625,-12.75,-478.0,-13.0,717.0,12.0,-174.0,-73.0,69.0,80.375,-60.25,93081.5,0x683f
1679501928.532982,9610.0,2996.0,3770.0,81.9375,-47.25,-14.5,-957.0,71.0,559.0,-237.0,-95.0,-85.0,18.5625,4.9375,-16.8125,93076.0,0x683f
1679501928.6052852,9445.0,3371.0,807.0,85.1875,-46.5625,-14.1875,-342.0,114.0,933.0,548.0,-101.0,380.0,76.0625,-45.0625,-87.8125,93076.0,0x683f
1679501928.6705961,10014.0,3461.0,2319.0,96.0,-45.6875,-12.125,-363.0,11.0,912.0,338.0,-133.0,243.0,110.3125,-42.8125,-155.75,93076.0,0x683f
1679501928.737424,9303.0,2884.0,972.0,108.5625,-46.0,-7.5,-577.0,50.0,515.0,84.0,-27.0,-201.0,69.5625,6.75,-186.3125,93076.0,0x683f
1679501928.804254,9049.0,2882.0,1044.0,124.5625,-49.0625,3.9375,-913.0,-210.0,597.0,-230.0,-218.0,-152.0,8.3125,126.5,-169.75,93076.0,0x683f
1679501928.866216,9517.0,3297.0,984.0,133.5,-56.1875,16.875,-1522.0,-642.0,-252.0,-707.0,-483.0,-774.0,-3.25,65.125,-99.25,93076.0,0x683f
1679501928.9298282,9042.0,2867.0,933.0,136.125,-53.375,19.875,-1156.0,-643.0,151.0,-369.0,-444.0,-398.0,-30.5,-87.25,47.375,93086.0,0x683f
1679501928.9933481,9411.0,2916.0,1055.0,129.1875,-51.6875,16.375,-657.0,-320.0,282.0,149.0,-156.0,-276.0,-115.0,0.3125,113.625,93086.0,0x683f
1679501929.057101,9714.0,3148.0,1153.0,118.9375,-53.5,17.9375,-574.0,-197.0,318.0,164.0,2.0,-314.0,-195.625,-1.6875,67.8125,93086.0,0x683f
1679501929.12048,9984.0,3335.0,2383.0,111.375,-53.0,27.875,-106.0,-301.0,541.0,677.0,-25.0,20.0,-206.3125,5.5,-40.0,93086.0,0x683f
1679501929.186166,8775.0,2795.0,4305.0,111.6875,-52.5,46.75,-60.0,-341.0,798.0,678.0,106.0,266.0,-136.0,208.4375,-172.9375,93086.0,0x683f
1679501929.249686,8541.0,2650.0,515.0,132.5625,-46.6875,84.875,-717.0,-857.0,219.0,-75.0,-235.0,101.0,-25.25,295.4375,-221.25,93086.0,0x683f
1679501929.312738,8487.0,2917.0,317.0,156.625,-33.9375,98.25,-730.0,-1127.0,-136.0,-175.0,-346.0,-57.0,11.9375,241.125,-195.875,93075.0,0x683f
1679501929.372279,8291.0,2474.0,515.0,174.875,-23.5,100.8125,-712.0,-1421.0,-248.0,-384.0,-529.0,-74.0,31.0,104.4375,-172.4375,93075.0,0x683f
1679501929.435879,8458.0,2375.0,533.0,188.25,-14.625,99.8125,-609.0,-1063.0,-348.0,-386.0,-121.0,-191.0,10.125,-9.75,-72.125,93075.0,0x683f
1679501929.5036001,8569.0,2688.0,603.0,190.4375,-12.5625,101.75,-455.0,-900.0,-244.0,-241.0,36.0,-48.0,-75.125,15.0,29.5625,93075.0,0x683f
1679501929.567727,8943.0,3200.0,671.0,189.0,-14.3125,106.1875,-289.0,-976.0,-107.0,-49.0,-59.0,150.0,-40.875,29.875,41.25,93075.0,0x683f
1679501929.629621,8566.0,2912.0,352.0,186.9375,-15.5625,107.1875,-208.0,-882.0,-53.0,79.0,-25.0,203.0,-6.0625,-47.9375,-7.4375,93075.0,0x683f
1679501929.692904,8580.0,2909.0,360.0,183.0625,-16.0,106.5,-184.0,-986.0,-89.0,118.0,-75.0,150.0,0.875,-47.5625,-7.625,93077.5,0x683f
1679501929.760698,8586.0,2907.0,382.0,181.625,-16.1875,105.9375,-188.0,-930.0,-178.0,84.0,-24.0,79.0,4.25,2.5625,-3.3125,93077.5,0x683f
1679501929.83224,8384.0,2632.0,265.0,182.0625,-15.9375,105.8125,-325.0,-902.0,-269.0,-54.0,4.0,-12.0,-0.1875,-6.1875,2.125,93077.5,0x683f
1679501929.899168,8571.0,2892.0,406.0,181.0625,-16.25,105.625,-272.0,-919.0,-120.0,4.0,-13.0,132.0,-1.875,-12.875,2.75,93077.5,0x683f
1679501929.963809,8616.0,2890.0,474.0,179.9375,-16.625,105.3125,-258.0,-913.0,-176.0,23.0,-7.0,70.0,1.6875,-14.25,-0.9375,93077.5,0x683f
1679501930.031019,7388.0,1808.0,388.0,179.5,-16.6875,105.0625,-255.0,-902.0,-203.0,26.0,4.0,40.0,-0.5,-7.4375,-3.9375,93077.5,0x683f
1679501930.096033,7858.0,2259.0,299.0,180.25,-16.0625,103.875,-259.0,-914.0,-171.0,11.0,1.0,50.0,0.0,3.4375,-0.8125,93074.5,0x683f
1679501930.160126,8619.0,2857.0,444.0,180.6875,-16.0625,103.375,-291.0,-904.0,-184.0,-19.0,12.0,34.0,-0.5,0.875,1.125,93074.5,0x683f
1679501930.224725,8589.0,2770.0,484.0,180.6875,-16.125,102.9375,-267.0,-923.0,-188.0,5.0,-5.0,22.0,0.1875,-1.6875,0.3125,93074.5,0x683f
1679501930.291296,8349.0,2484.0,415.0,180.9375,-16.0625,102.75,-276.0,-921.0,-190.0,-4.0,-2.0,18.0,-0.5625,0.5,-0.5625,93074.5,0x683f
1679501930.3626199,8817.0,3141.0,720.0,181.4375,-16.0,102.6875,-281.0,-918.0,-188.0,-12.0,2.0,24.0,0.75,3.0625,-1.0625,93074.5,0x683f
1679501930.424257,8822.0,3112.0,695.0,182.25,-16.0,102.6875,-267.0,-916.0,-181.0,2.0,3.0,25.0,1.3125,8.875,0.75,93081.25,0x683f
1679501930.489491,8423.0,2794.0,580.0,182.5625,-15.875,102.625,-292.0,-925.0,-165.0,-23.0,-5.0,40.0,2.0625,-6.5625,-2.8125,93081.25,0x683f
1679501930.5504599,8631.0,2874.0,582.0,182.5625,-15.875,102.1875,-280.0,-918.0,-181.0,-13.0,1.0,13.0,2.625,-3.4375,-0.75,93081.25,0x683f
1679501930.616181,8746.0,3078.0,718.0,182.4375,-15.875,102.0,-263.0,-913.0,-178.0,6.0,14.0,21.0,0.5,-3.0625,0.5625,93081.25,0x683f
1679501930.681681,8764.0,3131.0,719.0,182.8125,-16.0,101.9375,-274.0,-910.0,-178.0,-4.0,11.0,16.0,-0.1875,-0.8125,0.8125,93081.25,0x683f
1679501930.7454112,9662.0,3005.0,683.0,182.875,-16.0625,101.875,-264.0,-916.0,-175.0,7.0,5.0,19.0,-1.0625,-2.0,-0.375,93081.25,0x683f
1679501930.808084,8801.0,3139.0,702.0,182.9375,-16.0,101.9375,-267.0,-921.0,-176.0,3.0,0.0,18.0,-2.625,-3.375,-2.8125,93083.75,0x683f
1679501930.872791,8629.0,2855.0,627.0,182.8125,-15.875,101.9375,-275.0,-913.0,-158.0,-10.0,3.0,29.0,-1.625,-2.8125,-2.6875,93083.75,0x683f
1679501930.945194,8593.0,2867.0,562.0,182.5625,-15.8125,101.875,-272.0,-916.0,-182.0,-4.0,6.0,12.0,-0.6875,-6.0,-1.5,93083.75,0x683f
1679501931.008951,8489.0,2865.0,586.0,182.3125,-15.875,101.8125,-257.0,-919.0,-168.0,10.0,3.0,24.0,0.25,-0.25,0.4375,93083.75,0x683f
1679501931.069351,8838.0,3128.0,637.0,182.375,-15.875,101.6875,-269.0,-929.0,-164.0,-5.0,-2.0,18.0,-0.1875,-1.6875,1.125,93083.75,0x683f
1679501931.1321049,8138.0,2479.0,449.0,182.25,-15.9375,101.625,-263.0,-918.0,-181.0,12.0,1.0,5.0,-0.8125,-3.375,0.4375,93083.75,0x683f
1679501931.195091,8335.0,2501.0,383.0,182.0,-16.0,101.625,-259.0,-914.0,-177.0,11.0,8.0,12.0,-0.8125,-0.3125,-0.0625,93065.75,0x683f
1679501931.260202,8623.0,2727.0,453.0,182.4375,-15.875,101.6875,-228.0,-915.0,-170.0,40.0,7.0,21.0,-0.375,10.8125,1.1875,93065.75,0x683f
1679501931.325275,8136.0,2161.0,311.0,182.9375,-15.8125,101.875,-282.0,-916.0,-192.0,-15.0,6.0,1.0,-1.5625,1.0625,-1.1875,93065.75,0x683f
1679501931.393229,8627.0,2741.0,510.0,183.0625,-15.8125,101.9375,-281.0,-915.0,-183.0,-13.0,7.0,12.0,-0.5,-0.0625,0.25,93065.75,0x683f
1679501931.458545,8826.0,2998.0,588.0,183.0,-15.875,101.875,-258.0,-914.0,-188.0,9.0,8.0,5.0,0.6875,-3.125,-0.4375,93065.75,0x683f
1679501931.5276952,8823.0,3096.0,4150.0,183.25,-15.875,101.8125,-268.0,-914.0,-186.0,0.0,9.0,7.0,-0.25,0.5,0.0625,93065.75,0x683f
1679501931.592486,8336.0,2463.0,334.0,183.4375,-15.875,101.8125,-278.0,-918.0,-185.0,-10.0,4.0,7.0,-0.6875,-2.9375,-1.3125,93076.5,0x683f
1679501931.664313,8137.0,2444.0,382.0,183.25,-15.8125,101.75,-260.0,-920.0,-175.0,18.0,2.0,18.0,-0.625,-6.8125,-2.125,93076.5,0x683f
1679501931.733248,8845.0,3133.0,692.0,183.125,-15.75,101.625,-261.0,-918.0,-184.0,5.0,5.0,6.0,-0.375,-2.875,-1.4375,93076.5,0x683f
1679501931.800998,8297.0,2385.0,359.0,183.0,-15.6875,101.5625,-257.0,-920.0,-175.0,9.0,0.0,15.0,-0.5,-1.9375,-0.5625,93076.5,0x683f
1679501931.8651001,8598.0,2778.0,464.0,182.9375,-15.6875,101.5,-267.0,-916.0,-182.0,0.0,9.0,6.0,0.1875,-0.0625,0.125,93076.5,0x683f
1679501931.931272,8180.0,2233.0,226.0,183.125,-15.75,101.5,-261.0,-916.0,-173.0,4.0,7.0,14.0,0.0,-1.1875,0.3125,93076.5,0x683f
1679501932.0008059,8140.0,2198.0,278.0,183.0625,-15.75,101.4375,-256.0,-918.0,-181.0,10.0,6.0,9.0,0.0,-0.75,0.0,93074.75,0x683f
1679501932.066742,8101.0,2230.0,283.0,183.0,-15.75,101.4375,-253.0,-919.0,-172.0,8.0,6.0,12.0,0.125,-0.3125,0.125,93074.75,0x683f
1679501932.13891,7940.0,1951.0,217.0,183.1875,-15.75,101.4375,-263.0,-917.0,-172.0,-1.0,12.0,15.0,0.1875,2.5625,1.0,93074.75,0x683f
1679501932.2039528,8909.0,3121.0,688.0,183.3125,-15.8125,101.4375,-267.0,-922.0,-183.0,4.0,2.0,0.0,1.1875,2.3125,1.8125,93074.75,0x683f
1679501932.2677069,8919.0,3072.0,662.0,183.1875,-15.875,101.4375,-255.0,-926.0,-178.0,12.0,-2.0,8.0,-0.25,2.375,0.8125,93074.75,0x683f
1679501932.330351,8820.0,3098.0,4153.0,183.375,-15.875,101.4375,-280.0,-920.0,-174.0,-8.0,5.0,12.0,-0.0625,1.25,0.625,93077.0,0x683f
1679501932.3954911,8898.0,3111.0,723.0,183.3125,-15.875,101.5,-268.0,-917.0,-183.0,4.0,5.0,7.0,0.0625,-0.625,0.8125,93077.0,0x683f
1679501932.464479,8850.0,3103.0,683.0,183.1875,-15.9375,101.5,-262.0,-914.0,-169.0,7.0,8.0,18.0,0.25,0.375,0.9375,93077.0,0x683f
1679501932.528397,8294.0,2383.0,270.0,183.3125,-16.0,101.5,-267.0,-919.0,-179.0,-1.0,3.0,0.0,0.125,5.0,2.375,93077.0,0x683f
1679501932.6006348,8632.0,2830.0,437.0,183.4375,-16.0625,101.625,-269.0,-921.0,-186.0,11.0,2.0,10.0,-0.5,-1.6875,0.0625,93077.0,0x683f
1679501932.679101,8858.0,3131.0,597.0,183.375,-16.0625,101.5625,-253.0,-920.0,-179.0,17.0,2.0,10.0,-0.625,-0.5,-2.4375,93077.0,0x683f
1679501932.756716,8895.0,3188.0,634.0,183.4375,-15.875,101.5625,-270.0,-909.0,-194.0,-8.0,16.0,-11.0,0.3125,0.125,-2.4375,93075.0,0x683f
1679501932.8265688,8625.0,2886.0,394.0,183.5625,-15.8125,101.5625,-283.0,-916.0,-180.0,-4.0,-2.0,21.0,-0.75,-1.75,1.0625,93075.0,0x683f
1679501932.894885,8625.0,2854.0,458.0,183.25,-15.9375,101.5,-269.0,-925.0,-172.0,10.0,0.0,17.0,-0.25,-3.875,1.5625,93075.0,0x683f
1679501932.9599192,8633.0,2859.0,411.0,183.0625,-16.0625,101.375,-252.0,-918.0,-175.0,18.0,5.0,11.0,0.25,-3.0,0.75,93075.0,0x683f
1679501933.029154,8669.0,2899.0,452.0,183.0625,-16.0625,101.3125,-256.0,-920.0,-178.0,14.0,4.0,6.0,-0.125,-3.0625,-1.125,93075.0,0x683f
1679501933.0967748,8662.0,2880.0,442.0,182.875,-16.0625,101.25,-261.0,-924.0,-174.0,2.0,-2.0,8.0,0.3125,-2.625,-0.5,93089.0,0x683f
1679501933.1647942,8871.0,3170.0,656.0,182.875,-16.0625,101.1875,-267.0,-920.0,-178.0,9.0,6.0,0.0,0.5625,-1.4375,0.375,93089.0,0x683f
1679501933.22985,8628.0,2894.0,408.0,182.875,-16.0625,101.125,-255.0,-927.0,-171.0,17.0,-2.0,8.0,0.0,-0.875,0.0625,93089.0,0x683f
1679501933.299577,8647.0,2924.0,425.0,182.9375,-16.0625,101.125,-254.0,-918.0,-171.0,16.0,8.0,6.0,-0.1875,0.25,0.1875,93089.0,0x683f
1679501933.3659048,8642.0,2860.0,395.0,183.0625,-16.0625,101.0625,-264.0,-918.0,-176.0,6.0,6.0,5.0,0.5,1.75,-0.25,93089.0,0x683f
1679501933.435392,8624.0,2896.0,420.0,183.5,-16.0,101.125,-263.0,-922.0,-173.0,-4.0,1.0,6.0,0.1875,4.0625,0.6875,93089.0,0x683f
1679501933.498611,8649.0,2872.0,406.0,183.5625,-16.0,101.1875,-275.0,-920.0,-169.0,-4.0,4.0,13.0,0.25,1.4375,1.0,93084.0,0x683f
1679501933.563025,8425.0,2583.0,268.0,183.625,-16.125,101.1875,-280.0,-907.0,-138.0,-13.0,-20.0,51.0,0.8125,8.5,5.25,93084.0,0x683f
1679501933.625867,8659.0,2911.0,398.0,183.9375,-16.5625,101.375,-415.0,-1016.0,-108.0,-133.0,-96.0,78.0,0.5,26.625,19.6875,93084.0,0x683f
1679501933.689848,8624.0,2793.0,331.0,183.6875,-18.25,102.125,-583.0,-1097.0,-163.0,-275.0,-187.0,31.0,-0.875,-14.125,39.625,93084.0,0x683f
1679501933.7537842,8713.0,2999.0,530.0,177.75,-21.6875,100.9375,-598.0,-1127.0,-171.0,-221.0,-237.0,-5.0,13.0,-82.25,77.625,93084.0,0x683f
1679501933.817047,8877.0,2393.0,139.0,167.5625,-28.4375,98.5625,-1011.0,-1078.0,-309.0,-515.0,-225.0,-151.0,11.375,-123.8125,130.5,93084.0,0x683f
1679501933.880416,9501.0,2706.0,486.0,150.375,-39.875,94.75,-854.0,-691.0,-110.0,-225.0,58.0,-47.0,-34.3125,-25.375,217.6875,93082.75,0x683f
1679501933.947381,9300.0,2576.0,638.0,134.6875,-53.375,101.375,-884.0,-203.0,-226.0,-74.0,333.0,-96.0,-89.875,43.4375,253.25,93082.75,0x683f
1679501934.0160918,9487.0,3167.0,4039.0,112.75,-68.125,120.5,-1011.0,-12.0,-314.0,-76.0,270.0,-119.0,-93.8125,-45.75,198.6875,93082.75,0x683f
1679501934.085045,10270.0,2831.0,1406.0,93.625,-81.25,130.0625,-660.0,100.0,-67.0,347.0,209.0,34.0,-59.0625,-120.375,126.0625,93082.75,0x683f
1679501934.151211,10417.0,3600.0,2420.0,84.375,-89.375,179.5625,-784.0,105.0,-180.0,195.0,112.0,-172.0,-21.375,-65.0625,35.0625,93082.75,0x683f
1679501934.217345,9230.0,2991.0,3942.0,83.5,-86.8125,-0.0625,-612.0,-22.0,159.0,366.0,-24.0,102.0,19.9375,-15.9375,-0.125,93066.0,0x683f
1679501934.283345,9180.0,2845.0,4317.0,88.125,-86.75,2.3125,-806.0,-303.0,-87.0,213.0,-421.0,-102.0,47.25,20.75,-64.0,93066.0,0x683f
1679501934.349587,9942.0,3159.0,3582.0,94.5625,-84.4375,5.4375,-889.0,-478.0,-80.0,85.0,-375.0,-98.0,59.875,-1.4375,-60.625,93066.0,0x683f
1679501934.416084,9339.0,2948.0,4236.0,102.4375,-80.6875,84.125,-893.0,-476.0,-23.0,72.0,-311.0,-35.0,51.875,35.625,-47.4375,93066.0,0x683f
1679501934.482612,9264.0,2814.0,4364.0,107.875,-78.3125,92.375,-971.0,-387.0,-44.0,7.0,-186.0,-35.0,26.75,6.1875,-25.375,93066.0,0x683f
1679501934.544897,10157.0,2951.0,608.0,110.0,-77.25,94.375,-1004.0,-458.0,33.0,-48.0,-244.0,57.0,1.625,48.8125,5.9375,93066.0,0x683f
1679501934.606525,10143.0,3160.0,1050.0,108.6875,-78.0625,112.1875,-899.0,-409.0,110.0,60.0,-223.0,190.0,10.1875,8.4375,0.6875,93076.5,0x683f
1679501934.6698382,10049.0,2849.0,649.0,106.875,-79.375,122.5625,-925.0,-246.0,-86.0,38.0,-94.0,10.0,-15.875,64.9375,51.125,93076.5,0x683f
1679501934.730742,10093.0,3028.0,787.0,104.25,-80.5625,132.25,-710.0,-229.0,-33.0,258.0,-113.0,69.0,-4.8125,-24.4375,14.25,93076.5,0x683f
1679501934.7958632,9456.0,2846.0,4342.0,102.875,-81.25,131.3125,-904.0,-382.0,-310.0,65.0,-270.0,-212.0,-7.1875,-2.8125,0.6875,93076.5,0x683f
