1678221367.648662,8546.0,2783.0,184.0,190.75,-16.75,96.75,-211.0,-937.0,-117.0,70.0,-4.0,-6.0,-2.5,-14.875,-3.3125,94868.25,0x683f
1678221367.714247,8519.0,2717.0,167.0,190.125,-16.625,96.6875,-177.0,-945.0,-143.0,81.0,-12.0,-40.0,-2.9375,-5.125,-2.1875,94868.25,0x683f
1678221367.779372,8556.0,2742.0,334.0,190.9375,-15.8125,97.125,-203.0,-940.0,-124.0,44.0,4.0,-10.0,-3.25,1.875,-0.375,94868.25,0x683f
1678221367.8426208,8330.0,2557.0,113.0,191.1875,-15.75,97.25,-245.0,-935.0,-129.0,21.0,0.0,-9.0,-2.25,-2.875,1.0625,94859.25,0x683f
1678221367.906888,8403.0,2498.0,116.0,191.625,-15.9375,97.375,-269.0,-928.0,-163.0,0.0,4.0,-52.0,-1.0625,0.6875,3.125,94859.25,0x683f
1678221367.974384,8491.0,2551.0,176.0,191.3125,-16.0625,97.5,-244.0,-931.0,-161.0,24.0,-3.0,-18.0,-3.5625,-11.4375,-0.25,94859.25,0x683f
1678221368.037867,8355.0,2667.0,8.0,190.8125,-16.125,97.5625,-234.0,-938.0,-143.0,38.0,-5.0,-19.0,-3.5,-7.1875,3.0,94859.25,0x683f
1678221368.098811,8414.0,2536.0,274.0,190.6875,-16.125,97.75,-237.0,-939.0,-141.0,36.0,-6.0,-19.0,-2.875,-7.9375,1.5625,94859.25,0x683f
1678221368.16142,8801.0,3022.0,600.0,190.5625,-16.0625,97.875,-255.0,-933.0,-144.0,1.0,1.0,-16.0,-2.25,-6.4375,1.5,94859.25,0x683f
1678221368.226037,8678.0,2979.0,412.0,190.0,-16.375,98.0,-294.0,-933.0,-172.0,-21.0,-2.0,-40.0,-2.9375,-14.5,3.75,94865.5,0x683f
1678221368.289314,8765.0,3165.0,541.0,189.0,-16.5,97.875,-183.0,-939.0,-116.0,92.0,-8.0,12.0,-2.125,-14.1875,-1.25,94865.5,0x683f
1678221368.350647,8769.0,3172.0,515.0,189.625,-16.125,97.8125,-255.0,-923.0,-161.0,9.0,3.0,-35.0,-0.8125,1.9375,-3.3125,94865.5,0x683f
1678221368.412502,8460.0,2679.0,184.0,190.0625,-15.9375,97.875,-276.0,-934.0,-145.0,-6.0,0.0,-15.0,-1.8125,-1.125,-2.5,94865.5,0x683f
1678221368.473987,8656.0,2786.0,298.0,190.3125,-15.8125,98.0,-266.0,-933.0,-157.0,2.0,0.0,-26.0,-1.5625,-3.375,-1.9375,94865.5,0x683f
1678221368.538614,8692.0,2897.0,400.0,190.5625,-15.75,98.0625,-252.0,-930.0,-146.0,20.0,5.0,-13.0,-1.6875,-2.4375,-0.75,94865.5,0x683f
1678221368.600658,8721.0,2971.0,428.0,190.8125,-15.6875,98.1875,-266.0,-931.0,-157.0,-1.0,3.0,-21.0,-2.1875,-1.5625,-1.0625,94871.0,0x683f
1678221368.661682,8597.0,2696.0,310.0,190.625,-15.625,98.3125,-272.0,-931.0,-150.0,-7.0,2.0,-12.0,-2.0625,-6.625,-1.25,94871.0,0x683f
1678221368.723457,8846.0,3065.0,572.0,190.125,-15.625,98.375,-240.0,-939.0,-158.0,23.0,-5.0,-20.0,-2.125,-8.5,-1.0,94871.0,0x683f
1678221368.787819,8728.0,2894.0,448.0,190.4375,-15.375,98.4375,-214.0,-938.0,-163.0,46.0,-3.0,-17.0,-1.625,-6.875,-2.9375,94871.0,0x683f
1678221368.8502982,8918.0,2902.0,448.0,190.4375,-15.0625,98.5,-232.0,-938.0,-138.0,22.0,-1.0,2.0,-2.1875,-5.875,-4.1875,94871.0,0x683f
1678221368.911285,8527.0,2589.0,192.0,190.6875,-14.8125,98.5625,-229.0,-940.0,-159.0,21.0,-2.0,-17.0,-1.75,-2.4375,-5.25,94871.0,0x683f
1678221368.97346,8613.0,2491.0,156.0,191.3125,-14.4375,98.625,-213.0,-925.0,-151.0,30.0,13.0,-9.0,0.75,5.5,-3.875,94866.25,0x683f
1678221369.035531,8447.0,2544.0,103.0,192.875,-14.125,98.8125,-215.0,-950.0,-176.0,24.0,-10.0,-31.0,0.75,25.125,-0.375,94866.25,0x683f
1678221369.0997372,8389.0,2629.0,81.0,194.5,-13.9375,99.125,-270.0,-922.0,-143.0,-30.0,14.0,7.0,-0.8125,14.0625,0.4375,94866.25,0x683f
1678221369.1618938,8399.0,2582.0,85.0,195.1875,-13.9375,99.375,-255.0,-910.0,-167.0,-18.0,28.0,-12.0,-3.3125,0.0625,-0.5625,94866.25,0x683f
1678221369.223072,8577.0,2497.0,57.0,195.0,-14.0,99.625,-267.0,-918.0,-174.0,-30.0,19.0,-14.0,-4.875,-8.4375,-2.3125,94866.25,0x683f
1678221369.285169,8602.0,2477.0,61.0,194.4375,-14.0,99.75,-231.0,-942.0,-174.0,6.0,-5.0,-13.0,-4.6875,-19.0625,-4.5625,94866.25,0x683f
1678221369.348463,8583.0,2469.0,81.0,193.8125,-13.9375,99.75,-156.0,-934.0,-142.0,76.0,5.0,8.0,-2.5,-7.125,-2.875,94871.0,0x683f
1678221369.410086,8630.0,2787.0,345.0,194.125,-13.6875,99.8125,-225.0,-955.0,-196.0,7.0,-17.0,-33.0,-1.0,6.0625,-1.875,94871.0,0x683f
1678221369.472075,8431.0,2467.0,108.0,194.5,-13.625,100.0,-196.0,-937.0,-133.0,34.0,0.0,32.0,-2.375,0.4375,-0.8125,94871.0,0x683f
1678221369.533431,8511.0,2537.0,150.0,194.875,-13.625,100.125,-248.0,-905.0,-174.0,-17.0,32.0,-6.0,-1.9375,-3.0625,0.75,94871.0,0x683f
1678221369.596189,8385.0,2510.0,90.0,194.5625,-13.8125,100.125,-208.0,-936.0,-196.0,26.0,0.0,-27.0,-1.125,-4.125,5.5,94871.0,0x683f
1678221369.656197,8534.0,2515.0,144.0,194.375,-14.1875,100.25,-198.0,-949.0,-205.0,38.0,-8.0,-29.0,-1.3125,4.6875,8.6875,94871.0,0x683f
1678221369.717702,8461.0,2453.0,122.0,194.5625,-14.4375,100.625,-219.0,-933.0,-187.0,19.0,0.0,-11.0,-2.6875,5.5,8.125,94863.75,0x683f
1678221369.780972,8609.0,2735.0,335.0,194.75,-14.75,100.9375,-242.0,-902.0,-197.0,8.0,28.0,-16.0,-5.0,2.5625,4.4375,94863.75,0x683f
1678221369.844147,8510.0,2573.0,190.0,194.9375,-14.9375,101.375,-270.0,-938.0,-194.0,-17.0,-10.0,-7.0,-5.5,-4.6875,1.1875,94863.75,0x683f
1678221369.906276,8436.0,2497.0,80.0,194.8125,-15.0625,101.5625,-276.0,-932.0,-213.0,-10.0,-7.0,-19.0,-2.25,-1.1875,1.25,94863.75,0x683f
1678221369.968487,8873.0,3142.0,596.0,194.625,-15.125,101.5625,-200.0,-933.0,-185.0,69.0,-2.0,11.0,0.5,-6.6875,1.4375,94863.75,0x683f
1678221370.0300128,8668.0,2894.0,358.0,194.625,-15.3125,101.5,-197.0,-945.0,-160.0,62.0,-18.0,29.0,1.9375,7.5625,3.5,94863.75,0x683f
1678221370.092469,8962.0,3274.0,687.0,195.75,-15.1875,101.4375,-267.0,-928.0,-196.0,-9.0,-1.0,-8.0,5.75,20.8125,4.8125,94884.25,0x683f
1678221370.1541069,8825.0,2918.0,708.0,197.0,-15.125,101.4375,-354.0,-935.0,-202.0,-76.0,-6.0,-4.0,2.3125,6.5625,-2.125,94884.25,0x683f
1678221370.218368,8980.0,3037.0,844.0,197.0,-15.0625,101.3125,-271.0,-892.0,-131.0,2.0,39.0,54.0,-0.0625,-9.0,1.625,94884.25,0x683f
1678221370.281902,8671.0,2737.0,401.0,196.25,-15.25,101.25,-255.0,-882.0,-196.0,3.0,44.0,-11.0,-3.875,-11.875,1.1875,94884.25,0x683f
1678221370.344535,8658.0,2700.0,413.0,195.375,-15.5625,101.5,-248.0,-927.0,-228.0,14.0,-2.0,-39.0,-9.1875,-12.9375,2.875,94884.25,0x683f
1678221370.406383,8581.0,2506.0,422.0,194.5625,-15.8125,101.8125,-254.0,-932.0,-161.0,16.0,-8.0,32.0,-7.8125,-10.0625,2.1875,94884.25,0x683f
1678221370.468653,8626.0,2409.0,350.0,193.9375,-16.0625,102.0625,-252.0,-907.0,-218.0,19.0,14.0,-21.0,-0.3125,-0.75,3.4375,94870.0,0x683f
1678221370.531602,8806.0,2767.0,694.0,193.875,-16.25,102.0,-215.0,-936.0,-193.0,59.0,-15.0,3.0,2.875,-1.125,2.75,94870.0,0x683f
1678221370.593822,8699.0,2531.0,559.0,194.8125,-16.3125,101.875,-262.0,-934.0,-213.0,8.0,-7.0,-17.0,7.4375,16.1875,4.75,94870.0,0x683f
1678221370.660565,8596.0,2352.0,445.0,196.25,-16.5,101.875,-298.0,-902.0,-189.0,-11.0,19.0,7.0,4.875,13.3125,8.625,94870.0,0x683f
1678221370.7255418,8902.0,3284.0,654.0,196.875,-16.875,101.8125,-296.0,-905.0,-202.0,-11.0,13.0,-10.0,5.375,10.6875,4.5625,94870.0,0x683f
1678221370.791988,8844.0,3167.0,900.0,197.8125,-17.0,101.75,-322.0,-902.0,-217.0,-32.0,16.0,-22.0,3.1875,4.4375,1.25,94870.0,0x683f
1678221370.856194,8917.0,3053.0,847.0,197.9375,-17.0625,101.625,-278.0,-915.0,-197.0,4.0,1.0,-11.0,1.1875,-2.5,-0.875,94880.0,0x683f
1678221370.921003,8912.0,3070.0,858.0,197.875,-17.0,101.5625,-284.0,-911.0,-204.0,2.0,6.0,-16.0,0.5,-4.4375,-1.625,94880.0,0x683f
1678221370.986367,8915.0,3102.0,861.0,198.0,-16.9375,101.5,-294.0,-916.0,-207.0,-8.0,2.0,-20.0,1.0625,-7.3125,-2.3125,94880.0,0x683f
1678221371.0489879,8970.0,3008.0,834.0,197.75,-16.8125,101.25,-258.0,-922.0,-184.0,27.0,0.0,12.0,1.75,-7.375,-2.875,94880.0,0x683f
1678221371.115245,8423.0,2383.0,330.0,197.8125,-16.6875,100.9375,-266.0,-919.0,-169.0,9.0,6.0,7.0,3.0,-4.25,-1.875,94880.0,0x683f
1678221371.179734,8485.0,2403.0,360.0,197.5625,-16.625,100.6875,-267.0,-927.0,-178.0,13.0,-4.0,-4.0,3.125,-8.4375,-2.0625,94880.0,0x683f
1678221371.243844,8618.0,2403.0,368.0,197.5,-16.5,100.3125,-281.0,-912.0,-173.0,-2.0,13.0,-10.0,2.625,-3.5625,-2.625,94871.75,0x683f
1678221371.3102322,8453.0,2410.0,295.0,197.3125,-16.375,100.1875,-285.0,-915.0,-186.0,-5.0,6.0,-14.0,0.125,-7.9375,-4.5,94871.75,0x683f
1678221371.3730838,8534.0,2449.0,200.0,197.125,-16.1875,100.0625,-268.0,-924.0,-171.0,5.0,1.0,-6.0,-0.625,-6.25,-2.9375,94871.75,0x683f
1678221371.434773,8456.0,2516.0,44.0,197.0625,-16.125,100.0,-248.0,-915.0,-165.0,24.0,12.0,0.0,-1.25,-3.6875,-1.6875,94871.75,0x683f
1678221371.500577,8426.0,2447.0,38.0,197.0,-16.0,100.0,-254.0,-921.0,-168.0,17.0,4.0,2.0,-0.0625,-1.0,-0.75,94871.75,0x683f
1678221371.564708,8365.0,2481.0,142.0,197.1875,-16.0,100.0,-269.0,-924.0,-178.0,6.0,1.0,-10.0,1.0,1.9375,1.1875,94871.75,0x683f
1678221371.628953,8498.0,2427.0,194.0,197.5,-16.0625,100.0,-267.0,-926.0,-165.0,5.0,0.0,-2.0,1.25,3.9375,2.1875,94869.0,0x683f
1678221371.694955,8933.0,3041.0,791.0,197.9375,-16.1875,100.0,-281.0,-922.0,-166.0,-11.0,4.0,-2.0,2.0,5.75,2.1875,94869.0,0x683f
1678221371.756118,8488.0,2423.0,234.0,198.125,-16.25,99.9375,-277.0,-923.0,-157.0,-3.0,1.0,2.0,1.6875,1.1875,1.5625,94869.0,0x683f
1678221371.8191922,8518.0,2346.0,321.0,198.1875,-16.3125,99.875,-276.0,-925.0,-169.0,13.0,-1.0,1.0,1.625,0.0625,1.0,94869.0,0x683f
1678221371.881391,8463.0,2508.0,274.0,198.1875,-16.375,99.8125,-275.0,-921.0,-163.0,7.0,1.0,0.0,1.5625,-0.3125,0.4375,94869.0,0x683f
1678221371.944313,8697.0,2703.0,456.0,198.3125,-16.375,99.6875,-277.0,-925.0,-166.0,0.0,1.0,-8.0,1.4375,-0.625,-0.25,94869.0,0x683f
1678221372.009321,8482.0,2417.0,241.0,198.25,-16.375,99.625,-276.0,-919.0,-161.0,4.0,4.0,-1.0,0.125,-2.1875,-0.75,94870.0,0x683f
1678221372.071562,8960.0,3143.0,709.0,198.125,-16.3125,99.5625,-267.0,-919.0,-163.0,9.0,8.0,-6.0,-0.125,-3.1875,-1.375,94870.0,0x683f
1678221372.134275,8626.0,2750.0,366.0,198.375,-16.25,99.5,-273.0,-925.0,-161.0,2.0,2.0,-4.0,-0.3125,-2.125,-0.625,94870.0,0x683f
1678221372.1995509,8848.0,3081.0,566.0,198.3125,-16.25,99.5,-271.0,-927.0,-161.0,8.0,3.0,-9.0,0.0,-0.875,0.75,94870.0,0x683f
1678221372.263565,8863.0,3074.0,566.0,198.1875,-16.3125,99.5,-259.0,-926.0,-154.0,16.0,1.0,1.0,0.625,0.3125,0.9375,94870.0,0x683f
1678221372.324948,8865.0,3112.0,564.0,198.3125,-16.375,99.4375,-264.0,-925.0,-154.0,13.0,1.0,0.0,0.8125,1.3125,1.0,94870.0,0x683f
1678221372.3882911,8620.0,2875.0,283.0,198.375,-16.4375,99.4375,-266.0,-925.0,-155.0,8.0,3.0,-6.0,0.6875,2.875,0.375,94876.25,0x683f
1678221372.450717,8775.0,2888.0,273.0,198.625,-16.375,99.375,-284.0,-918.0,-155.0,-7.0,9.0,-1.0,1.0,3.625,-0.375,94876.25,0x683f
1678221372.5115469,8651.0,2680.0,365.0,198.8125,-16.375,99.3125,-276.0,-926.0,-156.0,0.0,1.0,-3.0,1.5625,1.8125,-0.1875,94876.25,0x683f
1678221372.571678,8522.0,2403.0,320.0,199.0,-16.3125,99.25,-281.0,-919.0,-152.0,-5.0,8.0,0.0,1.1875,0.875,-0.1875,94876.25,0x683f
1678221372.6337512,8516.0,2411.0,312.0,199.0625,-16.3125,99.1875,-277.0,-918.0,-154.0,0.0,10.0,-3.0,1.5,1.1875,0.375,94876.25,0x683f
1678221372.696225,8505.0,2427.0,256.0,199.125,-16.375,99.125,-284.0,-923.0,-158.0,-7.0,4.0,-8.0,1.5625,-0.1875,0.8125,94876.25,0x683f
1678221372.759367,8847.0,3030.0,524.0,199.0,-16.4375,99.0625,-423.0,-1014.0,-165.0,-209.0,-108.0,-28.0,0.9375,-4.5,7.125,94873.0,0x683f
1678221372.822506,8862.0,2964.0,491.0,194.625,-17.625,98.0625,-416.0,-1077.0,-66.0,-112.0,-152.0,57.0,4.125,-143.1875,17.0625,94873.0,0x683f
1678221372.880984,8689.0,2493.0,99.0,182.125,-21.375,92.875,-566.0,-1222.0,54.0,-208.0,-310.0,100.0,56.8125,-131.375,82.4375,94873.0,0x683f
1678221372.9405272,8897.0,2907.0,274.0,171.4375,-27.125,86.25,-757.0,-984.0,142.0,-310.0,-113.0,85.0,56.5625,-96.5625,127.25,94873.0,0x683f
1678221372.999131,9051.0,2741.0,374.0,162.4375,-33.5,81.125,-778.0,-807.0,164.0,-216.0,-15.0,28.0,30.25,-51.125,166.125,94873.0,0x683f
1678221373.061267,9528.0,3015.0,1007.0,151.625,-42.8125,76.5625,-765.0,-560.0,54.0,-77.0,118.0,-114.0,4.0,-19.75,180.75,94873.0,0x683f
1678221373.1256242,9115.0,3067.0,952.0,138.25,-54.25,72.6875,-771.0,-280.0,77.0,24.0,265.0,-92.0,-34.0625,-19.375,175.375,94873.0,0x683f
1678221373.189475,9548.0,3170.0,854.0,126.75,-63.6875,70.875,-672.0,-1.0,41.0,206.0,394.0,-101.0,-57.875,45.625,153.0,94876.25,0x683f
1678221373.252063,8990.0,2694.0,3995.0,116.75,-72.375,77.6875,-808.0,15.0,-16.0,132.0,288.0,-66.0,-61.5,61.625,112.25,94876.25,0x683f
1678221373.316328,8704.0,2471.0,439.0,107.75,-78.5,89.5625,-772.0,-27.0,-56.0,188.0,167.0,-57.0,-45.5,10.9375,51.75,94876.25,0x683f
1678221373.381599,9761.0,3006.0,905.0,103.4375,-80.375,101.0,-829.0,-113.0,-49.0,71.0,69.0,-36.0,-23.9375,61.8125,10.125,94876.25,0x683f
1678221373.44558,9584.0,2793.0,3707.0,102.8125,-79.375,119.75,-886.0,-228.0,-148.0,75.0,-69.0,-48.0,8.375,60.0625,-14.5625,94876.25,0x683f
1678221373.516747,8510.0,1907.0,171.0,106.1875,-75.9375,129.125,-888.0,-319.0,-184.0,55.0,-122.0,-83.0,37.6875,31.25,-38.125,94859.25,0x683f
1678221373.58111,8971.0,3014.0,4447.0,112.875,-72.625,124.4375,-917.0,-560.0,-203.0,36.0,-299.0,-47.0,59.5,24.375,-41.5625,94859.25,0x683f
1678221373.64357,10469.0,3335.0,2280.0,119.5,-70.4375,119.3125,-809.0,-644.0,-294.0,68.0,-336.0,-138.0,67.8125,32.9375,-23.375,94859.25,0x683f
1678221373.709874,8898.0,3028.0,5049.0,124.875,-68.5625,119.875,-817.0,-585.0,-212.0,71.0,-269.0,-32.0,26.375,38.9375,-0.5,94859.25,0x683f
1678221373.774706,8972.0,3138.0,5061.0,126.6875,-67.75,123.0,-874.0,-509.0,-322.0,33.0,-199.0,-119.0,-6.875,6.3125,5.8125,94859.25,0x683f
1678221373.84076,9851.0,2986.0,354.0,124.875,-68.125,125.9375,-845.0,-430.0,-254.0,84.0,-144.0,19.0,-23.75,8.125,10.625,94859.25,0x683f
1678221373.907028,9725.0,3033.0,246.0,121.9375,-68.0,131.4375,-1019.0,-301.0,-242.0,-106.0,10.0,3.0,-17.9375,31.5,24.6875,94870.5,0x683f
1678221373.971045,9995.0,3219.0,737.0,118.9375,-67.75,140.375,-1120.0,-126.0,-238.0,-254.0,143.0,-19.0,-7.3125,43.0,40.75,94870.5,0x683f
1678221374.036331,9237.0,3053.0,4404.0,115.75,-67.1875,149.3125,-913.0,-59.0,-312.0,-9.0,134.0,14.0,3.6875,46.375,38.125,94870.5,0x683f
1678221374.103242,9523.0,3153.0,4092.0,115.0625,-65.875,154.8125,-802.0,-167.0,-369.0,22.0,41.0,-522.0,16.25,33.4375,16.0,94870.5,0x683f
1678221374.170738,9496.0,3089.0,4123.0,116.375,-64.875,153.0,-531.0,-375.0,-311.0,356.0,-187.0,58.0,-1.125,-1.75,-0.8125,94870.5,0x683f
1678221374.2379992,10683.0,3277.0,1130.0,114.4375,-65.1875,153.8125,-856.0,-218.0,-311.0,14.0,-9.0,40.0,-5.5625,8.9375,14.25,94870.5,0x683f
1678221374.303094,9310.0,3179.0,4564.0,112.375,-64.625,157.25,-939.0,-114.0,-472.0,-50.0,29.0,-82.0,-4.125,7.125,8.625,94869.0,0x683f
1678221374.37024,9345.0,3203.0,4578.0,111.6875,-64.5625,157.8125,-906.0,-141.0,-400.0,-13.0,8.0,-1.0,-2.5,2.3125,2.1875,94869.0,0x683f
1678221374.4338171,9282.0,3147.0,4491.0,110.3125,-64.75,157.9375,-850.0,-196.0,-365.0,41.0,-45.0,-10.0,-2.3125,-14.0,-0.625,94869.0,0x683f
1678221374.502096,9059.0,2647.0,-137.0,108.8125,-66.0625,157.25,-780.0,-261.0,-360.0,100.0,-133.0,-21.0,-17.625,-9.8125,8.5,94869.0,0x683f
1678221374.571079,10061.0,3193.0,552.0,104.8125,-66.3125,161.5,-706.0,-524.0,-556.0,191.0,-399.0,-182.0,-42.9375,44.4375,43.9375,94869.0,0x683f
1678221374.6369112,9396.0,2964.0,4167.0,97.0,-64.6875,171.75,-594.0,-364.0,-673.0,305.0,-302.0,-237.0,-69.625,-7.4375,29.25,94869.0,0x683f
1678221374.702079,9928.0,3479.0,668.0,87.125,-67.25,178.1875,-623.0,-69.0,-410.0,294.0,42.0,-39.0,-74.9375,-63.125,-34.75,94879.25,0x683f
1678221374.766648,9600.0,3580.0,4283.0,84.5,-70.4375,172.375,-644.0,236.0,-289.0,279.0,279.0,35.0,-57.75,-31.5,-93.375,94879.25,0x683f
1678221374.831084,9914.0,3054.0,963.0,86.5,-69.875,156.9375,-896.0,197.0,-183.0,-6.0,322.0,96.0,-27.75,-2.25,-125.5,94879.25,0x683f
1678221374.89512,9776.0,3054.0,584.0,92.25,-64.8125,142.9375,-1140.0,-52.0,-240.0,-250.0,198.0,67.0,-27.8125,12.1875,-112.6875,94879.25,0x683f
1678221374.961956,9837.0,3121.0,4310.0,96.5,-59.75,134.875,-1033.0,-361.0,-187.0,-212.0,-11.0,101.0,-31.1875,-1.3125,-97.0625,94879.25,0x683f
1678221375.0263438,10651.0,4394.0,2391.0,99.5,-56.75,131.3125,-1021.0,-662.0,125.0,-200.0,-259.0,480.0,26.6875,150.3125,0.8125,94879.25,0x683f
1678221375.093968,9937.0,3503.0,723.0,104.6875,-52.1875,136.6875,-1090.0,-391.0,-689.0,-249.0,-12.0,115.0,-33.9375,-19.875,-30.0,94869.75,0x683f
1678221375.159798,9817.0,3033.0,424.0,101.25,-52.75,134.875,-808.0,-240.0,39.0,-77.0,236.0,455.0,-20.0625,-25.0625,-23.9375,94869.75,0x683f
1678221375.221783,9445.0,2712.0,-25.0,101.75,-52.9375,131.1875,-799.0,-448.0,-52.0,-16.0,1.0,327.0,28.3125,-53.75,-34.125,94869.75,0x683f
1678221375.28562,10619.0,3654.0,2353.0,106.8125,-53.125,124.5625,-731.0,-721.0,-448.0,50.0,-231.0,-118.0,85.75,12.6875,-23.75,94869.75,0x683f
1678221375.352171,10086.0,3213.0,462.0,115.4375,-50.5,121.4375,-671.0,-916.0,-953.0,147.0,-336.0,-662.0,50.9375,120.6875,-4.9375,94869.75,0x683f
1678221375.413277,10286.0,3133.0,1171.0,121.625,-47.25,128.125,-871.0,-687.0,-1010.0,-151.0,-156.0,-462.0,-25.1875,8.4375,34.8125,94874.25,0x683f
1678221375.478705,9737.0,3340.0,4229.0,118.125,-47.5,134.0625,-387.0,-692.0,-536.0,103.0,-266.0,-121.0,-49.0625,74.125,24.3125,94874.25,0x683f
1678221375.538008,9622.0,3012.0,352.0,114.9375,-46.1875,141.25,-877.0,-270.0,-963.0,-169.0,144.0,-427.0,-63.9375,17.5625,28.6875,94874.25,0x683f
1678221375.598448,9911.0,2879.0,676.0,105.4375,-49.125,142.4375,-811.0,-34.0,-62.0,-61.0,355.0,434.0,-58.875,-119.6875,-30.375,94874.25,0x683f
1678221375.661247,9647.0,2624.0,-18.0,99.0,-53.1875,136.5625,-606.0,-189.0,201.0,183.0,222.0,610.0,9.125,-128.1875,-56.0,94874.25,0x683f
1678221375.722743,10265.0,3797.0,3002.0,100.6875,-53.5625,130.4375,-853.0,-272.0,-60.0,-64.0,176.0,311.0,50.8125,-36.0,-27.875,94874.25,0x683f
1678221375.7829518,10308.0,2830.0,932.0,106.375,-53.375,121.9375,-1048.0,-601.0,-492.0,-261.0,-105.0,-183.0,87.125,-23.75,-25.25,94874.25,0x683f
1678221375.844824,10261.0,3110.0,504.0,113.75,-51.75,119.25,-601.0,-858.0,-750.0,169.0,-328.0,-453.0,54.3125,93.9375,-8.625,94872.5,0x683f
1678221375.905556,9628.0,3088.0,4459.0,121.5625,-48.1875,125.8125,-906.0,-793.0,-779.0,-175.0,-263.0,-396.0,6.375,134.1875,42.125,94872.5,0x683f
1678221375.9695182,9564.0,3115.0,4064.0,125.5625,-44.875,136.25,-690.0,-605.0,-1052.0,-108.0,-268.0,-645.0,-49.3125,120.4375,44.1875,94872.5,0x683f
1678221376.03181,9812.0,3788.0,3763.0,122.3125,-42.4375,144.5625,-1156.0,-307.0,-770.0,-493.0,101.0,-174.0,-69.875,15.6875,29.6875,94872.5,0x683f
1678221376.094201,9080.0,2825.0,4377.0,111.5,-45.375,147.9375,-879.0,100.0,-216.0,-174.0,458.0,363.0,-58.6875,-77.0,-2.5,94872.5,0x683f
1678221376.160403,9228.0,2979.0,4603.0,102.6875,-51.0,144.1875,-646.0,-10.0,-90.0,352.0,255.0,485.0,4.75,-161.875,-61.6875,94872.5,0x683f
1678221376.2215092,10560.0,3437.0,873.0,102.875,-54.0,133.125,-1339.0,-420.0,-374.0,-543.0,11.0,1.0,45.5,-165.875,-71.625,94871.5,0x683f
1678221376.282521,10212.0,3094.0,1075.0,104.5625,-55.5625,111.5,-543.0,-652.0,-222.0,265.0,-137.0,-19.0,59.4375,-200.8125,-100.625,94871.5,0x683f
1678221376.3439429,10511.0,3617.0,1064.0,110.9375,-52.0,107.4375,-470.0,-1052.0,-705.0,303.0,-477.0,-524.0,27.625,185.0625,-13.75,94871.5,0x683f
1678221376.41133,10544.0,3094.0,1791.0,117.75,-49.3125,119.6875,-1236.0,-776.0,-828.0,-492.0,-221.0,-511.0,-39.125,39.4375,49.625,94871.5,0x683f
1678221376.475261,9286.0,2780.0,4444.0,113.875,-49.0,133.0625,-686.0,-668.0,-464.0,53.0,-198.0,-24.0,-67.5,110.875,66.8125,94871.5,0x683f
1678221376.5392509,9195.0,2854.0,4530.0,105.25,-50.8125,139.0625,-814.0,-69.0,-384.0,-51.0,436.0,95.0,-77.4375,-137.0625,2.6875,94871.5,0x683f
1678221376.6009102,10025.0,3242.0,683.0,94.3125,-56.75,133.4375,-879.0,164.0,152.0,-51.0,559.0,499.0,-33.5,-176.875,-52.25,94874.25,0x683f
1678221376.662444,9387.0,2607.0,4486.0,90.625,-59.6875,112.5625,-643.0,-386.0,403.0,199.0,83.0,573.0,20.25,-105.1875,-89.75,94874.25,0x683f
1678221376.7246149,10612.0,3885.0,1391.0,95.125,-56.3125,97.9375,-427.0,-431.0,15.0,388.0,106.0,90.0,76.25,67.4375,-39.75,94874.25,0x683f
1678221376.787337,10093.0,3131.0,734.0,101.875,-53.0,93.625,-294.0,-526.0,-245.0,489.0,61.0,-207.0,57.25,-114.1875,-89.125,94874.25,0x683f
1678221376.8512,10730.0,3988.0,2143.0,106.875,-49.0,89.8125,-629.0,-1346.0,-645.0,113.0,-706.0,-616.0,-7.4375,237.125,23.75,94874.25,0x683f
1678221376.9156291,9092.0,2604.0,4793.0,109.0,-50.6875,100.8125,-287.0,-1149.0,100.0,478.0,-548.0,221.0,-53.75,75.8125,83.1875,94874.25,0x683f
1678221376.975321,10071.0,3201.0,819.0,104.25,-53.9375,116.4375,-1112.0,-783.0,-215.0,-319.0,-266.0,41.0,-67.25,47.5625,75.1875,94879.75,0x683f
1678221377.041478,10248.0,3228.0,1077.0,111.4375,-57.0,121.375,-704.0,-51.0,167.0,122.0,538.0,464.0,-56.3125,-44.5625,38.9375,94879.75,0x683f
1678221377.105359,9986.0,3254.0,702.0,91.25,-59.8125,117.0625,-606.0,-131.0,194.0,241.0,306.0,418.0,16.0,-77.25,-50.625,94879.75,0x683f
1678221377.169991,10666.0,4032.0,2408.0,93.9375,-58.375,104.875,-694.0,-343.0,175.0,98.0,113.0,220.0,62.5,-60.8125,-73.0625,94879.75,0x683f
1678221377.232955,10065.0,3030.0,853.0,100.0,-54.5,93.6875,-421.0,-541.0,-182.0,50.0,63.0,-442.0,76.6875,35.3125,-56.625,94879.75,0x683f
1678221377.2965372,9984.0,3115.0,345.0,108.875,-50.5,94.1875,-768.0,-921.0,-242.0,96.0,-262.0,-263.0,51.9375,48.1875,-59.4375,94879.75,0x683f
1678221377.359434,10377.0,3745.0,3007.0,118.8125,-47.3125,99.3125,-1069.0,-1091.0,-527.0,589.0,-294.0,164.0,9.125,88.625,29.625,94868.25,0x683f
