1678221619.4153411,8950.0,3215.0,644.0,146.5625,-16.6875,93.125,-259.0,-942.0,-61.0,23.0,-5.0,-9.0,-0.1875,1.375,-0.4375,94869.25,0x683f
1678221619.476558,8811.0,3111.0,506.0,146.625,-16.6875,93.1875,-268.0,-937.0,-55.0,14.0,-2.0,-4.0,0.0,1.25,0.0,94869.25,0x683f
1678221619.538572,8815.0,2948.0,723.0,146.8125,-16.6875,93.25,-276.0,-936.0,-55.0,2.0,0.0,0.0,0.375,2.5,-0.625,94869.25,0x683f
1678221619.598569,8837.0,3101.0,598.0,146.875,-16.625,93.25,-266.0,-934.0,-52.0,14.0,3.0,1.0,0.3125,0.375,0.375,94869.25,0x683f
1678221619.662103,8848.0,2938.0,4332.0,146.9375,-16.625,93.25,-275.0,-937.0,-56.0,5.0,0.0,-2.0,0.125,1.25,0.375,94869.25,0x683f
1678221619.720897,8968.0,3234.0,2407.0,147.0,-16.625,93.25,-278.0,-931.0,-67.0,2.0,6.0,-14.0,0.625,1.9375,0.75,94869.25,0x683f
1678221619.781286,8779.0,2960.0,464.0,147.0,-16.6875,93.3125,-285.0,-929.0,-76.0,-3.0,8.0,-21.0,-1.375,-0.5625,0.875,94869.25,0x683f
1678221619.845206,8852.0,2917.0,4273.0,146.9375,-16.75,93.375,-268.0,-932.0,-52.0,14.0,5.0,3.0,-0.1875,0.0,1.3125,94856.5,0x683f
1678221619.906683,8835.0,2973.0,501.0,146.9375,-16.8125,93.4375,-265.0,-950.0,-58.0,17.0,-15.0,0.0,-0.125,2.6875,0.875,94856.5,0x683f
1678221619.970677,8760.0,2972.0,474.0,147.0,-16.8125,93.4375,-275.0,-938.0,-66.0,5.0,0.0,-8.0,-0.5,0.875,0.3125,94856.5,0x683f
1678221620.0393548,8758.0,2997.0,527.0,147.0,-16.8125,93.4375,-275.0,-936.0,-62.0,8.0,0.0,-5.0,0.4375,0.5,0.3125,94856.5,0x683f
1678221620.102588,8812.0,3032.0,523.0,147.0625,-16.75,93.5,-265.0,-936.0,-76.0,17.0,0.0,-18.0,0.0625,0.4375,0.4375,94856.5,0x683f
1678221620.1647239,8731.0,2962.0,510.0,147.1875,-16.6875,93.5625,-269.0,-935.0,-71.0,12.0,1.0,-12.0,-0.5,1.8125,-0.1875,94856.5,0x683f
1678221620.227551,8733.0,2910.0,4317.0,147.3125,-16.6875,93.625,-279.0,-937.0,-60.0,0.0,0.0,-3.0,0.0625,2.8125,0.75,94866.25,0x683f
1678221620.291081,8343.0,2325.0,434.0,147.375,-16.75,93.625,-279.0,-933.0,-69.0,3.0,3.0,-8.0,-0.0625,1.625,1.0,94866.25,0x683f
1678221620.3519669,8598.0,2660.0,627.0,147.375,-16.75,93.6875,-274.0,-930.0,-68.0,8.0,6.0,-7.0,-0.5,-0.0625,0.5,94866.25,0x683f
1678221620.415883,8575.0,2803.0,417.0,147.4375,-16.8125,93.6875,-282.0,-933.0,-61.0,0.0,3.0,0.0,-0.5,0.75,0.75,94866.25,0x683f
1678221620.476359,8611.0,2579.0,761.0,147.5,-16.875,93.75,-297.0,-920.0,-78.0,-16.0,17.0,-23.0,-1.4375,1.4375,1.0,94866.25,0x683f
1678221620.538343,8599.0,2684.0,603.0,147.3125,-16.875,93.875,-274.0,-934.0,-73.0,7.0,0.0,-7.0,-1.5625,-0.6875,0.5625,94866.25,0x683f
1678221620.5990558,8602.0,2549.0,750.0,147.25,-16.9375,93.9375,-282.0,-931.0,-75.0,4.0,3.0,-9.0,-0.5625,-0.125,1.625,94869.0,0x683f
1678221620.6608498,8637.0,2820.0,454.0,147.1875,-17.0625,94.0,-280.0,-938.0,-80.0,7.0,-3.0,-14.0,-0.1875,1.8125,2.25,94869.0,0x683f
1678221620.719475,8589.0,2796.0,454.0,147.1875,-17.125,94.0625,-278.0,-940.0,-67.0,11.0,-5.0,0.0,0.125,1.125,1.125,94869.0,0x683f
1678221620.780117,8599.0,2656.0,585.0,147.25,-17.125,94.0625,-272.0,-936.0,-62.0,16.0,-3.0,6.0,0.6875,1.3125,-0.625,94869.0,0x683f
1678221620.8411362,8619.0,2658.0,651.0,147.4375,-17.0625,94.0,-287.0,-935.0,-72.0,0.0,0.0,-6.0,1.375,1.9375,-0.4375,94869.0,0x683f
1678221620.907077,8604.0,2805.0,468.0,147.625,-17.0625,94.0,-296.0,-931.0,-74.0,-8.0,4.0,-8.0,1.0625,1.3125,0.0625,94869.0,0x683f
1678221620.969447,8629.0,2859.0,446.0,147.625,-17.0625,93.9375,-285.0,-928.0,-71.0,4.0,6.0,-7.0,1.125,0.6875,0.3125,94866.5,0x683f
1678221621.033194,8774.0,2779.0,576.0,147.6875,-17.0625,93.875,-285.0,-932.0,-62.0,1.0,5.0,1.0,1.125,-0.125,0.375,94866.5,0x683f
1678221621.1039329,8587.0,2798.0,437.0,147.6875,-17.0625,93.8125,-285.0,-932.0,-72.0,0.0,0.0,-8.0,1.0,1.0625,-0.125,94866.5,0x683f
1678221621.165706,8710.0,2886.0,423.0,147.75,-17.0,93.8125,-292.0,-931.0,-64.0,0.0,2.0,-4.0,0.1875,-3.0,-0.875,94866.5,0x683f
1678221621.225418,8619.0,2560.0,763.0,147.625,-16.9375,93.75,-280.0,-928.0,-61.0,5.0,7.0,0.0,-0.4375,-2.4375,-0.8125,94866.5,0x683f
1678221621.2857652,8761.0,2806.0,549.0,147.5625,-16.9375,93.6875,-276.0,-932.0,-72.0,5.0,2.0,-7.0,-0.3125,-2.4375,-0.6875,94866.5,0x683f
1678221621.3501928,8785.0,2943.0,453.0,147.4375,-16.9375,93.6875,-282.0,-930.0,-60.0,-1.0,3.0,-3.0,0.4375,-0.9375,-0.375,94858.75,0x683f
1678221621.411669,8641.0,2836.0,412.0,147.375,-16.875,93.6875,-282.0,-934.0,-74.0,2.0,2.0,-14.0,-0.125,-2.5625,-0.875,94858.75,0x683f
1678221621.474564,8787.0,2996.0,473.0,147.75,-16.875,93.625,-269.0,-936.0,-63.0,14.0,0.0,-4.0,-0.25,-3.0,-0.6875,94858.75,0x683f
1678221621.540385,8804.0,2990.0,452.0,147.75,-16.8125,93.625,-277.0,-936.0,-70.0,7.0,-1.0,-10.0,0.1875,-0.0625,-0.3125,94858.75,0x683f
1678221621.603282,8926.0,2965.0,499.0,147.75,-16.8125,93.625,-279.0,-937.0,-61.0,4.0,-1.0,-1.0,0.25,-0.25,-0.0625,94858.75,0x683f
1678221621.670451,8737.0,2933.0,477.0,147.75,-16.8125,93.625,-282.0,-932.0,-60.0,6.0,4.0,-1.0,0.8125,0.1875,0.3125,94858.75,0x683f
1678221621.734519,8714.0,2907.0,476.0,148.25,-16.8125,93.5625,-274.0,-930.0,-72.0,2.0,5.0,-8.0,0.375,1.1875,-0.625,94862.0,0x683f
1678221621.799604,8547.0,2673.0,363.0,148.5,-16.6875,93.5625,-296.0,-942.0,-53.0,-12.0,-3.0,2.0,0.3125,-0.4375,-2.5,94862.0,0x683f
1678221621.860832,8566.0,2688.0,363.0,148.5,-16.625,93.5625,-281.0,-937.0,-65.0,0.0,0.0,-6.0,0.5625,-1.8125,-1.0,94862.0,0x683f
1678221621.923386,8766.0,2940.0,480.0,148.4375,-16.5625,93.5625,-274.0,-932.0,-69.0,6.0,8.0,-9.0,0.125,-1.5,-0.8125,94862.0,0x683f
1678221621.9902132,8723.0,2926.0,4300.0,148.3125,-16.5625,93.4375,-273.0,-933.0,-62.0,5.0,3.0,-1.0,0.3125,-2.9375,-0.375,94862.0,0x683f
1678221622.0540621,8709.0,2890.0,463.0,148.0625,-16.5625,93.375,-273.0,-935.0,-57.0,7.0,2.0,-1.0,0.875,-4.1875,-0.1875,94862.0,0x683f
1678221622.1170828,9526.0,3479.0,356.0,147.875,-16.5625,93.25,-267.0,-936.0,-64.0,13.0,1.0,-10.0,0.6875,-2.25,0.8125,94848.75,0x683f
1678221622.181364,8815.0,3133.0,548.0,147.6875,-16.625,93.1875,-280.0,-935.0,-61.0,-5.0,2.0,-7.0,-0.625,-0.125,1.375,94848.75,0x683f
1678221622.246308,8889.0,3136.0,566.0,147.4375,-16.75,93.25,-258.0,-929.0,-46.0,26.0,5.0,9.0,-1.875,-3.625,0.25,94848.75,0x683f
1678221622.309344,8798.0,3058.0,603.0,147.8125,-16.6875,93.4375,-365.0,-1026.0,28.0,-84.0,-89.0,86.0,-2.875,15.75,-2.0625,94848.75,0x683f
1678221622.371592,8564.0,2601.0,428.0,148.625,-17.0625,93.625,-713.0,-1184.0,-115.0,-570.0,-296.0,-96.0,22.9375,25.1875,36.125,94848.75,0x683f
1678221622.435603,8899.0,2948.0,718.0,142.8125,-21.0625,90.8125,-678.0,-1229.0,-63.0,-276.0,-309.0,33.0,37.75,-174.4375,87.5,94848.75,0x683f
1678221622.499949,8825.0,2702.0,431.0,126.8125,-28.9375,83.375,-612.0,-1035.0,312.0,-194.0,-133.0,200.0,39.5625,-76.3125,164.375,94861.0,0x683f
1678221622.5613692,9519.0,2942.0,885.0,117.5625,-38.375,81.0,-890.0,-561.0,-20.0,-252.0,174.0,-138.0,-0.4375,18.8125,219.4375,94861.0,0x683f
1678221622.623101,9218.0,2811.0,855.0,104.25,-50.9375,80.625,-663.0,-224.0,31.0,148.0,392.0,-45.0,-56.1875,31.0,211.5625,94861.0,0x683f
1678221622.690062,8976.0,3047.0,3988.0,86.0,-66.4375,88.75,-753.0,40.0,6.0,134.0,435.0,11.0,-86.75,52.4375,170.375,94861.0,0x683f
1678221622.7508311,9694.0,2802.0,527.0,73.625,-74.75,104.75,-779.0,76.0,-32.0,166.0,325.0,33.0,-77.5625,31.3125,121.3125,94861.0,0x683f
1678221622.813347,9532.0,2972.0,3929.0,66.0,-78.3125,121.0,-712.0,36.0,-153.0,249.0,194.0,-42.0,-53.125,45.5625,68.4375,94861.0,0x683f
1678221622.876908,9317.0,2924.0,4160.0,59.8125,-77.9375,148.875,-1054.0,-89.0,-267.0,-279.0,27.0,-138.0,-27.875,-10.9375,-3.3125,94849.5,0x683f
1678221622.94147,9827.0,2659.0,4084.0,59.25,-80.5,135.75,-472.0,-200.0,-94.0,488.0,-108.0,16.0,13.0625,-6.75,-8.9375,94849.5,0x683f
1678221623.006191,9265.0,2617.0,4583.0,62.8125,-76.9375,143.4375,-817.0,-334.0,-210.0,148.0,-235.0,-84.0,56.4375,89.1875,-21.375,94849.5,0x683f
1678221623.066934,10176.0,3596.0,811.0,69.5,-72.0625,147.0625,-670.0,-530.0,-355.0,154.0,-350.0,-146.0,78.6875,104.0625,-15.6875,94849.5,0x683f
1678221623.12966,10228.0,3435.0,2394.0,79.25,-66.0625,148.75,-885.0,-593.0,-500.0,-35.0,-393.0,-134.0,67.1875,85.9375,-9.0,94849.5,0x683f
1678221623.195868,9436.0,3056.0,-54.0,85.125,-63.1875,148.8125,-873.0,-504.0,-497.0,0.0,-274.0,-117.0,35.9375,24.25,5.5,94849.5,0x683f
1678221623.2570088,8930.0,2892.0,4454.0,86.3125,-63.25,148.5625,-931.0,-396.0,-522.0,-20.0,-186.0,-105.0,-10.75,-46.0625,6.6875,94867.5,0x683f
1678221623.3198552,9963.0,3432.0,402.0,84.125,-64.5625,149.3125,-844.0,-293.0,-322.0,87.0,-87.0,28.0,-11.5625,10.375,12.875,94867.5,0x683f
1678221623.3829231,8592.0,3071.0,-211.0,82.25,-63.5625,154.5,-1098.0,-73.0,-517.0,-219.0,107.0,-120.0,-17.1875,20.4375,36.5,94867.5,0x683f
1678221623.447259,9790.0,3399.0,692.0,78.0625,-64.125,160.4375,-1011.0,-25.0,-417.0,-129.0,117.0,-14.0,-21.6875,0.6875,30.4375,94867.5,0x683f
1678221623.508992,9962.0,3365.0,507.0,75.1875,-64.0625,165.75,-990.0,-80.0,-453.0,-110.0,17.0,-32.0,-8.4375,35.8125,42.5625,94867.5,0x683f
1678221623.572063,9205.0,3081.0,4309.0,74.0625,-63.25,168.75,-592.0,-227.0,-304.0,277.0,-140.0,139.0,13.25,80.3125,-4.4375,94867.5,0x683f
1678221623.6353521,8890.0,2995.0,4374.0,77.625,-62.5625,165.75,-618.0,-229.0,-422.0,252.0,-118.0,14.0,31.75,-33.6875,-14.125,94859.5,0x683f
1678221623.694977,9551.0,2990.0,313.0,79.9375,-63.875,162.5625,-882.0,-153.0,-457.0,38.0,-22.0,0.0,6.5,-21.3125,-6.875,94859.5,0x683f
1678221623.7614489,8912.0,2891.0,4609.0,81.0,-63.8125,161.5,-940.0,-121.0,-443.0,-65.0,31.0,-38.0,17.1875,7.0625,-3.75,94859.5,0x683f
1678221623.8235881,9809.0,2978.0,440.0,83.0625,-63.6875,159.6875,-828.0,-151.0,-437.0,50.0,0.0,-29.0,12.625,11.1875,-4.375,94859.5,0x683f
1678221623.8886552,9019.0,2880.0,4674.0,84.4375,-63.5625,158.5,-798.0,-168.0,-411.0,80.0,-9.0,-4.0,8.875,-14.125,-4.75,94859.5,0x683f
1678221623.952341,9184.0,3001.0,4495.0,84.875,-64.1875,157.1875,-856.0,-175.0,-388.0,27.0,-9.0,3.0,0.5,-15.3125,-4.8125,94859.5,0x683f
1678221624.0145862,9413.0,3182.0,4265.0,84.875,-65.375,155.4375,-873.0,-165.0,-412.0,17.0,4.0,-40.0,-0.9375,-19.3125,-3.0625,94862.0,0x683f
1678221624.0776582,9236.0,2968.0,4351.0,84.5625,-66.1875,154.1875,-1037.0,-159.0,-417.0,-140.0,12.0,-61.0,-4.0,-34.125,-5.8125,94862.0,0x683f
1678221624.1396139,9081.0,2875.0,4390.0,84.375,-68.25,149.9375,-1021.0,-200.0,-220.0,-109.0,-17.0,90.0,6.0,-20.75,-10.0,94862.0,0x683f
1678221624.204067,9718.0,3143.0,4165.0,84.3125,-70.4375,143.25,-929.0,-251.0,-527.0,-1.0,-52.0,-283.0,-4.4375,-118.3125,-22.1875,94862.0,0x683f
1678221624.269545,8902.0,2768.0,4530.0,82.5625,-76.0,116.8125,-670.0,-540.0,-234.0,281.0,-328.0,-127.0,-12.8125,-100.8125,19.75,94862.0,0x683f
1678221624.332552,9311.0,3032.0,4245.0,78.8125,-78.875,97.875,-561.0,-406.0,-426.0,401.0,-223.0,-415.0,-55.5,-102.8125,17.3125,94862.0,0x683f
1678221624.397588,9445.0,2957.0,4087.0,71.375,-79.1875,83.0,-491.0,-159.0,-267.0,472.0,22.0,-289.0,-135.5,17.8125,-13.25,94850.0,0x683f
1678221624.4589922,10012.0,2934.0,460.0,65.8125,-77.1875,110.4375,-929.0,91.0,-196.0,23.0,303.0,-102.0,-123.625,84.4375,-62.0625,94850.0,0x683f
1678221624.518857,9431.0,3031.0,457.0,64.875,-70.9375,124.1875,-1107.0,-64.0,-154.0,-188.0,212.0,42.0,-75.8125,92.625,-98.0,94850.0,0x683f
1678221624.582231,9690.0,2764.0,294.0,68.25,-63.3125,129.875,-1187.0,-428.0,-303.0,-322.0,-80.0,0.0,-47.75,128.6875,-88.0625,94850.0,0x683f
1678221624.642773,9763.0,3276.0,657.0,78.625,-54.5625,131.5,-1054.0,-1517.0,1683.0,-255.0,-1092.0,2060.0,118.125,304.4375,33.625,94850.0,0x683f
1678221624.705258,9555.0,3341.0,505.0,93.0625,-45.0,142.9375,-916.0,-451.0,-1307.0,-223.0,-34.0,-753.0,-84.9375,-58.75,-30.9375,94850.0,0x683f
1678221624.7669,9383.0,3097.0,170.0,80.0,-48.8125,142.125,-1075.0,-258.0,-21.0,-373.0,211.0,575.0,-71.375,-74.75,-34.0,94857.0,0x683f
1678221624.827562,10278.0,3407.0,805.0,74.9375,-52.1875,136.6875,-656.0,326.0,408.0,60.0,517.0,569.0,27.1875,-140.8125,-61.6875,94857.0,0x683f
1678221624.888886,10299.0,3784.0,4151.0,77.5625,-53.375,123.25,-708.0,-224.0,300.0,60.0,140.0,534.0,75.0625,-21.0,-68.125,94857.0,0x683f
1678221624.953619,9176.0,2952.0,4603.0,88.0,-50.375,116.3125,-867.0,-942.0,-653.0,-118.0,-371.0,-379.0,120.0625,64.5,-39.5,94857.0,0x683f
1678221625.016858,10156.0,3466.0,730.0,98.8125,-46.5625,108.4375,-544.0,-1353.0,-864.0,167.0,-714.0,-650.0,38.3125,-50.0,-52.125,94857.0,0x683f
1678221625.07989,8865.0,2451.0,4665.0,98.5625,-47.125,109.0625,-614.0,-1207.0,-694.0,104.0,-577.0,-476.0,-45.625,34.875,59.5,94857.0,0x683f
1678221625.140382,10038.0,2994.0,639.0,91.125,-50.1875,116.5625,-561.0,-896.0,-620.0,200.0,-350.0,-330.0,-106.25,-10.0625,78.3125,94851.25,0x683f
1678221625.199994,9995.0,3042.0,708.0,78.25,-54.8125,122.8125,-1018.0,253.0,408.0,-209.0,716.0,711.0,-88.875,-73.625,50.25,94851.25,0x683f
1678221625.2595751,10163.0,3241.0,789.0,69.6875,-58.6875,115.3125,-943.0,-178.0,560.0,-107.0,287.0,772.0,7.0625,-38.125,-44.5,94851.25,0x683f
1678221625.3229,9578.0,3434.0,4824.0,73.1875,-56.8125,104.6875,-1006.0,-390.0,80.0,-185.0,128.0,217.0,78.125,-107.125,-83.625,94851.25,0x683f
1678221625.3862872,9998.0,3164.0,781.0,80.1875,-52.125,94.3125,-247.0,-914.0,-525.0,364.0,-385.0,-710.0,62.4375,41.125,-82.875,94851.25,0x683f
1678221625.453828,9377.0,2652.0,4718.0,88.5625,-48.6875,97.375,-731.0,-1432.0,-1026.0,-391.0,-375.0,-935.0,-10.125,158.125,66.4375,94851.25,0x683f
1678221625.5159712,9016.0,2984.0,4409.0,86.0,-52.5625,113.25,-651.0,-754.0,-724.0,128.0,-207.0,-488.0,-75.9375,170.0625,120.5,94856.75,0x683f
1678221625.580141,8945.0,2914.0,4318.0,78.5625,-54.625,127.1875,-547.0,-322.0,9.0,133.0,342.0,394.0,-83.75,152.5,112.375,94856.75,0x683f
1678221625.641967,10113.0,3218.0,696.0,74.125,-51.5625,145.375,-670.0,472.0,595.0,96.0,815.0,1101.0,-17.0625,21.6875,12.1875,94856.75,0x683f
1678221625.704534,9517.0,3282.0,4397.0,77.125,-49.6875,145.5,-582.0,-102.0,218.0,162.0,266.0,739.0,73.9375,22.75,-23.0625,94856.75,0x683f
1678221625.764558,8547.0,1780.0,-287.0,91.5,-46.625,138.8125,-627.0,-522.0,33.0,85.0,-79.0,540.0,139.5625,3.625,-28.0625,94856.75,0x683f
1678221625.823754,10419.0,4097.0,3058.0,105.375,-42.625,134.625,-190.0,-1012.0,-1378.0,274.0,-582.0,-1036.0,82.625,123.0,-21.125,94856.75,0x683f
1678221625.887362,10333.0,3069.0,757.0,112.4375,-39.5625,135.8125,-323.0,-842.0,-910.0,151.0,-734.0,-254.0,-43.8125,-52.875,30.8125,94857.5,0x683f
1678221625.950909,9303.0,2977.0,4403.0,105.0,-38.625,144.375,-746.0,-603.0,-1270.0,-404.0,-88.0,-498.0,-129.75,0.5625,-6.25,94857.5,0x683f
1678221626.0116491,10011.0,3125.0,706.0,87.0,-42.8125,148.8125,-1298.0,273.0,327.0,-623.0,637.0,938.0,-80.25,-84.6875,0.75,94857.5,0x683f
1678221626.071239,10421.0,4044.0,3096.0,78.25,-49.8125,142.0,-993.0,20.0,-252.0,-22.0,296.0,325.0,34.8125,-160.125,-69.6875,94857.5,0x683f
1678221626.1412559,10238.0,3401.0,279.0,79.25,-52.8125,125.4375,-1501.0,-498.0,-203.0,-332.0,180.0,257.0,59.375,-261.8125,-123.375,94857.5,0x683f
1678221626.204163,9498.0,3282.0,4249.0,77.5625,-51.625,95.75,-848.0,-995.0,-112.0,-91.0,-371.0,-90.0,42.5,-269.375,-138.25,94857.5,0x683f
1678221626.26754,9519.0,3069.0,504.0,79.25,-43.9375,82.375,-755.0,-1162.0,-411.0,-24.0,-441.0,-486.0,10.0,-124.125,-98.375,94851.75,0x683f
1678221626.333289,9730.0,3648.0,3749.0,79.875,-38.75,79.0625,-670.0,-1184.0,-662.0,-464.0,-365.0,-1049.0,-35.75,23.0,16.875,94851.75,0x683f
1678221626.397056,9677.0,3380.0,582.0,73.25,-38.5625,74.875,-528.0,-1125.0,1.0,82.0,-385.0,-197.0,-52.9375,-23.3125,91.9375,94851.75,0x683f
1678221626.466634,10140.0,3473.0,681.0,62.0,-41.75,71.6875,-386.0,-663.0,229.0,266.0,31.0,0.0,-49.875,-127.0,111.6875,94851.75,0x683f
1678221626.532328,9912.0,3419.0,666.0,53.9375,-44.125,68.375,-812.0,-587.0,1796.0,46.0,-302.0,1464.0,33.125,68.1875,-5.1875,94851.75,0x683f
1678221626.595031,10025.0,3311.0,988.0,59.6875,-45.4375,73.0,-1200.0,-352.0,-263.0,-501.0,305.0,-464.0,29.875,-33.0,-97.1875,94851.75,0x683f
1678221626.6563551,10213.0,3169.0,685.0,66.6875,-38.1875,69.875,293.0,-739.0,448.0,900.0,-15.0,184.0,68.8125,-45.4375,-135.25,94853.5,0x683f
1678221626.7235541,9592.0,2956.0,331.0,78.0625,-39.5625,79.0625,-933.0,-1410.0,-1047.0,-852.0,-464.0,-1362.0,3.5625,182.6875,67.0,94853.5,0x683f
1678221626.789601,8745.0,2528.0,-25.0,75.25,-44.75,84.8125,-946.0,-964.0,-427.0,-273.0,-92.0,-502.0,-69.1875,119.3125,130.75,94853.5,0x683f
1678221626.853725,9548.0,3040.0,362.0,70.5625,-51.8125,96.5,-721.0,-441.0,117.0,59.0,143.0,211.0,-50.0625,154.0,124.0,94853.5,0x683f
1678221626.91696,9359.0,3091.0,4295.0,68.375,-55.625,116.6875,-646.0,267.0,245.0,390.0,831.0,916.0,13.125,210.0625,77.625,94853.5,0x683f
1678221626.982004,9675.0,3160.0,4143.0,79.6875,-48.75,137.625,-1170.0,-321.0,23.0,-248.0,335.0,406.0,86.6875,206.25,59.5,94853.5,0x683f
1678221627.044081,10111.0,3050.0,665.0,98.6875,-41.1875,141.3125,-846.0,-545.0,-599.0,-200.0,-84.0,-23.0,133.4375,116.875,-7.625,94858.5,0x683f
1678221627.106978,9254.0,2781.0,4545.0,110.25,-39.6875,135.3125,-738.0,-879.0,-1638.0,-111.0,-349.0,-1101.0,17.0625,-93.8125,-55.5625,94858.5,0x683f
1678221627.172697,9754.0,3540.0,4758.0,97.625,-45.75,124.1875,-211.0,-816.0,-886.0,551.0,-301.0,-410.0,-57.4375,-304.4375,-47.0625,94858.5,0x683f
1678221627.236087,9026.0,3135.0,4997.0,85.1875,-50.3125,116.9375,-744.0,-500.0,-602.0,-205.0,214.0,-550.0,-89.8125,-63.75,9.1875,94858.5,0x683f
1678221627.302953,9015.0,2990.0,4543.0,74.0,-53.0625,108.6875,-610.0,-371.0,987.0,173.0,185.0,1176.0,-37.625,-207.1875,-36.8125,94858.5,0x683f
1678221627.366108,9990.0,3813.0,3904.0,73.6875,-52.1875,102.625,-787.0,-286.0,241.0,58.0,212.0,293.0,34.8125,-10.9375,-58.5,94858.5,0x683f
1678221627.431656,10651.0,4289.0,2329.0,79.6875,-47.5,96.5625,-963.0,-422.0,-14.0,-16.0,186.0,106.0,36.3125,-27.625,-80.3125,94858.25,0x683f
1678221627.492745,9957.0,3250.0,810.0,83.125,-42.75,87.875,-294.0,-14.0,-261.0,371.0,705.0,-287.0,60.1875,-256.75,-84.375,94858.25,0x683f
1678221627.551606,9926.0,3251.0,704.0,84.875,-38.9375,84.5,-686.0,-1205.0,-626.0,-71.0,-445.0,-693.0,4.625,63.1875,-13.8125,94858.25,0x683f
1678221627.614121,8872.0,3036.0,5052.0,85.8125,-39.9375,87.0625,-816.0,-1211.0,20.0,-96.0,-319.0,-210.0,-23.125,50.0,79.3125,94858.25,0x683f
1678221627.676061,9791.0,3397.0,334.0,77.9375,-47.25,91.1875,-361.0,-792.0,-199.0,359.0,-127.0,-185.0,-39.1875,18.9375,109.5,94858.25,0x683f
1678221627.740512,10206.0,3201.0,951.0,72.625,-53.0625,98.75,-629.0,120.0,165.0,154.0,701.0,255.0,-24.9375,87.25,88.0625,94858.25,0x683f
1678221627.8034072,10215.0,3504.0,439.0,70.375,-54.875,98.1875,-1182.0,-355.0,229.0,-356.0,130.0,258.0,16.0,-64.3125,-9.375,94859.25,0x683f
1678221627.866696,10223.0,3504.0,338.0,72.3125,-53.875,96.9375,-417.0,-501.0,62.0,374.0,72.0,132.0,21.5,95.125,-59.4375,94859.25,0x683f
1678221627.9306319,9159.0,3318.0,4493.0,79.125,-48.6875,96.4375,-1241.0,-760.0,-684.0,85.0,-29.0,-259.0,15.1875,-153.0,-62.375,94859.25,0x683f
1678221627.992766,9484.0,3047.0,4402.0,76.25,-44.3125,83.9375,-141.0,-1057.0,357.0,537.0,-355.0,268.0,-4.6875,-141.0,-41.625,94859.25,0x683f
1678221628.055894,10261.0,3362.0,872.0,72.125,-42.0625,79.0,-623.0,-1118.0,-469.0,34.0,-404.0,-607.0,-63.8125,-47.25,3.8125,94859.25,0x683f
1678221628.117835,10241.0,4288.0,1746.0,66.875,-42.1875,77.875,-530.0,-1047.0,242.0,237.0,-353.0,-69.0,-15.0,-24.75,34.1875,94859.25,0x683f
1678221628.179882,9932.0,3428.0,781.0,63.75,-46.9375,80.5625,-459.0,-516.0,190.0,263.0,135.0,73.0,0.4375,-64.0625,69.5,94853.0,0x683f
1678221628.241478,9879.0,3426.0,593.0,57.75,-50.0,76.375,220.0,463.0,1069.0,969.0,1075.0,908.0,17.4375,-89.125,4.0625,94853.0,0x683f
1678221628.3042529,9253.0,3367.0,4318.0,60.5,-49.0625,75.5625,-298.0,231.0,37.0,442.0,853.0,-122.0,68.4375,105.0,-18.0625,94853.0,0x683f
1678221628.368639,9402.0,2987.0,4458.0,67.0625,-45.6875,75.5625,-339.0,-1256.0,649.0,362.0,-593.0,479.0,65.4375,46.1875,-82.8125,94853.0,0x683f
1678221628.429718,9549.0,2978.0,409.0,77.5625,-43.75,81.0625,-827.0,-1502.0,-425.0,-151.0,-798.0,-513.0,15.75,204.125,-43.9375,94853.0,0x683f
1678221628.493143,10126.0,3083.0,520.0,84.0625,-45.75,92.5625,-266.0,-1186.0,-123.0,445.0,-513.0,-74.0,-23.25,135.0,83.75,94853.0,0x683f
1678221628.555319,10222.0,3203.0,850.0,83.9375,-50.125,113.0625,-924.0,-630.0,-889.0,-171.0,-52.0,-643.0,-64.5,195.75,107.3125,94864.75,0x683f
1678221628.617383,8933.0,3001.0,4441.0,79.4375,-51.4375,125.875,-985.0,-317.0,-68.0,-218.0,177.0,290.0,-35.375,58.1875,69.0,94864.75,0x683f
1678221628.681657,9007.0,2605.0,4568.0,76.375,-53.375,122.0,-347.0,-151.0,215.0,464.0,262.0,452.0,28.5,-182.4375,-88.0,94864.75,0x683f
1678221628.7444842,10290.0,3231.0,927.0,77.0625,-51.5,103.8125,-957.0,-535.0,-261.0,-196.0,77.0,-168.0,65.1875,-423.9375,-144.75,94864.75,0x683f
1678221628.8087082,9834.0,3425.0,600.0,73.6875,-43.4375,74.875,-690.0,-889.0,735.0,-16.0,-201.0,550.0,45.125,-25.75,-23.3125,94864.75,0x683f
1678221628.870997,10104.0,3517.0,747.0,73.75,-43.25,72.75,-695.0,-797.0,356.0,-24.0,-116.0,134.0,21.625,-67.5625,6.25,94864.75,0x683f
1678221628.9338539,9571.0,3197.0,4706.0,71.75,-44.25,70.0,-800.0,-714.0,224.0,-112.0,-59.0,-15.0,27.0625,14.9375,32.1875,94863.75,0x683f
1678221628.99689,8824.0,2150.0,-3.0,69.9375,-46.6875,66.6875,-679.0,-892.0,628.0,34.0,-275.0,361.0,74.0625,28.5,53.1875,94863.75,0x683f
1678221629.063467,9164.0,2758.0,4131.0,69.5,-52.1875,64.75,-923.0,-586.0,284.0,-270.0,-35.0,-33.0,74.5625,85.4375,88.5,94863.75,0x683f
