1677623028.924041,8375.0,2980.0,253.0,8.0625,-10.0625,98.0,-53.0,-857.0,-363.0,21.25,-1.1875,-101.9375,120.0,98.0,-235.0,0x683f
1677623028.975184,8373.0,2946.0,241.0,3.5,-10.6875,96.4375,-125.0,-910.0,-137.0,5.75,2.5,-61.25,58.0,47.0,-31.0,0x683f
1677623029.026392,8350.0,2977.0,269.0,359.75,-11.25,94.75,-89.0,-995.0,42.0,33.9375,9.9375,-46.9375,102.0,-37.0,121.0,0x683f
1677623029.0757241,8390.0,2954.0,327.0,358.5,-11.8125,93.0625,-152.0,-969.0,-26.0,18.5625,6.4375,-11.6875,48.0,-11.0,25.0,0x683f
1677623029.125626,8384.0,3004.0,377.0,357.6875,-12.0625,92.6875,-131.0,-989.0,0.0,4.6875,7.8125,-21.5625,74.0,-31.0,44.0,0x683f
1677623029.175861,8398.0,2968.0,326.0,356.9375,-12.25,91.9375,-152.0,-950.0,-52.0,6.5,7.5625,-17.25,56.0,6.0,-18.0,0x683f
1677623029.225929,8395.0,2984.0,357.0,356.4375,-12.5625,91.5625,-104.0,-952.0,-80.0,3.3125,6.125,-10.625,109.0,4.0,-53.0,0x683f
1677623029.275203,8370.0,2981.0,281.0,357.375,-12.375,91.5,-91.0,-973.0,-30.0,3.8125,2.3125,1.8125,118.0,-16.0,-4.0,0x683f
1677623029.325362,8453.0,3018.0,310.0,358.25,-12.4375,91.4375,-173.0,-962.0,-14.0,5.4375,3.5,12.25,38.0,-5.0,8.0,0x683f
1677623029.3748748,8440.0,3083.0,358.0,359.1875,-12.625,91.3125,-207.0,-951.0,-18.0,2.125,3.9375,3.25,7.0,4.0,3.0,0x683f
1677623029.4271302,8387.0,2951.0,295.0,359.5625,-12.75,91.1875,-188.0,-967.0,-40.0,1.6875,2.1875,-4.75,28.0,-11.0,-19.0,0x683f
1677623029.477206,8366.0,2984.0,341.0,359.875,-12.75,91.0625,-175.0,-972.0,-32.0,4.3125,1.9375,-5.3125,41.0,-16.0,-13.0,0x683f
1677623029.529505,8489.0,3135.0,307.0,0.25,-12.625,90.875,-173.0,-960.0,0.0,2.625,1.9375,-0.8125,41.0,-4.0,15.0,0x683f
1677623029.578379,8387.0,3077.0,371.0,0.5625,-12.6875,90.75,-189.0,-959.0,-12.0,1.125,2.5,-2.0625,25.0,-3.0,0.0,0x683f
1677623029.628371,8303.0,2973.0,376.0,0.8125,-12.6875,90.6875,-176.0,-958.0,-19.0,1.0625,2.5625,-4.875,40.0,-1.0,-7.0,0x683f
1677623029.680585,8377.0,2957.0,327.0,1.125,-12.6875,90.625,-178.0,-960.0,-18.0,1.8125,1.75,-3.8125,37.0,-4.0,-7.0,0x683f
1677623029.728523,9051.0,3450.0,357.0,1.375,-12.625,90.5,-186.0,-958.0,-8.0,0.75,2.0,-3.375,26.0,-9.0,-1.0,0x683f
1677623029.778424,8452.0,3079.0,401.0,1.5,-12.625,90.375,-173.0,-966.0,-17.0,2.125,1.0,-3.5,41.0,-9.0,-10.0,0x683f
1677623029.829758,8346.0,2878.0,292.0,2.0625,-12.5,90.375,-170.0,-967.0,-9.0,1.375,0.6875,5.0,41.0,-9.0,-3.0,0x683f
1677623029.879741,8502.0,3193.0,433.0,2.625,-12.4375,90.375,-207.0,-958.0,-10.0,0.125,0.125,5.3125,2.0,0.0,-3.0,0x683f
1677623029.9288378,9066.0,3233.0,249.0,3.125,-12.4375,90.4375,-207.0,-954.0,-11.0,0.3125,0.8125,-0.5,10.0,2.0,-3.0,0x683f
1677623029.977222,8225.0,2933.0,298.0,3.0625,-12.4375,90.4375,-199.0,-959.0,-18.0,0.25,0.6875,-2.1875,12.0,-1.0,-10.0,0x683f
1677623030.024575,9107.0,3493.0,363.0,3.25,-12.4375,90.375,-190.0,-955.0,-16.0,0.4375,0.9375,-2.125,21.0,2.0,-9.0,0x683f
1677623030.070842,8971.0,3358.0,242.0,3.4375,-12.4375,90.375,-181.0,-967.0,-16.0,0.25,1.3125,-2.375,30.0,-9.0,-9.0,0x683f
1677623030.1223922,8438.0,3101.0,315.0,3.6875,-12.4375,90.375,-194.0,-967.0,-14.0,0.25,1.5625,-0.75,17.0,-9.0,-2.0,0x683f
1677623030.173811,8468.0,3172.0,476.0,3.875,-12.4375,90.375,-191.0,-956.0,-3.0,0.125,1.1875,-1.1875,20.0,0.0,3.0,0x683f
1677623030.223522,8426.0,3089.0,390.0,4.0,-12.5,90.375,-182.0,-966.0,-11.0,0.625,1.3125,-0.4375,29.0,-8.0,-4.0,0x683f
1677623030.2746172,8405.0,3056.0,400.0,4.3125,-12.4375,90.375,-191.0,-962.0,-12.0,1.4375,0.3125,1.375,19.0,-5.0,-5.0,0x683f
1677623030.3250828,8408.0,3060.0,417.0,4.625,-12.375,90.3125,-171.0,-955.0,-3.0,1.0625,1.0,0.0625,39.0,2.0,1.0,0x683f
1677623030.3753002,8386.0,3067.0,380.0,5.0,-12.3125,90.3125,-196.0,-961.0,-12.0,-0.4375,-0.25,2.625,13.0,-3.0,-6.0,0x683f
1677623030.425691,8396.0,3133.0,410.0,5.375,-12.3125,90.3125,-195.0,-958.0,-15.0,0.0625,0.0625,-0.75,13.0,0.0,-9.0,0x683f
1677623030.4753761,8361.0,2954.0,294.0,5.5625,-12.25,90.3125,-180.0,-958.0,-4.0,-0.0625,0.1875,0.4375,28.0,0.0,1.0,0x683f
1677623030.524595,8392.0,3040.0,421.0,6.0,-12.25,90.375,-194.0,-965.0,-13.0,0.1875,0.0625,0.875,13.0,-7.0,-6.0,0x683f
1677623030.57593,8407.0,3045.0,345.0,6.3125,-12.1875,90.375,-190.0,-964.0,-7.0,0.25,0.0625,0.5625,17.0,-6.0,0.0,0x683f
1677623030.626741,8494.0,3108.0,383.0,6.5,-12.1875,90.375,-188.0,-962.0,-13.0,0.4375,0.6875,0.0625,19.0,-3.0,-7.0,0x683f
1677623030.676949,8264.0,2989.0,303.0,6.75,-12.125,90.375,-173.0,-964.0,-12.0,0.8125,0.4375,2.1875,32.0,-5.0,-6.0,0x683f
1677623030.72692,8365.0,3009.0,396.0,7.125,-12.0625,90.375,-195.0,-960.0,-9.0,0.5625,-0.125,2.25,10.0,-1.0,-2.0,0x683f
1677623030.776695,8369.0,3092.0,383.0,7.375,-12.0625,90.375,-197.0,-962.0,-17.0,0.5,0.0625,-0.8125,8.0,-3.0,-10.0,0x683f
1677623030.8307588,8437.0,3101.0,345.0,7.4375,-12.0625,90.375,-184.0,-957.0,-3.0,0.0625,0.25,-0.8125,19.0,2.0,2.0,0x683f
1677623030.884209,8363.0,2927.0,342.0,7.5625,-12.0,90.375,-190.0,-960.0,-9.0,-0.125,0.5,-0.3125,14.0,-4.0,-5.0,0x683f
1677623030.936859,8464.0,3197.0,447.0,7.9375,-12.0,90.375,-191.0,-965.0,-16.0,0.4375,0.5,-0.0625,12.0,-5.0,-10.0,0x683f
1677623030.988208,8473.0,3204.0,414.0,8.1875,-12.0,90.375,-183.0,-962.0,-10.0,0.4375,0.3125,0.625,20.0,-3.0,-3.0,0x683f
1677623031.039645,9119.0,3328.0,313.0,8.4375,-11.9375,90.375,-200.0,-959.0,-4.0,0.125,-0.25,1.0,3.0,0.0,2.0,0x683f
1677623031.089677,9070.0,3258.0,265.0,8.625,-11.9375,90.375,-197.0,-960.0,-18.0,0.4375,-0.0625,-1.3125,8.0,-4.0,-8.0,0x683f
1677623031.1419,8402.0,3167.0,482.0,8.625,-11.9375,90.375,-184.0,-963.0,-4.0,0.9375,0.1875,-1.875,18.0,-3.0,1.0,0x683f
1677623031.194245,8418.0,3099.0,344.0,8.625,-11.9375,90.3125,-192.0,-958.0,-8.0,0.3125,0.5,0.625,10.0,1.0,-2.0,0x683f
1677623031.243995,8392.0,3110.0,371.0,8.8125,-11.9375,90.3125,-201.0,-965.0,-13.0,0.375,1.125,-1.0625,12.0,-2.0,-8.0,0x683f
1677623031.294603,8372.0,3040.0,412.0,8.6875,-12.0,90.3125,-181.0,-960.0,-2.0,0.875,1.5,-0.9375,23.0,-1.0,2.0,0x683f
1677623031.343738,9174.0,3496.0,478.0,8.6875,-12.0,90.3125,-194.0,-958.0,-6.0,0.75,0.5,-0.125,9.0,1.0,-2.0,0x683f
1677623031.3913631,9130.0,3559.0,461.0,8.8125,-12.0,90.3125,-192.0,-958.0,-7.0,-0.875,-0.6875,-0.625,14.0,0.0,-2.0,0x683f
1677623031.443757,8482.0,3209.0,395.0,8.875,-11.9375,90.3125,-185.0,-960.0,-8.0,0.3125,-0.5,-0.8125,17.0,0.0,-2.0,0x683f
1677623031.496851,8304.0,2926.0,324.0,9.0625,-11.875,90.3125,-190.0,-958.0,-16.0,0.875,0.3125,0.25,10.0,-3.0,-10.0,0x683f
1677623031.5510201,9186.0,3472.0,4336.0,9.3125,-11.875,90.25,-192.0,-958.0,-1.0,2.125,1.0,1.1875,9.0,0.0,3.0,0x683f
1677623031.599515,9001.0,3373.0,331.0,9.5,-11.9375,90.125,-204.0,-959.0,-3.0,1.4375,0.75,-0.375,0.0,0.0,0.0,0x683f
1677623031.6499882,8260.0,2941.0,414.0,9.5625,-12.0,90.0625,-195.0,-966.0,-4.0,1.625,0.5,-1.25,9.0,-7.0,-6.0,0x683f
1677623031.700295,9173.0,3407.0,351.0,9.75,-11.9375,90.0625,-180.0,-959.0,-1.0,-0.1875,-1.0,1.1875,19.0,3.0,1.0,0x683f
1677623031.750147,8284.0,2965.0,4499.0,10.0625,-11.875,90.0625,-182.0,-958.0,2.0,0.4375,-0.3125,1.1875,21.0,0.0,3.0,0x683f
1677623031.799684,9074.0,3486.0,356.0,10.1875,-11.875,90.0625,-191.0,-958.0,-9.0,0.9375,0.5625,0.25,3.0,3.0,-7.0,0x683f
1677623031.85269,8318.0,2884.0,354.0,10.3125,-11.875,90.0,-191.0,-961.0,-3.0,1.8125,0.5625,-1.4375,10.0,-2.0,-3.0,0x683f
1677623031.9048052,8544.0,3180.0,375.0,10.375,-11.875,89.9375,-192.0,-963.0,0.0,1.1875,0.375,-1.625,9.0,-3.0,-1.0,0x683f
1677623031.9547899,8395.0,3036.0,380.0,10.375,-11.875,89.875,-190.0,-956.0,-4.0,0.3125,-0.125,-1.25,12.0,1.0,-8.0,0x683f
1677623032.007576,8317.0,2942.0,320.0,10.4375,-11.8125,89.875,-179.0,-951.0,-2.0,0.1875,-0.3125,-3.0,27.0,6.0,1.0,0x683f
1677623032.057088,8409.0,3082.0,405.0,10.4375,-11.8125,89.8125,-177.0,-966.0,-1.0,-0.5,-0.5,-0.25,14.0,-11.0,-12.0,0x683f
1677623032.106237,8307.0,2952.0,336.0,10.5,-11.6875,89.8125,-200.0,-970.0,-2.0,-0.0625,-1.5,0.0625,-5.0,-9.0,-3.0,0x683f
1677623032.155404,9140.0,3270.0,323.0,10.6875,-11.6875,89.8125,-207.0,-967.0,5.0,0.0,-1.125,-3.375,-5.0,-5.0,1.0,0x683f
1677623032.206401,8338.0,2988.0,327.0,10.625,-11.625,89.75,-186.0,-966.0,-4.0,2.4375,0.8125,-5.125,27.0,-2.0,-10.0,0x683f
1677623032.256761,8498.0,3220.0,433.0,10.625,-11.625,89.625,-159.0,-949.0,4.0,1.75,1.4375,0.5625,36.0,12.0,-3.0,0x683f
1677623032.3069718,8530.0,3200.0,446.0,10.8125,-11.625,89.5625,-181.0,-956.0,1.0,1.375,1.1875,4.5,12.0,6.0,-5.0,0x683f
1677623032.3600252,8468.0,3184.0,532.0,11.0625,-11.6875,89.5,-200.0,-961.0,0.0,0.875,0.9375,1.625,2.0,-3.0,-7.0,0x683f
1677623032.4097621,8401.0,2985.0,271.0,11.1875,-11.6875,89.5,-192.0,-962.0,8.0,0.25,0.0,-0.75,4.0,-1.0,-1.0,0x683f
1677623032.4732318,9025.0,3388.0,317.0,11.25,-11.6875,89.5,-187.0,-960.0,2.0,0.75,-0.125,-1.6875,12.0,-4.0,-8.0,0x683f
1677623032.541424,8509.0,3213.0,436.0,11.375,-11.6875,89.4375,-188.0,-958.0,4.0,0.125,-0.125,-0.875,3.0,-1.0,-5.0,0x683f
1677623032.593857,8412.0,3057.0,373.0,11.3125,-11.6875,89.4375,-198.0,-955.0,2.0,0.125,0.0625,-2.25,2.0,4.0,-5.0,0x683f
1677623032.643042,9167.0,3397.0,371.0,11.3125,-11.625,89.4375,-170.0,-954.0,0.0,-0.0625,0.8125,-2.625,32.0,0.0,-10.0,0x683f
1677623032.691019,8417.0,3080.0,407.0,11.5625,-11.5625,89.4375,-169.0,-968.0,1.0,0.625,0.125,1.75,21.0,-7.0,-6.0,0x683f
1677623032.736981,9060.0,3477.0,415.0,11.9375,-11.5,89.5,-196.0,-974.0,7.0,0.3125,-1.0625,2.4375,-9.0,-12.0,-3.0,0x683f
1677623032.788146,8378.0,3073.0,339.0,12.1875,-11.4375,89.5,-208.0,-967.0,5.0,-0.0625,-0.9375,-0.8125,0.0,-3.0,-7.0,0x683f
1677623032.839603,8460.0,3059.0,356.0,12.125,-11.4375,89.5,-164.0,-955.0,3.0,0.4375,0.6875,0.75,30.0,5.0,-4.0,0x683f
1677623032.89046,8456.0,3087.0,351.0,12.625,-11.4375,89.5,-190.0,-962.0,1.0,0.8125,0.6875,4.1875,-1.0,-4.0,-7.0,0x683f
1677623032.938976,9056.0,3271.0,253.0,12.875,-11.5,89.5,-204.0,-960.0,5.0,1.1875,1.0625,0.9375,3.0,0.0,-256.0,0x683f
1677623032.990775,9048.0,3281.0,270.0,12.875,-11.5625,89.4375,-179.0,-964.0,5.0,0.1875,0.5625,0.25,17.0,-3.0,-2.0,0x683f
1677623033.0396428,9126.0,3599.0,484.0,13.1875,-11.5,89.4375,-189.0,-962.0,1.0,0.4375,0.0,1.25,0.0,0.0,-8.0,0x683f
1677623033.090626,8425.0,3222.0,421.0,13.1875,-11.5,89.4375,-192.0,-955.0,6.0,0.625,0.25,-0.5,3.0,3.0,-7.0,0x683f
1677623033.13969,9129.0,3460.0,479.0,13.1875,-11.5,89.4375,-179.0,-958.0,2.0,0.125,0.375,-0.4375,14.0,2.0,-6.0,0x683f
1677623033.193954,8376.0,2910.0,294.0,13.25,-11.5,89.4375,-186.0,-965.0,2.0,0.1875,0.5,0.125,5.0,-1.0,-5.0,0x683f
1677623033.245048,9190.0,3377.0,378.0,13.25,-11.5,89.4375,-187.0,-962.0,3.0,-0.125,0.5,0.3125,8.0,-1.0,-4.0,0x683f
1677623033.294396,9006.0,3363.0,277.0,13.375,-11.5,89.4375,-183.0,-961.0,7.0,0.25,0.9375,-0.0625,12.0,0.0,-1.0,0x683f
1677623033.344188,9056.0,3458.0,363.0,13.5,-11.5,89.5,-189.0,-962.0,2.0,0.125,0.6875,0.375,7.0,-1.0,-5.0,0x683f
1677623033.395908,8528.0,3138.0,414.0,13.5,-11.5625,89.5,-186.0,-960.0,8.0,-0.1875,0.5,-0.4375,9.0,0.0,0.0,0x683f
1677623033.4450738,9111.0,3422.0,360.0,13.5,-11.5625,89.5,-183.0,-961.0,1.0,0.0625,0.875,0.375,12.0,0.0,-6.0,0x683f
1677623033.4940748,9137.0,3495.0,420.0,13.625,-11.5625,89.5,-195.0,-957.0,7.0,0.6875,0.875,0.6875,1.0,3.0,0.0,0x683f
1677623033.544823,8410.0,3092.0,372.0,13.625,-11.625,89.5,-181.0,-964.0,0.0,0.9375,1.1875,0.875,16.0,-4.0,-8.0,0x683f
1677623033.591639,9111.0,3582.0,482.0,13.625,-11.625,89.4375,-192.0,-958.0,12.0,0.9375,0.625,0.375,5.0,1.0,4.0,0x683f
1677623033.640096,9067.0,3241.0,265.0,13.4375,-11.6875,89.4375,-176.0,-952.0,14.0,-0.8125,2.375,-0.9375,24.0,5.0,-1.0,0x683f
1677623033.6897879,8313.0,3003.0,292.0,13.5,-11.75,89.5,-198.0,-961.0,-6.0,-0.9375,0.8125,-0.5,1.0,-1.0,-14.0,0x683f
1677623033.7359731,8962.0,3312.0,267.0,13.4375,-11.75,89.5,-203.0,-962.0,-5.0,0.625,0.25,-1.3125,-3.0,-2.0,-12.0,0x683f
1677623033.784938,9132.0,3205.0,279.0,13.375,-11.75,89.5,-188.0,-959.0,10.0,0.125,-0.125,-0.8125,11.0,0.0,2.0,0x683f
1677623033.835084,8408.0,3075.0,431.0,13.5,-11.75,89.5,-192.0,-960.0,-2.0,-0.375,0.0625,0.25,7.0,0.0,-11.0,0x683f
1677623033.883115,9004.0,3325.0,257.0,13.5,-11.75,89.4375,-179.0,-959.0,6.0,0.5,0.75,1.6875,21.0,0.0,-2.0,0x683f
1677623033.9313788,9120.0,3240.0,4507.0,13.5625,-11.8125,89.4375,-188.0,-966.0,1.0,0.75,0.8125,3.0625,12.0,-6.0,-7.0,0x683f
1677623033.980683,9088.0,3262.0,272.0,13.6875,-11.8125,89.4375,-197.0,-960.0,4.0,0.75,0.625,3.125,3.0,-3.0,-3.0,0x683f
1677623034.028457,8981.0,3356.0,260.0,13.875,-11.8125,89.4375,-201.0,-960.0,5.0,0.5625,0.375,2.125,-2.0,3.0,-1.0,0x683f
1677623034.075402,9032.0,3460.0,380.0,14.125,-11.8125,89.4375,-198.0,-958.0,0.0,0.25,0.0625,-1.0,3.0,0.0,-8.0,0x683f
1677623034.1245172,9000.0,3422.0,334.0,14.1875,-11.8125,89.4375,-195.0,-962.0,0.0,0.3125,-0.1875,-1.0625,5.0,-2.0,-7.0,0x683f
1677623034.174028,8330.0,2903.0,287.0,14.0625,-11.8125,89.4375,-188.0,-959.0,3.0,0.0625,0.3125,-0.75,13.0,0.0,-5.0,0x683f
1677623034.225821,8442.0,3066.0,379.0,14.0625,-11.8125,89.4375,-181.0,-964.0,1.0,-0.125,0.5625,-0.125,19.0,-4.0,-6.0,0x683f
1677623034.274747,8300.0,2945.0,287.0,14.0625,-11.875,89.4375,-192.0,-960.0,2.0,0.625,0.875,1.1875,9.0,0.0,-5.0,0x683f
1677623034.322858,9028.0,3316.0,297.0,14.3125,-11.875,89.4375,-188.0,-958.0,5.0,0.0625,0.125,-0.875,14.0,0.0,-3.0,0x683f
1677623034.37166,9156.0,3418.0,371.0,14.375,-11.875,89.4375,-206.0,-964.0,-1.0,0.1875,-0.125,-1.625,-4.0,-5.0,-10.0,0x683f
1677623034.418437,9176.0,3361.0,368.0,14.25,-11.875,89.375,-175.0,-954.0,16.0,0.0,0.0625,-1.6875,26.0,3.0,3.0,0x683f
1677623034.468168,8430.0,3104.0,311.0,14.375,-11.8125,89.4375,-196.0,-961.0,-1.0,-0.25,-0.25,0.1875,5.0,-1.0,-10.0,0x683f
1677623034.516236,9092.0,3481.0,338.0,14.375,-11.8125,89.4375,-190.0,-959.0,5.0,0.25,0.4375,-0.5,10.0,0.0,-3.0,0x683f
1677623034.566553,8993.0,3365.0,259.0,14.25,-11.8125,89.4375,-185.0,-967.0,-1.0,0.5,0.0,-1.5,15.0,0.0,-10.0,0x683f
1677623034.6155689,9095.0,3457.0,386.0,14.25,-11.8125,89.4375,-193.0,-956.0,6.0,-0.1875,-0.625,-1.5,7.0,3.0,-2.0,0x683f
1677623034.6617432,9010.0,3319.0,309.0,14.1875,-11.8125,89.375,-192.0,-959.0,7.0,-0.6875,-0.25,-2.4375,8.0,0.0,-2.0,0x683f
1677623034.708601,8874.0,3256.0,277.0,13.9375,-11.8125,89.375,-194.0,-962.0,0.0,-0.5625,0.1875,-2.75,6.0,0.0,-8.0,0x683f
1677623034.7553952,9056.0,3433.0,423.0,13.875,-11.8125,89.375,-190.0,-957.0,5.0,0.3125,0.75,-2.6875,10.0,2.0,-1.0,0x683f
1677623034.8042529,8483.0,3035.0,366.0,13.6875,-11.8125,89.3125,-190.0,-965.0,5.0,-0.4375,1.375,-3.1875,10.0,3.0,4.0,0x683f
1677623034.850181,9096.0,3481.0,380.0,13.625,-11.8125,89.3125,-176.0,-972.0,-9.0,0.875,0.4375,-2.625,21.0,-15.0,-20.0,0x683f
1677623034.899603,8455.0,3096.0,354.0,13.625,-11.75,89.3125,-171.0,-958.0,9.0,1.25,0.6875,0.75,29.0,1.0,-1.0,0x683f
1677623034.9502988,9028.0,3341.0,262.0,13.75,-11.75,89.25,-187.0,-953.0,13.0,0.3125,-0.0625,2.0625,12.0,6.0,2.0,0x683f
1677623035.001143,8408.0,3151.0,338.0,13.875,-11.75,89.3125,-202.0,-963.0,-2.0,0.1875,-0.3125,0.4375,2.0,-1.0,-14.0,0x683f
1677623035.0487292,9006.0,3395.0,233.0,14.0,-11.6875,89.3125,-188.0,-958.0,7.0,0.375,-0.125,0.1875,8.0,2.0,-3.0,0x683f
1677623035.097471,9036.0,3337.0,257.0,13.9375,-11.6875,89.3125,-202.0,-963.0,5.0,0.1875,0.0625,-0.0625,3.0,-5.0,-7.0,0x683f
1677623035.14687,8536.0,3246.0,385.0,13.9375,-11.6875,89.25,-187.0,-961.0,7.0,0.9375,0.3125,-0.5,9.0,0.0,-9.0,0x683f
1677623035.1945112,8872.0,3271.0,242.0,14.0,-11.6875,89.25,-199.0,-966.0,13.0,1.4375,0.0625,-0.25,3.0,-6.0,-3.0,0x683f
1677623035.244113,9092.0,3518.0,336.0,14.0,-11.75,89.1875,-186.0,-958.0,12.0,1.3125,1.0,-0.6875,11.0,4.0,-9.0,0x683f
1677623035.290507,9041.0,3466.0,341.0,14.125,-11.75,89.125,-188.0,-957.0,5.0,0.375,0.75,0.3125,13.0,1.0,-9.0,0x683f
1677623035.344128,8454.0,3098.0,365.0,14.3125,-11.75,89.125,-190.0,-955.0,10.0,0.3125,0.4375,1.1875,9.0,4.0,-2.0,0x683f
1677623035.395618,8566.0,3210.0,429.0,14.5,-11.75,89.125,-191.0,-962.0,8.0,0.4375,0.6875,0.625,6.0,-4.0,-8.0,0x683f
1677623035.4457679,9037.0,3544.0,428.0,14.5625,-11.75,89.1875,-191.0,-958.0,11.0,0.0625,0.375,0.1875,10.0,0.0,-3.0,0x683f
1677623035.497229,9095.0,3483.0,353.0,14.5625,-11.75,89.1875,-185.0,-958.0,11.0,0.0,0.5,0.625,15.0,-3.0,-8.0,0x683f
1677623035.548011,9043.0,3408.0,248.0,14.625,-11.75,89.1875,-186.0,-963.0,1.0,0.1875,0.5,1.9375,11.0,-2.0,-7.0,0x683f
1677623035.600946,8981.0,3272.0,173.0,14.75,-11.6875,89.1875,-182.0,-963.0,7.0,0.5,0.25,3.0625,17.0,-3.0,-5.0,0x683f
1677623035.651778,8852.0,3262.0,259.0,15.125,-11.6875,89.25,-200.0,-958.0,10.0,-0.125,-0.9375,1.375,0.0,2.0,-6.0,0x683f
1677623035.709307,8295.0,2912.0,261.0,15.1875,-11.625,89.25,-200.0,-959.0,6.0,0.0625,-0.8125,-0.8125,2.0,-2.0,-5.0,0x683f
1677623035.759222,9011.0,3341.0,260.0,15.1875,-11.625,89.25,-195.0,-962.0,3.0,1.125,0.9375,-1.25,6.0,0.0,-8.0,0x683f
1677623035.810088,9219.0,3545.0,186.0,15.0625,-11.6875,89.1875,-183.0,-961.0,8.0,1.875,2.0,0.125,13.0,-1.0,0.0,0x683f
1677623035.8607302,9017.0,3335.0,250.0,15.0625,-11.75,89.125,-185.0,-961.0,4.0,2.5,3.3125,1.6875,15.0,0.0,-12.0,0x683f
1677623035.915244,9001.0,3307.0,309.0,15.0,-11.9375,89.0,-203.0,-965.0,8.0,3.25,4.5,1.1875,3.0,-8.0,-9.0,0x683f
1677623035.970412,8419.0,3102.0,377.0,14.8125,-12.1875,88.8125,-147.0,-970.0,1.0,5.0625,5.9375,5.6875,63.0,-8.0,-13.0,0x683f
1677623036.0204039,9115.0,3458.0,329.0,15.3125,-12.375,88.75,-196.0,-949.0,14.0,2.125,0.5,13.5625,3.0,4.0,0.0,0x683f
1677623036.071002,9103.0,3516.0,311.0,15.8125,-12.375,88.8125,-281.0,-1002.0,42.0,-1.1875,-0.0625,0.75,-80.0,-60.0,27.0,0x683f
1677623036.1226351,8647.0,3291.0,364.0,14.5625,-12.875,88.3125,-347.0,-1098.0,39.0,18.375,28.125,-37.75,-132.0,-167.0,24.0,0x683f
1677623036.177016,8592.0,3169.0,543.0,8.875,-15.8125,85.4375,-507.0,-1185.0,86.0,55.1875,84.75,-85.625,-263.0,-255.0,12.0,0x683f
1677623036.22696,8752.0,3224.0,590.0,0.4375,-20.875,79.9375,-649.0,-1156.0,143.0,92.6875,140.625,-94.875,-300.0,-254.0,-16.0,0x683f
1677623036.2766888,8890.0,3201.0,605.0,350.4375,-27.0625,72.75,-872.0,-967.0,208.0,65.6875,165.8125,-119.8125,-480.0,-128.0,-62.0,0x683f
1677623036.326946,8806.0,3249.0,639.0,336.75,-31.5625,63.0,-1137.0,-874.0,254.0,48.5,201.4375,-281.625,-623.0,-130.0,-124.0,0x683f
1677623036.3785112,8965.0,3174.0,755.0,318.25,-30.1875,48.1875,-551.0,-697.0,515.0,42.8125,221.1875,-378.75,-57.0,-65.0,-49.0,0x683f
1677623036.427852,9001.0,3255.0,796.0,307.75,-31.0625,38.5,-264.0,-290.0,400.0,86.75,149.875,21.0625,241.0,233.0,-256.0,0x683f
1677623036.480248,8454.0,3033.0,1037.0,301.125,-34.5,28.8125,-490.0,-168.0,309.0,80.375,116.625,-113.375,126.0,231.0,-386.0,0x683f
1677623036.533772,8497.0,2948.0,1002.0,297.3125,-31.3125,21.6875,-72.0,-90.0,448.0,50.0625,48.3125,-68.875,463.0,202.0,-308.0,0x683f
1677623036.583235,8916.0,3067.0,826.0,296.0,-28.6875,18.75,-352.0,-270.0,581.0,4.875,-12.9375,-97.3125,104.0,6.0,-240.0,0x683f
1677623036.634709,8477.0,2776.0,607.0,296.625,-24.0625,19.1875,-187.0,-480.0,696.0,-23.0625,-47.0625,-59.625,202.0,-179.0,-151.0,0x683f
1677623036.685621,8439.0,2937.0,600.0,298.625,-21.125,21.75,-287.0,-652.0,820.0,-65.5,-63.9375,-25.3125,59.0,-299.0,-26.0,0x683f
1677623036.734983,9141.0,3127.0,689.0,300.5625,-20.0625,25.3125,-230.0,-752.0,775.0,-23.875,-16.25,42.875,112.0,-353.0,-52.0,0x683f
1677623036.785832,8558.0,2306.0,440.0,301.1875,-20.875,26.6875,-342.0,-597.0,746.0,-31.0625,-17.0,-22.3125,3.0,-180.0,-70.0,0x683f
1677623036.8355122,8467.0,2038.0,329.0,301.3125,-20.0625,27.6875,-376.0,-577.0,840.0,1.1875,-3.125,-1.625,-39.0,-148.0,25.0,0x683f
1677623036.885233,8261.0,2023.0,370.0,301.25,-19.9375,27.5,-377.0,-515.0,838.0,2.4375,7.5625,-2.5,-41.0,-90.0,21.0,0x683f
1677623036.935507,8175.0,1879.0,355.0,300.9375,-21.1875,28.125,-383.0,-455.0,694.0,-22.25,9.875,44.5,-21.0,-22.0,-107.0,0x683f
1677623036.9849558,8459.0,1906.0,219.0,300.8125,-22.5625,29.4375,-381.0,-619.0,813.0,-29.8125,-0.25,9.8125,-3.0,-170.0,28.0,0x683f
1677623037.0340989,8959.0,2796.0,631.0,300.625,-24.0625,30.8125,-323.0,-513.0,732.0,-11.125,9.4375,38.8125,82.0,-53.0,-32.0,0x683f
1677623037.085394,8613.0,2808.0,671.0,300.4375,-26.5,31.5,-373.0,-743.0,738.0,4.0625,30.6875,91.0,78.0,-287.0,-2.0,0x683f
1677623037.141506,8754.0,2967.0,743.0,300.875,-31.625,30.3125,-500.0,-441.0,915.0,19.5625,30.875,-57.5625,14.0,-29.0,190.0,0x683f
1677623037.194284,8632.0,2671.0,710.0,299.3125,-32.75,28.75,-654.0,-781.0,811.0,5.4375,32.6875,16.4375,-63.0,-365.0,195.0,0x683f
1677623037.24519,8247.0,2169.0,709.0,297.8125,-33.25,26.4375,-583.0,-560.0,1102.0,41.625,31.5625,0.8125,-43.0,-203.0,365.0,0x683f
