1677622944.2329102,8197.0,2701.0,862.0,301.5,-41.3125,10.6875,-391.0,-262.0,491.0,54.5,-56.1875,96.4375,256.0,-125.0,-232.0,0x683f
1677622944.285766,8107.0,2865.0,862.0,306.375,-45.5,11.8125,-286.0,-310.0,344.0,69.4375,-90.6875,111.0,423.0,-157.0,-327.0,0x683f
1677622944.3338199,8652.0,3061.0,465.0,313.8125,-49.8125,14.8125,-284.0,-270.0,187.0,90.4375,-127.5625,118.375,475.0,-70.0,-428.0,0x683f
1677622944.38482,8680.0,3279.0,777.0,323.5,-53.25,21.25,-473.0,-221.0,75.0,69.25,-179.375,117.75,236.0,-63.0,-513.0,0x683f
1677622944.4325929,8712.0,3306.0,594.0,335.25,-53.375,34.4375,-741.0,-461.0,-129.0,-1.6875,-223.1875,72.0,0.0,-126.0,-594.0,0x683f
1677622944.480726,8704.0,3214.0,373.0,346.25,-47.6875,47.625,-588.0,-637.0,-83.0,-61.625,-231.9375,42.125,130.0,-117.0,-519.0,0x683f
1677622944.5302799,8580.0,3094.0,539.0,357.5625,-41.0625,61.4375,-664.0,-786.0,-127.0,-94.375,-229.3125,124.1875,-218.0,-157.0,-437.0,0x683f
1677622944.5792599,8691.0,3207.0,428.0,8.9375,-32.625,72.75,-872.0,-1029.0,-37.0,-120.25,-224.625,5.4375,-343.0,-241.0,-282.0,0x683f
1677622944.628952,8730.0,3335.0,447.0,15.25,-22.6875,79.9375,-511.0,-1276.0,65.0,-145.0625,-162.125,-30.0,-132.0,-386.0,-92.0,0x683f
1677622944.679403,8559.0,3329.0,352.0,20.0625,-15.875,86.375,-557.0,-1368.0,39.0,-90.5,-120.0625,19.0,-289.0,-426.0,-19.0,0x683f
1677622944.7296572,8315.0,3064.0,226.0,25.5,-10.8125,90.4375,-446.0,-1178.0,68.0,-63.875,-62.3125,31.8125,-262.0,-215.0,77.0,0x683f
1677622944.7801511,8381.0,3056.0,438.0,29.5,-8.1875,94.0,-350.0,-1098.0,86.0,-75.5625,-21.1875,43.375,-210.0,-129.0,154.0,0x683f
1677622944.831349,8442.0,3112.0,503.0,33.375,-6.9375,97.9375,-158.0,-1435.0,826.0,-10.5,15.8125,137.625,-432.0,-378.0,640.0,0x683f
1677622944.880528,8577.0,3370.0,542.0,37.25,-7.0,98.0625,-128.0,-944.0,-142.0,-5.5,2.0,27.0625,-52.0,58.0,-74.0,0x683f
1677622944.9299562,8329.0,3013.0,428.0,38.125,-6.875,98.875,-95.0,-904.0,-365.0,-27.5,-5.375,-15.8125,56.0,86.0,-198.0,0x683f
1677622944.9787421,8540.0,3406.0,577.0,37.0625,-6.8125,100.0,-45.0,-878.0,-330.0,-7.4375,-3.5,-35.375,44.0,79.0,-161.0,0x683f
1677622945.028384,8395.0,3114.0,418.0,34.875,-7.0625,99.75,-24.0,-980.0,-15.0,20.3125,10.25,-24.875,96.0,-21.0,150.0,0x683f
1677622945.079424,8363.0,3102.0,377.0,33.1875,-7.75,98.5625,-69.0,-977.0,-39.0,17.9375,14.625,-8.75,63.0,-16.0,105.0,0x683f
1677622945.129062,8423.0,3212.0,405.0,32.25,-8.375,97.9375,-107.0,-961.0,-140.0,0.0625,1.8125,-10.9375,36.0,0.0,-6.0,0x683f
1677622945.180777,8296.0,2984.0,316.0,31.4375,-8.625,97.75,-116.0,-988.0,-126.0,6.125,6.4375,-15.0625,30.0,-27.0,4.0,0x683f
1677622945.2304919,8316.0,3028.0,340.0,30.25,-9.0,97.125,-100.0,-951.0,-109.0,10.25,10.875,-14.8125,61.0,17.0,9.0,0x683f
1677622945.279506,8324.0,3004.0,333.0,29.375,-9.375,96.6875,-60.0,-942.0,-74.0,2.6875,6.1875,-14.1875,107.0,12.0,32.0,0x683f
1677622945.3294652,8409.0,3055.0,323.0,28.4375,-9.6875,96.5,-72.0,-963.0,-77.0,0.125,0.125,-11.4375,86.0,-8.0,32.0,0x683f
1677622945.3820102,8348.0,3017.0,332.0,28.75,-9.0,96.1875,-82.0,-977.0,-81.0,-0.5625,-2.1875,-6.625,54.0,-15.0,6.0,0x683f
1677622945.434154,8347.0,3036.0,371.0,28.8125,-8.625,96.0625,-100.0,-966.0,-95.0,0.25,-2.1875,-7.4375,45.0,-3.0,9.0,0x683f
1677622945.483297,8301.0,3021.0,380.0,28.9375,-8.25,95.875,-94.0,-968.0,-90.0,1.625,-0.375,-0.125,30.0,0.0,4.0,0x683f
1677622945.5340722,8313.0,3030.0,341.0,29.0,-8.1875,95.8125,-125.0,-960.0,-95.0,3.875,0.8125,2.4375,14.0,11.0,3.0,0x683f
1677622945.586411,8341.0,3022.0,370.0,29.375,-8.0,95.5625,-135.0,-969.0,-81.0,1.875,1.125,-5.0,1.0,-3.0,13.0,0x683f
1677622945.635503,8355.0,3018.0,332.0,29.125,-8.125,95.5,-95.0,-961.0,-81.0,-0.375,0.1875,-4.6875,43.0,5.0,11.0,0x683f
1677622945.684434,8350.0,3043.0,360.0,28.9375,-8.0,95.5,-101.0,-960.0,-98.0,-0.3125,0.5,-1.0,35.0,5.0,-4.0,0x683f
1677622945.7358809,8358.0,3033.0,327.0,28.9375,-7.875,95.5,-94.0,-966.0,-101.0,2.0,2.0,-0.375,40.0,0.0,-7.0,0x683f
1677622945.7874181,8322.0,3006.0,328.0,28.8125,-7.875,95.375,-90.0,-956.0,-64.0,2.4375,-1.125,2.9375,43.0,10.0,26.0,0x683f
1677622945.8375769,8336.0,3039.0,354.0,29.0,-7.8125,95.1875,-102.0,-971.0,-79.0,1.25,2.1875,1.1875,32.0,-5.0,10.0,0x683f
1677622945.886622,8301.0,3016.0,334.0,29.0,-7.8125,95.1875,-110.0,-969.0,-87.0,0.1875,1.625,2.0625,27.0,-4.0,3.0,0x683f
1677622945.939181,8302.0,2997.0,364.0,28.9375,-7.8125,95.1875,-108.0,-969.0,-82.0,2.0625,2.0,4.375,25.0,-1.0,5.0,0x683f
1677622945.990269,8445.0,3184.0,431.0,29.0625,-7.875,95.125,-129.0,-965.0,-82.0,0.875,1.8125,5.625,4.0,2.0,4.0,0x683f
1677622946.03921,8299.0,2997.0,351.0,29.0,-7.9375,95.125,-139.0,-958.0,-81.0,0.625,1.875,1.0625,-3.0,8.0,4.0,0x683f
1677622946.090414,8374.0,3162.0,357.0,28.875,-8.0625,95.0625,-119.0,-965.0,-80.0,-0.0625,3.25,-0.5625,18.0,1.0,5.0,0x683f
1677622946.141073,8304.0,2977.0,379.0,28.75,-8.125,95.0625,-109.0,-965.0,-77.0,0.875,2.5,-0.4375,30.0,1.0,8.0,0x683f
1677622946.19116,8522.0,3282.0,495.0,28.5625,-8.1875,95.0625,-123.0,-963.0,-80.0,-0.3125,0.625,1.375,15.0,3.0,5.0,0x683f
1677622946.239402,8291.0,2953.0,344.0,28.5625,-8.1875,95.0625,-122.0,-965.0,-71.0,0.375,-0.0625,-2.4375,17.0,1.0,14.0,0x683f
1677622946.2886012,8301.0,2987.0,314.0,28.3125,-8.125,95.0,-119.0,-961.0,-75.0,0.875,-0.25,-3.1875,20.0,5.0,9.0,0x683f
1677622946.3377962,8413.0,3165.0,482.0,28.125,-8.125,95.0,-124.0,-971.0,-73.0,-0.75,-0.5625,-1.75,21.0,-2.0,9.0,0x683f
1677622946.386661,8360.0,3047.0,366.0,28.0,-8.0625,95.0,-119.0,-969.0,-90.0,1.0625,1.375,1.0625,16.0,1.0,0.0,0x683f
1677622946.439625,8129.0,2964.0,368.0,28.0625,-8.0625,94.9375,-134.0,-964.0,-72.0,0.375,0.25,2.0,3.0,3.0,11.0,0x683f
1677622946.48909,8351.0,2986.0,381.0,27.9375,-8.0625,94.9375,-118.0,-966.0,-81.0,0.25,0.3125,-2.1875,19.0,1.0,2.0,0x683f
1677622946.540802,8403.0,3203.0,401.0,27.875,-8.0625,94.9375,-114.0,-961.0,-78.0,0.25,-0.25,-1.375,22.0,6.0,5.0,0x683f
1677622946.591108,8285.0,3004.0,343.0,27.75,-8.0,94.9375,-125.0,-961.0,-78.0,-0.125,0.125,-1.9375,11.0,6.0,5.0,0x683f
1677622946.639599,8335.0,3009.0,341.0,27.625,-8.0,94.9375,-110.0,-970.0,-80.0,-0.8125,0.8125,-2.375,26.0,-3.0,3.0,0x683f
1677622946.689225,8466.0,3236.0,486.0,27.625,-8.0,94.9375,-118.0,-963.0,-80.0,0.6875,1.0625,0.375,18.0,3.0,3.0,0x683f
1677622946.7390878,8270.0,3002.0,327.0,27.4375,-8.0,94.875,-128.0,-964.0,-86.0,0.25,1.0625,0.4375,8.0,3.0,-2.0,0x683f
1677622946.7887092,8318.0,3009.0,345.0,27.375,-8.0625,94.875,-128.0,-968.0,-87.0,0.625,1.0,-2.5625,14.0,1.0,0.0,0x683f
1677622946.8381069,8312.0,2991.0,368.0,27.0625,-8.125,94.875,-111.0,-968.0,-77.0,0.75,1.25,-2.0625,32.0,0.0,0.0,0x683f
1677622946.889629,8483.0,3234.0,414.0,27.0625,-8.125,94.8125,-116.0,-966.0,-77.0,0.25,1.25,0.8125,21.0,-3.0,1.0,0x683f
1677622946.939221,8268.0,3014.0,325.0,27.125,-8.125,94.8125,-121.0,-972.0,-84.0,2.0625,1.5625,0.5625,17.0,-5.0,-2.0,0x683f
1677622946.988797,8450.0,3137.0,453.0,26.9375,-8.125,94.6875,-118.0,-961.0,-66.0,0.9375,0.1875,2.6875,19.0,12.0,18.0,0x683f
1677622947.039722,8433.0,3137.0,420.0,26.9375,-8.125,94.6875,-144.0,-959.0,-85.0,1.0,-0.4375,0.375,-8.0,4.0,-7.0,0x683f
1677622947.0915148,8255.0,2976.0,350.0,26.75,-8.125,94.6875,-138.0,-976.0,-81.0,0.3125,-0.5625,-3.375,0.0,-8.0,-2.0,0x683f
1677622947.140807,8415.0,3177.0,421.0,26.5625,-8.125,94.5625,-119.0,-964.0,-76.0,2.25,1.0,-4.5,20.0,3.0,1.0,0x683f
1677622947.19111,8259.0,3016.0,333.0,26.25,-8.125,94.5,-114.0,-959.0,-64.0,1.1875,0.4375,-1.25,24.0,7.0,11.0,0x683f
1677622947.24106,8293.0,2985.0,315.0,26.1875,-8.0625,94.4375,-140.0,-970.0,-81.0,0.625,-0.625,0.75,-2.0,-2.0,-5.0,0x683f
1677622947.291222,8410.0,3150.0,391.0,26.0625,-8.0625,94.375,-133.0,-964.0,-75.0,0.8125,0.3125,-1.1875,5.0,3.0,-1.0,0x683f
1677622947.341595,8277.0,3010.0,334.0,25.9375,-8.0625,94.375,-125.0,-959.0,-72.0,-0.5,-0.5,0.0,12.0,8.0,1.0,0x683f
1677622947.393141,8278.0,2973.0,300.0,25.9375,-8.0625,94.375,-136.0,-967.0,-79.0,0.3125,-0.125,-0.9375,1.0,0.0,-5.0,0x683f
1677622947.4434009,8295.0,3001.0,379.0,25.8125,-8.0625,94.3125,-132.0,-968.0,-78.0,0.375,0.1875,-3.3125,6.0,0.0,-4.0,0x683f
1677622947.4916139,8346.0,3012.0,373.0,25.5625,-8.0625,94.3125,-112.0,-963.0,-71.0,-0.4375,0.3125,-2.1875,25.0,4.0,2.0,0x683f
1677622947.541408,8323.0,2994.0,364.0,25.5,-8.0,94.3125,-110.0,-970.0,-66.0,-0.375,0.0625,-0.8125,27.0,-2.0,7.0,0x683f
1677622947.5926359,8288.0,2986.0,337.0,25.3125,-8.0,94.3125,-120.0,-966.0,-75.0,0.6875,-0.1875,0.125,15.0,1.0,-2.0,0x683f
1677622947.643293,8340.0,2980.0,354.0,25.25,-7.9375,94.25,-116.0,-965.0,-66.0,0.875,-0.0625,-1.1875,19.0,2.0,7.0,0x683f
1677622947.6925068,8460.0,3302.0,448.0,25.125,-7.9375,94.25,-135.0,-982.0,-68.0,0.3125,0.0625,-2.0625,2.0,-15.0,-1.0,0x683f
1677622947.742044,8439.0,3129.0,423.0,24.875,-8.0,94.125,-112.0,-966.0,-81.0,1.125,2.0,-2.0,27.0,8.0,-10.0,0x683f
1677622947.792107,8330.0,3023.0,350.0,24.75,-8.0,94.125,-103.0,-959.0,-62.0,0.4375,1.125,2.0,32.0,8.0,7.0,0x683f
1677622947.8427079,8269.0,3029.0,310.0,24.9375,-7.9375,94.125,-135.0,-968.0,-73.0,0.3125,0.5625,2.625,0.0,0.0,-3.0,0x683f
1677622947.89634,8613.0,3497.0,594.0,24.9375,-7.9375,94.125,-119.0,-963.0,-64.0,0.125,0.0,-1.3125,16.0,5.0,2.0,0x683f
1677622947.950807,8420.0,3129.0,405.0,24.6875,-7.9375,94.125,-124.0,-967.0,-73.0,-0.125,-0.0625,-0.25,7.0,2.0,-1.0,0x683f
1677622948.003049,8287.0,2972.0,368.0,24.5625,-7.9375,94.125,-129.0,-964.0,-68.0,0.4375,0.375,-0.4375,5.0,4.0,2.0,0x683f
1677622948.052568,8352.0,3020.0,316.0,24.5,-7.9375,94.125,-124.0,-962.0,-70.0,0.0625,1.125,0.0625,11.0,5.0,0.0,0x683f
1677622948.1030898,8296.0,3031.0,286.0,24.3125,-8.0,94.125,-129.0,-965.0,-74.0,0.25,1.0,0.875,7.0,3.0,-3.0,0x683f
1677622948.1531131,8280.0,2982.0,317.0,24.125,-8.0,94.125,-128.0,-965.0,-64.0,0.25,0.8125,-0.25,8.0,3.0,5.0,0x683f
1677622948.2034938,8438.0,3189.0,400.0,23.9375,-8.0625,94.125,-125.0,-965.0,-72.0,0.0625,0.6875,0.25,12.0,2.0,-2.0,0x683f
1677622948.254047,8311.0,2956.0,376.0,23.8125,-8.0625,94.125,-124.0,-965.0,-74.0,-0.1875,0.0625,0.125,12.0,3.0,-3.0,0x683f
1677622948.304343,8285.0,3001.0,335.0,23.75,-8.0625,94.125,-124.0,-965.0,-68.0,0.25,0.8125,1.0,12.0,2.0,1.0,0x683f
1677622948.355423,8269.0,3006.0,289.0,23.75,-8.0625,94.125,-136.0,-965.0,-74.0,0.8125,0.875,0.9375,2.0,3.0,-4.0,0x683f
1677622948.4068182,8630.0,3485.0,616.0,23.75,-8.125,94.125,-129.0,-970.0,-70.0,0.3125,1.1875,0.375,9.0,-2.0,0.0,0x683f
1677622948.4596639,8324.0,2994.0,336.0,23.75,-8.125,94.0625,-124.0,-967.0,-73.0,1.0,0.5,1.375,14.0,0.0,-4.0,0x683f
1677622948.510036,8384.0,3108.0,423.0,23.625,-8.125,94.0625,-131.0,-960.0,-64.0,0.1875,0.0625,0.3125,7.0,7.0,5.0,0x683f
1677622948.560711,8413.0,3171.0,378.0,23.4375,-8.125,94.0625,-133.0,-965.0,-76.0,0.125,0.3125,-1.0625,13.0,0.0,-4.0,0x683f
1677622948.612096,8305.0,3015.0,374.0,23.3125,-8.125,94.0625,-129.0,-961.0,-73.0,0.5625,0.5625,0.8125,12.0,5.0,1.0,0x683f
1677622948.661542,8433.0,3134.0,444.0,23.375,-8.125,94.0625,-125.0,-967.0,-67.0,0.0,0.8125,1.625,10.0,1.0,-2.0,0x683f
1677622948.711926,8285.0,2972.0,332.0,23.3125,-8.125,94.0625,-138.0,-964.0,-76.0,0.25,0.375,1.4375,0.0,3.0,-6.0,0x683f
1677622948.7620952,8396.0,3183.0,397.0,23.25,-8.125,94.0625,-126.0,-964.0,-66.0,0.1875,0.5625,-1.375,16.0,2.0,3.0,0x683f
1677622948.810922,8315.0,3005.0,343.0,23.0,-8.125,94.0625,-122.0,-966.0,-70.0,0.0625,0.1875,-0.9375,16.0,0.0,-1.0,0x683f
1677622948.860621,8484.0,3299.0,488.0,22.9375,-8.125,94.0625,-123.0,-966.0,-69.0,0.375,0.375,-0.1875,10.0,5.0,-1.0,0x683f
1677622948.91126,8313.0,3002.0,340.0,22.875,-8.125,94.0625,-123.0,-966.0,-69.0,0.1875,0.625,0.5625,12.0,1.0,-1.0,0x683f
1677622948.961581,8306.0,3006.0,325.0,22.8125,-8.125,94.0625,-130.0,-970.0,-75.0,0.1875,0.75,1.25,9.0,3.0,-1.0,0x683f
1677622949.0123599,8274.0,2961.0,348.0,22.875,-8.1875,94.0625,-133.0,-963.0,-67.0,0.125,1.0,0.9375,5.0,5.0,1.0,0x683f
1677622949.061318,8371.0,3130.0,430.0,22.75,-8.1875,94.0625,-130.0,-964.0,-73.0,0.0625,1.125,1.1875,12.0,1.0,-1.0,0x683f
1677622949.112927,8282.0,2954.0,382.0,22.75,-8.25,94.0625,-134.0,-966.0,-70.0,0.5,0.8125,0.875,6.0,2.0,0.0,0x683f
1677622949.1621199,8290.0,2978.0,330.0,22.75,-8.25,94.0625,-139.0,-961.0,-69.0,-0.0625,0.4375,0.5625,2.0,6.0,0.0,0x683f
1677622949.2122471,8422.0,3173.0,386.0,22.75,-8.25,94.0625,-131.0,-964.0,-72.0,0.5,0.75,-0.375,10.0,3.0,-2.0,0x683f
1677622949.26157,8369.0,3123.0,406.0,22.625,-8.3125,94.0625,-126.0,-963.0,-70.0,0.375,0.4375,1.625,15.0,4.0,-1.0,0x683f
1677622949.3123999,8299.0,2956.0,376.0,22.75,-8.3125,94.0625,-143.0,-965.0,-69.0,0.0625,0.0,1.625,1.0,2.0,0.0,0x683f
1677622949.361898,8473.0,3234.0,468.0,22.4375,-8.3125,94.0625,-134.0,-964.0,-76.0,-0.125,0.0625,0.0625,7.0,3.0,-6.0,0x683f
1677622949.411579,8276.0,2979.0,345.0,22.4375,-8.3125,94.0625,-127.0,-962.0,-72.0,0.25,0.5625,0.125,14.0,5.0,-2.0,0x683f
1677622949.461113,8318.0,2986.0,359.0,22.5,-8.3125,94.0625,-131.0,-962.0,-69.0,0.5,0.5,2.0,11.0,5.0,0.0,0x683f
1677622949.5113978,8423.0,3154.0,462.0,22.5,-8.3125,94.0625,-129.0,-965.0,-72.0,0.375,0.25,2.0625,12.0,2.0,-3.0,0x683f
1677622949.56238,8380.0,3116.0,465.0,22.4375,-8.3125,94.125,-141.0,-968.0,-69.0,0.25,-0.875,0.8125,0.0,0.0,0.0,0x683f
1677622949.611997,8271.0,3003.0,330.0,22.4375,-8.25,94.125,-142.0,-966.0,-71.0,0.1875,-1.0,-2.9375,-1.0,1.0,-1.0,0x683f
1677622949.662076,8439.0,3200.0,476.0,22.25,-8.25,94.0625,-111.0,-973.0,-71.0,0.5,-0.75,-1.75,29.0,-5.0,-2.0,0x683f
1677622949.713575,8265.0,3016.0,369.0,22.3125,-8.125,94.0625,-136.0,-966.0,-70.0,0.5,-1.1875,1.4375,2.0,1.0,-1.0,0x683f
1677622949.762521,8348.0,2997.0,341.0,22.1875,-8.0625,94.0625,-139.0,-962.0,-70.0,0.8125,-0.625,-1.875,0.0,6.0,-2.0,0x683f
1677622949.812605,8348.0,3033.0,323.0,22.0,-8.0625,94.0,-121.0,-961.0,-70.0,1.4375,0.0,-3.25,16.0,6.0,-3.0,0x683f
1677622949.86203,8338.0,3046.0,353.0,21.875,-8.0625,93.9375,-123.0,-965.0,-70.0,0.3125,0.125,-1.3125,14.0,3.0,-3.0,0x683f
1677622949.9118521,8262.0,2997.0,373.0,21.8125,-8.0625,93.875,-101.0,-968.0,-69.0,0.75,1.5625,-0.875,36.0,0.0,-3.0,0x683f
1677622949.9605818,8278.0,3010.0,352.0,21.875,-8.0625,93.875,-120.0,-969.0,-67.0,0.3125,0.9375,3.8125,17.0,-1.0,-1.0,0x683f
1677622950.012065,8407.0,3145.0,415.0,21.9375,-8.0625,93.875,-139.0,-965.0,-62.0,0.875,0.5625,1.875,-1.0,3.0,3.0,0x683f
1677622950.063879,8436.0,3147.0,427.0,21.875,-8.0625,93.875,-128.0,-964.0,-72.0,0.1875,0.4375,0.0,9.0,4.0,-5.0,0x683f
1677622950.113013,8465.0,3226.0,493.0,21.9375,-8.0625,93.875,-126.0,-965.0,-69.0,0.4375,0.0625,0.1875,10.0,3.0,-2.0,0x683f
1677622950.161761,8302.0,3014.0,350.0,21.9375,-8.0625,93.9375,-133.0,-965.0,-73.0,0.3125,-0.1875,1.3125,4.0,3.0,-6.0,0x683f
1677622950.212679,8325.0,3002.0,350.0,21.875,-8.0,93.9375,-130.0,-961.0,-64.0,0.0,-0.4375,-1.0625,6.0,7.0,2.0,0x683f
1677622950.2615402,8458.0,3172.0,404.0,21.8125,-8.0625,93.9375,-132.0,-961.0,-70.0,-0.5625,-0.4375,-1.75,5.0,6.0,-4.0,0x683f
1677622950.310142,8452.0,3155.0,437.0,21.8125,-8.0625,93.9375,-124.0,-967.0,-70.0,-0.5,0.25,-2.8125,13.0,1.0,-3.0,0x683f
1677622950.3598442,8355.0,3032.0,351.0,21.625,-8.0,93.9375,-121.0,-967.0,-63.0,-0.25,0.625,-1.4375,16.0,0.0,3.0,0x683f
1677622950.408745,8494.0,3262.0,468.0,21.4375,-8.0625,93.9375,-132.0,-976.0,-70.0,0.5,0.875,-0.3125,7.0,-8.0,-2.0,0x683f
1677622950.4567559,8339.0,2975.0,364.0,21.25,-8.0625,93.9375,-123.0,-965.0,-63.0,0.3125,0.375,-1.0625,12.0,2.0,1.0,0x683f
1677622950.5067961,8314.0,3010.0,381.0,21.25,-8.0625,93.9375,-123.0,-966.0,-69.0,0.3125,0.1875,-0.4375,13.0,1.0,-2.0,0x683f
1677622950.556585,8299.0,3012.0,318.0,21.25,-8.0,93.9375,-122.0,-967.0,-71.0,0.5,-0.0625,-0.3125,15.0,0.0,-4.0,0x683f
1677622950.605079,8314.0,2999.0,345.0,21.25,-8.0,93.875,-120.0,-965.0,-67.0,1.0625,0.125,-0.625,16.0,3.0,0.0,0x683f
1677622950.656592,8328.0,3001.0,420.0,21.1875,-8.0,93.875,-130.0,-966.0,-72.0,-0.0625,0.0625,0.1875,6.0,1.0,-6.0,0x683f
1677622950.704202,8283.0,3005.0,325.0,21.3125,-8.0,93.875,-123.0,-962.0,-70.0,0.75,0.4375,0.5625,13.0,6.0,-4.0,0x683f
1677622950.753042,8331.0,3020.0,341.0,21.3125,-7.9375,93.875,-130.0,-962.0,-71.0,0.5625,0.625,1.875,6.0,6.0,-4.0,0x683f
1677622950.804393,8388.0,3157.0,380.0,21.3125,-8.0,93.875,-134.0,-965.0,-70.0,0.3125,0.75,1.4375,2.0,3.0,-4.0,0x683f
1677622950.85292,8509.0,3338.0,456.0,21.4375,-8.0,93.875,-127.0,-966.0,-72.0,0.5,0.625,0.1875,9.0,2.0,-5.0,0x683f
1677622950.902285,8521.0,3368.0,546.0,21.375,-8.0,93.875,-125.0,-967.0,-68.0,-0.0625,0.625,1.0625,11.0,1.0,-1.0,0x683f
1677622950.952501,8366.0,3044.0,312.0,21.5,-8.0,93.9375,-141.0,-961.0,-67.0,0.75,0.75,1.1875,-6.0,4.0,-3.0,0x683f
1677622951.0021179,8345.0,2992.0,343.0,21.625,-8.0625,93.9375,-121.0,-969.0,-66.0,0.875,0.875,-1.0625,13.0,-2.0,3.0,0x683f
1677622951.0517418,8330.0,2972.0,346.0,21.5,-8.0625,93.875,-127.0,-967.0,-69.0,1.1875,0.5625,1.1875,9.0,-1.0,-4.0,0x683f
1677622951.102006,8470.0,3254.0,501.0,21.5625,-8.0625,93.875,-130.0,-966.0,-60.0,0.75,0.1875,0.4375,8.0,4.0,4.0,0x683f
1677622951.1522298,8435.0,3156.0,414.0,21.5625,-8.0625,93.8125,-135.0,-969.0,-73.0,0.75,0.375,-0.6875,0.0,0.0,-6.0,0x683f
1677622951.204764,8304.0,2977.0,367.0,21.4375,-8.0625,93.8125,-122.0,-962.0,-63.0,0.75,0.5625,-0.0625,11.0,5.0,2.0,0x683f
1677622951.2540119,8321.0,3000.0,359.0,21.3125,-8.0625,93.8125,-131.0,-965.0,-69.0,0.4375,0.375,0.375,7.0,4.0,0.0,0x683f
1677622951.304673,8242.0,2983.0,382.0,21.375,-8.0625,93.75,-134.0,-965.0,-66.0,1.0,0.5,-1.0,10.0,4.0,-1.0,0x683f
1677622951.35535,8408.0,3177.0,437.0,21.25,-8.0625,93.75,-122.0,-966.0,-63.0,0.4375,0.5,-1.125,14.0,4.0,-1.0,0x683f
1677622951.405267,8477.0,3287.0,518.0,21.125,-8.125,93.75,-125.0,-970.0,-62.0,0.6875,0.75,-0.3125,11.0,-2.0,-2.0,0x683f
1677622951.4558048,8369.0,3016.0,350.0,21.0,-8.125,93.6875,-135.0,-967.0,-66.0,0.6875,0.6875,-0.375,6.0,0.0,-3.0,0x683f
1677622951.505664,8467.0,3249.0,486.0,20.9375,-8.125,93.6875,-129.0,-967.0,-65.0,0.5625,0.5625,-1.625,10.0,0.0,-2.0,0x683f
1677622951.606963,8561.0,3371.0,462.0,20.8125,-8.1875,93.5625,-127.0,-963.0,-63.0,0.9375,0.375,0.6875,12.0,5.0,-2.0,0x683f
1677622951.654603,8315.0,3000.0,326.0,20.875,-8.125,93.5,-134.0,-967.0,-63.0,0.9375,0.375,1.0625,5.0,4.0,-3.0,0x683f
1677622951.704872,8517.0,3309.0,560.0,20.9375,-8.125,93.5,-137.0,-964.0,-63.0,0.8125,0.375,0.375,1.0,6.0,-7.0,0x683f
1677622951.7528052,8321.0,3060.0,344.0,20.8125,-8.1875,93.4375,-132.0,-966.0,-64.0,1.0625,0.4375,-0.8125,8.0,0.0,-9.0,0x683f
1677622951.803711,8367.0,3032.0,367.0,20.75,-8.1875,93.4375,-133.0,-966.0,-61.0,1.125,-0.0625,0.25,8.0,3.0,-6.0,0x683f
1677622951.854954,8362.0,3006.0,333.0,20.6875,-8.1875,93.375,-143.0,-964.0,-62.0,0.75,0.0,-1.4375,-3.0,2.0,-7.0,0x683f
1677622951.903969,8553.0,3299.0,515.0,20.5625,-8.1875,93.3125,-130.0,-968.0,-59.0,1.375,0.1875,-2.9375,9.0,0.0,-2.0,0x683f
1677622951.955617,8353.0,2991.0,334.0,20.5,-8.1875,93.25,-142.0,-966.0,-58.0,1.0625,-0.6875,-3.0,-2.0,2.0,-3.0,0x683f
1677622952.006094,8393.0,3157.0,420.0,20.25,-8.1875,93.125,-135.0,-964.0,-51.0,1.4375,-0.375,-6.6875,4.0,4.0,1.0,0x683f
1677622952.055818,8349.0,2996.0,359.0,19.8125,-8.1875,93.0,-146.0,-973.0,-57.0,1.875,0.0625,-9.375,-6.0,-4.0,-5.0,0x683f
1677622952.107986,8345.0,2996.0,355.0,19.0,-8.3125,92.6875,-202.0,-1012.0,-40.0,6.0,2.625,-23.0625,-61.0,-43.0,5.0,0x683f
1677622952.1561139,8929.0,3321.0,282.0,16.75,-8.8125,91.9375,-271.0,-1040.0,0.0,8.25,20.0625,-67.4375,-120.0,-71.0,34.0,0x683f
1677622952.205012,8630.0,3153.0,585.0,11.5,-10.1875,90.875,-480.0,-1307.0,17.0,10.375,39.9375,-111.375,-307.0,-342.0,32.0,0x683f
1677622952.256952,8485.0,3175.0,663.0,0.4375,-14.0625,87.5,-550.0,-1467.0,58.0,55.5625,114.125,-181.375,-311.0,-517.0,17.0,0x683f
1677622952.306754,8793.0,3160.0,620.0,346.0625,-20.25,80.75,-483.0,-1244.0,185.0,98.1875,163.6875,-189.5625,-144.0,-336.0,37.0,0x683f
1677622952.357242,8675.0,3503.0,323.0,333.3125,-26.4375,71.5625,-390.0,-1021.0,395.0,105.1875,173.8125,-86.5,46.0,-188.0,118.0,0x683f
1677622952.408683,8499.0,3462.0,363.0,324.8125,-33.0625,63.125,-447.0,-635.0,196.0,103.75,154.3125,-16.6875,87.0,97.0,-174.0,0x683f
1677622952.456915,8900.0,3369.0,649.0,318.9375,-38.6875,54.6875,-698.0,-316.0,144.0,89.4375,144.625,-55.125,-84.0,308.0,-297.0,0x683f
1677622952.5072708,8680.0,3153.0,661.0,312.625,-42.25,44.8125,-741.0,-201.0,231.0,69.375,141.625,-55.0625,-82.0,309.0,-283.0,0x683f
1677622952.557442,8334.0,2560.0,443.0,306.5625,-44.5625,35.3125,-660.0,-119.0,274.0,40.0625,127.0625,-47.875,28.0,284.0,-295.0,0x683f
