1674171105.041953,6532.0,6494.0,1819.0,356.1875,-1.1875,2.6875,-14.0,-55.0,979.0
1674171105.1338859,6519.0,6499.0,1822.0,356.0625,-1.125,2.6875,-20.0,-49.0,975.0
1674171105.224292,6546.0,6522.0,1917.0,355.9375,-1.125,2.75,-34.0,-46.0,964.0
1674171105.321217,6592.0,6502.0,1665.0,355.875,-0.875,2.8125,-1.0,-46.0,993.0
1674171105.413363,6546.0,6479.0,1567.0,355.9375,-1.0625,2.8125,-20.0,-50.0,973.0
1674171105.506973,6560.0,6455.0,1885.0,355.875,-1.0625,2.8125,-10.0,-48.0,982.0
1674171105.600907,6591.0,6494.0,2078.0,355.875,-1.0625,2.8125,-5.0,-45.0,992.0
1674171105.6903732,6584.0,6496.0,2060.0,355.875,-1.3125,2.75,-28.0,-46.0,968.0
1674171105.7843552,6605.0,6539.0,1838.0,355.9375,-1.4375,2.6875,-29.0,-46.0,969.0
1674171105.8841228,6633.0,6533.0,1552.0,355.9375,-1.4375,2.625,-20.0,-48.0,977.0
1674171105.982249,6605.0,6528.0,1931.0,355.875,-1.375,2.5625,-19.0,-43.0,982.0
1674171106.0758579,6593.0,6516.0,1672.0,355.75,-1.5,2.5,-33.0,-41.0,970.0
1674171106.1693282,6581.0,6469.0,1860.0,355.8125,-1.4375,2.5,-23.0,-42.0,987.0
1674171106.266229,6576.0,6547.0,1874.0,355.875,-1.5,2.5,-20.0,-47.0,974.0
1674171106.3667042,6596.0,6507.0,1489.0,355.6875,-1.5,2.4375,-29.0,-33.0,981.0
1674171106.464017,6516.0,6535.0,1949.0,355.6875,-1.5625,2.375,-10.0,-44.0,985.0
1674171106.555943,6529.0,6523.0,1840.0,355.5625,-1.625,2.375,-33.0,-39.0,973.0
1674171106.64783,6559.0,6507.0,1698.0,355.375,-1.5,2.375,-26.0,-34.0,976.0
1674171106.747102,6575.0,6519.0,1813.0,355.25,-1.3125,2.375,-14.0,-39.0,983.0
1674171106.8432581,6570.0,6537.0,1840.0,355.125,-1.3125,2.375,-20.0,-40.0,975.0
1674171106.9304352,6574.0,6567.0,1548.0,355.125,-1.25,2.3125,-34.0,-32.0,977.0
1674171107.0188532,6581.0,6575.0,1782.0,355.125,-1.1875,2.3125,-25.0,-41.0,978.0
1674171107.106921,6602.0,6473.0,1810.0,355.125,-1.0,2.3125,-14.0,-36.0,983.0
1674171107.194541,6622.0,6494.0,1485.0,355.125,-1.0,2.25,-13.0,-41.0,969.0
1674171107.284283,6556.0,6486.0,1837.0,355.125,-1.0,2.25,-25.0,-25.0,978.0
1674171107.377873,6598.0,6499.0,1832.0,355.375,-0.9375,2.25,-10.0,-34.0,981.0
1674171107.4746282,6596.0,6475.0,1721.0,355.5625,-1.0625,2.25,-10.0,-47.0,966.0
1674171107.571401,6564.0,6480.0,1888.0,355.75,-1.0,2.25,-19.0,-38.0,976.0
1674171107.660219,6617.0,6511.0,1813.0,355.8125,-0.8125,2.3125,-15.0,-40.0,974.0
1674171107.7544162,6575.0,6493.0,1857.0,355.875,-0.625,2.3125,-14.0,-42.0,979.0
1674171107.854493,6577.0,6493.0,1905.0,355.8125,-0.5,2.3125,-10.0,-37.0,980.0
1674171107.9508219,6596.0,6531.0,1905.0,355.8125,-0.5625,2.3125,-12.0,-41.0,975.0
1674171108.0499158,6583.0,6484.0,1794.0,355.9375,-0.5625,2.3125,0.0,-39.0,985.0
1674171108.136415,6677.0,6582.0,1514.0,356.0,-0.5625,2.3125,-9.0,-38.0,981.0
1674171108.228246,6626.0,6561.0,1816.0,356.0,-0.625,2.25,-4.0,-40.0,980.0
1674171108.324661,6619.0,6547.0,1882.0,356.0,-0.6875,2.1875,-4.0,-41.0,968.0
1674171108.4152231,6612.0,6515.0,1811.0,356.0,-0.625,2.1875,-9.0,-36.0,979.0
1674171108.50491,6596.0,6561.0,1793.0,356.0,-0.5625,2.1875,-2.0,-30.0,988.0
1674171108.5954418,6611.0,6531.0,1784.0,355.875,-0.8125,2.125,-5.0,-38.0,980.0
1674171108.6843488,6635.0,6474.0,1727.0,355.75,-1.0,2.125,-21.0,-25.0,974.0
1674171108.775311,6647.0,6500.0,1559.0,355.75,-1.0,2.125,-10.0,-38.0,982.0
1674171108.873545,6626.0,6496.0,1948.0,355.6875,-1.0,2.125,-14.0,-34.0,978.0
1674171108.97206,6607.0,6551.0,1853.0,355.6875,-1.0,2.125,-16.0,-35.0,980.0
1674171109.070922,6631.0,6505.0,1618.0,355.625,-1.0,2.0625,-19.0,-29.0,973.0
1674171109.161823,6618.0,6548.0,1870.0,355.6875,-1.0625,2.0625,-17.0,-31.0,980.0
1674171109.255595,6610.0,6559.0,1917.0,355.6875,-1.0625,2.0625,-11.0,-32.0,982.0
1674171109.353018,6622.0,6562.0,1877.0,355.6875,-1.0625,2.0625,-26.0,-36.0,971.0
1674171109.454186,6583.0,6513.0,1925.0,355.6875,-1.0,2.0625,-30.0,-31.0,959.0
1674171109.564749,6579.0,6577.0,1992.0,355.6875,-0.625,2.125,8.0,-37.0,1004.0
1674171109.653314,6597.0,6530.0,1665.0,355.5,-0.875,2.125,-23.0,-34.0,971.0
1674171109.748342,6581.0,6635.0,1947.0,355.375,-0.9375,2.0625,-21.0,-30.0,975.0
1674171109.850037,6579.0,6516.0,1926.0,355.3125,-0.8125,2.0625,-12.0,-36.0,983.0
1674171109.949617,6603.0,6557.0,1921.0,355.1875,-0.9375,2.0,-18.0,-32.0,969.0
1674171110.047171,6588.0,6554.0,1981.0,355.1875,-0.9375,2.0625,-11.0,-27.0,979.0
1674171110.134571,6591.0,6534.0,1924.0,355.1875,-0.875,2.1875,-8.0,-37.0,978.0
1674171110.224161,6559.0,6486.0,1897.0,355.1875,-0.8125,2.25,-9.0,-37.0,975.0
1674171110.316586,6608.0,6551.0,1837.0,355.1875,-0.625,2.25,0.0,-37.0,986.0
1674171110.414919,6577.0,6529.0,1920.0,355.125,-0.6875,2.375,-13.0,-36.0,974.0
1674171110.502951,6568.0,6537.0,1855.0,355.125,-0.625,2.4375,-13.0,-36.0,972.0
1674171110.591711,6584.0,6542.0,1856.0,355.1875,-0.4375,2.4375,2.0,-39.0,985.0
1674171110.679435,6585.0,6602.0,1989.0,355.3125,-0.5,2.4375,-5.0,-43.0,976.0
1674171110.769021,6608.0,6577.0,1927.0,355.4375,-0.5625,2.4375,-8.0,-44.0,974.0
1674171110.861847,6617.0,6553.0,1879.0,355.5625,-0.5,2.4375,-4.0,-45.0,976.0
1674171110.9596748,6613.0,6607.0,1956.0,355.5625,-0.5625,2.4375,-9.0,-38.0,978.0
1674171111.054566,6608.0,6537.0,1747.0,355.6875,-0.6875,2.4375,-19.0,-35.0,975.0
1674171111.1484249,6632.0,6551.0,1835.0,355.8125,-0.6875,2.4375,-5.0,-42.0,975.0
1674171111.248467,6570.0,6565.0,1827.0,355.8125,-0.625,2.4375,-18.0,-34.0,975.0
1674171111.347975,6633.0,6617.0,1747.0,355.8125,-0.5625,2.4375,8.0,-42.0,994.0
1674171111.441389,6493.0,6492.0,1050.0,355.8125,-0.8125,2.4375,-13.0,-33.0,976.0
1674171111.540432,6605.0,6616.0,1712.0,355.8125,-0.9375,2.4375,-2.0,-47.0,979.0
1674171111.633225,6581.0,6597.0,1535.0,355.75,-0.8125,2.4375,-20.0,-35.0,986.0
1674171111.7299662,6633.0,6571.0,1720.0,355.75,-0.8125,2.4375,-25.0,-41.0,980.0
1674171111.829442,6608.0,6611.0,1872.0,355.75,-0.8125,2.4375,-10.0,-40.0,977.0
1674171111.9240818,6613.0,6582.0,1756.0,355.625,-0.8125,2.4375,-4.0,-28.0,989.0
1674171112.023158,6586.0,6593.0,1861.0,355.625,-1.0625,2.5,-2.0,-48.0,978.0
1674171112.117716,6587.0,6570.0,1712.0,355.625,-1.25,2.5625,-10.0,-51.0,958.0
1674171112.20635,6572.0,6603.0,1693.0,355.8125,-1.5,2.4375,-26.0,-40.0,976.0
1674171112.295506,6339.0,6921.0,3335.0,356.625,-1.5625,2.5,-1.0,-39.0,992.0
1674171112.386527,6308.0,6666.0,3571.0,357.9375,-1.3125,3.5625,-50.0,-33.0,934.0
1674171112.4758022,6533.0,6449.0,1399.0,359.5,0.25,7.75,-100.0,-10.0,967.0
1674171112.566546,6340.0,6738.0,3437.0,1.3125,3.6875,14.625,-102.0,-193.0,884.0
1674171112.6543481,6481.0,6670.0,1719.0,7.25,6.4375,20.25,78.0,-216.0,769.0
1674171112.741974,6462.0,6642.0,1199.0,13.875,5.875,21.5625,136.0,-264.0,775.0
1674171112.832779,6345.0,6663.0,3586.0,18.5,2.125,19.6875,23.0,-179.0,623.0
1674171112.927438,6563.0,6520.0,655.0,19.375,-1.0,16.25,74.0,-232.0,655.0
1674171113.027828,6572.0,6670.0,1807.0,19.5,-0.5625,11.1875,-10.0,-86.0,654.0
1674171113.121609,6809.0,6482.0,562.0,21.8125,2.4375,6.375,123.0,-15.0,759.0
1674171113.215901,6588.0,6598.0,1576.0,23.3125,4.5625,1.9375,210.0,-33.0,931.0
1674171113.319216,6462.0,6548.0,763.0,22.8125,7.3125,-3.25,126.0,-255.0,971.0
1674171113.41699,6429.0,6701.0,2479.0,19.6875,8.25,-11.4375,119.0,58.0,1085.0
1674171113.515852,6493.0,6437.0,323.0,15.5625,8.5625,-16.6875,151.0,432.0,1331.0
1674171113.611379,6628.0,6586.0,308.0,9.125,10.3125,-16.3125,-13.0,87.0,1338.0
1674171113.710357,6471.0,6469.0,485.0,2.0625,9.4375,-14.4375,54.0,290.0,1197.0
1674171113.8102772,6547.0,6554.0,699.0,359.125,7.375,-13.1875,-907.0,-323.0,1291.0
1674171113.908156,6548.0,6552.0,656.0,356.5625,5.25,-7.6875,164.0,229.0,750.0
1674171113.998834,6591.0,6546.0,924.0,354.75,1.5,-3.625,161.0,34.0,954.0
1674171114.086108,6569.0,6530.0,963.0,354.6875,0.8125,0.0625,105.0,-369.0,1135.0
1674171114.1752179,6555.0,6617.0,1024.0,354.75,0.9375,0.0625,14.0,19.0,978.0
1674171114.2665012,6667.0,6612.0,858.0,354.875,0.875,0.0625,12.0,12.0,981.0
1674171114.3573172,6710.0,6682.0,831.0,354.9375,0.875,0.0,8.0,13.0,981.0
1674171114.449006,6538.0,6588.0,939.0,355.0,0.875,0.0,9.0,13.0,979.0
1674171114.544771,6575.0,6582.0,876.0,355.125,0.875,0.0,11.0,14.0,978.0
1674171114.6369221,6719.0,6645.0,661.0,355.1875,0.8125,-0.0625,7.0,13.0,976.0
1674171114.724881,6719.0,6649.0,642.0,355.25,0.8125,-0.0625,9.0,13.0,980.0
1674171114.813461,6668.0,6672.0,799.0,355.375,0.8125,-0.125,10.0,14.0,981.0
1674171114.904096,6695.0,6639.0,579.0,355.375,0.8125,-0.125,11.0,18.0,982.0
1674171114.997505,6662.0,6614.0,624.0,355.4375,0.8125,-0.125,9.0,14.0,979.0
1674171115.0896618,6649.0,6671.0,738.0,355.5,0.8125,-0.1875,11.0,14.0,978.0
1674171115.186174,6663.0,6717.0,882.0,355.6875,0.8125,-0.1875,10.0,13.0,979.0
1674171115.2783942,6517.0,6567.0,1323.0,355.6875,0.8125,-0.1875,8.0,14.0,980.0
1674171115.371874,6521.0,6554.0,1424.0,355.8125,0.8125,-0.1875,11.0,14.0,981.0
1674171115.469049,6517.0,6598.0,1239.0,355.8125,0.8125,-0.1875,12.0,12.0,982.0
1674171115.567657,6551.0,6563.0,679.0,355.875,0.8125,-0.1875,12.0,14.0,981.0
1674171115.6583302,6615.0,6670.0,979.0,355.9375,0.8125,-0.1875,10.0,14.0,981.0
1674171115.751734,6541.0,6574.0,1109.0,355.875,0.8125,-0.1875,11.0,15.0,981.0
1674171115.846439,6472.0,6555.0,1334.0,355.875,0.8125,-0.1875,9.0,12.0,980.0
1674171115.935484,6474.0,6495.0,1302.0,356.0625,0.8125,-0.1875,7.0,13.0,979.0
1674171116.026727,6680.0,6589.0,304.0,356.0625,0.8125,-0.1875,10.0,15.0,979.0
1674171116.116504,6506.0,6439.0,529.0,356.0625,0.8125,-0.1875,10.0,15.0,977.0
1674171116.206418,6607.0,6580.0,851.0,356.125,0.8125,-0.1875,13.0,14.0,983.0
1674171116.303506,6684.0,6588.0,681.0,356.125,0.8125,-0.1875,11.0,15.0,982.0
1674171116.400469,6676.0,6599.0,895.0,356.1875,0.8125,-0.1875,10.0,11.0,982.0
1674171116.492207,6679.0,6635.0,838.0,356.1875,0.8125,-0.1875,8.0,11.0,980.0
1674171116.58905,6558.0,6568.0,888.0,356.1875,0.8125,-0.1875,8.0,14.0,978.0
1674171116.6799428,6513.0,6585.0,817.0,356.25,0.8125,-0.1875,11.0,18.0,978.0
1674171116.7711308,6486.0,6577.0,767.0,356.4375,0.8125,-0.1875,8.0,11.0,978.0
1674171116.866091,6497.0,6629.0,771.0,356.5,0.8125,-0.1875,9.0,11.0,978.0
1674171116.9568288,6523.0,6602.0,800.0,356.375,0.8125,-0.1875,4.0,11.0,981.0
1674171117.05298,6512.0,6543.0,1013.0,356.375,0.8125,-0.1875,10.0,14.0,978.0
1674171117.147795,6504.0,6596.0,687.0,356.3125,0.8125,-0.1875,10.0,13.0,981.0
1674171117.245902,6538.0,6567.0,1242.0,356.3125,0.8125,-0.1875,9.0,13.0,982.0
1674171117.34478,6552.0,6564.0,954.0,356.3125,0.8125,-0.1875,8.0,14.0,981.0
1674171117.4389708,6511.0,6511.0,1374.0,356.25,0.8125,-0.1875,8.0,13.0,982.0
1674171117.546423,6616.0,6583.0,915.0,0.0,0.0,0.0,12.0,12.0,981.0
1674171117.6350248,6564.0,6569.0,945.0,356.25,0.8125,-0.1875,11.0,13.0,980.0
1674171117.725877,6500.0,6519.0,1174.0,356.1875,0.8125,-0.1875,13.0,12.0,981.0
1674171117.826869,6502.0,6587.0,692.0,356.1875,0.8125,-0.1875,9.0,13.0,978.0
1674171117.923546,6489.0,6574.0,775.0,356.1875,0.8125,-0.1875,8.0,14.0,978.0
1674171118.015724,6693.0,6696.0,702.0,356.1875,0.8125,-0.1875,10.0,14.0,980.0
1674171118.108453,6602.0,6581.0,818.0,356.1875,0.8125,-0.1875,7.0,16.0,980.0
1674171118.200224,6506.0,6496.0,1117.0,356.1875,0.8125,-0.1875,12.0,13.0,981.0
1674171118.296696,6639.0,6606.0,832.0,356.1875,0.8125,-0.1875,12.0,15.0,980.0
1674171118.3947608,6258.0,6752.0,3421.0,356.1875,0.8125,-0.1875,7.0,14.0,981.0
1674171118.492049,6204.0,6922.0,3611.0,356.1875,0.8125,-0.1875,10.0,13.0,982.0
1674171118.587501,6210.0,6888.0,3656.0,356.1875,0.8125,-0.1875,10.0,13.0,980.0
1674171118.677134,6139.0,7078.0,3919.0,356.1875,0.8125,-0.1875,11.0,15.0,979.0
1674171118.764776,6219.0,7017.0,3791.0,356.1875,0.8125,-0.1875,10.0,14.0,981.0
1674171118.8550951,6158.0,6995.0,3786.0,356.1875,0.8125,-0.1875,11.0,13.0,979.0
1674171118.948351,6180.0,7028.0,3767.0,356.1875,0.8125,-0.1875,12.0,14.0,979.0
1674171119.046127,6558.0,6652.0,744.0,356.1875,0.8125,-0.1875,9.0,13.0,982.0
1674171119.144196,6175.0,6985.0,3858.0,356.1875,0.8125,-0.1875,8.0,13.0,982.0
1674171119.235892,6164.0,7021.0,3797.0,356.1875,0.8125,-0.1875,10.0,12.0,982.0
1674171119.3345861,6173.0,7000.0,3791.0,356.1875,0.8125,-0.1875,11.0,13.0,980.0
1674171119.436026,6199.0,7016.0,3821.0,356.1875,0.8125,-0.1875,11.0,14.0,984.0
1674171119.5361652,6149.0,7023.0,3760.0,356.1875,0.8125,-0.1875,10.0,14.0,979.0
1674171119.633784,6137.0,7028.0,3812.0,356.1875,0.8125,-0.1875,8.0,15.0,982.0
1674171119.739712,6145.0,6957.0,3835.0,356.1875,0.8125,-0.1875,9.0,11.0,980.0
1674171119.835401,6020.0,6851.0,4083.0,356.1875,0.8125,-0.1875,11.0,13.0,980.0
1674171119.936609,6213.0,6577.0,3603.0,356.1875,0.8125,-0.1875,8.0,12.0,979.0
1674171120.034854,6240.0,6718.0,3554.0,356.1875,0.8125,-0.1875,9.0,15.0,981.0
1674171120.13143,6553.0,6618.0,968.0,356.1875,0.8125,-0.1875,13.0,16.0,982.0
1674171120.226241,6135.0,7000.0,3820.0,356.1875,0.8125,-0.1875,10.0,15.0,980.0
1674171120.32085,6209.0,7013.0,3783.0,356.1875,0.8125,-0.1875,10.0,14.0,978.0
1674171120.411186,6214.0,7018.0,3747.0,356.1875,0.8125,-0.1875,13.0,16.0,979.0
1674171120.503119,6188.0,7011.0,3748.0,356.1875,0.8125,-0.1875,12.0,15.0,982.0
1674171120.59936,6225.0,7054.0,3624.0,356.1875,0.8125,-0.1875,9.0,14.0,979.0
1674171120.687466,6206.0,7071.0,3730.0,356.1875,0.8125,-0.1875,11.0,15.0,981.0
1674171120.776753,6175.0,7029.0,3780.0,356.1875,0.8125,-0.1875,11.0,14.0,981.0
1674171120.867241,6525.0,6671.0,1824.0,356.1875,0.8125,-0.1875,11.0,14.0,980.0
1674171120.960107,6326.0,6794.0,3628.0,356.1875,0.8125,-0.1875,12.0,14.0,980.0
1674171121.049424,6203.0,7032.0,3886.0,356.1875,0.8125,-0.1875,10.0,14.0,982.0
1674171121.137512,6204.0,7055.0,3821.0,356.1875,0.8125,-0.1875,9.0,12.0,982.0
1674171121.2269251,6152.0,7007.0,3842.0,356.1875,0.8125,-0.1875,9.0,14.0,979.0
1674171121.319654,6190.0,7049.0,3850.0,356.1875,0.8125,-0.1875,9.0,15.0,981.0
1674171121.419862,6159.0,7066.0,3823.0,356.1875,0.8125,-0.1875,9.0,13.0,978.0
1674171121.518741,6161.0,7043.0,3863.0,356.1875,0.8125,-0.1875,10.0,14.0,980.0
1674171121.6157389,6151.0,7066.0,3886.0,356.1875,0.8125,-0.1875,9.0,14.0,981.0
1674171121.704673,6163.0,7053.0,3887.0,356.1875,0.8125,-0.1875,9.0,15.0,979.0
1674171121.7939641,6197.0,7086.0,3853.0,356.1875,0.8125,-0.1875,8.0,14.0,979.0
1674171121.888151,6146.0,7074.0,3866.0,356.1875,0.8125,-0.1875,9.0,13.0,979.0
1674171121.988645,6105.0,7098.0,3842.0,356.1875,0.8125,-0.1875,7.0,13.0,979.0
1674171122.085406,6192.0,7275.0,3912.0,356.1875,0.8125,-0.1875,11.0,14.0,979.0
1674171122.174607,6198.0,7235.0,3908.0,356.1875,0.8125,-0.1875,7.0,11.0,981.0
1674171122.269846,6338.0,7118.0,3608.0,356.1875,0.8125,-0.1875,4.0,6.0,982.0
1674171122.368198,6236.0,7328.0,3865.0,356.1875,0.8125,-0.1875,-2.0,1.0,978.0
1674171122.460536,6223.0,7292.0,3782.0,356.1875,0.8125,-0.1875,9.0,13.0,982.0
1674171122.554752,6331.0,7190.0,3619.0,356.1875,0.8125,-0.1875,8.0,13.0,982.0
1674171122.647253,6204.0,7041.0,3905.0,356.1875,0.8125,-0.1875,12.0,14.0,979.0
1674171122.7391949,6354.0,7015.0,3338.0,356.1875,0.8125,-0.1875,9.0,13.0,979.0
1674171122.8352041,6582.0,6970.0,624.0,356.1875,0.8125,-0.1875,10.0,14.0,980.0
1674171122.9242141,6372.0,7067.0,3362.0,356.1875,0.8125,-0.1875,12.0,14.0,980.0
1674171123.0163908,6573.0,6964.0,503.0,356.1875,0.8125,-0.1875,11.0,13.0,981.0
1674171123.1116018,6601.0,6960.0,499.0,356.1875,0.8125,-0.1875,18.0,23.0,977.0
1674171123.205338,6580.0,7018.0,568.0,356.1875,0.8125,-0.1875,13.0,14.0,980.0
1674171123.303318,6393.0,7051.0,3418.0,356.1875,0.8125,-0.1875,13.0,20.0,982.0
1674171123.403596,6386.0,6979.0,3423.0,356.1875,0.8125,-0.1875,4.0,7.0,979.0
1674171123.500918,6668.0,6972.0,436.0,356.1875,0.8125,-0.1875,8.0,14.0,981.0
1674171123.6012642,6412.0,7149.0,3495.0,356.1875,0.8125,-0.1875,11.0,15.0,979.0
1674171123.690637,6564.0,6957.0,788.0,356.1875,0.8125,-0.1875,10.0,15.0,981.0
1674171123.7826319,6649.0,6721.0,609.0,356.1875,0.8125,-0.1875,10.0,15.0,977.0
1674171123.878467,6647.0,7142.0,614.0,356.1875,0.8125,-0.1875,12.0,15.0,979.0
1674171123.9774961,6364.0,7239.0,3636.0,356.1875,0.8125,-0.1875,10.0,12.0,979.0
1674171124.0759199,6237.0,7358.0,3947.0,356.1875,0.8125,-0.1875,9.0,13.0,979.0
1674171124.167187,6522.0,6717.0,761.0,356.1875,0.8125,-0.1875,9.0,15.0,979.0
1674171124.25899,6347.0,7220.0,3638.0,356.1875,0.8125,-0.1875,10.0,14.0,981.0
1674171124.350944,6300.0,7142.0,3689.0,356.1875,0.8125,-0.1875,9.0,13.0,979.0
1674171124.4428859,6105.0,7139.0,3894.0,356.1875,0.8125,-0.1875,7.0,13.0,981.0
1674171124.532491,6150.0,7245.0,3959.0,356.1875,0.8125,-0.1875,9.0,14.0,979.0
1674171124.6236532,6197.0,6886.0,3652.0,356.1875,0.8125,-0.1875,8.0,12.0,981.0
1674171124.716201,6094.0,7147.0,3869.0,356.1875,0.8125,-0.1875,10.0,15.0,978.0
1674171124.810231,6330.0,7012.0,3586.0,356.1875,0.8125,-0.1875,11.0,13.0,980.0
1674171124.902198,6073.0,7079.0,3927.0,356.1875,0.8125,-0.1875,8.0,13.0,980.0
1674171124.997003,6293.0,7158.0,3860.0,356.1875,0.8125,-0.1875,9.0,13.0,982.0
1674171125.092045,6597.0,6609.0,491.0,356.1875,0.8125,-0.1875,11.0,14.0,980.0
1674171125.1804879,6597.0,6706.0,315.0,356.1875,0.8125,-0.1875,9.0,14.0,978.0
1674171125.26836,6563.0,6556.0,698.0,356.1875,0.8125,-0.1875,7.0,11.0,989.0
1674171125.359968,6553.0,6556.0,664.0,356.1875,0.8125,-0.1875,14.0,27.0,981.0
1674171125.453036,6287.0,6851.0,3587.0,356.375,0.8125,-0.25,-103.0,-41.0,982.0
1674171125.553331,6178.0,7002.0,3792.0,0.5625,1.3125,-0.4375,159.0,-30.0,1128.0
1674171125.6456,6281.0,6804.0,3442.0,2.75,4.75,0.0,92.0,-37.0,1262.0
1674171125.733344,6343.0,6501.0,162.0,359.3125,4.4375,0.3125,-90.0,-63.0,1248.0
1674171125.8198771,6358.0,6582.0,1338.0,354.375,7.0625,-2.5,51.0,73.0,1515.0
1674171125.910773,6436.0,6595.0,1477.0,350.8125,7.4375,-6.1875,130.0,60.0,1250.0
1674171126.0039082,6347.0,6304.0,1720.0,348.0,13.0625,-2.4375,473.0,-172.0,1289.0
1674171126.100705,6386.0,6304.0,521.0,347.25,13.875,-0.625,243.0,38.0,999.0
1674171126.187576,6493.0,6407.0,1121.0,340.0,16.0,4.25,-42.0,-64.0,539.0
1674171126.276128,6352.0,6321.0,1566.0,333.8125,19.125,6.5,24.0,-111.0,381.0
1674171126.3657799,6329.0,6298.0,2515.0,334.625,20.1875,1.8125,270.0,-85.0,602.0
1674171126.458771,6443.0,6135.0,1858.0,335.875,18.3125,-4.9375,148.0,178.0,892.0
1674171126.550677,6432.0,5984.0,1463.0,336.5625,18.0625,-0.6875,179.0,119.0,849.0
1674171126.639943,6306.0,6006.0,1795.0,337.375,19.125,6.4375,281.0,37.0,618.0
1674171126.72822,6155.0,6074.0,1767.0,333.8125,14.875,6.875,26.0,91.0,803.0
1674171126.8188741,5914.0,5700.0,1355.0,330.8125,9.625,4.8125,-30.0,-131.0,649.0
1674171126.912309,6138.0,6062.0,1449.0,327.875,7.375,0.75,39.0,53.0,1102.0
1674171127.009208,5943.0,5901.0,1513.0,325.0625,6.875,0.875,-189.0,25.0,1307.0
1674171127.103059,5712.0,5810.0,1571.0,322.3125,5.75,3.3125,426.0,-182.0,983.0
1674171127.190211,5611.0,5778.0,1770.0,317.375,2.875,2.875,-39.0,17.0,826.0
1674171127.2811189,5381.0,5614.0,1271.0,313.0,3.0,2.9375,-16.0,-3.0,743.0
1674171127.37394,5331.0,5654.0,1631.0,311.0,2.25,2.375,-60.0,60.0,890.0
1674171127.471964,5393.0,5600.0,1380.0,311.8125,1.875,2.1875,-16.0,128.0,1087.0
1674171127.5691478,5273.0,5657.0,1598.0,316.4375,2.5,2.4375,226.0,279.0,1202.0
1674171127.667634,5183.0,5807.0,190.0,324.1875,3.9375,3.5625,119.0,55.0,900.0
1674171127.765453,4859.0,5906.0,712.0,332.0625,3.875,5.4375,88.0,-95.0,623.0
1674171127.86345,4881.0,5703.0,2037.0,336.875,2.625,6.1875,-149.0,34.0,1089.0
1674171127.959744,4649.0,5829.0,2822.0,340.375,2.3125,8.0,-56.0,-59.0,1345.0
1674171128.050813,4692.0,5865.0,2967.0,343.9375,0.0,8.4375,31.0,-165.0,874.0
1674171128.142163,4245.0,6178.0,3437.0,346.1875,-1.0,7.0625,21.0,-16.0,937.0
1674171128.233523,4036.0,6254.0,3349.0,348.3125,1.875,8.1875,17.0,-25.0,658.0
1674171128.326886,4107.0,5992.0,2716.0,351.4375,1.4375,7.9375,-93.0,-150.0,766.0
1674171128.422318,4301.0,6018.0,1669.0,354.5625,1.75,6.875,-61.0,-105.0,1317.0
