1677695382.4248698,9097.0,3171.0,500.0,268.6875,-19.9375,30.0,-426.0,-584.0,876.0,-5.0625,0.1875,1.125,-91.0,-121.0,79.0,0x683f
1677695382.485785,9336.0,3191.0,3860.0,267.125,-20.4375,30.1875,-444.0,-765.0,956.0,28.1875,44.125,8.0625,-101.0,-306.0,160.0,0x683f
1677695382.546186,8788.0,2856.0,3896.0,263.5625,-22.0625,25.875,-351.0,-521.0,890.0,55.0625,67.875,4.6875,17.0,-125.0,73.0,0x683f
1677695382.603694,8689.0,2820.0,3834.0,260.4375,-24.25,22.75,-374.0,-334.0,719.0,24.125,49.375,37.0,27.0,28.0,-133.0,0x683f
1677695382.660649,8596.0,2706.0,3967.0,256.5625,-26.4375,21.8125,-321.0,-399.0,681.0,-2.625,34.75,-0.3125,142.0,-89.0,-137.0,0x683f
1677695382.716005,8527.0,2818.0,4036.0,254.5,-28.0625,19.8125,-381.0,-240.0,638.0,31.5625,22.3125,46.4375,42.0,94.0,-202.0,0x683f
1677695382.77106,8436.0,2901.0,4136.0,254.5,-30.5625,19.1875,-453.0,-96.0,547.0,-4.125,-0.75,30.5625,45.0,181.0,-249.0,0x683f
1677695382.8263612,8607.0,2814.0,3832.0,255.125,-30.9375,20.9375,-470.0,-120.0,607.0,-41.4375,-39.4375,-5.5,34.0,193.0,-160.0,0x683f
1677695382.882731,8648.0,2858.0,3848.0,256.8125,-28.9375,25.0625,-393.0,-287.0,821.0,-48.75,-46.5625,-19.875,81.0,75.0,44.0,0x683f
1677695382.938381,8668.0,2856.0,3875.0,258.75,-27.1875,27.25,-454.0,-253.0,828.0,-20.625,-57.375,-26.5625,-13.0,153.0,53.0,0x683f
1677695382.993545,8773.0,2949.0,3935.0,260.875,-23.4375,29.75,-426.0,-408.0,895.0,-34.75,-49.5625,-80.625,-35.0,38.0,114.0,0x683f
1677695383.047808,8808.0,2931.0,3900.0,261.9375,-19.375,31.5625,-241.0,-443.0,898.0,-40.4375,-47.375,-33.375,75.0,49.0,112.0,0x683f
1677695383.103175,8812.0,2933.0,3981.0,263.25,-17.4375,34.5,-493.0,-691.0,877.0,-20.5625,-24.875,-5.8125,-199.0,-161.0,106.0,0x683f
1677695383.157384,8829.0,2999.0,3959.0,263.0,-14.9375,34.0,-100.0,-545.0,939.0,24.3125,-11.875,-60.625,144.0,-17.0,150.0,0x683f
1677695383.210507,8905.0,2995.0,3936.0,262.9375,-12.9375,33.4375,-64.0,-515.0,838.0,2.1875,-17.5,-21.0,154.0,11.0,41.0,0x683f
1677695383.264958,8800.0,2959.0,3941.0,263.4375,-13.125,33.9375,-260.0,-591.0,805.0,-1.875,-16.5,30.625,-51.0,-41.0,-9.0,0x683f
1677695383.3190348,8804.0,2964.0,3938.0,263.5625,-13.625,33.625,-334.0,-628.0,824.0,44.25,2.875,-32.1875,-107.0,-106.0,26.0,0x683f
1677695383.3720572,8898.0,2989.0,3901.0,262.25,-12.0,30.5625,-174.0,-449.0,808.0,28.4375,0.8125,-6.75,29.0,38.0,-17.0,0x683f
1677695383.4263291,8791.0,2933.0,3910.0,261.3125,-11.1875,29.0,-347.0,-501.0,764.0,31.875,19.1875,-53.875,-26.0,2.0,-22.0,0x683f
1677695383.4825652,8753.0,2872.0,3927.0,259.0625,-9.375,27.125,-114.0,-460.0,853.0,19.8125,12.9375,-27.5,45.0,-18.0,-7.0,0x683f
1677695383.536961,8768.0,2904.0,3901.0,257.9375,-8.875,26.1875,-91.0,-298.0,922.0,-1.8125,8.5,11.4375,63.0,129.0,54.0,0x683f
1677695383.59459,8725.0,2905.0,3876.0,258.5625,-11.75,28.8125,89.0,-384.0,954.0,-67.625,-34.6875,150.4375,289.0,78.0,113.0,0x683f
1677695383.654346,8841.0,3022.0,3814.0,262.625,-18.8125,33.9375,-259.0,-428.0,721.0,-74.8125,-58.125,258.125,84.0,102.0,-27.0,0x683f
1677695383.717262,8859.0,3120.0,3814.0,269.875,-28.4375,43.9375,-599.0,-669.0,444.0,-85.5625,-54.75,229.25,-114.0,-58.0,-148.0,0x683f
1677695383.7733529,8913.0,3110.0,3833.0,275.25,-33.0,53.8125,-766.0,-751.0,393.0,-28.3125,-13.875,36.4375,-231.0,-88.0,-91.0,0x683f
1677695383.8286731,8882.0,3105.0,3801.0,275.125,-32.875,55.25,-577.0,-611.0,460.0,-22.0,-4.5,-13.5625,-45.0,67.0,-7.0,0x683f
1677695383.8824298,8887.0,3115.0,3848.0,273.875,-32.3125,56.6875,-526.0,-660.0,423.0,-41.3125,-0.125,-11.0,-2.0,32.0,-31.0,0x683f
1677695383.934072,8876.0,3055.0,3836.0,272.1875,-31.875,57.5,-677.0,-798.0,423.0,7.3125,13.4375,-56.1875,-83.0,-147.0,-19.0,0x683f
1677695383.988541,8871.0,3066.0,3850.0,269.375,-30.8125,53.5625,-433.0,-808.0,596.0,53.375,36.5625,-95.0,65.0,-138.0,82.0,0x683f
1677695384.0443451,8787.0,2988.0,3863.0,266.4375,-31.3125,49.125,-529.0,-671.0,593.0,23.5,40.4375,40.125,-19.0,-38.0,45.0,0x683f
1677695384.100306,8771.0,2978.0,3853.0,264.5,-33.125,47.25,-435.0,-573.0,633.0,26.5625,49.0625,-11.5,104.0,23.0,72.0,0x683f
1677695384.154863,8678.0,2927.0,3790.0,261.5,-36.3125,44.625,-711.0,-627.0,623.0,38.375,60.6875,22.4375,-130.0,-72.0,61.0,0x683f
1677695384.209634,8662.0,2934.0,3861.0,258.875,-38.6875,41.1875,-459.0,-554.0,856.0,38.1875,68.25,32.0,162.0,-61.0,280.0,0x683f
1677695384.2639208,8959.0,3223.0,3943.0,256.8125,-43.875,38.9375,-520.0,-529.0,822.0,31.25,51.75,82.3125,159.0,-85.0,273.0,0x683f
1677695384.319799,8905.0,3221.0,3892.0,256.1875,-48.25,38.5,-452.0,-472.0,745.0,33.875,30.3125,92.1875,286.0,-65.0,235.0,0x683f
1677695384.3739362,8866.0,3192.0,3919.0,256.8125,-53.125,39.75,-558.0,-370.0,589.0,40.0625,20.625,117.3125,236.0,27.0,113.0,0x683f
1677695384.428747,8902.0,3289.0,3929.0,258.4375,-58.5,42.125,-637.0,-337.0,452.0,55.25,-1.5625,107.9375,201.0,13.0,64.0,0x683f
1677695384.483299,9057.0,3519.0,3914.0,261.75,-62.5,46.8125,-724.0,-230.0,251.0,55.375,-1.625,131.75,116.0,91.0,-106.0,0x683f
1677695384.539218,8946.0,3458.0,3773.0,266.5625,-66.375,55.375,-671.0,-214.0,66.0,80.125,-25.5625,80.6875,228.0,109.0,-148.0,0x683f
1677695384.594805,8688.0,2975.0,3908.0,273.0625,-67.75,62.3125,-657.0,-328.0,-24.0,77.75,-21.4375,112.5625,250.0,0.0,-196.0,0x683f
1677695384.6535401,8401.0,2215.0,3745.0,279.5625,-68.625,71.0,-783.0,-421.0,-144.0,82.3125,-26.125,56.5625,129.0,-84.0,-260.0,0x683f
1677695384.707587,8833.0,3480.0,3940.0,285.5,-67.625,75.5,-882.0,-381.0,-97.0,56.125,-51.875,65.875,24.0,-20.0,-191.0,0x683f
1677695384.763309,8479.0,3154.0,3995.0,291.0625,-65.375,80.375,-984.0,-546.0,-117.0,36.625,-68.625,40.75,-112.0,-122.0,-173.0,0x683f
1677695384.818409,8608.0,3171.0,3965.0,298.0,-61.3125,83.75,-1144.0,-558.0,-128.0,21.5625,-57.3125,0.6875,-406.0,-152.0,-213.0,0x683f
1677695384.871176,8738.0,3208.0,3986.0,298.625,-59.125,76.125,-1145.0,-602.0,56.0,24.1875,-6.125,-131.875,-460.0,-214.0,-105.0,0x683f
1677695384.926156,8926.0,3612.0,3830.0,294.4375,-56.625,54.5625,-1103.0,-458.0,164.0,82.5625,57.625,-229.5625,-10.0,54.0,-10.0,0x683f
1677695384.984253,8469.0,3022.0,3794.0,290.8125,-51.3125,34.6875,-443.0,-63.0,626.0,106.3125,70.25,-194.375,287.0,213.0,82.0,0x683f
1677695385.036782,9699.0,4404.0,2459.0,290.0625,-45.75,25.375,-570.0,-30.0,575.0,19.875,-23.625,-86.9375,132.0,262.0,-42.0,0x683f
1677695385.093517,10346.0,4859.0,2397.0,292.125,-42.0,28.6875,-365.0,-549.0,759.0,-43.5,-64.25,15.5,290.0,-199.0,120.0,0x683f
1677695385.145934,10040.0,4551.0,2352.0,293.8125,-43.25,31.875,-814.0,-439.0,556.0,-10.375,2.0625,-1.0625,-142.0,-61.0,-49.0,0x683f
1677695385.1996071,9967.0,4431.0,2426.0,293.375,-43.1875,31.875,-619.0,-355.0,586.0,-11.0,1.125,-0.6875,51.0,23.0,-19.0,0x683f
1677695385.252306,9848.0,4456.0,2417.0,293.25,-43.6875,33.25,-675.0,-409.0,603.0,-13.625,-4.25,17.875,2.0,-20.0,11.0,0x683f
1677695385.302424,9957.0,4449.0,2429.0,293.375,-44.0625,33.9375,-677.0,-360.0,616.0,-7.125,-4.125,17.0,4.0,32.0,31.0,0x683f
1677695385.35292,9592.0,4211.0,2584.0,294.0,-45.3125,35.875,-601.0,-367.0,592.0,-18.9375,-20.625,84.625,96.0,36.0,34.0,0x683f
1677695385.4046102,9770.0,4356.0,2506.0,295.6875,-48.3125,40.8125,-601.0,-390.0,519.0,-33.4375,-12.875,148.3125,131.0,35.0,26.0,0x683f
1677695385.456272,9479.0,4231.0,2600.0,298.125,-53.125,49.125,-927.0,-518.0,324.0,13.25,-17.0625,117.25,-131.0,-55.0,-49.0,0x683f
1677695385.5099142,8641.0,3292.0,4006.0,300.6875,-55.875,54.375,-799.0,-444.0,346.0,12.5,-1.1875,82.625,38.0,13.0,26.0,0x683f
1677695385.5614789,8939.0,3701.0,3960.0,302.3125,-58.375,59.8125,-979.0,-422.0,201.0,-3.8125,-0.1875,31.375,-84.0,53.0,-36.0,0x683f
1677695385.6158772,8703.0,3303.0,4033.0,301.6875,-58.5625,59.875,-959.0,-402.0,163.0,-6.8125,11.9375,-42.9375,-57.0,-3.0,-82.0,0x683f
1677695385.6674712,8978.0,3618.0,4011.0,299.6875,-57.0625,55.125,-757.0,-362.0,250.0,-13.625,3.1875,-94.875,73.0,97.0,-40.0,0x683f
1677695385.719048,8739.0,3328.0,4047.0,298.5625,-54.625,52.0,-776.0,-418.0,367.0,-5.8125,-21.375,-42.0625,-27.0,20.0,12.0,0x683f
1677695385.770752,9571.0,4189.0,2595.0,298.875,-51.75,49.1875,-805.0,-452.0,386.0,21.3125,-14.25,-66.125,46.0,21.0,41.0,0x683f
1677695385.8248231,9579.0,4203.0,2587.0,299.25,-50.0625,46.875,-697.0,-452.0,515.0,9.625,-8.625,-4.0,14.0,-22.0,99.0,0x683f
1677695385.877377,9611.0,4198.0,2592.0,300.75,-49.1875,45.6875,-808.0,-470.0,444.0,16.8125,4.1875,-43.5,-39.0,4.0,13.0,0x683f
1677695385.934392,8985.0,3479.0,3911.0,300.125,-47.75,43.0625,-766.0,-446.0,515.0,11.5625,1.8125,-49.5625,-54.0,-12.0,22.0,0x683f
1677695385.9903831,8428.0,3088.0,3794.0,299.1875,-45.5,38.875,-827.0,-520.0,549.0,36.875,20.125,-66.1875,-127.0,-88.0,14.0,0x683f
1677695386.042654,9508.0,4163.0,2568.0,297.5625,-44.5625,34.1875,-985.0,-354.0,536.0,13.6875,56.9375,-28.625,-303.0,12.0,-70.0,0x683f
1677695386.093269,9530.0,4104.0,2594.0,293.5,-45.4375,30.5625,-1059.0,-347.0,451.0,-16.6875,107.125,-37.0625,-393.0,16.0,-192.0,0x683f
1677695386.1484318,9107.0,3342.0,3887.0,286.625,-45.75,24.8125,-973.0,-138.0,385.0,-28.125,137.4375,-69.375,-270.0,135.0,-241.0,0x683f
1677695386.204563,8693.0,3090.0,3850.0,276.625,-45.5625,19.375,-843.0,-25.0,401.0,-125.5,129.6875,-51.1875,-142.0,202.0,-246.0,0x683f
1677695386.2601411,8643.0,3016.0,3966.0,267.3125,-45.125,19.0625,-565.0,-109.0,400.0,-151.875,114.5625,-56.75,169.0,123.0,-253.0,0x683f
1677695386.316162,8569.0,2901.0,3847.0,256.8125,-44.6875,22.6875,-540.0,-168.0,364.0,-141.6875,30.25,-32.5,149.0,100.0,-278.0,0x683f
1677695386.369521,8610.0,2857.0,3774.0,252.5,-41.875,26.9375,-341.0,-390.0,583.0,-119.5,14.9375,-106.5625,302.0,-48.0,-71.0,0x683f
1677695386.4231098,8839.0,2946.0,3824.0,249.0625,-38.5,31.0,-362.0,-492.0,631.0,-78.125,-14.5,-40.1875,248.0,-97.0,-26.0,0x683f
1677695386.479423,8726.0,2807.0,3838.0,248.3125,-35.4375,34.0,-287.0,-631.0,701.0,-67.375,-36.625,-53.5625,275.0,-142.0,40.0,0x683f
1677695386.5356648,8827.0,2821.0,3879.0,248.875,-33.0625,37.6875,-598.0,-735.0,710.0,-31.1875,-37.25,-58.3125,-62.0,-233.0,60.0,0x683f
1677695386.59055,8780.0,2915.0,3884.0,248.9375,-28.75,37.875,-130.0,-682.0,868.0,-4.5625,-36.0625,-78.25,329.0,-151.0,184.0,0x683f
1677695386.646367,8749.0,2899.0,3944.0,250.3125,-25.8125,38.125,-514.0,-732.0,712.0,8.3125,-41.1875,-56.125,-87.0,-187.0,18.0,0x683f
1677695386.702948,8753.0,2909.0,3936.0,250.4375,-21.6875,36.625,-163.0,-735.0,874.0,20.125,5.125,-41.4375,198.0,-191.0,143.0,0x683f
1677695386.757819,8742.0,2800.0,3923.0,249.875,-21.3125,33.875,-422.0,-593.0,756.0,51.125,21.5625,-55.5625,-71.0,-91.0,-9.0,0x683f
1677695386.8141298,8772.0,2799.0,3873.0,247.9375,-19.25,30.0625,-372.0,-515.0,791.0,43.6875,26.1875,-77.0625,-48.0,-51.0,-9.0,0x683f
1677695386.868344,8812.0,2807.0,3805.0,245.9375,-16.9375,26.5,-848.0,-420.0,659.0,74.4375,46.875,-67.75,-568.0,-14.0,-187.0,0x683f
1677695386.923848,8828.0,2839.0,3813.0,242.0,-11.9375,21.0,-25.0,-417.0,1011.0,57.1875,48.875,-60.125,177.0,-73.0,115.0,0x683f
1677695386.979306,8831.0,2857.0,3964.0,240.3125,-11.5,18.4375,-101.0,-411.0,1008.0,19.9375,-1.0625,23.25,97.0,-110.0,97.0,0x683f
1677695387.033767,8809.0,2907.0,3877.0,240.5,-12.4375,17.8125,43.0,-430.0,969.0,22.875,-0.875,31.1875,254.0,-137.0,58.0,0x683f
1677695387.0878668,8453.0,2770.0,3925.0,240.75,-14.875,16.5625,83.0,-341.0,1079.0,38.4375,-20.125,136.375,356.0,-75.0,175.0,0x683f
1677695387.144882,8672.0,2967.0,3972.0,243.5625,-23.625,15.8125,-227.0,-368.0,883.0,49.625,-37.25,179.25,166.0,-122.0,19.0,0x683f
1677695387.1999722,8632.0,2947.0,3800.0,246.875,-30.875,14.8125,-256.0,-237.0,803.0,74.1875,-45.75,155.25,266.0,-28.0,1.0,0x683f
1677695387.253862,8488.0,2912.0,3819.0,252.5,-39.875,14.5625,-415.0,-236.0,639.0,72.5,-63.75,202.4375,213.0,-46.0,-88.0,0x683f
1677695387.309039,8647.0,3085.0,3822.0,258.375,-48.5625,16.5625,-661.0,-202.0,380.0,82.75,-71.0,189.25,91.0,-17.0,-219.0,0x683f
1677695387.3646662,8697.0,3089.0,3933.0,266.0625,-57.0625,20.9375,-697.0,-138.0,230.0,81.875,-65.625,173.75,125.0,51.0,-266.0,0x683f
1677695387.418045,8878.0,3316.0,3944.0,273.0,-62.75,28.25,-788.0,-106.0,111.0,78.0625,-82.0625,130.25,88.0,112.0,-266.0,0x683f
1677695387.4711838,8788.0,3290.0,3903.0,281.8125,-65.4375,41.25,-763.0,-129.0,45.0,36.9375,-105.4375,140.75,128.0,139.0,-259.0,0x683f
1677695387.524931,8816.0,3114.0,4085.0,290.3125,-65.3125,60.75,-890.0,-252.0,-111.0,2.8125,-130.25,127.25,0.0,104.0,-310.0,0x683f
1677695387.57548,10228.0,4821.0,2117.0,297.75,-62.0,73.8125,-1229.0,-634.0,-190.0,27.25,-86.8125,41.1875,-368.0,-180.0,-314.0,0x683f
1677695387.630228,8460.0,3046.0,3895.0,301.75,-58.5,70.9375,-1231.0,-739.0,28.0,50.4375,-41.1875,-116.25,-402.0,-250.0,-159.0,0x683f
1677695387.6838138,8466.0,3068.0,3822.0,301.25,-54.9375,55.375,-1045.0,-428.0,307.0,90.375,54.5,-187.75,-242.0,34.0,-12.0,0x683f
1677695387.738388,8439.0,3077.0,3802.0,297.8125,-51.1875,41.1875,-560.0,-252.0,474.0,46.0,41.4375,-159.8125,193.0,143.0,-10.0,0x683f
1677695387.795222,8479.0,3110.0,3764.0,295.0,-45.5,32.3125,-533.0,-188.0,647.0,13.875,-0.125,-141.625,166.0,179.0,66.0,0x683f
1677695387.8490481,8477.0,3087.0,3808.0,294.6875,-41.25,30.4375,-694.0,-434.0,766.0,-3.125,-27.5625,-12.875,-50.0,-57.0,130.0,0x683f
1677695387.904652,8489.0,3132.0,3831.0,295.625,-40.4375,31.0,-722.0,-399.0,662.0,4.5,0.5,-12.5,-85.0,-15.0,22.0,0x683f
1677695387.9607072,8447.0,3069.0,3828.0,295.4375,-40.375,31.0,-607.0,-372.0,693.0,-12.75,1.125,23.375,30.0,13.0,56.0,0x683f
1677695388.0165381,8472.0,3108.0,3796.0,295.875,-41.875,32.75,-721.0,-406.0,559.0,-5.25,-2.75,13.5625,-66.0,-11.0,-54.0,0x683f
1677695388.070438,8430.0,3009.0,3862.0,295.875,-42.0625,33.125,-663.0,-355.0,603.0,-5.75,-0.625,5.5625,-6.0,42.0,-6.0,0x683f
1677695388.1242392,8536.0,3089.0,3865.0,296.0,-42.4375,33.9375,-651.0,-387.0,607.0,-7.6875,-5.4375,11.75,10.0,16.0,7.0,0x683f
1677695388.1777122,8488.0,3121.0,3832.0,296.25,-42.6875,34.5625,-692.0,-411.0,588.0,-3.875,-4.25,5.375,-26.0,-1.0,-4.0,0x683f
1677695388.232081,8430.0,3064.0,3834.0,296.25,-42.625,34.875,-684.0,-406.0,589.0,-2.875,-1.8125,-6.25,-20.0,6.0,-1.0,0x683f
1677695388.286824,8500.0,3095.0,3866.0,296.125,-42.3125,34.875,-658.0,-407.0,595.0,-3.625,-0.3125,-9.125,-5.0,8.0,0.0,0x683f
1677695388.343455,8467.0,3092.0,3800.0,296.9375,-42.0,34.6875,-688.0,-409.0,628.0,1.5625,3.5625,-8.5625,-31.0,5.0,29.0,0x683f
1677695388.39765,8407.0,3050.0,3716.0,296.5625,-41.0625,33.5,-656.0,-451.0,648.0,18.0,10.9375,-40.5625,-12.0,-42.0,32.0,0x683f
1677695388.450828,9668.0,4317.0,2468.0,295.75,-39.9375,31.0625,-654.0,-384.0,672.0,21.125,23.625,-27.6875,-25.0,-1.0,24.0,0x683f
1677695388.5054898,8663.0,3377.0,3866.0,294.625,-39.9375,28.9375,-787.0,-436.0,632.0,10.0,32.5,-14.6875,-199.0,-53.0,-43.0,0x683f
1677695388.557463,9296.0,4071.0,2556.0,291.6875,-39.5625,25.5625,-832.0,-310.0,652.0,0.75,64.625,-43.5,-208.0,9.0,-65.0,0x683f
1677695388.6142259,8686.0,3215.0,3833.0,287.875,-39.25,22.875,-901.0,-320.0,572.0,-24.0625,75.5625,-28.125,-290.0,-34.0,-143.0,0x683f
1677695388.670673,8962.0,3317.0,3976.0,281.6875,-39.375,20.25,-886.0,-245.0,523.0,-45.8125,106.0625,-42.0625,-233.0,40.0,-192.0,0x683f
1677695388.7268748,8607.0,3030.0,3883.0,273.75,-38.75,17.6875,-716.0,-172.0,517.0,-64.125,111.5,-48.0,-85.0,59.0,-206.0,0x683f
1677695388.782594,8664.0,2943.0,3881.0,265.4375,-38.1875,16.4375,-598.0,-159.0,533.0,-81.25,109.5625,-43.125,8.0,58.0,-205.0,0x683f
1677695388.839516,8621.0,2982.0,3962.0,258.8125,-37.625,16.375,-472.0,-145.0,556.0,-80.5625,92.5,-41.5625,145.0,79.0,-177.0,0x683f
1677695388.895146,8611.0,2888.0,3869.0,252.5,-36.875,17.25,-415.0,-147.0,622.0,-81.875,61.125,-33.75,173.0,85.0,-125.0,0x683f
1677695388.949276,8769.0,2902.0,3976.0,248.8125,-35.5,19.5,-292.0,-224.0,664.0,-87.375,20.75,-49.4375,264.0,40.0,-85.0,0x683f
1677695389.007945,8774.0,2794.0,3920.0,246.625,-33.5,22.875,-425.0,-414.0,759.0,-93.5,-14.0,-70.9375,117.0,-105.0,33.0,0x683f
1677695389.061116,8821.0,2888.0,3998.0,245.4375,-28.625,28.75,-244.0,-641.0,838.0,-82.5625,-36.0625,-47.875,164.0,-240.0,66.0,0x683f
1677695389.1168299,8690.0,2783.0,3984.0,246.1875,-25.8125,32.0625,-375.0,-724.0,824.0,-37.5,-34.375,-40.9375,90.0,-263.0,85.0,0x683f
1677695389.17444,8669.0,2833.0,4144.0,246.375,-23.8125,32.375,-329.0,-817.0,992.0,22.5625,4.25,-12.8125,-63.0,-140.0,108.0,0x683f
1677695389.228718,8977.0,2991.0,4143.0,245.5,-23.0625,30.625,-313.0,-585.0,759.0,5.875,12.9375,-36.0,71.0,-125.0,-16.0,0x683f
1677695389.286953,8931.0,2948.0,4175.0,244.75,-21.75,30.0625,-280.0,-495.0,797.0,4.4375,3.3125,-29.3125,83.0,-38.0,9.0,0x683f
1677695389.342174,8854.0,2922.0,4154.0,244.875,-21.5,29.8125,-268.0,-450.0,1014.0,5.9375,-5.9375,40.5625,91.0,3.0,222.0,0x683f
1677695389.396739,8944.0,2990.0,4135.0,246.0,-23.8125,30.6875,-309.0,-397.0,855.0,-18.375,-15.0625,73.0,86.0,60.0,84.0,0x683f
1677695389.449342,9010.0,2965.0,4087.0,247.375,-26.1875,32.625,-521.0,-485.0,703.0,-19.5625,-4.125,33.3125,65.0,4.0,36.0,0x683f
1677695389.502017,9014.0,3068.0,4067.0,247.875,-27.8125,34.5625,-446.0,-498.0,724.0,-17.875,-1.0625,22.3125,43.0,-47.0,4.0,0x683f
1677695389.55683,8917.0,2913.0,4054.0,247.875,-28.8125,35.375,-471.0,-538.0,645.0,-1.8125,12.1875,7.8125,49.0,-41.0,-38.0,0x683f
1677695389.611889,8887.0,2941.0,4045.0,247.25,-29.625,34.9375,-449.0,-507.0,717.0,12.5,18.5,7.0625,12.0,-9.0,27.0,0x683f
1677695389.6658292,8892.0,2922.0,4087.0,246.5,-30.4375,34.0,-515.0,-440.0,692.0,8.8125,5.5,9.25,-14.0,27.0,6.0,0x683f
1677695389.720874,8945.0,2911.0,4040.0,246.0,-30.8125,33.5,-512.0,-425.0,689.0,10.25,4.625,1.4375,16.0,53.0,2.0,0x683f
1677695389.77584,9015.0,2980.0,4016.0,245.75,-31.5,33.625,-488.0,-413.0,743.0,-5.6875,-7.625,29.75,18.0,42.0,59.0,0x683f
1677695389.829727,9055.0,3048.0,3935.0,246.625,-32.5,34.75,-549.0,-496.0,679.0,-3.3125,-10.1875,25.25,-22.0,-24.0,0.0,0x683f
1677695389.881412,9029.0,3013.0,3937.0,246.875,-32.9375,35.3125,-499.0,-480.0,654.0,-5.625,-2.25,12.1875,34.0,-4.0,-15.0,0x683f
1677695389.935678,9028.0,3033.0,3952.0,246.8125,-33.5625,36.0,-557.0,-470.0,680.0,-6.125,0.1875,23.375,3.0,-12.0,24.0,0x683f
1677695389.989436,9011.0,3038.0,3954.0,246.6875,-34.4375,36.5,-511.0,-495.0,670.0,-2.25,9.8125,5.5625,45.0,-14.0,21.0,0x683f
1677695390.0435252,8901.0,2919.0,3959.0,245.5,-35.1875,36.375,-562.0,-487.0,648.0,2.125,16.75,6.8125,2.0,-12.0,3.0,0x683f
1677695390.097597,9036.0,3062.0,3966.0,244.625,-35.875,36.0,-553.0,-462.0,679.0,-5.125,19.0625,12.8125,14.0,-9.0,71.0,0x683f
1677695390.1505878,8991.0,3012.0,3942.0,243.6875,-37.125,36.1875,-574.0,-471.0,674.0,-13.375,17.8125,32.9375,32.0,7.0,35.0,0x683f
1677695390.20472,8992.0,2999.0,3959.0,242.625,-39.25,37.4375,-634.0,-430.0,584.0,-14.9375,10.375,16.3125,0.0,34.0,-22.0,0x683f
1677695390.260365,8983.0,3037.0,3950.0,241.6875,-40.125,38.125,-630.0,-433.0,591.0,-16.5,11.875,13.25,4.0,29.0,4.0,0x683f
1677695390.3162282,8900.0,2906.0,3972.0,241.1875,-41.3125,39.1875,-613.0,-456.0,616.0,-12.3125,2.5625,34.3125,33.0,9.0,46.0,0x683f
1677695390.370636,8895.0,2810.0,3966.0,241.3125,-42.8125,40.8125,-706.0,-505.0,537.0,-9.625,3.625,40.625,-35.0,-34.0,0.0,0x683f
1677695390.425365,8895.0,2821.0,3893.0,241.375,-44.6875,42.25,-653.0,-451.0,517.0,-5.625,6.25,39.1875,36.0,17.0,2.0,0x683f
1677695390.482816,8919.0,2877.0,3919.0,241.4375,-46.1875,43.4375,-701.0,-445.0,494.0,2.0625,5.5,32.125,0.0,23.0,11.0,0x683f
1677695390.536619,8911.0,2821.0,3903.0,241.5625,-47.6875,44.5,-759.0,-486.0,519.0,5.5,7.4375,31.5,-4.0,-30.0,80.0,0x683f
1677695390.591369,8853.0,2777.0,3836.0,241.9375,-49.375,45.25,-758.0,-456.0,508.0,11.375,10.6875,59.0625,-7.0,-5.0,66.0,0x683f
1677695390.647157,8808.0,2653.0,3811.0,243.0,-52.1875,47.6875,-828.0,-519.0,445.0,7.1875,4.0,56.625,-52.0,-75.0,40.0,0x683f
1677695390.7029881,8752.0,2652.0,3776.0,243.625,-54.6875,49.75,-792.0,-535.0,449.0,7.9375,15.4375,52.375,7.0,-102.0,83.0,0x683f
1677695390.7573261,8677.0,2319.0,3630.0,243.8125,-57.1875,52.0,-769.0,-530.0,405.0,7.4375,15.0,69.6875,68.0,-127.0,87.0,0x683f
1677695390.812892,8893.0,2151.0,3689.0,244.5625,-60.8125,57.0625,-749.0,-573.0,352.0,11.9375,20.3125,95.375,106.0,-172.0,92.0,0x683f
1677695390.865737,9263.0,3117.0,3807.0,245.0625,-63.8125,61.0625,-805.0,-551.0,341.0,25.0,25.375,48.375,100.0,-171.0,132.0,0x683f
1677695390.920492,8913.0,3067.0,3929.0,245.5625,-65.8125,62.75,-734.0,-513.0,321.0,35.0625,16.75,55.125,162.0,-159.0,143.0,0x683f
1677695390.974816,8955.0,3452.0,3740.0,248.25,-68.0,66.6875,-845.0,-448.0,175.0,73.1875,5.3125,51.8125,63.0,-111.0,29.0,0x683f
1677695391.02828,9116.0,3490.0,3863.0,251.3125,-68.5,64.875,-795.0,-369.0,209.0,79.75,1.0625,-21.875,116.0,-46.0,49.0,0x683f
1677695391.082299,8805.0,3216.0,3931.0,255.875,-67.3125,58.0,-776.0,-303.0,186.0,103.125,-30.125,-14.75,128.0,16.0,-13.0,0x683f
1677695391.135335,8924.0,3261.0,3871.0,261.875,-64.375,52.9375,-844.0,-249.0,182.0,105.375,-61.1875,-63.875,54.0,86.0,-82.0,0x683f
1677695391.187695,9064.0,3424.0,3829.0,267.5625,-59.9375,47.0625,-888.0,-256.0,196.0,104.75,-69.375,-61.125,-46.0,105.0,-152.0,0x683f
1677695391.241698,8890.0,3291.0,3913.0,274.0625,-54.25,42.375,-878.0,-255.0,233.0,74.1875,-78.875,-59.375,-82.0,131.0,-189.0,0x683f
1677695391.295792,8910.0,3335.0,3925.0,278.4375,-50.625,41.6875,-1009.0,-357.0,214.0,42.9375,-55.5625,-37.75,-240.0,82.0,-243.0,0x683f
1677695391.3512661,8578.0,3131.0,3835.0,281.0,-47.625,40.25,-810.0,-234.0,289.0,22.8125,-36.9375,-33.6875,-91.0,195.0,-220.0,0x683f
