1677695305.654895,8722.0,3011.0,3838.0,272.3125,-43.3125,52.1875,-754.0,-640.0,514.0,0.0625,56.75,11.9375,-81.0,-76.0,77.0,0x683f
1677695305.710318,9048.0,3266.0,3799.0,269.3125,-45.875,50.875,-696.0,-523.0,473.0,5.4375,49.375,18.625,43.0,48.0,23.0,0x683f
1677695305.764854,9123.0,3250.0,3840.0,266.9375,-48.6875,50.25,-715.0,-493.0,402.0,3.875,38.375,36.0625,6.0,1.0,4.0,0x683f
1677695305.82269,8930.0,3120.0,3923.0,264.75,-51.6875,49.5625,-757.0,-579.0,515.0,17.25,43.5625,11.3125,25.0,-122.0,133.0,0x683f
1677695305.880596,8721.0,3000.0,3875.0,262.5,-53.625,45.75,-640.0,-524.0,587.0,31.75,44.25,-4.125,149.0,-108.0,182.0,0x683f
1677695305.9355059,9262.0,3448.0,3752.0,261.5,-54.9375,42.125,-654.0,-416.0,577.0,51.125,27.3125,14.625,151.0,-46.0,159.0,0x683f
1677695305.989801,9176.0,3355.0,3791.0,262.5,-56.625,38.75,-693.0,-310.0,479.0,60.6875,12.625,24.9375,125.0,27.0,58.0,0x683f
1677695306.045404,9041.0,3292.0,3815.0,264.375,-57.75,36.5625,-732.0,-237.0,393.0,64.9375,1.1875,28.75,96.0,74.0,-26.0,0x683f
1677695306.101583,9108.0,3368.0,3751.0,266.6875,-58.4375,34.6875,-764.0,-88.0,281.0,68.875,-11.625,-2.125,100.0,217.0,-138.0,0x683f
1677695306.157623,9061.0,3298.0,3886.0,270.3125,-57.5,32.0,-715.0,-53.0,305.0,43.5625,-23.75,10.3125,85.0,103.0,-164.0,0x683f
1677695306.2127879,9102.0,3337.0,3919.0,273.9375,-57.4375,33.375,-780.0,-398.0,255.0,42.8125,-40.875,23.625,48.0,-134.0,-163.0,0x683f
1677695306.270346,8887.0,3385.0,3860.0,277.375,-58.1875,35.5,-763.0,-514.0,232.0,29.375,-10.5625,62.375,74.0,-223.0,-191.0,0x683f
1677695306.3259678,8965.0,3256.0,3926.0,279.375,-60.9375,37.375,-607.0,-488.0,268.0,37.75,-3.0625,57.8125,249.0,-199.0,-108.0,0x683f
1677695306.383345,8609.0,3122.0,3831.0,282.875,-63.6875,42.5625,-791.0,-603.0,124.0,54.375,-31.6875,120.375,88.0,-309.0,-194.0,0x683f
1677695306.439622,8502.0,2775.0,3980.0,287.625,-66.1875,49.25,-925.0,-441.0,91.0,53.1875,-15.6875,64.1875,-28.0,-142.0,-166.0,0x683f
1677695306.495361,8542.0,2779.0,4000.0,291.4375,-67.5,52.5625,-1159.0,-206.0,139.0,50.5625,-22.125,43.8125,-253.0,91.0,-88.0,0x683f
1677695306.551135,8180.0,2383.0,3725.0,294.3125,-67.6875,55.0,-1120.0,-275.0,156.0,39.4375,-1.375,1.375,-179.0,115.0,-4.0,0x683f
1677695306.606462,8446.0,3340.0,3822.0,296.8125,-67.375,51.5,-1038.0,-97.0,256.0,51.0625,-3.8125,-29.3125,-153.0,210.0,4.0,0x683f
1677695306.660832,8744.0,3320.0,3999.0,298.4375,-65.0625,44.6875,-885.0,-103.0,266.0,31.5625,-21.75,-48.875,49.0,193.0,12.0,0x683f
1677695306.715043,8719.0,3241.0,4082.0,299.9375,-62.6875,42.75,-1019.0,-156.0,344.0,7.5,-30.9375,-44.0,-90.0,76.0,5.0,0x683f
1677695306.768838,8750.0,3288.0,4000.0,300.875,-60.3125,40.9375,-1017.0,-354.0,397.0,23.0,-4.9375,-50.5625,-192.0,-3.0,34.0,0x683f
1677695306.8253272,9049.0,3627.0,3996.0,300.5625,-57.9375,36.25,-978.0,-302.0,347.0,11.9375,5.375,-62.0625,-94.0,22.0,-57.0,0x683f
1677695306.8802571,9067.0,3601.0,3915.0,299.8125,-55.0,33.4375,-831.0,-333.0,419.0,-8.375,4.0625,-53.5,-28.0,-23.0,-49.0,0x683f
1677695306.9353228,8882.0,3258.0,3965.0,298.5,-53.25,31.0,-896.0,-291.0,458.0,-8.875,27.0,-65.0625,-113.0,7.0,-52.0,0x683f
1677695306.988856,8626.0,3348.0,3862.0,296.0,-49.25,26.3125,-653.0,-285.0,594.0,-9.4375,25.5625,-106.75,90.0,-2.0,21.0,0x683f
1677695307.042701,9573.0,4311.0,2483.0,293.875,-45.4375,21.75,-599.0,-212.0,640.0,12.8125,32.0625,-106.375,99.0,43.0,1.0,0x683f
1677695307.095594,8679.0,3336.0,3904.0,292.375,-41.1875,18.8125,-532.0,-211.0,644.0,-11.3125,-20.5625,-77.9375,8.0,34.0,-78.0,0x683f
1677695307.152406,8863.0,3430.0,3868.0,293.6875,-35.9375,21.0,-400.0,-438.0,848.0,-40.6875,-39.6875,-41.25,83.0,-142.0,103.0,0x683f
1677695307.206523,8831.0,3518.0,3807.0,294.5625,-35.125,22.0625,-689.0,-320.0,701.0,-5.1875,8.5,-36.9375,-62.0,-25.0,-90.0,0x683f
1677695307.2614489,8483.0,3158.0,3821.0,293.5625,-33.375,20.6875,-593.0,-289.0,782.0,15.3125,36.8125,-37.375,-53.0,0.0,16.0,0x683f
1677695307.315864,8868.0,3419.0,3887.0,291.625,-32.3125,18.25,-518.0,-248.0,733.0,11.9375,50.875,-43.0625,-80.0,10.0,-53.0,0x683f
1677695307.371962,8920.0,3454.0,3873.0,290.1875,-30.5625,16.5,-503.0,-185.0,833.0,-14.9375,1.5,-17.4375,-4.0,55.0,24.0,0x683f
1677695307.425334,8803.0,3465.0,3799.0,290.625,-29.875,17.5625,-513.0,-241.0,882.0,-6.4375,-1.9375,-6.6875,-25.0,16.0,71.0,0x683f
1677695307.480264,8522.0,3125.0,3773.0,291.5625,-29.25,17.5,-512.0,-269.0,836.0,-7.3125,2.4375,-17.9375,-37.0,0.0,25.0,0x683f
1677695307.535174,8696.0,3464.0,3813.0,291.4375,-28.8125,18.0625,-554.0,-279.0,882.0,-23.5,-7.5625,-6.125,-121.0,-44.0,74.0,0x683f
1677695307.5879822,9827.0,4508.0,2393.0,292.25,-28.6875,19.8125,-667.0,-369.0,783.0,-15.8125,8.6875,8.0625,-162.0,-106.0,-29.0,0x683f
1677695307.642187,8293.0,2902.0,3598.0,291.375,-29.5625,19.625,-917.0,-301.0,689.0,-9.5,65.5,-18.5625,-433.0,-14.0,-113.0,0x683f
1677695307.696633,8784.0,3372.0,3805.0,287.25,-29.4375,18.125,-712.0,-88.0,789.0,-43.1875,100.75,-31.1875,-229.0,175.0,-22.0,0x683f
1677695307.750974,8792.0,3235.0,3847.0,280.625,-29.875,18.125,-612.0,-115.0,731.0,-67.625,88.8125,-25.3125,-122.0,149.0,-75.0,0x683f
1677695307.807963,8592.0,2950.0,3972.0,275.5,-29.9375,18.8125,-477.0,-183.0,680.0,-60.0625,81.375,-27.375,19.0,92.0,-131.0,0x683f
1677695307.8645399,8795.0,2972.0,3778.0,269.8125,-29.75,19.5625,-474.0,-262.0,638.0,-56.4375,66.25,-44.5,12.0,23.0,-163.0,0x683f
1677695307.917532,9001.0,3416.0,4063.0,265.0,-28.25,20.0625,-372.0,-301.0,681.0,-43.875,57.875,-47.4375,92.0,-4.0,-129.0,0x683f
1677695307.9714718,8454.0,2842.0,4062.0,261.625,-27.3125,20.9375,-362.0,-303.0,644.0,-58.4375,41.5,-38.8125,88.0,8.0,-168.0,0x683f
1677695308.027148,8695.0,2913.0,4033.0,258.8125,-25.625,22.5,-295.0,-373.0,663.0,-54.6875,27.0,-71.25,120.0,-29.0,-154.0,0x683f
1677695308.083328,8735.0,2900.0,3940.0,256.0625,-22.5625,24.3125,-266.0,-437.0,750.0,-46.1875,10.4375,-55.25,110.0,-64.0,-74.0,0x683f
1677695308.138201,8722.0,2710.0,3966.0,254.9375,-20.0,26.0,-194.0,-575.0,823.0,-37.375,-5.0,-67.4375,132.0,-166.0,-5.0,0x683f
1677695308.193055,8702.0,2766.0,3986.0,254.125,-16.8125,27.0,-234.0,-567.0,871.0,-17.1875,-6.0,-63.375,49.0,-141.0,35.0,0x683f
1677695308.2487402,8695.0,2759.0,3973.0,253.8125,-13.6875,27.3125,-180.0,-632.0,877.0,-3.25,-16.6875,-60.875,41.0,-193.0,29.0,0x683f
1677695308.303406,8660.0,2706.0,3920.0,253.875,-10.1875,26.875,-217.0,-580.0,911.0,11.0625,-12.9375,-70.3125,6.0,-83.0,46.0,0x683f
1677695308.357057,8664.0,2697.0,3870.0,253.8125,-6.875,26.25,-73.0,-467.0,955.0,17.625,-8.25,-42.6875,37.0,-38.0,79.0,0x683f
1677695308.414289,8699.0,2746.0,3906.0,253.9375,-5.4375,25.625,-71.0,-431.0,921.0,-0.4375,-9.3125,-6.75,21.0,-9.0,40.0,0x683f
1677695308.468638,8716.0,2750.0,3893.0,254.625,-5.125,25.6875,-121.0,-470.0,875.0,5.6875,-14.6875,21.25,-30.0,-47.0,-4.0,0x683f
1677695308.525376,8702.0,2720.0,3885.0,254.875,-5.625,25.375,-217.0,-486.0,860.0,5.3125,14.375,-6.625,-44.0,-51.0,-6.0,0x683f
1677695308.580113,8750.0,2804.0,3906.0,253.8125,-6.0625,24.6875,-110.0,-466.0,882.0,18.9375,23.25,13.5625,-6.0,-58.0,-2.0,0x683f
1677695308.635596,8720.0,2770.0,3915.0,252.1875,-6.875,23.875,-147.0,-438.0,886.0,8.75,21.6875,4.8125,3.0,-52.0,26.0,0x683f
1677695308.6904058,8803.0,2907.0,3866.0,250.25,-7.75,23.6875,-133.0,-442.0,1006.0,-9.4375,21.125,15.375,0.0,-51.0,117.0,0x683f
1677695308.7446861,8796.0,2923.0,3860.0,249.0,-9.1875,24.0,-185.0,-576.0,987.0,7.125,13.6875,38.6875,18.0,-203.0,96.0,0x683f
1677695308.799021,8923.0,3068.0,3861.0,247.75,-11.8125,22.75,-242.0,-458.0,868.0,21.875,22.3125,29.5,-41.0,-87.0,-16.0,0x683f
1677695308.852467,9016.0,2966.0,3952.0,246.5,-11.9375,21.8125,-139.0,-562.0,849.0,38.5,16.5,-23.75,56.0,-175.0,-33.0,0x683f
1677695308.9105542,8613.0,2725.0,3776.0,245.0625,-11.375,18.875,-77.0,-327.0,980.0,71.5625,16.25,4.375,117.0,-28.0,67.0,0x683f
1677695308.9671948,8682.0,2718.0,3910.0,244.875,-13.0,15.4375,-27.0,-292.0,990.0,48.875,-15.5625,71.75,203.0,-44.0,70.0,0x683f
1677695309.0225658,8670.0,3039.0,3925.0,246.8125,-17.9375,13.0,-134.0,-288.0,908.0,66.625,-37.875,110.0625,168.0,-78.0,0.0,0x683f
1677695309.078677,8566.0,2883.0,3662.0,249.625,-23.0,10.9375,-137.0,-179.0,794.0,65.1875,-64.0,131.9375,263.0,-13.0,-84.0,0x683f
1677695309.130498,8416.0,2893.0,3709.0,255.375,-31.75,10.5625,-286.0,-177.0,678.0,58.875,-92.6875,206.875,230.0,-24.0,-140.0,0x683f
1677695309.183708,8435.0,2904.0,3740.0,261.875,-40.4375,12.25,-454.0,-216.0,538.0,72.0,-96.4375,200.4375,182.0,-58.0,-190.0,0x683f
1677695309.23844,8974.0,3498.0,3858.0,270.625,-50.375,15.625,-620.0,-108.0,369.0,66.5625,-105.1875,200.25,134.0,72.0,-228.0,0x683f
1677695309.2945879,9129.0,3564.0,3852.0,279.125,-56.5625,23.75,-805.0,-210.0,175.0,65.5625,-117.25,218.0625,-48.0,2.0,-337.0,0x683f
1677695309.3510988,8757.0,3336.0,3920.0,287.6875,-62.9375,39.3125,-805.0,-237.0,1.0,47.1875,-94.8125,175.375,5.0,12.0,-338.0,0x683f
1677695309.405571,8965.0,3558.0,3934.0,297.375,-64.125,58.75,-1067.0,-341.0,-155.0,20.1875,-100.375,60.3125,-71.0,1.0,-319.0,0x683f
1677695309.459082,8947.0,3649.0,3918.0,302.9375,-61.375,66.0625,-1150.0,-600.0,-29.0,9.1875,-75.25,26.5625,-362.0,-172.0,-213.0,0x683f
1677695309.5178618,8835.0,3409.0,3993.0,306.25,-57.9375,65.375,-1165.0,-653.0,57.0,33.875,-7.0625,-116.8125,-301.0,-181.0,-109.0,0x683f
1677695309.5737128,8463.0,3101.0,3830.0,303.3125,-53.5625,48.5625,-912.0,-471.0,340.0,74.5625,59.9375,-225.6875,-123.0,-35.0,-44.0,0x683f
1677695309.630204,8443.0,3092.0,3771.0,298.8125,-46.6875,32.0625,-634.0,-219.0,570.0,73.5625,77.9375,-266.5,57.0,120.0,-35.0,0x683f
1677695309.685302,8409.0,3076.0,3719.0,293.8125,-36.5,20.0625,-466.0,-102.0,763.0,41.75,42.0,-169.0625,117.0,168.0,23.0,0x683f
1677695309.742229,8475.0,3107.0,3773.0,292.5625,-31.25,17.0625,-554.0,-254.0,784.0,9.5,-6.875,-97.75,-22.0,0.0,-24.0,0x683f
1677695309.80077,8509.0,3113.0,3769.0,292.3125,-25.6875,15.9375,-427.0,-257.0,856.0,-2.375,-6.75,-51.1875,-1.0,-4.0,11.0,0x683f
1677695309.86448,8492.0,3104.0,3774.0,292.1875,-25.5,16.9375,-425.0,-271.0,865.0,-25.0,-1.0625,35.5,-15.0,-15.0,-3.0,0x683f
1677695309.92153,8496.0,3103.0,3765.0,292.0625,-26.25,17.875,-471.0,-310.0,828.0,0.1875,9.25,-14.875,-36.0,-40.0,-8.0,0x683f
1677695309.9759119,8508.0,3116.0,3790.0,292.0625,-25.625,17.5,-443.0,-290.0,856.0,-2.625,3.3125,-17.9375,-22.0,-23.0,11.0,0x683f
1677695310.032463,8473.0,3068.0,3770.0,293.125,-24.5625,17.1875,-398.0,-249.0,825.0,2.375,1.25,-16.625,9.0,14.0,-26.0,0x683f
1677695310.092488,8501.0,3118.0,3755.0,293.75,-24.3125,17.5,-410.0,-271.0,826.0,-11.125,-5.5625,2.1875,-71.0,-36.0,-40.0,0x683f
1677695310.149066,8405.0,2966.0,3704.0,294.25,-23.9375,17.8125,-416.0,-281.0,843.0,0.8125,0.3125,-8.625,-20.0,-15.0,-23.0,0x683f
1677695310.2082481,8480.0,3142.0,3813.0,294.5,-23.5,17.6875,-458.0,-286.0,844.0,2.25,5.25,-16.4375,-47.0,-10.0,13.0,0x683f
1677695310.2626119,8404.0,3058.0,3801.0,294.25,-23.0625,17.3125,-398.0,-355.0,868.0,-1.625,19.75,1.875,-45.0,-65.0,10.0,0x683f
1677695310.318298,9958.0,4609.0,2322.0,292.625,-24.3125,16.9375,-541.0,-304.0,868.0,-17.5625,61.5625,18.75,-137.0,-44.0,13.0,0x683f
1677695310.373047,8299.0,3026.0,3674.0,290.125,-25.5,16.625,-597.0,-303.0,842.0,-3.5625,50.875,-19.25,-174.0,-49.0,-5.0,0x683f
1677695310.431315,8673.0,3235.0,3926.0,287.875,-25.625,15.1875,-678.0,-259.0,776.0,2.25,64.8125,2.0,-250.0,-32.0,-76.0,0x683f
1677695310.484661,9041.0,3307.0,3925.0,283.75,-26.125,12.9375,-616.0,-182.0,763.0,-4.625,84.0625,-14.9375,-183.0,15.0,-94.0,0x683f
1677695310.542588,8663.0,3001.0,3807.0,279.375,-26.8125,11.5625,-633.0,-106.0,716.0,-42.875,91.9375,21.5,-223.0,30.0,-204.0,0x683f
1677695310.598743,8640.0,3022.0,3878.0,272.3125,-28.625,11.1875,-568.0,-77.0,628.0,-44.4375,104.375,-5.875,-103.0,114.0,-195.0,0x683f
1677695310.653722,8576.0,2883.0,3875.0,265.375,-29.625,10.9375,-567.0,-26.0,572.0,-65.0625,100.0625,-9.0625,-25.0,146.0,-232.0,0x683f
1677695310.70855,9102.0,3405.0,3882.0,260.0,-29.8125,11.9375,-424.0,-30.0,672.0,-83.875,66.6875,-14.6875,60.0,137.0,-159.0,0x683f
1677695310.7634408,9465.0,3808.0,3856.0,256.0,-28.9375,15.6875,-347.0,-159.0,732.0,-98.3125,20.0,-39.6875,190.0,17.0,-83.0,0x683f
1677695310.821857,8639.0,2873.0,3935.0,254.5625,-27.1875,19.75,-228.0,-347.0,817.0,-88.5,-10.1875,-30.4375,220.0,-52.0,-3.0,0x683f
1677695310.8759859,8945.0,2885.0,4042.0,254.5,-25.5625,24.5,-222.0,-652.0,818.0,-86.375,-38.0,-19.8125,196.0,-270.0,18.0,0x683f
1677695310.931158,8784.0,2866.0,4119.0,255.0,-23.6875,28.6875,-306.0,-714.0,792.0,-40.6875,-16.75,-24.625,88.0,-283.0,5.0,0x683f
1677695310.9856231,8802.0,2859.0,4116.0,254.625,-21.6875,29.4375,-283.0,-697.0,787.0,2.875,7.6875,-50.625,81.0,-249.0,-5.0,0x683f
1677695311.042131,8803.0,2815.0,4058.0,253.25,-19.3125,27.625,-224.0,-562.0,935.0,29.0,14.25,-44.625,108.0,-93.0,123.0,0x683f
1677695311.097661,8794.0,2845.0,4033.0,252.8125,-18.9375,25.625,-205.0,-451.0,1003.0,37.9375,9.5625,28.875,-98.0,14.0,55.0,0x683f
1677695311.154054,8812.0,2793.0,3981.0,252.8125,-20.25,23.9375,-395.0,-311.0,912.0,11.6875,9.4375,15.125,-65.0,26.0,56.0,0x683f
1677695311.209892,8790.0,2933.0,4034.0,252.875,-21.125,23.75,-418.0,-475.0,874.0,-2.0,-2.9375,22.8125,-61.0,-106.0,38.0,0x683f
1677695311.264317,8811.0,2899.0,4003.0,253.25,-22.1875,24.1875,-414.0,-411.0,850.0,-14.6875,-11.625,28.1875,-43.0,-39.0,22.0,0x683f
1677695311.320632,8774.0,2852.0,3954.0,254.0,-23.5625,25.6875,-354.0,-386.0,755.0,-19.5,-7.9375,30.1875,28.0,8.0,-52.0,0x683f
1677695311.3756878,8812.0,3037.0,3978.0,254.75,-25.0625,27.3125,-425.0,-405.0,762.0,-22.25,-18.0625,46.4375,-60.0,-42.0,-25.0,0x683f
1677695311.4313002,8779.0,2940.0,3961.0,255.25,-26.5625,29.6875,-456.0,-430.0,748.0,-23.6875,-20.8125,32.4375,-27.0,-21.0,-22.0,0x683f
1677695311.483854,8915.0,3023.0,3998.0,255.5625,-27.0625,31.3125,-501.0,-463.0,772.0,-22.125,-12.75,22.25,-144.0,-81.0,-50.0,0x683f
1677695311.538751,8825.0,2918.0,3947.0,255.375,-27.375,32.5,-443.0,-486.0,664.0,-9.625,5.75,-10.5,7.0,-17.0,-69.0,0x683f
1677695311.594622,8784.0,2893.0,3977.0,254.4375,-27.0,32.4375,-502.0,-489.0,706.0,11.1875,3.25,-15.25,-111.0,-81.0,-21.0,0x683f
1677695311.648638,8804.0,2943.0,4036.0,253.125,-25.875,30.25,-584.0,-419.0,710.0,30.875,17.5,-42.5,-155.0,25.0,-50.0,0x683f
1677695311.703615,8835.0,2941.0,4028.0,252.0625,-24.75,28.75,-367.0,-394.0,828.0,16.875,5.5625,-20.3125,43.0,34.0,47.0,0x683f
1677695311.760572,8810.0,2859.0,3987.0,251.375,-24.0,27.9375,-336.0,-335.0,825.0,2.1875,-3.25,-4.75,62.0,84.0,34.0,0x683f
1677695311.815449,8855.0,2955.0,4004.0,251.5625,-24.875,29.0625,-429.0,-453.0,769.0,-16.0625,-16.0,41.0,-80.0,-21.0,-15.0,0x683f
1677695311.872146,8833.0,2893.0,3981.0,252.0625,-25.6875,30.5,-376.0,-442.0,745.0,-11.1875,-16.9375,16.0,49.0,6.0,-15.0,0x683f
1677695311.927086,8865.0,2988.0,3965.0,252.9375,-26.375,31.5625,-482.0,-435.0,731.0,0.75,-17.3125,18.875,-44.0,25.0,-15.0,0x683f
1677695311.982743,8828.0,2975.0,3972.0,254.0,-26.9375,32.75,-455.0,-447.0,716.0,-16.8125,-18.8125,24.5,-10.0,25.0,-18.0,0x683f
1677695312.035239,8793.0,2948.0,3888.0,254.4375,-27.5,34.375,-443.0,-516.0,683.0,-25.75,-16.6875,38.1875,13.0,-20.0,-28.0,0x683f
1677695312.0882292,8966.0,3125.0,3929.0,255.375,-28.75,36.6875,-462.0,-524.0,666.0,-15.6875,-13.1875,28.5625,9.0,-11.0,-22.0,0x683f
1677695312.144693,8965.0,3106.0,3939.0,255.75,-29.4375,37.9375,-658.0,-601.0,612.0,-9.5625,1.375,10.375,-125.0,-56.0,-75.0,0x683f
1677695312.201021,8988.0,3122.0,3989.0,254.75,-29.5625,37.6875,-494.0,-521.0,609.0,6.0,15.75,-14.5625,-9.0,0.0,-64.0,0x683f
1677695312.2581928,8954.0,3040.0,3993.0,253.875,-29.5,36.5625,-526.0,-476.0,694.0,16.5625,11.25,-7.0625,-43.0,29.0,7.0,0x683f
1677695312.3156722,8865.0,2959.0,4016.0,253.125,-29.375,35.5625,-477.0,-447.0,752.0,4.5625,4.75,-15.25,246.0,50.0,58.0,0x683f
1677695312.3713658,8819.0,2928.0,3973.0,252.0625,-28.75,34.75,-535.0,-494.0,705.0,13.375,4.1875,-25.4375,-63.0,-3.0,0.0,0x683f
1677695312.425163,8936.0,3026.0,4028.0,251.1875,-28.0,33.8125,-407.0,-418.0,740.0,4.625,4.125,-14.0625,52.0,62.0,19.0,0x683f
1677695312.4798222,8839.0,2950.0,4029.0,251.0625,-28.25,33.875,-431.0,-451.0,721.0,-5.25,-5.625,26.8125,33.0,30.0,4.0,0x683f
1677695312.535755,8792.0,2890.0,3959.0,251.625,-29.4375,35.0,-539.0,-515.0,659.0,-8.25,-6.0625,23.625,-57.0,-48.0,-46.0,0x683f
1677695312.5898838,8997.0,3108.0,3992.0,251.875,-30.1875,35.6875,-480.0,-457.0,689.0,-0.375,-0.1875,18.3125,13.0,37.0,2.0,0x683f
1677695312.6436968,8799.0,2924.0,3978.0,252.0,-31.375,36.125,-537.0,-533.0,675.0,12.375,9.625,10.5625,4.0,-29.0,10.0,0x683f
1677695312.699977,8789.0,2892.0,3968.0,251.6875,-32.0,35.3125,-525.0,-438.0,699.0,7.75,5.0,15.625,-3.0,40.0,22.0,0x683f
1677695312.7550578,8960.0,3104.0,3934.0,251.875,-33.0625,35.625,-595.0,-449.0,645.0,-0.8125,-1.0625,19.6875,-58.0,29.0,-20.0,0x683f
1677695312.8085718,8961.0,3099.0,3904.0,251.75,-33.5,35.9375,-556.0,-445.0,669.0,-4.4375,4.375,5.25,-14.0,34.0,8.0,0x683f
1677695312.8626208,8821.0,2939.0,3856.0,251.4375,-34.375,37.0,-511.0,-484.0,677.0,-20.0625,-4.5625,38.3125,42.0,2.0,31.0,0x683f
1677695312.915426,9007.0,3060.0,3898.0,252.25,-36.1875,39.3125,-590.0,-517.0,665.0,-18.75,-9.125,80.75,-3.0,-13.0,63.0,0x683f
1677695312.972481,8866.0,2760.0,3849.0,253.5625,-39.3125,43.1875,-645.0,-553.0,534.0,-21.625,-8.875,61.8125,-24.0,-34.0,-18.0,0x683f
1677695313.028754,8912.0,2790.0,3833.0,254.375,-41.125,45.9375,-676.0,-555.0,517.0,-12.6875,-7.0,59.3125,-26.0,-22.0,12.0,0x683f
1677695313.082408,8908.0,2877.0,3813.0,255.625,-43.1875,49.375,-716.0,-532.0,438.0,-17.8125,-7.5625,59.75,-44.0,9.0,-26.0,0x683f
1677695313.137027,8800.0,2752.0,3820.0,256.0625,-44.5625,52.5625,-752.0,-639.0,430.0,-24.625,-0.5,32.9375,-64.0,-84.0,6.0,0x683f
1677695313.191796,8768.0,2620.0,3786.0,256.0,-45.5,54.625,-644.0,-656.0,473.0,-18.5625,2.5625,34.25,65.0,-103.0,70.0,0x683f
1677695313.247786,8798.0,2730.0,3818.0,256.0625,-46.9375,57.5,-598.0,-643.0,399.0,-14.25,6.75,40.9375,112.0,-77.0,34.0,0x683f
1677695313.301952,9446.0,3345.0,3736.0,256.1875,-48.1875,59.625,-696.0,-692.0,384.0,-7.0625,7.9375,27.5,58.0,-133.0,61.0,0x683f
1677695313.357737,9120.0,3112.0,3886.0,256.5625,-48.9375,60.75,-645.0,-675.0,404.0,16.9375,5.6875,17.125,93.0,-113.0,88.0,0x683f
1677695313.413497,8961.0,3050.0,3868.0,258.6875,-48.0,59.4375,-633.0,-638.0,401.0,49.375,1.3125,12.6875,96.0,-73.0,68.0,0x683f
1677695313.467144,8778.0,3088.0,3824.0,260.625,-48.0625,57.3125,-656.0,-529.0,373.0,63.625,-13.625,7.5,72.0,19.0,14.0,0x683f
1677695313.523494,9408.0,3513.0,3774.0,263.9375,-47.25,54.4375,-669.0,-481.0,352.0,66.375,-25.9375,0.375,51.0,60.0,-34.0,0x683f
1677695313.5778701,9215.0,3403.0,3842.0,267.1875,-45.9375,52.1875,-693.0,-457.0,330.0,68.625,-39.0625,1.8125,8.0,80.0,-92.0,0x683f
1677695313.6322749,9165.0,3435.0,3947.0,271.4375,-44.8125,50.5625,-711.0,-470.0,314.0,59.5625,-44.125,15.3125,-20.0,67.0,-126.0,0x683f
1677695313.685717,9103.0,3358.0,3899.0,275.0625,-43.9375,49.875,-760.0,-471.0,272.0,55.125,-39.5,12.0625,-58.0,74.0,-189.0,0x683f
1677695313.743465,9021.0,3374.0,3887.0,279.0,-42.75,48.6875,-698.0,-491.0,282.0,50.3125,-37.25,16.0625,-40.0,41.0,-185.0,0x683f
1677695313.799339,9102.0,3658.0,3796.0,282.4375,-42.0,47.875,-767.0,-500.0,297.0,41.5,-26.875,9.4375,-88.0,19.0,-177.0,0x683f
1677695313.8531399,8978.0,3341.0,3902.0,284.8125,-41.0625,47.25,-685.0,-485.0,379.0,16.1875,-28.6875,11.125,-46.0,62.0,-124.0,0x683f
1677695313.908462,8686.0,3258.0,3925.0,286.5625,-40.625,48.125,-800.0,-586.0,411.0,8.0625,-21.9375,13.3125,-161.0,-32.0,-84.0,0x683f
1677695313.96381,8592.0,3191.0,3879.0,287.4375,-40.3125,47.9375,-778.0,-574.0,482.0,19.0625,-0.9375,3.8125,-143.0,-19.0,-18.0,0x683f
1677695314.0184488,8621.0,3175.0,3895.0,287.875,-40.75,46.8125,-811.0,-491.0,431.0,32.4375,7.75,-7.9375,-170.0,47.0,-80.0,0x683f
1677695314.0745778,8628.0,3204.0,3861.0,287.5,-39.875,43.6875,-682.0,-454.0,492.0,26.9375,10.0,-38.8125,-53.0,64.0,-51.0,0x683f
1677695314.1284401,8558.0,3124.0,3887.0,287.0625,-38.9375,41.75,-641.0,-447.0,539.0,11.0625,1.1875,-23.9375,-33.0,51.0,-32.0,0x683f
1677695314.1842299,8570.0,3116.0,3883.0,286.9375,-37.75,40.25,-601.0,-504.0,591.0,11.3125,-3.625,-22.4375,3.0,-2.0,9.0,0x683f
1677695314.2389262,8566.0,3113.0,3893.0,287.0,-37.8125,39.625,-590.0,-573.0,583.0,17.8125,11.6875,8.375,3.0,-72.0,-25.0,0x683f
1677695314.294595,8482.0,3060.0,3883.0,286.9375,-38.125,37.125,-717.0,-472.0,516.0,40.5,22.9375,-51.8125,-72.0,-6.0,-74.0,0x683f
1677695314.352439,9072.0,3621.0,3868.0,286.3125,-36.9375,33.8125,-571.0,-421.0,698.0,19.75,13.125,-27.3125,20.0,20.0,49.0,0x683f
1677695314.406968,8737.0,3229.0,3968.0,286.5625,-36.1875,32.25,-579.0,-439.0,646.0,13.875,2.1875,-14.3125,0.0,-17.0,-22.0,0x683f
1677695314.46317,8761.0,3406.0,3885.0,286.9375,-36.25,30.8125,-567.0,-347.0,676.0,20.3125,14.75,15.0625,12.0,57.0,-2.0,0x683f
1677695314.517786,8471.0,3012.0,3792.0,287.1875,-37.75,30.9375,-513.0,-274.0,631.0,-26.3125,8.8125,59.25,93.0,126.0,-25.0,0x683f
1677695314.574244,8509.0,3099.0,3805.0,288.25,-40.1875,33.125,-795.0,-433.0,483.0,9.9375,-3.875,-2.4375,-162.0,-24.0,-143.0,0x683f
1677695314.629133,8455.0,3056.0,3784.0,288.6875,-38.125,30.8125,-584.0,-402.0,683.0,10.5,-19.3125,0.4375,-8.0,-48.0,4.0,0x683f
