1677695834.607413,9389.0,3625.0,3687.0,189.3125,-14.4375,31.125,-279.0,-484.0,778.0,-57.25,-2.625,5.5625,-34.0,14.0,-28.0,0x683f
1677695834.6621802,9915.0,4143.0,2470.0,189.0625,-14.9375,33.6875,-300.0,-547.0,711.0,-17.6875,9.9375,14.875,-46.0,-21.0,-76.0,0x683f
1677695834.720845,8702.0,2876.0,3777.0,188.6875,-16.25,33.75,-305.0,-402.0,745.0,52.125,32.6875,67.25,-18.0,112.0,-37.0,0x683f
1677695834.778909,8703.0,2802.0,3805.0,188.3125,-16.75,32.0,-328.0,-536.0,717.0,30.0625,9.75,-18.25,-45.0,-38.0,-78.0,0x683f
1677695834.83825,8643.0,2695.0,3755.0,186.875,-15.75,28.375,-261.0,-517.0,820.0,78.375,44.3125,-21.3125,52.0,-14.0,24.0,0x683f
1677695834.8988311,8683.0,2745.0,3754.0,185.8125,-16.125,23.5,-201.0,-422.0,910.0,51.75,10.8125,8.375,73.0,-67.0,49.0,0x683f
1677695834.9575229,8666.0,2816.0,3800.0,186.3125,-17.9375,20.1875,-383.0,-275.0,934.0,70.5,3.1875,35.625,-122.0,59.0,37.0,0x683f
1677695835.016782,8677.0,2847.0,3784.0,187.0,-19.0,16.5,-367.0,-213.0,936.0,59.9375,8.375,20.625,-47.0,49.0,47.0,0x683f
1677695835.0730891,9731.0,3966.0,2576.0,187.3125,-20.1875,13.875,-377.0,-163.0,946.0,44.3125,6.625,18.3125,-23.0,14.0,52.0,0x683f
1677695835.1320949,8715.0,2942.0,3774.0,187.5625,-21.4375,10.0625,-386.0,-149.0,1001.0,66.5625,11.25,17.125,-65.0,10.0,81.0,0x683f
1677695835.191555,8635.0,2937.0,3833.0,187.9375,-22.875,5.75,-372.0,-109.0,1025.0,75.9375,7.0,33.3125,27.0,-3.0,141.0,0x683f
1677695835.2470772,8566.0,2721.0,3559.0,189.5625,-27.8125,1.4375,-431.0,-77.0,989.0,82.375,-21.4375,127.8125,26.0,-55.0,122.0,0x683f
1677695835.3078852,8910.0,3066.0,3977.0,191.75,-33.625,-1.5625,-594.0,-80.0,870.0,75.1875,-21.875,84.875,-50.0,-103.0,54.0,0x683f
1677695835.3654358,8782.0,2963.0,3918.0,194.9375,-39.625,-4.375,-557.0,-88.0,763.0,58.3125,-42.125,118.25,68.0,-146.0,10.0,0x683f
1677695835.4233248,8793.0,3032.0,3969.0,198.0625,-45.25,-5.875,-645.0,0.0,631.0,64.5,-39.8125,97.0625,71.0,-36.0,-38.0,0x683f
1677695835.483372,8731.0,2961.0,3904.0,202.625,-51.6875,-7.0,-692.0,59.0,536.0,44.0625,-57.875,75.8125,85.0,-25.0,-87.0,0x683f
1677695835.54435,8742.0,3065.0,3937.0,206.8125,-55.75,-6.75,-727.0,141.0,451.0,57.9375,-41.8125,63.5625,76.0,88.0,-96.0,0x683f
1677695835.602577,8789.0,3063.0,3899.0,211.375,-58.375,-5.5625,-785.0,179.0,405.0,40.75,-59.875,29.9375,49.0,129.0,-106.0,0x683f
1677695835.660365,8794.0,3061.0,3887.0,215.3125,-59.625,-3.0625,-842.0,38.0,440.0,47.75,-53.4375,25.5,6.0,15.0,-49.0,0x683f
1677695835.716398,8643.0,2990.0,3985.0,219.9375,-63.0,-1.9375,-856.0,-81.0,421.0,89.75,-29.0625,106.8125,17.0,-97.0,-23.0,0x683f
1677695835.7730198,8583.0,3026.0,3888.0,227.0625,-72.5625,-5.0625,-768.0,-101.0,246.0,136.1875,-46.0,181.125,139.0,-114.0,-89.0,0x683f
1677695835.8314502,8803.0,3441.0,3771.0,234.8125,-81.75,-3.9375,-788.0,-78.0,58.0,128.75,-64.0,198.0,178.0,-47.0,-85.0,0x683f
1677695835.892554,8442.0,2998.0,3974.0,245.375,-84.3125,176.125,-777.0,-175.0,-188.0,79.25,-108.1875,224.5,139.0,-221.0,-186.0,0x683f
1677695835.951495,8454.0,3070.0,4005.0,259.5625,-72.5,139.3125,-1061.0,-419.0,-377.0,88.5,-101.0625,101.0625,-126.0,-228.0,-153.0,0x683f
1677695836.008242,8434.0,3077.0,4001.0,268.25,-68.25,134.0625,-942.0,-166.0,-373.0,52.875,-51.125,36.5,-34.0,104.0,-117.0,0x683f
1677695836.066562,8313.0,2993.0,4022.0,275.5,-63.625,129.875,-1068.0,-285.0,-358.0,13.1875,-82.4375,39.0,-189.0,48.0,-79.0,0x683f
1677695836.123921,8342.0,3025.0,4106.0,280.75,-60.4375,126.0,-1222.0,-370.0,-397.0,19.0,9.8125,-41.5625,-331.0,43.0,-102.0,0x683f
1677695836.1821508,8368.0,3057.0,4142.0,279.375,-62.4375,123.0625,-994.0,-291.0,-317.0,0.75,23.75,-49.5625,-135.0,31.0,-85.0,0x683f
1677695836.2417111,8830.0,3442.0,3991.0,275.3125,-66.25,115.875,-899.0,-312.0,-228.0,-8.6875,32.875,-135.6875,59.0,69.0,-38.0,0x683f
1677695836.296493,8883.0,3540.0,4007.0,270.375,-69.75,101.5625,-950.0,-316.0,-105.0,-15.875,10.8125,-104.625,-30.0,15.0,-37.0,0x683f
1677695836.353399,8539.0,2968.0,3942.0,266.625,-71.125,84.3125,-943.0,-348.0,-50.0,-5.75,39.125,-153.4375,-15.0,-32.0,-81.0,0x683f
1677695836.410638,8573.0,3149.0,3952.0,262.375,-71.5625,63.0,-1122.0,-267.0,37.0,7.625,68.6875,-152.8125,-90.0,-5.0,-73.0,0x683f
1677695836.468369,8509.0,2993.0,3841.0,256.6875,-67.375,32.9375,-1006.0,-202.0,236.0,11.75,83.6875,-219.75,-121.0,-23.0,-146.0,0x683f
1677695836.526473,9044.0,3336.0,3892.0,248.8125,-56.625,12.5,-873.0,-44.0,402.0,-45.0625,99.75,-161.9375,-54.0,72.0,-123.0,0x683f
1677695836.5841112,8797.0,3190.0,3935.0,240.625,-50.25,7.25,-803.0,-104.0,384.0,-80.6875,92.1875,-97.625,-49.0,-25.0,-237.0,0x683f
1677695836.6395872,8786.0,3272.0,3855.0,234.4375,-45.375,5.375,-609.0,-52.0,492.0,-74.9375,91.5,-118.375,75.0,10.0,-205.0,0x683f
1677695836.697588,8697.0,3153.0,3969.0,227.4375,-39.9375,4.875,-520.0,1.0,560.0,-83.875,71.6875,-81.625,121.0,62.0,-180.0,0x683f
1677695836.753387,9032.0,3481.0,4091.0,221.625,-36.1875,6.5625,-465.0,-20.0,722.0,-79.125,43.5625,-54.9375,98.0,49.0,-43.0,0x683f
1677695836.809004,8753.0,3354.0,3952.0,218.9375,-34.375,9.0,-552.0,-101.0,879.0,-68.5,21.0625,-29.75,-2.0,32.0,78.0,0x683f
1677695836.866276,8674.0,2950.0,3713.0,216.3125,-33.0625,11.125,-614.0,-121.0,885.0,-39.9375,28.125,-25.4375,-88.0,51.0,63.0,0x683f
1677695836.926081,8700.0,2996.0,3814.0,214.3125,-31.625,11.9375,-485.0,-41.0,854.0,-32.9375,17.3125,-25.1875,29.0,131.0,37.0,0x683f
1677695836.985066,8716.0,2971.0,3843.0,213.5625,-30.0625,14.25,-471.0,-137.0,764.0,-53.875,-21.5625,-56.25,19.0,71.0,-58.0,0x683f
1677695837.0438652,8778.0,2988.0,3970.0,214.3125,-26.9375,18.25,-311.0,-322.0,772.0,-64.5,-43.6875,-7.9375,133.0,-48.0,-57.0,0x683f
1677695837.1023118,9264.0,3303.0,4079.0,216.75,-25.25,23.375,-380.0,-537.0,832.0,-62.1875,-76.3125,-15.0625,38.0,-185.0,19.0,0x683f
1677695837.159349,8565.0,2772.0,3800.0,219.5625,-23.5,26.8125,-348.0,-587.0,839.0,-16.25,-57.6875,-7.0,38.0,-176.0,37.0,0x683f
1677695837.218125,8732.0,2885.0,3853.0,222.25,-23.0,28.5625,-374.0,-547.0,800.0,-20.125,-38.25,68.9375,-117.0,-109.0,-66.0,0x683f
1677695837.276035,8989.0,3094.0,4030.0,224.5,-24.375,30.9375,-461.0,-535.0,777.0,-6.0625,-17.375,9.8125,-40.0,-67.0,20.0,0x683f
1677695837.333738,8943.0,3182.0,4005.0,225.625,-25.0,31.625,-516.0,-535.0,730.0,11.25,-2.125,18.4375,-102.0,-68.0,-25.0,0x683f
1677695837.392438,8881.0,3070.0,3987.0,225.25,-25.3125,29.6875,-529.0,-432.0,785.0,40.6875,26.375,-18.3125,-109.0,6.0,16.0,0x683f
1677695837.451085,8736.0,2895.0,3846.0,224.625,-25.875,27.5625,-460.0,-483.0,850.0,34.875,31.625,28.8125,-26.0,-82.0,68.0,0x683f
1677695837.509245,8710.0,2892.0,3759.0,223.5625,-27.3125,23.625,-548.0,-253.0,801.0,51.0,37.375,4.75,-94.0,86.0,1.0,0x683f
1677695837.568279,8464.0,2826.0,3850.0,222.4375,-28.75,21.6875,-473.0,-305.0,827.0,-1.0,12.0,35.875,1.0,-9.0,39.0,0x683f
1677695837.6256242,8608.0,2964.0,3974.0,222.1875,-31.1875,21.9375,-596.0,-302.0,800.0,5.6875,13.0625,34.5,-143.0,-70.0,17.0,0x683f
1677695837.683789,8545.0,2914.0,3895.0,221.75,-32.5625,20.625,-585.0,-332.0,808.0,22.75,33.75,22.25,-57.0,-41.0,35.0,0x683f
1677695837.7401972,9140.0,3229.0,3975.0,220.5,-33.875,18.875,-524.0,-267.0,824.0,18.625,25.25,7.875,25.0,-8.0,54.0,0x683f
1677695837.7958012,8928.0,3170.0,4011.0,219.25,-35.4375,16.9375,-569.0,-240.0,844.0,19.1875,24.375,34.5,7.0,-1.0,80.0,0x683f
1677695837.851827,8746.0,3085.0,3989.0,218.25,-37.75,15.4375,-580.0,-246.0,817.0,19.8125,16.8125,36.6875,20.0,-39.0,70.0,0x683f
1677695837.907254,8653.0,3047.0,3956.0,217.875,-39.1875,14.5625,-563.0,-259.0,798.0,19.0,13.1875,47.0,60.0,-69.0,66.0,0x683f
1677695837.964642,8709.0,3005.0,3844.0,217.875,-41.6875,13.375,-543.0,-205.0,800.0,23.5625,4.6875,48.8125,109.0,-36.0,89.0,0x683f
1677695838.023266,8732.0,3015.0,3905.0,218.5,-44.6875,12.6875,-559.0,-138.0,712.0,21.1875,-0.5,90.0,130.0,14.0,32.0,0x683f
1677695838.080888,8857.0,3171.0,3920.0,219.5,-49.0,13.0625,-743.0,-165.0,531.0,26.125,-13.5,73.875,4.0,-20.0,-85.0,0x683f
1677695838.1384802,8769.0,3096.0,3893.0,221.375,-52.25,13.0625,-721.0,-49.0,483.0,33.0625,-14.5,61.3125,59.0,85.0,-93.0,0x683f
1677695838.196413,8800.0,3154.0,3925.0,223.6875,-55.625,14.3125,-664.0,-96.0,432.0,28.8125,-40.5,76.125,150.0,41.0,-103.0,0x683f
1677695838.251646,8864.0,3277.0,3928.0,228.5,-59.3125,18.9375,-742.0,-125.0,371.0,43.25,-65.75,79.8125,100.0,36.0,-101.0,0x683f
1677695838.30761,8802.0,3144.0,3904.0,233.625,-61.875,25.8125,-808.0,-145.0,274.0,25.9375,-80.9375,95.1875,81.0,61.0,-120.0,0x683f
1677695838.361423,8872.0,3300.0,3919.0,240.4375,-62.25,36.3125,-913.0,-336.0,183.0,34.8125,-97.1875,10.4375,-45.0,-66.0,-184.0,0x683f
1677695838.4185238,8511.0,3072.0,3901.0,246.0625,-58.625,38.25,-1088.0,-361.0,183.0,58.4375,-77.5,-41.5,-258.0,-38.0,-233.0,0x683f
1677695838.473973,8472.0,3076.0,3924.0,250.9375,-53.75,36.5625,-1005.0,-403.0,262.0,37.1875,-54.1875,-102.0625,-248.0,-45.0,-221.0,0x683f
1677695838.533518,8491.0,3069.0,3882.0,252.0625,-47.8125,32.8125,-1028.0,-389.0,366.0,26.3125,-1.8125,-123.75,-182.0,-6.0,-156.0,0x683f
1677695838.591601,8562.0,3145.0,3880.0,250.3125,-41.125,27.0625,-704.0,-381.0,638.0,21.5,25.1875,-116.875,-70.0,-50.0,-32.0,0x683f
1677695838.649394,8563.0,3123.0,3876.0,248.1875,-36.375,21.75,-676.0,-216.0,635.0,47.0625,33.5625,-115.8125,-107.0,66.0,-110.0,0x683f
1677695838.706953,8537.0,3087.0,3880.0,246.4375,-28.5,17.375,-242.0,-218.0,881.0,9.3125,-5.0,-124.3125,225.0,39.0,59.0,0x683f
1677695838.764446,8538.0,3087.0,3874.0,246.3125,-25.5,16.6875,-670.0,-356.0,847.0,13.625,9.4375,-25.5,-176.0,-84.0,58.0,0x683f
1677695838.824308,8527.0,3058.0,3854.0,245.3125,-22.625,14.0625,-332.0,-178.0,1004.0,41.8125,24.75,-52.625,53.0,35.0,129.0,0x683f
1677695838.884403,8536.0,3045.0,3784.0,244.1875,-22.3125,11.6875,-595.0,-355.0,1172.0,28.625,9.6875,40.75,-253.0,-172.0,265.0,0x683f
1677695838.94123,8322.0,2869.0,3695.0,244.375,-26.625,8.75,-704.0,-184.0,891.0,49.6875,32.1875,60.9375,-264.0,-50.0,25.0,0x683f
1677695838.996682,8817.0,3410.0,3711.0,242.8125,-29.625,6.1875,-731.0,-101.0,609.0,13.375,56.0625,44.25,-235.0,-15.0,-257.0,0x683f
1677695839.054046,9024.0,3314.0,3889.0,239.0,-31.6875,4.3125,-627.0,-73.0,534.0,-23.875,74.3125,20.625,-111.0,-10.0,-296.0,0x683f
1677695839.1086311,8781.0,3274.0,3852.0,234.3125,-32.25,4.0,-572.0,7.0,588.0,-63.375,84.8125,-13.375,-37.0,88.0,-220.0,0x683f
1677695839.1652522,9011.0,3429.0,3975.0,227.3125,-31.6875,5.75,-506.0,60.0,705.0,-87.1875,77.0,-12.9375,1.0,131.0,-113.0,0x683f
1677695839.2223701,8638.0,3202.0,4095.0,222.625,-31.875,8.0,-529.0,59.0,789.0,-87.625,70.125,-3.375,-14.0,184.0,-16.0,0x683f
1677695839.278271,8410.0,3041.0,4080.0,217.625,-32.1875,10.8125,-572.0,10.0,837.0,-84.75,48.625,2.0625,-120.0,122.0,28.0,0x683f
1677695839.336544,8481.0,3050.0,4248.0,214.375,-32.25,14.125,-624.0,-145.0,828.0,-71.125,28.75,-13.0625,-84.0,53.0,16.0,0x683f
1677695839.394279,8707.0,3055.0,3961.0,212.1875,-32.0,16.0625,-543.0,-158.0,751.0,-51.4375,26.5,-15.5625,-23.0,71.0,-46.0,0x683f
1677695839.4527009,8688.0,2980.0,3952.0,210.125,-31.375,17.625,-529.0,-219.0,747.0,-52.875,19.4375,-32.3125,-22.0,40.0,-50.0,0x683f
1677695839.509723,8788.0,2305.0,3867.0,208.25,-30.0,20.0625,-451.0,-282.0,753.0,-54.875,3.75,-20.75,36.0,38.0,-39.0,0x683f
1677695839.565842,8807.0,2682.0,4027.0,206.75,-28.6875,22.9375,-495.0,-289.0,770.0,-46.25,-2.875,-31.25,6.0,33.0,-20.0,0x683f
1677695839.623477,8664.0,2585.0,3969.0,206.25,-27.1875,25.0,-360.0,-352.0,770.0,-42.25,-11.375,-22.5625,91.0,10.0,-17.0,0x683f
1677695839.680577,8732.0,2692.0,3934.0,206.25,-25.5625,27.1875,-350.0,-440.0,794.0,-31.5,-24.4375,-35.75,104.0,-40.0,20.0,0x683f
1677695839.737243,8682.0,2660.0,4033.0,207.5,-24.6875,30.0625,-286.0,-480.0,806.0,-45.5625,-35.25,45.0,65.0,-57.0,6.0,0x683f
1677695839.7950342,8740.0,2611.0,3802.0,210.0,-25.5,33.8125,-398.0,-562.0,751.0,-43.75,-57.25,48.4375,24.0,-69.0,16.0,0x683f
1677695839.852552,8791.0,2763.0,3859.0,213.375,-26.0,38.375,-495.0,-674.0,687.0,-37.125,-49.125,43.1875,-65.0,-126.0,-2.0,0x683f
1677695839.909259,8829.0,2859.0,3910.0,215.375,-26.5625,41.0625,-521.0,-652.0,668.0,-24.6875,-13.6875,60.8125,-88.0,-71.0,0.0,0x683f
1677695839.967788,8915.0,2889.0,3893.0,216.875,-28.5,42.75,-639.0,-601.0,639.0,19.8125,-2.625,7.875,-147.0,9.0,0.0,0x683f
1677695840.0252302,8928.0,2943.0,3899.0,217.6875,-29.125,42.4375,-488.0,-532.0,646.0,3.9375,-0.8125,43.0625,-19.0,48.0,16.0,0x683f
1677695840.0834591,8907.0,2951.0,3962.0,218.625,-30.4375,43.0,-586.0,-552.0,605.0,17.1875,-6.625,21.25,-97.0,8.0,-16.0,0x683f
1677695840.142148,8971.0,2979.0,3946.0,219.5625,-30.75,42.375,-495.0,-532.0,666.0,9.0625,-4.5625,22.1875,6.0,35.0,44.0,0x683f
1677695840.198828,8938.0,3035.0,3923.0,220.125,-32.8125,44.0,-603.0,-572.0,587.0,-11.4375,0.25,60.5625,-66.0,1.0,1.0,0x683f
1677695840.2562912,9004.0,3022.0,3949.0,221.375,-34.8125,45.875,-607.0,-524.0,530.0,-7.875,-5.0625,61.75,-47.0,53.0,-29.0,0x683f
1677695840.313476,9016.0,3006.0,3922.0,223.125,-37.4375,48.8125,-725.0,-562.0,463.0,-6.25,0.125,49.875,-142.0,3.0,-55.0,0x683f
1677695840.372443,8894.0,2937.0,3922.0,223.75,-38.625,49.75,-699.0,-576.0,463.0,0.9375,7.4375,27.0,-66.0,10.0,-45.0,0x683f
1677695840.432621,8904.0,2959.0,3882.0,223.9375,-39.75,49.75,-645.0,-538.0,466.0,15.3125,12.875,15.1875,-7.0,48.0,-19.0,0x683f
1677695840.488775,8904.0,2955.0,3921.0,223.9375,-41.1875,48.5625,-673.0,-512.0,492.0,28.375,20.4375,15.4375,-27.0,44.0,7.0,0x683f
1677695840.544821,8919.0,3042.0,3850.0,223.6875,-42.3125,47.3125,-695.0,-502.0,507.0,14.6875,20.5,11.3125,-24.0,27.0,18.0,0x683f
1677695840.600696,8992.0,3101.0,3893.0,222.875,-43.5625,46.125,-711.0,-483.0,491.0,15.3125,25.1875,14.8125,-42.0,27.0,-6.0,0x683f
1677695840.6559649,9094.0,3294.0,3887.0,221.8125,-45.5,44.5625,-743.0,-451.0,486.0,14.5625,26.3125,16.125,-56.0,24.0,-9.0,0x683f
1677695840.7123368,9045.0,3186.0,3901.0,221.1875,-47.125,43.25,-812.0,-407.0,466.0,12.8125,19.0625,15.9375,-93.0,49.0,-18.0,0x683f
1677695840.766167,9072.0,3184.0,3868.0,220.625,-48.125,42.375,-802.0,-425.0,472.0,11.375,21.5625,0.625,-69.0,11.0,-11.0,0x683f
1677695840.823543,8956.0,3150.0,3949.0,220.1875,-48.8125,40.8125,-744.0,-358.0,470.0,6.25,6.5,3.5,-6.0,63.0,-17.0,0x683f
1677695840.882741,9042.0,3179.0,3876.0,220.5625,-49.0,40.75,-761.0,-306.0,432.0,4.5,-9.6875,6.8125,-20.0,113.0,-54.0,0x683f
1677695840.940224,9085.0,3251.0,3887.0,221.875,-48.625,42.3125,-782.0,-372.0,413.0,-16.5,-34.5625,3.0625,-46.0,44.0,-63.0,0x683f
1677695840.998611,9042.0,3224.0,3932.0,223.125,-47.375,44.25,-788.0,-501.0,433.0,-1.5625,-7.75,-16.0,-95.0,-63.0,-28.0,0x683f
1677695841.0540779,9034.0,3183.0,3908.0,223.5625,-46.1875,42.625,-710.0,-358.0,422.0,20.8125,-12.75,-35.25,41.0,101.0,-76.0,0x683f
1677695841.1089768,9040.0,3167.0,3979.0,224.6875,-45.0,41.5,-827.0,-399.0,533.0,38.375,-9.9375,25.6875,-131.0,57.0,15.0,0x683f
1677695841.164741,8992.0,2984.0,4021.0,225.9375,-45.5625,40.375,-846.0,-382.0,460.0,15.0625,1.9375,-3.8125,-138.0,51.0,-50.0,0x683f
1677695841.220047,9027.0,3149.0,4011.0,226.3125,-45.25,39.5,-678.0,-406.0,527.0,13.625,-1.25,-10.1875,17.0,31.0,-6.0,0x683f
1677695841.275829,8997.0,2719.0,4034.0,226.6875,-45.25,38.5625,-652.0,-391.0,546.0,7.9375,8.6875,12.625,21.0,38.0,9.0,0x683f
1677695841.3302422,9044.0,2963.0,4009.0,226.375,-46.4375,38.125,-756.0,-393.0,508.0,3.4375,20.0625,14.0625,-45.0,23.0,-22.0,0x683f
1677695841.386229,9043.0,3141.0,3995.0,225.5625,-47.625,37.625,-814.0,-351.0,483.0,-3.5,21.875,9.8125,-89.0,46.0,-34.0,0x683f
1677695841.441795,9073.0,2941.0,3964.0,224.8125,-48.6875,36.9375,-792.0,-350.0,493.0,1.75,20.0,4.4375,-55.0,38.0,-22.0,0x683f
1677695841.496282,9059.0,2813.0,3975.0,224.0,-49.75,36.0,-802.0,-350.0,494.0,3.5,18.375,2.75,-52.0,18.0,-17.0,0x683f
1677695841.553257,8961.0,2541.0,4006.0,223.4375,-50.8125,34.625,-833.0,-325.0,485.0,10.25,20.1875,1.1875,-73.0,26.0,-23.0,0x683f
1677695841.609364,8939.0,2659.0,3952.0,222.6875,-51.3125,32.625,-869.0,-327.0,561.0,20.375,26.8125,0.875,-102.0,-2.0,45.0,0x683f
1677695841.6668,8934.0,2986.0,3992.0,221.9375,-52.0625,29.5625,-856.0,-337.0,638.0,25.75,28.9375,1.625,-78.0,-75.0,144.0,0x683f
1677695841.722718,9442.0,3403.0,3813.0,221.4375,-53.25,25.8125,-902.0,-355.0,745.0,40.25,35.375,8.5,-116.0,-99.0,217.0,0x683f
1677695841.77788,9065.0,3175.0,3881.0,221.1875,-54.5,21.875,-883.0,-382.0,719.0,54.5625,34.8125,11.625,-82.0,-179.0,191.0,0x683f
1677695841.833837,9004.0,3249.0,3877.0,221.1875,-54.6875,16.1875,-708.0,-320.0,686.0,62.0,23.3125,-15.5625,92.0,-162.0,143.0,0x683f
1677695841.891864,9180.0,3301.0,3917.0,221.875,-54.0,12.0625,-629.0,-167.0,565.0,51.0625,0.25,-30.9375,160.0,-51.0,-2.0,0x683f
1677695841.950297,8853.0,3136.0,3855.0,223.625,-52.0625,10.625,-578.0,-70.0,440.0,15.3125,-42.8125,-32.125,191.0,45.0,-156.0,0x683f
1677695842.008477,8869.0,3192.0,3906.0,227.25,-49.875,14.6875,-619.0,-93.0,388.0,-13.875,-83.125,-13.4375,117.0,76.0,-235.0,0x683f
1677695842.064669,9006.0,3297.0,3960.0,232.125,-47.6875,20.5625,-640.0,-138.0,340.0,4.375,-97.5625,0.5625,85.0,93.0,-277.0,0x683f
1677695842.122874,9017.0,3304.0,4064.0,238.125,-46.3125,26.5625,-739.0,-181.0,342.0,-7.75,-95.5625,34.6875,-30.0,121.0,-263.0,0x683f
1677695842.1778738,8858.0,3263.0,3983.0,242.375,-45.875,31.1875,-896.0,-226.0,404.0,6.5625,-58.125,40.625,-191.0,133.0,-174.0,0x683f
1677695842.232998,8816.0,3268.0,3875.0,246.0625,-47.0,35.1875,-922.0,-260.0,437.0,-3.4375,-44.5,69.875,-204.0,125.0,-108.0,0x683f
1677695842.28581,8689.0,3236.0,3988.0,248.5625,-48.0,38.25,-1021.0,-377.0,399.0,15.5,-20.1875,19.5625,-291.0,29.0,-114.0,0x683f
1677695842.33867,8670.0,3167.0,3944.0,250.1875,-47.6875,38.875,-943.0,-452.0,499.0,6.875,-17.5625,4.5,-217.0,-38.0,-14.0,0x683f
1677695842.394293,8693.0,3201.0,3937.0,250.9375,-47.375,39.125,-888.0,-368.0,443.0,-3.0625,-13.375,-12.125,-165.0,50.0,-70.0,0x683f
1677695842.4481301,8643.0,3161.0,3950.0,250.8125,-46.5,39.3125,-882.0,-477.0,445.0,-11.75,5.6875,-38.4375,-173.0,-49.0,-80.0,0x683f
1677695842.502948,8643.0,3146.0,3961.0,249.5,-44.6875,37.625,-677.0,-427.0,548.0,-9.5625,9.1875,-61.5,3.0,2.0,-1.0,0x683f
1677695842.560905,8598.0,3142.0,4054.0,248.3125,-42.8125,36.625,-641.0,-422.0,587.0,-13.6875,-1.3125,-9.6875,0.0,-5.0,-2.0,0x683f
1677695842.6183329,8646.0,3225.0,3974.0,247.6875,-42.5,36.875,-720.0,-493.0,557.0,2.0,14.6875,-17.75,-68.0,-30.0,-6.0,0x683f
1677695842.675265,8616.0,3225.0,3998.0,246.625,-42.1875,34.1875,-643.0,-298.0,586.0,43.25,36.5625,2.0625,3.0,110.0,-32.0,0x683f
1677695842.731411,8611.0,3164.0,4054.0,245.25,-44.4375,30.125,-866.0,-209.0,446.0,-1.9375,19.25,-25.0625,-179.0,142.0,-158.0,0x683f
1677695842.7878,8560.0,3147.0,4059.0,244.75,-42.8125,29.0,-706.0,-345.0,618.0,1.375,-9.6875,-59.8125,-43.0,-13.0,12.0,0x683f
1677695842.841874,8619.0,3206.0,3992.0,245.6875,-40.125,27.5625,-703.0,-395.0,677.0,25.0,-6.5625,-34.625,-71.0,-48.0,13.0,0x683f
1677695842.902137,8609.0,3160.0,4031.0,246.625,-38.75,26.125,-633.0,-340.0,685.0,11.3125,0.875,-10.6875,-10.0,-1.0,5.0,0x683f
1677695842.960439,8583.0,3194.0,3998.0,247.125,-38.6875,26.0625,-686.0,-304.0,644.0,-2.9375,-10.5,-8.0,-81.0,31.0,-42.0,0x683f
1677695843.01873,8602.0,3263.0,3999.0,248.8125,-37.3125,27.0625,-598.0,-385.0,698.0,-4.1875,-20.625,4.9375,-55.0,-16.0,-11.0,0x683f
1677695843.075436,8623.0,3229.0,3975.0,249.375,-37.8125,27.375,-746.0,-372.0,584.0,2.8125,11.0625,-20.4375,-115.0,9.0,-87.0,0x683f
1677695843.130185,8653.0,3271.0,3945.0,249.1875,-36.0,26.3125,-683.0,-277.0,640.0,-9.75,-1.625,-55.3125,-106.0,75.0,-70.0,0x683f
1677695843.1867561,8621.0,3172.0,3984.0,249.0,-33.125,27.0625,-508.0,-426.0,750.0,-32.4375,-12.875,-47.6875,41.0,-85.0,44.0,0x683f
1677695843.242687,8493.0,3047.0,3896.0,249.25,-32.0625,27.125,-461.0,-492.0,833.0,13.0625,14.25,-0.8125,59.0,-113.0,94.0,0x683f
1677695843.298383,8530.0,3048.0,3853.0,249.8125,-34.0625,24.5,-649.0,-376.0,772.0,81.375,24.25,40.625,-99.0,-39.0,32.0,0x683f
1677695843.353795,8487.0,2997.0,3753.0,250.625,-36.125,20.375,-697.0,-269.0,699.0,70.25,22.5,38.8125,-130.0,0.0,-53.0,0x683f
1677695843.4135811,8344.0,2881.0,3701.0,250.9375,-39.0625,15.875,-813.0,-190.0,626.0,36.4375,26.6875,39.5,-245.0,11.0,-139.0,0x683f
1677695843.473283,8272.0,2838.0,3531.0,249.75,-41.625,13.0625,-943.0,-112.0,479.0,12.125,50.75,26.6875,-276.0,63.0,-241.0,0x683f
1677695843.53323,8646.0,3098.0,3865.0,246.5,-43.6875,10.4375,-866.0,27.0,404.0,-21.0625,66.1875,21.0625,-188.0,156.0,-292.0,0x683f
1677695843.5933928,9012.0,3308.0,3949.0,242.3125,-44.875,9.6875,-735.0,46.0,479.0,-77.0625,61.875,8.9375,-40.0,165.0,-202.0,0x683f
1677695843.6473448,8991.0,3388.0,4039.0,237.0625,-46.25,12.0625,-699.0,-3.0,539.0,-113.9375,36.0,23.3125,14.0,130.0,-124.0,0x683f
1677695843.704406,8761.0,3322.0,3765.0,233.0625,-47.625,16.3125,-709.0,-120.0,518.0,-115.75,20.8125,6.1875,8.0,60.0,-109.0,0x683f
1677695843.760258,8526.0,3063.0,3776.0,228.3125,-47.5625,21.9375,-795.0,-230.0,557.0,-94.75,18.75,-27.0,-93.0,23.0,-51.0,0x683f
1677695843.814894,8629.0,3109.0,3815.0,224.8125,-46.5,26.0,-784.0,-206.0,584.0,-93.375,10.3125,-17.1875,-67.0,87.0,-16.0,0x683f
1677695843.8731241,8455.0,1600.0,3004.0,222.0625,-46.375,29.5625,-662.0,-262.0,634.0,-86.875,14.5,4.25,52.0,63.0,41.0,0x683f
1677695843.932466,8776.0,2475.0,3681.0,219.8125,-46.875,34.375,-658.0,-428.0,557.0,-74.3125,-11.5,6.5,57.0,-50.0,4.0,0x683f
