1677695026.8933141,8744.0,3378.0,3858.0,293.25,-34.625,19.0625,-575.0,-280.0,748.0,-7.1875,-8.3125,-4.125,-17.0,-16.0,-13.0,0x683f
1677695026.949166,9631.0,4297.0,2486.0,293.5,-34.4375,19.75,-652.0,-389.0,743.0,-3.375,-2.0,-0.25,-97.0,-115.0,-17.0,0x683f
1677695027.004076,9406.0,4153.0,2543.0,293.25,-34.5625,18.8125,-816.0,-448.0,791.0,23.75,38.6875,1.5,-259.0,-186.0,27.0,0x683f
1677695027.0621388,8325.0,2866.0,3664.0,290.9375,-35.4375,15.625,-893.0,-203.0,691.0,9.375,84.8125,21.8125,-318.0,2.0,-75.0,0x683f
1677695027.118048,9111.0,3396.0,3838.0,285.5,-37.8125,12.8125,-915.0,-23.0,611.0,-58.875,99.1875,-6.5,-264.0,157.0,-156.0,0x683f
1677695027.174932,8944.0,3231.0,3886.0,277.875,-38.6875,13.0,-721.0,-86.0,496.0,-99.0,108.75,-23.0,-108.0,86.0,-248.0,0x683f
1677695027.233769,8582.0,2979.0,3878.0,271.0625,-38.1875,13.875,-528.0,-109.0,504.0,-102.4375,81.3125,-36.0,75.0,80.0,-244.0,0x683f
1677695027.293708,8583.0,2938.0,3749.0,265.125,-37.3125,16.8125,-441.0,-185.0,585.0,-104.1875,38.0625,-42.75,149.0,49.0,-161.0,0x683f
1677695027.351253,8766.0,3016.0,3881.0,261.6875,-35.75,21.6875,-272.0,-314.0,684.0,-109.8125,-6.6875,0.125,301.0,-5.0,-48.0,0x683f
1677695027.4092002,8628.0,2891.0,3840.0,261.6875,-36.9375,29.75,-379.0,-467.0,720.0,-99.25,-59.0,73.3125,209.0,-78.0,39.0,0x683f
1677695027.467253,8686.0,2946.0,3822.0,263.4375,-36.375,36.0,-623.0,-772.0,718.0,-27.8125,-36.25,-37.375,-41.0,-307.0,79.0,0x683f
1677695027.527029,8702.0,2933.0,3867.0,263.875,-33.625,35.6875,-456.0,-650.0,751.0,16.0625,-23.0625,-47.4375,111.0,-127.0,74.0,0x683f
1677695027.587157,8729.0,2995.0,3879.0,265.0,-30.6875,34.0,-448.0,-523.0,806.0,20.8125,-16.75,-38.875,23.0,-51.0,96.0,0x683f
1677695027.6457448,8736.0,2997.0,3843.0,265.375,-27.5,32.75,-373.0,-572.0,812.0,2.8125,-12.0,-43.6875,80.0,-101.0,81.0,0x683f
1677695027.705802,8667.0,2976.0,3864.0,265.375,-26.375,32.5,-483.0,-633.0,744.0,3.0625,5.5,-2.625,-48.0,-161.0,3.0,0x683f
1677695027.7636778,8541.0,2834.0,3838.0,264.25,-26.5,31.3125,-559.0,-607.0,725.0,17.75,40.3125,-23.0,-130.0,-143.0,-36.0,0x683f
1677695027.8213692,8645.0,2852.0,3928.0,261.1875,-25.875,28.3125,-464.0,-450.0,738.0,29.375,49.5,-60.9375,-40.0,-39.0,-23.0,0x683f
1677695027.877066,8577.0,2732.0,3777.0,257.125,-21.4375,23.0625,-418.0,-438.0,727.0,58.4375,42.125,-142.375,4.0,-66.0,-81.0,0x683f
1677695027.935492,8635.0,2914.0,3873.0,254.0,-17.4375,18.875,-216.0,-271.0,978.0,43.1875,42.4375,-74.8125,136.0,30.0,147.0,0x683f
1677695027.993473,8604.0,2863.0,3832.0,251.6875,-17.25,16.3125,-171.0,-301.0,1043.0,31.6875,32.5625,25.5625,120.0,-37.0,145.0,0x683f
1677695028.0530639,8592.0,2886.0,3847.0,250.875,-20.3125,15.0,-204.0,-262.0,996.0,21.0625,6.8125,90.5625,150.0,-28.0,112.0,0x683f
1677695028.1151161,8717.0,3011.0,3819.0,252.0625,-26.375,14.375,-253.0,-247.0,962.0,24.0,-13.0625,131.4375,136.0,-53.0,75.0,0x683f
1677695028.174211,8729.0,3061.0,3826.0,255.0,-35.0,14.625,-456.0,-260.0,825.0,30.9375,-23.25,139.0625,131.0,-56.0,56.0,0x683f
1677695028.231468,8744.0,3097.0,3868.0,257.8125,-42.75,15.625,-517.0,-241.0,754.0,28.125,-22.1875,148.9375,124.0,-49.0,36.0,0x683f
1677695028.290174,8522.0,2954.0,3771.0,261.1875,-50.625,18.375,-625.0,-242.0,630.0,30.125,-31.125,150.0625,119.0,-56.0,15.0,0x683f
1677695028.346847,8727.0,3129.0,3923.0,264.4375,-56.4375,21.5,-769.0,-239.0,447.0,49.375,-27.375,104.25,75.0,-35.0,-50.0,0x683f
1677695028.40343,8901.0,3313.0,3839.0,268.625,-60.875,24.5625,-753.0,-203.0,341.0,56.8125,-32.375,85.3125,103.0,-4.0,-91.0,0x683f
1677695028.4608262,8733.0,3154.0,3892.0,272.75,-63.3125,27.6875,-792.0,-185.0,278.0,61.75,-40.0,66.25,79.0,16.0,-124.0,0x683f
1677695028.517014,10047.0,4309.0,2463.0,279.375,-65.375,33.5625,-772.0,-168.0,206.0,58.625,-57.875,60.5,160.0,54.0,-141.0,0x683f
1677695028.573211,8913.0,3315.0,4043.0,284.875,-66.375,41.75,-832.0,-241.0,91.0,36.625,-72.6875,95.9375,33.0,5.0,-227.0,0x683f
1677695028.630815,8581.0,3111.0,3932.0,291.5,-66.375,53.1875,-845.0,-257.0,-2.0,35.5625,-63.6875,48.75,59.0,68.0,-223.0,0x683f
1677695028.688543,8457.0,2953.0,3951.0,297.375,-64.375,61.0,-901.0,-372.0,28.0,21.0,-68.9375,39.5,-36.0,2.0,-161.0,0x683f
1677695028.745594,8861.0,3350.0,3991.0,301.125,-62.25,65.9375,-1063.0,-538.0,63.0,8.9375,-50.9375,-2.1875,-194.0,-121.0,-121.0,0x683f
1677695028.802943,9457.0,4134.0,2582.0,303.375,-60.0,65.5,-1094.0,-657.0,108.0,18.25,-34.5625,-25.8125,-248.0,-207.0,-99.0,0x683f
1677695028.860467,8948.0,3591.0,3834.0,303.25,-56.625,53.5,-784.0,-471.0,411.0,99.625,50.9375,-220.625,154.0,54.0,155.0,0x683f
1677695028.9179242,8898.0,3566.0,3762.0,299.9375,-49.75,33.8125,-792.0,-383.0,522.0,61.125,25.6875,-149.875,-63.0,-6.0,-7.0,0x683f
1677695028.977391,8844.0,3501.0,3790.0,297.5625,-42.6875,24.625,-626.0,-256.0,741.0,31.125,32.25,-129.0625,64.0,58.0,115.0,0x683f
1677695029.036808,8491.0,3117.0,3793.0,296.0,-38.75,21.0,-652.0,-312.0,731.0,27.1875,24.25,-91.8125,-12.0,-10.0,44.0,0x683f
1677695029.097194,8496.0,3080.0,3748.0,294.375,-34.4375,17.125,-508.0,-95.0,888.0,-3.1875,2.9375,-17.875,46.0,142.0,115.0,0x683f
1677695029.156519,8459.0,3086.0,3813.0,294.75,-35.1875,18.8125,-636.0,-289.0,727.0,-29.375,-11.0,14.4375,-43.0,-31.0,-35.0,0x683f
1677695029.215968,8470.0,3082.0,3788.0,294.75,-35.5,20.6875,-523.0,-336.0,794.0,-2.125,2.0625,-0.25,46.0,-53.0,47.0,0x683f
1677695029.275438,8527.0,3118.0,3833.0,294.6875,-35.4375,20.625,-571.0,-292.0,725.0,1.3125,4.375,-6.375,-2.0,-11.0,-21.0,0x683f
1677695029.3365262,8500.0,3121.0,3817.0,294.3125,-35.25,20.375,-542.0,-291.0,736.0,-2.25,2.75,-1.0625,24.0,-11.0,-13.0,0x683f
1677695029.394102,8471.0,3115.0,3781.0,294.0625,-35.25,20.3125,-568.0,-281.0,789.0,0.4375,3.25,-2.6875,-4.0,-3.0,30.0,0x683f
1677695029.450716,8457.0,3048.0,3753.0,294.0625,-35.1875,20.3125,-577.0,-284.0,768.0,-3.1875,-0.5,-0.875,-12.0,-3.0,15.0,0x683f
1677695029.5081549,8470.0,3125.0,3833.0,293.875,-34.9375,20.5,-554.0,-292.0,761.0,-4.875,0.375,-7.9375,3.0,-2.0,1.0,0x683f
1677695029.565102,8504.0,3124.0,3819.0,293.6875,-34.4375,20.625,-521.0,-285.0,785.0,-5.0,-1.4375,-4.0625,34.0,0.0,28.0,0x683f
1677695029.621228,9000.0,3741.0,3747.0,293.625,-34.25,20.875,-545.0,-294.0,760.0,-6.0,-0.25,-3.625,6.0,-4.0,3.0,0x683f
1677695029.680175,8461.0,3094.0,3801.0,294.125,-33.9375,21.125,-575.0,-307.0,762.0,-4.8125,1.5625,-8.875,-36.0,-16.0,7.0,0x683f
1677695029.7374709,8396.0,3010.0,3741.0,294.25,-33.375,21.1875,-552.0,-291.0,770.0,-5.0625,2.25,-18.4375,-12.0,5.0,7.0,0x683f
1677695029.7950652,8456.0,3081.0,3767.0,294.375,-32.3125,21.25,-541.0,-296.0,803.0,-8.125,-1.5,-20.125,-16.0,3.0,31.0,0x683f
1677695029.8545558,8456.0,3115.0,3773.0,294.125,-31.1875,21.4375,-541.0,-357.0,813.0,-10.875,-0.9375,-36.125,-38.0,-49.0,30.0,0x683f
1677695029.908979,10115.0,4719.0,2199.0,293.25,-29.4375,20.9375,-691.0,-387.0,857.0,4.0,28.75,-37.8125,-212.0,-84.0,56.0,0x683f
1677695029.9671092,9105.0,3440.0,3836.0,290.375,-28.0,18.875,-744.0,-346.0,878.0,4.1875,58.9375,-42.8125,-283.0,-65.0,59.0,0x683f
1677695030.026751,8483.0,3014.0,3763.0,286.0625,-27.4375,16.25,-704.0,-263.0,814.0,5.375,88.875,-14.5,-251.0,-19.0,-20.0,0x683f
1677695030.085696,8549.0,2959.0,3793.0,280.375,-28.0,13.25,-577.0,-202.0,746.0,-3.0,105.8125,-15.0625,-116.0,-4.0,-96.0,0x683f
1677695030.142003,8478.0,2859.0,3670.0,275.0625,-28.8125,10.75,-505.0,-148.0,681.0,-9.5,108.5,4.8125,-28.0,4.0,-161.0,0x683f
1677695030.1990988,8474.0,2831.0,3694.0,268.5625,-30.125,7.9375,-470.0,-93.0,646.0,-19.25,105.875,2.0625,46.0,27.0,-187.0,0x683f
1677695030.2551,8564.0,2973.0,3881.0,262.4375,-30.8125,6.25,-364.0,-86.0,682.0,-35.0625,86.6875,-3.6875,138.0,5.0,-154.0,0x683f
1677695030.310115,8716.0,3018.0,3946.0,258.25,-31.3125,5.875,-325.0,-29.0,674.0,-46.0,55.25,11.5625,186.0,58.0,-157.0,0x683f
1677695030.3664021,8533.0,2835.0,4087.0,255.125,-32.25,8.0625,-468.0,-82.0,672.0,-78.125,12.25,-5.875,55.0,33.0,-148.0,0x683f
1677695030.422047,8976.0,3377.0,3926.0,253.875,-31.8125,12.1875,-320.0,-202.0,712.0,-98.0,-18.0,-4.5,195.0,-11.0,-99.0,0x683f
1677695030.4818099,8821.0,2967.0,3950.0,253.8125,-31.375,18.5625,-348.0,-362.0,739.0,-77.5625,-32.875,-7.0625,160.0,-82.0,-50.0,0x683f
1677695030.538074,8670.0,2814.0,3877.0,255.0,-29.8125,23.5,-444.0,-514.0,846.0,-45.5625,-57.4375,-38.0,79.0,-175.0,94.0,0x683f
1677695030.5948641,8767.0,2954.0,3963.0,257.4375,-26.375,27.0,-388.0,-609.0,947.0,-25.3125,-48.625,-33.0,47.0,-210.0,165.0,0x683f
1677695030.652074,8811.0,3014.0,4020.0,258.875,-24.25,28.0,-345.0,-554.0,993.0,6.4375,-31.1875,-18.5625,52.0,-132.0,202.0,0x683f
1677695030.711273,8786.0,2929.0,4043.0,260.3125,-23.6875,27.8125,-468.0,-487.0,909.0,14.0,-6.625,22.1875,-79.0,-51.0,96.0,0x683f
1677695030.769811,8748.0,2814.0,4010.0,260.75,-24.3125,27.5,-415.0,-372.0,789.0,5.625,-0.5625,0.3125,-11.0,40.0,-3.0,0x683f
1677695030.827273,8757.0,2916.0,3937.0,260.9375,-24.6875,27.625,-487.0,-433.0,800.0,-1.4375,1.5625,15.0,-76.0,-20.0,11.0,0x683f
1677695030.884455,8758.0,2855.0,3967.0,261.0625,-25.5625,27.8125,-381.0,-419.0,773.0,-2.25,-2.8125,19.625,41.0,-6.0,-8.0,0x683f
1677695030.937741,9001.0,3122.0,4013.0,261.375,-27.0625,28.875,-465.0,-496.0,726.0,-21.1875,-9.25,85.125,-8.0,-70.0,-29.0,0x683f
1677695030.996015,8849.0,2798.0,3930.0,261.875,-30.9375,31.5625,-443.0,-436.0,748.0,-26.75,-4.0625,88.5,61.0,4.0,32.0,0x683f
1677695031.054741,9019.0,3050.0,3931.0,262.6875,-34.9375,35.125,-658.0,-573.0,673.0,-16.8125,-10.4375,76.5,-97.0,-109.0,16.0,0x683f
1677695031.1123378,9099.0,3058.0,3932.0,262.5,-35.8125,35.5625,-545.0,-442.0,670.0,-2.9375,7.0625,8.375,76.0,39.0,22.0,0x683f
1677695031.170919,9055.0,3060.0,3914.0,262.1875,-37.375,36.875,-647.0,-509.0,593.0,-12.0,-5.8125,51.5,-43.0,-57.0,-27.0,0x683f
1677695031.229028,9110.0,3055.0,3933.0,262.5,-38.3125,37.875,-597.0,-477.0,614.0,-9.875,-3.1875,21.375,-67.0,-46.0,12.0,0x683f
1677695031.289081,9138.0,3044.0,3929.0,262.25,-38.8125,38.75,-676.0,-494.0,573.0,-0.5,1.3125,-12.0,-53.0,-15.0,-22.0,0x683f
1677695031.345761,9051.0,3040.0,3965.0,261.1875,-38.1875,38.25,-658.0,-493.0,591.0,5.9375,1.375,-6.625,-51.0,-15.0,-12.0,0x683f
1677695031.4049642,8925.0,2860.0,3933.0,260.4375,-38.0,37.3125,-584.0,-425.0,606.0,10.0,10.1875,-23.5625,101.0,20.0,8.0,0x683f
1677695031.466013,8911.0,2863.0,3959.0,259.375,-37.75,36.125,-592.0,-424.0,620.0,1.4375,19.375,-19.4375,-4.0,15.0,-9.0,0x683f
1677695031.525425,8875.0,2829.0,3979.0,257.4375,-36.75,34.875,-591.0,-406.0,701.0,-19.4375,6.1875,-21.625,-45.0,18.0,34.0,0x683f
1677695031.5824919,9066.0,3086.0,3954.0,255.625,-35.625,34.8125,-565.0,-489.0,692.0,-8.4375,17.4375,-35.625,6.0,-34.0,38.0,0x683f
1677695031.639457,9014.0,3043.0,3988.0,253.8125,-34.625,33.625,-500.0,-469.0,677.0,4.9375,25.25,-50.9375,92.0,19.0,3.0,0x683f
1677695031.696325,8860.0,2871.0,3994.0,251.25,-33.5625,32.1875,-581.0,-390.0,757.0,-6.75,8.625,-18.4375,-39.0,45.0,65.0,0x683f
1677695031.7569761,8808.0,2836.0,3969.0,250.8125,-33.0,32.8125,-573.0,-404.0,729.0,-29.8125,-9.375,-10.125,-28.0,10.0,36.0,0x683f
1677695031.814765,8998.0,3092.0,3988.0,250.8125,-32.3125,35.5625,-497.0,-484.0,664.0,-35.25,-11.3125,-2.25,28.0,-23.0,-3.0,0x683f
1677695031.869615,8990.0,3014.0,3988.0,250.75,-31.875,37.5625,-555.0,-563.0,608.0,-23.0625,-15.0625,-5.75,-19.0,-38.0,-38.0,0x683f
1677695031.927448,9036.0,3105.0,3950.0,250.6875,-30.875,38.375,-443.0,-538.0,657.0,-14.3125,-4.0,-4.4375,38.0,-18.0,-13.0,0x683f
1677695031.987369,8858.0,2822.0,3922.0,249.9375,-31.375,38.875,-480.0,-575.0,623.0,-2.125,15.4375,9.75,30.0,-50.0,-27.0,0x683f
1677695032.045105,8998.0,3001.0,3950.0,248.8125,-32.625,38.5625,-417.0,-521.0,607.0,4.0,18.0,28.0,111.0,-6.0,-37.0,0x683f
1677695032.101156,8937.0,2887.0,3999.0,248.375,-34.6875,38.8125,-596.0,-591.0,661.0,16.75,12.625,46.625,50.0,0.0,121.0,0x683f
1677695032.15946,8991.0,2985.0,3926.0,249.125,-39.0625,39.5,-482.0,-482.0,601.0,21.625,25.625,122.5625,179.0,-49.0,16.0,0x683f
1677695032.217587,9104.0,3139.0,3915.0,251.0,-45.0,42.375,-693.0,-434.0,499.0,23.375,-1.0,88.0,-78.0,-70.0,-66.0,0x683f
1677695032.275889,9871.0,3883.0,2613.0,251.625,-47.1875,42.1875,-700.0,-399.0,464.0,21.8125,30.375,26.4375,71.0,49.0,0.0,0x683f
1677695032.3342059,9119.0,3093.0,3866.0,250.9375,-50.3125,42.5,-593.0,-440.0,548.0,6.3125,8.625,71.4375,161.0,-17.0,87.0,0x683f
1677695032.390241,9173.0,3089.0,3868.0,252.75,-54.4375,46.75,-890.0,-447.0,374.0,21.75,4.5,117.0,-84.0,-34.0,0.0,0x683f
1677695032.448883,9212.0,3202.0,3847.0,254.25,-58.625,51.625,-879.0,-409.0,349.0,-4.25,4.625,73.8125,-41.0,-9.0,32.0,0x683f
1677695032.507104,9090.0,3115.0,3870.0,255.25,-61.5,57.5,-925.0,-484.0,326.0,6.5625,12.75,68.5,-62.0,-111.0,88.0,0x683f
1677695032.566139,9457.0,3342.0,3783.0,255.875,-63.9375,61.6875,-1036.0,-665.0,436.0,24.0625,25.6875,38.9375,-87.0,-290.0,253.0,0x683f
1677695032.624993,8871.0,3191.0,3856.0,256.8125,-66.4375,63.75,-741.0,-460.0,408.0,37.6875,8.125,76.625,65.0,-133.0,187.0,0x683f
1677695032.682085,8583.0,2940.0,3882.0,259.5,-68.125,66.8125,-865.0,-516.0,373.0,63.6875,15.4375,22.5625,44.0,-181.0,230.0,0x683f
1677695032.7413068,8670.0,3043.0,3867.0,262.0,-68.6875,62.5625,-712.0,-356.0,404.0,79.8125,1.8125,-2.9375,175.0,-11.0,217.0,0x683f
1677695032.798934,8706.0,3180.0,3997.0,266.375,-68.125,59.3125,-851.0,-331.0,209.0,84.75,-34.625,-15.125,53.0,0.0,-14.0,0x683f
1677695032.8575191,8933.0,3518.0,3933.0,272.5,-64.5625,52.125,-812.0,-209.0,143.0,76.1875,-46.6875,-60.6875,73.0,122.0,-114.0,0x683f
1677695032.9147599,8745.0,3261.0,3935.0,277.8125,-59.8125,47.9375,-868.0,-257.0,107.0,52.0625,-75.6875,-48.75,-20.0,109.0,-222.0,0x683f
1677695032.972907,8880.0,3314.0,3906.0,281.8125,-55.4375,45.9375,-935.0,-326.0,50.0,41.5625,-54.1875,-76.625,-136.0,77.0,-349.0,0x683f
1677695033.029684,8773.0,3345.0,3878.0,284.1875,-50.125,42.5625,-889.0,-430.0,177.0,18.375,-32.5,-81.125,-140.0,0.0,-259.0,0x683f
1677695033.0872471,8526.0,3100.0,3816.0,284.4375,-46.125,39.75,-825.0,-522.0,415.0,6.0,2.5625,-66.3125,-117.0,-88.0,-106.0,0x683f
1677695033.1428711,9536.0,4225.0,2557.0,283.375,-44.0625,36.875,-704.0,-478.0,542.0,19.9375,18.125,-56.5,-13.0,-36.0,-18.0,0x683f
1677695033.201094,8479.0,3073.0,3807.0,281.9375,-42.1875,33.375,-675.0,-403.0,548.0,16.0625,21.0625,-52.4375,20.0,41.0,5.0,0x683f
1677695033.2586298,8474.0,3085.0,3794.0,280.6875,-40.6875,30.6875,-634.0,-308.0,645.0,7.75,11.1875,-23.25,20.0,62.0,12.0,0x683f
1677695033.3137898,9640.0,4243.0,2531.0,279.8125,-40.5625,29.375,-667.0,-293.0,689.0,3.6875,14.0625,-5.6875,-29.0,71.0,40.0,0x683f
1677695033.368929,9980.0,4577.0,2316.0,279.375,-40.8125,29.0,-709.0,-362.0,635.0,-4.375,5.5625,16.5,-66.0,-2.0,-10.0,0x683f
1677695033.4243011,8538.0,3065.0,3828.0,278.1875,-40.875,28.3125,-619.0,-359.0,687.0,-7.125,31.4375,-33.375,22.0,-7.0,35.0,0x683f
1677695033.479668,8501.0,3073.0,3839.0,276.375,-40.625,27.125,-738.0,-436.0,639.0,-8.6875,25.5625,-38.125,-41.0,-102.0,6.0,0x683f
1677695033.535825,8502.0,3087.0,3805.0,274.75,-39.125,24.9375,-487.0,-391.0,732.0,12.4375,21.0,-6.0625,131.0,-69.0,43.0,0x683f
1677695033.5935931,8446.0,2990.0,3780.0,274.875,-40.25,24.125,-589.0,-402.0,644.0,8.875,8.5625,30.375,48.0,-98.0,-34.0,0x683f
1677695033.6490319,8510.0,3106.0,3857.0,275.4375,-42.0625,23.8125,-592.0,-299.0,645.0,14.0625,5.0625,43.625,70.0,-7.0,-15.0,0x683f
1677695033.7065501,8534.0,3101.0,3840.0,277.0,-45.8125,25.0,-585.0,-190.0,599.0,-2.125,-8.3125,110.875,118.0,99.0,-19.0,0x683f
1677695033.763828,8531.0,3082.0,3822.0,278.5625,-49.75,27.9375,-810.0,-288.0,528.0,-3.375,5.3125,14.0625,-60.0,8.0,-28.0,0x683f
1677695033.82303,8523.0,3063.0,3840.0,278.3125,-49.125,26.25,-839.0,-321.0,554.0,21.5,13.0,-44.375,-101.0,-41.0,-26.0,0x683f
1677695033.8806348,8466.0,3101.0,3781.0,277.875,-45.5,21.0,-718.0,-158.0,655.0,35.0,22.9375,-99.8125,-17.0,96.0,11.0,0x683f
1677695033.938057,8398.0,3059.0,3785.0,277.0,-40.625,17.3125,-681.0,-189.0,637.0,27.8125,-0.3125,-91.4375,-76.0,80.0,-74.0,0x683f
1677695033.996184,8475.0,3051.0,3783.0,276.0,-34.625,14.75,-661.0,-86.0,720.0,-18.9375,8.375,-126.0625,-103.0,119.0,-59.0,0x683f
1677695034.05476,8496.0,3092.0,3800.0,275.3125,-29.125,15.9375,-283.0,-349.0,824.0,-57.5625,-35.25,-102.125,178.0,-102.0,-4.0,0x683f
1677695034.112504,8488.0,2995.0,3760.0,275.3125,-25.0625,17.875,-394.0,-407.0,970.0,4.5,4.75,-21.1875,18.0,-135.0,123.0,0x683f
1677695034.171676,8520.0,3073.0,3849.0,275.9375,-24.75,17.5625,-379.0,-330.0,867.0,-9.375,-4.1875,17.4375,-13.0,-65.0,-13.0,0x683f
1677695034.2284439,8554.0,3044.0,3770.0,276.6875,-24.875,18.8125,-366.0,-240.0,796.0,-36.3125,-13.4375,-12.9375,51.0,-11.0,-29.0,0x683f
1677695034.286413,8484.0,3028.0,3783.0,277.8125,-23.5625,20.75,-353.0,-298.0,905.0,-19.125,-4.4375,-34.4375,38.0,20.0,65.0,0x683f
1677695034.345072,8501.0,3045.0,3778.0,278.1875,-22.4375,21.1875,-372.0,-343.0,837.0,-8.5625,-5.25,-13.4375,0.0,-13.0,-7.0,0x683f
1677695034.401806,8489.0,3049.0,3760.0,278.8125,-22.4375,21.75,-368.0,-322.0,890.0,-16.0625,-2.75,31.4375,11.0,16.0,51.0,0x683f
1677695034.456706,8478.0,3009.0,3771.0,279.8125,-24.0625,23.25,-381.0,-419.0,836.0,7.25,1.875,3.4375,18.0,-66.0,13.0,0x683f
1677695034.514166,8442.0,3026.0,3769.0,280.125,-24.8125,22.5,-234.0,-353.0,938.0,15.25,8.8125,59.25,185.0,-15.0,119.0,0x683f
1677695034.568725,8423.0,2960.0,3786.0,282.0625,-31.0625,23.0,-488.0,-422.0,709.0,11.8125,-12.9375,126.0,-22.0,-46.0,-76.0,0x683f
1677695034.6263301,8546.0,3115.0,3894.0,284.4375,-36.375,22.75,-477.0,-266.0,670.0,43.4375,-8.125,103.6875,104.0,39.0,-57.0,0x683f
1677695034.6811972,8555.0,3064.0,3885.0,287.625,-43.125,24.3125,-812.0,-313.0,349.0,22.5,-38.6875,205.125,-121.0,-16.0,-280.0,0x683f
1677695034.736667,8529.0,3094.0,3861.0,291.25,-47.875,27.25,-753.0,-321.0,469.0,18.625,-5.5625,-15.375,-26.0,-19.0,-115.0,0x683f
1677695034.796149,8511.0,3059.0,3878.0,291.9375,-47.75,27.125,-797.0,-377.0,574.0,9.125,-21.5,28.75,-116.0,-91.0,-33.0,0x683f
1677695034.8567328,8461.0,3044.0,3806.0,292.6875,-45.875,25.8125,-760.0,-370.0,678.0,37.0625,17.5,-114.25,30.0,5.0,107.0,0x683f
1677695034.915978,8522.0,3071.0,3793.0,290.9375,-39.9375,20.5,-644.0,-333.0,750.0,5.6875,18.125,-114.25,-17.0,-78.0,60.0,0x683f
1677695034.974981,8532.0,3091.0,3851.0,288.875,-35.1875,18.125,-608.0,-280.0,955.0,0.9375,24.25,-17.3125,-44.0,-33.0,192.0,0x683f
1677695035.034693,8501.0,3069.0,3773.0,288.0625,-36.5,17.9375,-610.0,-271.0,754.0,-11.9375,24.0,54.625,-18.0,-28.0,10.0,0x683f
1677695035.090948,8492.0,2987.0,3735.0,286.6875,-38.5625,18.0,-674.0,-206.0,643.0,-18.4375,25.625,-20.4375,-62.0,30.0,-85.0,0x683f
1677695035.1503448,8406.0,3036.0,3776.0,285.25,-36.8125,18.125,-563.0,-204.0,710.0,-34.25,8.5625,-36.9375,24.0,39.0,-35.0,0x683f
1677695035.2080472,8440.0,3041.0,3787.0,284.125,-35.1875,19.0,-578.0,-300.0,741.0,-20.1875,12.6875,-29.5625,-38.0,-45.0,-25.0,0x683f
1677695035.267858,8422.0,3047.0,3831.0,283.25,-33.75,18.375,-520.0,-201.0,764.0,3.0,6.375,-18.25,21.0,69.0,-19.0,0x683f
1677695035.324521,8436.0,3073.0,3824.0,283.0625,-33.25,18.5625,-575.0,-224.0,702.0,-9.5625,-4.1875,-4.8125,-37.0,36.0,-74.0,0x683f
1677695035.380875,8481.0,3027.0,3759.0,283.1875,-31.625,19.0625,-485.0,-235.0,758.0,-22.8125,-0.3125,-49.0,30.0,23.0,-19.0,0x683f
1677695035.43593,8474.0,3051.0,3806.0,283.8125,-29.5625,19.9375,-450.0,-346.0,849.0,-15.5625,-7.9375,-27.25,34.0,-54.0,48.0,0x683f
1677695035.49084,8416.0,3024.0,3812.0,284.0,-29.25,20.0625,-558.0,-505.0,915.0,15.8125,3.6875,16.3125,-127.0,-200.0,65.0,0x683f
1677695035.546827,8336.0,2976.0,3800.0,284.1875,-30.8125,17.25,-663.0,-404.0,850.0,48.5,25.6875,12.6875,-79.0,-94.0,42.0,0x683f
1677695035.6061928,8225.0,2860.0,3716.0,283.375,-31.25,14.75,-501.0,-245.0,774.0,12.625,30.625,11.3125,9.0,-29.0,-52.0,0x683f
1677695035.6664479,8587.0,3124.0,3949.0,282.25,-32.375,13.875,-444.0,-168.0,718.0,-8.1875,20.25,18.375,74.0,51.0,-87.0,0x683f
1677695035.7261498,8197.0,2932.0,3685.0,281.8125,-33.25,14.375,-500.0,-150.0,745.0,-21.3125,4.5,3.375,37.0,53.0,-48.0,0x683f
1677695035.784662,8247.0,2911.0,3615.0,282.0,-33.8125,15.375,-620.0,-245.0,739.0,-14.1875,3.0,27.5625,-70.0,-27.0,-42.0,0x683f
1677695035.841065,8966.0,3467.0,3934.0,281.3125,-35.1875,16.3125,-702.0,-267.0,764.0,-21.25,14.5625,23.3125,-133.0,-66.0,-49.0,0x683f
1677695035.897551,8656.0,3211.0,3952.0,279.75,-37.875,16.9375,-805.0,-201.0,613.0,-17.1875,33.6875,42.3125,-226.0,31.0,-135.0,0x683f
1677695035.956598,9127.0,3467.0,3854.0,277.25,-39.5625,17.125,-748.0,-142.0,611.0,-44.3125,50.5,19.9375,-123.0,90.0,-92.0,0x683f
1677695036.0191228,9203.0,3566.0,3823.0,273.375,-41.75,17.6875,-773.0,-88.0,617.0,-49.9375,54.0625,23.375,-102.0,139.0,-68.0,0x683f
1677695036.0812411,9000.0,3218.0,3895.0,269.0625,-44.125,18.5,-696.0,-104.0,582.0,-60.25,57.3125,27.3125,-13.0,119.0,-84.0,0x683f
1677695036.139563,9156.0,3446.0,3839.0,264.5625,-46.5,19.6875,-655.0,-85.0,621.0,-75.125,41.5,17.75,56.0,142.0,-13.0,0x683f
1677695036.19558,8573.0,2963.0,3733.0,261.125,-47.6875,21.4375,-651.0,-213.0,670.0,-67.5625,35.1875,-10.9375,111.0,39.0,76.0,0x683f
1677695036.256222,8596.0,2302.0,3678.0,257.3125,-49.0625,24.4375,-674.0,-236.0,672.0,-64.0625,7.875,37.8125,-4.0,-45.0,32.0,0x683f
1677695036.316611,8644.0,2735.0,3835.0,255.6875,-49.375,27.875,-617.0,-390.0,672.0,-48.875,-4.25,4.125,162.0,-85.0,122.0,0x683f
