1686760839.770686,6524.0,3358.0,367.0,73.25,-59.8125,8.1875,-850.0,-59.0,478.0,-2.0,10.0,-8.0,-0.1875,0.4375,0.25,92502.0,0x683f
1686760839.831966,6505.0,3365.0,404.0,73.5625,-59.875,8.125,-853.0,-58.0,477.0,-5.0,12.0,-10.0,-0.25,0.125,-0.0625,92502.0,0x683f
1686760839.895052,6490.0,3358.0,363.0,73.5625,-59.875,8.125,-852.0,-60.0,478.0,-7.0,9.0,-13.0,-0.125,0.5625,0.0,92502.0,0x683f
1686760839.960031,6498.0,3354.0,359.0,73.8125,-59.9375,8.0625,-855.0,-59.0,471.0,-6.0,10.0,-10.0,0.0625,-0.6875,0.125,92502.0,0x683f
1686760840.021972,6528.0,3357.0,372.0,73.8125,-59.9375,8.0625,-857.0,-59.0,473.0,-8.0,9.0,-12.0,-0.1875,0.375,0.0625,92502.0,0x683f
1686760840.083498,6523.0,3339.0,385.0,73.8125,-59.9375,8.0,-855.0,-57.0,476.0,-2.0,11.0,-8.0,0.125,-0.875,0.3125,92502.0,0x683f
1686760840.1426508,6555.0,3356.0,399.0,73.875,-59.9375,7.9375,-851.0,-57.0,480.0,-3.0,10.0,-8.0,0.0625,-0.25,-0.4375,92505.75,0x683f
1686760840.209465,6509.0,3348.0,396.0,73.9375,-60.0,7.9375,-857.0,-61.0,474.0,-3.0,9.0,-12.0,0.1875,-0.125,-0.0625,92505.75,0x683f
1686760840.271904,6517.0,3352.0,401.0,74.125,-59.9375,7.9375,-845.0,-54.0,476.0,3.0,13.0,-8.0,0.0,-0.4375,0.25,92505.75,0x683f
1686760840.3359601,6510.0,3351.0,400.0,74.125,-59.9375,7.9375,-848.0,-55.0,475.0,-11.0,8.0,-13.0,-0.25,-0.125,0.0,92505.75,0x683f
1686760840.401109,6553.0,3358.0,381.0,74.125,-59.9375,7.9375,-854.0,-55.0,477.0,-8.0,9.0,-12.0,-0.125,-0.375,0.0625,92505.75,0x683f
1686760840.4669352,6502.0,3354.0,401.0,74.125,-59.9375,7.9375,-851.0,-58.0,475.0,-6.0,11.0,-8.0,0.0625,-0.1875,-0.0625,92505.75,0x683f
1686760840.52965,6509.0,3351.0,406.0,74.125,-59.9375,7.9375,-850.0,-57.0,478.0,-7.0,7.0,-9.0,-0.0625,-0.125,-0.125,92501.25,0x683f
1686760840.593468,6498.0,3365.0,386.0,74.0,-59.9375,7.9375,-857.0,-58.0,475.0,-7.0,10.0,-11.0,0.0625,0.0,-0.0625,92501.25,0x683f
1686760840.652844,6513.0,3355.0,391.0,74.0625,-59.9375,7.9375,-850.0,-58.0,478.0,-6.0,7.0,-8.0,-0.0625,-0.3125,0.0,92501.25,0x683f
1686760840.717858,6520.0,3339.0,363.0,74.0625,-59.9375,7.9375,-853.0,-57.0,474.0,-5.0,10.0,-11.0,-0.125,0.1875,0.0625,92501.25,0x683f
1686760840.7801259,6504.0,3355.0,418.0,74.0625,-59.9375,7.9375,-855.0,-59.0,475.0,-5.0,9.0,-9.0,-0.375,-0.1875,-0.0625,92501.25,0x683f
1686760840.842779,6512.0,3353.0,416.0,74.0625,-59.9375,7.9375,-853.0,-59.0,477.0,-4.0,8.0,-8.0,-0.625,-0.0625,0.125,92501.25,0x683f
1686760840.908993,6518.0,3351.0,380.0,74.0625,-59.9375,7.9375,-855.0,-58.0,474.0,-8.0,8.0,-13.0,0.0625,-0.625,0.0625,92504.75,0x683f
1686760840.973398,6487.0,3317.0,391.0,74.0625,-59.9375,7.9375,-852.0,-57.0,479.0,-6.0,9.0,-9.0,0.0,-0.3125,0.0,92504.75,0x683f
1686760841.038541,6514.0,3358.0,389.0,74.0625,-59.9375,7.9375,-853.0,-58.0,475.0,-8.0,9.0,-10.0,-0.25,-0.6875,0.0625,92504.75,0x683f
1686760841.101749,6497.0,3361.0,368.0,74.0625,-59.875,7.9375,-855.0,-57.0,475.0,-5.0,11.0,-8.0,0.0625,-0.3125,-0.0625,92504.75,0x683f
1686760841.163444,6509.0,3363.0,411.0,74.0625,-59.875,7.9375,-853.0,-58.0,476.0,-5.0,9.0,-8.0,-0.125,-0.1875,0.125,92504.75,0x683f
1686760841.228528,6502.0,3371.0,412.0,74.0625,-59.875,7.9375,-854.0,-58.0,475.0,-9.0,7.0,-13.0,0.125,-0.375,0.0,92504.75,0x683f
1686760841.2909791,6517.0,3359.0,394.0,74.0625,-59.875,7.9375,-853.0,-57.0,482.0,-2.0,8.0,-9.0,-0.0625,-0.1875,-0.1875,92505.75,0x683f
1686760841.35351,6526.0,3352.0,391.0,74.0625,-59.875,7.9375,-854.0,-57.0,474.0,-8.0,11.0,-14.0,-0.3125,-0.5,0.125,92505.75,0x683f
1686760841.415195,6539.0,3353.0,392.0,74.0625,-59.875,7.9375,-853.0,-57.0,479.0,-4.0,10.0,-7.0,-0.3125,0.625,-0.125,92505.75,0x683f
1686760841.4751549,6514.0,3353.0,391.0,74.0625,-59.875,7.9375,-854.0,-57.0,478.0,-6.0,10.0,-9.0,0.0625,0.375,-0.0625,92505.75,0x683f
1686760841.53493,6528.0,3393.0,395.0,74.0625,-59.875,7.9375,-856.0,-58.0,475.0,-9.0,9.0,-11.0,-0.0625,-0.125,-0.125,92505.75,0x683f
1686760841.5982,6526.0,3361.0,421.0,74.0625,-59.875,7.9375,-856.0,-57.0,472.0,-10.0,10.0,-13.0,0.0,0.375,-0.1875,92505.75,0x683f
1686760841.658112,6505.0,3370.0,413.0,74.0625,-59.875,7.9375,-854.0,-58.0,474.0,-6.0,9.0,-12.0,-0.25,-0.0625,-0.0625,92499.75,0x683f
1686760841.7189,6514.0,3352.0,390.0,74.0625,-59.875,7.9375,-854.0,-59.0,476.0,-5.0,8.0,-10.0,0.0625,-0.1875,0.0,92499.75,0x683f
1686760841.78068,6536.0,3359.0,350.0,74.0625,-59.875,7.9375,-857.0,-59.0,475.0,-8.0,8.0,-11.0,-0.0625,0.375,-0.1875,92499.75,0x683f
1686760841.839572,6512.0,3388.0,401.0,74.0625,-59.875,7.9375,-855.0,-56.0,472.0,-7.0,11.0,-14.0,-0.25,0.5,0.0,92499.75,0x683f
1686760841.900086,6518.0,3369.0,403.0,74.0625,-59.875,7.9375,-856.0,-56.0,472.0,-8.0,11.0,-14.0,-0.0625,0.25,-0.25,92499.75,0x683f
1686760841.95964,6534.0,3384.0,409.0,74.0625,-59.875,7.9375,-858.0,-60.0,475.0,-9.0,7.0,-11.0,-0.3125,0.1875,-0.125,92499.75,0x683f
1686760842.020755,6517.0,3381.0,375.0,74.0625,-59.875,7.9375,-857.0,-59.0,473.0,-8.0,8.0,-13.0,-0.25,0.3125,-0.0625,92505.25,0x683f
1686760842.079722,6509.0,3359.0,372.0,74.0625,-59.875,7.9375,-859.0,-59.0,471.0,-10.0,8.0,-15.0,0.125,-0.125,0.25,92505.25,0x683f
1686760842.141223,6516.0,3375.0,373.0,74.0625,-59.875,7.875,-854.0,-57.0,473.0,-5.0,9.0,-13.0,0.25,-0.5625,-0.0625,92505.25,0x683f
1686760842.202181,6547.0,3343.0,396.0,74.0625,-59.9375,7.875,-856.0,-59.0,470.0,-7.0,7.0,-15.0,0.1875,-0.0625,-0.0625,92505.25,0x683f
1686760842.26317,6524.0,3360.0,394.0,74.0,-59.9375,7.8125,-857.0,-56.0,473.0,-8.0,10.0,-12.0,-0.25,-0.75,0.0625,92505.25,0x683f
1686760842.324578,6516.0,3354.0,375.0,74.0,-60.0,7.8125,-856.0,-58.0,476.0,-6.0,9.0,-7.0,-0.25,-0.125,-0.125,92505.25,0x683f
1686760842.384249,6530.0,3380.0,408.0,74.0,-60.0,7.8125,-857.0,-58.0,472.0,-10.0,7.0,-13.0,-0.25,-0.125,-0.125,92497.75,0x683f
1686760842.444515,6533.0,3359.0,391.0,74.0,-60.0,7.75,-853.0,-57.0,472.0,-5.0,8.0,-10.0,0.0625,-0.4375,-0.0625,92497.75,0x683f
1686760842.505068,6501.0,3386.0,394.0,74.0,-60.0625,7.75,-856.0,-59.0,472.0,-8.0,6.0,-14.0,0.1875,-0.125,-0.125,92497.75,0x683f
1686760842.565488,6497.0,3344.0,390.0,74.0,-60.0625,7.75,-854.0,-60.0,474.0,-6.0,7.0,-9.0,-0.1875,-0.4375,0.0,92497.75,0x683f
1686760842.6268349,6524.0,3359.0,406.0,74.0,-60.0625,7.6875,-858.0,-61.0,472.0,-8.0,4.0,-12.0,0.0,-0.125,-0.125,92497.75,0x683f
1686760842.686144,6510.0,3373.0,394.0,73.9375,-60.0625,7.6875,-857.0,-60.0,470.0,-6.0,5.0,-13.0,-0.25,-0.5625,0.0,92497.75,0x683f
1686760842.746772,6511.0,3327.0,364.0,73.9375,-60.125,7.6875,-859.0,-59.0,468.0,-5.0,9.0,-14.0,0.0625,-0.5625,-0.0625,92497.75,0x683f
1686760842.8087091,6514.0,3372.0,390.0,73.9375,-60.0625,7.625,-858.0,-59.0,473.0,-8.0,5.0,-11.0,0.125,-1.25,-0.0625,92503.75,0x683f
1686760842.870166,6495.0,3359.0,369.0,73.9375,-60.0,7.625,-860.0,-55.0,470.0,-11.0,9.0,-15.0,-0.25,-4.8125,-0.4375,92503.75,0x683f
1686760842.930557,6489.0,3358.0,375.0,73.9375,-59.6875,7.5625,-863.0,-52.0,462.0,-17.0,13.0,-29.0,-2.1875,-13.5625,-2.0,92503.75,0x683f
1686760842.9908092,6492.0,3355.0,345.0,73.875,-58.625,7.75,-841.0,-64.0,497.0,-4.0,3.0,-7.0,-2.625,-23.0625,-2.875,92503.75,0x683f
1686760843.051799,6554.0,3469.0,429.0,73.9375,-57.0625,7.875,-853.0,-61.0,489.0,-29.0,11.0,-37.0,-2.6875,-36.875,-4.8125,92503.75,0x683f
1686760843.111805,6568.0,3462.0,473.0,74.0,-54.6875,8.0,-801.0,-78.0,565.0,-1.0,0.0,4.0,-4.9375,-44.9375,-4.8125,92503.75,0x683f
1686760843.170686,6637.0,3571.0,531.0,74.0625,-52.625,8.1875,-755.0,-94.0,615.0,24.0,-9.0,27.0,-1.25,-20.1875,-4.1875,92496.75,0x683f
1686760843.231199,6671.0,3580.0,542.0,74.0625,-51.5,8.3125,-801.0,-86.0,578.0,-34.0,1.0,-25.0,-1.75,-24.8125,-3.4375,92496.75,0x683f
1686760843.293995,6641.0,3628.0,617.0,74.0625,-49.9375,8.4375,-776.0,-98.0,602.0,-24.0,-5.0,-20.0,-0.8125,-30.0,-3.5,92496.75,0x683f
1686760843.3548229,6661.0,3598.0,563.0,74.125,-48.25,8.4375,-742.0,-99.0,645.0,-12.0,-3.0,0.0,-2.0,-30.9375,-2.625,92496.75,0x683f
1686760843.417684,6475.0,3360.0,365.0,73.75,-46.5625,8.4375,-712.0,-94.0,661.0,-18.0,2.0,-6.0,-0.9375,-27.125,-3.5,92496.75,0x683f
1686760843.4795752,6485.0,3379.0,379.0,73.5625,-44.8125,8.4375,-714.0,-102.0,679.0,-27.0,1.0,-11.0,-1.6875,-36.8125,-5.625,92496.75,0x683f
1686760843.541754,6499.0,3400.0,388.0,73.375,-42.5,8.5625,-689.0,-104.0,711.0,-31.0,4.0,-7.0,-2.0625,-47.9375,-7.25,92494.75,0x683f
1686760843.6059442,6518.0,3397.0,373.0,73.125,-39.8125,8.625,-606.0,-114.0,768.0,7.0,-3.0,12.0,-1.5,-38.875,-3.6875,92494.75,0x683f
1686760843.670902,6652.0,3436.0,447.0,73.1875,-37.1875,8.5625,-653.0,-116.0,757.0,-65.0,0.0,-18.0,-0.75,-41.625,-3.125,92494.75,0x683f
1686760843.7317278,6690.0,3500.0,457.0,73.1875,-34.4375,8.375,-534.0,-113.0,811.0,28.0,5.0,6.0,0.6875,-51.0625,-4.9375,92494.75,0x683f
1686760843.795917,6646.0,3577.0,469.0,73.3125,-31.25,8.25,-545.0,-132.0,820.0,-36.0,-12.0,-8.0,0.9375,-48.4375,-4.0,92494.75,0x683f
1686760843.85869,6644.0,3609.0,485.0,73.3125,-28.625,8.0625,-459.0,-118.0,853.0,-20.0,3.0,-4.0,0.25,-38.25,-0.4375,92494.75,0x683f
1686760843.919421,6661.0,3608.0,510.0,73.1875,-26.5,7.9375,-398.0,-119.0,893.0,34.0,2.0,22.0,-0.0625,-27.4375,-1.3125,92502.5,0x683f
1686760843.980684,6657.0,3600.0,491.0,73.1875,-25.0625,7.875,-424.0,-115.0,873.0,-11.0,6.0,-7.0,0.625,-22.9375,-1.625,92502.5,0x683f
1686760844.0418618,6684.0,3564.0,474.0,73.1875,-24.0625,7.875,-420.0,-117.0,889.0,-22.0,5.0,2.0,-0.9375,-10.75,-0.375,92502.5,0x683f
1686760844.1030731,6643.0,3602.0,524.0,73.125,-23.5,7.8125,-378.0,-113.0,886.0,25.0,8.0,-3.0,-1.25,-0.6875,1.0625,92502.5,0x683f
1686760844.1667562,6683.0,3606.0,514.0,73.0625,-23.5,7.875,-414.0,-116.0,873.0,-22.0,6.0,-17.0,-0.4375,-1.1875,0.0,92502.5,0x683f
1686760844.225447,6645.0,3612.0,482.0,73.0625,-23.625,7.9375,-402.0,-123.0,895.0,-8.0,1.0,5.0,-1.3125,3.8125,-0.4375,92502.5,0x683f
1686760844.284225,6665.0,3621.0,493.0,73.0625,-23.875,8.0,-409.0,-124.0,888.0,-12.0,1.0,0.0,-1.0625,4.5625,0.5625,92503.75,0x683f
1686760844.346087,6658.0,3606.0,483.0,71.75,-24.125,8.0625,-439.0,-119.0,873.0,-32.0,9.0,-17.0,0.3125,-0.25,-0.1875,92503.75,0x683f
1686760844.4080389,6682.0,3609.0,504.0,70.625,-24.125,8.0625,-402.0,-124.0,890.0,4.0,0.0,8.0,-0.875,2.75,-0.25,92503.75,0x683f
1686760844.469574,6651.0,3642.0,526.0,69.5,-24.375,8.125,-427.0,-115.0,872.0,-21.0,10.0,-10.0,-0.125,2.125,0.375,92503.75,0x683f
1686760844.529737,6655.0,3598.0,523.0,67.6875,-24.5625,8.125,-425.0,-127.0,885.0,-16.0,0.0,3.0,-0.5,5.6875,-0.0625,92503.75,0x683f
1686760844.5912268,6645.0,3591.0,483.0,67.0,-24.875,8.125,-417.0,-121.0,882.0,-11.0,2.0,5.0,-0.75,6.8125,0.0,92503.75,0x683f
1686760844.653655,6687.0,3622.0,490.0,66.3125,-25.375,8.1875,-455.0,-123.0,875.0,-32.0,1.0,-8.0,0.3125,3.1875,-0.5,92503.75,0x683f
1686760844.716207,6676.0,3610.0,521.0,65.625,-25.5,8.1875,-426.0,-126.0,880.0,-4.0,0.0,5.0,-0.6875,1.3125,-0.3125,92512.5,0x683f
1686760844.7772732,6628.0,3623.0,556.0,64.5,-25.625,8.25,-442.0,-123.0,870.0,-16.0,3.0,-6.0,-0.625,3.75,0.4375,92512.5,0x683f
1686760844.836685,6635.0,3555.0,509.0,63.875,-25.875,8.3125,-442.0,-125.0,871.0,-14.0,2.0,-1.0,-0.8125,3.1875,0.25,92512.5,0x683f
1686760844.902045,6612.0,3612.0,528.0,63.4375,-26.0625,8.3125,-447.0,-124.0,863.0,-11.0,2.0,-5.0,0.0,0.875,0.125,92512.5,0x683f
1686760844.962502,6647.0,3613.0,510.0,62.9375,-26.125,8.3125,-443.0,-127.0,869.0,-11.0,0.0,-1.0,-0.5,1.4375,0.1875,92512.5,0x683f
1686760845.025504,6636.0,3617.0,540.0,62.125,-26.125,8.3125,-446.0,-124.0,865.0,-9.0,4.0,-5.0,0.25,0.125,-0.1875,92512.5,0x683f
1686760845.090234,6635.0,3603.0,522.0,61.875,-26.1875,8.3125,-446.0,-126.0,867.0,-12.0,2.0,-5.0,0.0,1.0625,0.125,92510.0,0x683f
1686760845.1529422,6653.0,3588.0,495.0,61.8125,-26.25,8.3125,-441.0,-124.0,868.0,-10.0,1.0,-1.0,-0.4375,0.5625,-0.1875,92510.0,0x683f
1686760845.216843,6646.0,3614.0,518.0,61.6875,-26.3125,8.3125,-449.0,-126.0,864.0,-14.0,1.0,-5.0,-0.0625,0.6875,0.25,92510.0,0x683f
1686760845.279072,6630.0,3612.0,505.0,61.3125,-26.375,8.3125,-444.0,-122.0,866.0,-9.0,3.0,-9.0,-0.125,1.0625,-0.0625,92510.0,0x683f
1686760845.341673,6640.0,3592.0,481.0,61.25,-26.4375,8.3125,-449.0,-126.0,860.0,-10.0,-1.0,-3.0,-0.5,0.5,0.125,92510.0,0x683f
1686760845.404215,6645.0,3583.0,471.0,60.9375,-26.5,8.3125,-449.0,-128.0,861.0,-18.0,3.0,-3.0,0.0625,1.375,-0.0625,92510.0,0x683f
1686760845.466614,6653.0,3598.0,508.0,60.8125,-26.5625,8.375,-450.0,-129.0,869.0,-11.0,-1.0,1.0,0.0625,0.0625,0.0,92510.0,0x683f
1686760845.532246,6639.0,3629.0,523.0,60.3125,-26.625,8.375,-451.0,-126.0,863.0,-16.0,0.0,-4.0,0.0,0.4375,0.0,92510.0,0x683f
1686760845.596407,6668.0,3584.0,500.0,60.3125,-26.625,8.3125,-449.0,-126.0,864.0,-8.0,0.0,-1.0,0.4375,-0.5625,-0.125,92510.0,0x683f
1686760845.661514,6639.0,3604.0,528.0,60.125,-26.625,8.375,-454.0,-132.0,865.0,-12.0,3.0,-5.0,0.375,0.0625,0.125,92510.0,0x683f
1686760845.7261472,6642.0,3592.0,487.0,60.0,-26.625,8.3125,-447.0,-126.0,863.0,-11.0,-1.0,-2.0,0.125,0.6875,-0.1875,92510.0,0x683f
1686760845.790554,6643.0,3541.0,472.0,60.0,-26.6875,8.375,-451.0,-123.0,857.0,-8.0,5.0,-8.0,0.0625,-0.0625,0.125,92510.0,0x683f
1686760845.851284,6654.0,3589.0,513.0,60.0,-26.6875,8.375,-446.0,-123.0,864.0,-5.0,4.0,-1.0,0.125,0.9375,0.3125,92506.0,0x683f
1686760845.914588,6650.0,3592.0,481.0,60.0,-26.75,8.375,-454.0,-127.0,863.0,-12.0,0.0,-2.0,-0.5625,0.3125,-0.0625,92506.0,0x683f
1686760845.976104,6652.0,3589.0,478.0,59.875,-26.75,8.375,-454.0,-127.0,866.0,-15.0,-2.0,-4.0,0.0,0.5,-0.25,92506.0,0x683f
1686760846.039,6640.0,3581.0,491.0,59.875,-26.75,8.375,-457.0,-123.0,854.0,-10.0,7.0,-8.0,0.0625,-1.0,-0.4375,92506.0,0x683f
1686760846.100441,6644.0,3577.0,504.0,59.875,-26.6875,8.375,-451.0,-123.0,860.0,-10.0,3.0,-6.0,-0.125,-1.0625,-0.25,92506.0,0x683f
1686760846.161315,6643.0,3561.0,477.0,59.875,-26.6875,8.375,-454.0,-127.0,862.0,-13.0,0.0,-3.0,0.1875,-0.5625,-0.4375,92506.0,0x683f
1686760846.2235148,6647.0,3565.0,498.0,59.875,-26.6875,8.375,-447.0,-128.0,867.0,-6.0,0.0,0.0,-0.1875,0.9375,0.125,92499.75,0x683f
1686760846.284938,6627.0,3606.0,492.0,59.625,-26.75,8.375,-453.0,-129.0,862.0,-12.0,-1.0,-3.0,-0.6875,0.6875,0.0,92499.75,0x683f
1686760846.345054,6644.0,3550.0,458.0,59.625,-26.75,8.375,-455.0,-124.0,856.0,-11.0,3.0,-4.0,0.125,-0.4375,0.0625,92499.75,0x683f
1686760846.405706,6621.0,3566.0,444.0,59.4375,-26.75,8.375,-454.0,-126.0,859.0,-15.0,2.0,-1.0,-0.125,-0.0625,0.125,92499.75,0x683f
1686760846.4654589,6650.0,3583.0,513.0,59.375,-26.75,8.375,-457.0,-128.0,868.0,-15.0,0.0,-1.0,-0.3125,-0.4375,-0.0625,92499.75,0x683f
1686760846.525975,6655.0,3557.0,485.0,59.375,-26.6875,8.375,-455.0,-125.0,863.0,-14.0,-1.0,-3.0,-0.125,0.375,-0.25,92499.75,0x683f
1686760846.586163,6620.0,3578.0,489.0,59.375,-26.6875,8.375,-453.0,-123.0,861.0,-10.0,0.0,-4.0,-0.0625,-0.3125,-0.1875,92511.25,0x683f
1686760846.646545,6647.0,3583.0,527.0,59.375,-26.75,8.375,-454.0,-124.0,856.0,-20.0,-2.0,-5.0,-0.9375,2.0,-0.0625,92511.25,0x683f
1686760846.707907,6625.0,3574.0,480.0,59.375,-26.8125,8.4375,-456.0,-126.0,861.0,-15.0,3.0,-1.0,-0.4375,-0.0625,-0.1875,92511.25,0x683f
1686760846.767615,6650.0,3567.0,480.0,59.375,-26.8125,8.4375,-455.0,-124.0,858.0,-12.0,3.0,-6.0,0.125,-0.375,0.0625,92511.25,0x683f
1686760846.829687,6648.0,3579.0,516.0,59.375,-26.8125,8.4375,-458.0,-127.0,861.0,-15.0,1.0,-4.0,-0.1875,0.375,-0.0625,92511.25,0x683f
1686760846.8895218,6601.0,3590.0,489.0,59.375,-26.8125,8.4375,-450.0,-126.0,859.0,-7.0,2.0,-6.0,-0.0625,-0.1875,-0.0625,92511.25,0x683f
1686760846.948066,6613.0,3593.0,476.0,59.375,-26.8125,8.4375,-459.0,-123.0,861.0,-16.0,5.0,-4.0,0.375,0.6875,-0.1875,92509.25,0x683f
1686760847.011786,6644.0,3582.0,487.0,59.375,-26.875,8.4375,-460.0,-122.0,852.0,-16.0,5.0,-12.0,-0.4375,0.6875,-0.125,92509.25,0x683f
1686760847.0717518,6627.0,3623.0,475.0,59.375,-26.875,8.5,-461.0,-125.0,858.0,-17.0,3.0,-6.0,-1.25,-1.3125,-1.0625,92509.25,0x683f
1686760847.130904,6636.0,3578.0,464.0,59.4375,-26.875,8.5625,-459.0,-137.0,865.0,-15.0,-7.0,0.0,-0.1875,0.1875,-1.0,92509.25,0x683f
1686760847.191262,6629.0,3604.0,491.0,59.5,-26.875,8.5625,-454.0,-129.0,864.0,-10.0,0.0,0.0,-0.5,-0.0625,-0.5,92509.25,0x683f
1686760847.252206,6615.0,3648.0,517.0,59.5,-26.875,8.5625,-461.0,-132.0,863.0,-17.0,-2.0,0.0,0.0,-0.5625,-0.125,92509.25,0x683f
1686760847.313628,6645.0,3585.0,482.0,59.5,-26.875,8.5625,-457.0,-125.0,860.0,-13.0,5.0,-4.0,-0.25,0.1875,-0.25,92509.25,0x683f
1686760847.3753128,6625.0,3625.0,475.0,59.5,-26.9375,8.5625,-458.0,-128.0,861.0,-13.0,1.0,-2.0,-0.375,0.875,0.25,92507.75,0x683f
1686760847.4352598,6696.0,3524.0,436.0,59.4375,-27.0,8.5625,-473.0,-116.0,832.0,-23.0,24.0,-51.0,-2.8125,-3.8125,1.0625,92507.75,0x683f
1686760847.4954581,6623.0,3610.0,480.0,59.3125,-26.75,8.75,-432.0,-143.0,870.0,7.0,-4.0,2.0,-2.125,-3.3125,0.6875,92507.75,0x683f
1686760847.553819,6690.0,3511.0,454.0,59.3125,-26.75,8.8125,-426.0,-133.0,862.0,12.0,-5.0,4.0,-0.0625,1.625,-1.5,92507.75,0x683f
1686760847.614625,6637.0,3635.0,503.0,59.375,-26.9375,8.8125,-460.0,-126.0,853.0,-14.0,8.0,-9.0,0.75,4.6875,0.0,92507.75,0x683f
1686760847.6744199,6693.0,3499.0,448.0,59.375,-27.25,8.8125,-457.0,-133.0,860.0,-5.0,-2.0,-5.0,-0.0625,4.25,0.4375,92507.75,0x683f
1686760847.7347178,6739.0,3410.0,428.0,59.375,-27.5625,8.8125,-471.0,-132.0,850.0,-13.0,2.0,-10.0,-0.3125,4.8125,0.875,92508.25,0x683f
1686760847.79308,6755.0,3394.0,412.0,59.375,-27.8125,8.875,-475.0,-133.0,848.0,-15.0,0.0,-8.0,0.0,1.4375,0.0625,92508.25,0x683f
1686760847.852944,6630.0,3590.0,489.0,59.375,-27.875,8.875,-466.0,-129.0,848.0,-7.0,4.0,-7.0,0.125,0.4375,0.0625,92508.25,0x683f
1686760847.913447,6703.0,3482.0,418.0,59.375,-27.9375,8.875,-474.0,-135.0,852.0,-15.0,-1.0,-3.0,0.375,0.0625,-0.0625,92508.25,0x683f
1686760847.978271,6737.0,3409.0,441.0,59.375,-27.9375,8.875,-469.0,-131.0,849.0,-6.0,3.0,-6.0,0.1875,-0.8125,-0.125,92508.25,0x683f
1686760848.040543,6691.0,3517.0,482.0,59.375,-27.9375,8.875,-476.0,-137.0,855.0,-15.0,-1.0,-2.0,0.1875,0.0,-0.125,92508.25,0x683f
1686760848.101125,6719.0,3493.0,535.0,59.375,-27.9375,8.875,-467.0,-133.0,852.0,-7.0,0.0,-2.0,-0.0625,-0.3125,-0.1875,92496.25,0x683f
1686760848.166469,6731.0,3405.0,430.0,59.375,-28.0,8.875,-478.0,-133.0,849.0,-17.0,-2.0,-7.0,-0.1875,0.1875,-0.0625,92496.25,0x683f
1686760848.227853,6672.0,3501.0,457.0,59.3125,-28.0,8.875,-473.0,-135.0,851.0,-15.0,-3.0,-2.0,-0.25,-1.125,-0.4375,92496.25,0x683f
1686760848.292436,6625.0,3607.0,506.0,59.3125,-27.9375,8.875,-464.0,-134.0,851.0,-8.0,1.0,-2.0,0.125,-0.75,-0.0625,92496.25,0x683f
1686760848.362709,6642.0,3608.0,524.0,59.3125,-27.875,8.875,-468.0,-134.0,852.0,-9.0,0.0,-3.0,-0.125,-1.0,0.0625,92496.25,0x683f
1686760848.431529,6746.0,3413.0,438.0,59.3125,-27.875,8.875,-467.0,-132.0,852.0,-13.0,0.0,-3.0,0.375,-0.5625,0.25,92496.25,0x683f
1686760848.494563,6679.0,3491.0,458.0,59.3125,-27.8125,8.875,-470.0,-134.0,850.0,-12.0,2.0,-3.0,0.375,-1.0625,0.0625,92496.25,0x683f
1686760848.5548851,6764.0,3399.0,437.0,59.3125,-27.75,8.875,-472.0,-134.0,853.0,-14.0,0.0,-3.0,0.375,-1.75,0.1875,92496.25,0x683f
1686760848.6157079,6745.0,3392.0,439.0,59.3125,-27.625,8.8125,-482.0,-140.0,852.0,-26.0,-6.0,-5.0,0.0,-4.5625,0.5625,92496.25,0x683f
1686760848.673938,6739.0,3424.0,444.0,59.25,-27.5,8.8125,-450.0,-147.0,854.0,-15.0,-6.0,-14.0,-0.375,1.1875,1.375,92496.25,0x683f
1686760848.736539,6680.0,3518.0,468.0,59.0625,-27.6875,8.875,-542.0,-166.0,838.0,-79.0,-33.0,-15.0,-3.8125,4.1875,5.9375,92496.25,0x683f
1686760848.799667,6669.0,3620.0,593.0,58.3125,-27.3125,8.5625,-492.0,-148.0,872.0,-43.0,-19.0,33.0,2.3125,-10.125,14.1875,92496.25,0x683f
1686760848.861595,6696.0,3630.0,587.0,57.5625,-27.125,7.8125,-525.0,-97.0,802.0,-78.0,19.0,-62.0,7.4375,-5.9375,18.4375,92512.25,0x683f
1686760848.9219651,6602.0,3514.0,467.0,56.625,-26.5625,7.125,-487.0,-65.0,834.0,-50.0,52.0,6.0,-3.375,-18.4375,13.25,92512.25,0x683f
1686760848.984999,6689.0,3609.0,608.0,55.625,-25.125,7.25,-402.0,-95.0,859.0,-4.0,16.0,-28.0,-15.6875,-20.5625,8.6875,92512.25,0x683f
1686760849.049161,6672.0,3581.0,626.0,53.875,-23.875,8.3125,-453.0,-120.0,853.0,-33.0,-13.0,-10.0,-25.875,-20.8125,12.75,92512.25,0x683f
1686760849.1104739,6644.0,3559.0,616.0,52.6875,-23.6875,9.125,-416.0,-189.0,913.0,-21.0,-45.0,26.0,-17.75,1.1875,21.125,92512.25,0x683f
1686760849.17285,6616.0,3564.0,599.0,51.4375,-23.25,9.1875,-421.0,-184.0,908.0,-75.0,-47.0,-1.0,-1.4375,-6.125,21.875,92512.25,0x683f
1686760849.234355,6752.0,3774.0,857.0,49.75,-22.75,8.6875,-465.0,-121.0,858.0,-67.0,5.0,-18.0,-7.0625,-25.6875,28.625,92504.25,0x683f
1686760849.294414,6640.0,3691.0,661.0,47.375,-20.9375,8.0625,-450.0,-130.0,879.0,-19.0,-18.0,12.0,-4.8125,-40.1875,32.8125,92504.25,0x683f
