1677622598.616947,10597.0,3634.0,2966.0,163.8125,-32.25,135.4375,-967.0,-293.0,-795.0,17.8125,101.9375,-343.75,-256.0,153.0,-400.0,0x683f
1677622598.669722,10423.0,3768.0,2973.0,138.0625,-48.6875,124.1875,-693.0,22.0,-104.0,28.125,142.375,-502.0625,515.0,628.0,387.0,0x683f
1677622598.7265542,10307.0,3246.0,3700.0,115.25,-61.4375,88.0,-592.0,-93.0,261.0,-76.75,-46.75,-255.0625,239.0,260.0,155.0,0x683f
1677622598.779201,10253.0,3740.0,2999.0,109.125,-55.6875,67.8125,-670.0,-321.0,295.0,-69.8125,-48.875,-343.1875,264.0,189.0,101.0,0x683f
1677622598.8363898,10283.0,2946.0,4457.0,103.875,-45.3125,56.375,-640.0,-571.0,383.0,-27.75,-56.75,-172.5625,-84.0,-169.0,-12.0,0x683f
1677622598.8918169,10047.0,3527.0,4162.0,102.25,-38.75,52.875,-621.0,-660.0,221.0,-37.8125,-23.3125,-153.75,-21.0,-45.0,-251.0,0x683f
1677622598.9458299,10673.0,3988.0,3063.0,98.1875,-34.25,50.9375,-537.0,-807.0,378.0,-40.5,42.1875,-41.75,14.0,-177.0,-131.0,0x683f
1677622598.99934,10009.0,3368.0,4436.0,98.3125,-37.0,53.1875,-282.0,-614.0,300.0,-11.875,18.75,131.5,388.0,-54.0,-161.0,0x683f
1677622599.053851,10013.0,3710.0,4492.0,107.625,-46.25,70.25,-404.0,-720.0,-34.0,-12.875,-25.0,487.0,240.0,-95.0,-272.0,0x683f
1677622599.107916,10935.0,3728.0,3044.0,124.8125,-47.25,97.0625,-646.0,-842.0,-404.0,0.8125,-49.75,464.8125,480.0,111.0,-312.0,0x683f
1677622599.1614342,10826.0,3732.0,3032.0,144.375,-37.1875,120.5625,-887.0,-979.0,-495.0,-74.8125,-16.6875,232.0,-294.0,-307.0,-97.0,0x683f
1677622599.214918,10974.0,3664.0,3011.0,154.8125,-30.25,131.3125,-555.0,-738.0,-980.0,-87.9375,7.1875,233.125,-42.0,-313.0,-284.0,0x683f
1677622599.26937,11366.0,3425.0,2428.0,167.625,-24.1875,136.25,-453.0,-598.0,-833.0,-0.375,2.125,106.875,-62.0,19.0,-179.0,0x683f
1677622599.321899,9834.0,3460.0,4126.0,175.75,-21.5,138.1875,-556.0,-712.0,-790.0,27.375,65.125,36.6875,-196.0,-104.0,-110.0,0x683f
1677622599.376201,9781.0,3318.0,4246.0,170.625,-26.25,135.3125,-482.0,-779.0,-718.0,135.0625,90.125,-161.9375,-73.0,-72.0,-123.0,0x683f
1677622599.430233,10302.0,3796.0,2983.0,159.8125,-35.625,125.875,-504.0,-495.0,-416.0,122.9375,77.5625,-292.0625,97.0,151.0,8.0,0x683f
1677622599.4840379,8575.0,1966.0,-176.0,141.8125,-49.1875,107.6875,-794.0,-531.0,-244.0,54.0625,106.625,-302.75,-52.0,78.0,-49.0,0x683f
1677622599.538213,8461.0,1835.0,-196.0,130.0625,-56.0625,86.6875,-658.0,-398.0,185.0,61.0,68.75,-146.8125,160.0,137.0,128.0,0x683f
1677622599.5902112,10501.0,4147.0,3072.0,127.4375,-58.4375,80.875,-1047.0,-599.0,-1.0,8.8125,57.375,-30.0625,-212.0,-92.0,-82.0,0x683f
1677622599.644533,9943.0,2682.0,4523.0,124.375,-61.625,75.875,-918.0,-481.0,156.0,35.4375,79.9375,-8.9375,-54.0,-29.0,43.0,0x683f
1677622599.6995788,9816.0,3316.0,4133.0,122.25,-64.9375,72.4375,-982.0,-525.0,148.0,40.6875,62.6875,24.125,-89.0,-140.0,23.0,0x683f
1677622599.754999,9977.0,3484.0,4130.0,119.875,-70.0,68.1875,-1072.0,-244.0,67.0,31.625,96.75,5.3125,-150.0,65.0,-56.0,0x683f
1677622599.8085508,9692.0,3288.0,4361.0,115.9375,-73.75,59.5,-1073.0,-279.0,-31.0,9.375,96.9375,-70.1875,-129.0,-59.0,-181.0,0x683f
1677622599.863393,9320.0,3456.0,4522.0,109.5,-73.875,29.25,-965.0,-218.0,42.0,19.1875,106.8125,-123.0625,-23.0,-85.0,-194.0,0x683f
1677622599.917618,9676.0,3439.0,3740.0,104.75,-68.8125,8.375,-905.0,-161.0,85.0,12.0,88.4375,-182.5,-1.0,-124.0,-292.0,0x683f
1677622599.970529,10486.0,4030.0,3017.0,100.0,-58.1875,-2.6875,-819.0,-155.0,268.0,7.625,75.8125,-183.625,13.0,-180.0,-247.0,0x683f
1677622600.0246599,10358.0,3595.0,2977.0,97.0625,-48.6875,-7.0,-88.0,-69.0,521.0,30.125,29.1875,-155.5,648.0,-148.0,-120.0,0x683f
1677622600.077748,10339.0,3639.0,2993.0,98.3125,-43.875,-5.0,-653.0,-416.0,235.0,-70.4375,-39.375,-83.25,16.0,-465.0,-478.0,0x683f
1677622600.132482,10002.0,3518.0,3689.0,96.625,-36.0625,-7.6875,-774.0,419.0,790.0,19.3125,54.6875,-45.375,-196.0,312.0,5.0,0x683f
1677622600.1861749,10309.0,3696.0,3018.0,94.125,-34.75,-6.0,-732.0,-131.0,498.0,-73.6875,38.625,-96.125,-178.0,-478.0,-76.0,0x683f
1677622600.238441,10345.0,3676.0,3027.0,92.75,-31.1875,-5.75,-548.0,-253.0,689.0,45.625,-13.8125,2.125,-39.0,-343.0,-143.0,0x683f
1677622600.290881,10348.0,3645.0,3012.0,93.6875,-28.9375,-8.0,-642.0,-22.0,630.0,14.625,8.5625,-73.3125,-168.0,-142.0,-218.0,0x683f
1677622600.345669,9157.0,2283.0,64.0,93.1875,-26.25,-7.6875,-478.0,-41.0,715.0,-13.1875,4.625,-33.0625,-44.0,-159.0,-156.0,0x683f
1677622600.397773,10362.0,3904.0,3026.0,92.625,-24.5,-7.3125,-412.0,105.0,870.0,-3.5,8.375,-25.8125,-9.0,-9.0,-16.0,0x683f
1677622600.452033,10046.0,3679.0,3686.0,91.3125,-23.375,-6.6875,-545.0,44.0,881.0,-22.5625,9.125,-22.3125,-155.0,-60.0,-11.0,0x683f
1677622600.505606,9574.0,3343.0,4032.0,90.5,-22.1875,-5.75,-456.0,30.0,949.0,-12.25,2.875,-14.3125,-74.0,-54.0,42.0,0x683f
1677622600.562515,9585.0,3356.0,4016.0,90.0625,-22.0625,-4.625,-597.0,102.0,1121.0,-55.125,-20.8125,1.375,-228.0,37.0,214.0,0x683f
1677622600.619124,10344.0,3686.0,3035.0,90.6875,-22.1875,-1.375,-543.0,27.0,1124.0,-43.5625,-22.4375,28.0,-167.0,12.0,218.0,0x683f
1677622600.67682,10535.0,3730.0,3014.0,91.25,-24.3125,2.125,-675.0,-161.0,981.0,-63.4375,-28.5,25.0,-271.0,-128.0,89.0,0x683f
1677622600.73169,10334.0,3772.0,3059.0,91.25,-26.6875,5.0,-376.0,-671.0,519.0,28.3125,30.3125,91.0,77.0,-596.0,-346.0,0x683f
1677622600.786614,10276.0,3909.0,3018.0,89.875,-29.1875,0.5625,-330.0,-314.0,759.0,101.5625,23.4375,28.6875,170.0,-262.0,-99.0,0x683f
1677622600.8398468,8796.0,2390.0,13.0,90.5,-32.3125,-4.375,-471.0,-236.0,704.0,86.0,-15.5,71.8125,63.0,-310.0,-114.0,0x683f
1677622600.892985,8669.0,2393.0,-108.0,93.0,-36.375,-7.5625,-328.0,0.0,429.0,23.3125,-45.8125,63.4375,253.0,-104.0,-352.0,0x683f
1677622600.947812,9464.0,3084.0,3861.0,95.0625,-38.25,-5.75,-335.0,47.0,329.0,-40.375,-58.125,-7.5625,234.0,39.0,-469.0,0x683f
1677622601.0006368,8734.0,2281.0,23.0,98.0,-35.8125,2.5625,-473.0,173.0,643.0,-167.875,-118.375,-63.625,101.0,209.0,-150.0,0x683f
1677622601.0537422,10474.0,3473.0,2417.0,103.875,-31.8125,21.875,-742.0,70.0,574.0,-441.625,-314.875,-22.0625,-224.0,381.0,-198.0,0x683f
1677622601.1078038,9327.0,3179.0,3766.0,111.8125,-23.3125,43.4375,-474.0,-1193.0,833.0,-177.8125,-155.1875,-3.25,-85.0,-574.0,180.0,0x683f
1677622601.161165,8488.0,2717.0,298.0,115.5,-21.125,47.25,-903.0,-956.0,715.0,79.8125,-17.25,-0.375,-549.0,-284.0,95.0,0x683f
1677622601.218624,8217.0,2376.0,345.0,115.625,-21.375,40.9375,-517.0,-791.0,843.0,167.0625,64.375,9.625,-158.0,-193.0,153.0,0x683f
1677622601.272602,8741.0,3305.0,345.0,113.8125,-24.125,31.0625,-466.0,-228.0,599.0,140.125,76.6875,10.6875,12.0,214.0,-248.0,0x683f
1677622601.327648,8655.0,3067.0,258.0,112.6875,-25.0625,26.625,-263.0,17.0,812.0,-73.25,-49.3125,9.8125,239.0,442.0,-3.0,0x683f
1677622601.381386,8756.0,2827.0,380.0,117.25,-23.0,41.25,-457.0,-1483.0,613.0,-139.8125,-142.1875,-70.5625,342.0,-512.0,212.0,0x683f
1677622601.437247,8594.0,2677.0,487.0,120.875,-20.625,45.9375,-791.0,-1058.0,752.0,82.3125,49.5625,73.1875,-263.0,-452.0,124.0,0x683f
1677622601.4915771,8860.0,3053.0,4252.0,119.0,-26.125,39.625,-310.0,-931.0,904.0,111.625,100.6875,47.0,121.0,-369.0,226.0,0x683f
1677622601.545655,9119.0,3362.0,4115.0,116.9375,-29.75,31.25,-169.0,-755.0,854.0,161.25,75.1875,7.0625,317.0,-313.0,126.0,0x683f
1677622601.600238,9241.0,2957.0,3864.0,117.0625,-31.625,22.0625,-221.0,-356.0,835.0,158.125,12.3125,19.875,296.0,-64.0,55.0,0x683f
1677622601.655352,8955.0,2739.0,3934.0,121.9375,-32.125,14.1875,-341.0,-338.0,697.0,164.3125,-57.625,10.125,180.0,-134.0,-106.0,0x683f
1677622601.709378,9280.0,2676.0,3916.0,128.375,-30.6875,7.9375,-405.0,-82.0,616.0,174.0625,-105.9375,-25.9375,82.0,46.0,-270.0,0x683f
1677622601.7616389,8742.0,2153.0,439.0,137.0625,-28.5625,5.25,-518.0,-77.0,477.0,86.5,-184.0,-36.4375,-85.0,-21.0,-405.0,0x683f
1677622601.818028,8938.0,3007.0,3915.0,151.0,-23.9375,10.125,-499.0,-289.0,427.0,-29.8125,-201.1875,-39.9375,-104.0,-221.0,-472.0,0x683f
1677622601.8710039,8142.0,1944.0,852.0,158.625,-22.1875,16.625,-369.0,-424.0,616.0,-115.3125,-130.9375,70.125,125.0,-227.0,-171.0,0x683f
1677622601.925663,8804.0,1889.0,739.0,162.6875,-32.1875,27.5625,-545.0,-939.0,450.0,-52.6875,40.3125,330.875,-707.0,-667.0,-449.0,0x683f
1677622601.9788501,9145.0,2701.0,978.0,164.375,-42.25,29.625,-1507.0,-1104.0,536.0,114.0625,42.875,92.625,-705.0,-616.0,52.0,0x683f
1677622602.0315049,7558.0,1257.0,870.0,164.875,-48.875,23.0,-1108.0,-636.0,696.0,67.375,123.5625,182.5625,-572.0,-349.0,-19.0,0x683f
1677622602.086195,9306.0,2786.0,3691.0,158.5,-58.75,13.0625,-1090.0,-525.0,514.0,17.3125,155.125,58.0625,-54.0,-374.0,68.0,0x683f
1677622602.145858,9109.0,2678.0,4065.0,151.125,-66.1875,2.875,-966.0,-99.0,277.0,-88.9375,139.375,207.0625,-69.0,-80.0,-116.0,0x683f
1677622602.201952,9904.0,2926.0,1320.0,139.0,-76.25,-13.125,-973.0,-66.0,-55.0,-160.0625,148.4375,202.75,-14.0,-137.0,-251.0,0x683f
1677622602.257192,8786.0,2732.0,3929.0,121.875,-80.375,-90.75,-809.0,172.0,-359.0,-205.875,111.75,304.0625,157.0,8.0,-357.0,0x683f
1677622602.3117561,8959.0,2679.0,3918.0,100.875,-70.3125,-124.6875,-570.0,171.0,-474.0,-289.0625,98.6875,217.0,253.0,-111.0,-237.0,0x683f
1677622602.368084,8958.0,2879.0,3849.0,65.9375,-57.0,-123.125,-87.0,343.0,-343.0,-220.375,93.75,259.75,426.0,-80.0,-117.0,0x683f
1677622602.420758,8955.0,2468.0,4065.0,41.625,-46.875,-123.375,-181.0,406.0,-358.0,-119.5,93.9375,229.3125,458.0,-180.0,-13.0,0x683f
1677622602.4769862,9034.0,2365.0,4056.0,23.3125,-37.3125,-126.9375,-952.0,650.0,-590.0,-39.9375,-16.5,25.0625,-426.0,127.0,-298.0,0x683f
1677622602.53167,9448.0,2437.0,4069.0,19.75,-39.375,-121.8125,-416.0,353.0,-863.0,-165.0625,-25.0,92.75,149.0,-299.0,-517.0,0x683f
1677622602.589112,9230.0,2896.0,3995.0,13.1875,-40.875,-118.5,-947.0,158.0,-430.0,-115.0,-100.4375,15.625,-771.0,-1033.0,343.0,0x683f
1677622602.6459641,9213.0,2868.0,3994.0,13.1875,-42.4375,-116.5625,-915.0,453.0,-386.0,-40.0,-12.75,11.9375,-253.0,-193.0,-63.0,0x683f
1677622602.7037702,10415.0,3100.0,3004.0,15.125,-44.4375,-115.375,-465.0,559.0,-263.0,-2.0,-52.5625,19.1875,226.0,-66.0,39.0,0x683f
1677622602.7570748,8626.0,1884.0,383.0,18.8125,-46.375,-121.375,-1030.0,355.0,-319.0,128.9375,-55.0,-48.0625,-231.0,-317.0,-15.0,0x683f
1677622602.812848,9698.0,2566.0,3869.0,35.75,-51.5625,-126.625,-316.0,829.0,119.0,179.875,-42.375,-100.25,476.0,379.0,479.0,0x683f
1677622602.866166,10361.0,2899.0,2956.0,47.0625,-56.4375,-130.6875,-1111.0,267.0,-1037.0,-36.75,-51.9375,-81.5625,-238.0,-67.0,-510.0,0x683f
1677622602.9221492,9764.0,2765.0,3770.0,49.4375,-61.25,-122.5,-879.0,274.0,-339.0,-36.125,-7.125,-162.375,-12.0,-123.0,-112.0,0x683f
1677622602.9768379,9193.0,2549.0,3986.0,52.625,-64.875,-106.625,-687.0,266.0,-57.0,32.5,-6.0625,-87.0625,187.0,-97.0,78.0,0x683f
1677622603.031991,9205.0,2586.0,3977.0,56.875,-66.3125,-103.5625,-1077.0,340.0,28.0,71.125,-15.9375,-30.6875,-177.0,-39.0,121.0,0x683f
1677622603.087702,8469.0,1477.0,205.0,60.9375,-67.4375,-106.875,-210.0,675.0,-126.0,12.6875,-58.375,54.4375,332.0,64.0,-103.0,0x683f
1677622603.1407292,8565.0,2003.0,509.0,61.8125,-70.8125,-123.1875,-1214.0,18.0,-396.0,-59.625,-116.75,106.0,-322.0,-300.0,-80.0,0x683f
1677622603.1954901,9681.0,2679.0,3895.0,57.8125,-70.25,-133.8125,-623.0,260.0,-282.0,-112.375,-34.125,129.375,314.0,-171.0,-127.0,0x683f
1677622603.248898,8522.0,1769.0,411.0,46.5,-66.0,-140.4375,-1207.0,177.0,-470.0,-126.9375,-27.25,45.125,-501.0,-86.0,-229.0,0x683f
1677622603.303295,9714.0,2209.0,4233.0,42.875,-70.875,-130.6875,-968.0,147.0,-189.0,-50.5625,-58.5,-192.875,-45.0,-139.0,191.0,0x683f
1677622603.356454,9389.0,2684.0,3909.0,43.625,-77.375,-108.0,-1209.0,-6.0,86.0,-88.0,-50.125,-145.25,-280.0,-195.0,151.0,0x683f
1677622603.410965,10092.0,2752.0,3535.0,46.125,-79.0625,-63.25,-1183.0,68.0,107.0,82.5625,-55.4375,-276.1875,-224.0,-89.0,-18.0,0x683f
1677622603.464041,9137.0,2853.0,3795.0,56.8125,-68.5625,-24.75,-897.0,323.0,-104.0,165.0625,-42.5,-237.375,15.0,173.0,-429.0,0x683f
1677622603.518529,9222.0,3244.0,3590.0,67.4375,-55.1875,-14.1875,-1317.0,727.0,-365.0,61.6875,-145.4375,-544.625,-404.0,567.0,-884.0,0x683f
1677622603.571209,9459.0,3037.0,3636.0,74.75,-25.875,0.75,-459.0,-48.0,704.0,-200.5,-64.375,-372.875,-30.0,-35.0,-177.0,0x683f
1677622603.625909,9361.0,2555.0,4085.0,70.8125,-18.9375,8.6875,297.0,-346.0,685.0,-236.8125,43.875,-39.125,616.0,-206.0,-230.0,0x683f
1677622603.677485,9219.0,3254.0,3697.0,70.5625,-18.875,19.125,-613.0,-435.0,865.0,-89.625,-51.9375,-53.375,-306.0,-114.0,-9.0,0x683f
1677622603.730509,9368.0,2860.0,3921.0,73.75,-14.9375,24.75,-161.0,-650.0,959.0,-144.3125,-102.5625,-16.0,82.0,-228.0,108.0,0x683f
1677622603.783574,9207.0,3219.0,3768.0,74.125,-12.9375,32.3125,-544.0,-744.0,735.0,-60.8125,4.9375,-84.5625,-324.0,-233.0,-71.0,0x683f
1677622603.838311,9120.0,3280.0,1188.0,71.75,-8.25,33.875,-727.0,-192.0,973.0,-31.375,86.375,-164.5,-163.0,-357.0,12.0,0x683f
1677622603.891008,9098.0,3330.0,1217.0,62.5625,-3.875,31.0,-364.0,-562.0,908.0,41.875,76.5,-93.0,-297.0,-58.0,70.0,0x683f
1677622603.9433699,9087.0,3286.0,1269.0,56.75,-4.125,26.4375,139.0,-640.0,820.0,114.3125,108.3125,36.5625,210.0,-204.0,-55.0,0x683f
1677622603.995471,9145.0,3274.0,1253.0,52.9375,-8.5,19.375,20.0,-480.0,942.0,185.4375,80.4375,75.625,166.0,-158.0,27.0,0x683f
1677622604.048647,9165.0,3262.0,1238.0,51.5625,-14.4375,9.75,-10.0,-250.0,652.0,222.5625,31.875,171.1875,261.0,-126.0,-281.0,0x683f
1677622604.1015732,9866.0,2945.0,3627.0,53.1875,-29.0625,-5.75,129.0,-56.0,491.0,303.125,2.0,456.0,606.0,-142.0,-361.0,0x683f
1677622604.154767,9168.0,2460.0,4068.0,54.5625,-58.375,-27.9375,-1027.0,103.0,-603.0,231.625,8.25,678.375,-192.0,-136.0,-1056.0,0x683f
1677622604.2072551,9380.0,2535.0,4014.0,62.4375,-72.8125,-75.3125,-1178.0,704.0,-731.0,338.3125,-105.5,-24.3125,-236.0,437.0,-792.0,0x683f
1677622604.25904,9106.0,2845.0,3969.0,77.75,-77.5625,-56.375,-275.0,541.0,-104.0,-164.125,-139.1875,64.4375,686.0,391.0,-214.0,0x683f
1677622604.310074,8849.0,2343.0,578.0,68.1875,-80.1875,-157.5,-2226.0,-631.0,-785.0,-114.25,-14.1875,318.875,-1260.0,-695.0,-631.0,0x683f
1677622604.362394,9582.0,2989.0,3829.0,58.875,-64.9375,-166.5,-1338.0,-293.0,-500.0,-141.4375,70.75,410.375,-450.0,-389.0,-97.0,0x683f
1677622604.416306,9757.0,2886.0,4222.0,37.3125,-46.875,-161.6875,-597.0,182.0,-912.0,-105.9375,60.0,272.5,118.0,-28.0,-276.0,0x683f
1677622604.467633,9096.0,3208.0,3779.0,68.0625,-32.125,-157.6875,-1681.0,-87.0,-1446.0,-82.75,11.3125,180.25,-1183.0,-414.0,-667.0,0x683f
1677622604.52228,9494.0,2787.0,4024.0,69.0625,-32.625,-156.75,-333.0,138.0,-1020.0,119.6875,25.625,-221.4375,221.0,-174.0,-275.0,0x683f
1677622604.57686,9064.0,3073.0,3841.0,39.75,-43.1875,-162.375,-358.0,191.0,-538.0,191.875,1.0,-155.75,348.0,-2.0,192.0,0x683f
1677622604.634323,9744.0,3329.0,3619.0,61.5,-48.375,-169.8125,-701.0,229.0,-496.0,94.875,-5.1875,-51.9375,38.0,125.0,139.0,0x683f
1677622604.688621,9663.0,3036.0,3763.0,65.8125,-54.5,-168.625,-911.0,-15.0,-861.0,41.8125,50.625,-206.5625,-94.0,-130.0,-330.0,0x683f
1677622604.745177,9184.0,2538.0,4117.0,69.9375,-63.875,-160.75,-647.0,198.0,-326.0,48.5625,48.25,-81.1875,232.0,56.0,80.0,0x683f
1677622604.796761,8861.0,2144.0,628.0,72.9375,-67.0625,-153.9375,-947.0,179.0,-103.0,102.5625,94.875,-106.9375,-44.0,11.0,239.0,0x683f
1677622604.850286,9006.0,2674.0,3897.0,76.25,-68.4375,-138.25,-1467.0,171.0,-219.0,136.9375,182.6875,-201.1875,-553.0,-107.0,105.0,0x683f
1677622604.906616,9050.0,3115.0,3706.0,77.25,-67.5,-95.9375,-640.0,68.0,-590.0,-25.0,137.3125,-385.625,48.0,-276.0,-676.0,0x683f
1677622604.9611819,9493.0,3286.0,3524.0,75.75,-60.8125,-57.0625,-1025.0,136.0,-360.0,-179.4375,-1.5625,-159.375,-176.0,-255.0,-684.0,0x683f
1677622605.0187142,8667.0,2572.0,870.0,73.25,-53.3125,-34.625,-756.0,129.0,139.0,-196.4375,-30.4375,-369.875,83.0,-85.0,-413.0,0x683f
1677622605.076491,9175.0,3184.0,1198.0,73.25,-36.625,-14.1875,-402.0,73.0,658.0,-190.5,25.9375,-80.25,258.0,-103.0,-86.0,0x683f
1677622605.135581,9418.0,3539.0,3504.0,66.5625,-37.0,-7.125,-669.0,-115.0,707.0,-76.6875,144.375,161.1875,-59.0,-217.0,-54.0,0x683f
1677622605.18885,9790.0,3217.0,3556.0,55.9375,-47.375,-19.25,231.0,379.0,1002.0,125.4375,212.4375,414.75,987.0,121.0,433.0,0x683f
1677622605.245,9527.0,3162.0,3966.0,34.8125,-62.625,-95.75,-211.0,629.0,-972.0,120.125,212.4375,963.6875,659.0,181.0,-927.0,0x683f
1677622605.299603,9964.0,2880.0,4233.0,2.25,-37.1875,-138.8125,-462.0,446.0,-1031.0,46.3125,118.625,632.5,131.0,-67.0,-443.0,0x683f
1677622605.352382,10590.0,3120.0,3026.0,81.25,-13.375,-144.5,-1227.0,464.0,-1711.0,-22.4375,48.8125,306.0625,-1399.0,-289.0,-831.0,0x683f
1677622605.406689,10612.0,3118.0,3018.0,80.9375,-11.25,-144.6875,-127.0,451.0,-482.0,22.1875,-38.0,-29.25,-42.0,-159.0,186.0,0x683f
1677622605.460212,8298.0,1991.0,610.0,83.375,-19.1875,-145.9375,-647.0,424.0,-1386.0,65.4375,18.25,-404.0,-232.0,-46.0,-678.0,0x683f
1677622605.5126882,9132.0,2141.0,545.0,19.875,-43.5,-132.5,-387.0,477.0,-1344.0,-47.75,34.5,-822.5625,1035.0,-129.0,-592.0,0x683f
1677622605.5674171,8459.0,2049.0,531.0,39.75,-57.9375,-88.0625,-844.0,555.0,-602.0,-138.0,-82.5625,-403.6875,-35.0,64.0,-571.0,0x683f
1677622605.623534,8982.0,2628.0,681.0,50.4375,-55.9375,-48.0,-370.0,451.0,869.0,-105.6875,-111.4375,-247.1875,-37.0,-264.0,383.0,0x683f
1677622605.677997,9702.0,3455.0,3372.0,57.0625,-49.25,-26.25,-749.0,119.0,311.0,-64.1875,-95.125,-194.3125,-120.0,-225.0,-303.0,0x683f
1677622605.7362618,9018.0,3135.0,3724.0,61.25,-41.0625,-16.5,-816.0,-394.0,654.0,-56.5,-69.8125,-214.0625,-171.0,-604.0,-53.0,0x683f
1677622605.792077,9083.0,3169.0,3661.0,64.625,-31.75,-9.0625,-307.0,-83.0,845.0,-74.25,-68.3125,-148.0625,189.0,-198.0,7.0,0x683f
1677622605.8472772,9221.0,2763.0,3816.0,67.75,-21.875,-3.375,-714.0,11.0,855.0,11.125,-42.5,-267.3125,-348.0,-42.0,-52.0,0x683f
1677622605.902804,9001.0,3168.0,3646.0,69.75,-11.4375,-4.0625,-73.0,69.0,1015.0,106.75,-15.3125,-32.1875,68.0,1.0,221.0,0x683f
1677622605.955698,8875.0,3369.0,2409.0,71.75,-14.375,-13.6875,-643.0,394.0,1145.0,151.625,-20.75,78.625,-436.0,302.0,81.0,0x683f
1677622606.007029,8900.0,3308.0,2408.0,73.6875,-18.875,-19.0,-344.0,645.0,819.0,14.5625,-87.375,152.4375,-65.0,395.0,-182.0,0x683f
1677622606.061853,9083.0,3255.0,993.0,77.8125,-25.3125,-15.125,-535.0,49.0,310.0,-99.0,-90.5,-32.625,194.0,-345.0,-597.0,0x683f
1677622606.1131158,8862.0,3376.0,2410.0,77.3125,-26.5,-15.375,-32.0,477.0,1369.0,-59.125,-55.5,97.0625,-1240.0,489.0,-304.0,0x683f
1677622606.16841,9467.0,2979.0,4072.0,78.9375,-26.6875,-13.4375,-203.0,78.0,738.0,19.5625,3.9375,-50.875,-142.0,-316.0,-327.0,0x683f
1677622606.2254038,8920.0,3168.0,4099.0,78.9375,-27.4375,-13.0625,-384.0,-7.0,601.0,-23.5,-16.625,22.5625,157.0,2.0,-162.0,0x683f
1677622606.279565,9205.0,2797.0,3831.0,80.5,-27.8125,-10.5,-245.0,286.0,814.0,-23.25,-65.0625,-71.25,212.0,128.0,-37.0,0x683f
1677622606.336396,9180.0,2660.0,4183.0,85.4375,-25.0625,-7.25,-328.0,-15.0,926.0,26.0,-108.9375,-61.4375,87.0,-128.0,45.0,0x683f
1677622606.390917,8799.0,2869.0,4504.0,91.0625,-23.375,-7.5,-567.0,108.0,847.0,90.0,-90.25,-37.125,-182.0,-16.0,-45.0,0x683f
1677622606.444551,9073.0,3494.0,3994.0,96.9375,-21.1875,-8.9375,-546.0,361.0,741.0,-70.125,-107.0,-84.0625,-192.0,218.0,-162.0,0x683f
1677622606.499412,9106.0,2815.0,506.0,102.5625,-16.5625,-1.5625,-428.0,137.0,808.0,-234.0,-201.875,-164.9375,28.0,-168.0,-98.0,0x683f
1677622606.556083,8917.0,2804.0,460.0,114.0625,-4.375,15.8125,601.0,-955.0,1109.0,-143.5,-176.5625,-66.25,677.0,-688.0,168.0,0x683f
1677622606.611103,8944.0,2683.0,838.0,120.5625,-4.4375,18.0625,-717.0,-372.0,1387.0,52.875,-109.125,80.3125,-633.0,-76.0,456.0,0x683f
1677622606.667076,8933.0,2930.0,531.0,130.0,-6.5625,18.625,-410.0,-650.0,812.0,1.25,-138.8125,35.625,-298.0,-338.0,-110.0,0x683f
1677622606.720159,9117.0,2617.0,360.0,136.875,-5.375,19.875,-317.0,-673.0,801.0,-41.8125,-123.625,41.4375,-225.0,-332.0,-113.0,0x683f
1677622606.776306,8868.0,2748.0,824.0,142.5625,-5.6875,24.375,-666.0,-1062.0,837.0,-98.4375,-35.6875,36.0625,-568.0,-659.0,-50.0,0x683f
1677622606.829591,9056.0,2540.0,837.0,140.875,-10.5,25.3125,-494.0,-1358.0,532.0,113.1875,184.0,173.1875,-276.0,-968.0,-340.0,0x683f
1677622606.883085,9091.0,2987.0,4224.0,131.0625,-23.5625,15.5,-341.0,-736.0,150.0,108.25,247.375,135.0,50.0,-495.0,-715.0,0x683f
1677622606.933078,10733.0,3269.0,1720.0,120.75,-32.375,7.0,164.0,-112.0,80.0,-9.5625,224.625,155.4375,851.0,173.0,-645.0,0x683f
1677622606.987627,8651.0,3123.0,515.0,110.8125,-41.5,6.625,199.0,217.0,221.0,-265.875,55.0,167.625,852.0,232.0,-541.0,0x683f
1677622607.040944,9439.0,3512.0,3998.0,108.5,-47.25,27.125,240.0,-434.0,265.0,-336.4375,-245.75,139.6875,960.0,-68.0,-290.0,0x683f
1677622607.094112,7824.0,2151.0,269.0,120.375,-40.3125,63.375,0.0,-1309.0,213.0,-237.375,-314.4375,195.0625,635.0,-640.0,-121.0,0x683f
1677622607.1483982,8683.0,2781.0,4291.0,138.75,-29.8125,82.375,-539.0,-1741.0,34.0,-79.8125,-256.5,280.25,-158.0,-861.0,-43.0,0x683f
1677622607.202603,8653.0,3270.0,4071.0,164.125,-16.875,92.1875,-790.0,-1776.0,-191.0,-21.8125,-188.9375,212.875,-505.0,-838.0,-154.0,0x683f
1677622607.257351,8691.0,3168.0,4350.0,181.0625,-9.375,95.5625,-1015.0,-1386.0,-424.0,-50.6875,-70.5625,177.8125,-854.0,-423.0,-330.0,0x683f
1677622607.311323,8758.0,3382.0,4217.0,188.875,-7.1875,99.8125,-550.0,-1080.0,-276.0,-92.5625,24.8125,64.4375,-425.0,-125.0,-93.0,0x683f
1677622607.3646212,8930.0,3392.0,594.0,190.3125,-8.6875,104.25,-63.0,-1271.0,475.0,74.1875,25.5,47.4375,84.0,-331.0,714.0,0x683f
