MEAN_POS_X,MEAN_POS_Y,MEAN_POS_Z,MEAN_ACC_X,MEAN_ACC_Y,MEAN_ACC_Z,MEAN_LINACC_X,MEAN_LINACC_Y,MEAN_LINACC_Z,MEAN_GYRO_X,MEAN_GYRO_Y,MEAN_GYRO_Z,MEAN_Heading,MEAN_Roll,MEAN_Pitch,MEAN_Pressure,MEDIAN_POS_X,MEDIAN_POS_Y,MEDIAN_POS_Z,MEDIAN_ACC_X,MEDIAN_ACC_Y,MEDIAN_ACC_Z,MEDIAN_LINACC_X,MEDIAN_LINACC_Y,MEDIAN_LINACC_Z,MEDIAN_GYRO_X,MEDIAN_GYRO_Y,MEDIAN_GYRO_Z,MEDIAN_Heading,MEDIAN_Roll,MEDIAN_Pitch,MEDIAN_Pressure,STD_POS_X,STD_POS_Y,STD_POS_Z,STD_ACC_X,STD_ACC_Y,STD_ACC_Z,STD_LINACC_X,STD_LINACC_Y,STD_LINACC_Z,STD_GYRO_X,STD_GYRO_Y,STD_GYRO_Z,STD_Heading,STD_Roll,STD_Pitch,STD_Pressure,MODE_POS_X,MODE_POS_Y,MODE_POS_Z,MODE_ACC_X,MODE_ACC_Y,MODE_ACC_Z,MODE_LINACC_X,MODE_LINACC_Y,MODE_LINACC_Z,MODE_GYRO_X,MODE_GYRO_Y,MODE_GYRO_Z,MODE_Heading,MODE_Roll,MODE_Pitch,MODE_Pressure,MAX_POS_X,MAX_POS_Y,MAX_POS_Z,MAX_ACC_X,MAX_ACC_Y,MAX_ACC_Z,MAX_LINACC_X,MAX_LINACC_Y,MAX_LINACC_Z,MAX_GYRO_X,MAX_GYRO_Y,MAX_GYRO_Z,MAX_Heading,MAX_Roll,MAX_Pitch,MAX_Pressure,MIN_POS_X,MIN_POS_Y,MIN_POS_Z,MIN_ACC_X,MIN_ACC_Y,MIN_ACC_Z,MIN_LINACC_X,MIN_LINACC_Y,MIN_LINACC_Z,MIN_GYRO_X,MIN_GYRO_Y,MIN_GYRO_Z,MIN_Heading,MIN_Roll,MIN_Pitch,MIN_Pressure,LOCATION,ACTIVITY,Peaks_Acc_X,Peaks_Acc_Y,Peaks_Acc_Z
805.373076923077,5499.621538461539,895.7453846153846,-298.0615384615385,-925.1538461538462,-32.03076923076923,-11.784615384615385,-7.569230769230769,-43.50769230769231,-12.402884615384615,-47.27884615384615,-1.0163461538461538,169.99326923076924,-17.175,89.08846153846154,93668.75384615385,763.0,5316.9,951.15,-302.0,-901.0,-9.0,-62.0,21.0,-42.0,-8.5,-34.0625,0.3125,194.0,-13.75,89.125,93669.25,282.15608311781017,729.5997928000296,139.05623798346977,99.63258705788058,146.18590804704283,156.94863503217076,187.67862260954334,138.5663163920494,138.21949517399435,24.26421898788311,63.67704549263631,50.252600791831156,79.60696997339083,8.697366811462249,6.185723114375259,3.922464424754103,500.0,4700.0,1000.0,-337.0,-871.0,-9.0,-126.0,-18.0,-138.0,-25.3125,-22.625,-134.6875,80.375,-31.0625,83.125,93669.25,1380.85,7037.9,1133.0,-116.0,-596.0,270.0,370.0,310.0,177.0,26.5625,122.6875,107.5,271.25,-5.5,100.6875,93675.0,454.7,4651.05,659.1,-610.0,-1344.0,-555.0,-415.0,-414.0,-525.0,-89.0625,-184.25,-134.6875,42.1875,-37.3125,77.8125,93658.25,undefined,WALK,0,0,1
979.2715384615384,5324.021538461538,836.1261538461538,-300.5230769230769,-931.0769230769231,-27.23076923076923,3.876923076923077,-15.723076923076922,-17.29230769230769,-8.527884615384615,-35.10096153846154,1.3798076923076923,126.93653846153846,-18.123076923076923,90.44519230769231,93668.32692307692,957.3,5316.9,794.4,-284.0,-907.0,0.0,-25.0,21.0,0.0,-8.0625,-23.375,0.875,101.625,-16.625,91.25,93669.25,412.6752872804127,491.26191914366945,125.16171667452258,108.01795390297215,163.99450330844817,158.86283089024172,177.6655484763003,164.87329488241755,152.9090541666969,26.739465723785685,78.49610663201848,51.74724043877941,66.46525365112703,8.103712868779063,5.923405430665173,3.446557124089979,500.0,4700.0,750.0,-350.0,-871.0,-9.0,-95.0,25.0,20.0,-25.3125,-184.25,-128.25,80.375,-16.625,95.3125,93669.25,1601.45,6095.7,1050.0,-116.0,-596.0,266.0,370.0,319.0,283.0,47.375,203.1875,107.5,251.0625,-5.5,100.6875,93671.5,454.7,4651.05,659.1,-610.0,-1636.0,-555.0,-415.0,-782.0,-525.0,-89.0625,-184.25,-128.25,42.1875,-37.3125,77.8125,93658.25,LivingRoom ,WALK,0,1,1
1300.7076923076922,5459.463076923077,786.3838461538462,-296.7846153846154,-920.2,-31.523076923076925,29.646153846153847,-18.6,-8.046153846153846,2.6375,-3.081730769230769,-3.453846153846154,101.80096153846154,-19.755769230769232,91.37211538461538,93668.05384615385,1380.85,5456.65,783.45,-300.0,-911.0,0.0,36.0,16.0,13.0,2.625,-5.25,0.875,90.75,-16.625,91.5,93668.75,425.83574667121223,610.8100037857596,72.40728074778434,132.95505494194416,182.90000683433558,164.488516667227,198.07057065990006,180.39815339963988,158.8260084543412,33.69031760016518,98.52421646907095,66.2383035047464,37.86045979072235,9.95005669859667,4.88212408608662,3.074432209931053,1550.0,4700.0,800.0,-350.0,-913.0,-9.0,-122.0,25.0,0.0,-8.0625,-268.125,-208.5,80.375,-16.625,95.3125,93667.0,1995.55,6291.9,966.45,200.0,-548.0,315.0,477.0,354.0,283.0,79.1875,303.25,112.6875,194.0,-5.75,100.6875,93671.5,489.35,4651.05,659.1,-856.0,-1636.0,-555.0,-448.0,-782.0,-525.0,-89.0625,-268.125,-208.5,42.1875,-45.375,82.125,93658.25,LivingRoom ,WALK,1,2,1
1671.0078125,5854.61484375,795.3609375,-312.078125,-938.9375,54.875,36.984375,-47.984375,37.09375,12.87109375,28.2626953125,-6.50390625,113.5771484375,-21.185546875,88.7158203125,93668.16796875,1614.825,6107.025,792.25,-306.5,-913.0,52.5,42.0,-19.0,22.0,16.375,12.8125,-12.4375,99.90625,-18.59375,88.875,93668.75,364.91954334154156,520.8422902604825,77.89427535089132,135.61000392553103,199.40521677275765,116.0060890574831,243.57369030567932,192.58224317653162,137.74034909873455,27.391655880577215,83.94166219018379,80.15364390546698,47.4682756713549,11.514558852565582,4.830701891528699,2.8340526704157205,1550.0,6300.0,800.0,-422.0,-913.0,130.0,-122.0,-36.0,-73.0,-8.0625,-268.125,-208.5,80.375,-16.625,95.3125,93663.0,2281.8,6327.05,936.9,200.0,-548.0,315.0,477.0,354.0,324.0,79.1875,303.25,145.5,207.3125,0.4375,96.5,93672.25,992.45,4720.7,659.1,-856.0,-1636.0,-230.0,-448.0,-782.0,-254.0,-36.625,-268.125,-208.5,42.1875,-45.375,79.25,93663.0,LivingRoom ,WALK,2,1,0
1957.0876923076924,6122.445384615385,830.8484615384617,-318.96923076923076,-937.1384615384616,70.6923076923077,-12.015384615384615,-33.753846153846155,16.692307692307693,16.079807692307693,42.15769230769231,-6.426923076923077,158.85,-18.557692307692307,86.46634615384616,93667.63076923077,2014.4,6186.8,834.15,-325.0,-913.0,70.0,-74.0,3.0,13.0,16.9375,31.25,5.625,163.375,-15.9375,86.125,93667.25,331.47626965765414,205.08142108743147,55.20839282410922,134.33970108817996,203.86245952564724,111.95450011568917,237.16150169160125,205.01958982384699,138.49536579306127,25.041499997612135,83.75415692494632,75.42009751734109,64.09740931472484,11.243988778625054,4.399610979715882,2.8521879253545794,2350.0,6300.0,800.0,-350.0,-913.0,0.0,-122.0,97.0,-73.0,24.5,35.9375,-208.5,47.3125,-16.625,88.4375,93666.5,2368.65,6327.05,936.9,200.0,-548.0,315.0,477.0,354.0,324.0,79.1875,303.25,145.5,261.0,0.4375,96.5,93673.5,1399.55,5512.5,718.55,-856.0,-1636.0,-230.0,-448.0,-782.0,-254.0,-36.625,-268.125,-208.5,47.3125,-45.375,79.25,93663.0,LivingRoom ,WALK,2,1,0
2135.6592307692313,6061.366923076924,825.2361538461539,-314.87692307692305,-926.3846153846154,61.47692307692308,-18.53846153846154,-18.353846153846153,-23.4,6.814423076923077,12.620192307692308,-3.5615384615384613,190.84423076923076,-17.96923076923077,84.58942307692308,93668.7076923077,2208.4,6186.8,834.15,-319.0,-906.0,67.0,-64.0,16.0,-46.0,9.875,-0.75,6.3125,187.9375,-16.0,83.5625,93667.25,213.54146861841974,305.73828796007814,60.22179481644052,124.78450270520221,176.46163643867575,113.82691186790854,226.62490188380923,171.81480134592147,123.93821545431416,30.85717351568032,91.96177363990755,70.4052482836145,49.17229345612198,11.006884403946966,3.606549374738669,3.9906064581522136,2300.0,6300.0,750.0,-422.0,-913.0,-38.0,-122.0,97.0,-112.0,-48.5,35.9375,-208.5,86.5625,-17.8125,80.125,93666.5,2368.65,6327.05,936.9,200.0,-548.0,315.0,477.0,354.0,324.0,79.1875,303.25,145.5,261.0,0.4375,92.8125,93674.75,1628.2,5208.95,728.65,-856.0,-1430.0,-230.0,-448.0,-483.0,-254.0,-48.5,-268.125,-208.5,86.5625,-45.375,79.25,93663.0,LivingRoom ,WALK,2,1,0
2334.0761538461534,5735.716923076922,815.5023076923077,-299.3076923076923,-938.876923076923,66.44615384615385,-36.07692307692308,-8.661538461538461,-10.876923076923077,-2.6653846153846152,-7.319230769230769,1.958653846153846,197.88076923076923,-15.625,84.97980769230769,93669.79615384615,2285.2,5958.55,809.35,-310.0,-903.0,71.0,-56.0,35.0,-46.0,-2.25,-13.375,8.0,187.9375,-15.4375,85.25,93671.25,213.8686377830173,569.7456489986428,61.99821219119021,78.35853556667483,149.2130929757326,104.37418124966759,179.44692004987053,148.42867362422314,114.10240845567027,23.20757646370059,64.7415121381196,52.566371593215,37.48124323078947,7.9367002549863255,3.499775168774582,4.1593954985624455,2300.0,6300.0,750.0,-401.0,-862.0,47.0,-95.0,-100.0,-112.0,-5.3125,35.9375,8.0,149.3125,-16.3125,80.125,93673.5,3007.25,6327.05,936.9,-15.0,-739.0,304.0,461.0,201.0,324.0,46.0625,215.25,145.5,261.0,0.4375,91.5625,93674.75,2014.4,4728.1,728.65,-496.0,-1391.0,-177.0,-433.0,-426.0,-197.0,-48.5,-127.4375,-169.0625,149.3125,-39.5,79.25,93663.0,LivingRoom ,WALK,0,0,0
2646.574615384615,5331.410769230771,800.1461538461538,-298.8,-923.0461538461539,35.86153846153846,-56.89230769230769,17.26153846153846,-30.076923076923077,-8.573076923076924,-25.984615384615385,3.9028846153846155,187.44230769230768,-14.35,85.95673076923077,93670.08076923077,2359.45,5208.95,802.2,-296.0,-888.0,63.0,-56.0,54.0,-57.0,-7.875,-38.125,8.25,172.25,-14.875,86.6875,93671.25,497.6123698569152,602.0461931698734,45.80745223529095,56.48345996838366,144.25156311644758,101.94037425792665,92.5927108154516,146.62391058025344,94.96978264366311,17.813183817845854,57.63728942847902,24.694458648362737,47.068546138657936,3.241910756261267,3.461544512881997,3.838565531098624,2300.0,4650.0,750.0,-327.0,-941.0,-91.0,-95.0,159.0,-112.0,-5.3125,-56.4375,8.0,154.125,-16.3125,80.125,93673.5,3797.05,6258.05,880.9,-180.0,-639.0,210.0,98.0,305.0,188.0,33.875,190.125,52.0,261.0,-7.3125,91.9375,93674.75,2188.6,4637.25,728.65,-467.0,-1391.0,-177.0,-315.0,-426.0,-197.0,-48.5,-127.4375,-45.625,106.3125,-19.375,80.0625,93665.0,LivingRoom ,WALK,0,0,0
3130.736923076923,5017.164615384615,803.6307692307693,-286.83076923076925,-930.0153846153846,5.753846153846154,-26.307692307692307,8.261538461538462,-30.03076923076923,-13.94326923076923,-47.36826923076923,4.427884615384615,144.50673076923076,-15.436538461538461,87.75192307692308,93670.46153846153,3051.95,4871.85,811.4,-286.0,-907.0,9.0,-28.0,35.0,-46.0,-13.0625,-49.9375,10.8125,150.75,-16.0,88.3125,93672.75,789.0572711845032,383.755101016899,47.08209642832972,52.96802373566092,128.8557202246582,100.2327028047157,77.99197135701755,131.39959057716334,95.22801078706588,17.127882124732352,36.56022315806878,24.85205057572734,51.39353129499228,3.1406540014925786,3.845257726886182,4.429621255948847,2200.0,4650.0,850.0,-335.0,-913.0,-91.0,-51.0,59.0,-110.0,-5.3125,-56.4375,44.6875,154.125,-16.3125,80.125,93673.5,4461.75,5931.4,870.55,-180.0,-639.0,210.0,238.0,305.0,188.0,22.6875,25.5625,47.875,238.6875,-8.0,95.1875,93674.75,2188.6,4637.25,728.65,-404.0,-1344.0,-181.0,-175.0,-394.0,-197.0,-48.5,-127.4375,-45.625,47.0625,-26.625,80.0625,93662.0,LivingRoom ,WALK,0,0,0
3713.15,5034.718461538461,831.6776923076924,-278.9384615384615,-935.5538461538462,28.93846153846154,-8.507692307692308,0.8923076923076924,13.615384615384615,-6.827884615384615,-24.62596153846154,1.7278846153846155,108.65384615384616,-16.091346153846153,88.96057692307693,93670.11538461539,3850.35,4871.85,846.15,-283.0,-913.0,26.0,-19.0,33.0,7.0,-5.3125,-33.0625,8.0,106.4375,-15.9375,88.8125,93671.5,785.1834829356766,405.2923752298717,39.287393643239376,69.70044765886482,143.81433677328022,109.63659814973353,123.50646783125913,144.42884527044396,109.48040525416128,16.323908063301957,47.80141631681042,31.77288604983339,39.75156934322718,4.627085637785305,2.7490581046497335,5.291701367744085,4650.0,4650.0,850.0,-327.0,-913.0,-34.0,-51.0,59.0,-108.0,-5.3125,-44.125,-32.75,154.125,-18.0625,85.75,93662.0,4665.25,5934.3,887.65,-60.0,-639.0,249.0,326.0,305.0,219.0,33.0,92.4375,85.875,169.6875,-8.0,95.1875,93679.25,2277.85,4637.25,748.55,-454.0,-1419.0,-181.0,-217.0,-401.0,-197.0,-38.8125,-110.1875,-61.4375,43.375,-29.625,84.0625,93662.0,LivingRoom ,WALK,0,0,0
4229.865384615385,5343.531538461539,841.8461538461539,-273.89230769230767,-940.1076923076923,39.323076923076925,24.53846153846154,-19.43076923076923,7.292307692307692,2.2278846153846152,1.0028846153846154,-2.9692307692307693,96.57884615384616,-17.896153846153847,88.02307692307693,93670.73461538462,4461.75,5298.6,846.15,-283.0,-913.0,38.0,-10.0,16.0,7.0,0.125,-13.875,3.875,89.4375,-16.0625,87.4375,93671.75,527.0884388200337,607.9708467625903,25.560150117682436,73.57226954603104,152.0574647827388,111.1834221697849,166.04866351117118,152.58450212410676,113.32154515428144,23.176890763749128,75.03562258738394,48.79902773414114,34.975816974902806,7.625978716349237,3.5628181263997862,5.443580817383408,4650.0,4650.0,850.0,-335.0,-907.0,-34.0,-51.0,-359.0,-108.0,6.6875,-44.125,-32.75,43.375,-18.0625,82.5,93662.0,4744.15,6258.9,887.65,-60.0,-639.0,265.0,524.0,305.0,219.0,61.375,241.5,94.0,168.1875,-8.0,95.1875,93679.25,3051.95,4637.25,796.6,-454.0,-1419.0,-181.0,-217.0,-401.0,-266.0,-38.8125,-110.1875,-157.5625,43.375,-39.75,81.6875,93662.0,LivingRoom ,WALK,0,0,0
4561.618461538461,5715.155384615384,858.6069230769231,-289.2923076923077,-938.276923076923,62.46153846153846,19.23076923076923,-24.153846153846153,18.646153846153847,3.6826923076923075,17.18076923076923,-2.4096153846153845,105.68557692307692,-18.424038461538462,87.15096153846154,93671.06923076924,4665.25,5934.3,858.2,-295.0,-919.0,54.0,-10.0,1.0,20.0,2.6875,3.25,-3.75,89.4375,-16.0625,86.0625,93671.75,255.78219503020762,537.5297996189285,34.89633182384095,93.81160027498649,141.148692397006,105.10263985193785,206.1287347471515,137.5466092331558,108.50366220334898,22.64942868134528,76.78370954918375,55.74378450187919,46.58041021056615,9.010522361170514,3.6273546418452587,5.136706845006678,4750.0,6250.0,850.0,-356.0,-907.0,-29.0,-244.0,-359.0,-16.0,6.6875,-54.6875,-32.75,43.375,-16.625,82.5,93662.0,4897.0,6263.35,939.55,22.0,-666.0,269.0,524.0,226.0,219.0,61.375,241.5,100.8125,192.6875,-3.6875,95.1875,93679.25,3850.35,4686.45,796.6,-521.0,-1419.0,-181.0,-376.0,-401.0,-266.0,-38.8125,-110.1875,-157.5625,43.375,-39.75,81.6875,93662.0,LivingRoom ,WALK,0,0,0
4838.913846153846,5983.41,884.9761538461539,-309.3692307692308,-933.4615384615385,68.70769230769231,-0.5846153846153846,-20.892307692307693,13.123076923076923,6.605769230769231,22.016346153846154,-0.4,129.1846153846154,-18.416346153846153,86.47884615384615,93670.44230769231,4734.6,6023.9,882.1,-301.0,-909.0,94.0,-34.0,1.0,12.0,2.6875,7.3125,-3.75,147.125,-15.75,85.5625,93671.5,279.08443803854146,233.39147407708577,55.34469621416727,105.94921679022238,150.2432482804008,109.76946340469124,220.91520519107638,145.20364181436307,117.49514719929762,21.835812899568815,74.81066048030453,60.865514172063705,49.95861621216239,9.541901559258854,2.9623960977600614,4.766986328262979,4750.0,6250.0,900.0,-356.0,-794.0,98.0,-244.0,-359.0,3.0,-6.25,-8.9375,-9.6875,43.375,-10.6875,82.5,93671.75,5619.85,6263.35,967.9,22.0,-666.0,269.0,524.0,226.0,219.0,61.375,241.5,117.5,192.6875,-3.6875,92.75,93679.25,4484.45,5345.0,796.6,-551.0,-1419.0,-178.0,-376.0,-401.0,-266.0,-38.1875,-144.625,-157.5625,43.375,-39.75,81.6875,93664.75,LivingRoom ,WALK,0,0,0
5196.387692307692,6023.446153846153,885.8692307692307,-316.44615384615383,-934.7692307692307,69.04615384615384,-12.4,-25.923076923076923,3.476923076923077,4.867307692307692,17.184615384615384,-6.059615384615385,148.10288461538462,-18.29423076923077,85.80673076923077,93669.49615384615,4926.2,6023.9,892.8,-308.0,-906.0,90.0,-87.0,1.0,3.0,0.6875,-2.3125,-4.3125,155.8125,-14.125,85.125,93668.25,558.8249558945348,157.94508571704105,57.78968988679156,101.40143471144016,155.47716564969124,123.56860831755961,230.087333962563,154.1400851997449,124.0362985798295,23.283482243268427,79.2222782057394,63.46862924537806,35.19713149220327,10.733725207071096,2.75334320655834,3.9864252831906355,4750.0,5800.0,950.0,-339.0,-1042.0,94.0,-244.0,-359.0,25.0,-6.25,-8.9375,-9.6875,64.6875,-10.6875,84.5625,93665.5,6370.4,6263.35,967.9,22.0,-698.0,462.0,524.0,212.0,347.0,61.375,241.5,117.5,192.6875,-3.6875,91.8125,93677.0,4666.6,5801.75,794.05,-551.0,-1392.0,-178.0,-376.0,-415.0,-266.0,-39.6875,-144.625,-157.5625,64.6875,-39.75,81.6875,93665.0,LivingRoom ,WALK,0,0,0
5705.511363636365,5903.159848484848,869.0916666666667,-322.3030303030303,-934.0757575757576,68.0,-23.772727272727273,-21.21212121212121,1.8333333333333333,0.8314393939393939,6.666666666666667,-0.6410984848484849,158.17045454545453,-17.93087121212121,85.67140151515152,93668.625,5647.325000000001,5856.35,892.2249999999999,-314.0,-898.0,81.0,-110.5,12.0,-3.5,-2.625,-7.5,-2.4375,159.34375,-14.125,84.90625,93668.25,772.9143837448299,196.1130406403599,83.58204333437128,102.73804923156153,178.89836483804132,117.61096233573834,229.91836647983396,169.54005790795057,120.35876924151948,20.64684440435896,71.19189544859796,69.13201062533686,21.53503838072829,10.773967740063442,2.881416556300173,3.214525326844241,4750.0,5800.0,950.0,-339.0,-1078.0,98.0,-244.0,12.0,-123.0,-6.25,-39.875,-197.25,123.9375,-30.1875,84.5625,93665.5,6950.4,6263.35,967.9,22.0,-652.0,462.0,524.0,277.0,347.0,55.375,215.0625,117.5,192.6875,-3.6875,91.8125,93674.5,4728.95,5487.5,641.8,-551.0,-1469.0,-178.0,-376.0,-566.0,-196.0,-39.6875,-144.625,-197.25,120.625,-39.3125,80.1875,93665.0,LivingRoom ,WALK,0,1,0
6276.353030303031,5669.045454545454,766.572865013774,-316.3030303030303,-941.5,50.71212121212121,-17.136363636363637,-25.818181818181817,-5.348484848484849,-1.4299242424242424,-6.681818181818182,-3.180871212121212,154.41287878787878,-18.007575757575758,86.34280303030303,93668.89015151515,6391.475,5798.575,800.675,-312.5,-879.5,42.0,-96.5,12.0,-7.5,-2.875,-17.25,-2.625,154.5625,-15.0,86.75,93668.5,744.6087497098875,295.4322879244104,188.14452934492124,91.54233483803581,194.8380195089086,133.2934028203618,214.074170206614,185.78912024873037,130.96253045159287,21.88645995187302,66.22788884216007,70.20785514551174,21.1977776830607,10.203591675047349,2.9896906681754376,3.130841858976711,7000.0,5800.0,950.0,-370.0,-1078.0,35.0,382.0,12.0,-4.0,-6.25,-39.875,-41.8125,123.9375,-11.0625,82.5625,93671.5,7428.9,6066.55,967.9,-88.0,-652.0,462.0,476.0,277.0,347.0,55.375,192.375,117.5,185.875,-4.1875,91.8125,93674.5,4926.2,4964.75,378.2409090909091,-551.0,-1469.0,-220.0,-333.0,-566.0,-201.0,-39.6875,-144.625,-197.25,120.625,-39.3125,80.1875,93665.0,Hallway,WALK,0,1,0
6936.533846153847,5382.180769230769,659.5895104895105,-299.0923076923077,-950.0615384615385,69.41538461538461,-16.03076923076923,-30.092307692307692,11.046153846153846,0.6971153846153846,1.226923076923077,-1.6923076923076923,149.92307692307693,-17.075,86.16923076923077,93669.97692307692,6950.4,5487.5,641.8,-305.0,-885.0,67.0,-87.0,12.0,-4.0,-0.125,-9.9375,-3.9375,149.3125,-13.3125,85.6875,93670.25,686.6008570366145,415.19250417467384,170.33034268300295,86.095826531568,203.43824899424925,121.46680260307912,225.74930573195908,192.9901813464971,128.76509993604037,22.27729198378945,66.34690967182875,70.44735012136792,18.766492646309548,10.862202869210048,2.9605710334918434,2.909683145913896,7000.0,5800.0,800.0,-353.0,-959.0,-21.0,-331.0,12.0,-142.0,-39.6875,-9.75,-41.8125,123.9375,-30.1875,84.5,93671.5,8264.9,5850.35,937.6,-88.0,-652.0,462.0,476.0,277.0,347.0,55.375,192.375,117.0,183.3125,-2.9375,92.1875,93674.5,5674.8,4720.3,378.2409090909091,-511.0,-1469.0,-220.0,-344.0,-566.0,-201.0,-39.6875,-112.125,-197.25,120.625,-39.3125,80.1875,93665.0,Hallway,WALK,0,1,0
7598.012878787879,5103.189393939393,601.1874405209114,-298.3787878787879,-945.1515151515151,70.93939393939394,-27.803030303030305,-21.21212121212121,-1.6666666666666667,6.409090909090909,19.426136363636363,-4.7102272727272725,158.9905303030303,-16.330492424242426,85.38825757575758,93671.5303030303,7454.049999999999,4948.375,602.5590909090909,-304.5,-891.0,68.5,-91.0,15.5,-4.5,3.40625,3.25,-4.96875,154.3125,-12.5625,84.875,93671.5,783.0357411682878,398.78739588476225,121.51787559781123,83.44666931667567,198.60747855035706,113.53127373790059,226.10087739747223,183.45123142774025,115.0438489424236,22.892109988766045,70.2576593048509,71.10125045926146,27.899597293465174,10.528211671684224,3.256179686076714,3.8022046113748145,7000.0,4750.0,600.0,-335.0,-959.0,-21.0,-146.0,51.0,-142.0,-3.375,-9.75,-41.8125,121.5625,-30.1875,84.5,93671.5,8923.45,5795.4,802.5,-88.0,-652.0,302.0,476.0,277.0,251.0,55.375,192.375,117.0,231.5625,-1.625,92.1875,93678.5,6412.55,4666.55,378.2409090909091,-441.0,-1469.0,-220.0,-404.0,-566.0,-201.0,-39.1875,-112.125,-197.25,121.5625,-38.1875,79.6875,93663.5,Hallway,WALK,0,1,0
8138.192307692308,4854.450769230769,602.8107883026064,-302.5076923076923,-946.4307692307692,76.27692307692308,-45.276923076923076,-22.107692307692307,-14.507692307692308,5.984615384615385,17.05096153846154,-3.4461538461538463,175.97403846153847,-15.59423076923077,84.28557692307692,93671.33076923077,8321.3,4768.3,601.3181818181818,-303.0,-888.0,67.0,-87.0,23.0,-30.0,4.0,2.625,-3.9375,169.5625,-11.6875,84.0625,93671.5,713.0740430540183,229.9496994066562,126.2614309748222,75.42569254673002,177.43713404600948,111.38846827829447,209.73998096544352,170.09796102879613,118.04754379551422,21.120908531441295,66.01604927037083,65.72308042389409,34.55666819778914,9.754788506836062,4.298791749061926,4.326315662493719,8900.0,4750.0,600.0,-303.0,-1105.0,21.0,-188.0,34.0,-175.0,-3.375,-9.75,-147.125,123.4375,-30.1875,80.0,93667.5,8923.45,5461.4,837.6454545454546,-159.0,-693.0,302.0,373.0,246.0,251.0,46.25,168.8125,106.8125,240.75,-1.625,92.1875,93678.5,6968.7,4494.35,378.2409090909091,-441.0,-1380.0,-220.0,-404.0,-485.0,-201.0,-39.1875,-112.125,-147.125,123.4375,-35.0,76.8125,93663.5,Kitchen,WALK,0,0,0
8522.38863636364,4599.135606060606,678.736589030804,-305.8484848484849,-942.9090909090909,97.84848484848484,-15.818181818181818,-38.18181818181818,-16.484848484848484,12.84375,35.26231060606061,-1.6742424242424243,198.4592803030303,-17.703598484848484,82.58049242424242,93671.18939393939,8682.825,4712.275,672.1448347107439,-300.0,-879.0,77.0,-79.5,8.5,-42.0,13.03125,22.6875,-6.03125,205.03125,-12.5625,82.75,93671.5,414.89154326953144,258.7589934171225,114.5240466588284,82.78149968426936,192.38772768094583,85.06617196661439,238.71230892764294,186.33492666460816,107.57069123629174,22.11518483396385,58.19437260051374,70.61737068658447,41.25694506281791,12.154787511422972,4.137027412464194,4.620618632836576,8900.0,4750.0,600.0,-303.0,-1105.0,21.0,-209.0,178.0,-175.0,13.0625,-6.0,-171.0625,123.4375,-30.1875,79.6875,93667.5,8923.45,4932.0,838.9454545454546,-159.0,-679.0,302.0,506.0,226.0,193.0,50.4375,168.8125,118.6875,257.3125,-1.625,92.1875,93678.5,7479.2,3997.7,430.0909090909091,-483.0,-1459.0,-57.0,-404.0,-487.0,-190.0,-39.1875,-85.3125,-171.0625,123.4375,-45.0625,74.8125,93663.5,Kitchen,WALK,0,1,0
8679.99015151515,4412.205303030303,712.425845229151,-318.1515151515151,-941.2424242424242,97.15151515151516,-16.40909090909091,-42.303030303030305,-39.0,13.992424242424242,42.79829545454545,-7.9375,238.60700757575756,-18.450757575757574,81.30492424242425,93671.33333333333,8682.825,4469.425,695.4576446280992,-315.0,-892.5,76.0,-57.5,-3.5,-45.0,12.875,38.1875,-12.46875,231.59375,-15.40625,81.28125,93671.5,160.25302642520754,317.6174714397068,78.69938663831466,84.5176799754834,185.6589976361593,87.50177886969674,232.28947307336014,182.2137349966934,99.4786409235671,24.092920369213225,61.98509610282739,73.28583233581949,55.62594831208878,11.413394180739651,3.0446302658468984,4.686792681677486,8500.0,4000.0,700.0,-455.0,-859.0,21.0,-309.0,-226.0,-175.0,-44.625,-6.0,-36.5,123.4375,-16.0,82.8125,93667.5,8923.45,4786.9,838.9454545454546,-158.0,-679.0,302.0,506.0,222.0,176.0,61.6875,168.8125,118.6875,344.625,-1.625,87.875,93678.75,8321.3,3976.6,572.9681818181818,-483.0,-1459.0,-53.0,-404.0,-487.0,-197.0,-44.625,-127.8125,-171.0625,123.4375,-45.0625,74.8125,93663.5,Kitchen,WALK,0,1,0
