1674165732.442189,9975.0,4129.0,3211.0,179.125,-10.375,0.6875,-174.0,-26.0,961.0
1674165732.5244281,9970.0,4102.0,3273.0,179.5625,-10.0,0.75,-178.0,-11.0,969.0
1674165732.606538,10269.0,3892.0,3451.0,179.75,-9.75,0.75,-157.0,-13.0,978.0
1674165732.690648,9863.0,4219.0,3239.0,180.375,-9.9375,0.8125,-164.0,-25.0,973.0
1674165732.774008,9886.0,4284.0,3222.0,180.875,-10.125,0.875,-183.0,-19.0,957.0
1674165732.856951,9977.0,4129.0,3309.0,181.0,-10.25,0.875,-168.0,-14.0,962.0
1674165732.938241,9880.0,4296.0,2995.0,181.4375,-10.125,0.875,-189.0,-10.0,968.0
1674165733.017879,9996.0,4366.0,1417.0,181.9375,-10.25,0.875,-186.0,-20.0,965.0
1674165733.100304,9988.0,4142.0,3367.0,182.375,-10.5,0.875,-177.0,-21.0,964.0
1674165733.184819,10017.0,4076.0,3369.0,182.625,-10.75,0.875,-193.0,-12.0,955.0
1674165733.267617,10063.0,4039.0,3420.0,183.1875,-10.75,0.875,-180.0,-18.0,966.0
1674165733.34765,10032.0,4377.0,1388.0,183.75,-10.875,0.875,-187.0,-25.0,959.0
1674165733.430049,9971.0,4133.0,3358.0,183.75,-11.0,0.8125,-193.0,-6.0,961.0
1674165733.510135,9941.0,4433.0,1940.0,184.0625,-11.0625,0.6875,-194.0,-6.0,963.0
1674165733.592573,10027.0,4033.0,3444.0,184.25,-11.125,0.625,-186.0,-24.0,966.0
1674165733.6761012,10088.0,3961.0,3534.0,184.625,-11.1875,0.625,-196.0,-14.0,961.0
1674165733.7605371,10030.0,4110.0,3405.0,184.75,-11.1875,0.625,-193.0,-10.0,963.0
1674165733.843443,10170.0,4015.0,3477.0,185.0,-11.25,0.625,-195.0,-9.0,955.0
1674165733.92513,10083.0,3950.0,3566.0,185.0625,-11.0625,0.5625,-193.0,-11.0,964.0
1674165734.00622,10047.0,4163.0,3201.0,185.375,-10.8125,0.5625,-188.0,-14.0,974.0
1674165734.091445,9983.0,4125.0,3361.0,185.5625,-10.75,0.625,-177.0,-15.0,970.0
1674165734.175254,9998.0,4153.0,3343.0,185.8125,-10.875,0.5,-204.0,0.0,951.0
1674165734.260182,10065.0,4120.0,3278.0,186.125,-10.75,0.5,-169.0,0.0,964.0
1674165734.34287,10046.0,4141.0,3284.0,186.5,-10.5625,0.5625,-183.0,-9.0,958.0
1674165734.426068,9999.0,4124.0,3362.0,187.0625,-10.4375,0.6875,-176.0,-12.0,962.0
1674165734.5087621,9993.0,4133.0,3258.0,187.5625,-10.375,0.75,-172.0,-15.0,965.0
1674165734.588266,10003.0,4444.0,1816.0,187.9375,-10.25,0.8125,-181.0,-19.0,966.0
1674165734.6710012,9865.0,4341.0,3275.0,188.1875,-10.125,0.8125,-173.0,-12.0,972.0
1674165734.752216,9929.0,4283.0,3268.0,188.6875,-10.0625,0.8125,-173.0,-9.0,962.0
1674165734.8332002,10003.0,4218.0,3331.0,188.9375,-10.125,0.8125,-150.0,-22.0,974.0
1674165734.916215,10132.0,4049.0,3430.0,188.9375,-10.375,0.8125,-186.0,-23.0,957.0
1674165734.997323,10146.0,4055.0,3429.0,189.5,-10.375,0.8125,-181.0,-21.0,959.0
1674165735.0808032,10093.0,4110.0,3460.0,189.5,-10.3125,0.8125,-176.0,-16.0,967.0
1674165735.1649432,10102.0,4101.0,3403.0,189.875,-10.375,0.8125,-181.0,-20.0,967.0
1674165735.2470489,10128.0,4103.0,3368.0,190.0,-10.5625,0.8125,-176.0,-13.0,966.0
1674165735.330173,10183.0,4106.0,3429.0,189.9375,-10.875,0.75,-198.0,-16.0,954.0
1674165735.412983,10238.0,4119.0,3407.0,190.3125,-11.0,0.75,-187.0,-5.0,965.0
1674165735.4942431,10296.0,4108.0,3328.0,190.4375,-11.125,0.75,-194.0,-10.0,964.0
1674165735.577492,10241.0,4157.0,3299.0,190.4375,-11.375,0.75,-199.0,-12.0,964.0
1674165735.66027,10370.0,4113.0,3330.0,190.625,-11.3125,0.6875,-196.0,-5.0,965.0
1674165735.745339,10216.0,4150.0,3276.0,190.6875,-11.1875,0.75,-215.0,-8.0,940.0
1674165735.828974,10468.0,4098.0,3511.0,190.8125,-11.125,0.6875,-182.0,-4.0,956.0
1674165735.912124,10229.0,4382.0,1319.0,191.0625,-10.875,0.8125,-185.0,-17.0,944.0
1674165735.994495,10038.0,4397.0,1124.0,191.25,-10.25,0.875,-127.0,-14.0,989.0
1674165736.080841,10090.0,4067.0,3307.0,191.5625,-10.125,0.75,-151.0,6.0,973.0
1674165736.16416,10532.0,4050.0,3278.0,192.3125,-11.1875,0.625,-177.0,1.0,935.0
1674165736.245579,10166.0,3669.0,3619.0,192.9375,-11.5,0.5,-165.0,18.0,961.0
1674165736.3288598,9581.0,4558.0,1430.0,192.6875,-11.1875,1.0,-218.0,46.0,955.0
1674165736.411925,9860.0,4002.0,3490.0,193.5625,-10.75,1.625,-202.0,70.0,990.0
1674165736.495179,9634.0,4252.0,3055.0,194.9375,-10.25,2.0,-162.0,61.0,1012.0
1674165736.579277,10253.0,4201.0,3045.0,196.625,-11.4375,2.5625,-224.0,72.0,950.0
1674165736.6628962,9448.0,3883.0,3764.0,197.5,-12.875,4.5625,-203.0,130.0,885.0
1674165736.7462342,9466.0,4145.0,3070.0,197.375,-13.5,4.375,-224.0,150.0,867.0
1674165736.8289201,10210.0,3741.0,3515.0,197.625,-13.6875,3.0,-239.0,63.0,918.0
1674165736.908889,9503.0,4148.0,1079.0,198.4375,-14.5625,0.6875,-151.0,-110.0,1042.0
1674165736.991146,9605.0,4021.0,2853.0,198.75,-14.75,-2.3125,-254.0,-71.0,1092.0
1674165737.0729768,9680.0,3468.0,3925.0,202.25,-12.3125,-3.3125,-352.0,-132.0,1067.0
1674165737.1540952,9438.0,3857.0,2781.0,208.0,-8.875,-2.6875,-90.0,-198.0,860.0
1674165737.2362099,9358.0,4038.0,2440.0,212.8125,-8.625,-1.25,-123.0,-172.0,811.0
1674165737.319159,9323.0,3924.0,2788.0,214.6875,-9.3125,0.4375,-264.0,-187.0,978.0
1674165737.401046,9321.0,3812.0,2959.0,215.0625,-8.6875,1.625,-206.0,-96.0,966.0
1674165737.485114,9371.0,3599.0,3120.0,217.25,-9.625,0.4375,-272.0,-84.0,980.0
1674165737.567698,9262.0,3948.0,1899.0,219.875,-9.8125,-1.0625,-173.0,-113.0,1226.0
1674165737.649452,9510.0,3652.0,474.0,221.4375,-9.6875,-2.125,168.0,-50.0,965.0
1674165737.73412,9231.0,3914.0,375.0,220.1875,-15.875,-1.8125,-359.0,-230.0,820.0
1674165737.8199291,9732.0,3625.0,2901.0,217.75,-15.1875,-3.4375,-14.0,19.0,917.0
1674165737.901348,9931.0,3271.0,3413.0,213.875,-13.1875,-3.375,-281.0,-72.0,844.0
1674165737.982771,9681.0,3987.0,2096.0,208.5,-9.375,-3.3125,47.0,-10.0,1141.0
1674165738.068287,9715.0,3524.0,3070.0,201.9375,-7.875,-2.875,-108.0,33.0,1033.0
1674165738.153495,9374.0,3902.0,2033.0,196.1875,-9.5,-1.8125,-90.0,-1.0,984.0
1674165738.2370281,9376.0,3269.0,3290.0,191.875,-10.5,-1.0625,-129.0,-56.0,924.0
1674165738.317707,9695.0,4381.0,-189.0,188.3125,-11.75,-0.75,-133.0,35.0,961.0
1674165738.3990898,10176.0,4030.0,-29.0,185.3125,-12.4375,-0.375,-200.0,-75.0,939.0
1674165738.4824262,9361.0,3942.0,1434.0,182.3125,-12.3125,0.0,-193.0,-42.0,955.0
1674165738.568099,9325.0,4005.0,1438.0,180.5,-11.875,0.625,-195.0,-50.0,958.0
1674165738.651254,9267.0,4078.0,1407.0,179.25,-11.4375,1.375,-180.0,-85.0,953.0
1674165738.7331798,9268.0,4005.0,1398.0,178.25,-11.125,1.8125,-163.0,-86.0,978.0
1674165738.816302,9270.0,3872.0,1285.0,177.8125,-11.125,1.875,-175.0,-76.0,971.0
1674165738.900172,9322.0,4006.0,1392.0,176.8125,-11.1875,2.1875,-196.0,-59.0,964.0
1674165738.981306,9331.0,3963.0,1402.0,175.75,-11.375,2.125,-201.0,-82.0,958.0
1674165739.063765,9313.0,3953.0,1371.0,175.1875,-11.6875,1.875,-213.0,-40.0,960.0
1674165739.148009,9358.0,3945.0,1387.0,174.3125,-12.1875,1.875,-201.0,-88.0,930.0
1674165739.23073,9326.0,3927.0,1395.0,173.0,-11.8125,2.0625,-231.0,-53.0,950.0
1674165739.314576,9689.0,3743.0,1250.0,172.3125,-11.1875,2.125,-203.0,-47.0,982.0
1674165739.396828,9321.0,3965.0,1426.0,172.125,-11.375,2.25,-192.0,-68.0,961.0
1674165739.477956,9206.0,3907.0,1409.0,171.5625,-11.75,2.4375,-213.0,-74.0,951.0
1674165739.561285,9384.0,3923.0,1413.0,171.25,-11.875,2.5625,-211.0,-59.0,951.0
1674165739.647656,9286.0,3929.0,1423.0,170.5625,-11.875,2.625,-205.0,-69.0,954.0
1674165739.731694,9260.0,3946.0,1440.0,169.8125,-11.75,2.6875,-212.0,-60.0,959.0
1674165739.8163662,9265.0,3903.0,1452.0,169.4375,-11.6875,2.6875,-192.0,-58.0,973.0
1674165739.899658,9214.0,3944.0,1422.0,168.875,-11.9375,2.75,-222.0,-54.0,945.0
1674165739.981796,9697.0,3856.0,1407.0,168.5,-12.25,2.6875,-211.0,-46.0,951.0
1674165740.0662851,9277.0,3904.0,1407.0,168.5625,-12.375,2.6875,-216.0,-66.0,949.0
1674165740.150683,9277.0,3751.0,1262.0,168.3125,-12.25,2.6875,-205.0,-68.0,952.0
1674165740.235512,9941.0,4085.0,754.0,167.625,-12.125,2.6875,-203.0,-52.0,954.0
1674165740.321335,9227.0,3837.0,1378.0,167.0625,-12.1875,2.6875,-203.0,-58.0,956.0
1674165740.403275,9266.0,3857.0,1386.0,166.875,-12.3125,2.75,-208.0,-55.0,956.0
1674165740.486944,9197.0,3740.0,1317.0,166.6875,-12.5,2.75,-205.0,-56.0,952.0
1674165740.570723,9292.0,3733.0,1289.0,166.4375,-12.625,2.8125,-232.0,-52.0,941.0
1674165740.6534789,9266.0,3877.0,1381.0,166.375,-12.5,2.8125,-202.0,-57.0,962.0
1674165740.736806,9343.0,3904.0,1399.0,166.25,-12.4375,2.875,-218.0,-62.0,958.0
1674165740.81885,9258.0,3736.0,1291.0,165.9375,-12.375,2.875,-218.0,-59.0,951.0
1674165740.9029918,9246.0,3890.0,1415.0,165.875,-12.4375,2.875,-200.0,-50.0,957.0
1674165740.986219,9826.0,3847.0,1382.0,165.6875,-12.375,2.875,-206.0,-59.0,950.0
1674165741.0696871,9367.0,3880.0,1403.0,165.3125,-12.3125,2.875,-208.0,-49.0,950.0
1674165741.150518,9337.0,3824.0,1405.0,164.9375,-12.0625,2.9375,-194.0,-69.0,973.0
1674165741.2326689,9282.0,3913.0,1435.0,164.625,-11.9375,2.875,-211.0,-44.0,973.0
1674165741.3165598,9316.0,3834.0,1368.0,164.4375,-12.1875,2.9375,-206.0,-57.0,955.0
1674165741.399214,9360.0,3827.0,1384.0,164.375,-12.4375,3.0,-209.0,-63.0,958.0
1674165741.481889,9271.0,3905.0,1424.0,163.9375,-12.6875,3.125,-216.0,-57.0,952.0
1674165741.566853,9371.0,3859.0,1408.0,163.625,-12.75,3.125,-221.0,-63.0,949.0
1674165741.656849,9200.0,3955.0,1238.0,163.6875,-12.75,3.1875,-216.0,-54.0,960.0
1674165741.7484002,9337.0,3920.0,1412.0,163.625,-12.9375,3.1875,-214.0,-63.0,954.0
1674165741.837489,9324.0,3726.0,1307.0,163.6875,-13.1875,3.1875,-222.0,-72.0,947.0
1674165741.923326,9251.0,4076.0,1342.0,163.375,-13.0625,3.125,-234.0,-48.0,951.0
1674165742.007465,9334.0,4101.0,1364.0,163.125,-12.9375,3.0625,-213.0,-59.0,953.0
1674165742.09482,9238.0,4417.0,387.0,163.25,-13.125,3.125,-231.0,-71.0,947.0
1674165742.179691,9319.0,4084.0,1371.0,163.25,-13.0625,3.1875,-226.0,-63.0,945.0
1674165742.2651021,9224.0,3778.0,1301.0,163.125,-12.9375,3.25,-208.0,-56.0,963.0
1674165742.346362,9253.0,4105.0,1384.0,163.0625,-13.0625,3.25,-224.0,-58.0,950.0
1674165742.430088,9219.0,4277.0,82.0,163.0,-13.1875,3.3125,-221.0,-66.0,955.0
1674165742.51455,9218.0,3703.0,1286.0,162.9375,-13.3125,3.375,-217.0,-71.0,961.0
1674165742.598328,9295.0,3892.0,1439.0,162.8125,-13.5625,3.4375,-244.0,-40.0,943.0
1674165742.682188,9218.0,3703.0,1286.0,163.1875,-13.8125,3.6875,-219.0,-69.0,950.0
1674165742.765119,9346.0,3825.0,1403.0,163.1875,-13.875,3.8125,-242.0,-65.0,932.0
1674165742.84864,9350.0,3859.0,1410.0,163.0625,-13.5625,3.625,-235.0,-78.0,950.0
1674165742.932231,9710.0,3810.0,385.0,163.0,-13.3125,3.5625,-236.0,-67.0,958.0
1674165743.0162508,9272.0,3713.0,1318.0,163.125,-13.25,3.5625,-222.0,-69.0,955.0
1674165743.098005,9271.0,3770.0,1318.0,162.875,-13.3125,3.6875,-239.0,-66.0,945.0
1674165743.18205,9290.0,3731.0,1310.0,163.1875,-13.4375,3.9375,-207.0,-74.0,950.0
1674165743.266033,10148.0,3917.0,390.0,163.0,-13.5625,4.0625,-242.0,-75.0,944.0
1674165743.348843,9362.0,3806.0,1389.0,162.625,-13.625,3.9375,-231.0,-74.0,948.0
1674165743.4330938,9278.0,3735.0,1289.0,162.625,-13.6875,3.9375,-230.0,-76.0,947.0
1674165743.5161788,9294.0,3833.0,1391.0,162.5625,-13.625,3.9375,-235.0,-60.0,950.0
1674165743.598249,9326.0,3765.0,1315.0,162.625,-13.5625,4.0,-227.0,-71.0,952.0
1674165743.6827562,9200.0,3853.0,1388.0,162.5625,-13.5625,4.0,-233.0,-74.0,940.0
1674165743.768554,9334.0,3841.0,1374.0,162.4375,-13.5,4.0,-234.0,-67.0,946.0
1674165743.8540921,9133.0,3703.0,1265.0,162.375,-13.3125,4.0,-225.0,-64.0,958.0
1674165743.937748,9285.0,3745.0,1275.0,162.3125,-13.375,3.9375,-223.0,-69.0,947.0
1674165744.0200179,9304.0,3824.0,1383.0,162.125,-13.5,3.9375,-230.0,-67.0,939.0
1674165744.1053839,9266.0,3887.0,1387.0,161.875,-13.375,3.8125,-221.0,-48.0,952.0
1674165744.1871722,9355.0,3875.0,1422.0,161.875,-13.1875,3.75,-211.0,-68.0,960.0
1674165744.271184,9814.0,3867.0,554.0,161.8125,-13.1875,3.75,-232.0,-73.0,945.0
1674165744.355841,9238.0,3874.0,1402.0,161.6875,-13.25,3.75,-228.0,-68.0,952.0
1674165744.458111,9198.0,3599.0,1170.0,0.0,0.0,0.0,-229.0,-64.0,943.0
1674165744.541328,9627.0,3692.0,1293.0,161.5,-13.3125,3.75,-234.0,-68.0,949.0
1674165744.625314,9703.0,3879.0,579.0,161.4375,-13.3125,3.75,-226.0,-64.0,954.0
1674165744.709824,9593.0,3708.0,1302.0,161.4375,-13.4375,3.75,-227.0,-69.0,942.0
1674165744.792143,10273.0,3904.0,316.0,161.375,-13.4375,3.6875,-233.0,-62.0,950.0
1674165744.875476,9157.0,3779.0,1310.0,161.125,-13.5,3.5625,-231.0,-54.0,950.0
1674165744.960316,9207.0,3931.0,1409.0,161.0,-13.5,3.4375,-227.0,-63.0,953.0
1674165745.044381,9240.0,3869.0,1404.0,160.9375,-13.625,3.375,-233.0,-55.0,946.0
1674165745.129044,9578.0,3638.0,441.0,160.9375,-13.75,3.375,-248.0,-58.0,942.0
1674165745.2105029,10034.0,4102.0,472.0,160.875,-13.5625,3.375,-215.0,-57.0,962.0
1674165745.294981,10031.0,3904.0,932.0,160.8125,-13.375,3.375,-238.0,-52.0,954.0
1674165745.377355,9606.0,3771.0,1344.0,160.9375,-13.5625,3.375,-229.0,-62.0,950.0
1674165745.460809,9644.0,3803.0,1353.0,161.0625,-13.75,3.5,-229.0,-65.0,940.0
1674165745.543636,9602.0,3809.0,1336.0,161.0625,-13.625,3.5,-218.0,-57.0,952.0
1674165745.625323,10225.0,3861.0,355.0,160.875,-13.6875,3.5,-247.0,-40.0,948.0
1674165745.707912,9514.0,3651.0,218.0,160.875,-13.8125,3.4375,-233.0,-59.0,950.0
1674165745.7907908,9198.0,3599.0,1170.0,161.0625,-13.875,3.5,-241.0,-66.0,935.0
1674165745.87426,9286.0,3865.0,1418.0,161.0625,-13.625,3.5,-233.0,-61.0,938.0
1674165745.956778,9659.0,3847.0,1394.0,161.0625,-13.3125,3.5625,-221.0,-53.0,955.0
1674165746.043038,9618.0,3778.0,1380.0,161.125,-13.125,3.625,-220.0,-59.0,952.0
1674165746.12747,9201.0,3821.0,1388.0,161.3125,-13.1875,3.625,-224.0,-74.0,950.0
1674165746.212461,9876.0,3839.0,373.0,161.3125,-13.375,3.6875,-233.0,-59.0,944.0
1674165746.298228,9955.0,3523.0,490.0,161.375,-13.375,3.6875,-234.0,-60.0,947.0
1674165746.396256,9240.0,3814.0,1403.0,161.5,-13.4375,3.625,-222.0,-73.0,955.0
1674165746.480181,9096.0,3532.0,1177.0,161.4375,-13.625,3.5625,-241.0,-56.0,947.0
1674165746.562583,9127.0,3550.0,1177.0,161.5,-13.6875,3.5625,-226.0,-56.0,952.0
1674165746.6444101,9677.0,4115.0,256.0,161.5625,-13.8125,3.5625,-228.0,-58.0,948.0
1674165746.727403,9702.0,3855.0,698.0,161.625,-13.9375,3.5625,-245.0,-65.0,940.0
1674165746.8097541,9234.0,3677.0,1313.0,161.5625,-13.875,3.5625,-244.0,-65.0,942.0
1674165746.892443,9197.0,3740.0,1317.0,161.4375,-13.8125,3.5,-231.0,-56.0,953.0
1674165746.975057,9238.0,3874.0,1402.0,161.375,-13.75,3.4375,-246.0,-56.0,950.0
1674165747.057565,9618.0,3778.0,1380.0,161.375,-13.8125,3.375,-231.0,-62.0,955.0
1674165747.140558,9129.0,3685.0,1316.0,161.375,-13.9375,3.375,-235.0,-61.0,939.0
1674165747.224705,9094.0,3894.0,67.0,161.25,-13.9375,3.3125,-239.0,-55.0,949.0
1674165747.308224,9192.0,4083.0,1345.0,161.125,-13.875,3.1875,-252.0,-49.0,946.0
1674165747.39168,9201.0,3760.0,1323.0,161.1875,-13.75,3.1875,-230.0,-67.0,952.0
1674165747.47644,9214.0,3873.0,1419.0,161.125,-13.5,3.125,-232.0,-55.0,955.0
1674165747.557282,9304.0,3809.0,1316.0,161.0,-13.4375,3.125,-231.0,-58.0,958.0
1674165747.640768,9166.0,3663.0,1187.0,160.9375,-13.625,3.125,-239.0,-52.0,943.0
1674165747.725256,9598.0,3753.0,1319.0,161.0,-13.8125,3.1875,-237.0,-52.0,940.0
1674165747.80738,9673.0,3742.0,1324.0,161.0625,-13.75,3.25,-232.0,-57.0,953.0
1674165747.8912792,9220.0,3637.0,1218.0,161.125,-13.6875,3.3125,-238.0,-54.0,950.0
1674165747.97364,9286.0,3776.0,1346.0,161.25,-13.625,3.3125,-235.0,-66.0,953.0
1674165748.0566242,9372.0,3788.0,1334.0,161.375,-13.5625,3.3125,-253.0,-47.0,939.0
1674165748.140805,9383.0,3956.0,1438.0,161.6875,-13.4375,3.3125,-199.0,-53.0,963.0
1674165748.226885,10003.0,3707.0,1317.0,161.9375,-13.625,3.375,-234.0,-69.0,937.0
1674165748.3090858,9723.0,3861.0,1424.0,161.875,-13.5625,3.3125,-211.0,-57.0,953.0
1674165748.3933618,9795.0,4086.0,1370.0,162.0,-13.5,3.25,-251.0,-46.0,916.0
1674165748.478184,9717.0,4390.0,292.0,162.4375,-13.1875,3.0625,-233.0,-56.0,961.0
1674165748.563023,9190.0,4284.0,92.0,162.75,-12.875,3.0625,-214.0,-43.0,975.0
1674165748.646768,9146.0,4110.0,-280.0,162.875,-13.4375,2.9375,-232.0,-5.0,928.0
1674165748.730547,9273.0,4232.0,138.0,163.25,-13.375,2.8125,-330.0,33.0,907.0
1674165748.813985,9785.0,3796.0,605.0,164.5,-11.4375,3.1875,-253.0,8.0,961.0
1674165748.8961122,10155.0,3609.0,2868.0,165.6875,-9.625,4.0625,-117.0,5.0,985.0
1674165748.9789371,10018.0,3641.0,2541.0,166.25,-9.0625,4.75,-120.0,-74.0,953.0
1674165749.063167,9583.0,3862.0,1378.0,166.25,-9.9375,5.4375,-229.0,26.0,919.0
