1674165589.113439,9753.0,4258.0,3252.0,171.3125,-7.9375,6.25,-130.0,-103.0,966.0
1674165589.196186,9729.0,4235.0,3423.0,171.1875,-7.9375,6.3125,-113.0,-110.0,957.0
1674165589.2806242,9799.0,4207.0,3417.0,171.0625,-7.8125,6.3125,-135.0,-112.0,964.0
1674165589.364924,9734.0,4253.0,3217.0,171.0625,-7.5625,6.375,-120.0,-102.0,974.0
1674165589.449405,9771.0,4267.0,3093.0,171.0625,-7.625,6.5,-116.0,-123.0,961.0
1674165589.531872,9846.0,4140.0,3339.0,171.0,-7.8125,6.5,-136.0,-106.0,956.0
1674165589.615909,9820.0,4216.0,3269.0,170.875,-7.9375,6.4375,-131.0,-110.0,956.0
1674165589.700948,9820.0,4216.0,3269.0,170.8125,-7.8125,6.5,-111.0,-108.0,968.0
1674165589.784245,9860.0,4154.0,3389.0,170.9375,-7.75,6.5625,-123.0,-116.0,963.0
1674165589.867289,9819.0,4193.0,3290.0,171.0625,-7.75,6.5625,-123.0,-119.0,961.0
1674165589.951602,9857.0,4165.0,3313.0,170.9375,-7.8125,6.5625,-125.0,-129.0,960.0
1674165590.035342,9857.0,4153.0,3397.0,170.625,-7.875,6.4375,-117.0,-107.0,969.0
1674165590.1184509,9783.0,4210.0,3392.0,170.375,-7.9375,6.375,-137.0,-111.0,950.0
1674165590.2005959,9789.0,4196.0,3347.0,170.125,-7.8125,6.25,-122.0,-107.0,970.0
1674165590.284588,9813.0,4183.0,3303.0,169.8125,-7.75,6.0625,-128.0,-97.0,966.0
1674165590.381782,9839.0,4104.0,3432.0,169.6875,-7.6875,6.0625,-113.0,-120.0,967.0
1674165590.4850602,9765.0,4207.0,3330.0,0.0,0.0,0.0,-136.0,-93.0,957.0
1674165590.567917,9872.0,4162.0,3231.0,169.3125,-8.0,6.0,-119.0,-111.0,960.0
1674165590.65166,9873.0,4169.0,3269.0,169.4375,-7.9375,6.0625,-124.0,-100.0,957.0
1674165590.733311,9873.0,4149.0,3296.0,169.375,-7.8125,6.0625,-105.0,-106.0,973.0
1674165590.814392,9869.0,4171.0,3248.0,169.375,-7.75,6.0625,-129.0,-111.0,970.0
1674165590.897469,9844.0,4252.0,3271.0,169.4375,-7.75,6.0,-128.0,-96.0,963.0
1674165590.9802911,9792.0,4280.0,3210.0,169.3125,-7.9375,5.9375,-93.0,-97.0,968.0
1674165591.063466,9697.0,4343.0,3170.0,169.3125,-8.25,5.9375,-116.0,-115.0,951.0
1674165591.146368,9575.0,4442.0,3175.0,168.8125,-8.375,5.875,-136.0,-98.0,962.0
1674165591.229561,9537.0,4465.0,3315.0,168.5,-8.625,5.875,-149.0,-101.0,949.0
1674165591.3109639,9553.0,4359.0,3427.0,168.6875,-8.625,5.8125,-147.0,-79.0,945.0
1674165591.3982668,9987.0,4472.0,3399.0,168.75,-8.125,5.6875,-116.0,-73.0,989.0
1674165591.479451,9920.0,4220.0,3512.0,169.8125,-8.875,6.9375,-177.0,-40.0,995.0
1674165591.563325,9508.0,4354.0,3003.0,170.5625,-8.8125,10.375,-64.0,-243.0,941.0
1674165591.650235,9568.0,4422.0,3207.0,170.9375,-8.1875,12.8125,-205.0,-143.0,915.0
1674165591.742568,9869.0,3946.0,3530.0,171.75,-8.0,12.6875,-95.0,-142.0,989.0
1674165591.8322449,9723.0,3983.0,-192.0,172.3125,-9.0625,12.3125,-115.0,-4.0,974.0
1674165591.921371,9926.0,3711.0,-21.0,173.875,-10.875,11.5625,-184.0,9.0,928.0
1674165592.005332,9595.0,4037.0,3112.0,175.875,-13.3125,11.0,-147.0,73.0,890.0
1674165592.0889542,9540.0,4109.0,3020.0,177.4375,-13.5625,10.3125,-223.0,-39.0,881.0
1674165592.175145,9704.0,4138.0,3155.0,179.0625,-12.3125,6.4375,-75.0,-135.0,1050.0
1674165592.2587159,9422.0,4022.0,285.0,180.625,-12.25,1.875,-218.0,-170.0,1162.0
1674165592.341722,9111.0,4062.0,309.0,183.5,-10.125,0.125,-262.0,-253.0,966.0
1674165592.422474,9260.0,3911.0,436.0,187.625,-7.875,0.375,-206.0,-199.0,813.0
1674165592.503169,9341.0,3937.0,1103.0,190.25,-7.125,1.25,-143.0,-188.0,957.0
1674165592.5869381,9229.0,3439.0,-371.0,191.3125,-6.875,2.125,-19.0,-227.0,1061.0
1674165592.670263,9360.0,3884.0,1088.0,191.4375,-9.0,1.375,-269.0,-56.0,893.0
1674165592.754099,9227.0,3634.0,3233.0,191.6875,-11.75,-0.25,-417.0,-110.0,1080.0
1674165592.8356638,9423.0,3840.0,1050.0,191.4375,-13.5625,-1.5,99.0,-62.0,1182.0
1674165592.916762,9349.0,3775.0,335.0,190.4375,-18.625,-1.5,-188.0,-62.0,730.0
1674165592.997102,9421.0,3758.0,1524.0,188.375,-19.75,-1.4375,-191.0,-82.0,910.0
1674165593.07859,9496.0,3999.0,887.0,185.875,-16.4375,-1.75,62.0,15.0,979.0
1674165593.160672,9562.0,4076.0,2048.0,181.875,-14.375,-0.8125,-505.0,-34.0,891.0
1674165593.2425358,9635.0,3613.0,3133.0,178.625,-11.4375,0.375,-51.0,3.0,1046.0
1674165593.327845,9375.0,3861.0,1318.0,175.6875,-9.5625,1.8125,-148.0,-97.0,1056.0
1674165593.413651,9381.0,3920.0,1302.0,171.875,-9.125,2.875,-112.0,-107.0,946.0
1674165593.495651,9381.0,3920.0,1302.0,168.875,-10.25,3.5,-66.0,-31.0,955.0
1674165593.580137,9176.0,4005.0,-198.0,167.25,-11.4375,3.875,-124.0,-103.0,897.0
1674165593.669234,9688.0,3683.0,2870.0,165.1875,-11.375,3.9375,-230.0,-94.0,926.0
1674165593.752289,9532.0,3647.0,-380.0,162.9375,-10.0,3.9375,-127.0,-65.0,993.0
1674165593.8367732,9707.0,3647.0,-61.0,160.8125,-8.5,4.0625,-109.0,-89.0,1013.0
1674165593.920306,9223.0,3269.0,3523.0,159.75,-8.875,3.875,-128.0,-66.0,976.0
1674165594.003422,9551.0,3628.0,91.0,158.8125,-9.75,3.625,-142.0,-93.0,931.0
1674165594.088539,9532.0,3603.0,2956.0,158.0,-9.75,3.5,-160.0,-77.0,926.0
1674165594.176262,9343.0,4156.0,1424.0,157.75,-9.0625,3.3125,-120.0,-100.0,982.0
1674165594.262244,9245.0,3836.0,172.0,157.125,-8.4375,3.4375,-104.0,-91.0,986.0
1674165594.346868,9151.0,3365.0,3463.0,156.4375,-8.3125,3.5,-134.0,-99.0,966.0
1674165594.429709,9634.0,3914.0,1622.0,155.6875,-8.5,3.5625,-133.0,-85.0,953.0
1674165594.514789,9371.0,3974.0,510.0,155.0,-8.3125,3.6875,-117.0,-88.0,961.0
1674165594.5969121,9643.0,3851.0,-292.0,154.0,-8.0,3.625,-130.0,-58.0,980.0
1674165594.67941,9356.0,3718.0,19.0,153.5,-8.25,3.5625,-138.0,-75.0,951.0
1674165594.762539,9356.0,3665.0,-9.0,153.125,-8.375,3.5625,-128.0,-69.0,964.0
1674165594.843819,9351.0,3684.0,131.0,152.75,-8.3125,3.5,-127.0,-67.0,970.0
1674165594.926707,9371.0,3715.0,21.0,152.375,-8.375,3.4375,-136.0,-50.0,967.0
1674165595.007394,9372.0,3746.0,144.0,152.25,-8.5,3.375,-140.0,-71.0,976.0
1674165595.090305,9360.0,3716.0,222.0,152.125,-8.6875,3.5,-134.0,-79.0,960.0
1674165595.1880991,9610.0,3900.0,-129.0,152.375,-8.875,3.75,-156.0,-81.0,950.0
1674165595.269387,9395.0,3769.0,93.0,152.25,-8.5625,3.875,-135.0,-69.0,972.0
1674165595.35175,9644.0,3899.0,-207.0,152.3125,-8.4375,4.0,-122.0,-73.0,982.0
1674165595.435668,9480.0,3756.0,20.0,152.4375,-8.6875,4.0625,-145.0,-69.0,963.0
1674165595.518007,9340.0,3766.0,-36.0,152.4375,-9.0625,4.0625,-139.0,-87.0,957.0
1674165595.600585,9367.0,3836.0,618.0,152.4375,-9.375,4.0,-146.0,-78.0,959.0
1674165595.6877482,9664.0,4215.0,884.0,152.125,-9.4375,3.9375,-157.0,-62.0,958.0
1674165595.7720032,9690.0,3729.0,2638.0,152.0,-9.375,3.9375,-132.0,-75.0,977.0
1674165595.857307,9328.0,4111.0,1393.0,151.8125,-9.5,3.9375,-160.0,-74.0,962.0
1674165595.941084,9245.0,3607.0,3195.0,151.5625,-9.9375,3.9375,-158.0,-78.0,957.0
1674165596.022392,9844.0,4095.0,759.0,151.25,-10.125,3.9375,-165.0,-62.0,958.0
1674165596.1058,9827.0,4094.0,800.0,151.3125,-10.25,3.9375,-168.0,-63.0,954.0
1674165596.188103,9615.0,3868.0,2461.0,151.25,-10.25,3.9375,-155.0,-66.0,960.0
1674165596.271522,9775.0,3688.0,2750.0,151.0625,-10.25,3.9375,-158.0,-71.0,950.0
1674165596.3584378,10009.0,4387.0,259.0,151.0,-10.1875,3.9375,-143.0,-69.0,971.0
1674165596.441749,9520.0,3923.0,89.0,150.9375,-10.1875,3.9375,-189.0,-68.0,950.0
1674165596.526597,9637.0,3833.0,504.0,151.0,-10.125,3.9375,-158.0,-72.0,968.0
1674165596.613749,9836.0,3560.0,3186.0,151.0,-10.1875,4.0625,-176.0,-72.0,959.0
1674165596.6967292,9806.0,4110.0,-481.0,150.9375,-10.3125,4.1875,-166.0,-73.0,954.0
1674165596.7798772,9342.0,4122.0,417.0,150.8125,-10.25,4.25,-158.0,-72.0,966.0
1674165596.86126,9472.0,3701.0,-69.0,150.625,-10.3125,4.3125,-175.0,-80.0,953.0
1674165596.944731,9526.0,3648.0,-241.0,150.4375,-10.375,4.3125,-163.0,-72.0,963.0
1674165597.025874,9542.0,3689.0,121.0,150.25,-10.4375,4.3125,-177.0,-65.0,952.0
1674165597.108175,9270.0,3398.0,3867.0,150.25,-10.375,4.375,-161.0,-87.0,961.0
1674165597.190867,9929.0,3347.0,-64.0,150.1875,-10.1875,4.25,-174.0,-68.0,960.0
1674165597.273031,9452.0,3666.0,-93.0,150.25,-10.0625,4.25,-152.0,-78.0,965.0
1674165597.355166,9687.0,3447.0,-84.0,150.4375,-10.0,4.1875,-148.0,-75.0,975.0
1674165597.435377,9585.0,3730.0,-76.0,150.25,-10.25,4.125,-169.0,-71.0,957.0
1674165597.5157309,9821.0,3849.0,-395.0,150.0625,-10.5625,3.9375,-170.0,-73.0,950.0
1674165597.599315,9351.0,3312.0,3724.0,149.8125,-10.6875,3.875,-179.0,-66.0,959.0
1674165597.681888,9410.0,3331.0,3742.0,149.5,-10.6875,3.75,-182.0,-54.0,956.0
1674165597.765972,9784.0,3892.0,-345.0,149.375,-10.8125,3.75,-146.0,-71.0,968.0
1674165597.848812,9895.0,3835.0,-190.0,149.3125,-11.0625,3.8125,-177.0,-78.0,946.0
1674165597.931401,9332.0,3959.0,-19.0,148.875,-11.0,3.75,-187.0,-56.0,954.0
1674165598.016719,9606.0,3685.0,1.0,148.5625,-10.8125,3.6875,-178.0,-61.0,971.0
1674165598.101892,9341.0,3296.0,3595.0,148.5625,-10.9375,3.625,-174.0,-65.0,960.0
1674165598.1865659,9625.0,3773.0,-94.0,148.4375,-11.0,3.625,-188.0,-61.0,945.0
1674165598.2670279,9719.0,3740.0,24.0,148.4375,-10.8125,3.625,-164.0,-75.0,962.0
1674165598.351739,9381.0,3319.0,3507.0,148.375,-10.5,3.625,-165.0,-61.0,969.0
1674165598.435176,9503.0,3733.0,15.0,148.3125,-10.3125,3.625,-185.0,-49.0,972.0
1674165598.5194519,9295.0,3926.0,57.0,148.4375,-10.5625,3.6875,-155.0,-83.0,953.0
1674165598.601556,9309.0,3308.0,3616.0,148.3125,-10.75,3.75,-177.0,-67.0,953.0
1674165598.6859038,9721.0,4034.0,-306.0,148.1875,-10.6875,3.75,-167.0,-75.0,960.0
1674165598.768744,9265.0,3317.0,3672.0,148.0625,-10.5625,3.6875,-181.0,-57.0,957.0
1674165598.856767,9202.0,3902.0,63.0,148.0625,-10.5,3.6875,-157.0,-64.0,968.0
1674165598.94005,9751.0,3582.0,2.0,148.0625,-10.6875,3.6875,-174.0,-61.0,957.0
1674165599.021365,9102.0,3380.0,3633.0,148.0,-10.6875,3.6875,-162.0,-57.0,961.0
1674165599.106358,9250.0,3844.0,-47.0,148.0625,-10.6875,3.6875,-164.0,-61.0,962.0
1674165599.188433,9592.0,3218.0,893.0,148.125,-10.9375,3.6875,-165.0,-64.0,959.0
1674165599.272651,9266.0,3319.0,3651.0,148.125,-11.1875,3.5625,-188.0,-62.0,947.0
1674165599.35838,9221.0,3861.0,154.0,148.0,-11.0625,3.5625,-168.0,-56.0,961.0
1674165599.4396238,9234.0,3282.0,3707.0,148.125,-10.875,3.5625,-170.0,-64.0,968.0
1674165599.523913,9195.0,3913.0,-27.0,148.1875,-10.8125,3.5625,-184.0,-58.0,961.0
1674165599.607884,9263.0,3827.0,146.0,148.1875,-10.9375,3.375,-173.0,-57.0,966.0
1674165599.691682,9312.0,3334.0,3748.0,148.1875,-11.25,3.3125,-183.0,-66.0,947.0
1674165599.7748742,9683.0,3024.0,3887.0,148.0625,-11.375,3.25,-190.0,-45.0,960.0
1674165599.856792,9296.0,3963.0,-60.0,148.0625,-11.4375,3.1875,-189.0,-52.0,959.0
1674165599.9395788,9274.0,3342.0,3599.0,148.125,-11.5,3.1875,-179.0,-57.0,964.0
1674165600.0238101,9930.0,3973.0,-356.0,148.0625,-11.6875,3.125,-190.0,-58.0,948.0
1674165600.106485,9234.0,3376.0,3812.0,147.9375,-11.6875,3.0625,-183.0,-55.0,958.0
1674165600.19413,9281.0,3316.0,3599.0,147.8125,-11.75,3.1875,-186.0,-50.0,952.0
1674165600.2758248,9282.0,3340.0,3696.0,147.6875,-11.8125,3.25,-192.0,-39.0,954.0
1674165600.359804,9616.0,3701.0,56.0,147.5625,-11.875,3.25,-188.0,-48.0,959.0
1674165600.4426649,9307.0,3353.0,3668.0,147.5625,-11.875,3.1875,-192.0,-62.0,951.0
1674165600.5265138,9287.0,3880.0,126.0,147.5,-11.875,3.0625,-193.0,-54.0,948.0
1674165600.6084769,9564.0,3681.0,88.0,147.375,-11.6875,3.0625,-184.0,-53.0,971.0
1674165600.690557,9400.0,3350.0,3551.0,147.375,-11.8125,3.0625,-190.0,-48.0,959.0
1674165600.773618,9280.0,3360.0,3426.0,147.375,-12.0,3.0625,-193.0,-50.0,956.0
1674165600.856307,9878.0,3845.0,-151.0,147.3125,-12.1875,3.0625,-192.0,-57.0,957.0
1674165600.935949,9375.0,3349.0,3401.0,147.3125,-12.3125,3.0625,-191.0,-59.0,948.0
1674165601.016242,9893.0,3899.0,-88.0,147.1875,-12.25,3.0625,-201.0,-39.0,960.0
1674165601.101579,9935.0,3834.0,-2.0,147.1875,-12.375,3.0625,-197.0,-51.0,959.0
1674165601.184082,9407.0,3326.0,3520.0,147.1875,-12.4375,3.0625,-198.0,-74.0,946.0
1674165601.265836,9694.0,3776.0,-27.0,146.9375,-12.25,3.0625,-192.0,-53.0,959.0
1674165601.348296,9402.0,3313.0,3558.0,146.75,-12.25,3.1875,-200.0,-46.0,948.0
1674165601.4302568,9621.0,3732.0,-56.0,146.75,-12.25,3.25,-190.0,-53.0,954.0
1674165601.512974,9605.0,3706.0,-2.0,146.75,-12.1875,3.3125,-191.0,-51.0,959.0
1674165601.595838,9535.0,3622.0,38.0,146.75,-12.1875,3.25,-191.0,-60.0,958.0
1674165601.684292,9256.0,3305.0,3675.0,146.75,-12.25,3.3125,-197.0,-64.0,950.0
1674165601.766167,9569.0,3748.0,2.0,146.6875,-12.25,3.25,-202.0,-51.0,957.0
1674165601.869262,9570.0,3709.0,16.0,0.0,0.0,0.0,-196.0,-51.0,957.0
1674165601.952746,10016.0,3990.0,-233.0,146.9375,-12.375,3.375,-191.0,-56.0,951.0
1674165602.034921,9587.0,3711.0,170.0,147.0,-12.4375,3.375,-197.0,-62.0,950.0
1674165602.114933,9535.0,3721.0,-2.0,147.0625,-12.375,3.4375,-194.0,-62.0,949.0
1674165602.1956658,9547.0,3755.0,-62.0,147.0625,-12.3125,3.4375,-192.0,-58.0,956.0
1674165602.283068,9501.0,3708.0,-147.0,147.0625,-12.4375,3.4375,-204.0,-55.0,943.0
1674165602.369359,9636.0,3768.0,-196.0,147.1875,-12.375,3.4375,-192.0,-68.0,954.0
1674165602.454759,9694.0,3732.0,-108.0,147.1875,-12.3125,3.4375,-200.0,-46.0,952.0
1674165602.537662,9528.0,3648.0,-116.0,147.3125,-12.25,3.4375,-195.0,-59.0,957.0
1674165602.6179688,9239.0,3323.0,3861.0,147.5,-12.25,3.5,-190.0,-76.0,958.0
1674165602.702207,9618.0,3768.0,-190.0,147.4375,-12.3125,3.5,-201.0,-60.0,945.0
1674165602.783906,9334.0,3407.0,3734.0,147.375,-12.3125,3.5,-195.0,-52.0,955.0
1674165602.866591,9384.0,3409.0,3712.0,147.375,-12.25,3.5625,-199.0,-57.0,957.0
1674165602.947982,9823.0,4016.0,-112.0,147.5,-12.1875,3.5625,-191.0,-67.0,962.0
1674165603.034108,9355.0,3937.0,217.0,147.5,-12.3125,3.5625,-197.0,-72.0,947.0
1674165603.116794,9311.0,3935.0,165.0,147.375,-12.3125,3.5625,-231.0,-58.0,950.0
1674165603.215468,9324.0,3384.0,3627.0,147.25,-12.125,3.375,-186.0,-59.0,975.0
1674165603.30208,9590.0,3783.0,-261.0,147.1875,-12.375,3.1875,-191.0,-64.0,957.0
1674165603.386348,9755.0,3862.0,-316.0,147.25,-12.6875,3.0625,-223.0,-53.0,927.0
1674165603.474627,9618.0,3768.0,-190.0,147.4375,-12.6875,2.9375,-173.0,-54.0,955.0
1674165603.558332,9584.0,3776.0,-318.0,147.4375,-12.4375,2.9375,-194.0,-51.0,937.0
1674165603.640605,9585.0,3797.0,-394.0,147.625,-12.3125,2.875,-214.0,-26.0,926.0
1674165603.723969,9772.0,3874.0,80.0,148.3125,-11.25,2.875,-186.0,-28.0,965.0
1674165603.806962,9553.0,3647.0,-212.0,148.8125,-10.625,2.875,-148.0,-25.0,975.0
1674165603.88848,9331.0,3886.0,-55.0,149.5625,-10.6875,2.25,-165.0,0.0,934.0
1674165603.975233,9317.0,3755.0,293.0,150.875,-10.625,1.5,-168.0,-12.0,941.0
1674165604.0588648,9075.0,3383.0,3397.0,153.5625,-9.125,0.1875,-187.0,150.0,1005.0
1674165604.1458979,9407.0,3802.0,229.0,155.8125,-7.875,0.6875,-137.0,46.0,993.0
