1674081621.92138,9851.0,4537.0,3985.0,175.5625,-5.125,2.8125,-94.0,-48.0,981.0
1674081621.996534,9575.0,4732.0,3843.0,175.5625,-5.125,2.8125,-86.0,-56.0,984.0
1674081622.0708532,9785.0,4579.0,3937.0,175.5625,-5.25,2.75,-101.0,-38.0,965.0
1674081622.146227,9785.0,4579.0,3937.0,175.625,-5.3125,2.6875,-100.0,-42.0,976.0
1674081622.2210948,9813.0,4603.0,3902.0,175.6875,-5.3125,2.75,-100.0,-46.0,973.0
1674081622.297638,9771.0,4619.0,3915.0,175.8125,-5.25,2.75,-91.0,-46.0,979.0
1674081622.374538,9777.0,4624.0,3984.0,175.875,-5.25,2.75,-105.0,-52.0,976.0
1674081622.448842,9782.0,4640.0,3972.0,175.875,-5.3125,2.75,-105.0,-50.0,970.0
1674081622.525992,9569.0,4756.0,3780.0,175.8125,-5.25,2.75,-100.0,-40.0,979.0
1674081622.6018062,9598.0,4761.0,3755.0,175.8125,-5.25,2.6875,-99.0,-36.0,983.0
1674081622.676045,9844.0,4622.0,3898.0,175.8125,-5.3125,2.6875,-94.0,-49.0,978.0
1674081622.7510579,9628.0,4739.0,3804.0,175.75,-5.4375,2.6875,-115.0,-34.0,971.0
1674081622.826396,9794.0,4638.0,3823.0,175.75,-5.3125,2.6875,-90.0,-45.0,981.0
1674081622.903984,9775.0,4669.0,3911.0,175.75,-5.3125,2.6875,-99.0,-44.0,969.0
1674081622.978593,9840.0,4668.0,3911.0,175.8125,-5.25,2.6875,-95.0,-47.0,981.0
1674081623.0548291,9667.0,4607.0,3249.0,175.8125,-5.25,2.6875,-98.0,-49.0,981.0
1674081623.1287491,9823.0,4632.0,3887.0,175.875,-5.375,2.625,-103.0,-40.0,968.0
1674081623.203885,9609.0,4718.0,3781.0,176.0625,-5.375,2.5,-103.0,-23.0,974.0
1674081623.277455,9829.0,4649.0,3873.0,176.3125,-5.25,2.5,-93.0,-39.0,982.0
1674081623.348452,9817.0,4668.0,3824.0,176.4375,-5.25,2.4375,-90.0,-56.0,979.0
1674081623.4256032,9827.0,4669.0,3773.0,176.4375,-5.3125,2.375,-101.0,-33.0,968.0
1674081623.500618,9827.0,4703.0,3778.0,176.5,-5.3125,2.375,-90.0,-56.0,974.0
1674081623.5754108,9837.0,4703.0,3846.0,176.375,-5.1875,2.375,-98.0,-43.0,974.0
1674081623.6509619,10065.0,4533.0,3905.0,176.125,-5.0625,2.375,-83.0,-27.0,976.0
1674081623.725486,9866.0,4634.0,3880.0,176.0,-5.0,2.375,-99.0,-43.0,973.0
1674081623.8009331,9849.0,4647.0,3866.0,175.9375,-4.875,2.375,-90.0,-39.0,978.0
1674081623.8760252,9743.0,4614.0,3990.0,175.875,-4.75,2.375,-81.0,-35.0,983.0
1674081623.9508212,9819.0,4616.0,3923.0,175.9375,-4.8125,2.5,-96.0,-38.0,973.0
1674081624.0261881,9787.0,4590.0,3888.0,175.9375,-4.8125,2.5,-91.0,-39.0,976.0
1674081624.099498,9760.0,4601.0,3877.0,175.9375,-4.8125,2.5,-93.0,-43.0,978.0
1674081624.1721442,9783.0,4636.0,3932.0,175.875,-4.75,2.4375,-84.0,-30.0,970.0
1674081624.2440598,9761.0,4617.0,3915.0,175.9375,-4.75,2.375,-91.0,-47.0,979.0
1674081624.3175218,9799.0,4565.0,4001.0,175.9375,-4.75,2.375,-82.0,-45.0,984.0
1674081624.3907242,9863.0,4461.0,3515.0,175.8125,-4.9375,2.375,-92.0,-46.0,970.0
1674081624.465513,9824.0,4579.0,3950.0,175.6875,-4.9375,2.375,-91.0,-28.0,974.0
1674081624.539636,9566.0,4747.0,3786.0,175.6875,-4.875,2.375,-90.0,-39.0,980.0
1674081624.6117702,9787.0,4584.0,3898.0,175.6875,-4.875,2.375,-88.0,-41.0,979.0
1674081624.686485,9759.0,4623.0,3891.0,175.5625,-4.875,2.375,-90.0,-44.0,983.0
1674081624.7596438,9748.0,4577.0,3974.0,175.5625,-4.9375,2.375,-92.0,-41.0,975.0
1674081624.8341498,9767.0,4581.0,4019.0,175.5625,-4.9375,2.375,-91.0,-35.0,976.0
1674081624.905774,9841.0,4645.0,3803.0,175.625,-4.9375,2.4375,-86.0,-52.0,978.0
1674081624.980499,9608.0,4755.0,3700.0,175.625,-5.0,2.4375,-102.0,-29.0,971.0
1674081625.0693839,9559.0,4745.0,3723.0,175.6875,-5.0,2.4375,-83.0,-44.0,985.0
1674081625.147114,9801.0,4604.0,3877.0,175.6875,-5.0625,2.4375,-92.0,-52.0,975.0
1674081625.2252622,9835.0,4644.0,3822.0,175.6875,-5.125,2.4375,-90.0,-39.0,977.0
1674081625.298841,9765.0,4612.0,3938.0,175.75,-5.1875,2.4375,-96.0,-34.0,985.0
1674081625.37098,9872.0,4652.0,3869.0,175.75,-5.375,2.5,-102.0,-44.0,969.0
1674081625.445587,9803.0,4648.0,3910.0,175.75,-5.4375,2.5,-104.0,-43.0,971.0
1674081625.518513,9833.0,4641.0,3966.0,175.8125,-5.4375,2.5625,-103.0,-50.0,978.0
1674081625.590142,9815.0,4636.0,3964.0,175.6875,-5.5,2.5625,-94.0,-35.0,973.0
1674081625.6641018,9859.0,4502.0,3547.0,175.6875,-5.4375,2.5625,-106.0,-47.0,970.0
1674081625.7522671,9796.0,4663.0,3964.0,175.5625,-5.1875,2.5,-98.0,-37.0,983.0
1674081625.826654,9803.0,4648.0,3910.0,175.5,-5.0,2.4375,-82.0,-46.0,983.0
1674081625.9042912,9586.0,4733.0,3836.0,175.5,-5.0,2.4375,-92.0,-46.0,975.0
1674081625.9938529,9558.0,4701.0,3797.0,175.4375,-4.9375,2.375,-95.0,-37.0,974.0
1674081626.068149,9829.0,4582.0,3909.0,175.375,-4.8125,2.3125,-91.0,-46.0,974.0
1674081626.1440651,9789.0,4602.0,3937.0,175.3125,-4.75,2.3125,-84.0,-36.0,974.0
1674081626.219093,9808.0,4623.0,3928.0,175.3125,-4.6875,2.3125,-96.0,-36.0,972.0
1674081626.294485,9872.0,4437.0,3450.0,175.375,-4.5625,2.3125,-79.0,-46.0,985.0
1674081626.369986,9803.0,4635.0,3890.0,175.375,-4.5625,2.3125,-84.0,-41.0,974.0
1674081626.4448159,9797.0,4620.0,3873.0,175.375,-4.5625,2.375,-82.0,-58.0,976.0
1674081626.515949,9838.0,4534.0,3388.0,175.3125,-4.5625,2.3125,-87.0,-26.0,973.0
1674081626.589578,9873.0,4538.0,3457.0,175.3125,-4.5,2.3125,-79.0,-42.0,984.0
1674081626.662636,9801.0,4663.0,3850.0,175.3125,-4.5,2.3125,-88.0,-42.0,972.0
1674081626.749779,10033.0,4573.0,3920.0,175.3125,-4.5,2.375,-80.0,-40.0,973.0
1674081626.825331,9758.0,4669.0,3840.0,175.3125,-4.5,2.375,-84.0,-36.0,972.0
1674081626.901037,10062.0,4405.0,3503.0,175.3125,-4.5,2.375,-92.0,-39.0,975.0
1674081626.976674,10259.0,4428.0,3948.0,175.3125,-4.4375,2.375,-77.0,-40.0,982.0
1674081627.052458,10110.0,4481.0,4048.0,175.375,-4.5,2.375,-91.0,-43.0,970.0
1674081627.127545,10186.0,4432.0,3850.0,175.375,-4.4375,2.375,-70.0,-37.0,975.0
1674081627.20527,10140.0,4468.0,3882.0,175.5625,-4.3125,2.4375,-85.0,-59.0,978.0
1674081627.2808828,10104.0,4476.0,3983.0,175.5625,-4.3125,2.4375,-92.0,-32.0,975.0
1674081627.356203,10082.0,4467.0,3610.0,175.625,-4.125,2.4375,-81.0,-55.0,982.0
1674081627.4307241,9969.0,4580.0,3961.0,175.625,-4.0625,2.5,-76.0,-48.0,982.0
1674081627.5060632,9956.0,4461.0,3512.0,175.5625,-4.125,2.5625,-75.0,-42.0,972.0
1674081627.5789828,9889.0,4619.0,3858.0,175.5,-4.125,2.625,-80.0,-55.0,984.0
1674081627.669228,9885.0,4631.0,3783.0,175.4375,-4.1875,2.5625,-89.0,-38.0,974.0
1674081627.746856,10502.0,4280.0,3865.0,175.4375,-4.1875,2.5625,-79.0,-41.0,983.0
1674081627.823808,9999.0,4557.0,3906.0,175.5,-4.1875,2.5625,-87.0,-51.0,975.0
1674081627.899532,9965.0,4495.0,3459.0,175.4375,-4.25,2.5,-79.0,-45.0,971.0
1674081627.973821,9953.0,4506.0,3434.0,175.5,-4.125,2.5,-74.0,-53.0,980.0
1674081628.0470898,9982.0,4426.0,3447.0,175.5625,-4.0625,2.375,-63.0,-44.0,982.0
1674081628.122719,9853.0,4604.0,3858.0,175.625,-4.1875,2.375,-51.0,-27.0,976.0
1674081628.197768,9868.0,4651.0,3847.0,175.9375,-4.5,2.625,-125.0,-71.0,968.0
1674081628.2731452,9879.0,4484.0,3399.0,175.8125,-4.4375,2.625,-81.0,-17.0,949.0
1674081628.345553,9375.0,4898.0,3515.0,176.0625,-4.0,2.4375,-76.0,-6.0,959.0
1674081628.421143,9723.0,4778.0,3578.0,176.9375,-3.5,1.875,-73.0,11.0,964.0
1674081628.496854,9850.0,4660.0,3670.0,178.3125,-2.5,0.875,7.0,39.0,980.0
1674081628.573644,9842.0,4548.0,3693.0,180.3125,-2.0,0.0,-71.0,69.0,1071.0
1674081628.649889,9757.0,4472.0,3939.0,181.25,-1.8125,-0.1875,4.0,106.0,991.0
1674081628.724352,9365.0,4686.0,3627.0,181.75,-2.875,0.4375,-36.0,48.0,952.0
1674081628.798176,9551.0,4765.0,2118.0,182.4375,-4.1875,1.5,-158.0,70.0,879.0
1674081628.8739939,9903.0,4456.0,3976.0,182.5,-4.3125,1.75,-121.0,98.0,958.0
1674081628.947993,9842.0,4177.0,2886.0,181.5625,-3.4375,1.5,38.0,157.0,1001.0
1674081629.02254,9757.0,4054.0,3226.0,180.375,-4.125,1.5625,-2.0,54.0,910.0
1674081629.0991209,9875.0,3970.0,3452.0,180.25,-5.0,0.5625,-196.0,151.0,894.0
1674081629.176864,9383.0,4383.0,464.0,181.25,-2.625,-0.9375,-47.0,49.0,1190.0
1674081629.267452,9323.0,4343.0,722.0,181.0625,-1.0625,-1.9375,-82.0,-151.0,1123.0
1674081629.344071,9654.0,4155.0,3468.0,182.8125,0.25,-3.375,-70.0,-191.0,983.0
1674081629.418349,9657.0,4187.0,3630.0,184.125,1.375,-3.375,-123.0,-96.0,810.0
1674081629.4894311,9266.0,4209.0,2719.0,185.6875,3.375,-3.4375,47.0,-56.0,877.0
1674081629.564474,9150.0,4282.0,1994.0,184.9375,1.8125,-0.8125,-300.0,-132.0,1038.0
1674081629.638135,9149.0,4377.0,1824.0,185.25,1.9375,-1.25,29.0,10.0,1049.0
1674081629.715353,9431.0,4029.0,3609.0,185.125,0.25,-2.0625,46.0,-24.0,1007.0
1674081629.790124,9610.0,4555.0,1042.0,184.25,-3.125,-1.0625,-124.0,-130.0,1102.0
1674081629.865225,9721.0,4506.0,911.0,184.3125,-4.6875,-1.0,47.0,58.0,962.0
1674081629.939902,10129.0,4115.0,-181.0,184.875,-5.75,-0.4375,-91.0,-35.0,975.0
1674081630.0294201,9702.0,4420.0,570.0,184.75,-4.75,0.3125,-34.0,-2.0,852.0
1674081630.1091762,9561.0,4502.0,341.0,182.5625,-0.5625,-0.5625,208.0,-26.0,876.0
1674081630.190987,9887.0,4398.0,1770.0,179.75,-0.875,-0.0625,-75.0,-10.0,1134.0
1674081630.275231,9404.0,4108.0,3448.0,176.875,-1.1875,1.1875,86.0,-208.0,964.0
1674081630.370086,9705.0,4372.0,1966.0,173.5625,-2.25,0.1875,-143.0,60.0,904.0
1674081630.444449,9633.0,4561.0,57.0,170.25,-2.625,1.75,60.0,-189.0,1008.0
1674081630.521985,9773.0,4440.0,213.0,168.5625,-3.125,1.5,-28.0,-22.0,925.0
1674081630.6122081,10132.0,4550.0,120.0,165.375,-3.4375,1.375,-79.0,-34.0,927.0
1674081630.703549,9958.0,4542.0,97.0,162.8125,-2.5,1.3125,-52.0,39.0,1013.0
1674081630.778548,9955.0,4511.0,169.0,160.75,-2.125,1.8125,-48.0,-50.0,1021.0
1674081630.8532312,9964.0,4523.0,131.0,159.8125,-2.375,1.4375,-58.0,12.0,985.0
1674081630.926618,9818.0,4396.0,434.0,158.125,-2.375,1.25,-9.0,-29.0,972.0
1674081631.002487,10019.0,4479.0,137.0,157.375,-2.625,1.4375,-56.0,-41.0,982.0
1674081631.077894,9780.0,4213.0,1834.0,156.5,-2.75,1.5,-65.0,-45.0,986.0
1674081631.1731782,9727.0,4304.0,511.0,0.0,0.0,0.0,-71.0,-69.0,982.0
1674081631.2458591,9779.0,4190.0,1779.0,155.0,-3.5,1.625,-54.0,-34.0,981.0
1674081631.33417,9673.0,4216.0,1661.0,154.625,-3.75,1.375,-71.0,-23.0,979.0
1674081631.425181,9600.0,4339.0,310.0,153.25,-4.1875,1.25,-100.0,-33.0,958.0
1674081631.5016909,9569.0,4396.0,401.0,152.25,-4.1875,1.4375,-52.0,-38.0,986.0
1674081631.5917969,9508.0,4471.0,303.0,151.25,-4.4375,1.5625,-98.0,-39.0,980.0
1674081631.6802251,9569.0,4396.0,401.0,150.75,-4.75,1.625,-89.0,-38.0,965.0
1674081631.753324,9730.0,4287.0,566.0,149.75,-5.0625,1.5625,-91.0,-35.0,982.0
1674081631.827585,9580.0,4368.0,355.0,148.875,-5.25,1.5625,-102.0,-30.0,963.0
1674081631.903161,9616.0,4427.0,525.0,148.5625,-5.1875,1.5625,-89.0,-29.0,967.0
1674081631.9757838,9576.0,4459.0,402.0,147.5625,-5.0625,1.5625,-103.0,-29.0,981.0
1674081632.049336,9555.0,4420.0,410.0,147.125,-5.0625,1.625,-91.0,-40.0,989.0
1674081632.139147,9563.0,4425.0,282.0,146.625,-5.1875,1.625,-109.0,-30.0,969.0
1674081632.21387,9527.0,4473.0,451.0,145.5625,-5.375,1.6875,-111.0,-43.0,982.0
1674081632.2865112,9583.0,4450.0,297.0,145.0,-5.375,1.625,-93.0,-28.0,972.0
1674081632.359217,9522.0,4429.0,293.0,144.4375,-5.5,1.5625,-74.0,-24.0,976.0
1674081632.437361,9630.0,4330.0,650.0,144.125,-5.5,1.5625,-111.0,-29.0,972.0
1674081632.5235882,9622.0,4416.0,445.0,143.625,-5.5625,1.625,-108.0,-39.0,977.0
1674081632.5965471,9697.0,4255.0,765.0,142.3125,-5.625,1.625,-95.0,-22.0,973.0
1674081632.670536,9565.0,4346.0,602.0,141.5,-5.6875,1.6875,-100.0,-23.0,971.0
1674081632.744569,9504.0,4465.0,442.0,141.3125,-5.75,1.75,-110.0,-33.0,970.0
1674081632.8207018,10332.0,3710.0,3725.0,140.8125,-5.6875,1.75,-103.0,-24.0,978.0
1674081632.896024,10368.0,3626.0,3289.0,140.75,-5.6875,1.625,-85.0,-29.0,986.0
1674081632.9717948,10489.0,3556.0,2887.0,140.25,-5.9375,1.625,-129.0,-42.0,964.0
1674081633.0459101,10459.0,3594.0,3243.0,140.0,-6.1875,1.5625,-111.0,-24.0,967.0
1674081633.122527,10448.0,3619.0,3206.0,139.6875,-6.1875,1.5,-94.0,-29.0,976.0
1674081633.194921,9997.0,3990.0,3366.0,139.625,-6.1875,1.5625,-112.0,-28.0,977.0
1674081633.271601,10538.0,3588.0,3264.0,139.25,-6.3125,1.5,-106.0,-29.0,967.0
1674081633.345515,10116.0,3868.0,3168.0,139.25,-6.3125,1.5625,-118.0,-31.0,971.0
1674081633.4215062,9592.0,4125.0,1106.0,138.75,-6.25,1.5625,-104.0,-23.0,979.0
1674081633.4971251,9631.0,4188.0,877.0,138.6875,-6.25,1.625,-103.0,-29.0,981.0
1674081633.573324,9620.0,4186.0,943.0,138.4375,-6.375,1.625,-128.0,-34.0,963.0
1674081633.646821,9546.0,4488.0,294.0,138.3125,-6.5625,1.75,-124.0,-40.0,971.0
1674081633.7181408,9509.0,4496.0,273.0,137.875,-6.5,1.6875,-104.0,-24.0,978.0
1674081633.795936,9645.0,4307.0,619.0,137.6875,-6.5625,1.6875,-123.0,-23.0,968.0
1674081633.872448,9613.0,4222.0,861.0,137.5,-6.5625,1.75,-112.0,-30.0,976.0
1674081633.947695,9603.0,4340.0,647.0,137.5,-6.625,1.6875,-122.0,-33.0,977.0
1674081634.0230122,9634.0,4132.0,1067.0,137.1875,-6.6875,1.625,-113.0,-24.0,972.0
1674081634.0955122,9690.0,4352.0,512.0,137.0625,-6.875,1.625,-129.0,-28.0,964.0
1674081634.168011,9654.0,4130.0,902.0,136.75,-6.75,1.6875,-119.0,-37.0,980.0
1674081634.241166,9696.0,4248.0,753.0,136.4375,-6.75,1.6875,-115.0,-23.0,976.0
1674081634.3142002,9677.0,4151.0,914.0,136.0625,-6.875,1.6875,-119.0,-30.0,971.0
1674081634.388117,9698.0,4312.0,650.0,136.0625,-7.0,1.6875,-130.0,-33.0,972.0
1674081634.465085,9838.0,4121.0,1039.0,135.8125,-7.0625,1.6875,-130.0,-27.0,974.0
1674081634.5392718,9659.0,4431.0,349.0,135.625,-7.0625,1.6875,-115.0,-25.0,971.0
1674081634.612843,9699.0,4145.0,808.0,135.5625,-7.0625,1.6875,-135.0,-25.0,974.0
1674081634.686861,9802.0,4182.0,882.0,135.5,-7.125,1.6875,-125.0,-32.0,970.0
1674081634.7600079,9704.0,4297.0,618.0,135.3125,-7.125,1.6875,-124.0,-32.0,967.0
1674081634.831774,9703.0,4417.0,511.0,135.25,-7.0625,1.625,-128.0,-22.0,981.0
1674081634.905328,9763.0,4181.0,878.0,135.1875,-7.125,1.625,-124.0,-33.0,971.0
1674081634.978152,9750.0,4104.0,1068.0,135.125,-7.25,1.5625,-136.0,-22.0,968.0
1674081635.054092,9765.0,4254.0,695.0,135.0625,-7.25,1.5625,-135.0,-24.0,964.0
1674081635.128706,9690.0,4350.0,515.0,134.75,-7.0625,1.625,-116.0,-38.0,980.0
1674081635.203271,9604.0,4580.0,49.0,134.5625,-6.9375,1.625,-132.0,-27.0,974.0
1674081635.279552,9668.0,4496.0,168.0,134.25,-6.9375,1.5625,-117.0,-26.0,977.0
1674081635.3550148,9656.0,4314.0,665.0,134.25,-6.875,1.5625,-129.0,-18.0,970.0
1674081635.4286778,9618.0,4358.0,523.0,134.1875,-6.875,1.5,-122.0,-33.0,977.0
1674081635.5032299,9670.0,4317.0,569.0,133.875,-6.875,1.5,-112.0,-25.0,981.0
1674081635.580369,9417.0,4193.0,1795.0,133.75,-7.0625,1.5,-146.0,-24.0,962.0
1674081635.654769,9592.0,4518.0,216.0,133.75,-6.9375,1.5,-121.0,-28.0,972.0
1674081635.729855,9688.0,4392.0,433.0,133.75,-6.875,1.5,-120.0,-22.0,983.0
1674081635.8035269,9564.0,4487.0,244.0,133.6875,-6.9375,1.5,-126.0,-24.0,969.0
1674081635.877572,9674.0,4257.0,638.0,133.8125,-7.0625,1.5625,-143.0,-30.0,967.0
1674081635.950871,9594.0,4456.0,322.0,133.625,-7.0,1.5625,-113.0,-26.0,973.0
1674081636.0281558,9614.0,4489.0,272.0,133.375,-7.0,1.5625,-119.0,-27.0,969.0
1674081636.103246,9588.0,4459.0,449.0,133.25,-7.0,1.5625,-114.0,-39.0,970.0
1674081636.178684,9644.0,4327.0,576.0,133.1875,-7.0,1.5625,-131.0,-27.0,973.0
1674081636.253011,9598.0,4480.0,368.0,133.1875,-7.0625,1.5625,-121.0,-30.0,966.0
1674081636.327212,9646.0,4335.0,631.0,133.0625,-7.0,1.5625,-123.0,-27.0,978.0
1674081636.400523,9558.0,4464.0,348.0,133.125,-7.0,1.5625,-110.0,-24.0,975.0
1674081636.474668,9695.0,4298.0,618.0,133.1875,-7.0625,1.5625,-124.0,-29.0,973.0
1674081636.547115,9646.0,4382.0,623.0,133.0625,-7.0625,1.5625,-126.0,-29.0,975.0
1674081636.619892,9615.0,4477.0,240.0,133.0,-7.125,1.5625,-123.0,-28.0,973.0
1674081636.691675,9665.0,4310.0,512.0,132.8125,-7.3125,1.5625,-140.0,-27.0,963.0
1674081636.7646668,9788.0,4337.0,572.0,132.875,-7.3125,1.5625,-137.0,-28.0,968.0
1674081636.837646,9725.0,4461.0,255.0,132.8125,-7.1875,1.5,-135.0,-27.0,971.0
1674081636.912111,9723.0,4244.0,1132.0,132.8125,-7.0625,1.5,-115.0,-33.0,971.0
1674081636.988281,9749.0,4254.0,857.0,132.875,-7.0,1.4375,-121.0,-28.0,975.0
1674081637.0793412,9672.0,4460.0,222.0,132.875,-7.0,1.4375,-138.0,-33.0,973.0
1674081637.168204,9578.0,4575.0,128.0,132.875,-7.0625,1.5,-125.0,-28.0,971.0
1674081637.242523,9775.0,4140.0,950.0,132.8125,-7.0625,1.5625,-124.0,-24.0,977.0
1674081637.3154519,9729.0,4279.0,637.0,132.8125,-7.1875,1.625,-128.0,-32.0,973.0
1674081637.3886058,9655.0,4374.0,466.0,132.75,-7.375,1.625,-133.0,-34.0,968.0
1674081637.461455,9799.0,4182.0,682.0,132.6875,-7.5,1.6875,-141.0,-24.0,961.0
1674081637.5394518,9775.0,4202.0,929.0,132.75,-7.4375,1.75,-131.0,-30.0,982.0
1674081637.6128268,9719.0,4342.0,656.0,132.8125,-7.5,1.75,-134.0,-25.0,968.0
1674081637.689863,9920.0,4250.0,685.0,132.875,-7.5,1.75,-127.0,-33.0,968.0
1674081637.7807791,10173.0,4247.0,661.0,132.9375,-7.4375,1.75,-138.0,-27.0,971.0
1674081637.8593621,9825.0,4081.0,985.0,133.0625,-7.3125,1.75,-121.0,-44.0,979.0
1674081637.9392672,10124.0,4448.0,238.0,133.0625,-7.375,1.75,-144.0,-40.0,962.0
1674081638.014806,9980.0,4135.0,887.0,133.0,-7.375,1.75,-131.0,-25.0,972.0
1674081638.089928,9878.0,4408.0,235.0,133.0625,-7.375,1.75,-131.0,-32.0,976.0
1674081638.163247,9713.0,4348.0,615.0,133.0625,-7.4375,1.75,-135.0,-32.0,970.0
1674081638.2383392,9913.0,4211.0,1010.0,133.0625,-7.4375,1.75,-132.0,-32.0,971.0
1674081638.3190908,9863.0,4415.0,311.0,133.0625,-7.4375,1.75,-136.0,-31.0,969.0
1674081638.394902,9996.0,4468.0,294.0,133.0625,-7.375,1.75,-135.0,-30.0,976.0
1674081638.4737248,9516.0,4305.0,-369.0,133.0625,-7.3125,1.75,-136.0,-25.0,970.0
1674081638.561252,9695.0,4490.0,255.0,133.0,-7.25,1.625,-127.0,-22.0,969.0
1674081638.636389,9748.0,4271.0,645.0,133.0625,-7.125,1.625,-126.0,-37.0,979.0
1674081638.709186,9620.0,4454.0,216.0,133.0625,-7.125,1.625,-128.0,-39.0,973.0
1674081638.784213,9625.0,4411.0,393.0,133.0,-7.125,1.625,-138.0,-23.0,966.0
1674081638.857118,9602.0,4257.0,762.0,132.875,-7.0625,1.625,-123.0,-29.0,974.0
1674081638.932141,9682.0,4437.0,278.0,132.875,-7.0625,1.6875,-134.0,-23.0,971.0
1674081639.008569,9675.0,4438.0,355.0,132.875,-7.0625,1.75,-126.0,-35.0,977.0
1674081639.0840268,9634.0,4419.0,401.0,132.8125,-7.0625,1.8125,-130.0,-36.0,971.0
1674081639.613439,9644.0,4358.0,584.0,132.75,-7.1875,1.8125,-125.0,-30.0,974.0
1674081639.689078,9578.0,4441.0,373.0,132.75,-7.125,1.8125,-132.0,-32.0,975.0
