1674165146.7885408,9924.0,4716.0,893.0,157.3125,7.1875,2.1875,54.0,-27.0,962.0
1674165146.87164,9701.0,4678.0,1069.0,157.9375,2.3125,2.5,-20.0,-59.0,942.0
1674165146.953342,9786.0,4967.0,616.0,158.5,-0.1875,2.6875,-32.0,-10.0,944.0
1674165147.034508,9481.0,5130.0,484.0,159.3125,-1.3125,3.1875,-26.0,-72.0,981.0
1674165147.120877,10051.0,4080.0,2806.0,159.9375,-1.5625,3.375,-51.0,-60.0,963.0
1674165147.202425,9580.0,4701.0,1123.0,160.6875,-1.125,3.4375,-7.0,-92.0,989.0
1674165147.288047,9838.0,4426.0,3227.0,160.8125,-0.875,3.6875,-22.0,-84.0,985.0
1674165147.370243,10349.0,4175.0,3668.0,160.375,-1.0625,3.6875,29.0,-26.0,975.0
1674165147.450784,9641.0,4933.0,719.0,160.375,-1.875,3.75,-29.0,-56.0,996.0
1674165147.534862,9707.0,5033.0,611.0,160.25,-3.125,3.5625,-45.0,-6.0,974.0
1674165147.616929,9169.0,4907.0,2269.0,160.625,-3.9375,3.6875,-86.0,-39.0,938.0
1674165147.701003,9684.0,4283.0,3297.0,161.0625,-4.0625,3.9375,-45.0,-4.0,981.0
1674165147.782123,9645.0,4866.0,455.0,162.375,-3.8125,3.875,-75.0,-132.0,999.0
1674165147.864628,9102.0,4868.0,3497.0,162.9375,-3.75,3.5625,-76.0,-151.0,973.0
1674165147.946753,9168.0,4849.0,3472.0,162.875,-4.125,3.6875,-66.0,-66.0,959.0
1674165148.0274181,9219.0,4815.0,3568.0,162.5625,-4.3125,3.5,-107.0,-35.0,944.0
1674165148.110394,9320.0,4671.0,3413.0,163.875,-3.9375,3.4375,-24.0,-38.0,1054.0
1674165148.192729,9303.0,4654.0,3456.0,164.625,-5.0625,3.0625,-145.0,-45.0,957.0
1674165148.273858,9542.0,4606.0,3394.0,164.3125,-5.4375,2.8125,-128.0,-27.0,920.0
1674165148.356545,9558.0,4647.0,3434.0,164.25,-3.9375,1.75,-57.0,6.0,1013.0
1674165148.4383419,9644.0,4716.0,3380.0,164.375,-3.0,1.0,-16.0,-17.0,1004.0
1674165148.522756,9646.0,4586.0,3308.0,164.375,-3.1875,0.8125,-71.0,-21.0,962.0
1674165148.606806,9527.0,4622.0,3033.0,164.625,-3.0625,0.625,-11.0,-33.0,982.0
1674165148.687844,9545.0,4239.0,3910.0,164.5,-2.375,0.8125,-38.0,-23.0,1006.0
1674165148.771046,9597.0,4709.0,3057.0,163.9375,-2.1875,1.0625,-40.0,-22.0,993.0
1674165148.8558369,9700.0,4551.0,3378.0,163.25,-2.5,1.0,-111.0,13.0,846.0
1674165148.938616,9712.0,4547.0,3329.0,163.0625,-2.0,0.125,-61.0,47.0,995.0
1674165149.020127,9721.0,4562.0,3352.0,163.4375,-2.4375,0.1875,-30.0,-48.0,965.0
1674165149.106534,9628.0,4534.0,3412.0,163.9375,-3.125,0.125,-68.0,-3.0,945.0
1674165149.188713,9635.0,4561.0,3440.0,164.375,-3.4375,-0.1875,-67.0,-16.0,952.0
1674165149.273101,9634.0,4575.0,3320.0,165.625,-3.625,-0.3125,-73.0,19.0,937.0
1674165149.3567219,9740.0,4391.0,3542.0,166.625,-3.125,-0.1875,-71.0,-4.0,982.0
1674165149.4381802,9348.0,4659.0,2710.0,166.75,-3.1875,-0.125,-88.0,22.0,961.0
1674165149.518997,9597.0,4627.0,1397.0,167.1875,-3.375,0.0,-92.0,4.0,904.0
1674165149.599661,9320.0,4751.0,2059.0,168.0,-2.0625,0.0,-21.0,1.0,1019.0
1674165149.6838899,9850.0,4548.0,1041.0,168.875,-1.1875,0.1875,-12.0,-31.0,988.0
1674165149.765826,9653.0,4343.0,3669.0,169.3125,-1.0,0.4375,-17.0,-28.0,954.0
1674165149.8475718,9860.0,4663.0,419.0,169.3125,-0.875,0.5,-3.0,-5.0,992.0
1674165149.933277,9855.0,4212.0,3195.0,168.9375,-0.8125,0.625,1.0,51.0,1048.0
1674165150.0163,9884.0,4272.0,3234.0,168.3125,-1.4375,1.375,2.0,-60.0,939.0
1674165150.099612,9881.0,4326.0,3612.0,168.4375,-1.375,1.0625,-34.0,27.0,993.0
1674165150.182061,9825.0,4317.0,3429.0,168.6875,-0.5625,0.6875,3.0,0.0,1005.0
1674165150.266769,9798.0,4259.0,3624.0,168.75,-0.875,0.8125,-44.0,17.0,976.0
1674165150.350213,9333.0,4701.0,2132.0,169.125,-1.0625,0.6875,7.0,-14.0,969.0
1674165150.432516,9365.0,4778.0,2892.0,169.625,-0.5625,0.4375,-20.0,-20.0,982.0
1674165150.512096,9404.0,4776.0,3442.0,170.0625,0.0,0.25,34.0,-42.0,998.0
1674165150.592969,10052.0,4474.0,1153.0,169.375,0.375,0.1875,13.0,-3.0,993.0
1674165150.6786869,10281.0,3782.0,4050.0,168.0625,0.3125,0.0,-18.0,32.0,988.0
1674165150.7612858,9430.0,4649.0,3505.0,167.125,0.4375,-0.0625,-19.0,91.0,958.0
1674165150.8463302,10051.0,4245.0,4061.0,166.25,1.125,0.0,-22.0,-33.0,1027.0
1674165150.94546,10083.0,4233.0,3935.0,164.6875,0.875,0.9375,52.0,-60.0,988.0
1674165151.041976,9911.0,4433.0,522.0,162.375,-0.125,1.4375,-72.0,-2.0,935.0
1674165151.127151,9542.0,4575.0,3574.0,160.375,-0.375,1.4375,38.0,-42.0,973.0
1674165151.210305,9256.0,4851.0,1068.0,160.0625,-0.5,1.375,-29.0,-16.0,991.0
1674165151.2931688,9618.0,4288.0,1966.0,159.5625,-0.75,1.25,-13.0,3.0,981.0
1674165151.376745,9412.0,4546.0,3134.0,159.5,-0.9375,1.125,-32.0,10.0,961.0
1674165151.455603,9777.0,4484.0,1721.0,159.375,-0.5625,1.5625,-7.0,-25.0,989.0
1674165151.540017,9914.0,4113.0,3308.0,159.5625,-0.25,1.9375,-24.0,-36.0,937.0
1674165151.623635,9870.0,4408.0,1495.0,159.75,1.3125,3.0,133.0,-154.0,1142.0
1674165151.708755,9826.0,4143.0,3552.0,159.6875,0.25,2.1875,-76.0,-88.0,929.0
1674165151.791316,9873.0,4051.0,3488.0,159.25,-0.0625,1.875,-17.0,40.0,994.0
1674165151.8722591,9546.0,4404.0,2985.0,160.0625,-1.0625,2.9375,20.0,41.0,989.0
1674165151.9546618,9518.0,4479.0,3063.0,161.25,-2.1875,4.4375,-19.0,-69.0,1004.0
1674165152.0370429,10155.0,3822.0,3522.0,163.75,-3.875,5.4375,-82.0,-156.0,917.0
1674165152.119902,9561.0,4402.0,3166.0,165.125,-3.8125,6.0,-43.0,-150.0,949.0
1674165152.204705,9507.0,4457.0,3003.0,165.4375,-3.0625,6.375,-54.0,-99.0,989.0
1674165152.287864,10218.0,3741.0,3650.0,165.625,-2.8125,6.5,-46.0,-92.0,975.0
1674165152.369503,9421.0,4505.0,3137.0,165.5625,-2.8125,6.375,-64.0,-114.0,956.0
1674165152.452391,10119.0,3835.0,3530.0,165.1875,-2.4375,5.9375,-55.0,-81.0,999.0
1674165152.536525,10039.0,3929.0,3486.0,165.375,-2.625,5.625,-58.0,-57.0,950.0
1674165152.620758,9486.0,4497.0,2933.0,165.8125,-3.0625,5.5625,-58.0,-93.0,961.0
1674165152.706269,10058.0,3800.0,3690.0,166.375,-2.875,5.1875,-55.0,-70.0,975.0
1674165152.7898939,10205.0,3750.0,3551.0,166.5625,-2.4375,5.25,-26.0,-68.0,988.0
1674165152.8721468,10152.0,3701.0,3644.0,166.375,-2.25,5.125,-23.0,-52.0,1001.0
1674165152.9580019,10153.0,3707.0,3700.0,166.8125,-2.6875,5.1875,-80.0,-105.0,946.0
1674165153.044416,9496.0,4484.0,2882.0,166.9375,-2.5625,5.125,-38.0,-97.0,986.0
1674165153.132042,10154.0,3735.0,3589.0,167.1875,-2.5,4.9375,-26.0,-98.0,1007.0
1674165153.217589,10175.0,3748.0,3662.0,167.3125,-2.75,4.6875,-78.0,-76.0,958.0
1674165153.30222,10139.0,3787.0,3663.0,167.25,-2.625,4.75,-35.0,-120.0,985.0
1674165153.385934,10135.0,3811.0,3586.0,167.125,-2.5,4.5625,-39.0,-71.0,983.0
1674165153.4703581,10141.0,3799.0,3664.0,167.0625,-2.8125,4.5,-82.0,-51.0,980.0
1674165153.556277,10191.0,3789.0,3602.0,167.5,-3.0625,4.875,-47.0,-136.0,953.0
1674165153.642097,10096.0,3815.0,3608.0,167.0,-2.6875,4.75,-55.0,-41.0,982.0
1674165153.724852,10179.0,3793.0,3613.0,166.8125,-2.3125,4.625,-39.0,-64.0,1001.0
1674165153.8095202,10162.0,3795.0,3712.0,167.0625,-2.625,4.875,-43.0,-83.0,971.0
1674165153.892656,10143.0,3836.0,3690.0,167.3125,-2.75,4.875,-55.0,-64.0,972.0
1674165153.977469,10116.0,3821.0,3684.0,167.625,-2.6875,4.875,-58.0,-83.0,973.0
1674165154.062312,10079.0,3800.0,3722.0,167.8125,-2.625,4.875,-44.0,-97.0,983.0
1674165154.1458502,9425.0,4511.0,2879.0,167.75,-2.4375,4.8125,-46.0,-80.0,985.0
1674165154.227527,9837.0,4058.0,3564.0,167.625,-2.3125,4.6875,-61.0,-69.0,977.0
1674165154.311841,9857.0,4088.0,3412.0,167.5625,-2.3125,4.625,-20.0,-67.0,985.0
1674165154.396519,9818.0,4118.0,3415.0,167.5625,-2.375,4.625,-53.0,-80.0,969.0
1674165154.480479,9753.0,4245.0,3210.0,167.625,-2.0625,4.625,-47.0,-84.0,972.0
1674165154.565207,9507.0,4493.0,3058.0,167.5,-1.625,4.625,-1.0,-71.0,994.0
1674165154.6472561,9692.0,4357.0,3125.0,167.5625,-1.5625,4.625,-39.0,-69.0,977.0
1674165154.7305322,8839.0,2918.0,-2395.0,167.4375,-1.5625,4.625,-18.0,-88.0,980.0
1674165154.8167732,9917.0,4142.0,3352.0,167.5,-1.5625,4.6875,-37.0,-69.0,973.0
1674165154.898827,9920.0,4096.0,3317.0,167.4375,-1.625,4.625,-25.0,-74.0,974.0
1674165154.979037,9760.0,4304.0,3242.0,167.375,-1.75,4.75,-21.0,-89.0,983.0
1674165155.061053,10258.0,3927.0,3468.0,167.25,-1.6875,5.0625,-1.0,-106.0,960.0
1674165155.1433,10256.0,4150.0,3061.0,167.3125,-2.375,4.9375,-83.0,-8.0,969.0
1674165155.225655,9972.0,4736.0,774.0,168.0,-1.75,5.25,-36.0,-88.0,958.0
1674165155.310295,10219.0,4503.0,2578.0,168.25,-1.125,5.1875,2.0,-28.0,977.0
1674165155.394182,9934.0,4271.0,3227.0,168.9375,-0.8125,4.625,-76.0,5.0,978.0
1674165155.474787,9895.0,4408.0,3221.0,171.5,-0.25,4.0,38.0,32.0,1017.0
1674165155.557291,9917.0,4378.0,3154.0,173.125,0.0,3.875,-76.0,63.0,985.0
1674165155.63632,9684.0,4458.0,584.0,175.375,0.5,4.375,40.0,88.0,1013.0
1674165155.716109,9660.0,4161.0,3102.0,177.6875,-0.0625,5.5625,24.0,82.0,994.0
1674165155.7975948,9823.0,3895.0,3255.0,179.125,-1.625,7.6875,-42.0,140.0,940.0
1674165155.880873,9454.0,4216.0,2769.0,181.375,-3.0625,9.0,-96.0,-2.0,875.0
1674165155.964313,9419.0,4214.0,2966.0,184.0,-2.9375,6.75,122.0,-198.0,1100.0
1674165156.0465841,9152.0,4412.0,1208.0,188.3125,-3.375,3.8125,-84.0,-287.0,1050.0
1674165156.13029,9243.0,4176.0,1008.0,193.0625,-2.375,3.375,-106.0,-306.0,959.0
1674165156.214234,9364.0,3996.0,526.0,198.1875,-1.5,3.4375,-50.0,-180.0,875.0
1674165156.295111,9048.0,4007.0,13.0,201.25,-0.75,3.875,-197.0,-203.0,923.0
1674165156.377054,9266.0,4150.0,1164.0,202.3125,0.0625,4.125,-57.0,-145.0,1044.0
1674165156.457717,9268.0,4032.0,1291.0,203.0,-1.375,4.1875,-83.0,-212.0,1010.0
1674165156.538184,9295.0,3958.0,2082.0,202.875,-3.375,3.8125,-16.0,-149.0,1113.0
1674165156.620766,9120.0,3913.0,2568.0,201.25,-2.9375,5.0625,188.0,-189.0,960.0
1674165156.703119,9321.0,3815.0,2391.0,199.875,-3.875,5.4375,61.0,-198.0,937.0
1674165156.784991,9382.0,3569.0,744.0,197.625,-4.0,4.0625,109.0,-44.0,993.0
1674165156.868258,9213.0,3687.0,195.0,193.5625,-3.3125,5.0625,78.0,-231.0,852.0
1674165156.9528792,9334.0,3710.0,3030.0,190.25,-3.875,5.375,-32.0,-213.0,911.0
1674165157.080626,9572.0,3728.0,2398.0,185.375,-2.75,5.5,91.0,-112.0,997.0
1674165157.1679811,9647.0,3666.0,2847.0,174.875,-2.6875,5.8125,-68.0,-41.0,1005.0
1674165157.2528021,9315.0,4135.0,1367.0,171.1875,-2.8125,5.75,15.0,-138.0,993.0
1674165157.3349252,9805.0,4007.0,767.0,169.5625,-3.4375,5.1875,-90.0,-97.0,960.0
1674165157.417446,9519.0,3699.0,2906.0,166.0,-3.125,4.8125,-58.0,-44.0,980.0
1674165157.5004349,10221.0,3943.0,510.0,163.0625,-2.5625,4.875,-49.0,-106.0,956.0
1674165157.583354,10041.0,4151.0,341.0,161.1875,-1.5625,5.125,-48.0,-81.0,997.0
1674165157.665795,10204.0,3891.0,258.0,160.0,-1.125,5.5,8.0,-106.0,1002.0
1674165157.747499,10047.0,3783.0,511.0,159.8125,-1.8125,5.875,-52.0,-151.0,951.0
1674165157.8291671,10007.0,3715.0,304.0,159.5625,-2.3125,6.0625,-65.0,-136.0,957.0
1674165157.910906,9837.0,3628.0,680.0,158.5625,-2.3125,6.0,-53.0,-128.0,971.0
1674165157.993956,10028.0,3759.0,87.0,157.625,-2.1875,6.1875,-37.0,-114.0,984.0
1674165158.077039,9760.0,3589.0,516.0,157.125,-2.25,6.25,-44.0,-136.0,981.0
1674165158.162557,9770.0,3653.0,331.0,156.375,-2.4375,6.125,-68.0,-128.0,969.0
1674165158.245247,9972.0,3779.0,415.0,155.4375,-2.9375,6.0,-55.0,-103.0,983.0
1674165158.328479,10033.0,3761.0,496.0,154.75,-3.1875,5.9375,-92.0,-96.0,961.0
1674165158.4126542,9653.0,3771.0,402.0,154.3125,-3.4375,6.0,-64.0,-116.0,971.0
1674165158.493909,9776.0,3990.0,298.0,153.8125,-3.375,6.0625,-84.0,-108.0,965.0
1674165158.575949,10132.0,3626.0,654.0,153.9375,-3.375,6.125,-59.0,-118.0,985.0
1674165158.659287,10067.0,3461.0,426.0,153.75,-3.4375,6.25,-67.0,-123.0,970.0
1674165158.744779,10262.0,3588.0,251.0,153.625,-3.5625,6.3125,-59.0,-115.0,973.0
1674165158.829243,10209.0,3521.0,257.0,152.9375,-3.6875,6.25,-82.0,-111.0,970.0
1674165158.912283,9728.0,3730.0,316.0,152.375,-3.5625,6.25,-76.0,-116.0,968.0
1674165158.99469,9973.0,4100.0,54.0,151.8125,-3.375,6.125,-53.0,-110.0,972.0
1674165159.076689,9351.0,4095.0,374.0,151.6875,-3.1875,6.125,-74.0,-107.0,968.0
1674165159.158965,9945.0,4186.0,1.0,151.5,-2.9375,6.125,-57.0,-117.0,973.0
1674165159.243247,9616.0,4132.0,152.0,151.125,-2.625,6.0625,-51.0,-102.0,987.0
1674165159.327084,9718.0,4111.0,169.0,150.625,-2.75,5.9375,-67.0,-108.0,974.0
1674165159.409712,9627.0,4115.0,78.0,150.125,-3.0,5.75,-54.0,-92.0,975.0
1674165159.495698,9346.0,3991.0,466.0,149.875,-3.375,5.625,-50.0,-90.0,988.0
1674165159.578609,9340.0,3926.0,1251.0,150.375,-3.875,5.6875,-98.0,-117.0,962.0
1674165159.6618721,10440.0,3415.0,917.0,150.3125,-4.125,5.75,-83.0,-111.0,968.0
1674165159.7453,9794.0,4038.0,311.0,150.1875,-4.0625,5.8125,-80.0,-109.0,966.0
1674165159.827876,9351.0,3923.0,1271.0,150.0,-3.9375,5.9375,-48.0,-101.0,985.0
1674165159.91153,10411.0,3372.0,298.0,149.9375,-4.125,6.0,-91.0,-94.0,964.0
1674165159.994082,9739.0,3941.0,184.0,150.1875,-4.25,6.0,-75.0,-114.0,962.0
1674165160.0925472,9289.0,3834.0,1249.0,150.4375,-4.3125,6.0,-66.0,-113.0,978.0
1674165160.176142,9224.0,3810.0,1199.0,150.25,-4.4375,6.0,-81.0,-109.0,974.0
1674165160.2588658,9298.0,3761.0,1190.0,150.0625,-4.6875,6.0,-84.0,-105.0,969.0
1674165160.343668,10135.0,4059.0,-65.0,149.9375,-4.8125,5.875,-93.0,-84.0,978.0
1674165160.425667,10184.0,4080.0,-67.0,150.0,-4.875,5.9375,-90.0,-114.0,972.0
1674165160.506557,9218.0,3870.0,1258.0,149.9375,-5.125,5.9375,-101.0,-100.0,968.0
1674165160.590688,9315.0,3858.0,1232.0,149.9375,-5.1875,6.0,-89.0,-106.0,968.0
1674165160.672836,9344.0,3989.0,643.0,150.0,-5.1875,6.0,-92.0,-102.0,972.0
1674165160.7579432,9332.0,3948.0,654.0,150.125,-5.125,6.0,-87.0,-88.0,987.0
1674165160.842985,9183.0,3910.0,1267.0,150.4375,-5.1875,6.0625,-94.0,-112.0,969.0
1674165160.924407,10391.0,4136.0,-38.0,150.5,-5.25,6.0,-96.0,-112.0,970.0
1674165161.006455,9324.0,3900.0,603.0,150.375,-5.25,6.0,-77.0,-108.0,970.0
1674165161.092032,9237.0,3819.0,1252.0,150.125,-5.125,5.9375,-100.0,-89.0,978.0
1674165161.176518,9460.0,3754.0,1245.0,150.0,-5.125,5.875,-99.0,-108.0,969.0
1674165161.2618399,9358.0,3803.0,1270.0,149.875,-5.125,5.8125,-100.0,-111.0,963.0
1674165161.3462641,9749.0,3790.0,1270.0,149.75,-4.8125,5.8125,-90.0,-110.0,974.0
1674165161.429473,10104.0,4001.0,289.0,149.6875,-4.625,5.9375,-88.0,-106.0,973.0
1674165161.513599,10200.0,4041.0,122.0,149.5,-4.6875,5.9375,-97.0,-105.0,975.0
1674165161.599853,10144.0,4045.0,179.0,149.4375,-4.75,5.9375,-89.0,-99.0,971.0
1674165161.6835892,9661.0,3325.0,3193.0,149.3125,-4.875,5.875,-96.0,-100.0,962.0
1674165161.768214,9732.0,3945.0,379.0,149.1875,-5.0,5.875,-87.0,-105.0,969.0
1674165161.852549,9971.0,3996.0,213.0,149.0,-5.0625,5.75,-107.0,-91.0,960.0
1674165161.937807,9961.0,3968.0,125.0,148.875,-5.0,5.6875,-84.0,-93.0,982.0
1674165162.022549,9978.0,3967.0,231.0,148.875,-5.0,5.6875,-99.0,-99.0,968.0
1674165162.108664,9988.0,3981.0,210.0,148.8125,-5.0,5.6875,-94.0,-92.0,973.0
1674165162.191699,9964.0,3574.0,776.0,148.75,-5.1875,5.625,-103.0,-81.0,967.0
1674165162.273886,9628.0,3267.0,3422.0,148.6875,-5.375,5.6875,-92.0,-75.0,972.0
1674165162.356641,9618.0,3203.0,3586.0,148.8125,-5.1875,5.875,-61.0,-120.0,952.0
1674165162.440116,10518.0,3915.0,1028.0,149.0625,-5.3125,5.625,-139.0,-42.0,965.0
1674165162.521727,10647.0,3874.0,825.0,149.5625,-5.375,5.625,-80.0,-92.0,976.0
1674165162.606667,10459.0,3944.0,841.0,149.4375,-5.375,5.25,-122.0,-135.0,950.0
1674165162.691217,9716.0,3548.0,2999.0,149.125,-4.8125,4.4375,-110.0,-88.0,995.0
1674165162.7721448,9355.0,3758.0,2860.0,148.875,-4.0625,4.125,-23.0,-66.0,991.0
1674165162.856504,9444.0,3893.0,848.0,149.5,-4.6875,4.5,-99.0,-115.0,914.0
1674165162.9404852,9402.0,3738.0,2805.0,150.4375,-4.6875,4.125,-136.0,-4.0,1005.0
1674165163.0225,9523.0,3907.0,319.0,152.125,-2.875,4.0,80.0,0.0,993.0
1674165163.1069949,9424.0,4033.0,194.0,153.8125,-3.125,4.25,-49.0,-114.0,933.0
1674165163.189224,9992.0,3613.0,577.0,154.625,-2.625,4.125,-237.0,-106.0,1020.0
1674165163.27155,9654.0,3428.0,3202.0,154.875,-1.25,3.5,53.0,-115.0,980.0
1674165163.356,9927.0,3926.0,784.0,153.9375,-2.8125,3.6875,-115.0,-162.0,938.0
1674165163.440923,9764.0,3990.0,824.0,154.0625,-3.0625,3.125,-10.0,-40.0,1006.0
1674165163.5222,9973.0,3890.0,2292.0,153.3125,-3.5625,3.3125,-153.0,-39.0,963.0
1674165163.604649,9981.0,3834.0,2259.0,152.375,-3.125,3.625,-71.0,-45.0,1000.0
1674165163.683582,9860.0,3939.0,523.0,152.125,-2.9375,3.875,-50.0,-95.0,972.0
1674165163.7708611,9608.0,4036.0,433.0,151.625,-2.9375,4.0,-49.0,-98.0,971.0
1674165163.852812,10066.0,4179.0,384.0,151.1875,-3.0,3.6875,-63.0,-6.0,991.0
1674165163.9335139,9623.0,3954.0,1794.0,150.6875,-3.0625,3.625,-56.0,-1.0,972.0
1674165164.017098,9566.0,3894.0,2040.0,150.5625,-3.1875,3.625,-49.0,-60.0,975.0
1674165164.103347,9447.0,3811.0,2803.0,150.375,-3.25,3.875,-67.0,-102.0,964.0
1674165164.190478,9456.0,3845.0,2823.0,149.75,-3.125,4.0,-55.0,-63.0,973.0
1674165164.273449,9562.0,4001.0,1332.0,149.0625,-2.875,4.1875,-64.0,-69.0,974.0
1674165164.361311,9544.0,3946.0,1295.0,149.125,-2.625,4.1875,-51.0,-69.0,982.0
1674165164.446122,9547.0,3770.0,2929.0,149.3125,-2.4375,4.1875,-58.0,-27.0,994.0
1674165164.5293922,9537.0,3680.0,3023.0,149.9375,-2.5,4.5,-35.0,-93.0,982.0
1674165164.61241,9581.0,3957.0,425.0,150.0,-2.5,4.875,-63.0,-177.0,955.0
1674165164.712578,9565.0,3945.0,398.0,149.625,-2.625,4.625,-30.0,-80.0,987.0
1674165164.793409,9310.0,3683.0,3343.0,149.125,-2.9375,4.625,-70.0,-57.0,971.0
1674165164.876041,9324.0,3686.0,3147.0,148.8125,-2.9375,4.75,-60.0,-91.0,976.0
1674165164.957116,10019.0,4187.0,-100.0,148.25,-2.8125,4.6875,-48.0,-83.0,990.0
1674165165.0408099,9261.0,3638.0,3235.0,148.0,-3.0,4.625,-70.0,-87.0,975.0
1674165165.12534,9264.0,3673.0,3222.0,147.875,-3.0,4.6875,-54.0,-83.0,979.0
1674165165.208235,9280.0,3631.0,3347.0,147.4375,-3.0625,4.6875,-63.0,-85.0,972.0
1674165165.2895591,9143.0,3621.0,3389.0,147.1875,-3.125,4.6875,-52.0,-86.0,977.0
1674165165.370528,9267.0,3594.0,3267.0,146.6875,-3.25,4.6875,-68.0,-88.0,973.0
1674165165.453295,9207.0,3541.0,3420.0,146.25,-3.375,4.6875,-61.0,-77.0,975.0
1674165165.538018,9230.0,3611.0,3363.0,146.0,-3.5,4.6875,-68.0,-83.0,967.0
1674165165.620954,9457.0,3961.0,217.0,145.4375,-3.375,4.625,-61.0,-88.0,977.0
1674165165.701609,9193.0,3641.0,3303.0,145.0,-3.25,4.5625,-57.0,-78.0,984.0
1674165165.7865589,9422.0,3724.0,857.0,144.625,-3.25,4.5,-62.0,-82.0,973.0
1674165165.872107,9490.0,3914.0,288.0,144.3125,-3.375,4.4375,-72.0,-81.0,980.0
1674165165.954049,9439.0,3904.0,241.0,144.0,-3.5,4.375,-71.0,-73.0,978.0
1674165166.0360708,9321.0,3440.0,3472.0,143.9375,-3.6875,4.375,-71.0,-89.0,972.0
1674165166.119292,9413.0,3908.0,245.0,143.5,-3.625,4.5,-68.0,-83.0,971.0
1674165166.20085,9475.0,3941.0,227.0,143.0,-3.3125,4.5,-53.0,-79.0,989.0
1674165166.286279,9392.0,3393.0,3544.0,142.75,-3.125,4.5,-84.0,-67.0,973.0
1674165166.372571,9398.0,3851.0,202.0,142.625,-3.125,4.5625,-19.0,-100.0,983.0
1674165166.455209,9311.0,3420.0,3436.0,142.0625,-3.1875,4.5625,-75.0,-89.0,963.0
1674165166.538618,9461.0,3887.0,170.0,141.75,-2.875,4.5625,-66.0,-68.0,986.0
1674165166.621755,10010.0,3927.0,-118.0,141.5625,-2.75,4.625,-40.0,-85.0,984.0
1674165166.7082381,9417.0,3830.0,387.0,141.6875,-2.75,4.75,-48.0,-96.0,977.0
1674165166.792886,10023.0,3988.0,-128.0,141.6875,-2.9375,4.75,-58.0,-90.0,975.0
1674165166.878908,10046.0,3952.0,55.0,141.6875,-3.0625,4.75,-63.0,-84.0,972.0
1674165166.962929,10059.0,3990.0,37.0,141.625,-3.125,4.8125,-46.0,-94.0,982.0
1674165167.045658,10101.0,3913.0,-40.0,141.5625,-3.375,4.8125,-51.0,-77.0,971.0
1674165167.128968,10156.0,3753.0,-135.0,141.5625,-3.625,4.8125,-63.0,-74.0,968.0
1674165167.210603,9764.0,4059.0,-239.0,141.6875,-3.625,4.75,-58.0,-58.0,974.0
1674165167.292185,9636.0,3995.0,446.0,142.3125,-3.5,4.875,-73.0,-88.0,952.0
1674165167.3742201,9819.0,4009.0,-37.0,142.8125,-3.1875,5.125,-38.0,-117.0,970.0
1674165167.459044,9556.0,3842.0,182.0,142.6875,-2.875,5.375,-79.0,-103.0,995.0
1674165167.538892,9774.0,3691.0,2181.0,142.875,-2.875,5.5625,-47.0,-72.0,1006.0
1674165167.6228669,9909.0,3876.0,483.0,143.5625,-3.25,5.625,-37.0,-81.0,961.0
1674165167.707582,9764.0,3466.0,3292.0,144.75,-4.0,5.375,-58.0,-121.0,928.0
1674165167.78972,9912.0,3437.0,3388.0,146.25,-3.6875,5.0,-4.0,-124.0,905.0
