1674081014.507074,9872.0,4646.0,4120.0,131.125,-1.3125,1.375,-23.0,-28.0,984.0
1674081014.581563,9913.0,4613.0,4185.0,131.25,-1.375,1.375,-24.0,-33.0,979.0
1674081014.65643,9910.0,4568.0,4156.0,131.375,-1.375,1.375,-24.0,-36.0,986.0
1674081014.73229,10017.0,4599.0,4157.0,131.375,-1.375,1.375,-28.0,-27.0,979.0
1674081014.809064,9996.0,4549.0,4127.0,131.375,-1.375,1.3125,-21.0,-25.0,986.0
1674081014.884684,9949.0,4565.0,4154.0,131.5,-1.5,1.3125,-37.0,-32.0,975.0
1674081014.960362,9672.0,4480.0,4187.0,131.5,-1.4375,1.25,-20.0,-25.0,980.0
1674081015.036046,9716.0,4454.0,4186.0,131.625,-1.375,1.125,-20.0,-24.0,971.0
1674081015.112362,9627.0,4432.0,4165.0,131.5625,-1.25,1.125,-17.0,-29.0,985.0
1674081015.187904,9666.0,4474.0,4128.0,131.5625,-1.125,1.0625,-13.0,-20.0,973.0
1674081015.263384,9658.0,4607.0,3996.0,131.625,-1.25,1.0625,3.0,-16.0,954.0
1674081015.339325,9588.0,4668.0,3939.0,131.875,-1.0,1.0625,-52.0,-1.0,980.0
1674081015.4141939,9517.0,4653.0,3936.0,132.25,-0.375,0.75,-10.0,27.0,1017.0
1674081015.488922,9417.0,4659.0,3909.0,133.125,-0.5,0.375,-16.0,39.0,947.0
1674081015.564886,9419.0,4708.0,3908.0,134.75,-0.1875,-0.375,34.0,63.0,965.0
1674081015.6396759,9500.0,4661.0,3811.0,136.1875,0.0,-1.75,-29.0,91.0,1004.0
1674081015.714242,9412.0,4586.0,3865.0,137.75,0.5625,-2.875,-42.0,41.0,1082.0
1674081015.791119,9726.0,4395.0,4149.0,138.0,0.0,-2.75,-45.0,39.0,906.0
1674081015.865566,9305.0,4522.0,3982.0,137.875,-0.125,-2.5,-19.0,156.0,965.0
1674081015.940605,9348.0,4477.0,3986.0,137.5,0.1875,-2.3125,21.0,239.0,952.0
1674081016.014032,9632.0,4550.0,3873.0,138.3125,-0.3125,-1.9375,-12.0,217.0,858.0
1674081016.087536,9191.0,4544.0,1926.0,140.25,-0.5625,-2.0625,11.0,234.0,953.0
1674081016.162838,9124.0,4222.0,3751.0,141.0,-0.4375,-2.125,65.0,162.0,968.0
1674081016.2386189,9282.0,4148.0,3551.0,141.125,-0.4375,-2.1875,-6.0,65.0,1093.0
1674081016.3154728,9478.0,4083.0,3371.0,141.5,1.0625,-2.4375,65.0,-192.0,1225.0
1674081016.3917382,9220.0,4171.0,3322.0,142.5,-0.3125,-2.0,-183.0,-249.0,1013.0
1674081016.468273,9289.0,4136.0,3296.0,142.5625,-1.1875,-0.8125,-62.0,-102.0,829.0
1674081016.543217,9152.0,4223.0,3223.0,142.75,-1.1875,-0.125,-167.0,-89.0,842.0
1674081016.619167,9852.0,3798.0,3503.0,143.1875,-0.1875,0.0,-159.0,-80.0,1010.0
1674081016.695303,9160.0,3879.0,3599.0,142.0625,-0.6875,-0.5,-60.0,-46.0,986.0
1674081016.7860758,9013.0,4062.0,4484.0,141.625,-2.0,-1.0625,-186.0,-98.0,985.0
1674081016.8618,8996.0,4136.0,3011.0,138.8125,-0.8125,-3.625,291.0,51.0,1138.0
1674081016.937376,9454.0,4163.0,3361.0,138.1875,-3.8125,-3.8125,-95.0,45.0,802.0
1674081017.01246,9612.0,4205.0,3590.0,138.5625,-2.75,-2.75,180.0,-26.0,1077.0
1674081017.130902,9508.0,4340.0,2963.0,137.75,-2.0625,-2.0625,21.0,-4.0,872.0
1674081017.207562,9872.0,3998.0,3360.0,135.6875,-1.25,-0.1875,-2.0,-76.0,1021.0
1674081017.2835689,9680.0,4015.0,3152.0,132.375,-1.1875,0.5,98.0,-3.0,1098.0
1674081017.361372,9747.0,3883.0,3238.0,129.5,-2.75,1.3125,-4.0,22.0,788.0
1674081017.436428,9467.0,4226.0,4309.0,127.75,-2.5625,1.8125,64.0,-7.0,978.0
1674081017.512583,9373.0,4090.0,3788.0,127.375,-2.0,2.0,14.0,-51.0,989.0
1674081017.5888371,9325.0,4192.0,4050.0,126.0,-1.9375,1.8125,-98.0,-105.0,950.0
1674081017.663323,9586.0,4234.0,4210.0,124.0625,-0.9375,1.125,12.0,-22.0,1055.0
1674081017.73998,9602.0,4172.0,3865.0,122.4375,-0.5625,0.625,20.0,20.0,1006.0
1674081017.8163671,9786.0,4188.0,3690.0,122.125,-1.1875,0.625,-28.0,-19.0,967.0
1674081017.89426,9967.0,4220.0,2163.0,121.375,-1.25,0.5625,-7.0,-31.0,993.0
1674081017.9725819,9729.0,4187.0,3680.0,121.0,-1.625,0.5,-36.0,-22.0,965.0
1674081018.0465422,9899.0,4209.0,2047.0,120.375,-1.625,0.25,-8.0,-4.0,977.0
1674081018.1200252,9902.0,4270.0,1844.0,120.1875,-1.6875,0.1875,-30.0,-19.0,968.0
1674081018.196767,9789.0,4141.0,3574.0,119.75,-1.625,0.1875,-26.0,-24.0,983.0
1674081018.272097,9786.0,4100.0,3602.0,119.375,-1.5625,0.1875,-31.0,-11.0,979.0
1674081018.349844,9808.0,4072.0,3544.0,118.75,-1.4375,0.125,-24.0,-19.0,981.0
1674081018.424139,9729.0,4141.0,3511.0,118.1875,-1.4375,0.1875,-19.0,-12.0,995.0
1674081018.499677,9658.0,4393.0,48.0,117.8125,-1.4375,0.1875,-35.0,-14.0,968.0
1674081018.574216,9868.0,4177.0,1960.0,117.1875,-1.375,0.3125,-9.0,-14.0,986.0
1674081018.648315,9847.0,4214.0,1985.0,116.875,-1.375,0.375,-24.0,-11.0,982.0
1674081018.722595,9888.0,4140.0,1936.0,116.25,-1.3125,0.4375,-22.0,-10.0,982.0
1674081018.79823,9723.0,4065.0,3647.0,116.0,-1.375,0.5,-24.0,-8.0,975.0
1674081018.8736992,9685.0,4049.0,3702.0,115.625,-1.3125,0.5,-17.0,-12.0,989.0
1674081018.9488158,9946.0,4139.0,2200.0,115.5,-1.375,0.4375,-24.0,-14.0,972.0
1674081019.026051,9755.0,4094.0,3584.0,114.9375,-1.375,0.5,-24.0,-23.0,979.0
1674081019.1018062,9885.0,4204.0,1836.0,114.625,-1.375,0.375,-25.0,-7.0,976.0
1674081019.174229,9956.0,4420.0,228.0,114.3125,-1.25,0.375,-27.0,-10.0,986.0
1674081019.250031,9743.0,4077.0,3489.0,114.25,-1.3125,0.375,-22.0,-21.0,980.0
1674081019.324348,9897.0,4202.0,1821.0,114.125,-1.375,0.375,-30.0,-10.0,971.0
1674081019.399178,9772.0,4215.0,1829.0,114.0,-1.25,0.375,-20.0,-11.0,991.0
1674081019.474782,9715.0,4412.0,225.0,113.6875,-1.3125,0.375,-26.0,-12.0,975.0
1674081019.5508108,9899.0,4220.0,1855.0,113.6875,-1.3125,0.375,-23.0,-14.0,984.0
1674081019.629161,9976.0,4231.0,1862.0,113.25,-1.3125,0.375,-29.0,-14.0,973.0
1674081019.706012,10015.0,4209.0,1864.0,113.125,-1.1875,0.375,-24.0,-7.0,996.0
1674081019.784744,9743.0,4098.0,3527.0,113.0625,-1.3125,0.375,-31.0,-20.0,976.0
1674081019.864963,9959.0,4214.0,1862.0,113.0625,-1.375,0.375,-14.0,-12.0,983.0
1674081019.94255,10031.0,4226.0,1867.0,112.8125,-1.4375,0.3125,-29.0,-11.0,989.0
1674081020.0196,9972.0,4227.0,1864.0,112.5,-1.5,0.3125,-28.0,-10.0,979.0
1674081020.098009,9741.0,4098.0,3532.0,112.4375,-1.5625,0.3125,-33.0,-17.0,985.0
1674081020.1745842,10611.0,4657.0,54.0,112.4375,-1.5625,0.3125,-21.0,-12.0,985.0
1674081020.2485828,9928.0,4174.0,2158.0,112.5625,-1.625,0.3125,-36.0,-15.0,977.0
1674081020.324139,9702.0,4118.0,3569.0,112.5625,-1.625,0.3125,-33.0,-12.0,983.0
1674081020.402935,9782.0,4073.0,3552.0,112.5625,-1.5625,0.3125,-18.0,-4.0,994.0
1674081020.47601,9861.0,4160.0,2225.0,112.75,-1.8125,0.375,-42.0,-12.0,969.0
1674081020.5513878,10107.0,3871.0,3734.0,112.875,-1.75,0.4375,-33.0,-11.0,981.0
1674081020.6270669,9875.0,4179.0,2094.0,113.1875,-1.75,0.4375,-35.0,-16.0,980.0
1674081020.701495,9829.0,4193.0,2031.0,113.125,-1.75,0.375,-26.0,-17.0,978.0
1674081020.777788,9644.0,4022.0,3664.0,113.0,-1.625,0.25,-29.0,-7.0,990.0
1674081020.854267,9671.0,4083.0,3647.0,112.875,-1.625,0.1875,-32.0,-18.0,973.0
1674081020.929507,10255.0,3699.0,3855.0,112.6875,-1.5625,0.0625,-21.0,-1.0,985.0
1674081021.004417,10627.0,4122.0,1939.0,112.6875,-1.5625,0.0,-6.0,-13.0,992.0
1674081021.081486,10048.0,4177.0,1866.0,113.0625,-2.0625,0.0625,-42.0,44.0,986.0
1674081021.157407,10898.0,4409.0,245.0,113.25,-2.1875,0.0625,-39.0,-13.0,976.0
1674081021.233522,10110.0,3776.0,3820.0,113.1875,-2.125,0.0,-34.0,7.0,984.0
1674081021.309102,10142.0,3790.0,3743.0,113.25,-2.1875,0.0625,-36.0,-4.0,975.0
1674081021.3834538,9907.0,3977.0,3767.0,113.25,-2.1875,0.0625,-34.0,-11.0,986.0
1674081021.458461,9974.0,3854.0,3828.0,113.1875,-2.125,0.0,-41.0,2.0,979.0
1674081021.533896,9944.0,3958.0,3775.0,113.125,-2.1875,0.0,-32.0,2.0,979.0
1674081021.610875,10228.0,3756.0,3806.0,113.25,-2.3125,0.0,-45.0,-7.0,972.0
1674081021.687521,9892.0,3946.0,3793.0,113.4375,-2.25,0.0,-38.0,-23.0,984.0
1674081021.764096,9957.0,3940.0,3779.0,113.25,-2.1875,0.0625,-37.0,-19.0,979.0
1674081021.841333,10191.0,3704.0,3979.0,113.0625,-2.125,0.125,-38.0,-19.0,990.0
1674081021.917124,9917.0,3873.0,3796.0,112.875,-2.1875,0.25,-34.0,-11.0,976.0
1674081021.9923189,10130.0,3727.0,3839.0,112.625,-2.1875,0.375,-36.0,-1.0,971.0
1674081022.068904,10117.0,3734.0,3949.0,112.6875,-2.125,0.5,-39.0,-20.0,982.0
1674081022.143803,10277.0,3665.0,3899.0,112.6875,-2.0625,0.5625,-38.0,-7.0,974.0
1674081022.2223842,10099.0,3776.0,3879.0,112.8125,-2.0,0.625,-31.0,-21.0,987.0
1674081022.299325,9977.0,3805.0,3970.0,112.875,-2.0,0.625,-36.0,-7.0,987.0
1674081022.3740978,10141.0,3724.0,3908.0,112.9375,-1.9375,0.625,-29.0,-7.0,972.0
1674081022.449535,9830.0,3937.0,3862.0,113.0625,-1.875,0.5625,-38.0,-8.0,995.0
1674081022.526122,9915.0,3895.0,3855.0,113.25,-1.875,0.5625,-30.0,-19.0,972.0
1674081022.60203,9967.0,3889.0,3909.0,113.4375,-1.8125,0.625,-34.0,-23.0,986.0
1674081022.6759849,9317.0,4568.0,76.0,113.4375,-1.75,0.625,-37.0,-6.0,981.0
1674081022.7504482,10105.0,3883.0,3920.0,113.375,-1.6875,0.6875,-26.0,-8.0,982.0
1674081022.824588,10037.0,3827.0,3934.0,113.375,-1.625,0.6875,-27.0,-15.0,984.0
1674081022.914155,10059.0,3817.0,3971.0,113.3125,-1.625,0.6875,-27.0,-12.0,978.0
1674081022.989378,10176.0,3678.0,4068.0,113.25,-1.5625,0.6875,-21.0,-14.0,986.0
1674081023.0635378,9946.0,3898.0,3905.0,113.1875,-1.5625,0.6875,-34.0,-15.0,978.0
1674081023.142051,9764.0,4005.0,3778.0,113.1875,-1.5625,0.6875,-21.0,-8.0,985.0
1674081023.2152388,9878.0,4006.0,3936.0,113.25,-1.625,0.6875,-33.0,-23.0,978.0
1674081023.289539,9948.0,3845.0,3871.0,113.1875,-1.625,0.625,-32.0,-14.0,972.0
1674081023.3644822,10126.0,3814.0,3972.0,113.125,-1.5625,0.5625,-24.0,-11.0,986.0
1674081023.43938,9960.0,3852.0,4030.0,113.125,-1.625,0.5,-29.0,-19.0,973.0
1674081023.515705,10158.0,3875.0,4010.0,113.0625,-1.625,0.5,-24.0,-16.0,986.0
1674081023.5922189,9746.0,4191.0,3854.0,113.0,-1.6875,0.5,-32.0,-8.0,974.0
1674081023.665499,9564.0,4113.0,3972.0,112.9375,-1.6875,0.5625,-35.0,-15.0,977.0
1674081023.7419589,9608.0,4182.0,4015.0,112.875,-1.625,0.625,-29.0,-12.0,993.0
1674081023.8190532,9704.0,4273.0,4001.0,112.875,-1.6875,0.625,-24.0,-21.0,991.0
1674081023.923092,9769.0,4225.0,4099.0,112.9375,-1.875,0.5625,-43.0,-13.0,949.0
1674081024.000781,9656.0,4232.0,4065.0,112.8125,-1.625,0.375,-21.0,6.0,1003.0
1674081024.076449,9700.0,4237.0,4088.0,113.125,-1.6875,0.375,-41.0,-14.0,971.0
1674081024.152792,9714.0,4254.0,3943.0,113.3125,-1.625,0.4375,-31.0,-8.0,977.0
1674081024.228259,9770.0,4431.0,1849.0,113.375,-1.5625,0.5,-27.0,-15.0,991.0
1674081024.301759,9448.0,4242.0,3939.0,113.4375,-1.625,0.625,-27.0,-24.0,979.0
1674081024.375999,9606.0,4196.0,4072.0,113.4375,-1.625,0.75,-30.0,-21.0,984.0
1674081024.45118,9691.0,4123.0,4059.0,113.3125,-1.625,0.8125,-33.0,-14.0,977.0
1674081024.529145,9588.0,4181.0,4046.0,113.25,-1.625,0.8125,-31.0,-12.0,982.0
1674081024.604183,9495.0,4225.0,4036.0,113.1875,-1.625,0.8125,-32.0,-7.0,977.0
1674081024.678921,9720.0,4337.0,1812.0,113.25,-1.625,0.875,-26.0,-18.0,982.0
1674081024.754666,9664.0,4188.0,3960.0,113.3125,-1.625,0.875,-31.0,-18.0,979.0
1674081024.8287702,9571.0,4138.0,4012.0,113.375,-1.5625,0.875,-25.0,-19.0,983.0
1674081024.902973,9670.0,4256.0,3835.0,113.5,-1.625,0.875,-25.0,-24.0,976.0
1674081024.978553,9926.0,4383.0,1859.0,113.5625,-1.625,0.8125,-26.0,-14.0,986.0
1674081025.052744,9650.0,4248.0,3873.0,113.75,-1.625,0.8125,-36.0,-25.0,982.0
1674081025.127724,9620.0,4183.0,3845.0,113.8125,-1.75,0.875,-27.0,-24.0,981.0
1674081025.205566,10062.0,4388.0,1887.0,113.75,-1.75,0.875,-34.0,-16.0,991.0
1674081025.281497,10004.0,4394.0,1885.0,113.8125,-1.8125,0.875,-35.0,-21.0,981.0
1674081025.356885,9997.0,4320.0,1866.0,113.8125,-2.0,1.0,-42.0,-23.0,975.0
1674081025.432822,9915.0,4366.0,1861.0,113.625,-1.9375,1.0625,-31.0,-13.0,982.0
1674081025.509897,9691.0,4272.0,3718.0,114.0625,-2.0,1.125,-41.0,-20.0,977.0
1674081025.586117,9896.0,4349.0,1860.0,114.8125,-2.0,1.25,-30.0,-22.0,979.0
1674081025.660278,9982.0,4304.0,1866.0,115.3125,-2.0625,1.3125,-45.0,-23.0,973.0
1674081025.7368,9876.0,4335.0,1853.0,116.25,-2.0,1.25,-33.0,-14.0,979.0
1674081025.811414,9821.0,4299.0,1859.0,116.625,-1.9375,1.25,-41.0,-27.0,980.0
