1679499629.581131,9277.0,4325.0,321.0,117.25,-36.75,119.9375,-459.0,-919.0,-291.0,127.0,-239.0,101.0,-71.6875,-4.25,-22.0,93081.75,0x683f
1679499629.649587,9557.0,4171.0,438.0,114.0,-36.0,123.25,-703.0,-603.0,-363.0,-126.0,58.0,73.0,-45.0625,-28.9375,-15.4375,93081.75,0x683f
1679499629.713984,9543.0,4066.0,225.0,111.5,-35.75,125.0625,-641.0,-696.0,-463.0,-60.0,-63.0,55.0,-3.8125,40.5625,3.125,93081.75,0x683f
1679499629.813816,9548.0,3921.0,-3.0,116.4375,-34.1875,128.125,-696.0,-658.0,-273.0,-184.0,-91.0,170.0,13.375,54.75,30.3125,93081.75,0x683f
1679499629.8742,9419.0,4328.0,355.0,124.4375,-32.3125,130.875,-518.0,-888.0,-245.0,1.0,-262.0,301.0,24.5,69.8125,24.5625,93081.75,0x683f
1679499629.936675,9503.0,4320.0,278.0,129.1875,-31.0625,132.25,-605.0,-657.0,-435.0,-100.0,-38.0,133.0,3.4375,43.375,22.0625,93089.0,0x683f
1679499629.998423,9711.0,4240.0,357.0,131.75,-30.375,133.875,-576.0,-625.0,-504.0,-80.0,-15.0,82.0,0.25,33.625,18.5,93089.0,0x683f
1679499630.0595388,9714.0,4354.0,488.0,132.6875,-30.125,134.9375,-502.0,-649.0,-531.0,-10.0,-49.0,68.0,-2.4375,25.4375,17.5,93089.0,0x683f
1679499630.122656,9457.0,4603.0,572.0,137.25,-28.6875,136.125,395.0,-1179.0,-162.0,-189.0,-9.0,504.0,35.625,135.3125,9.375,93089.0,0x683f
1679499630.184035,9446.0,4603.0,572.0,142.75,-26.75,137.4375,-789.0,-565.0,-643.0,-351.0,23.0,6.0,-16.6875,50.5625,11.3125,93089.0,0x683f
1679499630.2477,9538.0,4498.0,511.0,143.1875,-26.1875,139.25,-554.0,-597.0,-632.0,-120.0,-26.0,35.0,-21.1875,-18.0625,2.8125,93089.0,0x683f
1679499630.31123,9715.0,4351.0,479.0,138.5,-27.25,139.8125,-668.0,-684.0,-487.0,-218.0,-122.0,178.0,-21.375,-67.9375,-30.8125,93076.75,0x683f
1679499630.3775098,9405.0,4461.0,462.0,125.75,-31.25,137.0,-695.0,-824.0,-411.0,-170.0,-249.0,184.0,-33.625,-234.0625,-81.9375,93076.75,0x683f
1679499630.4449122,9577.0,4480.0,801.0,108.0,-37.375,130.5,-604.0,-778.0,-231.0,-8.0,-186.0,274.0,-45.625,-122.625,-35.25,93076.75,0x683f
1679499630.5073202,9504.0,4324.0,549.0,94.0,-42.4375,126.4375,-577.0,-717.0,-418.0,98.0,-137.0,-8.0,-68.75,-243.375,-21.3125,93076.75,0x683f
1679499630.5755908,9436.0,4602.0,728.0,75.8125,-49.5,115.6875,-473.0,-593.0,-219.0,272.0,-20.0,57.0,-52.5625,-195.4375,-31.125,93076.75,0x683f
1679499630.642493,9304.0,4445.0,471.0,68.5,-50.375,105.625,-438.0,-536.0,-148.0,312.0,74.0,6.0,-13.125,-117.3125,-73.4375,93076.75,0x683f
1679499630.706037,9272.0,4300.0,513.0,71.4375,-45.3125,97.1875,-508.0,-536.0,-87.0,175.0,162.0,-10.0,37.875,-46.875,-117.5625,93079.5,0x683f
1679499630.7662451,9008.0,4447.0,482.0,81.625,-38.1875,95.0,-764.0,-699.0,-201.0,-174.0,81.0,-129.0,53.3125,102.3125,-120.1875,93079.5,0x683f
1679499630.828279,9166.0,4669.0,347.0,94.5,-31.0625,95.125,-879.0,-802.0,-220.0,-342.0,48.0,-89.0,39.25,67.875,-104.5625,93079.5,0x683f
1679499630.8900008,9063.0,4589.0,401.0,102.875,-25.3125,95.3125,-658.0,-915.0,-41.0,-329.0,-32.0,35.0,-2.0625,25.3125,-78.375,93079.5,0x683f
1679499630.952802,9039.0,4507.0,442.0,108.125,-21.75,97.625,-606.0,-972.0,64.0,-213.0,-34.0,168.0,-21.0,55.5625,-10.3125,93079.5,0x683f
1679499631.016255,8959.0,4514.0,405.0,111.9375,-21.375,100.9375,-611.0,-958.0,-76.0,-251.0,-63.0,101.0,-19.125,29.875,22.8125,93079.5,0x683f
1679499631.080792,9116.0,4693.0,387.0,110.9375,-21.6875,100.8125,-276.0,-920.0,-50.0,-18.0,-17.0,49.0,-0.6875,23.1875,2.5625,93067.25,0x683f
1679499631.1495528,8938.0,4493.0,451.0,112.375,-21.625,101.625,-313.0,-892.0,-171.0,82.0,-14.0,43.0,-3.5625,5.4375,-0.625,93067.25,0x683f
1679499631.214966,9035.0,4637.0,432.0,113.25,-21.125,101.6875,-364.0,-881.0,-149.0,-36.0,15.0,37.0,2.5625,3.0,-11.6875,93067.25,0x683f
1679499631.281651,9189.0,4828.0,337.0,113.625,-20.5625,101.4375,-399.0,-914.0,-150.0,-47.0,-18.0,35.0,-0.5,-10.6875,-9.625,93067.25,0x683f
1679499631.345226,9122.0,4732.0,398.0,112.6875,-20.25,100.875,-307.0,-911.0,-88.0,28.0,-16.0,90.0,1.1875,-13.75,-4.5,93067.25,0x683f
1679499631.407721,9335.0,4897.0,313.0,112.625,-20.1875,100.375,-367.0,-923.0,-111.0,-28.0,-17.0,55.0,5.0625,-1.625,0.0,93089.0,0x683f
1679499631.470957,8987.0,4512.0,425.0,112.5625,-20.375,100.1875,-269.0,-917.0,-90.0,72.0,-13.0,72.0,4.6875,4.375,2.8125,93089.0,0x683f
1679499631.5323038,9007.0,4529.0,483.0,112.9375,-20.375,99.9375,-320.0,-917.0,-113.0,23.0,-12.0,51.0,1.625,2.5625,-1.125,93089.0,0x683f
1679499631.598372,9166.0,4718.0,416.0,113.1875,-20.3125,100.0,-358.0,-915.0,-96.0,-16.0,-8.0,71.0,-0.125,-0.25,0.25,93089.0,0x683f
1679499631.667645,9164.0,4705.0,399.0,112.9375,-20.4375,99.5,-348.0,-895.0,-97.0,-5.0,10.0,53.0,-0.625,-7.1875,-0.5,93089.0,0x683f
1679499631.7313752,9080.0,4653.0,453.0,112.375,-20.5,99.0,-342.0,-905.0,-110.0,2.0,-7.0,31.0,-0.1875,-10.9375,-2.375,93089.0,0x683f
1679499631.801673,9282.0,4831.0,390.0,111.6875,-20.375,98.5,-333.0,-925.0,-96.0,10.0,-8.0,39.0,-1.625,-11.1875,-3.0625,93082.0,0x683f
1679499631.8674471,9175.0,4706.0,423.0,110.875,-20.25,98.1875,-397.0,-899.0,-122.0,-57.0,10.0,7.0,-5.3125,-36.0,-8.0,93082.0,0x683f
1679499631.938293,9160.0,4705.0,414.0,108.4375,-20.0625,97.3125,-298.0,-926.0,-46.0,21.0,-12.0,31.0,-0.75,-9.125,-2.75,93082.0,0x683f
1679499632.00024,9149.0,4721.0,391.0,108.0,-19.9375,97.0625,-302.0,-929.0,-76.0,18.0,-3.0,24.0,0.0625,4.875,0.4375,93082.0,0x683f
1679499632.064553,9132.0,4681.0,320.0,108.4375,-19.8125,97.0,-313.0,-918.0,-76.0,12.0,-2.0,35.0,0.75,6.8125,-0.4375,93082.0,0x683f
1679499632.128775,9152.0,4705.0,365.0,108.9375,-19.6875,96.9375,-329.0,-922.0,-77.0,-1.0,-2.0,31.0,0.875,5.4375,0.0,93082.0,0x683f
1679499632.196424,9137.0,4673.0,422.0,109.25,-19.6875,96.8125,-329.0,-916.0,-78.0,4.0,-2.0,25.0,-0.0625,1.875,-0.5625,93088.5,0x683f
1679499632.2624068,9140.0,4657.0,404.0,109.375,-19.6875,96.75,-322.0,-915.0,-80.0,7.0,0.0,28.0,0.1875,2.6875,-0.4375,93088.5,0x683f
1679499632.329032,9259.0,4795.0,382.0,109.625,-19.625,96.75,-340.0,-912.0,-85.0,0.0,5.0,26.0,0.5625,1.875,0.1875,93088.5,0x683f
1679499632.397723,9054.0,4619.0,414.0,109.8125,-19.6875,96.75,-334.0,-914.0,-88.0,-8.0,9.0,18.0,0.25,2.75,0.75,93088.5,0x683f
1679499632.460505,9074.0,4590.0,395.0,109.75,-19.6875,96.6875,-337.0,-906.0,-81.0,-6.0,10.0,26.0,-0.8125,-4.75,-0.25,93088.5,0x683f
1679499632.523644,9165.0,4682.0,405.0,109.375,-19.6875,96.5,-324.0,-921.0,-85.0,-1.0,-1.0,5.0,-0.25,-3.8125,-0.4375,93088.5,0x683f
1679499632.584411,9082.0,4595.0,406.0,109.0625,-19.6875,96.3125,-316.0,-921.0,-89.0,14.0,-4.0,12.0,-0.5,-4.25,-0.125,93080.5,0x683f
1679499632.647027,9159.0,4695.0,417.0,108.875,-19.6875,96.25,-310.0,-919.0,-80.0,15.0,-1.0,18.0,-0.4375,-0.1875,0.3125,93080.5,0x683f
1679499632.708365,9176.0,4684.0,413.0,108.9375,-19.6875,96.1875,-326.0,-912.0,-75.0,3.0,5.0,24.0,-0.3125,0.5625,0.25,93080.5,0x683f
1679499632.7706828,9157.0,4706.0,460.0,108.9375,-19.625,96.0625,-335.0,-919.0,-87.0,-5.0,-1.0,11.0,0.1875,-2.5,-0.1875,93080.5,0x683f
1679499632.8343291,9082.0,4601.0,382.0,108.75,-19.6875,96.0,-313.0,-919.0,-81.0,17.0,-1.0,19.0,0.3125,-1.125,0.0625,93080.5,0x683f
1679499632.898025,9132.0,4693.0,367.0,108.8125,-19.625,95.9375,-332.0,-914.0,-87.0,-2.0,4.0,8.0,0.4375,1.375,0.125,93080.5,0x683f
1679499632.962847,9147.0,4695.0,409.0,108.875,-19.625,95.875,-325.0,-920.0,-73.0,1.0,-2.0,21.0,0.6875,1.5,0.3125,93082.5,0x683f
1679499633.027721,9160.0,4679.0,423.0,108.9375,-19.625,95.8125,-330.0,-914.0,-77.0,0.0,3.0,17.0,1.0,1.1875,1.3125,93082.5,0x683f
1679499633.0951989,9145.0,4684.0,376.0,109.0,-19.75,95.8125,-338.0,-910.0,-83.0,-6.0,2.0,18.0,0.1875,2.25,1.5625,93082.5,0x683f
1679499633.1661959,9171.0,4688.0,393.0,108.9375,-19.8125,95.75,-342.0,-923.0,-82.0,-7.0,-4.0,12.0,0.1875,-4.5,-0.1875,93082.5,0x683f
1679499633.226578,9170.0,4666.0,423.0,108.5,-19.875,95.5625,-316.0,-918.0,-61.0,16.0,0.0,27.0,0.125,-10.0625,-0.6875,93082.5,0x683f
1679499633.287769,9153.0,4698.0,401.0,108.125,-19.8125,95.3125,-325.0,-922.0,-67.0,7.0,-3.0,18.0,0.3125,-1.0,-0.125,93082.5,0x683f
1679499633.348319,9138.0,4712.0,387.0,108.125,-19.875,95.3125,-340.0,-911.0,-71.0,-6.0,6.0,14.0,0.25,1.125,1.1875,93081.25,0x683f
1679499633.411909,9157.0,4701.0,434.0,108.125,-19.9375,95.3125,-326.0,-913.0,-60.0,7.0,4.0,24.0,0.1875,-0.5625,0.1875,93081.25,0x683f
1679499633.476795,9075.0,4606.0,458.0,108.0625,-19.9375,95.1875,-321.0,-918.0,-66.0,12.0,0.0,16.0,-0.375,-2.5625,-0.25,93081.25,0x683f
1679499633.538694,9173.0,4687.0,436.0,107.9375,-19.875,95.125,-328.0,-916.0,-76.0,5.0,1.0,6.0,-0.4375,-1.875,-0.75,93081.25,0x683f
1679499633.6007638,9158.0,4724.0,431.0,107.9375,-19.875,95.0625,-324.0,-917.0,-74.0,9.0,0.0,8.0,0.0,0.5625,0.125,93081.25,0x683f
1679499633.663496,9131.0,4727.0,440.0,108.0,-19.875,95.0625,-331.0,-919.0,-69.0,0.0,-2.0,12.0,-0.375,2.375,0.625,93081.25,0x683f
1679499633.730091,9071.0,4609.0,423.0,108.125,-19.8125,95.0625,-332.0,-923.0,-70.0,1.0,-4.0,11.0,0.5625,1.3125,0.0625,93089.5,0x683f
1679499633.7971709,9164.0,4677.0,416.0,108.1875,-19.8125,95.0625,-323.0,-915.0,-66.0,9.0,2.0,14.0,0.625,0.0625,-0.1875,93089.5,0x683f
1679499633.857994,9175.0,4712.0,439.0,108.1875,-19.8125,95.0625,-332.0,-918.0,-62.0,0.0,0.0,18.0,0.625,-1.125,0.125,93089.5,0x683f
1679499633.9191911,9115.0,4702.0,418.0,108.1875,-19.8125,95.0,-333.0,-921.0,-72.0,0.0,-2.0,8.0,0.6875,-0.6875,0.25,93089.5,0x683f
1679499633.982465,9080.0,4635.0,434.0,108.1875,-19.8125,94.9375,-325.0,-914.0,-67.0,6.0,4.0,12.0,0.1875,0.75,-0.0625,93089.5,0x683f
1679499634.0470679,9166.0,4719.0,461.0,108.1875,-19.8125,94.9375,-323.0,-913.0,-65.0,9.0,5.0,15.0,0.0625,0.6875,0.0,93089.5,0x683f
1679499634.110028,9131.0,4720.0,415.0,108.3125,-19.8125,94.9375,-332.0,-914.0,-60.0,0.0,4.0,19.0,-0.0625,0.4375,0.125,93097.75,0x683f
1679499634.171902,9002.0,4550.0,464.0,108.375,-19.8125,94.9375,-335.0,-917.0,-73.0,-3.0,0.0,3.0,-0.125,2.625,0.25,93097.75,0x683f
1679499634.23281,9068.0,4597.0,380.0,108.375,-19.8125,94.9375,-325.0,-922.0,-73.0,13.0,2.0,15.0,0.4375,-0.8125,0.125,93097.75,0x683f
1679499634.2942069,9110.0,4592.0,434.0,108.5,-19.75,94.9375,-326.0,-918.0,-63.0,7.0,4.0,17.0,0.5,2.375,-0.4375,93097.75,0x683f
1679499634.358944,9153.0,4668.0,370.0,108.6875,-19.6875,94.9375,-336.0,-917.0,-69.0,-5.0,1.0,10.0,0.125,1.875,0.0,93097.75,0x683f
1679499634.4264162,9257.0,4790.0,377.0,108.8125,-19.75,95.0,-335.0,-917.0,-72.0,0.0,7.0,12.0,0.0,2.0,0.9375,93097.75,0x683f
1679499634.496386,9175.0,4655.0,380.0,108.9375,-19.75,95.0,-331.0,-920.0,-72.0,-1.0,0.0,8.0,-0.1875,2.5,0.6875,93093.0,0x683f
1679499634.5559602,9177.0,4724.0,378.0,109.0,-19.75,95.0625,-327.0,-919.0,-67.0,4.0,0.0,14.0,0.0,2.25,0.6875,93093.0,0x683f
1679499634.619009,8995.0,4490.0,411.0,109.125,-19.75,95.125,-334.0,-916.0,-73.0,-1.0,2.0,8.0,0.3125,2.0,0.6875,93093.0,0x683f
1679499634.68113,9061.0,4568.0,356.0,109.1875,-19.8125,95.125,-330.0,-918.0,-73.0,2.0,0.0,15.0,-0.1875,0.625,0.6875,93093.0,0x683f
1679499634.744886,9336.0,4918.0,272.0,109.1875,-19.8125,95.125,-331.0,-917.0,-69.0,0.0,1.0,13.0,-0.25,0.0625,0.4375,93093.0,0x683f
1679499634.80855,9207.0,4740.0,317.0,109.1875,-19.8125,95.125,-335.0,-912.0,-71.0,-2.0,7.0,7.0,-0.5,-0.1875,0.25,93093.0,0x683f
1679499634.868711,9322.0,4895.0,302.0,109.0625,-19.8125,95.125,-318.0,-918.0,-72.0,14.0,0.0,11.0,-0.9375,-2.125,0.25,93095.75,0x683f
1679499634.933044,9334.0,4864.0,254.0,109.0,-19.875,95.125,-339.0,-910.0,-75.0,-12.0,6.0,11.0,-2.125,-1.9375,-0.6875,93095.75,0x683f
1679499635.0033338,9215.0,4774.0,284.0,108.6875,-19.8125,95.1875,-338.0,-920.0,-87.0,-5.0,-1.0,-4.0,-0.75,-3.25,-0.875,93095.75,0x683f
1679499635.0698419,8984.0,4483.0,365.0,108.5625,-19.8125,95.125,-315.0,-914.0,-74.0,17.0,4.0,8.0,-0.1875,-0.25,-0.75,93095.75,0x683f
1679499635.139112,9334.0,4927.0,336.0,109.0,-19.75,95.1875,-326.0,-918.0,-63.0,6.0,-1.0,21.0,2.0625,10.5625,0.75,93095.75,0x683f
1679499635.200585,8990.0,4457.0,341.0,109.6875,-19.8125,95.375,-408.0,-901.0,-16.0,-75.0,17.0,69.0,-0.875,-1.125,1.375,93095.75,0x683f
1679499635.2624068,9038.0,4621.0,428.0,109.4375,-20.1875,95.1875,-610.0,-975.0,32.0,-271.0,-58.0,115.0,24.1875,-23.1875,13.375,93088.0,0x683f
1679499635.326091,9022.0,4366.0,466.0,107.5625,-21.0625,92.25,-551.0,-889.0,53.0,-348.0,-67.0,31.0,36.1875,-35.125,28.875,93088.0,0x683f
1679499635.388961,9157.0,4423.0,648.0,103.5625,-23.125,89.25,-608.0,-932.0,-61.0,-269.0,-33.0,-99.0,27.5,-28.9375,51.625,93088.0,0x683f
1679499635.452996,9171.0,4517.0,596.0,98.0,-26.875,86.5,-543.0,-873.0,-24.0,-5.0,29.0,-54.0,21.3125,-33.875,82.1875,93088.0,0x683f
1679499635.516599,9487.0,4467.0,472.0,92.9375,-32.3125,85.8125,-470.0,-766.0,-58.0,54.0,60.0,-118.0,-10.375,58.25,112.8125,93088.0,0x683f
1679499635.581707,9374.0,4382.0,435.0,88.75,-40.625,91.6875,-543.0,-686.0,-198.0,79.0,51.0,-172.0,-29.3125,132.0625,125.8125,93088.0,0x683f
1679499635.647073,9387.0,4375.0,350.0,87.4375,-46.9375,103.25,-585.0,-583.0,-222.0,131.0,67.0,-69.0,-14.0625,138.875,89.1875,93082.5,0x683f
1679499635.709497,9837.0,4269.0,610.0,90.0625,-47.6875,112.625,-535.0,-646.0,-185.0,190.0,-38.0,68.0,2.625,134.125,39.0625,93082.5,0x683f
1679499635.77341,9548.0,4202.0,107.0,99.1875,-44.75,121.6875,-644.0,-707.0,-238.0,12.0,-102.0,129.0,41.25,166.375,27.6875,93082.5,0x683f
1679499635.839093,9633.0,4108.0,158.0,109.6875,-40.875,127.6875,-743.0,-643.0,-473.0,-66.0,-40.0,-48.0,29.8125,155.3125,36.3125,93082.5,0x683f
1679499635.8998249,9463.0,4493.0,399.0,120.1875,-36.8125,132.25,-641.0,-625.0,-491.0,-52.0,-44.0,37.0,28.4375,155.375,35.625,93082.5,0x683f
1679499635.9630132,9415.0,4505.0,446.0,129.375,-33.3125,135.4375,-617.0,-616.0,-446.0,-77.0,-42.0,137.0,10.625,103.0625,30.8125,93082.5,0x683f
1679499636.0331452,9508.0,4435.0,438.0,139.5625,-29.625,138.5,-503.0,-741.0,-428.0,-55.0,-143.0,241.0,16.125,70.4375,31.75,93091.5,0x683f
1679499636.0993469,9382.0,4528.0,459.0,142.6875,-28.6875,140.0,-611.0,-660.0,-606.0,-140.0,-107.0,52.0,-13.75,-5.375,14.5625,93091.5,0x683f
1679499636.164822,9447.0,4529.0,531.0,138.9375,-29.875,140.5,-526.0,-577.0,-678.0,-36.0,-37.0,-23.0,2.5625,-21.1875,-1.4375,93091.5,0x683f
1679499636.233844,9441.0,4498.0,434.0,137.375,-30.875,139.3125,-592.0,-591.0,-535.0,-86.0,-41.0,98.0,11.125,-36.4375,-11.75,93091.5,0x683f
1679499636.30144,9569.0,4259.0,197.0,133.6875,-32.75,136.5,-499.0,-677.0,-465.0,-54.0,-87.0,139.0,3.0625,-70.8125,-28.9375,93091.5,0x683f
1679499636.3688252,9522.0,4207.0,169.0,127.375,-35.375,133.375,-535.0,-615.0,-523.0,32.0,-34.0,26.0,-6.625,-57.375,-14.0,93085.75,0x683f
1679499636.431703,9569.0,4346.0,458.0,125.125,-36.4375,131.75,-348.0,-1022.0,-133.0,234.0,-433.0,391.0,25.25,5.3125,-11.9375,93085.75,0x683f
1679499636.49282,9279.0,4507.0,445.0,126.75,-36.0625,129.75,-666.0,-763.0,-228.0,-147.0,-196.0,258.0,7.875,-35.1875,-25.0625,93085.75,0x683f
1679499636.553495,9332.0,4244.0,83.0,123.9375,-36.8125,127.75,-664.0,-725.0,-176.0,34.0,-111.0,235.0,-20.6875,-74.625,-21.5,93085.75,0x683f
1679499636.616571,9535.0,4214.0,409.0,119.375,-38.375,125.8125,-714.0,-745.0,-271.0,-102.0,-121.0,172.0,-0.5625,-56.0625,-12.0,93085.75,0x683f
1679499636.679017,9188.0,4135.0,150.0,117.9375,-39.375,123.4375,-641.0,-663.0,-296.0,-17.0,-29.0,115.0,36.75,-11.9375,2.8125,93085.75,0x683f
1679499636.742912,9108.0,4351.0,493.0,120.375,-39.9375,120.25,-718.0,-732.0,-294.0,-89.0,-82.0,84.0,59.375,7.9375,15.25,93086.0,0x683f
1679499636.8050969,8458.0,3732.0,-466.0,122.5,-41.0,117.0,-713.0,-877.0,-240.0,-64.0,-217.0,82.0,52.9375,-60.0,19.625,93086.0,0x683f
1679499636.8714728,8721.0,4118.0,172.0,119.6875,-44.25,110.5625,-707.0,-828.0,-138.0,-16.0,-172.0,93.0,58.25,-59.125,37.4375,93086.0,0x683f
1679499636.9365928,8691.0,4251.0,268.0,119.625,-47.5625,103.875,-547.0,-882.0,22.0,143.0,-201.0,115.0,123.9375,45.125,55.8125,93086.0,0x683f
1679499637.009144,8722.0,4315.0,401.0,127.9375,-50.9375,102.25,-703.0,-469.0,-480.0,25.0,190.0,-396.0,154.6875,119.125,81.4375,93086.0,0x683f
1679499637.070279,8792.0,4280.0,425.0,135.125,-54.1875,101.75,-904.0,42.0,-844.0,-109.0,603.0,-727.0,72.25,-15.9375,30.375,93086.0,0x683f
1679499637.130757,8737.0,4283.0,491.0,134.125,-54.9375,97.125,-1015.0,-176.0,208.0,-212.0,381.0,278.0,-0.3125,25.9375,26.3125,93084.75,0x683f
1679499637.192254,8825.0,4358.0,308.0,132.8125,-56.375,92.5625,-608.0,-645.0,-74.0,208.0,-104.0,-50.0,18.875,-59.875,-9.0625,93084.75,0x683f
1679499637.252481,9165.0,4684.0,783.0,132.5625,-55.0625,87.5625,-826.0,-943.0,-205.0,0.0,-385.0,-271.0,-11.0,-64.5,-28.1875,93084.75,0x683f
1679499637.315097,8792.0,4416.0,453.0,131.125,-52.8125,81.6875,-279.0,-828.0,-114.0,512.0,-223.0,-157.0,-4.6875,-68.125,-35.4375,93084.75,0x683f
1679499637.376373,8886.0,4612.0,4020.0,132.5,-49.1875,78.6875,-539.0,-855.0,0.0,193.0,-216.0,-131.0,6.3125,-36.6875,-85.1875,93084.75,0x683f
1679499637.439353,8792.0,4348.0,344.0,134.3125,-43.4375,78.6875,-1164.0,-823.0,-380.0,-502.0,-113.0,-519.0,-160.625,-181.5625,-62.75,93084.75,0x683f
1679499637.504041,8945.0,4519.0,457.0,119.875,-40.0,80.5,-1354.0,-863.0,-50.0,-705.0,-53.0,-62.0,-204.75,-219.375,79.375,93087.25,0x683f
1679499637.569083,9175.0,4616.0,458.0,97.75,-45.125,79.0,-1265.0,-619.0,506.0,-553.0,41.0,372.0,-172.25,-175.0625,180.125,93087.25,0x683f
1679499637.632483,8940.0,4836.0,-199.0,71.5625,-57.0,72.25,-998.0,-513.0,595.0,-170.0,-12.0,362.0,-87.625,-84.0,261.9375,93087.25,0x683f
1679499637.6945689,9199.0,5271.0,74.0,51.4375,-69.8125,52.75,-1066.0,-317.0,407.0,-124.0,-97.0,217.0,-15.375,-73.0,285.0,93087.25,0x683f
1679499637.756494,9494.0,4890.0,324.0,35.5,-73.25,1.875,-1039.0,-157.0,467.0,-105.0,-191.0,173.0,32.8125,-77.75,260.0625,93087.25,0x683f
1679499637.81704,9749.0,5127.0,627.0,24.0,-63.875,-31.5625,-958.0,83.0,408.0,-93.0,-175.0,26.0,57.875,-116.4375,200.3125,93087.25,0x683f
1679499637.879329,9535.0,5301.0,490.0,17.5625,-53.0,-43.3125,-635.0,316.0,409.0,118.0,68.0,50.0,79.5625,-58.1875,117.0625,93080.5,0x683f
1679499637.9482229,9549.0,4847.0,1070.0,16.5625,-45.5625,-46.625,-427.0,214.0,395.0,283.0,-170.0,-93.0,52.0625,-109.875,4.75,93080.5,0x683f
1679499638.016615,9620.0,4420.0,472.0,20.375,-43.8125,-46.3125,-527.0,358.0,440.0,154.0,-151.0,-45.0,44.8125,-10.75,-49.6875,93080.5,0x683f
1679499638.081857,9969.0,5022.0,268.0,25.875,-46.125,-45.125,-612.0,317.0,413.0,97.0,-156.0,-68.0,12.5,-39.8125,-82.5,93080.5,0x683f
1679499638.154573,9829.0,4629.0,671.0,32.75,-48.9375,-39.5,-739.0,191.0,455.0,4.0,-205.0,-45.0,-8.25,-29.8125,-99.4375,93080.5,0x683f
1679499638.229106,9553.0,4520.0,292.0,39.5,-50.625,-30.25,-709.0,37.0,511.0,49.0,-261.0,-32.0,-16.75,-43.875,-101.4375,93080.5,0x683f
1679499638.2998242,10300.0,4609.0,848.0,46.75,-51.875,-19.5625,-773.0,-136.0,632.0,-30.0,-334.0,27.0,-8.25,-5.4375,-84.625,93075.25,0x683f
1679499638.382038,10072.0,4203.0,617.0,51.0,-53.125,-14.375,-827.0,-93.0,516.0,-49.0,-258.0,-65.0,11.0625,-2.4375,-51.0,93075.25,0x683f
1679499638.444224,9972.0,4281.0,294.0,53.5,-55.25,-12.375,-929.0,-116.0,431.0,-134.0,-233.0,-114.0,3.8125,35.0625,5.4375,93075.25,0x683f
1679499638.508399,9743.0,4697.0,441.0,53.625,-54.75,-12.3125,-781.0,-16.0,451.0,19.0,-136.0,-101.0,-7.25,-47.0,-9.625,93075.25,0x683f
1679499638.574971,9970.0,4634.0,662.0,53.875,-54.75,-11.6875,-898.0,-138.0,633.0,-66.0,-202.0,80.0,-1.875,39.0625,2.125,93075.25,0x683f
1679499638.6394188,10021.0,4515.0,618.0,53.25,-55.0625,-12.0,-1026.0,-121.0,477.0,-222.0,-238.0,-71.0,-4.9375,-33.3125,4.5,93072.75,0x683f
1679499638.707102,10060.0,4386.0,403.0,52.5,-52.5,-11.4375,-967.0,-376.0,638.0,-188.0,-495.0,54.0,-15.4375,-28.25,20.4375,93072.75,0x683f
1679499638.773636,10360.0,4591.0,828.0,49.5,-51.6875,-13.0625,-830.0,-63.0,517.0,-57.0,-225.0,-78.0,-22.9375,4.1875,47.625,93072.75,0x683f
1679499638.842439,9856.0,4747.0,340.0,45.4375,-50.375,-15.9375,-693.0,210.0,546.0,62.0,38.0,-54.0,-14.4375,-2.8125,50.5,93072.75,0x683f
1679499638.910203,9715.0,4756.0,414.0,42.9375,-49.875,-17.875,-650.0,514.0,526.0,76.0,380.0,-73.0,-8.1875,-9.375,16.625,93072.75,0x683f
1679499638.979875,9901.0,4584.0,377.0,43.8125,-50.6875,-15.9375,-840.0,289.0,797.0,-245.0,101.0,43.0,-1.25,45.8125,-26.875,93072.75,0x683f
1679499639.0497332,9675.0,4619.0,363.0,45.125,-52.5625,-14.8125,-794.0,81.0,519.0,70.0,-110.0,70.0,0.5625,-9.1875,-30.5,93065.0,0x683f
1679499639.114194,9955.0,4270.0,817.0,46.6875,-54.3125,-13.0,-861.0,-155.0,419.0,12.0,-287.0,-134.0,-7.5,13.25,-23.8125,93065.0,0x683f
1679499639.179154,9827.0,4017.0,526.0,47.625,-56.4375,-11.25,-876.0,-165.0,493.0,-69.0,-287.0,-44.0,-4.5,23.625,-7.5,93065.0,0x683f
1679499639.246606,9607.0,4792.0,384.0,46.375,-57.9375,-13.75,-809.0,-276.0,526.0,21.0,-400.0,20.0,9.1875,79.5625,65.0625,93065.0,0x683f
1679499639.319256,9534.0,4646.0,191.0,40.375,-63.3125,-29.4375,-959.0,-24.0,240.0,-79.0,-245.0,-69.0,18.25,149.8125,129.1875,93065.0,0x683f
1679499639.387696,10288.0,4646.0,681.0,28.5625,-64.0625,-62.8125,-915.0,173.0,176.0,-59.0,-92.0,12.0,19.8125,128.1875,132.0,93065.0,0x683f
1679499639.451905,9660.0,4829.0,129.0,18.4375,-58.4375,-79.5625,-784.0,253.0,98.0,51.0,-251.0,5.0,-5.6875,96.3125,100.4375,93079.5,0x683f
1679499639.5149372,9647.0,5008.0,676.0,8.9375,-53.375,-85.0,-772.0,574.0,-117.0,32.0,-71.0,-187.0,-81.6875,7.5625,38.3125,93079.5,0x683f
1679499639.581357,9413.0,5068.0,438.0,5.375,-52.9375,-77.75,-618.0,331.0,27.0,212.0,-268.0,-63.0,-109.625,-46.0625,-45.8125,93079.5,0x683f
