1675275530.365227,5561.0,4068.0,4172.0,158.0625,-8.125,-78.75,-299.0,1140.0,331.0
1675275530.475297,5997.0,3916.0,3613.0,166.0,-10.3125,-75.75,-203.0,950.0,193.0
1675275530.583879,5760.0,4265.0,3473.0,171.625,-7.5625,-77.375,-62.0,710.0,168.0
1675275530.6877692,6067.0,4283.0,3820.0,169.625,0.625,-77.1875,-131.0,877.0,232.0
1675275530.8000891,6229.0,4643.0,3539.0,169.3125,2.8125,-79.0625,-51.0,1126.0,277.0
1675275530.908193,6027.0,4424.0,3547.0,169.4375,3.625,-78.0,63.0,1145.0,111.0
1675275531.019042,6191.0,4837.0,3427.0,169.0625,4.0625,-74.125,49.0,1010.0,75.0
1675275531.12739,6227.0,4460.0,1042.0,180.75,-6.5625,-75.4375,141.0,746.0,405.0
1675275531.23458,6333.0,4831.0,950.0,181.8125,-8.0,-76.3125,-39.0,805.0,221.0
1675275531.344411,6241.0,5076.0,3692.0,185.25,-9.1875,-76.5625,-136.0,1118.0,296.0
1675275531.455681,6798.0,5071.0,719.0,190.9375,-11.1875,-74.9375,-397.0,1043.0,281.0
1675275531.563078,7250.0,5149.0,477.0,197.125,-10.5,-72.8125,-265.0,899.0,18.0
1675275531.666112,6637.0,4868.0,851.0,200.3125,-5.4375,-73.9375,-167.0,741.0,177.0
1675275531.774461,7169.0,5263.0,658.0,202.0,-0.75,-75.5625,-302.0,954.0,342.0
1675275531.885133,7354.0,5146.0,678.0,203.875,0.75,-76.0,-42.0,932.0,358.0
1675275531.993398,7724.0,5415.0,2561.0,206.5,3.1875,-74.4375,89.0,865.0,362.0
1675275532.098867,7673.0,5379.0,515.0,211.125,-0.125,-71.375,-103.0,1019.0,140.0
1675275532.202927,7788.0,5271.0,3309.0,218.9375,-5.8125,-73.5625,-94.0,721.0,242.0
1675275532.309234,7712.0,4973.0,3585.0,224.125,-6.0625,-74.0,-68.0,920.0,276.0
1675275532.4180381,7961.0,4833.0,436.0,230.0625,-7.4375,-75.25,-84.0,1069.0,301.0
1675275532.529527,7867.0,4887.0,484.0,238.75,-9.0,-74.25,-301.0,949.0,276.0
1675275532.6364522,8068.0,5073.0,618.0,245.9375,-8.125,-72.9375,-186.0,893.0,44.0
1675275532.7415712,8109.0,4645.0,3895.0,251.1875,-4.375,-75.0,-67.0,705.0,173.0
1675275532.852052,8227.0,4526.0,4162.0,252.1875,1.375,-75.375,-323.0,982.0,338.0
1675275532.9624152,8376.0,4332.0,3992.0,254.0,2.25,-76.875,-17.0,1007.0,307.0
1675275533.066545,8449.0,4134.0,4114.0,254.375,4.125,-75.375,52.0,958.0,155.0
1675275533.174123,8223.0,3989.0,4320.0,255.625,1.9375,-71.75,0.0,1022.0,9.0
1675275533.28118,8516.0,4486.0,3831.0,265.75,-5.0625,-73.625,51.0,863.0,290.0
1675275533.3867252,8755.0,3679.0,4336.0,268.6875,-4.8125,-73.5625,-89.0,833.0,204.0
1675275533.492639,9152.0,3755.0,4374.0,274.5625,-5.5,-74.125,-5.0,1010.0,262.0
1675275533.599481,8514.0,3758.0,4274.0,281.375,-5.9375,-74.25,-50.0,942.0,309.0
1675275533.7089229,8425.0,4036.0,3805.0,288.6875,-5.875,-73.75,-339.0,893.0,144.0
1675275533.811979,8174.0,4332.0,1168.0,291.5,-0.4375,-75.75,-203.0,1002.0,180.0
1675275533.917399,8252.0,4079.0,924.0,300.5,0.875,-75.875,-118.0,845.0,28.0
1675275534.0256178,8072.0,2877.0,4255.0,306.5625,5.0,-77.5625,-134.0,1059.0,20.0
1675275534.135228,8180.0,3563.0,491.0,314.1875,3.6875,-78.125,43.0,1385.0,-51.0
1675275534.244437,8122.0,3476.0,3825.0,323.6875,0.6875,-77.1875,132.0,1097.0,28.0
1675275534.353132,8033.0,3243.0,3946.0,330.625,-1.75,-78.1875,28.0,965.0,85.0
1675275534.4638479,8008.0,3350.0,443.0,336.0,-3.9375,-79.375,-90.0,869.0,2.0
1675275534.573555,8021.0,3123.0,321.0,342.1875,-5.375,-80.125,-226.0,1027.0,128.0
1675275534.678275,8115.0,3261.0,517.0,343.0,-3.4375,-80.125,-78.0,981.0,108.0
1675275534.788779,7788.0,3167.0,278.0,341.875,-1.9375,-79.4375,-86.0,1115.0,88.0
1675275534.9011579,7759.0,3173.0,243.0,342.0625,-1.75,-78.8125,-117.0,1021.0,88.0
1675275535.012567,7760.0,3138.0,161.0,343.5,-1.75,-77.25,-54.0,949.0,159.0
1675275535.120806,7953.0,3332.0,401.0,343.9375,-1.4375,-75.5,-25.0,937.0,200.0
1675275535.222443,7868.0,3481.0,461.0,344.3125,-1.5,-75.4375,-56.0,940.0,238.0
1675275535.327811,7884.0,3457.0,467.0,344.375,-1.6875,-75.5625,-46.0,947.0,242.0
1675275535.4340858,7774.0,3346.0,240.0,344.0,-1.9375,-75.1875,-19.0,922.0,234.0
1675275535.544671,7900.0,3034.0,67.0,343.0625,-1.5,-75.4375,-31.0,956.0,237.0
1675275535.6548102,7925.0,3315.0,290.0,342.4375,-0.9375,-75.25,-20.0,944.0,243.0
1675275535.761009,7967.0,2849.0,4199.0,342.625,-0.75,-74.8125,-24.0,953.0,257.0
1675275535.86858,7969.0,2911.0,4178.0,343.5,-0.9375,-74.75,-33.0,936.0,267.0
1675275535.981867,7831.0,3563.0,414.0,345.5,-1.625,-74.6875,-49.0,936.0,260.0
1675275536.0905569,7821.0,3566.0,403.0,347.5625,-2.625,-74.75,-69.0,949.0,224.0
1675275536.1964002,7674.0,3247.0,84.0,348.25,-3.625,-75.875,-86.0,962.0,223.0
1675275536.302919,7735.0,3415.0,233.0,348.1875,-3.9375,-76.5,-77.0,950.0,215.0
1675275536.412214,7681.0,3276.0,65.0,347.9375,-4.0,-76.8125,-78.0,954.0,212.0
1675275536.521206,7758.0,3386.0,166.0,347.6875,-4.0,-77.1875,-83.0,951.0,202.0
1675275536.62757,7959.0,3544.0,383.0,347.3125,-3.9375,-78.125,-51.0,964.0,208.0
1675275536.7318342,8027.0,3593.0,401.0,345.8125,-3.5625,-79.125,-66.0,968.0,168.0
1675275536.8416698,8142.0,3869.0,789.0,344.5625,-3.3125,-79.625,-63.0,972.0,180.0
1675275536.953734,8091.0,3905.0,846.0,344.0,-3.25,-79.5625,-59.0,956.0,154.0
1675275537.057288,7988.0,3506.0,378.0,343.9375,-3.25,-79.3125,-47.0,947.0,175.0
1675275537.1630342,7850.0,3126.0,4157.0,344.25,-3.3125,-79.3125,-52.0,963.0,181.0
1675275537.2707999,7863.0,3237.0,78.0,344.0625,-3.1875,-79.25,-49.0,958.0,168.0
1675275537.3761542,8047.0,3508.0,2240.0,343.875,-3.0625,-79.25,-57.0,955.0,165.0
1675275537.4859679,7827.0,3053.0,4149.0,343.75,-2.9375,-78.9375,-48.0,955.0,179.0
1675275537.596881,7967.0,3095.0,4119.0,343.5625,-3.0,-78.625,-53.0,958.0,190.0
1675275537.7027159,7846.0,2718.0,4251.0,343.25,-3.1875,-78.1875,-64.0,954.0,205.0
1675275537.810001,7831.0,2711.0,4242.0,343.375,-3.0,-78.0625,-36.0,962.0,183.0
1675275537.919272,7826.0,3135.0,46.0,343.0,-3.0,-78.1875,-53.0,953.0,185.0
1675275538.046656,7946.0,3090.0,4109.0,343.125,-3.0,-78.25,-74.0,955.0,188.0
1675275538.152443,7927.0,3078.0,4098.0,344.0,-3.0625,-78.0625,-59.0,955.0,202.0
1675275538.272047,8201.0,3399.0,3903.0,344.5625,-3.0625,-77.9375,-49.0,953.0,200.0
1675275538.380625,7989.0,2918.0,4116.0,345.0625,-3.125,-77.9375,-53.0,952.0,203.0
1675275538.484826,8109.0,3160.0,4069.0,345.3125,-3.3125,-77.9375,-61.0,953.0,204.0
1675275538.591634,8213.0,3323.0,3961.0,345.625,-3.375,-78.0,-66.0,961.0,209.0
1675275538.6963148,8070.0,3185.0,4056.0,345.875,-3.4375,-78.0625,-56.0,955.0,189.0
1675275538.801514,7964.0,2751.0,4260.0,345.625,-3.375,-78.0,-50.0,950.0,193.0
1675275538.905833,7996.0,2968.0,4152.0,345.4375,-3.3125,-77.9375,-48.0,951.0,200.0
1675275539.012095,7975.0,3016.0,4130.0,345.4375,-3.3125,-77.9375,-70.0,961.0,208.0
1675275539.12003,7979.0,3043.0,4160.0,345.4375,-3.25,-77.8125,-58.0,947.0,197.0
1675275539.2253351,7968.0,3380.0,302.0,345.1875,-3.125,-77.875,-51.0,950.0,200.0
1675275539.333241,8024.0,3402.0,3933.0,344.875,-3.125,-78.0625,-52.0,954.0,197.0
1675275539.442196,8026.0,3379.0,364.0,344.75,-3.0625,-78.0625,-60.0,958.0,193.0
1675275539.548764,7892.0,3209.0,110.0,344.6875,-3.0625,-77.9375,-31.0,938.0,209.0
1675275539.654598,7926.0,3171.0,4117.0,344.125,-3.0,-77.5625,-62.0,961.0,178.0
1675275539.763901,7927.0,3154.0,4133.0,345.0,-3.0625,-77.75,-39.0,950.0,188.0
1675275539.874403,7997.0,3099.0,4216.0,345.625,-3.0625,-77.5625,-67.0,935.0,208.0
1675275539.981549,8096.0,3310.0,4061.0,345.8125,-2.875,-77.0,-48.0,964.0,233.0
1675275540.089688,7834.0,3392.0,172.0,345.3125,-2.5,-76.6875,-17.0,944.0,250.0
1675275540.199617,7916.0,3469.0,153.0,344.1875,-2.3125,-76.1875,-74.0,965.0,227.0
1675275540.310764,8122.0,3907.0,640.0,343.625,-2.4375,-75.9375,-50.0,963.0,221.0
1675275540.418754,7963.0,3671.0,530.0,343.5625,-2.4375,-75.6875,-64.0,949.0,235.0
1675275540.521781,7867.0,3516.0,301.0,343.75,-2.5625,-75.375,-68.0,938.0,263.0
1675275540.630547,7749.0,3364.0,231.0,343.8125,-2.6875,-75.3125,-46.0,941.0,258.0
1675275540.738461,8049.0,3884.0,823.0,343.9375,-3.125,-75.625,-52.0,936.0,248.0
1675275540.846669,8198.0,4225.0,1307.0,344.5625,-3.75,-75.6875,-67.0,913.0,243.0
1675275540.954253,7818.0,2560.0,4387.0,345.875,-4.125,-75.5625,-81.0,944.0,255.0
1675275541.061307,7777.0,2705.0,4367.0,347.0625,-4.375,-75.875,-82.0,927.0,254.0
1675275541.168421,7748.0,2593.0,4401.0,347.0625,-4.9375,-76.4375,-129.0,915.0,201.0
1675275541.275081,7934.0,3208.0,4091.0,346.3125,-4.9375,-76.5625,-85.0,961.0,233.0
1675275541.38189,7848.0,2926.0,4263.0,345.4375,-5.0625,-76.6875,-98.0,941.0,226.0
1675275541.488273,7861.0,2990.0,4231.0,345.125,-5.1875,-76.625,-106.0,944.0,213.0
1675275541.594681,7921.0,3048.0,4172.0,346.0625,-5.625,-76.6875,-92.0,933.0,212.0
1675275541.700237,7929.0,3017.0,4210.0,346.375,-5.4375,-76.75,-84.0,943.0,202.0
1675275541.803807,7844.0,2924.0,4220.0,346.3125,-5.25,-77.0,-93.0,950.0,209.0
1675275541.913283,8018.0,3290.0,4059.0,346.4375,-5.3125,-77.0625,-80.0,949.0,214.0
1675275542.019378,8143.0,3542.0,3860.0,346.4375,-5.3125,-77.0625,-95.0,951.0,220.0
1675275542.129156,7914.0,3445.0,282.0,346.4375,-5.3125,-77.0,-96.0,947.0,214.0
1675275542.236762,8176.0,3673.0,642.0,346.625,-5.5,-77.125,-91.0,938.0,213.0
1675275542.3442292,8104.0,3605.0,3839.0,346.875,-5.5625,-77.3125,-100.0,918.0,176.0
1675275542.451433,7971.0,3282.0,4005.0,346.9375,-5.625,-77.5625,-98.0,945.0,220.0
1675275542.559859,8106.0,3595.0,3796.0,346.9375,-5.625,-77.75,-93.0,946.0,198.0
1675275542.666913,8115.0,3848.0,839.0,346.875,-5.5625,-77.9375,-94.0,948.0,191.0
1675275542.772732,7964.0,3297.0,4002.0,346.875,-5.5,-77.9375,-86.0,949.0,206.0
1675275542.8832698,8156.0,3830.0,854.0,346.8125,-5.4375,-77.6875,-91.0,950.0,205.0
1675275542.994028,8028.0,3283.0,3969.0,346.875,-5.5,-77.375,-94.0,949.0,205.0
1675275543.0990798,8135.0,3858.0,841.0,347.0,-5.5,-77.1875,-101.0,950.0,216.0
1675275543.206539,8088.0,3589.0,3776.0,347.25,-5.5,-77.125,-98.0,953.0,213.0
1675275543.316609,7983.0,3197.0,4016.0,347.25,-5.6875,-77.125,-98.0,947.0,212.0
1675275543.4215229,8084.0,3529.0,3793.0,347.375,-5.8125,-77.0,-100.0,943.0,222.0
1675275543.5283751,8073.0,3487.0,457.0,347.5625,-5.9375,-76.875,-98.0,946.0,223.0
1675275543.633763,8182.0,3707.0,661.0,347.8125,-5.875,-76.75,-99.0,944.0,223.0
1675275543.73918,7937.0,3321.0,272.0,347.8125,-5.875,-76.75,-102.0,944.0,218.0
1675275543.847784,7924.0,3319.0,232.0,347.875,-5.8125,-76.75,-99.0,951.0,227.0
1675275543.95929,7952.0,3320.0,184.0,348.125,-5.6875,-76.6875,-96.0,951.0,230.0
1675275544.068652,7853.0,3068.0,4272.0,348.0625,-5.75,-76.75,-99.0,948.0,227.0
1675275544.172964,7818.0,2971.0,4272.0,348.0625,-5.75,-76.8125,-91.0,943.0,233.0
1675275544.2807522,7878.0,3003.0,4274.0,348.0625,-5.75,-76.875,-97.0,944.0,222.0
1675275544.395278,7979.0,3270.0,4149.0,348.125,-5.75,-76.9375,-95.0,949.0,219.0
1675275544.503436,7828.0,3002.0,4241.0,348.3125,-5.9375,-77.125,-106.0,949.0,216.0
1675275544.611338,7887.0,3390.0,220.0,348.4375,-6.0,-77.25,-110.0,946.0,225.0
1675275544.720348,7872.0,3132.0,4175.0,348.6875,-6.0,-77.4375,-103.0,952.0,229.0
1675275544.833174,7847.0,3064.0,4148.0,348.4375,-6.0625,-77.625,-106.0,943.0,211.0
1675275544.9473438,7816.0,2949.0,4202.0,348.125,-6.0,-77.875,-100.0,948.0,211.0
1675275545.057256,7614.0,2894.0,-75.0,347.9375,-5.875,-78.125,-103.0,948.0,201.0
1675275545.162146,8022.0,2279.0,4313.0,347.625,-5.6875,-78.1875,-102.0,944.0,206.0
1675275545.266598,7996.0,3365.0,539.0,347.25,-5.5625,-78.3125,-107.0,943.0,211.0
1675275545.3728142,7987.0,3115.0,3965.0,346.875,-5.4375,-78.625,-101.0,945.0,220.0
1675275545.481725,8120.0,3545.0,2274.0,346.4375,-5.375,-79.0625,-102.0,949.0,214.0
1675275545.587127,7912.0,3113.0,144.0,346.125,-5.1875,-79.125,-117.0,970.0,193.0
1675275545.68959,7905.0,3141.0,197.0,346.1875,-5.125,-79.3125,-89.0,948.0,198.0
1675275545.79642,8157.0,3619.0,709.0,346.25,-4.625,-79.0,-2.0,925.0,207.0
1675275545.90607,7840.0,2956.0,129.0,345.625,-4.125,-79.0625,-53.0,958.0,287.0
1675275546.0166578,7927.0,3052.0,3905.0,344.8125,-4.6875,-78.6875,13.0,847.0,227.0
1675275546.126046,7978.0,3182.0,444.0,342.125,-4.25,-79.0625,-45.0,902.0,233.0
1675275546.232073,7820.0,2671.0,4115.0,341.125,-4.625,-80.125,-44.0,1033.0,316.0
1675275546.342371,8117.0,3231.0,3770.0,340.875,-5.0625,-78.1875,-102.0,1149.0,273.0
1675275546.4487958,8178.0,3092.0,3821.0,342.3125,-7.1875,-75.875,-118.0,894.0,154.0
1675275546.55744,8026.0,2434.0,3997.0,342.0,-6.125,-75.6875,-170.0,909.0,10.0
1675275546.6675599,7984.0,2545.0,3577.0,340.125,-1.9375,-78.5625,-25.0,888.0,199.0
1675275546.773036,8014.0,2484.0,3658.0,339.0625,-0.5,-79.1875,-120.0,912.0,89.0
1675275546.882248,7968.0,2812.0,3547.0,336.25,0.8125,-78.6875,-51.0,924.0,74.0
1675275546.991039,7748.0,2706.0,3626.0,333.625,2.5,-75.9375,28.0,978.0,170.0
1675275547.099723,7833.0,3069.0,3616.0,334.8125,-0.1875,-72.75,76.0,890.0,200.0
1675275547.2062058,7952.0,2724.0,1239.0,333.0,0.375,-71.75,34.0,947.0,238.0
1675275547.312879,7941.0,2296.0,3153.0,334.625,0.3125,-69.625,46.0,1043.0,231.0
1675275547.417574,8079.0,2869.0,1125.0,336.25,-0.125,-69.375,-97.0,984.0,317.0
1675275547.524433,8172.0,2368.0,3364.0,337.9375,-1.125,-69.0,-43.0,810.0,214.0
1675275547.631472,8281.0,2724.0,937.0,337.875,-1.625,-70.75,-80.0,991.0,262.0
1675275547.735573,8192.0,2420.0,3443.0,337.1875,-2.375,-71.3125,-74.0,964.0,257.0
1675275547.8432739,7912.0,2237.0,3182.0,336.375,-2.875,-72.5625,-107.0,932.0,240.0
1675275547.952759,8217.0,2664.0,906.0,336.1875,-3.1875,-73.125,-60.0,956.0,225.0
1675275548.063859,8208.0,2665.0,902.0,336.5,-3.5,-73.5625,-85.0,949.0,227.0
1675275548.172449,8150.0,2371.0,3387.0,337.3125,-3.6875,-74.1875,-48.0,934.0,233.0
1675275548.284887,8147.0,2415.0,3396.0,337.6875,-3.1875,-74.625,-94.0,942.0,198.0
1675275548.395072,8202.0,3041.0,966.0,338.75,-2.4375,-74.8125,-37.0,914.0,302.0
1675275548.500813,8205.0,3021.0,873.0,336.0625,-1.9375,-75.3125,-23.0,998.0,277.0
1675275548.6078389,8249.0,2723.0,952.0,333.5625,-1.625,-74.5,-46.0,948.0,213.0
1675275548.7105439,8199.0,3009.0,835.0,332.625,-2.0,-74.6875,-46.0,944.0,225.0
1675275548.813678,8357.0,2682.0,877.0,331.75,-1.875,-74.8125,-31.0,949.0,245.0
1675275548.918895,8385.0,2748.0,778.0,331.375,-1.625,-74.6875,-45.0,948.0,0.0
1675275549.025665,8339.0,2803.0,802.0,331.25,-1.5,-74.6875,-37.0,933.0,255.0
1675275549.1353831,8293.0,2787.0,818.0,330.875,-1.25,-74.8125,-34.0,936.0,240.0
1675275549.24289,7957.0,2844.0,1068.0,331.0625,-1.375,-75.0625,-10.0,906.0,247.0
1675275549.348951,7972.0,2685.0,1032.0,331.1875,-1.625,-75.875,-62.0,928.0,259.0
1675275549.4576828,7917.0,2345.0,3199.0,331.625,-1.6875,-76.1875,-37.0,947.0,224.0
1675275549.5657332,7932.0,2300.0,3117.0,330.3125,-1.75,-76.9375,-50.0,952.0,195.0
1675275549.672649,8110.0,2596.0,1092.0,329.4375,-1.9375,-77.0,-21.0,930.0,174.0
1675275549.779285,8224.0,2440.0,3427.0,328.5625,-2.1875,-77.1875,-56.0,955.0,200.0
1675275549.888441,8164.0,2469.0,3438.0,327.4375,-2.625,-77.6875,-37.0,960.0,248.0
1675275549.999208,8058.0,2364.0,2208.0,326.8125,-3.0,-78.0625,-27.0,997.0,212.0
1675275550.107018,8422.0,2730.0,641.0,326.3125,-3.375,-78.4375,-40.0,946.0,209.0
1675275550.215282,7934.0,2490.0,798.0,325.375,-3.375,-78.625,-81.0,948.0,170.0
1675275550.325421,7988.0,2494.0,881.0,325.3125,-3.6875,-78.9375,-49.0,957.0,175.0
1675275550.4311638,8170.0,2631.0,834.0,324.125,-3.8125,-79.125,-77.0,959.0,170.0
1675275550.5397608,8168.0,2599.0,933.0,323.1875,-4.0,-78.875,-88.0,954.0,170.0
1675275550.647788,8174.0,2620.0,875.0,322.5,-4.1875,-78.5,-82.0,957.0,166.0
1675275550.7550368,8842.0,3021.0,546.0,322.5625,-4.25,-78.375,-84.0,957.0,186.0
1675275550.8661199,8177.0,2582.0,919.0,322.1875,-4.375,-78.1875,-84.0,954.0,191.0
1675275550.973509,8148.0,2596.0,876.0,322.0625,-4.3125,-77.8125,-82.0,953.0,208.0
1675275551.078464,8152.0,2571.0,880.0,321.8125,-4.25,-77.5625,-71.0,952.0,199.0
1675275551.185292,8166.0,2610.0,874.0,321.4375,-4.125,-77.625,-74.0,957.0,185.0
1675275551.308002,8200.0,2650.0,959.0,0.0,0.0,0.0,-81.0,966.0,185.0
1675275551.4122949,8182.0,2681.0,918.0,321.5625,-4.4375,-77.875,-82.0,959.0,186.0
1675275551.526481,8189.0,2616.0,900.0,321.625,-4.4375,-77.875,-84.0,944.0,211.0
1675275551.632469,8266.0,2733.0,961.0,320.5625,-4.0625,-78.0,-85.0,945.0,205.0
1675275551.737687,8247.0,2647.0,868.0,320.9375,-4.25,-77.6875,-81.0,949.0,207.0
1675275551.845632,8248.0,2627.0,900.0,321.0,-4.3125,-77.5,-82.0,941.0,208.0
1675275551.954839,8277.0,2647.0,846.0,321.1875,-4.25,-77.3125,-73.0,947.0,216.0
1675275552.061898,8132.0,2550.0,848.0,321.375,-4.25,-77.1875,-79.0,947.0,217.0
1675275552.168449,8281.0,2673.0,925.0,321.3125,-4.25,-77.1875,-78.0,953.0,209.0
1675275552.273577,8166.0,2890.0,968.0,321.5,-4.1875,-77.1875,-71.0,944.0,203.0
1675275552.382731,7935.0,2161.0,3196.0,321.6875,-4.1875,-77.1875,-80.0,946.0,207.0
1675275552.491034,8266.0,2591.0,917.0,321.875,-4.0,-77.1875,-66.0,952.0,225.0
1675275552.598096,8218.0,2679.0,982.0,322.125,-4.0625,-77.125,-74.0,961.0,215.0
1675275552.705848,8202.0,2363.0,3432.0,322.3125,-4.25,-77.0625,-91.0,940.0,233.0
1675275552.808875,8197.0,2767.0,1001.0,322.625,-4.6875,-77.0625,-79.0,942.0,220.0
1675275552.913225,8221.0,2556.0,2264.0,322.5,-4.9375,-77.1875,-93.0,944.0,227.0
1675275553.0219169,7939.0,2332.0,3308.0,322.625,-5.0,-77.25,-78.0,941.0,215.0
1675275553.130631,7939.0,2297.0,3294.0,322.8125,-5.1875,-77.375,-87.0,948.0,216.0
1675275553.235826,7940.0,2289.0,3284.0,322.875,-5.1875,-77.5,-94.0,951.0,221.0
1675275553.343803,7932.0,2320.0,3288.0,322.9375,-5.125,-77.6875,-94.0,950.0,220.0
1675275553.448993,7895.0,2266.0,3250.0,322.6875,-5.25,-77.9375,-93.0,952.0,194.0
1675275553.5571442,7854.0,2173.0,3243.0,322.5625,-5.25,-78.125,-86.0,948.0,197.0
1675275553.664072,7877.0,2133.0,3218.0,322.5625,-5.25,-78.3125,-92.0,955.0,203.0
1675275553.772864,7911.0,2240.0,3285.0,322.4375,-5.1875,-78.4375,-90.0,954.0,196.0
1675275553.880397,7886.0,2196.0,3325.0,322.3125,-5.0625,-78.75,-87.0,948.0,183.0
1675275553.988126,8173.0,2602.0,851.0,322.375,-5.0625,-79.0,-84.0,958.0,167.0
1675275554.097019,8114.0,2336.0,3433.0,322.1875,-5.0625,-79.375,-88.0,960.0,164.0
1675275554.206111,7911.0,2255.0,3246.0,322.0,-5.0625,-79.5,-96.0,959.0,170.0
1675275554.32131,8231.0,2657.0,944.0,322.1875,-5.0625,-79.4375,-92.0,956.0,170.0
1675275554.439636,8235.0,2673.0,949.0,322.5,-5.1875,-79.1875,-91.0,954.0,175.0
1675275554.5482082,8223.0,2630.0,914.0,322.75,-5.25,-78.9375,-93.0,955.0,177.0
1675275554.6524649,8136.0,2379.0,2171.0,322.9375,-5.25,-78.625,-93.0,955.0,191.0
1675275554.7584572,8132.0,2371.0,3297.0,323.0625,-5.1875,-78.375,-89.0,953.0,198.0
1675275554.8645859,8250.0,2639.0,860.0,323.0,-5.1875,-78.25,-89.0,951.0,213.0
1675275554.972849,8216.0,2626.0,1002.0,323.125,-5.125,-78.0,-87.0,946.0,205.0
1675275555.0814211,7884.0,2235.0,3150.0,323.125,-4.9375,-77.875,-77.0,946.0,201.0
1675275555.187726,8186.0,2443.0,3376.0,322.8125,-4.5625,-77.8125,-76.0,960.0,199.0
1675275555.293982,8164.0,2402.0,3260.0,323.0,-4.375,-77.625,-86.0,946.0,206.0
1675275555.403709,8223.0,2458.0,3324.0,323.0625,-3.875,-77.625,-71.0,946.0,200.0
1675275555.518751,8198.0,2422.0,3341.0,323.3125,-3.875,-77.8125,-71.0,955.0,205.0
1675275555.624583,8261.0,2672.0,961.0,323.3125,-3.8125,-77.75,-73.0,956.0,191.0
1675275555.7315369,8222.0,2713.0,932.0,323.0625,-3.875,-77.6875,-60.0,962.0,220.0
1675275555.840647,8242.0,2744.0,976.0,322.875,-4.1875,-77.375,-106.0,937.0,209.0
1675275555.952718,8235.0,2743.0,927.0,323.0,-4.3125,-77.6875,-108.0,968.0,232.0
1675275556.061741,8192.0,2765.0,934.0,322.25,-4.3125,-78.25,-91.0,964.0,225.0
1675275556.1707468,8277.0,2712.0,930.0,322.0625,-4.125,-78.4375,-93.0,941.0,195.0
1675275556.2788322,8256.0,2703.0,965.0,321.875,-4.125,-78.6875,-67.0,958.0,184.0
1675275556.3873332,8254.0,2738.0,881.0,321.5625,-4.125,-78.625,-58.0,966.0,201.0
1675275556.493929,7900.0,2282.0,3257.0,321.75,-4.25,-78.4375,-64.0,975.0,197.0
1675275556.600874,7896.0,2283.0,3332.0,321.875,-4.375,-78.4375,-71.0,958.0,194.0
1675275556.709661,7932.0,2291.0,3181.0,322.1875,-4.5625,-78.4375,-81.0,950.0,196.0
1675275556.813884,7916.0,2287.0,3290.0,322.6875,-4.8125,-78.3125,-72.0,959.0,191.0
1675275556.921692,8229.0,2688.0,905.0,323.0625,-5.0625,-78.4375,-97.0,921.0,207.0
1675275557.026825,8247.0,2700.0,861.0,323.25,-5.25,-78.5625,-98.0,949.0,186.0
1675275557.132978,8267.0,2752.0,913.0,323.4375,-5.375,-78.5625,-91.0,953.0,187.0
1675275557.2431989,8279.0,2723.0,879.0,323.5,-5.375,-78.5625,-87.0,952.0,191.0
1675275557.352758,8165.0,2548.0,2268.0,323.5625,-5.4375,-78.5625,-102.0,956.0,197.0
1675275557.4639108,8155.0,2516.0,3373.0,323.5625,-5.5625,-78.375,-99.0,948.0,186.0
1675275557.571913,8190.0,2569.0,3407.0,323.625,-5.5625,-78.1875,-98.0,951.0,198.0
1675275557.680784,8183.0,2519.0,3437.0,323.6875,-5.5625,-78.0,-96.0,946.0,201.0
1675275557.786649,8213.0,2564.0,3476.0,323.625,-5.5625,-77.75,-96.0,948.0,207.0
1675275557.8933818,8301.0,2799.0,867.0,323.75,-5.5625,-77.5625,-92.0,950.0,203.0
1675275558.00316,8249.0,2508.0,3443.0,323.6875,-5.5625,-77.4375,-103.0,937.0,213.0
1675275558.109708,7974.0,2366.0,3245.0,323.625,-5.5625,-76.75,-107.0,933.0,194.0
1675275558.214566,7952.0,2417.0,1906.0,322.4375,-5.8125,-77.1875,-138.0,931.0,194.0
1675275558.321825,8138.0,2721.0,1127.0,318.1875,-4.0,-78.25,-167.0,943.0,197.0
1675275558.431904,8806.0,3149.0,809.0,311.5,-2.5625,-79.4375,-71.0,917.0,203.0
1675275558.5416908,8016.0,2435.0,3405.0,303.0,-1.9375,-81.125,-29.0,795.0,171.0
1675275558.652392,8731.0,2794.0,3694.0,289.375,-1.125,-83.875,80.0,983.0,20.0
1675275558.757031,8609.0,2913.0,3689.0,275.125,-0.8125,-82.4375,106.0,998.0,52.0
1675275558.8625019,8973.0,2881.0,3827.0,262.875,-1.1875,-81.5,122.0,1040.0,61.0
1675275558.974719,9554.0,3731.0,3821.0,249.8125,-3.5625,-79.6875,96.0,967.0,40.0
1675275559.084903,10040.0,3725.0,447.0,237.75,-6.0625,-77.75,40.0,969.0,48.0
1675275559.192707,9577.0,4226.0,1099.0,227.4375,-8.5,-76.625,-49.0,1115.0,144.0
1675275559.304024,9242.0,4381.0,1008.0,211.0,-7.125,-76.375,-269.0,1146.0,283.0
1675275559.410628,8850.0,4425.0,1155.0,194.9375,-5.875,-75.3125,-88.0,823.0,211.0
1675275559.513951,8387.0,4522.0,913.0,177.5,-5.375,-73.0,-92.0,884.0,125.0
1675275559.625194,8312.0,4884.0,329.0,159.9375,-0.625,-73.375,-59.0,941.0,227.0
1675275559.7330902,8206.0,4540.0,1203.0,146.8125,4.375,-75.6875,28.0,929.0,136.0
