1678224731.8307068,6105.0,587.0,136.0,172.8125,-15.3125,-41.5,-1345.0,639.0,969.0,-1120.0,71.0,185.0,-5.0625,-9.25,2.3125,94863.75,0x683f
1678224731.895215,6177.0,516.0,206.0,171.375,-12.4375,-43.0625,-361.0,651.0,722.0,-144.0,-70.0,-61.0,37.625,-20.375,84.6875,94863.5,0x683f
1678224731.9576252,5492.0,612.0,461.0,170.125,-9.5625,-45.0,645.0,505.0,385.0,718.0,-184.0,-246.0,-3.875,8.4375,-22.375,94863.5,0x683f
1678224732.025571,6073.0,586.0,213.0,174.8125,-11.9375,-42.9375,63.0,671.0,498.0,-54.0,22.0,-260.0,-48.4375,-4.8125,-98.75,94863.5,0x683f
1678224732.088866,5932.0,460.0,344.0,179.75,-12.625,-40.5,-1244.0,640.0,1119.0,-1028.0,18.0,392.0,15.0,-29.875,21.1875,94863.5,0x683f
1678224732.1471622,6380.0,563.0,-21.0,177.5625,-8.375,-43.3125,-4.0,508.0,680.0,138.0,-157.0,-24.0,40.0625,-60.375,37.6875,94863.5,0x683f
1678224732.21194,6220.0,248.0,428.0,178.125,-5.75,-44.625,714.0,590.0,536.0,609.0,-65.0,-76.0,-27.3125,17.9375,-80.875,94863.5,0x683f
1678224732.275061,6807.0,713.0,-55.0,183.875,-9.25,-42.1875,-552.0,585.0,943.0,-495.0,18.0,172.0,-21.75,-5.0625,-66.5625,94856.5,0x683f
1678224732.3395,6513.0,755.0,-315.0,186.25,-9.0625,-41.4375,-639.0,764.0,756.0,-484.0,123.0,30.0,10.0,-55.375,16.875,94856.5,0x683f
1678224732.399905,6489.0,642.0,191.0,186.6875,-5.8125,-41.9375,285.0,576.0,815.0,385.0,-75.0,89.0,-2.1875,-78.875,-34.75,94856.5,0x683f
1678224732.459899,6366.0,700.0,411.0,192.25,-2.875,-40.3125,-426.0,526.0,676.0,-294.0,-71.0,96.0,-22.8125,-202.875,-61.8125,94856.5,0x683f
1678224732.522248,6358.0,557.0,474.0,199.1875,3.75,-39.875,-341.0,767.0,847.0,-468.0,216.0,-33.0,13.4375,-132.625,-30.0625,94856.5,0x683f
1678224732.5867462,6433.0,688.0,146.0,203.5,11.1875,-42.4375,-103.0,937.0,210.0,-294.0,287.0,-498.0,31.9375,-211.0625,14.75,94856.5,0x683f
1678224732.647317,6564.0,827.0,437.0,203.0,18.5625,-44.4375,384.0,402.0,552.0,71.0,-248.0,-110.0,12.75,-33.8125,64.75,94870.25,0x683f
1678224732.710891,6422.0,593.0,125.0,199.5625,21.3125,-44.125,724.0,306.0,666.0,487.0,-359.0,2.0,-13.0625,-17.375,1.125,94870.25,0x683f
1678224732.7781131,6001.0,617.0,731.0,202.375,21.0625,-43.75,567.0,400.0,783.0,55.0,-113.0,52.0,-14.75,-1.125,-69.75,94870.25,0x683f
1678224732.839194,6031.0,491.0,449.0,205.6875,17.125,-44.0625,-612.0,1043.0,507.0,-901.0,391.0,-165.0,12.9375,88.1875,-35.0,94870.25,0x683f
1678224732.900955,6507.0,568.0,362.0,203.875,14.5625,-44.3125,-293.0,909.0,429.0,-200.0,161.0,-236.0,4.625,17.375,72.75,94870.25,0x683f
1678224732.9646459,6665.0,1010.0,382.0,197.8125,16.375,-42.0625,427.0,288.0,771.0,175.0,-372.0,132.0,-26.5,83.625,77.0625,94870.25,0x683f
1678224733.027933,6169.0,515.0,813.0,195.125,15.5,-40.3125,622.0,287.0,933.0,364.0,-325.0,212.0,1.875,10.3125,-33.6875,94851.25,0x683f
1678224733.086565,6145.0,466.0,798.0,199.3125,13.5,-41.9375,-27.0,899.0,387.0,-376.0,427.0,-452.0,16.6875,-38.9375,-66.4375,94851.25,0x683f
1678224733.147167,6257.0,630.0,411.0,202.8125,13.6875,-43.5,-295.0,955.0,542.0,-579.0,269.0,-204.0,9.3125,25.5,24.0,94851.25,0x683f
1678224733.207542,6471.0,630.0,342.0,198.875,14.3125,-42.75,300.0,515.0,776.0,57.0,-129.0,79.0,-10.9375,59.125,66.75,94851.25,0x683f
1678224733.267437,6402.0,601.0,549.0,194.625,12.0625,-40.6875,581.0,256.0,997.0,376.0,-368.0,270.0,-9.6875,91.6875,-7.3125,94851.25,0x683f
1678224733.3294442,6469.0,1052.0,420.0,194.875,7.1875,-40.0625,236.0,456.0,789.0,113.0,-170.0,45.0,-1.4375,78.75,-68.6875,94851.25,0x683f
1678224733.389923,6436.0,894.0,696.0,197.4375,4.0625,-40.9375,-100.0,1036.0,606.0,-269.0,359.0,-226.0,18.0625,-5.6875,-35.3125,94845.5,0x683f
1678224733.448378,6291.0,637.0,451.0,196.375,4.125,-41.5625,-372.0,880.0,340.0,-131.0,0.0,-50.0,-7.5625,-1.375,60.5,94845.5,0x683f
1678224733.509793,6342.0,559.0,513.0,191.9375,5.4375,-40.1875,373.0,317.0,1065.0,279.0,-313.0,320.0,-24.0,72.0625,36.1875,94845.5,0x683f
1678224733.570797,6483.0,959.0,557.0,190.25,2.875,-39.3125,238.0,283.0,932.0,152.0,-322.0,145.0,3.25,24.3125,-43.3125,94845.5,0x683f
1678224733.632909,6180.0,394.0,474.0,193.1875,1.75,-40.3125,43.0,831.0,637.0,-156.0,286.0,-109.0,23.9375,-61.0625,-58.5625,94845.5,0x683f
1678224733.6933818,6207.0,525.0,646.0,194.6875,1.375,-41.625,-578.0,968.0,195.0,-612.0,314.0,-534.0,19.0,-38.875,36.8125,94845.5,0x683f
1678224733.777471,6253.0,557.0,560.0,191.25,5.125,-41.5625,424.0,494.0,865.0,327.0,-151.0,133.0,-20.3125,-11.9375,63.1875,94847.5,0x683f
1678224733.838618,6223.0,524.0,715.0,189.0,5.125,-40.0625,251.0,254.0,978.0,163.0,-374.0,230.0,6.125,-55.0,-38.8125,94847.5,0x683f
1678224733.8989708,6284.0,644.0,765.0,191.9375,4.75,-41.6875,-172.0,1032.0,440.0,-253.0,381.0,-289.0,27.0,28.5625,-40.8125,94847.5,0x683f
1678224733.957937,6426.0,654.0,341.0,191.3125,4.3125,-42.5625,-134.0,966.0,255.0,-208.0,304.0,-464.0,-13.625,-30.8125,53.75,94847.5,0x683f
1678224734.020263,6651.0,1077.0,438.0,187.25,5.1875,-40.4375,472.0,321.0,1079.0,383.0,-312.0,336.0,-41.125,23.4375,32.25,94847.5,0x683f
1678224734.078453,6307.0,432.0,824.0,185.1875,2.8125,-39.125,201.0,303.0,917.0,152.0,-314.0,158.0,-1.25,31.6875,-30.75,94847.5,0x683f
1678224734.1385128,6406.0,948.0,762.0,186.9375,0.3125,-39.625,-94.0,799.0,638.0,-100.0,173.0,-116.0,23.75,-28.25,-53.0,94862.75,0x683f
1678224734.1967711,6317.0,577.0,470.0,188.3125,-0.4375,-40.6875,-594.0,975.0,401.0,-586.0,335.0,-341.0,5.0625,-41.875,28.75,94862.75,0x683f
1678224734.2567098,6401.0,544.0,362.0,185.125,2.125,-39.75,194.0,482.0,743.0,158.0,-145.0,-9.0,-41.75,-17.375,51.6875,94862.75,0x683f
1678224734.317777,6248.0,204.0,853.0,182.75,2.125,-37.5625,228.0,129.0,1118.0,191.0,-468.0,341.0,-8.8125,11.625,-15.0625,94862.75,0x683f
1678224734.378857,6406.0,978.0,570.0,185.0,1.4375,-37.8125,-108.0,520.0,637.0,-133.0,-81.0,-136.0,26.0,-33.125,-62.875,94862.75,0x683f
1678224734.437846,6315.0,402.0,620.0,187.25,-0.3125,-39.5625,-907.0,1040.0,203.0,-901.0,415.0,-551.0,22.3125,12.75,-1.625,94862.75,0x683f
1678224734.499576,6333.0,342.0,581.0,185.125,2.375,-39.8125,-7.0,683.0,768.0,-48.0,55.0,16.0,-18.8125,-7.8125,63.3125,94862.75,0x683f
1678224734.561037,6429.0,271.0,574.0,181.8125,3.1875,-38.25,338.0,125.0,1147.0,326.0,-445.0,394.0,-11.875,65.8125,9.25,94868.75,0x683f
1678224734.623893,6493.0,923.0,552.0,181.375,-0.375,-38.0625,90.0,265.0,1005.0,-173.0,-58.0,-119.0,18.75,94.125,-41.5625,94868.75,0x683f
1678224734.685444,6349.0,401.0,685.0,182.3125,-5.125,-39.875,-944.0,1012.0,201.0,-849.0,383.0,-544.0,20.75,43.0,-19.3125,94868.75,0x683f
1678224734.74611,6571.0,516.0,352.0,181.25,-3.625,-40.0625,-340.0,591.0,673.0,-279.0,-36.0,-77.0,-28.5625,34.0,54.25,94868.75,0x683f
1678224734.804855,6267.0,257.0,884.0,178.625,-2.6875,-38.5625,48.0,165.0,1030.0,100.0,-444.0,264.0,-1.625,39.0,12.0,94868.75,0x683f
1678224734.8642392,6169.0,527.0,423.0,179.0,-4.1875,-38.75,-131.0,410.0,693.0,-54.0,-204.0,-66.0,18.375,0.625,-44.625,94868.75,0x683f
1678224734.920984,6340.0,366.0,422.0,181.625,-6.375,-40.0,-839.0,1057.0,166.0,-719.0,428.0,-576.0,18.8125,54.125,-32.0625,94866.25,0x683f
1678224734.982398,6554.0,352.0,472.0,181.5625,-6.1875,-40.1875,-78.0,776.0,724.0,-60.0,0.0,152.0,-24.3125,4.5,38.8125,94866.25,0x683f
1678224735.04459,6427.0,432.0,404.0,179.3125,-5.1875,-39.0,214.0,61.0,1171.0,229.0,-475.0,283.0,-1.5,15.8125,3.8125,94866.25,0x683f
1678224735.110673,6238.0,586.0,437.0,180.5,-6.0625,-39.5625,-214.0,802.0,559.0,-116.0,321.0,-309.0,29.625,14.5625,-47.375,94866.25,0x683f
1678224735.178692,6458.0,591.0,246.0,183.0625,-8.3125,-40.625,-325.0,819.0,733.0,-186.0,187.0,-3.0,-1.875,-28.875,-3.5625,94866.25,0x683f
1678224735.249115,6188.0,594.0,462.0,181.25,-6.8125,-40.6875,-146.0,439.0,909.0,23.0,-278.0,259.0,6.0625,-29.0,24.125,94866.25,0x683f
1678224735.32883,6149.0,634.0,521.0,181.8125,-4.9375,-41.5625,-82.0,395.0,715.0,-73.0,43.0,-284.0,29.75,-48.375,-28.0,94849.75,0x683f
1678224735.394629,6155.0,681.0,466.0,186.375,-3.25,-42.6875,-267.0,852.0,360.0,-160.0,52.0,-180.0,-14.875,-62.3125,-32.6875,94849.75,0x683f
1678224735.458254,6438.0,577.0,336.0,188.5625,-2.25,-41.4375,-2.0,441.0,713.0,34.0,-218.0,-30.0,-17.3125,-12.5,-18.25,94849.75,0x683f
1678224735.520612,6106.0,537.0,517.0,190.1875,-3.375,-40.625,54.0,316.0,617.0,111.0,-332.0,-161.0,-14.4375,23.875,-62.0625,94849.75,0x683f
1678224735.583195,6289.0,748.0,141.0,194.8125,-8.6875,-38.875,-113.0,271.0,408.0,35.0,-316.0,-402.0,-39.5,52.5625,-117.125,94849.75,0x683f
1678224735.642124,6004.0,593.0,250.0,201.625,-16.375,-34.4375,-107.0,256.0,223.0,197.0,-233.0,-600.0,-86.0,78.375,-181.625,94850.5,0x683f
1678224735.699727,6356.0,699.0,150.0,210.8125,-27.5625,-24.9375,-457.0,21.0,399.0,-1.0,-327.0,-336.0,-129.5,116.875,-238.375,94850.5,0x683f
1678224735.761654,6022.0,700.0,205.0,221.9375,-36.625,-10.0,-575.0,-99.0,741.0,-72.0,-269.0,72.0,-121.0625,58.1875,-247.4375,94850.5,0x683f
1678224735.8240519,6217.0,588.0,100.0,233.625,-40.9375,7.4375,-640.0,-193.0,873.0,-65.0,-119.0,114.0,-96.25,94.9375,-234.8125,94850.5,0x683f
1678224735.883384,5807.0,729.0,-63.0,245.4375,-41.9375,24.875,-912.0,-529.0,860.0,-260.0,-194.0,209.0,-62.625,60.25,-188.3125,94850.5,0x683f
1678224735.941258,6008.0,849.0,69.0,254.9375,-38.5,37.125,-874.0,-628.0,767.0,-263.0,-165.0,156.0,-65.0,15.8125,-161.875,94850.5,0x683f
1678224736.0024252,5907.0,867.0,52.0,260.75,-34.5,43.9375,-874.0,-771.0,574.0,-316.0,-144.0,-46.0,-48.5625,-11.25,-98.4375,94850.5,0x683f
1678224736.065515,6064.0,1082.0,18.0,265.0625,-27.75,49.3125,-619.0,-832.0,668.0,-118.0,-207.0,124.0,-46.0,-51.375,-67.5,94852.0,0x683f
1678224736.129153,6336.0,851.0,312.0,266.1875,-24.5,51.5,-491.0,-817.0,559.0,-83.0,-118.0,5.0,-29.125,-38.125,-33.4375,94852.0,0x683f
1678224736.196369,6176.0,743.0,318.0,266.625,-22.3125,52.4375,-428.0,-755.0,592.0,-55.0,-36.0,39.0,-14.75,-9.5,-17.3125,94852.0,0x683f
1678224736.257855,6195.0,787.0,246.0,267.0625,-20.6875,53.4375,-400.0,-785.0,598.0,-47.0,-47.0,51.0,-12.875,-26.1875,-18.9375,94852.0,0x683f
1678224736.319713,6072.0,699.0,234.0,267.3125,-19.0625,53.8125,-339.0,-791.0,541.0,-16.0,-41.0,4.0,-3.6875,-23.875,-15.625,94852.0,0x683f
1678224736.384058,6216.0,930.0,-50.0,267.3125,-17.1875,53.5625,-273.0,-780.0,552.0,16.0,-26.0,-3.0,-0.125,-34.5625,-17.0625,94852.0,0x683f
1678224736.447107,6229.0,890.0,-51.0,267.625,-15.375,53.375,-282.0,-776.0,525.0,-36.0,-42.0,-51.0,-4.8125,-36.5625,-19.5625,94869.75,0x683f
1678224736.509894,6349.0,852.0,-83.0,267.5625,-12.75,53.4375,-211.0,-841.0,532.0,-12.0,-60.0,-41.0,-6.0,-34.125,-16.375,94869.75,0x683f
1678224736.5741382,6398.0,903.0,-79.0,267.3125,-10.8125,53.4375,-202.0,-916.0,487.0,-37.0,-66.0,19.0,-0.5,-35.0625,-4.4375,94869.75,0x683f
1678224736.632889,6145.0,500.0,-116.0,266.9375,-9.875,53.25,-196.0,-830.0,561.0,-31.0,-55.0,-16.0,-1.125,-36.5625,-2.9375,94869.75,0x683f
1678224736.6954188,6170.0,772.0,-53.0,266.6875,-8.75,53.125,-145.0,-835.0,592.0,-30.0,-44.0,-5.0,1.5625,-14.125,-1.375,94869.75,0x683f
1678224736.758175,5928.0,594.0,-85.0,266.4375,-8.0625,53.0,-129.0,-821.0,555.0,-18.0,-42.0,-51.0,3.125,-20.875,0.8125,94869.75,0x683f
1678224736.8222332,5938.0,618.0,-76.0,265.8125,-7.375,52.75,-117.0,-796.0,592.0,7.0,-17.0,4.0,5.8125,-23.4375,1.875,94856.5,0x683f
1678224736.883522,5928.0,779.0,-29.0,265.1875,-6.875,52.375,-101.0,-785.0,563.0,1.0,-18.0,-31.0,1.5,-3.375,2.4375,94856.5,0x683f
1678224736.945626,6060.0,642.0,-72.0,264.9375,-6.9375,52.3125,-152.0,-814.0,566.0,-21.0,-35.0,-34.0,1.5625,0.0625,5.0,94856.5,0x683f
1678224737.010706,6035.0,543.0,-77.0,264.5,-7.25,52.3125,-129.0,-781.0,525.0,4.0,-10.0,-23.0,1.875,-3.375,3.5625,94856.5,0x683f
1678224737.075872,5880.0,614.0,-38.0,264.3125,-7.4375,52.125,-146.0,-792.0,571.0,-34.0,-26.0,-30.0,2.9375,1.5625,3.8125,94856.5,0x683f
1678224737.1388721,5993.0,870.0,-14.0,263.9375,-7.75,52.3125,-151.0,-851.0,592.0,-17.0,-82.0,-1.0,2.25,1.375,6.1875,94856.5,0x683f
1678224737.20084,6249.0,940.0,-22.0,263.3125,-8.625,51.5625,-123.0,-945.0,627.0,28.0,-221.0,58.0,22.1875,15.75,19.1875,94846.0,0x683f
1678224737.261399,6137.0,665.0,122.0,262.625,-10.625,49.625,-152.0,-996.0,635.0,33.0,-270.0,20.0,51.25,31.625,31.125,94846.0,0x683f
1678224737.324466,6465.0,821.0,50.0,262.0,-13.0625,47.375,-174.0,-942.0,565.0,73.0,-200.0,-105.0,62.6875,40.0625,33.5,94846.0,0x683f
1678224737.385107,6224.0,1090.0,-243.0,261.4375,-15.5,44.3125,-151.0,-809.0,524.0,118.0,-157.0,-155.0,65.0,49.4375,21.875,94846.0,0x683f
1678224737.446489,6186.0,562.0,17.0,261.875,-18.5,41.375,-209.0,-737.0,453.0,116.0,-133.0,-247.0,51.125,73.3125,-11.8125,94846.0,0x683f
1678224737.510032,6202.0,1186.0,-518.0,265.25,-21.0625,39.6875,-211.0,-683.0,464.0,145.0,-101.0,-239.0,41.8125,72.125,-51.9375,94846.0,0x683f
1678224737.5694919,6328.0,1090.0,-154.0,270.875,-22.5,39.75,-270.0,-595.0,446.0,105.0,-16.0,-249.0,30.125,82.5625,-74.125,94864.5,0x683f
1678224737.630091,6510.0,915.0,12.0,276.1875,-22.75,41.0625,-239.0,-576.0,493.0,129.0,15.0,-201.0,19.8125,75.75,-95.3125,94864.5,0x683f
1678224737.689565,6582.0,1011.0,113.0,283.25,-22.125,43.125,-278.0,-587.0,549.0,92.0,41.0,-112.0,9.8125,89.3125,-105.6875,94864.5,0x683f
1678224737.748859,6917.0,1088.0,43.0,292.0625,-23.0625,46.875,-281.0,-619.0,570.0,103.0,39.0,-46.0,-7.375,158.375,-100.0625,94864.5,0x683f
1678224737.807552,6966.0,1007.0,115.0,301.875,-25.1875,51.9375,-351.0,-726.0,439.0,66.0,-27.0,-106.0,5.3125,199.5,-84.6875,94864.5,0x683f
1678224737.866991,6890.0,963.0,185.0,311.125,-28.4375,57.0625,-446.0,-888.0,434.0,31.0,-160.0,-17.0,21.3125,244.6875,-66.0,94864.5,0x683f
1678224737.925954,6907.0,909.0,-133.0,320.8125,-31.75,62.125,-538.0,-870.0,284.0,-16.0,-132.0,-96.0,34.25,141.5625,-32.1875,94851.75,0x683f
1678224737.9841778,6604.0,699.0,-38.0,326.6875,-33.875,64.6875,-514.0,-862.0,369.0,38.0,-128.0,28.0,35.625,116.9375,-4.625,94851.75,0x683f
1678224738.04152,7178.0,921.0,52.0,331.125,-37.0625,66.9375,-591.0,-753.0,268.0,5.0,-36.0,-32.0,38.375,98.5625,5.375,94851.75,0x683f
1678224738.099961,6976.0,752.0,124.0,334.5625,-39.0625,68.125,-652.0,-877.0,313.0,-40.0,-171.0,29.0,36.25,66.25,-3.0,94851.75,0x683f
1678224738.158438,7034.0,835.0,273.0,338.25,-40.0625,69.0625,-756.0,-838.0,263.0,-124.0,-138.0,-4.0,44.6875,62.25,-12.375,94851.75,0x683f
1678224738.21615,7620.0,1032.0,-72.0,342.625,-40.5625,69.25,-740.0,-783.0,218.0,-102.0,-86.0,-44.0,58.125,65.1875,-24.9375,94851.75,0x683f
1678224738.276837,6955.0,822.0,248.0,347.8125,-40.25,69.25,-682.0,-794.0,175.0,-50.0,-93.0,-89.0,79.5,80.5,-46.1875,94851.75,0x683f
1678224738.335792,7408.0,461.0,146.0,356.25,-39.5625,69.1875,-522.0,-683.0,130.0,102.0,23.0,-137.0,97.8125,115.4375,-44.9375,94864.75,0x683f
1678224738.394222,7929.0,1036.0,-461.0,5.625,-39.75,69.6875,-489.0,-574.0,97.0,137.0,133.0,-162.0,94.5625,118.5625,-44.625,94864.75,0x683f
1678224738.454802,8130.0,584.0,-201.0,14.8125,-39.0,69.8125,-465.0,-701.0,264.0,149.0,15.0,0.0,94.5,84.625,-59.6875,94864.75,0x683f
1678224738.516959,6966.0,379.0,468.0,24.6875,-37.3125,69.4375,-600.0,-791.0,210.0,-10.0,-57.0,-62.0,91.625,108.125,-78.6875,94864.75,0x683f
1678224738.5779982,7262.0,506.0,527.0,34.9375,-35.0,69.4375,-756.0,-826.0,206.0,-199.0,-70.0,-78.0,79.9375,78.0,-75.875,94864.75,0x683f
1678224738.6378381,7190.0,426.0,586.0,44.5,-47.9375,68.8125,-795.0,-758.0,226.0,-276.0,16.0,-75.0,54.4375,48.5625,-72.5,94864.75,0x683f
1678224738.697191,7403.0,211.0,654.0,50.0,-29.3125,68.0625,-738.0,-740.0,276.0,-266.0,56.0,-45.0,38.6875,18.6875,-67.875,94857.0,0x683f
1678224738.7571452,7709.0,202.0,527.0,54.5,-26.375,67.625,-645.0,-696.0,304.0,-216.0,118.0,-31.0,12.75,-1.9375,-46.8125,94857.0,0x683f
1678224738.816301,8179.0,433.0,288.0,56.25,-23.875,67.375,-590.0,-819.0,318.0,-199.0,9.0,-28.0,-2.3125,-43.6875,-24.25,94857.0,0x683f
1678224738.880167,8206.0,513.0,274.0,55.4375,-22.375,66.6875,-454.0,-725.0,298.0,-80.0,107.0,-59.0,-3.375,-6.0625,13.0625,94857.0,0x683f
1678224738.9457011,7477.0,366.0,593.0,55.375,-23.625,67.125,-464.0,-554.0,180.0,-71.0,282.0,-177.0,-16.9375,13.5625,24.1875,94857.0,0x683f
1678224739.010974,8029.0,507.0,541.0,54.125,-24.5,68.8125,-522.0,-592.0,158.0,-115.0,241.0,-158.0,-51.4375,-25.1875,9.1875,94857.0,0x683f
1678224739.075316,7613.0,554.0,445.0,50.25,-23.4375,72.0625,-557.0,-693.0,114.0,-151.0,135.0,-136.0,-103.0625,-119.5625,-0.5,94856.5,0x683f
1678224739.1373608,9095.0,1339.0,-79.0,42.5625,-21.25,75.25,-498.0,-850.0,34.0,-148.0,38.0,-189.0,-124.125,-174.9375,4.125,94856.5,0x683f
1678224739.197592,8792.0,910.0,100.0,28.75,-18.6875,78.5,-361.0,-1081.0,70.0,-54.0,-167.0,-108.0,-119.125,-251.625,-0.75,94856.5,0x683f
1678224739.261944,7787.0,839.0,468.0,16.8125,-14.875,80.375,-322.0,-1209.0,-80.0,-69.0,-274.0,-238.0,-60.6875,-221.5,-23.1875,94856.5,0x683f
1678224739.32544,7794.0,814.0,514.0,8.3125,-12.0625,80.0,-318.0,-1118.0,-223.0,-127.0,-142.0,-404.0,-12.4375,-143.5625,-1.25,94856.5,0x683f
1678224739.3859599,7876.0,827.0,451.0,1.6875,-11.5,79.0,-399.0,-957.0,-205.0,-202.0,-26.0,-390.0,-10.0625,-115.4375,28.875,94856.5,0x683f
1678224739.44783,8118.0,931.0,337.0,353.75,-12.0,78.3125,-355.0,-962.0,-205.0,-150.0,-23.0,-400.0,-20.0,-129.125,35.125,94851.5,0x683f
1678224739.511113,7648.0,878.0,731.0,346.125,-12.375,78.125,-349.0,-879.0,-109.0,-144.0,63.0,-289.0,-29.875,-102.6875,28.5,94851.5,0x683f
1678224739.575588,7659.0,982.0,550.0,338.125,-12.875,78.625,-367.0,-908.0,-37.0,-132.0,8.0,-219.0,-31.0,-117.75,29.125,94851.5,0x683f
1678224739.6358988,7801.0,886.0,340.0,329.9375,-12.875,78.5,-130.0,-1137.0,41.0,87.0,-200.0,-149.0,-21.25,-124.75,21.3125,94851.5,0x683f
1678224739.698826,7569.0,949.0,235.0,323.6875,-12.9375,78.25,-128.0,-1198.0,104.0,97.0,-278.0,-89.0,-14.875,-64.8125,24.625,94851.5,0x683f
1678224739.762003,7826.0,998.0,147.0,318.1875,-13.75,78.0,19.0,-1128.0,163.0,305.0,-157.0,10.0,-16.0,-86.5,42.4375,94851.5,0x683f
1678224739.824725,7740.0,879.0,163.0,311.125,-15.25,77.5625,-19.0,-837.0,280.0,213.0,103.0,65.0,-19.125,-58.375,33.9375,94851.5,0x683f
1678224739.8865101,7980.0,1036.0,-19.0,306.0625,-15.75,77.625,-133.0,-706.0,263.0,132.0,215.0,62.0,-25.0625,-73.5,10.0,94859.75,0x683f
1678224739.94877,7375.0,806.0,392.0,302.0625,-14.75,78.0,-181.0,-735.0,286.0,43.0,151.0,89.0,-27.375,-75.8125,-12.25,94859.75,0x683f
1678224740.011263,7333.0,888.0,274.0,299.25,-13.0,78.6875,-245.0,-884.0,276.0,-43.0,36.0,96.0,-25.4375,-53.9375,-22.75,94859.75,0x683f
1678224740.073051,7378.0,1073.0,130.0,298.0625,-10.6875,79.5625,-369.0,-1037.0,255.0,-191.0,-86.0,75.0,-8.5625,-49.3125,-25.9375,94859.75,0x683f
1678224740.135885,7461.0,1047.0,288.0,296.1875,-9.3125,78.875,-205.0,-1060.0,110.0,-45.0,-111.0,-53.0,16.0625,-38.625,10.0,94859.75,0x683f
1678224740.196832,7715.0,1110.0,119.0,293.4375,-11.5,77.1875,-202.0,-1055.0,73.0,-6.0,-94.0,-144.0,27.5,24.4375,56.75,94859.75,0x683f
1678224740.260133,7648.0,1063.0,230.0,291.0625,-16.0,76.0625,-192.0,-906.0,51.0,108.0,22.0,-169.0,18.0,29.8125,79.625,94839.0,0x683f
1678224740.3213131,7618.0,1138.0,170.0,287.0,-20.3125,75.3125,-118.0,-960.0,73.0,222.0,-71.0,-158.0,-0.125,-12.625,61.0625,94839.0,0x683f
1678224740.383531,7529.0,1058.0,210.0,283.9375,-22.8125,75.125,-108.0,-944.0,92.0,272.0,-70.0,-139.0,-5.5625,16.875,26.375,94839.0,0x683f
1678224740.443542,7342.0,976.0,264.0,283.6875,-24.0625,76.5,-281.0,-816.0,89.0,108.0,58.0,-102.0,-24.75,7.5,1.9375,94839.0,0x683f
1678224740.503764,7310.0,984.0,286.0,282.5625,-23.0625,77.875,-286.0,-857.0,155.0,108.0,2.0,-6.0,-36.375,-42.1875,-20.375,94839.0,0x683f
1678224740.566644,7276.0,955.0,225.0,282.0,-21.0625,79.0625,-271.0,-942.0,208.0,78.0,-52.0,34.0,-27.875,-25.4375,-31.6875,94839.0,0x683f
1678224740.629148,7282.0,975.0,229.0,282.8125,-19.4375,80.0625,-306.0,-991.0,209.0,16.0,-79.0,52.0,-14.0625,6.0,-28.375,94846.25,0x683f
1678224740.6893282,7255.0,941.0,237.0,284.75,-18.3125,80.9375,-338.0,-984.0,191.0,-29.0,-65.0,45.0,-3.75,23.1875,-8.9375,94846.25,0x683f
1678224740.751765,7243.0,944.0,242.0,285.6875,-18.5,81.3125,-346.0,-960.0,173.0,-29.0,-38.0,32.0,1.25,18.75,5.9375,94846.25,0x683f
1678224740.815715,7240.0,924.0,227.0,286.3125,-19.125,81.375,-336.0,-929.0,164.0,-11.0,-10.0,23.0,5.75,12.9375,4.1875,94846.25,0x683f
1678224740.876275,7259.0,898.0,265.0,286.8125,-19.3125,81.125,-333.0,-934.0,148.0,-7.0,-20.0,6.0,9.125,11.4375,1.5,94846.25,0x683f
1678224740.9390259,7244.0,905.0,247.0,287.3125,-19.5,80.8125,-349.0,-909.0,141.0,-21.0,2.0,-5.0,9.375,7.4375,0.625,94846.25,0x683f
1678224741.0023098,7245.0,896.0,300.0,287.5625,-19.6875,80.375,-339.0,-891.0,138.0,-6.0,17.0,-17.0,7.1875,0.875,0.375,94855.75,0x683f
1678224741.066798,7274.0,911.0,253.0,287.75,-19.6875,80.0,-335.0,-910.0,127.0,-5.0,0.0,-32.0,6.25,1.5625,-1.125,94855.75,0x683f
1678224741.12791,7276.0,910.0,266.0,287.875,-19.625,79.9375,-339.0,-901.0,130.0,-10.0,7.0,-30.0,1.4375,-1.3125,-2.25,94855.75,0x683f
1678224741.191453,7255.0,923.0,287.0,287.8125,-19.5,80.0,-334.0,-899.0,142.0,-5.0,7.0,-15.0,-1.625,-9.75,-3.9375,94855.75,0x683f
1678224741.254425,7260.0,915.0,278.0,287.5,-19.125,79.875,-328.0,-905.0,158.0,-8.0,5.0,-5.0,1.0,-2.1875,-0.1875,94855.75,0x683f
1678224741.3182669,7276.0,903.0,273.0,287.3125,-19.3125,79.75,-330.0,-907.0,149.0,-7.0,-3.0,-14.0,1.5,-0.875,5.3125,94855.75,0x683f
1678224741.379174,7246.0,880.0,294.0,286.8125,-19.625,79.6875,-316.0,-918.0,143.0,14.0,-9.0,-21.0,0.5,-2.1875,8.0,94854.25,0x683f
1678224741.4421692,7225.0,897.0,237.0,286.1875,-20.0,79.6875,-307.0,-901.0,146.0,31.0,4.0,-21.0,-1.5625,-3.6875,5.8125,94854.25,0x683f
1678224741.507424,7238.0,905.0,205.0,285.75,-20.125,79.8125,-303.0,-897.0,150.0,37.0,9.0,-4.0,-1.625,-2.125,0.0625,94854.25,0x683f
