1678224981.27358,5991.0,855.0,256.0,257.25,-23.25,52.5,-273.0,-914.0,402.0,101.0,-193.0,-145.0,-27.5625,-67.375,-50.5625,94876.0,0x683f
1678224981.3294249,6072.0,872.0,189.0,258.25,-18.625,54.625,-282.0,-880.0,472.0,20.0,-117.0,-62.0,-33.8125,-53.9375,-45.125,94876.0,0x683f
1678224981.388875,5969.0,709.0,207.0,258.8125,-15.5625,55.8125,-413.0,-906.0,587.0,-149.0,-125.0,57.0,-11.0,1.3125,-19.375,94876.0,0x683f
1678224981.448592,5831.0,697.0,184.0,259.3125,-14.75,56.25,-65.0,-870.0,653.0,184.0,-81.0,127.0,-4.4375,-17.1875,-12.375,94876.0,0x683f
1678224981.507054,5808.0,699.0,135.0,260.125,-14.6875,56.8125,-206.0,-894.0,551.0,45.0,-99.0,34.0,-7.9375,51.3125,-4.0625,94876.0,0x683f
1678224981.5658848,6053.0,874.0,176.0,261.875,-16.8125,58.0,-156.0,-942.0,526.0,137.0,-147.0,33.0,2.0625,99.0625,25.25,94869.5,0x683f
1678224981.6251478,6173.0,943.0,-85.0,263.4375,-21.25,59.0,-431.0,-856.0,471.0,-62.0,-76.0,5.0,15.6875,106.9375,36.125,94869.5,0x683f
1678224981.6850822,6062.0,1150.0,-64.0,265.125,-26.8125,60.375,-413.0,-756.0,358.0,46.0,0.0,-63.0,10.75,151.1875,44.875,94869.5,0x683f
1678224981.744693,6100.0,1016.0,32.0,267.5625,-33.25,63.6875,-820.0,-592.0,31.0,-216.0,88.0,-335.0,2.9375,86.1875,28.625,94869.5,0x683f
1678224981.811271,6072.0,1086.0,41.0,266.625,-34.8125,63.375,-489.0,-672.0,282.0,83.0,23.0,-94.0,-1.1875,7.5,24.375,94869.5,0x683f
1678224981.871097,6058.0,1042.0,58.0,265.9375,-37.0,64.0,-705.0,-675.0,241.0,-41.0,32.0,-170.0,-2.75,34.0625,20.125,94869.5,0x683f
1678224981.931198,6110.0,1013.0,63.0,265.0625,-38.875,65.125,-574.0,-750.0,363.0,-52.0,-97.0,91.0,-7.9375,70.75,28.6875,94869.5,0x683f
1678224981.9897048,6042.0,980.0,98.0,265.5625,-41.8125,68.125,-569.0,-683.0,316.0,45.0,-29.0,34.0,-1.8125,76.1875,20.4375,94859.25,0x683f
1678224982.048584,6081.0,1004.0,36.0,266.0625,-44.1875,70.875,-730.0,-630.0,152.0,24.0,11.0,-11.0,-3.25,38.1875,23.3125,94859.25,0x683f
1678224982.108808,6115.0,1032.0,36.0,266.125,-45.4375,72.3125,-728.0,-641.0,237.0,24.0,-19.0,52.0,2.5,18.8125,5.125,94859.25,0x683f
1678224982.167115,5991.0,974.0,102.0,266.125,-45.5,72.375,-785.0,-647.0,154.0,-85.0,7.0,-53.0,-1.5,-39.4375,-9.3125,94859.25,0x683f
1678224982.226013,5948.0,967.0,165.0,264.8125,-43.75,69.5625,-609.0,-687.0,206.0,68.0,-23.0,-40.0,-1.5625,-70.625,-11.875,94859.25,0x683f
1678224982.284083,6028.0,936.0,143.0,264.125,-42.625,68.25,-585.0,-705.0,201.0,-4.0,-28.0,-107.0,-7.1875,6.4375,-10.125,94859.25,0x683f
1678224982.345064,6069.0,964.0,92.0,264.5625,-42.0625,69.0,-555.0,-694.0,242.0,96.0,-22.0,14.0,-5.4375,-2.9375,-9.6875,94872.5,0x683f
1678224982.406095,5999.0,937.0,136.0,265.125,-42.3125,70.1875,-700.0,-763.0,208.0,-64.0,-111.0,-24.0,-4.0625,23.1875,2.5625,94872.5,0x683f
1678224982.466126,6007.0,1034.0,-23.0,264.625,-44.5,72.0,-954.0,-870.0,232.0,-266.0,-205.0,17.0,-7.875,43.1875,48.4375,94872.5,0x683f
1678224982.5253708,5784.0,726.0,25.0,261.75,-48.75,73.625,-1139.0,-833.0,148.0,-388.0,-226.0,-23.0,-17.4375,61.5,107.625,94872.5,0x683f
1678224982.5862741,5884.0,574.0,-51.0,254.0,-57.3125,76.1875,-1349.0,-655.0,-14.0,-469.0,-155.0,-126.0,-32.375,25.4375,176.625,94872.5,0x683f
1678224982.6477928,5854.0,328.0,381.0,238.375,-70.3125,71.5,-1303.0,-339.0,35.0,-374.0,0.0,-65.0,-51.5625,-36.3125,217.75,94872.5,0x683f
1678224982.709404,6388.0,461.0,184.0,221.6875,-78.5625,30.75,-1090.0,-108.0,231.0,-150.0,-12.0,31.0,-51.3125,-100.5625,248.125,94877.75,0x683f
1678224982.768105,5958.0,715.0,-112.0,204.6875,-71.6875,-26.3125,-961.0,35.0,206.0,-29.0,-100.0,-68.0,-39.8125,-144.5,259.0625,94877.75,0x683f
1678224982.8258219,6041.0,753.0,-122.0,190.75,-56.0,-39.75,-587.0,141.0,279.0,225.0,-208.0,-142.0,-17.5,-148.5,240.625,94877.75,0x683f
1678224982.885752,6218.0,786.0,45.0,182.0,-44.3125,-43.625,-439.0,44.0,301.0,222.0,-483.0,-226.0,7.75,-109.0625,172.375,94877.75,0x683f
1678224982.94518,6199.0,601.0,373.0,173.75,-33.3125,-46.8125,-308.0,386.0,318.0,209.0,-210.0,-217.0,5.8125,-28.9375,102.625,94877.75,0x683f
1678224983.006319,6395.0,644.0,196.0,169.875,-27.875,-47.8125,-483.0,428.0,448.0,22.0,-190.0,-92.0,2.5,-47.9375,67.75,94877.75,0x683f
1678224983.066317,6107.0,489.0,404.0,166.0,-24.0625,-49.125,-716.0,544.0,502.0,-315.0,-132.0,-83.0,13.4375,-14.4375,76.375,94877.75,0x683f
1678224983.125014,6097.0,648.0,387.0,161.5,-20.75,-51.4375,-217.0,463.0,415.0,121.0,-262.0,-150.0,28.875,32.6875,98.375,94879.5,0x683f
1678224983.185078,6247.0,605.0,117.0,156.3125,-18.5625,-54.375,417.0,633.0,172.0,654.0,-28.0,-377.0,-11.5625,49.875,-1.5,94879.5,0x683f
1678224983.244982,6143.0,540.0,110.0,155.875,-22.25,-53.1875,-887.0,794.0,766.0,-764.0,82.0,262.0,-38.5,78.1875,-36.875,94879.5,0x683f
1678224983.3100731,6776.0,920.0,-210.0,153.625,-22.4375,-53.25,-1147.0,784.0,804.0,-391.0,64.0,123.0,14.125,-16.9375,92.5625,94879.5,0x683f
1678224983.37451,6316.0,692.0,93.0,148.9375,-16.8125,-54.9375,218.0,544.0,389.0,502.0,-223.0,-149.0,13.3125,-34.6875,70.3125,94879.5,0x683f
1678224983.435561,6271.0,551.0,-186.0,148.5,-15.375,-55.125,202.0,649.0,304.0,343.0,-52.0,-202.0,-26.3125,12.75,-65.625,94879.5,0x683f
1678224983.497359,6277.0,732.0,83.0,151.25,-20.625,-52.9375,-1350.0,680.0,619.0,-1182.0,-9.0,78.0,-21.75,24.6875,-13.375,94876.0,0x683f
1678224983.558729,6183.0,722.0,-127.0,148.75,-18.8125,-53.0625,-664.0,775.0,505.0,-255.0,16.0,-53.0,15.1875,-21.5,97.8125,94876.0,0x683f
1678224983.618376,6248.0,664.0,81.0,144.6875,-13.8125,-54.5,576.0,556.0,409.0,811.0,-219.0,-142.0,11.8125,3.25,15.1875,94876.0,0x683f
1678224983.6766238,6473.0,510.0,176.0,145.375,-15.3125,-54.5625,147.0,695.0,384.0,406.0,-75.0,-163.0,-32.5,23.5,-86.375,94876.0,0x683f
1678224983.7366982,6293.0,559.0,-1.0,148.1875,-19.6875,-52.625,-1611.0,736.0,756.0,-1263.0,13.0,191.0,-26.0625,14.375,-39.0,94876.0,0x683f
1678224983.796169,6417.0,776.0,-104.0,147.25,-18.375,-52.375,-390.0,718.0,596.0,-98.0,-26.0,29.0,29.3125,-59.1875,95.5,94876.0,0x683f
1678224983.8545558,6292.0,511.0,13.0,143.9375,-12.5,-54.25,675.0,542.0,233.0,880.0,-237.0,-324.0,17.25,-32.5,40.6875,94847.5,0x683f
1678224983.911721,6427.0,516.0,77.0,145.1875,-12.125,-53.8125,172.0,646.0,333.0,385.0,-72.0,-133.0,-36.1875,-54.8125,-65.375,94847.5,0x683f
